,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
879,LTI,EQ,N,3102.0,2975.75,3085.0,2999.2,3020.0,3061.15,191707,582987263.6,3512.7,1210.0,30064,INE214T01019,2020-10-26,3041.03
825,LTI,EQ,N,3026.15,2891.05,3026.15,2898.75,2908.0,2999.2,473219,1382778059.25,3512.7,1210.0,56335,INE214T01019,2020-10-27,2922.07
826,LTI,EQ,N,2948.8,2874.6,2915.0,2889.2,2890.0,2898.75,339973,986178888.75,3512.7,1210.0,45375,INE214T01019,2020-10-28,2900.76
827,LTI,EQ,N,2949.9,2826.75,2879.95,2933.2,2933.85,2889.2,356589,1029784070.65,3512.7,1210.0,32144,INE214T01019,2020-10-29,2887.87
828,LTI,EQ,N,2983.8,2891.0,2933.2,2918.5,2910.0,2933.2,275918,811425050.0,3512.7,1210.0,33860,INE214T01019,2020-10-30,2940.82
829,LTI,EQ,N,2955.0,2831.0,2900.0,2853.1,2853.1,2918.5,279552,805989258.55,3512.7,1210.0,38590,INE214T01019,2020-11-02,2883.15
830,LTI,EQ,N,2999.0,2865.0,2880.9,2936.35,2945.0,2853.1,311155,911581432.15,3512.7,1210.0,47599,INE214T01019,2020-11-03,2929.67
831,LTI,EQ,N,3069.35,2945.0,2950.0,3039.05,3038.0,2936.35,337813,1026280264.5,3512.7,1210.0,39699,INE214T01019,2020-11-04,3038.01
832,LTI,EQ,N,3189.0,3039.05,3039.05,3179.0,3157.0,3039.05,379717,1196387723.35,3512.7,1210.0,47661,INE214T01019,2020-11-05,3150.74
833,LTI,EQ,N,3229.9,3140.0,3179.0,3168.25,3165.0,3179.0,263716,839965816.3,3512.7,1210.0,28604,INE214T01019,2020-11-06,3185.12
834,LTI,EQ,N,3290.0,3200.0,3204.0,3279.55,3286.2,3168.25,313385,1018759484.85,3512.7,1210.0,32370,INE214T01019,2020-11-09,3250.82
835,LTI,EQ,N,3277.0,3000.0,3274.55,3023.8,3036.55,3279.55,512059,1585397839.1,3512.7,1210.0,74299,INE214T01019,2020-11-10,3096.12
836,LTI,EQ,N,3105.0,2900.0,3053.9,2980.05,2990.3,3023.8,670169,1999472731.95,3512.7,1210.0,76904,INE214T01019,2020-11-11,2983.54
837,LTI,EQ,N,3059.0,2971.0,3000.0,2983.3,2994.0,2980.05,310817,932252202.95,3512.7,1210.0,37919,INE214T01019,2020-11-12,2999.36
838,LTI,EQ,N,3063.85,2945.65,2985.0,3022.05,2994.0,2983.3,191905,578591107.75,3512.7,1210.0,30113,INE214T01019,2020-11-13,3014.99
839,LTI,EQ,N,3045.0,3009.7,3043.95,3037.85,3039.75,3022.05,21361,64788596.15,3512.7,1210.0,2938,INE214T01019,2020-11-14,3033.03
840,LTI,EQ,N,3058.5,2986.0,3050.0,2997.95,2998.1,3037.85,282279,853327898.95,3512.7,1210.0,42491,INE214T01019,2020-11-17,3022.99
841,LTI,EQ,N,3107.0,2990.05,3010.0,3017.55,3012.0,2997.95,498558,1526632724.2,3512.7,1210.0,42211,INE214T01019,2020-11-18,3062.1
842,LTI,EQ,N,3049.8,2954.65,3028.0,2983.0,2970.0,3017.55,274028,824524463.2,3512.7,1210.0,40314,INE214T01019,2020-11-19,3008.91
843,LTI,EQ,N,3107.1,2991.15,3008.65,3091.6,3104.0,2983.0,491454,1511929426.75,3512.7,1210.0,57579,INE214T01019,2020-11-20,3076.44
844,LTI,EQ,N,3289.55,3110.0,3120.0,3264.15,3230.0,3091.6,710638,2290065852.55,3512.7,1210.0,71469,INE214T01019,2020-11-23,3222.55
845,LTI,EQ,N,3418.0,3233.0,3249.95,3335.95,3333.9,3264.15,817267,2735312175.0,3512.7,1210.0,89936,INE214T01019,2020-11-24,3346.9
846,LTI,EQ,N,3375.55,3080.2,3368.75,3108.4,3128.0,3335.95,598000,1891682251.7,3512.7,1210.0,86189,INE214T01019,2020-11-25,3163.35
847,LTI,EQ,N,3179.95,3032.8,3134.4,3088.9,3075.0,3108.4,409436,1260392552.75,3512.7,1210.0,47848,INE214T01019,2020-11-26,3078.36
848,LTI,EQ,N,3250.0,3087.15,3115.35,3200.45,3197.75,3088.9,5781528,18435525803.9,3512.7,1210.0,183912,INE214T01019,2020-11-27,3188.69
849,LTI,EQ,N,3471.35,3202.05,3271.25,3353.45,3353.0,3200.45,865205,2902206418.9,3512.7,1210.0,75634,INE214T01019,2020-12-01,3354.36
850,LTI,EQ,N,3401.0,3230.0,3347.0,3393.75,3382.05,3353.45,577260,1921097802.2,3512.7,1210.0,63854,INE214T01019,2020-12-02,3327.96
851,LTI,EQ,N,3400.0,3280.0,3400.0,3300.65,3300.0,3393.75,358686,1200382109.9,3512.7,1210.0,49476,INE214T01019,2020-12-03,3346.61
852,LTI,EQ,N,3330.0,3256.8,3320.0,3265.15,3267.5,3300.65,251735,824895685.95,3512.7,1210.0,28057,INE214T01019,2020-12-04,3276.84
796,LTI,EQ,N,3339.0,3235.0,3250.75,3270.95,3259.0,3265.15,322749,1058640279.75,3512.7,1210.0,37541,INE214T01019,2020-12-07,3280.07
797,LTI,EQ,N,3329.0,3235.0,3300.0,3261.45,3263.8,3270.95,334352,1094979156.15,3512.7,1210.0,58044,INE214T01019,2020-12-08,3274.93
798,LTI,EQ,N,3319.9,3255.4,3270.1,3265.85,3258.0,3261.45,142608,467692506.15,3512.7,1210.0,13688,INE214T01019,2020-12-09,3279.57
799,LTI,EQ,N,3295.0,3216.7,3270.0,3251.4,3258.95,3265.85,117946,382954888.1,3512.7,1210.0,11492,INE214T01019,2020-12-10,3246.87
800,LTI,EQ,N,3295.0,3241.9,3278.75,3268.65,3265.0,3251.4,215585,703789084.4,3512.7,1210.0,16650,INE214T01019,2020-12-11,3264.55
801,LTI,EQ,N,3319.0,3211.1,3289.0,3234.95,3234.6,3268.65,264171,863058075.25,3512.7,1210.0,34256,INE214T01019,2020-12-14,3267.04
802,LTI,EQ,N,3273.95,3217.55,3235.0,3263.15,3255.1,3234.95,220098,713548951.75,3512.7,1210.0,30777,INE214T01019,2020-12-15,3241.96
803,LTI,EQ,N,3315.0,3265.05,3265.5,3288.95,3294.0,3263.15,364862,1201493980.7,3512.7,1210.0,44020,INE214T01019,2020-12-16,3293.01
804,LTI,EQ,N,3319.0,3288.2,3305.0,3306.0,3295.05,3288.95,282060,932554515.4,3512.7,1210.0,18087,INE214T01019,2020-12-17,3306.23
805,LTI,EQ,N,3400.0,3316.15,3325.0,3356.4,3348.0,3306.0,722305,2427739410.0,3512.7,1210.0,47251,INE214T01019,2020-12-18,3361.1
806,LTI,EQ,N,3449.0,3280.0,3370.0,3395.45,3350.0,3356.4,753013,2561252213.55,3512.7,1210.0,43521,INE214T01019,2020-12-21,3401.34
807,LTI,EQ,N,3618.0,3318.1,3397.0,3573.0,3573.0,3395.45,867964,3041041288.0,3618.0,1210.0,74684,INE214T01019,2020-12-22,3503.65
808,LTI,EQ,N,3698.5,3553.0,3575.0,3674.95,3669.75,3573.0,909379,3315506628.7,3698.5,1210.0,71614,INE214T01019,2020-12-23,3645.9
809,LTI,EQ,N,3674.95,3601.0,3674.95,3625.6,3634.0,3674.95,239343,867061103.5,3698.5,1210.0,34554,INE214T01019,2020-12-24,3622.67
810,LTI,EQ,N,3673.9,3581.1,3640.0,3640.75,3645.0,3625.6,165151,601074446.1,3698.5,1210.0,20851,INE214T01019,2020-12-28,3639.54
811,LTI,EQ,N,3672.75,3583.15,3651.05,3609.95,3608.0,3640.75,153207,554157499.05,3698.5,1210.0,21961,INE214T01019,2020-12-29,3617.05
812,LTI,EQ,N,3674.9,3565.8,3609.95,3661.15,3652.0,3609.95,269551,975949687.9,3698.5,1210.0,28010,INE214T01019,2020-12-30,3620.65
813,LTI,EQ,N,3675.0,3611.05,3642.0,3659.5,3656.9,3661.15,263584,961611005.2,3698.5,1210.0,31228,INE214T01019,2020-12-31,3648.21
814,LTI,EQ,N,3749.3,3625.05,3653.0,3699.3,3694.0,3659.5,285207,1058262459.65,3749.3,1210.0,35444,INE214T01019,2021-01-01,3710.51
815,LTI,EQ,N,3909.9,3709.45,3729.6,3845.35,3888.95,3699.3,373949,1417227163.35,3909.9,1210.0,40018,INE214T01019,2021-01-04,3789.89
816,LTI,EQ,N,4198.9,3803.0,3845.0,4129.35,4150.0,3845.35,840857,3366670234.9,4198.9,1210.0,98135,INE214T01019,2021-01-05,4003.86
817,LTI,EQ,N,4159.0,3935.0,4147.0,3956.9,3968.0,4129.35,597076,2414779847.05,4198.9,1210.0,62848,INE214T01019,2021-01-06,4044.34
818,LTI,EQ,N,4029.0,3870.0,3998.05,3882.9,3885.0,3956.9,363617,1425336474.3,4198.9,1210.0,39527,INE214T01019,2021-01-07,3919.88
819,LTI,EQ,N,4114.0,3920.0,3920.85,4092.2,4088.0,3882.9,582258,2349562896.55,4198.9,1210.0,54921,INE214T01019,2021-01-08,4035.26
820,LTI,EQ,N,4280.0,4065.0,4150.0,4245.15,4250.0,4092.2,426541,1776022541.35,4280.0,1210.0,49955,INE214T01019,2021-01-11,4163.78
821,LTI,EQ,N,4444.0,4170.0,4225.25,4285.15,4308.0,4245.15,559357,2414358714.65,4444.0,1210.0,66899,INE214T01019,2021-01-12,4316.31
822,LTI,EQ,N,4435.0,4271.0,4300.0,4402.45,4430.0,4285.15,376243,1634038784.65,4444.0,1210.0,41546,INE214T01019,2021-01-13,4343.04
823,LTI,EQ,N,4480.0,4338.0,4420.0,4390.7,4380.0,4402.45,322695,1416460832.55,4480.0,1210.0,45020,INE214T01019,2021-01-14,4389.47
824,LTI,EQ,N,4483.0,4200.0,4430.0,4287.85,4292.0,4390.7,219119,949109799.35,4483.0,1210.0,30119,INE214T01019,2021-01-15,4331.48
769,LTI,EQ,N,4292.0,3968.6,4289.95,4008.85,4008.55,4287.85,194306,795327120.55,4483.0,1210.0,38120,INE214T01019,2021-01-18,4093.17
770,LTI,EQ,N,4169.8,4051.7,4087.0,4091.35,4094.95,4008.85,432450,1771242481.1,4483.0,1210.0,24868,INE214T01019,2021-01-19,4095.83
771,LTI,EQ,N,4240.1,4062.0,4107.0,4090.95,4100.0,4091.35,233400,968755926.65,4483.0,1210.0,38876,INE214T01019,2021-01-20,4150.63
772,LTI,EQ,N,4179.95,3960.0,4170.0,3979.35,3974.8,4090.95,193223,782762202.8,4483.0,1210.0,38689,INE214T01019,2021-01-21,4051.08
773,LTI,EQ,N,4028.8,3910.0,3970.0,3929.45,3930.0,3979.35,147463,583926155.2,4483.0,1210.0,28864,INE214T01019,2021-01-22,3959.81
774,LTI,EQ,N,3995.9,3870.0,3954.0,3893.85,3887.0,3929.45,173743,683574220.5,4483.0,1210.0,15296,INE214T01019,2021-01-25,3934.4
775,LTI,EQ,N,4115.0,3850.0,3913.7,4025.8,4028.0,3893.85,349263,1396496207.4,4483.0,1210.0,51969,INE214T01019,2021-01-27,3998.41
776,LTI,EQ,N,4049.95,3950.0,3990.0,3970.85,3969.8,4025.8,117674,469088118.5,4483.0,1210.0,21042,INE214T01019,2021-01-28,3986.34
777,LTI,EQ,N,4048.55,3780.0,4006.6,3963.9,3999.0,3970.85,236889,925433655.35,4483.0,1210.0,37843,INE214T01019,2021-01-29,3906.61
778,LTI,EQ,N,4010.0,3905.0,3997.0,3937.65,3978.0,3963.9,128714,510416281.65,4483.0,1210.0,23785,INE214T01019,2021-02-01,3965.51
779,LTI,EQ,N,4100.0,3951.0,3977.25,4038.55,4055.0,3937.65,158015,638587866.5,4483.0,1210.0,29057,INE214T01019,2021-02-02,4041.31
780,LTI,EQ,N,4347.0,4038.55,4050.0,4305.5,4295.0,4038.55,343177,1450353134.0,4483.0,1210.0,36638,INE214T01019,2021-02-03,4226.25
781,LTI,EQ,N,4379.95,4252.15,4317.0,4303.7,4297.0,4305.5,146650,632793118.8,4483.0,1210.0,21826,INE214T01019,2021-02-04,4314.99
782,LTI,EQ,N,4320.0,4118.6,4301.0,4124.65,4136.0,4303.7,142196,593121879.55,4483.0,1210.0,32606,INE214T01019,2021-02-05,4171.16
783,LTI,EQ,N,4165.4,4075.0,4161.8,4101.9,4118.0,4124.65,111277,456692406.95,4483.0,1210.0,21419,INE214T01019,2021-02-08,4104.1
784,LTI,EQ,N,4169.85,4046.4,4121.7,4067.8,4079.95,4101.9,90282,371096160.2,4483.0,1210.0,15455,INE214T01019,2021-02-09,4110.41
785,LTI,EQ,N,4100.0,3957.8,4075.0,3999.9,4003.9,4067.8,109185,436739640.4,4483.0,1210.0,20367,INE214T01019,2021-02-10,4000.0
786,LTI,EQ,N,4049.9,3980.0,3983.0,4026.35,4010.0,3999.9,87408,351127890.35,4483.0,1210.0,14872,INE214T01019,2021-02-11,4017.11
787,LTI,EQ,N,4077.7,3990.0,4026.35,4039.9,4052.0,4026.35,65326,263244394.45,4483.0,1210.0,14053,INE214T01019,2021-02-12,4029.7
788,LTI,EQ,N,4075.0,4001.0,4060.0,4032.2,4015.0,4039.9,69804,282741212.6,4483.0,1210.0,21477,INE214T01019,2021-02-15,4050.5
789,LTI,EQ,N,4058.0,3920.0,4033.95,3944.95,3956.0,4032.2,92060,366678183.4,4483.0,1210.0,22590,INE214T01019,2021-02-16,3983.03
790,LTI,EQ,N,3974.55,3867.0,3956.0,3875.9,3885.9,3944.95,105727,412519903.55,4483.0,1210.0,23992,INE214T01019,2021-02-17,3901.75
791,LTI,EQ,N,3977.35,3836.05,3839.7,3871.3,3874.9,3875.9,147042,572033276.2,4483.0,1210.0,30725,INE214T01019,2021-02-18,3890.27
792,LTI,EQ,N,3925.0,3808.0,3925.0,3820.65,3822.0,3871.3,120226,462345851.15,4483.0,1210.0,25369,INE214T01019,2021-02-19,3845.64
793,LTI,EQ,N,3854.95,3775.0,3822.0,3793.7,3785.15,3820.65,63480,241312548.45,4483.0,1210.0,18678,INE214T01019,2021-02-22,3801.39
794,LTI,EQ,N,3851.0,3750.0,3800.85,3754.55,3755.0,3793.7,90928,344013236.15,4483.0,1210.0,24162,INE214T01019,2021-02-23,3783.36
795,LTI,EQ,N,3825.0,3701.0,3788.35,3718.75,3735.0,3754.55,50985,190461199.05,4483.0,1210.0,8885,INE214T01019,2021-02-24,3735.63
743,LTI,EQ,N,3763.8,3640.0,3730.0,3656.5,3659.0,3718.75,251215,925733311.9,4483.0,1210.0,28741,INE214T01019,2021-02-25,3685.02
744,LTI,EQ,N,3648.55,3570.0,3625.0,3599.85,3603.95,3656.5,240333,868949127.5,4483.0,1210.0,41643,INE214T01019,2021-02-26,3615.6
745,LTI,EQ,N,3695.2,3590.0,3590.0,3608.05,3615.0,3599.85,190862,693161870.25,4483.0,1210.0,31562,INE214T01019,2021-03-01,3631.74
746,LTI,EQ,N,3894.0,3627.0,3640.55,3832.8,3880.0,3608.05,394399,1483132990.95,4483.0,1210.0,46414,INE214T01019,2021-03-02,3760.49
747,LTI,EQ,N,3967.0,3851.0,3868.0,3911.15,3903.0,3832.8,232927,911531529.25,4483.0,1210.0,27367,INE214T01019,2021-03-03,3913.38
748,LTI,EQ,N,4015.0,3811.15,3880.3,3924.7,3916.0,3911.15,251366,996872656.8,4483.0,1210.0,30426,INE214T01019,2021-03-04,3965.82
749,LTI,EQ,N,3920.0,3820.0,3910.0,3845.15,3844.0,3924.7,132490,511615056.65,4483.0,1210.0,18544,INE214T01019,2021-03-05,3861.54
750,LTI,EQ,N,3955.0,3846.0,3870.0,3866.2,3879.65,3845.15,162750,636334302.6,4483.0,1210.0,19399,INE214T01019,2021-03-08,3909.89
751,LTI,EQ,N,3920.0,3859.85,3889.0,3896.5,3910.15,3866.2,100893,392313423.8,4483.0,1210.0,18156,INE214T01019,2021-03-09,3888.41
752,LTI,EQ,N,4150.0,3936.05,3955.0,4128.95,4142.0,3896.5,1096653,4488427096.8,4483.0,1210.0,104281,INE214T01019,2021-03-10,4092.84
753,LTI,EQ,N,4174.95,4000.0,4168.0,4016.05,4033.0,4128.95,354537,1441073972.25,4483.0,1210.0,39733,INE214T01019,2021-03-12,4064.66
754,LTI,EQ,N,4120.0,3967.0,4048.0,4087.35,4086.0,4016.05,311584,1268074882.7,4483.0,1210.0,35902,INE214T01019,2021-03-15,4069.77
755,LTI,EQ,N,4198.0,4073.0,4120.0,4115.95,4118.0,4087.35,361187,1492663841.0,4483.0,1210.0,37023,INE214T01019,2021-03-16,4132.66
756,LTI,EQ,N,4188.75,4020.0,4115.95,4048.3,4050.0,4115.95,319928,1311012301.15,4483.0,1210.0,32294,INE214T01019,2021-03-17,4097.84
757,LTI,EQ,N,4136.0,3950.0,4070.0,4007.45,4028.9,4048.3,327009,1309354706.75,4483.0,1210.0,31875,INE214T01019,2021-03-18,4004.03
758,LTI,EQ,N,4095.15,3910.0,3970.0,4075.1,4030.0,4007.45,279744,1129310403.45,4483.0,1210.0,27402,INE214T01019,2021-03-19,4036.94
759,LTI,EQ,N,4191.95,4075.1,4090.0,4093.1,4090.25,4075.1,251199,1037717019.4,4483.0,1228.0,27200,INE214T01019,2021-03-22,4131.06
760,LTI,EQ,N,4136.1,4020.5,4120.0,4034.5,4054.7,4093.1,198149,806255023.3,4483.0,1228.0,26696,INE214T01019,2021-03-23,4068.93
761,LTI,EQ,N,4065.0,3951.7,4030.0,3972.2,3978.3,4034.5,129661,519474450.25,4483.0,1228.0,18581,INE214T01019,2021-03-24,4006.4
762,LTI,EQ,N,3990.65,3784.85,3990.65,3837.7,3835.0,3972.2,269938,1036209536.1,4483.0,1228.0,38104,INE214T01019,2021-03-25,3838.69
763,LTI,EQ,N,3975.0,3859.4,3865.3,3947.25,3960.0,3837.7,138918,545047498.15,4483.0,1228.0,18282,INE214T01019,2021-03-26,3923.52
764,LTI,EQ,N,4244.0,3919.0,3995.0,4163.0,4180.0,3947.25,354360,1446906819.6,4483.0,1335.55,34865,INE214T01019,2021-03-30,4083.16
765,LTI,EQ,N,4175.0,4022.75,4175.0,4054.3,4073.0,4163.0,229616,942593997.65,4483.0,1335.55,26527,INE214T01019,2021-03-31,4105.09
766,LTI,EQ,N,4189.0,4072.3,4082.0,4112.8,4121.05,4054.3,213617,880880730.15,4483.0,1335.55,26199,INE214T01019,2021-04-01,4123.65
767,LTI,EQ,N,4296.8,4079.05,4115.0,4269.5,4290.0,4112.8,456022,1921604792.7,4483.0,1335.55,45549,INE214T01019,2021-04-05,4213.84
716,LTI,EQ,N,4349.9,4234.5,4300.0,4257.55,4278.1,4269.5,286197,1226314030.15,4483.0,1335.55,32729,INE214T01019,2021-04-06,4284.86
717,LTI,EQ,N,4325.0,4184.05,4225.5,4298.45,4300.0,4257.55,246137,1051009782.45,4483.0,1335.55,28859,INE214T01019,2021-04-07,4270.02
718,LTI,EQ,N,4387.95,4270.5,4290.0,4326.05,4324.0,4298.45,291750,1267236432.95,4483.0,1335.55,27341,INE214T01019,2021-04-08,4343.57
719,LTI,EQ,N,4450.0,4275.0,4280.0,4378.6,4381.9,4326.05,379136,1666466480.55,4483.0,1335.55,33731,INE214T01019,2021-04-09,4395.43
720,LTI,EQ,N,4389.0,4124.15,4380.0,4257.75,4255.45,4378.6,294617,1250792666.05,4483.0,1385.05,33497,INE214T01019,2021-04-12,4245.49
721,LTI,EQ,N,4323.15,4065.0,4270.0,4108.25,4105.95,4257.75,335455,1392281507.3,4483.0,1385.05,39518,INE214T01019,2021-04-13,4150.43
722,LTI,EQ,N,4111.6,3962.2,4110.0,4045.2,4050.0,4108.25,265495,1068684985.0,4483.0,1385.05,34789,INE214T01019,2021-04-15,4025.25
723,LTI,EQ,N,4175.0,4052.3,4095.0,4089.9,4071.55,4045.2,307827,1267749726.3,4483.0,1385.05,31307,INE214T01019,2021-04-16,4118.38
724,LTI,EQ,N,4090.0,3962.3,4060.0,4063.35,4057.0,4089.9,174917,707015842.65,4483.0,1385.05,20608,INE214T01019,2021-04-19,4042.01
725,LTI,EQ,N,4120.0,3915.1,4065.1,3969.25,3975.0,4063.35,269477,1077092153.65,4483.0,1385.05,37217,INE214T01019,2021-04-20,3996.97
726,LTI,EQ,N,3999.0,3883.0,3986.0,3915.25,3918.0,3969.25,202748,800138259.05,4483.0,1385.05,28030,INE214T01019,2021-04-22,3946.47
727,LTI,EQ,N,3990.0,3850.0,3918.0,3901.05,3910.8,3915.25,184712,727150204.85,4483.0,1385.05,28026,INE214T01019,2021-04-23,3936.67
728,LTI,EQ,N,3995.95,3901.0,3961.35,3934.05,3937.05,3901.05,152758,603214815.1,4483.0,1421.35,18397,INE214T01019,2021-04-26,3948.83
729,LTI,EQ,N,3965.0,3901.0,3965.0,3909.7,3911.0,3934.05,156767,614756652.05,4483.0,1421.35,25857,INE214T01019,2021-04-27,3921.47
730,LTI,EQ,N,3947.45,3834.15,3930.0,3890.85,3890.0,3909.7,297881,1155139431.5,4483.0,1421.35,35127,INE214T01019,2021-04-28,3877.86
731,LTI,EQ,N,3940.8,3830.0,3940.8,3851.0,3850.0,3890.85,257788,995015328.25,4483.0,1421.35,33691,INE214T01019,2021-04-29,3859.82
732,LTI,EQ,N,3929.7,3831.0,3840.0,3890.25,3887.0,3851.0,303588,1181659508.45,4483.0,1421.35,43682,INE214T01019,2021-04-30,3892.31
733,LTI,EQ,N,3940.0,3850.0,3903.0,3923.6,3928.0,3890.25,178549,697747970.35,4483.0,1503.25,18354,INE214T01019,2021-05-03,3907.88
734,LTI,EQ,N,3943.95,3835.0,3941.0,3846.4,3860.0,3923.6,249163,962946635.85,4483.0,1503.25,29163,INE214T01019,2021-05-04,3864.73
735,LTI,EQ,N,3964.95,3810.3,3903.35,3915.15,3910.0,3846.4,390169,1518415438.65,4483.0,1503.25,42914,INE214T01019,2021-05-05,3891.69
736,LTI,EQ,N,3905.0,3794.95,3905.0,3812.35,3811.95,3915.15,517358,1974534183.8,4483.0,1503.25,65830,INE214T01019,2021-05-06,3816.57
737,LTI,EQ,N,3864.9,3752.0,3864.9,3768.6,3765.0,3812.35,269501,1020132612.1,4483.0,1503.25,46636,INE214T01019,2021-05-07,3785.26
738,LTI,EQ,N,3798.0,3633.8,3798.0,3665.45,3673.0,3768.6,680722,2500641536.6,4483.0,1590.8,99373,INE214T01019,2021-05-10,3673.51
739,LTI,EQ,N,3654.85,3588.7,3645.45,3618.85,3619.0,3665.45,612773,2211539129.25,4483.0,1590.8,70967,INE214T01019,2021-05-11,3609.07
740,LTI,EQ,N,3693.0,3615.0,3618.0,3662.0,3661.5,3618.85,307626,1127978418.85,4483.0,1590.8,35645,INE214T01019,2021-05-12,3666.72
741,LTI,EQ,N,3699.9,3592.0,3698.0,3598.35,3595.95,3662.0,256284,926294536.15,4483.0,1590.8,43544,INE214T01019,2021-05-14,3614.33
686,LTI,EQ,N,3600.0,3525.0,3600.0,3583.65,3598.0,3598.35,371290,1323752854.1,4483.0,1600.0,58912,INE214T01019,2021-05-17,3565.28
687,LTI,EQ,N,3656.85,3588.0,3625.0,3635.4,3656.8,3583.65,655849,2369461953.95,4483.0,1600.0,53197,INE214T01019,2021-05-18,3612.82
688,LTI,EQ,N,3760.9,3651.05,3670.0,3747.7,3753.9,3635.4,718564,2680510528.0,4483.0,1600.0,65441,INE214T01019,2021-05-19,3730.37
689,LTI,EQ,N,3766.45,3656.05,3753.9,3673.75,3676.1,3747.7,360209,1325787092.05,4483.0,1600.0,32321,INE214T01019,2021-05-20,3680.61
690,LTI,EQ,N,3702.4,3635.1,3702.0,3655.65,3659.95,3673.75,259149,948967473.25,4483.0,1600.0,31462,INE214T01019,2021-05-21,3661.86
691,LTI,EQ,N,3695.0,3643.0,3685.0,3664.25,3677.55,3655.65,169770,622568508.0,4483.0,1767.05,19397,INE214T01019,2021-05-24,3667.13
692,LTI,EQ,N,3744.0,3665.0,3688.0,3707.5,3715.0,3664.25,317127,1176529565.6,4483.0,1767.05,35490,INE214T01019,2021-05-25,3709.96
693,LTI,EQ,N,3818.0,3689.0,3730.0,3799.85,3803.0,3707.5,364653,1374752786.35,4483.0,1767.05,35202,INE214T01019,2021-05-26,3770.03
694,LTI,EQ,N,3938.0,3801.0,3818.8,3924.3,3935.05,3799.85,788685,3059433879.3,4483.0,1767.05,59913,INE214T01019,2021-05-27,3879.16
695,LTI,EQ,N,3994.9,3912.95,3960.0,3930.45,3939.0,3924.3,464949,1841113944.45,4483.0,1767.05,36469,INE214T01019,2021-05-28,3959.82
696,LTI,EQ,N,3970.0,3911.1,3969.0,3942.4,3947.0,3930.45,186099,734792308.1,4483.0,1795.0,21063,INE214T01019,2021-05-31,3948.39
697,LTI,EQ,N,3965.0,3856.8,3956.0,3890.65,3889.0,3942.4,180333,701298130.35,4483.0,1795.0,22153,INE214T01019,2021-06-01,3888.91
698,LTI,EQ,N,3850.0,3770.0,3847.95,3838.45,3836.05,3890.65,383860,1461657804.75,4483.0,1795.0,35258,INE214T01019,2021-06-02,3807.79
699,LTI,EQ,N,3881.1,3812.0,3881.1,3837.5,3840.0,3838.45,199548,765701492.0,4483.0,1795.0,17614,INE214T01019,2021-06-03,3837.18
700,LTI,EQ,N,3879.6,3830.0,3849.0,3856.6,3855.0,3837.5,170587,658438323.15,4483.0,1795.0,20053,INE214T01019,2021-06-04,3859.84
701,LTI,EQ,N,3907.1,3808.95,3851.25,3889.8,3885.9,3856.6,149995,579974337.2,4483.0,1801.0,16028,INE214T01019,2021-06-07,3866.62
702,LTI,EQ,N,4047.1,3784.15,3890.0,4001.2,3994.0,3889.8,662186,2636205506.95,4483.0,1801.0,49500,INE214T01019,2021-06-08,3981.06
703,LTI,EQ,N,4045.0,3905.05,4020.05,3936.5,3936.75,4001.2,391867,1561124352.4,4483.0,1801.0,35386,INE214T01019,2021-06-09,3983.81
704,LTI,EQ,N,4042.0,3928.8,3946.0,4034.85,4029.95,3936.5,290365,1163132386.85,4483.0,1801.0,29244,INE214T01019,2021-06-10,4005.76
705,LTI,EQ,N,4210.0,4040.0,4050.0,4173.85,4200.95,4034.85,651592,2688398162.3,4483.0,1801.0,50771,INE214T01019,2021-06-11,4125.89
706,LTI,EQ,N,4229.0,4125.65,4215.0,4167.3,4168.0,4173.85,420066,1762790363.5,4483.0,1841.0,31941,INE214T01019,2021-06-14,4196.46
707,LTI,EQ,N,4201.0,4112.0,4167.5,4153.35,4138.0,4167.3,308870,1285701352.5,4483.0,1841.0,30543,INE214T01019,2021-06-15,4162.6
708,LTI,EQ,N,4247.85,4125.0,4153.35,4209.5,4196.0,4153.35,505404,2124314258.8,4483.0,1841.0,37237,INE214T01019,2021-06-16,4203.2
709,LTI,EQ,N,4216.0,4134.4,4199.0,4170.2,4175.0,4209.5,297058,1240564601.2,4483.0,1841.0,23527,INE214T01019,2021-06-17,4176.17
710,LTI,EQ,N,4233.75,4000.15,4200.0,4072.5,4090.65,4170.2,463743,1895877768.25,4483.0,1841.0,50319,INE214T01019,2021-06-18,4088.21
711,LTI,EQ,N,4092.9,4008.0,4052.1,4078.85,4069.8,4072.5,108975,441501830.7,4483.0,1863.4,16802,INE214T01019,2021-06-21,4051.4
712,LTI,EQ,N,4144.0,4052.0,4079.8,4110.8,4115.0,4078.85,181327,746115016.85,4483.0,1863.4,21103,INE214T01019,2021-06-22,4114.75
713,LTI,EQ,N,4170.0,4110.0,4112.4,4118.9,4115.0,4110.8,139644,578308881.55,4483.0,1863.4,18248,INE214T01019,2021-06-23,4141.31
