,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1019,ADANIENT,EQ,N,134.9,125.0,126.0,132.3,134.0,130.35,2771318,359444697.6,261.0,113.0,19080,INE423A01024,2020-03-25,129.7
1020,ADANIENT,EQ,N,152.0,132.05,135.0,140.25,140.0,132.3,7980255,1136549768.45,261.0,113.0,34716,INE423A01024,2020-03-26,142.42
1021,ADANIENT,EQ,N,151.0,126.25,146.0,128.0,129.0,140.25,4378366,602992399.9,261.0,113.0,32564,INE423A01024,2020-03-27,137.72
1022,ADANIENT,EQ,N,129.8,121.0,124.0,128.7,128.5,128.0,2397602,305028589.85,261.0,113.0,22668,INE423A01024,2020-03-30,127.22
1023,ADANIENT,EQ,N,138.45,129.45,131.7,137.6,136.0,128.7,2200227,295466472.2,261.0,113.0,16220,INE423A01024,2020-03-31,134.29
1024,ADANIENT,EQ,N,138.95,131.8,138.95,133.95,133.3,137.6,1997608,269388582.85,261.0,113.0,15540,INE423A01024,2020-04-01,134.86
1025,ADANIENT,EQ,N,134.6,128.0,134.0,129.05,129.05,133.95,1761947,228493774.15,261.0,113.0,14137,INE423A01024,2020-04-03,129.68
1026,ADANIENT,EQ,N,141.5,131.0,131.0,138.15,137.0,129.05,2463525,335256093.7,261.0,113.0,17669,INE423A01024,2020-04-07,136.09
1027,ADANIENT,EQ,N,147.15,134.9,136.85,138.1,137.5,138.15,3237290,456492273.1,261.0,113.0,23696,INE423A01024,2020-04-08,141.01
1028,ADANIENT,EQ,N,146.25,140.0,140.0,142.45,142.45,138.1,2359528,337185288.55,261.0,113.0,16405,INE423A01024,2020-04-09,142.9
968,ADANIENT,EQ,N,149.0,136.55,142.0,146.0,149.0,142.45,2204560,313775929.3,261.0,113.0,16097,INE423A01024,2020-04-13,142.33
969,ADANIENT,EQ,N,150.95,143.2,148.05,145.25,145.0,146.0,3413518,502125233.75,261.0,113.0,29711,INE423A01024,2020-04-15,147.1
970,ADANIENT,EQ,N,144.85,140.55,142.0,143.3,143.2,145.25,2685695,382321527.95,261.0,113.0,20157,INE423A01024,2020-04-16,142.35
971,ADANIENT,EQ,N,148.55,141.55,146.95,143.9,143.95,143.3,2384033,344594853.8,261.0,113.0,26603,INE423A01024,2020-04-17,144.54
972,ADANIENT,EQ,N,155.45,142.6,146.0,146.7,146.9,143.9,6835268,1027729558.9,261.0,113.0,47481,INE423A01024,2020-04-20,150.36
973,ADANIENT,EQ,N,143.0,134.15,143.0,135.95,135.55,146.7,3576178,489556951.1,261.0,113.0,29177,INE423A01024,2020-04-21,136.89
974,ADANIENT,EQ,N,138.8,132.1,136.0,137.6,137.75,135.95,6012163,811186921.0,261.0,113.0,27169,INE423A01024,2020-04-22,134.92
975,ADANIENT,EQ,N,142.5,137.5,140.5,140.5,139.6,137.6,3371275,474848937.3,261.0,113.0,24817,INE423A01024,2020-04-23,140.85
976,ADANIENT,EQ,N,140.55,134.1,137.15,134.65,134.4,140.5,1823167,250600487.8,261.0,113.0,13960,INE423A01024,2020-04-24,137.45
977,ADANIENT,EQ,N,138.35,134.1,136.4,134.6,134.3,134.65,2996933,407280721.15,261.0,113.0,20929,INE423A01024,2020-04-27,135.9
978,ADANIENT,EQ,N,141.9,135.05,135.95,139.3,138.9,134.6,5721209,800329835.8,261.0,113.0,42803,INE423A01024,2020-04-28,139.89
979,ADANIENT,EQ,N,140.7,135.65,140.0,139.5,140.0,139.3,4774365,656729730.4,261.0,113.0,34981,INE423A01024,2020-04-29,137.55
980,ADANIENT,EQ,N,147.45,140.3,141.45,141.4,141.4,139.5,4900322,703119772.5,261.0,113.0,42301,INE423A01024,2020-04-30,143.48
981,ADANIENT,EQ,N,137.5,130.0,136.9,131.55,131.5,141.4,6013356,796788476.4,261.0,113.0,37151,INE423A01024,2020-05-04,132.5
982,ADANIENT,EQ,N,136.35,131.8,135.0,132.7,133.15,131.55,3112486,417988308.65,261.0,113.0,24886,INE423A01024,2020-05-05,134.29
983,ADANIENT,EQ,N,135.4,127.3,133.65,133.25,131.15,132.7,6688490,879667550.35,261.0,113.0,51885,INE423A01024,2020-05-06,131.52
984,ADANIENT,EQ,N,135.65,130.0,131.1,134.9,135.25,133.25,2423478,325447895.45,261.0,113.0,21123,INE423A01024,2020-05-07,134.29
985,ADANIENT,EQ,N,139.35,136.2,136.9,137.15,137.0,134.9,2431475,334447752.1,261.0,113.0,19115,INE423A01024,2020-05-08,137.55
986,ADANIENT,EQ,N,143.3,137.5,137.85,140.05,139.3,137.15,2900722,409356336.05,261.0,113.0,22483,INE423A01024,2020-05-11,141.12
987,ADANIENT,EQ,N,140.7,133.2,138.5,139.9,139.75,140.05,2901951,398898510.4,261.0,113.0,20537,INE423A01024,2020-05-12,137.46
988,ADANIENT,EQ,N,145.0,140.75,145.0,141.15,141.1,139.9,3115040,442818368.95,261.0,113.0,21894,INE423A01024,2020-05-13,142.15
989,ADANIENT,EQ,N,142.35,137.4,139.55,140.9,140.5,141.15,1587450,222663655.65,261.0,113.0,10379,INE423A01024,2020-05-14,140.26
990,ADANIENT,EQ,N,143.7,140.0,141.4,141.05,141.05,140.9,2145698,304456147.9,261.0,113.0,16299,INE423A01024,2020-05-15,141.89
991,ADANIENT,EQ,N,146.4,134.35,144.8,135.9,135.9,141.05,4941536,697296019.25,261.0,116.4,34898,INE423A01024,2020-05-18,141.11
992,ADANIENT,EQ,N,145.9,134.45,137.8,139.7,139.3,135.9,5564396,782059402.6,261.0,116.4,37989,INE423A01024,2020-05-19,140.55
993,ADANIENT,EQ,N,143.2,138.0,139.5,141.35,142.0,139.7,2872608,404993435.45,261.0,116.4,19958,INE423A01024,2020-05-20,140.98
941,ADANIENT,EQ,N,144.0,137.05,142.2,138.3,138.15,141.35,2682563,376096148.55,261.0,116.4,22923,INE423A01024,2020-05-21,140.2
942,ADANIENT,EQ,N,141.2,136.6,138.0,138.1,138.05,138.3,2449109,339164911.5,261.0,116.4,15384,INE423A01024,2020-05-22,138.49
943,ADANIENT,EQ,N,143.3,138.35,139.0,139.5,139.1,138.1,2657870,374145673.4,261.0,116.4,23189,INE423A01024,2020-05-26,140.77
944,ADANIENT,EQ,N,141.6,138.5,139.75,141.0,140.0,139.5,2224751,312180825.3,261.0,116.4,14416,INE423A01024,2020-05-27,140.32
945,ADANIENT,EQ,N,144.4,140.6,141.7,142.65,142.7,141.0,2816729,401679609.25,261.0,116.4,17960,INE423A01024,2020-05-28,142.6
946,ADANIENT,EQ,N,153.6,141.1,141.1,148.35,147.75,142.65,9162612,1365624602.5,261.0,116.4,50477,INE423A01024,2020-05-29,149.04
947,ADANIENT,EQ,N,154.9,149.5,150.0,150.5,149.95,148.35,3985103,606573814.9,261.0,116.4,24794,INE423A01024,2020-06-01,152.21
948,ADANIENT,EQ,N,152.6,148.25,151.0,149.95,149.9,150.5,2482873,373593471.1,261.0,116.4,23292,INE423A01024,2020-06-02,150.47
949,ADANIENT,EQ,N,157.9,149.6,151.75,150.65,150.1,149.95,5875945,910038616.6,261.0,116.4,52245,INE423A01024,2020-06-03,154.88
950,ADANIENT,EQ,N,153.9,146.15,150.5,148.0,148.3,150.65,3146640,470651043.3,261.0,116.4,27072,INE423A01024,2020-06-04,149.57
951,ADANIENT,EQ,N,155.0,148.45,148.9,152.45,153.2,148.0,4111098,626567483.75,261.0,116.4,42550,INE423A01024,2020-06-05,152.41
952,ADANIENT,EQ,N,158.5,150.65,155.6,152.65,152.9,152.45,4900204,760420240.3,261.0,116.4,51110,INE423A01024,2020-06-08,155.18
953,ADANIENT,EQ,N,156.7,151.05,154.2,151.9,151.5,152.65,3005662,462154810.25,261.0,116.4,21847,INE423A01024,2020-06-09,153.76
954,ADANIENT,EQ,N,154.75,150.25,152.75,151.85,151.75,151.9,4135128,631102879.65,261.0,116.4,55083,INE423A01024,2020-06-10,152.62
955,ADANIENT,EQ,N,165.45,150.25,151.85,151.8,152.65,151.85,16533100,2617048912.2,261.0,116.4,96730,INE423A01024,2020-06-11,158.29
956,ADANIENT,EQ,N,153.3,141.0,144.0,152.3,152.65,151.8,4817495,713064550.5,261.0,116.4,32778,INE423A01024,2020-06-12,148.02
957,ADANIENT,EQ,N,156.85,148.25,151.8,149.25,149.1,152.3,3214996,489307940.35,261.0,116.4,25000,INE423A01024,2020-06-15,152.2
958,ADANIENT,EQ,N,154.0,142.75,153.5,146.2,145.85,149.25,2640412,392433335.8,261.0,116.4,22623,INE423A01024,2020-06-16,148.63
959,ADANIENT,EQ,N,148.45,143.45,145.0,147.15,147.4,146.2,1252826,183921828.75,261.0,116.4,11425,INE423A01024,2020-06-17,146.81
960,ADANIENT,EQ,N,149.45,146.0,146.7,147.85,148.0,147.15,2037815,301310525.25,261.0,116.4,16346,INE423A01024,2020-06-18,147.86
961,ADANIENT,EQ,N,154.4,148.9,149.6,152.7,153.0,147.85,5245929,796399460.2,261.0,116.4,26119,INE423A01024,2020-06-19,151.81
962,ADANIENT,EQ,N,156.2,153.6,154.5,154.65,154.8,152.7,4663344,723278316.7,261.0,116.4,18868,INE423A01024,2020-06-22,155.1
963,ADANIENT,EQ,N,161.8,155.55,157.0,157.2,157.1,154.65,4790124,758114765.8,261.0,116.4,31871,INE423A01024,2020-06-23,158.27
964,ADANIENT,EQ,N,163.0,153.5,159.1,154.8,155.4,157.2,4078243,646824723.45,261.0,116.4,32527,INE423A01024,2020-06-24,158.6
965,ADANIENT,EQ,N,169.2,153.0,153.25,161.65,162.5,154.8,14628400,2390935283.15,261.0,116.4,89043,INE423A01024,2020-06-25,163.44
966,ADANIENT,EQ,N,166.35,161.3,164.0,162.15,162.35,161.65,6774409,1106209316.7,261.0,116.4,46329,INE423A01024,2020-06-26,163.29
967,ADANIENT,EQ,N,163.55,156.75,161.4,159.75,159.35,162.15,2937549,469027086.65,261.0,116.4,19915,INE423A01024,2020-06-29,159.67
911,ADANIENT,EQ,N,164.15,155.25,161.4,156.25,156.2,159.75,3827270,610321357.45,261.0,116.4,22464,INE423A01024,2020-06-30,159.47
912,ADANIENT,EQ,N,159.0,156.05,157.15,157.65,157.0,156.25,1681231,264804393.35,261.0,116.4,12255,INE423A01024,2020-07-01,157.51
913,ADANIENT,EQ,N,160.95,156.15,159.8,158.2,158.75,157.65,2152710,340966710.6,261.0,116.4,14616,INE423A01024,2020-07-02,158.39
914,ADANIENT,EQ,N,163.85,157.4,160.0,160.0,159.5,158.2,4481658,723476639.05,261.0,116.4,28472,INE423A01024,2020-07-03,161.43
915,ADANIENT,EQ,N,165.2,160.5,161.95,164.2,164.6,160.0,3515715,575358335.5,261.0,116.4,24317,INE423A01024,2020-07-06,163.65
916,ADANIENT,EQ,N,170.65,163.3,164.5,168.15,167.75,164.2,8172263,1367797400.7,261.0,116.4,47991,INE423A01024,2020-07-07,167.37
917,ADANIENT,EQ,N,169.5,161.4,168.0,163.0,162.7,168.15,3650215,607009753.15,261.0,116.4,30955,INE423A01024,2020-07-08,166.29
918,ADANIENT,EQ,N,165.1,161.45,163.0,162.75,162.6,163.0,1711099,278815108.45,261.0,116.4,11657,INE423A01024,2020-07-09,162.95
919,ADANIENT,EQ,N,163.4,158.5,161.5,159.7,159.2,162.75,1950862,312266414.95,261.0,116.4,15985,INE423A01024,2020-07-10,160.07
920,ADANIENT,EQ,N,162.45,154.35,161.45,156.05,156.0,159.7,2586181,407153496.9,261.0,116.4,17167,INE423A01024,2020-07-13,157.43
921,ADANIENT,EQ,N,156.25,149.0,155.9,149.75,149.75,156.05,2352037,356484495.05,261.0,116.4,17732,INE423A01024,2020-07-14,151.56
922,ADANIENT,EQ,N,153.85,147.0,150.1,147.75,147.65,149.75,2180515,329294389.35,261.0,116.4,15706,INE423A01024,2020-07-15,151.02
923,ADANIENT,EQ,N,150.0,145.2,148.1,148.9,148.25,147.75,1473784,217746645.3,261.0,116.4,12469,INE423A01024,2020-07-16,147.75
924,ADANIENT,EQ,N,153.9,149.0,149.75,151.6,152.3,148.9,2222846,337278039.45,261.0,116.4,14846,INE423A01024,2020-07-17,151.73
925,ADANIENT,EQ,N,161.9,152.1,153.15,160.7,161.45,151.6,6330153,1000401854.35,261.0,116.4,40305,INE423A01024,2020-07-20,158.04
926,ADANIENT,EQ,N,168.1,159.1,161.45,167.3,167.5,160.7,6517623,1066161108.5,261.0,116.4,36990,INE423A01024,2020-07-21,163.58
927,ADANIENT,EQ,N,172.0,162.0,167.0,169.4,168.85,167.3,4611051,776011551.8,261.0,116.4,27731,INE423A01024,2020-07-22,168.29
928,ADANIENT,EQ,N,170.7,165.4,168.35,169.95,170.2,169.4,2199271,371449844.05,261.0,116.4,15090,INE423A01024,2020-07-23,168.9
929,ADANIENT,EQ,N,169.75,163.65,167.4,168.75,168.9,169.95,1801380,301486033.0,261.0,116.4,12688,INE423A01024,2020-07-24,167.36
930,ADANIENT,EQ,N,169.05,163.0,168.65,165.95,164.1,168.75,1156539,191370142.8,261.0,116.4,9906,INE423A01024,2020-07-27,165.47
931,ADANIENT,EQ,N,174.9,163.8,166.3,173.55,172.8,165.95,4829254,825812172.35,261.0,116.4,34317,INE423A01024,2020-07-28,171.0
932,ADANIENT,EQ,N,190.85,172.05,174.0,179.1,177.85,173.55,15392611,2823211174.65,261.0,116.4,84828,INE423A01024,2020-07-29,183.41
933,ADANIENT,EQ,N,181.35,173.25,179.2,175.05,174.05,179.1,3403350,602018427.7,261.0,116.4,24773,INE423A01024,2020-07-30,176.89
934,ADANIENT,EQ,N,178.65,172.1,174.0,175.25,175.45,175.05,2644458,464369718.4,261.0,116.4,21574,INE423A01024,2020-07-31,175.6
935,ADANIENT,EQ,N,178.7,171.2,175.25,172.25,172.6,175.25,2789132,490130909.45,261.0,116.4,22118,INE423A01024,2020-08-03,175.73
936,ADANIENT,EQ,N,184.0,172.2,174.0,182.1,181.3,172.25,4209093,748458375.2,261.0,116.4,32421,INE423A01024,2020-08-04,177.82
937,ADANIENT,EQ,N,184.8,178.5,183.0,179.6,179.45,182.1,4042372,735762804.35,261.0,116.4,31056,INE423A01024,2020-08-05,182.01
938,ADANIENT,EQ,N,188.0,177.5,180.1,185.95,184.75,179.6,6447346,1182138360.75,261.0,116.4,37096,INE423A01024,2020-08-06,183.35
939,ADANIENT,EQ,N,195.0,180.1,181.05,192.9,192.0,185.95,9386326,1777765630.5,261.0,116.4,60607,INE423A01024,2020-08-07,189.4
881,ADANIENT,EQ,N,198.3,192.35,192.9,195.7,195.4,192.9,4627829,904655872.65,261.0,116.4,39754,INE423A01024,2020-08-10,195.48
882,ADANIENT,EQ,N,199.8,194.4,196.0,195.85,196.35,195.7,2965963,583900555.1,261.0,116.4,27278,INE423A01024,2020-08-11,196.87
883,ADANIENT,EQ,N,200.75,190.2,195.8,197.7,197.1,195.85,3352637,660509727.85,261.0,116.4,31098,INE423A01024,2020-08-12,197.01
884,ADANIENT,EQ,N,203.3,197.75,198.9,200.75,201.8,197.7,3552469,712830324.9,261.0,116.4,29858,INE423A01024,2020-08-13,200.66
885,ADANIENT,EQ,N,204.5,191.45,202.4,196.2,196.5,200.75,6617104,1327459649.3,261.0,116.4,61215,INE423A01024,2020-08-14,200.61
886,ADANIENT,EQ,N,201.65,196.05,197.4,197.8,197.35,196.2,3227005,641759561.4,261.0,116.4,26760,INE423A01024,2020-08-17,198.87
887,ADANIENT,EQ,N,216.8,199.0,200.0,213.7,214.0,197.8,13368091,2813351420.15,261.0,116.4,75215,INE423A01024,2020-08-18,210.45
888,ADANIENT,EQ,N,245.4,214.25,214.25,239.55,243.0,213.7,19592087,4533551628.65,261.0,116.4,139730,INE423A01024,2020-08-19,231.4
889,ADANIENT,EQ,N,245.0,230.4,241.2,234.0,236.15,239.55,9484513,2258453807.15,261.0,116.4,79833,INE423A01024,2020-08-20,238.12
890,ADANIENT,EQ,N,244.5,231.1,237.1,233.35,234.0,234.0,5797329,1377683897.6,261.0,116.4,49170,INE423A01024,2020-08-21,237.64
891,ADANIENT,EQ,N,253.85,235.0,236.0,248.7,249.0,233.35,11879433,2906831514.75,261.0,116.4,84346,INE423A01024,2020-08-24,244.69
892,ADANIENT,EQ,N,322.4,250.0,252.0,307.55,299.8,248.7,49264767,14151785336.4,322.4,116.4,299440,INE423A01024,2020-08-25,287.26
893,ADANIENT,EQ,N,302.8,278.25,299.0,285.55,283.0,307.55,26720036,7750913764.4,322.4,116.4,221507,INE423A01024,2020-08-26,290.08
894,ADANIENT,EQ,N,297.7,283.7,284.9,286.7,285.9,285.55,15749472,4583474708.3,322.4,116.4,124274,INE423A01024,2020-08-27,291.02
895,ADANIENT,EQ,N,295.65,286.5,289.0,288.25,287.35,286.7,7256286,2107974132.5,322.4,116.4,59038,INE423A01024,2020-08-28,290.5
896,ADANIENT,EQ,N,297.6,270.25,290.0,279.55,278.0,288.25,15172397,4329281700.55,322.4,116.4,134346,INE423A01024,2020-08-31,285.34
897,ADANIENT,EQ,N,287.05,271.55,279.95,281.1,282.45,279.55,5169526,1443578290.3,322.4,116.4,51037,INE423A01024,2020-09-01,279.25
898,ADANIENT,EQ,N,306.0,280.4,283.0,293.05,292.8,281.1,17406700,5151486759.25,322.4,116.4,150170,INE423A01024,2020-09-02,295.95
899,ADANIENT,EQ,N,298.7,287.65,294.75,291.25,290.7,293.05,9061932,2662695663.1,322.4,116.4,85821,INE423A01024,2020-09-03,293.83
900,ADANIENT,EQ,N,293.45,280.1,284.0,285.15,285.0,291.25,6720255,1923627591.75,322.4,116.4,66933,INE423A01024,2020-09-04,286.24
901,ADANIENT,EQ,N,291.7,282.05,285.15,285.25,285.35,285.15,5812023,1665810535.3,322.4,116.4,48038,INE423A01024,2020-09-07,286.61
902,ADANIENT,EQ,N,289.8,273.55,286.0,277.7,275.75,285.25,5660442,1602223902.35,322.4,116.4,44754,INE423A01024,2020-09-08,283.06
903,ADANIENT,EQ,N,286.9,274.4,276.9,283.05,285.2,277.7,6661093,1868451346.85,322.4,116.4,50783,INE423A01024,2020-09-09,280.5
904,ADANIENT,EQ,N,307.95,285.9,287.65,298.3,297.2,283.05,25430550,7620193746.2,322.4,116.4,207786,INE423A01024,2020-09-10,299.65
905,ADANIENT,EQ,N,303.65,292.1,299.0,296.0,295.4,298.3,9743753,2901637043.65,322.4,116.4,76058,INE423A01024,2020-09-11,297.79
906,ADANIENT,EQ,N,304.0,290.15,301.8,293.15,292.5,296.0,6120187,1828225191.05,322.4,116.4,63888,INE423A01024,2020-09-14,298.72
907,ADANIENT,EQ,N,298.7,270.0,294.9,288.55,290.0,293.15,2552782,747458911.9,322.4,116.4,29842,INE423A01024,2020-09-15,292.8
908,ADANIENT,EQ,N,302.85,290.1,292.7,297.1,297.55,288.55,6159258,1836262063.95,322.4,116.4,59646,INE423A01024,2020-09-16,298.13
853,ADANIENT,EQ,N,300.8,292.15,295.0,293.7,293.6,297.1,2466000,730218923.55,322.4,116.4,28129,INE423A01024,2020-09-17,296.11
854,ADANIENT,EQ,N,299.7,287.3,297.6,291.55,291.6,293.7,2744797,804906324.9,322.4,116.4,28522,INE423A01024,2020-09-18,293.25
855,ADANIENT,EQ,N,296.25,265.0,293.0,277.1,277.5,291.55,6460064,1839756128.2,322.4,116.4,48818,INE423A01024,2020-09-21,284.79
856,ADANIENT,EQ,N,283.0,257.5,278.25,280.4,281.85,277.1,12536116,3418891179.6,322.4,116.4,102459,INE423A01024,2020-09-22,272.72
857,ADANIENT,EQ,N,296.25,278.45,283.95,283.55,281.85,280.4,8864858,2549014971.95,322.4,116.4,73997,INE423A01024,2020-09-23,287.54
858,ADANIENT,EQ,N,281.25,269.5,277.95,270.45,271.2,283.55,3690059,1013478278.2,322.4,116.4,33113,INE423A01024,2020-09-24,274.65
859,ADANIENT,EQ,N,283.6,275.0,275.9,280.3,281.05,270.45,7663618,2142181454.75,322.4,116.4,51759,INE423A01024,2020-09-25,279.53
860,ADANIENT,EQ,N,302.05,282.1,283.1,295.7,300.3,280.3,5876021,1710869647.3,322.4,116.4,45004,INE423A01024,2020-09-28,291.16
861,ADANIENT,EQ,N,307.0,292.15,299.9,297.9,298.0,295.7,10246726,3066037933.5,322.4,116.4,76317,INE423A01024,2020-09-29,299.22
862,ADANIENT,EQ,N,304.7,295.1,300.0,297.1,295.7,297.9,5618024,1677419909.4,322.4,116.4,44732,INE423A01024,2020-09-30,298.58
863,ADANIENT,EQ,N,311.95,296.0,299.8,308.15,310.0,297.1,6914505,2096452483.0,322.4,116.4,50276,INE423A01024,2020-10-01,303.2
864,ADANIENT,EQ,N,334.5,307.35,311.5,326.6,327.9,308.15,20009598,6431324037.1,334.5,116.4,152474,INE423A01024,2020-10-05,321.41
865,ADANIENT,EQ,N,331.15,320.3,329.4,327.15,325.65,326.6,7705557,2508619907.2,334.5,116.4,66051,INE423A01024,2020-10-06,325.56
866,ADANIENT,EQ,N,335.6,323.25,325.15,330.1,327.45,327.15,8234015,2715709066.3,335.6,116.4,63855,INE423A01024,2020-10-07,329.82
867,ADANIENT,EQ,N,329.8,310.5,329.0,316.25,318.95,330.1,4125999,1328601150.5,335.6,116.4,38669,INE423A01024,2020-10-08,322.01
868,ADANIENT,EQ,N,322.05,310.5,318.8,313.0,314.85,316.25,2468904,783039101.7,335.6,116.4,28539,INE423A01024,2020-10-09,317.16
869,ADANIENT,EQ,N,322.7,313.0,315.0,315.35,315.5,313.0,2556329,810732979.3,335.6,116.4,26557,INE423A01024,2020-10-12,317.15
870,ADANIENT,EQ,N,316.8,309.75,315.5,313.2,314.5,315.35,1454129,455442328.9,335.6,116.4,16095,INE423A01024,2020-10-13,313.21
871,ADANIENT,EQ,N,315.7,310.05,312.95,313.4,314.35,313.2,1517710,474830335.0,335.6,116.4,17527,INE423A01024,2020-10-14,312.86
872,ADANIENT,EQ,N,325.85,305.35,315.0,307.1,308.0,313.4,4960733,1577685848.85,335.6,116.4,57211,INE423A01024,2020-10-15,318.03
873,ADANIENT,EQ,N,313.95,305.35,309.25,307.0,307.8,307.1,1871538,579562622.1,335.6,116.4,24631,INE423A01024,2020-10-16,309.67
874,ADANIENT,EQ,N,319.25,309.35,309.9,316.95,317.95,307.0,3330111,1046137112.2,335.6,116.4,33767,INE423A01024,2020-10-19,314.14
875,ADANIENT,EQ,N,327.85,313.5,315.3,321.9,320.0,316.95,7199010,2328367475.4,335.6,116.4,58834,INE423A01024,2020-10-20,323.43
876,ADANIENT,EQ,N,324.7,306.0,322.0,312.0,310.5,321.9,4998996,1577975850.15,335.6,116.4,40184,INE423A01024,2020-10-21,315.66
877,ADANIENT,EQ,N,314.8,309.0,311.0,311.5,311.3,312.0,2381193,743285000.65,335.6,116.4,20514,INE423A01024,2020-10-22,312.15
878,ADANIENT,EQ,N,322.45,313.3,314.0,315.45,314.65,311.5,4159352,1322991471.9,335.6,116.4,41468,INE423A01024,2020-10-23,318.08
879,ADANIENT,EQ,N,318.7,305.05,318.0,307.4,306.15,315.45,4397443,1377592913.85,335.6,116.4,30003,INE423A01024,2020-10-26,313.27
825,ADANIENT,EQ,N,315.35,303.0,308.0,314.05,314.2,307.4,3550035,1099695981.4,335.6,116.4,29626,INE423A01024,2020-10-27,309.77
826,ADANIENT,EQ,N,320.8,309.85,313.8,318.85,318.2,314.05,3098009,976469239.75,335.6,116.4,31356,INE423A01024,2020-10-28,315.19
827,ADANIENT,EQ,N,332.35,313.2,315.4,328.9,332.0,318.85,6897070,2234310516.3,335.6,116.4,65133,INE423A01024,2020-10-29,323.95
828,ADANIENT,EQ,N,347.5,329.65,331.05,339.7,335.7,328.9,14205844,4812293431.0,347.5,116.4,114860,INE423A01024,2020-10-30,338.75
829,ADANIENT,EQ,N,344.3,333.05,339.1,341.1,340.25,339.7,4272022,1452882459.15,347.5,116.4,41178,INE423A01024,2020-11-02,340.09
830,ADANIENT,EQ,N,349.6,340.15,344.0,344.8,345.0,341.1,4078834,1405732536.15,349.6,116.4,37442,INE423A01024,2020-11-03,344.64
831,ADANIENT,EQ,N,359.5,337.5,342.6,351.85,350.0,344.8,9701398,3381574771.0,359.5,116.4,97728,INE423A01024,2020-11-04,348.57
832,ADANIENT,EQ,N,354.95,345.25,353.0,352.75,351.5,351.85,5361436,1876062024.05,359.5,116.4,52645,INE423A01024,2020-11-05,349.92
833,ADANIENT,EQ,N,353.85,345.05,352.0,352.1,350.5,352.75,3863486,1352486229.35,359.5,116.4,33357,INE423A01024,2020-11-06,350.07
834,ADANIENT,EQ,N,364.7,351.85,354.0,357.9,356.8,352.1,6278843,2252085941.2,364.7,116.4,53415,INE423A01024,2020-11-09,358.68
835,ADANIENT,EQ,N,361.75,353.2,358.1,359.5,360.15,357.9,3590100,1283786137.8,364.7,116.4,30134,INE423A01024,2020-11-10,357.59
836,ADANIENT,EQ,N,362.7,354.05,359.2,360.1,361.0,359.5,2869576,1029155917.2,364.7,116.4,25031,INE423A01024,2020-11-11,358.64
837,ADANIENT,EQ,N,369.5,358.0,358.2,365.55,365.3,360.1,4199715,1534288429.05,369.5,116.4,33939,INE423A01024,2020-11-12,365.33
838,ADANIENT,EQ,N,371.65,362.05,364.0,368.6,368.4,365.55,2786714,1024826364.0,371.65,116.4,25982,INE423A01024,2020-11-13,367.75
839,ADANIENT,EQ,N,372.85,369.5,369.8,371.25,369.85,368.6,620753,230563200.0,372.85,116.4,6326,INE423A01024,2020-11-14,371.43
840,ADANIENT,EQ,N,401.95,371.0,372.0,394.3,393.4,371.25,10496968,4076981235.2,401.95,116.4,89625,INE423A01024,2020-11-17,388.4
841,ADANIENT,EQ,N,404.7,387.4,393.95,394.5,392.0,394.3,8656493,3424973766.2,404.7,116.4,87829,INE423A01024,2020-11-18,395.65
842,ADANIENT,EQ,N,398.5,377.8,390.0,385.75,384.65,394.5,7731483,3016767508.15,404.7,116.4,58657,INE423A01024,2020-11-19,390.19
843,ADANIENT,EQ,N,402.0,385.0,385.1,388.3,386.6,385.75,5490838,2152766851.3,404.7,116.4,53532,INE423A01024,2020-11-20,392.07
844,ADANIENT,EQ,N,413.7,383.1,390.1,409.05,406.95,388.3,7318547,2924327297.95,413.7,116.4,77500,INE423A01024,2020-11-23,399.58
845,ADANIENT,EQ,N,415.5,404.2,409.9,407.2,407.55,409.05,6167783,2528490573.3,415.5,116.4,61496,INE423A01024,2020-11-24,409.95
846,ADANIENT,EQ,N,411.5,393.0,408.95,399.25,399.65,407.2,3448648,1387872288.45,415.5,116.4,41919,INE423A01024,2020-11-25,402.44
847,ADANIENT,EQ,N,411.55,399.15,402.8,401.95,401.9,399.25,5490958,2221523583.55,415.5,116.4,54492,INE423A01024,2020-11-26,404.58
848,ADANIENT,EQ,N,407.85,396.3,401.0,398.4,399.9,401.95,6429153,2578561845.55,415.5,116.4,38542,INE423A01024,2020-11-27,401.07
849,ADANIENT,EQ,N,423.95,395.1,398.0,421.9,422.0,398.4,7846125,3253356352.4,423.95,116.4,63473,INE423A01024,2020-12-01,414.64
850,ADANIENT,EQ,N,461.9,419.35,420.55,453.75,452.45,421.9,16821595,7492597540.35,461.9,116.4,136223,INE423A01024,2020-12-02,445.42
851,ADANIENT,EQ,N,457.0,443.25,453.75,447.55,445.9,453.75,6848649,3071335924.75,461.9,116.4,62819,INE423A01024,2020-12-03,448.46
852,ADANIENT,EQ,N,456.55,442.0,449.0,445.95,446.0,447.55,4131360,1854704555.8,461.9,116.4,38726,INE423A01024,2020-12-04,448.93
