,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
919,RECLTD,EQ,N,107.5,104.1,107.1,104.75,104.5,106.7,4497891,473304292.95,165.8,78.75,19923,INE020B01018,2020-07-10,105.23
920,RECLTD,EQ,N,105.6,103.0,105.25,104.5,104.75,104.75,4253805,442331040.75,156.5,78.75,21074,INE020B01018,2020-07-13,103.98
921,RECLTD,EQ,N,104.8,102.3,104.0,103.3,103.05,104.5,4686997,484002260.8,156.5,78.75,19584,INE020B01018,2020-07-14,103.26
922,RECLTD,EQ,N,105.1,101.05,103.7,101.55,101.75,103.3,3848634,397482947.1,156.5,78.75,16827,INE020B01018,2020-07-15,103.28
923,RECLTD,EQ,N,103.75,99.8,102.6,103.1,102.9,101.55,4256609,434833775.95,156.5,78.75,24778,INE020B01018,2020-07-16,102.15
924,RECLTD,EQ,N,104.9,102.4,103.2,104.6,104.6,103.1,3734332,387373402.8,156.5,78.75,17369,INE020B01018,2020-07-17,103.73
925,RECLTD,EQ,N,107.6,104.65,105.0,105.85,105.55,104.6,4742605,504963087.9,156.5,78.75,21962,INE020B01018,2020-07-20,106.47
926,RECLTD,EQ,N,109.0,104.35,106.0,108.3,108.6,105.85,8156213,871007112.35,156.5,78.75,37739,INE020B01018,2020-07-21,106.79
927,RECLTD,EQ,N,110.25,106.55,109.05,107.65,107.5,108.3,8700523,944948174.55,156.5,78.75,38803,INE020B01018,2020-07-22,108.61
928,RECLTD,EQ,N,108.9,106.75,108.0,107.65,107.65,107.65,3959738,426330493.55,156.5,78.75,20267,INE020B01018,2020-07-23,107.67
929,RECLTD,EQ,N,107.9,104.3,107.5,106.45,106.1,107.65,5434296,575476116.05,156.5,78.75,29077,INE020B01018,2020-07-24,105.9
930,RECLTD,EQ,N,106.65,100.45,106.0,100.85,101.0,106.45,9863362,1016305117.75,156.5,78.75,35719,INE020B01018,2020-07-27,103.04
931,RECLTD,EQ,N,102.4,99.8,101.0,100.3,100.3,100.85,6068166,610640432.05,156.5,78.75,32482,INE020B01018,2020-07-28,100.63
932,RECLTD,EQ,N,105.2,98.5,100.0,102.55,102.5,100.3,13171168,1351417046.4,156.5,78.75,49877,INE020B01018,2020-07-29,102.6
933,RECLTD,EQ,N,103.9,100.4,103.1,100.9,100.85,102.55,5544295,564357093.9,156.5,78.75,25627,INE020B01018,2020-07-30,101.79
934,RECLTD,EQ,N,102.35,99.65,101.55,100.15,100.45,100.9,4753220,477618526.55,156.5,78.75,20034,INE020B01018,2020-07-31,100.48
935,RECLTD,EQ,N,102.65,99.35,100.65,100.45,100.4,100.15,5229285,528904167.55,156.5,78.75,17321,INE020B01018,2020-08-03,101.14
936,RECLTD,EQ,N,101.65,99.95,101.0,100.2,100.3,100.45,3889049,391204262.55,156.5,78.75,14307,INE020B01018,2020-08-04,100.59
937,RECLTD,EQ,N,102.85,100.6,101.45,101.45,101.45,100.2,6741553,685757291.0,156.5,78.75,31728,INE020B01018,2020-08-05,101.72
938,RECLTD,EQ,N,107.8,101.5,102.25,106.7,106.55,101.45,17200085,1816419127.75,156.5,78.75,53892,INE020B01018,2020-08-06,105.61
939,RECLTD,EQ,N,108.7,103.4,107.35,105.75,105.75,106.7,11870721,1260965013.85,156.5,78.75,46194,INE020B01018,2020-08-07,106.22
881,RECLTD,EQ,N,111.9,107.0,111.9,108.0,107.65,105.75,12944097,1400548519.65,156.5,78.75,44922,INE020B01018,2020-08-10,108.2
882,RECLTD,EQ,N,109.0,105.5,108.9,105.75,105.7,108.0,7428387,792571233.95,156.5,78.75,23938,INE020B01018,2020-08-11,106.69
883,RECLTD,EQ,N,109.5,104.6,105.05,108.45,108.75,105.75,11619647,1255934027.5,156.5,78.75,53564,INE020B01018,2020-08-12,108.09
884,RECLTD,EQ,N,111.0,107.15,108.5,110.45,110.35,108.45,9962681,1089457396.1,156.5,78.75,43095,INE020B01018,2020-08-13,109.35
885,RECLTD,EQ,N,111.4,107.55,110.45,108.0,107.95,110.45,7891473,866625332.8,156.5,78.75,38576,INE020B01018,2020-08-14,109.82
886,RECLTD,EQ,N,111.5,107.8,109.45,110.5,110.65,108.0,8144026,894013327.05,156.5,78.75,37436,INE020B01018,2020-08-17,109.78
887,RECLTD,EQ,N,111.3,109.4,110.55,110.7,110.8,110.5,5873081,648319349.5,156.5,78.75,29517,INE020B01018,2020-08-18,110.39
888,RECLTD,EQ,N,115.0,111.2,111.2,113.6,114.6,110.7,16227700,1840825149.4,156.5,78.75,76279,INE020B01018,2020-08-19,113.44
889,RECLTD,EQ,N,116.5,111.45,112.7,114.6,114.35,113.6,16714892,1913816201.9,156.5,78.75,79239,INE020B01018,2020-08-20,114.5
890,RECLTD,EQ,N,115.9,112.35,115.2,112.7,112.7,114.6,6041545,689334592.25,156.5,78.75,35066,INE020B01018,2020-08-21,114.1
891,RECLTD,EQ,N,113.75,110.8,113.0,111.2,111.05,112.7,4119913,460721505.1,156.5,78.75,21119,INE020B01018,2020-08-24,111.83
892,RECLTD,EQ,N,113.95,111.1,111.5,112.8,112.95,111.2,8606461,970450080.05,156.5,78.75,51188,INE020B01018,2020-08-25,112.76
893,RECLTD,EQ,N,114.7,111.65,113.0,112.35,112.1,112.8,6649526,752308256.75,156.5,78.75,33846,INE020B01018,2020-08-26,113.14
894,RECLTD,EQ,N,113.3,110.5,112.55,110.75,110.8,112.35,4929521,549808880.05,156.5,78.75,29706,INE020B01018,2020-08-27,111.53
895,RECLTD,EQ,N,113.65,109.3,110.3,111.55,111.7,110.75,8963965,1004670911.1,156.5,78.75,32862,INE020B01018,2020-08-28,112.08
896,RECLTD,EQ,N,114.1,105.5,112.9,106.15,106.5,111.55,15269401,1660580408.95,156.5,78.75,56713,INE020B01018,2020-08-31,108.75
897,RECLTD,EQ,N,112.2,107.1,107.45,111.4,111.7,106.15,12526155,1385686909.05,156.5,78.75,53210,INE020B01018,2020-09-01,110.62
898,RECLTD,EQ,N,113.45,109.35,111.4,112.6,112.7,111.4,7650703,850342506.25,156.5,78.75,34723,INE020B01018,2020-09-02,111.15
899,RECLTD,EQ,N,113.9,111.25,111.85,112.15,111.75,112.6,4768452,536850870.2,156.5,78.75,21352,INE020B01018,2020-09-03,112.58
900,RECLTD,EQ,N,111.65,109.0,111.0,109.95,110.5,112.15,10231314,1128338824.2,156.5,78.75,41071,INE020B01018,2020-09-04,110.28
901,RECLTD,EQ,N,111.5,108.1,111.0,109.9,109.6,109.95,11569814,1263987250.85,156.5,78.75,33568,INE020B01018,2020-09-07,109.25
902,RECLTD,EQ,N,110.65,107.2,109.9,107.9,107.65,109.9,3957666,432285489.3,156.5,78.75,19339,INE020B01018,2020-09-08,109.23
903,RECLTD,EQ,N,108.7,104.6,107.5,106.45,106.4,107.9,7516816,798398239.2,156.5,78.75,47021,INE020B01018,2020-09-09,106.21
904,RECLTD,EQ,N,108.55,105.5,107.0,107.25,106.9,106.45,4902917,525884900.2,156.5,78.75,28247,INE020B01018,2020-09-10,107.26
905,RECLTD,EQ,N,108.4,105.85,107.25,107.35,108.0,107.25,4497363,481106465.35,156.5,78.75,39303,INE020B01018,2020-09-11,106.98
906,RECLTD,EQ,N,110.05,106.8,108.9,107.25,107.0,107.35,6595305,716342993.3,156.5,78.75,31641,INE020B01018,2020-09-14,108.61
907,RECLTD,EQ,N,109.4,106.5,107.7,108.8,109.3,107.25,5222829,562277118.55,156.5,78.75,29381,INE020B01018,2020-09-15,107.66
908,RECLTD,EQ,N,110.75,107.9,109.3,108.85,108.8,108.8,6845358,746754527.6,156.5,78.75,33713,INE020B01018,2020-09-16,109.09
909,RECLTD,EQ,N,110.2,108.1,108.45,108.65,108.65,108.85,4491800,490096857.25,156.5,78.75,25333,INE020B01018,2020-09-17,109.11
854,RECLTD,EQ,N,109.25,106.95,109.15,108.0,107.9,108.65,6501583,702008865.25,156.5,78.75,24279,INE020B01018,2020-09-18,107.98
855,RECLTD,EQ,N,107.75,102.0,107.75,102.55,102.25,108.0,4593915,479761825.35,156.5,78.75,21111,INE020B01018,2020-09-21,104.43
856,RECLTD,EQ,N,103.0,99.4,102.55,102.1,102.1,102.55,7649971,777680973.65,156.5,78.75,73187,INE020B01018,2020-09-22,101.66
857,RECLTD,EQ,N,102.95,98.7,102.5,100.0,99.8,102.1,6050977,608070556.8,156.5,78.75,24801,INE020B01018,2020-09-23,100.49
858,RECLTD,EQ,N,99.3,95.0,98.95,95.3,95.8,100.0,5597970,540726027.0,156.5,78.75,29850,INE020B01018,2020-09-24,96.59
859,RECLTD,EQ,N,99.9,96.15,96.4,99.05,98.8,95.3,5221089,509135398.8,156.5,78.75,23528,INE020B01018,2020-09-25,97.52
860,RECLTD,EQ,N,102.75,99.35,99.95,102.1,101.85,99.05,4551842,463252294.95,156.5,78.75,20164,INE020B01018,2020-09-28,101.77
861,RECLTD,EQ,N,102.95,99.85,102.7,100.15,100.0,102.1,5417311,547172401.35,156.5,78.75,64678,INE020B01018,2020-09-29,101.0
862,RECLTD,EQ,N,100.6,98.15,100.6,99.1,98.85,100.15,4189175,415366763.55,156.5,78.75,50086,INE020B01018,2020-09-30,99.15
863,RECLTD,EQ,N,103.1,99.65,99.95,102.45,102.25,99.1,4146210,422344656.2,156.5,78.75,16555,INE020B01018,2020-10-01,101.86
864,RECLTD,EQ,N,103.8,98.5,103.1,98.9,99.05,102.45,8740237,877550866.95,156.5,78.75,96731,INE020B01018,2020-10-05,100.4
865,RECLTD,EQ,N,101.25,98.2,99.4,100.3,100.2,98.9,4901362,488635578.8,156.5,78.75,27435,INE020B01018,2020-10-06,99.69
866,RECLTD,EQ,N,100.6,98.6,100.5,99.15,99.3,100.3,4846386,481515113.4,156.5,78.75,17014,INE020B01018,2020-10-07,99.36
867,RECLTD,EQ,N,101.8,98.45,99.8,99.05,99.25,99.15,11187087,1120378077.0,156.5,78.75,54992,INE020B01018,2020-10-08,100.15
868,RECLTD,EQ,N,100.6,97.55,99.4,98.05,97.9,99.05,5746130,567183242.5,156.5,78.75,26014,INE020B01018,2020-10-09,98.71
869,RECLTD,EQ,N,99.05,95.5,98.5,95.8,96.0,98.05,5837813,564666683.65,156.5,78.75,23781,INE020B01018,2020-10-12,96.73
870,RECLTD,EQ,N,96.3,91.8,96.0,92.6,92.5,95.8,10134327,943290763.45,156.5,78.75,38723,INE020B01018,2020-10-13,93.08
871,RECLTD,EQ,N,95.75,91.95,92.4,95.45,95.6,92.6,8433417,793311837.15,156.5,78.75,31520,INE020B01018,2020-10-14,94.07
872,RECLTD,EQ,N,96.8,93.1,95.4,93.45,93.6,95.45,5398507,514264440.45,156.5,78.75,19793,INE020B01018,2020-10-15,95.26
873,RECLTD,EQ,N,94.85,93.3,93.7,94.0,93.75,93.45,3585816,337265764.4,156.5,78.75,20841,INE020B01018,2020-10-16,94.06
874,RECLTD,EQ,N,96.4,93.6,94.3,96.0,96.1,94.0,3961577,376944752.4,156.5,78.75,22660,INE020B01018,2020-10-19,95.15
875,RECLTD,EQ,N,97.85,94.9,95.8,97.45,97.4,96.0,4519601,436669454.35,156.5,78.75,18555,INE020B01018,2020-10-20,96.62
876,RECLTD,EQ,N,99.85,96.85,97.4,99.35,99.35,97.45,5489554,540079982.65,156.5,78.75,30694,INE020B01018,2020-10-21,98.38
877,RECLTD,EQ,N,101.9,98.2,98.35,101.35,101.3,99.35,7490834,750233450.35,156.5,78.75,27979,INE020B01018,2020-10-22,100.15
878,RECLTD,EQ,N,101.9,99.7,101.2,100.35,100.05,101.35,4390400,442638278.0,156.5,78.75,16149,INE020B01018,2020-10-23,100.82
879,RECLTD,EQ,N,100.85,98.2,100.0,98.8,98.6,100.35,6592410,655842426.7,156.5,78.75,25332,INE020B01018,2020-10-26,99.48
880,RECLTD,EQ,N,102.55,98.1,98.4,102.2,102.5,98.8,8592049,861511392.8,156.5,78.75,55182,INE020B01018,2020-10-27,100.27
826,RECLTD,EQ,N,102.9,100.2,101.8,100.8,100.4,102.2,4846284,493240628.35,156.5,78.75,22750,INE020B01018,2020-10-28,101.78
827,RECLTD,EQ,N,100.95,99.3,99.5,100.35,100.55,100.8,5819030,582871667.5,156.5,78.75,48903,INE020B01018,2020-10-29,100.17
828,RECLTD,EQ,N,105.45,100.6,101.0,102.85,102.9,100.35,12275575,1265188398.05,156.5,78.75,46018,INE020B01018,2020-10-30,103.07
829,RECLTD,EQ,N,104.85,102.2,103.5,104.3,104.35,102.85,5980723,619311854.55,156.5,78.75,27980,INE020B01018,2020-11-02,103.55
830,RECLTD,EQ,N,105.65,103.65,104.9,104.8,104.0,104.3,3714008,388657278.4,156.5,78.75,17358,INE020B01018,2020-11-03,104.65
831,RECLTD,EQ,N,105.3,102.85,105.0,104.6,104.85,104.8,3493846,363962688.85,156.5,78.75,19892,INE020B01018,2020-11-04,104.17
832,RECLTD,EQ,N,109.8,104.85,105.6,108.6,108.2,104.6,8052675,863661296.9,156.5,78.75,34385,INE020B01018,2020-11-05,107.25
833,RECLTD,EQ,N,109.25,106.9,108.8,108.15,107.75,108.6,6290776,679845241.75,156.5,78.75,24323,INE020B01018,2020-11-06,108.07
834,RECLTD,EQ,N,111.7,107.5,110.85,109.25,109.25,108.15,9387466,1024349836.45,156.5,78.75,33237,INE020B01018,2020-11-09,109.12
835,RECLTD,EQ,N,112.3,108.4,110.0,111.9,111.9,109.25,9107418,1005877450.55,156.5,78.75,41552,INE020B01018,2020-11-10,110.45
