,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
837,THERMAX,EQ,N,784.9,765.0,774.0,775.35,776.45,776.55,17354,13507111.15,1119.9,570.0,1841,INE152A01029,2020-11-12,778.33
838,THERMAX,EQ,N,791.9,765.05,771.0,787.45,790.0,775.35,56881,44049451.6,1119.9,570.0,2202,INE152A01029,2020-11-13,774.41
839,THERMAX,EQ,N,795.0,788.05,792.0,790.9,791.3,787.45,6983,5528325.7,1119.9,570.0,557,INE152A01029,2020-11-14,791.68
840,THERMAX,EQ,N,809.8,793.5,800.0,796.95,794.0,790.9,62279,49926081.7,1119.9,570.0,4155,INE152A01029,2020-11-17,801.65
841,THERMAX,EQ,N,833.0,792.0,799.0,826.9,832.45,796.95,553044,444710935.3,1119.9,570.0,11216,INE152A01029,2020-11-18,804.11
842,THERMAX,EQ,N,852.45,820.6,830.0,845.75,845.1,826.9,120144,101114051.9,1119.9,570.0,6307,INE152A01029,2020-11-19,841.61
843,THERMAX,EQ,N,857.15,835.8,854.75,844.0,847.0,845.75,96788,81480333.05,1119.9,570.0,5388,INE152A01029,2020-11-20,841.84
844,THERMAX,EQ,N,852.9,830.6,848.0,843.45,833.05,844.0,40140,33841106.55,1119.9,570.0,3414,INE152A01029,2020-11-23,843.08
845,THERMAX,EQ,N,858.75,838.35,841.45,855.15,856.5,843.45,44542,37840397.7,1119.9,570.0,3436,INE152A01029,2020-11-24,849.54
846,THERMAX,EQ,N,875.0,856.5,865.0,860.7,861.0,855.15,66635,57525616.45,1119.9,570.0,3806,INE152A01029,2020-11-25,863.29
847,THERMAX,EQ,N,864.0,840.85,864.0,850.9,859.0,860.7,36992,31366513.75,1119.9,570.0,2509,INE152A01029,2020-11-26,847.93
848,THERMAX,EQ,N,910.0,852.2,860.5,893.4,908.95,850.9,212921,189010705.5,1119.9,570.0,7782,INE152A01029,2020-11-27,887.7
849,THERMAX,EQ,N,909.3,892.0,909.0,896.35,892.0,893.4,33389,29977664.35,1119.9,570.0,3244,INE152A01029,2020-12-01,897.83
850,THERMAX,EQ,N,913.95,874.0,900.7,894.8,905.2,896.35,61088,54477514.45,1119.9,570.0,4176,INE152A01029,2020-12-02,891.79
851,THERMAX,EQ,N,925.0,899.0,920.0,917.65,921.25,894.8,46745,42664591.65,1119.9,570.0,5471,INE152A01029,2020-12-03,912.71
852,THERMAX,EQ,N,929.95,901.0,922.1,917.7,919.15,917.65,34808,31813451.1,1119.9,570.0,3865,INE152A01029,2020-12-04,913.97
796,THERMAX,EQ,N,922.1,908.0,920.0,917.7,916.85,917.7,32009,29246366.7,1119.9,570.0,4748,INE152A01029,2020-12-07,913.69
797,THERMAX,EQ,N,929.65,904.0,922.0,915.0,913.0,917.7,22714,20789696.65,1119.9,570.0,4148,INE152A01029,2020-12-08,915.28
798,THERMAX,EQ,N,930.7,914.4,922.0,920.4,923.4,915.0,20253,18730640.6,1119.9,570.0,2151,INE152A01029,2020-12-09,924.83
799,THERMAX,EQ,N,927.9,906.6,924.9,909.85,910.0,920.4,19803,18110200.75,1119.9,570.0,2075,INE152A01029,2020-12-10,914.52
800,THERMAX,EQ,N,919.05,900.15,909.0,912.0,907.25,909.85,18180,16536798.15,1119.9,570.0,2410,INE152A01029,2020-12-11,909.61
801,THERMAX,EQ,N,919.95,904.6,916.0,908.95,910.5,912.0,12594,11464345.5,1119.9,570.0,1521,INE152A01029,2020-12-14,910.3
802,THERMAX,EQ,N,915.3,875.0,912.95,883.3,880.0,908.95,34629,30959059.35,1119.9,570.0,3493,INE152A01029,2020-12-15,894.02
803,THERMAX,EQ,N,899.0,883.3,886.0,894.85,894.45,883.3,86721,77552593.8,1119.9,570.0,5345,INE152A01029,2020-12-16,894.28
804,THERMAX,EQ,N,966.5,887.05,887.05,950.85,953.0,894.85,128679,120890498.55,1119.9,570.0,8464,INE152A01029,2020-12-17,939.47
805,THERMAX,EQ,N,959.9,912.2,946.0,921.55,917.55,950.85,67300,62714557.7,1119.9,570.0,5272,INE152A01029,2020-12-18,931.87
806,THERMAX,EQ,N,955.0,876.6,927.0,904.6,900.0,921.55,74058,68144115.65,1119.9,570.0,7852,INE152A01029,2020-12-21,920.15
807,THERMAX,EQ,N,929.0,874.0,920.0,879.8,880.0,904.6,78277,69460847.85,1119.9,570.0,8773,INE152A01029,2020-12-22,887.37
808,THERMAX,EQ,N,908.7,881.0,886.9,900.1,900.0,879.8,33209,29556111.1,1119.9,570.0,4338,INE152A01029,2020-12-23,890.0
809,THERMAX,EQ,N,934.0,902.0,904.65,924.1,926.0,900.1,67947,62507363.65,1119.9,570.0,6642,INE152A01029,2020-12-24,919.94
810,THERMAX,EQ,N,930.5,906.65,925.9,910.5,907.1,924.1,27379,25054174.35,1119.9,570.0,2491,INE152A01029,2020-12-28,915.09
811,THERMAX,EQ,N,919.8,901.25,919.0,906.8,910.0,910.5,17371,15806242.55,1119.9,570.0,1394,INE152A01029,2020-12-29,909.92
812,THERMAX,EQ,N,914.95,895.0,910.0,907.15,909.9,906.8,25906,23404502.75,1119.9,570.0,1999,INE152A01029,2020-12-30,903.44
813,THERMAX,EQ,N,913.0,895.6,907.15,907.95,910.9,907.15,13358,12120644.25,1119.9,570.0,2442,INE152A01029,2020-12-31,907.37
814,THERMAX,EQ,N,920.0,902.0,910.9,904.8,904.95,907.95,36325,32962791.65,1119.9,570.0,2810,INE152A01029,2021-01-01,907.44
815,THERMAX,EQ,N,925.0,907.05,913.0,921.0,923.45,904.8,43090,39657296.2,1115.0,570.0,3786,INE152A01029,2021-01-04,920.34
816,THERMAX,EQ,N,960.1,912.05,920.0,956.45,954.3,921.0,43827,41249535.45,1115.0,570.0,3719,INE152A01029,2021-01-05,941.19
817,THERMAX,EQ,N,966.45,943.0,956.45,958.3,959.0,956.45,31544,30182044.1,1115.0,570.0,2385,INE152A01029,2021-01-06,956.82
818,THERMAX,EQ,N,981.0,959.15,966.5,973.85,980.0,958.3,32663,31759657.35,1115.0,570.0,3077,INE152A01029,2021-01-07,972.34
819,THERMAX,EQ,N,989.0,960.6,980.0,976.2,980.0,973.85,40666,39440030.9,1115.0,570.0,5857,INE152A01029,2021-01-08,969.85
820,THERMAX,EQ,N,986.35,964.0,976.2,980.6,977.45,976.2,36793,35857004.65,1115.0,570.0,5727,INE152A01029,2021-01-11,974.56
821,THERMAX,EQ,N,991.05,980.0,980.7,986.65,989.0,980.6,29552,29154371.8,1115.0,570.0,2860,INE152A01029,2021-01-12,986.54
822,THERMAX,EQ,N,1015.05,982.0,991.6,996.15,997.0,986.65,89401,89360030.3,1115.0,570.0,5298,INE152A01029,2021-01-13,999.54
823,THERMAX,EQ,N,1030.0,991.0,999.95,1016.85,1030.0,996.15,67417,67694448.7,1115.0,570.0,9453,INE152A01029,2021-01-14,1004.12
768,THERMAX,EQ,N,1026.5,985.5,1026.5,990.8,990.0,1016.85,19762,19840278.05,1115.0,570.0,2632,INE152A01029,2021-01-15,1003.96
769,THERMAX,EQ,N,1002.05,964.0,999.0,970.75,966.05,990.8,12243,12026290.1,1115.0,570.0,1358,INE152A01029,2021-01-18,982.3
770,THERMAX,EQ,N,996.15,969.45,972.0,991.1,994.0,970.75,17017,16773115.4,1115.0,570.0,2350,INE152A01029,2021-01-19,985.67
771,THERMAX,EQ,N,993.05,977.6,983.05,985.1,986.0,991.1,24330,23958074.75,1115.0,570.0,6068,INE152A01029,2021-01-20,984.71
772,THERMAX,EQ,N,992.35,960.05,989.9,966.8,964.0,985.1,162693,159374551.65,1115.0,570.0,5182,INE152A01029,2021-01-21,979.6
773,THERMAX,EQ,N,978.3,954.1,966.8,957.5,965.0,966.8,11651,11175693.4,1115.0,570.0,1306,INE152A01029,2021-01-22,959.2
774,THERMAX,EQ,N,962.3,940.5,960.0,953.75,952.0,957.5,7179,6846499.9,1115.0,570.0,1500,INE152A01029,2021-01-25,953.68
775,THERMAX,EQ,N,968.0,938.9,941.7,961.95,965.5,953.75,47516,45548540.0,1115.0,570.0,4053,INE152A01029,2021-01-27,958.59
776,THERMAX,EQ,N,967.0,943.05,950.0,961.55,962.95,961.95,18149,17383121.3,1115.0,570.0,3693,INE152A01029,2021-01-28,957.8
777,THERMAX,EQ,N,999.0,945.0,965.9,992.1,981.5,961.55,38019,37189335.3,1115.0,570.0,3425,INE152A01029,2021-01-29,978.18
778,THERMAX,EQ,N,1005.0,957.35,982.05,994.1,999.0,992.1,26356,25791104.8,1080.0,570.0,2580,INE152A01029,2021-02-01,978.57
779,THERMAX,EQ,N,1042.55,999.1,999.1,1028.55,1023.1,994.1,56658,58162777.0,1080.0,570.0,5850,INE152A01029,2021-02-02,1026.56
780,THERMAX,EQ,N,1050.0,1009.0,1033.7,1014.45,1009.0,1028.55,32366,33239164.95,1080.0,570.0,2706,INE152A01029,2021-02-03,1026.98
781,THERMAX,EQ,N,1217.3,1024.0,1024.0,1206.75,1217.3,1014.45,944154,1108751030.15,1217.3,570.0,37328,INE152A01029,2021-02-04,1174.33
782,THERMAX,EQ,N,1286.0,1136.0,1207.0,1179.8,1156.7,1206.75,1029936,1250051906.3,1286.0,570.0,70710,INE152A01029,2021-02-05,1213.72
783,THERMAX,EQ,N,1173.85,1122.0,1173.85,1147.45,1146.05,1179.8,437169,498874653.3,1286.0,570.0,22777,INE152A01029,2021-02-08,1141.15
784,THERMAX,EQ,N,1163.0,1130.0,1162.2,1155.2,1158.0,1147.45,61825,70875096.85,1286.0,570.0,7350,INE152A01029,2021-02-09,1146.38
785,THERMAX,EQ,N,1150.0,1130.0,1149.95,1133.9,1131.0,1155.2,38422,43734682.05,1286.0,570.0,2460,INE152A01029,2021-02-10,1138.27
786,THERMAX,EQ,N,1169.85,1135.0,1135.0,1150.2,1150.0,1133.9,48702,56319883.6,1286.0,570.0,3921,INE152A01029,2021-02-11,1156.42
787,THERMAX,EQ,N,1162.0,1135.0,1145.15,1140.6,1140.0,1150.2,19437,22251573.3,1286.0,570.0,2103,INE152A01029,2021-02-12,1144.8
788,THERMAX,EQ,N,1175.0,1135.35,1150.0,1159.65,1163.5,1140.6,40096,46690615.55,1286.0,570.0,4099,INE152A01029,2021-02-15,1164.47
789,THERMAX,EQ,N,1180.0,1139.1,1163.95,1147.5,1151.0,1159.65,49215,57014123.5,1286.0,570.0,4258,INE152A01029,2021-02-16,1158.47
790,THERMAX,EQ,N,1227.8,1137.6,1147.5,1157.0,1165.0,1147.5,64102,76015646.85,1286.0,570.0,4905,INE152A01029,2021-02-17,1185.85
791,THERMAX,EQ,N,1179.95,1154.15,1161.0,1169.7,1170.05,1157.0,241582,282061852.35,1286.0,570.0,4803,INE152A01029,2021-02-18,1167.56
792,THERMAX,EQ,N,1189.0,1154.7,1180.0,1162.35,1167.95,1169.7,108281,126974718.35,1286.0,570.0,6407,INE152A01029,2021-02-19,1172.64
793,THERMAX,EQ,N,1171.9,1140.75,1168.2,1157.55,1149.5,1162.35,34467,39988585.6,1286.0,570.0,3714,INE152A01029,2021-02-22,1160.2
794,THERMAX,EQ,N,1253.0,1151.65,1157.5,1187.35,1200.0,1157.55,133633,160476441.6,1286.0,570.0,10348,INE152A01029,2021-02-23,1200.87
795,THERMAX,EQ,N,1280.0,1187.75,1199.0,1206.1,1219.65,1187.35,81132,97712965.2,1286.0,570.0,3400,INE152A01029,2021-02-24,1204.37
743,THERMAX,EQ,N,1315.0,1217.7,1226.6,1295.9,1314.9,1206.1,150078,189388681.4,1315.0,570.0,10763,INE152A01029,2021-02-25,1261.94
744,THERMAX,EQ,N,1436.9,1266.0,1271.0,1359.35,1357.0,1295.9,214848,292112072.0,1436.9,570.0,16145,INE152A01029,2021-02-26,1359.62
745,THERMAX,EQ,N,1432.8,1365.0,1365.0,1397.8,1393.45,1359.35,117411,163938613.8,1436.9,570.0,14807,INE152A01029,2021-03-01,1396.28
746,THERMAX,EQ,N,1458.95,1391.3,1397.8,1417.55,1401.0,1397.8,112496,160364102.1,1458.95,570.0,17308,INE152A01029,2021-03-02,1425.51
747,THERMAX,EQ,N,1423.85,1347.0,1408.65,1381.45,1370.0,1417.55,83061,115598009.8,1458.95,570.0,6493,INE152A01029,2021-03-03,1391.72
748,THERMAX,EQ,N,1449.9,1365.6,1373.9,1404.8,1400.0,1381.45,68262,96597788.4,1458.95,570.0,8352,INE152A01029,2021-03-04,1415.1
749,THERMAX,EQ,N,1417.45,1382.05,1405.0,1394.6,1399.0,1404.8,59714,83288828.05,1458.95,570.0,2734,INE152A01029,2021-03-05,1394.8
750,THERMAX,EQ,N,1422.0,1369.5,1396.0,1390.1,1405.75,1394.6,104062,144650435.45,1458.95,570.0,11582,INE152A01029,2021-03-08,1390.04
751,THERMAX,EQ,N,1465.4,1375.15,1407.95,1402.35,1424.4,1390.1,295163,421641162.05,1465.4,570.0,45480,INE152A01029,2021-03-09,1428.5
752,THERMAX,EQ,N,1447.9,1414.0,1444.7,1435.1,1433.0,1402.35,34262,49082224.25,1465.4,570.0,9114,INE152A01029,2021-03-10,1432.56
753,THERMAX,EQ,N,1456.5,1390.0,1446.0,1399.15,1396.65,1435.1,110766,158205949.85,1465.4,570.0,15112,INE152A01029,2021-03-12,1428.29
754,THERMAX,EQ,N,1418.0,1369.8,1418.0,1391.5,1385.0,1399.15,29125,40361850.85,1465.4,570.0,6699,INE152A01029,2021-03-15,1385.81
755,THERMAX,EQ,N,1391.0,1360.2,1391.0,1379.8,1383.85,1391.5,39074,53748608.0,1465.4,570.0,9320,INE152A01029,2021-03-16,1375.56
756,THERMAX,EQ,N,1389.7,1345.0,1383.85,1367.1,1374.9,1379.8,15444,21075798.75,1465.4,570.0,3012,INE152A01029,2021-03-17,1364.66
757,THERMAX,EQ,N,1381.95,1333.65,1367.1,1372.3,1362.0,1367.1,28870,39583313.75,1465.4,570.0,4408,INE152A01029,2021-03-18,1371.09
758,THERMAX,EQ,N,1420.0,1303.05,1352.0,1352.05,1364.95,1372.3,86581,118207873.75,1465.4,570.0,11320,INE152A01029,2021-03-19,1365.29
759,THERMAX,EQ,N,1362.9,1315.1,1345.0,1352.25,1346.7,1352.05,77646,104328046.85,1465.4,570.0,7302,INE152A01029,2021-03-22,1343.64
760,THERMAX,EQ,N,1399.85,1342.0,1357.3,1387.7,1395.0,1352.25,70701,96851956.9,1465.4,570.0,16493,INE152A01029,2021-03-23,1369.88
761,THERMAX,EQ,N,1394.9,1355.45,1378.0,1368.95,1367.0,1387.7,38775,53271380.05,1465.4,570.0,5571,INE152A01029,2021-03-24,1373.86
762,THERMAX,EQ,N,1375.8,1307.0,1375.8,1331.9,1340.0,1368.95,32867,43701016.9,1465.4,570.0,5921,INE152A01029,2021-03-25,1329.63
763,THERMAX,EQ,N,1350.0,1306.05,1338.6,1324.6,1325.0,1331.9,40558,53575854.45,1465.4,570.0,9023,INE152A01029,2021-03-26,1320.97
764,THERMAX,EQ,N,1345.0,1305.2,1320.0,1337.2,1345.0,1324.6,44126,58601633.9,1465.4,684.0,6967,INE152A01029,2021-03-30,1328.05
765,THERMAX,EQ,N,1375.0,1308.4,1337.0,1343.55,1341.05,1337.2,48848,64987888.8,1465.4,684.0,8226,INE152A01029,2021-03-31,1330.41
766,THERMAX,EQ,N,1379.25,1310.55,1341.05,1326.6,1325.15,1343.55,56747,75353521.6,1465.4,684.0,9015,INE152A01029,2021-04-01,1327.89
767,THERMAX,EQ,N,1339.75,1271.8,1326.55,1291.0,1290.0,1326.6,32625,42480145.65,1465.4,684.0,4427,INE152A01029,2021-04-05,1302.07
716,THERMAX,EQ,N,1314.95,1270.0,1291.3,1275.4,1270.0,1291.0,16840,21745495.5,1465.4,684.0,2540,INE152A01029,2021-04-06,1291.3
717,THERMAX,EQ,N,1447.7,1271.05,1279.95,1399.3,1394.0,1275.4,114298,158018653.4,1465.4,684.0,10346,INE152A01029,2021-04-07,1382.51
718,THERMAX,EQ,N,1427.8,1336.6,1395.55,1349.85,1350.0,1399.3,90051,124397822.9,1465.4,684.0,16434,INE152A01029,2021-04-08,1381.42
719,THERMAX,EQ,N,1381.0,1342.0,1342.5,1369.6,1350.0,1349.85,21711,29586169.1,1465.4,684.0,4988,INE152A01029,2021-04-09,1362.73
720,THERMAX,EQ,N,1390.0,1311.05,1357.1,1339.5,1337.0,1369.6,62929,84629666.5,1465.4,684.0,10795,INE152A01029,2021-04-12,1344.84
721,THERMAX,EQ,N,1359.9,1324.9,1325.0,1339.8,1324.9,1339.5,81220,108648659.0,1465.4,684.0,1526,INE152A01029,2021-04-13,1337.71
722,THERMAX,EQ,N,1377.3,1330.2,1335.0,1352.95,1363.0,1339.8,32176,43477474.8,1465.4,684.0,6197,INE152A01029,2021-04-15,1351.24
723,THERMAX,EQ,N,1382.0,1348.15,1360.1,1354.1,1349.35,1352.95,55382,76157101.15,1465.4,684.0,2401,INE152A01029,2021-04-16,1375.12
724,THERMAX,EQ,N,1333.5,1305.0,1325.0,1325.25,1316.25,1354.1,10660,14108818.4,1465.4,684.0,2217,INE152A01029,2021-04-19,1323.53
725,THERMAX,EQ,N,1338.65,1310.1,1326.0,1322.8,1326.8,1325.25,61618,81691100.4,1465.4,684.0,8377,INE152A01029,2021-04-20,1325.77
726,THERMAX,EQ,N,1356.45,1316.85,1329.45,1348.45,1350.0,1322.8,39004,52331601.05,1465.4,684.0,2242,INE152A01029,2021-04-22,1341.7
727,THERMAX,EQ,N,1405.0,1336.95,1345.0,1389.7,1380.0,1348.45,21631,29830655.15,1465.4,684.0,3732,INE152A01029,2021-04-23,1379.07
728,THERMAX,EQ,N,1432.0,1400.0,1405.0,1410.75,1410.0,1389.7,53412,75484345.8,1465.4,692.0,6021,INE152A01029,2021-04-26,1413.25
729,THERMAX,EQ,N,1493.8,1409.1,1420.0,1477.65,1476.0,1410.75,173318,255004753.05,1493.8,692.0,18058,INE152A01029,2021-04-27,1471.31
730,THERMAX,EQ,N,1518.5,1480.75,1482.0,1500.45,1485.0,1477.65,63296,95051992.4,1518.5,692.0,10005,INE152A01029,2021-04-28,1501.71
731,THERMAX,EQ,N,1518.85,1481.85,1500.05,1497.25,1505.0,1500.45,30342,45535861.5,1518.85,692.0,4280,INE152A01029,2021-04-29,1500.75
732,THERMAX,EQ,N,1516.0,1472.85,1500.0,1477.85,1475.6,1497.25,41949,62490293.15,1518.85,692.0,2672,INE152A01029,2021-04-30,1489.67
733,THERMAX,EQ,N,1545.0,1467.2,1475.0,1529.9,1535.0,1477.85,57413,87292270.25,1545.0,692.0,8228,INE152A01029,2021-05-03,1520.43
734,THERMAX,EQ,N,1540.45,1478.6,1529.05,1503.45,1505.0,1529.9,27564,41686721.85,1545.0,692.0,3005,INE152A01029,2021-05-04,1512.36
735,THERMAX,EQ,N,1535.15,1451.05,1476.0,1496.05,1491.6,1503.45,79167,118312401.7,1545.0,692.0,7198,INE152A01029,2021-05-05,1494.47
736,THERMAX,EQ,N,1530.6,1483.2,1514.75,1519.25,1515.0,1496.05,13030,19713591.05,1545.0,692.0,2874,INE152A01029,2021-05-06,1512.94
737,THERMAX,EQ,N,1577.55,1485.1,1495.0,1505.75,1505.0,1519.25,93624,142404688.6,1577.55,692.0,2006,INE152A01029,2021-05-07,1521.03
738,THERMAX,EQ,N,1525.0,1476.55,1505.0,1492.25,1495.0,1505.75,20103,30101154.5,1577.55,692.0,3487,INE152A01029,2021-05-10,1497.35
739,THERMAX,EQ,N,1513.0,1476.2,1485.0,1490.35,1483.95,1492.25,11267,16852884.6,1577.55,692.0,2077,INE152A01029,2021-05-11,1495.77
740,THERMAX,EQ,N,1497.75,1403.2,1480.15,1420.85,1411.9,1490.35,51578,75060508.3,1577.55,692.0,6252,INE152A01029,2021-05-12,1455.28
741,THERMAX,EQ,N,1444.0,1381.05,1419.0,1395.85,1418.0,1420.85,68319,96581820.85,1577.55,692.0,8312,INE152A01029,2021-05-14,1413.69
686,THERMAX,EQ,N,1461.95,1391.25,1404.85,1417.2,1418.9,1395.85,22615,32331093.6,1577.55,692.0,3427,INE152A01029,2021-05-17,1429.63
687,THERMAX,EQ,N,1459.0,1405.55,1449.0,1438.55,1438.6,1417.2,17189,24619985.2,1577.55,692.0,2777,INE152A01029,2021-05-18,1432.31
688,THERMAX,EQ,N,1450.9,1405.55,1438.0,1420.4,1420.05,1438.55,19596,27910673.45,1577.55,692.0,3149,INE152A01029,2021-05-19,1424.3
689,THERMAX,EQ,N,1440.75,1401.1,1430.0,1413.45,1408.05,1420.4,24669,34967114.95,1577.55,692.0,3742,INE152A01029,2021-05-20,1417.45
690,THERMAX,EQ,N,1427.95,1401.1,1401.1,1417.4,1420.0,1413.45,8782,12444999.65,1577.55,692.0,1946,INE152A01029,2021-05-21,1417.1
691,THERMAX,EQ,N,1499.0,1391.0,1431.95,1408.95,1419.9,1417.4,160658,232661834.8,1577.55,701.6,12832,INE152A01029,2021-05-24,1448.18
692,THERMAX,EQ,N,1448.75,1405.0,1420.25,1408.7,1407.05,1408.95,60509,86334939.9,1577.55,701.6,9237,INE152A01029,2021-05-25,1426.81
693,THERMAX,EQ,N,1530.0,1438.85,1480.0,1462.4,1455.0,1408.7,674594,1007258291.75,1577.55,701.6,44971,INE152A01029,2021-05-26,1493.13
694,THERMAX,EQ,N,1478.15,1430.05,1473.8,1452.45,1454.0,1462.4,106093,154044480.55,1577.55,701.6,8490,INE152A01029,2021-05-27,1451.98
695,THERMAX,EQ,N,1469.7,1434.8,1450.5,1452.55,1457.0,1452.45,32192,46535729.7,1577.55,701.6,4626,INE152A01029,2021-05-28,1445.57
696,THERMAX,EQ,N,1484.0,1408.5,1452.55,1423.95,1416.15,1452.55,63477,91696818.15,1577.55,701.6,7525,INE152A01029,2021-05-31,1444.57
697,THERMAX,EQ,N,1450.0,1402.6,1429.95,1411.6,1409.0,1423.95,41288,58504289.25,1577.55,701.6,6353,INE152A01029,2021-06-01,1416.98
698,THERMAX,EQ,N,1438.75,1400.0,1414.95,1423.5,1423.2,1411.6,45073,64160127.25,1577.55,701.6,8006,INE152A01029,2021-06-02,1423.47
699,THERMAX,EQ,N,1511.15,1429.0,1435.0,1505.45,1500.0,1423.5,113577,168357397.4,1577.55,701.6,11974,INE152A01029,2021-06-03,1482.32
700,THERMAX,EQ,N,1528.5,1488.0,1505.45,1504.95,1508.0,1505.45,74048,111879811.05,1577.55,701.6,7443,INE152A01029,2021-06-04,1510.91
701,THERMAX,EQ,N,1530.0,1487.2,1530.0,1490.05,1487.2,1504.95,105769,158321314.9,1577.55,701.6,5625,INE152A01029,2021-06-07,1496.86
702,THERMAX,EQ,N,1570.0,1490.05,1490.05,1519.95,1519.95,1490.05,222171,339517378.15,1577.55,701.6,14792,INE152A01029,2021-06-08,1528.18
703,THERMAX,EQ,N,1550.2,1502.6,1527.55,1524.9,1511.95,1519.95,65699,100744081.5,1577.55,701.6,8540,INE152A01029,2021-06-09,1533.42
704,THERMAX,EQ,N,1546.3,1511.0,1534.7,1512.0,1511.95,1524.9,70474,107273028.15,1577.55,701.6,7552,INE152A01029,2021-06-10,1522.16
705,THERMAX,EQ,N,1533.85,1490.0,1533.85,1494.8,1502.0,1512.0,24454,36841814.95,1577.55,701.6,1972,INE152A01029,2021-06-11,1506.58
706,THERMAX,EQ,N,1528.95,1483.25,1528.95,1487.0,1487.15,1494.8,23408,34971915.15,1577.55,703.95,2845,INE152A01029,2021-06-14,1494.02
707,THERMAX,EQ,N,1515.0,1480.1,1515.0,1486.7,1489.0,1487.0,37064,55500684.85,1577.55,703.95,4176,INE152A01029,2021-06-15,1497.43
708,THERMAX,EQ,N,1505.6,1478.05,1486.0,1484.1,1478.1,1486.7,34754,51663864.55,1577.55,703.95,3625,INE152A01029,2021-06-16,1486.56
709,THERMAX,EQ,N,1489.95,1415.0,1484.1,1426.45,1425.0,1484.1,71129,103039594.1,1577.55,703.95,4872,INE152A01029,2021-06-17,1448.63
710,THERMAX,EQ,N,1443.0,1370.0,1443.0,1419.2,1412.0,1426.45,56087,79382673.05,1577.55,703.95,4673,INE152A01029,2021-06-18,1415.35
711,THERMAX,EQ,N,1417.0,1380.0,1380.0,1409.05,1411.0,1419.2,27728,39011137.7,1577.55,703.95,4334,INE152A01029,2021-06-21,1406.92
712,THERMAX,EQ,N,1424.8,1377.5,1424.0,1388.15,1389.75,1409.05,21178,29656133.5,1577.55,703.95,2581,INE152A01029,2021-06-22,1400.33
713,THERMAX,EQ,N,1407.55,1379.95,1390.05,1395.55,1395.7,1388.15,25045,34855512.7,1577.55,703.95,2881,INE152A01029,2021-06-23,1391.72
714,THERMAX,EQ,N,1443.3,1396.5,1415.0,1429.4,1433.0,1395.55,45592,65020027.25,1577.55,703.95,5864,INE152A01029,2021-06-24,1426.13
659,THERMAX,EQ,N,1521.0,1422.05,1426.0,1500.7,1500.85,1429.4,162784,242350564.45,1577.55,703.95,13392,INE152A01029,2021-06-25,1488.79
660,THERMAX,EQ,N,1513.3,1470.0,1509.85,1478.8,1472.6,1500.7,39100,58107972.95,1577.55,703.95,4381,INE152A01029,2021-06-28,1486.14
661,THERMAX,EQ,N,1488.25,1433.5,1486.2,1442.05,1455.0,1478.8,17260,25192991.65,1577.55,703.95,2274,INE152A01029,2021-06-29,1459.62
662,THERMAX,EQ,N,1490.5,1425.65,1465.0,1484.4,1490.5,1442.05,130700,189709547.0,1577.55,703.95,4950,INE152A01029,2021-06-30,1451.49
663,THERMAX,EQ,N,1492.3,1462.3,1491.1,1474.85,1466.0,1484.4,62107,91914291.1,1577.55,703.95,5298,INE152A01029,2021-07-01,1479.93
664,THERMAX,EQ,N,1535.0,1463.25,1479.95,1490.1,1486.9,1474.85,171287,258461614.75,1577.55,703.95,14830,INE152A01029,2021-07-02,1508.94
665,THERMAX,EQ,N,1518.7,1491.05,1491.05,1497.55,1494.1,1490.1,32763,49304008.45,1577.55,703.95,4287,INE152A01029,2021-07-05,1504.87
666,THERMAX,EQ,N,1521.8,1480.0,1498.0,1484.1,1482.65,1497.55,40368,60540256.45,1577.55,703.95,4874,INE152A01029,2021-07-06,1499.71
667,THERMAX,EQ,N,1491.55,1459.0,1480.1,1464.9,1464.0,1484.1,39133,57409528.95,1577.55,703.95,3871,INE152A01029,2021-07-07,1467.04
668,THERMAX,EQ,N,1485.0,1436.15,1455.15,1445.95,1438.8,1464.9,41351,60227495.0,1577.55,703.95,4481,INE152A01029,2021-07-08,1456.49
669,THERMAX,EQ,N,1457.25,1428.0,1435.1,1437.65,1433.35,1445.95,43514,62613318.65,1577.55,703.95,3658,INE152A01029,2021-07-09,1438.92
670,THERMAX,EQ,N,1459.65,1421.35,1444.85,1429.65,1435.0,1437.65,385934,559062723.15,1577.55,703.95,6668,INE152A01029,2021-07-12,1448.6
671,THERMAX,EQ,N,1448.95,1421.05,1430.0,1425.3,1424.85,1429.65,85719,122498142.0,1577.55,703.95,5622,INE152A01029,2021-07-13,1429.07
672,THERMAX,EQ,N,1440.25,1413.4,1429.0,1421.95,1428.0,1425.3,65819,94065673.65,1577.55,703.95,8181,INE152A01029,2021-07-14,1429.16
673,THERMAX,EQ,N,1455.05,1410.0,1439.95,1417.0,1420.0,1421.95,44772,63967236.05,1577.55,703.95,4767,INE152A01029,2021-07-15,1428.73
674,THERMAX,EQ,N,1436.9,1404.35,1436.9,1427.45,1426.0,1417.0,65205,92525807.3,1577.55,703.95,5978,INE152A01029,2021-07-16,1419.0
