,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
872,NAUKRI,EQ,N,3767.0,3569.0,3767.0,3607.8,3575.0,3740.55,745323,2707395464.7,3785.9,1581.1,49188,INE663F01024,2020-10-15,3632.51
873,NAUKRI,EQ,N,3659.95,3556.75,3617.0,3600.3,3598.45,3607.8,418182,1510865453.3,3785.9,1581.1,31606,INE663F01024,2020-10-16,3612.94
874,NAUKRI,EQ,N,3632.75,3461.2,3632.75,3476.2,3484.8,3600.3,485460,1713600794.1,3785.9,1581.1,33309,INE663F01024,2020-10-19,3529.85
875,NAUKRI,EQ,N,3515.0,3442.35,3477.0,3474.45,3466.0,3476.2,387138,1347736784.85,3785.9,1581.1,31030,INE663F01024,2020-10-20,3481.28
876,NAUKRI,EQ,N,3534.0,3440.0,3497.0,3492.75,3480.0,3474.45,305401,1067068047.55,3785.9,1581.1,26965,INE663F01024,2020-10-21,3493.99
877,NAUKRI,EQ,N,3514.25,3362.65,3494.0,3397.95,3406.0,3492.75,480176,1639884948.2,3785.9,1581.1,47957,INE663F01024,2020-10-22,3415.17
878,NAUKRI,EQ,N,3674.7,3401.35,3414.0,3645.15,3655.0,3397.95,1276112,4544198131.2,3785.9,1581.1,74235,INE663F01024,2020-10-23,3560.97
879,NAUKRI,EQ,N,3645.15,3500.0,3645.15,3510.55,3511.85,3645.15,593961,2100273526.0,3785.9,1581.1,40998,INE663F01024,2020-10-26,3536.05
825,NAUKRI,EQ,N,3589.1,3475.0,3531.0,3577.8,3575.0,3510.55,468076,1655414800.4,3785.9,1581.1,38718,INE663F01024,2020-10-27,3536.64
826,NAUKRI,EQ,N,3653.95,3500.1,3576.0,3562.4,3552.0,3577.8,380513,1360241716.6,3785.9,1581.1,31858,INE663F01024,2020-10-28,3574.76
827,NAUKRI,EQ,N,3638.0,3502.0,3539.2,3602.45,3604.05,3562.4,513459,1844944192.8,3785.9,1581.1,34918,INE663F01024,2020-10-29,3593.17
828,NAUKRI,EQ,N,3735.0,3501.0,3625.6,3548.95,3541.0,3602.45,1368453,4955589167.1,3785.9,1581.1,85107,INE663F01024,2020-10-30,3621.31
829,NAUKRI,EQ,N,3629.2,3525.0,3565.0,3551.65,3561.1,3548.95,407137,1458857586.05,3785.9,1581.1,26906,INE663F01024,2020-11-02,3583.21
830,NAUKRI,EQ,N,3618.0,3536.3,3590.0,3549.05,3550.0,3551.65,235074,839391732.35,3785.9,1581.1,22749,INE663F01024,2020-11-03,3570.76
831,NAUKRI,EQ,N,3650.0,3557.3,3580.0,3610.1,3607.0,3549.05,444345,1602172370.85,3785.9,1581.1,33326,INE663F01024,2020-11-04,3605.69
832,NAUKRI,EQ,N,3668.85,3605.0,3640.0,3624.05,3630.95,3610.1,292333,1061918610.35,3785.9,1581.1,23940,INE663F01024,2020-11-05,3632.56
833,NAUKRI,EQ,N,3669.95,3526.2,3630.0,3595.75,3633.0,3624.05,656830,2343571982.7,3785.9,1581.1,40357,INE663F01024,2020-11-06,3568.0
834,NAUKRI,EQ,N,3652.0,3550.0,3625.0,3632.3,3640.0,3595.75,316639,1141793223.85,3785.9,1581.1,27715,INE663F01024,2020-11-09,3605.98
835,NAUKRI,EQ,N,3669.0,3402.0,3655.0,3536.7,3528.5,3632.3,660177,2320466038.6,3785.9,1581.1,62113,INE663F01024,2020-11-10,3514.91
836,NAUKRI,EQ,N,3588.95,3450.2,3460.0,3544.25,3550.0,3536.7,773981,2734090209.8,3785.9,1581.1,63941,INE663F01024,2020-11-11,3532.5
837,NAUKRI,EQ,N,3725.0,3525.7,3559.0,3676.8,3679.55,3544.25,955899,3497626512.1,3785.9,1581.1,70282,INE663F01024,2020-11-12,3658.99
838,NAUKRI,EQ,N,3875.9,3640.55,3650.6,3859.95,3855.8,3676.8,1011384,3824684181.65,3875.9,1581.1,66855,INE663F01024,2020-11-13,3781.63
839,NAUKRI,EQ,N,3910.0,3845.0,3865.0,3884.4,3847.0,3859.95,151994,591245827.8,3910.0,1581.1,9597,INE663F01024,2020-11-14,3889.93
840,NAUKRI,EQ,N,3948.2,3801.2,3847.0,3925.25,3945.0,3884.4,940379,3645237061.35,3948.2,1581.1,51403,INE663F01024,2020-11-17,3876.35
841,NAUKRI,EQ,N,3988.6,3875.0,3930.0,3964.3,3982.0,3925.25,1025324,4043872530.9,3988.6,1581.1,44952,INE663F01024,2020-11-18,3943.99
842,NAUKRI,EQ,N,3959.0,3784.0,3950.0,3834.2,3811.85,3964.3,526642,2054147089.45,3988.6,1581.1,50862,INE663F01024,2020-11-19,3900.46
843,NAUKRI,EQ,N,4058.0,3815.1,3834.2,3980.4,3999.1,3834.2,1247883,4936360287.4,4058.0,1581.1,59743,INE663F01024,2020-11-20,3955.79
844,NAUKRI,EQ,N,4073.2,3955.0,4025.0,4058.45,4047.8,3980.4,520320,2097112150.8,4073.2,1581.1,44984,INE663F01024,2020-11-23,4030.43
845,NAUKRI,EQ,N,4089.95,4029.15,4045.5,4047.9,4045.0,4058.45,300428,1219938255.45,4089.95,1581.1,28982,INE663F01024,2020-11-24,4060.67
846,NAUKRI,EQ,N,4091.0,4001.3,4050.0,4041.8,4035.0,4047.9,280117,1132884457.25,4091.0,1581.1,22741,INE663F01024,2020-11-25,4044.33
847,NAUKRI,EQ,N,4196.95,4010.95,4035.0,4179.5,4180.0,4041.8,475718,1951907539.6,4196.95,1581.1,37924,INE663F01024,2020-11-26,4103.08
848,NAUKRI,EQ,N,4375.75,4131.0,4165.3,4306.35,4209.0,4179.5,1433840,6148511720.95,4375.75,1581.1,75485,INE663F01024,2020-11-27,4288.14
849,NAUKRI,EQ,N,4426.5,4180.0,4380.5,4206.8,4210.0,4306.35,468632,1994308624.15,4426.5,1581.1,51526,INE663F01024,2020-12-01,4255.6
850,NAUKRI,EQ,N,4247.0,4135.2,4247.0,4205.0,4186.5,4206.8,582161,2430718412.65,4426.5,1581.1,50712,INE663F01024,2020-12-02,4175.34
851,NAUKRI,EQ,N,4256.4,4141.15,4205.0,4157.75,4158.95,4205.0,456183,1914008875.5,4426.5,1581.1,41057,INE663F01024,2020-12-03,4195.7
852,NAUKRI,EQ,N,4245.0,4166.1,4166.1,4236.0,4238.0,4157.75,272479,1150360271.55,4426.5,1581.1,23624,INE663F01024,2020-12-04,4221.83
796,NAUKRI,EQ,N,4334.25,4225.05,4230.0,4315.85,4299.0,4236.0,347398,1494729469.6,4426.5,1581.1,29228,INE663F01024,2020-12-07,4302.64
797,NAUKRI,EQ,N,4342.95,4243.45,4301.0,4269.15,4280.8,4315.85,184150,787784320.4,4426.5,1581.1,23615,INE663F01024,2020-12-08,4277.95
798,NAUKRI,EQ,N,4437.0,4289.0,4300.0,4383.35,4373.1,4269.15,618066,2709642895.9,4437.0,1581.1,51429,INE663F01024,2020-12-09,4384.07
799,NAUKRI,EQ,N,4624.0,4353.35,4373.0,4591.15,4602.8,4383.35,1138363,5160993980.15,4624.0,1581.1,72387,INE663F01024,2020-12-10,4533.7
800,NAUKRI,EQ,N,4739.9,4475.1,4595.0,4521.35,4515.3,4591.15,847430,3875195404.95,4739.9,1581.1,66296,INE663F01024,2020-12-11,4572.88
801,NAUKRI,EQ,N,4695.0,4481.0,4560.0,4672.55,4680.0,4521.35,657862,3030866178.6,4739.9,1581.1,44719,INE663F01024,2020-12-14,4607.15
802,NAUKRI,EQ,N,4726.8,4616.0,4660.0,4639.05,4632.0,4672.55,620457,2891243393.0,4739.9,1581.1,43568,INE663F01024,2020-12-15,4659.86
803,NAUKRI,EQ,N,4710.0,4590.0,4675.0,4601.15,4590.0,4639.05,449230,2080777926.3,4739.9,1581.1,39114,INE663F01024,2020-12-16,4631.88
804,NAUKRI,EQ,N,4665.0,4530.8,4601.15,4560.75,4555.9,4601.15,329104,1508201971.0,4739.9,1581.1,30397,INE663F01024,2020-12-17,4582.75
805,NAUKRI,EQ,N,4672.6,4557.65,4599.95,4644.25,4636.15,4560.75,478806,2213938293.45,4739.9,1581.1,33167,INE663F01024,2020-12-18,4623.87
806,NAUKRI,EQ,N,4709.2,4403.7,4662.9,4479.85,4459.95,4644.25,504405,2307271245.7,4739.9,1581.1,47918,INE663F01024,2020-12-21,4574.24
807,NAUKRI,EQ,N,4630.0,4366.95,4465.1,4624.65,4622.0,4479.85,520388,2352354336.95,4739.9,1581.1,41112,INE663F01024,2020-12-22,4520.39
808,NAUKRI,EQ,N,4679.0,4581.1,4600.0,4665.6,4638.4,4624.65,334482,1551016689.1,4739.9,1581.1,32291,INE663F01024,2020-12-23,4637.07
809,NAUKRI,EQ,N,4700.0,4608.7,4640.0,4623.35,4625.0,4665.6,254033,1179075684.15,4739.9,1581.1,25570,INE663F01024,2020-12-24,4641.43
810,NAUKRI,EQ,N,4684.8,4617.45,4650.0,4629.35,4635.5,4623.35,255459,1187858559.05,4739.9,1581.1,14409,INE663F01024,2020-12-28,4649.9
811,NAUKRI,EQ,N,4754.95,4632.0,4640.0,4703.25,4710.0,4629.35,515364,2426356969.7,4754.95,1581.1,39484,INE663F01024,2020-12-29,4708.05
812,NAUKRI,EQ,N,4792.0,4673.7,4717.0,4777.7,4780.0,4703.25,507298,2415238544.95,4792.0,1581.1,39635,INE663F01024,2020-12-30,4760.99
813,NAUKRI,EQ,N,4825.0,4704.0,4775.0,4757.9,4789.0,4777.7,504055,2404932594.55,4825.0,1581.1,37942,INE663F01024,2020-12-31,4771.17
814,NAUKRI,EQ,N,4800.0,4742.0,4780.0,4754.7,4757.95,4757.9,152551,727487567.1,4825.0,1581.1,11926,INE663F01024,2021-01-01,4768.82
815,NAUKRI,EQ,N,4850.0,4737.55,4760.25,4832.65,4836.6,4754.7,703591,3380173599.1,4850.0,1581.1,26869,INE663F01024,2021-01-04,4804.17
816,NAUKRI,EQ,N,5549.25,4815.2,4880.0,5494.4,5532.0,4832.65,2470023,12953703835.1,5549.25,1581.1,172520,INE663F01024,2021-01-05,5244.37
817,NAUKRI,EQ,N,5880.0,5181.05,5500.0,5259.8,5258.0,5494.4,4159539,22800997021.75,5880.0,1581.1,361856,INE663F01024,2021-01-06,5481.62
818,NAUKRI,EQ,N,5419.95,5235.15,5359.0,5311.25,5300.0,5259.8,956013,5090296349.85,5880.0,1581.1,75000,INE663F01024,2021-01-07,5324.51
819,NAUKRI,EQ,N,5450.0,5288.55,5344.0,5412.2,5401.0,5311.25,728189,3913072231.25,5880.0,1581.1,59529,INE663F01024,2021-01-08,5373.7
820,NAUKRI,EQ,N,5518.9,5336.0,5434.0,5478.9,5460.0,5412.2,551748,3002322273.05,5880.0,1581.1,49314,INE663F01024,2021-01-11,5441.47
821,NAUKRI,EQ,N,5532.75,5334.55,5426.0,5369.7,5385.0,5478.9,348712,1897337720.4,5880.0,1581.1,37534,INE663F01024,2021-01-12,5440.99
822,NAUKRI,EQ,N,5421.1,5173.45,5420.0,5259.55,5260.05,5369.7,562001,2969682158.45,5880.0,1581.1,63665,INE663F01024,2021-01-13,5284.12
823,NAUKRI,EQ,N,5310.1,5150.0,5269.0,5180.05,5192.0,5259.55,434005,2259841456.9,5880.0,1581.1,49856,INE663F01024,2021-01-14,5206.95
824,NAUKRI,EQ,N,5314.0,4991.65,5180.1,5013.6,5039.95,5180.05,682212,3490614037.5,5880.0,1581.1,70156,INE663F01024,2021-01-15,5116.61
769,NAUKRI,EQ,N,5059.95,4857.05,5040.0,4896.4,4880.0,5013.6,495402,2442298336.15,5880.0,1581.1,57598,INE663F01024,2021-01-18,4929.93
770,NAUKRI,EQ,N,4996.6,4857.7,4937.9,4927.4,4910.65,4896.4,962892,4744328402.9,5880.0,1581.1,46809,INE663F01024,2021-01-19,4927.17
771,NAUKRI,EQ,N,5227.0,4915.0,4920.0,5169.6,5174.5,4927.4,1445710,7448601296.15,5880.0,1581.1,124582,INE663F01024,2021-01-20,5152.21
772,NAUKRI,EQ,N,5375.0,5125.0,5220.0,5207.75,5245.0,5169.6,875862,4622042607.8,5880.0,1581.1,72503,INE663F01024,2021-01-21,5277.14
773,NAUKRI,EQ,N,5375.8,5245.0,5250.0,5342.0,5365.0,5207.75,818668,4352772712.65,5880.0,1581.1,57995,INE663F01024,2021-01-22,5316.9
774,NAUKRI,EQ,N,5444.95,4968.85,5388.0,4985.85,4975.35,5342.0,1009839,5133801482.45,5880.0,1581.1,88235,INE663F01024,2021-01-25,5083.78
775,NAUKRI,EQ,N,5125.8,4677.0,5025.0,4707.65,4714.0,4985.85,1532567,7361676895.7,5880.0,1581.1,153072,INE663F01024,2021-01-27,4803.49
776,NAUKRI,EQ,N,4739.2,4501.0,4660.0,4536.75,4555.0,4707.65,996714,4553723646.2,5880.0,1581.1,95886,INE663F01024,2021-01-28,4568.74
777,NAUKRI,EQ,N,4679.6,4330.0,4625.0,4364.0,4398.0,4536.75,1194841,5370726322.05,5880.0,1581.1,96318,INE663F01024,2021-01-29,4494.93
778,NAUKRI,EQ,N,4666.6,4211.0,4400.0,4549.6,4583.0,4364.0,1511637,6749650569.0,5880.0,1581.1,141229,INE663F01024,2021-02-01,4465.13
779,NAUKRI,EQ,N,4909.3,4516.2,4649.7,4861.5,4868.95,4549.6,1246121,5894278695.55,5880.0,1581.1,109296,INE663F01024,2021-02-02,4730.1
780,NAUKRI,EQ,N,4950.0,4776.5,4910.0,4810.05,4805.0,4861.5,706931,3431555298.45,5880.0,1581.1,58719,INE663F01024,2021-02-03,4854.16
781,NAUKRI,EQ,N,4864.2,4717.0,4790.0,4790.05,4816.95,4810.05,375358,1796549898.95,5880.0,1581.1,40657,INE663F01024,2021-02-04,4786.23
782,NAUKRI,EQ,N,4913.4,4740.0,4849.95,4817.65,4822.1,4790.05,438250,2110605870.0,5880.0,1581.1,46676,INE663F01024,2021-02-05,4815.99
783,NAUKRI,EQ,N,5135.45,4850.0,4863.95,5058.55,5052.0,4817.65,1114452,5613903453.15,5880.0,1581.1,101669,INE663F01024,2021-02-08,5037.37
784,NAUKRI,EQ,N,5137.95,4924.55,5050.0,4969.4,4993.0,5058.55,503977,2535181305.65,5880.0,1581.1,43276,INE663F01024,2021-02-09,5030.35
785,NAUKRI,EQ,N,5177.0,4877.1,4968.05,5119.65,5140.0,4969.4,954475,4853857997.1,5880.0,1581.1,89679,INE663F01024,2021-02-10,5085.37
786,NAUKRI,EQ,N,5464.7,5150.0,5150.0,5418.7,5434.0,5119.65,1219873,6486087617.75,5880.0,1581.1,105617,INE663F01024,2021-02-11,5317.02
787,NAUKRI,EQ,N,5509.95,5315.0,5434.0,5373.8,5345.0,5418.7,733837,3957799694.0,5880.0,1581.1,68455,INE663F01024,2021-02-12,5393.3
788,NAUKRI,EQ,N,5588.9,5235.15,5350.0,5520.85,5506.1,5373.8,965042,5280508791.4,5880.0,1581.1,88532,INE663F01024,2021-02-15,5471.79
789,NAUKRI,EQ,N,5551.1,5002.2,5537.4,5095.2,5100.0,5520.85,1802188,9372438790.0,5880.0,1581.1,159513,INE663F01024,2021-02-16,5200.59
790,NAUKRI,EQ,N,5125.0,4828.0,5120.0,4916.7,4915.3,5095.2,1714916,8425812165.55,5880.0,1581.1,142162,INE663F01024,2021-02-17,4913.25
791,NAUKRI,EQ,N,5358.6,4952.6,4976.0,5306.9,5235.3,4916.7,2100219,10938826294.05,5880.0,1581.1,176052,INE663F01024,2021-02-18,5208.42
792,NAUKRI,EQ,N,5270.0,5110.55,5230.0,5170.15,5158.0,5306.9,865446,4483382198.0,5880.0,1581.1,76233,INE663F01024,2021-02-19,5180.43
793,NAUKRI,EQ,N,5160.0,4958.0,5154.0,4993.65,4983.55,5170.15,693436,3496906606.4,5880.0,1581.1,77090,INE663F01024,2021-02-22,5042.87
794,NAUKRI,EQ,N,5250.0,5013.95,5170.0,5071.15,5048.0,4993.65,944296,4810423564.55,5880.0,1581.1,77959,INE663F01024,2021-02-23,5094.19
795,NAUKRI,EQ,N,5129.4,4909.0,5071.15,4936.55,4946.0,5071.15,458435,2276270657.05,5880.0,1581.1,57728,INE663F01024,2021-02-24,4965.31
743,NAUKRI,EQ,N,5060.65,4945.0,4995.0,4958.45,4950.0,4936.55,626352,3132636626.3,5880.0,1581.1,46015,INE663F01024,2021-02-25,5001.4
744,NAUKRI,EQ,N,4965.0,4754.4,4900.0,4910.35,4892.0,4958.45,701448,3423638452.2,5880.0,1581.1,72819,INE663F01024,2021-02-26,4880.82
745,NAUKRI,EQ,N,5018.7,4875.45,4920.0,4909.8,4921.0,4910.35,368985,1815422958.7,5880.0,1581.1,35733,INE663F01024,2021-03-01,4920.05
746,NAUKRI,EQ,N,5038.0,4870.55,4959.0,4962.45,4991.0,4909.8,519520,2569376924.6,5880.0,1581.1,46192,INE663F01024,2021-03-02,4945.67
747,NAUKRI,EQ,N,5100.0,5000.0,5100.0,5050.7,5046.0,4962.45,500510,2527508554.95,5880.0,1581.1,43561,INE663F01024,2021-03-03,5049.87
748,NAUKRI,EQ,N,5039.0,4951.95,4955.0,4985.0,4989.0,5050.7,295251,1476621071.35,5880.0,1581.1,27867,INE663F01024,2021-03-04,5001.24
749,NAUKRI,EQ,N,5008.05,4917.05,4925.15,4945.2,4950.0,4985.0,222002,1102712155.55,5880.0,1581.1,18960,INE663F01024,2021-03-05,4967.13
750,NAUKRI,EQ,N,5010.65,4885.0,4951.1,4893.85,4903.0,4945.2,236781,1172008600.4,5880.0,1581.1,26661,INE663F01024,2021-03-08,4949.76
751,NAUKRI,EQ,N,4984.0,4774.0,4950.0,4864.0,4876.5,4893.85,519772,2531232421.25,5880.0,1581.1,40878,INE663F01024,2021-03-09,4869.89
752,NAUKRI,EQ,N,4970.0,4827.2,4922.6,4869.8,4861.95,4864.0,518654,2527624663.2,5880.0,1581.1,64850,INE663F01024,2021-03-10,4873.43
753,NAUKRI,EQ,N,4967.0,4788.0,4861.0,4803.6,4806.0,4869.8,712241,3470605255.3,5880.0,1581.1,69773,INE663F01024,2021-03-12,4872.8
754,NAUKRI,EQ,N,4850.95,4645.0,4850.95,4769.15,4793.0,4803.6,393771,1857210088.15,5880.0,1581.1,51553,INE663F01024,2021-03-15,4716.47
755,NAUKRI,EQ,N,4875.0,4775.0,4800.0,4824.7,4823.45,4769.15,353291,1703606975.35,5880.0,1581.1,31965,INE663F01024,2021-03-16,4822.11
756,NAUKRI,EQ,N,4844.0,4735.0,4800.0,4761.7,4755.0,4824.7,296665,1419927329.6,5880.0,1581.1,29065,INE663F01024,2021-03-17,4786.3
757,NAUKRI,EQ,N,4812.0,4415.0,4812.0,4480.05,4500.0,4761.7,987509,4494487014.2,5880.0,1581.1,100559,INE663F01024,2021-03-18,4551.34
758,NAUKRI,EQ,N,4648.2,4308.05,4424.6,4602.3,4624.0,4480.05,1007775,4530274988.75,5880.0,1581.1,79930,INE663F01024,2021-03-19,4495.32
759,NAUKRI,EQ,N,4729.0,4620.0,4698.0,4678.3,4679.0,4602.3,468117,2184867871.25,5880.0,1581.1,44811,INE663F01024,2021-03-22,4667.35
760,NAUKRI,EQ,N,4834.45,4660.1,4660.1,4773.6,4750.0,4678.3,617592,2942942883.75,5880.0,1581.1,55519,INE663F01024,2021-03-23,4765.19
761,NAUKRI,EQ,N,4771.45,4652.1,4710.0,4682.6,4680.75,4773.6,331424,1560549438.85,5880.0,1581.1,29220,INE663F01024,2021-03-24,4708.62
762,NAUKRI,EQ,N,4673.15,4371.35,4672.0,4402.8,4410.0,4682.6,736050,3297908115.0,5880.0,1581.1,69514,INE663F01024,2021-03-25,4480.55
763,NAUKRI,EQ,N,4499.0,4391.45,4482.0,4470.95,4466.9,4402.8,488842,2178951516.35,5880.0,1581.1,39866,INE663F01024,2021-03-26,4457.37
764,NAUKRI,EQ,N,4531.35,4023.9,4480.05,4158.45,4257.9,4470.95,1748909,7412284791.5,5880.0,1900.0,114051,INE663F01024,2021-03-30,4238.23
765,NAUKRI,EQ,N,4386.65,4250.0,4269.0,4280.55,4280.0,4158.45,1155243,4983016992.7,5880.0,1900.0,86696,INE663F01024,2021-03-31,4313.39
766,NAUKRI,EQ,N,4324.2,4170.0,4300.95,4263.05,4286.9,4280.55,780736,3309490012.05,5880.0,1900.0,72025,INE663F01024,2021-04-01,4238.94
767,NAUKRI,EQ,N,4467.8,4202.45,4270.45,4433.4,4426.0,4263.05,1259614,5515036609.8,5880.0,2050.0,80706,INE663F01024,2021-04-05,4378.35
716,NAUKRI,EQ,N,4520.9,4404.05,4453.2,4500.0,4495.1,4433.4,675760,3030602828.55,5880.0,2050.0,45302,INE663F01024,2021-04-06,4484.73
717,NAUKRI,EQ,N,4714.2,4434.15,4475.0,4691.4,4685.0,4500.0,1236704,5662635872.75,5880.0,2050.0,83723,INE663F01024,2021-04-07,4578.81
718,NAUKRI,EQ,N,4920.0,4696.55,4730.0,4842.0,4845.0,4691.4,1408872,6820986080.25,5880.0,2050.0,125784,INE663F01024,2021-04-08,4841.45
719,NAUKRI,EQ,N,4867.8,4740.0,4850.0,4791.4,4780.05,4842.0,675704,3231515686.75,5880.0,2050.0,54044,INE663F01024,2021-04-09,4782.44
720,NAUKRI,EQ,N,4776.05,4503.0,4650.0,4751.1,4749.85,4791.4,863443,4002325614.85,5880.0,2140.5,69443,INE663F01024,2021-04-12,4635.31
721,NAUKRI,EQ,N,4800.0,4520.0,4780.0,4556.85,4560.0,4751.1,594178,2740842422.9,5880.0,2140.5,60593,INE663F01024,2021-04-13,4612.83
722,NAUKRI,EQ,N,4618.8,4372.55,4560.0,4580.5,4602.0,4556.85,754385,3380496652.5,5880.0,2140.5,64082,INE663F01024,2021-04-15,4481.13
723,NAUKRI,EQ,N,4730.0,4565.0,4591.0,4674.15,4647.0,4580.5,580976,2703847634.95,5880.0,2140.5,46931,INE663F01024,2021-04-16,4653.97
724,NAUKRI,EQ,N,4788.0,4451.6,4500.0,4696.5,4687.95,4674.15,737044,3450679017.2,5880.0,2205.0,70696,INE663F01024,2021-04-19,4681.78
725,NAUKRI,EQ,N,4830.0,4655.0,4675.0,4777.0,4772.0,4696.5,801310,3798024095.6,5880.0,2205.0,66618,INE663F01024,2021-04-20,4739.77
726,NAUKRI,EQ,N,4846.0,4704.3,4799.95,4827.55,4821.1,4777.0,598002,2870502075.75,5880.0,2205.0,53494,INE663F01024,2021-04-22,4800.15
727,NAUKRI,EQ,N,4948.8,4770.0,4771.0,4876.3,4875.0,4827.55,965038,4721105046.2,5880.0,2205.0,74910,INE663F01024,2021-04-23,4892.14
728,NAUKRI,EQ,N,4958.5,4843.0,4919.95,4892.3,4899.7,4876.3,536668,2623892292.65,5880.0,2205.0,44097,INE663F01024,2021-04-26,4889.23
729,NAUKRI,EQ,N,4972.4,4860.9,4892.3,4950.05,4972.0,4892.3,398963,1966440336.55,5880.0,2205.0,32770,INE663F01024,2021-04-27,4928.88
730,NAUKRI,EQ,N,5098.5,4975.1,5044.15,5020.85,4998.0,4950.05,905515,4563954947.85,5880.0,2205.0,74921,INE663F01024,2021-04-28,5040.18
731,NAUKRI,EQ,N,5055.05,4925.05,5049.75,5008.95,5000.0,5020.85,474872,2368928262.05,5880.0,2205.0,35238,INE663F01024,2021-04-29,4988.56
732,NAUKRI,EQ,N,5043.85,4866.0,4945.55,4914.7,4914.95,5008.95,286271,1421010201.65,5880.0,2205.0,34029,INE663F01024,2021-04-30,4963.86
733,NAUKRI,EQ,N,4899.0,4825.0,4880.0,4864.95,4862.0,4914.7,372170,1807283180.7,5880.0,2205.0,30867,INE663F01024,2021-05-03,4856.07
734,NAUKRI,EQ,N,4911.0,4752.05,4866.0,4788.5,4782.9,4864.95,343667,1649792702.8,5880.0,2205.0,33561,INE663F01024,2021-05-04,4800.56
735,NAUKRI,EQ,N,4861.0,4672.0,4800.0,4838.8,4835.0,4788.5,577970,2753089714.75,5880.0,2205.0,49077,INE663F01024,2021-05-05,4763.38
736,NAUKRI,EQ,N,4879.0,4722.0,4879.0,4758.45,4755.0,4838.8,425636,2028326372.85,5880.0,2205.0,26311,INE663F01024,2021-05-06,4765.4
737,NAUKRI,EQ,N,4797.05,4653.0,4765.15,4677.3,4670.0,4758.45,454832,2136642530.85,5880.0,2205.0,27337,INE663F01024,2021-05-07,4697.65
738,NAUKRI,EQ,N,4718.45,4605.15,4670.0,4619.0,4615.0,4677.3,315650,1466057468.9,5880.0,2205.0,34399,INE663F01024,2021-05-10,4644.57
739,NAUKRI,EQ,N,4619.0,4476.55,4619.0,4484.05,4482.0,4619.0,507012,2292518332.45,5880.0,2205.0,55221,INE663F01024,2021-05-11,4521.63
740,NAUKRI,EQ,N,4482.0,4340.0,4480.2,4354.65,4359.3,4484.05,713604,3128723211.6,5880.0,2205.0,76901,INE663F01024,2021-05-12,4384.4
741,NAUKRI,EQ,N,4450.0,4280.0,4420.0,4291.65,4309.8,4354.65,658377,2863397715.95,5880.0,2205.0,60160,INE663F01024,2021-05-14,4349.18
686,NAUKRI,EQ,N,4328.9,4240.0,4300.0,4256.5,4255.0,4291.65,652695,2783014770.85,5880.0,2205.0,54705,INE663F01024,2021-05-17,4263.88
687,NAUKRI,EQ,N,4490.0,4278.95,4300.0,4447.65,4449.35,4256.5,1187973,5224879008.65,5880.0,2205.0,73563,INE663F01024,2021-05-18,4398.15
688,NAUKRI,EQ,N,4526.8,4383.0,4455.0,4399.7,4399.95,4447.65,565568,2518377589.9,5880.0,2205.0,42724,INE663F01024,2021-05-19,4452.83
689,NAUKRI,EQ,N,4459.05,4345.1,4400.0,4394.75,4433.0,4399.7,468511,2050714180.45,5880.0,2205.0,43106,INE663F01024,2021-05-20,4377.09
690,NAUKRI,EQ,N,4496.85,4312.05,4450.0,4333.7,4344.0,4394.75,796681,3496109055.5,5880.0,2205.0,69096,INE663F01024,2021-05-21,4388.34
691,NAUKRI,EQ,N,4422.85,4318.0,4371.0,4356.0,4355.0,4333.7,523800,2286403417.35,5880.0,2335.0,37554,INE663F01024,2021-05-24,4365.03
692,NAUKRI,EQ,N,4404.0,4325.35,4357.0,4346.3,4345.0,4356.0,488083,2122684423.55,5880.0,2335.0,31095,INE663F01024,2021-05-25,4349.02
693,NAUKRI,EQ,N,4539.0,4320.9,4358.0,4520.5,4522.0,4346.3,1069130,4782559377.1,5880.0,2335.0,89985,INE663F01024,2021-05-26,4473.32
694,NAUKRI,EQ,N,4576.3,4450.0,4551.0,4484.45,4470.0,4520.5,1557424,6991053042.8,5880.0,2335.0,57524,INE663F01024,2021-05-27,4488.86
695,NAUKRI,EQ,N,4549.75,4451.0,4484.45,4461.75,4468.0,4484.45,494066,2217668840.35,5880.0,2335.0,34468,INE663F01024,2021-05-28,4488.61
696,NAUKRI,EQ,N,4484.05,4332.15,4474.95,4345.45,4362.0,4461.75,776347,3396643031.45,5880.0,2472.9,78893,INE663F01024,2021-05-31,4375.16
697,NAUKRI,EQ,N,4449.9,4356.0,4362.1,4427.8,4429.9,4345.45,528074,2330471258.65,5880.0,2472.9,43091,INE663F01024,2021-06-01,4413.15
698,NAUKRI,EQ,N,4592.0,4400.0,4400.0,4527.6,4592.0,4427.8,569079,2550402867.1,5880.0,2472.9,50881,INE663F01024,2021-06-02,4481.63
699,NAUKRI,EQ,N,4628.9,4535.0,4600.0,4579.85,4566.05,4527.6,637093,2921760139.25,5880.0,2472.9,50777,INE663F01024,2021-06-03,4586.08
