,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1027,ASIANPAINT,EQ,N,1687.8,1600.0,1623.8,1608.95,1608.0,1623.8,2382216,3911658954.15,1916.7,1291.25,101146,INE021A01026,2020-04-08,1642.03
1028,ASIANPAINT,EQ,N,1678.9,1618.95,1640.0,1651.35,1644.05,1608.95,1489546,2462771944.15,1916.7,1291.25,69005,INE021A01026,2020-04-09,1653.37
968,ASIANPAINT,EQ,N,1703.65,1602.85,1646.0,1680.85,1664.5,1651.35,2586216,4271342073.75,1916.7,1291.25,118296,INE021A01026,2020-04-13,1651.58
969,ASIANPAINT,EQ,N,1736.75,1683.8,1703.65,1718.2,1718.25,1680.85,2508280,4308753478.45,1916.7,1291.25,138621,INE021A01026,2020-04-15,1717.81
970,ASIANPAINT,EQ,N,1752.3,1684.75,1691.0,1743.1,1735.0,1718.2,1821296,3157710101.3,1916.7,1291.25,99763,INE021A01026,2020-04-16,1733.77
971,ASIANPAINT,EQ,N,1783.7,1727.1,1763.0,1756.25,1758.0,1743.1,1398782,2448815834.25,1916.7,1291.25,86311,INE021A01026,2020-04-17,1750.68
972,ASIANPAINT,EQ,N,1758.65,1705.65,1758.25,1730.45,1730.0,1756.25,1431055,2473613926.15,1916.7,1291.25,93708,INE021A01026,2020-04-20,1728.52
973,ASIANPAINT,EQ,N,1753.95,1700.0,1710.0,1726.0,1723.0,1730.45,1594930,2766584236.65,1916.7,1291.25,91790,INE021A01026,2020-04-21,1734.61
974,ASIANPAINT,EQ,N,1822.0,1712.25,1717.1,1813.0,1816.9,1726.0,3727806,6681826891.45,1916.7,1291.25,158539,INE021A01026,2020-04-22,1792.43
975,ASIANPAINT,EQ,N,1845.4,1801.05,1807.0,1821.65,1825.0,1813.0,2573566,4708089469.85,1916.7,1291.25,82305,INE021A01026,2020-04-23,1829.4
976,ASIANPAINT,EQ,N,1842.8,1814.0,1815.05,1827.55,1830.0,1821.65,2744934,5023085163.5,1916.7,1291.25,89557,INE021A01026,2020-04-24,1829.95
977,ASIANPAINT,EQ,N,1859.8,1818.1,1840.0,1851.35,1856.0,1827.55,1770892,3259884040.3,1916.7,1291.25,95470,INE021A01026,2020-04-27,1840.81
978,ASIANPAINT,EQ,N,1864.0,1806.3,1847.2,1824.4,1825.6,1851.35,1934920,3526966215.85,1916.7,1291.25,103002,INE021A01026,2020-04-28,1822.8
979,ASIANPAINT,EQ,N,1847.0,1755.9,1846.9,1767.5,1775.0,1824.4,2931170,5247915313.7,1916.7,1291.25,162764,INE021A01026,2020-04-29,1790.38
980,ASIANPAINT,EQ,N,1797.0,1741.0,1795.0,1758.7,1762.0,1767.5,2926355,5150751402.45,1916.7,1291.25,127879,INE021A01026,2020-04-30,1760.13
981,ASIANPAINT,EQ,N,1751.0,1671.5,1718.0,1676.8,1676.85,1758.7,2942445,5025312925.6,1916.7,1291.25,157072,INE021A01026,2020-05-04,1707.87
982,ASIANPAINT,EQ,N,1692.9,1578.25,1681.0,1619.15,1617.7,1676.8,5867979,9492265104.15,1916.7,1291.25,229505,INE021A01026,2020-05-05,1617.64
983,ASIANPAINT,EQ,N,1638.7,1577.0,1615.0,1610.65,1616.0,1619.15,3937921,6343069965.25,1916.7,1291.25,186689,INE021A01026,2020-05-06,1610.77
984,ASIANPAINT,EQ,N,1628.7,1545.2,1609.95,1594.3,1601.0,1610.65,5256263,8292382691.35,1916.7,1291.25,195058,INE021A01026,2020-05-07,1577.62
985,ASIANPAINT,EQ,N,1638.0,1570.0,1611.8,1578.4,1579.0,1594.3,5644457,9011042147.7,1916.7,1291.25,177123,INE021A01026,2020-05-08,1596.44
986,ASIANPAINT,EQ,N,1599.0,1555.0,1583.0,1569.6,1571.0,1578.4,3767769,5930384190.55,1916.7,1291.25,231661,INE021A01026,2020-05-11,1573.98
987,ASIANPAINT,EQ,N,1543.75,1512.0,1539.0,1523.35,1523.0,1569.6,4504103,6866303712.55,1916.7,1291.25,169946,INE021A01026,2020-05-12,1524.46
988,ASIANPAINT,EQ,N,1579.8,1533.35,1579.8,1563.3,1561.0,1523.35,2940518,4585838801.75,1916.7,1291.25,110816,INE021A01026,2020-05-13,1559.53
989,ASIANPAINT,EQ,N,1557.6,1517.0,1553.3,1522.4,1524.0,1563.3,2592411,3959383649.45,1916.7,1291.25,125412,INE021A01026,2020-05-14,1527.3
990,ASIANPAINT,EQ,N,1560.0,1510.0,1529.0,1552.95,1555.0,1522.4,2860615,4388306083.1,1916.7,1291.25,103725,INE021A01026,2020-05-15,1534.04
991,ASIANPAINT,EQ,N,1558.55,1498.1,1558.0,1501.1,1501.0,1552.95,2871937,4343866641.65,1916.7,1291.25,127811,INE021A01026,2020-05-18,1512.52
992,ASIANPAINT,EQ,N,1516.95,1482.95,1510.0,1503.95,1504.4,1501.1,3164137,4750748443.65,1916.7,1291.25,127103,INE021A01026,2020-05-19,1501.44
993,ASIANPAINT,EQ,N,1514.0,1492.65,1503.95,1500.05,1501.0,1503.95,2057409,3089633801.35,1916.7,1291.25,101792,INE021A01026,2020-05-20,1501.71
941,ASIANPAINT,EQ,N,1583.5,1501.0,1503.0,1574.3,1577.5,1500.05,3846059,5957344111.95,1916.7,1291.25,173384,INE021A01026,2020-05-21,1548.95
942,ASIANPAINT,EQ,N,1625.0,1555.4,1568.8,1617.9,1613.05,1574.3,5203737,8344441605.05,1916.7,1291.25,184528,INE021A01026,2020-05-22,1603.55
943,ASIANPAINT,EQ,N,1656.95,1620.0,1625.0,1629.85,1630.0,1617.9,3552863,5822182894.1,1916.7,1291.25,142813,INE021A01026,2020-05-26,1638.73
944,ASIANPAINT,EQ,N,1636.85,1595.95,1631.0,1619.45,1616.2,1629.85,2260057,3653983298.95,1916.7,1291.25,78042,INE021A01026,2020-05-27,1616.77
945,ASIANPAINT,EQ,N,1656.95,1615.25,1622.0,1643.6,1641.95,1619.45,3138920,5155460140.15,1916.7,1291.25,112868,INE021A01026,2020-05-28,1642.43
946,ASIANPAINT,EQ,N,1699.0,1633.1,1639.0,1683.1,1675.0,1643.6,3533009,5903021959.2,1916.7,1291.25,105847,INE021A01026,2020-05-29,1670.82
947,ASIANPAINT,EQ,N,1711.9,1681.5,1706.5,1693.25,1692.0,1683.1,2529270,4285354677.95,1916.7,1291.25,81880,INE021A01026,2020-06-01,1694.3
948,ASIANPAINT,EQ,N,1733.0,1680.0,1693.25,1709.3,1707.25,1693.25,2440602,4185769379.95,1916.7,1291.25,77580,INE021A01026,2020-06-02,1715.06
949,ASIANPAINT,EQ,N,1744.0,1705.85,1724.0,1716.55,1720.75,1709.3,3088907,5314701625.35,1916.7,1291.25,95511,INE021A01026,2020-06-03,1720.58
950,ASIANPAINT,EQ,N,1719.6,1627.0,1716.45,1633.75,1636.9,1716.55,4388932,7270019712.65,1916.7,1291.25,167841,INE021A01026,2020-06-04,1656.44
951,ASIANPAINT,EQ,N,1659.35,1621.0,1650.0,1638.55,1640.9,1633.75,2884206,4723154108.6,1916.7,1291.25,134492,INE021A01026,2020-06-05,1637.59
952,ASIANPAINT,EQ,N,1666.0,1629.0,1657.0,1634.25,1637.75,1638.55,2046545,3370163898.0,1916.7,1291.25,98213,INE021A01026,2020-06-08,1646.76
953,ASIANPAINT,EQ,N,1695.0,1636.75,1640.0,1642.05,1640.05,1634.25,3671965,6130517886.45,1916.7,1291.25,163136,INE021A01026,2020-06-09,1669.55
954,ASIANPAINT,EQ,N,1675.1,1627.9,1648.0,1635.95,1639.25,1642.05,2069326,3406213947.7,1916.7,1291.25,95873,INE021A01026,2020-06-10,1646.05
955,ASIANPAINT,EQ,N,1646.0,1607.0,1635.95,1610.6,1610.7,1635.95,1888436,3064940120.8,1916.7,1291.25,90713,INE021A01026,2020-06-11,1623.0
956,ASIANPAINT,EQ,N,1642.95,1577.5,1580.0,1637.35,1633.85,1610.6,2391556,3857776296.35,1916.7,1291.25,77044,INE021A01026,2020-06-12,1613.08
957,ASIANPAINT,EQ,N,1650.65,1602.1,1629.0,1618.2,1617.0,1637.35,1681190,2724656459.55,1916.7,1291.25,65371,INE021A01026,2020-06-15,1620.67
958,ASIANPAINT,EQ,N,1640.25,1607.65,1639.0,1621.7,1624.0,1618.2,1497691,2429293092.7,1916.7,1291.25,54440,INE021A01026,2020-06-16,1622.03
959,ASIANPAINT,EQ,N,1622.65,1590.4,1607.55,1595.4,1595.0,1621.7,1812882,2913349374.95,1916.7,1291.25,72157,INE021A01026,2020-06-17,1607.03
960,ASIANPAINT,EQ,N,1612.2,1587.3,1595.4,1597.8,1589.5,1595.4,1417293,2265086378.1,1916.7,1291.25,61449,INE021A01026,2020-06-18,1598.18
961,ASIANPAINT,EQ,N,1630.0,1591.05,1597.8,1622.5,1624.4,1597.8,2714342,4384458009.8,1916.7,1291.25,84107,INE021A01026,2020-06-19,1615.29
962,ASIANPAINT,EQ,N,1673.5,1624.0,1633.0,1652.15,1650.15,1622.5,2034762,3357455044.5,1916.7,1291.25,96468,INE021A01026,2020-06-22,1650.05
963,ASIANPAINT,EQ,N,1689.0,1641.0,1659.85,1683.9,1688.95,1652.15,2335063,3902504111.55,1916.7,1291.25,151394,INE021A01026,2020-06-23,1671.26
964,ASIANPAINT,EQ,N,1813.75,1684.0,1684.0,1747.25,1748.0,1683.9,11545936,20413977025.95,1916.7,1291.25,351347,INE021A01026,2020-06-24,1768.07
965,ASIANPAINT,EQ,N,1747.0,1683.15,1740.0,1689.0,1692.55,1747.25,4054986,6935185698.15,1916.7,1291.25,148606,INE021A01026,2020-06-25,1710.29
966,ASIANPAINT,EQ,N,1710.35,1670.7,1710.0,1686.75,1693.0,1689.0,2130096,3592037427.55,1916.7,1291.25,99306,INE021A01026,2020-06-26,1686.33
967,ASIANPAINT,EQ,N,1708.45,1674.05,1687.0,1691.95,1695.0,1686.75,2753482,4650536117.5,1916.7,1291.25,127527,INE021A01026,2020-06-29,1688.97
911,ASIANPAINT,EQ,N,1718.0,1681.65,1708.9,1687.45,1687.0,1691.95,1960731,3323782713.4,1916.7,1291.25,93050,INE021A01026,2020-06-30,1695.18
912,ASIANPAINT,EQ,N,1698.0,1680.05,1698.0,1688.0,1687.4,1687.45,1661301,2805818190.3,1916.7,1291.25,57277,INE021A01026,2020-07-01,1688.93
913,ASIANPAINT,EQ,N,1704.0,1660.1,1700.0,1686.45,1689.0,1688.0,2038399,3427829697.45,1916.7,1291.25,77833,INE021A01026,2020-07-02,1681.63
914,ASIANPAINT,EQ,N,1720.0,1690.0,1695.4,1695.65,1696.65,1686.45,1988941,3386779496.65,1916.7,1291.25,96420,INE021A01026,2020-07-03,1702.81
915,ASIANPAINT,EQ,N,1712.0,1692.15,1708.95,1708.85,1708.65,1695.65,1236745,2107637025.05,1916.7,1291.25,56629,INE021A01026,2020-07-06,1704.18
916,ASIANPAINT,EQ,N,1749.9,1705.85,1708.95,1745.75,1746.05,1708.85,2983383,5179612175.2,1916.7,1291.25,106413,INE021A01026,2020-07-07,1736.15
917,ASIANPAINT,EQ,N,1761.8,1680.05,1750.0,1686.25,1689.0,1745.75,2725947,4668655187.5,1916.7,1291.25,99542,INE021A01026,2020-07-08,1712.67
918,ASIANPAINT,EQ,N,1722.0,1692.1,1694.0,1717.25,1715.85,1686.25,1904670,3252661393.55,1916.7,1291.25,87231,INE021A01026,2020-07-09,1707.73
919,ASIANPAINT,EQ,N,1711.0,1695.2,1707.95,1703.5,1705.0,1717.25,1156048,1968139427.35,1916.7,1291.25,56610,INE021A01026,2020-07-10,1702.47
920,ASIANPAINT,EQ,N,1732.9,1700.0,1708.0,1705.65,1705.0,1703.5,1289791,2213649824.1,1916.7,1345.0,57914,INE021A01026,2020-07-13,1716.29
921,ASIANPAINT,EQ,N,1718.0,1682.1,1705.65,1688.4,1692.5,1705.65,1347140,2284814263.75,1916.7,1345.0,53759,INE021A01026,2020-07-14,1696.05
922,ASIANPAINT,EQ,N,1713.6,1663.3,1700.0,1671.65,1679.5,1688.4,1611411,2711791833.25,1916.7,1345.0,56608,INE021A01026,2020-07-15,1682.87
923,ASIANPAINT,EQ,N,1697.1,1645.1,1679.8,1693.2,1694.0,1671.65,1442725,2413397703.35,1916.7,1345.0,64168,INE021A01026,2020-07-16,1672.81
924,ASIANPAINT,EQ,N,1742.5,1689.75,1695.0,1717.9,1722.0,1693.2,2308827,3974250423.5,1916.7,1345.0,81773,INE021A01026,2020-07-17,1721.33
925,ASIANPAINT,EQ,N,1757.35,1720.25,1727.0,1751.6,1752.0,1717.9,1848600,3213805540.6,1916.7,1359.05,62666,INE021A01026,2020-07-20,1738.51
926,ASIANPAINT,EQ,N,1771.75,1719.0,1761.0,1724.25,1720.0,1751.6,2088527,3639054843.8,1916.7,1359.05,77237,INE021A01026,2020-07-21,1742.4
927,ASIANPAINT,EQ,N,1736.4,1691.0,1724.25,1695.75,1698.0,1724.25,1300414,2222221080.9,1916.7,1359.05,61336,INE021A01026,2020-07-22,1708.86
928,ASIANPAINT,EQ,N,1740.0,1687.0,1690.0,1727.8,1729.5,1695.75,2375218,4108084143.7,1916.7,1359.05,69214,INE021A01026,2020-07-23,1729.56
929,ASIANPAINT,EQ,N,1727.0,1682.0,1724.0,1712.05,1717.0,1727.8,3971575,6762518097.9,1916.7,1359.05,117536,INE021A01026,2020-07-24,1702.73
930,ASIANPAINT,EQ,N,1788.0,1717.2,1717.2,1778.15,1772.55,1712.05,6470525,11392844183.85,1916.7,1431.2,211885,INE021A01026,2020-07-27,1760.73
931,ASIANPAINT,EQ,N,1792.65,1751.05,1779.0,1759.65,1756.4,1778.15,2534098,4481653941.55,1916.7,1431.2,79013,INE021A01026,2020-07-28,1768.54
932,ASIANPAINT,EQ,N,1779.9,1730.0,1770.0,1740.15,1738.9,1759.65,1531031,2685611531.95,1916.7,1431.2,61266,INE021A01026,2020-07-29,1754.12
933,ASIANPAINT,EQ,N,1778.0,1728.1,1752.0,1743.35,1745.0,1740.15,2113984,3714182622.8,1916.7,1431.2,92831,INE021A01026,2020-07-30,1756.96
934,ASIANPAINT,EQ,N,1770.9,1710.4,1754.0,1715.5,1720.0,1743.35,1678643,2922735772.3,1916.7,1431.2,70295,INE021A01026,2020-07-31,1741.13
935,ASIANPAINT,EQ,N,1735.0,1697.5,1729.0,1705.5,1704.6,1715.5,1437475,2459717597.25,1916.7,1431.2,56080,INE021A01026,2020-08-03,1711.14
936,ASIANPAINT,EQ,N,1735.0,1708.55,1719.0,1713.95,1714.0,1705.5,1815427,3126636553.4,1916.7,1431.2,59846,INE021A01026,2020-08-04,1722.26
937,ASIANPAINT,EQ,N,1741.95,1712.5,1718.0,1716.3,1720.0,1713.95,1416804,2446071871.6,1916.7,1431.2,42646,INE021A01026,2020-08-05,1726.47
938,ASIANPAINT,EQ,N,1752.1,1720.1,1732.05,1727.55,1730.15,1716.3,1914542,3323180928.45,1916.7,1431.2,63459,INE021A01026,2020-08-06,1735.76
939,ASIANPAINT,EQ,N,1816.9,1725.7,1727.55,1806.25,1807.8,1727.55,5166090,9217300845.6,1916.7,1431.2,159951,INE021A01026,2020-08-07,1784.19
881,ASIANPAINT,EQ,N,1824.3,1777.0,1810.0,1782.35,1784.0,1806.25,1892637,3390492622.45,1916.7,1431.2,66157,INE021A01026,2020-08-10,1791.41
882,ASIANPAINT,EQ,N,1837.8,1780.0,1800.0,1789.55,1785.3,1782.35,3039964,5506537516.95,1916.7,1431.2,97718,INE021A01026,2020-08-11,1811.38
883,ASIANPAINT,EQ,N,1806.0,1772.0,1789.95,1797.25,1799.0,1789.55,1679098,3008091097.9,1916.7,1431.2,77465,INE021A01026,2020-08-12,1791.49
884,ASIANPAINT,EQ,N,1815.0,1788.0,1806.4,1802.55,1803.0,1797.25,1192385,2150699797.8,1916.7,1431.2,34913,INE021A01026,2020-08-13,1803.7
885,ASIANPAINT,EQ,N,1830.0,1795.5,1818.7,1802.55,1800.55,1802.55,1868406,3392572951.8,1916.7,1431.2,69704,INE021A01026,2020-08-14,1815.76
886,ASIANPAINT,EQ,N,1842.5,1801.85,1820.0,1836.7,1830.25,1802.55,1634206,2982476523.85,1916.7,1431.2,57293,INE021A01026,2020-08-17,1825.03
887,ASIANPAINT,EQ,N,1884.0,1831.0,1831.0,1874.1,1875.35,1836.7,2586321,4813941672.05,1916.7,1431.2,83901,INE021A01026,2020-08-18,1861.31
888,ASIANPAINT,EQ,N,1902.4,1872.55,1890.0,1885.7,1885.1,1874.1,1947114,3678983250.7,1916.7,1431.2,60185,INE021A01026,2020-08-19,1889.45
889,ASIANPAINT,EQ,N,1880.0,1857.05,1867.95,1874.9,1879.0,1885.7,1538979,2874143631.35,1916.7,1431.2,72644,INE021A01026,2020-08-20,1867.57
890,ASIANPAINT,EQ,N,1973.25,1880.75,1887.9,1958.0,1957.9,1874.9,5688305,11002261201.3,1973.25,1431.2,159326,INE021A01026,2020-08-21,1934.19
891,ASIANPAINT,EQ,N,1996.0,1940.0,1958.0,1962.15,1964.0,1958.0,3996333,7862961859.65,1996.0,1431.2,125658,INE021A01026,2020-08-24,1967.54
892,ASIANPAINT,EQ,N,2016.85,1964.0,1964.25,2000.6,2002.95,1962.15,3544554,7052209208.45,2016.85,1431.2,127221,INE021A01026,2020-08-25,1989.59
893,ASIANPAINT,EQ,N,2009.0,1955.5,2000.95,1971.4,1970.4,2000.6,2245860,4428320982.3,2016.85,1431.2,81360,INE021A01026,2020-08-26,1971.77
894,ASIANPAINT,EQ,N,2009.0,1970.05,1980.9,1982.5,1985.0,1971.4,3116307,6196875781.65,2016.85,1431.2,103457,INE021A01026,2020-08-27,1988.53
895,ASIANPAINT,EQ,N,1997.0,1953.3,1994.0,1958.1,1961.0,1982.5,1842553,3619878280.1,2016.85,1431.2,86350,INE021A01026,2020-08-28,1964.6
896,ASIANPAINT,EQ,N,1983.9,1881.25,1977.0,1899.1,1894.95,1958.1,2738546,5270796403.45,2016.85,1431.2,82764,INE021A01026,2020-08-31,1924.67
897,ASIANPAINT,EQ,N,1988.0,1907.75,1925.0,1979.3,1982.85,1899.1,3068584,6014418385.25,2016.85,1431.2,87736,INE021A01026,2020-09-01,1960.0
898,ASIANPAINT,EQ,N,1997.0,1925.0,1977.95,1943.95,1951.0,1979.3,2569603,5016689171.55,2016.85,1431.2,118065,INE021A01026,2020-09-02,1952.32
899,ASIANPAINT,EQ,N,1987.85,1945.0,1950.2,1978.0,1979.0,1943.95,1931667,3808112647.95,2016.85,1431.2,78238,INE021A01026,2020-09-03,1971.41
900,ASIANPAINT,EQ,N,1993.7,1951.0,1958.0,1956.35,1957.1,1978.0,1930422,3798995024.85,2016.85,1431.2,77971,INE021A01026,2020-09-04,1967.96
901,ASIANPAINT,EQ,N,2003.65,1948.1,1965.0,1982.1,1980.0,1956.35,2855493,5655609672.8,2016.85,1431.2,98822,INE021A01026,2020-09-07,1980.61
902,ASIANPAINT,EQ,N,2001.95,1952.0,1987.5,1960.35,1957.4,1982.1,2401054,4761058800.1,2016.85,1431.2,91481,INE021A01026,2020-09-08,1982.9
903,ASIANPAINT,EQ,N,1993.9,1958.0,1960.35,1979.05,1982.9,1960.35,2776804,5490717417.8,2016.85,1431.2,103802,INE021A01026,2020-09-09,1977.35
904,ASIANPAINT,EQ,N,2069.7,1981.0,1985.05,2056.55,2062.95,1979.05,5081254,10297042470.6,2069.7,1431.2,172842,INE021A01026,2020-09-10,2026.48
905,ASIANPAINT,EQ,N,2069.95,2022.0,2063.0,2035.95,2039.05,2056.55,2599525,5297136069.45,2069.95,1431.2,93187,INE021A01026,2020-09-11,2037.73
906,ASIANPAINT,EQ,N,2054.0,2005.0,2050.0,2031.2,2028.5,2035.95,2142458,4336210408.25,2069.95,1431.2,79812,INE021A01026,2020-09-14,2023.94
907,ASIANPAINT,EQ,N,2049.55,2009.05,2045.0,2017.55,2017.0,2031.2,1997410,4040470762.95,2069.95,1431.2,59082,INE021A01026,2020-09-15,2022.85
908,ASIANPAINT,EQ,N,2027.0,1994.15,2027.0,2012.1,2015.0,2017.55,1717740,3445037499.05,2069.95,1431.2,58459,INE021A01026,2020-09-16,2005.56
853,ASIANPAINT,EQ,N,2045.0,2000.0,2000.0,2007.95,2008.2,2012.1,2416941,4893949544.45,2069.95,1431.2,97319,INE021A01026,2020-09-17,2024.85
854,ASIANPAINT,EQ,N,2044.35,2015.0,2026.3,2028.4,2037.85,2007.95,3021436,6130583275.5,2069.95,1431.2,92447,INE021A01026,2020-09-18,2029.03
855,ASIANPAINT,EQ,N,2057.0,1962.3,2036.4,1972.55,1973.1,2028.4,2518364,5065843149.2,2069.95,1431.2,104818,INE021A01026,2020-09-21,2011.56
856,ASIANPAINT,EQ,N,1995.7,1926.35,1990.2,1937.5,1934.65,1972.55,1974860,3851625633.2,2069.95,1431.2,80009,INE021A01026,2020-09-22,1950.33
857,ASIANPAINT,EQ,N,1990.0,1928.3,1940.0,1946.55,1949.0,1937.5,2732964,5353615584.85,2069.95,1431.2,90232,INE021A01026,2020-09-23,1958.9
858,ASIANPAINT,EQ,N,1945.0,1907.75,1941.55,1918.35,1915.0,1946.55,1906183,3669874608.1,2069.95,1431.2,95127,INE021A01026,2020-09-24,1925.25
859,ASIANPAINT,EQ,N,1955.0,1908.0,1925.25,1925.6,1924.7,1918.35,1939344,3743410933.85,2069.95,1431.2,64362,INE021A01026,2020-09-25,1930.25
860,ASIANPAINT,EQ,N,1958.0,1930.0,1938.0,1945.6,1953.0,1925.6,1137313,2211237370.8,2069.95,1431.2,44849,INE021A01026,2020-09-28,1944.26
861,ASIANPAINT,EQ,N,1989.95,1954.0,1960.0,1959.95,1961.95,1945.6,1965398,3870643352.15,2069.95,1431.2,71097,INE021A01026,2020-09-29,1969.39
862,ASIANPAINT,EQ,N,2004.0,1958.15,1966.1,1986.4,1981.6,1959.95,2518983,5003551373.35,2069.95,1431.2,78990,INE021A01026,2020-09-30,1986.34
863,ASIANPAINT,EQ,N,2049.35,1992.05,2007.0,2040.45,2044.05,1986.4,2014304,4069802686.3,2069.95,1431.2,67874,INE021A01026,2020-10-01,2020.45
864,ASIANPAINT,EQ,N,2042.7,2011.0,2040.45,2028.0,2031.0,2040.45,1554873,3148652916.4,2069.95,1431.2,56051,INE021A01026,2020-10-05,2025.02
865,ASIANPAINT,EQ,N,2097.9,2045.1,2050.0,2090.0,2090.3,2028.0,3152388,6551843682.95,2097.9,1431.2,118099,INE021A01026,2020-10-06,2078.37
