,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
835,WIPRO,EQ,N,350.75,341.15,350.75,342.3,343.1,351.95,9049620,3109730284.35,381.7,159.4,102741,INE075A01022,2020-11-10,343.63
836,WIPRO,EQ,N,347.75,341.5,344.5,346.75,346.6,342.3,7637879,2631462433.3,381.7,159.4,84959,INE075A01022,2020-11-11,344.53
837,WIPRO,EQ,N,350.7,344.3,348.0,345.55,346.55,346.75,5114424,1773722286.9,381.7,159.4,60428,INE075A01022,2020-11-12,346.81
838,WIPRO,EQ,N,346.25,342.7,344.5,344.15,344.5,345.55,4727888,1626584582.05,381.7,159.4,58805,INE075A01022,2020-11-13,344.04
839,WIPRO,EQ,N,347.55,343.1,347.15,345.45,345.9,344.15,749242,259105311.1,381.7,159.4,16861,INE075A01022,2020-11-14,345.82
840,WIPRO,EQ,N,350.5,343.7,347.0,348.7,349.75,345.45,6653834,2315460286.4,381.7,159.4,60908,INE075A01022,2020-11-17,347.99
841,WIPRO,EQ,N,352.35,341.8,349.75,345.3,345.5,348.7,7407808,2558529741.75,381.7,159.4,82216,INE075A01022,2020-11-18,345.38
842,WIPRO,EQ,N,349.5,341.6,347.7,342.6,342.85,345.3,11056851,3822541560.85,381.7,159.4,111259,INE075A01022,2020-11-19,345.72
843,WIPRO,EQ,N,348.5,342.05,343.8,346.3,347.0,342.6,6181393,2138545062.35,381.7,159.4,68233,INE075A01022,2020-11-20,345.96
844,WIPRO,EQ,N,357.4,346.0,348.0,355.85,356.6,346.3,10333347,3640892974.7,381.7,159.4,106325,INE075A01022,2020-11-23,352.34
845,WIPRO,EQ,N,361.4,355.0,359.0,355.5,356.0,355.85,10092441,3612740761.4,381.7,159.4,107092,INE075A01022,2020-11-24,357.97
846,WIPRO,EQ,N,358.8,349.55,357.9,350.0,350.1,355.5,6812338,2404384861.35,381.7,159.4,86679,INE075A01022,2020-11-25,352.95
847,WIPRO,EQ,N,356.4,347.2,351.0,354.85,355.85,350.0,7366370,2594393507.7,381.7,159.4,60305,INE075A01022,2020-11-26,352.19
848,WIPRO,EQ,N,357.5,347.85,354.85,350.5,350.95,354.85,12402084,4363062483.35,381.7,159.4,84716,INE075A01022,2020-11-27,351.8
849,WIPRO,EQ,N,353.9,346.25,352.7,352.85,353.7,350.5,10693567,3753382611.75,381.7,159.4,100652,INE075A01022,2020-12-01,350.99
850,WIPRO,EQ,N,360.3,354.2,354.45,358.9,359.3,352.85,9434077,3373738922.75,381.7,159.4,76751,INE075A01022,2020-12-02,357.61
851,WIPRO,EQ,N,364.0,358.0,364.0,360.3,360.05,358.9,10697045,3854423512.7,381.7,159.4,89612,INE075A01022,2020-12-03,360.33
852,WIPRO,EQ,N,362.4,359.0,361.1,360.8,361.0,360.3,7427393,2678979373.8,381.7,159.4,65761,INE075A01022,2020-12-04,360.69
796,WIPRO,EQ,N,362.75,357.5,362.0,358.45,358.7,360.8,8392383,3012934214.3,381.7,159.4,100647,INE075A01022,2020-12-07,359.01
797,WIPRO,EQ,N,365.0,358.4,360.3,363.7,363.5,358.45,11813301,4272523760.35,381.7,159.4,98698,INE075A01022,2020-12-08,361.67
798,WIPRO,EQ,N,367.75,357.5,367.75,359.5,360.35,363.7,18137688,6569781404.0,381.7,159.4,145727,INE075A01022,2020-12-09,362.22
799,WIPRO,EQ,N,358.0,352.75,356.2,355.9,356.3,359.5,6897397,2454363980.6,381.7,159.4,61672,INE075A01022,2020-12-10,355.84
800,WIPRO,EQ,N,360.0,352.65,357.4,353.5,353.5,355.9,5863616,2086569994.45,381.7,159.4,51263,INE075A01022,2020-12-11,355.85
801,WIPRO,EQ,N,354.55,347.1,353.5,349.35,349.3,353.5,11501839,4017388962.8,381.7,159.4,106951,INE075A01022,2020-12-14,349.28
802,WIPRO,EQ,N,353.9,347.5,349.3,352.7,352.7,349.35,7231781,2545198785.6,381.7,159.4,72836,INE075A01022,2020-12-15,351.95
803,WIPRO,EQ,N,358.95,353.2,353.9,358.4,358.6,352.7,6666272,2376128232.8,381.7,159.4,62089,INE075A01022,2020-12-16,356.44
804,WIPRO,EQ,N,359.25,355.5,358.4,356.9,356.45,358.4,4165371,1488176589.15,381.7,159.4,50512,INE075A01022,2020-12-17,357.27
805,WIPRO,EQ,N,365.8,357.5,358.95,363.55,363.0,356.9,17398081,6314387808.55,381.7,159.4,124882,INE075A01022,2020-12-18,362.94
806,WIPRO,EQ,N,367.45,348.35,362.5,353.95,352.6,363.55,9665063,3488337569.1,381.7,159.4,94354,INE075A01022,2020-12-21,360.92
807,WIPRO,EQ,N,365.7,349.45,354.0,364.2,364.35,353.95,8186039,2923553121.5,381.7,159.4,86256,INE075A01022,2020-12-22,357.14
808,WIPRO,EQ,N,387.6,371.7,374.0,385.55,384.95,364.2,44874433,17047325999.95,387.6,159.4,339109,INE075A01022,2020-12-23,379.89
809,WIPRO,EQ,N,386.7,378.65,386.45,382.2,381.8,385.55,12240172,4684451299.6,387.6,159.4,121303,INE075A01022,2020-12-24,382.71
810,WIPRO,EQ,N,386.4,382.0,383.45,382.9,383.0,382.2,4725879,1815018951.35,387.6,159.4,52825,INE075A01022,2020-12-28,384.06
811,WIPRO,EQ,N,390.5,383.1,384.0,385.0,384.4,382.9,11459126,4435100099.6,390.5,159.4,135489,INE075A01022,2020-12-29,387.04
812,WIPRO,EQ,N,386.6,382.8,385.0,384.4,384.6,385.0,7188435,2763451422.85,390.5,159.4,79271,INE075A01022,2020-12-30,384.43
813,WIPRO,EQ,N,387.6,381.2,381.2,386.25,386.0,384.4,6394605,2463223304.2,390.5,159.4,59928,INE075A01022,2020-12-31,385.2
814,WIPRO,EQ,N,390.75,385.05,385.05,388.1,387.5,386.25,5042336,1956434384.5,390.75,159.4,67053,INE075A01022,2021-01-01,388.0
815,WIPRO,EQ,N,397.95,387.8,390.0,396.4,396.7,388.1,9755721,3842841411.1,397.95,159.4,94914,INE075A01022,2021-01-04,393.91
816,WIPRO,EQ,N,409.8,393.5,394.1,406.3,405.5,396.4,25156747,10145293571.15,409.8,159.4,188362,INE075A01022,2021-01-05,403.28
817,WIPRO,EQ,N,417.4,403.3,405.0,406.4,405.9,406.3,22486300,9220184899.15,417.4,159.4,193337,INE075A01022,2021-01-06,410.04
818,WIPRO,EQ,N,413.0,403.85,412.25,406.75,407.5,406.4,12344755,5022832524.55,417.4,159.4,97582,INE075A01022,2021-01-07,406.88
819,WIPRO,EQ,N,432.65,407.25,407.5,430.2,428.0,406.75,40993230,17363008226.95,432.65,159.4,277996,INE075A01022,2021-01-08,423.56
820,WIPRO,EQ,N,451.0,435.0,436.0,446.8,447.05,430.2,47334018,21056211454.25,451.0,159.4,371366,INE075A01022,2021-01-11,444.84
821,WIPRO,EQ,N,460.75,442.4,447.95,457.7,460.7,446.8,22134465,9989260323.4,460.75,159.4,223110,INE075A01022,2021-01-12,451.3
822,WIPRO,EQ,N,467.45,452.8,461.0,459.0,459.0,457.7,29190193,13448066484.0,467.45,159.4,362087,INE075A01022,2021-01-13,460.7
823,WIPRO,EQ,N,466.0,430.0,452.0,454.35,453.0,459.0,71551807,32237059994.65,467.45,159.4,529191,INE075A01022,2021-01-14,450.54
768,WIPRO,EQ,N,459.4,436.6,454.75,438.55,437.8,454.35,25307779,11316125682.25,467.45,159.4,214897,INE075A01022,2021-01-15,447.14
769,WIPRO,EQ,N,445.0,429.1,441.0,431.55,429.1,438.55,21510587,9434208905.95,467.45,159.4,208931,INE075A01022,2021-01-18,438.58
770,WIPRO,EQ,N,439.55,427.7,433.0,430.25,433.0,431.55,15677790,6776554730.0,467.45,159.4,132337,INE075A01022,2021-01-19,432.24
771,WIPRO,EQ,N,447.85,433.0,434.0,444.95,444.9,430.25,24419679,10835153345.55,467.45,159.4,207154,INE075A01022,2021-01-20,443.71
772,WIPRO,EQ,N,453.45,442.3,451.6,445.8,447.65,444.95,15911377,7135659042.5,467.45,159.4,138856,INE075A01022,2021-01-21,448.46
773,WIPRO,EQ,N,452.0,440.45,447.45,444.75,443.5,445.8,11398812,5074968624.85,467.45,159.4,120324,INE075A01022,2021-01-22,445.22
774,WIPRO,EQ,N,451.0,435.15,445.15,437.25,437.9,444.75,7380169,3261360007.8,467.45,159.4,86204,INE075A01022,2021-01-25,441.91
775,WIPRO,EQ,N,454.75,437.25,438.0,446.45,446.0,437.25,29590210,13291561394.7,467.45,159.4,224446,INE075A01022,2021-01-27,449.19
776,WIPRO,EQ,N,448.6,427.3,443.25,431.9,433.0,446.45,14812435,6436622050.55,467.45,159.4,157793,INE075A01022,2021-01-28,434.54
777,WIPRO,EQ,N,437.7,415.55,437.4,417.9,420.0,431.9,15632421,6656158339.4,467.45,159.4,143912,INE075A01022,2021-01-29,425.79
778,WIPRO,EQ,N,423.8,408.2,416.1,421.5,423.05,417.9,15081852,6263467806.45,467.45,159.4,160816,INE075A01022,2021-02-01,415.3
779,WIPRO,EQ,N,435.55,423.65,428.0,428.35,427.9,421.5,13310498,5696008265.3,467.45,159.4,111916,INE075A01022,2021-02-02,427.93
780,WIPRO,EQ,N,439.95,430.2,430.2,433.5,435.0,428.35,9897666,4319033021.4,467.45,159.4,103571,INE075A01022,2021-02-03,436.37
781,WIPRO,EQ,N,436.9,428.25,433.5,429.9,430.4,433.5,7193299,3099248262.3,467.45,159.4,74478,INE075A01022,2021-02-04,430.85
782,WIPRO,EQ,N,433.4,420.55,432.0,425.55,426.5,429.9,8679026,3687625859.55,467.45,159.4,88201,INE075A01022,2021-02-05,424.89
783,WIPRO,EQ,N,437.7,426.3,430.35,435.3,436.3,425.55,12516340,5406378731.25,467.45,159.4,114768,INE075A01022,2021-02-08,431.95
784,WIPRO,EQ,N,451.75,435.2,440.25,439.35,441.5,435.3,29474830,13121220479.85,467.45,159.4,232757,INE075A01022,2021-02-09,445.17
785,WIPRO,EQ,N,444.15,435.0,442.0,439.0,439.7,439.35,10607735,4655001302.0,467.45,159.4,86594,INE075A01022,2021-02-10,438.83
786,WIPRO,EQ,N,440.5,433.4,439.0,437.0,440.2,439.0,9237026,4027518160.7,467.45,159.4,77279,INE075A01022,2021-02-11,436.02
787,WIPRO,EQ,N,449.2,439.6,440.0,442.0,441.7,437.0,19280834,8572128073.15,467.45,159.4,164996,INE075A01022,2021-02-12,444.59
788,WIPRO,EQ,N,444.9,436.8,444.6,439.7,440.6,442.0,7844877,3456408489.2,467.45,159.4,70216,INE075A01022,2021-02-15,440.59
789,WIPRO,EQ,N,447.8,433.8,446.0,437.55,437.85,439.7,12453798,5484779615.0,467.45,159.4,104505,INE075A01022,2021-02-16,440.41
790,WIPRO,EQ,N,439.0,428.5,435.9,430.2,430.3,437.55,7390192,3197186846.1,467.45,159.4,80438,INE075A01022,2021-02-17,432.63
791,WIPRO,EQ,N,436.65,429.35,430.3,432.95,433.1,430.2,8385736,3629411940.05,467.45,159.4,71721,INE075A01022,2021-02-18,432.81
792,WIPRO,EQ,N,435.75,426.1,433.15,429.95,430.6,432.95,8478666,3656686491.1,467.45,159.4,86014,INE075A01022,2021-02-19,431.28
793,WIPRO,EQ,N,432.85,416.0,430.7,418.7,417.9,429.95,10666087,4510812288.1,467.45,159.4,134823,INE075A01022,2021-02-22,422.91
794,WIPRO,EQ,N,426.0,414.3,419.7,415.5,415.95,418.7,8992353,3769280408.05,467.45,159.4,111306,INE075A01022,2021-02-23,419.17
795,WIPRO,EQ,N,425.8,414.75,417.7,423.1,423.9,415.5,5060297,2121297703.5,467.45,159.4,58620,INE075A01022,2021-02-24,419.2
743,WIPRO,EQ,N,429.0,420.45,423.1,421.3,421.95,423.1,9110392,3869135577.75,467.45,159.4,87331,INE075A01022,2021-02-25,424.69
744,WIPRO,EQ,N,419.85,408.0,417.95,410.3,409.1,421.3,11731941,4846335181.35,467.45,159.4,134357,INE075A01022,2021-02-26,413.09
745,WIPRO,EQ,N,418.7,409.2,411.0,414.4,416.0,410.3,6421696,2664191687.05,467.45,159.4,73357,INE075A01022,2021-03-01,414.87
746,WIPRO,EQ,N,433.1,418.25,419.7,430.4,433.0,414.4,14875234,6349661834.05,467.45,159.4,138374,INE075A01022,2021-03-02,426.86
747,WIPRO,EQ,N,436.65,428.25,433.0,435.5,434.75,430.4,8782452,3805077337.7,467.45,159.4,105714,INE075A01022,2021-03-03,433.26
748,WIPRO,EQ,N,444.3,427.5,428.9,438.8,439.0,435.5,12963797,5691471841.4,467.45,159.4,163014,INE075A01022,2021-03-04,439.03
749,WIPRO,EQ,N,440.0,417.0,440.0,420.85,422.0,438.8,43931172,18723184459.55,467.45,159.4,404654,INE075A01022,2021-03-05,426.19
750,WIPRO,EQ,N,425.15,415.55,425.1,416.9,417.1,420.85,12354838,5170931708.7,467.45,159.4,148931,INE075A01022,2021-03-08,418.53
751,WIPRO,EQ,N,422.8,410.05,419.8,419.2,422.4,416.9,11905629,4955994708.45,467.45,159.4,126287,INE075A01022,2021-03-09,416.27
752,WIPRO,EQ,N,430.7,423.0,426.1,426.7,425.8,419.2,17291368,7384953020.05,467.45,159.4,158961,INE075A01022,2021-03-10,427.09
753,WIPRO,EQ,N,432.8,422.1,431.5,425.2,425.55,426.7,8960126,3829473771.1,467.45,159.4,96760,INE075A01022,2021-03-12,427.39
754,WIPRO,EQ,N,428.6,417.8,424.8,426.35,426.0,425.2,7517124,3191175184.35,467.45,159.4,81710,INE075A01022,2021-03-15,424.52
755,WIPRO,EQ,N,434.95,425.65,427.25,429.3,429.5,426.35,10673647,4595785806.1,467.45,159.4,104993,INE075A01022,2021-03-16,430.57
756,WIPRO,EQ,N,435.5,417.7,429.0,419.65,419.45,429.3,12134812,5191789937.05,467.45,159.4,131278,INE075A01022,2021-03-17,427.84
757,WIPRO,EQ,N,424.15,404.3,423.25,410.15,410.9,419.65,10082931,4179528080.4,467.45,159.4,112297,INE075A01022,2021-03-18,414.52
758,WIPRO,EQ,N,413.65,399.45,408.95,410.5,410.9,410.15,16875402,6898523511.45,467.45,159.4,133925,INE075A01022,2021-03-19,408.79
759,WIPRO,EQ,N,416.25,410.2,411.05,414.45,415.4,410.5,6622984,2741725160.25,467.45,165.0,68781,INE075A01022,2021-03-22,413.97
760,WIPRO,EQ,N,423.4,412.7,417.7,415.5,415.25,414.45,11575194,4826667778.95,467.45,165.0,116986,INE075A01022,2021-03-23,416.98
761,WIPRO,EQ,N,415.45,409.2,411.35,411.0,410.8,415.5,5140347,2117024375.25,467.45,165.0,58920,INE075A01022,2021-03-24,411.84
762,WIPRO,EQ,N,411.7,397.75,410.7,399.65,400.0,411.0,12737129,5128332834.1,467.45,165.0,131050,INE075A01022,2021-03-25,402.63
763,WIPRO,EQ,N,407.7,400.65,404.8,403.9,405.8,399.65,9033369,3646930755.85,467.45,165.0,86480,INE075A01022,2021-03-26,403.72
764,WIPRO,EQ,N,420.45,405.0,405.0,418.1,419.7,403.9,13171390,5447725008.7,467.45,173.8,122127,INE075A01022,2021-03-30,413.6
765,WIPRO,EQ,N,419.8,413.35,419.8,414.15,414.2,418.1,7445134,3092516066.65,467.45,173.8,102143,INE075A01022,2021-03-31,415.37
766,WIPRO,EQ,N,422.85,414.35,418.85,416.4,416.7,414.15,7596943,3173383107.85,467.45,173.8,85649,INE075A01022,2021-04-01,417.72
767,WIPRO,EQ,N,427.9,416.2,416.45,425.45,425.9,416.4,21216395,8977445326.55,467.45,173.8,189433,INE075A01022,2021-04-05,423.14
716,WIPRO,EQ,N,428.9,422.35,427.95,427.15,426.8,425.45,8320520,3544424199.3,467.45,173.8,84993,INE075A01022,2021-04-06,425.99
717,WIPRO,EQ,N,439.0,423.4,425.0,438.0,437.25,427.15,13867650,5986266363.55,467.45,173.8,135260,INE075A01022,2021-04-07,431.67
718,WIPRO,EQ,N,445.95,440.0,441.95,442.1,442.0,438.0,12916614,5721239195.85,467.45,173.8,131870,INE075A01022,2021-04-08,442.94
719,WIPRO,EQ,N,451.35,440.0,442.9,450.1,450.9,442.1,11699385,5223736476.35,467.45,173.8,122731,INE075A01022,2021-04-09,446.5
720,WIPRO,EQ,N,450.1,429.4,450.0,432.6,435.0,450.1,15086267,6573824304.6,467.45,173.8,193573,INE075A01022,2021-04-12,435.75
721,WIPRO,EQ,N,437.55,412.6,432.0,418.95,421.75,432.6,20420320,8594711116.6,467.45,173.8,186965,INE075A01022,2021-04-13,420.89
722,WIPRO,EQ,N,434.45,415.0,418.9,430.7,433.7,418.95,26758891,11468829847.85,467.45,173.8,220999,INE075A01022,2021-04-15,428.6
723,WIPRO,EQ,N,473.65,436.0,441.7,469.2,469.45,430.7,109361636,50750032335.1,473.65,173.8,793471,INE075A01022,2021-04-16,464.06
724,WIPRO,EQ,N,477.95,461.1,463.0,472.75,471.5,469.2,43809855,20615137542.65,477.95,173.8,369723,INE075A01022,2021-04-19,470.56
725,WIPRO,EQ,N,477.55,467.8,476.0,470.1,469.0,472.75,17730691,8353185513.1,477.95,173.8,153624,INE075A01022,2021-04-20,471.11
726,WIPRO,EQ,N,494.5,471.6,471.6,486.65,486.5,470.1,42620929,20736285499.95,494.5,173.8,374711,INE075A01022,2021-04-22,486.53
727,WIPRO,EQ,N,487.35,474.35,483.55,475.7,475.4,486.65,13596003,6545914363.8,494.5,173.8,133513,INE075A01022,2021-04-23,481.46
728,WIPRO,EQ,N,483.85,477.0,479.4,480.3,482.0,475.7,9314644,4468926901.7,494.5,175.5,89443,INE075A01022,2021-04-26,479.77
729,WIPRO,EQ,N,487.0,481.0,481.4,485.05,483.85,480.3,7209467,3489909710.25,494.5,175.5,112831,INE075A01022,2021-04-27,484.07
730,WIPRO,EQ,N,493.2,481.25,485.85,489.3,488.65,485.05,9615534,4688083122.3,494.5,175.5,123736,INE075A01022,2021-04-28,487.55
731,WIPRO,EQ,N,492.8,485.7,492.7,489.85,489.0,489.3,7641133,3739988896.45,494.5,175.5,82446,INE075A01022,2021-04-29,489.45
732,WIPRO,EQ,N,511.8,489.3,491.5,492.75,492.5,489.85,29115571,14599246633.15,511.8,175.5,252478,INE075A01022,2021-04-30,501.42
733,WIPRO,EQ,N,496.0,483.25,487.95,487.35,486.5,492.75,8599731,4203683079.45,511.8,178.0,126044,INE075A01022,2021-05-03,488.82
734,WIPRO,EQ,N,488.3,477.8,487.3,481.95,482.7,487.35,8102429,3906706590.4,511.8,178.0,102716,INE075A01022,2021-05-04,482.16
735,WIPRO,EQ,N,496.0,483.3,484.8,490.6,491.0,481.95,11856591,5819333200.05,511.8,178.0,133151,INE075A01022,2021-05-05,490.81
736,WIPRO,EQ,N,514.8,487.25,493.7,512.3,512.25,490.6,24413544,12361090014.6,514.8,178.0,217647,INE075A01022,2021-05-06,506.32
737,WIPRO,EQ,N,516.55,507.5,514.0,515.25,515.0,512.3,14666581,7521451582.45,516.55,178.0,168063,INE075A01022,2021-05-07,512.83
738,WIPRO,EQ,N,528.5,513.25,517.6,525.95,525.0,515.25,12544472,6537819436.95,528.5,178.0,136958,INE075A01022,2021-05-10,521.17
739,WIPRO,EQ,N,523.3,514.05,517.95,518.4,521.75,525.95,7649499,3960235414.25,528.5,178.0,143466,INE075A01022,2021-05-11,517.71
740,WIPRO,EQ,N,522.55,504.85,519.95,507.6,506.5,518.4,7871107,4030090199.5,528.5,178.0,97433,INE075A01022,2021-05-12,512.01
741,WIPRO,EQ,N,508.4,492.75,507.5,498.45,498.0,507.6,6799879,3385152071.8,528.5,178.0,112630,INE075A01022,2021-05-14,497.83
686,WIPRO,EQ,N,503.7,495.0,498.45,499.8,500.9,498.45,5752650,2876962160.45,528.5,178.0,77090,INE075A01022,2021-05-17,500.11
687,WIPRO,EQ,N,514.8,500.9,502.0,508.05,507.4,499.8,9380746,4784035417.7,528.5,178.0,128403,INE075A01022,2021-05-18,509.98
688,WIPRO,EQ,N,517.8,505.15,508.3,511.65,510.55,508.05,7490396,3841654930.3,528.5,178.0,93424,INE075A01022,2021-05-19,512.88
689,WIPRO,EQ,N,517.0,503.6,516.0,508.25,507.95,511.65,6292304,3209580586.35,528.5,178.0,98810,INE075A01022,2021-05-20,510.08
690,WIPRO,EQ,N,515.9,509.15,510.0,512.7,512.25,508.25,5197503,2665502007.7,528.5,178.0,82959,INE075A01022,2021-05-21,512.84
691,WIPRO,EQ,N,518.5,509.65,511.9,514.9,515.0,512.7,7436812,3834558577.15,528.5,185.7,78472,INE075A01022,2021-05-24,515.62
692,WIPRO,EQ,N,524.85,515.7,517.4,517.55,517.75,514.9,7954564,4136452254.2,528.5,185.7,91685,INE075A01022,2021-05-25,520.01
693,WIPRO,EQ,N,530.45,514.75,514.9,527.25,527.25,517.55,8823190,4636564672.1,530.45,185.7,108812,INE075A01022,2021-05-26,525.5
694,WIPRO,EQ,N,545.0,525.05,527.25,540.9,537.4,527.25,29411126,15858071296.55,545.0,185.7,191129,INE075A01022,2021-05-27,539.19
695,WIPRO,EQ,N,540.3,532.65,539.0,538.7,537.75,540.9,5878626,3154444297.35,545.0,185.7,84880,INE075A01022,2021-05-28,536.6
696,WIPRO,EQ,N,540.55,531.05,538.7,539.05,539.6,538.7,5386205,2894547689.65,545.0,206.3,75245,INE075A01022,2021-05-31,537.4
697,WIPRO,EQ,N,547.0,539.65,541.9,542.8,543.5,539.05,5965044,3239690158.45,547.0,206.3,80875,INE075A01022,2021-06-01,543.11
698,WIPRO,EQ,N,545.0,533.0,541.95,543.0,542.05,542.8,4713568,2541100370.7,547.0,206.3,71034,INE075A01022,2021-06-02,539.1
699,WIPRO,EQ,N,549.9,538.3,545.7,539.05,539.0,543.0,5637991,3052926410.75,549.9,206.3,89325,INE075A01022,2021-06-03,541.49
700,WIPRO,EQ,N,545.5,540.45,543.5,541.2,541.35,539.05,4771716,2589246030.65,549.9,206.3,72051,INE075A01022,2021-06-04,542.62
701,WIPRO,EQ,N,551.2,542.7,544.7,548.25,547.95,541.2,4348433,2383568849.15,551.2,206.3,57770,INE075A01022,2021-06-07,548.14
702,WIPRO,EQ,N,555.5,549.15,550.0,550.6,551.3,548.25,5429734,2998218096.45,555.5,206.3,88932,INE075A01022,2021-06-08,552.19
703,WIPRO,EQ,N,553.25,542.2,553.0,544.2,545.3,550.6,6206899,3399794027.1,555.5,206.3,88712,INE075A01022,2021-06-09,547.74
704,WIPRO,EQ,N,555.5,545.55,545.55,554.25,554.3,544.2,5720744,3163246993.85,555.5,206.3,83406,INE075A01022,2021-06-10,552.94
705,WIPRO,EQ,N,558.95,551.5,555.0,554.3,555.0,554.25,5612359,3116525229.25,558.95,206.3,78697,INE075A01022,2021-06-11,555.3
706,WIPRO,EQ,N,562.8,553.0,553.9,561.6,562.1,554.3,5952159,3328886761.85,562.8,208.15,104112,INE075A01022,2021-06-14,559.27
707,WIPRO,EQ,N,564.0,557.0,561.5,557.9,558.0,561.6,3837245,2150921872.95,564.0,208.15,72576,INE075A01022,2021-06-15,560.54
708,WIPRO,EQ,N,562.55,553.5,559.9,555.25,555.7,557.9,5497269,3067122957.65,564.0,208.15,96834,INE075A01022,2021-06-16,557.94
709,WIPRO,EQ,N,561.5,549.55,552.5,558.7,559.25,555.25,4399348,2444545059.8,564.0,208.15,75806,INE075A01022,2021-06-17,555.66
710,WIPRO,EQ,N,561.95,546.05,560.0,549.8,553.3,558.7,10007116,5523475034.0,564.0,208.15,133048,INE075A01022,2021-06-18,551.95
711,WIPRO,EQ,N,544.75,535.2,544.75,542.15,543.4,549.8,5390821,2911210878.15,564.0,213.0,101331,INE075A01022,2021-06-21,540.03
712,WIPRO,EQ,N,559.95,542.3,545.25,556.55,556.7,542.15,5752921,3184042635.65,564.0,213.0,81952,INE075A01022,2021-06-22,553.47
713,WIPRO,EQ,N,560.85,538.4,560.0,540.15,540.45,556.55,11242702,6130776304.1,564.0,213.0,241626,INE075A01022,2021-06-23,545.31
714,WIPRO,EQ,N,550.55,539.2,541.9,549.05,547.25,540.15,8668680,4735807354.15,564.0,213.0,147663,INE075A01022,2021-06-24,546.31
659,WIPRO,EQ,N,551.0,540.5,549.85,547.5,546.9,549.05,5039822,2753012964.35,564.0,213.0,78900,INE075A01022,2021-06-25,546.25
660,WIPRO,EQ,N,550.8,544.25,549.75,547.4,547.45,547.5,3259830,1785679245.15,564.0,218.0,55270,INE075A01022,2021-06-28,547.78
661,WIPRO,EQ,N,553.75,541.0,547.8,542.6,543.9,547.4,7927880,4332122757.25,564.0,218.0,89944,INE075A01022,2021-06-29,546.44
662,WIPRO,EQ,N,548.0,542.0,544.85,545.65,546.1,542.6,4293322,2342867367.3,564.0,218.0,60212,INE075A01022,2021-06-30,545.7
663,WIPRO,EQ,N,545.9,538.0,545.0,539.35,539.6,545.65,4329374,2340853244.6,564.0,218.0,73794,INE075A01022,2021-07-01,540.69
664,WIPRO,EQ,N,542.3,533.6,540.1,538.6,538.65,539.35,4157307,2233735582.5,564.0,218.0,98129,INE075A01022,2021-07-02,537.3
665,WIPRO,EQ,N,542.9,535.55,542.9,536.35,536.5,538.6,3439169,1848526088.8,564.0,219.5,71275,INE075A01022,2021-07-05,537.49
666,WIPRO,EQ,N,538.3,531.85,536.55,532.6,533.35,536.35,4193441,2238520021.05,564.0,219.5,82063,INE075A01022,2021-07-06,533.81
667,WIPRO,EQ,N,536.4,525.1,534.05,532.15,533.2,532.6,5377687,2858185179.65,564.0,219.5,99342,INE075A01022,2021-07-07,531.49
668,WIPRO,EQ,N,536.95,528.0,533.9,531.0,531.8,532.15,4565510,2430344542.15,564.0,219.5,80316,INE075A01022,2021-07-08,532.33
669,WIPRO,EQ,N,530.95,523.25,527.4,525.8,529.6,531.0,5724608,3012725712.85,564.0,219.5,113649,INE075A01022,2021-07-09,526.28
670,WIPRO,EQ,N,532.15,523.2,530.75,525.85,527.0,525.8,3865556,2041158283.15,564.0,222.55,65255,INE075A01022,2021-07-12,528.04
671,WIPRO,EQ,N,529.5,522.6,528.0,524.85,525.5,525.85,4172358,2193171747.1,564.0,222.55,74347,INE075A01022,2021-07-13,525.64
672,WIPRO,EQ,N,563.3,525.6,526.25,561.7,561.55,524.85,29348083,16170681587.6,564.0,222.55,297165,INE075A01022,2021-07-14,551.0
673,WIPRO,EQ,N,579.65,559.0,561.0,575.9,578.35,561.7,31066201,17791848836.35,579.65,222.55,339133,INE075A01022,2021-07-15,572.71
674,WIPRO,EQ,N,589.25,568.3,580.0,577.75,576.85,575.9,36907827,21316409303.25,589.25,222.55,342240,INE075A01022,2021-07-16,577.56
675,WIPRO,EQ,N,584.0,570.0,572.55,573.8,574.5,577.75,10857851,6267991209.35,589.25,259.0,146244,INE075A01022,2021-07-19,577.28
676,WIPRO,EQ,N,578.15,561.55,575.7,568.1,567.05,573.8,10523527,5971408868.45,589.25,259.0,162884,INE075A01022,2021-07-20,567.43
677,WIPRO,EQ,N,585.0,571.0,577.1,584.2,584.0,568.1,12043385,6980516024.05,589.25,259.0,165273,INE075A01022,2021-07-22,579.61
678,WIPRO,EQ,N,601.8,583.7,586.5,599.15,598.0,584.2,14057455,8362239771.45,601.8,259.0,181766,INE075A01022,2021-07-23,594.86
679,WIPRO,EQ,N,600.5,588.25,600.1,590.45,589.95,599.15,6099903,3623336764.75,601.8,267.15,99789,INE075A01022,2021-07-26,594.0
680,WIPRO,EQ,N,594.65,584.15,588.9,591.45,590.35,590.45,3983137,2345249041.0,601.8,267.15,72826,INE075A01022,2021-07-27,588.79
