,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
276,JSWENERGY,EQ,N,270.0,265.0,266.2,265.75,266.4,264.85,785321,209885032.05,369.0,182.05,14234,INE121E01018,2023-01-19,267.26
277,JSWENERGY,EQ,N,268.85,261.8,267.25,262.35,262.5,265.75,450520,119052085.7,369.0,182.05,7409,INE121E01018,2023-01-20,264.25
278,JSWENERGY,EQ,N,255.0,245.85,255.0,246.85,246.9,262.35,1595040,396419874.35,369.0,182.05,29008,INE121E01018,2023-01-23,248.53
279,JSWENERGY,EQ,N,251.85,246.55,248.55,247.3,247.3,246.85,700290,174081958.75,369.0,182.05,12865,INE121E01018,2023-01-24,248.59
280,JSWENERGY,EQ,N,248.95,240.05,248.0,241.8,243.5,247.3,415539,101205073.9,369.0,182.05,10447,INE121E01018,2023-01-25,243.55
281,JSWENERGY,EQ,N,242.2,230.0,242.15,236.5,237.25,241.8,603138,141597197.2,369.0,182.05,18432,INE121E01018,2023-01-27,234.77
282,JSWENERGY,EQ,N,241.15,226.9,237.25,229.55,229.55,236.5,616187,142916296.4,369.0,182.05,14453,INE121E01018,2023-01-30,231.94
283,JSWENERGY,EQ,N,239.75,229.5,229.8,238.35,238.0,229.55,575505,135668254.3,369.0,182.05,14029,INE121E01018,2023-01-31,235.74
284,JSWENERGY,EQ,N,248.85,231.0,240.0,235.2,235.0,238.35,950636,230198541.85,369.0,182.05,22235,INE121E01018,2023-02-01,242.15
285,JSWENERGY,EQ,N,238.8,224.5,235.0,225.5,225.5,235.2,705234,161146241.4,369.0,182.05,17396,INE121E01018,2023-02-02,228.5
286,JSWENERGY,EQ,N,228.2,216.7,226.2,220.65,220.9,225.5,671776,148216859.1,369.0,182.05,16364,INE121E01018,2023-02-03,220.63
287,JSWENERGY,EQ,N,228.8,221.15,221.75,224.9,224.95,220.65,438693,99074637.65,369.0,182.05,13377,INE121E01018,2023-02-06,225.84
288,JSWENERGY,EQ,N,228.3,219.1,224.8,220.45,221.2,224.9,421057,93301233.55,369.0,182.05,12925,INE121E01018,2023-02-07,221.59
289,JSWENERGY,EQ,N,225.85,219.15,221.5,224.0,224.75,220.45,430606,95881177.2,369.0,182.05,12183,INE121E01018,2023-02-08,222.67
290,JSWENERGY,EQ,N,238.7,224.0,225.95,236.35,235.8,224.0,1309389,306535582.3,369.0,182.05,25334,INE121E01018,2023-02-09,234.11
291,JSWENERGY,EQ,N,236.0,228.3,235.6,229.95,229.6,236.35,483581,112205344.45,369.0,182.05,13758,INE121E01018,2023-02-10,232.03
292,JSWENERGY,EQ,N,231.65,224.0,230.75,224.55,224.8,229.95,265229,60046534.75,369.0,182.05,9575,INE121E01018,2023-02-13,226.4
238,JSWENERGY,EQ,N,227.2,221.0,226.4,222.5,223.4,224.55,315373,70336806.4,369.0,182.05,8339,INE121E01018,2023-02-14,223.03
239,JSWENERGY,EQ,N,229.4,222.0,222.45,227.65,228.5,222.5,776323,174398150.8,369.0,182.05,12489,INE121E01018,2023-02-15,224.65
240,JSWENERGY,EQ,N,232.45,223.3,229.85,224.0,224.6,227.65,550661,124663321.45,369.0,182.05,12605,INE121E01018,2023-02-16,226.39
241,JSWENERGY,EQ,N,228.5,222.0,223.9,226.0,224.95,224.0,643637,144999056.55,369.0,182.05,11593,INE121E01018,2023-02-17,225.28
242,JSWENERGY,EQ,N,226.9,221.75,225.0,222.2,222.0,226.0,519662,116007043.35,369.0,182.05,8198,INE121E01018,2023-02-20,223.24
243,JSWENERGY,EQ,N,231.0,220.0,222.5,223.55,222.8,222.2,1058169,238295002.45,369.0,182.05,20060,INE121E01018,2023-02-21,225.2
244,JSWENERGY,EQ,N,226.0,219.0,221.75,219.75,220.0,223.55,470435,104266621.85,369.0,182.05,11861,INE121E01018,2023-02-22,221.64
245,JSWENERGY,EQ,N,221.5,212.5,220.0,214.35,214.25,219.75,865514,186407828.15,369.0,182.05,16853,INE121E01018,2023-02-23,215.37
246,JSWENERGY,EQ,N,218.6,210.1,214.4,211.75,212.0,214.35,586453,125637207.9,369.0,182.05,9341,INE121E01018,2023-02-24,214.23
247,JSWENERGY,EQ,N,211.65,204.65,211.65,208.25,210.4,211.75,600032,124434656.55,369.0,182.05,13020,INE121E01018,2023-02-27,207.38
248,JSWENERGY,EQ,N,236.8,208.15,209.8,234.65,234.5,208.25,7270738,1663986755.6,369.0,182.05,74904,INE121E01018,2023-02-28,228.86
249,JSWENERGY,EQ,N,242.05,228.2,230.5,233.7,229.6,234.65,3902719,918859426.6,369.0,182.05,52657,INE121E01018,2023-03-01,235.44
250,JSWENERGY,EQ,N,232.85,226.8,230.0,228.85,229.25,233.7,1152491,264096576.1,369.0,182.05,19296,INE121E01018,2023-03-02,229.15
251,JSWENERGY,EQ,N,249.65,229.1,230.0,242.65,241.5,228.85,5060986,1237387706.55,369.0,182.05,58674,INE121E01018,2023-03-03,244.5
252,JSWENERGY,EQ,N,274.0,242.7,243.8,269.45,268.2,242.65,9063044,2378893815.1,369.0,182.05,93985,INE121E01018,2023-03-06,262.48
253,JSWENERGY,EQ,N,282.0,261.25,265.0,278.1,277.5,269.45,5458331,1492757307.65,369.0,182.05,59923,INE121E01018,2023-03-08,273.48
254,JSWENERGY,EQ,N,277.0,267.5,277.0,269.75,269.0,278.1,2088735,566058826.8,369.0,182.05,32455,INE121E01018,2023-03-09,271.01
255,JSWENERGY,EQ,N,273.0,262.55,265.0,268.35,269.7,269.75,1994714,532767848.85,369.0,182.05,26783,INE121E01018,2023-03-10,267.09
256,JSWENERGY,EQ,N,273.65,255.15,268.35,258.85,259.95,268.35,1268834,335368889.6,369.0,182.05,22475,INE121E01018,2023-03-13,264.31
257,JSWENERGY,EQ,N,265.5,247.8,260.15,250.55,248.7,258.85,1794884,457503663.6,369.0,182.05,28023,INE121E01018,2023-03-14,254.89
258,JSWENERGY,EQ,N,261.35,251.0,252.8,256.2,254.9,250.55,1748338,447646929.45,369.0,182.05,27297,INE121E01018,2023-03-15,256.04
259,JSWENERGY,EQ,N,257.45,247.2,256.0,254.65,255.0,256.2,1438489,362909584.8,369.0,182.05,21566,INE121E01018,2023-03-16,252.29
260,JSWENERGY,EQ,N,264.65,248.25,257.0,251.9,251.0,254.65,1426124,364756890.35,369.0,182.05,18977,INE121E01018,2023-03-17,255.77
261,JSWENERGY,EQ,N,255.75,244.0,251.9,246.0,247.0,251.9,1144417,284577627.9,369.0,182.05,17806,INE121E01018,2023-03-20,248.67
262,JSWENERGY,EQ,N,255.55,247.3,248.5,252.05,250.3,246.0,1456100,365254039.3,369.0,182.05,18262,INE121E01018,2023-03-21,250.84
263,JSWENERGY,EQ,N,256.25,248.8,252.05,251.1,249.85,252.05,1821148,458244130.4,369.0,182.05,13437,INE121E01018,2023-03-22,251.62
264,JSWENERGY,EQ,N,252.35,246.5,249.5,247.95,247.5,251.1,670337,167187177.0,369.0,182.05,11346,INE121E01018,2023-03-23,249.41
265,JSWENERGY,EQ,N,249.45,234.55,247.95,236.7,236.0,247.95,938094,225601514.5,369.0,182.05,15504,INE121E01018,2023-03-24,240.49
213,JSWENERGY,EQ,N,238.75,225.05,237.85,227.1,226.5,236.7,1022382,235275100.05,369.0,182.05,16487,INE121E01018,2023-03-27,230.12
214,JSWENERGY,EQ,N,230.5,221.0,227.1,222.3,222.0,227.1,1641542,368930232.05,369.0,182.05,25261,INE121E01018,2023-03-28,224.75
215,JSWENERGY,EQ,N,240.0,223.0,223.0,236.65,237.0,222.3,2732107,631573123.65,369.0,182.05,33786,INE121E01018,2023-03-29,231.17
216,JSWENERGY,EQ,N,250.4,238.1,244.0,240.85,238.95,236.65,2474772,606113615.65,369.0,182.05,34448,INE121E01018,2023-03-31,244.92
217,JSWENERGY,EQ,N,253.85,240.55,242.75,250.3,251.7,240.85,1417582,348795494.9,369.0,182.05,20493,INE121E01018,2023-04-03,246.05
218,JSWENERGY,EQ,N,256.75,249.0,252.55,253.0,253.2,250.3,2125823,538142675.6,369.0,182.05,16612,INE121E01018,2023-04-05,253.15
219,JSWENERGY,EQ,N,255.5,250.5,252.0,252.0,252.8,253.0,701373,177245798.0,369.0,182.05,10833,INE121E01018,2023-04-06,252.71
220,JSWENERGY,EQ,N,255.6,247.2,253.0,248.65,249.0,252.0,593191,148848473.05,369.0,182.05,12603,INE121E01018,2023-04-10,250.93
221,JSWENERGY,EQ,N,250.35,241.25,248.8,242.0,242.3,248.65,878776,215023040.1,369.0,182.05,16087,INE121E01018,2023-04-11,244.68
222,JSWENERGY,EQ,N,247.8,241.0,243.3,244.35,244.7,242.0,946572,231806486.55,369.0,182.05,16676,INE121E01018,2023-04-12,244.89
223,JSWENERGY,EQ,N,247.4,243.0,244.45,245.45,245.1,244.35,495055,121382470.8,369.0,182.05,11750,INE121E01018,2023-04-13,245.19
224,JSWENERGY,EQ,N,251.0,243.25,244.5,248.35,247.05,245.45,811878,201603055.55,369.0,182.05,17413,INE121E01018,2023-04-17,248.32
225,JSWENERGY,EQ,N,251.7,246.2,249.45,247.7,247.8,248.35,497794,123910042.15,369.0,182.05,12746,INE121E01018,2023-04-18,248.92
226,JSWENERGY,EQ,N,252.35,246.0,247.75,248.05,248.0,247.7,765711,190549162.4,369.0,182.05,20084,INE121E01018,2023-04-19,248.85
227,JSWENERGY,EQ,N,261.9,247.7,249.05,259.45,260.0,248.05,3103454,801012396.35,369.0,182.05,35463,INE121E01018,2023-04-20,258.1
228,JSWENERGY,EQ,N,260.0,250.55,260.0,253.65,254.0,259.45,1115255,283991771.3,369.0,182.05,16508,INE121E01018,2023-04-21,254.64
229,JSWENERGY,EQ,N,261.2,250.2,254.0,259.2,258.95,253.65,1193931,306279713.9,369.0,182.05,17227,INE121E01018,2023-04-24,256.53
230,JSWENERGY,EQ,N,266.05,256.65,259.9,259.9,259.7,259.2,1795555,469635777.45,369.0,182.05,28134,INE121E01018,2023-04-25,261.55
231,JSWENERGY,EQ,N,262.75,257.0,260.75,258.3,257.2,259.9,489752,126673562.7,369.0,182.05,10908,INE121E01018,2023-04-26,258.65
232,JSWENERGY,EQ,N,261.3,254.55,258.8,256.55,256.85,258.3,1004465,259816679.35,369.0,182.05,11833,INE121E01018,2023-04-27,258.66
233,JSWENERGY,EQ,N,262.25,257.1,258.45,260.7,259.25,256.55,779466,203305882.5,369.0,182.05,9942,INE121E01018,2023-04-28,260.83
234,JSWENERGY,EQ,N,263.85,256.5,261.0,257.7,257.1,260.7,584951,151761379.6,369.0,182.05,17580,INE121E01018,2023-05-02,259.44
235,JSWENERGY,EQ,N,264.3,256.15,257.7,261.6,260.7,257.7,958138,250928975.95,369.0,182.05,19038,INE121E01018,2023-05-03,261.89
236,JSWENERGY,EQ,N,265.0,256.65,260.55,258.85,258.9,261.6,871466,226588183.65,369.0,182.05,15904,INE121E01018,2023-05-04,260.01
237,JSWENERGY,EQ,N,263.3,257.0,259.0,260.45,260.95,258.85,668019,173690995.8,369.0,182.05,9077,INE121E01018,2023-05-05,260.01
185,JSWENERGY,EQ,N,273.0,259.6,261.0,263.1,263.35,260.45,2756977,736471541.05,369.0,192.0,39831,INE121E01018,2023-05-08,267.13
186,JSWENERGY,EQ,N,266.2,258.2,264.25,260.5,261.0,263.1,704715,184374975.15,369.0,192.0,12518,INE121E01018,2023-05-09,261.63
187,JSWENERGY,EQ,N,268.6,260.5,260.5,264.85,265.4,260.5,894094,236672428.75,369.0,192.0,15057,INE121E01018,2023-05-10,264.71
188,JSWENERGY,EQ,N,271.0,261.1,268.0,262.8,262.9,264.85,1063925,282454240.05,369.0,192.0,15322,INE121E01018,2023-05-11,265.48
189,JSWENERGY,EQ,N,266.8,259.0,262.8,259.95,260.3,262.8,938972,246871253.65,369.0,192.0,14207,INE121E01018,2023-05-12,262.92
190,JSWENERGY,EQ,N,260.7,255.6,259.0,256.05,255.95,259.95,526815,135371313.0,369.0,197.35,11466,INE121E01018,2023-05-15,256.96
191,JSWENERGY,EQ,N,259.6,253.85,256.05,254.9,255.0,256.05,565802,144740045.45,369.0,197.35,9320,INE121E01018,2023-05-16,255.81
192,JSWENERGY,EQ,N,256.1,247.15,255.65,248.8,248.5,254.9,550416,138272332.1,369.0,197.35,11037,INE121E01018,2023-05-17,251.21
193,JSWENERGY,EQ,N,250.85,245.05,249.4,246.75,246.0,248.8,560835,138876641.35,369.0,197.35,8537,INE121E01018,2023-05-18,247.62
194,JSWENERGY,EQ,N,248.25,241.05,247.3,243.8,244.1,246.75,536788,131033596.7,369.0,197.35,12891,INE121E01018,2023-05-19,244.11
195,JSWENERGY,EQ,N,248.65,242.1,243.75,245.15,245.0,243.8,580992,142631736.25,369.0,197.35,11327,INE121E01018,2023-05-22,245.5
196,JSWENERGY,EQ,N,254.2,245.85,246.2,248.15,247.0,245.15,1027848,257130962.8,369.0,197.35,17763,INE121E01018,2023-05-23,250.16
197,JSWENERGY,EQ,N,255.75,240.0,240.0,249.7,249.0,248.15,2421319,605383834.45,369.0,197.35,30078,INE121E01018,2023-05-24,250.02
198,JSWENERGY,EQ,N,262.3,248.05,249.5,258.7,258.8,249.7,2524854,651188181.2,369.0,197.35,31920,INE121E01018,2023-05-25,257.91
199,JSWENERGY,EQ,N,261.5,254.3,257.55,255.9,256.0,258.7,777989,200540688.35,369.0,197.35,13389,INE121E01018,2023-05-26,257.77
200,JSWENERGY,EQ,N,258.3,251.0,257.8,252.7,252.5,255.9,669161,169576744.0,369.0,198.0,9698,INE121E01018,2023-05-29,253.42
201,JSWENERGY,EQ,N,269.3,251.55,253.85,261.15,263.0,252.7,5852335,1544539000.85,369.0,198.0,63835,INE121E01018,2023-05-30,263.92
202,JSWENERGY,EQ,N,264.7,253.0,262.35,254.05,254.9,261.15,1309255,338910730.8,369.0,198.0,17287,INE121E01018,2023-05-31,258.86
203,JSWENERGY,EQ,N,258.95,252.55,255.05,253.45,253.5,254.05,1119477,285398445.6,369.0,198.0,15706,INE121E01018,2023-06-01,254.94
204,JSWENERGY,EQ,N,255.8,249.8,254.7,250.9,250.9,253.45,1257856,318411722.05,369.0,198.0,14781,INE121E01018,2023-06-02,253.14
205,JSWENERGY,EQ,N,254.65,249.0,252.1,249.6,249.95,250.9,939922,236172013.95,369.0,198.0,12490,INE121E01018,2023-06-05,251.27
206,JSWENERGY,EQ,N,265.0,250.3,250.9,263.35,263.55,249.6,4108109,1064140786.25,369.0,198.0,41511,INE121E01018,2023-06-06,259.03
207,JSWENERGY,EQ,N,274.0,264.35,264.7,268.0,267.6,263.35,4613115,1242527450.55,369.0,198.0,45572,INE121E01018,2023-06-07,269.35
208,JSWENERGY,EQ,N,273.9,262.3,268.0,264.1,264.3,268.0,2449975,655948813.2,369.0,198.0,27717,INE121E01018,2023-06-08,267.74
209,JSWENERGY,EQ,N,267.0,260.05,264.15,261.4,261.2,264.1,967627,254340868.85,369.0,198.0,16735,INE121E01018,2023-06-09,262.85
210,JSWENERGY,EQ,N,262.3,256.2,261.95,257.2,257.0,261.4,1103057,284587050.45,369.0,198.0,20004,INE121E01018,2023-06-12,258.0
211,JSWENERGY,EQ,N,265.1,257.65,258.0,261.05,261.4,257.2,1902429,498505996.8,369.0,198.0,24309,INE121E01018,2023-06-13,262.04
212,JSWENERGY,EQ,N,269.0,262.05,262.3,265.8,263.6,261.05,1954154,517351257.1,369.0,198.0,20557,INE121E01018,2023-06-14,264.74
157,JSWENERGY,EQ,N,268.0,261.05,264.4,262.35,262.45,265.8,1623765,427410125.65,369.0,198.0,21760,INE121E01018,2023-06-15,263.22
158,JSWENERGY,EQ,N,263.5,255.15,262.5,256.6,256.9,262.35,1664604,431153855.15,369.0,198.0,24870,INE121E01018,2023-06-16,259.01
159,JSWENERGY,EQ,N,258.9,253.0,257.9,253.6,254.0,256.6,1156392,295167895.2,369.0,198.0,14580,INE121E01018,2023-06-19,255.25
160,JSWENERGY,EQ,N,257.95,251.55,254.4,257.05,257.2,253.6,1606006,409773192.85,369.0,198.0,24671,INE121E01018,2023-06-20,255.15
161,JSWENERGY,EQ,N,276.9,258.05,258.5,274.3,274.4,257.05,10555923,2859729325.8,369.0,198.0,85553,INE121E01018,2023-06-21,270.91
162,JSWENERGY,EQ,N,285.0,270.3,277.0,272.1,272.65,274.3,9547731,2663264066.6,369.0,198.0,83710,INE121E01018,2023-06-22,278.94
163,JSWENERGY,EQ,N,272.4,260.0,272.4,261.4,261.4,272.1,2399179,637644235.15,369.0,198.0,27390,INE121E01018,2023-06-23,265.78
164,JSWENERGY,EQ,N,273.5,256.35,262.7,272.05,272.6,261.4,3413288,906338599.2,369.0,198.0,32826,INE121E01018,2023-06-26,265.53
165,JSWENERGY,EQ,N,275.7,269.1,272.8,270.85,270.7,272.05,2005672,544338431.35,369.0,198.0,19883,INE121E01018,2023-06-27,271.4
166,JSWENERGY,EQ,N,274.35,268.6,272.0,271.75,271.5,270.85,1769865,479740946.35,369.0,198.0,16725,INE121E01018,2023-06-28,271.06
167,JSWENERGY,EQ,N,279.4,271.1,272.45,272.75,272.6,271.75,3591725,989410856.6,369.0,198.0,35598,INE121E01018,2023-06-30,275.47
168,JSWENERGY,EQ,N,291.8,275.0,275.0,289.0,289.9,272.75,9158207,2623784451.1,369.0,198.0,77083,INE121E01018,2023-07-03,286.5
169,JSWENERGY,EQ,N,299.0,289.9,290.0,294.3,293.55,289.0,7431298,2196996806.0,369.0,198.0,66610,INE121E01018,2023-07-04,295.64
170,JSWENERGY,EQ,N,309.9,293.25,295.95,301.75,303.0,294.3,7466830,2269306909.85,369.0,198.0,75159,INE121E01018,2023-07-05,303.92
171,JSWENERGY,EQ,N,311.8,303.0,303.0,310.0,311.0,301.75,4899288,1512545370.2,369.0,198.0,53074,INE121E01018,2023-07-06,308.73
172,JSWENERGY,EQ,N,315.8,304.5,309.75,306.65,306.4,310.0,3372051,1044245585.5,369.0,198.0,44597,INE121E01018,2023-07-07,309.68
173,JSWENERGY,EQ,N,319.95,298.35,308.55,304.55,304.0,306.65,5081651,1569103870.4,369.0,204.65,53447,INE121E01018,2023-07-10,308.78
174,JSWENERGY,EQ,N,311.0,301.5,304.75,309.55,310.55,304.55,2109143,646486936.95,369.0,204.65,21525,INE121E01018,2023-07-11,306.52
175,JSWENERGY,EQ,N,316.05,307.5,310.55,312.95,312.9,309.55,2766745,861973965.65,369.0,204.65,29030,INE121E01018,2023-07-12,311.55
176,JSWENERGY,EQ,N,314.15,293.4,313.0,298.9,298.95,312.95,3594702,1086840375.15,369.0,204.65,40645,INE121E01018,2023-07-13,302.35
177,JSWENERGY,EQ,N,307.7,299.8,299.8,304.6,303.6,298.9,2450451,746112102.6,369.0,204.65,34652,INE121E01018,2023-07-14,304.48
178,JSWENERGY,EQ,N,298.85,291.5,295.0,293.3,293.2,304.6,5326680,1571436261.4,369.0,204.65,56023,INE121E01018,2023-07-17,295.01
179,JSWENERGY,EQ,N,296.4,283.25,293.3,289.7,289.0,293.3,4778733,1377910900.2,369.0,204.65,42048,INE121E01018,2023-07-18,288.34
180,JSWENERGY,EQ,N,301.3,288.65,291.0,295.5,295.55,289.7,5238041,1548615431.05,369.0,204.65,51550,INE121E01018,2023-07-19,295.65
181,JSWENERGY,EQ,N,301.3,291.4,296.0,294.6,294.0,295.5,5447722,1607075550.3,369.0,204.65,40861,INE121E01018,2023-07-20,295.0
182,JSWENERGY,EQ,N,295.55,285.5,295.5,288.1,288.0,294.6,3864811,1113895939.35,369.0,204.65,40218,INE121E01018,2023-07-21,288.21
183,JSWENERGY,EQ,N,292.5,285.0,289.4,286.4,285.6,288.1,2025699,586968567.3,369.0,204.65,22986,INE121E01018,2023-07-24,289.76
128,JSWENERGY,EQ,N,295.0,285.95,286.8,294.05,293.7,286.4,3578436,1043128510.95,369.0,204.65,39378,INE121E01018,2023-07-25,291.5
129,JSWENERGY,EQ,N,296.8,289.6,295.7,292.5,292.0,294.05,2698488,788824855.9,369.0,204.65,29347,INE121E01018,2023-07-26,292.32
130,JSWENERGY,EQ,N,294.95,287.1,293.5,289.4,289.0,292.5,2487865,720748875.05,369.0,204.65,41328,INE121E01018,2023-07-27,289.71
131,JSWENERGY,EQ,N,294.85,288.0,289.2,292.1,291.3,289.4,2947702,860507312.85,369.0,204.65,34224,INE121E01018,2023-07-28,291.92
132,JSWENERGY,EQ,N,293.6,287.45,293.0,288.7,288.0,292.1,1135620,329330584.85,369.0,204.65,15734,INE121E01018,2023-07-31,290.0
133,JSWENERGY,EQ,N,298.7,288.7,288.9,295.85,295.8,288.7,3478387,1026954952.6,369.0,204.65,41210,INE121E01018,2023-08-01,295.24
134,JSWENERGY,EQ,N,298.2,287.55,296.0,290.85,290.8,295.85,1245165,364647124.25,369.0,204.65,18802,INE121E01018,2023-08-02,292.85
135,JSWENERGY,EQ,N,294.2,286.0,288.55,287.1,287.0,290.85,1658733,481447939.35,369.0,204.65,18642,INE121E01018,2023-08-03,290.25
136,JSWENERGY,EQ,N,295.7,288.4,289.0,293.3,293.1,287.1,1643906,481956770.4,369.0,204.65,19146,INE121E01018,2023-08-04,293.18
137,JSWENERGY,EQ,N,296.5,291.0,294.75,291.85,291.95,293.3,2047378,602049158.7,369.0,204.65,28496,INE121E01018,2023-08-07,294.06
138,JSWENERGY,EQ,N,294.7,289.1,292.9,290.85,290.85,291.85,1196616,349100233.15,369.0,204.65,15117,INE121E01018,2023-08-08,291.74
139,JSWENERGY,EQ,N,317.4,290.05,290.85,314.25,316.5,290.85,15884418,4891216697.95,369.0,204.65,121418,INE121E01018,2023-08-09,307.93
140,JSWENERGY,EQ,N,340.0,314.65,316.0,336.55,337.55,314.25,15505766,5117597885.2,369.0,204.65,144296,INE121E01018,2023-08-10,330.04
141,JSWENERGY,EQ,N,344.45,325.1,338.0,342.05,339.05,336.55,7475933,2497230676.35,369.0,204.65,89125,INE121E01018,2023-08-11,334.04
142,JSWENERGY,EQ,N,356.6,340.0,345.0,347.25,352.0,342.05,17052699,5932257839.8,369.0,204.65,117789,INE121E01018,2023-08-14,347.88
143,JSWENERGY,EQ,N,369.9,352.1,359.0,368.0,368.6,347.25,12692854,4575184334.2,369.9,204.65,91772,INE121E01018,2023-08-16,360.45
144,JSWENERGY,EQ,N,368.7,351.0,368.5,352.55,353.25,368.0,7639230,2728621667.0,369.9,204.65,72656,INE121E01018,2023-08-17,357.19
145,JSWENERGY,EQ,N,364.75,348.8,352.0,362.35,361.5,352.55,3816293,1366048777.5,369.9,204.65,35778,INE121E01018,2023-08-18,357.95
146,JSWENERGY,EQ,N,366.45,356.5,362.8,361.25,361.0,362.35,2141566,774022422.2,369.9,204.65,26109,INE121E01018,2023-08-21,361.43
147,JSWENERGY,EQ,N,366.95,358.8,362.9,360.6,360.9,361.25,2409130,875172311.9,369.9,204.65,20292,INE121E01018,2023-08-22,363.27
148,JSWENERGY,EQ,N,364.7,355.2,361.2,357.3,356.7,360.6,1289113,464642247.7,369.9,204.65,12500,INE121E01018,2023-08-23,360.44
149,JSWENERGY,EQ,N,359.8,348.0,358.4,350.7,349.85,357.3,2928029,1036448065.7,369.9,204.65,22165,INE121E01018,2023-08-24,353.97
150,JSWENERGY,EQ,N,352.0,340.15,348.2,347.6,347.0,350.7,3707340,1285165741.5,369.9,204.65,29771,INE121E01018,2023-08-25,346.65
151,JSWENERGY,EQ,N,353.7,344.7,349.25,347.25,345.0,347.6,4069290,1423167335.85,369.9,204.65,55162,INE121E01018,2023-08-28,349.73
152,JSWENERGY,EQ,N,368.9,342.1,347.4,366.2,368.75,347.25,7686633,2733997971.15,369.9,204.65,89035,INE121E01018,2023-08-29,355.68
153,JSWENERGY,EQ,N,372.75,353.25,369.45,356.8,356.0,366.2,5858783,2126761840.3,372.75,204.65,72862,INE121E01018,2023-08-30,363.0
154,JSWENERGY,EQ,N,360.4,349.0,358.0,350.95,350.3,356.8,4964607,1748686596.15,372.75,204.65,54583,INE121E01018,2023-08-31,352.23
155,JSWENERGY,EQ,N,358.65,349.5,351.4,354.25,354.65,350.95,2184054,773551422.4,372.75,204.65,26230,INE121E01018,2023-09-01,354.18
100,JSWENERGY,EQ,N,367.0,352.55,355.0,363.6,363.5,354.25,6089243,2208371561.95,372.75,204.65,66191,INE121E01018,2023-09-04,362.67
101,JSWENERGY,EQ,N,384.6,361.1,365.1,378.75,379.2,363.6,10062926,3753926457.0,384.6,204.65,99557,INE121E01018,2023-09-05,373.05
102,JSWENERGY,EQ,N,387.4,376.05,381.65,382.3,381.55,378.75,6620085,2529396743.8,387.4,204.65,71664,INE121E01018,2023-09-06,382.08
103,JSWENERGY,EQ,N,386.25,372.65,383.0,382.45,381.6,382.3,2947607,1123112056.2,387.4,204.65,34841,INE121E01018,2023-09-07,381.03
104,JSWENERGY,EQ,N,397.3,379.1,383.0,394.55,393.9,382.45,5909442,2309166499.8,397.3,204.65,58033,INE121E01018,2023-09-08,390.76
105,JSWENERGY,EQ,N,437.4,398.0,399.0,431.25,430.5,394.55,15600422,6599032988.7,437.4,204.65,128624,INE121E01018,2023-09-11,423.0
106,JSWENERGY,EQ,N,433.35,393.15,432.95,397.15,401.0,431.25,7436370,3039518014.25,437.4,204.65,91666,INE121E01018,2023-09-12,408.74
107,JSWENERGY,EQ,N,414.1,383.5,401.2,395.75,399.0,397.15,5372790,2117417067.75,437.4,204.65,60617,INE121E01018,2023-09-13,394.1
108,JSWENERGY,EQ,N,411.0,398.1,400.0,407.15,406.45,395.75,3423733,1392377386.7,437.4,204.65,46474,INE121E01018,2023-09-14,406.68
109,JSWENERGY,EQ,N,421.3,395.0,410.0,398.85,399.0,407.15,4347819,1783704544.25,437.4,204.65,63754,INE121E01018,2023-09-15,410.25
110,JSWENERGY,EQ,N,404.7,389.75,398.85,393.95,393.5,398.85,2383667,950628422.55,437.4,204.65,31582,INE121E01018,2023-09-18,398.81
111,JSWENERGY,EQ,N,414.05,395.0,396.45,407.5,407.9,393.95,9833720,3986205280.5,437.4,204.65,81288,INE121E01018,2023-09-20,405.36
112,JSWENERGY,EQ,N,411.5,390.55,408.95,393.8,397.0,407.5,3293803,1325287204.0,437.4,204.65,44837,INE121E01018,2023-09-21,402.36
113,JSWENERGY,EQ,N,425.0,396.0,396.7,422.1,419.5,393.8,8195545,3390831791.6,437.4,204.65,79637,INE121E01018,2023-09-22,413.74
114,JSWENERGY,EQ,N,428.2,409.25,420.9,421.15,418.5,422.1,6388720,2682524874.6,437.4,204.65,67967,INE121E01018,2023-09-25,419.88
115,JSWENERGY,EQ,N,441.95,418.0,418.0,439.9,438.75,421.15,11627241,5064421113.0,441.95,204.65,117771,INE121E01018,2023-09-26,435.57
116,JSWENERGY,EQ,N,444.9,429.5,439.65,432.9,432.0,439.9,5638981,2455175551.65,444.9,204.65,62940,INE121E01018,2023-09-27,435.39
117,JSWENERGY,EQ,N,436.0,413.65,434.0,416.5,416.35,432.9,5061828,2133508870.55,444.9,204.65,54245,INE121E01018,2023-09-28,421.49
118,JSWENERGY,EQ,N,440.2,417.6,419.6,437.4,436.9,416.5,3958186,1710181649.9,444.9,204.65,49026,INE121E01018,2023-09-29,432.06
119,JSWENERGY,EQ,N,449.0,427.0,437.4,442.6,437.1,437.4,5917406,2597230080.95,449.0,204.65,66645,INE121E01018,2023-10-03,438.91
120,JSWENERGY,EQ,N,438.8,416.1,437.0,418.9,419.7,442.6,8993604,3822693456.55,449.0,204.65,85419,INE121E01018,2023-10-04,425.05
