,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
935,IOC,EQ,N,88.35,85.4,88.35,86.2,85.5,88.45,31446437,2728109434.85,156.0,71.15,67061,INE242A01010,2020-08-03,86.75
936,IOC,EQ,N,87.45,85.8,86.3,86.95,86.85,86.2,25498635,2214326846.65,156.0,71.15,48206,INE242A01010,2020-08-04,86.84
937,IOC,EQ,N,88.05,86.3,87.0,86.6,86.75,86.95,21667810,1890585268.2,156.0,71.15,48032,INE242A01010,2020-08-05,87.25
938,IOC,EQ,N,88.2,86.3,86.8,87.2,87.4,86.6,19663459,1718116267.45,156.0,71.15,43397,INE242A01010,2020-08-06,87.38
939,IOC,EQ,N,88.4,85.65,87.7,86.4,86.4,87.2,22270182,1929651140.25,156.0,71.15,60040,INE242A01010,2020-08-07,86.65
881,IOC,EQ,N,87.7,86.2,86.6,87.1,87.2,86.4,16255605,1416587990.75,156.0,71.15,41964,INE242A01010,2020-08-10,87.14
882,IOC,EQ,N,88.2,86.9,87.2,87.05,87.3,87.1,16717030,1460147917.55,156.0,71.15,42902,INE242A01010,2020-08-11,87.34
883,IOC,EQ,N,87.25,85.7,87.05,85.85,86.1,87.05,21486470,1850394308.8,156.0,71.15,56907,INE242A01010,2020-08-12,86.12
884,IOC,EQ,N,87.05,85.95,86.4,86.85,87.0,85.85,11778434,1018507484.05,156.0,71.15,40832,INE242A01010,2020-08-13,86.47
885,IOC,EQ,N,87.5,84.55,87.5,84.8,85.05,86.85,19898132,1707171352.85,156.0,71.15,65494,INE242A01010,2020-08-14,85.8
886,IOC,EQ,N,87.75,85.15,85.25,87.55,87.5,84.8,19481634,1687250923.5,156.0,71.15,46137,INE242A01010,2020-08-17,86.61
887,IOC,EQ,N,87.9,86.65,87.1,87.0,87.1,87.55,13545170,1180719792.8,156.0,71.15,39294,INE242A01010,2020-08-18,87.17
888,IOC,EQ,N,89.0,87.1,87.1,88.0,88.0,87.0,24451316,2156989240.5,156.0,71.15,56901,INE242A01010,2020-08-19,88.22
889,IOC,EQ,N,89.7,87.1,87.9,89.05,89.0,88.0,32146698,2848061893.85,156.0,71.15,78108,INE242A01010,2020-08-20,88.6
890,IOC,EQ,N,90.45,88.6,89.95,88.85,88.8,89.05,19035208,1705171636.95,156.0,71.15,57254,INE242A01010,2020-08-21,89.58
891,IOC,EQ,N,89.4,88.1,88.95,88.35,88.35,88.85,9740352,863092895.35,156.0,71.15,32690,INE242A01010,2020-08-24,88.61
892,IOC,EQ,N,89.05,87.6,88.35,88.3,88.3,88.35,19552892,1725085109.7,156.0,71.15,60686,INE242A01010,2020-08-25,88.23
893,IOC,EQ,N,88.85,87.6,88.8,87.9,88.0,88.3,16122996,1419848245.5,156.0,71.15,37615,INE242A01010,2020-08-26,88.06
894,IOC,EQ,N,88.4,87.05,88.15,87.2,87.35,87.9,15445049,1353626055.05,156.0,71.15,56287,INE242A01010,2020-08-27,87.64
895,IOC,EQ,N,89.0,87.4,87.8,87.8,88.0,87.2,17611779,1553088380.45,156.0,71.15,56253,INE242A01010,2020-08-28,88.18
896,IOC,EQ,N,91.75,85.35,88.5,85.8,85.55,87.8,70850231,6285939106.95,156.0,71.15,194934,INE242A01010,2020-08-31,88.72
897,IOC,EQ,N,86.6,83.5,85.8,84.65,85.05,85.8,27777356,2352484245.05,156.0,71.15,75106,INE242A01010,2020-09-01,84.69
898,IOC,EQ,N,85.65,84.55,85.4,85.3,85.65,84.65,12523696,1064522104.05,156.0,71.15,33763,INE242A01010,2020-09-02,85.0
899,IOC,EQ,N,86.55,84.45,85.7,85.1,85.0,85.3,14027426,1193775193.0,156.0,71.15,42296,INE242A01010,2020-09-03,85.1
900,IOC,EQ,N,84.85,82.75,84.0,83.9,84.15,85.1,12703543,1068958592.35,156.0,71.15,40483,INE242A01010,2020-09-04,84.15
901,IOC,EQ,N,84.95,81.8,84.5,83.8,84.0,83.9,14902298,1242914041.9,156.0,71.15,39014,INE242A01010,2020-09-07,83.4
902,IOC,EQ,N,84.4,82.55,83.95,82.75,82.7,83.8,16168962,1350684945.75,156.0,71.15,49747,INE242A01010,2020-09-08,83.54
903,IOC,EQ,N,82.85,79.3,82.7,80.55,80.6,82.75,24388612,1963596298.45,156.0,71.15,86795,INE242A01010,2020-09-09,80.51
904,IOC,EQ,N,83.95,80.7,80.7,83.55,83.65,80.55,29432278,2428699557.55,156.0,71.15,73817,INE242A01010,2020-09-10,82.52
905,IOC,EQ,N,84.0,82.05,83.3,83.1,82.95,83.55,17860255,1480178280.6,156.0,71.15,49485,INE242A01010,2020-09-11,82.88
906,IOC,EQ,N,83.8,82.35,83.2,82.7,82.7,83.1,11874116,986988896.9,156.0,71.15,35915,INE242A01010,2020-09-14,83.12
907,IOC,EQ,N,83.4,81.8,82.7,82.25,82.3,82.7,11709315,966428718.75,156.0,71.15,29803,INE242A01010,2020-09-15,82.54
908,IOC,EQ,N,83.05,81.45,82.25,82.7,82.55,82.25,12791146,1051014555.1,156.0,71.15,32397,INE242A01010,2020-09-16,82.17
909,IOC,EQ,N,82.8,81.4,82.4,81.8,82.0,82.7,12883226,1057133052.25,156.0,71.15,34909,INE242A01010,2020-09-17,82.05
854,IOC,EQ,N,82.85,80.25,82.6,80.7,80.8,81.8,21035497,1711164319.45,156.0,71.15,48115,INE242A01010,2020-09-18,81.35
855,IOC,EQ,N,81.0,77.0,80.8,77.7,77.4,80.7,22523202,1771568905.8,156.0,71.15,72310,INE242A01010,2020-09-21,78.66
856,IOC,EQ,N,78.4,75.4,78.1,76.15,76.2,77.7,20539323,1567142916.8,156.0,71.15,55806,INE242A01010,2020-09-22,76.3
857,IOC,EQ,N,77.2,75.35,76.5,75.95,76.1,76.15,19123948,1451837984.8,156.0,71.15,41787,INE242A01010,2020-09-23,75.92
858,IOC,EQ,N,75.2,71.65,75.0,72.0,72.35,75.95,24558526,1798503893.2,156.0,71.15,77290,INE242A01010,2020-09-24,73.23
859,IOC,EQ,N,74.4,71.85,72.35,74.1,73.9,72.0,24753598,1810641085.55,156.0,71.15,64320,INE242A01010,2020-09-25,73.15
860,IOC,EQ,N,76.6,74.3,75.0,75.65,75.85,74.1,16096156,1217633681.9,156.0,71.15,41028,INE242A01010,2020-09-28,75.65
861,IOC,EQ,N,76.25,74.05,76.0,74.85,74.9,75.65,14878350,1114340146.25,156.0,71.15,37429,INE242A01010,2020-09-29,74.9
862,IOC,EQ,N,75.45,73.0,74.85,73.9,73.9,74.85,18970112,1401878550.6,156.0,71.15,41419,INE242A01010,2020-09-30,73.9
863,IOC,EQ,N,75.0,73.45,73.95,74.1,73.95,73.9,14256817,1058044654.95,156.0,71.15,34985,INE242A01010,2020-10-01,74.21
864,IOC,EQ,N,76.15,73.8,74.5,75.55,75.7,74.1,16171232,1209524573.2,150.95,71.15,35630,INE242A01010,2020-10-05,74.79
865,IOC,EQ,N,76.25,74.7,76.15,75.35,75.25,75.55,16092167,1212135865.85,150.95,71.15,36052,INE242A01010,2020-10-06,75.32
866,IOC,EQ,N,75.55,74.3,75.15,75.2,75.15,75.35,15157502,1136706932.9,150.95,71.15,32187,INE242A01010,2020-10-07,74.99
867,IOC,EQ,N,75.8,74.3,75.1,75.5,75.5,75.2,13210777,991812833.2,150.95,71.15,31431,INE242A01010,2020-10-08,75.08
868,IOC,EQ,N,77.5,74.6,74.6,76.5,76.5,75.5,18028904,1376631056.75,150.95,71.15,46748,INE242A01010,2020-10-09,76.36
869,IOC,EQ,N,77.45,75.1,76.5,75.7,75.6,76.5,11846163,901754358.7,149.0,71.15,27653,INE242A01010,2020-10-12,76.12
870,IOC,EQ,N,76.35,74.55,75.55,76.1,76.1,75.7,12907922,974319720.7,149.0,71.15,34096,INE242A01010,2020-10-13,75.48
871,IOC,EQ,N,75.9,73.75,75.2,74.65,74.8,76.1,19604295,1460661487.95,149.0,71.15,52560,INE242A01010,2020-10-14,74.51
872,IOC,EQ,N,75.8,74.0,74.65,74.55,74.25,74.65,17815860,1338291236.0,149.0,71.15,42955,INE242A01010,2020-10-15,75.12
873,IOC,EQ,N,75.2,73.85,74.6,74.2,74.3,74.55,23227741,1725006149.8,149.0,71.15,51827,INE242A01010,2020-10-16,74.26
874,IOC,EQ,N,77.4,74.6,74.6,76.8,77.2,74.2,23207536,1763066898.8,148.95,71.15,69281,INE242A01010,2020-10-19,75.97
875,IOC,EQ,N,76.7,74.9,76.6,75.05,75.15,76.8,18691246,1409545311.6,148.95,71.15,60305,INE242A01010,2020-10-20,75.41
876,IOC,EQ,N,76.75,75.4,75.75,76.0,76.15,75.05,28080425,2135673497.55,148.95,71.15,69086,INE242A01010,2020-10-21,76.06
877,IOC,EQ,N,78.25,75.5,75.85,77.7,78.05,76.0,21947260,1689757148.45,148.95,71.15,47039,INE242A01010,2020-10-22,76.99
878,IOC,EQ,N,79.25,77.7,77.7,78.25,78.2,77.7,13735592,1078739625.05,148.95,71.15,36898,INE242A01010,2020-10-23,78.54
879,IOC,EQ,N,79.2,78.0,78.25,78.1,78.1,78.25,12517768,981328167.45,148.95,71.15,32478,INE242A01010,2020-10-26,78.39
880,IOC,EQ,N,78.5,76.1,77.55,78.1,78.0,78.1,15157667,1175564362.1,148.95,71.15,41628,INE242A01010,2020-10-27,77.56
826,IOC,EQ,N,78.35,77.1,78.1,78.05,78.0,78.1,11414392,886583366.75,148.95,71.15,25925,INE242A01010,2020-10-28,77.67
827,IOC,EQ,N,78.9,76.2,76.7,78.4,78.85,78.05,18997747,1466766531.65,148.95,71.15,43031,INE242A01010,2020-10-29,77.21
828,IOC,EQ,N,81.9,79.0,80.0,79.55,79.25,78.4,54768803,4399862849.35,148.95,71.15,117866,INE242A01010,2020-10-30,80.34
829,IOC,EQ,N,80.5,77.55,80.05,78.2,78.05,79.55,19197735,1505590345.45,142.7,71.15,42601,INE242A01010,2020-11-02,78.43
830,IOC,EQ,N,79.1,77.4,78.05,78.0,78.0,78.2,15275353,1192095350.85,142.7,71.15,38267,INE242A01010,2020-11-03,78.04
831,IOC,EQ,N,78.5,76.85,78.0,77.95,77.9,78.0,10731410,833929637.0,142.7,71.15,26892,INE242A01010,2020-11-04,77.71
832,IOC,EQ,N,80.2,78.25,78.7,79.8,80.0,77.95,19673077,1559283147.3,142.7,71.15,45532,INE242A01010,2020-11-05,79.26
833,IOC,EQ,N,80.9,79.7,80.0,80.25,80.1,79.8,15044571,1206952349.95,142.7,71.15,34949,INE242A01010,2020-11-06,80.23
834,IOC,EQ,N,81.45,80.1,80.45,81.2,81.1,80.25,15987537,1292007014.05,140.0,71.15,41220,INE242A01010,2020-11-09,80.81
835,IOC,EQ,N,84.45,81.1,81.1,84.25,84.0,81.2,21976849,1825726643.4,140.0,71.15,58719,INE242A01010,2020-11-10,83.07
836,IOC,EQ,N,85.2,83.15,84.25,85.0,84.9,84.25,18399868,1553458270.55,140.0,71.15,52080,INE242A01010,2020-11-11,84.43
837,IOC,EQ,N,85.5,83.95,85.0,85.3,85.15,85.0,13700138,1161197049.6,140.0,71.15,34356,INE242A01010,2020-11-12,84.76
838,IOC,EQ,N,85.15,83.7,84.0,84.75,84.65,85.3,11108758,938886068.3,140.0,71.15,28388,INE242A01010,2020-11-13,84.52
839,IOC,EQ,N,87.0,84.9,85.25,86.65,87.0,84.75,6756382,583341045.65,140.0,71.15,28505,INE242A01010,2020-11-14,86.34
840,IOC,EQ,N,87.0,84.5,87.0,84.95,84.95,86.65,25035014,2139579293.75,134.25,71.15,69955,INE242A01010,2020-11-17,85.46
841,IOC,EQ,N,85.45,84.2,84.5,85.25,85.4,84.95,12869418,1091924346.45,134.25,71.15,35043,INE242A01010,2020-11-18,84.85
842,IOC,EQ,N,86.6,84.5,85.25,84.7,84.8,85.25,15420472,1320270165.35,134.25,71.15,38842,INE242A01010,2020-11-19,85.62
843,IOC,EQ,N,85.75,83.4,84.75,84.85,84.7,84.7,15609165,1316582845.1,134.25,71.15,41459,INE242A01010,2020-11-20,84.35
844,IOC,EQ,N,86.65,84.05,85.5,86.45,86.6,84.85,21750853,1855908438.7,133.7,71.15,49687,INE242A01010,2020-11-23,85.33
845,IOC,EQ,N,87.35,85.75,87.0,86.15,86.15,86.45,17836449,1541122050.95,133.7,71.15,45912,INE242A01010,2020-11-24,86.4
846,IOC,EQ,N,87.1,85.5,86.5,85.75,85.65,86.15,17102078,1475182426.55,133.7,71.15,42299,INE242A01010,2020-11-25,86.26
847,IOC,EQ,N,86.25,84.55,85.9,85.6,85.65,85.75,15122856,1289372064.0,133.7,71.15,38871,INE242A01010,2020-11-26,85.26
848,IOC,EQ,N,86.2,84.0,85.6,84.6,84.4,85.6,31877290,2709653364.15,133.7,71.15,63786,INE242A01010,2020-11-27,85.0
849,IOC,EQ,N,86.0,84.1,85.0,85.85,85.9,84.6,14386967,1227002707.95,131.6,71.15,40823,INE242A01010,2020-12-01,85.29
850,IOC,EQ,N,89.35,85.6,85.85,88.4,88.35,85.85,44728000,3953944463.45,131.6,71.15,117377,INE242A01010,2020-12-02,88.4
851,IOC,EQ,N,90.1,87.6,89.45,89.9,89.9,88.4,39317570,3497752184.7,131.6,71.15,90809,INE242A01010,2020-12-03,88.96
852,IOC,EQ,N,91.45,89.0,90.3,90.4,90.4,89.9,24856327,2245874167.5,131.6,71.15,63510,INE242A01010,2020-12-04,90.35
796,IOC,EQ,N,92.2,90.4,90.5,91.7,91.6,90.4,21338652,1950881678.0,129.7,71.15,59942,INE242A01010,2020-12-07,91.42
797,IOC,EQ,N,92.3,90.05,92.0,91.05,91.0,91.7,17122770,1560478350.7,129.7,71.15,53319,INE242A01010,2020-12-08,91.13
798,IOC,EQ,N,94.25,91.1,91.4,93.95,94.05,91.05,34467763,3207379462.4,129.7,71.15,87211,INE242A01010,2020-12-09,93.05
799,IOC,EQ,N,93.9,91.15,93.9,92.45,92.45,93.95,22243189,2052055031.5,129.7,71.15,51475,INE242A01010,2020-12-10,92.26
800,IOC,EQ,N,96.1,93.05,93.55,93.85,93.95,92.45,55197152,5234899908.1,129.7,71.15,133676,INE242A01010,2020-12-11,94.84
801,IOC,EQ,N,96.8,94.6,95.0,96.2,96.3,93.85,34961172,3353788990.4,129.1,71.15,89098,INE242A01010,2020-12-14,95.93
802,IOC,EQ,N,96.25,94.35,96.25,95.45,95.35,96.2,20959935,1996451780.0,129.1,71.15,55261,INE242A01010,2020-12-15,95.25
803,IOC,EQ,N,97.5,95.8,96.5,96.35,96.25,95.45,22630689,2186343180.95,129.1,71.15,63438,INE242A01010,2020-12-16,96.61
804,IOC,EQ,N,97.0,95.0,96.5,95.4,95.3,96.35,16645932,1596265807.25,129.1,71.15,46760,INE242A01010,2020-12-17,95.9
805,IOC,EQ,N,95.75,93.3,95.4,93.95,94.1,95.4,24364590,2292206806.85,129.1,71.15,67184,INE242A01010,2020-12-18,94.08
806,IOC,EQ,N,93.4,84.6,93.4,87.1,87.0,93.95,49215350,4384441617.6,129.0,71.15,111851,INE242A01010,2020-12-21,89.09
807,IOC,EQ,N,88.5,84.2,86.0,87.95,88.2,87.1,34029323,2939028648.55,129.0,71.15,100970,INE242A01010,2020-12-22,86.37
808,IOC,EQ,N,88.6,86.75,88.2,88.15,88.15,87.95,21048766,1850012877.5,129.0,71.15,50630,INE242A01010,2020-12-23,87.89
809,IOC,EQ,N,91.25,88.25,88.25,90.25,90.25,88.15,21997837,1985415316.0,129.0,71.15,57440,INE242A01010,2020-12-24,90.26
810,IOC,EQ,N,92.0,90.9,91.0,91.7,91.85,90.25,13213126,1207768693.65,128.2,71.15,41637,INE242A01010,2020-12-28,91.41
811,IOC,EQ,N,92.5,90.4,92.0,91.2,91.35,91.7,14705538,1343015627.2,128.2,71.15,47117,INE242A01010,2020-12-29,91.33
812,IOC,EQ,N,91.7,90.0,91.35,90.9,90.9,91.2,13421049,1217017691.7,128.2,71.15,32960,INE242A01010,2020-12-30,90.68
813,IOC,EQ,N,91.65,90.2,90.5,90.95,91.0,90.9,15177511,1378977900.7,128.2,71.15,41750,INE242A01010,2020-12-31,90.86
814,IOC,EQ,N,91.75,91.1,91.3,91.5,91.65,90.95,7144142,653129972.0,128.2,71.15,24893,INE242A01010,2021-01-01,91.42
815,IOC,EQ,N,94.05,92.0,92.0,93.85,93.9,91.5,20940906,1948857846.2,128.2,71.15,58181,INE242A01010,2021-01-04,93.06
816,IOC,EQ,N,93.25,91.8,93.0,93.0,93.05,93.85,18715045,1733065628.95,128.2,71.15,52674,INE242A01010,2021-01-05,92.6
817,IOC,EQ,N,95.6,93.2,93.35,94.1,94.0,93.0,24710986,2335505097.2,128.2,71.15,70716,INE242A01010,2021-01-06,94.51
818,IOC,EQ,N,95.45,93.8,95.0,94.5,94.5,94.1,18143241,1716726763.9,128.2,71.15,59737,INE242A01010,2021-01-07,94.62
819,IOC,EQ,N,96.4,94.65,95.1,96.15,96.05,94.5,22542041,2162361045.15,128.2,71.15,58002,INE242A01010,2021-01-08,95.93
820,IOC,EQ,N,96.95,94.6,96.2,96.0,95.7,96.15,16225411,1553319522.8,128.2,71.15,48381,INE242A01010,2021-01-11,95.73
821,IOC,EQ,N,99.35,95.2,95.6,97.95,98.0,96.0,31941540,3135551047.5,128.2,71.15,95480,INE242A01010,2021-01-12,98.17
822,IOC,EQ,N,102.75,98.2,98.45,100.95,101.05,97.95,55937686,5657722968.35,128.2,71.15,144365,INE242A01010,2021-01-13,101.14
823,IOC,EQ,N,103.6,100.3,101.75,103.2,103.2,100.95,30720438,3130943434.05,128.2,71.15,95930,INE242A01010,2021-01-14,101.92
768,IOC,EQ,N,103.9,100.5,103.35,101.3,101.5,103.2,27838004,2850778666.85,128.2,71.15,79793,INE242A01010,2021-01-15,102.41
769,IOC,EQ,N,101.85,97.5,101.55,98.3,97.65,101.3,28599856,2828206663.1,121.65,71.15,77601,INE242A01010,2021-01-18,98.89
770,IOC,EQ,N,100.3,98.0,99.0,98.55,98.8,98.3,24415735,2421642413.1,121.65,71.15,72377,INE242A01010,2021-01-19,99.18
771,IOC,EQ,N,99.8,97.75,98.9,98.3,98.0,98.55,18930532,1863620175.45,121.65,71.15,51381,INE242A01010,2021-01-20,98.45
772,IOC,EQ,N,99.6,96.2,98.2,96.7,97.15,98.3,25634853,2519514443.85,121.65,71.15,88996,INE242A01010,2021-01-21,98.28
773,IOC,EQ,N,97.35,95.25,96.5,95.7,95.75,96.7,22504208,2163152644.25,121.65,71.15,70242,INE242A01010,2021-01-22,96.12
774,IOC,EQ,N,97.5,93.15,97.0,93.45,93.45,95.7,22533235,2126292103.55,120.2,71.15,79755,INE242A01010,2021-01-25,94.36
775,IOC,EQ,N,93.8,90.25,93.0,91.4,91.5,93.45,27493562,2508865171.05,120.2,71.15,85705,INE242A01010,2021-01-27,91.25
776,IOC,EQ,N,92.95,90.25,90.45,92.6,92.85,91.4,24137903,2219338248.65,120.2,71.15,68594,INE242A01010,2021-01-28,91.94
777,IOC,EQ,N,96.3,92.8,93.8,93.25,93.3,92.6,74195476,6992968472.1,120.2,71.15,154632,INE242A01010,2021-01-29,94.25
778,IOC,EQ,N,96.4,93.4,95.8,95.8,96.15,93.25,53177517,5051112520.95,118.35,71.15,128702,INE242A01010,2021-02-01,94.99
779,IOC,EQ,N,99.2,96.75,97.55,98.8,99.1,95.8,38641408,3804148721.65,118.35,71.15,102193,INE242A01010,2021-02-02,98.45
780,IOC,EQ,N,102.4,99.9,100.6,101.85,102.0,98.8,58158800,5867585471.4,118.35,71.15,140432,INE242A01010,2021-02-03,100.89
781,IOC,EQ,N,104.35,102.5,102.8,103.6,103.8,101.85,51171418,5289929246.2,118.35,71.15,148243,INE242A01010,2021-02-04,103.38
782,IOC,EQ,N,104.6,102.05,104.5,102.4,102.45,103.6,31422905,3232672120.05,118.35,71.15,69926,INE242A01010,2021-02-05,102.88
783,IOC,EQ,N,104.4,102.45,104.0,104.1,104.4,102.4,37924977,3929119711.15,118.35,71.15,92391,INE242A01010,2021-02-08,103.6
784,IOC,EQ,N,99.8,97.0,99.8,97.7,97.95,104.1,47911877,4727252388.05,118.35,71.15,193856,INE242A01010,2021-02-09,98.67
785,IOC,EQ,N,98.75,96.1,98.1,96.75,96.9,97.7,22672022,2200759774.55,118.35,71.15,73456,INE242A01010,2021-02-10,97.07
786,IOC,EQ,N,97.5,95.9,96.1,96.5,96.7,96.75,19512564,1884060939.9,118.35,71.15,52132,INE242A01010,2021-02-11,96.56
787,IOC,EQ,N,97.1,94.6,96.55,95.1,95.3,96.5,19038734,1818232821.45,118.35,71.15,69515,INE242A01010,2021-02-12,95.5
788,IOC,EQ,N,96.1,94.0,95.55,94.15,94.15,95.1,14796024,1398736951.8,115.3,71.15,68006,INE242A01010,2021-02-15,94.53
789,IOC,EQ,N,96.5,94.0,94.15,95.6,95.8,94.15,24869144,2374567300.0,115.3,71.15,65064,INE242A01010,2021-02-16,95.48
790,IOC,EQ,N,95.7,94.65,95.55,95.0,95.0,95.6,16459093,1564425128.55,115.3,71.15,53664,INE242A01010,2021-02-17,95.05
791,IOC,EQ,N,99.85,95.3,95.3,99.0,98.95,95.0,54055390,5321626763.8,115.3,71.15,151786,INE242A01010,2021-02-18,98.45
792,IOC,EQ,N,100.5,96.1,99.2,97.55,97.5,99.0,42193351,4159529512.35,115.3,71.15,118324,INE242A01010,2021-02-19,98.58
793,IOC,EQ,N,98.5,95.1,97.5,95.65,95.2,97.55,19487082,1886162304.1,113.1,71.15,67565,INE242A01010,2021-02-22,96.79
794,IOC,EQ,N,99.1,96.0,96.4,97.65,97.9,95.65,35512683,3475676349.15,113.1,71.15,94597,INE242A01010,2021-02-23,97.87
795,IOC,EQ,N,99.9,97.0,98.4,97.95,98.0,97.65,19784111,1956103973.4,113.1,71.15,68813,INE242A01010,2021-02-24,98.87
743,IOC,EQ,N,101.95,98.85,99.4,100.9,101.45,97.95,62750445,6306574328.3,113.1,71.15,147409,INE242A01010,2021-02-25,100.5
744,IOC,EQ,N,101.95,97.2,99.5,98.05,97.85,100.9,45723160,4561312090.1,113.1,71.15,123862,INE242A01010,2021-02-26,99.76
745,IOC,EQ,N,101.5,99.8,101.0,100.7,100.9,98.05,30046249,3025419318.6,112.9,71.15,104552,INE242A01010,2021-03-01,100.69
746,IOC,EQ,N,104.1,101.75,102.25,102.2,102.3,100.7,45720247,4701611143.15,112.9,71.15,130480,INE242A01010,2021-03-02,102.83
747,IOC,EQ,N,104.0,101.4,103.0,102.6,102.5,102.2,30023276,3086865820.05,112.9,71.15,137700,INE242A01010,2021-03-03,102.82
748,IOC,EQ,N,103.1,101.15,101.5,101.45,101.5,102.6,16870409,1719492993.65,112.9,71.15,53673,INE242A01010,2021-03-04,101.92
749,IOC,EQ,N,102.85,100.85,101.7,101.45,101.5,101.45,40145177,4090384456.9,112.9,71.15,119077,INE242A01010,2021-03-05,101.89
750,IOC,EQ,N,105.0,102.1,102.25,103.6,103.7,101.45,49732782,5157888575.3,105.25,71.15,142836,INE242A01010,2021-03-08,103.71
751,IOC,EQ,N,102.9,99.2,102.45,100.55,100.6,103.6,29925269,3023127805.15,105.25,71.15,94006,INE242A01010,2021-03-09,101.02
752,IOC,EQ,N,101.9,98.7,101.9,98.85,99.0,100.55,21160710,2107080094.3,105.25,71.15,68150,INE242A01010,2021-03-10,99.58
753,IOC,EQ,N,102.3,100.2,100.25,101.3,101.4,98.85,34987666,3550628054.1,105.25,71.15,96751,INE242A01010,2021-03-12,101.48
754,IOC,EQ,N,102.7,100.0,101.65,101.05,101.0,101.3,21098400,2129778857.1,105.0,71.15,75559,INE242A01010,2021-03-15,100.95
755,IOC,EQ,N,102.6,99.95,102.1,100.4,101.15,101.05,27527510,2776595726.55,105.0,71.15,94434,INE242A01010,2021-03-16,100.87
756,IOC,EQ,N,101.25,98.0,101.25,98.2,98.05,100.4,20922333,2073172969.5,105.0,71.15,62012,INE242A01010,2021-03-17,99.09
757,IOC,EQ,N,99.5,96.5,98.9,97.25,97.65,98.2,21413768,2093318248.4,105.0,71.15,74985,INE242A01010,2021-03-18,97.76
758,IOC,EQ,N,99.6,95.4,96.95,98.75,98.9,97.25,34445364,3377784783.35,105.0,71.15,90245,INE242A01010,2021-03-19,98.06
759,IOC,EQ,N,99.8,98.25,99.65,99.15,99.2,98.75,21252461,2100228107.7,105.0,71.15,68362,INE242A01010,2021-03-22,98.82
760,IOC,EQ,N,97.5,96.4,97.2,96.75,96.8,99.15,22153320,2146000487.95,105.0,71.15,85412,INE242A01010,2021-03-23,96.87
761,IOC,EQ,N,96.75,94.25,96.0,94.55,94.25,96.75,19041669,1816336073.3,105.0,71.15,82117,INE242A01010,2021-03-24,95.39
762,IOC,EQ,N,94.7,90.45,94.35,90.9,90.75,94.55,27910375,2566933096.8,105.0,71.15,101423,INE242A01010,2021-03-25,91.97
763,IOC,EQ,N,92.2,90.6,91.8,90.9,90.95,90.9,18974850,1734518958.05,105.0,71.15,70678,INE242A01010,2021-03-26,91.41
764,IOC,EQ,N,91.95,90.1,91.0,91.55,91.95,90.9,20591828,1877798945.45,105.0,71.15,84395,INE242A01010,2021-03-30,91.19
765,IOC,EQ,N,92.3,90.95,91.55,91.85,91.75,91.55,13495181,1239384124.75,105.0,71.15,52391,INE242A01010,2021-03-31,91.84
766,IOC,EQ,N,93.35,91.2,92.0,93.15,93.2,91.85,14843941,1368531896.45,105.0,71.15,47657,INE242A01010,2021-04-01,92.19
767,IOC,EQ,N,93.0,90.05,93.0,90.75,90.9,93.15,17182715,1564783015.3,105.0,71.15,62740,INE242A01010,2021-04-05,91.07
716,IOC,EQ,N,91.85,90.45,90.9,91.15,91.2,90.75,11040294,1007450902.6,105.0,71.15,38924,INE242A01010,2021-04-06,91.25
717,IOC,EQ,N,92.9,91.15,91.15,92.7,92.55,91.15,13742822,1270359071.2,105.0,71.15,48082,INE242A01010,2021-04-07,92.44
718,IOC,EQ,N,93.7,92.5,93.0,92.95,92.95,92.7,12783404,1190043168.45,105.0,71.15,40666,INE242A01010,2021-04-08,93.09
719,IOC,EQ,N,92.95,91.3,92.8,91.7,91.9,92.95,10297316,946694871.05,105.0,71.15,41053,INE242A01010,2021-04-09,91.94
720,IOC,EQ,N,90.45,86.75,90.1,87.0,87.2,91.7,19962491,1750776680.4,105.0,71.15,109614,INE242A01010,2021-04-12,87.7
721,IOC,EQ,N,89.25,87.1,87.2,88.8,88.95,87.0,15976037,1413263970.65,105.0,71.15,47119,INE242A01010,2021-04-13,88.46
722,IOC,EQ,N,90.35,88.1,88.2,90.1,90.25,88.8,15727499,1406729119.0,105.0,71.15,49251,INE242A01010,2021-04-15,89.44
723,IOC,EQ,N,91.15,89.15,89.15,90.15,90.4,90.1,10290317,930611657.6,105.0,71.15,40584,INE242A01010,2021-04-16,90.44
724,IOC,EQ,N,88.8,86.85,87.95,88.1,88.05,90.15,15268241,1336236030.3,105.0,71.15,66020,INE242A01010,2021-04-19,87.52
725,IOC,EQ,N,90.0,87.35,88.35,87.8,88.0,88.1,10866044,960460393.15,105.0,71.15,46206,INE242A01010,2021-04-20,88.39
726,IOC,EQ,N,88.3,87.35,88.0,87.85,87.85,87.8,9490190,834626854.85,105.0,71.15,39370,INE242A01010,2021-04-22,87.95
727,IOC,EQ,N,88.55,87.4,87.65,88.05,88.1,87.85,8003678,704587417.8,105.0,71.15,32993,INE242A01010,2021-04-23,88.03
