,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
927,PRESTIGE,EQ,N,181.5,173.15,181.4,174.25,174.4,180.0,683717,121070273.0,426.0,133.65,10605,INE811K01011,2020-07-22,177.08
928,PRESTIGE,EQ,N,182.0,173.5,174.9,181.3,182.0,174.25,716954,128672375.95,426.0,133.65,14454,INE811K01011,2020-07-23,179.47
929,PRESTIGE,EQ,N,182.8,175.1,180.2,176.55,177.7,181.3,398945,70897619.45,426.0,133.65,5325,INE811K01011,2020-07-24,177.71
930,PRESTIGE,EQ,N,177.9,171.1,177.8,172.55,173.0,176.55,347445,60157395.65,426.0,133.65,7667,INE811K01011,2020-07-27,173.14
931,PRESTIGE,EQ,N,197.35,173.3,176.0,193.3,194.1,172.55,3457713,650093189.75,426.0,133.65,46628,INE811K01011,2020-07-28,188.01
932,PRESTIGE,EQ,N,203.0,191.85,194.9,194.9,195.45,193.3,1562481,307519761.9,426.0,133.65,19826,INE811K01011,2020-07-29,196.82
933,PRESTIGE,EQ,N,199.9,190.2,196.55,195.8,195.0,194.9,1053099,203473896.85,426.0,133.65,22959,INE811K01011,2020-07-30,193.21
934,PRESTIGE,EQ,N,198.5,193.05,195.15,196.9,195.75,195.8,1059771,207791495.65,426.0,133.65,23651,INE811K01011,2020-07-31,196.07
935,PRESTIGE,EQ,N,204.0,194.25,195.7,200.4,200.0,196.9,894008,179051726.7,426.0,133.65,17762,INE811K01011,2020-08-03,200.28
936,PRESTIGE,EQ,N,207.7,199.0,199.0,202.6,203.15,200.4,1336388,270747342.55,426.0,133.65,25757,INE811K01011,2020-08-04,202.6
937,PRESTIGE,EQ,N,205.7,202.5,203.6,203.85,203.8,202.6,497497,101497490.45,426.0,133.65,16049,INE811K01011,2020-08-05,204.02
938,PRESTIGE,EQ,N,222.5,201.2,203.8,220.85,221.45,203.85,2784881,604037400.85,426.0,133.65,36113,INE811K01011,2020-08-06,216.9
939,PRESTIGE,EQ,N,232.0,222.0,224.2,225.1,224.95,220.85,1620051,366718781.85,426.0,133.65,21341,INE811K01011,2020-08-07,226.36
881,PRESTIGE,EQ,N,250.0,227.5,231.0,244.9,244.5,225.1,2267484,537044553.45,426.0,133.65,28998,INE811K01011,2020-08-10,236.85
882,PRESTIGE,EQ,N,243.9,234.05,243.9,238.55,238.75,244.9,1224243,291808131.35,426.0,133.65,21471,INE811K01011,2020-08-11,238.36
883,PRESTIGE,EQ,N,238.4,230.0,238.4,231.7,231.5,238.55,425099,99045051.35,426.0,133.65,16501,INE811K01011,2020-08-12,232.99
884,PRESTIGE,EQ,N,239.4,229.15,232.85,231.4,231.5,231.7,1200015,278160034.45,426.0,133.65,19215,INE811K01011,2020-08-13,231.8
885,PRESTIGE,EQ,N,239.0,230.05,233.25,232.55,232.0,231.4,470442,110324904.45,426.0,133.65,7848,INE811K01011,2020-08-14,234.51
886,PRESTIGE,EQ,N,241.35,232.55,237.9,235.8,234.85,232.55,442783,105081104.95,426.0,133.65,8403,INE811K01011,2020-08-17,237.32
887,PRESTIGE,EQ,N,242.8,233.45,236.6,237.55,237.9,235.8,553032,132425329.4,426.0,133.65,12923,INE811K01011,2020-08-18,239.45
888,PRESTIGE,EQ,N,254.8,237.6,239.3,250.4,248.85,237.55,1854441,463892763.1,426.0,133.65,22977,INE811K01011,2020-08-19,250.15
889,PRESTIGE,EQ,N,259.0,246.05,248.7,256.4,257.2,250.4,977257,248723109.75,426.0,133.65,15663,INE811K01011,2020-08-20,254.51
890,PRESTIGE,EQ,N,261.0,250.0,259.8,250.95,250.0,256.4,470260,119460638.25,426.0,133.65,9359,INE811K01011,2020-08-21,254.03
891,PRESTIGE,EQ,N,253.45,240.0,251.0,242.2,243.0,250.95,445640,109869561.8,426.0,133.65,12785,INE811K01011,2020-08-24,246.54
892,PRESTIGE,EQ,N,244.8,234.1,244.8,235.2,235.5,242.2,500420,118890192.95,426.0,133.65,8634,INE811K01011,2020-08-25,237.58
893,PRESTIGE,EQ,N,241.95,232.5,235.9,240.4,240.5,235.2,651349,155598085.9,426.0,133.65,15792,INE811K01011,2020-08-26,238.89
894,PRESTIGE,EQ,N,264.55,242.25,243.0,259.85,260.45,240.4,2669034,690192184.9,426.0,133.65,32601,INE811K01011,2020-08-27,258.59
895,PRESTIGE,EQ,N,266.65,256.0,263.0,263.05,260.95,259.85,831759,216918537.85,426.0,133.65,13587,INE811K01011,2020-08-28,260.79
896,PRESTIGE,EQ,N,283.7,242.9,283.7,247.9,247.0,263.05,794044,202104244.35,426.0,133.65,18688,INE811K01011,2020-08-31,254.53
897,PRESTIGE,EQ,N,259.8,240.15,248.8,255.6,254.5,247.9,455271,113771866.15,426.0,133.65,11899,INE811K01011,2020-09-01,249.9
898,PRESTIGE,EQ,N,259.7,250.0,255.5,256.3,256.55,255.6,543461,137882943.8,426.0,133.65,23253,INE811K01011,2020-09-02,253.71
899,PRESTIGE,EQ,N,259.95,252.5,257.2,256.25,256.0,256.3,334568,85647856.55,426.0,133.65,10703,INE811K01011,2020-09-03,256.0
900,PRESTIGE,EQ,N,253.5,245.0,246.0,247.3,247.35,256.25,328034,81646015.75,426.0,133.65,8274,INE811K01011,2020-09-04,248.89
901,PRESTIGE,EQ,N,251.75,240.05,247.35,241.25,241.5,247.3,243564,59423824.35,426.0,133.65,7355,INE811K01011,2020-09-07,243.98
902,PRESTIGE,EQ,N,247.0,234.5,241.05,235.65,234.55,241.25,498779,119998738.55,426.0,133.65,15345,INE811K01011,2020-09-08,240.58
903,PRESTIGE,EQ,N,234.5,222.0,234.5,223.9,224.25,235.65,591291,133475832.9,426.0,133.65,19751,INE811K01011,2020-09-09,225.74
904,PRESTIGE,EQ,N,239.4,224.0,226.75,234.65,235.0,223.9,714925,168076252.9,426.0,133.65,11448,INE811K01011,2020-09-10,235.1
905,PRESTIGE,EQ,N,244.8,234.15,235.95,242.85,241.8,234.65,537954,129967704.85,426.0,133.65,9809,INE811K01011,2020-09-11,241.6
906,PRESTIGE,EQ,N,265.9,242.45,242.5,264.15,261.65,242.85,1699630,441977408.65,426.0,133.65,36185,INE811K01011,2020-09-14,260.04
907,PRESTIGE,EQ,N,262.95,252.7,262.9,254.5,254.85,264.15,444063,113601069.35,426.0,133.65,14949,INE811K01011,2020-09-15,255.82
908,PRESTIGE,EQ,N,265.5,255.0,256.4,265.0,265.0,254.5,755596,198791258.15,426.0,133.65,11057,INE811K01011,2020-09-16,263.09
909,PRESTIGE,EQ,N,267.7,256.35,264.0,263.55,261.45,265.0,654025,172672327.95,426.0,133.65,17177,INE811K01011,2020-09-17,264.01
854,PRESTIGE,EQ,N,267.0,251.6,261.8,255.25,253.45,263.55,495361,129079781.35,426.0,133.65,11786,INE811K01011,2020-09-18,260.58
855,PRESTIGE,EQ,N,259.75,235.8,256.55,242.25,243.1,255.25,391466,98742348.6,426.0,133.65,12837,INE811K01011,2020-09-21,252.24
856,PRESTIGE,EQ,N,258.0,222.2,244.0,232.75,233.0,242.25,561815,131151498.65,426.0,133.65,15688,INE811K01011,2020-09-22,233.44
857,PRESTIGE,EQ,N,251.45,234.05,234.05,246.3,246.0,232.75,685895,167160962.45,426.0,133.65,15188,INE811K01011,2020-09-23,243.71
858,PRESTIGE,EQ,N,242.65,230.0,240.0,232.25,232.0,246.3,253871,60143780.65,426.0,133.65,5541,INE811K01011,2020-09-24,236.91
859,PRESTIGE,EQ,N,245.9,235.3,235.75,244.4,245.5,232.25,400098,96257852.1,426.0,133.65,11912,INE811K01011,2020-09-25,240.59
860,PRESTIGE,EQ,N,255.0,246.2,247.5,250.35,248.95,244.4,330405,82948636.2,426.0,133.65,12280,INE811K01011,2020-09-28,251.05
861,PRESTIGE,EQ,N,253.85,241.65,251.8,245.4,245.15,250.35,311726,77051736.15,426.0,133.65,10000,INE811K01011,2020-09-29,247.18
862,PRESTIGE,EQ,N,254.0,242.3,245.95,251.85,253.8,245.4,444631,110874983.35,426.0,133.65,5744,INE811K01011,2020-09-30,249.36
863,PRESTIGE,EQ,N,265.0,252.15,254.4,253.85,253.1,251.85,783823,202737542.4,426.0,133.65,12037,INE811K01011,2020-10-01,258.65
