,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
875,IRCTC,EQ,N,1342.7,1326.0,1326.0,1332.2,1330.95,1326.9,212949,283999238.0,1994.0,774.65,11585,INE335Y01012,2020-10-20,1333.65
876,IRCTC,EQ,N,1343.9,1328.0,1336.55,1331.75,1331.6,1332.2,156434,209120052.0,1994.0,774.65,9521,INE335Y01012,2020-10-21,1336.79
877,IRCTC,EQ,N,1337.7,1326.35,1333.0,1327.75,1328.0,1331.75,90626,120515207.55,1994.0,774.65,8024,INE335Y01012,2020-10-22,1329.81
878,IRCTC,EQ,N,1332.85,1327.0,1329.0,1327.95,1328.5,1327.75,84503,112301629.3,1994.0,774.65,6084,INE335Y01012,2020-10-23,1328.97
879,IRCTC,EQ,N,1331.0,1318.0,1329.0,1320.65,1323.0,1327.95,159576,210911143.9,1994.0,774.65,12424,INE335Y01012,2020-10-26,1321.7
825,IRCTC,EQ,N,1328.9,1297.05,1326.0,1326.0,1327.0,1320.65,214182,282169072.65,1994.0,774.65,14251,INE335Y01012,2020-10-27,1317.43
826,IRCTC,EQ,N,1339.0,1310.0,1324.0,1333.35,1334.0,1326.0,185018,245979415.85,1994.0,774.65,10106,INE335Y01012,2020-10-28,1329.49
827,IRCTC,EQ,N,1340.0,1310.0,1310.0,1330.6,1331.0,1333.35,165784,219336129.65,1994.0,774.65,10728,INE335Y01012,2020-10-29,1323.02
828,IRCTC,EQ,N,1329.45,1310.0,1322.8,1315.2,1314.95,1330.6,116348,153518851.05,1994.0,774.65,8777,INE335Y01012,2020-10-30,1319.48
829,IRCTC,EQ,N,1321.75,1300.0,1320.2,1302.25,1301.5,1315.2,123930,161962457.1,1994.0,774.65,10562,INE335Y01012,2020-11-02,1306.89
830,IRCTC,EQ,N,1311.5,1300.0,1303.0,1301.45,1300.5,1302.25,107309,140033342.15,1994.0,774.65,8278,INE335Y01012,2020-11-03,1304.95
831,IRCTC,EQ,N,1308.8,1290.05,1292.85,1300.55,1300.0,1301.45,128498,166919443.05,1994.0,774.65,9946,INE335Y01012,2020-11-04,1299.0
832,IRCTC,EQ,N,1316.55,1301.1,1301.1,1310.4,1311.95,1300.55,159682,209092627.5,1994.0,774.65,9397,INE335Y01012,2020-11-05,1309.43
833,IRCTC,EQ,N,1318.4,1308.3,1318.0,1311.2,1309.7,1310.4,108108,141872837.05,1994.0,774.65,7481,INE335Y01012,2020-11-06,1312.33
834,IRCTC,EQ,N,1322.55,1311.0,1318.0,1312.85,1314.0,1311.2,134488,176922343.6,1994.0,774.65,9399,INE335Y01012,2020-11-09,1315.53
835,IRCTC,EQ,N,1416.85,1322.05,1325.0,1374.35,1375.6,1312.85,1889923,2618488008.2,1994.0,774.65,97290,INE335Y01012,2020-11-10,1385.5
836,IRCTC,EQ,N,1407.0,1343.0,1398.0,1371.25,1367.55,1374.35,611896,840702220.65,1994.0,774.65,27747,INE335Y01012,2020-11-11,1373.93
837,IRCTC,EQ,N,1400.0,1355.1,1375.0,1381.45,1380.0,1371.25,494237,683151051.95,1994.0,774.65,22407,INE335Y01012,2020-11-12,1382.23
838,IRCTC,EQ,N,1403.0,1365.9,1369.0,1389.25,1386.8,1381.45,619636,861707833.9,1994.0,774.65,29139,INE335Y01012,2020-11-13,1390.67
839,IRCTC,EQ,N,1405.0,1389.25,1405.0,1398.65,1398.9,1389.25,149588,209288051.25,1994.0,774.65,11480,INE335Y01012,2020-11-14,1399.1
840,IRCTC,EQ,N,1407.0,1372.6,1398.65,1380.3,1384.05,1398.65,418712,580068421.35,1994.0,774.65,22182,INE335Y01012,2020-11-17,1385.36
841,IRCTC,EQ,N,1370.95,1352.1,1365.0,1365.3,1367.0,1380.3,311995,425603194.35,1994.0,774.65,17631,INE335Y01012,2020-11-18,1364.13
842,IRCTC,EQ,N,1380.0,1360.0,1364.0,1376.05,1378.0,1365.3,227210,312114178.0,1994.0,774.65,12860,INE335Y01012,2020-11-19,1373.68
843,IRCTC,EQ,N,1399.0,1361.65,1390.0,1381.15,1374.0,1376.05,503583,695727208.05,1994.0,774.65,27321,INE335Y01012,2020-11-20,1381.55
844,IRCTC,EQ,N,1374.0,1357.0,1368.0,1362.35,1361.9,1381.15,322526,439525437.2,1994.0,774.65,18460,INE335Y01012,2020-11-23,1362.76
845,IRCTC,EQ,N,1379.2,1357.0,1370.2,1362.3,1363.95,1362.35,224459,307235668.55,1994.0,774.65,12900,INE335Y01012,2020-11-24,1368.78
846,IRCTC,EQ,N,1370.0,1353.0,1370.0,1353.9,1353.75,1362.3,189928,257983987.0,1994.0,774.65,13811,INE335Y01012,2020-11-25,1358.33
847,IRCTC,EQ,N,1359.95,1346.3,1356.0,1351.35,1351.8,1353.9,122926,166146297.45,1994.0,774.65,8734,INE335Y01012,2020-11-26,1351.6
848,IRCTC,EQ,N,1366.75,1346.3,1346.3,1353.45,1352.7,1351.35,198922,269276007.7,1994.0,774.65,12323,INE335Y01012,2020-11-27,1353.68
849,IRCTC,EQ,N,1368.0,1353.5,1358.0,1358.1,1359.9,1353.45,189344,257924017.8,1994.0,774.65,11233,INE335Y01012,2020-12-01,1362.2
850,IRCTC,EQ,N,1368.8,1346.55,1368.0,1349.9,1354.95,1358.1,186840,253273861.1,1994.0,774.65,10739,INE335Y01012,2020-12-02,1355.57
851,IRCTC,EQ,N,1396.05,1350.0,1364.0,1378.05,1377.0,1349.9,631548,869742529.7,1994.0,774.65,32540,INE335Y01012,2020-12-03,1377.16
852,IRCTC,EQ,N,1597.0,1382.0,1382.0,1570.6,1578.0,1378.05,10432630,15967737433.35,1994.0,774.65,451660,INE335Y01012,2020-12-04,1530.56
796,IRCTC,EQ,N,1720.0,1583.0,1585.0,1691.55,1678.0,1570.6,7808616,13188244170.7,1994.0,774.65,279176,INE335Y01012,2020-12-07,1688.93
797,IRCTC,EQ,N,1800.0,1596.6,1706.8,1648.5,1645.0,1691.55,6108179,10441277135.25,1994.0,774.65,247778,INE335Y01012,2020-12-08,1709.39
798,IRCTC,EQ,N,1701.25,1601.0,1666.6,1617.75,1625.0,1648.5,3686437,6037865576.6,1994.0,774.65,140357,INE335Y01012,2020-12-09,1637.86
799,IRCTC,EQ,N,1524.65,1405.0,1405.0,1452.75,1433.0,1617.75,17186934,25353896423.7,1994.0,774.65,446145,INE335Y01012,2020-12-10,1475.18
800,IRCTC,EQ,N,1448.8,1400.0,1403.95,1421.0,1424.25,1452.75,9772926,13937814644.9,1994.0,774.65,255727,INE335Y01012,2020-12-11,1426.17
801,IRCTC,EQ,N,1508.7,1422.05,1424.9,1479.0,1478.0,1421.0,9444600,13938348800.95,1994.0,774.65,273051,INE335Y01012,2020-12-14,1475.8
802,IRCTC,EQ,N,1498.0,1431.1,1494.9,1441.0,1439.05,1479.0,5273914,7663246595.45,1994.0,774.65,193289,INE335Y01012,2020-12-15,1453.05
803,IRCTC,EQ,N,1455.9,1420.0,1453.8,1423.4,1426.0,1441.0,3560008,5104491678.65,1994.0,774.65,131431,INE335Y01012,2020-12-16,1433.84
804,IRCTC,EQ,N,1441.1,1420.25,1431.0,1424.85,1427.0,1423.4,1327523,1898747780.45,1994.0,774.65,78989,INE335Y01012,2020-12-17,1430.29
805,IRCTC,EQ,N,1456.5,1410.0,1430.0,1424.5,1419.0,1424.85,3269771,4679970220.75,1994.0,774.65,114346,INE335Y01012,2020-12-18,1431.28
806,IRCTC,EQ,N,1437.5,1359.0,1423.8,1373.5,1368.0,1424.5,2556756,3584681763.85,1994.0,774.65,148566,INE335Y01012,2020-12-21,1402.04
807,IRCTC,EQ,N,1408.95,1336.45,1374.0,1399.05,1403.25,1373.5,2680817,3671544799.7,1994.0,774.65,146478,INE335Y01012,2020-12-22,1369.56
808,IRCTC,EQ,N,1423.5,1379.05,1404.4,1411.55,1410.5,1399.05,1632777,2300433026.45,1994.0,774.65,71616,INE335Y01012,2020-12-23,1408.91
809,IRCTC,EQ,N,1428.4,1403.2,1421.0,1408.95,1410.0,1411.55,1242982,1760976746.0,1994.0,774.65,41958,INE335Y01012,2020-12-24,1416.74
810,IRCTC,EQ,N,1438.3,1411.1,1420.0,1417.95,1418.9,1408.95,1324341,1885671449.85,1994.0,774.65,57136,INE335Y01012,2020-12-28,1423.86
811,IRCTC,EQ,N,1427.9,1408.0,1426.0,1410.8,1410.0,1417.95,928547,1314180197.95,1994.0,774.65,38347,INE335Y01012,2020-12-29,1415.31
812,IRCTC,EQ,N,1443.0,1408.0,1420.0,1434.95,1442.0,1410.8,1637204,2334503354.65,1994.0,774.65,55821,INE335Y01012,2020-12-30,1425.91
813,IRCTC,EQ,N,1465.0,1430.75,1445.0,1437.8,1438.3,1434.95,2644030,3835173671.3,1994.0,774.65,86910,INE335Y01012,2020-12-31,1450.5
814,IRCTC,EQ,N,1459.0,1440.1,1447.0,1445.0,1448.05,1437.8,1164188,1686667729.3,1994.0,774.65,38451,INE335Y01012,2021-01-01,1448.79
815,IRCTC,EQ,N,1468.0,1445.0,1462.0,1451.05,1450.35,1445.0,1052506,1530183138.8,1994.0,774.65,48070,INE335Y01012,2021-01-04,1453.85
816,IRCTC,EQ,N,1463.0,1431.45,1443.7,1456.85,1457.05,1451.05,1238935,1797594246.6,1994.0,774.65,47098,INE335Y01012,2021-01-05,1450.92
817,IRCTC,EQ,N,1514.9,1449.0,1461.95,1483.45,1481.0,1456.85,4244765,6299179955.3,1994.0,774.65,168400,INE335Y01012,2021-01-06,1483.99
818,IRCTC,EQ,N,1509.9,1480.0,1494.0,1489.45,1495.9,1483.45,1769008,2642889472.4,1994.0,774.65,72114,INE335Y01012,2021-01-07,1494.0
819,IRCTC,EQ,N,1509.8,1460.75,1504.0,1471.5,1471.55,1489.45,1568909,2335125212.7,1994.0,774.65,71467,INE335Y01012,2021-01-08,1488.38
820,IRCTC,EQ,N,1484.0,1452.0,1482.35,1460.7,1463.35,1471.5,1029958,1515056142.05,1994.0,774.65,59080,INE335Y01012,2021-01-11,1470.99
821,IRCTC,EQ,N,1497.0,1454.0,1460.7,1480.45,1486.0,1460.7,1804821,2669288334.1,1994.0,774.65,85946,INE335Y01012,2021-01-12,1478.98
822,IRCTC,EQ,N,1493.55,1442.2,1492.0,1461.15,1461.0,1480.45,1180696,1735733089.6,1994.0,774.65,48300,INE335Y01012,2021-01-13,1470.09
823,IRCTC,EQ,N,1482.15,1452.45,1468.45,1463.1,1466.0,1461.15,1123619,1651379208.0,1994.0,774.65,46158,INE335Y01012,2021-01-14,1469.7
824,IRCTC,EQ,N,1470.0,1437.0,1468.45,1441.2,1443.0,1463.1,996644,1445793714.75,1994.0,774.65,54522,INE335Y01012,2021-01-15,1450.66
769,IRCTC,EQ,N,1461.85,1417.7,1448.45,1423.35,1419.95,1441.2,1265872,1817769702.05,1994.0,774.65,74756,INE335Y01012,2021-01-18,1435.98
770,IRCTC,EQ,N,1447.85,1432.8,1438.0,1443.5,1446.6,1423.35,577500,832541098.55,1994.0,774.65,26326,INE335Y01012,2021-01-19,1441.63
771,IRCTC,EQ,N,1458.4,1437.0,1450.0,1452.7,1451.7,1443.5,574115,832035806.9,1994.0,774.65,27596,INE335Y01012,2021-01-20,1449.25
772,IRCTC,EQ,N,1483.15,1450.0,1460.0,1454.5,1456.0,1452.7,1208440,1772154806.85,1994.0,774.65,69058,INE335Y01012,2021-01-21,1466.48
773,IRCTC,EQ,N,1462.45,1423.1,1454.0,1432.45,1434.0,1454.5,882007,1271046840.2,1994.0,774.65,43474,INE335Y01012,2021-01-22,1441.08
774,IRCTC,EQ,N,1445.45,1417.05,1433.0,1426.25,1427.55,1432.45,699480,1001718134.95,1994.0,774.65,36546,INE335Y01012,2021-01-25,1432.09
775,IRCTC,EQ,N,1443.65,1422.25,1432.75,1438.25,1440.5,1426.25,823107,1179939186.95,1994.0,774.65,34223,INE335Y01012,2021-01-27,1433.52
776,IRCTC,EQ,N,1498.7,1433.0,1436.5,1457.05,1458.0,1438.25,2827956,4159253793.55,1994.0,774.65,122372,INE335Y01012,2021-01-28,1470.76
777,IRCTC,EQ,N,1478.95,1445.2,1468.0,1456.1,1450.0,1457.05,1400736,2048413598.55,1994.0,774.65,62397,INE335Y01012,2021-01-29,1462.38
778,IRCTC,EQ,N,1497.7,1451.15,1469.75,1459.9,1459.9,1456.1,2441698,3599810514.85,1994.0,774.65,107033,INE335Y01012,2021-02-01,1474.31
779,IRCTC,EQ,N,1478.0,1461.35,1468.0,1470.5,1471.75,1459.9,1063176,1561832369.65,1994.0,774.65,39906,INE335Y01012,2021-02-02,1469.03
780,IRCTC,EQ,N,1498.0,1462.15,1477.4,1469.35,1470.5,1470.5,1862533,2761995182.95,1994.0,774.65,70301,INE335Y01012,2021-02-03,1482.92
781,IRCTC,EQ,N,1540.0,1464.25,1474.8,1518.9,1539.2,1469.35,2205120,3317394820.75,1994.0,774.65,81814,INE335Y01012,2021-02-04,1504.41
782,IRCTC,EQ,N,1568.0,1515.0,1549.7,1555.0,1553.0,1518.9,3005886,4633870024.4,1994.0,774.65,141932,INE335Y01012,2021-02-05,1541.6
783,IRCTC,EQ,N,1629.0,1562.0,1569.8,1618.7,1615.5,1555.0,4852761,7789239293.7,1994.0,774.65,182220,INE335Y01012,2021-02-08,1605.11
784,IRCTC,EQ,N,1688.9,1592.0,1624.0,1641.75,1643.8,1618.7,5315247,8753513964.45,1994.0,774.65,197964,INE335Y01012,2021-02-09,1646.87
785,IRCTC,EQ,N,1674.0,1611.1,1648.4,1618.4,1621.5,1641.75,3051054,4990623209.85,1994.0,774.65,110219,INE335Y01012,2021-02-10,1635.7
786,IRCTC,EQ,N,1636.95,1611.75,1626.0,1619.0,1618.3,1618.4,1120998,1822399979.9,1994.0,774.65,47206,INE335Y01012,2021-02-11,1625.69
787,IRCTC,EQ,N,1767.7,1626.0,1627.45,1731.9,1721.55,1619.0,7299539,12355257887.85,1994.0,774.65,252838,INE335Y01012,2021-02-12,1692.61
788,IRCTC,EQ,N,1745.0,1682.0,1734.0,1713.1,1714.75,1731.9,2921000,5014455448.3,1994.0,774.65,154537,INE335Y01012,2021-02-15,1716.69
789,IRCTC,EQ,N,1733.75,1662.0,1718.0,1674.15,1679.0,1713.1,1776370,3009164197.75,1994.0,774.65,100691,INE335Y01012,2021-02-16,1694.0
790,IRCTC,EQ,N,1730.0,1657.0,1672.0,1698.65,1696.2,1674.15,2092090,3559141803.15,1994.0,774.65,106520,INE335Y01012,2021-02-17,1701.24
791,IRCTC,EQ,N,1726.0,1686.05,1686.05,1701.2,1700.0,1698.65,936104,1593841376.85,1994.0,774.65,46956,INE335Y01012,2021-02-18,1702.63
792,IRCTC,EQ,N,1715.25,1655.95,1702.95,1675.4,1685.5,1701.2,997364,1682619255.05,1994.0,774.65,49018,INE335Y01012,2021-02-19,1687.07
793,IRCTC,EQ,N,1675.0,1598.0,1675.0,1615.85,1608.0,1675.4,1717799,2811971644.6,1994.0,774.65,92374,INE335Y01012,2021-02-22,1636.96
794,IRCTC,EQ,N,1642.1,1592.8,1614.95,1632.9,1634.55,1615.85,937489,1524878498.55,1994.0,774.65,46171,INE335Y01012,2021-02-23,1626.56
795,IRCTC,EQ,N,1697.0,1630.1,1638.0,1675.45,1677.0,1632.9,647085,1077086875.15,1994.0,774.65,33583,INE335Y01012,2021-02-24,1664.52
743,IRCTC,EQ,N,1739.75,1670.0,1685.0,1726.95,1724.8,1675.45,1907444,3271951555.85,1994.0,774.65,94748,INE335Y01012,2021-02-25,1715.36
744,IRCTC,EQ,N,1809.95,1680.0,1695.0,1759.65,1755.0,1726.95,5127721,9085613118.35,1994.0,774.65,246933,INE335Y01012,2021-02-26,1771.86
745,IRCTC,EQ,N,1974.85,1775.55,1787.95,1938.45,1972.0,1759.65,6616257,12431257514.55,1974.85,774.65,293717,INE335Y01012,2021-03-01,1878.9
746,IRCTC,EQ,N,1988.0,1870.05,1970.5,1897.65,1899.0,1938.45,5559277,10662943448.55,1988.0,774.65,255659,INE335Y01012,2021-03-02,1918.04
747,IRCTC,EQ,N,1930.0,1880.0,1899.0,1886.1,1887.85,1897.65,1831971,3484738605.9,1988.0,774.65,81505,INE335Y01012,2021-03-03,1902.18
748,IRCTC,EQ,N,2015.8,1870.0,1885.0,1961.1,1957.15,1886.1,9592188,18915245870.6,2015.8,774.65,353489,INE335Y01012,2021-03-04,1971.94
749,IRCTC,EQ,N,1998.4,1896.0,1969.95,1940.85,1944.7,1961.1,3595828,7004333786.45,2015.8,774.65,156728,INE335Y01012,2021-03-05,1947.91
750,IRCTC,EQ,N,2027.0,1926.6,1960.0,2015.45,2023.0,1940.85,4183381,8306768302.95,2027.0,774.65,170104,INE335Y01012,2021-03-08,1985.66
751,IRCTC,EQ,N,2073.0,2015.0,2050.0,2026.7,2027.0,2015.45,4782464,9780155371.6,2073.0,774.65,179515,INE335Y01012,2021-03-09,2045.0
752,IRCTC,EQ,N,2047.8,2007.0,2045.0,2018.5,2017.9,2026.7,1695813,3435376806.15,2073.0,774.65,66988,INE335Y01012,2021-03-10,2025.8
753,IRCTC,EQ,N,2063.7,1965.0,2030.0,1987.35,1988.9,2018.5,2502959,5050431782.85,2073.0,774.65,127409,INE335Y01012,2021-03-12,2017.78
754,IRCTC,EQ,N,2006.45,1915.0,2006.45,1947.05,1946.0,1987.35,2109912,4107940655.75,2073.0,774.65,107258,INE335Y01012,2021-03-15,1946.97
755,IRCTC,EQ,N,1939.7,1890.0,1928.6,1904.05,1901.0,1947.05,2205067,4215696631.85,2073.0,774.65,110447,INE335Y01012,2021-03-16,1911.82
756,IRCTC,EQ,N,1919.45,1801.0,1905.0,1824.0,1815.0,1904.05,2363751,4407132286.65,2073.0,774.65,124536,INE335Y01012,2021-03-17,1864.47
757,IRCTC,EQ,N,1860.0,1740.0,1838.0,1766.65,1782.0,1824.0,3667455,6581798567.25,2073.0,774.65,195945,INE335Y01012,2021-03-18,1794.65
758,IRCTC,EQ,N,1875.0,1703.0,1750.0,1855.45,1857.0,1766.65,4907008,8743515361.45,2073.0,774.65,206283,INE335Y01012,2021-03-19,1781.84
759,IRCTC,EQ,N,1879.0,1804.15,1857.0,1838.05,1837.0,1855.45,2250190,4151872129.55,2073.0,774.65,96566,INE335Y01012,2021-03-22,1845.12
760,IRCTC,EQ,N,1861.0,1831.0,1848.5,1842.15,1835.05,1838.05,1320265,2436483027.3,2073.0,774.65,57185,INE335Y01012,2021-03-23,1845.45
761,IRCTC,EQ,N,1836.8,1750.4,1829.7,1760.55,1770.0,1842.15,2089103,3742277838.7,2073.0,774.65,97863,INE335Y01012,2021-03-24,1791.33
762,IRCTC,EQ,N,1769.0,1705.0,1769.0,1721.85,1727.85,1760.55,2167692,3742621430.25,2073.0,774.65,97926,INE335Y01012,2021-03-25,1726.55
763,IRCTC,EQ,N,1770.0,1718.3,1750.0,1747.4,1744.95,1721.85,1776133,3095098704.6,2073.0,774.65,66364,INE335Y01012,2021-03-26,1742.61
764,IRCTC,EQ,N,1774.0,1740.4,1740.4,1755.25,1755.85,1747.4,1473085,2582698929.2,2073.0,858.15,57416,INE335Y01012,2021-03-30,1753.26
765,IRCTC,EQ,N,1774.95,1735.0,1758.7,1757.0,1751.0,1755.25,1086001,1907686142.6,2073.0,858.15,42497,INE335Y01012,2021-03-31,1756.62
766,IRCTC,EQ,N,1779.45,1750.0,1760.0,1751.75,1752.0,1757.0,944947,1663415454.4,2073.0,858.15,41728,INE335Y01012,2021-04-01,1760.33
767,IRCTC,EQ,N,1737.95,1677.4,1726.0,1702.65,1704.5,1751.75,1622830,2760129327.15,2073.0,1099.0,92917,INE335Y01012,2021-04-05,1700.81
716,IRCTC,EQ,N,1719.0,1683.0,1702.65,1688.55,1689.0,1702.65,1011705,1719808210.4,2073.0,1099.0,48137,INE335Y01012,2021-04-06,1699.91
717,IRCTC,EQ,N,1721.4,1673.0,1684.2,1709.0,1706.9,1688.55,1467086,2490520762.5,2073.0,1099.0,66086,INE335Y01012,2021-04-07,1697.6
718,IRCTC,EQ,N,1739.2,1680.0,1698.8,1726.4,1729.5,1709.0,1940435,3328789200.3,2073.0,1099.0,81938,INE335Y01012,2021-04-08,1715.49
719,IRCTC,EQ,N,1753.7,1715.0,1730.0,1730.9,1730.0,1726.4,1250823,2170277623.9,2073.0,1099.0,49562,INE335Y01012,2021-04-09,1735.08
720,IRCTC,EQ,N,1697.7,1573.45,1680.2,1582.0,1589.0,1730.9,2807259,4536632128.8,2073.0,1190.0,175471,INE335Y01012,2021-04-12,1616.04
721,IRCTC,EQ,N,1623.0,1582.05,1582.05,1611.65,1615.2,1582.0,1226264,1968908375.4,2073.0,1190.0,61428,INE335Y01012,2021-04-13,1605.62
722,IRCTC,EQ,N,1632.9,1589.0,1592.1,1608.1,1606.7,1611.65,1158163,1861925084.65,2073.0,1190.0,44369,INE335Y01012,2021-04-15,1607.65
723,IRCTC,EQ,N,1638.1,1606.0,1611.0,1627.45,1624.5,1608.1,968083,1572729716.7,2073.0,1190.0,35026,INE335Y01012,2021-04-16,1624.58
724,IRCTC,EQ,N,1620.0,1550.0,1550.0,1612.7,1606.0,1627.45,1193238,1903454690.85,2073.0,1190.0,53779,INE335Y01012,2021-04-19,1595.2
725,IRCTC,EQ,N,1648.95,1616.0,1616.0,1640.05,1635.55,1612.7,1143229,1873038874.2,2073.0,1190.0,45580,INE335Y01012,2021-04-20,1638.38
726,IRCTC,EQ,N,1681.0,1614.0,1614.0,1673.05,1670.05,1640.05,988502,1637428445.9,2073.0,1190.0,47174,INE335Y01012,2021-04-22,1656.47
727,IRCTC,EQ,N,1717.9,1661.0,1670.0,1712.0,1714.7,1673.05,1629474,2776197737.95,2073.0,1190.0,65406,INE335Y01012,2021-04-23,1703.74
728,IRCTC,EQ,N,1739.25,1718.0,1721.9,1730.85,1730.9,1712.0,791759,1368879536.35,2073.0,1190.0,32355,INE335Y01012,2021-04-26,1728.91
729,IRCTC,EQ,N,1802.6,1714.65,1730.0,1793.2,1794.1,1730.85,2259767,3999316109.1,2073.0,1190.0,79388,INE335Y01012,2021-04-27,1769.79
730,IRCTC,EQ,N,1818.0,1775.0,1800.0,1795.85,1790.5,1793.2,1538029,2766575416.9,2073.0,1190.0,57849,INE335Y01012,2021-04-28,1798.78
731,IRCTC,EQ,N,1818.0,1765.3,1801.0,1792.55,1792.1,1795.85,1212095,2173697784.9,2073.0,1190.0,47572,INE335Y01012,2021-04-29,1793.34
732,IRCTC,EQ,N,1809.15,1757.75,1784.9,1791.4,1780.0,1792.55,756655,1350659357.25,2073.0,1190.0,29408,INE335Y01012,2021-04-30,1785.04
733,IRCTC,EQ,N,1781.95,1753.0,1761.0,1765.55,1768.5,1791.4,773316,1365310978.45,2073.0,1190.0,35310,INE335Y01012,2021-05-03,1765.53
734,IRCTC,EQ,N,1789.05,1761.0,1785.0,1770.2,1773.2,1765.55,586043,1037814291.2,2073.0,1190.0,24663,INE335Y01012,2021-05-04,1770.88
735,IRCTC,EQ,N,1782.95,1715.0,1775.0,1723.65,1729.95,1770.2,1215718,2103100070.6,2073.0,1190.0,51758,INE335Y01012,2021-05-05,1729.92
736,IRCTC,EQ,N,1744.0,1716.05,1735.5,1725.2,1721.05,1723.65,477236,824859437.35,2073.0,1190.0,19807,INE335Y01012,2021-05-06,1728.41
737,IRCTC,EQ,N,1709.85,1681.5,1700.0,1693.4,1694.55,1725.2,831099,1409241149.55,2073.0,1190.0,43980,INE335Y01012,2021-05-07,1695.64
738,IRCTC,EQ,N,1757.5,1690.95,1700.0,1748.65,1753.0,1693.4,1028911,1783534352.35,2073.0,1245.65,41987,INE335Y01012,2021-05-10,1733.42
739,IRCTC,EQ,N,1800.4,1723.05,1725.0,1792.3,1793.0,1748.65,1297267,2298948174.15,2073.0,1245.65,52090,INE335Y01012,2021-05-11,1772.15
740,IRCTC,EQ,N,1829.0,1732.8,1799.0,1746.6,1741.0,1792.3,1627887,2863503533.35,2073.0,1245.65,72740,INE335Y01012,2021-05-12,1759.03
741,IRCTC,EQ,N,1774.0,1730.0,1760.0,1747.65,1751.6,1746.6,1171451,2056606897.3,2073.0,1245.65,46480,INE335Y01012,2021-05-14,1755.61
686,IRCTC,EQ,N,1781.0,1743.0,1763.15,1762.1,1763.0,1747.65,774812,1368367887.8,2073.0,1245.65,32543,INE335Y01012,2021-05-17,1766.06
687,IRCTC,EQ,N,1842.75,1770.25,1780.0,1835.05,1836.05,1762.1,1905360,3465228733.45,2073.0,1245.65,74825,INE335Y01012,2021-05-18,1818.67
688,IRCTC,EQ,N,1884.95,1840.0,1844.0,1858.1,1853.5,1835.05,2098770,3915073699.4,2073.0,1245.65,82675,INE335Y01012,2021-05-19,1865.41
689,IRCTC,EQ,N,1870.4,1822.8,1862.0,1855.65,1856.0,1858.1,959830,1781320444.6,2073.0,1245.65,41733,INE335Y01012,2021-05-20,1855.87
690,IRCTC,EQ,N,1894.7,1850.05,1860.0,1862.0,1860.0,1855.65,1200153,2253288564.0,2073.0,1245.65,52869,INE335Y01012,2021-05-21,1877.5
691,IRCTC,EQ,N,1902.8,1867.4,1870.0,1884.5,1887.0,1862.0,1271177,2401864440.95,2073.0,1290.05,55091,INE335Y01012,2021-05-24,1889.48
692,IRCTC,EQ,N,1914.0,1890.0,1901.5,1907.95,1905.9,1884.5,989516,1883234264.9,2073.0,1290.05,50391,INE335Y01012,2021-05-25,1903.19
693,IRCTC,EQ,N,1930.05,1888.0,1920.0,1894.05,1892.0,1907.95,922757,1763254113.8,2073.0,1290.05,43875,INE335Y01012,2021-05-26,1910.85
694,IRCTC,EQ,N,1941.15,1876.0,1900.0,1928.35,1919.0,1894.05,2284298,4384482971.25,2073.0,1290.05,66325,INE335Y01012,2021-05-27,1919.4
695,IRCTC,EQ,N,1928.35,1888.85,1928.0,1896.25,1897.95,1928.35,671277,1279346998.55,2073.0,1290.05,41579,INE335Y01012,2021-05-28,1905.84
696,IRCTC,EQ,N,1919.0,1897.15,1909.85,1903.2,1906.0,1896.25,497158,948148576.65,2073.0,1290.05,25792,INE335Y01012,2021-05-31,1907.14
697,IRCTC,EQ,N,1922.65,1888.0,1911.8,1894.6,1898.0,1903.2,419742,797888437.15,2073.0,1290.05,23610,INE335Y01012,2021-06-01,1900.9
698,IRCTC,EQ,N,1927.5,1895.25,1899.95,1917.95,1917.0,1894.6,576755,1103815767.3,2073.0,1290.05,27337,INE335Y01012,2021-06-02,1913.84
699,IRCTC,EQ,N,1948.6,1916.0,1928.0,1921.8,1921.35,1917.95,549947,1059659308.7,2073.0,1290.05,31093,INE335Y01012,2021-06-03,1926.84
700,IRCTC,EQ,N,1937.0,1913.55,1937.0,1921.7,1922.0,1921.8,359621,691923783.05,2073.0,1290.05,20953,INE335Y01012,2021-06-04,1924.04
701,IRCTC,EQ,N,2113.85,1926.7,1939.0,2094.8,2113.85,1921.7,6144067,12617071282.15,2113.85,1290.05,218051,INE335Y01012,2021-06-07,2053.54
702,IRCTC,EQ,N,2184.0,2122.0,2130.95,2144.85,2151.0,2094.8,6490285,13999800911.95,2184.0,1290.05,237750,INE335Y01012,2021-06-08,2157.04
703,IRCTC,EQ,N,2163.0,2060.0,2160.0,2071.2,2086.0,2144.85,2335741,4915474647.15,2184.0,1290.05,103705,INE335Y01012,2021-06-09,2104.46
