,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
876,BALKRISIND,EQ,N,1409.9,1368.5,1386.0,1389.2,1389.2,1381.8,738337,1028473282.5,1514.7,679.0,32539,INE787D01026,2020-10-21,1392.96
877,BALKRISIND,EQ,N,1401.75,1350.75,1394.0,1357.65,1353.0,1389.2,932310,1275084968.4,1514.7,679.0,41866,INE787D01026,2020-10-22,1367.66
878,BALKRISIND,EQ,N,1393.0,1329.7,1365.0,1388.1,1388.9,1357.65,963234,1318940510.7,1514.7,679.0,35019,INE787D01026,2020-10-23,1369.28
879,BALKRISIND,EQ,N,1412.0,1331.7,1387.9,1348.55,1346.05,1388.1,934039,1282089072.5,1514.7,679.0,40148,INE787D01026,2020-10-26,1372.63
825,BALKRISIND,EQ,N,1369.0,1332.0,1356.75,1343.75,1343.0,1348.55,713771,963234905.35,1514.7,679.0,30729,INE787D01026,2020-10-27,1349.5
826,BALKRISIND,EQ,N,1374.0,1332.0,1341.4,1341.9,1342.5,1343.75,935621,1268296909.15,1514.7,679.0,28313,INE787D01026,2020-10-28,1355.57
827,BALKRISIND,EQ,N,1351.4,1315.0,1315.0,1343.05,1337.35,1341.9,574905,767004280.65,1514.7,679.0,18422,INE787D01026,2020-10-29,1334.14
828,BALKRISIND,EQ,N,1360.0,1336.0,1336.0,1347.55,1342.0,1343.05,545824,737186090.45,1514.7,679.0,28657,INE787D01026,2020-10-30,1350.59
829,BALKRISIND,EQ,N,1349.65,1306.3,1345.0,1336.6,1332.05,1347.55,455437,603753267.75,1514.7,679.0,23622,INE787D01026,2020-11-02,1325.66
830,BALKRISIND,EQ,N,1368.8,1321.0,1344.0,1350.5,1352.0,1336.6,780204,1051090593.7,1514.7,679.0,26578,INE787D01026,2020-11-03,1347.2
831,BALKRISIND,EQ,N,1393.95,1331.0,1351.0,1373.95,1372.75,1350.5,880295,1206243236.4,1514.7,679.0,36135,INE787D01026,2020-11-04,1370.27
832,BALKRISIND,EQ,N,1416.4,1366.7,1385.0,1412.25,1414.85,1373.95,773367,1084047046.8,1514.7,679.0,42535,INE787D01026,2020-11-05,1401.72
833,BALKRISIND,EQ,N,1468.45,1410.3,1418.95,1453.0,1449.0,1412.25,917763,1322410084.0,1514.7,679.0,35361,INE787D01026,2020-11-06,1440.91
834,BALKRISIND,EQ,N,1502.0,1406.05,1479.0,1489.9,1493.9,1453.0,1742646,2531861007.65,1514.7,679.0,59792,INE787D01026,2020-11-09,1452.88
835,BALKRISIND,EQ,N,1502.95,1442.0,1500.0,1475.0,1476.0,1489.9,1056802,1555298893.15,1514.7,679.0,45207,INE787D01026,2020-11-10,1471.7
836,BALKRISIND,EQ,N,1574.75,1485.0,1490.0,1513.95,1510.2,1475.0,2775067,4265934718.75,1574.75,679.0,103860,INE787D01026,2020-11-11,1537.24
837,BALKRISIND,EQ,N,1580.9,1505.0,1512.9,1570.85,1574.25,1513.95,1716617,2669569305.25,1580.9,679.0,76063,INE787D01026,2020-11-12,1555.13
838,BALKRISIND,EQ,N,1597.0,1567.75,1573.0,1589.25,1586.0,1570.85,1569250,2485506507.75,1597.0,679.0,58392,INE787D01026,2020-11-13,1583.88
839,BALKRISIND,EQ,N,1591.85,1569.0,1589.0,1581.95,1579.0,1589.25,70955,112298625.25,1597.0,679.0,3522,INE787D01026,2020-11-14,1582.67
840,BALKRISIND,EQ,N,1625.0,1576.0,1580.0,1613.1,1620.0,1581.95,1477904,2369221070.2,1625.0,679.0,65996,INE787D01026,2020-11-17,1603.1
841,BALKRISIND,EQ,N,1664.95,1613.1,1613.1,1643.8,1647.0,1613.1,1707813,2812364795.85,1664.95,679.0,80467,INE787D01026,2020-11-18,1646.76
842,BALKRISIND,EQ,N,1685.0,1585.25,1640.0,1596.0,1594.65,1643.8,1098515,1813363665.6,1685.0,679.0,50759,INE787D01026,2020-11-19,1650.74
843,BALKRISIND,EQ,N,1659.0,1596.75,1609.75,1612.5,1625.0,1596.0,1357587,2207243372.9,1685.0,679.0,59587,INE787D01026,2020-11-20,1625.86
844,BALKRISIND,EQ,N,1690.0,1625.0,1626.1,1676.9,1675.0,1612.5,1833527,3063534318.95,1690.0,679.0,83906,INE787D01026,2020-11-23,1670.84
845,BALKRISIND,EQ,N,1701.45,1639.0,1693.3,1653.5,1662.0,1676.9,1470444,2450956727.1,1701.45,679.0,66910,INE787D01026,2020-11-24,1666.81
846,BALKRISIND,EQ,N,1667.15,1597.5,1666.0,1603.0,1599.45,1653.5,816424,1323776846.25,1701.45,679.0,37092,INE787D01026,2020-11-25,1621.43
847,BALKRISIND,EQ,N,1632.8,1580.1,1600.0,1606.6,1609.0,1603.0,1362304,2180027461.0,1701.45,679.0,48603,INE787D01026,2020-11-26,1600.25
848,BALKRISIND,EQ,N,1686.6,1615.25,1620.0,1659.4,1643.75,1606.6,8859124,14688187263.55,1701.45,679.0,182801,INE787D01026,2020-11-27,1657.97
849,BALKRISIND,EQ,N,1720.0,1637.0,1720.0,1654.75,1650.0,1659.4,1472529,2455926675.75,1720.0,679.0,77272,INE787D01026,2020-12-01,1667.83
850,BALKRISIND,EQ,N,1680.65,1630.0,1654.0,1673.3,1675.25,1654.75,753985,1246206928.95,1720.0,679.0,28815,INE787D01026,2020-12-02,1652.83
851,BALKRISIND,EQ,N,1694.9,1632.3,1676.0,1646.35,1647.0,1673.3,814666,1346864329.9,1720.0,679.0,32665,INE787D01026,2020-12-03,1653.27
852,BALKRISIND,EQ,N,1669.5,1633.0,1652.0,1649.5,1645.1,1646.35,678502,1118904775.95,1720.0,679.0,24267,INE787D01026,2020-12-04,1649.08
796,BALKRISIND,EQ,N,1670.0,1630.8,1653.6,1666.45,1664.3,1649.5,552181,911740436.45,1720.0,679.0,24588,INE787D01026,2020-12-07,1651.16
797,BALKRISIND,EQ,N,1689.35,1653.85,1680.9,1666.1,1666.0,1666.45,960455,1604342011.3,1720.0,679.0,36847,INE787D01026,2020-12-08,1670.4
798,BALKRISIND,EQ,N,1684.0,1664.0,1670.0,1668.1,1674.15,1666.1,639297,1067847432.3,1720.0,679.0,17133,INE787D01026,2020-12-09,1670.35
799,BALKRISIND,EQ,N,1698.1,1652.75,1668.5,1658.2,1657.2,1668.1,1261160,2116012557.0,1720.0,679.0,44637,INE787D01026,2020-12-10,1677.83
800,BALKRISIND,EQ,N,1681.45,1645.2,1658.2,1665.7,1666.0,1658.2,686643,1143003671.9,1720.0,679.0,32195,INE787D01026,2020-12-11,1664.63
801,BALKRISIND,EQ,N,1670.2,1636.0,1665.7,1653.7,1651.4,1665.7,574777,947213175.4,1720.0,679.0,26254,INE787D01026,2020-12-14,1647.97
802,BALKRISIND,EQ,N,1660.85,1617.05,1654.9,1629.7,1626.0,1653.7,657393,1072501430.2,1720.0,679.0,23301,INE787D01026,2020-12-15,1631.45
803,BALKRISIND,EQ,N,1652.9,1619.95,1620.0,1634.05,1636.0,1629.7,837937,1370272257.3,1720.0,679.0,26651,INE787D01026,2020-12-16,1635.29
804,BALKRISIND,EQ,N,1649.6,1630.05,1645.0,1638.55,1638.05,1634.05,804946,1319108068.75,1720.0,679.0,22381,INE787D01026,2020-12-17,1638.75
805,BALKRISIND,EQ,N,1653.45,1605.0,1643.5,1613.45,1610.0,1638.55,752508,1221835303.0,1720.0,679.0,29527,INE787D01026,2020-12-18,1623.68
806,BALKRISIND,EQ,N,1609.65,1520.0,1603.95,1537.45,1542.95,1613.45,805688,1268033209.1,1720.0,679.0,30708,INE787D01026,2020-12-21,1573.85
807,BALKRISIND,EQ,N,1571.1,1515.5,1545.0,1547.45,1553.25,1537.45,736124,1138918059.5,1720.0,679.0,29486,INE787D01026,2020-12-22,1547.18
808,BALKRISIND,EQ,N,1586.8,1545.6,1550.0,1560.1,1560.0,1547.45,610493,954925712.75,1720.0,679.0,26930,INE787D01026,2020-12-23,1564.19
809,BALKRISIND,EQ,N,1583.65,1552.25,1566.0,1555.8,1557.25,1560.1,319838,500002913.6,1720.0,679.0,17279,INE787D01026,2020-12-24,1563.3
810,BALKRISIND,EQ,N,1578.0,1550.8,1563.5,1557.0,1553.95,1555.8,433505,677680485.4,1720.0,679.0,18569,INE787D01026,2020-12-28,1563.26
811,BALKRISIND,EQ,N,1587.95,1549.35,1562.0,1559.55,1564.5,1557.0,648566,1016209381.4,1720.0,679.0,22482,INE787D01026,2020-12-29,1566.86
812,BALKRISIND,EQ,N,1623.95,1570.0,1573.0,1615.05,1620.0,1559.55,2106717,3374412630.05,1720.0,679.0,57597,INE787D01026,2020-12-30,1601.74
813,BALKRISIND,EQ,N,1650.0,1612.2,1623.5,1646.3,1649.2,1615.05,1139027,1859158867.55,1720.0,679.0,32788,INE787D01026,2020-12-31,1632.23
814,BALKRISIND,EQ,N,1652.8,1630.0,1646.0,1642.1,1633.0,1646.3,415331,682284550.0,1720.0,679.0,15860,INE787D01026,2021-01-01,1642.75
815,BALKRISIND,EQ,N,1682.0,1617.0,1640.5,1674.75,1670.65,1642.1,774689,1278097562.05,1720.0,679.0,33141,INE787D01026,2021-01-04,1649.82
816,BALKRISIND,EQ,N,1688.35,1644.75,1650.0,1681.45,1676.5,1674.75,497932,835034685.6,1720.0,679.0,19744,INE787D01026,2021-01-05,1677.01
817,BALKRISIND,EQ,N,1693.5,1656.1,1681.95,1679.3,1674.95,1681.45,386405,648195082.6,1720.0,679.0,17731,INE787D01026,2021-01-06,1677.5
818,BALKRISIND,EQ,N,1708.2,1661.5,1678.5,1667.7,1666.05,1679.3,630050,1058033110.75,1720.0,679.0,29001,INE787D01026,2021-01-07,1679.28
819,BALKRISIND,EQ,N,1733.45,1665.1,1667.7,1721.85,1733.0,1667.7,834793,1424025096.65,1733.45,679.0,29650,INE787D01026,2021-01-08,1705.84
820,BALKRISIND,EQ,N,1747.5,1704.05,1735.0,1723.3,1724.95,1721.85,635561,1096168309.15,1747.5,679.0,24070,INE787D01026,2021-01-11,1724.73
821,BALKRISIND,EQ,N,1737.65,1680.4,1728.0,1688.5,1688.0,1723.3,628718,1074239143.65,1747.5,679.0,23712,INE787D01026,2021-01-12,1708.62
822,BALKRISIND,EQ,N,1699.85,1667.15,1696.0,1690.4,1691.65,1688.5,603147,1017527205.05,1747.5,679.0,22489,INE787D01026,2021-01-13,1687.03
823,BALKRISIND,EQ,N,1717.0,1680.2,1696.0,1711.05,1709.3,1690.4,574159,975945894.65,1747.5,679.0,28348,INE787D01026,2021-01-14,1699.78
824,BALKRISIND,EQ,N,1715.5,1640.4,1714.8,1652.95,1650.85,1711.05,913681,1516768445.1,1747.5,679.0,44555,INE787D01026,2021-01-15,1660.06
769,BALKRISIND,EQ,N,1655.85,1585.25,1651.0,1619.2,1607.8,1652.95,584706,942036439.7,1747.5,679.0,29500,INE787D01026,2021-01-18,1611.13
770,BALKRISIND,EQ,N,1663.8,1597.55,1663.8,1637.35,1640.0,1619.2,524233,850698290.65,1747.5,679.0,23348,INE787D01026,2021-01-19,1622.75
771,BALKRISIND,EQ,N,1703.95,1633.65,1634.0,1700.1,1699.8,1637.35,789137,1329614473.8,1747.5,679.0,26865,INE787D01026,2021-01-20,1684.9
772,BALKRISIND,EQ,N,1767.7,1677.45,1709.0,1688.75,1700.6,1700.1,1447062,2497543482.85,1767.7,679.0,60463,INE787D01026,2021-01-21,1725.94
773,BALKRISIND,EQ,N,1750.0,1668.2,1700.2,1678.5,1678.2,1688.75,1321007,2265891130.8,1767.7,679.0,55047,INE787D01026,2021-01-22,1715.28
774,BALKRISIND,EQ,N,1712.35,1633.35,1689.1,1679.8,1688.0,1678.5,635136,1064726457.9,1767.7,679.0,29346,INE787D01026,2021-01-25,1676.38
775,BALKRISIND,EQ,N,1686.95,1644.2,1686.95,1664.5,1660.4,1679.8,438924,728786665.9,1767.7,679.0,21049,INE787D01026,2021-01-27,1660.39
776,BALKRISIND,EQ,N,1668.45,1636.3,1638.0,1664.25,1666.0,1664.5,423243,700155127.5,1767.7,679.0,31459,INE787D01026,2021-01-28,1654.26
777,BALKRISIND,EQ,N,1698.5,1580.0,1668.65,1588.35,1590.0,1664.25,773217,1258989852.15,1767.7,679.0,37910,INE787D01026,2021-01-29,1628.25
778,BALKRISIND,EQ,N,1656.0,1561.55,1593.6,1640.05,1645.0,1588.35,486234,782747030.45,1767.7,679.0,24738,INE787D01026,2021-02-01,1609.82
779,BALKRISIND,EQ,N,1703.65,1636.0,1655.0,1673.5,1683.0,1640.05,626595,1041803793.9,1767.7,679.0,30751,INE787D01026,2021-02-02,1662.64
780,BALKRISIND,EQ,N,1755.0,1680.0,1680.0,1721.6,1725.6,1673.5,930198,1606534453.65,1767.7,679.0,42346,INE787D01026,2021-02-03,1727.09
781,BALKRISIND,EQ,N,1850.0,1721.6,1729.0,1829.4,1839.0,1721.6,2164378,3893269214.0,1850.0,679.0,109735,INE787D01026,2021-02-04,1798.79
782,BALKRISIND,EQ,N,1850.0,1782.65,1849.8,1798.6,1796.0,1829.4,660329,1189923352.2,1850.0,679.0,35535,INE787D01026,2021-02-05,1802.02
783,BALKRISIND,EQ,N,1850.0,1798.6,1814.0,1841.3,1845.0,1798.6,853063,1560148793.1,1850.0,679.0,56049,INE787D01026,2021-02-08,1828.88
784,BALKRISIND,EQ,N,1875.0,1647.0,1875.0,1656.55,1660.95,1841.3,6737946,11399606274.1,1875.0,679.0,322562,INE787D01026,2021-02-09,1691.85
785,BALKRISIND,EQ,N,1694.0,1632.0,1665.0,1648.25,1654.9,1656.55,3416644,5674055257.85,1875.0,679.0,140593,INE787D01026,2021-02-10,1660.71
786,BALKRISIND,EQ,N,1668.0,1617.05,1648.25,1648.8,1652.05,1648.25,2127519,3502761291.05,1875.0,679.0,78889,INE787D01026,2021-02-11,1646.41
787,BALKRISIND,EQ,N,1678.95,1646.45,1658.0,1655.15,1655.0,1648.8,975681,1621584702.1,1875.0,679.0,36966,INE787D01026,2021-02-12,1662.0
788,BALKRISIND,EQ,N,1669.65,1630.8,1660.0,1650.2,1646.0,1655.15,881828,1451843385.4,1875.0,679.0,33958,INE787D01026,2021-02-15,1646.4
789,BALKRISIND,EQ,N,1661.55,1613.0,1648.1,1621.55,1620.0,1650.2,1012966,1655521025.7,1875.0,679.0,52561,INE787D01026,2021-02-16,1634.33
790,BALKRISIND,EQ,N,1629.5,1598.0,1613.0,1613.75,1608.7,1621.55,1214857,1964765618.95,1875.0,679.0,56067,INE787D01026,2021-02-17,1617.28
791,BALKRISIND,EQ,N,1614.85,1563.15,1614.85,1577.2,1583.0,1613.75,1393115,2204516443.45,1875.0,679.0,70393,INE787D01026,2021-02-18,1582.44
792,BALKRISIND,EQ,N,1600.0,1535.75,1579.95,1550.25,1549.0,1577.2,1212950,1899466538.3,1875.0,679.0,82265,INE787D01026,2021-02-19,1565.99
793,BALKRISIND,EQ,N,1574.4,1530.0,1547.85,1538.55,1537.5,1550.25,983545,1522733858.1,1875.0,679.0,53763,INE787D01026,2021-02-22,1548.21
794,BALKRISIND,EQ,N,1597.0,1516.65,1545.0,1590.7,1591.95,1538.55,1143003,1793098454.2,1875.0,679.0,48243,INE787D01026,2021-02-23,1568.76
795,BALKRISIND,EQ,N,1610.8,1570.0,1610.8,1583.1,1590.0,1590.7,552686,878949294.3,1875.0,679.0,21515,INE787D01026,2021-02-24,1590.32
743,BALKRISIND,EQ,N,1609.95,1574.0,1599.95,1580.35,1582.0,1583.1,697534,1111159481.4,1875.0,679.0,30181,INE787D01026,2021-02-25,1592.98
744,BALKRISIND,EQ,N,1590.05,1540.0,1571.0,1558.0,1546.5,1580.35,946201,1486014652.9,1875.0,679.0,36132,INE787D01026,2021-02-26,1570.51
745,BALKRISIND,EQ,N,1598.15,1556.0,1556.0,1584.8,1586.9,1558.0,365513,578382554.6,1875.0,679.0,17873,INE787D01026,2021-03-01,1582.39
746,BALKRISIND,EQ,N,1630.0,1580.05,1600.0,1627.55,1627.5,1584.8,748113,1204668744.15,1875.0,679.0,34069,INE787D01026,2021-03-02,1610.28
747,BALKRISIND,EQ,N,1648.0,1625.05,1635.0,1633.6,1628.0,1627.55,887032,1453244570.15,1875.0,679.0,43408,INE787D01026,2021-03-03,1638.32
748,BALKRISIND,EQ,N,1643.45,1600.0,1628.05,1636.15,1640.0,1633.6,595935,971071226.45,1875.0,679.0,24143,INE787D01026,2021-03-04,1629.49
749,BALKRISIND,EQ,N,1636.15,1598.1,1636.15,1601.1,1602.8,1636.15,770189,1242388763.55,1875.0,679.0,27595,INE787D01026,2021-03-05,1613.1
750,BALKRISIND,EQ,N,1615.85,1595.0,1613.4,1600.0,1598.2,1601.1,348430,558839813.05,1875.0,679.0,12645,INE787D01026,2021-03-08,1603.88
751,BALKRISIND,EQ,N,1613.85,1574.1,1604.05,1584.75,1583.0,1600.0,283695,452197553.65,1875.0,679.0,12378,INE787D01026,2021-03-09,1593.96
752,BALKRISIND,EQ,N,1629.7,1588.0,1594.0,1625.6,1621.0,1584.75,355183,572538449.6,1875.0,679.0,13646,INE787D01026,2021-03-10,1611.95
753,BALKRISIND,EQ,N,1642.2,1605.1,1634.8,1628.2,1629.0,1625.6,655016,1066254126.7,1875.0,679.0,21482,INE787D01026,2021-03-12,1627.83
754,BALKRISIND,EQ,N,1639.0,1590.2,1629.0,1634.6,1632.0,1628.2,559969,905300089.95,1875.0,679.0,22354,INE787D01026,2021-03-15,1616.7
755,BALKRISIND,EQ,N,1655.0,1620.3,1634.95,1639.1,1640.0,1634.6,431079,705621599.9,1875.0,679.0,15349,INE787D01026,2021-03-16,1636.87
756,BALKRISIND,EQ,N,1640.0,1622.0,1640.0,1635.25,1627.0,1639.1,435427,711060508.7,1875.0,679.0,14159,INE787D01026,2021-03-17,1633.02
757,BALKRISIND,EQ,N,1650.0,1575.5,1636.95,1582.65,1579.0,1635.25,634847,1019807039.9,1875.0,679.0,31237,INE787D01026,2021-03-18,1606.38
758,BALKRISIND,EQ,N,1630.0,1530.05,1574.0,1616.85,1620.0,1582.65,793208,1258519601.4,1875.0,679.0,33823,INE787D01026,2021-03-19,1586.62
759,BALKRISIND,EQ,N,1628.95,1601.55,1615.0,1622.35,1618.05,1616.85,379095,613617125.6,1875.0,679.0,20273,INE787D01026,2021-03-22,1618.64
760,BALKRISIND,EQ,N,1635.0,1611.55,1619.0,1627.6,1622.0,1622.35,298377,485578940.75,1875.0,679.0,16786,INE787D01026,2021-03-23,1627.4
761,BALKRISIND,EQ,N,1635.0,1603.1,1620.0,1623.0,1625.0,1627.6,438253,710179855.5,1875.0,679.0,14964,INE787D01026,2021-03-24,1620.48
762,BALKRISIND,EQ,N,1625.0,1587.1,1625.0,1606.2,1601.0,1623.0,498779,798227694.2,1875.0,679.0,27088,INE787D01026,2021-03-25,1600.36
763,BALKRISIND,EQ,N,1676.0,1608.1,1611.6,1648.8,1649.0,1606.2,864266,1427145304.8,1875.0,679.0,34404,INE787D01026,2021-03-26,1651.28
764,BALKRISIND,EQ,N,1670.0,1644.3,1665.3,1658.1,1655.0,1648.8,287038,475631945.5,1875.0,738.5,15544,INE787D01026,2021-03-30,1657.03
765,BALKRISIND,EQ,N,1704.0,1643.0,1658.9,1688.5,1686.0,1658.1,844158,1422331769.25,1875.0,738.5,39433,INE787D01026,2021-03-31,1684.91
766,BALKRISIND,EQ,N,1708.2,1655.45,1701.0,1681.8,1681.0,1688.5,393382,659105517.0,1875.0,738.5,14577,INE787D01026,2021-04-01,1675.48
767,BALKRISIND,EQ,N,1679.05,1625.55,1671.0,1650.8,1645.15,1681.8,430886,711220353.1,1875.0,798.0,16290,INE787D01026,2021-04-05,1650.6
716,BALKRISIND,EQ,N,1681.6,1633.6,1651.0,1663.55,1661.0,1650.8,426984,706782775.95,1875.0,798.0,22876,INE787D01026,2021-04-06,1655.29
717,BALKRISIND,EQ,N,1693.65,1652.1,1663.55,1686.3,1686.0,1663.55,331938,557863775.95,1875.0,798.0,14628,INE787D01026,2021-04-07,1680.63
718,BALKRISIND,EQ,N,1702.75,1664.0,1695.8,1679.5,1680.0,1686.3,481595,811219108.8,1875.0,798.0,21552,INE787D01026,2021-04-08,1684.44
719,BALKRISIND,EQ,N,1675.0,1647.0,1675.0,1651.8,1652.0,1679.5,539705,894077738.2,1875.0,798.0,23837,INE787D01026,2021-04-09,1656.6
720,BALKRISIND,EQ,N,1637.65,1552.0,1622.0,1606.2,1605.15,1651.8,793227,1270658800.4,1875.0,823.25,31759,INE787D01026,2021-04-12,1601.89
721,BALKRISIND,EQ,N,1678.85,1600.15,1605.15,1673.85,1670.0,1606.2,539257,889350510.45,1875.0,823.25,31623,INE787D01026,2021-04-13,1649.21
722,BALKRISIND,EQ,N,1689.0,1632.4,1660.0,1678.45,1672.0,1673.85,379962,632826096.25,1875.0,823.25,17156,INE787D01026,2021-04-15,1665.5
723,BALKRISIND,EQ,N,1695.5,1670.05,1670.05,1687.35,1680.0,1678.45,381998,643239069.05,1875.0,823.25,14949,INE787D01026,2021-04-16,1683.88
724,BALKRISIND,EQ,N,1686.0,1640.45,1650.0,1682.65,1682.0,1687.35,299945,499531347.9,1875.0,837.65,13255,INE787D01026,2021-04-19,1665.41
725,BALKRISIND,EQ,N,1740.0,1674.9,1685.0,1690.8,1686.4,1682.65,1225868,2103409154.7,1875.0,837.65,67296,INE787D01026,2021-04-20,1715.85
726,BALKRISIND,EQ,N,1691.4,1657.75,1690.8,1680.4,1680.0,1690.8,287921,482731325.8,1875.0,837.65,14187,INE787D01026,2021-04-22,1676.61
727,BALKRISIND,EQ,N,1702.55,1663.0,1669.0,1694.85,1693.0,1680.4,365087,617149495.15,1875.0,837.65,16139,INE787D01026,2021-04-23,1690.42
728,BALKRISIND,EQ,N,1730.8,1695.05,1703.95,1705.55,1708.0,1694.85,345797,593423589.3,1875.0,868.3,19982,INE787D01026,2021-04-26,1716.1
729,BALKRISIND,EQ,N,1733.25,1706.0,1706.0,1720.25,1717.0,1705.55,274464,472430409.85,1875.0,868.3,13152,INE787D01026,2021-04-27,1721.28
730,BALKRISIND,EQ,N,1769.0,1716.1,1724.6,1759.4,1758.95,1720.25,466403,814812510.55,1875.0,868.3,20303,INE787D01026,2021-04-28,1747.01
731,BALKRISIND,EQ,N,1787.9,1743.0,1759.0,1766.85,1765.2,1759.4,370947,655312000.4,1875.0,868.3,17067,INE787D01026,2021-04-29,1766.59
732,BALKRISIND,EQ,N,1807.4,1737.75,1760.0,1769.95,1760.15,1766.85,417325,742589907.1,1875.0,868.3,21068,INE787D01026,2021-04-30,1779.4
733,BALKRISIND,EQ,N,1794.95,1742.2,1751.0,1783.4,1785.0,1769.95,243784,432495113.1,1875.0,868.3,12920,INE787D01026,2021-05-03,1774.09
734,BALKRISIND,EQ,N,1836.0,1788.0,1788.0,1800.85,1799.85,1783.4,532186,966130406.45,1875.0,868.3,25713,INE787D01026,2021-05-04,1815.4
735,BALKRISIND,EQ,N,1807.4,1775.0,1800.85,1798.25,1795.0,1800.85,219558,393604818.2,1875.0,868.3,14062,INE787D01026,2021-05-05,1792.71
736,BALKRISIND,EQ,N,1848.0,1799.2,1804.0,1824.0,1820.0,1798.25,418300,764306279.55,1875.0,868.3,19818,INE787D01026,2021-05-06,1827.17
737,BALKRISIND,EQ,N,1841.85,1801.05,1829.5,1832.7,1825.0,1824.0,263747,481126465.0,1875.0,868.3,13628,INE787D01026,2021-05-07,1824.2
738,BALKRISIND,EQ,N,1899.0,1830.05,1830.05,1868.2,1864.75,1832.7,565799,1059940186.0,1899.0,894.75,34156,INE787D01026,2021-05-10,1873.35
739,BALKRISIND,EQ,N,1942.0,1840.1,1840.1,1905.5,1910.0,1868.2,855089,1635584414.9,1942.0,894.75,45969,INE787D01026,2021-05-11,1912.77
740,BALKRISIND,EQ,N,1965.0,1910.0,1910.0,1918.3,1926.1,1905.5,827780,1602928847.9,1965.0,894.75,41980,INE787D01026,2021-05-12,1936.42
741,BALKRISIND,EQ,N,1941.45,1878.9,1933.8,1896.1,1880.0,1918.3,562596,1071973186.65,1965.0,894.75,20672,INE787D01026,2021-05-14,1905.4
686,BALKRISIND,EQ,N,2127.4,1877.55,1920.0,2083.9,2093.95,1896.1,4692462,9583598135.05,2127.4,914.5,187108,INE787D01026,2021-05-17,2042.34
687,BALKRISIND,EQ,N,2130.0,2072.3,2099.9,2117.45,2108.45,2083.9,1314815,2766860338.45,2130.0,914.5,54089,INE787D01026,2021-05-18,2104.37
688,BALKRISIND,EQ,N,2209.0,2090.0,2090.0,2148.9,2149.3,2117.45,1788730,3856540802.45,2209.0,914.5,84795,INE787D01026,2021-05-19,2156.02
689,BALKRISIND,EQ,N,2190.0,2148.1,2148.9,2176.95,2185.0,2148.9,661911,1434932260.55,2209.0,914.5,33100,INE787D01026,2021-05-20,2167.86
690,BALKRISIND,EQ,N,2190.0,2118.0,2190.0,2131.1,2130.15,2176.95,738291,1576568517.65,2209.0,914.5,36575,INE787D01026,2021-05-21,2135.43
691,BALKRISIND,EQ,N,2158.0,2120.05,2131.0,2137.95,2137.3,2131.1,373384,798275159.85,2209.0,1000.0,24552,INE787D01026,2021-05-24,2137.95
692,BALKRISIND,EQ,N,2220.75,2145.0,2145.0,2208.65,2211.1,2137.95,1012037,2216049264.5,2220.75,1000.0,43678,INE787D01026,2021-05-25,2189.69
693,BALKRISIND,EQ,N,2223.1,2157.3,2215.0,2164.6,2172.85,2208.65,411490,897795393.4,2223.1,1000.0,22731,INE787D01026,2021-05-26,2181.82
694,BALKRISIND,EQ,N,2205.0,2162.3,2171.7,2193.0,2185.0,2164.6,578802,1267812382.0,2223.1,1000.0,29754,INE787D01026,2021-05-27,2190.41
695,BALKRISIND,EQ,N,2210.0,2159.05,2190.0,2190.85,2189.55,2193.0,296972,648515316.15,2223.1,1000.0,15789,INE787D01026,2021-05-28,2183.76
696,BALKRISIND,EQ,N,2208.95,2167.1,2190.0,2200.9,2199.5,2190.85,277654,609509939.75,2223.1,1082.0,14560,INE787D01026,2021-05-31,2195.21
697,BALKRISIND,EQ,N,2255.0,2170.6,2204.05,2175.3,2186.0,2200.9,671165,1484923974.4,2255.0,1082.0,33961,INE787D01026,2021-06-01,2212.46
698,BALKRISIND,EQ,N,2237.9,2161.8,2178.0,2229.4,2228.95,2175.3,447420,984207118.65,2255.0,1082.0,20306,INE787D01026,2021-06-02,2199.74
699,BALKRISIND,EQ,N,2255.55,2200.65,2255.55,2218.9,2213.8,2229.4,284979,634867685.25,2255.55,1082.0,15496,INE787D01026,2021-06-03,2227.77
700,BALKRISIND,EQ,N,2244.0,2190.65,2222.0,2213.2,2219.0,2218.9,292045,646617881.15,2255.55,1082.0,16654,INE787D01026,2021-06-04,2214.1
701,BALKRISIND,EQ,N,2250.0,2215.35,2218.65,2244.65,2249.0,2213.2,349870,783087419.2,2255.55,1082.0,14249,INE787D01026,2021-06-07,2238.22
702,BALKRISIND,EQ,N,2273.0,2233.0,2254.9,2253.75,2247.9,2244.65,370281,834825039.15,2273.0,1082.0,30664,INE787D01026,2021-06-08,2254.57
703,BALKRISIND,EQ,N,2273.0,2221.0,2253.0,2248.75,2252.0,2253.75,371603,836137241.7,2273.0,1082.0,23547,INE787D01026,2021-06-09,2250.08
704,BALKRISIND,EQ,N,2313.7,2249.0,2258.8,2269.3,2269.1,2248.75,513347,1172871945.3,2313.7,1082.0,25118,INE787D01026,2021-06-10,2284.75
