,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
870,BOSCHLTD,EQ,N,12600.0,12061.75,12576.45,12159.25,12160.0,12529.1,45049,555722925.4,17260.3,7850.0,11223,INE323A01026,2020-10-13,12335.97
871,BOSCHLTD,EQ,N,12392.2,12005.55,12159.9,12075.45,12095.0,12159.25,62664,761796335.05,17260.3,7850.0,13513,INE323A01026,2020-10-14,12156.84
872,BOSCHLTD,EQ,N,12232.0,11800.0,12125.0,11856.5,11805.0,12075.45,51324,616799080.15,17260.3,7850.0,11492,INE323A01026,2020-10-15,12017.75
873,BOSCHLTD,EQ,N,12075.1,11760.05,11955.0,11959.1,11980.0,11856.5,38590,458805525.45,17260.3,7850.0,9047,INE323A01026,2020-10-16,11889.23
874,BOSCHLTD,EQ,N,12170.9,11790.0,11999.95,11903.65,11890.0,11959.1,33701,401917736.0,17260.3,7850.0,8279,INE323A01026,2020-10-19,11925.99
875,BOSCHLTD,EQ,N,11998.0,11755.0,11903.75,11895.5,11900.05,11903.65,28573,338921303.75,17260.3,7850.0,7687,INE323A01026,2020-10-20,11861.59
876,BOSCHLTD,EQ,N,12069.5,11654.4,11955.0,11748.6,11749.0,11895.5,50224,592820154.85,17260.3,7850.0,10816,INE323A01026,2020-10-21,11803.52
877,BOSCHLTD,EQ,N,11866.55,11710.25,11792.7,11811.7,11848.0,11748.6,22523,265797551.55,17260.3,7850.0,5621,INE323A01026,2020-10-22,11801.16
878,BOSCHLTD,EQ,N,12264.75,11802.0,11900.0,12212.7,12190.0,11811.7,50389,606562372.3,17260.3,7850.0,10240,INE323A01026,2020-10-23,12037.59
879,BOSCHLTD,EQ,N,12279.85,11732.55,12244.0,11841.35,11869.0,12212.7,50034,597537784.25,17260.3,7850.0,10071,INE323A01026,2020-10-26,11942.63
880,BOSCHLTD,EQ,N,12199.85,11661.55,11869.0,11942.8,11900.0,11841.35,54636,653037191.45,17260.3,7850.0,12672,INE323A01026,2020-10-27,11952.51
826,BOSCHLTD,EQ,N,12038.2,11642.8,11875.0,11806.6,11770.0,11942.8,52643,621063480.35,17260.3,7850.0,12246,INE323A01026,2020-10-28,11797.65
827,BOSCHLTD,EQ,N,11885.95,11631.0,11715.0,11776.7,11760.05,11806.6,33533,394250588.15,17260.3,7850.0,8732,INE323A01026,2020-10-29,11757.09
828,BOSCHLTD,EQ,N,11984.5,11567.5,11790.0,11610.15,11640.0,11776.7,40856,478561020.5,17260.3,7850.0,9635,INE323A01026,2020-10-30,11713.36
829,BOSCHLTD,EQ,N,11741.0,11431.0,11680.0,11569.85,11580.0,11610.15,38084,439814137.75,17260.3,7850.0,9879,INE323A01026,2020-11-02,11548.53
830,BOSCHLTD,EQ,N,12072.7,11550.0,11682.5,11820.8,11798.0,11569.85,59568,707288486.65,17260.3,7850.0,14805,INE323A01026,2020-11-03,11873.63
831,BOSCHLTD,EQ,N,11963.1,11739.75,11870.0,11802.95,11768.8,11820.8,31121,368544994.95,17260.3,7850.0,6887,INE323A01026,2020-11-04,11842.32
832,BOSCHLTD,EQ,N,12039.7,11780.0,11852.0,12003.5,11972.1,11802.95,43860,522429730.95,17260.3,7850.0,8488,INE323A01026,2020-11-05,11911.3
833,BOSCHLTD,EQ,N,12514.3,11600.0,12098.0,11862.75,11670.0,12003.5,103282,1241431703.4,17260.3,7850.0,21484,INE323A01026,2020-11-06,12019.83
834,BOSCHLTD,EQ,N,11938.95,11618.45,11938.95,11699.05,11701.0,11862.75,76944,901828771.35,17260.3,7850.0,12939,INE323A01026,2020-11-09,11720.59
835,BOSCHLTD,EQ,N,12049.95,11725.0,11810.0,12000.1,12030.1,11699.05,51522,614612829.85,17260.3,7850.0,12207,INE323A01026,2020-11-10,11929.13
836,BOSCHLTD,EQ,N,12447.95,11745.45,11899.9,12238.75,12266.0,12000.1,84766,1031880319.55,17260.3,7850.0,19042,INE323A01026,2020-11-11,12173.28
837,BOSCHLTD,EQ,N,12281.2,11830.0,12240.0,11895.2,11899.0,12238.75,61962,742085637.5,17260.3,7850.0,13120,INE323A01026,2020-11-12,11976.46
838,BOSCHLTD,EQ,N,11975.0,11680.0,11975.0,11738.3,11768.0,11895.2,60754,714449215.8,17260.3,7850.0,12941,INE323A01026,2020-11-13,11759.71
839,BOSCHLTD,EQ,N,11880.0,11728.7,11870.0,11849.6,11835.0,11738.3,4332,51323044.75,17260.3,7850.0,1274,INE323A01026,2020-11-14,11847.42
840,BOSCHLTD,EQ,N,11968.1,11585.05,11968.0,11621.15,11635.0,11849.6,85398,997142524.3,17260.3,7850.0,17521,INE323A01026,2020-11-17,11676.42
841,BOSCHLTD,EQ,N,11689.95,11265.05,11666.0,11501.75,11510.0,11621.15,134113,1540577701.8,17260.3,7850.0,30661,INE323A01026,2020-11-18,11487.16
842,BOSCHLTD,EQ,N,11979.95,11442.0,11547.0,11927.55,11917.7,11501.75,129425,1525852993.45,17260.3,7850.0,23291,INE323A01026,2020-11-19,11789.48
843,BOSCHLTD,EQ,N,12020.0,11758.45,11900.05,11913.25,11907.0,11927.55,66468,790192301.35,17260.3,7850.0,13619,INE323A01026,2020-11-20,11888.31
844,BOSCHLTD,EQ,N,11990.0,11732.0,11975.0,11819.5,11828.75,11913.25,67710,800506437.05,17260.3,7850.0,15124,INE323A01026,2020-11-23,11822.57
845,BOSCHLTD,EQ,N,13300.0,11800.0,11850.0,12980.0,12960.0,11819.5,411535,5246433142.35,17260.3,7850.0,77414,INE323A01026,2020-11-24,12748.45
846,BOSCHLTD,EQ,N,13783.35,12631.8,13200.0,12925.8,12715.0,12980.0,443533,5923677518.0,17260.3,7850.0,83053,INE323A01026,2020-11-25,13355.66
847,BOSCHLTD,EQ,N,13355.95,12540.0,12716.0,12776.5,12860.0,12925.8,407884,5280941799.7,17260.3,7850.0,72595,INE323A01026,2020-11-26,12947.17
848,BOSCHLTD,EQ,N,13147.7,12520.0,12875.0,12816.1,12799.05,12776.5,811403,10399563023.2,17260.3,7850.0,72484,INE323A01026,2020-11-27,12816.77
849,BOSCHLTD,EQ,N,13321.95,12650.0,12849.5,13255.95,13220.05,12816.1,186863,2433950415.15,16552.5,7850.0,35910,INE323A01026,2020-12-01,13025.32
850,BOSCHLTD,EQ,N,13379.15,13100.0,13379.15,13300.9,13200.15,13255.95,138798,1838846191.2,16552.5,7850.0,25521,INE323A01026,2020-12-02,13248.36
851,BOSCHLTD,EQ,N,13350.0,12950.0,13300.9,13006.7,12968.85,13300.9,214721,2810305591.35,16552.5,7850.0,33739,INE323A01026,2020-12-03,13088.17
852,BOSCHLTD,EQ,N,13459.0,12968.85,13000.0,13119.65,13150.0,13006.7,239535,3172452351.5,16552.5,7850.0,37258,INE323A01026,2020-12-04,13244.21
796,BOSCHLTD,EQ,N,13550.0,13065.65,13177.0,13436.4,13414.0,13119.65,218997,2913004849.35,15820.0,7850.0,30337,INE323A01026,2020-12-07,13301.57
797,BOSCHLTD,EQ,N,13536.5,13200.0,13450.0,13246.35,13270.0,13436.4,157904,2100507425.4,15820.0,7850.0,22662,INE323A01026,2020-12-08,13302.43
798,BOSCHLTD,EQ,N,13646.35,13250.0,13300.0,13509.35,13500.0,13246.35,162516,2189522974.45,15820.0,7850.0,25831,INE323A01026,2020-12-09,13472.66
799,BOSCHLTD,EQ,N,13460.0,13127.65,13411.1,13208.2,13227.0,13509.35,118375,1566123877.95,15820.0,7850.0,19469,INE323A01026,2020-12-10,13230.19
800,BOSCHLTD,EQ,N,13401.0,13050.0,13280.0,13163.1,13120.0,13208.2,111843,1480649431.0,15820.0,7850.0,17575,INE323A01026,2020-12-11,13238.64
801,BOSCHLTD,EQ,N,13281.0,13060.0,13279.0,13189.45,13173.0,13163.1,71210,938048695.3,15820.0,7850.0,11753,INE323A01026,2020-12-14,13172.99
802,BOSCHLTD,EQ,N,13289.95,13099.0,13190.5,13236.95,13255.0,13189.45,58737,774158863.8,15820.0,7850.0,9559,INE323A01026,2020-12-15,13180.09
803,BOSCHLTD,EQ,N,13560.05,13255.0,13290.0,13324.15,13310.0,13236.95,108504,1454908902.9,15820.0,7850.0,17222,INE323A01026,2020-12-16,13408.8
804,BOSCHLTD,EQ,N,13450.0,13300.0,13350.0,13353.45,13361.0,13324.15,49405,659676812.65,15820.0,7850.0,8070,INE323A01026,2020-12-17,13352.43
805,BOSCHLTD,EQ,N,13444.7,13150.0,13375.0,13203.15,13203.0,13353.45,64307,852305577.0,15820.0,7850.0,10920,INE323A01026,2020-12-18,13253.7
806,BOSCHLTD,EQ,N,13294.0,11910.0,13257.2,12448.65,12415.0,13203.15,112236,1428380030.95,15820.0,7850.0,23184,INE323A01026,2020-12-21,12726.58
807,BOSCHLTD,EQ,N,12690.0,12070.0,12448.65,12621.85,12621.9,12448.65,106445,1318667530.65,15820.0,7850.0,24433,INE323A01026,2020-12-22,12388.25
808,BOSCHLTD,EQ,N,12729.95,12529.05,12640.0,12646.5,12690.0,12621.85,55199,698387549.8,15820.0,7850.0,10255,INE323A01026,2020-12-23,12652.18
809,BOSCHLTD,EQ,N,12903.95,12646.5,12730.0,12686.3,12701.0,12646.5,46406,591601441.8,15820.0,7850.0,9688,INE323A01026,2020-12-24,12748.38
810,BOSCHLTD,EQ,N,12890.6,12750.0,12808.0,12840.7,12839.0,12686.3,33109,424382916.9,15820.0,7850.0,6321,INE323A01026,2020-12-28,12817.75
811,BOSCHLTD,EQ,N,12957.55,12719.75,12890.0,12834.05,12830.0,12840.7,47137,605167334.45,15820.0,7850.0,8377,INE323A01026,2020-12-29,12838.48
812,BOSCHLTD,EQ,N,12950.0,12667.0,12875.0,12818.55,12750.0,12834.05,50895,650604530.2,15820.0,7850.0,8691,INE323A01026,2020-12-30,12783.27
813,BOSCHLTD,EQ,N,12925.0,12467.0,12774.9,12785.4,12773.9,12818.55,44397,568219375.55,15820.0,7850.0,10289,INE323A01026,2020-12-31,12798.6
814,BOSCHLTD,EQ,N,13095.0,12780.0,12813.0,12986.05,12980.05,12785.4,40773,528106851.4,15820.0,7850.0,8272,INE323A01026,2021-01-01,12952.37
815,BOSCHLTD,EQ,N,13373.25,13018.3,13030.2,13334.3,13285.0,12986.05,66155,875506019.25,15550.0,7850.0,11871,INE323A01026,2021-01-04,13234.16
816,BOSCHLTD,EQ,N,13506.6,13124.45,13250.0,13433.5,13400.1,13334.3,66025,882461238.25,15550.0,7850.0,14041,INE323A01026,2021-01-05,13365.56
817,BOSCHLTD,EQ,N,13620.0,13173.35,13400.0,13302.9,13287.8,13433.5,65687,880726582.5,15550.0,7850.0,12163,INE323A01026,2021-01-06,13407.93
818,BOSCHLTD,EQ,N,13999.0,13300.0,13422.0,13863.65,13853.5,13302.9,142981,1964983170.35,15550.0,7850.0,25340,INE323A01026,2021-01-07,13742.97
819,BOSCHLTD,EQ,N,14181.75,13801.05,14000.0,13856.55,13860.0,13863.65,91160,1275033853.3,15550.0,7850.0,18027,INE323A01026,2021-01-08,13986.77
820,BOSCHLTD,EQ,N,14080.0,13667.6,13930.0,13919.65,13845.0,13856.55,47341,658987878.65,15550.0,7850.0,11060,INE323A01026,2021-01-11,13920.02
821,BOSCHLTD,EQ,N,14949.45,13822.9,13875.25,14626.1,14649.35,13919.65,196125,2858864531.6,15550.0,7850.0,42429,INE323A01026,2021-01-12,14576.75
822,BOSCHLTD,EQ,N,15348.0,14525.05,14702.0,14780.5,14750.0,14626.1,191862,2856592695.8,15550.0,7850.0,40164,INE323A01026,2021-01-13,14888.79
823,BOSCHLTD,EQ,N,15081.8,14734.7,14839.0,14790.65,14760.1,14780.5,72742,1082710268.65,15550.0,7850.0,17256,INE323A01026,2021-01-14,14884.25
768,BOSCHLTD,EQ,N,14990.0,14464.25,14800.0,14765.25,14740.0,14790.65,68211,1007357667.6,15550.0,7850.0,16650,INE323A01026,2021-01-15,14768.26
769,BOSCHLTD,EQ,N,14760.0,14413.0,14760.0,14514.1,14520.0,14765.25,80529,1172344243.8,15550.0,7850.0,19572,INE323A01026,2021-01-18,14558.04
770,BOSCHLTD,EQ,N,15250.0,14650.0,14650.0,15182.5,15071.0,14514.1,71780,1075214219.45,15550.0,7850.0,15968,INE323A01026,2021-01-19,14979.3
771,BOSCHLTD,EQ,N,15956.0,15080.5,15164.65,15882.1,15900.0,15182.5,174212,2728132601.8,15956.0,7850.0,39131,INE323A01026,2021-01-20,15659.84
772,BOSCHLTD,EQ,N,16200.0,15665.85,15910.0,15806.2,15876.15,15882.1,103614,1648304698.0,16200.0,7850.0,25213,INE323A01026,2021-01-21,15908.13
773,BOSCHLTD,EQ,N,16550.0,15560.05,15848.9,15670.65,15700.0,15806.2,131272,2112917284.25,16550.0,7850.0,33457,INE323A01026,2021-01-22,16095.72
774,BOSCHLTD,EQ,N,16027.6,15325.85,15844.0,15876.4,15880.0,15670.65,88902,1403526197.45,16550.0,7850.0,23625,INE323A01026,2021-01-25,15787.34
775,BOSCHLTD,EQ,N,15900.0,15415.0,15900.0,15542.55,15465.0,15876.4,61551,966610419.55,16550.0,7850.0,13911,INE323A01026,2021-01-27,15704.22
776,BOSCHLTD,EQ,N,15946.9,15376.45,15450.55,15772.15,15772.95,15542.55,75419,1183433285.2,16550.0,7850.0,18587,INE323A01026,2021-01-28,15691.45
777,BOSCHLTD,EQ,N,16071.2,15250.0,15884.7,15327.5,15330.0,15772.15,68777,1073957239.4,16550.0,7850.0,16334,INE323A01026,2021-01-29,15615.06
778,BOSCHLTD,EQ,N,16444.0,15256.05,15524.0,16190.7,16240.0,15327.5,90065,1432790122.55,16550.0,7850.0,20653,INE323A01026,2021-02-01,15908.4
779,BOSCHLTD,EQ,N,16699.5,16150.0,16269.0,16531.25,16510.0,16190.7,64405,1058962533.1,16699.5,7850.0,18450,INE323A01026,2021-02-02,16442.24
780,BOSCHLTD,EQ,N,16780.0,16442.6,16600.0,16551.05,16460.55,16531.25,54280,903635845.05,16780.0,7850.0,14900,INE323A01026,2021-02-03,16647.68
781,BOSCHLTD,EQ,N,16830.05,16257.2,16525.0,16359.2,16355.1,16551.05,52012,860319920.65,16830.05,7850.0,12683,INE323A01026,2021-02-04,16540.8
782,BOSCHLTD,EQ,N,16589.95,16051.8,16449.0,16176.2,16140.0,16359.2,59820,971938113.4,16830.05,7850.0,13790,INE323A01026,2021-02-05,16247.71
783,BOSCHLTD,EQ,N,16799.0,16124.9,16280.0,16679.35,16601.1,16176.2,84227,1387236827.65,16830.05,7850.0,16578,INE323A01026,2021-02-08,16470.22
784,BOSCHLTD,EQ,N,16772.0,16200.0,16677.65,16323.75,16310.0,16679.35,47103,777204390.4,16830.05,7850.0,11908,INE323A01026,2021-02-09,16500.1
785,BOSCHLTD,EQ,N,16466.1,16074.8,16400.0,16284.05,16315.75,16323.75,64242,1043452863.8,16830.05,7850.0,18651,INE323A01026,2021-02-10,16242.53
786,BOSCHLTD,EQ,N,16580.0,15931.75,16340.0,16222.6,16180.0,16284.05,113237,1846072019.6,16830.05,7850.0,25640,INE323A01026,2021-02-11,16302.73
787,BOSCHLTD,EQ,N,16199.65,15520.2,16180.0,15615.35,15610.0,16222.6,129893,2046916160.6,16830.05,7850.0,31638,INE323A01026,2021-02-12,15758.48
788,BOSCHLTD,EQ,N,16029.6,15640.05,15774.0,15704.6,15670.35,15615.35,63995,1013194428.45,16830.05,7850.0,15585,INE323A01026,2021-02-15,15832.4
789,BOSCHLTD,EQ,N,15849.9,15330.0,15799.5,15579.6,15600.0,15704.6,58454,909956337.75,16830.05,7850.0,14050,INE323A01026,2021-02-16,15567.05
790,BOSCHLTD,EQ,N,15885.0,15437.7,15644.25,15795.0,15751.0,15579.6,46935,735947258.7,16830.05,7850.0,11010,INE323A01026,2021-02-17,15680.14
791,BOSCHLTD,EQ,N,15960.0,15715.85,15793.0,15820.6,15800.0,15795.0,62229,983597143.2,16830.05,7850.0,11238,INE323A01026,2021-02-18,15806.09
792,BOSCHLTD,EQ,N,15999.0,15501.1,15751.05,15581.45,15620.0,15820.6,54003,852919457.35,16830.05,7850.0,13937,INE323A01026,2021-02-19,15793.93
793,BOSCHLTD,EQ,N,15639.85,14817.0,15639.85,14928.6,14840.0,15581.45,82348,1242394477.4,16830.05,7850.0,22891,INE323A01026,2021-02-22,15087.12
794,BOSCHLTD,EQ,N,15098.0,14652.15,14940.0,14742.6,14790.0,14928.6,56624,840853967.05,16830.05,7850.0,13164,INE323A01026,2021-02-23,14849.78
795,BOSCHLTD,EQ,N,15554.95,14767.9,15198.0,14966.0,14902.0,14742.6,77159,1167152574.6,16830.05,7850.0,18056,INE323A01026,2021-02-24,15126.59
743,BOSCHLTD,EQ,N,15287.0,14920.0,15080.0,15109.05,15065.0,14966.0,86192,1300422970.55,16830.05,7850.0,18613,INE323A01026,2021-02-25,15087.51
744,BOSCHLTD,EQ,N,15039.45,14353.6,14900.0,14854.9,14905.0,15109.05,59346,880121185.05,16830.05,7850.0,14299,INE323A01026,2021-02-26,14830.34
745,BOSCHLTD,EQ,N,15345.05,14905.0,15000.0,15228.25,15175.0,14854.9,53119,806011205.6,16830.05,7850.0,14079,INE323A01026,2021-03-01,15173.69
746,BOSCHLTD,EQ,N,15500.0,15200.0,15250.0,15449.9,15431.55,15228.25,39280,602869950.65,16830.05,7850.0,9553,INE323A01026,2021-03-02,15348.01
747,BOSCHLTD,EQ,N,15639.0,15190.4,15639.0,15246.55,15251.0,15449.9,39743,608630551.0,16830.05,7850.0,8644,INE323A01026,2021-03-03,15314.16
748,BOSCHLTD,EQ,N,15600.0,15140.0,15600.0,15239.55,15280.0,15246.55,76917,1178820911.75,16830.05,7850.0,18994,INE323A01026,2021-03-04,15325.88
749,BOSCHLTD,EQ,N,15287.6,14862.9,15230.0,14905.0,14962.0,15239.55,48228,722759469.25,16830.05,7850.0,10915,INE323A01026,2021-03-05,14986.3
750,BOSCHLTD,EQ,N,15125.0,14830.0,14975.0,14962.2,15045.3,14905.0,39764,594718180.25,16830.05,7850.0,7557,INE323A01026,2021-03-08,14956.2
751,BOSCHLTD,EQ,N,15206.1,14900.1,15098.0,14998.55,14964.0,14962.2,31364,472336244.9,16830.05,7850.0,9333,INE323A01026,2021-03-09,15059.82
752,BOSCHLTD,EQ,N,15149.0,14943.2,15149.0,14997.1,14961.1,14998.55,21778,326884176.55,16830.05,7850.0,7241,INE323A01026,2021-03-10,15009.83
753,BOSCHLTD,EQ,N,15117.45,14801.6,14957.1,14893.2,14849.8,14997.1,28343,423842250.2,16830.05,7850.0,7526,INE323A01026,2021-03-12,14954.04
754,BOSCHLTD,EQ,N,15027.0,14625.85,14889.9,14989.8,15000.0,14893.2,28855,427888289.35,16830.05,7850.0,8617,INE323A01026,2021-03-15,14828.91
755,BOSCHLTD,EQ,N,15062.8,14701.0,15044.0,14818.5,14750.0,14989.8,29407,436905634.75,16830.05,7850.0,7604,INE323A01026,2021-03-16,14857.2
756,BOSCHLTD,EQ,N,14993.25,14540.0,14818.5,14623.85,14599.0,14818.5,28295,417797782.6,16830.05,7850.0,7838,INE323A01026,2021-03-17,14765.78
757,BOSCHLTD,EQ,N,14845.05,14152.65,14845.05,14218.55,14200.0,14623.85,35767,516704248.8,16830.05,7850.0,9669,INE323A01026,2021-03-18,14446.4
758,BOSCHLTD,EQ,N,14589.6,13825.05,14218.0,14527.55,14495.0,14218.55,60778,871162766.0,16830.05,7850.0,14049,INE323A01026,2021-03-19,14333.52
759,BOSCHLTD,EQ,N,14550.0,14284.75,14527.55,14349.8,14359.9,14527.55,22321,321881608.8,16830.05,7850.0,5737,INE323A01026,2021-03-22,14420.57
760,BOSCHLTD,EQ,N,14440.0,14242.6,14365.0,14321.1,14310.05,14349.8,40413,578332423.95,16830.05,7850.0,8488,INE323A01026,2021-03-23,14310.55
761,BOSCHLTD,EQ,N,14337.8,13970.45,14178.0,14016.85,14000.0,14321.1,25039,354405940.25,16830.05,7850.0,6821,INE323A01026,2021-03-24,14154.16
762,BOSCHLTD,EQ,N,13999.95,13590.0,13950.0,13688.0,13730.0,14016.85,40457,556589950.8,16830.05,7850.0,10468,INE323A01026,2021-03-25,13757.57
763,BOSCHLTD,EQ,N,13898.25,13619.9,13800.0,13754.65,13782.55,13688.0,31444,431874595.2,16830.05,7850.0,9232,INE323A01026,2021-03-26,13734.72
764,BOSCHLTD,EQ,N,14371.85,13765.95,13890.0,14256.6,14225.1,13754.65,55183,778740760.8,16830.05,8710.0,14850,INE323A01026,2021-03-30,14111.97
765,BOSCHLTD,EQ,N,14349.0,14030.0,14239.9,14088.4,14065.0,14256.6,21985,312118800.9,16830.05,8710.0,6072,INE323A01026,2021-03-31,14196.9
766,BOSCHLTD,EQ,N,14404.95,14033.15,14244.95,14178.9,14300.0,14088.4,56398,801754925.05,16830.05,8710.0,14313,INE323A01026,2021-04-01,14216.02
767,BOSCHLTD,EQ,N,14178.9,13815.0,14178.9,14035.65,14090.0,14178.9,24374,340897922.0,16830.05,8900.0,7264,INE323A01026,2021-04-05,13986.13
716,BOSCHLTD,EQ,N,14337.7,13901.0,14015.05,14127.15,14140.0,14035.65,39009,550531758.1,16830.05,8900.0,12861,INE323A01026,2021-04-06,14112.94
717,BOSCHLTD,EQ,N,14750.0,14026.05,14101.25,14564.8,14580.0,14127.15,53727,780185565.0,16830.05,8900.0,14785,INE323A01026,2021-04-07,14521.29
718,BOSCHLTD,EQ,N,14847.8,14560.1,14575.0,14710.2,14725.0,14564.8,38710,568873992.45,16830.05,8900.0,10140,INE323A01026,2021-04-08,14695.79
719,BOSCHLTD,EQ,N,14819.9,14390.05,14698.75,14490.7,14520.0,14710.2,28021,409169748.2,16830.05,8900.0,7758,INE323A01026,2021-04-09,14602.25
720,BOSCHLTD,EQ,N,14380.0,13620.5,14085.0,13681.95,13710.0,14490.7,47149,655236794.3,16830.05,9030.0,11145,INE323A01026,2021-04-12,13897.15
721,BOSCHLTD,EQ,N,14039.45,13447.1,13625.0,13887.95,13879.75,13681.95,58287,799990782.1,16830.05,9030.0,12759,INE323A01026,2021-04-13,13725.03
722,BOSCHLTD,EQ,N,13866.7,13575.0,13859.0,13647.6,13660.0,13887.95,43056,588475165.55,16830.05,9030.0,9771,INE323A01026,2021-04-15,13667.67
723,BOSCHLTD,EQ,N,13889.4,13647.6,13700.0,13855.95,13884.55,13647.6,27064,373436715.1,16830.05,9030.0,6223,INE323A01026,2021-04-16,13798.28
724,BOSCHLTD,EQ,N,13616.95,13354.25,13550.05,13512.95,13490.0,13855.95,25052,338245162.8,16830.05,9030.0,6356,INE323A01026,2021-04-19,13501.72
725,BOSCHLTD,EQ,N,13689.85,13304.0,13550.05,13416.8,13439.9,13512.95,23995,323761839.8,16830.05,9030.0,6691,INE323A01026,2021-04-20,13492.89
726,BOSCHLTD,EQ,N,13575.0,13303.35,13418.0,13510.3,13534.0,13416.8,17030,228699298.9,16830.05,9030.0,4785,INE323A01026,2021-04-22,13429.2
727,BOSCHLTD,EQ,N,13619.1,13376.0,13380.05,13538.65,13600.0,13510.3,20116,271277065.85,16830.05,9030.0,5240,INE323A01026,2021-04-23,13485.64
728,BOSCHLTD,EQ,N,13735.0,13471.55,13610.0,13496.7,13493.6,13538.65,16995,231096642.45,16830.05,9030.0,4564,INE323A01026,2021-04-26,13597.92
729,BOSCHLTD,EQ,N,13725.6,13450.0,13475.0,13561.85,13555.1,13496.7,35763,485247100.2,16830.05,9030.0,7536,INE323A01026,2021-04-27,13568.41
730,BOSCHLTD,EQ,N,13899.7,13560.05,13560.05,13833.0,13829.3,13561.85,27858,384135286.05,16830.05,9030.0,6900,INE323A01026,2021-04-28,13789.05
731,BOSCHLTD,EQ,N,13966.75,13513.7,13899.9,13571.5,13568.0,13833.0,23377,320277179.95,16830.05,9030.0,6422,INE323A01026,2021-04-29,13700.53
732,BOSCHLTD,EQ,N,13630.0,13460.05,13475.0,13509.0,13520.0,13571.5,15105,204711715.55,16830.05,9030.0,4655,INE323A01026,2021-04-30,13552.58
733,BOSCHLTD,EQ,N,13554.45,13230.0,13230.0,13515.55,13502.05,13509.0,24130,323773635.85,16830.05,9030.0,6518,INE323A01026,2021-05-03,13417.89
734,BOSCHLTD,EQ,N,13677.95,13285.05,13589.0,13323.15,13350.0,13515.55,26467,356406969.5,16830.05,9030.0,8724,INE323A01026,2021-05-04,13466.09
735,BOSCHLTD,EQ,N,13434.15,13225.0,13225.0,13343.55,13350.0,13323.15,17413,232207201.1,16830.05,9030.0,4810,INE323A01026,2021-05-05,13335.28
736,BOSCHLTD,EQ,N,13646.95,13316.05,13316.05,13616.65,13630.0,13343.55,19525,264815312.9,16830.05,9030.0,6371,INE323A01026,2021-05-06,13562.88
737,BOSCHLTD,EQ,N,13672.0,13480.0,13651.05,13632.4,13627.2,13616.65,17888,242989966.15,16830.05,9030.0,5153,INE323A01026,2021-05-07,13583.97
738,BOSCHLTD,EQ,N,13880.0,13544.3,13600.0,13848.2,13870.0,13632.4,39331,540830542.3,16830.05,9030.0,10500,INE323A01026,2021-05-10,13750.74
739,BOSCHLTD,EQ,N,14388.45,13740.0,13789.0,14204.6,14238.95,13848.2,45443,643122024.9,16830.05,9030.0,11644,INE323A01026,2021-05-11,14152.28
740,BOSCHLTD,EQ,N,14379.95,13960.25,14200.0,14294.6,14307.0,14204.6,24304,344695179.85,16830.05,9030.0,7504,INE323A01026,2021-05-12,14182.65
741,BOSCHLTD,EQ,N,14367.6,13690.0,14324.8,13772.05,13799.95,14294.6,31659,440735961.8,16830.05,9030.0,9654,INE323A01026,2021-05-14,13921.35
686,BOSCHLTD,EQ,N,14250.0,13722.85,13880.0,14218.85,14210.0,13772.05,34234,480367915.5,16830.05,9030.0,9297,INE323A01026,2021-05-17,14031.9
687,BOSCHLTD,EQ,N,14520.0,14117.2,14317.0,14450.55,14427.0,14218.85,47060,676730845.8,16830.05,9030.0,10774,INE323A01026,2021-05-18,14380.17
688,BOSCHLTD,EQ,N,14835.0,14357.05,14437.0,14780.55,14699.95,14450.55,63153,926308103.25,16830.05,9030.0,16386,INE323A01026,2021-05-19,14667.68
689,BOSCHLTD,EQ,N,16250.0,14550.2,14770.0,15845.8,15845.0,14780.55,534380,8401237071.4,16830.05,9030.0,118974,INE323A01026,2021-05-20,15721.47
690,BOSCHLTD,EQ,N,15841.0,15053.0,15841.0,15288.15,15290.0,15845.8,256287,3927242596.65,16830.05,9030.0,50021,INE323A01026,2021-05-21,15323.61
691,BOSCHLTD,EQ,N,15570.4,15150.0,15380.0,15193.3,15190.5,15288.15,83457,1276485031.85,16830.05,9250.05,18107,INE323A01026,2021-05-24,15295.12
692,BOSCHLTD,EQ,N,15349.9,14977.45,15259.0,15030.3,15067.7,15193.3,62425,943674066.75,16830.05,9250.05,14399,INE323A01026,2021-05-25,15116.93
693,BOSCHLTD,EQ,N,15247.65,14855.05,15170.0,14882.35,14903.0,15030.3,41168,617958667.7,16830.05,9250.05,9543,INE323A01026,2021-05-26,15010.66
694,BOSCHLTD,EQ,N,15211.15,14840.0,14945.0,15067.9,15130.0,14882.35,63604,959058046.7,16830.05,9250.05,13835,INE323A01026,2021-05-27,15078.58
695,BOSCHLTD,EQ,N,15189.9,15002.65,15100.0,15104.45,15100.0,15067.9,20109,303754141.15,16830.05,9250.05,5547,INE323A01026,2021-05-28,15105.38
