,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
825,IDFCFIRSTB,EQ,N,31.5,29.8,30.55,31.1,31.4,30.6,23697054,725684436.15,47.95,17.65,45753,INE092T01019,2020-10-27,30.62
826,IDFCFIRSTB,EQ,N,31.7,30.65,31.25,30.9,30.8,31.1,19971838,620620266.7,47.95,17.65,44051,INE092T01019,2020-10-28,31.07
827,IDFCFIRSTB,EQ,N,30.75,30.0,30.55,30.55,30.7,30.9,25031050,759853410.0,47.95,17.65,46198,INE092T01019,2020-10-29,30.36
828,IDFCFIRSTB,EQ,N,31.3,30.25,30.55,30.6,30.9,30.55,21091251,646740793.1,47.95,17.65,48653,INE092T01019,2020-10-30,30.66
829,IDFCFIRSTB,EQ,N,31.1,29.9,31.1,30.25,30.15,30.6,30651843,925860887.25,47.95,17.65,77478,INE092T01019,2020-11-02,30.21
830,IDFCFIRSTB,EQ,N,30.7,30.1,30.5,30.5,30.45,30.25,22004786,669700331.75,47.95,17.65,57151,INE092T01019,2020-11-03,30.43
831,IDFCFIRSTB,EQ,N,30.75,30.0,30.3,30.6,30.5,30.5,23009640,697747870.85,47.95,17.65,54325,INE092T01019,2020-11-04,30.32
832,IDFCFIRSTB,EQ,N,31.25,30.6,30.7,31.15,31.1,30.6,25144881,779864370.2,47.95,17.65,64741,INE092T01019,2020-11-05,31.01
833,IDFCFIRSTB,EQ,N,31.95,31.1,31.2,31.65,31.6,31.15,26654411,841611261.8,47.95,17.65,55484,INE092T01019,2020-11-06,31.57
834,IDFCFIRSTB,EQ,N,33.1,31.75,32.0,32.95,32.9,31.65,34606695,1120639330.65,47.95,17.65,74663,INE092T01019,2020-11-09,32.38
835,IDFCFIRSTB,EQ,N,34.5,32.65,33.2,34.3,34.35,32.95,66128559,2230712659.6,47.95,17.65,96455,INE092T01019,2020-11-10,33.73
836,IDFCFIRSTB,EQ,N,34.55,32.7,34.4,33.25,33.3,34.3,38209748,1280799033.65,47.95,17.65,78831,INE092T01019,2020-11-11,33.52
837,IDFCFIRSTB,EQ,N,33.35,32.55,33.0,32.95,32.95,33.25,23783588,783539023.5,47.95,17.65,52276,INE092T01019,2020-11-12,32.94
838,IDFCFIRSTB,EQ,N,33.45,32.0,32.6,33.05,33.4,32.95,29200787,949272824.85,47.95,17.65,50860,INE092T01019,2020-11-13,32.51
839,IDFCFIRSTB,EQ,N,33.95,33.4,33.5,33.7,33.65,33.05,9760105,329564722.3,47.95,17.65,25791,INE092T01019,2020-11-14,33.77
840,IDFCFIRSTB,EQ,N,34.0,33.4,34.0,33.6,33.6,33.7,20216603,681464874.2,47.95,17.65,44740,INE092T01019,2020-11-17,33.71
841,IDFCFIRSTB,EQ,N,34.75,33.45,33.5,34.3,34.3,33.6,30806048,1052757419.4,47.95,17.65,63771,INE092T01019,2020-11-18,34.17
842,IDFCFIRSTB,EQ,N,34.4,33.05,33.95,33.4,33.35,34.3,27047622,913433280.9,47.95,17.65,54882,INE092T01019,2020-11-19,33.77
843,IDFCFIRSTB,EQ,N,33.8,33.05,33.35,33.6,33.5,33.4,19993292,668859731.95,47.95,17.65,43338,INE092T01019,2020-11-20,33.45
844,IDFCFIRSTB,EQ,N,38.5,33.7,33.75,36.85,36.75,33.6,127801118,4641269313.7,47.95,17.65,172113,INE092T01019,2020-11-23,36.32
845,IDFCFIRSTB,EQ,N,37.3,35.7,37.3,36.9,36.85,36.85,48328341,1756947086.75,47.95,17.65,69366,INE092T01019,2020-11-24,36.35
846,IDFCFIRSTB,EQ,N,37.3,35.6,37.0,35.8,35.9,36.9,43434693,1581127964.65,47.95,17.65,74896,INE092T01019,2020-11-25,36.4
847,IDFCFIRSTB,EQ,N,36.05,35.05,35.8,35.8,35.9,35.8,31088357,1106474318.5,47.95,17.65,59269,INE092T01019,2020-11-26,35.59
848,IDFCFIRSTB,EQ,N,37.2,35.75,36.0,36.75,36.7,35.8,35515776,1302839297.6,47.95,17.65,65208,INE092T01019,2020-11-27,36.68
849,IDFCFIRSTB,EQ,N,37.3,36.55,37.1,37.1,37.1,36.75,23224844,860579240.0,47.65,17.65,51302,INE092T01019,2020-12-01,37.05
850,IDFCFIRSTB,EQ,N,37.8,36.35,37.3,36.8,36.65,37.1,33101193,1224681751.85,47.65,17.65,58197,INE092T01019,2020-12-02,37.0
851,IDFCFIRSTB,EQ,N,37.4,36.75,37.2,36.95,36.95,36.8,22994163,851746797.85,47.65,17.65,50664,INE092T01019,2020-12-03,37.04
852,IDFCFIRSTB,EQ,N,37.8,36.4,37.0,37.1,37.1,36.95,31749332,1180025776.55,47.65,17.65,63474,INE092T01019,2020-12-04,37.17
796,IDFCFIRSTB,EQ,N,37.45,36.6,37.3,36.75,36.85,37.1,34565048,1278296285.3,46.55,17.65,68391,INE092T01019,2020-12-07,36.98
797,IDFCFIRSTB,EQ,N,37.3,36.45,37.15,37.05,37.1,36.75,24302015,898014728.7,46.55,17.65,49310,INE092T01019,2020-12-08,36.95
798,IDFCFIRSTB,EQ,N,39.05,37.0,37.35,38.65,38.85,37.05,41122932,1562754101.45,46.55,17.65,69495,INE092T01019,2020-12-09,38.0
799,IDFCFIRSTB,EQ,N,38.7,36.8,38.7,37.6,37.6,38.65,38075316,1429080537.0,46.55,17.65,66593,INE092T01019,2020-12-10,37.53
800,IDFCFIRSTB,EQ,N,38.6,37.05,37.8,37.45,37.6,37.6,35136784,1329460773.5,46.55,17.65,51888,INE092T01019,2020-12-11,37.84
801,IDFCFIRSTB,EQ,N,38.0,37.5,37.9,37.75,37.7,37.45,15159919,572366517.7,46.55,17.65,37514,INE092T01019,2020-12-14,37.76
802,IDFCFIRSTB,EQ,N,37.95,36.85,37.7,37.75,37.65,37.75,19420642,726272614.0,46.55,17.65,49708,INE092T01019,2020-12-15,37.4
803,IDFCFIRSTB,EQ,N,38.15,37.55,38.0,37.75,37.7,37.75,14987280,566917813.45,46.55,17.65,43003,INE092T01019,2020-12-16,37.83
804,IDFCFIRSTB,EQ,N,37.95,37.25,37.75,37.4,37.4,37.75,22083576,828860306.65,46.55,17.65,42366,INE092T01019,2020-12-17,37.53
805,IDFCFIRSTB,EQ,N,37.55,36.2,37.5,36.95,37.0,37.4,22980485,847323878.4,46.55,17.65,56513,INE092T01019,2020-12-18,36.87
806,IDFCFIRSTB,EQ,N,36.7,33.65,36.5,34.25,34.0,36.95,38446940,1359796724.55,46.55,17.65,73155,INE092T01019,2020-12-21,35.37
807,IDFCFIRSTB,EQ,N,34.75,32.9,34.0,34.6,34.65,34.25,42476231,1440777514.85,46.55,17.65,76226,INE092T01019,2020-12-22,33.92
808,IDFCFIRSTB,EQ,N,36.1,34.4,34.65,35.9,36.1,34.6,20477842,723201477.95,46.55,17.65,55960,INE092T01019,2020-12-23,35.32
809,IDFCFIRSTB,EQ,N,36.5,35.65,36.15,35.9,35.9,35.9,18306842,661291522.95,46.55,17.65,36519,INE092T01019,2020-12-24,36.12
810,IDFCFIRSTB,EQ,N,37.2,36.0,36.25,36.95,37.05,35.9,22885983,841369192.35,46.55,17.65,44838,INE092T01019,2020-12-28,36.76
811,IDFCFIRSTB,EQ,N,37.55,36.25,37.2,36.7,36.6,36.95,18963239,699641877.6,46.55,17.65,42585,INE092T01019,2020-12-29,36.89
812,IDFCFIRSTB,EQ,N,36.95,35.9,36.85,36.65,36.6,36.7,19633682,713457318.85,46.55,17.65,46206,INE092T01019,2020-12-30,36.34
813,IDFCFIRSTB,EQ,N,37.5,36.25,36.5,37.05,37.0,36.65,25499169,945825504.4,46.55,17.65,56475,INE092T01019,2020-12-31,37.09
814,IDFCFIRSTB,EQ,N,37.6,36.85,37.05,37.4,37.3,37.05,12858049,480551703.75,46.55,17.65,35346,INE092T01019,2021-01-01,37.37
815,IDFCFIRSTB,EQ,N,39.15,37.7,37.95,38.6,38.6,37.4,48722834,1876970659.6,45.45,17.65,91863,INE092T01019,2021-01-04,38.52
816,IDFCFIRSTB,EQ,N,39.95,37.9,38.25,39.7,39.7,38.6,54314659,2124316267.9,45.45,17.65,90132,INE092T01019,2021-01-05,39.11
817,IDFCFIRSTB,EQ,N,42.85,38.5,39.75,41.4,42.75,39.7,80681106,3269911486.05,45.45,17.65,117382,INE092T01019,2021-01-06,40.53
818,IDFCFIRSTB,EQ,N,47.6,42.4,43.5,45.8,45.95,41.4,201972764,9066284414.3,47.6,17.65,279775,INE092T01019,2021-01-07,44.89
819,IDFCFIRSTB,EQ,N,46.95,43.85,46.8,44.4,44.55,45.8,74289673,3348510545.5,47.6,17.65,133035,INE092T01019,2021-01-08,45.07
820,IDFCFIRSTB,EQ,N,45.1,43.25,44.75,44.45,44.45,44.4,39358606,1744661596.75,47.6,17.65,76142,INE092T01019,2021-01-11,44.33
821,IDFCFIRSTB,EQ,N,48.45,43.5,44.0,47.15,47.2,44.45,90521255,4239523499.4,48.45,17.65,146788,INE092T01019,2021-01-12,46.83
822,IDFCFIRSTB,EQ,N,47.8,45.15,47.75,46.05,46.05,47.15,56558691,2627574592.0,48.45,17.65,95391,INE092T01019,2021-01-13,46.46
823,IDFCFIRSTB,EQ,N,47.35,45.8,46.25,46.25,46.35,46.05,29310346,1366412287.9,48.45,17.65,63549,INE092T01019,2021-01-14,46.62
824,IDFCFIRSTB,EQ,N,49.55,45.85,46.4,48.45,48.4,46.25,99486620,4772094082.75,49.55,17.65,151862,INE092T01019,2021-01-15,47.97
769,IDFCFIRSTB,EQ,N,48.75,45.8,48.65,46.65,46.5,48.45,51656962,2428890717.4,49.55,17.65,93357,INE092T01019,2021-01-18,47.02
770,IDFCFIRSTB,EQ,N,50.7,47.1,47.1,50.15,50.35,46.65,72082670,3534929465.25,50.7,17.65,110460,INE092T01019,2021-01-19,49.04
771,IDFCFIRSTB,EQ,N,52.45,49.45,50.75,51.45,51.3,50.15,98044307,5012948884.35,52.45,17.65,148947,INE092T01019,2021-01-20,51.13
772,IDFCFIRSTB,EQ,N,52.0,48.8,51.95,49.7,50.1,51.45,55907468,2842935807.5,52.45,17.65,110235,INE092T01019,2021-01-21,50.85
773,IDFCFIRSTB,EQ,N,50.75,48.3,50.0,49.5,49.7,49.7,55567022,2751044352.45,52.45,17.65,109278,INE092T01019,2021-01-22,49.51
774,IDFCFIRSTB,EQ,N,50.65,47.55,50.3,48.05,48.05,49.5,37299052,1817185196.8,52.45,17.65,80558,INE092T01019,2021-01-25,48.72
775,IDFCFIRSTB,EQ,N,49.2,46.9,48.0,47.8,47.8,48.05,37095806,1780956096.3,52.45,17.65,69720,INE092T01019,2021-01-27,48.01
776,IDFCFIRSTB,EQ,N,49.15,46.95,47.1,47.9,47.9,47.8,50095946,2405629292.45,52.45,17.65,85344,INE092T01019,2021-01-28,48.02
777,IDFCFIRSTB,EQ,N,49.3,46.95,48.5,47.2,47.2,47.9,42499626,2033544147.6,52.45,17.65,76960,INE092T01019,2021-01-29,47.85
778,IDFCFIRSTB,EQ,N,47.15,43.75,45.8,46.6,46.65,47.2,91266329,4129428089.2,52.45,17.65,176300,INE092T01019,2021-02-01,45.25
779,IDFCFIRSTB,EQ,N,48.95,46.55,47.15,47.7,47.8,46.6,56064941,2666657649.4,52.45,17.65,91562,INE092T01019,2021-02-02,47.56
780,IDFCFIRSTB,EQ,N,48.3,47.1,48.2,47.65,47.65,47.7,28568238,1367388477.9,52.45,17.65,52222,INE092T01019,2021-02-03,47.86
781,IDFCFIRSTB,EQ,N,49.5,47.35,47.7,49.05,49.45,47.65,41320998,2004504621.9,52.45,17.65,71499,INE092T01019,2021-02-04,48.51
782,IDFCFIRSTB,EQ,N,50.8,48.05,49.5,48.3,48.5,49.05,61029118,3013928562.35,52.45,17.65,107371,INE092T01019,2021-02-05,49.39
783,IDFCFIRSTB,EQ,N,49.4,48.6,48.95,49.15,49.1,48.3,25004704,1225500290.6,52.45,17.65,52405,INE092T01019,2021-02-08,49.01
784,IDFCFIRSTB,EQ,N,52.2,48.3,49.4,50.0,50.2,49.15,79600142,4016599366.95,52.45,17.65,126822,INE092T01019,2021-02-09,50.46
785,IDFCFIRSTB,EQ,N,51.0,49.5,50.45,50.55,50.7,50.0,39925669,2006979216.65,52.45,17.65,75554,INE092T01019,2021-02-10,50.27
786,IDFCFIRSTB,EQ,N,53.0,50.1,50.6,52.55,52.5,50.55,68713073,3566045927.3,53.0,17.65,127416,INE092T01019,2021-02-11,51.9
787,IDFCFIRSTB,EQ,N,52.95,51.45,52.85,52.1,52.0,52.55,45538017,2378726251.55,53.0,17.65,94020,INE092T01019,2021-02-12,52.24
788,IDFCFIRSTB,EQ,N,54.5,52.0,52.6,54.1,54.1,52.1,63488266,3403165182.1,54.5,17.65,108200,INE092T01019,2021-02-15,53.6
789,IDFCFIRSTB,EQ,N,54.6,52.7,54.45,53.85,53.9,54.1,46908035,2514315174.15,54.6,17.65,88744,INE092T01019,2021-02-16,53.6
790,IDFCFIRSTB,EQ,N,57.5,52.9,53.8,56.4,56.2,53.85,84077529,4706523452.75,57.5,17.65,156977,INE092T01019,2021-02-17,55.98
791,IDFCFIRSTB,EQ,N,58.9,55.9,56.8,58.1,58.05,56.4,64960498,3752180877.6,58.9,17.65,129063,INE092T01019,2021-02-18,57.76
792,IDFCFIRSTB,EQ,N,66.8,57.6,58.5,62.4,62.65,58.1,261417989,16338420537.95,66.8,17.65,420158,INE092T01019,2021-02-19,62.5
793,IDFCFIRSTB,EQ,N,63.85,60.7,63.0,61.5,61.25,62.4,105148761,6554637047.15,66.8,17.65,204246,INE092T01019,2021-02-22,62.34
794,IDFCFIRSTB,EQ,N,63.35,61.1,61.4,61.4,61.4,61.5,61275241,3817066998.8,66.8,17.65,118419,INE092T01019,2021-02-23,62.29
795,IDFCFIRSTB,EQ,N,64.35,61.3,61.8,63.8,63.7,61.4,39413798,2469412218.55,66.8,17.65,81010,INE092T01019,2021-02-24,62.65
743,IDFCFIRSTB,EQ,N,65.8,64.4,64.95,64.7,64.55,63.8,70565771,4582387638.5,66.8,17.65,130592,INE092T01019,2021-02-25,64.94
744,IDFCFIRSTB,EQ,N,64.4,62.4,63.5,63.45,63.35,64.7,53553669,3393663130.8,66.8,17.65,118543,INE092T01019,2021-02-26,63.37
745,IDFCFIRSTB,EQ,N,64.5,62.7,64.35,63.45,63.45,63.45,33031626,2096747336.05,66.8,17.65,82121,INE092T01019,2021-03-01,63.48
746,IDFCFIRSTB,EQ,N,65.1,63.4,63.75,64.5,64.45,63.45,39385820,2530665821.25,66.8,17.65,85806,INE092T01019,2021-03-02,64.25
747,IDFCFIRSTB,EQ,N,68.15,64.5,64.8,67.1,67.1,64.5,65259145,4359293068.3,68.15,17.65,128710,INE092T01019,2021-03-03,66.8
748,IDFCFIRSTB,EQ,N,69.3,65.6,65.95,68.2,68.25,67.1,55584200,3772632416.75,69.3,17.65,108160,INE092T01019,2021-03-04,67.87
749,IDFCFIRSTB,EQ,N,68.85,65.95,68.0,66.8,67.0,68.2,55030398,3703450884.75,69.3,17.65,125963,INE092T01019,2021-03-05,67.3
750,IDFCFIRSTB,EQ,N,68.7,67.0,67.4,67.25,67.35,66.8,32067602,2169723493.2,69.3,17.65,64795,INE092T01019,2021-03-08,67.66
751,IDFCFIRSTB,EQ,N,68.35,65.6,67.75,66.65,66.65,67.25,27400447,1832723360.35,69.3,17.65,66484,INE092T01019,2021-03-09,66.89
752,IDFCFIRSTB,EQ,N,67.7,66.35,67.25,66.85,66.8,66.65,22266796,1490666023.9,69.3,17.65,47307,INE092T01019,2021-03-10,66.95
753,IDFCFIRSTB,EQ,N,68.1,65.3,67.3,66.95,67.05,66.85,33728099,2259712697.5,69.3,17.65,68891,INE092T01019,2021-03-12,67.0
754,IDFCFIRSTB,EQ,N,67.3,63.7,67.2,65.25,65.15,66.95,37011774,2405810525.2,69.3,17.65,87808,INE092T01019,2021-03-15,65.0
755,IDFCFIRSTB,EQ,N,65.85,63.05,65.75,63.4,63.65,65.25,31183061,1999722498.6,69.3,17.65,65713,INE092T01019,2021-03-16,64.13
756,IDFCFIRSTB,EQ,N,63.7,60.65,63.35,60.9,60.85,63.4,32300124,2003517950.6,69.3,17.65,86041,INE092T01019,2021-03-17,62.03
757,IDFCFIRSTB,EQ,N,62.35,58.45,61.5,59.4,59.45,60.9,43275173,2615640627.3,69.3,17.65,99546,INE092T01019,2021-03-18,60.44
758,IDFCFIRSTB,EQ,N,60.75,56.0,58.0,60.35,60.15,59.4,65794214,3856494838.0,69.3,17.65,113135,INE092T01019,2021-03-19,58.61
759,IDFCFIRSTB,EQ,N,61.1,58.75,60.05,59.45,59.45,60.35,37193196,2225532286.95,69.3,17.65,64811,INE092T01019,2021-03-22,59.84
760,IDFCFIRSTB,EQ,N,61.7,59.5,59.75,61.35,61.35,59.45,38827727,2349565302.3,69.3,17.65,69514,INE092T01019,2021-03-23,60.51
761,IDFCFIRSTB,EQ,N,61.25,58.5,60.6,58.75,58.9,61.35,37223856,2218148214.75,69.3,17.65,77220,INE092T01019,2021-03-24,59.59
762,IDFCFIRSTB,EQ,N,58.75,56.0,58.7,57.2,57.45,58.75,49179913,2817153635.4,69.3,17.65,99237,INE092T01019,2021-03-25,57.28
763,IDFCFIRSTB,EQ,N,59.2,57.35,58.0,57.7,57.75,57.2,30706356,1792184936.8,69.3,17.65,60254,INE092T01019,2021-03-26,58.37
764,IDFCFIRSTB,EQ,N,60.0,58.0,58.35,58.25,58.5,57.7,38680457,2273824395.05,69.3,18.45,74598,INE092T01019,2021-03-30,58.78
765,IDFCFIRSTB,EQ,N,59.6,55.3,59.5,55.7,55.75,58.25,68707873,3890446476.75,69.3,18.45,127611,INE092T01019,2021-03-31,56.62
766,IDFCFIRSTB,EQ,N,57.85,56.15,56.2,57.05,57.0,55.7,49970187,2842811757.05,69.3,18.45,93661,INE092T01019,2021-04-01,56.89
767,IDFCFIRSTB,EQ,N,57.0,53.75,57.0,54.3,54.45,57.05,48364592,2644043258.05,69.3,18.45,123485,INE092T01019,2021-04-05,54.67
716,IDFCFIRSTB,EQ,N,55.5,53.85,54.75,55.3,55.35,54.3,39222862,2156385506.5,69.3,18.45,61462,INE092T01019,2021-04-06,54.98
717,IDFCFIRSTB,EQ,N,58.1,55.1,55.5,57.8,57.6,55.3,55841387,3168744512.0,69.3,18.45,87273,INE092T01019,2021-04-07,56.75
718,IDFCFIRSTB,EQ,N,58.35,57.1,58.3,57.45,57.45,57.8,55092435,3184423650.85,69.3,18.45,83738,INE092T01019,2021-04-08,57.8
719,IDFCFIRSTB,EQ,N,57.3,55.5,56.55,55.8,55.85,57.45,77981063,4380154372.25,69.3,18.45,127547,INE092T01019,2021-04-09,56.17
720,IDFCFIRSTB,EQ,N,53.9,47.5,53.0,50.55,50.8,55.8,86053992,4380993050.5,69.3,18.45,196130,INE092T01019,2021-04-12,50.91
721,IDFCFIRSTB,EQ,N,54.4,50.9,51.15,54.05,53.85,50.55,62994327,3321599800.75,69.3,18.45,117177,INE092T01019,2021-04-13,52.73
722,IDFCFIRSTB,EQ,N,54.1,51.5,53.0,52.45,52.5,54.05,54496776,2855439000.35,69.3,18.45,111143,INE092T01019,2021-04-15,52.4
723,IDFCFIRSTB,EQ,N,54.35,52.45,52.8,53.65,53.4,52.45,52746258,2817289569.85,69.3,18.45,65615,INE092T01019,2021-04-16,53.41
724,IDFCFIRSTB,EQ,N,51.15,49.4,50.0,50.7,50.85,53.65,56663464,2858405411.4,69.3,18.45,118872,INE092T01019,2021-04-19,50.45
725,IDFCFIRSTB,EQ,N,52.4,50.2,51.9,50.65,50.65,50.7,35191058,1806028165.3,69.3,18.45,64601,INE092T01019,2021-04-20,51.32
726,IDFCFIRSTB,EQ,N,51.4,49.15,50.0,51.2,51.1,50.65,36063732,1832409372.8,69.3,18.45,69813,INE092T01019,2021-04-22,50.81
727,IDFCFIRSTB,EQ,N,52.75,50.5,50.7,51.1,51.2,51.2,43148063,2233695050.55,69.3,18.45,72243,INE092T01019,2021-04-23,51.77
728,IDFCFIRSTB,EQ,N,52.75,51.6,51.9,52.25,52.15,51.1,36590967,1911045074.4,69.3,18.45,61492,INE092T01019,2021-04-26,52.23
729,IDFCFIRSTB,EQ,N,53.5,52.35,52.6,53.35,53.45,52.25,29330756,1555050978.6,69.3,18.45,46781,INE092T01019,2021-04-27,53.02
730,IDFCFIRSTB,EQ,N,54.95,53.55,53.8,54.65,54.6,53.35,33115115,1799684167.15,69.3,18.45,59589,INE092T01019,2021-04-28,54.35
731,IDFCFIRSTB,EQ,N,55.6,53.85,55.3,54.8,54.65,54.65,42609774,2331700725.7,69.3,18.45,64967,INE092T01019,2021-04-29,54.72
732,IDFCFIRSTB,EQ,N,55.55,53.6,54.0,54.7,54.8,54.8,35247446,1930907254.45,69.3,18.45,57460,INE092T01019,2021-04-30,54.78
733,IDFCFIRSTB,EQ,N,54.75,53.0,54.2,54.0,54.15,54.7,32646264,1756424281.5,69.3,18.45,56351,INE092T01019,2021-05-03,53.8
734,IDFCFIRSTB,EQ,N,57.45,54.35,54.55,55.75,55.7,54.0,64253913,3618124387.2,69.3,18.45,98500,INE092T01019,2021-05-04,56.31
735,IDFCFIRSTB,EQ,N,56.9,55.7,56.35,56.2,56.4,55.75,29480874,1659676215.4,69.3,18.45,57036,INE092T01019,2021-05-05,56.3
736,IDFCFIRSTB,EQ,N,57.1,55.8,56.6,56.85,56.85,56.2,24639694,1389962201.8,69.3,18.45,44894,INE092T01019,2021-05-06,56.41
737,IDFCFIRSTB,EQ,N,57.5,56.5,57.2,56.75,56.7,56.85,29913541,1703115306.6,69.3,18.45,52950,INE092T01019,2021-05-07,56.93
738,IDFCFIRSTB,EQ,N,56.6,55.2,56.0,55.35,55.55,56.75,49348021,2752018295.55,69.3,18.45,96176,INE092T01019,2021-05-10,55.77
739,IDFCFIRSTB,EQ,N,56.6,54.4,55.0,56.25,56.1,55.35,39068191,2170444038.7,69.3,18.45,68224,INE092T01019,2021-05-11,55.56
740,IDFCFIRSTB,EQ,N,56.85,54.95,56.35,55.2,55.3,56.25,32240853,1801142326.1,69.3,18.45,58310,INE092T01019,2021-05-12,55.87
741,IDFCFIRSTB,EQ,N,55.8,53.9,55.8,54.2,54.25,55.2,23847158,1301410177.45,69.3,18.45,51985,INE092T01019,2021-05-14,54.57
686,IDFCFIRSTB,EQ,N,56.0,53.95,54.35,55.8,55.75,54.2,32438231,1793666164.95,69.3,18.45,59601,INE092T01019,2021-05-17,55.29
687,IDFCFIRSTB,EQ,N,57.35,55.55,56.3,56.05,56.3,55.8,43106124,2432675526.25,69.3,18.45,75604,INE092T01019,2021-05-18,56.43
688,IDFCFIRSTB,EQ,N,56.2,55.4,56.05,55.55,55.65,56.05,18399737,1024915629.3,69.3,18.45,40969,INE092T01019,2021-05-19,55.7
689,IDFCFIRSTB,EQ,N,56.0,55.0,55.65,55.15,55.15,55.55,17218573,954738640.7,69.3,18.45,41667,INE092T01019,2021-05-20,55.45
690,IDFCFIRSTB,EQ,N,57.7,55.3,55.55,57.25,57.6,55.15,52428351,2960333406.3,69.3,18.45,89888,INE092T01019,2021-05-21,56.46
691,IDFCFIRSTB,EQ,N,59.7,57.25,58.1,59.25,59.2,57.25,91370325,5357496773.35,69.3,19.55,139824,INE092T01019,2021-05-24,58.63
692,IDFCFIRSTB,EQ,N,60.15,58.4,59.9,58.95,59.0,59.25,43542130,2569406697.85,69.3,19.55,89748,INE092T01019,2021-05-25,59.01
693,IDFCFIRSTB,EQ,N,59.3,57.7,59.1,57.8,57.85,58.95,42304492,2468174419.6,69.3,19.55,68818,INE092T01019,2021-05-26,58.34
694,IDFCFIRSTB,EQ,N,58.6,57.15,58.15,57.9,58.15,57.8,28509870,1649093012.4,69.3,19.55,56668,INE092T01019,2021-05-27,57.84
695,IDFCFIRSTB,EQ,N,59.5,57.95,58.4,59.15,59.2,57.9,52746656,3112449589.55,69.3,19.55,88428,INE092T01019,2021-05-28,59.01
696,IDFCFIRSTB,EQ,N,59.15,58.15,59.15,58.5,58.55,59.15,21775996,1276549804.95,69.3,22.4,52080,INE092T01019,2021-05-31,58.62
697,IDFCFIRSTB,EQ,N,59.05,57.35,58.55,57.55,57.55,58.5,23354104,1354383882.95,69.3,22.4,51557,INE092T01019,2021-06-01,57.99
698,IDFCFIRSTB,EQ,N,61.1,57.25,57.4,60.95,61.05,57.55,76400646,4571752414.55,69.3,22.4,143698,INE092T01019,2021-06-02,59.84
699,IDFCFIRSTB,EQ,N,61.85,60.4,61.5,60.65,60.55,60.95,37184052,2266625098.8,69.3,22.4,82499,INE092T01019,2021-06-03,60.96
700,IDFCFIRSTB,EQ,N,61.15,59.45,60.75,59.8,59.9,60.65,27777406,1670672337.2,69.3,22.4,54690,INE092T01019,2021-06-04,60.15
701,IDFCFIRSTB,EQ,N,60.8,60.0,60.3,60.4,60.4,59.8,21273020,1284409267.2,69.3,23.0,62162,INE092T01019,2021-06-07,60.38
702,IDFCFIRSTB,EQ,N,60.7,58.85,60.7,59.35,59.45,60.4,23143614,1374384041.3,69.3,23.0,57654,INE092T01019,2021-06-08,59.39
703,IDFCFIRSTB,EQ,N,62.0,59.0,59.5,59.7,59.8,59.35,57075082,3460945168.35,69.3,23.0,103087,INE092T01019,2021-06-09,60.64
704,IDFCFIRSTB,EQ,N,61.1,59.6,60.2,60.35,60.4,59.7,31112453,1878643233.65,69.3,23.0,59749,INE092T01019,2021-06-10,60.38
705,IDFCFIRSTB,EQ,N,61.55,59.6,60.8,60.05,60.05,60.35,24294950,1466572359.95,69.3,23.0,48058,INE092T01019,2021-06-11,60.37
706,IDFCFIRSTB,EQ,N,60.05,57.95,60.05,59.45,59.5,60.05,31058498,1829674362.6,69.3,24.1,72184,INE092T01019,2021-06-14,58.91
707,IDFCFIRSTB,EQ,N,60.55,59.45,59.5,59.6,59.6,59.45,16344664,978872283.2,69.3,24.1,37542,INE092T01019,2021-06-15,59.89
708,IDFCFIRSTB,EQ,N,59.9,58.3,59.6,58.55,58.6,59.6,17315397,1021737636.4,69.3,24.1,43255,INE092T01019,2021-06-16,59.01
709,IDFCFIRSTB,EQ,N,59.45,57.5,58.0,57.8,57.95,58.55,31056039,1816116768.15,69.3,24.1,71642,INE092T01019,2021-06-17,58.48
710,IDFCFIRSTB,EQ,N,58.45,55.1,58.15,57.6,57.8,57.8,38371621,2186590842.45,69.3,24.1,74580,INE092T01019,2021-06-18,56.98
711,IDFCFIRSTB,EQ,N,58.7,56.15,56.5,58.45,58.45,57.6,32222683,1859065695.95,69.3,24.1,56486,INE092T01019,2021-06-21,57.69
712,IDFCFIRSTB,EQ,N,59.5,58.0,59.25,58.1,58.15,58.45,31274480,1841447512.15,69.3,24.1,55279,INE092T01019,2021-06-22,58.88
713,IDFCFIRSTB,EQ,N,58.6,57.55,58.4,57.75,57.75,58.1,23825952,1382299783.45,69.3,24.1,40541,INE092T01019,2021-06-23,58.02
714,IDFCFIRSTB,EQ,N,58.25,56.75,57.9,56.9,56.95,57.75,26522173,1521703272.1,69.3,24.1,51469,INE092T01019,2021-06-24,57.37
659,IDFCFIRSTB,EQ,N,58.5,57.2,57.3,58.25,58.2,56.9,23214704,1344789867.5,69.3,24.1,40854,INE092T01019,2021-06-25,57.93
660,IDFCFIRSTB,EQ,N,58.8,56.75,58.5,56.95,57.0,58.25,62728541,3597372636.55,69.3,24.1,97446,INE092T01019,2021-06-28,57.35
