,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
682,ADANIGAS,EQ,N,203.3,198.1,201.0,200.8,199.3,199.45,1937059,389325539.15,215.0,76.6,17293,INE399L01023,2020-10-06,200.99
683,ADANIGAS,EQ,N,200.0,193.8,199.75,196.0,195.5,200.8,1286006,252676768.5,215.0,76.6,13509,INE399L01023,2020-10-07,196.48
684,ADANIGAS,EQ,N,196.8,190.0,196.5,190.4,190.4,196.0,1140954,219379192.45,215.0,76.6,13567,INE399L01023,2020-10-08,192.28
685,ADANIGAS,EQ,N,191.95,188.0,191.4,188.6,189.8,190.4,772106,146350077.7,215.0,76.6,9914,INE399L01023,2020-10-09,189.55
686,ADANIGAS,EQ,N,195.5,188.65,189.5,193.65,194.65,188.6,1323793,254716794.05,215.0,76.6,15182,INE399L01023,2020-10-12,192.41
687,ADANIGAS,EQ,N,195.3,189.25,194.5,190.75,190.0,193.65,858737,164905367.1,215.0,76.6,9130,INE399L01023,2020-10-13,192.03
688,ADANIGAS,EQ,N,191.15,182.7,190.0,185.75,185.45,190.75,1322900,246145216.6,215.0,76.6,15648,INE399L01023,2020-10-14,186.06
689,ADANIGAS,EQ,N,190.0,180.25,185.85,181.45,182.0,185.75,1450765,268325338.2,215.0,76.6,16118,INE399L01023,2020-10-15,184.95
690,ADANIGAS,EQ,N,185.95,181.1,182.55,184.65,184.4,181.45,618610,113600809.8,215.0,76.6,9172,INE399L01023,2020-10-16,183.64
691,ADANIGAS,EQ,N,188.95,182.35,186.5,185.9,186.25,184.65,1208325,224547460.85,215.0,76.6,10649,INE399L01023,2020-10-19,185.83
692,ADANIGAS,EQ,N,192.0,184.65,186.25,191.2,191.0,185.9,1421782,269583994.3,215.0,76.6,14442,INE399L01023,2020-10-20,189.61
693,ADANIGAS,EQ,N,195.65,189.3,192.2,192.9,192.95,191.2,1201959,231649569.4,215.0,76.6,15017,INE399L01023,2020-10-21,192.73
694,ADANIGAS,EQ,N,195.35,192.0,192.9,194.85,194.0,192.9,754805,146421846.25,215.0,76.6,10734,INE399L01023,2020-10-22,193.99
695,ADANIGAS,EQ,N,198.2,192.8,195.9,196.35,195.8,194.85,1504693,295284296.55,215.0,76.6,15394,INE399L01023,2020-10-23,196.24
696,ADANIGAS,EQ,N,197.85,191.0,197.45,193.65,192.0,196.35,909794,176436324.4,215.0,76.6,9461,INE399L01023,2020-10-26,193.93
642,ADANIGAS,EQ,N,198.4,192.5,192.5,197.35,198.0,193.65,1208489,237300156.4,215.0,76.6,13640,INE399L01023,2020-10-27,196.36
643,ADANIGAS,EQ,N,204.5,198.1,199.0,201.05,201.1,197.35,2119106,426732103.4,215.0,76.6,28592,INE399L01023,2020-10-28,201.37
644,ADANIGAS,EQ,N,206.35,190.1,199.3,204.35,204.0,201.05,2287190,465995085.95,215.0,76.6,25611,INE399L01023,2020-10-29,203.74
645,ADANIGAS,EQ,N,224.0,202.1,204.95,220.5,219.85,204.35,6679548,1428824956.7,224.0,76.6,66774,INE399L01023,2020-10-30,213.91
646,ADANIGAS,EQ,N,226.6,216.1,221.4,219.35,219.95,220.5,4461172,983326964.7,226.6,76.6,42232,INE399L01023,2020-11-02,220.42
647,ADANIGAS,EQ,N,228.45,220.05,221.0,222.95,223.5,219.35,3414339,762618060.55,228.45,76.6,31141,INE399L01023,2020-11-03,223.36
648,ADANIGAS,EQ,N,233.0,212.0,226.95,231.35,230.05,222.95,7919096,1787662111.35,233.0,76.6,68506,INE399L01023,2020-11-04,225.74
649,ADANIGAS,EQ,N,236.65,227.6,234.0,235.45,235.5,231.35,2425581,566145161.9,236.65,76.6,24493,INE399L01023,2020-11-05,233.41
650,ADANIGAS,EQ,N,242.7,233.05,235.1,239.85,239.05,235.45,2417397,576776829.15,242.7,76.6,29433,INE399L01023,2020-11-06,238.59
651,ADANIGAS,EQ,N,247.3,237.0,243.0,238.8,238.3,239.85,2145913,518776954.75,247.3,76.6,27056,INE399L01023,2020-11-09,241.75
652,ADANIGAS,EQ,N,240.4,231.25,240.0,236.7,237.0,238.8,2520564,592435371.65,247.3,76.6,20746,INE399L01023,2020-11-10,235.04
653,ADANIGAS,EQ,N,238.7,231.4,234.1,234.15,233.2,236.7,1172270,275113144.95,247.3,76.6,19377,INE399L01023,2020-11-11,234.68
654,ADANIGAS,EQ,N,242.65,233.25,235.0,240.55,241.45,234.15,2035182,486473616.1,247.3,76.6,18424,INE399L01023,2020-11-12,239.03
655,ADANIGAS,EQ,N,245.0,238.05,241.45,243.1,242.5,240.55,1379152,334070754.95,247.3,76.6,15327,INE399L01023,2020-11-13,242.23
656,ADANIGAS,EQ,N,247.0,243.6,245.7,244.7,244.1,243.1,349600,85691147.75,247.3,76.6,5708,INE399L01023,2020-11-14,245.11
657,ADANIGAS,EQ,N,293.6,242.55,246.25,292.3,293.6,244.7,15144641,4195512596.85,293.6,76.6,155633,INE399L01023,2020-11-17,277.03
658,ADANIGAS,EQ,N,350.75,301.0,302.45,345.1,339.9,292.3,26647168,8885926850.35,350.75,76.6,331972,INE399L01023,2020-11-18,333.47
659,ADANIGAS,EQ,N,346.8,312.15,340.35,331.7,331.4,345.1,9487325,3166913845.4,350.75,76.6,125398,INE399L01023,2020-11-19,333.8
660,ADANIGAS,EQ,N,361.5,325.2,333.9,345.25,343.6,331.7,11803783,4108477694.65,361.5,76.6,131308,INE399L01023,2020-11-20,348.06
661,ADANIGAS,EQ,N,365.75,340.95,358.0,344.65,342.0,345.25,4884218,1704923462.2,365.75,76.6,64166,INE399L01023,2020-11-23,349.07
662,ADANIGAS,EQ,N,350.95,337.5,348.8,338.75,338.5,344.65,2207876,755657189.15,365.75,76.6,34721,INE399L01023,2020-11-24,342.26
663,ADANIGAS,EQ,N,341.6,320.0,341.6,324.9,325.15,338.75,3548873,1158023455.8,365.75,76.6,53879,INE399L01023,2020-11-25,326.31
664,ADANIGAS,EQ,N,324.25,311.95,323.5,316.35,315.8,324.9,2636543,834132565.4,365.75,76.6,40577,INE399L01023,2020-11-26,316.37
665,ADANIGAS,EQ,N,347.95,317.95,318.7,347.9,347.95,316.35,14902282,5090873434.05,365.75,76.6,99208,INE399L01023,2020-11-27,341.62
666,ADANIGAS,EQ,N,371.8,350.0,358.9,360.95,359.8,347.9,8799937,3188076108.65,371.8,76.6,89863,INE399L01023,2020-12-01,362.28
667,ADANIGAS,EQ,N,377.95,354.0,361.0,374.05,372.05,360.95,8405469,3089793024.65,377.95,76.6,90577,INE399L01023,2020-12-02,367.59
668,ADANIGAS,EQ,N,382.65,361.5,376.0,364.05,364.0,374.05,7066691,2626144815.4,382.65,76.6,59187,INE399L01023,2020-12-03,371.62
669,ADANIGAS,EQ,N,367.5,355.5,364.0,358.55,359.0,364.05,3219970,1161958595.95,382.65,76.6,37477,INE399L01023,2020-12-04,360.86
613,ADANIGAS,EQ,N,374.3,358.05,362.1,360.6,361.0,358.55,3199944,1164859845.8,382.65,76.6,31572,INE399L01023,2020-12-07,364.03
614,ADANIGAS,EQ,N,364.35,353.0,362.65,355.2,355.2,360.6,2373827,846308754.25,382.65,76.6,24650,INE399L01023,2020-12-08,356.52
615,ADANIGAS,EQ,N,368.95,350.1,355.95,362.85,362.4,355.2,2324761,829660468.8,382.65,76.6,28194,INE399L01023,2020-12-09,356.88
616,ADANIGAS,EQ,N,364.7,352.0,364.7,355.2,353.8,362.85,1892985,672939343.3,382.65,76.6,20537,INE399L01023,2020-12-10,355.49
617,ADANIGAS,EQ,N,363.4,351.25,355.2,358.7,358.0,355.2,2054647,731983245.85,382.65,76.6,24921,INE399L01023,2020-12-11,356.26
618,ADANIGAS,EQ,N,362.3,354.5,360.0,358.95,358.5,358.7,1274108,456865271.2,382.65,76.6,13846,INE399L01023,2020-12-14,358.58
619,ADANIGAS,EQ,N,363.9,352.0,359.0,358.7,356.8,358.95,1570530,560499342.5,382.65,76.6,17912,INE399L01023,2020-12-15,356.89
620,ADANIGAS,EQ,N,361.25,355.15,356.5,358.85,357.5,358.7,1303648,466653993.95,382.65,76.6,16515,INE399L01023,2020-12-16,357.96
621,ADANIGAS,EQ,N,373.2,360.05,360.65,362.2,362.05,358.85,3656611,1340554939.3,382.65,76.6,42132,INE399L01023,2020-12-17,366.61
622,ADANIGAS,EQ,N,364.05,353.0,363.7,361.85,361.5,362.2,1170853,420662791.7,382.65,76.6,15423,INE399L01023,2020-12-18,359.28
623,ADANIGAS,EQ,N,365.75,322.3,359.75,336.15,338.05,361.85,2324951,822862612.9,382.65,76.6,27920,INE399L01023,2020-12-21,353.93
624,ADANIGAS,EQ,N,361.8,315.0,327.0,358.55,359.95,336.15,2554746,867042058.65,382.65,76.6,38114,INE399L01023,2020-12-22,339.38
625,ADANIGAS,EQ,N,371.95,359.0,361.7,369.85,369.65,358.55,2550675,934553682.55,382.65,76.6,29266,INE399L01023,2020-12-23,366.39
626,ADANIGAS,EQ,N,373.0,364.0,371.25,368.55,368.5,369.85,2634135,967229780.4,382.65,76.6,18813,INE399L01023,2020-12-24,367.19
627,ADANIGAS,EQ,N,377.65,365.0,370.1,368.9,368.5,368.55,2615574,971471384.4,382.65,76.6,25205,INE399L01023,2020-12-28,371.42
628,ADANIGAS,EQ,N,378.3,364.15,371.8,374.6,373.4,368.9,1669951,623613583.3,382.65,76.6,23360,INE399L01023,2020-12-29,373.43
629,ADANIGAS,EQ,N,389.65,369.5,377.0,380.4,380.25,374.6,3641617,1393431425.2,389.65,76.6,45240,INE399L01023,2020-12-30,382.64
630,ADANIGAS,EQ,N,384.4,373.55,380.1,375.6,376.7,380.4,1078667,408486797.25,389.65,76.6,17493,INE399L01023,2020-12-31,378.7
631,ADANIGAS,EQ,N,379.8,374.1,377.4,376.8,376.0,375.6,785857,295831854.15,389.65,76.6,11633,INE399L01023,2021-01-01,376.44
632,ADANIGAS,EQ,N,381.8,371.0,380.05,375.6,375.5,376.8,1278975,481580884.15,389.65,76.6,15167,INE399L01023,2021-01-04,376.54
633,ADANIGAS,EQ,N,376.8,371.0,375.4,373.65,373.6,375.6,1271457,475087387.2,389.65,76.6,21598,INE399L01023,2021-01-05,373.66
634,ADANIGAS,EQ,N,377.0,365.6,375.4,369.4,368.0,373.65,1210896,450124739.1,389.65,76.6,18561,INE399L01023,2021-01-06,371.73
635,ADANIGAS,EQ,N,375.0,366.0,371.5,368.2,368.5,369.4,1274628,471256309.5,389.65,76.6,16018,INE399L01023,2021-01-07,369.72
636,ADANIGAS,EQ,N,374.5,367.0,371.45,369.35,369.4,368.2,1133002,421642175.2,389.65,76.6,15793,INE399L01023,2021-01-08,372.15
637,ADANIGAS,EQ,N,373.5,361.5,372.0,365.25,364.0,369.35,1289499,474001387.95,389.65,76.6,14282,INE399L01023,2021-01-11,367.59
638,ADANIGAS,EQ,N,370.0,364.0,365.3,365.9,365.0,365.25,1166871,427993158.4,389.65,76.6,11466,INE399L01023,2021-01-12,366.79
639,ATGL,EQ,N,369.9,355.1,367.3,363.8,362.9,365.9,1171644,427526879.85,389.65,76.6,10711,INE399L01023,2021-01-13,364.89
640,ATGL,EQ,N,364.6,353.0,364.6,361.1,361.05,363.8,949106,341838659.5,389.65,76.6,9433,INE399L01023,2021-01-14,360.17
585,ATGL,EQ,N,368.0,357.35,360.5,359.95,359.3,361.1,1026453,371766974.3,389.65,76.6,10294,INE399L01023,2021-01-15,362.19
586,ATGL,EQ,N,362.1,341.0,362.0,352.25,346.8,359.95,956310,334685663.1,389.65,76.6,14198,INE399L01023,2021-01-18,349.98
587,ATGL,EQ,N,360.85,349.3,349.95,358.7,358.0,352.25,903527,323199602.3,389.65,76.6,11493,INE399L01023,2021-01-19,357.71
588,ATGL,EQ,N,364.4,356.45,358.25,362.4,362.1,358.7,791203,286069607.6,389.65,76.6,9593,INE399L01023,2021-01-20,361.56
589,ATGL,EQ,N,365.6,354.0,365.0,356.75,358.0,362.4,1014163,365886639.8,389.65,76.6,7635,INE399L01023,2021-01-21,360.78
590,ATGL,EQ,N,365.0,348.5,356.75,363.6,363.5,356.75,929784,334096335.2,389.65,76.6,13909,INE399L01023,2021-01-22,359.33
591,ATGL,EQ,N,389.0,368.0,369.45,377.65,376.4,363.6,2678649,1016542058.8,389.65,76.6,27114,INE399L01023,2021-01-25,379.5
592,ATGL,EQ,N,385.0,371.75,375.0,380.1,379.3,377.65,1432418,545432462.15,389.65,76.6,11690,INE399L01023,2021-01-27,380.78
593,ATGL,EQ,N,382.2,363.4,377.95,379.3,380.0,380.1,1133260,429565528.0,389.65,76.6,9864,INE399L01023,2021-01-28,379.05
594,ATGL,EQ,N,389.4,377.75,382.3,381.05,380.1,379.3,1112580,425543498.35,389.65,76.6,11598,INE399L01023,2021-01-29,382.48
595,ATGL,EQ,N,391.2,381.05,385.25,389.1,386.35,381.05,2008106,776886956.3,391.2,76.6,16941,INE399L01023,2021-02-01,386.88
596,ATGL,EQ,N,406.95,387.2,392.0,401.1,401.1,389.1,1676396,669363782.4,406.95,76.6,23631,INE399L01023,2021-02-02,399.29
597,ATGL,EQ,N,413.15,382.15,405.8,389.65,395.8,401.1,1325312,529333906.15,413.15,76.6,19086,INE399L01023,2021-02-03,399.4
598,ATGL,EQ,N,400.0,386.0,395.8,388.05,390.2,389.65,652627,256496398.1,413.15,76.6,11492,INE399L01023,2021-02-04,393.02
599,ATGL,EQ,N,395.35,379.0,391.0,382.05,381.0,388.05,441742,170249408.95,413.15,76.6,9175,INE399L01023,2021-02-05,385.4
600,ATGL,EQ,N,388.65,380.55,385.75,382.7,381.95,382.05,968925,371830039.9,413.15,76.6,9766,INE399L01023,2021-02-08,383.76
601,ATGL,EQ,N,385.45,380.15,384.0,382.85,382.8,382.7,825573,316075983.45,413.15,76.6,11263,INE399L01023,2021-02-09,382.86
602,ATGL,EQ,N,384.9,376.2,384.9,382.3,381.0,382.85,786555,300761807.1,413.15,76.6,10128,INE399L01023,2021-02-10,382.38
603,ATGL,EQ,N,390.0,377.15,384.25,379.2,379.1,382.3,909606,348353183.4,413.15,76.6,7679,INE399L01023,2021-02-11,382.97
604,ATGL,EQ,N,383.4,378.25,381.5,382.55,381.0,379.2,1219553,466028659.1,413.15,76.6,11604,INE399L01023,2021-02-12,382.13
605,ATGL,EQ,N,435.0,386.1,387.0,426.95,434.8,382.55,4704910,1970747174.05,435.0,76.6,56817,INE399L01023,2021-02-15,418.87
606,ATGL,EQ,N,508.9,437.0,441.0,497.0,503.0,426.95,9004169,4334550617.95,508.9,76.6,134094,INE399L01023,2021-02-16,481.39
607,ATGL,EQ,N,542.8,497.2,521.0,509.95,500.0,497.0,5856367,3092778722.15,542.8,76.6,84416,INE399L01023,2021-02-17,528.11
608,ATGL,EQ,N,538.0,506.6,515.0,509.6,513.0,509.95,3727434,1923121479.05,542.8,76.6,53615,INE399L01023,2021-02-18,515.94
609,ATGL,EQ,N,519.9,458.65,513.0,497.65,501.4,509.6,2497892,1225765700.55,542.8,76.6,49090,INE399L01023,2021-02-19,490.72
610,ATGL,EQ,N,510.2,490.0,502.5,497.95,492.7,497.65,1714429,855034587.25,542.8,76.6,25533,INE399L01023,2021-02-22,498.73
611,ATGL,EQ,N,508.45,478.0,507.0,486.0,485.8,497.95,899932,442060964.75,542.8,76.6,25515,INE399L01023,2021-02-23,491.22
612,ATGL,EQ,N,509.05,474.1,490.0,500.15,498.75,486.0,847307,418810842.3,542.8,76.6,18685,INE399L01023,2021-02-24,494.28
560,ATGL,EQ,N,508.25,495.1,504.0,500.4,500.0,500.15,1189419,598173394.85,542.8,76.6,15800,INE399L01023,2021-02-25,502.91
561,ATGL,EQ,N,518.95,488.05,490.1,512.2,512.0,500.4,1551014,789360511.0,542.8,76.6,29988,INE399L01023,2021-02-26,508.93
562,ATGL,EQ,N,529.45,516.5,523.3,525.45,524.0,512.2,1103126,577930438.8,542.8,76.6,24037,INE399L01023,2021-03-01,523.9
563,ATGL,EQ,N,584.45,528.05,530.0,574.3,576.5,525.45,3268799,1818920277.15,584.45,76.6,56287,INE399L01023,2021-03-02,556.45
564,ATGL,EQ,N,689.15,584.0,588.0,662.75,649.8,574.3,7899553,5193922973.2,689.15,76.6,123635,INE399L01023,2021-03-03,657.5
565,ATGL,EQ,N,701.7,630.0,645.0,688.75,692.0,662.75,4035492,2760111453.2,701.7,76.6,81117,INE399L01023,2021-03-04,683.96
566,ATGL,EQ,N,724.7,677.05,698.0,700.35,705.0,688.75,2833940,1995236080.15,724.7,76.6,64909,INE399L01023,2021-03-05,704.05
567,ATGL,EQ,N,749.45,706.0,717.9,716.2,717.0,700.35,1884720,1362197734.4,749.45,76.6,46361,INE399L01023,2021-03-08,722.76
568,ATGL,EQ,N,729.4,680.85,729.0,704.5,706.5,716.2,1667389,1167681141.3,749.45,76.6,53927,INE399L01023,2021-03-09,700.31
569,ATGL,EQ,N,725.0,685.1,710.0,717.75,715.1,704.5,1729560,1228295700.95,749.45,76.6,37626,INE399L01023,2021-03-10,710.18
570,ATGL,EQ,N,745.0,728.0,728.0,738.0,744.0,717.75,2474722,1824399254.05,749.45,76.6,40570,INE399L01023,2021-03-12,737.21
571,ATGL,EQ,N,758.7,742.0,754.0,749.1,749.05,738.0,1916677,1430463616.35,758.7,76.6,22284,INE399L01023,2021-03-15,746.32
572,ATGL,EQ,N,755.85,742.0,755.85,747.6,752.1,749.1,1378624,1027779636.65,758.7,76.6,15384,INE399L01023,2021-03-16,745.51
573,ATGL,EQ,N,778.95,740.0,747.0,744.0,745.0,747.6,1872965,1402314554.5,778.95,76.6,27037,INE399L01023,2021-03-17,748.71
574,ATGL,EQ,N,766.0,715.0,755.0,744.8,744.0,744.0,1585218,1182372652.3,778.95,76.6,24242,INE399L01023,2021-03-18,745.87
575,ATGL,EQ,N,745.0,671.0,742.0,739.2,736.0,744.8,5714724,4205414232.8,778.95,76.6,47218,INE399L01023,2021-03-19,735.89
576,ATGL,EQ,N,852.0,745.45,745.45,819.1,825.0,739.2,4323983,3529590172.25,852.0,76.6,92407,INE399L01023,2021-03-22,816.28
577,ATGL,EQ,N,914.7,832.6,833.0,895.15,911.0,819.1,3992130,3559481745.25,914.7,76.6,93177,INE399L01023,2021-03-23,891.62
578,ATGL,EQ,N,965.0,896.45,925.0,916.25,927.0,895.15,3170982,2938589579.15,965.0,76.6,80020,INE399L01023,2021-03-24,926.71
579,ATGL,EQ,N,954.25,864.0,943.4,881.75,884.0,916.25,2375912,2131265450.75,965.0,76.6,72368,INE399L01023,2021-03-25,897.03
580,ATGL,EQ,N,930.0,890.1,914.0,905.45,907.0,881.75,1786033,1616401649.4,965.0,76.6,39344,INE399L01023,2021-03-26,905.02
581,ATGL,EQ,N,925.0,885.0,924.4,910.9,914.0,905.45,1417318,1282920171.6,965.0,82.8,36430,INE399L01023,2021-03-30,905.17
582,ATGL,EQ,N,971.35,896.7,911.0,961.25,967.0,910.9,2409498,2268211541.5,971.35,82.8,60636,INE399L01023,2021-03-31,941.36
583,ATGL,EQ,N,1087.8,964.5,985.0,1060.65,1061.25,961.25,3577352,3638845658.15,1087.8,82.8,86760,INE399L01023,2021-04-01,1017.19
584,ATGL,EQ,N,1197.0,1021.0,1064.0,1164.0,1168.0,1060.65,5752170,6491009733.4,1197.0,90.4,159953,INE399L01023,2021-04-05,1128.45
533,ATGL,EQ,N,1249.95,1180.5,1192.9,1206.15,1208.95,1164.0,3458076,4211720759.7,1249.95,90.4,148089,INE399L01023,2021-04-06,1217.94
534,ATGL,EQ,N,1208.9,1085.55,1206.5,1103.6,1103.0,1206.15,4168016,4708134884.1,1249.95,90.4,149095,INE399L01023,2021-04-07,1129.59
535,ATGL,EQ,N,1100.0,993.25,1096.0,993.25,993.25,1103.6,3363435,3413732290.2,1249.95,90.4,114700,INE399L01023,2021-04-08,1014.95
536,ATGL,EQ,N,1092.55,990.0,991.0,1092.55,1092.55,993.25,3599031,3816242771.4,1249.95,90.4,99126,INE399L01023,2021-04-09,1060.35
537,ATGL,EQ,N,1070.0,984.1,1070.0,990.25,990.25,1092.55,3008046,3026230965.35,1249.95,90.4,93533,INE399L01023,2021-04-12,1006.05
538,ATGL,EQ,N,1060.0,950.0,996.0,1038.9,1040.4,990.25,2479395,2522716970.15,1249.95,90.4,80375,INE399L01023,2021-04-13,1017.47
539,ATGL,EQ,N,1129.7,993.0,1019.0,1113.55,1115.9,1038.9,2900383,3149618797.2,1249.95,90.4,108128,INE399L01023,2021-04-15,1085.93
540,ATGL,EQ,N,1167.0,1120.0,1145.8,1134.7,1122.75,1113.55,2545154,2922315905.2,1249.95,90.4,63793,INE399L01023,2021-04-16,1148.19
541,ATGL,EQ,N,1171.4,1025.1,1056.0,1143.8,1142.75,1134.7,3479821,3903190922.45,1249.95,96.2,92976,INE399L01023,2021-04-19,1121.66
542,ATGL,EQ,N,1214.0,1133.2,1175.0,1154.0,1154.9,1143.8,2150909,2508653178.6,1249.95,96.2,51902,INE399L01023,2021-04-20,1166.32
543,ATGL,EQ,N,1185.0,1114.0,1140.0,1163.4,1158.0,1154.0,1832979,2108327568.85,1249.95,96.2,55434,INE399L01023,2021-04-22,1150.22
544,ATGL,EQ,N,1190.0,1147.0,1170.0,1154.5,1153.5,1163.4,1609947,1874375414.5,1249.95,96.2,30518,INE399L01023,2021-04-23,1164.25
545,ATGL,EQ,N,1180.0,1140.0,1151.1,1153.8,1152.0,1154.5,1322185,1529360881.45,1249.95,96.6,23084,INE399L01023,2021-04-26,1156.69
546,ATGL,EQ,N,1170.0,1142.0,1160.0,1152.0,1152.75,1153.8,1442775,1663787036.8,1249.95,96.6,24785,INE399L01023,2021-04-27,1153.19
547,ATGL,EQ,N,1180.0,1151.8,1169.65,1154.95,1154.9,1152.0,1428960,1660115653.1,1249.95,96.6,24845,INE399L01023,2021-04-28,1161.76
548,ATGL,EQ,N,1169.9,1135.15,1169.9,1147.7,1151.0,1154.95,1002228,1155555870.6,1249.95,96.6,21715,INE399L01023,2021-04-29,1152.99
549,ATGL,EQ,N,1159.6,1129.0,1139.95,1150.75,1149.9,1147.7,1275816,1468886501.2,1249.95,96.6,24172,INE399L01023,2021-04-30,1151.33
550,ATGL,EQ,N,1253.0,1120.2,1135.0,1237.2,1240.0,1150.75,1994587,2418111087.7,1253.0,96.6,61617,INE399L01023,2021-05-03,1212.34
551,ATGL,EQ,N,1320.0,1232.0,1268.0,1252.85,1252.75,1237.2,1691709,2171301458.55,1320.0,96.6,53545,INE399L01023,2021-05-04,1283.5
552,ATGL,EQ,N,1298.9,1235.0,1291.25,1264.75,1255.0,1252.85,1157568,1463202924.55,1320.0,96.6,39375,INE399L01023,2021-05-05,1264.03
553,ATGL,EQ,N,1311.0,1265.4,1269.7,1299.05,1310.0,1264.75,1150996,1482247152.15,1320.0,96.6,33872,INE399L01023,2021-05-06,1287.8
554,ATGL,EQ,N,1337.9,1300.0,1314.0,1310.3,1301.05,1299.05,1032592,1362453823.35,1337.9,96.6,35355,INE399L01023,2021-05-07,1319.45
555,ATGL,EQ,N,1329.7,1301.25,1301.25,1315.2,1313.65,1310.3,1193565,1568730160.1,1337.9,101.1,31414,INE399L01023,2021-05-10,1314.32
556,ATGL,EQ,N,1390.0,1303.05,1305.0,1334.55,1328.85,1315.2,1450582,1946007551.15,1390.0,101.1,50328,INE399L01023,2021-05-11,1341.54
557,ATGL,EQ,N,1350.0,1306.05,1344.0,1313.45,1312.0,1334.55,1483134,1956321197.4,1390.0,101.1,40747,INE399L01023,2021-05-12,1319.05
558,ATGL,EQ,N,1330.0,1182.15,1325.0,1193.1,1193.0,1313.45,3401851,4118201179.8,1390.0,101.1,104772,INE399L01023,2021-05-14,1210.58
515,ATGL,EQ,N,1300.5,1206.0,1214.0,1290.5,1299.9,1193.1,2293110,2885435055.9,1390.0,101.1,65773,INE399L01023,2021-05-17,1258.31
516,ATGL,EQ,N,1351.5,1305.05,1314.0,1339.7,1346.0,1290.5,3914732,5185201435.15,1390.0,101.1,58295,INE399L01023,2021-05-18,1324.54
517,ATGL,EQ,N,1355.0,1307.4,1326.9,1326.15,1320.0,1339.7,2900348,3833452407.45,1390.0,101.1,35217,INE399L01023,2021-05-19,1321.72
518,ATGL,EQ,N,1348.35,1309.0,1338.6,1335.8,1335.0,1326.15,3580360,4743400536.7,1390.0,101.1,35777,INE399L01023,2021-05-20,1324.84
519,ATGL,EQ,N,1400.0,1310.2,1359.9,1338.7,1342.0,1335.8,6674625,8971720609.1,1400.0,101.1,79907,INE399L01023,2021-05-21,1344.15
520,ATGL,EQ,N,1367.0,1314.0,1350.75,1324.2,1321.05,1338.7,4487176,5952725730.15,1400.0,113.0,42635,INE399L01023,2021-05-24,1326.61
521,ATGL,EQ,N,1340.0,1227.35,1340.0,1294.4,1300.0,1324.2,2703660,3514445031.55,1400.0,113.0,54592,INE399L01023,2021-05-25,1299.88
522,ATGL,EQ,N,1335.0,1265.0,1309.0,1327.6,1320.0,1294.4,1092501,1440924077.65,1400.0,113.0,28305,INE399L01023,2021-05-26,1318.92
523,ATGL,EQ,N,1394.95,1305.55,1340.0,1354.2,1326.0,1327.6,31734209,43052799541.95,1400.0,113.0,117872,INE399L01023,2021-05-27,1356.67
524,ATGL,EQ,N,1349.05,1315.7,1325.0,1341.7,1345.85,1354.2,812705,1086232450.05,1400.0,113.0,47082,INE399L01023,2021-05-28,1336.56
525,ATGL,EQ,N,1362.0,1318.65,1339.9,1348.85,1348.1,1341.7,856715,1149865215.15,1400.0,116.7,24795,INE399L01023,2021-05-31,1342.18
526,ATGL,EQ,N,1452.0,1356.05,1360.0,1440.6,1448.5,1348.85,2207381,3106298346.95,1452.0,116.7,62967,INE399L01023,2021-06-01,1407.23
527,ATGL,EQ,N,1584.65,1449.85,1453.0,1579.85,1584.65,1440.6,2772388,4258076384.2,1584.65,116.7,85105,INE399L01023,2021-06-02,1535.89
528,ATGL,EQ,N,1679.0,1531.1,1611.45,1620.4,1634.8,1579.85,2839192,4636168864.95,1679.0,116.7,118512,INE399L01023,2021-06-03,1632.92
529,ATGL,EQ,N,1678.0,1606.1,1650.0,1637.5,1627.0,1620.4,1740082,2843195460.2,1679.0,116.7,61510,INE399L01023,2021-06-04,1633.94
530,ATGL,EQ,N,1677.0,1555.5,1634.0,1626.95,1625.0,1637.5,1593104,2589079494.95,1679.0,126.4,55727,INE399L01023,2021-06-07,1625.18
531,ATGL,EQ,N,1655.0,1585.0,1634.0,1640.85,1635.0,1626.95,1432264,2339522904.2,1679.0,126.4,49781,INE399L01023,2021-06-08,1633.44
512,ATGL,EQ,N,1388.0,1333.9,1348.0,1375.65,1370.0,1391.75,372295,507817176.95,1679.0,132.5,23976,INE399L01023,2021-09-13,1364.02
513,ATGL,EQ,N,1385.1,1340.0,1369.95,1375.0,1375.0,1375.65,266026,364302282.85,1679.0,143.1,12333,INE399L01023,2021-09-14,1369.42
514,ATGL,EQ,N,1411.05,1355.0,1380.0,1407.25,1400.15,1375.0,219870,307581095.6,1679.0,143.1,10406,INE399L01023,2021-09-15,1398.92
490,ATGL,EQ,N,1604.95,1510.3,1524.7,1588.5,1583.0,1573.2,305348,482547465.25,1679.0,143.1,12167,INE399L01023,2022-02-28,1580.32
491,ATGL,EQ,N,1667.9,1550.3,1592.0,1667.9,1667.9,1588.5,123179,203584719.65,1679.0,143.1,5287,INE399L01023,2022-03-02,1652.76
