,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1027,INDHOTEL,EQ,N,80.4,72.6,74.9,75.05,75.25,73.9,4302515,325701365.85,164.3,69.0,22002,INE053A01029,2020-04-08,75.7
1028,INDHOTEL,EQ,N,77.45,74.4,76.0,75.35,75.7,75.05,2069115,156436351.2,164.3,69.0,20644,INE053A01029,2020-04-09,75.61
968,INDHOTEL,EQ,N,75.2,72.2,75.0,72.45,72.45,75.35,2620169,191020242.5,164.3,69.0,13938,INE053A01029,2020-04-13,72.9
969,INDHOTEL,EQ,N,84.8,72.2,72.2,82.25,81.35,72.45,8202964,621022009.55,164.3,69.0,36168,INE053A01029,2020-04-15,75.71
970,INDHOTEL,EQ,N,83.5,78.15,79.0,80.7,80.5,82.25,3277041,260887533.7,164.3,69.0,21912,INE053A01029,2020-04-16,79.61
971,INDHOTEL,EQ,N,85.0,80.1,84.0,80.5,80.8,80.7,1368527,112687018.05,164.3,69.0,20321,INE053A01029,2020-04-17,82.34
972,INDHOTEL,EQ,N,84.95,81.1,83.8,81.4,81.4,80.5,1316184,108749338.9,164.3,69.0,22155,INE053A01029,2020-04-20,82.62
973,INDHOTEL,EQ,N,80.0,76.35,79.95,79.6,79.55,81.4,6219676,481944894.9,164.3,69.0,13857,INE053A01029,2020-04-21,77.49
974,INDHOTEL,EQ,N,83.95,76.75,81.85,77.7,77.7,79.6,7901392,617096523.35,164.3,69.0,21501,INE053A01029,2020-04-22,78.1
975,INDHOTEL,EQ,N,82.0,77.25,77.25,78.7,78.45,77.7,4236730,333898932.75,164.3,69.0,19645,INE053A01029,2020-04-23,78.81
976,INDHOTEL,EQ,N,80.7,75.35,77.6,76.0,76.0,78.7,2580911,200995396.3,164.3,69.0,18909,INE053A01029,2020-04-24,77.88
977,INDHOTEL,EQ,N,79.8,73.8,76.35,74.2,74.05,76.0,1648921,124866733.8,164.3,69.0,18027,INE053A01029,2020-04-27,75.73
978,INDHOTEL,EQ,N,76.0,73.4,74.85,75.1,75.0,74.2,2926315,218806311.45,164.3,69.0,7805,INE053A01029,2020-04-28,74.77
979,INDHOTEL,EQ,N,76.4,75.0,75.25,75.35,75.15,75.1,560417,42357812.0,164.3,69.0,4978,INE053A01029,2020-04-29,75.58
980,INDHOTEL,EQ,N,81.0,75.65,75.65,79.9,79.8,75.35,4184284,331939092.15,164.3,69.0,28438,INE053A01029,2020-04-30,79.33
981,INDHOTEL,EQ,N,77.0,72.45,77.0,72.65,73.15,79.9,2044536,150504401.65,164.3,69.0,27498,INE053A01029,2020-05-04,73.61
982,INDHOTEL,EQ,N,74.45,72.2,74.45,73.1,73.1,72.65,6707245,489814436.5,164.3,69.0,7263,INE053A01029,2020-05-05,73.03
983,INDHOTEL,EQ,N,73.85,71.1,73.85,71.45,71.35,73.1,592120,42681718.4,164.3,69.0,7351,INE053A01029,2020-05-06,72.08
984,INDHOTEL,EQ,N,71.8,69.65,71.15,69.95,69.95,71.45,1157428,81285799.05,164.3,69.0,28999,INE053A01029,2020-05-07,70.23
985,INDHOTEL,EQ,N,71.7,65.7,71.0,67.25,66.0,69.95,1196854,82456421.65,164.3,65.7,12077,INE053A01029,2020-05-08,68.89
986,INDHOTEL,EQ,N,68.35,65.05,66.4,66.05,66.0,67.25,1708999,113171708.95,164.3,65.05,18462,INE053A01029,2020-05-11,66.22
987,INDHOTEL,EQ,N,66.45,64.5,66.1,64.9,65.1,66.05,1186697,77227498.7,164.3,64.5,13871,INE053A01029,2020-05-12,65.08
988,INDHOTEL,EQ,N,70.0,66.15,70.0,67.2,67.35,64.9,2293592,155087552.95,164.3,64.5,19712,INE053A01029,2020-05-13,67.62
989,INDHOTEL,EQ,N,66.8,65.2,65.5,65.7,65.95,67.2,941741,62052857.95,164.3,64.5,11924,INE053A01029,2020-05-14,65.89
990,INDHOTEL,EQ,N,68.4,64.55,65.2,67.85,68.15,65.7,3502700,233708555.3,164.3,64.5,35550,INE053A01029,2020-05-15,66.72
991,INDHOTEL,EQ,N,65.0,62.1,65.0,62.3,62.2,67.85,1878994,118318681.1,164.3,62.1,13840,INE053A01029,2020-05-18,62.97
992,INDHOTEL,EQ,N,64.85,62.25,64.0,64.3,64.3,62.3,956970,60873290.8,164.3,62.1,7030,INE053A01029,2020-05-19,63.61
993,INDHOTEL,EQ,N,64.9,63.55,64.5,64.1,64.3,64.3,472541,30380054.9,164.3,62.1,4905,INE053A01029,2020-05-20,64.29
941,INDHOTEL,EQ,N,70.65,64.65,65.0,69.45,69.0,64.1,3107336,212093601.85,164.3,62.1,27485,INE053A01029,2020-05-21,68.26
942,INDHOTEL,EQ,N,71.2,67.7,68.5,69.1,69.25,69.45,1516893,105156144.95,164.3,62.1,14308,INE053A01029,2020-05-22,69.32
943,INDHOTEL,EQ,N,70.9,67.35,69.7,67.75,68.0,69.1,928952,63679515.5,164.3,62.1,6576,INE053A01029,2020-05-26,68.55
944,INDHOTEL,EQ,N,69.7,66.7,68.9,67.7,67.7,67.75,1159962,78853243.2,164.3,62.1,6404,INE053A01029,2020-05-27,67.98
945,INDHOTEL,EQ,N,74.25,69.05,69.1,73.65,73.7,67.7,4408515,320958455.9,164.3,62.1,23696,INE053A01029,2020-05-28,72.8
946,INDHOTEL,EQ,N,76.0,72.65,74.6,75.6,75.6,73.65,2185790,163151857.05,164.3,62.1,10978,INE053A01029,2020-05-29,74.64
947,INDHOTEL,EQ,N,85.0,79.05,79.9,84.15,84.1,75.6,7609877,628007567.15,164.3,62.1,46743,INE053A01029,2020-06-01,82.53
948,INDHOTEL,EQ,N,85.8,83.8,85.8,84.2,84.1,84.15,3452448,292121287.2,164.3,62.1,42425,INE053A01029,2020-06-02,84.61
949,INDHOTEL,EQ,N,86.1,82.15,86.0,82.8,82.65,84.2,3122939,264530591.0,164.3,62.1,44135,INE053A01029,2020-06-03,84.71
950,INDHOTEL,EQ,N,84.25,81.3,82.55,83.65,83.8,82.8,1962964,163033861.35,164.3,62.1,38571,INE053A01029,2020-06-04,83.05
951,INDHOTEL,EQ,N,93.45,84.2,85.5,91.25,91.05,83.65,6635342,589584927.8,164.3,62.1,49179,INE053A01029,2020-06-05,88.86
952,INDHOTEL,EQ,N,96.5,88.3,94.8,89.2,88.95,91.25,3998298,371642982.35,164.3,62.1,35475,INE053A01029,2020-06-08,92.95
953,INDHOTEL,EQ,N,92.7,85.7,90.15,89.1,88.75,89.2,7386140,654990611.6,164.3,62.1,33579,INE053A01029,2020-06-09,88.68
954,INDHOTEL,EQ,N,95.0,89.1,89.1,92.65,92.0,89.1,5223047,481540343.45,164.3,62.1,36264,INE053A01029,2020-06-10,92.2
955,INDHOTEL,EQ,N,93.5,85.4,89.3,90.9,92.0,92.65,8851976,814832710.1,164.3,62.1,21010,INE053A01029,2020-06-11,92.05
956,INDHOTEL,EQ,N,89.5,85.0,85.0,88.8,88.8,90.9,1796769,157987553.45,164.3,62.1,10761,INE053A01029,2020-06-12,87.93
957,INDHOTEL,EQ,N,90.75,86.0,88.7,87.0,86.25,88.8,1880185,166113115.6,164.3,62.1,12872,INE053A01029,2020-06-15,88.35
958,INDHOTEL,EQ,N,89.2,81.3,88.55,84.35,84.75,87.0,3133347,269671126.15,164.3,62.1,17825,INE053A01029,2020-06-16,86.06
959,INDHOTEL,EQ,N,85.6,81.0,84.65,81.4,81.25,84.35,3785558,316314121.1,164.3,62.1,28037,INE053A01029,2020-06-17,83.56
960,INDHOTEL,EQ,N,83.4,80.0,81.4,80.55,80.35,81.4,2242856,183175043.0,164.3,62.1,27140,INE053A01029,2020-06-18,81.67
961,INDHOTEL,EQ,N,85.8,80.6,82.45,83.35,83.2,80.55,3056317,254523193.5,164.3,62.1,19537,INE053A01029,2020-06-19,83.28
962,INDHOTEL,EQ,N,85.9,83.25,84.35,84.2,84.35,83.35,1680440,141775701.7,164.3,62.1,10910,INE053A01029,2020-06-22,84.37
963,INDHOTEL,EQ,N,85.3,83.0,85.3,83.8,84.15,84.2,1621960,136008572.25,164.3,62.1,10413,INE053A01029,2020-06-23,83.85
964,INDHOTEL,EQ,N,86.4,81.0,84.75,81.35,81.55,83.8,4230965,356197130.05,164.3,62.1,22296,INE053A01029,2020-06-24,84.19
965,INDHOTEL,EQ,N,82.6,81.0,81.8,82.1,81.7,81.35,1190207,97169690.9,164.3,62.1,9896,INE053A01029,2020-06-25,81.64
966,INDHOTEL,EQ,N,83.6,81.1,82.7,81.5,81.8,82.1,879902,72288983.75,164.3,62.1,6003,INE053A01029,2020-06-26,82.16
967,INDHOTEL,EQ,N,82.9,79.0,82.0,79.35,79.15,81.5,2003495,161394054.75,163.0,62.1,9985,INE053A01029,2020-06-29,80.56
911,INDHOTEL,EQ,N,81.0,79.4,80.0,79.9,80.15,79.35,1777461,142406334.5,163.0,62.1,4537,INE053A01029,2020-06-30,80.12
912,INDHOTEL,EQ,N,80.5,79.0,79.55,79.2,79.2,79.9,722386,57382355.35,163.0,62.1,5545,INE053A01029,2020-07-01,79.43
913,INDHOTEL,EQ,N,81.15,79.0,79.5,79.35,79.35,79.2,1611191,128811400.35,163.0,62.1,6976,INE053A01029,2020-07-02,79.95
914,INDHOTEL,EQ,N,80.8,79.0,79.95,80.3,80.2,79.35,1109300,88907907.05,163.0,62.1,7322,INE053A01029,2020-07-03,80.15
915,INDHOTEL,EQ,N,82.4,80.15,81.35,81.4,81.25,80.3,1824382,148233661.25,163.0,62.1,10366,INE053A01029,2020-07-06,81.25
916,INDHOTEL,EQ,N,87.8,83.0,83.7,85.05,84.95,81.4,9616459,820835646.25,163.0,62.1,65784,INE053A01029,2020-07-07,85.36
917,INDHOTEL,EQ,N,86.8,83.25,86.35,83.65,83.9,85.05,3730505,319517564.3,163.0,62.1,20122,INE053A01029,2020-07-08,85.65
918,INDHOTEL,EQ,N,84.55,81.5,84.55,81.8,81.85,83.65,1403368,115877827.9,163.0,62.1,12479,INE053A01029,2020-07-09,82.57
919,INDHOTEL,EQ,N,82.2,80.4,81.7,81.25,81.05,81.8,1249573,101463724.55,163.0,62.1,8826,INE053A01029,2020-07-10,81.2
920,INDHOTEL,EQ,N,81.95,79.6,81.5,80.05,80.0,81.25,1051905,84383838.65,163.0,62.1,7372,INE053A01029,2020-07-13,80.22
921,INDHOTEL,EQ,N,81.9,78.0,79.95,79.7,79.55,80.05,1431749,113057376.75,163.0,62.1,8713,INE053A01029,2020-07-14,78.96
922,INDHOTEL,EQ,N,80.4,78.7,80.35,79.3,79.05,79.7,1387312,110097322.7,163.0,62.1,22271,INE053A01029,2020-07-15,79.36
923,INDHOTEL,EQ,N,79.8,77.1,79.8,78.65,78.45,79.3,923618,72015156.35,163.0,62.1,10765,INE053A01029,2020-07-16,77.97
924,INDHOTEL,EQ,N,79.9,77.7,78.45,79.4,79.8,78.65,3550352,278912874.85,163.0,62.1,14612,INE053A01029,2020-07-17,78.56
925,INDHOTEL,EQ,N,83.5,78.55,79.75,81.7,82.9,79.4,3295502,265484036.7,163.0,62.1,19635,INE053A01029,2020-07-20,80.56
926,INDHOTEL,EQ,N,84.5,80.0,83.8,80.35,80.25,81.7,4409458,360398225.15,163.0,62.1,27004,INE053A01029,2020-07-21,81.73
927,INDHOTEL,EQ,N,81.7,79.7,81.15,79.9,80.3,80.35,2352394,189559240.85,163.0,62.1,15772,INE053A01029,2020-07-22,80.58
928,INDHOTEL,EQ,N,82.5,79.95,80.45,81.35,81.35,79.9,3791825,307640712.1,163.0,62.1,8995,INE053A01029,2020-07-23,81.13
929,INDHOTEL,EQ,N,81.9,79.0,81.65,79.15,79.15,81.35,1953576,155630240.1,163.0,62.1,14778,INE053A01029,2020-07-24,79.66
930,INDHOTEL,EQ,N,80.05,78.3,79.45,78.4,78.35,79.15,1078984,85334020.15,163.0,62.1,6957,INE053A01029,2020-07-27,79.09
931,INDHOTEL,EQ,N,79.35,78.0,78.4,78.85,78.6,78.4,998628,78437708.3,163.0,62.1,7589,INE053A01029,2020-07-28,78.55
932,INDHOTEL,EQ,N,80.8,78.8,79.0,79.15,79.05,78.85,1690831,134811976.3,163.0,62.1,10793,INE053A01029,2020-07-29,79.73
933,INDHOTEL,EQ,N,79.65,76.7,79.65,76.9,77.0,79.15,2779518,216690075.45,163.0,62.1,19777,INE053A01029,2020-07-30,77.96
934,INDHOTEL,EQ,N,78.2,76.1,77.6,76.35,76.4,76.9,2093421,160929713.45,163.0,62.1,10173,INE053A01029,2020-07-31,76.87
935,INDHOTEL,EQ,N,78.5,76.35,76.4,77.25,77.3,76.35,1714485,132663354.55,163.0,62.1,10718,INE053A01029,2020-08-03,77.38
936,INDHOTEL,EQ,N,78.0,76.8,77.95,76.9,76.9,77.25,1280326,98844670.4,163.0,62.1,7964,INE053A01029,2020-08-04,77.2
937,INDHOTEL,EQ,N,78.2,76.8,77.1,77.8,78.1,76.9,1743178,134667949.6,163.0,62.1,8297,INE053A01029,2020-08-05,77.25
938,INDHOTEL,EQ,N,79.6,77.6,79.25,77.85,78.0,77.8,1681247,131981807.85,163.0,62.1,13061,INE053A01029,2020-08-06,78.5
939,INDHOTEL,EQ,N,78.3,77.0,77.7,77.85,78.0,77.85,1606503,124931795.2,163.0,62.1,9103,INE053A01029,2020-08-07,77.77
881,INDHOTEL,EQ,N,81.4,78.1,79.3,80.95,81.0,77.85,3326350,268601117.05,163.0,62.1,26504,INE053A01029,2020-08-10,80.75
882,INDHOTEL,EQ,N,84.8,80.5,82.0,83.55,82.95,80.95,17937792,1469750264.85,163.0,62.1,45494,INE053A01029,2020-08-11,81.94
883,INDHOTEL,EQ,N,87.85,83.0,83.25,87.4,87.5,83.55,9224081,795630018.2,163.0,62.1,35514,INE053A01029,2020-08-12,86.26
884,INDHOTEL,EQ,N,98.9,87.75,88.0,97.65,97.8,87.4,24582532,2336999497.25,163.0,62.1,117521,INE053A01029,2020-08-13,95.07
885,INDHOTEL,EQ,N,102.5,91.0,99.6,93.75,94.0,97.65,10165610,978269350.25,163.0,62.1,52490,INE053A01029,2020-08-14,96.23
886,INDHOTEL,EQ,N,96.0,92.0,95.4,92.85,92.9,93.75,2647879,247292334.55,163.0,62.1,19817,INE053A01029,2020-08-17,93.39
887,INDHOTEL,EQ,N,98.0,93.25,93.3,97.25,97.4,92.85,5978902,573120926.15,163.0,62.1,38050,INE053A01029,2020-08-18,95.86
888,INDHOTEL,EQ,N,98.3,96.0,97.95,96.75,97.0,97.25,2078132,201250606.5,163.0,62.1,15281,INE053A01029,2020-08-19,96.84
889,INDHOTEL,EQ,N,104.5,96.15,96.7,102.5,102.85,96.75,11943094,1212078022.95,163.0,62.1,57886,INE053A01029,2020-08-20,101.49
890,INDHOTEL,EQ,N,106.45,100.0,104.45,100.85,101.8,102.5,5513988,573160495.55,163.0,62.1,38600,INE053A01029,2020-08-21,103.95
891,INDHOTEL,EQ,N,106.0,101.2,102.35,104.5,105.3,100.85,12277119,1280128627.45,163.0,62.1,40590,INE053A01029,2020-08-24,104.27
892,INDHOTEL,EQ,N,106.85,103.4,105.65,104.65,105.1,104.5,4698446,492425874.25,163.0,62.1,19359,INE053A01029,2020-08-25,104.81
893,INDHOTEL,EQ,N,105.5,103.55,104.0,104.95,104.45,104.65,2131877,222970827.1,163.0,62.1,14538,INE053A01029,2020-08-26,104.59
894,INDHOTEL,EQ,N,111.15,103.5,105.0,106.75,107.0,104.95,5167127,554595741.2,163.0,62.1,29463,INE053A01029,2020-08-27,107.33
895,INDHOTEL,EQ,N,112.5,105.0,107.6,108.65,109.3,106.75,5759670,629655227.75,163.0,62.1,51996,INE053A01029,2020-08-28,109.32
896,INDHOTEL,EQ,N,111.3,100.0,109.85,103.7,102.8,108.65,4880429,513579402.65,163.0,62.1,36130,INE053A01029,2020-08-31,105.23
897,INDHOTEL,EQ,N,108.3,102.25,104.95,103.1,103.0,103.7,2809864,294075968.0,163.0,62.1,19649,INE053A01029,2020-09-01,104.66
898,INDHOTEL,EQ,N,105.35,102.9,103.1,103.6,103.5,103.1,1090407,113413560.7,163.0,62.1,9633,INE053A01029,2020-09-02,104.01
899,INDHOTEL,EQ,N,106.3,104.15,104.4,105.05,104.95,103.6,6573735,690796798.2,163.0,62.1,19335,INE053A01029,2020-09-03,105.08
900,INDHOTEL,EQ,N,106.7,101.0,103.0,101.85,101.95,105.05,5854951,610018645.15,163.0,62.1,20342,INE053A01029,2020-09-04,104.19
901,INDHOTEL,EQ,N,104.25,100.1,101.85,103.25,102.9,101.85,1868318,190684636.1,163.0,62.1,14158,INE053A01029,2020-09-07,102.06
902,INDHOTEL,EQ,N,104.0,96.3,104.0,97.7,97.5,103.25,3093969,310397673.3,163.0,62.1,26630,INE053A01029,2020-09-08,100.32
903,INDHOTEL,EQ,N,99.35,93.0,96.35,98.85,99.0,97.7,2779333,266197541.35,163.0,62.1,24042,INE053A01029,2020-09-09,95.78
904,INDHOTEL,EQ,N,101.0,98.15,99.65,99.35,99.2,98.85,1376688,137315011.9,163.0,62.1,9463,INE053A01029,2020-09-10,99.74
905,INDHOTEL,EQ,N,100.0,97.25,98.0,99.15,99.45,99.35,1152771,114119617.0,163.0,62.1,10976,INE053A01029,2020-09-11,99.0
906,INDHOTEL,EQ,N,103.0,99.95,100.0,102.7,102.95,99.15,1709372,173384009.1,163.0,62.1,14220,INE053A01029,2020-09-14,101.43
907,INDHOTEL,EQ,N,103.95,99.7,103.15,103.3,103.65,102.7,8039874,815003870.3,163.0,62.1,16790,INE053A01029,2020-09-15,101.37
908,INDHOTEL,EQ,N,103.85,101.45,103.6,101.85,101.9,103.3,5992215,613017874.3,163.0,62.1,11699,INE053A01029,2020-09-16,102.3
853,INDHOTEL,EQ,N,102.7,99.25,102.7,99.65,100.7,101.85,1535314,154872254.8,163.0,62.1,14695,INE053A01029,2020-09-17,100.87
854,INDHOTEL,EQ,N,102.35,99.0,99.8,100.15,101.5,99.65,1955516,196084001.75,163.0,62.1,18047,INE053A01029,2020-09-18,100.27
855,INDHOTEL,EQ,N,101.5,95.0,100.6,95.95,95.8,100.15,1694524,166203378.65,163.0,62.1,17758,INE053A01029,2020-09-21,98.08
856,INDHOTEL,EQ,N,95.6,90.0,95.0,92.65,93.5,95.95,2973137,274650913.3,163.0,62.1,54485,INE053A01029,2020-09-22,92.38
857,INDHOTEL,EQ,N,95.1,90.0,94.05,92.0,91.85,92.65,1781836,165260817.5,163.0,62.1,12613,INE053A01029,2020-09-23,92.75
858,INDHOTEL,EQ,N,91.95,88.65,91.0,90.9,91.2,92.0,1505959,136219598.1,163.0,62.1,15602,INE053A01029,2020-09-24,90.45
859,INDHOTEL,EQ,N,94.65,89.3,90.9,91.65,92.5,90.9,2495682,225955907.75,163.0,62.1,15964,INE053A01029,2020-09-25,90.54
860,INDHOTEL,EQ,N,97.05,92.9,93.7,96.3,95.85,91.65,2023538,193595468.4,161.9,62.1,16613,INE053A01029,2020-09-28,95.67
861,INDHOTEL,EQ,N,98.0,95.0,97.7,95.5,95.4,96.3,1323578,126922851.1,161.9,62.1,11482,INE053A01029,2020-09-29,95.89
862,INDHOTEL,EQ,N,96.45,94.05,95.7,95.0,95.15,95.5,1469831,139706031.55,161.9,62.1,11719,INE053A01029,2020-09-30,95.05
863,INDHOTEL,EQ,N,101.7,93.5,99.2,97.0,97.0,95.0,13320448,1302392852.05,161.9,62.1,34985,INE053A01029,2020-10-01,97.77
864,INDHOTEL,EQ,N,101.9,96.45,97.85,101.2,100.9,97.0,5944777,586923344.25,158.8,62.1,20953,INE053A01029,2020-10-05,98.73
865,INDHOTEL,EQ,N,102.8,99.65,101.7,101.0,101.7,101.2,12723037,1290204067.4,158.8,62.1,20891,INE053A01029,2020-10-06,101.41
866,INDHOTEL,EQ,N,101.35,98.55,101.0,99.8,99.9,101.0,4048611,404083722.85,158.8,62.1,9479,INE053A01029,2020-10-07,99.81
867,INDHOTEL,EQ,N,100.55,95.9,100.1,97.7,97.0,99.8,1207438,119372963.65,158.8,62.1,9055,INE053A01029,2020-10-08,98.86
868,INDHOTEL,EQ,N,98.7,96.05,97.45,96.25,96.4,97.7,1061272,102949240.2,158.8,62.1,9077,INE053A01029,2020-10-09,97.01
869,INDHOTEL,EQ,N,97.9,94.0,96.8,95.05,95.1,96.25,1396604,133896510.95,158.0,62.1,7961,INE053A01029,2020-10-12,95.87
870,INDHOTEL,EQ,N,95.75,94.0,94.65,94.4,94.2,95.05,807258,76584113.2,158.0,62.1,7866,INE053A01029,2020-10-13,94.87
871,INDHOTEL,EQ,N,96.95,93.5,94.0,96.0,96.3,94.4,2390013,227300806.5,158.0,62.1,10771,INE053A01029,2020-10-14,95.1
872,INDHOTEL,EQ,N,96.7,93.0,96.15,93.4,93.35,96.0,768753,72929378.25,158.0,62.1,7053,INE053A01029,2020-10-15,94.87
873,INDHOTEL,EQ,N,98.5,93.4,93.4,97.15,97.0,93.4,1390411,134113841.05,158.0,62.1,14229,INE053A01029,2020-10-16,96.46
874,INDHOTEL,EQ,N,97.85,96.2,97.85,97.1,97.1,97.15,3905940,378800994.4,158.0,62.1,6807,INE053A01029,2020-10-19,96.98
875,INDHOTEL,EQ,N,99.65,95.75,96.2,98.15,97.85,97.1,1072998,104876679.05,158.0,62.1,9092,INE053A01029,2020-10-20,97.74
876,INDHOTEL,EQ,N,101.0,98.15,98.65,100.4,99.8,98.15,1662757,166141907.9,158.0,62.1,9679,INE053A01029,2020-10-21,99.92
877,INDHOTEL,EQ,N,100.85,98.6,99.7,100.4,100.55,100.4,1950845,195638656.55,158.0,62.1,8547,INE053A01029,2020-10-22,100.28
878,INDHOTEL,EQ,N,102.9,99.65,101.45,100.55,100.2,100.4,2473809,249668406.9,158.0,62.1,11492,INE053A01029,2020-10-23,100.92
879,INDHOTEL,EQ,N,101.7,97.0,101.0,97.6,97.75,100.55,5998328,597429617.15,158.0,62.1,11210,INE053A01029,2020-10-26,99.6
825,INDHOTEL,EQ,N,97.85,95.7,97.75,97.4,97.65,97.6,7995208,773164659.65,158.0,62.1,44739,INE053A01029,2020-10-27,96.7
826,INDHOTEL,EQ,N,99.4,96.4,97.8,97.55,97.7,97.4,743702,73054328.7,158.0,62.1,7940,INE053A01029,2020-10-28,98.23
827,INDHOTEL,EQ,N,97.45,96.0,96.05,96.9,97.1,97.55,540430,52297026.85,158.0,62.1,5976,INE053A01029,2020-10-29,96.77
828,INDHOTEL,EQ,N,97.5,95.0,97.2,95.4,95.4,96.9,614790,59095681.05,158.0,62.1,7987,INE053A01029,2020-10-30,96.12
829,INDHOTEL,EQ,N,95.95,91.5,95.4,92.2,92.7,95.4,4644104,429728788.65,158.0,62.1,13585,INE053A01029,2020-11-02,92.53
830,INDHOTEL,EQ,N,96.7,93.0,93.0,96.3,96.05,92.2,1481057,140580881.7,158.0,62.1,9007,INE053A01029,2020-11-03,94.92
831,INDHOTEL,EQ,N,97.6,95.1,95.55,96.6,96.4,96.3,686035,66124395.0,158.0,62.1,7706,INE053A01029,2020-11-04,96.39
