,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
828,SUNPHARMA,EQ,N,469.0,455.85,458.65,465.75,466.1,456.35,8680726,4013516738.25,564.75,312.0,85190,INE044A01036,2020-10-30,462.35
829,SUNPHARMA,EQ,N,471.0,459.05,467.9,469.4,468.65,465.75,7737909,3602163221.55,564.75,312.0,90643,INE044A01036,2020-11-02,465.52
830,SUNPHARMA,EQ,N,490.6,465.75,472.05,485.6,487.45,469.4,16853462,8070460732.9,564.75,312.0,176414,INE044A01036,2020-11-03,478.86
831,SUNPHARMA,EQ,N,518.25,495.15,499.9,504.65,503.5,485.6,48182254,24490948136.5,564.75,312.0,491314,INE044A01036,2020-11-04,508.3
832,SUNPHARMA,EQ,N,514.0,502.5,508.0,512.5,511.65,504.65,14095319,7180928461.1,564.75,312.0,147345,INE044A01036,2020-11-05,509.45
833,SUNPHARMA,EQ,N,515.75,506.75,515.0,509.15,507.45,512.5,9251548,4733573123.5,564.75,312.0,87990,INE044A01036,2020-11-06,511.65
834,SUNPHARMA,EQ,N,518.0,504.45,512.5,510.15,510.8,509.15,9718357,4967384263.25,564.75,312.0,92923,INE044A01036,2020-11-09,511.13
835,SUNPHARMA,EQ,N,514.25,489.0,511.0,490.9,493.0,510.15,12767338,6393690352.45,564.75,312.0,155331,INE044A01036,2020-11-10,500.78
836,SUNPHARMA,EQ,N,508.35,492.0,495.0,506.05,506.25,490.9,11754997,5895829748.2,564.75,312.0,130972,INE044A01036,2020-11-11,501.56
837,SUNPHARMA,EQ,N,517.7,502.2,503.95,509.25,509.85,506.05,10911897,5593384810.95,564.75,312.0,119952,INE044A01036,2020-11-12,512.6
838,SUNPHARMA,EQ,N,515.8,504.55,511.95,508.45,508.0,509.25,9501329,4839638586.6,564.75,312.0,86051,INE044A01036,2020-11-13,509.36
839,SUNPHARMA,EQ,N,515.5,510.2,511.0,514.0,514.0,508.45,1766237,906455849.75,564.75,312.0,21739,INE044A01036,2020-11-14,513.21
840,SUNPHARMA,EQ,N,523.4,514.05,517.0,518.4,517.5,514.0,12411197,6447059443.55,564.75,312.0,121081,INE044A01036,2020-11-17,519.46
841,SUNPHARMA,EQ,N,518.35,509.0,514.0,513.0,512.95,518.4,6483702,3326147497.4,564.75,312.0,72639,INE044A01036,2020-11-18,513.0
842,SUNPHARMA,EQ,N,516.15,505.0,512.0,507.35,506.0,513.0,6843207,3501030019.8,564.75,312.0,65949,INE044A01036,2020-11-19,511.61
843,SUNPHARMA,EQ,N,512.5,496.0,510.0,503.25,502.45,507.35,7594535,3822559716.95,564.75,312.0,99225,INE044A01036,2020-11-20,503.33
844,SUNPHARMA,EQ,N,516.4,501.0,504.0,512.85,513.5,503.25,8931512,4565091957.75,564.75,312.0,98315,INE044A01036,2020-11-23,511.12
845,SUNPHARMA,EQ,N,522.75,508.2,513.5,520.15,519.8,512.85,9096230,4695583150.75,564.75,312.0,98953,INE044A01036,2020-11-24,516.21
846,SUNPHARMA,EQ,N,526.0,504.15,521.2,506.2,507.0,520.15,10673809,5476412935.55,564.75,312.0,114916,INE044A01036,2020-11-25,513.07
847,SUNPHARMA,EQ,N,513.0,502.3,506.0,511.7,512.75,506.2,7494355,3809628916.0,564.75,312.0,84589,INE044A01036,2020-11-26,508.33
848,SUNPHARMA,EQ,N,520.8,509.2,514.0,511.65,511.5,511.7,12954065,6666080117.25,564.75,312.0,129064,INE044A01036,2020-11-27,514.59
849,SUNPHARMA,EQ,N,542.75,512.65,518.0,539.35,541.0,511.65,25388623,13560327148.6,564.75,312.0,264848,INE044A01036,2020-12-01,534.11
850,SUNPHARMA,EQ,N,547.0,536.0,540.9,544.65,543.85,539.35,14234038,7714595896.3,564.75,312.0,133942,INE044A01036,2020-12-02,541.98
851,SUNPHARMA,EQ,N,551.45,541.0,550.0,548.25,549.2,544.65,9345458,5108268791.35,564.75,312.0,100251,INE044A01036,2020-12-03,546.6
852,SUNPHARMA,EQ,N,572.9,545.2,550.0,569.05,568.45,548.25,16177536,9060354080.0,572.9,312.0,188482,INE044A01036,2020-12-04,560.06
796,SUNPHARMA,EQ,N,591.5,567.05,570.35,582.3,580.6,569.05,21232768,12363786659.0,591.5,312.0,233861,INE044A01036,2020-12-07,582.3
797,SUNPHARMA,EQ,N,582.0,565.8,582.0,568.7,569.3,582.3,10673103,6099014855.9,591.5,312.0,154084,INE044A01036,2020-12-08,571.44
798,SUNPHARMA,EQ,N,583.95,566.7,571.0,569.55,570.6,568.7,11144200,6388544882.6,591.5,312.0,117413,INE044A01036,2020-12-09,573.26
799,SUNPHARMA,EQ,N,574.75,560.1,570.0,565.2,565.0,569.55,6755693,3820018052.85,591.5,312.0,90074,INE044A01036,2020-12-10,565.45
800,SUNPHARMA,EQ,N,572.95,562.0,567.9,568.1,567.05,565.2,6968494,3960456869.7,591.5,312.0,72802,INE044A01036,2020-12-11,568.34
801,SUNPHARMA,EQ,N,578.65,568.35,568.35,576.25,576.4,568.1,8582193,4933379916.95,591.5,312.0,102415,INE044A01036,2020-12-14,574.84
802,SUNPHARMA,EQ,N,580.0,569.0,575.0,571.65,570.75,576.25,5896090,3383416430.7,591.5,312.0,77824,INE044A01036,2020-12-15,573.84
803,SUNPHARMA,EQ,N,578.5,571.0,571.0,576.6,576.9,571.65,5135499,2955141671.2,591.5,312.0,67943,INE044A01036,2020-12-16,575.43
804,SUNPHARMA,EQ,N,586.3,569.7,579.5,571.35,571.15,576.6,9025916,5224880692.3,591.5,312.0,130943,INE044A01036,2020-12-17,578.88
805,SUNPHARMA,EQ,N,576.9,568.0,574.0,575.0,573.8,571.35,4940687,2831936076.55,591.5,312.0,64386,INE044A01036,2020-12-18,573.19
806,SUNPHARMA,EQ,N,585.9,539.7,573.8,552.55,550.0,575.0,12715463,7259055407.35,591.5,312.0,209162,INE044A01036,2020-12-21,570.88
807,SUNPHARMA,EQ,N,571.1,540.4,553.0,568.3,566.9,552.55,8012096,4468422485.35,591.5,312.0,117949,INE044A01036,2020-12-22,557.71
808,SUNPHARMA,EQ,N,576.55,566.1,570.0,574.6,574.5,568.3,4958783,2840257928.1,591.5,312.0,73624,INE044A01036,2020-12-23,572.77
809,SUNPHARMA,EQ,N,595.0,572.15,574.6,590.45,592.9,574.6,7486583,4356392198.8,595.0,312.0,107906,INE044A01036,2020-12-24,581.89
810,SUNPHARMA,EQ,N,599.45,584.55,599.0,586.95,587.9,590.45,12299793,7259374964.75,599.45,312.0,121283,INE044A01036,2020-12-28,590.2
811,SUNPHARMA,EQ,N,596.0,583.15,589.8,590.6,589.5,586.95,7430043,4387149813.3,599.45,312.0,94752,INE044A01036,2020-12-29,590.46
812,SUNPHARMA,EQ,N,595.0,581.5,595.0,584.0,584.1,590.6,5589703,3269403535.05,599.45,312.0,67592,INE044A01036,2020-12-30,584.9
813,SUNPHARMA,EQ,N,594.9,582.05,584.65,592.35,590.45,584.0,8835267,5195130378.55,599.45,312.0,99363,INE044A01036,2020-12-31,588.0
814,SUNPHARMA,EQ,N,599.75,585.85,592.5,596.25,597.7,592.35,8229768,4880771793.15,599.75,312.0,111042,INE044A01036,2021-01-01,593.06
815,SUNPHARMA,EQ,N,609.45,595.2,600.0,604.4,604.25,596.25,11329298,6835213567.15,609.45,312.0,131121,INE044A01036,2021-01-04,603.32
816,SUNPHARMA,EQ,N,608.7,600.0,608.45,603.45,602.95,604.4,7790158,4707613797.2,609.45,312.0,94925,INE044A01036,2021-01-05,604.3
817,SUNPHARMA,EQ,N,610.95,596.15,604.1,605.3,604.0,603.45,6422080,3885999085.25,610.95,312.0,76159,INE044A01036,2021-01-06,605.1
818,SUNPHARMA,EQ,N,608.0,598.0,606.05,601.9,601.6,605.3,4555702,2745995426.65,610.95,312.0,69349,INE044A01036,2021-01-07,602.76
819,SUNPHARMA,EQ,N,622.8,604.0,607.0,620.8,620.05,601.9,11451416,7067188082.15,622.8,312.0,134402,INE044A01036,2021-01-08,617.15
820,SUNPHARMA,EQ,N,628.0,614.05,623.7,621.0,621.6,620.8,7516087,4674068456.3,628.0,312.0,131129,INE044A01036,2021-01-11,621.88
821,SUNPHARMA,EQ,N,623.9,607.05,621.0,609.65,609.95,621.0,6747035,4130515081.55,628.0,312.0,100024,INE044A01036,2021-01-12,612.2
822,SUNPHARMA,EQ,N,614.5,597.25,611.0,602.3,602.45,609.65,6186661,3752216257.45,628.0,312.0,94387,INE044A01036,2021-01-13,606.5
823,SUNPHARMA,EQ,N,611.65,596.4,602.3,607.05,606.95,602.3,6730284,4064849636.85,628.0,312.0,81864,INE044A01036,2021-01-14,603.96
824,SUNPHARMA,EQ,N,616.8,598.1,609.0,604.3,604.0,607.05,8389544,5099354128.7,628.0,312.0,123609,INE044A01036,2021-01-15,607.82
769,SUNPHARMA,EQ,N,607.35,578.45,604.1,581.45,579.95,604.3,7414570,4356842561.3,628.0,312.0,130058,INE044A01036,2021-01-18,587.61
770,SUNPHARMA,EQ,N,603.0,583.35,586.9,596.55,602.0,581.45,5500391,3250558740.7,628.0,312.0,84876,INE044A01036,2021-01-19,590.97
771,SUNPHARMA,EQ,N,603.6,592.95,601.2,594.7,594.0,596.55,5182972,3096139668.65,628.0,312.0,72355,INE044A01036,2021-01-20,597.37
772,SUNPHARMA,EQ,N,598.75,580.65,598.0,582.9,585.6,594.7,4546393,2681408607.7,628.0,312.0,73262,INE044A01036,2021-01-21,589.79
773,SUNPHARMA,EQ,N,586.95,570.6,582.9,575.2,575.5,582.9,5591688,3235315874.0,628.0,312.0,105499,INE044A01036,2021-01-22,578.59
774,SUNPHARMA,EQ,N,594.0,567.0,577.1,586.4,584.45,575.2,8149590,4763638621.6,628.0,312.0,127138,INE044A01036,2021-01-25,584.52
775,SUNPHARMA,EQ,N,585.9,563.75,585.9,569.8,569.2,586.4,8534047,4885169910.95,628.0,312.0,147203,INE044A01036,2021-01-27,572.43
776,SUNPHARMA,EQ,N,574.5,550.4,554.9,564.35,563.45,569.8,9863454,5555891511.45,628.0,312.0,141876,INE044A01036,2021-01-28,563.28
777,SUNPHARMA,EQ,N,600.0,554.1,568.0,586.2,588.4,564.35,22539938,13063740256.0,628.0,312.0,307151,INE044A01036,2021-01-29,579.58
778,SUNPHARMA,EQ,N,599.4,579.6,596.0,590.15,593.0,586.2,12621971,7439716431.85,628.0,312.0,219511,INE044A01036,2021-02-01,589.43
779,SUNPHARMA,EQ,N,616.9,591.5,596.95,609.45,609.85,590.15,15788247,9553281045.35,628.0,312.0,216023,INE044A01036,2021-02-02,605.09
780,SUNPHARMA,EQ,N,648.4,610.5,612.5,629.2,628.55,609.45,23788455,15096527157.45,648.4,312.0,322256,INE044A01036,2021-02-03,634.62
781,SUNPHARMA,EQ,N,641.0,626.25,632.5,631.5,632.95,629.2,7926593,5031419340.85,648.4,312.0,161793,INE044A01036,2021-02-04,634.75
782,SUNPHARMA,EQ,N,644.25,623.15,633.5,634.75,637.0,631.5,10981738,6972874190.2,648.4,312.0,162460,INE044A01036,2021-02-05,634.95
783,SUNPHARMA,EQ,N,644.85,632.55,640.9,634.65,633.95,634.75,6479801,4137302493.7,648.4,312.0,113802,INE044A01036,2021-02-08,638.49
784,SUNPHARMA,EQ,N,639.25,621.0,631.9,623.6,623.05,634.65,5794015,3656738980.35,648.4,312.0,103088,INE044A01036,2021-02-09,631.12
785,SUNPHARMA,EQ,N,631.55,614.1,623.05,627.1,630.85,623.6,6902162,4290525924.2,648.4,312.0,116211,INE044A01036,2021-02-10,621.62
786,SUNPHARMA,EQ,N,648.75,622.0,622.0,643.65,643.6,627.1,11433578,7315697298.6,648.75,312.0,142011,INE044A01036,2021-02-11,639.84
787,SUNPHARMA,EQ,N,654.4,622.35,654.4,627.15,628.5,643.65,15471776,9800604801.4,654.4,312.0,198400,INE044A01036,2021-02-12,633.45
788,SUNPHARMA,EQ,N,637.3,623.3,632.0,627.5,627.45,627.15,7310676,4608807100.75,654.4,312.0,96803,INE044A01036,2021-02-15,630.42
789,SUNPHARMA,EQ,N,634.5,623.0,631.0,631.15,630.15,627.5,6137454,3860889391.55,654.4,312.0,97812,INE044A01036,2021-02-16,629.07
790,SUNPHARMA,EQ,N,632.4,619.8,628.7,621.25,621.45,631.15,4700733,2938690933.65,654.4,312.0,84862,INE044A01036,2021-02-17,625.16
791,SUNPHARMA,EQ,N,627.25,614.1,622.0,616.05,616.0,621.25,5633766,3489459823.75,654.4,312.0,116906,INE044A01036,2021-02-18,619.38
792,SUNPHARMA,EQ,N,622.3,601.2,615.9,607.3,608.0,616.05,7301975,4479763718.75,654.4,312.0,104227,INE044A01036,2021-02-19,613.5
793,SUNPHARMA,EQ,N,610.85,590.4,608.0,595.3,591.5,607.3,5330343,3213067747.5,654.4,312.0,103930,INE044A01036,2021-02-22,602.79
794,SUNPHARMA,EQ,N,608.35,592.0,595.0,604.05,603.95,595.3,7564187,4562727889.25,654.4,312.0,133379,INE044A01036,2021-02-23,603.2
795,SUNPHARMA,EQ,N,609.35,595.85,607.1,601.45,600.4,604.05,3296243,1987223170.3,654.4,312.0,68030,INE044A01036,2021-02-24,602.88
743,SUNPHARMA,EQ,N,618.9,602.7,606.4,609.55,611.15,601.45,6261754,3842675523.95,654.4,312.0,115363,INE044A01036,2021-02-25,613.67
744,SUNPHARMA,EQ,N,621.35,590.0,604.95,594.6,595.45,609.55,15404415,9375387497.6,654.4,312.0,228435,INE044A01036,2021-02-26,608.62
745,SUNPHARMA,EQ,N,610.8,597.05,600.0,604.45,606.0,594.6,5274758,3180312580.1,654.4,312.0,93184,INE044A01036,2021-03-01,602.93
746,SUNPHARMA,EQ,N,616.35,604.5,609.0,614.2,614.3,604.45,4776776,2916418360.05,654.4,312.0,84381,INE044A01036,2021-03-02,610.54
747,SUNPHARMA,EQ,N,625.4,612.25,616.5,624.35,624.5,614.2,6626297,4108703932.8,654.4,312.0,100125,INE044A01036,2021-03-03,620.06
748,SUNPHARMA,EQ,N,636.75,616.0,622.0,618.95,618.45,624.35,11530735,7222511383.3,654.4,312.0,145160,INE044A01036,2021-03-04,626.37
749,SUNPHARMA,EQ,N,619.45,606.9,619.45,611.2,611.0,618.95,6127488,3756438616.7,654.4,312.0,110170,INE044A01036,2021-03-05,613.05
750,SUNPHARMA,EQ,N,621.9,611.3,611.5,614.8,614.35,611.2,4554461,2808484810.05,654.4,312.0,76021,INE044A01036,2021-03-08,616.64
751,SUNPHARMA,EQ,N,620.9,607.5,618.0,612.6,612.0,614.8,4035628,2476863214.05,654.4,312.0,81054,INE044A01036,2021-03-09,613.75
752,SUNPHARMA,EQ,N,627.9,615.35,618.0,626.0,624.35,612.6,5825924,3624108916.35,654.4,312.0,97528,INE044A01036,2021-03-10,622.07
753,SUNPHARMA,EQ,N,629.15,611.5,628.0,613.6,612.3,626.0,4264170,2642944356.45,654.4,312.0,74203,INE044A01036,2021-03-12,619.8
754,SUNPHARMA,EQ,N,614.0,596.5,614.0,605.5,605.5,613.6,4030875,2432985364.8,654.4,312.0,80292,INE044A01036,2021-03-15,603.59
755,SUNPHARMA,EQ,N,609.95,599.25,606.0,602.3,601.8,605.5,4189930,2527751779.4,654.4,312.0,83873,INE044A01036,2021-03-16,603.29
756,SUNPHARMA,EQ,N,604.0,582.0,604.0,584.75,582.25,602.3,7667561,4523302175.65,654.4,312.0,164383,INE044A01036,2021-03-17,589.93
757,SUNPHARMA,EQ,N,591.55,572.0,587.4,574.55,575.7,584.75,5537584,3212169926.15,654.4,312.0,96891,INE044A01036,2021-03-18,580.07
758,SUNPHARMA,EQ,N,582.65,562.1,571.0,578.3,580.5,574.55,6186643,3565864902.1,654.4,312.0,101394,INE044A01036,2021-03-19,576.38
759,SUNPHARMA,EQ,N,593.6,578.6,578.6,591.0,591.25,578.3,7033955,4143983606.5,654.4,312.0,122015,INE044A01036,2021-03-22,589.14
760,SUNPHARMA,EQ,N,594.7,583.0,591.2,587.85,585.7,591.0,5341729,3136825897.6,654.4,312.0,112864,INE044A01036,2021-03-23,587.23
761,SUNPHARMA,EQ,N,597.0,583.2,585.0,585.3,584.9,587.85,7299582,4317405549.0,654.4,312.0,108499,INE044A01036,2021-03-24,591.46
762,SUNPHARMA,EQ,N,587.95,571.5,584.4,575.75,574.0,585.3,4710869,2723744601.65,654.4,312.0,112031,INE044A01036,2021-03-25,578.18
763,SUNPHARMA,EQ,N,590.3,574.6,580.85,587.2,586.85,575.75,5761818,3365314774.8,654.4,312.0,104125,INE044A01036,2021-03-26,584.07
764,SUNPHARMA,EQ,N,599.0,587.25,594.95,597.7,598.15,587.2,4637898,2751580387.2,654.4,312.0,107621,INE044A01036,2021-03-30,593.28
765,SUNPHARMA,EQ,N,606.0,595.7,598.2,597.8,597.65,597.7,5269919,3167018642.85,654.4,312.0,101448,INE044A01036,2021-03-31,600.96
766,SUNPHARMA,EQ,N,612.7,597.35,600.0,610.75,610.0,597.8,6033653,3651919425.9,654.4,312.0,90978,INE044A01036,2021-04-01,605.26
767,SUNPHARMA,EQ,N,611.95,592.75,611.7,608.8,608.6,610.75,5353987,3238275202.6,654.4,388.3,82282,INE044A01036,2021-04-05,604.83
716,SUNPHARMA,EQ,N,621.9,603.5,608.75,620.45,619.45,608.8,7444994,4588113391.35,654.4,388.3,124243,INE044A01036,2021-04-06,616.27
717,SUNPHARMA,EQ,N,628.4,616.15,621.0,621.05,620.55,620.45,4757224,2959879877.45,654.4,388.3,79680,INE044A01036,2021-04-07,622.19
718,SUNPHARMA,EQ,N,626.0,613.3,620.55,614.25,614.0,621.05,3222479,1998577194.2,654.4,388.3,81402,INE044A01036,2021-04-08,620.2
719,SUNPHARMA,EQ,N,642.0,609.5,613.0,636.75,636.0,614.25,16755446,10622760754.45,654.4,388.3,200773,INE044A01036,2021-04-09,633.99
720,SUNPHARMA,EQ,N,645.85,615.2,639.0,619.35,622.45,636.75,15229597,9633823631.45,654.4,434.25,242947,INE044A01036,2021-04-12,632.57
721,SUNPHARMA,EQ,N,635.55,616.1,624.0,627.35,628.45,619.35,7399207,4625932833.3,654.4,434.25,123746,INE044A01036,2021-04-13,625.19
722,SUNPHARMA,EQ,N,641.5,626.5,633.6,633.25,632.3,627.35,8588761,5455191766.1,654.4,434.25,131766,INE044A01036,2021-04-15,635.15
723,SUNPHARMA,EQ,N,650.0,626.35,633.25,646.05,645.0,633.25,9804095,6279877849.35,654.4,434.25,131623,INE044A01036,2021-04-16,640.54
724,SUNPHARMA,EQ,N,651.4,635.0,644.0,640.65,640.65,646.05,11340358,7280081907.05,654.4,434.25,193469,INE044A01036,2021-04-19,641.96
725,SUNPHARMA,EQ,N,659.5,639.15,643.8,645.15,643.0,640.65,13831258,8968739787.95,659.5,434.25,192154,INE044A01036,2021-04-20,648.44
726,SUNPHARMA,EQ,N,658.0,638.1,650.7,639.95,638.1,645.15,11295290,7336076400.65,659.5,434.25,199699,INE044A01036,2021-04-22,649.48
727,SUNPHARMA,EQ,N,645.8,630.15,636.5,637.95,637.15,639.95,7668180,4896988153.8,659.5,434.25,117219,INE044A01036,2021-04-23,638.61
728,SUNPHARMA,EQ,N,644.0,631.0,644.0,634.7,633.45,637.95,6527947,4142696527.3,659.5,434.25,102313,INE044A01036,2021-04-26,634.61
729,SUNPHARMA,EQ,N,642.45,632.0,632.7,639.25,638.0,634.7,5112384,3255176750.7,659.5,434.25,83078,INE044A01036,2021-04-27,636.72
730,SUNPHARMA,EQ,N,647.3,638.3,640.95,643.4,643.3,639.25,6069155,3901096646.8,659.5,434.25,89304,INE044A01036,2021-04-28,642.77
731,SUNPHARMA,EQ,N,652.0,641.1,648.95,644.5,646.8,643.4,5676290,3668690166.5,659.5,434.25,94646,INE044A01036,2021-04-29,646.32
732,SUNPHARMA,EQ,N,666.6,640.1,642.0,654.45,653.75,644.5,10874266,7132851776.5,666.6,434.25,145185,INE044A01036,2021-04-30,655.94
733,SUNPHARMA,EQ,N,663.95,650.1,653.95,659.2,659.1,654.45,6567597,4316304804.8,666.6,434.25,97669,INE044A01036,2021-05-03,657.21
734,SUNPHARMA,EQ,N,664.9,642.0,662.0,645.15,646.0,659.2,5604638,3658702776.3,666.6,434.25,85418,INE044A01036,2021-05-04,652.8
735,SUNPHARMA,EQ,N,687.9,642.25,642.25,683.4,683.0,645.15,25296369,17034337983.35,687.9,434.25,314714,INE044A01036,2021-05-05,673.39
736,SUNPHARMA,EQ,N,696.7,673.35,689.85,679.4,677.7,683.4,11153908,7619488649.3,696.7,434.25,158510,INE044A01036,2021-05-06,683.12
737,SUNPHARMA,EQ,N,691.0,677.6,681.0,679.45,679.0,679.4,6466334,4420479869.55,696.7,434.25,88813,INE044A01036,2021-05-07,683.61
738,SUNPHARMA,EQ,N,703.5,683.6,688.0,698.2,698.0,679.45,10924222,7614504825.0,703.5,434.25,153800,INE044A01036,2021-05-10,697.03
739,SUNPHARMA,EQ,N,721.85,696.2,698.5,708.1,708.0,698.2,14760511,10493968940.45,721.85,434.25,235407,INE044A01036,2021-05-11,710.95
740,SUNPHARMA,EQ,N,714.95,700.0,714.95,702.85,703.0,708.1,7250661,5121699237.25,721.85,434.25,104279,INE044A01036,2021-05-12,706.38
741,SUNPHARMA,EQ,N,711.0,687.0,703.0,691.45,691.85,702.85,6851035,4772959764.8,721.85,434.25,106673,INE044A01036,2021-05-14,696.68
686,SUNPHARMA,EQ,N,698.5,680.05,688.0,687.15,688.55,691.45,6318234,4337645119.65,721.85,434.25,96019,INE044A01036,2021-05-17,686.53
687,SUNPHARMA,EQ,N,695.85,684.75,691.0,690.8,689.2,687.15,4080423,2818563922.5,721.85,434.25,56199,INE044A01036,2021-05-18,690.75
688,SUNPHARMA,EQ,N,706.75,690.8,694.3,703.4,703.95,690.8,7745431,5419788159.25,721.85,434.25,114541,INE044A01036,2021-05-19,699.74
689,SUNPHARMA,EQ,N,701.65,685.0,700.0,686.85,688.3,703.4,6226376,4304515621.65,721.85,434.25,110449,INE044A01036,2021-05-20,691.34
690,SUNPHARMA,EQ,N,694.5,688.0,691.75,690.4,690.15,686.85,3434231,2371297635.15,721.85,434.25,64734,INE044A01036,2021-05-21,690.49
691,SUNPHARMA,EQ,N,698.4,689.6,691.0,690.95,692.15,690.4,3722957,2579551832.65,721.85,443.4,59645,INE044A01036,2021-05-24,692.88
692,SUNPHARMA,EQ,N,697.4,691.0,695.0,696.1,696.0,690.95,2800233,1945086902.25,721.85,443.4,48768,INE044A01036,2021-05-25,694.62
693,SUNPHARMA,EQ,N,706.15,696.2,699.5,703.8,704.25,696.1,6235460,4383090903.1,721.85,443.4,88537,INE044A01036,2021-05-26,702.93
694,SUNPHARMA,EQ,N,709.75,694.5,707.25,699.5,700.5,703.8,9875654,6921639323.6,721.85,443.4,111629,INE044A01036,2021-05-27,700.88
695,SUNPHARMA,EQ,N,694.5,666.3,694.0,669.75,672.65,699.5,28316552,19111664141.35,721.85,443.4,367944,INE044A01036,2021-05-28,674.93
696,SUNPHARMA,EQ,N,675.7,659.0,672.0,668.3,668.0,669.75,13947126,9307527628.9,721.85,452.25,204385,INE044A01036,2021-05-31,667.34
697,SUNPHARMA,EQ,N,673.3,664.3,670.1,671.05,671.0,668.3,6443084,4305681858.55,721.85,452.25,109510,INE044A01036,2021-06-01,668.26
698,SUNPHARMA,EQ,N,678.1,670.15,671.0,677.45,677.9,671.05,4978457,3364803373.15,721.85,452.25,77150,INE044A01036,2021-06-02,675.87
699,SUNPHARMA,EQ,N,680.85,673.5,678.0,675.5,675.8,677.45,3604574,2439836252.75,721.85,452.25,57359,INE044A01036,2021-06-03,676.87
700,SUNPHARMA,EQ,N,679.25,672.8,678.9,673.95,673.6,675.5,3747803,2532286611.0,721.85,452.25,63671,INE044A01036,2021-06-04,675.67
701,SUNPHARMA,EQ,N,677.8,670.9,673.95,675.35,674.5,673.95,2793705,1883631957.05,721.85,452.25,44608,INE044A01036,2021-06-07,674.24
702,SUNPHARMA,EQ,N,679.95,665.1,673.0,678.75,679.7,675.35,5695920,3828185902.7,721.85,452.25,88438,INE044A01036,2021-06-08,672.09
703,SUNPHARMA,EQ,N,684.7,667.6,681.05,672.85,673.05,678.75,4492551,3048793811.2,721.85,452.25,96059,INE044A01036,2021-06-09,678.63
704,SUNPHARMA,EQ,N,681.0,673.0,673.05,676.05,676.45,672.85,3099864,2101484574.6,721.85,452.25,71789,INE044A01036,2021-06-10,677.93
705,SUNPHARMA,EQ,N,686.35,674.05,675.2,681.3,681.2,676.05,3822099,2601707667.75,721.85,452.25,97916,INE044A01036,2021-06-11,680.7
706,SUNPHARMA,EQ,N,683.7,671.55,682.0,677.1,677.1,681.3,3640962,2464522859.85,721.85,452.25,63647,INE044A01036,2021-06-14,676.89
707,SUNPHARMA,EQ,N,681.4,671.75,677.1,673.2,673.7,677.1,3862284,2607091460.25,721.85,452.25,86730,INE044A01036,2021-06-15,675.01
708,SUNPHARMA,EQ,N,680.5,666.85,675.0,668.55,667.85,673.2,4842448,3254132746.0,721.85,452.25,93854,INE044A01036,2021-06-16,672.0
709,SUNPHARMA,EQ,N,673.55,661.65,671.8,665.05,664.5,668.55,2776147,1855182838.9,721.85,452.25,60034,INE044A01036,2021-06-17,668.26
710,SUNPHARMA,EQ,N,673.0,652.7,667.0,668.5,669.95,665.05,4158743,2769670674.75,721.85,452.25,79665,INE044A01036,2021-06-18,665.99
711,SUNPHARMA,EQ,N,674.8,662.0,662.0,671.35,671.9,668.5,2932177,1964703789.95,721.85,452.25,59975,INE044A01036,2021-06-21,670.05
712,SUNPHARMA,EQ,N,680.25,665.85,678.0,666.8,666.55,671.35,4577152,3068860137.35,721.85,452.25,96835,INE044A01036,2021-06-22,670.47
713,SUNPHARMA,EQ,N,672.35,664.25,666.8,665.25,666.0,666.8,2631031,1758057190.6,721.85,452.25,39905,INE044A01036,2021-06-23,668.2
714,SUNPHARMA,EQ,N,671.0,661.5,664.2,664.8,664.8,665.25,3460776,2305674367.45,721.85,452.25,69323,INE044A01036,2021-06-24,666.23
659,SUNPHARMA,EQ,N,677.4,664.8,664.8,672.25,672.15,664.8,3010243,2026939206.3,721.85,452.25,55790,INE044A01036,2021-06-25,673.35
660,SUNPHARMA,EQ,N,679.9,669.55,675.0,676.3,677.5,672.25,3342385,2262592290.55,721.85,452.25,70079,INE044A01036,2021-06-28,676.94
661,SUNPHARMA,EQ,N,681.5,673.1,673.25,677.6,677.0,676.3,2937766,1989897511.5,721.85,452.25,47406,INE044A01036,2021-06-29,677.35
662,SUNPHARMA,EQ,N,683.45,674.25,678.05,675.45,674.25,677.6,3768943,2562939821.5,721.85,452.25,79373,INE044A01036,2021-06-30,680.02
663,SUNPHARMA,EQ,N,685.8,673.7,675.0,684.15,684.0,675.45,4102748,2798903981.7,721.85,452.25,56886,INE044A01036,2021-07-01,682.2
664,SUNPHARMA,EQ,N,689.5,678.3,685.5,681.25,681.4,684.15,5071894,3469263556.3,721.85,452.25,87705,INE044A01036,2021-07-02,684.02
665,SUNPHARMA,EQ,N,684.95,678.6,684.0,680.2,681.0,681.25,1600769,1090778737.1,721.85,452.25,32641,INE044A01036,2021-07-05,681.41
666,SUNPHARMA,EQ,N,683.0,672.4,678.0,673.25,672.5,680.2,2682423,1814953882.9,721.85,452.25,33404,INE044A01036,2021-07-06,676.61
