,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1025,AUBANK,EQ,N,547.6,495.5,515.0,495.7,495.5,521.55,1195511,620897474.15,1218.0,472.6,39642,INE949L01017,2020-03-30,519.36
1026,AUBANK,EQ,N,520.45,470.95,515.0,505.35,520.45,495.7,746322,363729871.85,1218.0,470.95,48572,INE949L01017,2020-03-31,487.36
1027,AUBANK,EQ,N,530.0,480.1,530.0,481.35,480.1,505.35,911795,455337944.95,1218.0,470.95,65429,INE949L01017,2020-04-01,499.39
1028,AUBANK,EQ,N,482.9,458.0,482.0,465.45,459.35,481.35,722400,337699851.7,1218.0,458.0,47072,INE949L01017,2020-04-03,467.47
1029,AUBANK,EQ,N,488.7,443.6,488.7,478.4,474.75,465.45,1201289,563100425.2,1218.0,443.6,43813,INE949L01017,2020-04-07,468.75
1030,AUBANK,EQ,N,490.0,457.0,461.2,480.3,473.0,478.4,1791057,837589012.6,1218.0,443.6,59410,INE949L01017,2020-04-08,467.65
1031,AUBANK,EQ,N,503.4,475.05,482.0,496.4,492.0,480.3,740400,367056908.85,1218.0,443.6,78366,INE949L01017,2020-04-09,495.75
968,AUBANK,EQ,N,511.95,476.0,499.0,499.75,492.75,496.4,1552553,777300699.2,1218.0,443.6,86492,INE949L01017,2020-04-13,500.66
969,AUBANK,EQ,N,509.0,491.0,498.0,502.25,507.25,499.75,648160,323487736.85,1218.0,443.6,34462,INE949L01017,2020-04-15,499.09
970,AUBANK,EQ,N,524.0,495.1,500.0,514.1,517.0,502.25,476510,243197936.2,1218.0,443.6,41324,INE949L01017,2020-04-16,510.37
971,AUBANK,EQ,N,539.8,524.95,525.0,539.8,539.8,514.1,730874,390876150.85,1218.0,443.6,38613,INE949L01017,2020-04-17,534.81
972,AUBANK,EQ,N,566.75,549.0,559.0,565.8,566.75,539.8,679373,383942697.1,1218.0,443.6,44861,INE949L01017,2020-04-20,565.14
973,AUBANK,EQ,N,566.0,537.55,555.0,559.95,550.6,565.8,626924,341385026.55,1218.0,443.6,13706,INE949L01017,2020-04-21,544.54
974,AUBANK,EQ,N,565.0,532.0,555.7,532.0,532.0,559.95,332746,180094488.1,1218.0,443.6,22703,INE949L01017,2020-04-22,541.24
975,AUBANK,EQ,N,533.0,505.4,511.0,506.25,505.4,532.0,437647,224723412.35,1218.0,443.6,24641,INE949L01017,2020-04-23,513.48
976,AUBANK,EQ,N,526.7,486.0,496.8,518.05,517.0,506.25,505268,256231173.5,1218.0,443.6,19385,INE949L01017,2020-04-24,507.12
977,AUBANK,EQ,N,528.9,497.0,523.6,516.2,516.0,518.05,430452,218873575.25,1218.0,443.6,25098,INE949L01017,2020-04-27,508.47
978,AUBANK,EQ,N,525.0,504.7,520.3,512.65,516.05,516.2,509561,260180269.9,1218.0,443.6,37794,INE949L01017,2020-04-28,510.6
979,AUBANK,EQ,N,538.25,511.1,517.5,538.2,538.25,512.65,509254,271843423.2,1218.0,443.6,22625,INE949L01017,2020-04-29,533.81
980,AUBANK,EQ,N,565.1,528.25,553.9,544.25,543.65,538.2,1903795,1069984704.0,1218.0,443.6,52702,INE949L01017,2020-04-30,562.03
981,AUBANK,EQ,N,517.05,517.05,517.05,517.05,517.05,544.25,109074,56396711.7,1218.0,443.6,1652,INE949L01017,2020-05-04,517.05
982,AUBANK,EQ,N,507.7,491.2,491.2,491.2,491.2,517.05,1036931,513481707.05,1218.0,443.6,25427,INE949L01017,2020-05-05,495.19
983,AUBANK,EQ,N,480.65,466.65,471.65,466.65,466.65,491.2,1093573,513018043.65,1218.0,443.6,31488,INE949L01017,2020-05-06,469.12
984,AUBANK,EQ,N,449.7,443.35,443.35,443.35,443.35,466.65,333903,148045069.75,1218.0,443.35,7156,INE949L01017,2020-05-07,443.38
985,AUBANK,EQ,N,433.7,421.2,421.2,421.2,421.2,443.35,1824021,771040368.3,1218.0,421.2,18991,INE949L01017,2020-05-08,422.71
986,AUBANK,EQ,N,419.0,400.15,410.6,400.15,400.15,421.2,1413419,572860510.1,1218.0,400.15,38592,INE949L01017,2020-05-11,405.3
987,AUBANK,EQ,N,393.0,380.15,390.0,380.15,380.15,400.15,1119825,426879026.35,1218.0,380.15,19779,INE949L01017,2020-05-12,381.2
988,AUBANK,EQ,N,399.15,399.15,399.15,399.15,399.15,380.15,488294,194902550.1,1218.0,380.15,5352,INE949L01017,2020-05-13,399.15
989,AUBANK,EQ,N,419.1,407.05,419.1,419.1,419.1,399.15,863407,360846871.4,1218.0,380.15,14317,INE949L01017,2020-05-14,417.93
990,AUBANK,EQ,N,440.05,415.75,428.0,417.5,417.0,419.1,1466643,632505092.35,1218.0,380.15,36955,INE949L01017,2020-05-15,431.26
991,AUBANK,EQ,N,427.5,396.65,425.5,396.95,396.65,417.5,1125490,455456469.85,1218.0,380.15,16264,INE949L01017,2020-05-18,404.67
992,AUBANK,EQ,N,414.0,383.1,413.0,385.85,384.0,396.95,584059,233157595.95,1218.0,380.15,23626,INE949L01017,2020-05-19,399.2
993,AUBANK,EQ,N,405.1,381.05,385.0,401.7,403.0,385.85,422575,166250639.1,1218.0,380.15,9634,INE949L01017,2020-05-20,393.42
941,AUBANK,EQ,N,421.75,403.65,411.0,420.9,421.75,401.7,725271,301878222.65,1218.0,380.15,15250,INE949L01017,2020-05-21,416.23
942,AUBANK,EQ,N,420.0,399.9,415.0,399.9,399.9,420.9,800996,323461851.65,1218.0,380.15,12343,INE949L01017,2020-05-22,403.82
943,AUBANK,EQ,N,394.8,380.0,380.0,383.0,385.5,399.9,400872,154347430.9,1218.0,380.0,18136,INE949L01017,2020-05-26,385.03
944,AUBANK,EQ,N,399.0,366.0,383.0,393.7,394.0,383.0,690254,264997131.7,1218.0,366.0,20203,INE949L01017,2020-05-27,383.91
945,AUBANK,EQ,N,404.1,386.2,392.9,398.1,397.05,393.7,360237,143497001.1,1218.0,366.0,23059,INE949L01017,2020-05-28,398.34
946,AUBANK,EQ,N,399.0,386.1,389.0,391.6,394.15,398.1,628315,245778721.95,1218.0,366.0,15158,INE949L01017,2020-05-29,391.17
947,AUBANK,EQ,N,411.15,400.0,400.0,410.05,411.1,391.6,2036271,834933193.4,1218.0,366.0,24733,INE949L01017,2020-06-01,410.03
948,AUBANK,EQ,N,430.55,405.0,409.4,430.4,430.55,410.05,656215,277629222.3,1218.0,366.0,19256,INE949L01017,2020-06-02,423.08
949,AUBANK,EQ,N,451.9,437.15,438.0,451.9,451.9,430.4,341433,153971048.55,1218.0,366.0,6169,INE949L01017,2020-06-03,450.96
950,AUBANK,EQ,N,474.45,445.0,474.45,473.7,471.0,451.9,2660614,1256978238.9,1218.0,366.0,49597,INE949L01017,2020-06-04,472.44
951,AUBANK,EQ,N,486.5,452.0,472.8,481.65,478.0,473.7,1349389,629435602.15,1218.0,366.0,30619,INE949L01017,2020-06-05,466.46
952,AUBANK,EQ,N,505.7,490.0,490.0,503.1,505.7,481.65,1739784,871364629.9,1218.0,366.0,41857,INE949L01017,2020-06-08,500.85
953,AUBANK,EQ,N,525.7,480.0,516.0,485.2,483.9,503.1,881618,445461160.9,1218.0,366.0,29775,INE949L01017,2020-06-09,505.28
954,AUBANK,EQ,N,500.0,482.05,485.0,486.75,487.0,485.2,1029060,501980458.65,1218.0,366.0,22722,INE949L01017,2020-06-10,487.8
955,AUBANK,EQ,N,497.65,462.45,486.75,463.45,462.45,486.75,495721,238220016.15,1218.0,366.0,20044,INE949L01017,2020-06-11,480.55
956,AUBANK,EQ,N,484.7,440.3,440.3,474.3,483.9,463.45,746862,339017003.1,1218.0,366.0,22832,INE949L01017,2020-06-12,453.92
957,AUBANK,EQ,N,484.0,450.6,483.0,456.1,455.0,474.3,481619,226669712.4,1218.0,366.0,12052,INE949L01017,2020-06-15,470.64
958,AUBANK,EQ,N,478.9,459.0,473.0,478.6,478.9,456.1,946197,449688077.25,1218.0,366.0,18880,INE949L01017,2020-06-16,475.26
959,AUBANK,EQ,N,483.9,461.9,477.0,468.5,468.9,478.6,427465,202023568.2,1218.0,366.0,21757,INE949L01017,2020-06-17,472.61
960,AUBANK,EQ,N,482.0,465.05,469.9,473.85,472.0,468.5,690844,326201759.0,1218.0,366.0,15565,INE949L01017,2020-06-18,472.18
961,AUBANK,EQ,N,496.5,472.6,473.85,486.15,486.8,473.85,1258733,611949139.15,1218.0,366.0,24740,INE949L01017,2020-06-19,486.16
962,AUBANK,EQ,N,510.45,490.05,494.4,510.45,510.45,486.15,1107026,563618066.45,1218.0,366.0,10154,INE949L01017,2020-06-22,509.13
963,AUBANK,EQ,N,535.95,520.0,524.0,535.95,535.95,510.45,607502,324798303.6,1218.0,366.0,4652,INE949L01017,2020-06-23,534.65
964,AUBANK,EQ,N,562.7,540.3,562.7,562.7,562.7,535.95,1519815,853646103.7,1218.0,366.0,9910,INE949L01017,2020-06-24,561.68
965,AUBANK,EQ,N,590.8,535.65,555.55,590.8,590.8,562.7,1514177,879506081.95,1218.0,366.0,36550,INE949L01017,2020-06-25,580.85
966,AUBANK,EQ,N,618.45,565.6,601.1,572.25,570.85,590.8,715128,420542534.45,1218.0,366.0,22572,INE949L01017,2020-06-26,588.07
910,AUBANK,EQ,N,567.9,543.65,565.0,543.65,543.65,572.25,140169,76411527.6,1218.0,366.0,3882,INE949L01017,2020-06-29,545.14
911,AUBANK,EQ,N,555.0,525.0,525.0,543.5,541.1,543.65,615575,334647012.2,1218.0,366.0,15343,INE949L01017,2020-06-30,543.63
912,AUBANK,EQ,N,568.0,542.0,551.0,558.5,558.8,543.5,366183,203654498.85,1218.0,366.0,16582,INE949L01017,2020-07-01,556.15
913,AUBANK,EQ,N,584.0,562.8,573.8,575.45,577.0,558.5,283658,162441688.45,1218.0,366.0,12559,INE949L01017,2020-07-02,572.67
914,AUBANK,EQ,N,588.0,553.35,588.0,566.95,569.9,575.45,253264,143749460.7,1218.0,366.0,9743,INE949L01017,2020-07-03,567.59
915,AUBANK,EQ,N,595.25,567.7,573.0,595.25,595.25,566.95,710784,416555521.4,1218.0,366.0,13805,INE949L01017,2020-07-06,586.05
916,AUBANK,EQ,N,625.0,590.0,603.95,625.0,625.0,595.25,578645,352967465.85,1218.0,366.0,13078,INE949L01017,2020-07-07,609.99
917,AUBANK,EQ,N,656.25,610.05,642.6,646.3,623.95,625.0,1389266,907141908.2,1218.0,366.0,11301,INE949L01017,2020-07-08,652.96
918,AUBANK,EQ,N,655.0,615.0,634.9,623.15,626.0,646.3,856890,543196888.7,1218.0,366.0,43365,INE949L01017,2020-07-09,633.92
919,AUBANK,EQ,N,638.0,610.0,624.9,622.3,623.8,623.15,420911,263292845.15,1218.0,366.0,16545,INE949L01017,2020-07-10,625.53
920,AUBANK,EQ,N,646.0,617.0,635.0,624.55,625.0,622.3,696280,442169743.7,1218.0,366.0,37111,INE949L01017,2020-07-13,635.05
921,AUBANK,EQ,N,642.0,617.0,624.55,635.85,635.0,624.55,460161,288610776.8,1218.0,366.0,23799,INE949L01017,2020-07-14,627.2
922,AUBANK,EQ,N,644.8,622.0,640.0,630.0,628.0,635.85,618743,391607399.65,1218.0,366.0,46760,INE949L01017,2020-07-15,632.91
923,AUBANK,EQ,N,645.0,618.35,630.0,639.1,630.0,630.0,438043,277251575.0,1218.0,366.0,15131,INE949L01017,2020-07-16,632.93
924,AUBANK,EQ,N,662.0,641.5,644.9,653.95,652.0,639.1,452265,295435530.8,1218.0,366.0,17366,INE949L01017,2020-07-17,653.24
925,AUBANK,EQ,N,686.6,658.0,658.0,686.6,686.6,653.95,366542,249577857.6,1218.0,366.0,15752,INE949L01017,2020-07-20,680.9
926,AUBANK,EQ,N,720.9,698.0,720.9,720.9,720.9,686.6,1588730,1139919095.9,1218.0,366.0,32482,INE949L01017,2020-07-21,717.5
927,AUBANK,EQ,N,733.85,690.0,722.0,722.4,718.5,720.9,1151874,828522720.25,1218.0,366.0,44232,INE949L01017,2020-07-22,719.28
928,AUBANK,EQ,N,758.5,725.4,729.8,754.1,758.4,722.4,742067,551793496.9,1218.0,366.0,30994,INE949L01017,2020-07-23,743.59
929,AUBANK,EQ,N,791.8,757.0,764.0,791.3,791.8,754.1,2932527,2317469722.1,1218.0,366.0,17631,INE949L01017,2020-07-24,790.26
930,AUBANK,EQ,N,816.9,762.2,772.0,774.0,773.0,791.3,1146852,893420149.8,1218.0,366.0,108003,INE949L01017,2020-07-27,779.02
931,AUBANK,EQ,N,804.95,766.65,790.0,785.65,785.0,774.0,1463026,1161250102.8,1218.0,366.0,42082,INE949L01017,2020-07-28,793.73
932,AUBANK,EQ,N,795.0,746.4,795.0,746.4,746.4,785.65,556788,424816289.9,1218.0,366.0,16986,INE949L01017,2020-07-29,762.98
933,AUBANK,EQ,N,748.4,709.1,742.0,709.1,709.1,746.4,1056528,764839894.35,1218.0,366.0,26376,INE949L01017,2020-07-30,723.92
934,AUBANK,EQ,N,744.55,680.6,694.95,740.45,737.5,709.1,767573,556399513.1,1218.0,366.0,20025,INE949L01017,2020-07-31,724.88
935,AUBANK,EQ,N,750.0,707.0,750.0,713.45,710.0,740.45,377840,275503135.9,1218.0,366.0,25572,INE949L01017,2020-08-03,729.15
936,AUBANK,EQ,N,730.0,693.05,723.0,696.75,697.9,713.45,274691,194434074.75,1218.0,366.0,18072,INE949L01017,2020-08-04,707.83
937,AUBANK,EQ,N,731.55,702.05,704.8,725.9,725.95,696.75,486742,352249490.1,1218.0,366.0,15035,INE949L01017,2020-08-05,723.69
938,AUBANK,EQ,N,755.0,720.05,732.75,736.65,738.0,725.9,540753,399521947.2,1218.0,366.0,19609,INE949L01017,2020-08-06,738.83
939,AUBANK,EQ,N,729.7,707.0,728.1,709.5,709.9,736.65,482417,345124222.65,1218.0,366.0,20003,INE949L01017,2020-08-07,715.41
881,AUBANK,EQ,N,719.8,701.0,715.5,702.0,703.0,709.5,268070,189763829.7,1218.0,366.0,13142,INE949L01017,2020-08-10,707.89
882,AUBANK,EQ,N,714.1,693.35,707.4,696.95,697.95,702.0,213309,150398186.65,1218.0,366.0,9487,INE949L01017,2020-08-11,705.07
883,AUBANK,EQ,N,730.8,694.5,701.65,724.1,722.1,696.95,447901,321208517.3,1218.0,366.0,16177,INE949L01017,2020-08-12,717.14
884,AUBANK,EQ,N,732.9,711.0,729.9,716.65,717.0,724.1,225259,162711114.8,1218.0,366.0,10774,INE949L01017,2020-08-13,722.33
885,AUBANK,EQ,N,725.0,694.4,725.0,707.9,707.0,716.65,191885,136564905.5,1218.0,366.0,9973,INE949L01017,2020-08-14,711.7
886,AUBANK,EQ,N,715.1,702.5,713.3,707.2,706.9,707.9,138704,98154257.35,1218.0,366.0,8888,INE949L01017,2020-08-17,707.65
887,AUBANK,EQ,N,725.8,707.0,714.0,720.0,723.85,707.2,310281,221662997.8,1218.0,366.0,15293,INE949L01017,2020-08-18,714.39
888,AUBANK,EQ,N,745.0,721.35,730.0,731.55,736.0,720.0,977432,723279575.4,1218.0,366.0,20183,INE949L01017,2020-08-19,739.98
889,AUBANK,EQ,N,737.95,716.0,730.0,725.9,727.0,731.55,231140,168413894.9,1218.0,366.0,10075,INE949L01017,2020-08-20,728.62
890,AUBANK,EQ,N,736.0,720.0,731.0,723.4,726.0,725.9,177858,129806232.85,1218.0,366.0,7558,INE949L01017,2020-08-21,729.83
891,AUBANK,EQ,N,744.0,724.0,726.0,733.05,735.0,723.4,442538,325381833.35,1218.0,366.0,24379,INE949L01017,2020-08-24,735.26
892,AUBANK,EQ,N,747.0,726.0,739.0,738.25,736.0,733.05,813517,601912063.45,1218.0,366.0,27933,INE949L01017,2020-08-25,739.89
893,AUBANK,EQ,N,741.0,727.1,740.0,733.0,731.4,738.25,581941,427536889.05,1218.0,366.0,17642,INE949L01017,2020-08-26,734.67
894,AUBANK,EQ,N,743.6,728.1,736.1,730.45,728.1,733.0,294529,217007085.85,1218.0,366.0,10064,INE949L01017,2020-08-27,736.79
895,AUBANK,EQ,N,762.0,732.0,735.0,736.7,734.0,730.45,1466947,1095572788.9,1218.0,366.0,50028,INE949L01017,2020-08-28,746.84
896,AUBANK,EQ,N,751.6,651.15,745.0,668.0,666.05,736.7,2088168,1436338709.95,1218.0,366.0,67366,INE949L01017,2020-08-31,687.85
897,AUBANK,EQ,N,709.85,672.0,672.0,701.0,705.0,668.0,712957,496181842.35,1218.0,366.0,39704,INE949L01017,2020-09-01,695.95
898,AUBANK,EQ,N,711.9,692.3,710.0,703.55,704.55,701.0,338549,237934559.0,1218.0,366.0,35604,INE949L01017,2020-09-02,702.81
899,AUBANK,EQ,N,707.35,686.4,707.35,688.7,689.95,703.55,264365,183164127.45,1218.0,366.0,25055,INE949L01017,2020-09-03,692.85
900,AUBANK,EQ,N,684.0,654.05,684.0,659.3,659.9,688.7,882959,584751048.15,1218.0,366.0,47240,INE949L01017,2020-09-04,662.26
901,AUBANK,EQ,N,663.9,632.0,663.9,650.6,646.1,659.3,510119,328501252.65,1218.0,366.0,29638,INE949L01017,2020-09-07,643.97
902,AUBANK,EQ,N,690.0,636.05,650.0,644.0,642.5,650.6,958941,625155065.05,1218.0,366.0,41873,INE949L01017,2020-09-08,651.92
903,AUBANK,EQ,N,648.0,631.1,639.9,641.45,640.0,644.0,360066,229148090.0,1218.0,366.0,16470,INE949L01017,2020-09-09,636.41
904,AUBANK,EQ,N,665.75,642.5,649.95,657.85,660.85,641.45,234728,153582635.4,1218.0,366.0,12323,INE949L01017,2020-09-10,654.3
905,AUBANK,EQ,N,681.45,651.0,660.0,673.15,680.0,657.85,257559,171182684.75,1218.0,366.0,13433,INE949L01017,2020-09-11,664.63
906,AUBANK,EQ,N,718.7,691.4,695.0,700.9,699.25,673.15,916606,645202968.5,1218.0,366.0,34442,INE949L01017,2020-09-14,703.9
907,AUBANK,EQ,N,708.55,677.5,701.0,700.1,697.5,700.9,500319,350324188.05,1218.0,366.0,23866,INE949L01017,2020-09-15,700.2
908,AUBANK,EQ,N,715.0,696.0,700.0,713.3,712.0,700.1,469789,333084301.85,1218.0,366.0,19329,INE949L01017,2020-09-16,709.01
909,AUBANK,EQ,N,709.4,695.0,705.0,704.9,708.0,713.3,154552,108665851.15,1218.0,366.0,5560,INE949L01017,2020-09-17,703.1
854,AUBANK,EQ,N,736.9,707.15,714.8,726.55,728.1,704.9,739071,533584472.9,1218.0,366.0,37051,INE949L01017,2020-09-18,721.97
855,AUBANK,EQ,N,734.0,691.1,720.0,695.75,693.0,726.55,327181,231432471.5,1218.0,366.0,20942,INE949L01017,2020-09-21,707.35
856,AUBANK,EQ,N,695.75,665.0,695.75,667.8,667.15,695.75,587935,396141493.2,1218.0,366.0,12848,INE949L01017,2020-09-22,673.78
857,AUBANK,EQ,N,677.0,647.4,668.0,654.35,654.0,667.8,556077,366614280.65,1218.0,366.0,17626,INE949L01017,2020-09-23,659.29
858,AUBANK,EQ,N,648.0,616.7,648.0,634.4,635.05,654.35,322391,201832748.95,1218.0,366.0,19380,INE949L01017,2020-09-24,626.05
859,AUBANK,EQ,N,667.7,617.65,617.65,656.25,655.05,634.4,583133,374979112.1,1218.0,366.0,20945,INE949L01017,2020-09-25,643.04
860,AUBANK,EQ,N,677.0,658.9,665.0,667.4,668.3,656.25,349634,234584663.7,1218.0,366.0,10151,INE949L01017,2020-09-28,670.94
861,AUBANK,EQ,N,679.0,650.0,679.0,656.35,652.25,667.4,366162,242449501.45,1218.0,366.0,20194,INE949L01017,2020-09-29,662.14
862,AUBANK,EQ,N,667.65,647.6,660.0,654.35,659.0,656.35,290840,192321224.4,1218.0,366.0,7922,INE949L01017,2020-09-30,661.26
863,AUBANK,EQ,N,672.7,662.0,663.1,666.0,663.9,654.35,223579,148992845.6,1218.0,366.0,6793,INE949L01017,2020-10-01,666.4
864,AUBANK,EQ,N,685.0,666.0,670.0,670.45,670.1,666.0,337208,226939866.5,1218.0,366.0,14141,INE949L01017,2020-10-05,673.0
865,AUBANK,EQ,N,743.7,675.0,675.0,734.45,731.1,670.45,727600,519888496.85,1218.0,366.0,26414,INE949L01017,2020-10-06,714.53
866,AUBANK,EQ,N,734.45,709.15,734.0,724.2,725.0,734.45,445106,321573333.65,1218.0,366.0,31147,INE949L01017,2020-10-07,722.46
867,AUBANK,EQ,N,734.0,720.0,728.8,728.9,730.95,724.2,245983,178974396.75,1218.0,366.0,18551,INE949L01017,2020-10-08,727.59
868,AUBANK,EQ,N,782.9,720.1,730.95,741.0,740.65,728.9,1056297,796635641.9,1218.0,366.0,36892,INE949L01017,2020-10-09,754.18
869,AUBANK,EQ,N,759.75,724.6,745.05,732.8,730.0,741.0,395594,290459373.85,1218.0,366.0,21587,INE949L01017,2020-10-12,734.24
870,AUBANK,EQ,N,755.35,723.8,729.9,745.2,745.05,732.8,298836,222356173.35,1218.0,366.0,10097,INE949L01017,2020-10-13,744.07
871,AUBANK,EQ,N,750.0,715.25,740.0,736.8,739.0,745.2,690288,504940503.25,1218.0,366.0,22793,INE949L01017,2020-10-14,731.49
872,AUBANK,EQ,N,754.0,722.55,739.0,725.6,725.0,736.8,378802,279264897.8,1218.0,366.0,15600,INE949L01017,2020-10-15,737.23
873,AUBANK,EQ,N,738.75,721.05,730.0,731.8,733.0,725.6,194590,142257516.8,1218.0,366.0,6625,INE949L01017,2020-10-16,731.06
874,AUBANK,EQ,N,772.9,726.1,733.0,767.9,766.4,731.8,701075,530274679.5,1218.0,366.0,28425,INE949L01017,2020-10-19,756.37
875,AUBANK,EQ,N,796.9,755.0,755.0,788.45,788.8,767.9,655463,511280874.4,1218.0,366.0,24431,INE949L01017,2020-10-20,780.03
876,AUBANK,EQ,N,809.25,750.1,790.2,773.55,769.5,788.45,1781360,1416510576.5,1218.0,366.0,35474,INE949L01017,2020-10-21,795.18
877,AUBANK,EQ,N,793.0,770.6,776.0,778.95,778.9,773.55,441830,345405595.35,1218.0,366.0,17776,INE949L01017,2020-10-22,781.76
878,AUBANK,EQ,N,796.0,780.15,789.95,789.35,793.5,778.95,212452,167148905.2,1218.0,366.0,12193,INE949L01017,2020-10-23,786.76
879,AUBANK,EQ,N,797.0,767.85,794.35,772.45,772.0,789.35,171056,133861603.8,1218.0,366.0,6602,INE949L01017,2020-10-26,782.56
880,AUBANK,EQ,N,793.05,752.5,772.45,789.65,787.5,772.45,318409,249340119.15,1218.0,366.0,12809,INE949L01017,2020-10-27,783.08
826,AUBANK,EQ,N,812.0,780.65,797.0,799.35,802.2,789.65,816032,654794724.9,1218.0,366.0,22928,INE949L01017,2020-10-28,802.41
827,AUBANK,EQ,N,809.0,772.95,797.0,782.85,776.45,799.35,372963,294877743.85,1218.0,366.0,15333,INE949L01017,2020-10-29,790.64
828,AUBANK,EQ,N,789.5,774.5,782.0,775.35,776.0,782.85,362248,282305579.95,1218.0,366.0,5227,INE949L01017,2020-10-30,779.32
829,AUBANK,EQ,N,784.7,763.55,774.0,769.45,770.0,775.35,372369,286772357.5,1218.0,366.0,22970,INE949L01017,2020-11-02,770.13
830,AUBANK,EQ,N,793.5,765.15,773.0,772.2,767.8,769.45,312071,244061967.9,1218.0,366.0,14600,INE949L01017,2020-11-03,782.07
831,AUBANK,EQ,N,788.9,772.2,779.85,779.6,777.0,772.2,460588,359256580.4,1218.0,366.0,11943,INE949L01017,2020-11-04,780.0
832,AUBANK,EQ,N,794.0,752.0,785.0,757.85,755.0,779.6,452801,348458202.65,1218.0,366.0,16923,INE949L01017,2020-11-05,769.56
833,AUBANK,EQ,N,789.85,761.0,761.0,772.2,770.8,757.85,416666,323910723.7,1218.0,366.0,14459,INE949L01017,2020-11-06,777.39
834,AUBANK,EQ,N,828.45,781.0,783.3,808.8,809.0,772.2,1139125,926997198.35,1218.0,366.0,38429,INE949L01017,2020-11-09,813.78
