,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
426,PAYTM,EQ,N,743.35,726.05,731.0,737.4,735.2,731.05,2653661,1945637583.0,1955.0,510.05,59050,INE982J01020,2022-07-19,733.19
427,PAYTM,EQ,N,744.45,731.65,742.0,736.65,736.0,737.4,1771276,1307838358.1,1955.0,510.05,40630,INE982J01020,2022-07-20,738.36
428,PAYTM,EQ,N,749.4,735.05,738.0,745.0,744.3,736.65,1723686,1282425356.55,1955.0,510.05,39398,INE982J01020,2022-07-21,744.0
429,PAYTM,EQ,N,748.75,736.55,745.0,743.05,740.8,745.0,1337343,993089461.05,1955.0,510.05,31495,INE982J01020,2022-07-22,742.58
430,PAYTM,EQ,N,763.3,726.5,737.7,758.0,755.0,743.05,2251194,1679718067.25,1955.0,510.05,55277,INE982J01020,2022-07-25,746.15
431,PAYTM,EQ,N,759.4,678.1,753.0,698.9,692.0,758.0,5503379,3917016316.65,1955.0,510.05,126353,INE982J01020,2022-07-26,711.75
432,PAYTM,EQ,N,719.05,692.0,696.9,713.8,713.0,698.9,2363631,1679881203.1,1955.0,510.05,60043,INE982J01020,2022-07-27,710.72
433,PAYTM,EQ,N,721.95,709.5,717.4,715.7,714.0,713.8,1351203,966375805.95,1955.0,510.05,36823,INE982J01020,2022-07-28,715.2
434,PAYTM,EQ,N,728.0,702.0,720.0,706.8,705.0,715.7,1919162,1370624510.1,1955.0,510.05,48006,INE982J01020,2022-07-29,714.18
380,PAYTM,EQ,N,750.95,707.45,708.0,744.35,746.3,706.8,2436670,1780241787.6,1955.0,510.05,62359,INE982J01020,2022-08-01,730.6
381,PAYTM,EQ,N,770.0,739.0,744.0,755.7,752.3,744.35,2997094,2270312533.5,1955.0,510.05,64723,INE982J01020,2022-08-02,757.5
382,PAYTM,EQ,N,813.95,740.75,760.7,804.55,801.9,755.7,8520660,6722216942.5,1955.0,510.05,187968,INE982J01020,2022-08-03,788.93
383,PAYTM,EQ,N,825.0,779.8,805.3,809.05,805.9,804.55,6208743,5011266316.65,1955.0,510.05,151945,INE982J01020,2022-08-04,807.13
384,PAYTM,EQ,N,816.7,775.25,812.0,784.3,778.0,809.05,3595195,2878293602.2,1955.0,510.05,102896,INE982J01020,2022-08-05,800.59
385,PAYTM,EQ,N,844.7,776.15,784.0,834.95,835.0,784.3,11165166,9220469389.15,1955.0,510.05,221060,INE982J01020,2022-08-08,825.82
386,PAYTM,EQ,N,841.45,821.25,839.0,826.75,826.35,834.95,2508568,2075167612.15,1955.0,510.05,59206,INE982J01020,2022-08-10,827.23
387,PAYTM,EQ,N,842.0,821.05,830.0,825.8,823.8,826.75,1651453,1373012791.3,1955.0,510.05,40611,INE982J01020,2022-08-11,831.4
388,PAYTM,EQ,N,815.95,775.0,815.95,787.3,786.0,825.8,6972073,5492120675.6,1955.0,510.05,168376,INE982J01020,2022-08-12,787.73
389,PAYTM,EQ,N,798.25,780.0,789.8,783.9,782.0,787.3,1862999,1466973643.45,1955.0,510.05,49820,INE982J01020,2022-08-16,787.43
390,PAYTM,EQ,N,799.9,782.05,790.0,784.7,784.0,783.9,1673131,1321897361.3,1955.0,510.05,39954,INE982J01020,2022-08-17,790.07
391,PAYTM,EQ,N,794.8,782.5,789.0,786.2,786.4,784.7,1401288,1104590665.8,1955.0,510.05,35059,INE982J01020,2022-08-18,788.27
392,PAYTM,EQ,N,793.0,766.85,792.4,772.1,771.0,786.2,1365113,1062616988.2,1955.0,510.05,35684,INE982J01020,2022-08-19,778.41
393,PAYTM,EQ,N,800.0,773.3,790.0,776.35,776.0,772.1,3531632,2777371023.1,1955.0,510.05,98632,INE982J01020,2022-08-22,786.43
394,PAYTM,EQ,N,785.0,771.5,776.75,776.2,777.0,776.35,1019323,792661087.1,1955.0,510.05,25610,INE982J01020,2022-08-23,777.63
395,PAYTM,EQ,N,782.0,766.0,779.7,768.3,768.95,776.2,855183,660553825.6,1955.0,510.05,24595,INE982J01020,2022-08-24,772.41
396,PAYTM,EQ,N,781.0,765.75,775.7,768.7,768.9,768.3,820577,634183779.85,1955.0,510.05,22009,INE982J01020,2022-08-25,772.85
397,PAYTM,EQ,N,776.75,760.0,773.0,762.05,763.55,768.7,692901,531603566.9,1955.0,510.05,21973,INE982J01020,2022-08-26,767.21
398,PAYTM,EQ,N,747.4,723.1,747.0,726.4,728.0,762.05,1290417,946724560.8,1955.0,510.05,63047,INE982J01020,2022-08-29,733.66
399,PAYTM,EQ,N,739.0,714.1,739.0,717.85,718.0,726.4,1730862,1253828147.45,1955.0,510.05,59233,INE982J01020,2022-08-30,724.4
400,PAYTM,EQ,N,736.0,716.8,717.85,732.35,732.5,717.85,1323093,963278524.1,1955.0,510.05,35262,INE982J01020,2022-09-01,728.05
401,PAYTM,EQ,N,739.7,725.0,733.0,727.2,728.5,732.35,1128361,824027989.65,1955.0,510.05,26482,INE982J01020,2022-09-02,730.29
402,PAYTM,EQ,N,718.1,681.0,700.0,708.7,709.0,727.2,2741103,1936751748.9,1955.0,510.05,73175,INE982J01020,2022-09-05,706.56
403,PAYTM,EQ,N,724.75,706.3,716.0,709.45,708.7,708.7,1221573,873714285.3,1955.0,510.05,33118,INE982J01020,2022-09-06,715.24
351,PAYTM,EQ,N,715.45,703.6,707.0,706.75,707.75,709.45,758791,538386311.7,1955.0,510.05,21870,INE982J01020,2022-09-07,709.53
352,PAYTM,EQ,N,718.95,705.0,713.75,707.0,707.0,706.75,748399,531879483.1,1955.0,510.05,19944,INE982J01020,2022-09-08,710.69
353,PAYTM,EQ,N,740.0,708.2,713.75,727.9,727.0,707.0,2048848,1487875299.25,1955.0,510.05,46804,INE982J01020,2022-09-09,726.2
354,PAYTM,EQ,N,748.0,725.0,730.0,736.65,733.15,727.9,1511858,1114335437.85,1955.0,510.05,34134,INE982J01020,2022-09-12,737.06
355,PAYTM,EQ,N,743.55,733.0,739.9,735.7,737.0,736.65,784495,579076197.05,1955.0,510.05,21298,INE982J01020,2022-09-13,738.15
356,PAYTM,EQ,N,732.95,711.95,724.0,725.65,726.5,735.7,1385890,1003339492.0,1955.0,510.05,36461,INE982J01020,2022-09-14,723.97
357,PAYTM,EQ,N,736.8,720.0,730.0,729.75,729.9,725.65,826887,601988748.6,1955.0,510.05,21563,INE982J01020,2022-09-15,728.02
358,PAYTM,EQ,N,731.2,686.85,730.0,718.6,726.0,729.75,2351957,1670610683.4,1955.0,510.05,56535,INE982J01020,2022-09-16,710.31
359,PAYTM,EQ,N,725.0,702.0,720.5,706.95,705.9,718.6,967978,687422893.3,1955.0,510.05,31171,INE982J01020,2022-09-19,710.16
360,PAYTM,EQ,N,714.8,690.55,710.1,697.45,696.5,706.95,892041,628393759.85,1955.0,510.05,28167,INE982J01020,2022-09-20,704.44
361,PAYTM,EQ,N,705.0,680.7,699.95,684.55,682.0,697.45,854832,591727223.65,1955.0,510.05,28522,INE982J01020,2022-09-21,692.21
362,PAYTM,EQ,N,692.4,680.05,683.0,685.0,686.1,684.55,613123,420608548.75,1955.0,510.05,18134,INE982J01020,2022-09-22,686.01
363,PAYTM,EQ,N,707.0,688.0,706.0,692.6,690.0,685.0,1573621,1098367556.95,1955.0,510.05,42397,INE982J01020,2022-09-23,697.99
364,PAYTM,EQ,N,692.6,651.0,691.1,657.5,658.7,692.6,881195,589933040.1,1955.0,510.05,33143,INE982J01020,2022-09-26,669.47
365,PAYTM,EQ,N,671.1,657.0,665.0,660.0,660.9,657.5,512978,339625647.55,1955.0,510.05,17677,INE982J01020,2022-09-27,662.07
366,PAYTM,EQ,N,664.0,639.1,660.0,643.2,644.3,660.0,632376,412683584.6,1955.0,510.05,24001,INE982J01020,2022-09-28,652.59
367,PAYTM,EQ,N,655.0,629.55,655.0,632.15,629.9,643.2,649589,416923385.7,1955.0,510.05,27114,INE982J01020,2022-09-29,641.83
368,PAYTM,EQ,N,649.3,631.15,637.65,637.95,638.5,632.15,863947,551802649.3,1955.0,510.05,26050,INE982J01020,2022-09-30,638.7
369,PAYTM,EQ,N,665.9,641.75,644.75,660.0,657.0,637.95,1617989,1063520524.6,1955.0,510.05,42484,INE982J01020,2022-10-03,657.31
370,PAYTM,EQ,N,677.35,664.1,670.9,674.95,674.35,660.0,743798,498990527.4,1955.0,510.05,24254,INE982J01020,2022-10-04,670.87
371,PAYTM,EQ,N,693.75,676.6,679.95,688.6,689.25,674.95,894531,614177956.75,1955.0,510.05,24512,INE982J01020,2022-10-06,686.59
372,PAYTM,EQ,N,711.15,687.1,688.6,707.45,707.9,688.6,1304985,915887576.6,1955.0,510.05,34293,INE982J01020,2022-10-07,701.84
373,PAYTM,EQ,N,745.45,703.25,707.0,727.25,728.0,707.45,3150552,2289382720.9,1955.0,510.05,71692,INE982J01020,2022-10-10,726.66
374,PAYTM,EQ,N,737.35,705.9,729.95,708.1,707.0,727.25,1077900,780805218.25,1955.0,510.05,28357,INE982J01020,2022-10-11,724.38
375,PAYTM,EQ,N,715.45,697.0,713.0,700.7,702.1,708.1,693019,487511642.8,1955.0,510.05,20199,INE982J01020,2022-10-12,703.46
376,PAYTM,EQ,N,704.75,684.0,704.0,686.1,686.0,700.7,616004,425160189.1,1955.0,510.05,21577,INE982J01020,2022-10-13,690.19
377,PAYTM,EQ,N,698.7,676.6,698.2,681.5,677.0,686.1,633179,436186375.35,1955.0,510.05,18884,INE982J01020,2022-10-14,688.88
378,PAYTM,EQ,N,680.8,670.5,676.0,672.55,673.0,681.5,516956,348783616.25,1955.0,510.05,20147,INE982J01020,2022-10-17,674.69
324,PAYTM,EQ,N,680.75,660.0,677.0,662.45,662.0,672.55,747176,499991896.0,1955.0,510.05,23687,INE982J01020,2022-10-18,669.18
325,PAYTM,EQ,N,664.75,651.0,663.9,652.45,651.7,662.45,708624,466021918.3,1955.0,510.05,21986,INE982J01020,2022-10-19,657.64
326,PAYTM,EQ,N,651.0,631.0,650.0,632.75,632.5,652.45,1456253,927461219.2,1955.0,510.05,41909,INE982J01020,2022-10-20,636.88
327,PAYTM,EQ,N,644.0,625.0,637.6,629.6,629.7,632.75,1006943,638058403.9,1955.0,510.05,32359,INE982J01020,2022-10-21,633.66
328,PAYTM,EQ,N,644.2,633.0,643.0,637.5,638.0,629.6,202196,128902817.45,1955.0,510.05,8076,INE982J01020,2022-10-24,637.51
329,PAYTM,EQ,N,659.5,631.05,640.0,656.35,656.9,637.5,1212999,786934214.0,1955.0,510.05,33611,INE982J01020,2022-10-25,648.75
330,PAYTM,EQ,N,663.8,645.3,660.0,649.85,651.0,656.35,669899,437910330.6,1955.0,510.05,21168,INE982J01020,2022-10-27,653.7
331,PAYTM,EQ,N,654.0,639.1,653.15,642.85,644.0,649.85,774719,499543449.55,1955.0,510.05,28645,INE982J01020,2022-10-28,644.81
332,PAYTM,EQ,N,645.75,635.6,645.0,638.4,637.95,642.85,582580,371942427.15,1955.0,510.05,19500,INE982J01020,2022-10-31,638.44
333,PAYTM,EQ,N,659.5,640.0,640.0,642.9,642.3,638.4,988385,640756625.5,1955.0,510.05,29135,INE982J01020,2022-11-01,648.29
334,PAYTM,EQ,N,651.65,640.4,642.9,642.6,643.0,642.9,533593,344040792.7,1955.0,510.05,15514,INE982J01020,2022-11-02,644.76
335,PAYTM,EQ,N,648.75,637.05,642.6,643.05,643.0,642.6,498535,320348083.25,1955.0,510.05,14965,INE982J01020,2022-11-03,642.58
336,PAYTM,EQ,N,654.2,644.25,646.0,650.35,649.8,643.05,1530188,994913135.8,1955.0,510.05,28000,INE982J01020,2022-11-04,650.19
337,PAYTM,EQ,N,659.0,645.0,653.0,651.25,652.0,650.35,878656,575014082.75,1955.0,510.05,23433,INE982J01020,2022-11-07,654.42
338,PAYTM,EQ,N,668.4,640.05,655.0,643.65,641.8,651.25,1428342,934594629.9,1955.0,510.05,36301,INE982J01020,2022-11-09,654.32
339,PAYTM,EQ,N,644.0,624.1,644.0,626.9,627.6,643.65,784348,494874772.0,1955.0,510.05,23828,INE982J01020,2022-11-10,630.94
340,PAYTM,EQ,N,644.65,627.9,635.0,632.0,634.0,626.9,859515,545558253.4,1955.0,510.05,22425,INE982J01020,2022-11-11,634.73
341,PAYTM,EQ,N,654.9,634.15,642.0,638.55,635.0,632.0,940844,605601788.45,1955.0,510.05,22517,INE982J01020,2022-11-14,643.68
342,PAYTM,EQ,N,639.5,624.0,630.0,626.5,624.7,638.55,1596845,1006467721.35,1955.0,510.05,34187,INE982J01020,2022-11-15,630.29
343,PAYTM,EQ,N,629.0,600.0,625.0,601.45,601.3,626.5,3551921,2155299971.6,1955.0,510.05,95993,INE982J01020,2022-11-16,606.8
344,PAYTM,EQ,N,565.75,535.0,562.75,539.8,536.6,601.45,57200417,31579795952.25,1955.0,510.05,356175,INE982J01020,2022-11-17,552.09
345,PAYTM,EQ,N,553.1,526.9,542.5,547.0,546.4,539.8,11295660,6133084165.85,1955.0,510.05,163174,INE982J01020,2022-11-18,542.96
346,PAYTM,EQ,N,553.0,531.75,546.0,537.0,532.35,547.0,2986439,1622279329.25,1873.7,510.05,55098,INE982J01020,2022-11-21,543.22
347,PAYTM,EQ,N,537.0,474.3,535.0,476.8,475.55,537.0,22414284,11009596755.25,1873.7,474.3,425266,INE982J01020,2022-11-22,491.19
348,PAYTM,EQ,N,488.7,438.35,480.9,452.4,450.0,476.8,17232998,8025245062.4,1873.7,438.35,289311,INE982J01020,2022-11-23,465.69
349,PAYTM,EQ,N,467.0,440.0,457.05,441.1,441.15,452.4,16315961,7379816441.4,1873.7,438.35,238571,INE982J01020,2022-11-24,452.31
350,PAYTM,EQ,N,475.3,448.0,454.0,465.2,467.0,441.1,19970739,9254294639.3,1873.7,438.35,278212,INE982J01020,2022-11-25,463.39
294,PAYTM,EQ,N,479.5,441.0,444.0,461.5,465.0,465.2,19592854,9119985445.6,1810.0,438.35,263901,INE982J01020,2022-11-28,465.48
295,PAYTM,EQ,N,486.9,471.15,476.0,483.9,482.8,461.5,14699496,7047404394.0,1810.0,438.35,174358,INE982J01020,2022-11-29,479.43
296,PAYTM,EQ,N,488.5,477.2,485.0,481.7,481.35,483.9,7092034,3425524593.8,1810.0,438.35,94701,INE982J01020,2022-11-30,483.01
297,PAYTM,EQ,N,504.7,485.25,486.5,501.05,500.5,481.7,12960605,6445959691.55,1810.0,438.35,180057,INE982J01020,2022-12-01,497.35
298,PAYTM,EQ,N,543.65,507.5,507.5,536.95,539.75,501.05,21731464,11420941928.05,1810.0,438.35,273483,INE982J01020,2022-12-02,525.55
299,PAYTM,EQ,N,548.7,521.2,543.75,523.35,523.0,536.95,12261228,6538762707.3,1680.05,438.35,174792,INE982J01020,2022-12-05,533.29
300,PAYTM,EQ,N,528.0,511.75,523.0,514.65,515.75,523.35,5321487,2760780867.35,1680.05,438.35,78687,INE982J01020,2022-12-06,518.8
301,PAYTM,EQ,N,523.4,506.1,516.75,509.9,509.0,514.65,5001636,2564973724.0,1680.05,438.35,78206,INE982J01020,2022-12-07,512.83
302,PAYTM,EQ,N,515.95,506.0,512.45,508.2,508.25,509.9,3079727,1569339912.85,1680.05,438.35,49449,INE982J01020,2022-12-08,509.57
303,PAYTM,EQ,N,548.0,527.55,544.0,544.6,544.75,508.2,20423508,11006359419.1,1680.05,438.35,253598,INE982J01020,2022-12-09,538.91
304,PAYTM,EQ,N,554.45,525.05,544.6,528.75,529.6,544.6,7750318,4180509975.2,1578.75,438.35,115607,INE982J01020,2022-12-12,539.4
305,PAYTM,EQ,N,545.0,533.25,535.0,539.4,538.4,528.75,5699433,3071642003.75,1578.75,438.35,81620,INE982J01020,2022-12-13,538.94
306,PAYTM,EQ,N,547.0,525.05,544.0,529.2,529.8,539.4,7499632,4001923511.05,1578.75,438.35,115618,INE982J01020,2022-12-14,533.62
307,PAYTM,EQ,N,536.9,530.0,531.85,531.7,530.55,529.2,3170404,1691453491.4,1578.75,438.35,57680,INE982J01020,2022-12-15,533.51
308,PAYTM,EQ,N,534.05,524.5,531.7,528.0,528.5,531.7,2096590,1107721430.8,1578.75,438.35,38902,INE982J01020,2022-12-16,528.34
309,PAYTM,EQ,N,532.35,522.5,528.9,523.5,523.0,528.0,1618011,850317077.0,1385.0,438.35,29709,INE982J01020,2022-12-19,525.53
310,PAYTM,EQ,N,529.4,523.0,523.5,526.75,526.0,523.5,1779152,936710079.8,1385.0,438.35,35345,INE982J01020,2022-12-20,526.49
311,PAYTM,EQ,N,532.8,515.5,529.4,517.1,516.0,526.75,1798202,940507698.6,1385.0,438.35,29639,INE982J01020,2022-12-21,523.03
312,PAYTM,EQ,N,522.4,505.0,521.0,506.55,506.05,517.1,1825136,931264079.0,1385.0,438.35,35199,INE982J01020,2022-12-22,510.24
313,PAYTM,EQ,N,504.0,472.0,501.95,476.1,474.85,506.55,3328475,1617695792.25,1385.0,438.35,77665,INE982J01020,2022-12-23,486.02
314,PAYTM,EQ,N,510.0,479.0,479.0,504.35,507.0,476.1,3365041,1678216966.8,1379.15,438.35,81617,INE982J01020,2022-12-26,498.72
315,PAYTM,EQ,N,517.8,509.0,509.0,512.85,513.0,504.35,1837698,943089403.15,1379.15,438.35,50385,INE982J01020,2022-12-27,513.19
316,PAYTM,EQ,N,541.7,511.1,513.0,535.55,535.0,512.85,6867457,3664372260.35,1379.15,438.35,131298,INE982J01020,2022-12-28,533.59
317,PAYTM,EQ,N,534.0,523.35,530.0,527.2,526.7,535.55,1997736,1053703533.15,1379.15,438.35,56415,INE982J01020,2022-12-29,527.45
318,PAYTM,EQ,N,541.0,528.0,529.75,531.0,530.7,527.2,1758215,938731303.65,1379.15,438.35,44952,INE982J01020,2022-12-30,533.91
319,PAYTM,EQ,N,536.85,527.05,531.0,532.1,532.35,531.0,1263767,671130277.1,1350.0,438.35,35379,INE982J01020,2023-01-02,531.06
320,PAYTM,EQ,N,536.35,532.0,532.5,535.45,535.2,532.1,1213174,648713167.5,1350.0,438.35,45417,INE982J01020,2023-01-03,534.72
321,PAYTM,EQ,N,544.95,531.55,535.05,540.3,539.8,535.45,3154582,1706790692.05,1350.0,438.35,52129,INE982J01020,2023-01-04,541.05
322,PAYTM,EQ,N,544.2,533.85,543.5,541.5,536.4,540.3,1526010,823455200.75,1350.0,438.35,35885,INE982J01020,2023-01-05,539.61
267,PAYTM,EQ,N,563.65,540.0,540.0,551.35,555.0,541.5,6979771,3876356010.0,1350.0,438.35,129118,INE982J01020,2023-01-06,555.37
268,PAYTM,EQ,N,574.5,562.0,566.2,563.9,564.0,551.35,5176059,2932741800.85,1230.0,438.35,91677,INE982J01020,2023-01-09,566.6
269,PAYTM,EQ,N,581.7,553.65,564.0,575.55,574.55,563.9,4268046,2415940629.0,1230.0,438.35,108083,INE982J01020,2023-01-10,566.05
270,PAYTM,EQ,N,583.75,571.6,575.55,579.15,577.3,575.55,3448969,1998007597.7,1230.0,438.35,85383,INE982J01020,2023-01-11,579.31
271,PAYTM,EQ,N,578.65,528.1,574.95,543.2,543.5,579.15,35491005,19187954952.0,1230.0,438.35,167556,INE982J01020,2023-01-12,540.64
272,PAYTM,EQ,N,564.9,533.35,543.5,560.1,560.5,543.2,9474010,5207665552.8,1230.0,438.35,174808,INE982J01020,2023-01-13,549.68
273,PAYTM,EQ,N,565.8,549.9,561.0,553.55,553.0,560.1,2554765,1429191523.85,1145.9,438.35,61791,INE982J01020,2023-01-16,559.42
274,PAYTM,EQ,N,556.7,522.65,556.0,526.1,523.7,553.55,5366596,2871207023.0,1145.9,438.35,132106,INE982J01020,2023-01-17,535.01
275,PAYTM,EQ,N,535.9,528.95,529.0,531.7,532.0,526.1,2601169,1386965790.9,1145.9,438.35,64810,INE982J01020,2023-01-18,533.21
276,PAYTM,EQ,N,535.1,530.05,531.8,531.95,533.0,531.7,1405912,749158047.3,1145.9,438.35,42239,INE982J01020,2023-01-19,532.86
277,PAYTM,EQ,N,555.0,532.35,534.65,550.85,548.8,531.95,5802036,3183623524.8,1145.9,438.35,130666,INE982J01020,2023-01-20,548.71
278,PAYTM,EQ,N,567.65,537.3,550.85,544.05,545.0,550.85,4483048,2475018831.25,994.0,438.35,115930,INE982J01020,2023-01-23,552.08
279,PAYTM,EQ,N,556.2,540.0,548.0,543.55,542.2,544.05,3041229,1664655593.0,994.0,438.35,86213,INE982J01020,2023-01-24,547.36
280,PAYTM,EQ,N,546.85,528.5,544.0,532.95,533.5,543.55,2549852,1365274422.4,994.0,438.35,67554,INE982J01020,2023-01-25,535.43
281,PAYTM,EQ,N,540.85,508.1,535.65,513.4,513.5,532.95,2503278,1305913859.8,994.0,438.35,75297,INE982J01020,2023-01-27,521.68
282,PAYTM,EQ,N,537.0,511.8,516.0,534.1,533.0,513.4,2211058,1164392403.65,994.0,438.35,80653,INE982J01020,2023-01-30,526.62
283,PAYTM,EQ,N,537.95,527.55,536.75,530.9,529.9,534.1,1220594,648171580.4,994.0,438.35,45600,INE982J01020,2023-01-31,531.03
284,PAYTM,EQ,N,543.7,515.25,535.0,523.85,523.0,530.9,2359385,1253680313.5,994.0,438.35,70174,INE982J01020,2023-02-01,531.36
285,PAYTM,EQ,N,548.0,525.0,530.0,545.65,545.8,523.85,4222114,2279077108.85,994.0,438.35,98576,INE982J01020,2023-02-02,539.8
286,PAYTM,EQ,N,548.4,522.5,548.4,524.95,529.9,545.65,3748704,1994649456.6,994.0,438.35,80006,INE982J01020,2023-02-03,532.09
287,PAYTM,EQ,N,565.95,543.05,556.0,558.3,557.0,524.95,9144444,5085756512.15,984.5,438.35,214349,INE982J01020,2023-02-06,556.16
288,PAYTM,EQ,N,669.95,556.35,558.9,588.6,589.3,558.3,21257464,12852161189.3,984.5,438.35,445908,INE982J01020,2023-02-07,604.6
289,PAYTM,EQ,N,698.0,614.0,618.0,675.95,680.0,588.6,36404222,23745160656.3,984.5,438.35,588441,INE982J01020,2023-02-08,652.26
290,PAYTM,EQ,N,738.7,666.5,685.0,705.95,710.5,675.95,45507244,32161996595.5,984.5,438.35,734355,INE982J01020,2023-02-09,706.74
291,PAYTM,EQ,N,705.0,640.0,705.0,650.55,650.75,705.95,47387857,30972583503.65,984.5,438.35,352932,INE982J01020,2023-02-10,653.6
292,PAYTM,EQ,N,678.7,647.7,652.0,654.0,650.95,650.55,9923535,6598678835.3,895.95,438.35,205256,INE982J01020,2023-02-13,664.95
238,PAYTM,EQ,N,654.7,636.65,653.9,642.7,641.3,654.0,4115771,2647724144.2,895.95,438.35,109911,INE982J01020,2023-02-14,643.31
239,PAYTM,EQ,N,650.0,633.35,638.0,640.05,640.0,642.7,2300566,1473622029.8,895.95,438.35,61325,INE982J01020,2023-02-15,640.55
240,PAYTM,EQ,N,650.0,623.5,640.0,628.9,629.95,640.05,3828506,2443757232.8,895.95,438.35,107196,INE982J01020,2023-02-16,638.31
241,PAYTM,EQ,N,639.9,620.65,629.0,626.85,621.95,628.9,2376643,1498593441.9,895.95,438.35,52804,INE982J01020,2023-02-17,630.55
242,PAYTM,EQ,N,633.6,621.1,624.75,630.5,630.0,626.85,2184210,1374413425.25,844.7,438.35,66437,INE982J01020,2023-02-20,629.25
243,PAYTM,EQ,N,636.7,616.55,632.0,623.05,623.35,630.5,2326949,1458871676.9,844.7,438.35,41836,INE982J01020,2023-02-21,626.95
244,PAYTM,EQ,N,628.0,605.0,621.85,608.35,606.85,623.05,2414579,1486791988.3,844.7,438.35,63026,INE982J01020,2023-02-22,615.76
245,PAYTM,EQ,N,622.0,601.3,610.0,606.55,608.35,608.35,2670860,1630592181.6,844.7,438.35,64247,INE982J01020,2023-02-23,610.51
246,PAYTM,EQ,N,638.35,605.2,610.0,623.5,622.0,606.55,7205948,4485050014.5,844.7,438.35,145656,INE982J01020,2023-02-24,622.41
247,PAYTM,EQ,N,656.3,626.85,637.8,635.1,633.5,623.5,10706527,6841365849.95,844.7,438.35,189930,INE982J01020,2023-02-27,638.99
248,PAYTM,EQ,N,632.95,578.7,632.9,597.25,600.2,635.1,10375035,6199014371.15,844.7,438.35,207581,INE982J01020,2023-02-28,597.49
249,PAYTM,EQ,N,615.6,600.0,600.25,608.25,610.15,597.25,3928587,2392888213.6,844.7,438.35,89951,INE982J01020,2023-03-01,609.1
250,PAYTM,EQ,N,613.7,601.1,611.0,604.4,602.7,608.25,1844739,1118221294.8,844.7,438.35,44901,INE982J01020,2023-03-02,606.17
251,PAYTM,EQ,N,634.0,605.4,606.45,627.9,626.2,604.4,4881471,3048038749.15,844.7,438.35,93282,INE982J01020,2023-03-03,624.41
252,PAYTM,EQ,N,635.5,623.0,630.7,625.65,625.0,627.9,3097926,1944771863.3,844.7,438.35,82970,INE982J01020,2023-03-06,627.77
253,PAYTM,EQ,N,625.0,613.05,624.45,620.1,619.7,625.65,1638938,1015568385.65,844.7,438.35,40406,INE982J01020,2023-03-08,619.65
254,PAYTM,EQ,N,625.55,602.15,624.45,606.05,606.95,620.1,1811358,1114693505.25,844.7,438.35,41098,INE982J01020,2023-03-09,615.39
255,PAYTM,EQ,N,605.4,589.1,605.4,593.05,594.5,606.05,2119734,1257662060.9,844.7,438.35,79115,INE982J01020,2023-03-10,593.31
256,PAYTM,EQ,N,612.8,577.2,593.0,580.75,580.65,593.05,6040808,3596573210.2,844.7,438.35,139863,INE982J01020,2023-03-13,595.38
257,PAYTM,EQ,N,597.5,575.8,584.5,579.5,578.0,580.75,4049607,2371822264.4,844.7,438.35,79367,INE982J01020,2023-03-14,585.69
258,PAYTM,EQ,N,594.0,569.7,588.1,572.85,573.0,579.5,2249901,1307821857.6,844.7,438.35,56549,INE982J01020,2023-03-15,581.28
259,PAYTM,EQ,N,578.0,563.05,575.0,571.65,571.55,572.85,2855637,1628524843.5,844.7,438.35,63006,INE982J01020,2023-03-16,570.28
260,PAYTM,EQ,N,585.55,570.65,578.1,578.35,578.0,571.65,4130620,2384739254.75,844.7,438.35,46109,INE982J01020,2023-03-17,577.33
261,PAYTM,EQ,N,576.85,556.05,575.0,559.2,559.2,578.35,2256904,1272444857.8,844.7,438.35,43341,INE982J01020,2023-03-20,563.8
262,PAYTM,EQ,N,586.25,564.8,564.8,583.9,582.8,559.2,4397948,2543724927.0,844.7,438.35,77644,INE982J01020,2023-03-21,578.39
263,PAYTM,EQ,N,629.4,584.9,586.85,624.05,625.5,583.9,12978431,7978786057.4,844.7,438.35,197190,INE982J01020,2023-03-22,614.77
264,PAYTM,EQ,N,638.8,617.6,625.25,623.05,620.75,624.05,10304564,6481103983.85,844.7,438.35,156137,INE982J01020,2023-03-23,628.95
265,PAYTM,EQ,N,628.5,616.05,620.75,619.45,618.0,623.05,4234985,2635370195.65,844.7,438.35,74745,INE982J01020,2023-03-24,622.29
213,PAYTM,EQ,N,638.0,618.1,623.45,621.4,623.0,619.45,4970293,3121224582.15,844.7,438.35,93229,INE982J01020,2023-03-27,627.98
214,PAYTM,EQ,N,639.0,609.0,639.0,617.35,615.0,621.4,6514543,4077445054.8,844.7,438.35,109864,INE982J01020,2023-03-28,625.9
215,PAYTM,EQ,N,636.0,611.2,620.45,629.35,629.5,617.35,4665727,2901963181.3,844.7,438.35,82227,INE982J01020,2023-03-29,621.97
216,PAYTM,EQ,N,655.9,624.35,629.5,636.8,634.1,629.35,8986663,5790255183.35,844.7,438.35,140552,INE982J01020,2023-03-31,644.32
217,PAYTM,EQ,N,642.8,631.0,641.0,639.0,638.5,636.8,2981378,1901256532.4,844.7,438.35,63461,INE982J01020,2023-04-03,637.71
