,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
838,LT,EQ,N,1068.15,1038.1,1065.05,1051.5,1052.0,1073.2,5025096,5267082816.75,1430.75,661.0,109843,INE018A01030,2020-11-13,1048.16
839,LT,EQ,N,1067.8,1054.0,1060.05,1059.2,1058.85,1051.5,911852,967966772.65,1430.75,661.0,35461,INE018A01030,2020-11-14,1061.54
840,LT,EQ,N,1096.85,1061.05,1063.0,1080.9,1083.85,1059.2,7611327,8245447803.85,1417.9,661.0,163392,INE018A01030,2020-11-17,1083.31
841,LT,EQ,N,1154.25,1079.15,1080.9,1148.15,1143.85,1080.9,13436421,15168630336.75,1417.9,661.0,287922,INE018A01030,2020-11-18,1128.92
842,LT,EQ,N,1177.0,1107.7,1125.05,1134.25,1128.75,1148.15,10841151,12419808847.45,1417.9,661.0,244044,INE018A01030,2020-11-19,1145.62
843,LT,EQ,N,1161.0,1118.5,1140.0,1132.3,1128.6,1134.25,7009257,7976145876.0,1417.9,661.0,140877,INE018A01030,2020-11-20,1137.94
844,LT,EQ,N,1147.85,1122.85,1138.8,1125.85,1125.1,1132.3,4998877,5663065032.45,1389.0,661.0,117426,INE018A01030,2020-11-23,1132.87
845,LT,EQ,N,1144.0,1128.3,1135.0,1135.5,1137.0,1125.85,4623887,5251822093.9,1389.0,661.0,127581,INE018A01030,2020-11-24,1135.8
846,LT,EQ,N,1147.8,1112.45,1141.5,1116.0,1117.2,1135.5,4651911,5233236347.15,1389.0,661.0,122884,INE018A01030,2020-11-25,1124.96
847,LT,EQ,N,1134.95,1101.55,1130.0,1118.85,1119.2,1116.0,7360928,8221465335.2,1389.0,661.0,153742,INE018A01030,2020-11-26,1116.91
848,LT,EQ,N,1139.8,1092.0,1129.0,1122.4,1106.0,1118.85,18995549,21358415407.75,1389.0,661.0,196120,INE018A01030,2020-11-27,1124.39
849,LT,EQ,N,1140.0,1111.2,1140.0,1115.95,1116.0,1122.4,3551604,3979654185.8,1383.7,661.0,81789,INE018A01030,2020-12-01,1120.52
850,LT,EQ,N,1132.05,1104.1,1120.05,1113.75,1113.85,1115.95,4434968,4949605920.6,1383.7,661.0,84559,INE018A01030,2020-12-02,1116.04
851,LT,EQ,N,1137.45,1120.3,1135.0,1125.15,1126.0,1113.75,4087608,4602149789.05,1383.7,661.0,97526,INE018A01030,2020-12-03,1125.88
852,LT,EQ,N,1162.0,1128.75,1130.0,1149.5,1149.0,1125.15,6542918,7513331868.35,1383.7,661.0,144476,INE018A01030,2020-12-04,1148.32
796,LT,EQ,N,1171.9,1144.0,1154.8,1169.7,1169.55,1149.5,5484461,6372878166.9,1383.7,661.0,134361,INE018A01030,2020-12-07,1161.99
797,LT,EQ,N,1182.5,1148.05,1174.95,1171.4,1171.7,1169.7,4982626,5811788812.45,1383.7,661.0,127187,INE018A01030,2020-12-08,1166.41
798,LT,EQ,N,1185.0,1166.35,1178.0,1181.0,1183.0,1171.4,4304573,5064103733.8,1383.7,661.0,124769,INE018A01030,2020-12-09,1176.45
799,LT,EQ,N,1193.75,1170.05,1182.0,1190.35,1189.3,1181.0,4921373,5815223621.45,1383.7,661.0,133137,INE018A01030,2020-12-10,1181.63
800,LT,EQ,N,1216.8,1182.0,1188.0,1194.3,1191.45,1190.35,6689415,8028082288.8,1383.7,661.0,133198,INE018A01030,2020-12-11,1200.12
801,LT,EQ,N,1263.9,1198.1,1198.1,1249.65,1245.4,1194.3,9723233,12004950379.2,1383.7,661.0,231243,INE018A01030,2020-12-14,1234.67
802,LT,EQ,N,1252.0,1216.1,1250.0,1246.25,1245.0,1249.65,6953407,8585122626.45,1383.7,661.0,166723,INE018A01030,2020-12-15,1234.66
803,LT,EQ,N,1278.0,1247.05,1256.25,1268.25,1268.95,1246.25,5729223,7240699946.2,1383.7,661.0,134570,INE018A01030,2020-12-16,1263.82
804,LT,EQ,N,1284.0,1254.05,1270.0,1278.8,1277.0,1268.25,5345257,6795871269.25,1383.7,661.0,128985,INE018A01030,2020-12-17,1271.38
805,LT,EQ,N,1301.0,1270.0,1283.95,1281.55,1273.0,1278.8,10315248,13255719126.15,1383.7,661.0,160759,INE018A01030,2020-12-18,1285.06
806,LT,EQ,N,1338.5,1154.0,1276.25,1234.85,1235.25,1281.55,21153346,27060555787.4,1383.7,661.0,420610,INE018A01030,2020-12-21,1279.26
807,LT,EQ,N,1268.0,1213.55,1235.25,1262.7,1264.85,1234.85,7998730,9938074861.0,1383.7,661.0,193655,INE018A01030,2020-12-22,1242.46
808,LT,EQ,N,1271.3,1248.35,1268.0,1264.8,1266.95,1262.7,4057070,5120163973.3,1383.7,661.0,107734,INE018A01030,2020-12-23,1262.03
809,LT,EQ,N,1281.0,1253.5,1275.0,1262.2,1262.8,1264.8,3277840,4147207518.6,1383.7,661.0,81994,INE018A01030,2020-12-24,1265.23
810,LT,EQ,N,1291.0,1266.5,1275.0,1289.4,1290.0,1262.2,3405825,4366118062.5,1383.7,661.0,88694,INE018A01030,2020-12-28,1281.96
811,LT,EQ,N,1295.05,1267.7,1294.95,1284.85,1286.2,1289.4,3778319,4840862990.0,1383.7,661.0,102729,INE018A01030,2020-12-29,1281.22
812,LT,EQ,N,1296.35,1271.0,1288.2,1292.05,1290.45,1284.85,2866392,3675610101.3,1383.7,661.0,56395,INE018A01030,2020-12-30,1282.31
813,LT,EQ,N,1304.0,1282.0,1293.0,1287.6,1288.15,1292.05,3889877,5033309680.0,1383.7,661.0,92338,INE018A01030,2020-12-31,1293.95
814,LT,EQ,N,1299.95,1283.0,1283.0,1297.0,1296.65,1287.6,2058419,2665287378.65,1383.7,661.0,60674,INE018A01030,2021-01-01,1294.82
815,LT,EQ,N,1322.55,1302.0,1305.0,1314.6,1315.55,1297.0,4014636,5272759846.45,1383.7,661.0,96746,INE018A01030,2021-01-04,1313.38
816,LT,EQ,N,1313.0,1295.05,1307.0,1306.3,1306.5,1314.6,2833637,3694155073.2,1383.7,661.0,90653,INE018A01030,2021-01-05,1303.68
817,LT,EQ,N,1330.0,1300.0,1308.0,1314.0,1314.65,1306.3,4615963,6083902451.5,1383.7,661.0,101860,INE018A01030,2021-01-06,1318.01
818,LT,EQ,N,1346.8,1325.0,1330.0,1338.95,1341.0,1314.0,4270598,5721705235.8,1383.7,661.0,122878,INE018A01030,2021-01-07,1339.79
819,LT,EQ,N,1382.95,1347.0,1349.8,1373.4,1374.6,1338.95,4984995,6829485325.45,1383.7,661.0,136691,INE018A01030,2021-01-08,1370.01
820,LT,EQ,N,1384.95,1345.0,1382.0,1350.0,1352.9,1373.4,3252470,4407391070.45,1384.95,661.0,136739,INE018A01030,2021-01-11,1355.09
821,LT,EQ,N,1366.85,1344.05,1354.0,1349.8,1350.7,1350.0,2836161,3837790062.45,1384.95,661.0,95218,INE018A01030,2021-01-12,1353.16
822,LT,EQ,N,1373.0,1344.3,1354.0,1352.5,1350.0,1349.8,4389762,5952438373.95,1384.95,661.0,129768,INE018A01030,2021-01-13,1355.98
823,LT,EQ,N,1389.7,1356.25,1358.0,1376.6,1377.0,1352.5,5168591,7109874066.25,1389.7,661.0,139084,INE018A01030,2021-01-14,1375.59
768,LT,EQ,N,1384.5,1345.05,1376.7,1354.15,1357.2,1376.6,2587576,3526246534.65,1389.7,661.0,88909,INE018A01030,2021-01-15,1362.76
769,LT,EQ,N,1353.85,1326.15,1345.2,1336.05,1327.75,1354.15,3185998,4269717951.4,1389.7,661.0,108901,INE018A01030,2021-01-18,1340.15
770,LT,EQ,N,1382.0,1337.0,1340.05,1369.85,1370.4,1336.05,3885798,5312546616.05,1389.7,661.0,104089,INE018A01030,2021-01-19,1367.17
771,LT,EQ,N,1393.05,1362.55,1369.0,1382.65,1380.75,1369.85,3957992,5473384366.65,1393.05,661.0,177458,INE018A01030,2021-01-20,1382.87
772,LT,EQ,N,1396.0,1361.05,1395.0,1371.3,1374.85,1382.65,2985423,4133627734.55,1396.0,661.0,160770,INE018A01030,2021-01-21,1384.6
773,LT,EQ,N,1375.0,1348.5,1362.0,1362.1,1363.35,1371.3,3282665,4461274806.85,1396.0,661.0,138207,INE018A01030,2021-01-22,1359.04
774,LT,EQ,N,1396.4,1342.0,1370.0,1361.3,1363.4,1362.1,4847989,6664958166.95,1396.4,661.0,126721,INE018A01030,2021-01-25,1374.79
775,LT,EQ,N,1392.7,1330.1,1368.8,1359.85,1357.5,1361.3,8896211,12118432869.0,1396.4,661.0,259368,INE018A01030,2021-01-27,1362.2
776,LT,EQ,N,1365.1,1340.0,1344.7,1345.35,1347.25,1359.85,2962948,4003127768.7,1396.4,661.0,110084,INE018A01030,2021-01-28,1351.06
777,LT,EQ,N,1369.0,1325.1,1362.0,1334.7,1338.0,1345.35,5130876,6875298194.8,1396.4,661.0,148123,INE018A01030,2021-01-29,1339.99
778,LT,EQ,N,1462.0,1337.2,1345.75,1448.85,1458.75,1334.7,11317043,15905616183.25,1462.0,661.0,324331,INE018A01030,2021-02-01,1405.46
779,LT,EQ,N,1593.0,1474.0,1474.0,1520.2,1523.05,1448.85,14349665,22001863621.75,1593.0,661.0,411313,INE018A01030,2021-02-02,1533.27
780,LT,EQ,N,1558.0,1505.0,1530.0,1528.55,1527.0,1520.2,6197782,9535473525.8,1593.0,661.0,206869,INE018A01030,2021-02-03,1538.53
781,LT,EQ,N,1550.0,1510.0,1525.0,1529.8,1526.0,1528.55,3957579,6076425704.15,1593.0,661.0,135568,INE018A01030,2021-02-04,1535.39
782,LT,EQ,N,1547.0,1511.1,1534.4,1516.5,1515.7,1529.8,3270494,5000082762.0,1593.0,661.0,133202,INE018A01030,2021-02-05,1528.85
783,LT,EQ,N,1570.0,1520.0,1521.15,1551.8,1553.0,1516.5,5223019,8108042770.2,1593.0,661.0,163234,INE018A01030,2021-02-08,1552.37
784,LT,EQ,N,1574.5,1545.0,1557.0,1566.45,1565.0,1551.8,3825206,5974030341.65,1593.0,661.0,135694,INE018A01030,2021-02-09,1561.75
785,LT,EQ,N,1564.0,1528.7,1560.0,1552.85,1552.0,1566.45,2578777,3991931115.35,1593.0,661.0,98508,INE018A01030,2021-02-10,1547.99
786,LT,EQ,N,1559.9,1526.55,1549.4,1530.5,1533.0,1552.85,2720190,4180982983.1,1593.0,661.0,88704,INE018A01030,2021-02-11,1537.02
787,LT,EQ,N,1544.0,1516.1,1535.0,1521.35,1521.0,1530.5,1867284,2856642781.35,1593.0,661.0,69363,INE018A01030,2021-02-12,1529.84
788,LT,EQ,N,1544.0,1521.35,1527.0,1537.65,1534.15,1521.35,1917477,2942058185.85,1593.0,661.0,84161,INE018A01030,2021-02-15,1534.34
789,LT,EQ,N,1574.0,1539.0,1540.0,1549.45,1550.0,1537.65,3838556,5978068347.8,1593.0,661.0,169357,INE018A01030,2021-02-16,1557.37
790,LT,EQ,N,1567.0,1533.0,1544.0,1548.35,1549.95,1549.45,2340184,3635582259.5,1593.0,661.0,74685,INE018A01030,2021-02-17,1553.55
791,LT,EQ,N,1551.2,1515.15,1542.2,1524.6,1523.8,1548.35,2446843,3747551431.7,1593.0,661.0,107942,INE018A01030,2021-02-18,1531.59
792,LT,EQ,N,1547.0,1498.85,1523.85,1508.8,1512.0,1524.6,3044240,4645560095.25,1593.0,661.0,94865,INE018A01030,2021-02-19,1526.02
793,LT,EQ,N,1511.95,1447.1,1510.9,1452.2,1453.7,1508.8,6168108,9032579008.2,1593.0,661.0,260434,INE018A01030,2021-02-22,1464.4
794,LT,EQ,N,1498.0,1460.0,1462.0,1486.3,1489.95,1452.2,3733776,5544691616.45,1593.0,661.0,127344,INE018A01030,2021-02-23,1485.01
795,LT,EQ,N,1532.0,1486.7,1486.7,1526.6,1523.0,1486.3,2380414,3595263407.65,1593.0,661.0,71210,INE018A01030,2021-02-24,1510.35
743,LT,EQ,N,1540.6,1502.0,1534.0,1506.45,1510.0,1526.6,3168105,4806814058.0,1593.0,661.0,121478,INE018A01030,2021-02-25,1517.25
744,LT,EQ,N,1493.5,1435.15,1482.0,1442.5,1441.5,1506.45,5579058,8129834147.95,1593.0,661.0,190911,INE018A01030,2021-02-26,1457.21
745,LT,EQ,N,1486.0,1438.2,1456.0,1472.85,1473.5,1442.5,2494481,3658849365.6,1593.0,661.0,103263,INE018A01030,2021-03-01,1466.78
746,LT,EQ,N,1489.65,1458.15,1479.3,1485.65,1486.05,1472.85,2089473,3090794096.35,1593.0,661.0,89535,INE018A01030,2021-03-02,1479.22
747,LT,EQ,N,1510.0,1481.35,1493.5,1496.9,1498.0,1485.65,2184001,3261780515.65,1593.0,661.0,79587,INE018A01030,2021-03-03,1493.49
748,LT,EQ,N,1494.35,1458.0,1473.0,1462.6,1464.0,1496.9,3530366,5180057580.05,1593.0,661.0,127957,INE018A01030,2021-03-04,1467.29
749,LT,EQ,N,1477.2,1439.1,1453.6,1463.55,1463.15,1462.6,3306902,4831823000.8,1593.0,661.0,129476,INE018A01030,2021-03-05,1461.13
750,LT,EQ,N,1525.0,1470.0,1478.0,1515.2,1513.65,1463.55,4150049,6269962404.0,1593.0,661.0,199692,INE018A01030,2021-03-08,1510.82
751,LT,EQ,N,1532.3,1491.8,1525.0,1508.3,1510.0,1515.2,3779948,5714892250.55,1593.0,661.0,139247,INE018A01030,2021-03-09,1511.9
752,LT,EQ,N,1534.75,1507.5,1523.0,1524.2,1523.2,1508.3,2210547,3369946511.5,1593.0,661.0,83581,INE018A01030,2021-03-10,1524.49
753,LT,EQ,N,1565.0,1503.15,1526.3,1514.0,1513.95,1524.2,4885349,7538026338.1,1593.0,661.0,147137,INE018A01030,2021-03-12,1542.99
754,LT,EQ,N,1528.1,1463.3,1520.0,1483.75,1485.0,1514.0,3181524,4739329270.8,1593.0,661.0,156050,INE018A01030,2021-03-15,1489.64
755,LT,EQ,N,1497.0,1457.0,1488.3,1461.8,1474.0,1483.75,3233903,4756308181.3,1593.0,661.0,119441,INE018A01030,2021-03-16,1470.76
756,LT,EQ,N,1492.95,1431.75,1476.0,1437.65,1441.4,1461.8,5178384,7564202130.2,1593.0,661.0,133364,INE018A01030,2021-03-17,1460.73
757,LT,EQ,N,1469.7,1420.0,1455.55,1428.1,1427.0,1437.65,3381940,4883883095.0,1593.0,661.0,111017,INE018A01030,2021-03-18,1444.11
758,LT,EQ,N,1421.85,1378.6,1415.0,1411.25,1413.65,1428.1,9920812,13928981403.2,1593.0,661.0,198898,INE018A01030,2021-03-19,1404.02
759,LT,EQ,N,1417.4,1392.25,1409.0,1400.05,1401.9,1411.25,2964175,4152739865.6,1593.0,661.0,91370,INE018A01030,2021-03-22,1400.98
760,LT,EQ,N,1416.5,1398.1,1401.9,1404.35,1405.5,1400.05,2564844,3608387100.55,1593.0,661.0,95615,INE018A01030,2021-03-23,1406.86
761,LT,EQ,N,1407.0,1360.05,1400.0,1369.15,1376.5,1404.35,4237815,5830473649.35,1593.0,661.0,138703,INE018A01030,2021-03-24,1375.82
762,LT,EQ,N,1389.0,1361.0,1361.0,1371.1,1374.0,1369.15,3894604,5354723629.2,1593.0,661.0,106235,INE018A01030,2021-03-25,1374.91
763,LT,EQ,N,1408.0,1382.0,1386.3,1398.3,1398.85,1371.1,3093766,4328848345.4,1593.0,661.0,92831,INE018A01030,2021-03-26,1399.22
764,LT,EQ,N,1428.2,1395.55,1408.0,1423.55,1428.2,1398.3,2801283,3953845207.85,1593.0,762.8,101440,INE018A01030,2021-03-30,1411.44
765,LT,EQ,N,1431.6,1410.4,1423.6,1418.9,1418.0,1423.55,2400871,3412291785.4,1593.0,762.8,81482,INE018A01030,2021-03-31,1421.27
766,LT,EQ,N,1447.85,1420.5,1432.0,1444.6,1442.0,1418.9,1380763,1981250124.3,1593.0,762.8,64305,INE018A01030,2021-04-01,1434.9
767,LT,EQ,N,1439.0,1381.4,1439.0,1403.8,1405.5,1444.6,2548649,3573785659.8,1593.0,791.0,86164,INE018A01030,2021-04-05,1402.23
716,LT,EQ,N,1416.3,1393.3,1405.9,1401.0,1400.75,1403.8,1824079,2560161099.85,1593.0,791.0,56378,INE018A01030,2021-04-06,1403.54
717,LT,EQ,N,1417.2,1389.25,1402.0,1404.15,1405.05,1401.0,1841308,2591561280.75,1593.0,791.0,58532,INE018A01030,2021-04-07,1407.46
718,LT,EQ,N,1434.8,1410.0,1410.0,1419.15,1420.0,1404.15,1644834,2340414680.85,1593.0,791.0,58544,INE018A01030,2021-04-08,1422.89
719,LT,EQ,N,1417.0,1397.1,1414.0,1404.1,1405.25,1419.15,2015002,2833801452.7,1593.0,791.0,65535,INE018A01030,2021-04-09,1406.35
720,LT,EQ,N,1393.95,1332.0,1393.95,1345.15,1354.0,1404.1,3755497,5068319042.1,1593.0,791.7,143556,INE018A01030,2021-04-12,1349.57
721,LT,EQ,N,1382.0,1347.25,1347.25,1373.7,1376.55,1345.15,2063654,2824032808.3,1593.0,791.7,85120,INE018A01030,2021-04-13,1368.46
722,LT,EQ,N,1391.1,1358.1,1378.95,1374.65,1376.0,1373.7,2625838,3594970781.1,1593.0,791.7,107649,INE018A01030,2021-04-15,1369.08
723,LT,EQ,N,1393.3,1355.3,1360.5,1359.15,1357.5,1374.65,3752588,5152719366.95,1593.0,791.7,106004,INE018A01030,2021-04-16,1373.11
724,LT,EQ,N,1346.2,1306.0,1340.0,1310.45,1312.5,1359.15,4157065,5513407852.3,1593.0,791.7,146317,INE018A01030,2021-04-19,1326.27
725,LT,EQ,N,1339.45,1317.7,1320.0,1331.5,1330.0,1310.45,2989204,3972390314.35,1593.0,791.7,95667,INE018A01030,2021-04-20,1328.91
726,LT,EQ,N,1339.5,1307.25,1310.0,1336.8,1339.5,1331.5,2398100,3173944553.1,1593.0,791.7,119649,INE018A01030,2021-04-22,1323.52
727,LT,EQ,N,1344.65,1314.45,1330.0,1322.9,1324.0,1336.8,2062964,2742471977.3,1593.0,791.7,77892,INE018A01030,2021-04-23,1329.38
728,LT,EQ,N,1341.2,1323.0,1330.05,1335.9,1339.0,1322.9,1431562,1911037388.05,1593.0,791.7,52965,INE018A01030,2021-04-26,1334.93
729,LT,EQ,N,1388.45,1335.9,1339.0,1380.65,1384.0,1335.9,4303909,5898287852.3,1593.0,791.7,128988,INE018A01030,2021-04-27,1370.45
730,LT,EQ,N,1399.95,1372.5,1384.85,1375.9,1374.15,1380.65,3220346,4455487623.6,1593.0,791.7,88395,INE018A01030,2021-04-28,1383.54
731,LT,EQ,N,1389.55,1353.5,1383.95,1358.65,1358.8,1375.9,2221346,3035241670.65,1593.0,791.7,71953,INE018A01030,2021-04-29,1366.4
732,LT,EQ,N,1365.0,1336.1,1350.0,1340.45,1340.05,1358.65,1968093,2656419306.2,1593.0,791.7,63130,INE018A01030,2021-04-30,1349.74
733,LT,EQ,N,1351.3,1319.15,1325.5,1342.5,1341.5,1340.45,1653245,2208017791.0,1593.0,791.7,93782,INE018A01030,2021-05-03,1335.57
734,LT,EQ,N,1350.9,1331.0,1350.0,1337.6,1338.0,1342.5,2029558,2717832565.15,1593.0,791.7,69020,INE018A01030,2021-05-04,1339.13
735,LT,EQ,N,1346.75,1324.0,1342.2,1338.65,1337.55,1337.6,1813150,2421877876.55,1593.0,791.7,73915,INE018A01030,2021-05-05,1335.73
736,LT,EQ,N,1356.55,1335.75,1344.0,1339.9,1339.0,1338.65,2333882,3133213097.3,1593.0,791.7,94087,INE018A01030,2021-05-06,1342.49
737,LT,EQ,N,1359.9,1339.0,1347.0,1342.7,1341.0,1339.9,2362325,3183548116.3,1593.0,791.7,63914,INE018A01030,2021-05-07,1347.63
738,LT,EQ,N,1398.85,1347.0,1347.0,1395.0,1397.95,1342.7,3929224,5424497633.0,1593.0,791.7,111548,INE018A01030,2021-05-10,1380.55
739,LT,EQ,N,1399.9,1376.1,1380.0,1383.6,1383.0,1395.0,1975828,2742701760.85,1593.0,791.7,89111,INE018A01030,2021-05-11,1388.13
740,LT,EQ,N,1425.0,1377.0,1380.0,1385.3,1386.95,1383.6,4283174,6018311284.3,1593.0,791.7,137399,INE018A01030,2021-05-12,1405.11
741,LT,EQ,N,1423.9,1374.05,1394.0,1415.5,1414.5,1385.3,4558155,6376573812.65,1593.0,791.7,136395,INE018A01030,2021-05-14,1398.94
686,LT,EQ,N,1441.0,1368.2,1433.0,1386.75,1388.4,1415.5,9620003,13395921497.55,1593.0,791.7,220008,INE018A01030,2021-05-17,1392.51
687,LT,EQ,N,1422.0,1397.0,1405.0,1417.3,1421.1,1386.75,3312380,4674591396.45,1593.0,791.7,86148,INE018A01030,2021-05-18,1411.25
688,LT,EQ,N,1435.0,1400.0,1414.0,1403.45,1403.0,1417.3,3215258,4550508103.8,1593.0,791.7,99466,INE018A01030,2021-05-19,1415.29
689,LT,EQ,N,1426.95,1401.65,1410.8,1409.75,1409.35,1403.45,1996254,2825547853.2,1593.0,791.7,74596,INE018A01030,2021-05-20,1415.43
690,LT,EQ,N,1424.7,1407.1,1415.0,1418.05,1419.0,1409.75,2185322,3096485730.25,1593.0,791.7,122337,INE018A01030,2021-05-21,1416.95
691,LT,EQ,N,1458.0,1410.0,1420.0,1443.25,1443.0,1418.05,5035538,7275062175.5,1593.0,821.0,150359,INE018A01030,2021-05-24,1444.74
692,LT,EQ,N,1461.95,1442.1,1460.0,1450.95,1452.6,1443.25,2892219,4194775499.8,1593.0,821.0,91402,INE018A01030,2021-05-25,1450.37
693,LT,EQ,N,1476.6,1452.8,1458.9,1472.9,1474.0,1450.95,3230579,4738617010.7,1593.0,821.0,95422,INE018A01030,2021-05-26,1466.8
694,LT,EQ,N,1485.0,1461.75,1475.95,1482.85,1483.0,1472.9,3747221,5530213477.65,1593.0,821.0,86270,INE018A01030,2021-05-27,1475.82
695,LT,EQ,N,1499.65,1473.9,1487.1,1478.1,1475.95,1482.85,2315923,3437535394.4,1593.0,821.0,89620,INE018A01030,2021-05-28,1484.3
696,LT,EQ,N,1476.0,1457.55,1472.3,1467.7,1472.3,1478.1,2405318,3527531019.3,1593.0,843.0,83485,INE018A01030,2021-05-31,1466.55
697,LT,EQ,N,1492.5,1463.0,1465.95,1474.65,1473.0,1467.7,2077742,3071271380.4,1593.0,843.0,66388,INE018A01030,2021-06-01,1478.18
698,LT,EQ,N,1474.6,1455.05,1468.3,1471.05,1472.5,1474.65,2469417,3616389159.0,1593.0,843.0,77096,INE018A01030,2021-06-02,1464.47
699,LT,EQ,N,1515.0,1473.2,1480.1,1510.85,1512.0,1471.05,3025466,4516911167.65,1593.0,843.0,129008,INE018A01030,2021-06-03,1492.96
700,LT,EQ,N,1547.25,1516.9,1518.95,1537.55,1536.15,1510.85,5677538,8716305776.95,1593.0,843.0,151979,INE018A01030,2021-06-04,1535.23
701,LT,EQ,N,1569.5,1540.75,1545.45,1557.8,1555.2,1537.55,3131245,4883699339.15,1593.0,843.0,138266,INE018A01030,2021-06-07,1559.67
702,LT,EQ,N,1583.0,1546.05,1561.0,1549.15,1549.95,1557.8,3945382,6181821463.2,1593.0,843.0,124073,INE018A01030,2021-06-08,1566.85
703,LT,EQ,N,1555.0,1513.3,1550.0,1519.3,1520.8,1549.15,3025732,4624336149.85,1593.0,843.0,87809,INE018A01030,2021-06-09,1528.34
704,LT,EQ,N,1534.0,1515.0,1525.0,1519.7,1519.0,1519.3,1584311,2412802377.1,1593.0,843.0,70245,INE018A01030,2021-06-10,1522.93
705,LT,EQ,N,1527.15,1498.65,1521.0,1503.45,1506.95,1519.7,1909384,2884481399.4,1593.0,843.0,89161,INE018A01030,2021-06-11,1510.69
706,LT,EQ,N,1519.5,1478.0,1503.45,1515.75,1514.65,1503.45,2005404,3014934051.5,1593.0,843.0,75077,INE018A01030,2021-06-14,1503.4
707,LT,EQ,N,1523.7,1505.85,1520.0,1510.8,1510.2,1515.75,1831871,2780317039.45,1593.0,843.0,87788,INE018A01030,2021-06-15,1517.75
708,LT,EQ,N,1516.0,1488.0,1505.85,1490.9,1489.9,1510.8,1504791,2255604244.1,1593.0,843.0,75796,INE018A01030,2021-06-16,1498.95
709,LT,EQ,N,1499.85,1480.25,1481.0,1487.55,1484.5,1490.9,1675778,2499613160.15,1593.0,843.0,76245,INE018A01030,2021-06-17,1491.61
710,LT,EQ,N,1490.95,1460.1,1487.55,1476.0,1479.1,1487.55,4649835,6858385481.1,1593.0,843.0,88985,INE018A01030,2021-06-18,1474.97
711,LT,EQ,N,1469.4,1447.25,1460.0,1467.05,1467.8,1476.0,1970012,2871693159.4,1593.0,843.0,84554,INE018A01030,2021-06-21,1457.7
712,LT,EQ,N,1504.8,1469.55,1470.1,1499.2,1500.0,1467.05,3862264,5776832653.55,1593.0,843.0,79969,INE018A01030,2021-06-22,1495.71
713,LT,EQ,N,1507.0,1476.1,1505.0,1479.25,1482.0,1499.2,1818874,2711521548.25,1593.0,843.0,58824,INE018A01030,2021-06-23,1490.77
714,LT,EQ,N,1513.2,1482.0,1490.0,1504.05,1510.0,1479.25,2762042,4152949996.2,1593.0,843.0,89469,INE018A01030,2021-06-24,1503.58
659,LT,EQ,N,1529.3,1507.5,1510.5,1523.85,1520.85,1504.05,2099002,3192343139.85,1593.0,843.0,71855,INE018A01030,2021-06-25,1520.89
660,LT,EQ,N,1527.95,1510.35,1526.0,1514.45,1515.0,1523.85,1173658,1780575389.6,1593.0,843.0,48791,INE018A01030,2021-06-28,1517.12
661,LT,EQ,N,1529.8,1503.9,1513.0,1510.9,1512.0,1514.45,2174022,3295151542.8,1593.0,843.0,92802,INE018A01030,2021-06-29,1515.69
662,LT,EQ,N,1523.4,1495.5,1516.0,1500.55,1499.55,1510.9,2139362,3225193837.3,1593.0,843.0,78688,INE018A01030,2021-06-30,1507.55
663,LT,EQ,N,1503.0,1480.15,1497.1,1492.3,1495.0,1500.55,2060651,3068782389.25,1593.0,843.0,73577,INE018A01030,2021-07-01,1489.23
664,LT,EQ,N,1500.65,1475.5,1500.0,1485.65,1488.5,1492.3,1814564,2695969986.9,1593.0,843.0,71260,INE018A01030,2021-07-02,1485.74
665,LT,EQ,N,1514.0,1488.0,1490.0,1507.95,1506.0,1485.65,1605396,2418084098.7,1593.0,843.0,69029,INE018A01030,2021-07-05,1506.22
666,LT,EQ,N,1519.0,1500.0,1506.0,1505.5,1506.0,1507.95,1072506,1618935126.25,1593.0,843.0,43555,INE018A01030,2021-07-06,1509.49
667,LT,EQ,N,1519.7,1495.0,1495.0,1516.45,1515.0,1505.5,1096808,1657906069.0,1593.0,843.0,46858,INE018A01030,2021-07-07,1511.57
668,LT,EQ,N,1524.0,1497.0,1503.0,1500.7,1500.1,1516.45,1456033,2193902479.15,1593.0,843.0,50101,INE018A01030,2021-07-08,1506.77
669,LT,EQ,N,1502.85,1485.5,1497.9,1499.6,1499.5,1500.7,1248405,1864064124.65,1593.0,843.0,62923,INE018A01030,2021-07-09,1493.16
670,LT,EQ,N,1516.0,1491.6,1504.4,1500.75,1501.5,1499.6,865284,1301744141.75,1593.0,843.0,37039,INE018A01030,2021-07-12,1504.41
671,LT,EQ,N,1515.0,1501.35,1515.0,1513.6,1514.6,1500.75,995833,1504436376.0,1593.0,843.0,42968,INE018A01030,2021-07-13,1510.73
672,LT,EQ,N,1549.9,1508.0,1513.55,1544.7,1540.85,1513.6,4010254,6167433396.75,1593.0,843.0,148317,INE018A01030,2021-07-14,1537.92
