,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
921,UBL,EQ,N,1019.9,1001.1,1011.7,1004.55,1003.5,1007.95,282332,285038313.8,1438.5,749.5,9526,INE686F01025,2020-07-14,1009.59
922,UBL,EQ,N,1015.0,993.0,1005.0,999.5,1000.0,1004.55,688244,690687170.15,1438.5,749.5,24810,INE686F01025,2020-07-15,1003.55
923,UBL,EQ,N,1006.15,966.45,1000.0,977.1,978.35,999.5,604983,591204045.2,1438.5,749.5,21851,INE686F01025,2020-07-16,977.22
924,UBL,EQ,N,1003.3,975.0,985.25,984.3,986.8,977.1,421447,416868224.1,1438.5,749.5,11769,INE686F01025,2020-07-17,989.14
925,UBL,EQ,N,1000.3,981.15,994.45,985.1,986.95,984.3,330537,326952338.0,1438.5,749.5,9253,INE686F01025,2020-07-20,989.16
926,UBL,EQ,N,997.4,981.05,995.0,984.5,985.0,985.1,276347,272929482.75,1438.5,749.5,10514,INE686F01025,2020-07-21,987.63
927,UBL,EQ,N,1009.0,972.85,991.65,989.8,991.35,984.5,779451,774767614.6,1438.5,749.5,31699,INE686F01025,2020-07-22,993.99
928,UBL,EQ,N,1006.5,989.9,996.0,1002.35,1000.6,989.8,621257,620684806.25,1438.5,749.5,11092,INE686F01025,2020-07-23,999.08
929,UBL,EQ,N,1015.5,971.35,971.35,998.35,1000.5,1002.35,771001,773447636.3,1438.5,749.5,22981,INE686F01025,2020-07-24,1003.17
930,UBL,EQ,N,1006.1,975.5,1006.1,982.2,981.0,998.35,596126,589667224.45,1438.5,749.5,10633,INE686F01025,2020-07-27,989.17
931,UBL,EQ,N,990.0,967.45,982.25,970.05,969.0,982.2,257409,251146917.65,1438.5,749.5,7716,INE686F01025,2020-07-28,975.67
932,UBL,EQ,N,968.0,942.15,968.0,960.9,960.05,970.05,955253,912689154.95,1438.5,749.5,39037,INE686F01025,2020-07-29,955.44
933,UBL,EQ,N,995.45,956.0,967.2,965.05,957.0,960.9,587176,572114520.15,1438.5,749.5,16761,INE686F01025,2020-07-30,974.35
934,UBL,EQ,N,972.9,948.15,970.0,951.65,956.05,965.05,563284,538705028.15,1438.5,749.5,14636,INE686F01025,2020-07-31,956.36
935,UBL,EQ,N,966.9,943.0,960.0,946.2,944.45,951.65,217982,207703474.7,1417.95,749.5,7556,INE686F01025,2020-08-03,952.85
936,UBL,EQ,N,957.5,937.5,953.3,940.25,944.0,946.2,643880,608340126.75,1417.95,749.5,19358,INE686F01025,2020-08-04,944.8
937,UBL,EQ,N,964.0,935.85,947.9,956.45,957.0,940.25,683239,648101189.45,1417.95,749.5,22232,INE686F01025,2020-08-05,948.57
938,UBL,EQ,N,970.95,951.05,963.9,957.9,958.35,956.45,423623,406402873.85,1417.95,749.5,15311,INE686F01025,2020-08-06,959.35
939,UBL,EQ,N,974.9,954.3,960.0,965.5,966.6,957.9,1089507,1049872562.9,1417.95,749.5,26823,INE686F01025,2020-08-07,963.62
881,UBL,EQ,N,972.45,961.45,970.0,968.25,965.9,965.5,293365,284099818.9,1396.0,749.5,13207,INE686F01025,2020-08-10,968.42
882,UBL,EQ,N,981.0,965.25,970.0,969.15,969.0,968.25,336784,327438073.8,1396.0,749.5,11429,INE686F01025,2020-08-11,972.25
883,UBL,EQ,N,971.9,950.0,969.2,964.15,961.5,969.15,520385,498455952.3,1396.0,749.5,21096,INE686F01025,2020-08-12,957.86
884,UBL,EQ,N,996.95,961.35,964.0,986.0,988.0,964.15,887692,875848305.15,1396.0,749.5,23914,INE686F01025,2020-08-13,986.66
885,UBL,EQ,N,1003.9,956.0,988.0,963.6,963.35,986.0,1059943,1042604652.9,1396.0,749.5,25731,INE686F01025,2020-08-14,983.64
886,UBL,EQ,N,977.6,945.15,968.0,972.4,974.45,963.6,914697,877931993.9,1396.0,749.5,20726,INE686F01025,2020-08-17,959.81
887,UBL,EQ,N,1009.65,960.85,975.0,1004.15,1003.95,972.4,1037737,1030710024.7,1396.0,749.5,23624,INE686F01025,2020-08-18,993.23
888,UBL,EQ,N,1034.7,1005.6,1013.85,1015.1,1016.0,1004.15,1253903,1282316389.7,1396.0,749.5,42958,INE686F01025,2020-08-19,1022.66
889,UBL,EQ,N,1035.0,1005.65,1014.0,1025.2,1025.8,1015.1,549443,562378989.15,1396.0,749.5,12874,INE686F01025,2020-08-20,1023.54
890,UBL,EQ,N,1046.0,1023.6,1034.0,1040.05,1038.55,1025.2,693264,718501457.0,1396.0,749.5,17864,INE686F01025,2020-08-21,1036.4
891,UBL,EQ,N,1061.0,1038.6,1048.95,1054.2,1056.0,1040.05,844092,886993289.7,1396.0,749.5,24921,INE686F01025,2020-08-24,1050.83
892,UBL,EQ,N,1068.0,1052.05,1060.0,1059.9,1059.9,1054.2,822831,873013296.4,1396.0,749.5,23156,INE686F01025,2020-08-25,1060.99
893,UBL,EQ,N,1069.0,1041.15,1069.0,1055.4,1055.0,1059.9,443951,466451941.3,1396.0,749.5,12579,INE686F01025,2020-08-26,1050.68
894,UBL,EQ,N,1065.65,1041.2,1059.0,1045.15,1050.85,1055.4,355751,374475810.4,1396.0,749.5,12511,INE686F01025,2020-08-27,1052.63
895,UBL,EQ,N,1061.4,1032.15,1049.95,1041.05,1040.3,1045.15,413674,433005937.5,1396.0,749.5,16665,INE686F01025,2020-08-28,1046.73
896,UBL,EQ,N,1056.0,1004.4,1045.0,1010.65,1015.5,1041.05,567965,588979472.75,1396.0,749.5,15701,INE686F01025,2020-08-31,1037.0
897,UBL,EQ,N,1016.7,992.9,1012.0,1002.95,1014.0,1010.65,546913,549480192.25,1396.0,749.5,16471,INE686F01025,2020-09-01,1004.69
898,UBL,EQ,N,1098.15,1002.9,1003.0,1084.5,1085.0,1002.95,3099043,3321721716.6,1396.0,749.5,88308,INE686F01025,2020-09-02,1071.85
899,UBL,EQ,N,1166.9,1078.8,1085.0,1155.25,1153.05,1084.5,3561355,4026432826.0,1396.0,749.5,99604,INE686F01025,2020-09-03,1130.59
900,UBL,EQ,N,1150.75,1100.0,1132.5,1120.05,1128.8,1155.25,967623,1097898353.95,1396.0,749.5,26526,INE686F01025,2020-09-04,1134.63
901,UBL,EQ,N,1139.4,1101.7,1124.0,1111.65,1109.0,1120.05,667328,748014067.25,1396.0,749.5,20483,INE686F01025,2020-09-07,1120.91
902,UBL,EQ,N,1119.85,1081.0,1111.65,1084.9,1082.0,1111.65,410232,449934707.85,1396.0,749.5,14455,INE686F01025,2020-09-08,1096.78
903,UBL,EQ,N,1093.5,1061.0,1084.8,1079.45,1088.15,1084.9,707861,761826201.55,1396.0,749.5,23358,INE686F01025,2020-09-09,1076.24
904,UBL,EQ,N,1101.3,1050.2,1079.6,1066.3,1063.4,1079.45,949451,1021275305.05,1396.0,749.5,31024,INE686F01025,2020-09-10,1075.65
905,UBL,EQ,N,1073.55,1046.5,1066.0,1059.65,1058.2,1066.3,374470,396604584.8,1396.0,749.5,13369,INE686F01025,2020-09-11,1059.11
906,UBL,EQ,N,1080.95,1044.05,1059.75,1052.4,1052.5,1059.65,756233,802382184.3,1396.0,749.5,23170,INE686F01025,2020-09-14,1061.03
907,UBL,EQ,N,1063.9,1040.0,1052.5,1048.75,1049.65,1052.4,321718,337266551.7,1396.0,749.5,11905,INE686F01025,2020-09-15,1048.33
908,UBL,EQ,N,1058.3,1028.0,1056.5,1031.35,1033.0,1048.75,630312,652617340.15,1396.0,749.5,21059,INE686F01025,2020-09-16,1035.39
853,UBL,EQ,N,1073.55,1021.9,1031.0,1038.35,1043.65,1031.35,2237026,2351497223.5,1396.0,749.5,61304,INE686F01025,2020-09-17,1051.17
854,UBL,EQ,N,1051.95,1013.8,1047.8,1018.75,1019.35,1038.35,600755,617499557.0,1396.0,749.5,21269,INE686F01025,2020-09-18,1027.87
855,UBL,EQ,N,1022.15,971.0,1018.65,982.6,974.9,1018.75,517003,515330628.15,1396.0,749.5,19787,INE686F01025,2020-09-21,996.77
856,UBL,EQ,N,982.5,944.2,982.5,964.2,964.0,982.6,582538,557839187.6,1396.0,749.5,32852,INE686F01025,2020-09-22,957.6
857,UBL,EQ,N,976.75,953.3,965.95,963.4,965.9,964.2,522151,501549349.8,1396.0,749.5,24253,INE686F01025,2020-09-23,960.54
858,UBL,EQ,N,960.0,915.1,960.0,920.5,917.95,963.4,460617,429765971.7,1396.0,749.5,19915,INE686F01025,2020-09-24,933.02
859,UBL,EQ,N,960.9,920.5,921.0,952.15,953.2,920.5,719427,678489735.35,1396.0,749.5,22759,INE686F01025,2020-09-25,943.1
860,UBL,EQ,N,975.0,950.0,961.65,969.6,968.35,952.15,409882,393842731.95,1365.0,749.5,15987,INE686F01025,2020-09-28,960.87
861,UBL,EQ,N,986.5,946.25,975.0,954.25,951.2,969.6,487655,467813703.4,1365.0,749.5,16368,INE686F01025,2020-09-29,959.31
862,UBL,EQ,N,966.25,943.15,958.0,956.3,964.0,954.25,545184,520637420.25,1365.0,749.5,15737,INE686F01025,2020-09-30,954.98
863,UBL,EQ,N,976.8,955.05,970.0,962.15,961.55,956.3,727591,702205367.4,1365.0,749.5,16945,INE686F01025,2020-10-01,965.11
864,UBL,EQ,N,983.0,952.05,965.0,958.5,958.95,962.15,679533,657085082.55,1365.0,749.5,17452,INE686F01025,2020-10-05,966.97
865,UBL,EQ,N,978.3,950.55,961.6,975.4,975.0,958.5,530825,513917841.15,1365.0,749.5,23057,INE686F01025,2020-10-06,968.15
866,UBL,EQ,N,988.6,954.45,976.85,957.95,957.0,975.4,599032,578978723.05,1365.0,749.5,17277,INE686F01025,2020-10-07,966.52
867,UBL,EQ,N,975.0,938.2,961.1,960.75,965.0,957.95,668327,638012796.2,1365.0,749.5,16914,INE686F01025,2020-10-08,954.64
868,UBL,EQ,N,1004.15,965.3,965.3,990.55,991.0,960.75,1278367,1258862628.8,1365.0,749.5,34470,INE686F01025,2020-10-09,984.74
869,UBL,EQ,N,996.0,966.3,994.2,970.9,968.5,990.55,552382,541114555.65,1365.0,749.5,30385,INE686F01025,2020-10-12,979.6
870,UBL,EQ,N,975.0,952.2,974.6,970.75,972.5,970.9,679250,656035757.25,1365.0,749.5,28307,INE686F01025,2020-10-13,965.82
871,UBL,EQ,N,978.2,958.05,974.4,971.1,972.0,970.75,553280,536058856.7,1365.0,749.5,17813,INE686F01025,2020-10-14,968.87
872,UBL,EQ,N,979.8,961.35,974.0,967.75,969.25,971.1,705626,684509557.1,1365.0,749.5,29328,INE686F01025,2020-10-15,970.07
873,UBL,EQ,N,981.7,956.6,970.0,973.75,977.0,967.75,648700,629550044.2,1365.0,749.5,19493,INE686F01025,2020-10-16,970.48
874,UBL,EQ,N,988.9,956.75,978.0,965.7,965.0,973.75,582903,564879401.3,1365.0,749.5,22100,INE686F01025,2020-10-19,969.08
875,UBL,EQ,N,970.55,951.65,956.1,965.1,965.4,965.7,824155,791137438.75,1365.0,749.5,21630,INE686F01025,2020-10-20,959.94
876,UBL,EQ,N,986.6,955.5,965.1,961.45,962.0,965.1,808232,787444404.85,1365.0,749.5,23670,INE686F01025,2020-10-21,974.28
877,UBL,EQ,N,966.2,952.25,964.95,956.5,960.0,961.45,714341,684072150.65,1365.0,749.5,17752,INE686F01025,2020-10-22,957.63
878,UBL,EQ,N,970.3,953.6,964.05,960.05,959.0,956.5,638164,612680923.8,1365.0,749.5,16801,INE686F01025,2020-10-23,960.07
879,UBL,EQ,N,965.85,936.6,964.95,943.2,939.95,960.05,1441306,1370255025.85,1356.0,749.5,39397,INE686F01025,2020-10-26,950.7
825,UBL,EQ,N,939.65,916.5,936.2,918.85,917.1,943.2,1513097,1400628337.2,1356.0,749.5,46485,INE686F01025,2020-10-27,925.67
826,UBL,EQ,N,924.5,902.0,915.0,907.4,903.45,918.85,1017869,928287409.05,1356.0,749.5,29599,INE686F01025,2020-10-28,911.99
827,UBL,EQ,N,912.05,897.0,903.0,908.4,911.9,907.4,504926,457237108.65,1356.0,749.5,12738,INE686F01025,2020-10-29,905.55
828,UBL,EQ,N,932.0,906.1,913.8,926.2,926.0,908.4,829503,765305937.6,1356.0,749.5,25105,INE686F01025,2020-10-30,922.61
829,UBL,EQ,N,930.0,914.0,930.0,926.2,925.0,926.2,205094,189144637.05,1356.0,749.5,5804,INE686F01025,2020-11-02,922.23
830,UBL,EQ,N,937.05,916.85,929.45,932.7,933.5,926.2,331347,308183741.6,1356.0,749.5,9955,INE686F01025,2020-11-03,930.09
831,UBL,EQ,N,945.0,922.2,934.0,926.3,927.8,932.7,321142,299358696.1,1356.0,749.5,9200,INE686F01025,2020-11-04,932.17
832,UBL,EQ,N,956.3,931.5,934.0,953.35,952.0,926.3,480120,454472965.25,1356.0,749.5,17592,INE686F01025,2020-11-05,946.58
833,UBL,EQ,N,961.25,938.7,955.0,950.6,946.5,953.35,432315,410158835.95,1356.0,749.5,15069,INE686F01025,2020-11-06,948.75
834,UBL,EQ,N,979.75,936.0,950.6,975.5,978.0,950.6,908378,874943993.2,1356.0,749.5,24453,INE686F01025,2020-11-09,963.19
835,UBL,EQ,N,1066.55,982.0,985.0,1053.95,1055.0,975.5,2611412,2708967662.35,1356.0,749.5,77847,INE686F01025,2020-11-10,1037.36
836,UBL,EQ,N,1055.95,1035.0,1053.95,1039.3,1041.0,1053.95,473006,494500581.95,1356.0,749.5,25677,INE686F01025,2020-11-11,1045.44
837,UBL,EQ,N,1050.0,1002.65,1031.0,1023.5,1025.0,1039.3,592737,612345293.25,1356.0,749.5,17428,INE686F01025,2020-11-12,1033.08
838,UBL,EQ,N,1031.2,1015.55,1023.5,1023.4,1021.45,1023.5,305732,312594068.35,1356.0,749.5,10910,INE686F01025,2020-11-13,1022.44
839,UBL,EQ,N,1039.0,1020.3,1026.0,1026.2,1025.0,1023.4,45201,46576277.25,1356.0,749.5,1721,INE686F01025,2020-11-14,1030.43
840,UBL,EQ,N,1047.9,1027.0,1029.45,1038.75,1034.35,1026.2,335775,348653442.25,1356.0,749.5,10951,INE686F01025,2020-11-17,1038.35
841,UBL,EQ,N,1049.95,1025.0,1038.8,1029.55,1031.65,1038.75,366293,379019927.6,1356.0,749.5,11791,INE686F01025,2020-11-18,1034.75
842,UBL,EQ,N,1076.75,1026.2,1029.95,1052.15,1049.9,1029.55,587812,620097302.9,1356.0,749.5,22471,INE686F01025,2020-11-19,1054.92
843,UBL,EQ,N,1100.95,1051.5,1057.85,1094.25,1090.25,1052.15,1464773,1584832540.15,1356.0,749.5,60850,INE686F01025,2020-11-20,1081.96
844,UBL,EQ,N,1099.7,1063.0,1094.65,1086.3,1080.0,1094.25,388441,420277599.4,1356.0,749.5,16085,INE686F01025,2020-11-23,1081.96
845,UBL,EQ,N,1093.45,1068.4,1086.0,1072.0,1071.85,1086.3,288149,310703795.5,1356.0,749.5,10147,INE686F01025,2020-11-24,1078.27
846,UBL,EQ,N,1087.2,1043.0,1072.0,1046.15,1047.0,1072.0,536222,572146684.6,1356.0,749.5,15410,INE686F01025,2020-11-25,1067.0
847,UBL,EQ,N,1078.6,1033.2,1043.9,1045.75,1046.0,1046.15,988872,1044475227.75,1356.0,749.5,32570,INE686F01025,2020-11-26,1056.23
848,UBL,EQ,N,1057.7,1026.5,1046.0,1038.95,1030.0,1045.75,628142,651796298.25,1356.0,749.5,23690,INE686F01025,2020-11-27,1037.66
849,UBL,EQ,N,1091.0,1035.1,1040.0,1088.4,1087.0,1038.95,727712,775913612.5,1356.0,749.5,19250,INE686F01025,2020-12-01,1066.24
850,UBL,EQ,N,1095.2,1061.0,1083.5,1068.8,1067.65,1088.4,850673,916044854.4,1356.0,749.5,30071,INE686F01025,2020-12-02,1076.85
851,UBL,EQ,N,1081.95,1060.35,1077.25,1070.0,1070.55,1068.8,369850,395999187.0,1356.0,749.5,13484,INE686F01025,2020-12-03,1070.7
852,UBL,EQ,N,1105.0,1072.2,1076.5,1091.65,1089.65,1070.0,750848,818454974.8,1356.0,749.5,23997,INE686F01025,2020-12-04,1090.04
796,UBL,EQ,N,1112.9,1088.05,1090.5,1094.75,1098.55,1091.65,603584,664717042.2,1356.0,749.5,25214,INE686F01025,2020-12-07,1101.28
797,UBL,EQ,N,1139.65,1095.25,1107.9,1112.65,1110.55,1094.75,1865812,2089208397.05,1356.0,749.5,78658,INE686F01025,2020-12-08,1119.73
798,UBL,EQ,N,1144.95,1112.3,1120.0,1139.95,1143.5,1112.65,972229,1098396512.45,1356.0,749.5,70220,INE686F01025,2020-12-09,1129.77
799,UBL,EQ,N,1148.0,1124.45,1137.0,1137.8,1138.75,1139.95,413888,470444840.65,1356.0,749.5,12622,INE686F01025,2020-12-10,1136.65
800,UBL,EQ,N,1176.0,1110.65,1141.0,1157.4,1158.0,1137.8,1814495,2093071674.85,1356.0,749.5,53315,INE686F01025,2020-12-11,1153.53
801,UBL,EQ,N,1171.8,1145.2,1149.9,1158.1,1157.0,1157.4,394487,458324395.05,1356.0,749.5,14913,INE686F01025,2020-12-14,1161.82
802,UBL,EQ,N,1165.8,1142.05,1160.0,1158.55,1161.0,1158.1,339065,391736886.7,1356.0,749.5,18435,INE686F01025,2020-12-15,1155.34
803,UBL,EQ,N,1193.4,1151.0,1168.55,1157.15,1153.95,1158.55,1236531,1455300953.75,1356.0,749.5,38100,INE686F01025,2020-12-16,1176.92
804,UBL,EQ,N,1173.8,1132.95,1164.0,1144.2,1140.2,1157.15,647056,750264204.45,1356.0,749.5,27634,INE686F01025,2020-12-17,1159.5
805,UBL,EQ,N,1163.0,1123.7,1144.0,1137.55,1137.0,1144.2,644193,737792953.95,1356.0,749.5,23048,INE686F01025,2020-12-18,1145.3
806,UBL,EQ,N,1152.0,1038.6,1139.0,1089.9,1081.05,1137.55,974950,1090820421.2,1356.0,749.5,34673,INE686F01025,2020-12-21,1118.85
807,UBL,EQ,N,1111.15,1060.95,1085.3,1095.3,1091.1,1089.9,642095,697058559.0,1356.0,749.5,19483,INE686F01025,2020-12-22,1085.6
808,UBL,EQ,N,1145.0,1092.95,1099.0,1131.35,1136.15,1095.3,583136,652135776.2,1356.0,749.5,20143,INE686F01025,2020-12-23,1118.33
809,UBL,EQ,N,1156.45,1122.15,1145.0,1126.4,1132.35,1131.35,446402,509611190.7,1356.0,749.5,15604,INE686F01025,2020-12-24,1141.6
810,UBL,EQ,N,1168.8,1129.1,1132.35,1163.8,1166.3,1126.4,817294,940775522.9,1356.0,749.5,23079,INE686F01025,2020-12-28,1151.09
811,UBL,EQ,N,1182.0,1141.2,1173.0,1147.2,1148.8,1163.8,695960,809583598.5,1356.0,749.5,28936,INE686F01025,2020-12-29,1163.26
812,UBL,EQ,N,1168.8,1145.0,1157.0,1159.9,1159.0,1147.2,696591,806623676.5,1356.0,749.5,30033,INE686F01025,2020-12-30,1157.96
813,UBL,EQ,N,1195.0,1158.05,1170.0,1186.35,1186.35,1159.9,916456,1079389995.55,1356.0,749.5,28550,INE686F01025,2020-12-31,1177.79
814,UBL,EQ,N,1201.35,1179.8,1185.0,1183.15,1184.1,1186.35,535763,637911276.4,1356.0,749.5,12052,INE686F01025,2021-01-01,1190.66
815,UBL,EQ,N,1195.0,1174.7,1186.0,1184.65,1183.15,1183.15,270999,321243905.45,1356.0,749.5,8904,INE686F01025,2021-01-04,1185.41
816,UBL,EQ,N,1193.0,1175.0,1188.0,1183.05,1183.0,1184.65,371768,439751800.45,1356.0,749.5,11895,INE686F01025,2021-01-05,1182.87
817,UBL,EQ,N,1237.45,1180.95,1193.0,1221.05,1221.1,1183.05,1205283,1463421332.2,1356.0,749.5,32964,INE686F01025,2021-01-06,1214.17
818,UBL,EQ,N,1256.0,1213.15,1229.95,1247.5,1252.0,1221.05,828650,1023103007.7,1356.0,749.5,21480,INE686F01025,2021-01-07,1234.66
819,UBL,EQ,N,1267.15,1240.15,1253.0,1249.95,1248.7,1247.5,547218,685822980.65,1356.0,749.5,22425,INE686F01025,2021-01-08,1253.29
820,UBL,EQ,N,1262.35,1229.25,1253.4,1239.8,1246.0,1249.95,333389,414895974.2,1356.0,749.5,10369,INE686F01025,2021-01-11,1244.48
821,UBL,EQ,N,1266.8,1238.0,1238.0,1255.85,1258.0,1239.8,523444,657514886.15,1356.0,749.5,16474,INE686F01025,2021-01-12,1256.13
822,UBL,EQ,N,1300.05,1247.0,1264.0,1291.45,1295.0,1255.85,1074206,1371510500.5,1356.0,749.5,30855,INE686F01025,2021-01-13,1276.77
823,UBL,EQ,N,1308.75,1262.0,1308.0,1280.8,1286.0,1291.45,955090,1231770780.65,1356.0,749.5,23105,INE686F01025,2021-01-14,1289.69
824,UBL,EQ,N,1300.95,1268.25,1279.95,1295.15,1295.0,1280.8,379412,487887616.1,1356.0,749.5,13058,INE686F01025,2021-01-15,1285.9
769,UBL,EQ,N,1293.0,1253.0,1293.0,1279.55,1275.0,1295.15,350960,446765079.8,1356.0,749.5,14066,INE686F01025,2021-01-18,1272.98
770,UBL,EQ,N,1312.1,1267.05,1272.0,1282.45,1282.0,1279.55,541027,699470057.85,1356.0,749.5,17756,INE686F01025,2021-01-19,1292.86
771,UBL,EQ,N,1293.75,1257.0,1280.05,1259.6,1263.65,1282.45,340305,430757067.35,1356.0,749.5,13909,INE686F01025,2021-01-20,1265.8
772,UBL,EQ,N,1282.8,1237.4,1263.0,1247.35,1249.35,1259.6,656167,829802336.4,1356.0,749.5,15541,INE686F01025,2021-01-21,1264.62
773,UBL,EQ,N,1270.0,1242.05,1257.0,1246.25,1245.05,1247.35,530615,666313205.45,1356.0,749.5,14939,INE686F01025,2021-01-22,1255.74
774,UBL,EQ,N,1263.95,1222.7,1248.0,1248.6,1252.65,1246.25,374338,467186961.4,1356.0,749.5,13729,INE686F01025,2021-01-25,1248.04
775,UBL,EQ,N,1310.15,1246.55,1248.6,1301.3,1310.0,1248.6,1417143,1822230964.95,1356.0,749.5,45350,INE686F01025,2021-01-27,1285.85
776,UBL,EQ,N,1318.9,1274.5,1300.0,1283.75,1285.0,1301.3,1535532,1984138876.45,1356.0,749.5,44867,INE686F01025,2021-01-28,1292.15
777,UBL,EQ,N,1318.0,1270.0,1270.0,1299.7,1300.0,1283.75,1154744,1497562354.0,1356.0,749.5,27700,INE686F01025,2021-01-29,1296.88
778,UBL,EQ,N,1304.2,1256.2,1298.25,1283.3,1283.15,1299.7,524202,673227455.8,1356.0,749.5,17682,INE686F01025,2021-02-01,1284.29
779,UBL,EQ,N,1309.8,1270.55,1270.55,1289.05,1287.4,1283.3,510092,656817368.9,1356.0,749.5,24347,INE686F01025,2021-02-02,1287.64
780,UBL,EQ,N,1302.7,1277.0,1289.95,1292.8,1292.95,1289.05,459582,593408357.5,1356.0,749.5,16202,INE686F01025,2021-02-03,1291.19
781,UBL,EQ,N,1300.0,1275.35,1292.8,1289.35,1289.25,1292.8,281745,363394373.65,1356.0,749.5,8270,INE686F01025,2021-02-04,1289.8
782,UBL,EQ,N,1329.65,1272.55,1294.0,1278.65,1276.35,1289.35,1150845,1492401336.75,1356.0,749.5,37427,INE686F01025,2021-02-05,1296.79
783,UBL,EQ,N,1298.0,1262.0,1280.9,1269.7,1269.75,1278.65,654865,834621612.5,1329.65,749.5,27161,INE686F01025,2021-02-08,1274.49
784,UBL,EQ,N,1290.4,1264.0,1275.9,1276.9,1279.5,1269.7,526398,673150169.7,1329.65,749.5,16832,INE686F01025,2021-02-09,1278.79
785,UBL,EQ,N,1281.0,1226.1,1276.9,1255.95,1255.8,1276.9,981419,1223479274.75,1329.65,749.5,64495,INE686F01025,2021-02-10,1246.64
786,UBL,EQ,N,1268.5,1237.5,1258.0,1265.15,1265.0,1255.95,451978,565627037.85,1329.65,749.5,25275,INE686F01025,2021-02-11,1251.45
787,UBL,EQ,N,1266.85,1244.1,1265.0,1253.3,1251.25,1265.15,316099,395805129.25,1329.65,749.5,9642,INE686F01025,2021-02-12,1252.16
788,UBL,EQ,N,1281.0,1247.0,1257.5,1275.65,1275.95,1253.3,416019,526195827.95,1329.65,749.5,15192,INE686F01025,2021-02-15,1264.84
789,UBL,EQ,N,1289.8,1263.05,1280.0,1276.7,1276.85,1275.65,753372,962158631.25,1329.65,749.5,16034,INE686F01025,2021-02-16,1277.14
790,UBL,EQ,N,1288.6,1257.95,1280.95,1269.75,1264.4,1276.7,1016208,1291965395.3,1329.65,749.5,25668,INE686F01025,2021-02-17,1271.36
791,UBL,EQ,N,1279.55,1242.55,1272.95,1252.55,1254.0,1269.75,735335,927092290.1,1329.65,749.5,18552,INE686F01025,2021-02-18,1260.78
792,UBL,EQ,N,1256.5,1207.4,1255.0,1217.4,1218.5,1252.55,567142,699747097.4,1329.65,749.5,16348,INE686F01025,2021-02-19,1233.81
793,UBL,EQ,N,1220.45,1192.65,1207.85,1204.1,1200.0,1217.4,508113,614819458.0,1329.65,749.5,16939,INE686F01025,2021-02-22,1210.01
794,UBL,EQ,N,1218.2,1175.15,1205.3,1180.85,1178.0,1204.1,779325,928801224.35,1329.65,749.5,21355,INE686F01025,2021-02-23,1191.8
795,UBL,EQ,N,1194.0,1160.0,1190.0,1175.9,1178.0,1180.85,214092,252107389.6,1329.65,749.5,14745,INE686F01025,2021-02-24,1177.57
743,UBL,EQ,N,1204.65,1173.0,1178.0,1198.65,1199.5,1175.9,546187,647260259.75,1329.65,749.5,24825,INE686F01025,2021-02-25,1185.05
744,UBL,EQ,N,1194.0,1153.3,1191.65,1161.35,1163.5,1198.65,329005,386228233.1,1329.65,749.5,11472,INE686F01025,2021-02-26,1173.93
745,UBL,EQ,N,1194.2,1160.1,1167.5,1188.75,1188.55,1161.35,227878,269477641.7,1329.65,749.5,7694,INE686F01025,2021-03-01,1182.55
746,UBL,EQ,N,1212.9,1180.0,1197.9,1208.3,1205.1,1188.75,320796,382265022.05,1329.65,749.5,8650,INE686F01025,2021-03-02,1191.61
747,UBL,EQ,N,1235.7,1193.05,1212.0,1223.45,1230.0,1208.3,716046,876073643.6,1329.65,749.5,18825,INE686F01025,2021-03-03,1223.49
748,UBL,EQ,N,1241.0,1207.65,1213.5,1234.4,1227.45,1223.45,232245,286082857.65,1329.65,749.5,7425,INE686F01025,2021-03-04,1231.81
749,UBL,EQ,N,1242.0,1190.45,1230.0,1203.9,1205.0,1234.4,256050,312389722.5,1329.65,749.5,7534,INE686F01025,2021-03-05,1220.03
750,UBL,EQ,N,1223.7,1205.0,1210.2,1212.95,1210.0,1203.9,115826,140717552.95,1329.65,749.5,3984,INE686F01025,2021-03-08,1214.9
751,UBL,EQ,N,1252.75,1217.95,1218.0,1228.4,1227.0,1212.95,808906,999432071.45,1329.65,749.5,28907,INE686F01025,2021-03-09,1235.54
752,UBL,EQ,N,1243.4,1217.3,1236.0,1230.55,1232.0,1228.4,229428,282099575.55,1329.65,749.5,8561,INE686F01025,2021-03-10,1229.58
753,UBL,EQ,N,1242.65,1203.65,1234.0,1214.0,1211.1,1230.55,209421,256592103.95,1329.65,749.5,7812,INE686F01025,2021-03-12,1225.25
754,UBL,EQ,N,1220.3,1190.0,1220.3,1206.2,1209.75,1214.0,208934,251459170.0,1329.65,749.5,7504,INE686F01025,2021-03-15,1203.53
755,UBL,EQ,N,1225.0,1200.05,1212.5,1218.1,1222.0,1206.2,131837,159641322.05,1329.65,749.5,5619,INE686F01025,2021-03-16,1210.9
756,UBL,EQ,N,1234.9,1182.7,1226.0,1187.35,1182.7,1218.1,288012,348962190.25,1329.65,749.5,10667,INE686F01025,2021-03-17,1211.62
