,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
226,UPL,EQ,N,741.9,731.5,741.9,735.95,736.6,738.65,1012743,746008737.35,848.0,607.5,42883,INE628A01036,2023-04-19,736.62
227,UPL,EQ,N,739.0,730.65,738.4,732.05,730.65,735.95,1084257,795841202.95,848.0,607.5,39343,INE628A01036,2023-04-20,734.0
228,UPL,EQ,N,743.9,731.0,732.5,734.7,735.0,732.05,1829162,1347564434.45,848.0,607.5,47665,INE628A01036,2023-04-21,736.71
229,UPL,EQ,N,739.2,723.25,735.0,729.85,729.7,734.7,1049786,764740930.05,848.0,607.5,39806,INE628A01036,2023-04-24,728.47
230,UPL,EQ,N,721.2,705.3,719.9,714.65,715.55,729.85,3407713,2435833067.85,848.0,607.5,77754,INE628A01036,2023-04-25,714.8
231,UPL,EQ,N,716.8,707.5,714.7,715.35,715.5,714.65,3621655,2579464594.35,848.0,607.5,53593,INE628A01036,2023-04-26,712.23
232,UPL,EQ,N,730.75,716.3,716.3,727.2,728.1,715.35,2470510,1792375909.55,848.0,607.5,53958,INE628A01036,2023-04-27,725.51
233,UPL,EQ,N,741.9,730.8,733.0,740.3,739.2,727.2,2374556,1748736761.3,848.0,607.5,50315,INE628A01036,2023-04-28,736.45
234,UPL,EQ,N,759.95,743.55,744.3,752.5,752.0,740.3,2225369,1677288491.45,848.0,607.5,44926,INE628A01036,2023-05-02,753.71
235,UPL,EQ,N,755.8,738.55,751.5,739.8,739.5,752.5,1031469,767463033.95,848.0,607.5,27944,INE628A01036,2023-05-03,744.05
236,UPL,EQ,N,742.75,728.15,740.25,731.5,731.65,739.8,1655943,1215861761.95,848.0,607.5,34087,INE628A01036,2023-05-04,734.24
237,UPL,EQ,N,735.1,709.65,735.1,714.85,717.0,731.5,3930399,2830479979.9,848.0,607.5,57503,INE628A01036,2023-05-05,720.15
185,UPL,EQ,N,725.0,700.45,718.7,715.4,718.35,714.85,6201290,4435737845.5,828.0,607.5,99513,INE628A01036,2023-05-08,715.29
186,UPL,EQ,N,710.0,692.65,710.0,694.4,693.75,715.4,8030712,5608051108.2,828.0,607.5,152020,INE628A01036,2023-05-09,698.33
187,UPL,EQ,N,695.8,677.3,695.8,679.7,680.5,694.4,5803203,3958142157.0,828.0,607.5,119722,INE628A01036,2023-05-10,682.06
188,UPL,EQ,N,687.45,680.35,682.2,682.9,684.6,679.7,2228828,1524924279.25,828.0,607.5,70351,INE628A01036,2023-05-11,684.18
189,UPL,EQ,N,685.8,673.0,685.05,678.2,678.25,682.9,1805619,1222862204.4,828.0,607.5,56996,INE628A01036,2023-05-12,677.25
190,UPL,EQ,N,680.95,675.0,679.4,675.95,676.7,678.2,2432818,1649055724.1,828.0,607.5,45096,INE628A01036,2023-05-15,677.84
191,UPL,EQ,N,677.85,671.0,677.0,672.85,674.0,675.95,1866298,1257252549.3,828.0,607.5,42526,INE628A01036,2023-05-16,673.66
192,UPL,EQ,N,683.45,672.15,673.25,677.8,679.0,672.85,2527136,1711212833.3,828.0,607.5,56772,INE628A01036,2023-05-17,677.14
193,UPL,EQ,N,681.8,672.15,679.0,673.35,673.0,677.8,1408554,951807549.8,828.0,607.5,31296,INE628A01036,2023-05-18,675.73
194,UPL,EQ,N,676.0,657.05,674.0,668.0,667.9,673.35,4632213,3079330555.15,828.0,607.5,88570,INE628A01036,2023-05-19,664.76
195,UPL,EQ,N,672.05,661.95,668.0,670.4,671.2,668.0,2116815,1410371700.85,815.35,607.5,36171,INE628A01036,2023-05-22,666.27
196,UPL,EQ,N,681.75,670.45,670.45,680.65,680.7,670.4,2087867,1415628048.0,815.35,607.5,36177,INE628A01036,2023-05-23,678.03
197,UPL,EQ,N,684.8,674.0,680.65,682.25,682.3,680.65,1920527,1309265468.45,815.35,607.5,29981,INE628A01036,2023-05-24,681.72
198,UPL,EQ,N,685.45,674.15,682.5,675.8,676.45,682.25,2210598,1497892217.4,815.35,607.5,34438,INE628A01036,2023-05-25,677.6
199,UPL,EQ,N,688.95,676.0,676.0,688.1,687.2,675.8,2131442,1458820674.5,815.35,607.5,48716,INE628A01036,2023-05-26,684.43
200,UPL,EQ,N,691.5,686.25,690.0,690.0,690.1,688.1,1116759,770069506.7,807.0,607.5,25355,INE628A01036,2023-05-29,689.56
201,UPL,EQ,N,694.0,684.1,691.0,689.05,689.0,690.0,900153,619218013.6,807.0,607.5,26814,INE628A01036,2023-05-30,687.9
202,UPL,EQ,N,691.05,682.0,684.25,685.1,683.0,689.05,3370272,2312526330.35,807.0,607.5,45835,INE628A01036,2023-05-31,686.15
203,UPL,EQ,N,685.1,676.5,685.0,677.95,678.4,685.1,2470088,1677652206.25,807.0,607.5,52454,INE628A01036,2023-06-01,679.19
204,UPL,EQ,N,684.5,678.9,679.0,683.35,683.8,677.95,1168519,797379188.85,807.0,607.5,30594,INE628A01036,2023-06-02,682.38
205,UPL,EQ,N,691.5,684.65,689.0,690.0,690.0,683.35,1227013,845007504.3,807.0,607.5,23808,INE628A01036,2023-06-05,688.67
206,UPL,EQ,N,696.95,690.4,691.0,694.0,694.05,690.0,1618425,1123576688.0,807.0,607.5,42329,INE628A01036,2023-06-06,694.24
207,UPL,EQ,N,697.75,692.8,697.0,693.95,695.0,694.0,1147072,797266715.8,807.0,607.5,27779,INE628A01036,2023-06-07,695.05
208,UPL,EQ,N,698.9,689.05,695.0,690.05,690.2,693.95,1312986,910394847.55,807.0,607.5,26462,INE628A01036,2023-06-08,693.38
209,UPL,EQ,N,692.4,677.8,692.0,680.25,679.0,690.05,1411515,968219830.65,807.0,607.5,47369,INE628A01036,2023-06-09,685.94
210,UPL,EQ,N,682.55,674.2,680.25,678.95,679.8,680.25,2017017,1369151642.4,807.0,607.5,51513,INE628A01036,2023-06-12,678.8
211,UPL,EQ,N,684.0,676.1,676.1,682.25,683.0,678.95,2175343,1482540074.4,807.0,607.5,39504,INE628A01036,2023-06-13,681.52
212,UPL,EQ,N,689.45,678.65,682.0,682.75,682.95,682.25,4009140,2739015463.9,807.0,607.5,60273,INE628A01036,2023-06-14,683.19
157,UPL,EQ,N,688.0,676.65,682.75,680.8,680.3,682.75,1890165,1286731359.9,807.0,607.5,44817,INE628A01036,2023-06-15,680.75
158,UPL,EQ,N,695.8,681.1,681.3,690.85,692.0,680.8,3397721,2347919793.3,807.0,607.5,48749,INE628A01036,2023-06-16,691.03
159,UPL,EQ,N,696.0,681.5,694.95,685.6,685.65,690.85,1510117,1035210108.25,807.0,607.5,38501,INE628A01036,2023-06-19,685.52
160,UPL,EQ,N,685.1,678.7,685.0,683.45,685.0,685.6,1537058,1047723249.85,807.0,607.5,40704,INE628A01036,2023-06-20,681.64
161,UPL,EQ,N,687.0,682.05,683.5,686.1,687.0,683.45,1194618,818741086.75,807.0,607.5,28754,INE628A01036,2023-06-21,685.36
162,UPL,EQ,N,686.1,671.05,686.1,674.4,674.75,686.1,2165875,1468379156.25,807.0,607.5,55923,INE628A01036,2023-06-22,677.96
163,UPL,EQ,N,675.75,665.5,674.75,666.85,667.0,674.4,1884124,1259479620.2,807.0,607.5,48312,INE628A01036,2023-06-23,668.47
164,UPL,EQ,N,680.85,667.5,672.65,679.2,679.0,666.85,2550546,1728689541.15,807.0,621.95,60423,INE628A01036,2023-06-26,677.77
165,UPL,EQ,N,681.0,672.1,679.0,674.35,674.1,679.2,1844795,1244638849.6,807.0,621.95,43180,INE628A01036,2023-06-27,674.68
166,UPL,EQ,N,682.0,674.0,675.85,680.35,681.75,674.35,2993257,2028568977.15,807.0,621.95,69764,INE628A01036,2023-06-28,677.71
167,UPL,EQ,N,688.25,681.0,681.0,687.55,687.3,680.35,1756332,1203698808.2,807.0,621.95,58242,INE628A01036,2023-06-30,685.35
168,UPL,EQ,N,688.95,678.0,688.4,680.3,680.2,687.55,1650880,1125964741.15,807.0,636.05,46711,INE628A01036,2023-07-03,682.04
169,UPL,EQ,N,688.55,675.8,684.9,676.95,677.05,680.3,1707986,1163888346.8,807.0,636.05,35326,INE628A01036,2023-07-04,681.44
170,UPL,EQ,N,679.0,669.2,679.0,669.8,669.65,676.95,2257766,1518132052.5,807.0,636.05,53093,INE628A01036,2023-07-05,672.4
171,UPL,EQ,N,674.0,669.5,671.0,672.75,673.25,669.8,1668647,1120980055.35,807.0,636.05,68526,INE628A01036,2023-07-06,671.79
172,UPL,EQ,N,676.0,661.8,672.85,663.0,662.5,672.75,2924889,1954038339.65,807.0,636.05,63451,INE628A01036,2023-07-07,668.07
173,UPL,EQ,N,666.5,658.85,666.5,660.1,660.9,663.0,1532305,1013427175.75,807.0,654.0,58798,INE628A01036,2023-07-10,661.37
174,UPL,EQ,N,654.95,640.15,654.95,644.25,644.9,660.1,3874013,2503138879.45,807.0,640.15,101416,INE628A01036,2023-07-11,646.14
175,UPL,EQ,N,651.2,642.5,647.85,643.85,643.0,644.25,2355259,1521104122.25,807.0,640.15,63593,INE628A01036,2023-07-12,645.83
176,UPL,EQ,N,649.5,630.0,642.5,631.0,632.7,643.85,4725978,3014410237.5,807.0,630.0,121441,INE628A01036,2023-07-13,637.84
177,UPL,EQ,N,640.1,631.5,632.0,639.55,639.9,631.0,2430626,1547318083.35,807.0,630.0,49333,INE628A01036,2023-07-14,636.59
178,UPL,EQ,N,647.0,637.25,643.0,643.8,644.4,639.55,2618535,1682895477.3,807.0,630.0,46661,INE628A01036,2023-07-17,642.69
179,UPL,EQ,N,646.0,638.35,645.6,639.95,640.0,643.8,3048982,1951788216.3,807.0,630.0,43693,INE628A01036,2023-07-18,640.14
180,UPL,EQ,N,645.7,638.2,642.4,639.15,639.3,639.95,2990583,1916637682.2,807.0,630.0,47614,INE628A01036,2023-07-19,640.89
181,UPL,EQ,N,643.7,637.0,642.0,639.4,639.75,639.15,2365174,1513008000.85,807.0,630.0,48561,INE628A01036,2023-07-20,639.7
182,UPL,EQ,N,640.5,633.75,640.0,634.6,634.9,639.4,2618007,1664356120.15,807.0,630.0,43770,INE628A01036,2023-07-21,635.73
127,UPL,EQ,N,637.8,630.7,637.8,632.15,631.85,634.6,1626647,1031580344.55,807.0,630.0,37975,INE628A01036,2023-07-24,634.18
128,UPL,EQ,N,635.0,624.05,635.0,626.0,628.1,632.15,2391696,1499018595.45,807.0,624.05,54486,INE628A01036,2023-07-25,626.76
129,UPL,EQ,N,635.85,627.55,628.0,631.9,631.95,626.0,1885345,1194021646.5,807.0,624.05,37344,INE628A01036,2023-07-26,633.32
130,UPL,EQ,N,637.3,625.3,634.2,626.75,629.2,631.9,1822820,1146800539.4,807.0,624.05,47001,INE628A01036,2023-07-27,629.14
131,UPL,EQ,N,630.45,622.25,628.0,625.15,625.0,626.75,1972225,1234922491.1,807.0,622.25,65803,INE628A01036,2023-07-28,626.16
132,UPL,EQ,N,631.0,621.0,625.0,624.7,622.5,625.15,5257210,3294402141.15,807.0,621.0,93963,INE628A01036,2023-07-31,626.64
133,UPL,EQ,N,628.3,611.0,621.0,625.7,626.1,624.7,7565764,4701199369.8,807.0,611.0,119190,INE628A01036,2023-08-01,621.38
134,UPL,EQ,N,629.55,614.0,628.8,619.15,619.0,625.7,2977294,1849898471.6,807.0,611.0,66851,INE628A01036,2023-08-02,621.34
135,UPL,EQ,N,612.5,590.1,612.5,600.45,600.45,619.15,6714021,4031156470.8,807.0,590.1,126388,INE628A01036,2023-08-03,600.41
136,UPL,EQ,N,607.35,600.45,604.5,603.35,604.35,600.45,1698361,1025700745.1,807.0,590.1,33009,INE628A01036,2023-08-04,603.94
137,UPL,EQ,N,609.75,604.0,604.5,606.8,607.45,603.35,1586290,962729694.15,807.0,590.1,34142,INE628A01036,2023-08-07,606.91
138,UPL,EQ,N,608.9,602.15,608.4,604.35,604.15,606.8,2297368,1388467936.25,807.0,590.1,44160,INE628A01036,2023-08-08,604.37
139,UPL,EQ,N,616.9,602.8,604.0,615.2,615.2,604.35,4701339,2863929318.75,807.0,590.1,58662,INE628A01036,2023-08-09,609.17
140,UPL,EQ,N,618.9,606.25,615.95,609.65,610.85,615.2,2552655,1563468696.2,807.0,590.1,58665,INE628A01036,2023-08-10,612.49
141,UPL,EQ,N,611.9,598.05,611.0,599.7,598.65,609.65,1772170,1068628799.1,807.0,590.1,53494,INE628A01036,2023-08-11,603.01
142,UPL,EQ,N,600.5,586.0,600.0,590.3,590.0,599.7,2087103,1231701247.05,807.0,586.0,65086,INE628A01036,2023-08-14,590.15
143,UPL,EQ,N,593.0,583.0,590.3,589.8,589.0,590.3,1504238,885018778.65,807.0,583.0,37635,INE628A01036,2023-08-16,588.35
144,UPL,EQ,N,591.3,584.0,589.0,584.95,585.0,589.8,1816344,1063729298.15,807.0,583.0,62049,INE628A01036,2023-08-17,585.64
145,UPL,EQ,N,587.65,576.95,584.0,578.45,577.4,584.95,2394208,1390872296.9,807.0,576.95,61505,INE628A01036,2023-08-18,580.93
146,UPL,EQ,N,590.0,580.1,582.0,585.7,585.0,578.45,1884006,1103867713.8,807.0,576.95,43695,INE628A01036,2023-08-21,585.92
147,UPL,EQ,N,590.0,583.0,590.0,583.85,584.0,585.7,1199386,701522264.95,807.0,576.95,39938,INE628A01036,2023-08-22,584.9
148,UPL,EQ,N,587.95,583.35,585.0,585.75,585.85,583.85,1218953,714135981.5,807.0,576.95,42349,INE628A01036,2023-08-23,585.86
149,UPL,EQ,N,593.85,585.0,589.0,586.4,586.0,585.75,1673004,986336346.9,807.0,576.95,48346,INE628A01036,2023-08-24,589.56
150,UPL,EQ,N,588.75,580.0,585.0,583.2,582.6,586.4,1132264,661011802.45,807.0,576.95,31585,INE628A01036,2023-08-25,583.8
151,UPL,EQ,N,587.55,582.0,583.2,585.15,585.0,583.2,1005968,588867435.95,807.0,576.95,25794,INE628A01036,2023-08-28,585.37
152,UPL,EQ,N,601.0,589.0,589.5,597.6,599.45,585.15,6318164,3766599787.55,807.0,576.95,95692,INE628A01036,2023-08-29,596.15
153,UPL,EQ,N,607.5,598.6,600.0,599.9,599.25,597.6,3729681,2248996346.8,807.0,576.95,65020,INE628A01036,2023-08-30,603.0
154,UPL,EQ,N,602.1,590.25,601.95,591.15,592.0,599.9,7321307,4340055485.45,807.0,576.95,98790,INE628A01036,2023-08-31,592.8
155,UPL,EQ,N,604.55,591.0,593.0,603.0,603.3,591.15,2466406,1477802957.95,807.0,576.95,48763,INE628A01036,2023-09-01,599.17
100,UPL,EQ,N,608.85,599.25,605.0,607.45,608.5,603.0,4215928,2549960615.05,807.0,576.95,57640,INE628A01036,2023-09-04,604.84
101,UPL,EQ,N,612.25,603.8,608.1,608.05,608.1,607.45,3465504,2107935794.0,807.0,576.95,53472,INE628A01036,2023-09-05,608.26
102,UPL,EQ,N,611.0,603.85,609.0,609.35,609.3,608.05,2896499,1760354013.7,807.0,576.95,60049,INE628A01036,2023-09-06,607.75
103,UPL,EQ,N,615.9,607.05,609.3,612.3,612.4,609.35,3079054,1887748651.7,807.0,576.95,51998,INE628A01036,2023-09-07,613.09
104,UPL,EQ,N,614.9,606.0,614.45,606.8,606.0,612.3,2137652,1304994518.5,807.0,576.95,44486,INE628A01036,2023-09-08,610.48
105,UPL,EQ,N,619.35,608.1,610.0,617.95,617.5,606.8,3724960,2291774254.15,807.0,576.95,77277,INE628A01036,2023-09-11,615.25
106,UPL,EQ,N,622.35,602.35,621.95,604.5,604.9,617.95,2923292,1781593310.65,807.0,576.95,58835,INE628A01036,2023-09-12,609.45
107,UPL,EQ,N,610.8,603.6,605.0,608.3,608.1,604.5,1430448,869267679.0,807.0,576.95,46651,INE628A01036,2023-09-13,607.69
108,UPL,EQ,N,633.5,610.0,610.95,631.75,631.8,608.3,9184356,5764778189.85,807.0,576.95,155178,INE628A01036,2023-09-14,627.67
109,UPL,EQ,N,635.5,627.65,634.8,634.65,633.85,631.75,3745966,2372085825.6,807.0,576.95,57328,INE628A01036,2023-09-15,633.24
110,UPL,EQ,N,639.05,628.0,634.65,630.1,628.0,634.65,2579565,1635886547.1,807.0,576.95,41982,INE628A01036,2023-09-18,634.17
111,UPL,EQ,N,628.3,620.5,625.05,622.5,622.25,630.1,2474148,1542896564.35,807.0,576.95,56511,INE628A01036,2023-09-20,623.61
112,UPL,EQ,N,635.0,622.1,627.0,625.05,625.5,622.5,3925418,2463192111.25,807.0,576.95,103899,INE628A01036,2023-09-21,627.5
113,UPL,EQ,N,629.5,612.6,627.45,614.8,613.6,625.05,1850344,1147430236.15,807.0,576.95,54230,INE628A01036,2023-09-22,620.12
114,UPL,EQ,N,624.8,613.1,614.8,616.95,616.05,614.8,2303387,1427056442.05,807.0,576.95,38514,INE628A01036,2023-09-25,619.55
115,UPL,EQ,N,623.0,615.0,616.95,617.55,618.1,616.95,1906824,1180783269.1,807.0,576.95,39126,INE628A01036,2023-09-26,619.24
116,UPL,EQ,N,618.55,609.05,617.6,615.1,615.2,617.55,2018781,1239296432.75,807.0,576.95,35975,INE628A01036,2023-09-27,613.88
117,UPL,EQ,N,618.9,602.55,615.1,605.0,607.2,615.1,2158105,1318200087.35,807.0,576.95,46526,INE628A01036,2023-09-28,610.81
118,UPL,EQ,N,621.5,609.25,614.0,616.25,616.6,605.0,2002347,1235385824.35,807.0,576.95,48783,INE628A01036,2023-09-29,616.97
119,UPL,EQ,N,615.95,606.05,615.95,607.0,607.8,616.25,2407302,1465420294.05,807.0,576.95,59884,INE628A01036,2023-10-03,608.74
120,UPL,EQ,N,606.75,597.8,605.0,603.05,603.95,607.0,1922433,1157003982.6,807.0,576.95,47911,INE628A01036,2023-10-04,601.84
121,UPL,EQ,N,609.4,601.85,606.2,604.3,605.05,603.05,1413612,854259837.8,807.0,576.95,43356,INE628A01036,2023-10-05,604.31
122,UPL,EQ,N,613.0,605.0,607.6,612.15,612.0,604.3,1750968,1067518363.95,807.0,576.95,36422,INE628A01036,2023-10-06,609.67
123,UPL,EQ,N,610.95,598.3,606.55,609.95,608.45,612.15,1866768,1132807059.85,807.0,576.95,35458,INE628A01036,2023-10-09,606.83
124,UPL,EQ,N,625.5,609.15,610.0,621.8,621.5,609.95,3281868,2037612396.2,807.0,576.95,55817,INE628A01036,2023-10-10,620.87
125,UPL,EQ,N,629.6,623.9,625.9,627.75,627.5,621.8,2053212,1287037868.0,807.0,576.95,40890,INE628A01036,2023-10-11,626.84
126,UPL,EQ,N,629.4,619.7,629.15,620.6,620.8,627.75,1645852,1028203617.8,807.0,576.95,45857,INE628A01036,2023-10-12,624.72
73,UPL,EQ,N,625.15,616.4,618.85,623.05,623.0,620.6,1171758,729309046.75,807.0,576.95,30035,INE628A01036,2023-10-13,622.41
74,UPL,EQ,N,633.0,621.4,622.0,630.95,631.15,623.05,1917226,1207089444.95,807.0,576.95,47121,INE628A01036,2023-10-16,629.6
75,UPL,EQ,N,634.9,624.0,634.9,624.9,625.35,630.95,1462594,917854417.75,807.0,576.95,36710,INE628A01036,2023-10-17,627.55
76,UPL,EQ,N,628.25,618.3,625.0,620.55,620.6,624.9,1222311,760526120.1,807.0,576.95,38200,INE628A01036,2023-10-18,622.2
77,UPL,EQ,N,617.7,607.3,614.4,613.55,613.0,620.55,1842555,1128588206.7,807.0,576.95,65384,INE628A01036,2023-10-19,612.51
78,UPL,EQ,N,613.0,602.0,613.0,603.45,603.6,613.55,1174201,713011602.5,807.0,576.95,35643,INE628A01036,2023-10-20,607.23
79,UPL,EQ,N,608.0,585.1,603.0,586.7,587.95,603.45,2109981,1253148060.65,807.0,576.95,74991,INE628A01036,2023-10-23,593.91
80,UPL,EQ,N,592.75,577.85,586.7,580.15,582.1,586.7,2986843,1744608602.1,807.0,576.95,78396,INE628A01036,2023-10-25,584.1
81,UPL,EQ,N,580.95,560.0,580.15,561.05,560.5,580.15,4015200,2271714648.75,807.0,560.0,97087,INE628A01036,2023-10-26,565.78
82,UPL,EQ,N,566.75,556.3,565.0,558.65,558.8,561.05,2425358,1359102299.8,807.0,556.3,53681,INE628A01036,2023-10-27,560.37
83,UPL,EQ,N,563.2,531.9,560.0,538.65,533.0,558.65,7164172,3918621769.85,807.0,531.9,120700,INE628A01036,2023-10-30,546.97
84,UPL,EQ,N,543.7,528.15,534.95,540.5,540.6,538.65,5210230,2802556966.2,807.0,528.15,86150,INE628A01036,2023-10-31,537.9
85,UPL,EQ,N,540.6,529.55,531.6,532.05,533.0,540.5,3767073,2011096576.0,807.0,528.15,56265,INE628A01036,2023-11-01,533.86
86,UPL,EQ,N,542.55,535.0,535.35,540.75,540.75,532.05,1797928,969364259.45,807.0,528.15,52820,INE628A01036,2023-11-02,539.16
87,UPL,EQ,N,551.9,544.0,544.95,550.3,550.0,540.75,1809034,992278856.35,807.0,528.15,42251,INE628A01036,2023-11-03,548.51
88,UPL,EQ,N,555.45,548.4,552.05,554.7,554.5,550.3,1069714,591548068.8,807.0,528.15,37403,INE628A01036,2023-11-06,553.0
89,UPL,EQ,N,556.05,550.5,553.95,552.0,553.25,554.7,1479349,818029268.0,807.0,528.15,54715,INE628A01036,2023-11-07,552.97
90,UPL,EQ,N,557.8,553.1,555.9,555.7,555.4,552.0,1190583,661396063.45,807.0,528.15,54509,INE628A01036,2023-11-08,555.52
91,UPL,EQ,N,557.8,548.8,555.7,550.4,550.0,555.7,1794405,989260738.6,807.0,528.15,60743,INE628A01036,2023-11-09,551.3
92,UPL,EQ,N,550.4,545.0,550.0,547.15,548.5,550.4,1414936,774164491.65,807.0,528.15,36457,INE628A01036,2023-11-10,547.14
93,UPL,EQ,N,557.85,550.25,555.0,555.75,555.3,547.15,467170,259605435.85,807.0,528.15,13235,INE628A01036,2023-11-12,555.7
94,UPL,EQ,N,556.5,550.1,555.0,552.7,553.5,555.75,1449034,799990371.55,807.0,528.15,47361,INE628A01036,2023-11-13,552.09
95,UPL,EQ,N,564.75,556.35,557.0,561.8,561.55,552.7,1766163,993285957.25,807.0,528.15,39259,INE628A01036,2023-11-15,562.4
96,UPL,EQ,N,563.6,556.0,561.75,560.85,560.35,561.8,2112355,1181657887.3,807.0,528.15,67779,INE628A01036,2023-11-16,559.4
97,UPL,EQ,N,565.7,558.65,560.35,561.75,561.0,560.85,1787739,1005176671.35,807.0,528.15,48299,INE628A01036,2023-11-17,562.26
98,UPL,EQ,N,563.95,554.8,561.75,556.7,557.25,561.75,1079422,603758989.9,807.0,528.15,33576,INE628A01036,2023-11-20,559.34
99,UPL,EQ,N,564.0,556.5,556.6,563.05,562.85,556.7,1333644,748195714.4,807.0,528.15,36584,INE628A01036,2023-11-21,561.02
46,UPL,EQ,N,569.55,563.1,564.9,565.9,565.95,563.05,2648583,1501328973.0,807.0,528.15,46720,INE628A01036,2023-11-22,566.84
47,UPL,EQ,N,571.7,565.05,568.05,565.9,565.95,565.9,1264347,718526956.25,807.0,528.15,32097,INE628A01036,2023-11-23,568.3
48,UPL,EQ,N,568.35,558.05,565.5,558.95,558.95,565.9,868199,487592590.45,807.0,528.15,27123,INE628A01036,2023-11-24,561.61
49,UPL,EQ,N,564.85,556.15,558.95,563.55,563.2,558.95,1284890,720325361.95,807.0,528.15,61248,INE628A01036,2023-11-28,560.61
50,UPL,EQ,N,571.9,563.1,565.0,570.05,570.05,563.55,1780095,1010194647.45,807.0,528.15,40876,INE628A01036,2023-11-29,567.49
51,UPL,EQ,N,572.9,566.2,570.0,570.65,569.8,570.05,3931052,2240615991.8,807.0,528.15,57806,INE628A01036,2023-11-30,569.98
52,UPL,EQ,N,575.95,569.05,570.65,575.15,575.0,570.65,1811072,1038607396.4,807.0,528.15,37614,INE628A01036,2023-12-01,573.48
53,UPL,EQ,N,584.85,577.0,578.5,578.9,578.9,575.15,3025773,1756030444.05,807.0,528.15,58778,INE628A01036,2023-12-04,580.36
54,UPL,EQ,N,583.9,576.85,578.5,581.4,581.7,578.9,1870544,1085862848.0,807.0,528.15,41535,INE628A01036,2023-12-05,580.51
55,UPL,EQ,N,596.3,583.0,583.0,588.55,588.65,581.4,3437918,2030495662.6,807.0,528.15,62673,INE628A01036,2023-12-06,590.62
56,UPL,EQ,N,594.0,585.5,594.0,586.55,587.9,588.55,1824646,1073883519.9,807.0,528.15,50970,INE628A01036,2023-12-07,588.54
57,UPL,EQ,N,595.9,580.25,590.0,585.2,585.6,586.55,2175978,1282291153.95,807.0,528.15,64055,INE628A01036,2023-12-08,589.29
58,UPL,EQ,N,603.7,583.55,585.0,602.4,603.0,585.2,4467164,2670044900.65,788.5,528.15,66374,INE628A01036,2023-12-11,597.7
59,UPL,EQ,N,606.75,595.85,606.0,597.7,596.0,602.4,2339706,1406833454.45,788.5,528.15,47112,INE628A01036,2023-12-12,601.29
60,UPL,EQ,N,602.7,592.8,601.0,599.35,599.2,597.7,2110586,1261485086.95,788.5,528.15,46707,INE628A01036,2023-12-13,597.69
61,UPL,EQ,N,604.0,596.5,603.05,599.15,598.8,599.35,2026994,1215075050.65,788.5,528.15,70279,INE628A01036,2023-12-14,599.45
62,UPL,EQ,N,612.8,601.45,601.45,610.85,610.5,599.15,4941179,3014707041.5,788.5,528.15,76771,INE628A01036,2023-12-15,610.12
63,UPL,EQ,N,614.75,605.0,613.8,606.55,606.5,610.85,1685280,1026718026.65,780.0,528.15,45669,INE628A01036,2023-12-18,609.23
64,UPL,EQ,N,612.0,597.85,607.0,598.75,598.5,606.55,2396755,1442013380.6,780.0,528.15,60699,INE628A01036,2023-12-19,601.65
65,UPL,EQ,N,605.0,569.0,605.0,572.15,570.1,598.75,5509320,3243648452.25,780.0,528.15,112800,INE628A01036,2023-12-20,588.76
66,UPL,EQ,N,579.95,565.7,572.15,577.4,578.85,572.15,3089260,1777095053.9,780.0,528.15,76876,INE628A01036,2023-12-21,575.25
67,UPL,EQ,N,585.75,577.4,581.0,581.65,582.3,577.4,2464945,1435146895.8,780.0,528.15,80196,INE628A01036,2023-12-22,582.22
68,UPL,EQ,N,595.0,585.0,587.9,586.1,587.0,581.65,3443852,2027560446.15,780.0,528.15,119724,INE628A01036,2023-12-26,588.75
69,UPL,EQ,N,592.3,581.1,590.1,583.2,582.4,586.1,2155491,1263706939.55,780.0,528.15,64809,INE628A01036,2023-12-27,586.27
70,UPL,EQ,N,591.0,582.0,585.9,589.45,590.5,583.2,2270681,1331575135.25,780.0,528.15,59734,INE628A01036,2023-12-28,586.42
71,UPL,EQ,N,592.0,585.05,592.0,587.25,587.7,589.45,2223633,1308505035.65,780.0,528.15,38024,INE628A01036,2023-12-29,588.45
16,UPL,EQ,N,599.9,587.2,588.0,592.7,592.0,587.25,2825708,1683187463.5,780.0,528.15,52899,INE628A01036,2024-01-01,595.67
17,UPL,EQ,N,603.8,589.05,593.0,594.45,594.4,592.7,3406640,2030447349.9,780.0,528.15,68054,INE628A01036,2024-01-02,596.03
18,UPL,EQ,N,596.8,585.3,595.35,586.85,586.95,594.45,2435233,1435541577.1,780.0,528.15,53369,INE628A01036,2024-01-03,589.49
19,UPL,EQ,N,589.2,582.65,587.0,587.65,588.0,586.85,3606404,2115879524.85,780.0,528.15,54428,INE628A01036,2024-01-04,586.7
20,UPL,EQ,N,590.95,576.5,589.3,581.25,581.85,587.65,2433275,1419824689.0,780.0,528.15,51620,INE628A01036,2024-01-05,583.5
21,UPL,EQ,N,582.8,560.05,581.0,560.9,561.25,581.25,5345743,3029933762.25,780.0,528.15,106371,INE628A01036,2024-01-08,566.79
