,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
534,AXISBANK,EQ,N,811.9,793.05,802.2,799.55,794.3,804.1,10802708,8700443080.8,866.9,626.65,144086,INE238A01034,2022-02-03,805.39
535,AXISBANK,EQ,N,804.5,791.15,796.95,798.55,797.15,799.55,10776387,8599696779.75,866.9,626.65,179860,INE238A01034,2022-02-04,798.01
536,AXISBANK,EQ,N,803.6,784.1,802.5,789.6,788.95,798.55,10939179,8673848188.65,866.9,626.65,175867,INE238A01034,2022-02-07,792.92
537,AXISBANK,EQ,N,801.0,776.15,794.0,798.55,796.7,789.6,12300670,9740231428.15,866.9,626.65,185106,INE238A01034,2022-02-08,791.85
538,AXISBANK,EQ,N,809.5,800.15,801.0,803.85,803.65,798.55,9399830,7569316502.75,866.9,626.65,194648,INE238A01034,2022-02-09,805.26
539,AXISBANK,EQ,N,815.95,803.1,807.55,809.8,807.95,803.85,12848281,10411043106.95,866.9,626.65,197237,INE238A01034,2022-02-10,810.31
540,AXISBANK,EQ,N,809.9,798.5,800.95,803.8,801.0,809.8,9717894,7819112456.4,866.9,626.65,125113,INE238A01034,2022-02-11,804.61
541,AXISBANK,EQ,N,803.0,769.95,790.0,773.35,772.4,803.8,8617389,6723021771.9,866.9,626.65,159533,INE238A01034,2022-02-14,780.17
542,AXISBANK,EQ,N,799.1,764.3,777.0,796.95,795.9,773.35,7426563,5813778505.05,866.9,626.65,172081,INE238A01034,2022-02-15,782.84
543,AXISBANK,EQ,N,808.3,789.3,795.0,797.05,794.3,796.95,7457765,5959498290.75,866.9,626.65,125732,INE238A01034,2022-02-16,799.1
544,AXISBANK,EQ,N,802.0,780.5,797.0,782.8,781.4,797.05,6516308,5125240926.4,866.9,626.65,97099,INE238A01034,2022-02-17,786.53
545,AXISBANK,EQ,N,790.55,779.0,781.15,787.4,787.1,782.8,5466662,4296554920.35,866.9,626.65,110728,INE238A01034,2022-02-18,785.96
490,AXISBANK,EQ,N,796.8,776.1,783.55,788.85,790.2,787.4,5635224,4439702413.4,866.9,626.65,121330,INE238A01034,2022-02-21,787.85
491,AXISBANK,EQ,N,787.0,766.1,766.1,779.15,779.05,788.85,6923558,5393381272.55,866.9,626.65,153744,INE238A01034,2022-02-22,778.99
492,AXISBANK,EQ,N,785.5,772.25,783.5,777.2,777.2,779.15,6303173,4906394524.75,866.9,626.65,144252,INE238A01034,2022-02-23,778.4
493,AXISBANK,EQ,N,769.15,725.3,752.4,730.3,727.55,777.2,13085009,9762090510.5,866.9,626.65,236851,INE238A01034,2022-02-24,746.05
494,AXISBANK,EQ,N,764.85,737.4,742.3,758.05,760.2,730.3,10066136,7626828203.9,866.9,626.65,178385,INE238A01034,2022-02-25,757.67
495,AXISBANK,EQ,N,749.9,736.2,749.9,742.4,741.7,758.05,14463418,10735122874.8,866.9,626.65,179739,INE238A01034,2022-02-28,742.23
496,AXISBANK,EQ,N,756.45,725.0,728.7,750.25,753.25,742.4,11691602,8633456835.2,866.9,626.65,208746,INE238A01034,2022-03-02,738.43
497,AXISBANK,EQ,N,759.45,732.4,756.0,737.65,736.05,750.25,8357181,6190482331.65,866.9,626.65,214427,INE238A01034,2022-03-03,740.74
498,AXISBANK,EQ,N,732.5,710.05,723.0,715.0,713.75,737.65,11660648,8382915620.4,866.9,626.65,221679,INE238A01034,2022-03-04,718.91
499,AXISBANK,EQ,N,705.0,655.6,693.0,667.55,669.0,715.0,20147061,13519924949.25,866.9,626.65,358469,INE238A01034,2022-03-07,671.06
500,AXISBANK,EQ,N,673.75,637.0,665.0,670.4,671.0,667.55,24828458,16279530753.25,866.9,626.65,334903,INE238A01034,2022-03-08,655.68
501,AXISBANK,EQ,N,680.5,659.1,671.5,674.2,677.0,670.4,20438651,13689818934.05,866.9,626.65,291044,INE238A01034,2022-03-09,669.8
502,AXISBANK,EQ,N,720.4,688.25,707.9,694.95,694.95,674.2,23224756,16350724992.05,866.9,626.65,303588,INE238A01034,2022-03-10,704.02
503,AXISBANK,EQ,N,706.65,687.45,691.9,690.85,691.25,694.95,14224356,9912301214.75,866.9,626.65,228382,INE238A01034,2022-03-11,696.85
504,AXISBANK,EQ,N,712.4,685.0,694.7,710.05,711.45,690.85,10720884,7524030351.4,866.9,626.65,188062,INE238A01034,2022-03-14,701.81
505,AXISBANK,EQ,N,718.0,695.0,713.0,698.15,695.4,710.05,12157425,8586695028.0,866.9,626.65,241874,INE238A01034,2022-03-15,706.29
506,AXISBANK,EQ,N,726.0,709.1,711.0,723.85,722.95,698.15,10038170,7244109697.6,866.9,626.65,161737,INE238A01034,2022-03-16,721.66
507,AXISBANK,EQ,N,746.75,736.45,737.0,739.25,737.5,723.85,13657428,10124171748.75,866.9,626.65,184582,INE238A01034,2022-03-17,741.29
508,AXISBANK,EQ,N,749.4,723.7,745.0,725.9,726.1,739.25,7495685,5478169240.45,866.9,626.65,154450,INE238A01034,2022-03-21,730.84
509,AXISBANK,EQ,N,736.0,706.35,729.0,731.4,735.0,725.9,11117081,7987127975.3,866.9,626.65,200498,INE238A01034,2022-03-22,718.46
510,AXISBANK,EQ,N,742.9,724.65,736.1,726.75,725.15,731.4,5886245,4307357803.5,866.9,626.65,114951,INE238A01034,2022-03-23,731.77
511,AXISBANK,EQ,N,730.45,719.0,719.1,722.25,721.85,726.75,7559843,5470508042.95,866.9,626.65,129708,INE238A01034,2022-03-24,723.63
512,AXISBANK,EQ,N,726.65,715.5,723.3,721.25,724.55,722.25,5430894,3910046368.4,866.9,626.65,89741,INE238A01034,2022-03-25,719.96
513,AXISBANK,EQ,N,737.9,715.05,726.0,736.0,736.5,721.25,7077669,5146488853.35,866.9,626.65,131098,INE238A01034,2022-03-28,727.14
514,AXISBANK,EQ,N,741.65,731.0,741.65,737.8,738.8,736.0,6174137,4545888128.6,866.9,626.65,113825,INE238A01034,2022-03-29,736.28
515,AXISBANK,EQ,N,765.85,741.3,747.0,750.45,754.5,737.8,16618114,12526197904.65,866.9,626.65,199667,INE238A01034,2022-03-30,753.77
464,AXISBANK,EQ,N,763.0,751.3,763.0,761.15,761.95,750.45,20449544,15506372701.1,866.9,626.65,267065,INE238A01034,2022-03-31,758.27
465,AXISBANK,EQ,N,775.75,755.15,760.0,774.55,773.5,761.15,9321859,7149579966.25,866.9,626.65,156664,INE238A01034,2022-04-01,766.97
466,AXISBANK,EQ,N,785.5,767.0,780.0,784.1,784.0,774.55,10959783,8514290539.25,866.9,626.65,200952,INE238A01034,2022-04-04,776.87
467,AXISBANK,EQ,N,796.0,776.0,776.0,783.1,781.0,784.1,7334134,5763067597.05,866.9,626.65,141914,INE238A01034,2022-04-05,785.79
468,AXISBANK,EQ,N,779.95,769.2,777.0,773.7,773.75,783.1,9954921,7708945253.15,866.9,626.65,166138,INE238A01034,2022-04-06,774.39
469,AXISBANK,EQ,N,795.0,769.2,769.5,792.1,791.85,773.7,9820244,7731178920.4,866.9,626.65,176485,INE238A01034,2022-04-07,787.27
470,AXISBANK,EQ,N,800.7,789.0,794.9,794.9,796.1,792.1,8104237,6440768262.4,866.9,626.65,159774,INE238A01034,2022-04-08,794.74
471,AXISBANK,EQ,N,794.25,784.05,789.45,786.05,788.65,794.9,6340427,5004354301.45,866.9,626.65,110916,INE238A01034,2022-04-11,789.28
472,AXISBANK,EQ,N,801.0,777.8,780.1,798.45,798.5,786.05,7672215,6052950305.15,866.9,626.65,151956,INE238A01034,2022-04-12,788.94
473,AXISBANK,EQ,N,805.8,790.85,805.8,793.05,792.0,798.45,7640132,6093719823.7,866.9,626.65,136365,INE238A01034,2022-04-13,797.59
474,AXISBANK,EQ,N,801.65,776.0,780.0,798.85,798.55,793.05,11478317,9035963559.55,866.9,631.0,152492,INE238A01034,2022-04-18,787.22
475,AXISBANK,EQ,N,816.2,785.55,805.0,797.8,789.55,798.85,8711816,7036018054.25,866.9,631.0,201991,INE238A01034,2022-04-19,807.64
476,AXISBANK,EQ,N,802.45,788.6,800.85,794.7,795.65,797.8,6676491,5313862329.45,866.9,631.0,180925,INE238A01034,2022-04-20,795.91
477,AXISBANK,EQ,N,804.0,790.55,795.1,801.8,803.35,794.7,6851615,5465974066.65,866.9,631.0,124078,INE238A01034,2022-04-21,797.76
478,AXISBANK,EQ,N,798.0,778.2,796.0,780.6,779.5,801.8,6255027,4911703092.85,866.9,631.0,174999,INE238A01034,2022-04-22,785.24
479,AXISBANK,EQ,N,788.8,761.25,772.0,780.7,783.55,780.6,8023525,6274557641.95,866.9,637.0,180135,INE238A01034,2022-04-25,782.02
480,AXISBANK,EQ,N,796.6,769.0,791.0,775.0,775.3,780.7,11087204,8709428168.0,866.9,637.0,155833,INE238A01034,2022-04-26,785.54
481,AXISBANK,EQ,N,772.95,749.0,765.6,765.9,769.0,775.0,11485697,8758415066.4,866.9,637.0,188576,INE238A01034,2022-04-27,762.55
482,AXISBANK,EQ,N,785.45,766.35,776.9,779.8,776.5,765.9,11037317,8549154778.7,866.9,637.0,150612,INE238A01034,2022-04-28,774.57
483,AXISBANK,EQ,N,766.85,725.0,765.0,728.6,730.0,779.8,34401710,25536685817.0,866.9,637.0,932878,INE238A01034,2022-04-29,742.31
484,AXISBANK,EQ,N,738.2,718.5,722.0,727.35,728.05,728.6,16136040,11752198422.05,866.9,637.0,314052,INE238A01034,2022-05-02,728.32
485,AXISBANK,EQ,N,735.15,704.0,733.0,707.2,708.0,727.35,14548684,10466534723.1,866.9,637.0,372648,INE238A01034,2022-05-04,719.41
486,AXISBANK,EQ,N,721.8,698.9,716.0,702.35,700.65,707.2,12726146,9059712127.05,866.9,637.0,208859,INE238A01034,2022-05-05,711.9
487,AXISBANK,EQ,N,692.5,668.1,690.0,673.4,673.95,702.35,15511195,10506744168.8,866.9,637.0,328115,INE238A01034,2022-05-06,677.37
488,AXISBANK,EQ,N,669.0,648.8,660.2,663.7,664.25,673.4,13999329,9261897210.7,866.9,637.0,223099,INE238A01034,2022-05-09,661.6
489,AXISBANK,EQ,N,672.1,657.55,663.7,659.75,659.0,663.7,9523698,6316936545.25,866.9,637.0,184379,INE238A01034,2022-05-10,663.29
436,AXISBANK,EQ,N,676.0,655.45,661.7,672.35,676.0,659.75,9352398,6213894286.05,866.9,637.0,196193,INE238A01034,2022-05-11,664.42
437,AXISBANK,EQ,N,667.0,644.0,667.0,649.65,648.0,672.35,11166084,7291663103.95,866.9,637.0,270710,INE238A01034,2022-05-12,653.02
438,AXISBANK,EQ,N,659.4,633.4,656.4,635.95,636.0,649.65,9618627,6225458062.7,866.9,633.4,360919,INE238A01034,2022-05-13,647.23
439,AXISBANK,EQ,N,649.2,630.05,639.85,638.95,639.45,635.95,6159695,3949008111.9,866.9,630.05,171415,INE238A01034,2022-05-16,641.1
440,AXISBANK,EQ,N,657.5,641.15,642.9,654.95,654.75,638.95,8152237,5304267402.35,866.9,630.05,171166,INE238A01034,2022-05-17,650.65
441,AXISBANK,EQ,N,670.4,650.3,654.75,659.45,659.95,654.95,13013873,8625412168.4,866.9,630.05,168575,INE238A01034,2022-05-18,662.79
442,AXISBANK,EQ,N,657.75,641.2,643.3,650.2,649.75,659.45,9216948,5997248309.85,866.9,630.05,189392,INE238A01034,2022-05-19,650.68
443,AXISBANK,EQ,N,675.75,658.0,659.75,673.1,674.0,650.2,9708672,6497229078.35,866.9,630.05,136254,INE238A01034,2022-05-20,669.22
444,AXISBANK,EQ,N,684.8,668.55,673.0,675.35,671.8,673.1,7919353,5367030949.1,866.9,630.05,136267,INE238A01034,2022-05-23,677.71
445,AXISBANK,EQ,N,681.45,661.2,669.7,664.05,664.0,675.35,8088546,5424547200.8,866.9,630.05,132163,INE238A01034,2022-05-24,670.65
446,AXISBANK,EQ,N,672.65,660.05,668.0,665.0,665.0,664.05,5169619,3443511347.8,866.9,630.05,128495,INE238A01034,2022-05-25,666.11
447,AXISBANK,EQ,N,685.25,668.0,672.95,683.25,684.25,665.0,10114633,6847429554.2,866.9,630.05,160511,INE238A01034,2022-05-26,676.98
448,AXISBANK,EQ,N,693.8,684.25,689.0,688.3,687.95,683.25,5539060,3817822023.9,866.9,630.05,108130,INE238A01034,2022-05-27,689.25
449,AXISBANK,EQ,N,698.0,690.1,695.1,693.65,693.35,688.3,3818060,2649093964.15,866.9,630.05,72788,INE238A01034,2022-05-30,693.83
450,AXISBANK,EQ,N,696.0,683.05,689.0,685.2,684.1,693.65,10410424,7160700755.15,866.9,630.05,144430,INE238A01034,2022-05-31,687.84
451,AXISBANK,EQ,N,692.45,680.5,683.0,686.05,688.0,685.2,6966674,4786349946.8,866.9,630.05,102039,INE238A01034,2022-06-01,687.04
452,AXISBANK,EQ,N,693.15,682.0,682.0,691.55,691.25,686.05,6347433,4373439007.25,866.9,630.05,103467,INE238A01034,2022-06-02,689.01
453,AXISBANK,EQ,N,698.0,673.15,697.3,677.3,679.65,691.55,8475726,5811022287.55,866.9,630.05,168929,INE238A01034,2022-06-03,685.61
454,AXISBANK,EQ,N,684.0,670.3,677.0,672.2,672.35,677.3,6756864,4568386259.9,866.9,630.05,170493,INE238A01034,2022-06-06,676.11
455,AXISBANK,EQ,N,678.0,661.1,672.2,665.85,665.6,672.2,8312778,5548166162.15,866.9,630.05,131276,INE238A01034,2022-06-07,667.43
456,AXISBANK,EQ,N,673.55,655.45,670.0,658.6,658.55,665.85,9282494,6167015838.65,866.9,630.05,146314,INE238A01034,2022-06-08,664.37
457,AXISBANK,EQ,N,662.75,650.0,656.95,661.3,661.85,658.6,5682743,3722233988.25,866.9,630.05,109366,INE238A01034,2022-06-09,655.01
458,AXISBANK,EQ,N,663.7,652.2,655.5,660.7,660.0,661.3,6758832,4464637955.15,866.9,630.05,140165,INE238A01034,2022-06-10,660.56
459,AXISBANK,EQ,N,652.0,640.1,646.95,648.95,650.9,660.7,6135431,3961510722.2,866.9,630.05,277801,INE238A01034,2022-06-13,645.68
460,AXISBANK,EQ,N,655.7,643.1,645.0,650.75,650.9,648.95,5391833,3503577106.75,866.9,630.05,210705,INE238A01034,2022-06-14,649.79
461,AXISBANK,EQ,N,656.35,647.2,654.0,650.5,651.1,650.75,4638336,3016470777.45,866.9,630.05,101754,INE238A01034,2022-06-15,650.33
462,AXISBANK,EQ,N,658.2,631.05,657.5,634.9,634.3,650.5,5960283,3825448126.8,866.9,630.05,225674,INE238A01034,2022-06-16,641.82
463,AXISBANK,EQ,N,640.8,626.6,630.0,635.2,636.95,634.9,6849201,4346588166.3,866.9,626.6,173512,INE238A01034,2022-06-17,634.61
405,AXISBANK,EQ,N,637.15,622.2,635.25,628.3,630.0,635.2,5305222,3344030189.05,866.9,622.2,114673,INE238A01034,2022-06-20,630.33
406,AXISBANK,EQ,N,645.35,628.15,632.0,636.5,635.75,628.3,10333886,6568508178.85,866.9,622.2,132166,INE238A01034,2022-06-21,635.63
407,AXISBANK,EQ,N,633.65,621.25,632.55,626.8,627.4,636.5,5899024,3696611236.55,866.9,621.25,97921,INE238A01034,2022-06-22,626.65
408,AXISBANK,EQ,N,640.85,618.25,627.4,629.35,630.5,626.8,8450777,5319173785.45,866.9,618.25,139267,INE238A01034,2022-06-23,629.43
409,AXISBANK,EQ,N,642.45,631.65,634.35,634.0,634.0,629.35,6918584,4392388765.55,866.9,618.25,188330,INE238A01034,2022-06-24,634.87
410,AXISBANK,EQ,N,646.9,634.7,644.0,637.1,637.5,634.0,4552114,2906668615.6,866.9,618.25,153037,INE238A01034,2022-06-27,638.53
411,AXISBANK,EQ,N,644.7,632.0,634.0,642.35,643.5,637.1,10711123,6848030408.15,866.9,618.25,159105,INE238A01034,2022-06-28,639.34
412,AXISBANK,EQ,N,637.8,623.5,636.35,625.55,624.25,642.35,13620084,8571013180.2,866.9,618.25,209098,INE238A01034,2022-06-29,629.29
413,AXISBANK,EQ,N,639.3,623.65,624.0,636.8,634.9,625.55,10563138,6716151308.65,866.9,618.25,168855,INE238A01034,2022-06-30,635.81
414,AXISBANK,EQ,N,646.6,631.8,633.0,643.95,644.0,636.8,6549359,4191305689.3,866.9,618.25,96740,INE238A01034,2022-07-01,639.96
415,AXISBANK,EQ,N,655.15,640.5,641.55,654.35,654.3,643.95,3933384,2552324915.7,866.9,618.25,100519,INE238A01034,2022-07-04,648.89
416,AXISBANK,EQ,N,659.9,646.0,656.1,648.5,647.3,654.35,5044787,3301038262.0,866.9,618.25,91834,INE238A01034,2022-07-05,654.35
417,AXISBANK,EQ,N,659.4,651.0,652.0,657.95,656.85,648.5,6684686,4385532101.4,866.9,618.25,103271,INE238A01034,2022-07-06,656.06
418,AXISBANK,EQ,N,664.5,651.65,663.45,658.15,659.5,657.95,11171714,7342165047.3,866.9,618.25,125265,INE238A01034,2022-07-07,657.21
419,AXISBANK,EQ,N,676.8,661.4,667.0,669.15,670.5,658.15,12669533,8480233554.4,866.9,618.25,137171,INE238A01034,2022-07-08,669.34
420,AXISBANK,EQ,N,681.95,665.35,666.55,679.85,680.25,669.15,14864285,10042581811.25,866.9,618.25,116947,INE238A01034,2022-07-11,675.62
421,AXISBANK,EQ,N,685.25,673.0,677.0,676.2,674.0,679.85,6446810,4393280249.8,866.9,618.25,146486,INE238A01034,2022-07-12,681.47
422,AXISBANK,EQ,N,685.0,676.95,680.0,679.9,677.15,676.2,9614674,6549011401.05,866.9,618.25,92618,INE238A01034,2022-07-13,681.15
423,AXISBANK,EQ,N,680.45,665.6,678.6,668.25,668.9,679.9,8026311,5393774872.9,866.9,618.25,151078,INE238A01034,2022-07-14,672.01
424,AXISBANK,EQ,N,674.2,659.1,670.0,662.2,662.5,668.25,6015057,3992137520.5,866.9,618.25,109844,INE238A01034,2022-07-15,663.69
425,AXISBANK,EQ,N,688.0,663.45,668.05,684.5,683.5,662.2,12464664,8390289461.05,866.9,618.25,129818,INE238A01034,2022-07-18,673.13
426,AXISBANK,EQ,N,703.85,678.6,678.6,700.6,699.75,684.5,10171314,7083180264.15,866.9,618.25,147994,INE238A01034,2022-07-19,696.39
427,AXISBANK,EQ,N,714.5,702.7,706.3,705.7,703.95,700.6,11620331,8233737698.85,866.9,618.25,167204,INE238A01034,2022-07-20,708.56
428,AXISBANK,EQ,N,718.45,704.35,707.95,715.55,716.0,705.7,8036515,5725321051.2,866.9,618.25,128186,INE238A01034,2022-07-21,712.41
429,AXISBANK,EQ,N,735.0,715.1,717.0,730.75,731.0,715.55,9713490,7025154429.35,866.9,618.25,138655,INE238A01034,2022-07-22,723.24
430,AXISBANK,EQ,N,738.8,722.5,733.5,727.35,726.65,730.75,6230411,4545876594.4,866.9,618.25,116712,INE238A01034,2022-07-25,729.63
431,AXISBANK,EQ,N,723.45,702.05,722.9,706.45,706.4,727.35,14135744,10060495619.25,866.9,618.25,241332,INE238A01034,2022-07-26,711.71
432,AXISBANK,EQ,N,720.55,703.6,707.95,718.95,720.0,706.45,6106880,4361528315.2,866.9,618.25,130595,INE238A01034,2022-07-27,714.2
433,AXISBANK,EQ,N,733.7,723.05,725.0,725.9,725.5,718.95,6964838,5065349030.75,866.9,618.25,143825,INE238A01034,2022-07-28,727.27
434,AXISBANK,EQ,N,734.95,723.0,733.9,724.75,724.5,725.9,6624854,4817718151.6,866.9,618.25,99776,INE238A01034,2022-07-29,727.22
380,AXISBANK,EQ,N,732.3,720.4,726.0,730.8,730.4,724.75,5493105,3998903023.8,866.9,618.25,112403,INE238A01034,2022-08-01,727.99
381,AXISBANK,EQ,N,734.35,721.1,727.0,730.45,727.5,730.8,7275626,5303021273.2,866.9,618.25,143593,INE238A01034,2022-08-02,728.87
382,AXISBANK,EQ,N,738.5,727.5,730.0,730.5,731.0,730.45,9458761,6919056593.9,866.9,618.25,187036,INE238A01034,2022-08-03,731.5
383,AXISBANK,EQ,N,736.7,712.2,735.2,721.6,720.9,730.5,7466635,5408228798.95,866.9,618.25,173946,INE238A01034,2022-08-04,724.32
384,AXISBANK,EQ,N,731.2,721.2,724.0,728.5,728.75,721.6,4583196,3332311247.0,866.9,618.25,100457,INE238A01034,2022-08-05,727.07
385,AXISBANK,EQ,N,747.35,728.1,730.0,745.55,746.0,728.5,8191870,6070291507.15,866.9,618.25,144979,INE238A01034,2022-08-08,741.01
386,AXISBANK,EQ,N,747.85,736.15,745.0,739.0,738.75,745.55,9069541,6714568928.75,866.9,618.25,130120,INE238A01034,2022-08-10,740.34
387,AXISBANK,EQ,N,760.65,743.05,743.05,758.85,758.7,739.0,12384073,9350082262.85,866.9,618.25,193797,INE238A01034,2022-08-11,755.01
388,AXISBANK,EQ,N,762.0,753.4,758.7,760.55,760.0,758.85,4614341,3498499772.95,866.9,618.25,88338,INE238A01034,2022-08-12,758.18
389,AXISBANK,EQ,N,772.0,758.45,765.0,764.65,763.5,760.55,7051498,5396659946.3,866.9,618.25,111483,INE238A01034,2022-08-16,765.32
390,AXISBANK,EQ,N,773.75,766.25,771.4,772.1,771.4,764.65,7674390,5913321730.65,866.9,618.25,114420,INE238A01034,2022-08-17,770.53
391,AXISBANK,EQ,N,776.0,762.1,772.0,765.05,765.5,772.1,9449924,7261564693.1,866.9,618.25,95616,INE238A01034,2022-08-18,768.43
392,AXISBANK,EQ,N,772.65,750.25,772.0,757.5,754.6,765.05,7553270,5745137336.9,866.9,618.25,113627,INE238A01034,2022-08-19,760.62
393,AXISBANK,EQ,N,754.45,739.2,753.4,741.85,744.65,757.5,4994311,3712958866.5,866.9,618.25,123128,INE238A01034,2022-08-22,743.44
394,AXISBANK,EQ,N,750.85,733.8,738.0,747.05,750.0,741.85,6594634,4885759653.4,866.9,618.25,144581,INE238A01034,2022-08-23,740.87
395,AXISBANK,EQ,N,752.05,742.0,745.0,750.15,750.85,747.05,6875820,5143766073.7,866.9,618.25,118223,INE238A01034,2022-08-24,748.09
396,AXISBANK,EQ,N,758.6,740.0,753.9,743.35,740.8,750.15,6320890,4751670620.55,866.9,618.25,121724,INE238A01034,2022-08-25,751.74
397,AXISBANK,EQ,N,755.0,741.3,748.0,744.9,746.0,743.35,4613713,3450256419.2,866.9,618.25,119831,INE238A01034,2022-08-26,747.83
398,AXISBANK,EQ,N,734.9,722.05,730.0,728.7,729.7,744.9,5904146,4306962573.6,866.9,618.25,144344,INE238A01034,2022-08-29,729.48
399,AXISBANK,EQ,N,753.55,733.0,733.0,751.5,751.5,728.7,9193270,6849246045.85,866.9,618.25,150100,INE238A01034,2022-08-30,745.03
400,AXISBANK,EQ,N,754.9,733.5,733.5,744.15,744.65,751.5,9353805,6975967234.2,866.9,618.25,190088,INE238A01034,2022-09-01,745.79
401,AXISBANK,EQ,N,754.55,740.25,749.0,750.2,750.2,744.15,7767812,5813888956.6,866.9,618.25,117553,INE238A01034,2022-09-02,748.46
402,AXISBANK,EQ,N,758.8,749.35,750.2,756.1,755.1,750.2,5894055,4450772151.65,866.9,618.25,102382,INE238A01034,2022-09-05,755.13
403,AXISBANK,EQ,N,761.55,748.8,758.0,750.0,750.45,756.1,7606181,5743610063.6,866.9,618.25,111452,INE238A01034,2022-09-06,755.12
351,AXISBANK,EQ,N,758.0,739.05,743.15,755.4,754.0,750.0,10156460,7628101507.7,866.9,618.25,162263,INE238A01034,2022-09-07,751.06
352,AXISBANK,EQ,N,782.2,757.1,761.75,779.75,781.65,755.4,13410790,10351043796.9,866.9,618.25,216488,INE238A01034,2022-09-08,771.84
353,AXISBANK,EQ,N,787.95,780.0,787.95,784.85,784.0,779.75,8732302,6846829859.65,866.9,618.25,166918,INE238A01034,2022-09-09,784.08
354,AXISBANK,EQ,N,805.0,786.8,789.0,801.0,800.2,784.85,15521649,12386100055.6,866.9,618.25,231203,INE238A01034,2022-09-12,797.99
355,AXISBANK,EQ,N,808.95,803.15,805.0,805.55,807.2,801.0,9887516,7968039277.75,866.9,618.25,134610,INE238A01034,2022-09-13,805.87
356,AXISBANK,EQ,N,811.35,794.4,794.4,803.05,799.55,805.55,10494713,8429013688.75,866.9,618.25,166037,INE238A01034,2022-09-14,803.17
357,AXISBANK,EQ,N,806.5,787.65,805.5,790.0,789.85,803.05,5996899,4770910644.1,866.9,618.25,154242,INE238A01034,2022-09-15,795.56
358,AXISBANK,EQ,N,792.6,776.1,786.05,789.3,788.7,790.0,11467351,9002685744.15,866.9,618.25,185297,INE238A01034,2022-09-16,785.07
359,AXISBANK,EQ,N,802.0,786.7,789.3,798.1,798.9,789.3,11427799,9107077473.55,866.9,618.25,165269,INE238A01034,2022-09-19,796.92
360,AXISBANK,EQ,N,816.2,802.0,806.8,812.75,812.5,798.1,8274079,6725119021.85,866.9,618.25,185241,INE238A01034,2022-09-20,812.79
361,AXISBANK,EQ,N,816.0,803.35,809.25,806.55,806.95,812.75,6567084,5315346221.4,866.9,618.25,132556,INE238A01034,2022-09-21,809.39
362,AXISBANK,EQ,N,808.8,784.3,805.0,789.2,789.85,806.55,7804275,6195321376.8,866.9,618.25,156003,INE238A01034,2022-09-22,793.84
363,AXISBANK,EQ,N,789.0,764.25,789.0,768.6,768.5,789.2,10278805,7925127534.65,866.9,618.25,213950,INE238A01034,2022-09-23,771.02
364,AXISBANK,EQ,N,763.5,741.0,759.0,742.6,743.7,768.6,11090327,8308836955.05,866.9,618.25,228861,INE238A01034,2022-09-26,749.2
365,AXISBANK,EQ,N,754.15,730.5,746.35,737.5,741.05,742.6,11358306,8404935403.15,866.9,618.25,211748,INE238A01034,2022-09-27,739.98
366,AXISBANK,EQ,N,733.9,707.7,733.9,716.45,713.5,737.5,13170668,9522758538.2,866.9,618.25,201069,INE238A01034,2022-09-28,723.03
367,AXISBANK,EQ,N,730.8,711.0,722.25,719.0,717.0,716.45,12090981,8711644942.95,866.9,618.25,169109,INE238A01034,2022-09-29,720.51
368,AXISBANK,EQ,N,737.75,714.4,720.0,733.2,736.0,719.0,9536017,6943765913.2,866.9,618.25,151675,INE238A01034,2022-09-30,728.16
369,AXISBANK,EQ,N,742.0,721.05,731.0,722.75,722.5,733.2,6405645,4676230706.0,866.9,618.25,130956,INE238A01034,2022-10-03,730.02
370,AXISBANK,EQ,N,744.5,732.0,733.4,742.8,742.0,722.75,5438934,4030218328.55,866.9,618.25,191004,INE238A01034,2022-10-04,740.99
371,AXISBANK,EQ,N,760.4,746.0,750.0,755.1,753.1,742.8,9376433,7079000222.85,866.9,618.25,231061,INE238A01034,2022-10-06,754.98
372,AXISBANK,EQ,N,757.5,742.3,753.8,755.7,756.95,755.1,7500540,5627858712.6,866.9,618.25,136248,INE238A01034,2022-10-07,750.33
373,AXISBANK,EQ,N,778.7,745.0,748.0,776.85,778.7,755.7,14106654,10799641474.35,866.9,618.25,201360,INE238A01034,2022-10-10,765.57
374,AXISBANK,EQ,N,795.5,774.5,780.0,785.55,785.0,776.85,15953495,12569551720.1,866.9,618.25,257378,INE238A01034,2022-10-11,787.89
375,AXISBANK,EQ,N,810.8,783.45,789.5,808.7,807.8,785.55,21228018,17006088312.9,866.9,618.25,295605,INE238A01034,2022-10-12,801.12
376,AXISBANK,EQ,N,814.95,795.6,807.0,802.0,805.0,808.7,13024911,10464902283.0,866.9,618.25,250427,INE238A01034,2022-10-13,803.45
377,AXISBANK,EQ,N,820.7,794.45,815.55,800.5,800.95,802.0,8220645,6634941576.05,866.9,618.25,167604,INE238A01034,2022-10-14,807.11
323,AXISBANK,EQ,N,817.0,797.1,803.5,814.15,816.5,800.5,9463827,7641958703.6,866.9,618.25,175925,INE238A01034,2022-10-17,807.49
