,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
840,BEL,EQ,N,97.75,95.75,97.55,96.15,96.15,96.6,4536016,437601966.75,118.45,56.0,18406,INE263A01024,2020-11-17,96.47
841,BEL,EQ,N,98.3,95.7,96.15,96.55,96.85,96.15,10536268,1023021278.45,118.45,56.0,32993,INE263A01024,2020-11-18,97.1
842,BEL,EQ,N,108.25,95.7,96.5,103.1,103.4,96.55,42410528,4388520149.95,118.45,56.0,114223,INE263A01024,2020-11-19,103.48
843,BEL,EQ,N,109.9,104.5,105.15,108.35,108.3,103.1,37325445,4033186841.45,118.45,56.0,127854,INE263A01024,2020-11-20,108.05
844,BEL,EQ,N,109.05,104.5,108.55,106.0,106.2,108.35,10906565,1156409965.5,118.45,56.0,46031,INE263A01024,2020-11-23,106.03
845,BEL,EQ,N,108.9,106.0,106.0,107.7,107.55,106.0,10966751,1180001047.4,118.45,56.0,48864,INE263A01024,2020-11-24,107.6
846,BEL,EQ,N,110.4,105.9,108.0,106.85,106.7,107.7,12433645,1346564615.05,118.45,56.0,53234,INE263A01024,2020-11-25,108.3
847,BEL,EQ,N,109.3,106.85,107.4,108.9,109.0,106.85,9582353,1038708188.1,118.45,56.0,30468,INE263A01024,2020-11-26,108.4
848,BEL,EQ,N,113.8,109.05,109.45,111.1,110.6,108.9,14246823,1591199336.4,118.45,56.0,58976,INE263A01024,2020-11-27,111.69
849,BEL,EQ,N,112.8,110.3,111.1,111.8,111.3,111.1,10783871,1204396832.4,118.45,56.0,37560,INE263A01024,2020-12-01,111.69
850,BEL,EQ,N,115.0,111.55,112.0,113.55,113.4,111.8,16137127,1828997759.85,118.45,56.0,55481,INE263A01024,2020-12-02,113.34
851,BEL,EQ,N,116.8,113.85,114.1,115.0,114.95,113.55,16184624,1870124459.8,118.45,56.0,67117,INE263A01024,2020-12-03,115.55
852,BEL,EQ,N,118.0,114.4,115.9,115.75,115.55,115.0,15335926,1781214330.65,118.45,56.0,95435,INE263A01024,2020-12-04,116.15
796,BEL,EQ,N,116.75,114.35,115.85,114.95,115.0,115.75,8862337,1021092437.55,118.45,56.0,42932,INE263A01024,2020-12-07,115.22
797,BEL,EQ,N,116.05,111.1,115.55,113.15,113.6,114.95,12214245,1380345991.35,118.45,56.0,57548,INE263A01024,2020-12-08,113.01
798,BEL,EQ,N,122.5,114.8,115.75,116.95,116.9,113.15,49168249,5851245426.7,122.5,56.0,183671,INE263A01024,2020-12-09,119.0
799,BEL,EQ,N,116.8,112.45,116.8,114.4,114.3,116.95,12916205,1474013637.1,122.5,56.0,56391,INE263A01024,2020-12-10,114.12
800,BEL,EQ,N,116.4,113.35,114.4,114.65,114.8,114.4,13693303,1570323442.3,122.5,56.0,46869,INE263A01024,2020-12-11,114.68
801,BEL,EQ,N,119.25,115.2,115.65,118.55,118.5,114.65,25002925,2941576279.6,122.5,56.0,86031,INE263A01024,2020-12-14,117.65
802,BEL,EQ,N,119.3,117.2,117.4,118.25,118.3,118.55,10755584,1271664394.05,122.5,56.0,39109,INE263A01024,2020-12-15,118.23
803,BEL,EQ,N,120.7,117.35,119.0,118.1,118.0,118.25,12908375,1532822188.85,122.5,56.0,47053,INE263A01024,2020-12-16,118.75
804,BEL,EQ,N,120.85,115.8,118.0,120.3,120.5,118.1,18747412,2230629308.5,122.5,56.0,75903,INE263A01024,2020-12-17,118.98
805,BEL,EQ,N,122.7,118.55,121.45,121.25,120.6,120.3,32586774,3934840541.5,122.7,56.0,91215,INE263A01024,2020-12-18,120.75
806,BEL,EQ,N,123.2,109.15,120.7,111.95,111.1,121.25,28993024,3402612566.15,123.2,56.0,123235,INE263A01024,2020-12-21,117.36
807,BEL,EQ,N,114.1,106.35,111.95,112.25,112.3,111.95,24627551,2697495930.2,123.2,56.0,100780,INE263A01024,2020-12-22,109.53
808,BEL,EQ,N,115.95,112.5,113.2,115.45,115.7,112.25,13015991,1490915983.8,123.2,56.0,59400,INE263A01024,2020-12-23,114.54
809,BEL,EQ,N,118.15,114.3,116.15,114.9,115.15,115.45,9418724,1093685594.9,123.2,56.0,42019,INE263A01024,2020-12-24,116.12
810,BEL,EQ,N,116.55,113.9,116.2,114.6,114.6,114.9,9447294,1087735981.6,123.2,56.0,54503,INE263A01024,2020-12-28,115.14
811,BEL,EQ,N,116.2,113.95,115.2,114.75,114.9,114.6,6927360,798078252.8,123.2,56.0,41319,INE263A01024,2020-12-29,115.21
812,BEL,EQ,N,115.3,113.4,115.0,114.4,114.7,114.75,6332210,723497462.5,123.2,56.0,25013,INE263A01024,2020-12-30,114.26
813,BEL,EQ,N,120.75,115.4,115.7,119.95,120.55,114.4,37390127,4453640337.55,123.2,56.0,123108,INE263A01024,2020-12-31,119.11
814,BEL,EQ,N,128.0,120.6,121.0,126.4,126.9,119.95,67232056,8473807019.65,128.0,56.0,230275,INE263A01024,2021-01-01,126.04
815,BEL,EQ,N,131.8,126.9,129.0,131.3,131.4,126.4,35204855,4564357489.7,131.8,56.0,128351,INE263A01024,2021-01-04,129.65
816,BEL,EQ,N,133.25,129.0,130.0,131.5,131.2,131.3,21453841,2816927822.95,133.25,56.0,78475,INE263A01024,2021-01-05,131.3
817,BEL,EQ,N,135.4,129.65,132.0,133.15,133.6,131.5,24699603,3294925426.65,135.4,56.0,85666,INE263A01024,2021-01-06,133.4
818,BEL,EQ,N,135.0,131.3,134.4,131.75,131.75,133.15,15337009,2038695320.0,135.4,56.0,62219,INE263A01024,2021-01-07,132.93
819,BEL,EQ,N,133.75,131.55,133.05,132.1,132.15,131.75,6635449,879646930.95,135.4,56.0,32168,INE263A01024,2021-01-08,132.57
820,BEL,EQ,N,135.55,129.55,132.8,134.6,134.45,132.1,14142114,1876430292.25,135.55,56.0,104880,INE263A01024,2021-01-11,132.68
821,BEL,EQ,N,135.95,133.4,134.95,134.45,134.1,134.6,10869411,1464308367.15,135.95,56.0,62440,INE263A01024,2021-01-12,134.72
822,BEL,EQ,N,137.7,132.45,134.55,134.05,133.7,134.45,12818493,1734427383.25,137.7,56.0,53584,INE263A01024,2021-01-13,135.31
823,BEL,EQ,N,141.0,134.55,134.75,139.15,139.3,134.05,31434222,4360534437.55,141.0,56.0,126300,INE263A01024,2021-01-14,138.72
824,BEL,EQ,N,139.5,132.4,138.7,133.45,134.0,139.15,14939243,2017076666.7,141.0,56.0,71177,INE263A01024,2021-01-15,135.02
769,BEL,EQ,N,135.25,128.3,133.85,133.55,132.8,133.45,17878176,2365449215.9,141.0,56.0,78894,INE263A01024,2021-01-18,132.31
770,BEL,EQ,N,138.2,134.1,134.55,137.05,137.3,133.55,21463842,2938269453.55,141.0,56.0,89122,INE263A01024,2021-01-19,136.89
771,BEL,EQ,N,138.95,134.9,137.35,135.5,135.65,137.05,13257081,1806109348.7,141.0,56.0,105813,INE263A01024,2021-01-20,136.24
772,BEL,EQ,N,137.8,132.3,136.5,133.9,134.8,135.5,10360818,1411537007.5,141.0,56.0,52836,INE263A01024,2021-01-21,136.24
773,BEL,EQ,N,135.5,130.9,133.5,132.35,132.95,133.9,10274387,1369778961.5,141.0,56.0,49861,INE263A01024,2021-01-22,133.32
774,BEL,EQ,N,134.75,128.9,133.75,130.7,130.75,132.35,7567402,993740083.7,141.0,56.0,39629,INE263A01024,2021-01-25,131.32
775,BEL,EQ,N,134.4,130.8,131.0,132.7,133.0,130.7,18632641,2474089155.25,141.0,56.0,80999,INE263A01024,2021-01-27,132.78
776,BEL,EQ,N,134.7,129.85,131.0,131.2,131.8,132.7,16639553,2192562043.3,141.0,56.0,67643,INE263A01024,2021-01-28,131.77
777,BEL,EQ,N,136.25,127.0,130.8,130.05,129.7,131.2,25872491,3440754038.45,141.0,56.0,107788,INE263A01024,2021-01-29,132.99
778,BEL,EQ,N,134.8,125.6,130.0,133.7,133.25,130.05,15800000,2058106854.5,141.0,56.0,84410,INE263A01024,2021-02-01,130.26
779,BEL,EQ,N,136.8,131.4,134.75,133.5,134.0,133.7,10738562,1437905366.75,141.0,56.0,58531,INE263A01024,2021-02-02,133.9
780,BEL,EQ,N,141.2,134.15,134.2,139.1,139.25,133.5,21146786,2926956321.35,141.2,56.0,98287,INE263A01024,2021-02-03,138.41
781,BEL,EQ,N,141.8,137.05,139.75,140.95,141.0,139.1,18344056,2573655067.65,141.8,56.0,73051,INE263A01024,2021-02-04,140.3
782,BEL,EQ,N,143.2,138.7,142.0,140.2,140.4,140.95,9954380,1402764957.5,143.2,56.0,47846,INE263A01024,2021-02-05,140.92
783,BEL,EQ,N,143.0,139.5,141.2,140.75,140.5,140.2,10642397,1503674116.15,143.2,56.0,62200,INE263A01024,2021-02-08,141.29
784,BEL,EQ,N,142.0,137.4,141.45,137.95,138.3,140.75,16102258,2245978353.15,143.2,56.0,67624,INE263A01024,2021-02-09,139.48
785,BEL,EQ,N,142.35,138.35,138.9,139.85,140.3,137.95,11220712,1569450814.6,143.2,56.0,60146,INE263A01024,2021-02-10,139.87
786,BEL,EQ,N,140.5,134.6,139.3,135.4,135.8,139.85,11797598,1620583622.55,143.2,56.0,49560,INE263A01024,2021-02-11,137.37
787,BEL,EQ,N,137.0,134.15,135.85,136.25,136.2,135.4,8268755,1122632484.4,143.2,56.0,38389,INE263A01024,2021-02-12,135.77
788,BEL,EQ,N,137.95,134.8,137.35,136.1,136.0,136.25,7807418,1063548680.7,143.2,56.0,37714,INE263A01024,2021-02-15,136.22
789,BEL,EQ,N,138.45,132.55,136.1,133.15,133.6,136.1,16238431,2200423614.25,143.2,56.0,71313,INE263A01024,2021-02-16,135.51
790,BEL,EQ,N,139.75,132.1,132.1,139.1,139.0,133.15,15410572,2106490155.15,143.2,56.0,70819,INE263A01024,2021-02-17,136.69
791,BEL,EQ,N,143.9,137.85,139.35,141.55,141.2,139.1,14549793,2045169493.8,143.9,56.0,76632,INE263A01024,2021-02-18,140.56
792,BEL,EQ,N,142.7,133.0,140.4,135.4,135.5,141.55,17212311,2380134896.9,143.9,56.0,87715,INE263A01024,2021-02-19,138.28
793,BEL,EQ,N,136.55,129.25,135.5,130.3,130.0,135.4,9555001,1264103373.15,143.9,56.0,57256,INE263A01024,2021-02-22,132.3
794,BEL,EQ,N,135.6,130.25,131.25,134.2,135.1,130.3,10706432,1423343375.45,143.9,56.0,48717,INE263A01024,2021-02-23,132.94
795,BEL,EQ,N,138.95,135.2,135.65,136.35,136.15,134.2,7552240,1036425261.5,143.9,56.0,41062,INE263A01024,2021-02-24,137.23
743,BEL,EQ,N,143.0,137.05,137.1,141.7,142.2,136.35,19775340,2775077497.5,143.9,56.0,84911,INE263A01024,2021-02-25,140.33
744,BEL,EQ,N,142.35,136.0,139.35,137.1,136.65,141.7,12877803,1788138238.05,143.9,56.0,64055,INE263A01024,2021-02-26,138.85
745,BEL,EQ,N,147.0,137.95,138.7,145.95,146.6,137.1,20686485,2968013140.8,147.0,56.0,106098,INE263A01024,2021-03-01,143.48
746,BEL,EQ,N,153.55,146.5,147.95,151.5,151.8,145.95,35563722,5348089665.55,153.55,56.0,179830,INE263A01024,2021-03-02,150.38
747,BEL,EQ,N,154.0,150.7,152.85,152.9,152.7,151.5,13219786,2015227560.1,154.0,56.0,72383,INE263A01024,2021-03-03,152.44
748,BEL,EQ,N,154.95,150.05,151.5,152.8,152.7,152.9,10111300,1547882561.95,154.95,56.0,51325,INE263A01024,2021-03-04,153.08
749,BEL,EQ,N,153.0,144.75,150.8,147.0,147.35,152.8,9713987,1442868985.95,154.95,56.0,56478,INE263A01024,2021-03-05,148.54
750,BEL,EQ,N,150.7,144.2,148.0,145.05,145.7,147.0,11561786,1700338597.75,154.95,56.0,51333,INE263A01024,2021-03-08,147.07
751,BEL,EQ,N,147.4,139.25,146.05,140.0,140.1,145.05,12371248,1759152160.55,154.95,56.0,59598,INE263A01024,2021-03-09,142.2
752,BEL,EQ,N,142.65,139.05,141.4,139.75,139.6,140.0,8082556,1133879437.55,154.95,56.0,41812,INE263A01024,2021-03-10,140.29
753,BEL,EQ,N,143.5,139.25,142.25,140.05,140.0,139.75,13199775,1868127177.25,154.95,56.0,65395,INE263A01024,2021-03-12,141.53
754,BEL,EQ,N,141.35,133.4,141.35,137.1,137.0,140.05,10062650,1371013172.25,154.95,56.0,51265,INE263A01024,2021-03-15,136.25
755,BEL,EQ,N,138.55,135.5,137.5,137.85,137.5,137.1,9757790,1338949312.9,154.95,56.0,41623,INE263A01024,2021-03-16,137.22
756,BEL,EQ,N,138.45,132.85,137.5,133.85,133.5,137.85,11951944,1614515756.1,154.95,56.0,50163,INE263A01024,2021-03-17,135.08
757,BEL,EQ,N,135.5,128.05,134.35,129.8,129.75,133.85,15117744,1999411385.15,154.95,56.0,64697,INE263A01024,2021-03-18,132.26
758,BEL,EQ,N,130.05,125.0,128.4,127.95,127.4,129.8,18797976,2391365137.35,154.95,56.0,91335,INE263A01024,2021-03-19,127.21
759,BEL,EQ,N,131.95,127.35,128.7,127.95,128.05,127.95,12981794,1680294308.0,154.95,56.0,67113,INE263A01024,2021-03-22,129.43
760,BEL,EQ,N,129.75,126.15,127.9,126.6,126.5,127.95,12751237,1626548360.3,154.95,56.0,44469,INE263A01024,2021-03-23,127.56
761,BEL,EQ,N,126.7,121.6,126.5,122.45,122.65,126.6,10676341,1322924560.4,154.95,56.0,49125,INE263A01024,2021-03-24,123.91
762,BEL,EQ,N,123.35,115.85,122.65,119.25,119.0,122.45,20239483,2421728485.7,154.95,56.0,84473,INE263A01024,2021-03-25,119.65
763,BEL,EQ,N,124.25,119.95,120.0,122.4,122.4,119.25,12030981,1473731499.45,154.95,56.0,55630,INE263A01024,2021-03-26,122.49
764,BEL,EQ,N,126.95,122.9,124.0,125.8,125.85,122.4,14232720,1780095271.4,154.95,57.75,42979,INE263A01024,2021-03-30,125.07
765,BEL,EQ,N,127.0,124.5,125.8,125.1,124.8,125.8,8044840,1012693839.35,154.95,57.75,35823,INE263A01024,2021-03-31,125.88
766,BEL,EQ,N,127.0,124.3,126.0,126.1,126.0,125.1,10006344,1258894414.85,154.95,57.75,65896,INE263A01024,2021-04-01,125.81
767,BEL,EQ,N,132.0,125.0,126.85,131.4,131.3,126.1,20425592,2625510120.15,154.95,57.75,84866,INE263A01024,2021-04-05,128.54
716,BEL,EQ,N,134.95,128.8,132.3,130.95,131.8,131.4,20391004,2697810778.9,154.95,57.75,94938,INE263A01024,2021-04-06,132.3
717,BEL,EQ,N,134.45,131.0,131.95,131.3,131.3,130.95,12782166,1694547709.15,154.95,57.75,63631,INE263A01024,2021-04-07,132.57
718,BEL,EQ,N,133.65,129.5,132.35,130.05,130.4,131.3,8440783,1108909161.9,154.95,57.75,48007,INE263A01024,2021-04-08,131.38
719,BEL,EQ,N,131.55,129.0,131.0,129.9,129.75,130.05,5197029,676569632.4,154.95,57.75,30048,INE263A01024,2021-04-09,130.18
720,BEL,EQ,N,128.5,120.5,127.9,121.9,122.2,129.9,11833034,1465901324.8,154.95,57.75,56774,INE263A01024,2021-04-12,123.88
721,BEL,EQ,N,126.2,121.65,122.1,125.6,125.8,121.9,6476863,801543594.25,154.95,57.75,36012,INE263A01024,2021-04-13,123.75
722,BEL,EQ,N,129.7,124.4,125.0,128.5,127.75,125.6,14226636,1815711644.1,154.95,57.75,59766,INE263A01024,2021-04-15,127.63
723,BEL,EQ,N,129.5,125.6,128.25,128.0,128.05,128.5,7150486,915485731.5,154.95,57.75,71322,INE263A01024,2021-04-16,128.03
724,BEL,EQ,N,126.45,122.15,124.1,123.4,123.3,128.0,10011528,1241278643.2,154.95,57.75,71234,INE263A01024,2021-04-19,123.98
725,BEL,EQ,N,127.65,123.65,124.85,124.3,124.0,123.4,8878113,1116851154.9,154.95,57.75,75582,INE263A01024,2021-04-20,125.8
726,BEL,EQ,N,126.7,122.55,123.1,126.05,125.8,124.3,7709405,968211940.85,154.95,57.75,42797,INE263A01024,2021-04-22,125.59
727,BEL,EQ,N,129.0,125.35,125.85,126.9,127.0,126.05,9204421,1174062706.05,154.95,57.75,52391,INE263A01024,2021-04-23,127.55
728,BEL,EQ,N,129.7,127.7,128.0,129.35,128.9,126.9,5568309,716226138.2,154.95,57.75,26836,INE263A01024,2021-04-26,128.63
729,BEL,EQ,N,130.1,128.35,129.05,129.2,129.2,129.35,6365755,821918267.75,154.95,57.75,31249,INE263A01024,2021-04-27,129.12
730,BEL,EQ,N,130.55,128.2,130.4,128.8,128.3,129.2,6464777,838081516.45,154.95,57.75,35714,INE263A01024,2021-04-28,129.64
731,BEL,EQ,N,131.25,129.15,130.0,129.85,130.1,128.8,5553358,722686845.2,154.95,57.75,28084,INE263A01024,2021-04-29,130.14
732,BEL,EQ,N,136.45,127.8,128.15,131.75,131.8,129.85,17729247,2360066359.95,154.95,57.75,77352,INE263A01024,2021-04-30,133.12
733,BEL,EQ,N,132.85,128.85,131.0,130.25,130.25,131.75,6508150,851792266.6,154.95,57.75,34183,INE263A01024,2021-05-03,130.88
734,BEL,EQ,N,137.25,130.55,131.4,132.8,132.4,130.25,17644169,2369350593.45,154.95,57.75,73941,INE263A01024,2021-05-04,134.29
735,BEL,EQ,N,138.5,132.5,133.6,137.85,138.25,132.8,17272091,2347182213.75,154.95,57.75,78802,INE263A01024,2021-05-05,135.89
736,BEL,EQ,N,143.1,137.4,139.7,142.4,142.0,137.85,20521835,2877233972.4,154.95,57.75,89955,INE263A01024,2021-05-06,140.2
737,BEL,EQ,N,143.4,137.3,142.75,137.9,138.0,142.4,10841671,1510342197.35,154.95,57.75,54697,INE263A01024,2021-05-07,139.31
738,BEL,EQ,N,145.9,138.65,139.0,144.75,145.1,137.9,22373168,3188101675.2,154.95,57.75,115511,INE263A01024,2021-05-10,142.5
739,BEL,EQ,N,149.75,141.45,142.75,148.55,148.05,144.75,23494231,3445075522.9,154.95,57.75,116409,INE263A01024,2021-05-11,146.63
740,BEL,EQ,N,155.6,145.8,152.45,146.85,146.25,148.55,45341627,6863639854.9,155.6,57.75,195432,INE263A01024,2021-05-12,151.38
741,BEL,EQ,N,148.7,142.55,147.8,143.35,143.2,146.85,15885997,2315777921.25,155.6,57.75,64429,INE263A01024,2021-05-14,145.77
686,BEL,EQ,N,149.1,143.9,144.5,148.15,148.6,143.35,17162090,2515623779.35,155.6,61.5,76845,INE263A01024,2021-05-17,146.58
687,BEL,EQ,N,155.0,149.3,150.5,154.6,154.85,148.15,32516231,4946419454.35,155.6,61.5,168620,INE263A01024,2021-05-18,152.12
688,BEL,EQ,N,157.9,153.05,154.3,155.15,154.9,154.6,27984638,4357595885.7,157.9,61.5,124424,INE263A01024,2021-05-19,155.71
689,BEL,EQ,N,158.7,153.0,155.95,156.8,157.4,155.15,22499977,3523608047.9,158.7,61.5,97391,INE263A01024,2021-05-20,156.6
690,BEL,EQ,N,159.0,156.25,158.5,157.6,157.2,156.8,19387924,3060203016.9,159.0,61.5,93114,INE263A01024,2021-05-21,157.84
691,BEL,EQ,N,160.0,156.2,158.35,156.85,156.25,157.6,24874623,3936931499.9,160.0,63.35,102234,INE263A01024,2021-05-24,158.27
692,BEL,EQ,N,157.85,148.8,157.85,149.2,149.7,156.85,17864946,2712013763.15,160.0,63.35,85952,INE263A01024,2021-05-25,151.81
693,BEL,EQ,N,154.2,149.0,150.0,149.75,150.2,149.2,15023561,2276477740.9,160.0,63.35,71837,INE263A01024,2021-05-26,151.53
694,BEL,EQ,N,150.95,142.2,150.8,148.55,146.4,149.75,120083069,17841363255.55,160.0,63.35,139806,INE263A01024,2021-05-27,148.58
695,BEL,EQ,N,149.6,144.4,148.5,144.85,144.95,148.55,14875105,2169771904.15,160.0,63.35,78029,INE263A01024,2021-05-28,145.87
696,BEL,EQ,N,146.2,143.7,145.55,145.4,145.15,144.85,9687062,1405030427.65,160.0,67.4,42201,INE263A01024,2021-05-31,145.04
697,BEL,EQ,N,153.0,146.0,153.0,146.95,146.8,145.4,24960961,3719455193.7,160.0,67.4,117908,INE263A01024,2021-06-01,149.01
698,BEL,EQ,N,151.0,146.0,146.25,150.35,150.1,146.95,8247583,1229623554.9,160.0,67.4,42232,INE263A01024,2021-06-02,149.09
699,BEL,EQ,N,151.95,149.2,151.25,151.2,151.25,150.35,8930766,1344523861.65,160.0,67.4,47047,INE263A01024,2021-06-03,150.55
700,BEL,EQ,N,153.2,150.85,151.6,152.8,152.7,151.2,7858061,1196521053.95,160.0,67.4,38425,INE263A01024,2021-06-04,152.27
701,BEL,EQ,N,154.25,152.4,153.0,153.3,153.2,152.8,5629880,863645397.6,160.0,67.4,33728,INE263A01024,2021-06-07,153.4
702,BEL,EQ,N,153.8,148.25,153.6,152.95,153.4,153.3,10639442,1608563730.25,160.0,67.4,52216,INE263A01024,2021-06-08,151.19
703,BEL,EQ,N,155.5,149.55,153.4,150.7,150.7,152.95,10338977,1579572464.75,160.0,67.4,68981,INE263A01024,2021-06-09,152.78
704,BEL,EQ,N,152.95,150.1,150.95,152.05,151.95,150.7,5793688,879964769.65,160.0,67.4,46492,INE263A01024,2021-06-10,151.88
705,BEL,EQ,N,155.0,150.15,152.0,154.05,154.0,152.05,8611966,1317426075.5,160.0,67.4,56450,INE263A01024,2021-06-11,152.98
706,BEL,EQ,N,153.35,147.55,153.0,151.75,152.0,154.05,8844427,1333568893.75,160.0,69.2,57877,INE263A01024,2021-06-14,150.78
707,BEL,EQ,N,152.9,150.05,152.0,150.7,150.8,151.75,7650343,1155689908.0,160.0,69.2,44983,INE263A01024,2021-06-15,151.06
708,BEL,EQ,N,151.5,148.25,150.0,149.7,149.15,150.7,6569685,985925044.0,160.0,69.2,41618,INE263A01024,2021-06-16,150.07
709,BEL,EQ,N,149.75,144.65,148.2,146.15,146.2,149.7,7473180,1098955889.35,160.0,69.2,53929,INE263A01024,2021-06-17,147.05
710,BEL,EQ,N,147.0,140.5,146.55,146.2,146.45,146.15,11363848,1646764658.7,160.0,69.2,55319,INE263A01024,2021-06-18,144.91
711,BEL,EQ,N,150.0,142.0,142.0,149.2,149.8,146.2,7733156,1135172164.8,160.0,80.2,57535,INE263A01024,2021-06-21,146.79
712,BEL,EQ,N,152.0,149.0,150.0,151.4,151.15,149.2,9420443,1418944504.65,160.0,80.2,71187,INE263A01024,2021-06-22,150.62
713,BEL,EQ,N,170.0,152.5,155.1,168.5,167.5,151.4,121297926,19835455082.0,170.0,80.2,469590,INE263A01024,2021-06-23,163.53
714,BEL,EQ,N,173.5,166.8,168.95,171.15,171.55,168.5,56563505,9681895109.5,173.5,80.2,261102,INE263A01024,2021-06-24,171.17
659,BEL,EQ,N,175.9,170.85,171.15,175.0,174.95,171.15,23799864,4150183564.2,175.9,80.2,128750,INE263A01024,2021-06-25,174.38
660,BEL,EQ,N,177.1,173.0,176.15,173.75,174.1,175.0,12960351,2264953092.1,177.1,84.3,76555,INE263A01024,2021-06-28,174.76
661,BEL,EQ,N,175.85,172.55,173.45,174.65,175.0,173.75,16535082,2886044148.3,177.1,84.3,78018,INE263A01024,2021-06-29,174.54
662,BEL,EQ,N,178.9,174.8,175.85,178.0,178.3,174.65,14363890,2542641693.9,178.9,84.3,82775,INE263A01024,2021-06-30,177.02
663,BEL,EQ,N,185.9,177.1,177.8,184.65,184.85,178.0,29278526,5355551333.45,185.9,84.3,146830,INE263A01024,2021-07-01,182.92
664,BEL,EQ,N,185.45,180.25,185.45,180.65,181.2,184.65,13450364,2453382400.75,185.9,84.3,59803,INE263A01024,2021-07-02,182.4
665,BEL,EQ,N,182.0,178.6,181.3,179.2,179.0,180.65,7661856,1379188369.9,185.9,86.35,56202,INE263A01024,2021-07-05,180.01
666,BEL,EQ,N,182.2,178.4,178.5,181.05,180.8,179.2,13862952,2495822279.6,185.9,86.35,49155,INE263A01024,2021-07-06,180.04
667,BEL,EQ,N,183.4,178.9,180.1,182.9,183.25,181.05,5944980,1080907900.35,185.9,86.35,39737,INE263A01024,2021-07-07,181.82
668,BEL,EQ,N,187.4,179.1,183.8,180.65,180.7,182.9,14962479,2742757321.65,187.4,86.35,70808,INE263A01024,2021-07-08,183.31
669,BEL,EQ,N,182.7,180.2,180.65,180.85,181.25,180.65,6170818,1119502145.0,187.4,86.35,43351,INE263A01024,2021-07-09,181.42
670,BEL,EQ,N,184.95,181.0,181.0,183.85,183.6,180.85,6007072,1103761883.85,187.4,86.35,40384,INE263A01024,2021-07-12,183.74
671,BEL,EQ,N,184.8,180.15,184.0,181.65,181.3,183.85,5176887,940218923.95,187.4,86.35,32436,INE263A01024,2021-07-13,181.62
672,BEL,EQ,N,184.65,180.8,181.1,184.15,183.5,181.65,6141083,1123764978.1,187.4,86.35,30746,INE263A01024,2021-07-14,182.99
673,BEL,EQ,N,184.4,179.45,184.15,179.95,180.1,184.15,4889977,886990672.85,187.4,86.35,32894,INE263A01024,2021-07-15,181.39
674,BEL,EQ,N,181.2,178.7,180.5,179.65,180.0,179.95,7073212,1272456356.65,187.4,86.35,44934,INE263A01024,2021-07-16,179.9
675,BEL,EQ,N,187.75,177.65,179.5,186.0,186.3,179.65,15135709,2786054891.25,187.75,86.35,84372,INE263A01024,2021-07-19,184.07
676,BEL,EQ,N,186.75,180.25,186.65,181.2,181.0,186.0,7300366,1331063704.8,187.75,86.35,40056,INE263A01024,2021-07-20,182.33
677,BEL,EQ,N,184.75,182.0,182.1,184.5,184.1,181.2,4759456,874605441.5,187.75,86.35,38662,INE263A01024,2021-07-22,183.76
678,BEL,EQ,N,185.2,181.6,184.2,182.65,182.25,184.5,4256737,779858508.85,187.75,86.35,32165,INE263A01024,2021-07-23,183.21
679,BEL,EQ,N,185.0,180.2,182.65,184.6,184.2,182.65,4584420,841154145.65,187.75,86.35,28964,INE263A01024,2021-07-26,183.48
680,BEL,EQ,N,185.25,181.8,184.6,183.05,183.35,184.6,4812249,883417836.85,187.75,86.35,26823,INE263A01024,2021-07-27,183.58
681,BEL,EQ,N,191.6,182.5,183.0,189.95,189.3,183.05,16091543,3034047424.4,191.6,86.35,107492,INE263A01024,2021-07-28,188.55
682,BEL,EQ,N,191.7,187.95,190.95,188.8,188.45,189.95,9141733,1734061654.95,191.7,86.35,66984,INE263A01024,2021-07-29,189.69
683,BEL,EQ,N,188.45,182.5,188.45,184.65,184.5,188.8,9585592,1776573574.1,191.7,86.35,62029,INE263A01024,2021-07-30,185.34
684,BEL,EQ,N,187.0,183.45,185.0,183.8,183.95,184.65,7028068,1298357907.25,191.7,86.35,53865,INE263A01024,2021-08-02,184.74
685,BEL,EQ,N,184.9,181.55,183.8,182.25,182.5,183.8,5885660,1076263147.05,191.7,86.35,48411,INE263A01024,2021-08-03,182.86
632,BEL,EQ,N,184.8,174.8,182.5,175.45,175.65,182.25,12784409,2281063766.35,191.7,86.35,100697,INE263A01024,2021-08-04,178.43
633,BEL,EQ,N,179.1,174.1,176.0,176.6,176.0,175.45,11021856,1946051989.85,191.7,86.35,79989,INE263A01024,2021-08-05,176.56
634,BEL,EQ,N,179.8,175.0,176.9,175.4,175.6,176.6,7937865,1406311512.45,191.7,86.35,57149,INE263A01024,2021-08-06,177.16
635,BEL,EQ,N,172.9,162.35,165.0,171.15,170.7,175.4,36940495,6223512880.35,191.7,86.35,212447,INE263A01024,2021-08-09,168.47
636,BEL,EQ,N,174.2,167.7,171.15,169.25,168.95,171.15,10896916,1865988576.0,191.7,86.35,62336,INE263A01024,2021-08-10,171.24
