,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
952,ADANIPORTS,EQ,N,347.65,340.95,343.1,343.3,342.25,341.15,2771175,952973105.7,429.5,203.0,42835,INE742F01042,2020-06-08,343.89
953,ADANIPORTS,EQ,N,351.35,341.3,344.5,346.05,346.05,343.3,3388265,1174332530.5,429.5,203.0,37841,INE742F01042,2020-06-09,346.59
954,ADANIPORTS,EQ,N,349.75,340.4,346.05,346.55,348.45,346.05,2324983,801748344.95,429.5,203.0,34849,INE742F01042,2020-06-10,344.84
955,ADANIPORTS,EQ,N,348.0,336.8,348.0,338.65,339.9,346.55,4260956,1454525142.0,429.5,203.0,42835,INE742F01042,2020-06-11,341.36
956,ADANIPORTS,EQ,N,347.8,327.7,330.65,345.3,346.85,338.65,3022904,1017912006.9,429.5,203.0,36684,INE742F01042,2020-06-12,336.73
957,ADANIPORTS,EQ,N,346.85,336.85,346.5,339.75,340.0,345.3,2474153,844267372.45,428.85,203.0,29718,INE742F01042,2020-06-15,341.23
958,ADANIPORTS,EQ,N,347.0,335.9,347.0,340.8,340.7,339.75,2686021,916573886.1,428.85,203.0,38327,INE742F01042,2020-06-16,341.24
959,ADANIPORTS,EQ,N,346.45,337.55,341.0,341.3,341.95,340.8,2458021,843060259.95,428.85,203.0,30813,INE742F01042,2020-06-17,342.98
960,ADANIPORTS,EQ,N,345.5,335.15,340.35,343.8,344.4,341.3,2502231,851213205.4,428.85,203.0,39030,INE742F01042,2020-06-18,340.18
961,ADANIPORTS,EQ,N,354.9,341.5,344.4,348.9,350.0,343.8,6917610,2423399177.85,428.85,203.0,66707,INE742F01042,2020-06-19,350.32
962,ADANIPORTS,EQ,N,353.9,346.7,350.0,349.6,349.5,348.9,2515842,881806631.85,428.85,203.0,44862,INE742F01042,2020-06-22,350.5
963,ADANIPORTS,EQ,N,357.2,346.75,350.0,355.65,355.3,349.6,2715738,956704260.7,428.85,203.0,44860,INE742F01042,2020-06-23,352.28
964,ADANIPORTS,EQ,N,360.0,349.6,355.35,351.85,352.2,355.65,2841354,1009786745.9,428.85,203.0,43565,INE742F01042,2020-06-24,355.39
965,ADANIPORTS,EQ,N,351.5,342.2,349.8,344.0,345.5,351.85,5056963,1750401651.0,428.85,203.0,53008,INE742F01042,2020-06-25,346.14
966,ADANIPORTS,EQ,N,349.0,339.6,348.0,343.2,343.8,344.0,3979519,1367489149.35,428.85,203.0,34835,INE742F01042,2020-06-26,343.63
967,ADANIPORTS,EQ,N,344.05,339.1,341.35,342.65,343.0,343.2,3263757,1114817814.35,428.85,203.0,32309,INE742F01042,2020-06-29,341.58
911,ADANIPORTS,EQ,N,349.8,342.4,344.0,343.9,346.1,342.65,2828820,980512294.7,428.85,203.0,37742,INE742F01042,2020-06-30,346.62
912,ADANIPORTS,EQ,N,347.05,341.3,345.9,343.8,344.45,343.9,1202080,413947163.8,428.85,203.0,16762,INE742F01042,2020-07-01,344.36
913,ADANIPORTS,EQ,N,349.6,344.9,346.0,346.8,347.05,343.8,1204040,417928124.1,428.85,203.0,17692,INE742F01042,2020-07-02,347.1
914,ADANIPORTS,EQ,N,366.8,348.65,350.2,360.4,361.1,346.8,9300948,3366073077.75,428.85,203.0,118487,INE742F01042,2020-07-03,361.91
915,ADANIPORTS,EQ,N,366.0,356.1,365.1,359.45,361.75,360.4,3360577,1216121914.5,428.85,203.0,40192,INE742F01042,2020-07-06,361.88
916,ADANIPORTS,EQ,N,361.0,344.25,361.0,345.95,346.75,359.45,4348443,1515784902.55,428.85,203.0,80880,INE742F01042,2020-07-07,348.58
917,ADANIPORTS,EQ,N,349.65,339.3,349.0,340.6,340.3,345.95,3988479,1364419919.15,428.85,203.0,52182,INE742F01042,2020-07-08,342.09
918,ADANIPORTS,EQ,N,346.5,340.0,341.0,343.15,344.55,340.6,3635224,1246692293.55,428.85,203.0,36509,INE742F01042,2020-07-09,342.95
919,ADANIPORTS,EQ,N,342.7,332.25,341.0,334.95,335.5,343.15,3368457,1127255253.2,428.85,203.0,39357,INE742F01042,2020-07-10,334.65
920,ADANIPORTS,EQ,N,339.65,331.5,336.25,332.2,332.7,334.95,2187706,731268056.35,428.85,203.0,31252,INE742F01042,2020-07-13,334.26
921,ADANIPORTS,EQ,N,333.5,319.7,332.7,320.4,319.9,332.2,3146962,1020222437.6,428.85,203.0,42784,INE742F01042,2020-07-14,324.19
922,ADANIPORTS,EQ,N,324.5,312.9,320.55,315.15,314.8,320.4,3905269,1247706784.6,428.85,203.0,38445,INE742F01042,2020-07-15,319.49
923,ADANIPORTS,EQ,N,317.45,309.6,317.0,311.2,311.0,315.15,3122868,975076018.0,428.85,203.0,29815,INE742F01042,2020-07-16,312.24
924,ADANIPORTS,EQ,N,318.9,310.6,312.0,313.0,314.1,311.2,3264266,1025593004.75,428.85,203.0,40107,INE742F01042,2020-07-17,314.19
925,ADANIPORTS,EQ,N,318.7,310.35,316.0,317.3,317.95,313.0,4328922,1362734365.4,428.85,203.0,52748,INE742F01042,2020-07-20,314.8
926,ADANIPORTS,EQ,N,325.35,313.6,320.9,314.7,315.05,317.3,4264604,1361500804.5,428.85,203.0,58381,INE742F01042,2020-07-21,319.26
927,ADANIPORTS,EQ,N,318.65,309.1,316.2,312.0,312.4,314.7,3068805,964441839.8,428.85,203.0,51867,INE742F01042,2020-07-22,314.27
928,ADANIPORTS,EQ,N,315.95,311.6,313.4,313.9,314.0,312.0,2831417,889305259.7,428.85,203.0,33682,INE742F01042,2020-07-23,314.08
929,ADANIPORTS,EQ,N,313.95,305.35,313.9,309.4,309.0,313.9,2457671,758722233.05,428.85,203.0,34453,INE742F01042,2020-07-24,308.72
930,ADANIPORTS,EQ,N,310.7,298.0,309.0,309.05,309.7,309.4,5465737,1671173185.5,428.85,203.0,39366,INE742F01042,2020-07-27,305.75
931,ADANIPORTS,EQ,N,320.0,308.05,309.9,318.6,318.5,309.05,4973848,1575150788.55,428.85,203.0,55198,INE742F01042,2020-07-28,316.69
932,ADANIPORTS,EQ,N,323.0,312.05,317.05,315.15,315.2,318.6,4000041,1269837418.45,428.85,203.0,46866,INE742F01042,2020-07-29,317.46
933,ADANIPORTS,EQ,N,321.75,310.1,317.85,312.5,312.25,315.15,2498355,789376741.2,428.85,203.0,33810,INE742F01042,2020-07-30,315.96
934,ADANIPORTS,EQ,N,318.15,312.75,315.0,315.2,315.15,312.5,1945026,613558478.65,428.85,203.0,26265,INE742F01042,2020-07-31,315.45
935,ADANIPORTS,EQ,N,319.55,308.65,311.0,311.35,313.0,315.2,2408531,755904546.1,428.85,203.0,35461,INE742F01042,2020-08-03,313.84
936,ADANIPORTS,EQ,N,317.75,311.35,313.0,314.95,315.0,311.35,3182644,1002244969.25,428.85,203.0,44577,INE742F01042,2020-08-04,314.91
937,ADANIPORTS,EQ,N,328.8,313.4,316.4,327.1,327.0,314.95,8387056,2703054553.4,428.85,203.0,84896,INE742F01042,2020-08-05,322.29
938,ADANIPORTS,EQ,N,330.9,321.4,330.1,323.8,324.05,327.1,3282020,1068808454.7,428.85,203.0,39724,INE742F01042,2020-08-06,325.66
939,ADANIPORTS,EQ,N,328.35,321.55,323.9,326.65,326.45,323.8,2634956,857255053.1,428.85,203.0,32454,INE742F01042,2020-08-07,325.34
881,ADANIPORTS,EQ,N,333.95,325.7,329.0,331.3,331.25,326.65,3187734,1055760716.95,428.85,203.0,39656,INE742F01042,2020-08-10,331.19
882,ADANIPORTS,EQ,N,336.75,330.7,333.5,335.0,334.95,331.3,3504783,1170243377.4,428.85,203.0,48058,INE742F01042,2020-08-11,333.9
883,ADANIPORTS,EQ,N,347.75,331.75,336.0,341.2,341.3,335.0,10674205,3655743286.35,428.85,203.0,110910,INE742F01042,2020-08-12,342.48
