,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,PGHH,EQ,N,9949.85,9861.4,9946.0,9935.3,9910.0,9872.25,13808,136747588.7,12774.9,8400.0,3057,INE179A01014,2020-10-07,9903.5
867,PGHH,EQ,N,9976.45,9860.05,9932.0,9942.7,9944.05,9935.3,7318,72656372.7,12774.9,8400.0,1798,INE179A01014,2020-10-08,9928.45
868,PGHH,EQ,N,9990.0,9862.3,9976.0,9971.45,9989.9,9942.7,2539,25220428.9,12774.9,8400.0,1020,INE179A01014,2020-10-09,9933.21
869,PGHH,EQ,N,10026.05,9938.0,9961.15,10001.25,10020.0,9971.45,2936,29316314.0,12774.9,8400.0,1544,INE179A01014,2020-10-12,9985.12
870,PGHH,EQ,N,10168.0,9961.15,10040.0,10127.55,10140.0,10001.25,4474,45080246.3,12774.9,8400.0,1223,INE179A01014,2020-10-13,10076.05
871,PGHH,EQ,N,10148.35,10018.0,10122.0,10098.05,10099.0,10127.55,4296,43383470.45,12774.9,8400.0,848,INE179A01014,2020-10-14,10098.57
872,PGHH,EQ,N,10135.0,9973.35,10135.0,10074.1,10070.0,10098.05,8392,84250331.65,12774.9,8400.0,1430,INE179A01014,2020-10-15,10039.36
873,PGHH,EQ,N,10159.0,10018.45,10069.95,10112.5,10080.65,10074.1,5043,50924243.25,12774.9,8400.0,907,INE179A01014,2020-10-16,10098.01
874,PGHH,EQ,N,10180.0,10076.1,10180.0,10149.55,10140.0,10112.5,1422,14411247.15,12774.9,8400.0,678,INE179A01014,2020-10-19,10134.49
875,PGHH,EQ,N,10168.7,10000.0,10096.05,10083.9,10080.0,10149.55,4007,40317095.8,12774.9,8400.0,2554,INE179A01014,2020-10-20,10061.67
876,PGHH,EQ,N,10180.0,10042.3,10042.3,10152.9,10170.05,10083.9,4902,49638833.45,12774.9,8400.0,2816,INE179A01014,2020-10-21,10126.24
877,PGHH,EQ,N,10325.0,10041.15,10144.4,10269.3,10223.05,10152.9,4693,47908604.45,12774.9,8400.0,1593,INE179A01014,2020-10-22,10208.52
878,PGHH,EQ,N,10325.0,10191.05,10300.0,10309.9,10269.95,10269.3,6592,67714720.8,12774.9,8400.0,1264,INE179A01014,2020-10-23,10272.26
879,PGHH,EQ,N,10460.0,10209.9,10301.0,10383.7,10380.0,10309.9,3905,40446282.3,12774.9,8400.0,1526,INE179A01014,2020-10-26,10357.56
880,PGHH,EQ,N,10459.95,10242.1,10459.95,10388.55,10380.0,10383.7,2939,30449877.1,12774.9,8400.0,843,INE179A01014,2020-10-27,10360.63
826,PGHH,EQ,N,10444.95,10247.8,10444.95,10361.5,10413.0,10388.55,2333,24183413.25,12774.9,8400.0,1072,INE179A01014,2020-10-28,10365.8
827,PGHH,EQ,N,10425.05,10300.0,10349.9,10388.9,10370.0,10361.5,3158,32748059.3,12774.9,8400.0,1209,INE179A01014,2020-10-29,10369.87
828,PGHH,EQ,N,10400.0,10100.2,10399.95,10197.1,10151.0,10388.9,1751,18005636.75,12774.9,8400.0,920,INE179A01014,2020-10-30,10283.06
829,PGHH,EQ,N,10395.85,10145.05,10200.0,10209.15,10210.0,10197.1,3803,39097681.8,12388.8,8400.0,1281,INE179A01014,2020-11-02,10280.75
830,PGHH,EQ,N,10329.7,10141.05,10210.0,10200.2,10220.0,10209.15,22504,229466188.4,12388.8,8400.0,2265,INE179A01014,2020-11-03,10196.68
831,PGHH,EQ,N,10271.85,10100.1,10100.1,10186.35,10225.0,10200.2,9500,96632762.2,12388.8,8400.0,1400,INE179A01014,2020-11-04,10171.87
832,PGHH,EQ,N,10350.0,10111.05,10186.35,10177.5,10132.0,10186.35,1850,18905400.25,12388.8,8400.0,888,INE179A01014,2020-11-05,10219.14
833,PGHH,EQ,N,10290.0,10160.9,10180.0,10261.6,10226.05,10177.5,1517,15517500.45,12388.8,8400.0,820,INE179A01014,2020-11-06,10229.07
834,PGHH,EQ,N,10364.0,10223.3,10260.8,10240.45,10250.0,10261.6,1656,17016780.0,12388.8,8400.0,848,INE179A01014,2020-11-09,10275.83
835,PGHH,EQ,N,11716.0,9981.0,10229.0,11318.6,11267.0,10240.45,67479,719082391.2,12388.8,8400.0,10635,INE179A01014,2020-11-10,10656.39
836,PGHH,EQ,N,11493.0,10650.0,11493.0,10989.3,11100.0,11318.6,35295,382894030.05,12388.8,8400.0,10466,INE179A01014,2020-11-11,10848.39
837,PGHH,EQ,N,10970.0,10740.5,10955.05,10786.5,10782.0,10989.3,6803,73580173.15,12388.8,8400.0,2350,INE179A01014,2020-11-12,10815.84
838,PGHH,EQ,N,10821.0,10640.0,10778.0,10707.7,10680.0,10786.5,3638,39152294.15,12388.8,8400.0,1366,INE179A01014,2020-11-13,10762.04
839,PGHH,EQ,N,10880.6,10709.7,10729.9,10851.75,10852.0,10707.7,1443,15637670.25,12388.8,8400.0,633,INE179A01014,2020-11-14,10836.92
840,PGHH,EQ,N,10927.35,10580.0,10899.9,10618.7,10659.0,10851.75,5047,54073449.1,12388.8,8400.0,1733,INE179A01014,2020-11-17,10713.98
841,PGHH,EQ,N,10754.4,10500.0,10645.05,10580.55,10597.0,10618.7,2835,30109757.3,12388.8,8400.0,1095,INE179A01014,2020-11-18,10620.73
842,PGHH,EQ,N,10700.2,10453.0,10700.2,10482.75,10475.1,10580.55,3767,39600253.65,12388.8,8400.0,1529,INE179A01014,2020-11-19,10512.41
843,PGHH,EQ,N,10617.0,10361.0,10482.75,10500.35,10549.2,10482.75,37128,389843008.9,12388.8,8400.0,1908,INE179A01014,2020-11-20,10499.97
844,PGHH,EQ,N,10799.95,10556.0,10600.0,10678.65,10677.8,10500.35,7817,83509597.0,12388.8,8400.0,1704,INE179A01014,2020-11-23,10683.07
845,PGHH,EQ,N,10774.0,10570.0,10678.65,10602.95,10600.0,10678.65,18308,194823961.4,12388.8,8400.0,1981,INE179A01014,2020-11-24,10641.47
846,PGHH,EQ,N,10818.7,10575.0,10575.0,10663.75,10630.0,10602.95,12579,135170959.8,12388.8,8400.0,3464,INE179A01014,2020-11-25,10745.76
847,PGHH,EQ,N,10726.7,10540.75,10675.75,10646.2,10721.0,10663.75,9320,99515691.8,12388.8,8400.0,1678,INE179A01014,2020-11-26,10677.65
848,PGHH,EQ,N,10800.0,10494.3,10565.2,10519.9,10535.0,10646.2,13732,145566120.95,12388.8,8400.0,2679,INE179A01014,2020-11-27,10600.5
849,PGHH,EQ,N,10719.5,10548.3,10619.2,10659.95,10622.0,10519.9,8053,85854522.5,12388.8,8400.0,2890,INE179A01014,2020-12-01,10661.18
850,PGHH,EQ,N,10700.0,10511.0,10659.95,10560.1,10600.0,10659.95,9588,101650815.3,12388.8,8400.0,2139,INE179A01014,2020-12-02,10601.88
851,PGHH,EQ,N,11429.5,10490.35,10651.95,10949.1,10886.0,10560.1,26378,291677339.1,12388.8,8400.0,9091,INE179A01014,2020-12-03,11057.6
852,PGHH,EQ,N,11261.0,10696.65,10997.0,10940.65,10915.0,10949.1,10222,112806435.5,12388.8,8400.0,3761,INE179A01014,2020-12-04,11035.65
796,PGHH,EQ,N,11050.0,10851.15,11000.0,10960.05,10956.75,10940.65,4042,44286924.45,12388.8,8400.0,1734,INE179A01014,2020-12-07,10956.69
797,PGHH,EQ,N,11011.55,10870.0,10990.0,10934.7,10954.15,10960.05,6289,68805219.35,12388.8,8400.0,1208,INE179A01014,2020-12-08,10940.57
798,PGHH,EQ,N,10993.1,10870.0,10930.0,10901.2,10916.65,10934.7,4105,44768252.95,12388.8,8400.0,940,INE179A01014,2020-12-09,10905.79
799,PGHH,EQ,N,11380.0,10845.6,10900.0,11197.45,11270.0,10901.2,10499,116164240.05,12388.8,8400.0,2746,INE179A01014,2020-12-10,11064.31
800,PGHH,EQ,N,11398.75,11155.8,11198.0,11333.9,11355.0,11197.45,12437,140492367.4,12388.8,8400.0,3148,INE179A01014,2020-12-11,11296.32
801,PGHH,EQ,N,11456.1,11206.0,11206.0,11403.45,11400.0,11333.9,6620,75443840.7,12388.8,8400.0,1718,INE179A01014,2020-12-14,11396.35
802,PGHH,EQ,N,11544.0,11250.0,11403.45,11375.5,11301.0,11403.45,7929,90591823.45,12388.8,8400.0,2482,INE179A01014,2020-12-15,11425.38
803,PGHH,EQ,N,11449.9,11160.3,11302.0,11205.55,11198.0,11375.5,5202,58779163.9,12388.8,8400.0,1842,INE179A01014,2020-12-16,11299.34
804,PGHH,EQ,N,11368.45,11055.3,11156.0,11179.55,11150.0,11205.55,7041,78755455.55,12388.8,8400.0,2287,INE179A01014,2020-12-17,11185.27
805,PGHH,EQ,N,11229.0,10977.85,11148.0,10998.05,11000.0,11179.55,5851,64977419.2,12388.8,8400.0,1276,INE179A01014,2020-12-18,11105.35
806,PGHH,EQ,N,11069.15,10920.05,11069.05,10959.15,10989.95,10998.05,23534,257789761.3,12388.8,8400.0,2017,INE179A01014,2020-12-21,10953.93
807,PGHH,EQ,N,11031.15,10755.05,10959.0,10903.85,10959.95,10959.15,14999,163342171.7,12388.8,8400.0,2096,INE179A01014,2020-12-22,10890.2
808,PGHH,EQ,N,11119.15,10959.95,11000.0,11033.25,11012.0,10903.85,2273,25086490.45,12388.8,8400.0,1027,INE179A01014,2020-12-23,11036.73
809,PGHH,EQ,N,11198.0,10922.1,11055.85,11086.95,11050.0,11033.25,5290,58741791.85,12388.8,8400.0,1487,INE179A01014,2020-12-24,11104.31
810,PGHH,EQ,N,11900.0,10743.35,11250.95,10969.9,11038.5,11086.95,86747,987734234.85,12388.8,8400.0,20551,INE179A01014,2020-12-28,11386.38
811,PGHH,EQ,N,11315.7,10920.1,11041.0,11064.2,11090.0,10969.9,35679,394491667.15,12388.8,8400.0,8380,INE179A01014,2020-12-29,11056.69
812,PGHH,EQ,N,11344.0,11011.0,11199.8,11183.05,11295.0,11064.2,19796,221410987.7,12388.8,8400.0,5148,INE179A01014,2020-12-30,11184.63
813,PGHH,EQ,N,11323.0,10960.0,11300.0,11072.3,11069.0,11183.05,13284,148309294.7,12388.8,8400.0,3509,INE179A01014,2020-12-31,11164.51
814,PGHH,EQ,N,11248.95,10950.0,11167.0,11012.4,11054.0,11072.3,10688,118432817.5,12388.8,8400.0,3359,INE179A01014,2021-01-01,11080.91
815,PGHH,EQ,N,11175.0,10960.0,11175.0,10998.2,11007.0,11012.4,15091,166418754.75,12388.8,8400.0,2622,INE179A01014,2021-01-04,11027.68
816,PGHH,EQ,N,11125.0,10965.0,11000.0,11106.95,11104.95,10998.2,7814,86315517.5,12388.8,8400.0,2514,INE179A01014,2021-01-05,11046.27
817,PGHH,EQ,N,11266.05,11042.0,11042.0,11236.5,11251.0,11106.95,9145,102460399.45,12388.8,8400.0,2678,INE179A01014,2021-01-06,11203.98
818,PGHH,EQ,N,11350.0,11202.9,11290.0,11229.3,11251.0,11236.5,5398,60790298.85,12388.8,8400.0,1452,INE179A01014,2021-01-07,11261.63
819,PGHH,EQ,N,11320.0,11089.55,11291.4,11257.05,11185.1,11229.3,4725,53085528.25,12388.8,8400.0,1498,INE179A01014,2021-01-08,11235.03
820,PGHH,EQ,N,11350.0,11130.0,11260.0,11256.3,11250.0,11257.05,12010,134495801.1,12388.8,8400.0,3312,INE179A01014,2021-01-11,11198.65
821,PGHH,EQ,N,11350.0,11201.05,11201.05,11315.85,11320.0,11256.3,6451,72844181.75,12388.8,8400.0,1229,INE179A01014,2021-01-12,11291.92
822,PGHH,EQ,N,11375.55,11300.0,11358.0,11340.85,11327.0,11315.85,5353,60636198.5,12388.8,8400.0,1325,INE179A01014,2021-01-13,11327.52
823,PGHH,EQ,N,11399.0,11234.35,11347.65,11357.4,11385.0,11340.85,4491,51030984.6,12388.8,8400.0,1356,INE179A01014,2021-01-14,11362.94
768,PGHH,EQ,N,11484.9,11331.0,11399.0,11370.55,11383.95,11357.4,14205,162035974.95,12388.8,8400.0,1992,INE179A01014,2021-01-15,11406.97
769,PGHH,EQ,N,11426.4,11235.4,11330.0,11316.05,11300.0,11370.55,9900,111982551.75,12388.8,8400.0,1734,INE179A01014,2021-01-18,11311.37
770,PGHH,EQ,N,11449.0,11250.0,11250.0,11375.75,11380.0,11316.05,5458,62114359.85,12388.8,8400.0,1241,INE179A01014,2021-01-19,11380.43
771,PGHH,EQ,N,11434.45,11262.0,11390.0,11350.0,11360.0,11375.75,4192,47635013.5,12388.8,8400.0,1663,INE179A01014,2021-01-20,11363.31
772,PGHH,EQ,N,11400.0,11152.85,11310.0,11228.85,11349.9,11350.0,9045,101994395.4,12388.8,8400.0,1260,INE179A01014,2021-01-21,11276.33
773,PGHH,EQ,N,11400.0,11250.05,11360.0,11289.5,11299.0,11228.85,3854,43652868.6,12388.8,8400.0,1305,INE179A01014,2021-01-22,11326.64
774,PGHH,EQ,N,11389.95,11139.4,11340.4,11273.95,11280.0,11289.5,3022,33987219.7,12388.8,8400.0,1174,INE179A01014,2021-01-25,11246.6
775,PGHH,EQ,N,11348.95,11151.75,11348.95,11229.25,11250.0,11273.95,5923,66393096.65,12388.8,8400.0,1366,INE179A01014,2021-01-27,11209.37
776,PGHH,EQ,N,11350.1,11196.1,11219.95,11263.7,11277.95,11229.25,6986,78726863.05,12388.8,8400.0,1715,INE179A01014,2021-01-28,11269.23
777,PGHH,EQ,N,11370.0,11202.1,11320.4,11306.15,11230.0,11263.7,3926,44319645.4,12388.8,8400.0,1445,INE179A01014,2021-01-29,11288.75
778,PGHH,EQ,N,11350.55,11150.2,11307.0,11296.15,11281.0,11306.15,3877,43656801.85,11900.0,8400.0,1816,INE179A01014,2021-02-01,11260.46
779,PGHH,EQ,N,11354.05,11100.0,11289.95,11120.75,11142.0,11296.15,20784,234429065.65,11900.0,8400.0,2230,INE179A01014,2021-02-02,11279.3
780,PGHH,EQ,N,11443.95,11100.0,11211.85,11359.85,11360.0,11120.75,9983,112740635.3,11900.0,8400.0,2404,INE179A01014,2021-02-03,11293.26
781,PGHH,EQ,N,12600.0,11800.0,12319.85,12292.85,12268.0,11359.85,131452,1619285448.3,12600.0,8400.0,31735,INE179A01014,2021-02-04,12318.45
782,PGHH,EQ,N,12454.45,12100.0,12401.0,12356.65,12250.0,12292.85,23783,291032855.6,12600.0,8400.0,6945,INE179A01014,2021-02-05,12237.01
783,PGHH,EQ,N,12799.0,12355.65,12356.65,12708.8,12780.0,12356.65,15820,198395136.8,12799.0,8400.0,5029,INE179A01014,2021-02-08,12540.78
784,PGHH,EQ,N,12985.4,12735.0,12800.0,12762.95,12760.0,12708.8,39465,507263923.9,12985.4,8400.0,7157,INE179A01014,2021-02-09,12853.51
785,PGHH,EQ,N,12885.25,12501.0,12780.0,12533.7,12565.0,12762.95,7296,92221542.9,12985.4,8400.0,3058,INE179A01014,2021-02-10,12640.01
786,PGHH,EQ,N,13173.25,12600.0,12600.0,13022.55,13095.0,12533.7,34527,448050165.1,13173.25,8400.0,9520,INE179A01014,2021-02-11,12976.81
787,PGHH,EQ,N,13600.0,13000.0,13180.0,13454.45,13400.0,13022.55,19946,265282173.6,13600.0,8400.0,5620,INE179A01014,2021-02-12,13300.02
788,PGHH,EQ,N,13799.95,13450.4,13455.0,13529.85,13475.2,13454.45,11080,151105951.8,13799.95,8400.0,3828,INE179A01014,2021-02-15,13637.72
789,PGHH,EQ,N,13800.0,13006.55,13530.0,13109.35,13150.0,13529.85,9423,126633220.15,13800.0,8400.0,4230,INE179A01014,2021-02-16,13438.74
790,PGHH,EQ,N,13478.35,12855.1,13323.0,13224.25,13300.0,13109.35,11865,156351497.35,13800.0,8400.0,3755,INE179A01014,2021-02-17,13177.54
791,PGHH,EQ,N,13499.0,13140.0,13398.0,13232.35,13250.0,13224.25,6951,92785097.25,13800.0,8400.0,1954,INE179A01014,2021-02-18,13348.45
792,PGHH,EQ,N,13348.75,12850.0,13232.0,12926.7,12970.0,13232.35,11608,151999526.5,13800.0,8400.0,2942,INE179A01014,2021-02-19,13094.38
793,PGHH,EQ,N,13150.0,12850.25,12980.0,13051.25,13099.95,12926.7,8869,115150576.25,13800.0,8400.0,2828,INE179A01014,2021-02-22,12983.49
794,PGHH,EQ,N,13139.8,12870.0,13139.8,12977.05,13044.0,13051.25,7409,96681803.2,13800.0,8400.0,3009,INE179A01014,2021-02-23,13049.24
795,PGHH,EQ,N,13120.0,12800.0,13119.1,12983.95,12936.0,12977.05,1776,23083561.05,13800.0,8400.0,711,INE179A01014,2021-02-24,12997.5
743,PGHH,EQ,N,13144.15,12868.1,13023.95,13028.55,13030.0,12983.95,5923,77069788.45,13800.0,8400.0,1572,INE179A01014,2021-02-25,13011.95
744,PGHH,EQ,N,13100.0,12851.55,13028.0,12919.1,13028.35,13028.55,4744,61623500.95,13800.0,8400.0,2533,INE179A01014,2021-02-26,12989.78
745,PGHH,EQ,N,13096.8,12946.75,13096.8,13016.75,13029.35,12919.1,4084,53219318.2,13800.0,8400.0,1818,INE179A01014,2021-03-01,13031.17
746,PGHH,EQ,N,13149.0,13021.35,13070.6,13090.75,13051.0,13016.75,7291,95513451.25,13800.0,8400.0,3887,INE179A01014,2021-03-02,13100.19
747,PGHH,EQ,N,13105.0,12902.0,13060.0,12976.8,12993.95,13090.75,6903,89880525.35,13800.0,8400.0,2116,INE179A01014,2021-03-03,13020.5
748,PGHH,EQ,N,13136.95,12958.65,13049.0,13031.0,13014.0,12976.8,3957,51630847.0,13800.0,8400.0,2135,INE179A01014,2021-03-04,13047.98
749,PGHH,EQ,N,13063.05,12970.05,13031.0,13006.95,13030.0,13031.0,2025,26365523.85,13800.0,8400.0,1438,INE179A01014,2021-03-05,13020.01
750,PGHH,EQ,N,13119.85,12924.35,13055.7,13005.85,13014.0,13006.95,1939,25250495.25,13800.0,8400.0,1307,INE179A01014,2021-03-08,13022.43
751,PGHH,EQ,N,13059.85,12750.1,13005.85,12907.7,12920.0,13005.85,3308,42705012.35,13800.0,8400.0,1491,INE179A01014,2021-03-09,12909.62
752,PGHH,EQ,N,13100.0,12936.2,13005.15,13026.85,13045.0,12907.7,2192,28498922.45,13800.0,8400.0,1227,INE179A01014,2021-03-10,13001.33
753,PGHH,EQ,N,13149.0,12815.15,13026.85,12947.05,12901.0,13026.85,4577,59629877.4,13800.0,8400.0,1982,INE179A01014,2021-03-12,13028.16
754,PGHH,EQ,N,12999.95,12889.5,12992.95,12993.6,12990.0,12947.05,1792,23230739.9,13800.0,8576.05,687,INE179A01014,2021-03-15,12963.58
755,PGHH,EQ,N,13032.75,12889.5,12993.6,12928.8,12916.0,12993.6,6341,82360001.4,13800.0,8576.05,1320,INE179A01014,2021-03-16,12988.49
756,PGHH,EQ,N,13000.0,12835.05,12928.8,12870.15,12860.0,12928.8,1890,24412171.6,13800.0,8576.05,880,INE179A01014,2021-03-17,12916.49
757,PGHH,EQ,N,12940.0,12425.25,12860.0,12602.3,12600.0,12870.15,12610,159317298.85,13800.0,8576.05,1987,INE179A01014,2021-03-18,12634.2
758,PGHH,EQ,N,13020.0,12348.9,12425.0,12939.75,12938.3,12602.3,9792,125025365.95,13800.0,8576.05,4203,INE179A01014,2021-03-19,12768.11
759,PGHH,EQ,N,13190.0,12821.0,12821.0,13018.95,13055.0,12939.75,6132,79988901.4,13800.0,8626.0,1520,INE179A01014,2021-03-22,13044.5
760,PGHH,EQ,N,13152.1,12888.0,13100.0,12971.45,12973.3,13018.95,3207,41772864.95,13800.0,8626.0,1448,INE179A01014,2021-03-23,13025.53
761,PGHH,EQ,N,13072.75,12932.0,12961.45,12999.0,13049.95,12971.45,4077,53061235.45,13800.0,8626.0,1194,INE179A01014,2021-03-24,13014.77
762,PGHH,EQ,N,13030.0,12501.85,13000.0,12728.3,12800.05,12999.0,4518,57789023.1,13800.0,8626.0,1456,INE179A01014,2021-03-25,12790.84
763,PGHH,EQ,N,13000.0,12601.0,12915.9,12738.45,12690.0,12728.3,2827,36223736.0,13800.0,8626.0,1413,INE179A01014,2021-03-26,12813.49
764,PGHH,EQ,N,12925.0,12110.0,12610.2,12383.1,12349.95,12738.45,17584,219269167.7,13800.0,9691.4,5418,INE179A01014,2021-03-30,12469.81
765,PGHH,EQ,N,12750.0,12379.1,12483.7,12678.95,12555.0,12383.1,9322,117814280.5,13800.0,9691.4,3538,INE179A01014,2021-03-31,12638.31
766,PGHH,EQ,N,12796.05,12425.0,12620.0,12567.55,12605.0,12678.95,7404,92947310.75,13800.0,9691.4,3973,INE179A01014,2021-04-01,12553.66
767,PGHH,EQ,N,12577.3,12251.25,12577.25,12533.65,12500.0,12567.55,3634,45126130.65,13800.0,9691.4,1439,INE179A01014,2021-04-05,12417.76
716,PGHH,EQ,N,12690.0,12432.05,12578.0,12619.95,12690.0,12533.65,4047,50782313.85,13800.0,9691.4,1506,INE179A01014,2021-04-06,12548.14
717,PGHH,EQ,N,12930.0,12537.65,12619.95,12896.95,12930.0,12619.95,3821,48651969.75,13800.0,9691.4,2216,INE179A01014,2021-04-07,12732.78
718,PGHH,EQ,N,13325.0,12661.45,12890.0,13193.55,13056.0,12896.95,5373,70166227.55,13800.0,9691.4,2255,INE179A01014,2021-04-08,13059.04
719,PGHH,EQ,N,13302.0,13000.6,13179.0,13262.65,13289.0,13193.55,2751,36369009.65,13800.0,9691.4,1313,INE179A01014,2021-04-09,13220.29
720,PGHH,EQ,N,13323.9,12901.0,13299.0,13179.7,13248.3,13262.65,5728,75067715.8,13800.0,9691.4,2194,INE179A01014,2021-04-12,13105.4
721,PGHH,EQ,N,13649.25,13075.0,13153.75,13540.7,13582.0,13179.7,9205,122436565.1,13800.0,9691.4,2573,INE179A01014,2021-04-13,13301.09
722,PGHH,EQ,N,13715.0,13410.0,13699.95,13612.3,13638.0,13540.7,5797,78618975.45,13800.0,9691.4,2661,INE179A01014,2021-04-15,13562.01
723,PGHH,EQ,N,14122.0,13580.15,13612.0,13958.15,14022.75,13612.3,5329,73777499.15,14122.0,9691.4,2121,INE179A01014,2021-04-16,13844.53
724,PGHH,EQ,N,13940.0,13501.0,13501.0,13669.95,13625.05,13958.15,3089,42430271.7,14122.0,9691.4,1538,INE179A01014,2021-04-19,13735.92
725,PGHH,EQ,N,13789.95,13560.0,13670.0,13624.35,13594.95,13669.95,5471,74824377.45,14122.0,9691.4,2483,INE179A01014,2021-04-20,13676.54
726,PGHH,EQ,N,13684.4,13480.1,13600.0,13610.85,13600.0,13624.35,9179,124896398.35,14122.0,9691.4,2467,INE179A01014,2021-04-22,13606.75
727,PGHH,EQ,N,13795.0,13451.0,13656.15,13622.75,13675.0,13610.85,4803,65342583.3,14122.0,9691.4,2849,INE179A01014,2021-04-23,13604.54
728,PGHH,EQ,N,13669.8,13500.0,13622.75,13525.9,13501.1,13622.75,22700,307465878.2,14122.0,9691.4,1073,INE179A01014,2021-04-26,13544.75
729,PGHH,EQ,N,13650.0,13195.0,13548.0,13405.95,13380.0,13525.9,28339,383446412.8,14122.0,9691.4,2463,INE179A01014,2021-04-27,13530.7
730,PGHH,EQ,N,13505.2,13378.85,13505.2,13402.45,13388.0,13405.95,1376,18484868.55,14122.0,9691.4,699,INE179A01014,2021-04-28,13433.77
731,PGHH,EQ,N,13598.75,13400.0,13423.2,13480.2,13441.0,13402.45,6470,87043868.7,14122.0,9691.4,4143,INE179A01014,2021-04-29,13453.46
732,PGHH,EQ,N,13575.0,13230.05,13491.0,13548.5,13569.0,13480.2,5924,79725313.8,14122.0,9691.4,2176,INE179A01014,2021-04-30,13458.02
733,PGHH,EQ,N,13590.0,13400.0,13570.0,13542.15,13552.0,13548.5,2539,34349368.05,14122.0,9691.4,1311,INE179A01014,2021-05-03,13528.7
734,PGHH,EQ,N,13899.0,13550.0,13604.3,13801.55,13869.8,13542.15,6612,90408834.15,14122.0,9691.4,2072,INE179A01014,2021-05-04,13673.45
735,PGHH,EQ,N,13695.0,13100.15,13500.0,13558.95,13544.0,13801.55,30087,404116732.25,14122.0,9691.4,9225,INE179A01014,2021-05-05,13431.61
736,PGHH,EQ,N,13707.6,13400.0,13600.0,13425.8,13405.55,13558.95,5910,80007947.25,14122.0,9691.4,1792,INE179A01014,2021-05-06,13537.72
737,PGHH,EQ,N,13590.0,13200.0,13410.0,13495.6,13499.0,13425.8,13843,185701363.3,14122.0,9691.4,4891,INE179A01014,2021-05-07,13414.82
738,PGHH,EQ,N,13898.95,13370.0,13592.0,13770.05,13730.0,13495.6,9426,127977455.85,14122.0,9691.4,4053,INE179A01014,2021-05-10,13577.07
739,PGHH,EQ,N,13875.5,13627.85,13700.0,13691.15,13669.0,13770.05,4974,68255020.25,14122.0,9691.4,2366,INE179A01014,2021-05-11,13722.36
740,PGHH,EQ,N,13829.8,13590.0,13730.0,13654.25,13601.05,13691.15,6846,94090729.5,14122.0,9691.4,3504,INE179A01014,2021-05-12,13743.9
741,PGHH,EQ,N,13667.0,13405.0,13667.0,13537.6,13457.0,13654.25,6034,81811587.25,14122.0,9691.4,1986,INE179A01014,2021-05-14,13558.43
686,PGHH,EQ,N,13529.05,13380.05,13421.0,13431.45,13410.0,13537.6,6604,88720491.9,14122.0,9691.4,2016,INE179A01014,2021-05-17,13434.36
687,PGHH,EQ,N,13449.0,13372.95,13430.0,13398.5,13385.0,13431.45,1687,22609299.05,14122.0,9691.4,1038,INE179A01014,2021-05-18,13402.07
688,PGHH,EQ,N,13489.95,13361.1,13398.0,13416.7,13406.0,13398.5,4098,54941558.9,14122.0,9691.4,2822,INE179A01014,2021-05-19,13406.92
689,PGHH,EQ,N,13441.45,13275.0,13441.45,13297.0,13294.95,13416.7,2495,33304292.1,14122.0,9691.4,1463,INE179A01014,2021-05-20,13348.41
690,PGHH,EQ,N,13341.35,13263.3,13330.0,13303.5,13280.9,13297.0,2113,28105887.75,14122.0,9691.4,1417,INE179A01014,2021-05-21,13301.41
691,PGHH,EQ,N,13302.4,13131.15,13302.35,13157.1,13132.0,13303.5,3397,44851686.75,14122.0,9691.4,1247,INE179A01014,2021-05-24,13203.32
692,PGHH,EQ,N,13310.0,13120.05,13179.1,13254.1,13256.3,13157.1,3248,42879089.75,14122.0,9691.4,1403,INE179A01014,2021-05-25,13201.69
693,PGHH,EQ,N,13434.95,13115.05,13255.0,13267.5,13254.95,13254.1,6144,81328635.5,14122.0,9691.4,2297,INE179A01014,2021-05-26,13237.08
694,PGHH,EQ,N,13342.9,13161.0,13342.9,13302.0,13265.65,13267.5,3859,51259150.85,14122.0,9691.4,1480,INE179A01014,2021-05-27,13283.01
695,PGHH,EQ,N,13361.55,13001.0,13302.0,13082.9,13077.0,13302.0,10669,140573705.55,14122.0,9691.4,3484,INE179A01014,2021-05-28,13175.9
696,PGHH,EQ,N,13170.0,13050.1,13101.0,13127.45,13100.0,13082.9,3531,46323801.35,14122.0,9691.4,1913,INE179A01014,2021-05-31,13119.17
697,PGHH,EQ,N,13165.0,12970.0,13132.95,12992.6,12982.0,13127.45,3732,48695433.4,14122.0,9691.4,1562,INE179A01014,2021-06-01,13048.08
698,PGHH,EQ,N,13182.1,12951.1,13035.65,13133.0,13140.0,12992.6,6220,81319734.35,14122.0,9691.4,2769,INE179A01014,2021-06-02,13073.91
699,PGHH,EQ,N,13191.0,12775.0,13191.0,12799.1,12800.0,13133.0,18653,241115892.55,14122.0,9691.4,5970,INE179A01014,2021-06-03,12926.39
