,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
839,RVNL,EQ,N,18.9,18.7,18.8,18.8,18.8,18.6,704070,13242117.2,29.3,10.0,3083,INE415G01027,2020-11-14,18.81
840,RVNL,EQ,N,19.1,18.8,19.0,18.9,18.9,18.8,1535122,29049800.55,29.3,10.0,3416,INE415G01027,2020-11-17,18.92
841,RVNL,EQ,N,19.15,18.65,18.85,19.0,19.1,18.9,2659665,50493120.4,29.3,10.0,4975,INE415G01027,2020-11-18,18.98
842,RVNL,EQ,N,19.9,18.95,19.0,19.3,19.3,19.0,4749393,92035780.95,29.3,10.0,9748,INE415G01027,2020-11-19,19.38
843,RVNL,EQ,N,19.7,19.15,19.45,19.25,19.25,19.3,1670326,32207881.4,29.3,10.0,3395,INE415G01027,2020-11-20,19.28
844,RVNL,EQ,N,21.0,19.45,19.6,20.7,20.7,19.25,10870645,221363478.35,29.3,10.0,18142,INE415G01027,2020-11-23,20.36
845,RVNL,EQ,N,21.2,20.8,21.1,20.85,20.85,20.7,6492165,135943649.35,29.3,10.0,11964,INE415G01027,2020-11-24,20.94
846,RVNL,EQ,N,21.15,20.45,21.05,20.6,20.7,20.85,4918036,102118459.65,29.3,10.0,8930,INE415G01027,2020-11-25,20.76
847,RVNL,EQ,N,20.95,20.55,20.75,20.85,20.9,20.6,2736410,56907813.5,29.3,10.0,5176,INE415G01027,2020-11-26,20.8
848,RVNL,EQ,N,22.1,20.85,21.0,21.85,21.7,20.85,11083800,239124630.95,29.3,10.0,18710,INE415G01027,2020-11-27,21.57
849,RVNL,EQ,N,23.1,22.0,22.45,22.95,23.0,21.85,12326236,281625901.35,29.3,10.0,23280,INE415G01027,2020-12-01,22.85
850,RVNL,EQ,N,23.3,22.65,23.3,23.1,23.1,22.95,8449551,195263211.0,29.3,10.0,14208,INE415G01027,2020-12-02,23.11
851,RVNL,EQ,N,23.85,23.25,23.3,23.75,23.8,23.1,10253193,241611114.75,29.3,10.0,18649,INE415G01027,2020-12-03,23.56
852,RVNL,EQ,N,24.5,23.85,23.95,24.05,24.15,23.75,11524622,278203594.5,29.3,10.0,17871,INE415G01027,2020-12-04,24.14
796,RVNL,EQ,N,24.95,24.2,24.55,24.65,24.85,24.05,13845177,340336230.8,29.3,10.0,21329,INE415G01027,2020-12-07,24.58
797,RVNL,EQ,N,24.5,22.85,24.5,23.35,23.4,24.65,10368696,243047675.15,29.3,10.0,29595,INE415G01027,2020-12-08,23.44
798,RVNL,EQ,N,23.3,22.75,23.1,22.8,22.9,23.35,6352783,145577368.0,29.3,10.0,13182,INE415G01027,2020-12-09,22.92
799,RVNL,EQ,N,22.85,21.8,22.8,21.9,21.95,22.8,6259013,138301184.75,29.3,10.0,13654,INE415G01027,2020-12-10,22.1
800,RVNL,EQ,N,23.6,21.95,22.0,23.4,23.3,21.9,14279268,326430997.0,29.3,10.0,21949,INE415G01027,2020-12-11,22.86
801,RVNL,EQ,N,23.8,23.05,23.65,23.25,23.3,23.4,7742390,180725229.9,29.3,10.0,12584,INE415G01027,2020-12-14,23.34
802,RVNL,EQ,N,23.4,22.85,23.2,23.15,23.15,23.25,5296862,122290738.6,29.3,10.0,8472,INE415G01027,2020-12-15,23.09
803,RVNL,EQ,N,24.4,23.1,23.3,23.8,23.85,23.15,18363754,435927269.35,29.3,10.0,24760,INE415G01027,2020-12-16,23.74
804,RVNL,EQ,N,24.5,23.75,23.95,23.9,23.9,23.8,12463920,299952088.9,29.3,10.0,20926,INE415G01027,2020-12-17,24.07
805,RVNL,EQ,N,24.4,23.25,24.1,23.7,23.65,23.9,6719658,159900689.9,29.3,10.0,14309,INE415G01027,2020-12-18,23.8
806,RVNL,EQ,N,24.05,21.5,23.55,22.0,22.1,23.7,8502194,196088398.4,29.3,10.0,18259,INE415G01027,2020-12-21,23.06
807,RVNL,EQ,N,22.75,20.6,21.65,22.2,22.2,22.0,8791034,189710884.05,29.3,10.0,19361,INE415G01027,2020-12-22,21.58
808,RVNL,EQ,N,23.05,22.2,22.55,22.8,23.0,22.2,5141955,116996537.5,29.3,10.0,12789,INE415G01027,2020-12-23,22.75
809,RVNL,EQ,N,23.4,22.75,23.3,22.85,22.85,22.8,3553197,81784345.6,29.3,10.0,10655,INE415G01027,2020-12-24,23.02
810,RVNL,EQ,N,23.75,22.9,23.1,23.2,23.25,22.85,7610135,177220149.4,29.3,10.0,14286,INE415G01027,2020-12-28,23.29
811,RVNL,EQ,N,23.5,22.6,23.4,22.9,22.9,23.2,4443030,102166773.5,29.3,10.0,11450,INE415G01027,2020-12-29,22.99
812,RVNL,EQ,N,23.0,22.55,22.9,22.85,22.9,22.9,2263079,51674837.2,29.3,10.0,9221,INE415G01027,2020-12-30,22.83
813,RVNL,EQ,N,24.4,23.0,23.0,24.0,24.0,22.85,24236553,583146580.9,29.3,10.0,32738,INE415G01027,2020-12-31,24.06
814,RVNL,EQ,N,24.3,23.8,24.3,23.9,23.9,24.0,6360470,152531868.3,29.3,10.0,13029,INE415G01027,2021-01-01,23.98
815,RVNL,EQ,N,24.25,23.6,24.25,24.05,24.1,23.9,10546369,252986243.65,29.3,10.0,14523,INE415G01027,2021-01-04,23.99
816,RVNL,EQ,N,28.4,24.05,24.05,27.4,27.45,24.05,101612674,2740891323.9,29.3,10.0,103017,INE415G01027,2021-01-05,26.97
817,RVNL,EQ,N,29.8,26.75,27.75,28.1,28.15,27.4,66776302,1910214857.6,29.8,10.0,95559,INE415G01027,2021-01-06,28.61
818,RVNL,EQ,N,29.7,28.4,28.85,29.05,29.45,28.1,29604400,858498611.0,29.8,10.0,44929,INE415G01027,2021-01-07,29.0
819,RVNL,EQ,N,33.9,30.75,31.0,33.25,33.75,29.05,119562396,3906477669.85,33.9,10.0,168240,INE415G01027,2021-01-08,32.67
820,RVNL,EQ,N,35.55,34.0,34.85,34.9,34.8,33.25,70283770,2446373823.85,35.55,10.0,111042,INE415G01027,2021-01-11,34.81
821,RVNL,EQ,N,34.2,32.35,34.0,32.85,32.7,34.9,27717844,922433887.9,35.55,10.0,65889,INE415G01027,2021-01-12,33.28
822,RVNL,EQ,N,34.15,32.55,33.0,33.05,33.1,32.85,19659683,653969769.55,35.55,10.0,42663,INE415G01027,2021-01-13,33.26
823,RVNL,EQ,N,33.6,31.0,33.05,31.25,31.25,33.05,23848133,759978895.45,35.55,10.0,53397,INE415G01027,2021-01-14,31.87
824,RVNL,EQ,N,32.05,30.3,31.2,31.55,31.65,31.25,24564078,766855009.25,35.55,10.0,48677,INE415G01027,2021-01-15,31.22
769,RVNL,EQ,N,32.2,31.0,32.0,31.25,31.2,31.55,10982020,345558744.8,35.55,10.0,26356,INE415G01027,2021-01-18,31.47
770,RVNL,EQ,N,31.8,31.1,31.3,31.2,31.3,31.25,6375511,200277687.15,35.55,10.0,17238,INE415G01027,2021-01-19,31.41
771,RVNL,EQ,N,32.0,30.6,31.3,30.9,30.95,31.2,8254166,257498741.25,35.55,10.0,18232,INE415G01027,2021-01-20,31.2
772,RVNL,EQ,N,31.3,29.8,31.2,30.05,29.95,30.9,6927933,212051808.3,35.55,10.0,18154,INE415G01027,2021-01-21,30.61
773,RVNL,EQ,N,29.95,28.75,29.8,28.95,29.05,30.05,8443130,246833037.5,35.55,10.0,23462,INE415G01027,2021-01-22,29.23
774,RVNL,EQ,N,30.45,28.35,29.3,28.75,28.8,28.95,7791406,226877344.25,35.55,10.0,20038,INE415G01027,2021-01-25,29.12
775,RVNL,EQ,N,28.9,27.1,28.8,27.45,27.55,28.75,9193158,256401965.05,35.55,10.0,26016,INE415G01027,2021-01-27,27.89
776,RVNL,EQ,N,30.15,26.55,26.6,30.15,30.15,27.45,19446679,566135801.3,35.55,10.0,36757,INE415G01027,2021-01-28,29.11
777,RVNL,EQ,N,32.0,30.9,31.0,31.3,31.3,30.15,21967367,689042897.6,35.55,10.0,43781,INE415G01027,2021-01-29,31.37
778,RVNL,EQ,N,32.0,29.6,31.9,30.3,30.25,31.3,18860591,581084477.9,35.55,10.0,44068,INE415G01027,2021-02-01,30.81
779,RVNL,EQ,N,30.65,29.3,30.25,29.65,29.9,30.3,8858670,264828080.05,35.55,10.0,24606,INE415G01027,2021-02-02,29.89
780,RVNL,EQ,N,30.25,29.2,30.0,29.5,29.7,29.65,6332124,186977954.9,35.55,10.0,14849,INE415G01027,2021-02-03,29.53
781,RVNL,EQ,N,31.45,29.5,29.8,31.2,31.35,29.5,12772981,392095312.35,35.55,10.0,27613,INE415G01027,2021-02-04,30.7
782,RVNL,EQ,N,31.85,30.7,31.7,30.9,30.95,31.2,7596565,237179391.35,35.55,10.0,20474,INE415G01027,2021-02-05,31.22
783,RVNL,EQ,N,32.15,30.5,31.2,31.65,31.7,30.9,12914228,407648497.3,35.55,10.0,41742,INE415G01027,2021-02-08,31.57
784,RVNL,EQ,N,31.85,30.8,31.8,31.0,31.05,31.65,4401352,137278607.45,35.55,10.0,14214,INE415G01027,2021-02-09,31.19
785,RVNL,EQ,N,31.45,30.3,30.95,30.6,30.75,31.0,5001834,153533768.25,35.55,10.0,12331,INE415G01027,2021-02-10,30.7
786,RVNL,EQ,N,32.5,30.15,30.6,31.9,31.9,30.6,20274284,637281784.0,35.55,10.0,34241,INE415G01027,2021-02-11,31.43
787,RVNL,EQ,N,32.95,31.6,32.7,32.55,32.35,31.9,16102288,519413914.75,35.55,10.0,32938,INE415G01027,2021-02-12,32.26
788,RVNL,EQ,N,32.7,30.75,32.7,31.05,30.95,32.55,8506387,268690367.45,35.55,10.0,21784,INE415G01027,2021-02-15,31.59
789,RVNL,EQ,N,31.25,30.45,31.0,30.75,30.75,31.05,5108907,157248653.7,35.55,10.0,13304,INE415G01027,2021-02-16,30.78
790,RVNL,EQ,N,31.3,30.4,30.8,30.7,30.7,30.75,4362819,134505693.95,35.55,10.0,9582,INE415G01027,2021-02-17,30.83
791,RVNL,EQ,N,30.95,30.55,30.7,30.65,30.65,30.7,4502865,138219069.25,35.55,10.0,10828,INE415G01027,2021-02-18,30.7
792,RVNL,EQ,N,31.65,30.25,30.6,30.65,30.8,30.65,7377848,228285613.7,35.55,10.0,16953,INE415G01027,2021-02-19,30.94
793,RVNL,EQ,N,30.95,29.7,30.7,29.8,29.75,30.65,4565682,137113221.1,35.55,10.0,14153,INE415G01027,2021-02-22,30.03
794,RVNL,EQ,N,30.2,29.55,29.85,29.75,29.7,29.8,3252373,96992665.55,35.55,10.0,7350,INE415G01027,2021-02-23,29.82
795,RVNL,EQ,N,30.4,28.8,29.75,30.15,30.15,29.75,2540952,76411768.2,35.55,10.0,6294,INE415G01027,2021-02-24,30.07
743,RVNL,EQ,N,33.15,30.35,30.45,32.75,32.8,30.15,23234319,747597992.3,35.55,10.0,35247,INE415G01027,2021-02-25,32.18
744,RVNL,EQ,N,32.75,31.15,31.95,31.75,31.65,32.75,11987441,381495926.0,35.55,10.0,30195,INE415G01027,2021-02-26,31.82
745,RVNL,EQ,N,33.45,31.75,32.0,32.45,32.4,31.75,13888775,453644364.2,35.55,10.0,27585,INE415G01027,2021-03-01,32.66
746,RVNL,EQ,N,33.45,32.2,32.75,32.6,32.55,32.45,9770561,320363871.5,35.55,10.0,17575,INE415G01027,2021-03-02,32.79
747,RVNL,EQ,N,32.85,31.75,32.85,32.05,32.2,32.6,5847792,187722522.5,35.55,10.0,11491,INE415G01027,2021-03-03,32.1
748,RVNL,EQ,N,33.45,31.65,31.8,32.3,32.35,32.05,9778352,318639212.55,35.55,10.0,19315,INE415G01027,2021-03-04,32.59
749,RVNL,EQ,N,32.7,31.35,32.35,31.5,31.55,32.3,5169059,165133976.1,35.55,10.0,10300,INE415G01027,2021-03-05,31.95
750,RVNL,EQ,N,32.35,31.2,31.8,31.8,31.95,31.5,4138640,131548672.8,35.55,10.0,9228,INE415G01027,2021-03-08,31.79
751,RVNL,EQ,N,32.2,30.55,32.1,31.05,31.1,31.8,3568993,111767131.9,35.55,10.0,8981,INE415G01027,2021-03-09,31.32
752,RVNL,EQ,N,32.15,31.1,31.3,31.7,31.8,31.05,4518363,142891159.15,35.55,10.0,11147,INE415G01027,2021-03-10,31.62
753,RVNL,EQ,N,32.2,31.0,32.05,31.3,31.25,31.7,4645742,147504808.85,35.55,10.0,11833,INE415G01027,2021-03-12,31.75
754,RVNL,EQ,N,31.55,30.5,31.55,30.75,30.8,31.3,2994571,91995535.15,35.55,10.0,9014,INE415G01027,2021-03-15,30.72
755,RVNL,EQ,N,31.05,30.5,30.9,30.6,30.7,30.75,2215539,68071892.5,35.55,10.0,6894,INE415G01027,2021-03-16,30.72
756,RVNL,EQ,N,32.4,30.25,30.7,30.65,30.45,30.6,9556830,299459873.1,35.55,10.0,21472,INE415G01027,2021-03-17,31.33
757,RVNL,EQ,N,31.05,29.05,30.95,29.65,29.95,30.65,5509050,165385495.05,35.55,10.0,14031,INE415G01027,2021-03-18,30.02
758,RVNL,EQ,N,29.45,28.0,29.4,29.15,29.15,29.65,11191993,323826737.65,35.55,10.0,23072,INE415G01027,2021-03-19,28.93
759,RVNL,EQ,N,31.4,29.0,29.15,30.3,30.4,29.15,13424210,407916259.25,35.55,10.0,23854,INE415G01027,2021-03-22,30.39
760,RVNL,EQ,N,31.0,30.05,30.65,30.45,30.4,30.3,12741431,388505276.2,35.55,10.0,22686,INE415G01027,2021-03-23,30.49
761,RVNL,EQ,N,28.4,27.6,28.3,27.65,27.65,30.45,45408429,1268866494.0,35.55,10.0,65773,INE415G01027,2021-03-24,27.94
762,RVNL,EQ,N,27.95,27.25,27.65,27.7,27.75,27.65,12484312,344996168.15,35.55,10.0,25446,INE415G01027,2021-03-25,27.63
763,RVNL,EQ,N,29.45,28.2,28.45,29.2,29.3,27.7,20773206,598892702.25,35.55,10.0,38950,INE415G01027,2021-03-26,28.83
764,RVNL,EQ,N,30.4,29.5,29.95,29.6,29.6,29.2,9457623,281804080.4,35.55,11.75,22997,INE415G01027,2021-03-30,29.8
765,RVNL,EQ,N,29.85,29.05,29.75,29.1,29.2,29.6,5900206,172528216.9,35.55,11.75,15197,INE415G01027,2021-03-31,29.24
766,RVNL,EQ,N,30.2,29.2,29.3,29.65,29.7,29.1,19400812,573584916.8,35.55,11.75,18056,INE415G01027,2021-04-01,29.56
767,RVNL,EQ,N,30.2,28.8,29.7,29.5,29.7,29.65,10008653,293050491.95,35.55,15.75,23872,INE415G01027,2021-04-05,29.28
716,RVNL,EQ,N,30.15,29.35,29.8,30.0,30.05,29.5,7526846,224507005.55,35.55,15.75,14497,INE415G01027,2021-04-06,29.83
717,RVNL,EQ,N,30.6,29.8,30.0,30.35,30.55,30.0,7340079,221700671.35,35.55,15.75,12365,INE415G01027,2021-04-07,30.2
718,RVNL,EQ,N,29.75,29.35,29.4,29.45,29.6,30.35,6043737,178646460.25,35.55,15.75,14716,INE415G01027,2021-04-08,29.56
719,RVNL,EQ,N,29.7,29.0,29.45,29.1,29.15,29.45,4463852,130689210.2,35.55,15.75,8824,INE415G01027,2021-04-09,29.28
720,RVNL,EQ,N,28.5,27.0,28.4,27.05,27.1,29.1,7631551,209552799.1,35.55,16.2,23709,INE415G01027,2021-04-12,27.46
721,RVNL,EQ,N,27.7,26.85,27.05,27.45,27.45,27.05,4279166,117062924.45,35.55,16.2,12883,INE415G01027,2021-04-13,27.36
722,RVNL,EQ,N,27.7,26.9,27.3,27.25,27.3,27.45,3583495,97669907.5,35.55,16.2,9572,INE415G01027,2021-04-15,27.26
723,RVNL,EQ,N,28.15,27.2,27.35,27.7,27.65,27.25,4171809,115234433.0,35.55,16.2,9906,INE415G01027,2021-04-16,27.62
724,RVNL,EQ,N,27.0,26.35,26.7,26.75,26.7,27.7,5172192,137822920.65,35.55,16.2,15372,INE415G01027,2021-04-19,26.65
725,RVNL,EQ,N,27.35,26.55,26.9,26.75,26.6,26.75,4191324,113079417.8,35.55,16.2,11527,INE415G01027,2021-04-20,26.98
726,RVNL,EQ,N,26.85,26.45,26.85,26.5,26.6,26.75,3388238,90081707.3,35.55,16.2,18025,INE415G01027,2021-04-22,26.59
727,RVNL,EQ,N,26.9,26.35,26.7,26.5,26.55,26.5,5838338,155331064.75,35.55,16.2,16885,INE415G01027,2021-04-23,26.61
728,RVNL,EQ,N,27.0,26.55,26.75,26.65,26.6,26.5,3507322,93625898.55,35.55,16.2,10246,INE415G01027,2021-04-26,26.69
729,RVNL,EQ,N,27.7,26.65,26.75,27.45,27.35,26.65,5573757,152019652.7,35.55,16.2,12895,INE415G01027,2021-04-27,27.27
730,RVNL,EQ,N,27.95,27.5,27.6,27.7,27.7,27.45,3163806,87632909.4,35.55,16.2,9636,INE415G01027,2021-04-28,27.7
731,RVNL,EQ,N,27.95,27.2,27.95,27.3,27.3,27.7,2941550,80823470.8,35.55,16.2,8606,INE415G01027,2021-04-29,27.48
732,RVNL,EQ,N,27.65,27.05,27.25,27.2,27.1,27.3,2713152,74217376.6,35.55,16.2,7054,INE415G01027,2021-04-30,27.35
733,RVNL,EQ,N,27.8,26.9,27.05,27.55,27.7,27.2,4196004,115227190.4,35.55,16.2,10488,INE415G01027,2021-05-03,27.46
734,RVNL,EQ,N,29.2,27.7,27.9,28.05,28.05,27.55,8103547,229558561.9,35.55,16.2,17752,INE415G01027,2021-05-04,28.33
735,RVNL,EQ,N,28.6,28.1,28.5,28.3,28.35,28.05,3842164,108825811.85,35.55,16.2,7160,INE415G01027,2021-05-05,28.32
736,RVNL,EQ,N,29.15,28.15,28.4,28.4,28.25,28.3,4084294,116628534.3,35.55,16.2,11247,INE415G01027,2021-05-06,28.56
737,RVNL,EQ,N,28.7,28.1,28.45,28.15,28.15,28.4,2880473,81775160.95,35.55,16.2,7777,INE415G01027,2021-05-07,28.39
738,RVNL,EQ,N,29.3,28.15,28.25,28.95,29.05,28.15,7756528,224057405.25,35.55,16.2,15007,INE415G01027,2021-05-10,28.89
739,RVNL,EQ,N,29.6,28.6,28.8,29.35,29.35,28.95,4887029,142745435.2,35.55,16.2,11367,INE415G01027,2021-05-11,29.21
740,RVNL,EQ,N,30.4,29.3,29.45,29.6,29.6,29.35,9573148,285688814.65,35.55,16.2,22769,INE415G01027,2021-05-12,29.84
741,RVNL,EQ,N,30.2,29.1,29.85,29.2,29.25,29.6,4269850,126426606.1,35.55,16.2,13753,INE415G01027,2021-05-14,29.61
686,RVNL,EQ,N,29.7,29.2,29.45,29.3,29.35,29.2,2031310,59615285.7,35.55,16.2,7531,INE415G01027,2021-05-17,29.35
687,RVNL,EQ,N,29.7,29.25,29.3,29.3,29.3,29.3,2670874,78582266.8,35.55,16.2,7684,INE415G01027,2021-05-18,29.42
688,RVNL,EQ,N,30.1,29.25,29.25,29.6,29.6,29.3,4263034,126420016.25,35.55,16.2,9378,INE415G01027,2021-05-19,29.65
689,RVNL,EQ,N,30.4,29.4,29.75,29.8,29.85,29.6,5305157,158604893.0,35.55,16.2,11035,INE415G01027,2021-05-20,29.9
690,RVNL,EQ,N,30.35,29.85,30.0,29.95,29.9,29.8,5490947,165254830.7,35.55,16.2,12567,INE415G01027,2021-05-21,30.1
691,RVNL,EQ,N,30.85,29.9,30.25,30.1,30.15,29.95,8379948,254353548.65,35.55,16.4,19375,INE415G01027,2021-05-24,30.35
692,RVNL,EQ,N,30.55,29.9,30.4,30.0,30.05,30.1,3293049,99471818.4,35.55,16.4,8487,INE415G01027,2021-05-25,30.21
693,RVNL,EQ,N,30.35,29.9,30.1,29.95,30.05,30.0,2848226,85785094.75,35.55,16.4,8255,INE415G01027,2021-05-26,30.12
694,RVNL,EQ,N,30.1,29.55,29.95,29.6,29.6,29.95,2503440,74560071.3,35.55,16.4,9087,INE415G01027,2021-05-27,29.78
695,RVNL,EQ,N,29.8,28.65,29.65,28.9,29.0,29.6,4319903,125898034.9,35.55,16.4,14782,INE415G01027,2021-05-28,29.14
696,RVNL,EQ,N,29.65,29.15,29.5,29.5,29.5,28.9,3363671,98933738.95,35.55,17.15,9595,INE415G01027,2021-05-31,29.41
697,RVNL,EQ,N,29.85,29.2,29.85,29.3,29.35,29.5,1990782,58639994.65,35.55,17.15,8707,INE415G01027,2021-06-01,29.46
698,RVNL,EQ,N,30.05,29.4,29.5,29.7,29.75,29.3,3564556,106016174.35,35.55,17.15,10214,INE415G01027,2021-06-02,29.74
699,RVNL,EQ,N,30.1,29.6,29.95,29.8,29.8,29.7,2988320,89293124.75,35.55,17.15,8372,INE415G01027,2021-06-03,29.88
700,RVNL,EQ,N,31.85,29.5,29.95,30.65,30.8,29.8,13357394,411864620.25,35.55,17.15,22605,INE415G01027,2021-06-04,30.83
701,RVNL,EQ,N,32.1,31.0,31.1,31.55,31.6,30.65,16364717,517863073.5,35.55,17.3,33969,INE415G01027,2021-06-07,31.65
702,RVNL,EQ,N,31.9,31.0,31.85,31.45,31.5,31.55,5962924,187801047.75,35.55,17.3,14814,INE415G01027,2021-06-08,31.49
703,RVNL,EQ,N,32.5,30.65,31.6,31.1,31.15,31.45,12323327,389962424.1,35.55,17.3,28712,INE415G01027,2021-06-09,31.64
704,RVNL,EQ,N,31.75,31.25,31.45,31.45,31.45,31.1,4748100,149605855.95,35.55,17.3,9824,INE415G01027,2021-06-10,31.51
705,RVNL,EQ,N,32.35,31.55,31.65,31.8,31.85,31.45,9754526,311216861.9,35.55,17.3,16517,INE415G01027,2021-06-11,31.9
706,RVNL,EQ,N,33.7,30.7,31.95,33.4,33.5,31.8,33929394,1114927687.45,35.55,17.7,59152,INE415G01027,2021-06-14,32.86
707,RVNL,EQ,N,34.0,32.55,33.8,32.7,32.75,33.4,13441049,448719069.8,35.55,17.7,29876,INE415G01027,2021-06-15,33.38
708,RVNL,EQ,N,33.25,32.2,32.9,32.4,32.35,32.7,5766470,187908516.2,35.55,17.7,14081,INE415G01027,2021-06-16,32.59
709,RVNL,EQ,N,32.85,31.65,32.3,31.85,31.85,32.4,5454871,175499168.35,35.55,17.7,13402,INE415G01027,2021-06-17,32.17
710,RVNL,EQ,N,32.1,30.45,32.1,31.3,31.35,31.85,5955946,185886880.7,35.55,17.7,16286,INE415G01027,2021-06-18,31.21
711,RVNL,EQ,N,32.45,30.6,30.95,32.2,32.3,31.3,5174210,164436570.75,35.55,18.05,14212,INE415G01027,2021-06-21,31.78
712,RVNL,EQ,N,32.9,32.05,32.5,32.15,32.2,32.2,4531770,147068713.3,35.55,18.05,12201,INE415G01027,2021-06-22,32.45
713,RVNL,EQ,N,32.7,31.85,32.35,32.05,32.15,32.15,4812799,155125018.1,35.55,18.05,11479,INE415G01027,2021-06-23,32.23
714,RVNL,EQ,N,32.9,32.1,32.25,32.3,32.3,32.05,5580231,181160713.25,35.55,18.05,12430,INE415G01027,2021-06-24,32.46
659,RVNL,EQ,N,33.3,32.4,32.45,32.7,32.6,32.3,7471074,244829001.65,35.55,18.05,14631,INE415G01027,2021-06-25,32.77
660,RVNL,EQ,N,33.2,32.5,32.9,32.55,32.6,32.7,3527284,115513642.2,35.55,18.05,10811,INE415G01027,2021-06-28,32.75
661,RVNL,EQ,N,33.5,32.55,32.75,32.85,32.8,32.55,10139559,334546248.95,35.55,18.05,20263,INE415G01027,2021-06-29,32.99
662,RVNL,EQ,N,34.5,33.4,33.5,33.7,33.75,32.85,35820998,1219636500.6,35.55,18.05,61396,INE415G01027,2021-06-30,34.05
663,RVNL,EQ,N,34.0,32.45,34.0,32.6,32.75,33.7,8615644,283699130.3,35.55,18.05,23326,INE415G01027,2021-07-01,32.93
664,RVNL,EQ,N,32.85,32.1,32.6,32.2,32.2,32.6,4071458,131729236.9,35.55,18.05,13528,INE415G01027,2021-07-02,32.35
665,RVNL,EQ,N,32.5,32.1,32.45,32.25,32.3,32.2,3366371,108532984.7,35.55,18.05,11035,INE415G01027,2021-07-05,32.24
666,RVNL,EQ,N,32.4,31.8,32.3,31.9,31.95,32.25,3001697,96507602.6,35.55,18.05,11217,INE415G01027,2021-07-06,32.15
667,RVNL,EQ,N,32.5,31.55,31.95,32.05,32.1,31.9,4725073,151020788.8,35.55,18.05,11037,INE415G01027,2021-07-07,31.96
668,RVNL,EQ,N,33.45,31.85,32.0,32.3,32.4,32.05,5892731,191887847.35,35.55,18.05,14283,INE415G01027,2021-07-08,32.56
669,RVNL,EQ,N,32.45,32.0,32.3,32.15,32.15,32.3,2752243,88541710.2,35.55,18.05,8456,INE415G01027,2021-07-09,32.17
670,RVNL,EQ,N,32.4,32.05,32.3,32.2,32.25,32.15,2901810,93524572.4,35.55,18.05,9084,INE415G01027,2021-07-12,32.23
671,RVNL,EQ,N,32.5,32.0,32.5,32.05,32.1,32.2,2340022,75375547.85,35.55,18.05,7724,INE415G01027,2021-07-13,32.21
672,RVNL,EQ,N,32.15,31.75,32.1,31.85,31.85,32.05,2443675,77961641.1,35.55,18.05,8469,INE415G01027,2021-07-14,31.9
673,RVNL,EQ,N,32.05,31.6,31.9,31.75,31.75,31.85,2082715,66265651.05,35.55,18.05,8816,INE415G01027,2021-07-15,31.82
674,RVNL,EQ,N,31.95,31.5,31.7,31.55,31.55,31.75,2638302,83471376.75,35.55,18.05,9669,INE415G01027,2021-07-16,31.64
675,RVNL,EQ,N,31.6,31.0,31.4,31.1,31.1,31.55,2882201,90035994.35,35.55,18.05,12057,INE415G01027,2021-07-19,31.24
676,RVNL,EQ,N,31.2,30.3,31.1,30.4,30.45,31.1,2708490,82897838.25,35.55,18.05,10430,INE415G01027,2021-07-20,30.61
677,RVNL,EQ,N,31.25,30.5,30.7,30.7,30.7,30.4,2329331,71919236.55,35.55,18.05,8776,INE415G01027,2021-07-22,30.88
678,RVNL,EQ,N,30.95,30.1,30.8,30.25,30.35,30.7,2567121,78204250.0,35.55,18.05,9665,INE415G01027,2021-07-23,30.46
679,RVNL,EQ,N,30.9,30.1,30.25,30.15,30.15,30.25,2962821,90063305.55,35.55,18.05,9769,INE415G01027,2021-07-26,30.4
680,RVNL,EQ,N,30.5,29.85,30.4,30.1,30.25,30.15,2671090,80504815.9,35.55,18.05,9344,INE415G01027,2021-07-27,30.14
681,RVNL,EQ,N,30.35,29.8,30.25,29.85,29.95,30.1,2340776,70196969.9,35.55,18.05,10337,INE415G01027,2021-07-28,29.99
682,RVNL,EQ,N,30.1,29.75,30.0,29.8,29.85,29.85,1507391,44992977.0,35.55,18.05,5752,INE415G01027,2021-07-29,29.85
683,RVNL,EQ,N,29.95,29.55,29.8,29.6,29.7,29.8,2169927,64500725.7,35.55,18.05,9669,INE415G01027,2021-07-30,29.72
684,RVNL,EQ,N,30.4,29.7,29.85,29.95,29.95,29.6,4004760,120079188.2,35.55,18.05,8752,INE415G01027,2021-08-02,29.98
685,RVNL,EQ,N,30.1,29.8,30.1,29.95,29.9,29.95,1644488,49203980.7,35.55,18.05,8411,INE415G01027,2021-08-03,29.92
632,RVNL,EQ,N,30.2,29.6,30.2,29.65,29.7,29.95,2089253,62270103.8,35.55,18.05,8439,INE415G01027,2021-08-04,29.8
633,RVNL,EQ,N,29.7,29.15,29.65,29.25,29.3,29.65,1637757,48003133.1,35.55,18.05,7046,INE415G01027,2021-08-05,29.31
634,RVNL,EQ,N,30.0,29.25,29.4,29.65,29.75,29.25,2176874,64706169.05,35.55,18.05,6101,INE415G01027,2021-08-06,29.72
