,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
879,PIIND,EQ,N,2170.0,2060.0,2159.2,2098.35,2090.0,2157.85,401093,855604360.6,2225.0,970.1,36917,INE603J01030,2020-10-26,2133.18
825,PIIND,EQ,N,2189.0,2072.0,2102.0,2141.75,2142.05,2098.35,363198,774472464.0,2225.0,970.1,63778,INE603J01030,2020-10-27,2132.37
826,PIIND,EQ,N,2186.85,2090.0,2151.05,2114.55,2117.85,2141.75,193401,416270528.9,2225.0,970.1,23725,INE603J01030,2020-10-28,2152.37
827,PIIND,EQ,N,2220.2,2141.15,2178.7,2158.15,2161.0,2114.55,480368,1038058983.05,2225.0,970.1,51679,INE603J01030,2020-10-29,2160.97
828,PIIND,EQ,N,2239.0,2143.0,2155.0,2197.2,2199.0,2158.15,532989,1164842730.4,2239.0,970.1,59198,INE603J01030,2020-10-30,2185.49
829,PIIND,EQ,N,2263.0,2198.75,2199.0,2229.15,2235.0,2197.2,462988,1035495316.35,2263.0,970.1,45812,INE603J01030,2020-11-02,2236.55
830,PIIND,EQ,N,2245.0,2191.55,2236.0,2223.1,2239.7,2229.15,327455,727933517.9,2263.0,970.1,36817,INE603J01030,2020-11-03,2223.0
831,PIIND,EQ,N,2298.0,2219.4,2223.0,2273.95,2280.0,2223.1,375259,848839199.55,2298.0,970.1,22872,INE603J01030,2020-11-04,2262.01
832,PIIND,EQ,N,2343.95,2280.0,2280.0,2305.0,2286.0,2273.95,283159,654839568.35,2343.95,970.1,35798,INE603J01030,2020-11-05,2312.62
833,PIIND,EQ,N,2331.8,2286.35,2296.25,2315.85,2312.0,2305.0,394287,913715434.45,2343.95,970.1,63207,INE603J01030,2020-11-06,2317.39
834,PIIND,EQ,N,2360.05,2318.5,2335.0,2323.95,2318.55,2315.85,282533,660423304.0,2360.05,970.1,26048,INE603J01030,2020-11-09,2337.51
835,PIIND,EQ,N,2344.4,2218.6,2325.0,2253.3,2262.0,2323.95,308413,698207646.5,2360.05,970.1,30961,INE603J01030,2020-11-10,2263.87
836,PIIND,EQ,N,2325.0,2262.55,2262.55,2287.3,2286.0,2253.3,1116577,2570480856.05,2360.05,970.1,84743,INE603J01030,2020-11-11,2302.11
837,PIIND,EQ,N,2329.8,2272.75,2296.15,2295.75,2310.0,2287.3,381115,872928582.75,2360.05,970.1,42258,INE603J01030,2020-11-12,2290.46
838,PIIND,EQ,N,2350.0,2281.6,2295.75,2339.55,2327.0,2295.75,334330,776318961.4,2360.05,970.1,51184,INE603J01030,2020-11-13,2322.01
839,PIIND,EQ,N,2350.0,2337.25,2337.25,2346.75,2348.2,2339.55,16489,38686094.25,2360.05,970.1,2382,INE603J01030,2020-11-14,2346.18
840,PIIND,EQ,N,2420.0,2338.55,2348.2,2379.4,2388.1,2346.75,607854,1453300685.25,2420.0,970.1,68448,INE603J01030,2020-11-17,2390.87
841,PIIND,EQ,N,2467.0,2379.8,2379.8,2445.65,2438.95,2379.4,921529,2230765920.05,2467.0,970.1,35917,INE603J01030,2020-11-18,2420.72
842,PIIND,EQ,N,2474.85,2340.1,2430.0,2350.8,2354.5,2445.65,429833,1038214253.65,2474.85,970.1,31633,INE603J01030,2020-11-19,2415.39
843,PIIND,EQ,N,2449.0,2360.25,2364.7,2432.05,2440.7,2350.8,589682,1426523698.9,2474.85,970.1,98501,INE603J01030,2020-11-20,2419.14
844,PIIND,EQ,N,2517.0,2393.05,2432.0,2421.55,2412.2,2432.05,991023,2430143175.6,2517.0,970.1,101953,INE603J01030,2020-11-23,2452.16
845,PIIND,EQ,N,2466.0,2326.0,2422.5,2359.6,2350.0,2421.55,943648,2256907018.7,2517.0,970.1,103160,INE603J01030,2020-11-24,2391.68
846,PIIND,EQ,N,2374.0,2190.05,2360.2,2227.75,2208.0,2359.6,871481,1951807821.2,2517.0,970.1,122151,INE603J01030,2020-11-25,2239.64
847,PIIND,EQ,N,2294.0,2206.3,2220.0,2272.65,2275.0,2227.75,482781,1085425693.1,2517.0,970.1,55766,INE603J01030,2020-11-26,2248.28
848,PIIND,EQ,N,2353.65,2142.0,2285.0,2208.4,2212.8,2272.65,8566231,18987554716.05,2517.0,970.1,258141,INE603J01030,2020-11-27,2216.56
849,PIIND,EQ,N,2348.0,2252.6,2282.9,2332.8,2314.0,2208.4,852245,1964362372.6,2517.0,970.1,91772,INE603J01030,2020-12-01,2304.93
850,PIIND,EQ,N,2328.0,2258.05,2326.3,2301.4,2300.0,2332.8,444979,1020467280.8,2517.0,970.1,46082,INE603J01030,2020-12-02,2293.29
851,PIIND,EQ,N,2350.0,2279.0,2331.75,2333.5,2344.95,2301.4,433819,1002980897.6,2517.0,970.1,34605,INE603J01030,2020-12-03,2311.98
852,PIIND,EQ,N,2378.7,2295.0,2332.5,2369.75,2360.0,2333.5,505417,1185163717.6,2517.0,970.1,43533,INE603J01030,2020-12-04,2344.92
796,PIIND,EQ,N,2399.25,2332.75,2345.0,2360.9,2390.0,2369.75,342050,804460075.1,2517.0,970.1,33469,INE603J01030,2020-12-07,2351.88
797,PIIND,EQ,N,2650.0,2350.0,2650.0,2356.95,2353.0,2360.9,660923,1598457012.0,2650.0,970.1,95847,INE603J01030,2020-12-08,2418.52
798,PIIND,EQ,N,2397.95,2309.0,2350.0,2329.4,2334.85,2356.95,272136,636135095.25,2650.0,970.1,22457,INE603J01030,2020-12-09,2337.56
799,PIIND,EQ,N,2336.35,2302.6,2334.8,2317.1,2320.0,2329.4,129081,298757531.2,2650.0,970.1,10918,INE603J01030,2020-12-10,2314.5
800,PIIND,EQ,N,2373.85,2281.0,2317.1,2305.0,2315.5,2317.1,338616,791699631.25,2650.0,970.1,26991,INE603J01030,2020-12-11,2338.05
801,PIIND,EQ,N,2364.0,2290.0,2316.4,2335.95,2344.0,2305.0,324162,758149726.85,2650.0,970.1,31805,INE603J01030,2020-12-14,2338.8
802,PIIND,EQ,N,2368.95,2315.0,2340.0,2347.9,2355.0,2335.95,304439,713101159.65,2650.0,970.1,20756,INE603J01030,2020-12-15,2342.34
803,PIIND,EQ,N,2378.2,2282.0,2360.0,2292.1,2288.0,2347.9,313387,723631449.4,2650.0,970.1,48586,INE603J01030,2020-12-16,2309.07
804,PIIND,EQ,N,2313.35,2241.0,2292.6,2264.95,2265.0,2292.1,373473,851036155.85,2650.0,970.1,30915,INE603J01030,2020-12-17,2278.71
805,PIIND,EQ,N,2360.0,2227.0,2275.25,2292.15,2277.8,2264.95,1345227,3106823125.65,2650.0,970.1,70249,INE603J01030,2020-12-18,2309.52
806,PIIND,EQ,N,2313.65,2192.6,2287.8,2225.75,2234.0,2292.15,344478,777578357.4,2650.0,970.1,35044,INE603J01030,2020-12-21,2257.27
807,PIIND,EQ,N,2269.0,2168.0,2235.0,2224.95,2226.35,2225.75,283889,626369515.6,2650.0,970.1,38661,INE603J01030,2020-12-22,2206.39
808,PIIND,EQ,N,2245.0,2209.9,2227.0,2218.9,2221.5,2224.95,162673,361603327.05,2650.0,970.1,16530,INE603J01030,2020-12-23,2222.88
809,PIIND,EQ,N,2262.45,2210.0,2234.9,2227.0,2225.0,2218.9,135757,302972907.75,2650.0,970.1,15383,INE603J01030,2020-12-24,2231.73
810,PIIND,EQ,N,2250.0,2218.85,2250.0,2224.55,2225.0,2227.0,131514,293290507.35,2650.0,970.1,11424,INE603J01030,2020-12-28,2230.11
811,PIIND,EQ,N,2247.0,2190.5,2247.0,2211.25,2211.1,2224.55,183762,405672271.45,2650.0,970.1,23183,INE603J01030,2020-12-29,2207.6
812,PIIND,EQ,N,2230.0,2200.0,2221.3,2209.9,2205.0,2211.25,111539,246333678.95,2650.0,970.1,16457,INE603J01030,2020-12-30,2208.5
813,PIIND,EQ,N,2224.75,2190.15,2214.9,2195.05,2194.0,2209.9,270369,595145186.8,2650.0,970.1,25291,INE603J01030,2020-12-31,2201.23
814,PIIND,EQ,N,2279.9,2197.1,2204.0,2264.5,2269.0,2195.05,210803,473196382.55,2650.0,970.1,17465,INE603J01030,2021-01-01,2244.73
815,PIIND,EQ,N,2299.0,2251.8,2275.0,2258.6,2259.95,2264.5,324319,736712537.1,2650.0,970.1,27291,INE603J01030,2021-01-04,2271.57
816,PIIND,EQ,N,2270.0,2245.05,2263.0,2250.35,2250.0,2258.6,343002,773806296.85,2650.0,970.1,26303,INE603J01030,2021-01-05,2255.98
817,PIIND,EQ,N,2290.0,2216.2,2260.35,2229.15,2230.0,2250.35,640965,1446604104.65,2650.0,970.1,36589,INE603J01030,2021-01-06,2256.92
818,PIIND,EQ,N,2259.7,2180.0,2241.0,2187.6,2188.0,2229.15,711511,1568674310.15,2650.0,970.1,34235,INE603J01030,2021-01-07,2204.71
819,PIIND,EQ,N,2359.0,2192.85,2197.0,2339.65,2335.0,2187.6,831643,1909609755.1,2650.0,970.1,80357,INE603J01030,2021-01-08,2296.19
820,PIIND,EQ,N,2400.0,2284.0,2363.9,2332.4,2327.0,2339.65,336860,785597893.95,2650.0,970.1,41730,INE603J01030,2021-01-11,2332.12
821,PIIND,EQ,N,2332.0,2280.8,2332.0,2285.75,2288.0,2332.4,328349,753875313.4,2650.0,970.1,32856,INE603J01030,2021-01-12,2295.96
822,PIIND,EQ,N,2303.85,2251.55,2290.0,2256.55,2256.0,2285.75,413318,938691640.4,2650.0,970.1,33250,INE603J01030,2021-01-13,2271.11
823,PIIND,EQ,N,2256.4,2218.2,2250.0,2239.35,2244.0,2256.55,251062,561913048.2,2650.0,970.1,30054,INE603J01030,2021-01-14,2238.14
824,PIIND,EQ,N,2298.0,2219.05,2240.0,2238.65,2239.0,2239.35,297883,672308812.95,2650.0,970.1,32630,INE603J01030,2021-01-15,2256.96
769,PIIND,EQ,N,2242.4,2168.95,2238.65,2203.55,2200.0,2238.65,318348,700453000.4,2650.0,970.1,32682,INE603J01030,2021-01-18,2200.27
770,PIIND,EQ,N,2249.45,2205.0,2210.2,2230.2,2234.0,2203.55,207879,460808491.35,2650.0,970.1,30003,INE603J01030,2021-01-19,2216.71
771,PIIND,EQ,N,2245.0,2203.15,2230.5,2218.65,2215.0,2230.2,244528,542998788.35,2650.0,970.1,35275,INE603J01030,2021-01-20,2220.6
772,PIIND,EQ,N,2243.65,2212.0,2225.3,2216.5,2212.0,2218.65,268787,598230037.4,2650.0,970.1,21311,INE603J01030,2021-01-21,2225.67
773,PIIND,EQ,N,2222.25,2150.0,2216.0,2154.8,2158.85,2216.5,352362,764872211.0,2650.0,970.1,35583,INE603J01030,2021-01-22,2170.7
774,PIIND,EQ,N,2163.5,2062.6,2154.0,2130.4,2130.55,2154.8,227396,482667854.15,2650.0,970.1,30489,INE603J01030,2021-01-25,2122.59
775,PIIND,EQ,N,2150.25,2068.0,2130.0,2093.4,2093.45,2130.4,204925,430617934.35,2650.0,970.1,23911,INE603J01030,2021-01-27,2101.34
776,PIIND,EQ,N,2081.8,2030.0,2075.0,2069.65,2067.1,2093.4,200506,413347407.75,2650.0,970.1,26994,INE603J01030,2021-01-28,2061.52
777,PIIND,EQ,N,2116.35,1987.5,2086.1,2018.7,2050.95,2069.65,509795,1028625979.75,2650.0,970.1,50540,INE603J01030,2021-01-29,2017.72
778,PIIND,EQ,N,2048.95,1991.05,2046.05,1999.25,2000.0,2018.7,386676,776992172.1,2650.0,970.1,39079,INE603J01030,2021-02-01,2009.41
779,PIIND,EQ,N,2088.45,1981.0,2019.25,2063.6,2075.0,1999.25,730737,1479838266.25,2650.0,970.1,54137,INE603J01030,2021-02-02,2025.13
780,PIIND,EQ,N,2304.0,2145.1,2154.0,2250.15,2249.3,2063.6,1990754,4473721972.9,2650.0,970.1,113244,INE603J01030,2021-02-03,2247.25
781,PIIND,EQ,N,2339.9,2188.0,2269.0,2251.7,2248.0,2250.15,1232639,2775056929.05,2650.0,970.1,73630,INE603J01030,2021-02-04,2251.31
782,PIIND,EQ,N,2294.0,2217.05,2258.0,2246.5,2244.0,2251.7,296164,665022677.35,2650.0,970.1,30137,INE603J01030,2021-02-05,2245.45
783,PIIND,EQ,N,2290.0,2223.0,2254.0,2236.9,2238.0,2246.5,298374,669303182.6,2650.0,970.1,26027,INE603J01030,2021-02-08,2243.17
784,PIIND,EQ,N,2254.9,2200.0,2253.85,2222.8,2224.0,2236.9,538995,1201037467.15,2650.0,970.1,26885,INE603J01030,2021-02-09,2228.29
785,PIIND,EQ,N,2241.65,2203.0,2230.0,2229.55,2230.0,2222.8,150288,333863110.35,2650.0,970.1,18675,INE603J01030,2021-02-10,2221.49
786,PIIND,EQ,N,2242.0,2208.2,2225.0,2228.2,2233.0,2229.55,94325,209888622.3,2650.0,970.1,9703,INE603J01030,2021-02-11,2225.16
787,PIIND,EQ,N,2259.0,2215.0,2234.0,2225.0,2224.5,2228.2,135102,302625684.8,2650.0,970.1,13416,INE603J01030,2021-02-12,2239.98
788,PIIND,EQ,N,2260.0,2200.0,2235.0,2211.2,2207.0,2225.0,255157,569224229.75,2650.0,970.1,20543,INE603J01030,2021-02-15,2230.88
789,PIIND,EQ,N,2259.5,2210.25,2217.2,2226.7,2230.5,2211.2,293562,655942016.45,2650.0,970.1,27773,INE603J01030,2021-02-16,2234.42
790,PIIND,EQ,N,2250.0,2212.95,2225.0,2223.1,2217.0,2226.7,503596,1120746664.5,2650.0,970.1,21457,INE603J01030,2021-02-17,2225.49
791,PIIND,EQ,N,2294.35,2217.15,2229.0,2267.5,2266.9,2223.1,391250,881873208.6,2650.0,970.1,21763,INE603J01030,2021-02-18,2253.99
792,PIIND,EQ,N,2289.65,2242.95,2277.05,2260.6,2259.0,2267.5,163921,371571552.6,2650.0,970.1,18208,INE603J01030,2021-02-19,2266.77
793,PIIND,EQ,N,2269.5,2218.0,2269.35,2234.9,2231.95,2260.6,136301,304773988.0,2650.0,970.1,17589,INE603J01030,2021-02-22,2236.04
794,PIIND,EQ,N,2270.0,2235.0,2236.0,2259.1,2253.0,2234.9,223161,502295325.9,2650.0,970.1,21351,INE603J01030,2021-02-23,2250.82
795,PIIND,EQ,N,2263.2,2207.0,2263.0,2252.3,2254.9,2259.1,79895,178633111.2,2650.0,970.1,5778,INE603J01030,2021-02-24,2235.85
743,PIIND,EQ,N,2280.0,2211.0,2241.0,2216.45,2214.4,2252.3,398066,885483676.05,2650.0,970.1,27651,INE603J01030,2021-02-25,2224.46
744,PIIND,EQ,N,2243.6,2137.1,2200.0,2177.1,2140.2,2216.45,332076,728529143.35,2650.0,970.1,28143,INE603J01030,2021-02-26,2193.86
745,PIIND,EQ,N,2196.0,2150.85,2150.85,2174.7,2175.95,2177.1,236941,514624181.3,2650.0,970.1,23111,INE603J01030,2021-03-01,2171.95
746,PIIND,EQ,N,2320.0,2170.15,2184.0,2275.2,2273.6,2174.7,651820,1480013401.0,2650.0,970.1,50700,INE603J01030,2021-03-02,2270.59
747,PIIND,EQ,N,2330.0,2270.0,2286.3,2279.25,2290.0,2275.2,389444,894869007.85,2650.0,970.1,24677,INE603J01030,2021-03-03,2297.81
748,PIIND,EQ,N,2327.8,2228.15,2273.0,2268.15,2268.0,2279.25,338416,767963398.75,2650.0,970.1,25357,INE603J01030,2021-03-04,2269.29
749,PIIND,EQ,N,2357.95,2228.05,2270.0,2263.3,2239.95,2268.15,758946,1746689022.75,2650.0,970.1,46764,INE603J01030,2021-03-05,2301.47
750,PIIND,EQ,N,2302.1,2245.1,2264.3,2268.4,2270.0,2263.3,179847,408671461.25,2650.0,970.1,14343,INE603J01030,2021-03-08,2272.33
751,PIIND,EQ,N,2293.25,2251.85,2285.9,2280.8,2266.0,2268.4,202692,460780637.7,2650.0,970.1,13500,INE603J01030,2021-03-09,2273.3
752,PIIND,EQ,N,2305.0,2266.25,2280.0,2289.85,2290.0,2280.8,112612,257882979.4,2650.0,970.1,11726,INE603J01030,2021-03-10,2290.01
753,PIIND,EQ,N,2314.5,2233.35,2300.0,2248.45,2241.0,2289.85,99943,227147727.7,2650.0,970.1,11164,INE603J01030,2021-03-12,2272.77
754,PIIND,EQ,N,2251.35,2193.3,2250.0,2234.7,2245.0,2248.45,146902,325681587.8,2650.0,970.1,12116,INE603J01030,2021-03-15,2217.0
755,PIIND,EQ,N,2270.0,2220.0,2237.55,2237.4,2228.0,2234.7,160126,358919382.25,2650.0,970.1,15566,INE603J01030,2021-03-16,2241.48
756,PIIND,EQ,N,2257.0,2211.0,2235.0,2241.5,2231.0,2237.4,154696,345077514.25,2650.0,970.1,11282,INE603J01030,2021-03-17,2230.68
757,PIIND,EQ,N,2258.0,2142.9,2254.7,2163.4,2170.0,2241.5,177634,389063908.95,2650.0,970.1,14801,INE603J01030,2021-03-18,2190.26
758,PIIND,EQ,N,2305.5,2123.0,2145.0,2278.9,2300.0,2163.4,520752,1170659487.55,2650.0,970.1,21408,INE603J01030,2021-03-19,2248.02
759,PIIND,EQ,N,2310.75,2245.0,2289.0,2297.95,2293.25,2278.9,254354,579815469.05,2650.0,970.1,30401,INE603J01030,2021-03-22,2279.56
760,PIIND,EQ,N,2327.95,2290.0,2290.1,2301.65,2300.0,2297.95,434174,1004668315.35,2650.0,970.1,27511,INE603J01030,2021-03-23,2313.98
761,PIIND,EQ,N,2320.05,2282.35,2285.0,2305.05,2300.0,2301.65,218205,503657475.2,2650.0,970.1,16200,INE603J01030,2021-03-24,2308.18
762,PIIND,EQ,N,2314.9,2255.0,2300.0,2294.3,2299.0,2305.05,246052,563026504.0,2650.0,970.1,24408,INE603J01030,2021-03-25,2288.24
763,PIIND,EQ,N,2327.2,2265.0,2304.3,2272.75,2266.0,2294.3,198453,452504550.85,2650.0,970.1,14757,INE603J01030,2021-03-26,2280.16
764,PIIND,EQ,N,2303.2,2270.1,2275.0,2275.2,2270.9,2272.75,231739,531347729.3,2650.0,1010.9,15008,INE603J01030,2021-03-30,2292.87
765,PIIND,EQ,N,2300.0,2228.0,2275.5,2258.15,2244.0,2275.2,205626,465130584.3,2650.0,1010.9,16827,INE603J01030,2021-03-31,2262.02
766,PIIND,EQ,N,2304.0,2233.65,2254.2,2249.8,2249.85,2258.15,179555,405560241.55,2650.0,1010.9,24262,INE603J01030,2021-04-01,2258.7
767,PIIND,EQ,N,2255.55,2205.6,2247.0,2211.45,2209.0,2249.8,129132,287044142.35,2650.0,1202.0,13267,INE603J01030,2021-04-05,2222.87
716,PIIND,EQ,N,2343.0,2201.85,2219.1,2306.35,2332.0,2211.45,334376,754766034.1,2650.0,1202.0,24694,INE603J01030,2021-04-06,2257.24
717,PIIND,EQ,N,2455.0,2323.95,2340.0,2422.7,2417.8,2306.35,1638970,3929501229.4,2650.0,1202.0,88304,INE603J01030,2021-04-07,2397.54
718,PIIND,EQ,N,2547.0,2400.7,2411.1,2520.65,2523.0,2422.7,1021389,2563786061.8,2650.0,1202.0,66064,INE603J01030,2021-04-08,2510.1
719,PIIND,EQ,N,2669.0,2511.2,2530.0,2558.65,2560.0,2520.65,748753,1939549649.35,2669.0,1202.0,44219,INE603J01030,2021-04-09,2590.37
720,PIIND,EQ,N,2522.45,2355.5,2500.1,2465.55,2460.9,2558.65,369897,906685719.4,2669.0,1315.15,38231,INE603J01030,2021-04-12,2451.18
721,PIIND,EQ,N,2549.35,2381.05,2415.0,2446.85,2449.0,2465.55,378242,938447043.9,2669.0,1315.15,29985,INE603J01030,2021-04-13,2481.08
722,PIIND,EQ,N,2510.0,2357.5,2446.85,2378.05,2405.0,2446.85,387011,937521405.9,2669.0,1315.15,27156,INE603J01030,2021-04-15,2422.47
723,PIIND,EQ,N,2510.0,2396.75,2400.0,2495.35,2482.9,2378.05,527928,1304966222.6,2669.0,1315.15,35170,INE603J01030,2021-04-16,2471.86
724,PIIND,EQ,N,2500.0,2404.0,2431.35,2477.9,2486.1,2495.35,209267,517229033.0,2669.0,1370.0,20275,INE603J01030,2021-04-19,2471.62
725,PIIND,EQ,N,2598.0,2438.55,2486.0,2542.0,2560.0,2477.9,526983,1324481591.95,2669.0,1370.0,28073,INE603J01030,2021-04-20,2513.33
726,PIIND,EQ,N,2637.0,2536.0,2539.0,2576.65,2575.15,2542.0,788610,2042854815.8,2669.0,1370.0,44006,INE603J01030,2021-04-22,2590.45
727,PIIND,EQ,N,2602.15,2503.05,2576.4,2522.55,2534.95,2576.65,304231,775123334.8,2669.0,1370.0,27673,INE603J01030,2021-04-23,2547.81
728,PIIND,EQ,N,2561.0,2494.95,2561.0,2509.0,2505.05,2522.55,233762,590125754.25,2669.0,1425.55,13715,INE603J01030,2021-04-26,2524.47
729,PIIND,EQ,N,2620.0,2487.15,2499.95,2609.2,2602.05,2509.0,407603,1054050112.4,2669.0,1425.55,24726,INE603J01030,2021-04-27,2585.97
730,PIIND,EQ,N,2629.35,2542.15,2629.35,2564.6,2554.9,2609.2,263166,677696272.25,2669.0,1425.55,20260,INE603J01030,2021-04-28,2575.17
731,PIIND,EQ,N,2605.2,2545.65,2568.0,2572.9,2564.95,2564.6,190906,491212479.95,2669.0,1425.55,18768,INE603J01030,2021-04-29,2573.06
732,PIIND,EQ,N,2596.8,2499.05,2551.65,2511.65,2505.0,2572.9,312484,796944808.05,2669.0,1425.55,13523,INE603J01030,2021-04-30,2550.35
733,PIIND,EQ,N,2552.8,2493.65,2519.0,2515.85,2515.0,2511.65,154162,388468511.6,2669.0,1425.55,12768,INE603J01030,2021-05-03,2519.87
734,PIIND,EQ,N,2572.7,2470.0,2517.15,2489.5,2510.0,2515.85,250300,633619079.55,2669.0,1425.55,15820,INE603J01030,2021-05-04,2531.44
735,PIIND,EQ,N,2699.9,2483.55,2510.0,2672.4,2699.0,2489.5,571790,1492495534.5,2699.9,1425.55,29458,INE603J01030,2021-05-05,2610.22
736,PIIND,EQ,N,2709.2,2607.25,2707.0,2664.1,2664.85,2672.4,424676,1123720574.9,2709.2,1425.55,27871,INE603J01030,2021-05-06,2646.07
737,PIIND,EQ,N,2695.0,2539.9,2695.0,2558.7,2557.5,2664.1,250440,656264901.85,2709.2,1425.55,21360,INE603J01030,2021-05-07,2620.45
738,PIIND,EQ,N,2730.35,2561.0,2581.7,2676.05,2671.1,2558.7,623888,1669635243.3,2730.35,1425.55,41942,INE603J01030,2021-05-10,2676.18
739,PIIND,EQ,N,2734.0,2631.9,2641.0,2698.65,2694.0,2676.05,366833,981904436.65,2734.0,1425.55,24807,INE603J01030,2021-05-11,2676.71
740,PIIND,EQ,N,2715.0,2660.0,2710.0,2678.6,2667.0,2698.65,229608,614147309.4,2734.0,1425.55,17086,INE603J01030,2021-05-12,2674.76
741,PIIND,EQ,N,2795.0,2644.95,2683.4,2697.45,2701.0,2678.6,788764,2149931746.45,2795.0,1425.55,56401,INE603J01030,2021-05-14,2725.7
686,PIIND,EQ,N,2723.95,2670.55,2719.0,2700.4,2689.45,2697.45,381925,1031965832.25,2795.0,1425.55,28129,INE603J01030,2021-05-17,2702.01
687,PIIND,EQ,N,2770.0,2697.75,2715.15,2741.5,2747.1,2700.4,364422,1000349256.5,2795.0,1425.55,20177,INE603J01030,2021-05-18,2745.03
688,PIIND,EQ,N,2610.0,2543.75,2600.0,2571.3,2575.0,2741.5,1626166,4183042459.65,2795.0,1425.55,115336,INE603J01030,2021-05-19,2572.33
689,PIIND,EQ,N,2640.0,2567.3,2599.85,2586.55,2591.0,2571.3,1403443,3649656229.8,2795.0,1425.55,57986,INE603J01030,2021-05-20,2600.5
690,PIIND,EQ,N,2615.7,2555.35,2615.5,2565.45,2559.0,2586.55,669931,1731736892.0,2795.0,1425.55,31285,INE603J01030,2021-05-21,2584.95
691,PIIND,EQ,N,2581.45,2521.0,2567.8,2549.3,2551.8,2565.45,548795,1395887974.35,2795.0,1500.0,19192,INE603J01030,2021-05-24,2543.55
692,PIIND,EQ,N,2575.9,2533.05,2559.0,2563.0,2567.0,2549.3,213171,545387005.9,2795.0,1500.0,18295,INE603J01030,2021-05-25,2558.45
693,PIIND,EQ,N,2587.15,2552.25,2576.2,2559.45,2556.1,2563.0,132947,341051302.35,2795.0,1500.0,10576,INE603J01030,2021-05-26,2565.32
694,PIIND,EQ,N,2636.0,2531.1,2561.7,2612.65,2610.0,2559.45,951662,2474024745.55,2795.0,1500.0,58563,INE603J01030,2021-05-27,2599.69
695,PIIND,EQ,N,2638.9,2590.8,2614.0,2606.3,2599.0,2612.65,229962,600415968.7,2795.0,1500.0,12616,INE603J01030,2021-05-28,2610.94
696,PIIND,EQ,N,2628.0,2580.0,2618.0,2614.95,2615.0,2606.3,243342,635934418.5,2795.0,1500.0,16871,INE603J01030,2021-05-31,2613.34
697,PIIND,EQ,N,2634.05,2586.55,2628.0,2613.6,2606.55,2614.95,240381,629785929.85,2795.0,1500.0,9172,INE603J01030,2021-06-01,2619.95
698,PIIND,EQ,N,2696.75,2601.05,2613.6,2670.5,2664.95,2613.6,461967,1230761711.6,2795.0,1500.0,31395,INE603J01030,2021-06-02,2664.18
699,PIIND,EQ,N,2690.45,2656.6,2683.0,2676.45,2666.05,2670.5,194210,519337118.95,2795.0,1500.0,19749,INE603J01030,2021-06-03,2674.1
700,PIIND,EQ,N,2717.0,2650.0,2689.95,2710.1,2712.0,2676.45,189368,508322076.4,2795.0,1500.0,14969,INE603J01030,2021-06-04,2684.31
701,PIIND,EQ,N,2736.95,2680.05,2730.0,2696.25,2687.5,2710.1,167237,451980490.2,2795.0,1500.0,15814,INE603J01030,2021-06-07,2702.63
702,PIIND,EQ,N,2865.0,2690.2,2705.0,2821.9,2851.0,2696.25,1034642,2861157753.75,2865.0,1500.0,57091,INE603J01030,2021-06-08,2765.36
703,PIIND,EQ,N,2850.0,2752.1,2850.0,2812.15,2810.0,2821.9,320196,899588242.7,2865.0,1500.0,36465,INE603J01030,2021-06-09,2809.49
704,PIIND,EQ,N,2889.2,2803.5,2828.0,2832.75,2829.0,2812.15,421096,1194897065.95,2889.2,1500.0,33953,INE603J01030,2021-06-10,2837.59
705,PIIND,EQ,N,2885.6,2821.0,2849.0,2835.35,2828.0,2832.75,185561,528136008.85,2889.2,1500.0,19390,INE603J01030,2021-06-11,2846.16
706,PIIND,EQ,N,2849.9,2779.05,2827.0,2798.9,2801.9,2835.35,175889,494655452.45,2889.2,1500.0,19401,INE603J01030,2021-06-14,2812.32
707,PIIND,EQ,N,2928.65,2804.4,2826.0,2882.9,2885.0,2798.9,451675,1302197265.05,2928.65,1500.0,32550,INE603J01030,2021-06-15,2883.04
708,PIIND,EQ,N,2906.0,2830.0,2906.0,2895.1,2895.0,2882.9,223347,643607284.45,2928.65,1500.0,17359,INE603J01030,2021-06-16,2881.65
709,PIIND,EQ,N,2914.2,2758.95,2895.0,2859.8,2852.1,2895.1,147198,424328160.75,2928.65,1500.0,21099,INE603J01030,2021-06-17,2882.7
710,PIIND,EQ,N,2874.9,2772.05,2865.9,2853.2,2860.0,2859.8,333538,948329585.75,2928.65,1500.0,28570,INE603J01030,2021-06-18,2843.24
711,PIIND,EQ,N,2849.45,2786.0,2794.95,2809.55,2812.0,2853.2,118426,333069156.8,2928.65,1500.0,13446,INE603J01030,2021-06-21,2812.47
712,PIIND,EQ,N,2838.6,2780.2,2835.0,2789.35,2798.9,2809.55,130653,366436887.6,2928.65,1500.0,16243,INE603J01030,2021-06-22,2804.66
713,PIIND,EQ,N,2886.0,2763.0,2820.0,2849.35,2849.0,2789.35,284430,806731129.65,2928.65,1500.0,25580,INE603J01030,2021-06-23,2836.31
