,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
838,CADILAHC,EQ,N,432.75,424.1,427.95,425.6,426.25,426.05,5443702,2332138570.9,464.0,202.0,48605,INE010B01027,2020-11-13,428.41
839,CADILAHC,EQ,N,430.0,427.35,428.0,429.25,429.4,425.6,453603,194562588.7,464.0,202.0,7524,INE010B01027,2020-11-14,428.93
840,CADILAHC,EQ,N,433.95,426.0,432.0,429.85,430.4,429.25,3849920,1655347665.05,464.0,202.0,37033,INE010B01027,2020-11-17,429.97
841,CADILAHC,EQ,N,435.8,425.65,429.8,428.9,429.65,429.85,3341326,1436144712.1,464.0,202.0,31407,INE010B01027,2020-11-18,429.81
842,CADILAHC,EQ,N,438.85,427.1,430.55,430.7,430.0,428.9,3614608,1565511778.75,464.0,202.0,34665,INE010B01027,2020-11-19,433.11
843,CADILAHC,EQ,N,434.4,423.7,434.0,425.8,425.55,430.7,2797173,1197153523.85,464.0,202.0,25330,INE010B01027,2020-11-20,427.99
844,CADILAHC,EQ,N,437.85,425.1,429.65,432.85,432.3,425.8,3744377,1621742456.25,464.0,202.0,33528,INE010B01027,2020-11-23,433.11
845,CADILAHC,EQ,N,434.2,425.5,432.0,429.1,429.5,432.85,3001559,1289029480.9,464.0,202.0,24322,INE010B01027,2020-11-24,429.45
846,CADILAHC,EQ,N,432.35,419.55,431.5,421.5,421.0,429.1,2533722,1078204110.1,464.0,202.0,23169,INE010B01027,2020-11-25,425.54
847,CADILAHC,EQ,N,426.8,418.1,422.0,422.3,426.8,421.5,2587875,1091589919.85,464.0,202.0,24624,INE010B01027,2020-11-26,421.81
848,CADILAHC,EQ,N,459.0,432.2,439.0,450.1,448.25,422.3,19534886,8735683102.35,464.0,202.0,193477,INE010B01027,2020-11-27,447.18
849,CADILAHC,EQ,N,459.4,442.3,459.1,453.65,454.0,450.1,6867503,3096323370.2,464.0,202.0,74093,INE010B01027,2020-12-01,450.87
850,CADILAHC,EQ,N,455.85,445.1,453.0,450.8,450.1,453.65,2976254,1340019250.85,464.0,202.0,31081,INE010B01027,2020-12-02,450.24
851,CADILAHC,EQ,N,463.8,450.8,450.8,462.95,463.25,450.8,4514941,2067675000.5,464.0,202.0,44459,INE010B01027,2020-12-03,457.96
852,CADILAHC,EQ,N,475.8,458.05,464.0,471.05,471.55,462.95,7398943,3465921425.4,475.8,202.0,73395,INE010B01027,2020-12-04,468.43
796,CADILAHC,EQ,N,480.95,466.85,471.9,472.0,472.0,471.05,5147587,2440426395.45,480.95,202.0,53046,INE010B01027,2020-12-07,474.09
797,CADILAHC,EQ,N,475.7,463.0,472.0,465.05,466.0,472.0,3064923,1435548012.95,480.95,202.0,37011,INE010B01027,2020-12-08,468.38
798,CADILAHC,EQ,N,474.4,463.4,468.5,467.95,469.2,465.05,3655392,1718804465.85,480.95,202.0,51052,INE010B01027,2020-12-09,470.21
799,CADILAHC,EQ,N,475.45,464.0,468.6,469.55,468.6,467.95,2907247,1366457049.55,480.95,202.0,32416,INE010B01027,2020-12-10,470.02
800,CADILAHC,EQ,N,472.95,461.0,470.95,466.65,466.0,469.55,1634404,764224252.85,480.95,202.0,20242,INE010B01027,2020-12-11,467.59
801,CADILAHC,EQ,N,473.7,466.55,469.0,469.85,470.5,466.65,2084100,979921576.25,480.95,202.0,19585,INE010B01027,2020-12-14,470.19
802,CADILAHC,EQ,N,475.45,465.0,473.0,466.85,466.0,469.85,2936032,1379274749.0,480.95,202.0,35575,INE010B01027,2020-12-15,469.78
803,CADILAHC,EQ,N,472.85,465.9,471.0,469.0,469.05,466.85,2630386,1235650854.05,480.95,202.0,25480,INE010B01027,2020-12-16,469.76
804,CADILAHC,EQ,N,481.0,468.1,469.0,475.05,475.4,469.0,4533593,2163447565.4,481.0,202.0,51036,INE010B01027,2020-12-17,477.2
805,CADILAHC,EQ,N,479.45,470.0,475.4,476.6,476.5,475.05,2439589,1159624244.2,481.0,202.0,26205,INE010B01027,2020-12-18,475.34
806,CADILAHC,EQ,N,485.75,428.95,476.6,452.8,451.0,476.6,7647410,3591310207.9,485.75,202.0,87210,INE010B01027,2020-12-21,469.61
807,CADILAHC,EQ,N,470.85,438.8,455.0,469.05,468.7,452.8,4489020,2054522940.5,485.75,202.0,58596,INE010B01027,2020-12-22,457.68
808,CADILAHC,EQ,N,479.25,465.05,467.25,475.0,474.0,469.05,3377709,1605136408.55,485.75,202.0,47804,INE010B01027,2020-12-23,475.21
809,CADILAHC,EQ,N,491.7,470.0,477.8,489.5,490.0,475.0,5254900,2523180083.7,491.7,202.0,55590,INE010B01027,2020-12-24,480.16
810,CADILAHC,EQ,N,499.25,484.0,496.45,487.7,484.85,489.5,6453108,3163776939.85,499.25,202.0,70233,INE010B01027,2020-12-28,490.27
811,CADILAHC,EQ,N,490.5,477.1,488.0,479.35,479.0,487.7,3004757,1450404613.9,499.25,202.0,37398,INE010B01027,2020-12-29,482.7
812,CADILAHC,EQ,N,482.9,475.8,482.9,479.35,479.8,479.35,1839434,880551730.15,499.25,202.0,21566,INE010B01027,2020-12-30,478.71
813,CADILAHC,EQ,N,487.0,474.45,480.0,476.75,476.9,479.35,3322247,1595444024.95,499.25,202.0,40894,INE010B01027,2020-12-31,480.23
814,CADILAHC,EQ,N,482.85,476.75,477.75,478.4,478.85,476.75,1774666,850796652.65,499.25,202.0,20363,INE010B01027,2021-01-01,479.41
815,CADILAHC,EQ,N,494.0,479.1,494.0,486.4,486.5,478.4,6212355,3015988785.05,499.25,202.0,62708,INE010B01027,2021-01-04,485.48
816,CADILAHC,EQ,N,489.5,480.25,484.0,485.85,485.95,486.4,2211146,1072135024.5,499.25,202.0,24558,INE010B01027,2021-01-05,484.88
817,CADILAHC,EQ,N,487.7,475.35,486.0,481.6,481.5,485.85,1926225,928471938.55,499.25,202.0,37410,INE010B01027,2021-01-06,482.02
818,CADILAHC,EQ,N,485.95,478.55,484.5,482.2,482.5,481.6,2064672,995762727.3,499.25,202.0,21606,INE010B01027,2021-01-07,482.29
819,CADILAHC,EQ,N,489.4,483.5,485.0,485.15,484.8,482.2,2216314,1078277154.05,499.25,202.0,28059,INE010B01027,2021-01-08,486.52
820,CADILAHC,EQ,N,495.95,482.75,487.0,493.7,492.9,485.15,5043283,2477408786.7,499.25,202.0,53265,INE010B01027,2021-01-11,491.23
821,CADILAHC,EQ,N,497.25,489.45,496.0,490.35,490.8,493.7,2534905,1249200685.65,499.25,202.0,40558,INE010B01027,2021-01-12,492.8
822,CADILAHC,EQ,N,494.5,481.65,493.0,487.05,487.0,490.35,2727835,1332946581.4,499.25,202.0,39158,INE010B01027,2021-01-13,488.65
823,CADILAHC,EQ,N,504.9,483.0,487.0,503.45,504.7,487.05,4909904,2444771909.7,504.9,202.0,52760,INE010B01027,2021-01-14,497.93
824,CADILAHC,EQ,N,509.2,485.25,506.0,487.8,488.5,503.45,6378475,3164437580.7,509.2,202.0,67291,INE010B01027,2021-01-15,496.11
769,CADILAHC,EQ,N,487.8,467.35,485.0,472.9,472.0,487.8,3221146,1534279006.15,509.2,202.0,46672,INE010B01027,2021-01-18,476.31
770,CADILAHC,EQ,N,487.0,474.1,474.1,485.2,485.0,472.9,2112198,1016389791.2,509.2,202.0,25311,INE010B01027,2021-01-19,481.2
771,CADILAHC,EQ,N,488.8,482.1,483.5,486.2,487.0,485.2,1394499,677239681.1,509.2,202.0,23322,INE010B01027,2021-01-20,485.65
772,CADILAHC,EQ,N,489.8,466.5,487.4,469.5,472.0,486.2,2522121,1200352306.3,509.2,202.0,36595,INE010B01027,2021-01-21,475.93
773,CADILAHC,EQ,N,473.1,455.3,470.05,460.5,461.9,469.5,3760715,1747066200.75,509.2,202.0,39703,INE010B01027,2021-01-22,464.56
774,CADILAHC,EQ,N,473.65,455.5,465.35,467.4,469.0,460.5,3542288,1653667394.35,509.2,202.0,48391,INE010B01027,2021-01-25,466.84
775,CADILAHC,EQ,N,472.65,459.1,467.85,462.05,460.0,467.4,2807794,1306958845.15,509.2,202.0,42720,INE010B01027,2021-01-27,465.48
776,CADILAHC,EQ,N,466.6,452.25,457.0,462.3,461.0,462.05,2584839,1192633020.9,509.2,202.0,27553,INE010B01027,2021-01-28,461.4
777,CADILAHC,EQ,N,464.75,450.0,462.3,451.5,450.95,462.3,2561802,1174621583.7,509.2,202.0,33923,INE010B01027,2021-01-29,458.51
778,CADILAHC,EQ,N,458.0,442.05,454.0,455.8,456.9,451.5,3425170,1540927599.15,509.2,202.0,35659,INE010B01027,2021-02-01,449.88
779,CADILAHC,EQ,N,470.9,453.7,459.4,467.2,469.4,455.8,3939023,1816790837.85,509.2,202.0,41327,INE010B01027,2021-02-02,461.23
780,CADILAHC,EQ,N,482.8,468.4,471.45,476.9,476.0,467.2,6399214,3063304521.35,509.2,202.0,73020,INE010B01027,2021-02-03,478.7
781,CADILAHC,EQ,N,482.4,475.25,482.0,479.2,479.0,476.9,3872030,1853153602.45,509.2,202.0,44134,INE010B01027,2021-02-04,478.6
782,CADILAHC,EQ,N,488.95,471.85,482.5,475.25,474.8,479.2,8272131,3978035020.1,509.2,202.0,89092,INE010B01027,2021-02-05,480.9
783,CADILAHC,EQ,N,479.9,472.65,478.0,473.45,473.8,475.25,3717127,1766944810.2,509.2,202.0,49126,INE010B01027,2021-02-08,475.35
784,CADILAHC,EQ,N,477.75,466.1,475.0,467.8,467.5,473.45,3261845,1536432424.05,509.2,202.0,56014,INE010B01027,2021-02-09,471.03
785,CADILAHC,EQ,N,471.25,459.8,470.0,469.5,469.8,467.8,3481108,1624393601.25,509.2,202.0,31065,INE010B01027,2021-02-10,466.63
786,CADILAHC,EQ,N,472.35,464.05,468.0,470.85,470.75,469.5,2204483,1031403272.3,509.2,202.0,24290,INE010B01027,2021-02-11,467.87
787,CADILAHC,EQ,N,479.0,466.6,471.45,468.05,468.7,470.85,3029750,1434075287.0,509.2,202.0,41919,INE010B01027,2021-02-12,473.33
788,CADILAHC,EQ,N,472.25,463.65,466.9,466.95,466.0,468.05,1809852,847391523.55,509.2,202.0,19199,INE010B01027,2021-02-15,468.21
789,CADILAHC,EQ,N,474.45,463.35,466.0,468.9,468.5,466.95,3392787,1591253688.5,509.2,202.0,41711,INE010B01027,2021-02-16,469.01
790,CADILAHC,EQ,N,471.5,460.7,470.0,463.7,464.15,468.9,2556360,1188320901.1,509.2,202.0,28431,INE010B01027,2021-02-17,464.85
791,CADILAHC,EQ,N,471.4,462.7,465.0,467.65,466.3,463.7,2556001,1194888327.75,509.2,202.0,18841,INE010B01027,2021-02-18,467.48
792,CADILAHC,EQ,N,466.3,447.05,466.3,452.4,451.6,467.65,3283243,1499810528.35,509.2,202.0,41032,INE010B01027,2021-02-19,456.81
793,CADILAHC,EQ,N,451.0,431.25,450.0,434.45,433.55,452.4,2515498,1109759603.65,509.2,202.0,41983,INE010B01027,2021-02-22,441.17
794,CADILAHC,EQ,N,438.8,421.0,438.8,430.5,429.9,434.45,3853845,1651458288.45,509.2,202.0,56929,INE010B01027,2021-02-23,428.52
795,CADILAHC,EQ,N,437.35,427.65,430.5,433.45,432.6,430.5,1688256,731467190.5,509.2,202.0,25641,INE010B01027,2021-02-24,433.27
743,CADILAHC,EQ,N,444.4,436.15,441.0,438.05,438.0,433.45,3141003,1382238008.9,509.2,202.0,44362,INE010B01027,2021-02-25,440.06
744,CADILAHC,EQ,N,443.8,430.1,434.2,435.2,434.0,438.05,3239469,1420596899.65,509.2,202.0,40391,INE010B01027,2021-02-26,438.53
745,CADILAHC,EQ,N,438.4,430.4,437.0,435.3,435.0,435.2,2015942,875462821.5,509.2,202.0,31510,INE010B01027,2021-03-01,434.27
746,CADILAHC,EQ,N,442.5,434.9,437.35,441.2,441.3,435.3,1306991,573958175.25,509.2,202.0,18454,INE010B01027,2021-03-02,439.14
747,CADILAHC,EQ,N,447.55,439.2,441.5,445.6,445.4,441.2,1871926,832183493.3,509.2,202.0,22746,INE010B01027,2021-03-03,444.56
748,CADILAHC,EQ,N,453.5,440.8,442.0,449.05,450.1,445.6,2657329,1192365611.5,509.2,202.0,34165,INE010B01027,2021-03-04,448.71
749,CADILAHC,EQ,N,452.0,440.25,450.95,442.25,442.6,449.05,1925235,858227785.5,509.2,202.0,23719,INE010B01027,2021-03-05,445.78
750,CADILAHC,EQ,N,451.5,442.0,443.0,446.2,446.65,442.25,1596275,714530120.35,509.2,202.0,25905,INE010B01027,2021-03-08,447.62
751,CADILAHC,EQ,N,453.2,441.55,453.0,443.55,443.0,446.2,1955646,872056389.6,509.2,202.0,30342,INE010B01027,2021-03-09,445.92
752,CADILAHC,EQ,N,449.9,443.4,445.0,448.4,448.05,443.55,1153308,515508594.65,509.2,202.0,17909,INE010B01027,2021-03-10,446.98
753,CADILAHC,EQ,N,450.95,441.55,448.0,442.5,441.95,448.4,1488897,663641362.7,509.2,202.0,22273,INE010B01027,2021-03-12,445.73
754,CADILAHC,EQ,N,442.5,430.6,442.0,439.95,440.95,442.5,1485949,648592503.65,509.2,235.0,22009,INE010B01027,2021-03-15,436.48
755,CADILAHC,EQ,N,442.85,434.8,440.75,439.95,438.85,439.95,1230143,540033903.6,509.2,235.0,19166,INE010B01027,2021-03-16,439.0
756,CADILAHC,EQ,N,442.95,426.8,438.85,429.15,427.0,439.95,1359127,588877506.5,509.2,235.0,16532,INE010B01027,2021-03-17,433.28
757,CADILAHC,EQ,N,433.0,418.0,430.8,419.75,421.0,429.15,1719710,730432967.9,509.2,235.0,29067,INE010B01027,2021-03-18,424.74
758,CADILAHC,EQ,N,427.8,408.35,419.0,425.4,426.7,419.75,1723181,723198103.85,509.2,235.0,21480,INE010B01027,2021-03-19,419.69
759,CADILAHC,EQ,N,438.0,425.75,427.55,431.65,430.6,425.4,2032262,877369378.5,509.2,247.65,29525,INE010B01027,2021-03-22,431.72
760,CADILAHC,EQ,N,435.5,428.55,433.4,431.15,432.0,431.65,1140604,493019744.4,509.2,247.65,16287,INE010B01027,2021-03-23,432.24
761,CADILAHC,EQ,N,436.45,426.0,430.0,430.95,427.0,431.15,2148471,929113299.45,509.2,247.65,29469,INE010B01027,2021-03-24,432.45
762,CADILAHC,EQ,N,431.6,417.6,430.0,420.2,422.0,430.95,2100000,887301878.8,509.2,247.65,38634,INE010B01027,2021-03-25,422.52
763,CADILAHC,EQ,N,424.65,415.2,423.0,420.2,421.0,420.2,2221380,934156071.15,509.2,247.65,30879,INE010B01027,2021-03-26,420.53
764,CADILAHC,EQ,N,436.3,422.25,424.0,434.55,435.0,420.2,1997389,860404930.95,509.2,247.65,28687,INE010B01027,2021-03-30,430.76
765,CADILAHC,EQ,N,447.2,432.85,435.1,440.9,440.6,434.55,2732398,1205647877.95,509.2,247.65,34505,INE010B01027,2021-03-31,441.24
766,CADILAHC,EQ,N,447.15,440.45,445.0,441.8,442.0,440.9,1269615,562092508.75,509.2,247.65,21977,INE010B01027,2021-04-01,442.73
767,CADILAHC,EQ,N,449.0,434.45,444.8,439.95,441.0,441.8,2940040,1295866027.25,509.2,290.0,52894,INE010B01027,2021-04-05,440.76
716,CADILAHC,EQ,N,459.75,440.8,442.85,456.5,459.45,439.95,3678053,1653115417.85,509.2,290.0,51839,INE010B01027,2021-04-06,449.45
717,CADILAHC,EQ,N,464.7,454.15,460.1,461.7,461.2,456.5,3271918,1506220515.75,509.2,290.0,48745,INE010B01027,2021-04-07,460.35
718,CADILAHC,EQ,N,475.8,462.5,464.95,470.7,471.0,461.7,3483861,1640235547.2,509.2,290.0,52153,INE010B01027,2021-04-08,470.81
719,CADILAHC,EQ,N,517.75,471.8,471.95,514.45,517.75,470.7,22861929,11507011235.65,517.75,290.0,279289,INE010B01027,2021-04-09,503.33
720,CADILAHC,EQ,N,532.0,494.35,517.75,499.7,505.5,514.45,26881035,13900760903.05,532.0,318.0,315034,INE010B01027,2021-04-12,517.12
721,CADILAHC,EQ,N,513.3,478.55,512.0,489.95,492.0,499.7,9426405,4639533303.5,532.0,318.0,116716,INE010B01027,2021-04-13,492.18
722,CADILAHC,EQ,N,513.0,486.2,494.95,504.7,505.5,489.95,12921095,6491816998.95,532.0,318.0,157094,INE010B01027,2021-04-15,502.42
723,CADILAHC,EQ,N,530.0,500.35,507.95,527.1,525.65,504.7,15428933,8032070475.3,532.0,318.0,169929,INE010B01027,2021-04-16,520.58
724,CADILAHC,EQ,N,536.8,513.4,535.0,527.15,526.7,527.1,15721350,8287544110.9,536.8,318.0,185509,INE010B01027,2021-04-19,527.15
725,CADILAHC,EQ,N,568.9,532.65,542.0,556.25,555.3,527.15,28048180,15406515574.95,568.9,318.0,303920,INE010B01027,2021-04-20,549.29
726,CADILAHC,EQ,N,573.0,541.6,563.9,552.55,552.05,556.25,19216028,10792098196.15,573.0,318.0,228750,INE010B01027,2021-04-22,561.62
727,CADILAHC,EQ,N,577.35,540.0,554.95,570.9,576.5,552.55,27225111,15268616382.5,577.35,318.0,298465,INE010B01027,2021-04-23,560.83
728,CADILAHC,EQ,N,605.0,565.1,605.0,569.55,569.05,570.9,32282135,18698140466.8,605.0,318.0,355558,INE010B01027,2021-04-26,579.21
729,CADILAHC,EQ,N,573.3,555.5,567.0,562.8,562.95,569.55,15090074,8486505800.65,605.0,318.0,164989,INE010B01027,2021-04-27,562.39
730,CADILAHC,EQ,N,574.0,558.0,565.4,563.35,563.2,562.8,9739916,5499428550.5,605.0,318.0,94824,INE010B01027,2021-04-28,564.63
731,CADILAHC,EQ,N,569.9,558.5,563.5,561.5,561.6,563.35,8442909,4760187079.35,605.0,318.0,79371,INE010B01027,2021-04-29,563.81
732,CADILAHC,EQ,N,578.85,558.1,559.8,571.15,570.9,561.5,9769446,5584213866.75,605.0,318.0,104843,INE010B01027,2021-04-30,571.6
733,CADILAHC,EQ,N,584.5,570.45,574.95,580.8,583.3,571.15,8625355,4972427579.7,605.0,318.0,83944,INE010B01027,2021-05-03,576.49
734,CADILAHC,EQ,N,587.95,566.05,587.0,569.15,571.5,580.8,6576325,3787886332.4,605.0,318.0,74365,INE010B01027,2021-05-04,575.99
735,CADILAHC,EQ,N,607.75,565.5,571.05,601.7,602.05,569.15,23454643,13950921278.0,607.75,318.0,249047,INE010B01027,2021-05-05,594.8
736,CADILAHC,EQ,N,610.85,592.65,607.95,601.75,601.75,601.7,11485502,6900089460.3,610.85,318.0,157160,INE010B01027,2021-05-06,600.77
737,CADILAHC,EQ,N,611.9,599.0,603.85,603.2,604.0,601.75,8001812,4841238939.2,611.9,318.0,88088,INE010B01027,2021-05-07,605.02
738,CADILAHC,EQ,N,630.0,606.0,609.45,624.0,625.0,603.2,17654195,10978901690.1,630.0,321.1,210695,INE010B01027,2021-05-10,621.89
739,CADILAHC,EQ,N,633.0,622.5,626.65,629.85,631.3,624.0,13702473,8612825765.15,633.0,321.1,142998,INE010B01027,2021-05-11,628.56
740,CADILAHC,EQ,N,673.7,632.5,634.95,647.0,649.85,629.85,29773435,19390767068.25,673.7,321.1,326362,INE010B01027,2021-05-12,651.28
741,CADILAHC,EQ,N,662.65,615.0,657.0,617.15,617.5,647.0,15933829,10095389200.3,673.7,321.1,255760,INE010B01027,2021-05-14,633.58
686,CADILAHC,EQ,N,628.4,610.0,624.75,611.4,611.9,617.15,5761782,3558443663.85,673.7,321.35,104651,INE010B01027,2021-05-17,617.59
687,CADILAHC,EQ,N,618.5,601.45,614.4,604.4,606.0,611.4,5451390,3316056721.9,673.7,321.35,92956,INE010B01027,2021-05-18,608.3
688,CADILAHC,EQ,N,619.6,606.1,607.0,614.95,616.3,604.4,4512828,2772076823.95,673.7,321.35,66562,INE010B01027,2021-05-19,614.27
689,CADILAHC,EQ,N,626.0,610.5,617.0,615.75,620.05,614.95,5620552,3478049331.55,673.7,321.35,89816,INE010B01027,2021-05-20,618.81
690,CADILAHC,EQ,N,621.7,607.9,619.0,613.15,616.0,615.75,4137273,2537323069.8,673.7,321.35,64587,INE010B01027,2021-05-21,613.28
691,CADILAHC,EQ,N,639.95,617.5,620.5,621.25,622.75,613.15,12458519,7832577397.0,673.7,333.0,165179,INE010B01027,2021-05-24,628.69
692,CADILAHC,EQ,N,627.85,619.0,625.9,622.55,622.5,621.25,3222676,2006769756.1,673.7,333.0,43517,INE010B01027,2021-05-25,622.7
693,CADILAHC,EQ,N,633.0,619.75,624.8,628.1,630.0,622.55,7089800,4448189786.9,673.7,333.0,91025,INE010B01027,2021-05-26,627.41
694,CADILAHC,EQ,N,638.0,621.3,632.4,626.85,628.0,628.1,12760888,8037478590.6,673.7,333.0,138289,INE010B01027,2021-05-27,629.85
695,CADILAHC,EQ,N,627.95,612.5,626.85,621.3,621.25,626.85,6438083,3992846684.4,673.7,333.0,86075,INE010B01027,2021-05-28,620.19
696,CADILAHC,EQ,N,620.0,611.55,620.0,618.3,618.9,621.3,4405464,2717362401.2,673.7,342.65,51699,INE010B01027,2021-05-31,616.82
697,CADILAHC,EQ,N,627.65,616.5,618.8,619.45,619.35,618.3,3540399,2197492381.05,673.7,342.65,49446,INE010B01027,2021-06-01,620.69
698,CADILAHC,EQ,N,635.45,616.45,618.7,627.4,628.5,619.45,5561507,3494214741.4,673.7,342.65,68295,INE010B01027,2021-06-02,628.29
699,CADILAHC,EQ,N,641.45,628.05,628.9,634.4,634.3,627.4,4524635,2870627148.4,673.7,342.65,54667,INE010B01027,2021-06-03,634.44
700,CADILAHC,EQ,N,644.8,632.35,634.3,636.5,636.8,634.4,5495252,3509753979.35,673.7,342.65,78661,INE010B01027,2021-06-04,638.69
701,CADILAHC,EQ,N,641.5,634.2,639.95,636.15,637.0,636.5,3255819,2074234568.05,673.7,347.05,54649,INE010B01027,2021-06-07,637.09
702,CADILAHC,EQ,N,639.4,610.5,635.0,634.0,633.0,636.15,6667982,4170007087.65,673.7,347.05,80347,INE010B01027,2021-06-08,625.38
703,CADILAHC,EQ,N,649.95,630.0,635.4,636.25,635.5,634.0,6835756,4384340271.7,673.7,347.05,92501,INE010B01027,2021-06-09,641.38
704,CADILAHC,EQ,N,657.7,636.1,637.0,650.65,652.8,636.25,8601713,5583442517.3,673.7,347.05,102031,INE010B01027,2021-06-10,649.11
705,CADILAHC,EQ,N,668.9,650.95,655.0,664.95,666.5,650.65,8814574,5822457754.1,673.7,347.05,107312,INE010B01027,2021-06-11,660.55
706,CADILAHC,EQ,N,668.55,639.15,668.5,655.4,655.5,664.95,4142058,2708200450.2,673.7,347.05,50613,INE010B01027,2021-06-14,653.83
707,CADILAHC,EQ,N,657.9,644.0,655.1,646.0,644.6,655.4,2926557,1901369567.65,673.7,347.05,48325,INE010B01027,2021-06-15,649.7
708,CADILAHC,EQ,N,647.9,628.1,644.6,630.15,628.6,646.0,5460433,3464375734.25,673.7,347.05,64604,INE010B01027,2021-06-16,634.45
709,CADILAHC,EQ,N,633.6,617.1,624.0,620.25,618.7,630.15,6531958,4070539653.4,673.7,347.05,69538,INE010B01027,2021-06-17,623.17
710,CADILAHC,EQ,N,626.2,603.6,623.8,620.4,621.25,620.25,5218888,3226258224.9,673.7,347.05,78803,INE010B01027,2021-06-18,618.19
711,CADILAHC,EQ,N,631.0,613.3,620.0,629.55,630.9,620.4,3526369,2204998142.45,673.7,347.05,50435,INE010B01027,2021-06-21,625.29
712,CADILAHC,EQ,N,635.5,626.5,635.0,630.05,629.0,629.55,2873459,1813588898.3,673.7,347.05,37992,INE010B01027,2021-06-22,631.15
713,CADILAHC,EQ,N,633.2,621.4,632.7,623.55,623.0,630.05,3043828,1907712582.8,673.7,347.05,38277,INE010B01027,2021-06-23,626.75
714,CADILAHC,EQ,N,624.4,615.1,623.8,618.0,616.5,623.55,2679523,1658108795.5,673.7,347.05,37013,INE010B01027,2021-06-24,618.81
659,CADILAHC,EQ,N,633.0,616.5,617.95,624.0,625.2,618.0,3101549,1936361279.4,673.7,347.05,39945,INE010B01027,2021-06-25,624.32
660,CADILAHC,EQ,N,644.25,626.6,631.95,642.5,643.2,624.0,4967635,3170526531.4,673.7,347.05,76758,INE010B01027,2021-06-28,638.24
661,CADILAHC,EQ,N,648.9,633.3,644.95,640.65,640.4,642.5,5896727,3776196374.2,673.7,347.05,60779,INE010B01027,2021-06-29,640.39
662,CADILAHC,EQ,N,650.0,639.0,643.4,645.2,645.45,640.65,2908630,1876015989.5,673.7,347.05,40472,INE010B01027,2021-06-30,644.98
663,CADILAHC,EQ,N,649.1,633.15,649.1,639.2,639.4,645.2,5465599,3491520480.6,673.7,347.05,59357,INE010B01027,2021-07-01,638.82
664,CADILAHC,EQ,N,644.3,636.8,643.75,639.35,641.0,639.2,3041858,1946882740.35,673.7,347.05,43783,INE010B01027,2021-07-02,640.03
665,CADILAHC,EQ,N,646.2,638.4,643.0,643.95,645.0,639.35,2474384,1592262159.05,673.7,350.5,36918,INE010B01027,2021-07-05,643.5
666,CADILAHC,EQ,N,646.9,635.0,645.75,637.45,636.1,643.95,1887653,1207469152.95,673.7,350.5,27466,INE010B01027,2021-07-06,639.67
667,CADILAHC,EQ,N,639.55,630.55,637.0,638.1,637.5,637.45,1943209,1235962876.1,673.7,350.5,35206,INE010B01027,2021-07-07,636.04
668,CADILAHC,EQ,N,641.0,628.2,638.0,632.65,631.3,638.1,2454480,1554947164.75,673.7,350.5,34721,INE010B01027,2021-07-08,633.51
669,CADILAHC,EQ,N,643.15,629.15,630.05,640.5,640.8,632.65,1980608,1264760013.45,673.7,350.5,23974,INE010B01027,2021-07-09,638.57
670,CADILAHC,EQ,N,647.9,638.6,642.5,645.1,644.25,640.5,3102840,1996184758.1,673.7,350.5,45854,INE010B01027,2021-07-12,643.34
671,CADILAHC,EQ,N,651.9,641.0,648.75,645.6,644.7,645.1,2985700,1928519385.65,673.7,350.5,37971,INE010B01027,2021-07-13,645.92
672,CADILAHC,EQ,N,650.3,642.0,645.0,643.4,643.2,645.6,2614515,1686101848.15,673.7,350.5,34146,INE010B01027,2021-07-14,644.9
673,CADILAHC,EQ,N,645.5,636.0,643.4,640.2,639.2,643.4,1989641,1273721804.45,673.7,350.5,28154,INE010B01027,2021-07-15,640.18
674,CADILAHC,EQ,N,645.9,638.75,639.8,643.85,644.45,640.2,1968433,1265903274.1,673.7,350.5,26728,INE010B01027,2021-07-16,643.1
675,CADILAHC,EQ,N,650.9,637.0,643.85,639.5,639.1,643.85,3666811,2359011990.65,673.7,350.5,47557,INE010B01027,2021-07-19,643.34
676,CADILAHC,EQ,N,638.9,615.0,638.9,622.5,621.0,639.5,3628333,2264369978.05,673.7,350.5,51869,INE010B01027,2021-07-20,624.08
677,CADILAHC,EQ,N,630.85,616.35,625.75,620.2,621.95,622.5,2706726,1681080099.0,673.7,350.5,48174,INE010B01027,2021-07-22,621.08
678,CADILAHC,EQ,N,622.5,612.0,621.4,615.25,616.0,620.2,2175134,1339203521.65,673.7,350.5,41614,INE010B01027,2021-07-23,615.69
679,CADILAHC,EQ,N,615.8,603.5,615.8,605.55,608.0,615.25,3376653,2052017970.75,673.7,350.5,52714,INE010B01027,2021-07-26,607.71
680,CADILAHC,EQ,N,622.0,591.0,615.0,598.75,597.5,605.55,6212666,3765371449.7,673.7,350.5,94011,INE010B01027,2021-07-27,606.08
681,CADILAHC,EQ,N,597.65,572.85,595.0,577.35,576.5,598.75,4685224,2726403118.6,673.7,350.5,76990,INE010B01027,2021-07-28,581.92
