,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
965,MARUTI,EQ,N,5846.8,5651.0,5677.0,5762.3,5756.0,5755.35,1266213,7316229888.75,7758.7,4001.1,101597,INE585B01010,2020-06-25,5778.04
966,MARUTI,EQ,N,5810.0,5695.0,5800.0,5754.9,5745.0,5762.3,1063059,6098075256.7,7758.7,4001.1,98170,INE585B01010,2020-06-26,5736.35
967,MARUTI,EQ,N,5800.0,5650.0,5730.0,5678.7,5701.0,5754.9,1102655,6288100845.4,7758.7,4001.1,93831,INE585B01010,2020-06-29,5702.69
911,MARUTI,EQ,N,5874.5,5681.45,5750.0,5838.3,5830.0,5678.7,2015839,11704148721.6,7758.7,4001.1,140161,INE585B01010,2020-06-30,5806.09
912,MARUTI,EQ,N,5885.0,5775.0,5838.3,5803.1,5795.0,5838.3,1284965,7472620274.0,7758.7,4001.1,91004,INE585B01010,2020-07-01,5815.43
913,MARUTI,EQ,N,5960.0,5762.8,5850.0,5948.45,5938.0,5803.1,1470951,8629517143.7,7758.7,4001.1,109150,INE585B01010,2020-07-02,5866.62
914,MARUTI,EQ,N,5988.6,5883.05,5948.45,5932.1,5916.0,5948.45,1059779,6290394582.9,7758.7,4001.1,87711,INE585B01010,2020-07-03,5935.57
915,MARUTI,EQ,N,6147.7,5925.0,5963.45,6123.6,6135.0,5932.1,1385087,8373486835.4,7758.7,4001.1,105457,INE585B01010,2020-07-06,6045.46
916,MARUTI,EQ,N,6250.0,6092.65,6140.0,6226.75,6212.85,6123.6,1799721,11135525711.75,7758.7,4001.1,132528,INE585B01010,2020-07-07,6187.36
917,MARUTI,EQ,N,6235.0,6022.6,6226.75,6044.4,6049.8,6226.75,1204104,7374233971.9,7758.7,4001.1,107505,INE585B01010,2020-07-08,6124.25
918,MARUTI,EQ,N,6096.0,5931.35,6080.0,6002.35,6020.0,6044.4,1043433,6254630547.85,7758.7,4001.1,90297,INE585B01010,2020-07-09,5994.28
919,MARUTI,EQ,N,6085.1,5921.0,5980.0,5955.65,5964.0,6002.35,1168905,6998094624.0,7758.7,4001.1,102190,INE585B01010,2020-07-10,5986.88
920,MARUTI,EQ,N,6059.25,5927.8,6000.0,5988.85,6006.2,5955.65,1035124,6198373071.95,7758.7,4001.1,80418,INE585B01010,2020-07-13,5988.05
921,MARUTI,EQ,N,5958.75,5750.0,5951.0,5771.75,5778.95,5988.85,1602939,9325107046.1,7758.7,4001.1,135530,INE585B01010,2020-07-14,5817.51
922,MARUTI,EQ,N,5879.8,5755.0,5810.0,5801.3,5809.1,5771.75,1246712,7252996208.35,7758.7,4001.1,98323,INE585B01010,2020-07-15,5817.7
923,MARUTI,EQ,N,5920.0,5752.0,5809.0,5875.35,5873.8,5801.3,1018659,5958954596.05,7758.7,4001.1,86516,INE585B01010,2020-07-16,5849.8
924,MARUTI,EQ,N,5956.0,5851.0,5898.0,5919.5,5931.5,5875.35,810164,4787528745.9,7758.7,4001.1,68796,INE585B01010,2020-07-17,5909.33
925,MARUTI,EQ,N,5936.0,5812.0,5935.0,5867.5,5875.0,5919.5,912611,5351596920.5,7758.7,4001.1,85254,INE585B01010,2020-07-20,5864.05
926,MARUTI,EQ,N,6150.0,5900.0,5919.5,6130.85,6115.3,5867.5,1854694,11277149637.6,7758.7,4001.1,151091,INE585B01010,2020-07-21,6080.33
927,MARUTI,EQ,N,6129.0,5939.7,6117.0,6003.4,6013.0,6130.85,1140094,6879614116.95,7758.7,4001.1,102729,INE585B01010,2020-07-22,6034.25
928,MARUTI,EQ,N,6090.0,5967.95,6013.0,6065.95,6047.35,6003.4,701702,4243833460.1,7758.7,4001.1,61215,INE585B01010,2020-07-23,6047.91
929,MARUTI,EQ,N,6047.35,5932.1,6010.0,6000.7,5990.5,6065.95,793324,4748187299.55,7758.7,4001.1,78265,INE585B01010,2020-07-24,5985.18
930,MARUTI,EQ,N,6062.85,5928.05,6008.0,6043.3,6056.0,6000.7,902597,5416657162.1,7758.7,4001.1,79430,INE585B01010,2020-07-27,6001.19
931,MARUTI,EQ,N,6320.35,6031.15,6050.0,6282.8,6265.0,6043.3,1774866,11016175527.0,7758.7,4001.1,139344,INE585B01010,2020-07-28,6206.76
932,MARUTI,EQ,N,6295.0,6118.95,6269.95,6185.15,6192.0,6282.8,2057207,12748214359.5,7758.7,4001.1,154097,INE585B01010,2020-07-29,6196.86
933,MARUTI,EQ,N,6393.65,6170.05,6184.05,6265.4,6260.0,6185.15,2217867,14014045828.35,7758.7,4001.1,156205,INE585B01010,2020-07-30,6318.7
934,MARUTI,EQ,N,6379.85,6209.0,6265.0,6262.75,6260.0,6265.4,1613555,10145560781.1,7758.7,4001.1,118083,INE585B01010,2020-07-31,6287.71
935,MARUTI,EQ,N,6437.45,6125.05,6380.0,6165.2,6172.0,6262.75,1836582,11473891228.3,7758.7,4001.1,142978,INE585B01010,2020-08-03,6247.42
936,MARUTI,EQ,N,6376.85,6185.0,6199.0,6358.95,6360.55,6165.2,1223516,7709552984.55,7758.7,4001.1,102411,INE585B01010,2020-08-04,6301.15
937,MARUTI,EQ,N,6597.7,6380.0,6388.9,6526.25,6517.0,6358.95,2278683,14865889021.95,7758.7,4001.1,168264,INE585B01010,2020-08-05,6523.9
938,MARUTI,EQ,N,6585.85,6434.4,6534.95,6555.75,6551.25,6526.25,1233253,8014764094.6,7758.7,4001.1,103982,INE585B01010,2020-08-06,6498.88
939,MARUTI,EQ,N,6749.5,6481.85,6498.0,6679.0,6665.0,6555.75,1568000,10420400274.55,7758.7,4001.1,122724,INE585B01010,2020-08-07,6645.66
881,MARUTI,EQ,N,6728.7,6576.0,6690.0,6608.9,6599.0,6679.0,1601753,10644045510.15,7758.7,4001.1,103576,INE585B01010,2020-08-10,6645.25
882,MARUTI,EQ,N,6713.5,6611.0,6665.0,6649.2,6648.7,6608.9,880811,5863468565.65,7758.7,4001.1,75125,INE585B01010,2020-08-11,6656.9
883,MARUTI,EQ,N,6778.05,6592.1,6609.95,6730.3,6730.05,6649.2,1114994,7479427644.7,7758.7,4001.1,76689,INE585B01010,2020-08-12,6708.04
884,MARUTI,EQ,N,6772.0,6655.0,6729.95,6731.65,6732.0,6730.3,1087096,7306279354.8,7758.7,4001.1,82991,INE585B01010,2020-08-13,6720.91
885,MARUTI,EQ,N,6745.15,6552.05,6740.0,6588.2,6598.95,6731.65,905798,6012249380.45,7758.7,4001.1,76687,INE585B01010,2020-08-14,6637.52
886,MARUTI,EQ,N,6789.95,6588.2,6660.0,6768.4,6760.1,6588.2,1028545,6894690547.4,7758.7,4001.1,80388,INE585B01010,2020-08-17,6703.34
887,MARUTI,EQ,N,6924.9,6760.9,6768.4,6893.1,6891.0,6768.4,1322542,9081851848.6,7758.7,4001.1,94241,INE585B01010,2020-08-18,6866.97
888,MARUTI,EQ,N,7014.7,6885.05,6924.0,6990.3,6999.45,6893.1,1326450,9241898711.45,7758.7,4001.1,86982,INE585B01010,2020-08-19,6967.39
889,MARUTI,EQ,N,6999.0,6880.05,6891.1,6974.7,6964.0,6990.3,958233,6670835970.25,7758.7,4001.1,64977,INE585B01010,2020-08-20,6961.6
890,MARUTI,EQ,N,7065.0,6951.0,7048.0,6973.0,6980.0,6974.7,971836,6800445838.3,7758.7,4001.1,76543,INE585B01010,2020-08-21,6997.52
891,MARUTI,EQ,N,7100.0,6955.0,6985.0,7082.5,7091.45,6973.0,961178,6764815408.55,7758.7,4001.1,78921,INE585B01010,2020-08-24,7038.05
892,MARUTI,EQ,N,7175.7,7075.65,7100.0,7109.95,7111.0,7082.5,1047628,7470310210.9,7758.7,4001.1,81427,INE585B01010,2020-08-25,7130.69
893,MARUTI,EQ,N,7158.0,6972.0,7110.0,7008.65,7017.05,7109.95,992395,7005514681.5,7758.7,4001.1,91608,INE585B01010,2020-08-26,7059.2
894,MARUTI,EQ,N,7127.7,6960.8,7043.0,7098.0,7114.5,7008.65,1158982,8141905586.9,7758.7,4001.1,86504,INE585B01010,2020-08-27,7025.05
895,MARUTI,EQ,N,7156.0,7028.45,7125.0,7104.1,7106.6,7098.0,1019984,7243516750.3,7758.7,4001.1,88135,INE585B01010,2020-08-28,7101.6
896,MARUTI,EQ,N,7160.0,6790.45,7138.0,6839.95,6815.45,7104.1,1580778,10950643154.45,7758.7,4001.1,130089,INE585B01010,2020-08-31,6927.38
897,MARUTI,EQ,N,7018.7,6802.0,6860.45,6905.65,6912.0,6839.95,1117127,7741513231.55,7758.7,4001.1,93743,INE585B01010,2020-09-01,6929.84
898,MARUTI,EQ,N,6980.0,6852.4,6905.5,6920.75,6931.05,6905.65,776393,5367900766.5,7758.7,4001.1,66495,INE585B01010,2020-09-02,6913.9
899,MARUTI,EQ,N,7116.9,6920.75,6925.0,7072.6,7075.05,6920.75,947751,6680820760.15,7758.7,4001.1,94430,INE585B01010,2020-09-03,7049.13
900,MARUTI,EQ,N,7324.0,6965.05,6985.0,7190.1,7210.0,7072.6,2185296,15782764147.0,7758.7,4001.1,160897,INE585B01010,2020-09-04,7222.25
901,MARUTI,EQ,N,7300.0,7129.25,7225.0,7209.15,7222.25,7190.1,1348919,9727944733.05,7758.7,4001.1,108181,INE585B01010,2020-09-07,7211.66
902,MARUTI,EQ,N,7278.0,7137.65,7220.0,7224.0,7220.0,7209.15,1145075,8272033370.55,7758.7,4001.1,87288,INE585B01010,2020-09-08,7224.01
903,MARUTI,EQ,N,7256.35,7121.2,7200.0,7215.25,7227.0,7224.0,1273303,9148349628.65,7758.7,4001.1,102091,INE585B01010,2020-09-09,7184.74
904,MARUTI,EQ,N,7299.4,7168.0,7264.0,7231.65,7219.2,7215.25,978701,7078892166.6,7758.7,4001.1,71947,INE585B01010,2020-09-10,7232.95
905,MARUTI,EQ,N,7349.9,7175.0,7279.95,7193.6,7181.2,7231.65,1383019,10025004989.8,7758.7,4001.1,105158,INE585B01010,2020-09-11,7248.64
906,MARUTI,EQ,N,7239.6,7085.0,7219.0,7128.85,7110.05,7193.6,1003493,7177000743.3,7758.7,4001.1,77457,INE585B01010,2020-09-14,7152.02
907,MARUTI,EQ,N,7175.0,7005.0,7164.0,7052.8,7050.0,7128.85,894418,6325031614.55,7758.7,4001.1,62872,INE585B01010,2020-09-15,7071.67
908,MARUTI,EQ,N,7169.0,7041.0,7074.0,7057.95,7055.0,7052.8,920587,6529334712.4,7758.7,4001.1,70542,INE585B01010,2020-09-16,7092.58
909,MARUTI,EQ,N,7112.9,6941.0,7049.5,7085.85,7110.0,7057.95,1133421,7942843434.5,7758.7,4001.1,101117,INE585B01010,2020-09-17,7007.85
854,MARUTI,EQ,N,7149.0,6931.6,7148.0,6964.75,6956.75,7085.85,1143560,8026579901.15,7758.7,4001.1,89872,INE585B01010,2020-09-18,7018.94
855,MARUTI,EQ,N,6986.9,6590.0,6964.75,6626.95,6631.5,6964.75,1290483,8726377367.25,7758.7,4001.1,119484,INE585B01010,2020-09-21,6762.1
856,MARUTI,EQ,N,6685.95,6312.35,6675.0,6440.55,6415.55,6626.95,2666025,17211515580.25,7758.7,4001.1,229779,INE585B01010,2020-09-22,6455.87
857,MARUTI,EQ,N,6549.95,6380.0,6462.0,6501.3,6489.0,6440.55,1456257,9438128597.85,7758.7,4001.1,129964,INE585B01010,2020-09-23,6481.09
858,MARUTI,EQ,N,6486.8,6270.15,6435.0,6297.7,6301.55,6501.3,1237679,7825072047.85,7758.7,4001.1,115569,INE585B01010,2020-09-24,6322.38
859,MARUTI,EQ,N,6518.55,6331.0,6395.0,6497.7,6488.0,6297.7,1316469,8469288870.8,7758.7,4001.1,110741,INE585B01010,2020-09-25,6433.34
860,MARUTI,EQ,N,6720.0,6542.3,6579.0,6703.0,6711.9,6497.7,1099630,7334706220.85,7758.7,4001.1,100545,INE585B01010,2020-09-28,6670.16
861,MARUTI,EQ,N,6813.3,6671.0,6749.0,6742.75,6739.0,6703.0,1199391,8089942113.7,7758.7,4001.1,93606,INE585B01010,2020-09-29,6745.04
862,MARUTI,EQ,N,6779.95,6671.0,6710.0,6743.45,6733.0,6742.75,812841,5469018802.05,7758.7,4001.1,77755,INE585B01010,2020-09-30,6728.28
863,MARUTI,EQ,N,6909.0,6775.4,6838.2,6796.3,6795.0,6743.45,1256003,8593584731.7,7758.7,4001.1,97656,INE585B01010,2020-10-01,6842.01
864,MARUTI,EQ,N,6877.6,6745.0,6865.0,6818.85,6835.0,6796.3,833481,5679478383.55,7758.7,4001.1,67471,INE585B01010,2020-10-05,6814.17
865,MARUTI,EQ,N,6939.8,6830.0,6858.0,6892.4,6891.0,6818.85,756215,5212875293.7,7758.7,4001.1,64506,INE585B01010,2020-10-06,6893.38
866,MARUTI,EQ,N,7070.0,6865.55,6920.0,7046.9,7052.1,6892.4,1101957,7702618064.2,7758.7,4001.1,97040,INE585B01010,2020-10-07,6989.94
867,MARUTI,EQ,N,7140.0,7021.0,7090.0,7079.85,7068.15,7046.9,851205,6021647929.25,7758.7,4001.1,72570,INE585B01010,2020-10-08,7074.26
868,MARUTI,EQ,N,7159.0,7001.0,7060.0,7062.4,7059.5,7079.85,839682,5946764105.75,7758.7,4001.1,64951,INE585B01010,2020-10-09,7082.16
869,MARUTI,EQ,N,7155.0,7005.0,7110.0,7136.65,7135.0,7062.4,799713,5672329507.4,7758.7,4001.1,63216,INE585B01010,2020-10-12,7092.96
870,MARUTI,EQ,N,7185.0,7022.0,7135.0,7032.9,7028.0,7136.65,819418,5817801716.8,7758.7,4001.1,65990,INE585B01010,2020-10-13,7099.92
871,MARUTI,EQ,N,7075.0,6927.45,7040.0,7002.35,6990.0,7032.9,779634,5445484594.05,7758.7,4001.1,53493,INE585B01010,2020-10-14,6984.67
