,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
961,OBEROIRLTY,EQ,N,390.7,360.6,362.4,374.8,370.4,362.05,507471,188832875.65,641.7,290.0,10828,INE093I01010,2020-06-19,372.11
962,OBEROIRLTY,EQ,N,394.0,375.8,377.8,383.0,383.3,374.8,388441,149466007.35,641.7,290.0,7580,INE093I01010,2020-06-22,384.78
963,OBEROIRLTY,EQ,N,395.95,380.45,385.95,387.45,388.8,383.0,427670,166005870.6,641.7,290.0,10168,INE093I01010,2020-06-23,388.16
964,OBEROIRLTY,EQ,N,396.2,380.0,392.0,383.2,382.0,387.45,376180,146159418.65,641.7,290.0,20866,INE093I01010,2020-06-24,388.54
965,OBEROIRLTY,EQ,N,388.6,377.45,380.0,386.3,388.0,383.2,184759,71040401.05,641.7,290.0,7172,INE093I01010,2020-06-25,384.5
966,OBEROIRLTY,EQ,N,390.4,373.35,390.4,375.35,376.6,386.3,111820,42709393.95,641.7,290.0,6755,INE093I01010,2020-06-26,381.95
967,OBEROIRLTY,EQ,N,391.0,360.1,373.8,361.8,362.9,375.35,241874,89417824.25,641.7,290.0,8733,INE093I01010,2020-06-29,369.69
911,OBEROIRLTY,EQ,N,371.45,364.0,365.05,365.8,364.25,361.8,302786,111493941.05,641.7,290.0,9666,INE093I01010,2020-06-30,368.23
912,OBEROIRLTY,EQ,N,369.0,356.1,366.5,361.05,363.0,365.8,259231,93807923.15,641.7,290.0,11170,INE093I01010,2020-07-01,361.87
913,OBEROIRLTY,EQ,N,365.3,358.1,364.7,360.0,360.1,361.05,124220,44875925.8,641.7,290.0,7589,INE093I01010,2020-07-02,361.26
914,OBEROIRLTY,EQ,N,365.0,358.0,360.1,359.55,358.5,360.0,144318,52260148.9,641.7,290.0,6768,INE093I01010,2020-07-03,362.12
915,OBEROIRLTY,EQ,N,382.0,362.65,366.4,371.95,371.3,359.55,669854,246153948.3,619.0,290.0,6570,INE093I01010,2020-07-06,367.47
916,OBEROIRLTY,EQ,N,374.9,363.8,372.9,372.95,372.0,371.95,481920,178216025.95,619.0,290.0,11085,INE093I01010,2020-07-07,369.8
917,OBEROIRLTY,EQ,N,376.0,365.5,373.35,367.1,367.9,372.95,181206,67343444.15,619.0,290.0,2606,INE093I01010,2020-07-08,371.64
918,OBEROIRLTY,EQ,N,375.8,366.75,371.0,367.4,367.15,367.1,73710,27294215.95,619.0,290.0,2555,INE093I01010,2020-07-09,370.29
919,OBEROIRLTY,EQ,N,368.95,363.0,363.0,366.3,365.5,367.4,194138,71080658.15,619.0,290.0,15918,INE093I01010,2020-07-10,366.13
920,OBEROIRLTY,EQ,N,375.5,360.1,369.4,367.1,367.5,366.3,776800,286289102.2,586.0,290.0,24964,INE093I01010,2020-07-13,368.55
921,OBEROIRLTY,EQ,N,373.0,366.0,371.8,368.55,367.95,367.1,116722,43080352.4,586.0,290.0,4264,INE093I01010,2020-07-14,369.09
922,OBEROIRLTY,EQ,N,375.8,360.0,366.1,371.85,370.2,368.55,325496,119659683.35,586.0,290.0,10748,INE093I01010,2020-07-15,367.62
923,OBEROIRLTY,EQ,N,373.0,362.0,371.9,364.75,362.0,371.85,263394,96300135.9,586.0,290.0,7187,INE093I01010,2020-07-16,365.61
924,OBEROIRLTY,EQ,N,375.0,361.05,372.0,364.8,365.0,364.75,229896,83862815.65,586.0,290.0,5813,INE093I01010,2020-07-17,364.79
925,OBEROIRLTY,EQ,N,368.5,359.45,364.8,367.45,367.95,364.8,139724,51204315.95,584.0,290.0,5648,INE093I01010,2020-07-20,366.47
926,OBEROIRLTY,EQ,N,383.45,367.0,367.0,376.65,380.45,367.45,589877,223332982.0,584.0,290.0,20551,INE093I01010,2020-07-21,378.61
927,OBEROIRLTY,EQ,N,384.65,376.0,377.0,380.4,382.0,376.65,339179,129263881.9,584.0,290.0,16165,INE093I01010,2020-07-22,381.11
928,OBEROIRLTY,EQ,N,412.9,380.35,383.0,406.8,409.5,380.4,827676,330045008.45,584.0,290.0,14881,INE093I01010,2020-07-23,398.76
929,OBEROIRLTY,EQ,N,404.9,388.0,404.9,389.3,388.65,406.8,187531,74010330.8,584.0,290.0,5458,INE093I01010,2020-07-24,394.66
930,OBEROIRLTY,EQ,N,394.45,376.5,392.45,381.4,381.65,389.3,311484,118899274.45,584.0,290.0,6105,INE093I01010,2020-07-27,381.72
931,OBEROIRLTY,EQ,N,387.2,369.1,381.65,372.1,372.15,381.4,334164,126166984.85,584.0,290.0,7212,INE093I01010,2020-07-28,377.56
932,OBEROIRLTY,EQ,N,374.9,364.1,370.0,365.1,365.05,372.1,232501,85746738.5,584.0,290.0,5593,INE093I01010,2020-07-29,368.8
933,OBEROIRLTY,EQ,N,369.95,355.2,365.1,357.85,356.65,365.1,132214,48051806.8,584.0,290.0,5734,INE093I01010,2020-07-30,363.44
934,OBEROIRLTY,EQ,N,362.5,348.0,360.0,349.9,348.35,357.85,198698,70213067.95,584.0,290.0,5316,INE093I01010,2020-07-31,353.37
935,OBEROIRLTY,EQ,N,353.3,330.85,345.6,337.1,338.0,349.9,402207,134992547.3,584.0,290.0,16533,INE093I01010,2020-08-03,335.63
936,OBEROIRLTY,EQ,N,353.9,337.2,337.2,352.6,353.0,337.1,207821,72344331.85,584.0,290.0,10863,INE093I01010,2020-08-04,348.11
937,OBEROIRLTY,EQ,N,359.55,351.65,354.0,354.75,355.0,352.6,203724,72422253.5,584.0,290.0,7192,INE093I01010,2020-08-05,355.49
938,OBEROIRLTY,EQ,N,371.0,358.85,360.1,366.0,366.55,354.75,284472,103947896.6,584.0,290.0,8170,INE093I01010,2020-08-06,365.41
939,OBEROIRLTY,EQ,N,376.0,361.1,368.9,368.65,375.0,366.0,253523,92933432.15,584.0,290.0,5928,INE093I01010,2020-08-07,366.57
881,OBEROIRLTY,EQ,N,378.55,367.25,370.0,371.35,372.8,368.65,93945,34810766.45,584.0,290.0,2735,INE093I01010,2020-08-10,370.54
882,OBEROIRLTY,EQ,N,379.05,361.0,376.0,362.25,363.0,371.35,149169,54657425.45,584.0,290.0,4066,INE093I01010,2020-08-11,366.41
883,OBEROIRLTY,EQ,N,369.8,360.0,360.0,364.45,364.1,362.25,120484,44023205.45,584.0,290.0,4314,INE093I01010,2020-08-12,365.39
884,OBEROIRLTY,EQ,N,387.75,365.35,368.0,371.45,372.8,364.45,741402,280716287.9,584.0,290.0,14971,INE093I01010,2020-08-13,378.63
885,OBEROIRLTY,EQ,N,377.85,362.1,374.6,364.45,364.75,371.45,211626,78441794.65,584.0,290.0,5758,INE093I01010,2020-08-14,370.66
886,OBEROIRLTY,EQ,N,372.8,349.25,370.0,350.35,351.2,364.45,443231,157928597.95,584.0,290.0,18084,INE093I01010,2020-08-17,356.31
887,OBEROIRLTY,EQ,N,370.0,351.55,352.35,364.5,364.15,350.35,2053615,739957060.7,584.0,290.0,17069,INE093I01010,2020-08-18,360.32
888,OBEROIRLTY,EQ,N,383.0,366.5,367.0,379.75,379.35,364.5,518296,194837907.1,584.0,290.0,12627,INE093I01010,2020-08-19,375.92
889,OBEROIRLTY,EQ,N,381.2,370.25,372.7,376.9,377.0,379.75,268200,100749023.15,584.0,290.0,16776,INE093I01010,2020-08-20,375.65
890,OBEROIRLTY,EQ,N,401.9,378.4,382.0,387.2,386.0,376.9,710626,277881222.4,584.0,290.0,20266,INE093I01010,2020-08-21,391.04
891,OBEROIRLTY,EQ,N,393.05,375.25,387.2,380.0,380.0,387.2,336288,128455713.55,584.0,290.0,9583,INE093I01010,2020-08-24,381.98
892,OBEROIRLTY,EQ,N,384.8,370.0,384.8,372.8,372.55,380.0,285302,107307724.1,584.0,290.0,10110,INE093I01010,2020-08-25,376.12
893,OBEROIRLTY,EQ,N,375.95,362.3,373.3,367.1,366.9,372.8,484532,177559405.75,584.0,290.0,16011,INE093I01010,2020-08-26,366.46
894,OBEROIRLTY,EQ,N,397.9,385.0,397.9,393.35,393.4,367.1,2139245,838443109.1,584.0,290.0,38864,INE093I01010,2020-08-27,391.93
895,OBEROIRLTY,EQ,N,418.0,390.2,391.7,413.45,416.0,393.35,1153626,471726101.9,584.0,290.0,20639,INE093I01010,2020-08-28,408.91
896,OBEROIRLTY,EQ,N,440.0,384.35,440.0,389.9,392.0,413.45,712718,290811624.3,584.0,290.0,19654,INE093I01010,2020-08-31,408.03
897,OBEROIRLTY,EQ,N,401.85,380.3,380.5,383.8,389.0,389.9,309284,119917189.5,584.0,290.0,13593,INE093I01010,2020-09-01,387.73
898,OBEROIRLTY,EQ,N,391.9,374.3,384.0,385.85,384.15,383.8,222876,85179672.3,584.0,290.0,8898,INE093I01010,2020-09-02,382.18
899,OBEROIRLTY,EQ,N,389.55,375.35,385.0,376.75,376.8,385.85,536521,203114112.1,584.0,290.0,10292,INE093I01010,2020-09-03,378.58
900,OBEROIRLTY,EQ,N,376.85,366.55,373.9,371.15,371.55,376.75,306775,114203548.55,584.0,290.0,14942,INE093I01010,2020-09-04,372.27
901,OBEROIRLTY,EQ,N,386.0,368.6,371.15,379.2,379.0,371.15,860884,325107019.0,584.0,290.0,28190,INE093I01010,2020-09-07,377.64
902,OBEROIRLTY,EQ,N,384.9,373.25,379.8,380.7,380.05,379.2,705133,267143506.25,584.0,290.0,26137,INE093I01010,2020-09-08,378.86
903,OBEROIRLTY,EQ,N,385.05,373.1,378.8,376.4,377.0,380.7,318668,120251973.25,584.0,290.0,22434,INE093I01010,2020-09-09,377.36
904,OBEROIRLTY,EQ,N,382.75,375.0,378.1,377.05,376.0,376.4,248986,94333761.05,584.0,290.0,8883,INE093I01010,2020-09-10,378.87
905,OBEROIRLTY,EQ,N,387.0,373.0,375.0,378.55,374.0,377.05,1337265,508280029.6,584.0,290.0,17656,INE093I01010,2020-09-11,380.09
906,OBEROIRLTY,EQ,N,418.4,381.0,385.0,400.95,402.0,378.55,966231,386609274.2,584.0,290.0,25593,INE093I01010,2020-09-14,400.12
907,OBEROIRLTY,EQ,N,417.95,396.3,403.9,407.65,406.0,400.95,340408,138566001.4,584.0,290.0,9911,INE093I01010,2020-09-15,407.06
908,OBEROIRLTY,EQ,N,422.0,400.2,409.9,416.3,419.0,407.65,655792,268992860.35,584.0,290.0,29660,INE093I01010,2020-09-16,410.18
909,OBEROIRLTY,EQ,N,428.0,401.55,415.8,408.0,408.0,416.3,640061,268074820.7,584.0,290.0,37122,INE093I01010,2020-09-17,418.83
854,OBEROIRLTY,EQ,N,443.0,410.1,411.5,429.35,428.25,408.0,910627,389457898.95,584.0,290.0,31240,INE093I01010,2020-09-18,427.68
855,OBEROIRLTY,EQ,N,433.0,407.05,428.4,412.4,412.8,429.35,359193,150377887.25,584.0,290.0,8947,INE093I01010,2020-09-21,418.65
856,OBEROIRLTY,EQ,N,425.0,394.8,415.5,418.1,421.0,412.4,383077,158284160.1,584.0,290.0,15255,INE093I01010,2020-09-22,413.19
857,OBEROIRLTY,EQ,N,429.9,410.0,420.1,411.95,411.0,418.1,314874,131114026.8,584.0,290.0,6828,INE093I01010,2020-09-23,416.4
858,OBEROIRLTY,EQ,N,418.15,395.0,406.45,404.4,396.3,411.95,236056,96586400.15,584.0,290.0,17317,INE093I01010,2020-09-24,409.17
859,OBEROIRLTY,EQ,N,410.65,396.3,403.95,402.75,400.0,404.4,199190,80527882.25,584.0,290.0,7523,INE093I01010,2020-09-25,404.28
860,OBEROIRLTY,EQ,N,410.0,403.0,409.0,405.4,405.0,402.75,195192,79583660.95,584.0,290.0,4980,INE093I01010,2020-09-28,407.72
861,OBEROIRLTY,EQ,N,410.95,397.1,408.9,399.95,398.95,405.4,258238,104091144.8,584.0,290.0,15515,INE093I01010,2020-09-29,403.08
862,OBEROIRLTY,EQ,N,401.55,392.1,400.0,394.2,394.0,399.95,143863,56709785.1,584.0,290.0,16742,INE093I01010,2020-09-30,394.19
863,OBEROIRLTY,EQ,N,411.95,395.95,396.0,408.3,409.0,394.2,152591,61993438.35,584.0,290.0,9221,INE093I01010,2020-10-01,406.27
864,OBEROIRLTY,EQ,N,416.9,395.95,411.45,397.75,398.5,408.3,349955,141228249.95,584.0,290.0,7165,INE093I01010,2020-10-05,403.56
865,OBEROIRLTY,EQ,N,413.35,397.4,403.7,404.85,404.4,397.75,225306,91480290.85,584.0,290.0,13406,INE093I01010,2020-10-06,406.03
866,OBEROIRLTY,EQ,N,407.3,395.0,407.3,398.7,395.1,404.85,140742,56127784.95,584.0,290.0,9358,INE093I01010,2020-10-07,398.8
867,OBEROIRLTY,EQ,N,400.5,385.35,399.9,390.3,393.8,398.7,931550,363445841.5,584.0,290.0,27690,INE093I01010,2020-10-08,390.15
868,OBEROIRLTY,EQ,N,397.0,375.95,394.4,379.6,377.2,390.3,765714,295241071.55,584.0,290.0,15899,INE093I01010,2020-10-09,385.58
869,OBEROIRLTY,EQ,N,389.5,370.1,379.7,373.3,372.0,379.6,559925,213122296.7,584.0,290.0,24748,INE093I01010,2020-10-12,380.63
870,OBEROIRLTY,EQ,N,390.45,370.05,370.05,383.15,386.4,373.3,362363,139117989.7,584.0,290.0,8826,INE093I01010,2020-10-13,383.92
871,OBEROIRLTY,EQ,N,392.5,381.0,385.1,390.2,390.0,383.15,406714,158417905.55,584.0,290.0,16263,INE093I01010,2020-10-14,389.51
872,OBEROIRLTY,EQ,N,394.95,381.95,394.0,386.2,386.95,390.2,176396,68479746.7,584.0,290.0,5802,INE093I01010,2020-10-15,388.22
873,OBEROIRLTY,EQ,N,391.8,382.7,387.0,388.6,389.0,386.2,149019,57829792.8,584.0,290.0,6633,INE093I01010,2020-10-16,388.07
874,OBEROIRLTY,EQ,N,403.0,386.8,398.8,389.75,389.45,388.6,245668,96945040.25,584.0,290.0,8800,INE093I01010,2020-10-19,394.62
875,OBEROIRLTY,EQ,N,467.7,395.95,396.0,457.75,467.7,389.75,3426933,1495547190.5,584.0,290.0,83099,INE093I01010,2020-10-20,436.41
876,OBEROIRLTY,EQ,N,498.55,445.3,466.95,472.6,468.5,457.75,3651013,1718553860.1,584.0,290.0,101112,INE093I01010,2020-10-21,470.71
877,OBEROIRLTY,EQ,N,494.95,454.1,462.95,483.55,483.5,472.6,1981214,955295712.9,584.0,290.0,55043,INE093I01010,2020-10-22,482.18
878,OBEROIRLTY,EQ,N,483.4,453.3,483.4,457.2,454.95,483.55,593693,277258719.15,584.0,290.0,19224,INE093I01010,2020-10-23,467.01
879,OBEROIRLTY,EQ,N,461.6,441.0,457.25,451.5,455.0,457.2,381376,171740622.6,584.0,290.0,13643,INE093I01010,2020-10-26,450.32
880,OBEROIRLTY,EQ,N,458.4,433.1,448.0,441.95,441.8,451.5,675473,302595800.3,584.0,290.0,23726,INE093I01010,2020-10-27,447.98
826,OBEROIRLTY,EQ,N,448.0,435.5,440.0,438.25,440.0,441.95,459082,202056349.3,584.0,290.0,12185,INE093I01010,2020-10-28,440.13
827,OBEROIRLTY,EQ,N,454.4,431.0,438.9,450.2,450.7,438.25,306993,137154517.45,584.0,290.0,9725,INE093I01010,2020-10-29,446.77
828,OBEROIRLTY,EQ,N,459.75,440.0,451.1,443.15,443.0,450.2,341672,153561655.65,584.0,290.0,9605,INE093I01010,2020-10-30,449.44
829,OBEROIRLTY,EQ,N,460.0,435.8,445.4,440.95,445.0,443.15,556161,247063275.35,584.0,290.0,19045,INE093I01010,2020-11-02,444.23
