,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
978,NESTLEIND,EQ,N,18022.95,17501.0,17976.5,17569.65,17575.0,17950.8,107549,1897064895.6,18369.95,10120.05,37245,INE239A01016,2020-04-28,17639.08
979,NESTLEIND,EQ,N,17748.0,17400.0,17748.0,17489.7,17510.0,17569.65,105243,1850949480.75,18369.95,10120.05,29067,INE239A01016,2020-04-29,17587.39
980,NESTLEIND,EQ,N,18000.0,17512.0,17700.0,17924.65,17899.0,17489.7,158370,2813204085.6,18369.95,10120.05,41610,INE239A01016,2020-04-30,17763.49
981,NESTLEIND,EQ,N,17728.15,17360.05,17420.5,17456.45,17456.5,17924.65,118975,2083603198.3,18369.95,10120.05,34234,INE239A01016,2020-05-04,17512.95
982,NESTLEIND,EQ,N,17636.95,17100.0,17571.0,17421.5,17485.0,17456.45,130682,2269070272.9,18369.95,10120.05,32709,INE239A01016,2020-05-05,17363.3
983,NESTLEIND,EQ,N,17617.1,17270.0,17421.5,17309.3,17296.0,17421.5,135509,2362774611.65,18369.95,10120.05,33400,INE239A01016,2020-05-06,17436.29
984,NESTLEIND,EQ,N,17280.0,16825.25,17200.0,17142.45,17122.45,17309.3,209078,3569358550.55,18369.95,10120.05,54463,INE239A01016,2020-05-07,17071.9
985,NESTLEIND,EQ,N,17820.0,17201.5,17350.0,17802.95,17756.8,17142.45,179200,3159555664.85,18369.95,10120.05,44169,INE239A01016,2020-05-08,17631.45
986,NESTLEIND,EQ,N,17920.0,17490.0,17770.0,17562.1,17569.0,17802.95,184032,3256871472.3,18369.95,10120.05,48224,INE239A01016,2020-05-11,17697.31
987,NESTLEIND,EQ,N,17777.0,17385.0,17609.0,17461.95,17455.35,17562.1,238937,4186280982.85,18369.95,10120.05,51356,INE239A01016,2020-05-12,17520.44
988,NESTLEIND,EQ,N,17750.0,16400.0,17750.0,16512.35,16550.0,17461.95,562034,9469912586.4,18369.95,10120.05,122364,INE239A01016,2020-05-13,16849.36
989,NESTLEIND,EQ,N,16850.0,16201.0,16600.0,16242.5,16333.9,16512.35,410272,6773223530.25,18369.95,10120.05,86704,INE239A01016,2020-05-14,16509.11
990,NESTLEIND,EQ,N,16550.0,16201.95,16500.0,16443.8,16397.0,16242.5,271603,4445514461.65,18369.95,10120.05,57224,INE239A01016,2020-05-15,16367.69
991,NESTLEIND,EQ,N,16575.0,16162.2,16441.0,16240.35,16232.25,16443.8,167962,2732593529.85,18369.95,10493.95,41026,INE239A01016,2020-05-18,16269.12
992,NESTLEIND,EQ,N,16415.8,16108.65,16280.2,16150.3,16153.0,16240.35,118144,1918591558.5,18369.95,10493.95,30020,INE239A01016,2020-05-19,16239.43
993,NESTLEIND,EQ,N,16594.95,16151.0,16241.0,16303.4,16317.9,16150.3,179539,2942110146.75,18369.95,10493.95,42156,INE239A01016,2020-05-20,16387.03
941,NESTLEIND,EQ,N,16505.0,16265.0,16330.0,16295.45,16287.0,16303.4,121080,1981531414.6,18369.95,10493.95,31427,INE239A01016,2020-05-21,16365.47
942,NESTLEIND,EQ,N,16396.8,16150.0,16296.0,16215.15,16219.0,16295.45,118300,1919096069.55,18369.95,10493.95,22029,INE239A01016,2020-05-22,16222.28
943,NESTLEIND,EQ,N,16750.0,16324.4,16380.0,16655.15,16680.0,16215.15,198692,3294081056.4,18369.95,10700.0,38589,INE239A01016,2020-05-26,16578.83
944,NESTLEIND,EQ,N,16820.0,16487.1,16700.0,16716.5,16652.3,16655.15,167533,2799053500.45,18369.95,10700.0,33859,INE239A01016,2020-05-27,16707.48
945,NESTLEIND,EQ,N,17030.0,16680.0,16716.5,16989.15,16950.0,16716.5,176289,2965382496.15,18369.95,10700.0,33809,INE239A01016,2020-05-28,16821.14
946,NESTLEIND,EQ,N,17600.0,16784.55,16950.0,17540.8,17530.0,16989.15,244466,4232076561.85,18369.95,10700.0,49261,INE239A01016,2020-05-29,17311.51
947,NESTLEIND,EQ,N,17749.0,17111.0,17540.8,17183.45,17169.0,17540.8,175301,3056223667.3,18369.95,11265.0,35536,INE239A01016,2020-06-01,17434.15
948,NESTLEIND,EQ,N,17477.0,16972.0,17477.0,17014.45,17005.8,17183.45,132201,2260730177.5,18369.95,11265.0,34426,INE239A01016,2020-06-02,17100.7
949,NESTLEIND,EQ,N,17521.95,17152.0,17175.0,17407.55,17470.0,17014.45,146102,2538703190.95,18369.95,11265.0,34548,INE239A01016,2020-06-03,17376.24
950,NESTLEIND,EQ,N,17546.55,17148.05,17406.9,17196.6,17194.65,17407.55,97631,1684446357.8,18369.95,11265.0,22080,INE239A01016,2020-06-04,17253.19
951,NESTLEIND,EQ,N,17460.0,16956.55,17317.0,17096.85,17067.8,17196.6,162096,2777602914.85,18369.95,11265.0,26721,INE239A01016,2020-06-05,17135.54
952,NESTLEIND,EQ,N,17250.0,16790.0,17250.0,16836.2,16820.0,17096.85,147070,2490217656.4,18369.95,11265.0,30030,INE239A01016,2020-06-08,16932.19
953,NESTLEIND,EQ,N,16985.0,16521.0,16652.0,16552.55,16570.0,16836.2,174685,2921004674.1,18369.95,11265.0,36209,INE239A01016,2020-06-09,16721.55
954,NESTLEIND,EQ,N,16832.0,16410.0,16650.0,16534.7,16599.75,16552.55,123440,2056063917.35,18369.95,11265.0,27983,INE239A01016,2020-06-10,16656.38
955,NESTLEIND,EQ,N,16850.0,16535.75,16550.0,16608.25,16600.0,16534.7,165132,2758588539.85,18369.95,11265.0,37167,INE239A01016,2020-06-11,16705.35
956,NESTLEIND,EQ,N,16717.1,16300.0,16300.0,16496.3,16500.0,16608.25,140678,2324910773.2,18369.95,11265.0,35222,INE239A01016,2020-06-12,16526.47
957,NESTLEIND,EQ,N,16650.0,16370.0,16500.0,16400.3,16400.0,16496.3,139654,2298731801.9,18369.95,11265.0,34386,INE239A01016,2020-06-15,16460.19
958,NESTLEIND,EQ,N,16598.0,16270.0,16598.0,16342.1,16355.0,16400.3,193237,3175314806.3,18369.95,11265.0,30103,INE239A01016,2020-06-16,16432.23
959,NESTLEIND,EQ,N,16440.0,16115.15,16345.0,16198.15,16200.0,16342.1,126959,2059104175.75,18369.95,11265.0,32034,INE239A01016,2020-06-17,16218.65
960,NESTLEIND,EQ,N,16300.0,16054.6,16218.5,16178.95,16211.0,16198.15,158448,2554621112.5,18369.95,11265.0,33008,INE239A01016,2020-06-18,16122.77
961,NESTLEIND,EQ,N,16305.65,16052.2,16290.0,16094.85,16100.0,16178.95,168895,2722491616.0,18369.95,11265.0,38086,INE239A01016,2020-06-19,16119.43
962,NESTLEIND,EQ,N,16290.0,16065.0,16290.0,16140.8,16185.0,16094.85,135920,2192417691.9,18369.95,11265.0,26045,INE239A01016,2020-06-22,16130.21
963,NESTLEIND,EQ,N,16720.0,16210.05,16289.8,16548.45,16570.0,16140.8,244735,4043010075.45,18369.95,11265.0,47734,INE239A01016,2020-06-23,16519.95
964,NESTLEIND,EQ,N,16860.0,16519.15,16660.0,16707.95,16730.0,16548.45,201086,3366114832.8,18369.95,11265.0,38365,INE239A01016,2020-06-24,16739.68
965,NESTLEIND,EQ,N,16850.0,16565.0,16590.3,16787.0,16800.0,16707.95,169666,2848769158.55,18369.95,11265.0,25236,INE239A01016,2020-06-25,16790.45
966,NESTLEIND,EQ,N,16930.0,16630.0,16850.0,16677.5,16707.5,16787.0,110342,1846582059.65,18369.95,11265.0,20376,INE239A01016,2020-06-26,16735.08
967,NESTLEIND,EQ,N,16980.6,16540.0,16740.0,16724.85,16715.0,16677.5,169646,2846727363.6,18369.95,11265.0,34323,INE239A01016,2020-06-29,16780.4
911,NESTLEIND,EQ,N,17298.0,16753.9,16799.0,17174.45,17150.0,16724.85,201034,3433125712.75,18369.95,11265.0,44766,INE239A01016,2020-06-30,17077.34
912,NESTLEIND,EQ,N,17205.0,16720.0,17205.0,16798.85,16820.0,17174.45,216945,3651378270.95,18369.95,11265.0,44154,INE239A01016,2020-07-01,16830.89
913,NESTLEIND,EQ,N,16985.0,16661.1,16985.0,16789.35,16770.05,16798.85,147010,2468510569.15,18369.95,11265.0,33279,INE239A01016,2020-07-02,16791.45
914,NESTLEIND,EQ,N,16990.0,16650.0,16813.8,16695.6,16694.0,16789.35,181658,3039231986.45,18369.95,11265.0,35000,INE239A01016,2020-07-03,16730.52
915,NESTLEIND,EQ,N,16842.0,16686.95,16755.0,16802.0,16810.05,16695.6,98338,1648694830.75,18369.95,11265.0,19506,INE239A01016,2020-07-06,16765.59
916,NESTLEIND,EQ,N,16950.0,16730.05,16855.0,16912.4,16864.0,16802.0,141356,2381756669.35,18369.95,11265.0,34666,INE239A01016,2020-07-07,16849.35
917,NESTLEIND,EQ,N,17150.0,16737.0,16936.0,16802.05,16794.4,16912.4,218721,3698422798.85,18369.95,11265.0,39933,INE239A01016,2020-07-08,16909.32
918,NESTLEIND,EQ,N,16965.95,16681.0,16840.0,16759.1,16775.0,16802.05,91896,1542376985.45,18369.95,11265.0,23081,INE239A01016,2020-07-09,16783.94
919,NESTLEIND,EQ,N,16874.95,16628.0,16759.1,16833.1,16820.0,16759.1,133611,2239059355.7,18369.95,11265.0,25724,INE239A01016,2020-07-10,16758.05
920,NESTLEIND,EQ,N,17098.0,16875.05,16885.0,16956.85,16950.0,16833.1,114029,1936224539.5,18369.95,11265.0,21470,INE239A01016,2020-07-13,16980.11
921,NESTLEIND,EQ,N,17115.15,16852.0,16949.0,16895.8,16852.0,16956.85,75853,1287297565.1,18369.95,11265.0,15846,INE239A01016,2020-07-14,16970.95
922,NESTLEIND,EQ,N,17143.0,16740.0,16940.0,16908.75,16900.1,16895.8,126521,2132781214.7,18369.95,11265.0,22614,INE239A01016,2020-07-15,16857.13
923,NESTLEIND,EQ,N,17764.6,16760.0,16926.0,17495.65,17457.2,16908.75,296541,5117250271.4,18369.95,11265.0,45424,INE239A01016,2020-07-16,17256.47
924,NESTLEIND,EQ,N,17620.0,17165.0,17494.0,17229.95,17239.0,17495.65,125138,2170864493.95,18369.95,11265.0,27381,INE239A01016,2020-07-17,17347.76
925,NESTLEIND,EQ,N,17370.0,17070.6,17324.0,17247.0,17300.0,17229.95,196577,3387609075.0,18369.95,11265.0,26215,INE239A01016,2020-07-20,17232.99
926,NESTLEIND,EQ,N,17494.95,17208.05,17350.0,17275.6,17328.35,17247.0,211186,3661211920.85,18369.95,11265.0,24169,INE239A01016,2020-07-21,17336.43
927,NESTLEIND,EQ,N,17440.0,17001.05,17350.0,17151.85,17025.0,17275.6,156478,2690693048.9,18369.95,11265.0,22863,INE239A01016,2020-07-22,17195.34
928,NESTLEIND,EQ,N,17298.95,17050.0,17120.0,17256.4,17265.0,17151.85,106941,1836102519.1,18369.95,11265.0,18927,INE239A01016,2020-07-23,17169.3
929,NESTLEIND,EQ,N,17410.0,16960.0,17125.1,17251.85,17250.0,17256.4,207281,3549100313.1,18369.95,11265.0,28678,INE239A01016,2020-07-24,17122.17
930,NESTLEIND,EQ,N,17414.95,17211.9,17300.0,17350.25,17369.0,17251.85,103843,1798006370.0,18369.95,11322.45,19956,INE239A01016,2020-07-27,17314.66
931,NESTLEIND,EQ,N,17474.65,17007.7,17407.0,17095.4,17103.05,17350.25,158968,2738018808.15,18369.95,11322.45,30172,INE239A01016,2020-07-28,17223.71
932,NESTLEIND,EQ,N,17199.0,16510.6,16999.95,16597.85,16669.95,17095.4,450505,7529746159.65,18369.95,11322.45,76581,INE239A01016,2020-07-29,16714.01
933,NESTLEIND,EQ,N,16771.95,16451.1,16740.0,16524.0,16540.0,16597.85,128484,2133454614.7,18369.95,11322.45,30720,INE239A01016,2020-07-30,16604.83
934,NESTLEIND,EQ,N,16674.25,16432.2,16526.0,16522.2,16535.95,16524.0,147940,2449193404.95,18369.95,11322.45,31426,INE239A01016,2020-07-31,16555.32
935,NESTLEIND,EQ,N,16600.0,16350.0,16528.0,16524.8,16540.0,16522.2,115844,1908659273.1,18369.95,11490.0,26228,INE239A01016,2020-08-03,16476.12
936,NESTLEIND,EQ,N,16648.55,16413.85,16635.3,16580.0,16580.0,16524.8,110049,1817452985.3,18369.95,11490.0,21318,INE239A01016,2020-08-04,16514.94
937,NESTLEIND,EQ,N,16643.95,16460.0,16630.0,16503.35,16499.85,16580.0,97765,1614744837.25,18369.95,11490.0,18887,INE239A01016,2020-08-05,16516.59
938,NESTLEIND,EQ,N,16700.0,16450.0,16600.0,16677.15,16661.0,16503.35,105889,1754575474.95,18369.95,11490.0,25076,INE239A01016,2020-08-06,16569.95
939,NESTLEIND,EQ,N,16899.0,16555.9,16668.9,16788.6,16759.0,16677.15,88450,1481489375.95,18369.95,11490.0,24079,INE239A01016,2020-08-07,16749.46
881,NESTLEIND,EQ,N,16859.95,16640.0,16789.95,16665.75,16650.0,16788.6,64149,1073547389.4,18369.95,11820.05,17015,INE239A01016,2020-08-10,16735.22
882,NESTLEIND,EQ,N,16785.65,16581.0,16725.0,16622.8,16667.9,16665.75,37873,632148491.35,18369.95,11820.05,8888,INE239A01016,2020-08-11,16691.27
883,NESTLEIND,EQ,N,16622.05,16450.0,16582.05,16540.85,16560.0,16622.8,82169,1357368823.8,18369.95,11820.05,18541,INE239A01016,2020-08-12,16519.23
884,NESTLEIND,EQ,N,16661.95,16458.4,16462.0,16474.2,16486.0,16540.85,66303,1095112101.2,18369.95,11820.05,15518,INE239A01016,2020-08-13,16516.78
885,NESTLEIND,EQ,N,16549.0,16305.05,16487.0,16354.7,16385.0,16474.2,59434,975882539.55,18369.95,11820.05,18197,INE239A01016,2020-08-14,16419.6
886,NESTLEIND,EQ,N,16524.5,16313.75,16450.0,16422.9,16426.5,16354.7,62584,1028185852.45,18369.95,11916.7,15569,INE239A01016,2020-08-17,16428.89
887,NESTLEIND,EQ,N,16624.6,16311.0,16400.0,16554.6,16545.0,16422.9,104410,1716136315.05,18369.95,11916.7,22733,INE239A01016,2020-08-18,16436.51
888,NESTLEIND,EQ,N,16553.25,16315.5,16500.0,16345.75,16370.0,16554.6,125007,2048642323.3,18369.95,11916.7,30259,INE239A01016,2020-08-19,16388.22
889,NESTLEIND,EQ,N,16340.0,16185.25,16300.0,16211.95,16235.0,16345.75,98085,1593416522.1,18369.95,11916.7,26989,INE239A01016,2020-08-20,16245.26
890,NESTLEIND,EQ,N,16690.0,16250.0,16322.5,16561.95,16588.0,16211.95,144151,2381951741.2,18369.95,11916.7,35405,INE239A01016,2020-08-21,16524.0
891,NESTLEIND,EQ,N,16707.9,16401.0,16580.0,16478.8,16455.0,16561.95,74073,1229671022.85,18369.95,12200.0,20813,INE239A01016,2020-08-24,16600.8
892,NESTLEIND,EQ,N,16477.95,16265.0,16456.0,16288.2,16300.0,16478.8,108869,1776836629.65,18369.95,12200.0,26277,INE239A01016,2020-08-25,16320.87
893,NESTLEIND,EQ,N,16348.35,16170.0,16290.5,16190.05,16202.4,16288.2,116523,1888821661.6,18369.95,12200.0,28065,INE239A01016,2020-08-26,16209.86
894,NESTLEIND,EQ,N,16240.3,16085.0,16235.0,16113.7,16141.0,16190.05,127656,2060774918.4,18369.95,12200.0,30190,INE239A01016,2020-08-27,16143.19
895,NESTLEIND,EQ,N,16368.0,16090.0,16156.0,16101.25,16110.0,16113.7,148489,2407979695.7,18369.95,12200.0,39334,INE239A01016,2020-08-28,16216.55
896,NESTLEIND,EQ,N,16287.0,15875.0,16215.0,15949.55,15995.0,16101.25,221309,3560517422.85,18369.95,12200.0,47267,INE239A01016,2020-08-31,16088.44
897,NESTLEIND,EQ,N,16254.95,15739.9,15995.0,16196.9,16224.7,15949.55,176947,2833323208.9,18369.95,12200.0,35134,INE239A01016,2020-09-01,16012.27
898,NESTLEIND,EQ,N,16260.0,15970.0,16191.0,15992.55,16000.0,16196.9,106192,1706394501.85,18369.95,12200.0,23374,INE239A01016,2020-09-02,16068.96
899,NESTLEIND,EQ,N,16439.6,15921.25,16050.0,16393.75,16375.0,15992.55,133887,2168572261.45,18369.95,12200.0,32333,INE239A01016,2020-09-03,16197.03
900,NESTLEIND,EQ,N,16423.9,16150.0,16155.0,16232.6,16239.8,16393.75,98932,1609762746.3,18369.95,12200.0,24778,INE239A01016,2020-09-04,16271.41
901,NESTLEIND,EQ,N,16515.0,15972.1,16241.0,16403.5,16370.0,16232.6,104808,1715113177.5,18369.95,12200.0,22554,INE239A01016,2020-09-07,16364.33
902,NESTLEIND,EQ,N,16369.6,16100.0,16369.6,16126.5,16155.05,16403.5,105449,1708624508.2,18369.95,12200.0,25892,INE239A01016,2020-09-08,16203.33
903,NESTLEIND,EQ,N,16350.0,16000.0,16000.0,16312.5,16279.55,16126.5,135800,2206406556.15,18369.95,12200.0,26670,INE239A01016,2020-09-09,16247.47
904,NESTLEIND,EQ,N,16450.0,16201.25,16261.25,16420.7,16417.0,16312.5,77208,1261866155.75,18369.95,12200.0,20530,INE239A01016,2020-09-10,16343.72
905,NESTLEIND,EQ,N,16400.0,16204.0,16400.0,16325.35,16321.15,16420.7,81228,1323812224.6,18369.95,12200.0,22080,INE239A01016,2020-09-11,16297.49
906,NESTLEIND,EQ,N,16400.0,16040.05,16400.0,16083.3,16069.0,16325.35,102927,1662261187.8,18369.95,12200.0,23646,INE239A01016,2020-09-14,16149.9
907,NESTLEIND,EQ,N,16165.9,16012.0,16090.0,16040.95,16040.0,16083.3,94985,1527660320.5,18369.95,12200.0,18952,INE239A01016,2020-09-15,16083.17
908,NESTLEIND,EQ,N,16225.0,16050.0,16066.5,16197.8,16184.3,16040.95,124268,2008175742.55,18369.95,12200.0,18171,INE239A01016,2020-09-16,16160.04
853,NESTLEIND,EQ,N,16298.8,16090.0,16240.0,16121.35,16118.0,16197.8,100681,1630621415.55,18369.95,12200.0,19375,INE239A01016,2020-09-17,16195.92
854,NESTLEIND,EQ,N,16250.0,15925.0,16250.0,16087.05,16160.0,16121.35,197351,3168068787.25,18369.95,12200.0,23970,INE239A01016,2020-09-18,16052.97
855,NESTLEIND,EQ,N,16049.5,15154.5,16025.0,15430.75,15375.05,16087.05,277176,4314407316.1,18369.95,12200.0,51790,INE239A01016,2020-09-21,15565.59
856,NESTLEIND,EQ,N,15430.0,15100.0,15430.0,15199.25,15214.8,15430.75,107120,1630505849.15,18369.95,12200.0,26210,INE239A01016,2020-09-22,15221.3
857,NESTLEIND,EQ,N,15398.95,15130.0,15200.05,15366.05,15380.0,15199.25,131430,2013364430.4,18369.95,12200.0,25731,INE239A01016,2020-09-23,15318.91
858,NESTLEIND,EQ,N,15438.3,15175.0,15348.0,15258.85,15210.6,15366.05,111275,1705226697.35,18369.95,12200.0,24401,INE239A01016,2020-09-24,15324.44
859,NESTLEIND,EQ,N,15830.0,15301.0,15495.0,15736.8,15735.0,15258.85,178269,2793472172.95,18369.95,12200.0,34143,INE239A01016,2020-09-25,15669.98
860,NESTLEIND,EQ,N,15870.55,15620.15,15820.0,15719.8,15719.0,15736.8,54411,857221436.35,18369.95,12200.0,13517,INE239A01016,2020-09-28,15754.56
861,NESTLEIND,EQ,N,15851.05,15575.0,15800.0,15620.85,15595.0,15719.8,48179,755834635.3,18369.95,12200.0,11723,INE239A01016,2020-09-29,15688.05
862,NESTLEIND,EQ,N,16028.75,15605.05,15629.95,15918.65,15923.0,15620.85,103502,1644717431.45,18369.95,12200.0,23347,INE239A01016,2020-09-30,15890.68
863,NESTLEIND,EQ,N,16050.0,15797.6,15919.0,16000.5,16000.0,15918.65,62638,999477991.75,18369.95,12200.0,15751,INE239A01016,2020-10-01,15956.42
864,NESTLEIND,EQ,N,16140.0,15732.35,15998.0,16033.15,16079.0,16000.5,71081,1139320016.75,18369.95,12200.0,18268,INE239A01016,2020-10-05,16028.47
865,NESTLEIND,EQ,N,16128.0,15834.05,16033.0,15876.85,15899.6,16033.15,75278,1203382625.5,18369.95,12200.0,14485,INE239A01016,2020-10-06,15985.85
866,NESTLEIND,EQ,N,16124.95,15854.65,15956.2,16114.4,16099.0,15876.85,99647,1598258154.2,18369.95,12200.0,21575,INE239A01016,2020-10-07,16039.2
867,NESTLEIND,EQ,N,16330.0,16052.05,16100.0,16304.6,16275.0,16114.4,78576,1272940775.95,18369.95,12200.0,21997,INE239A01016,2020-10-08,16200.12
868,NESTLEIND,EQ,N,16350.0,15985.0,16250.0,16034.1,16033.0,16304.6,74246,1195186097.65,18369.95,12200.0,19817,INE239A01016,2020-10-09,16097.65
869,NESTLEIND,EQ,N,16149.6,15860.0,16100.0,15902.2,15899.95,16034.1,58171,927605144.7,18369.95,12200.0,13823,INE239A01016,2020-10-12,15946.18
