,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
956,PFC,EQ,N,84.0,79.4,80.0,83.6,83.2,82.85,11059886,903894510.65,138.75,74.15,52854,INE134E01011,2020-06-12,81.73
957,PFC,EQ,N,84.35,81.75,83.5,82.6,82.45,83.6,9183256,760765711.9,138.75,74.15,42360,INE134E01011,2020-06-15,82.84
958,PFC,EQ,N,86.65,81.7,83.95,82.8,82.8,82.6,12202030,1030892246.95,138.75,74.15,43790,INE134E01011,2020-06-16,84.49
959,PFC,EQ,N,85.8,81.3,82.2,83.75,83.75,82.8,12712530,1076734654.0,138.75,74.15,46010,INE134E01011,2020-06-17,84.7
960,PFC,EQ,N,85.85,82.6,83.4,85.6,85.6,83.75,9662761,814856798.05,138.75,74.15,38068,INE134E01011,2020-06-18,84.33
961,PFC,EQ,N,86.85,84.8,86.5,85.2,85.1,85.6,9019039,772472534.85,138.75,74.15,40492,INE134E01011,2020-06-19,85.65
962,PFC,EQ,N,91.3,85.4,86.0,90.6,90.85,85.2,20965775,1873390466.9,138.75,74.15,79573,INE134E01011,2020-06-22,89.35
963,PFC,EQ,N,91.5,89.0,91.35,89.2,89.35,90.6,9897142,891539033.25,138.75,74.15,42182,INE134E01011,2020-06-23,90.08
964,PFC,EQ,N,91.95,87.0,90.0,87.95,88.2,89.2,10500702,939369639.25,138.75,74.15,36725,INE134E01011,2020-06-24,89.46
965,PFC,EQ,N,91.7,86.4,86.7,90.0,90.4,87.95,13560829,1222292330.05,138.75,74.15,56182,INE134E01011,2020-06-25,90.13
966,PFC,EQ,N,91.6,89.15,91.2,90.1,90.1,90.0,5561175,501642202.7,138.75,74.15,20827,INE134E01011,2020-06-26,90.2
967,PFC,EQ,N,89.85,86.65,89.8,87.15,87.3,90.1,3635612,318569080.75,135.25,74.15,34435,INE134E01011,2020-06-29,87.62
911,PFC,EQ,N,88.5,82.9,87.7,84.0,84.6,87.15,10983744,941783233.85,135.25,74.15,35198,INE134E01011,2020-06-30,85.74
912,PFC,EQ,N,85.5,83.55,84.65,84.65,84.7,84.0,5254933,444229589.95,135.25,74.15,18542,INE134E01011,2020-07-01,84.54
913,PFC,EQ,N,85.9,84.35,85.7,85.0,85.4,84.65,4047123,344666587.85,135.25,74.15,15025,INE134E01011,2020-07-02,85.16
914,PFC,EQ,N,85.85,83.85,85.7,84.2,84.2,85.0,4568669,387267558.45,135.25,74.15,16344,INE134E01011,2020-07-03,84.77
915,PFC,EQ,N,88.5,84.3,84.55,87.7,87.45,84.2,19166233,1668882610.3,133.4,74.15,58208,INE134E01011,2020-07-06,87.07
916,PFC,EQ,N,87.95,85.4,87.7,85.65,85.5,87.7,7508044,647941523.9,133.4,74.15,36205,INE134E01011,2020-07-07,86.3
917,PFC,EQ,N,86.7,84.3,86.0,84.5,84.55,85.65,9513916,812947671.0,133.4,74.15,31697,INE134E01011,2020-07-08,85.45
918,PFC,EQ,N,85.9,84.1,85.3,84.65,84.65,84.5,4929794,418211122.6,133.4,74.15,23201,INE134E01011,2020-07-09,84.83
919,PFC,EQ,N,84.85,82.7,84.65,83.6,83.45,84.65,5957247,498279339.35,133.4,74.15,24434,INE134E01011,2020-07-10,83.64
920,PFC,EQ,N,84.55,82.35,84.15,83.4,83.95,83.6,4630049,385519008.6,133.4,74.15,16714,INE134E01011,2020-07-13,83.26
921,PFC,EQ,N,83.95,80.25,83.9,80.55,80.5,83.4,9874811,804159635.25,133.4,74.15,40053,INE134E01011,2020-07-14,81.44
922,PFC,EQ,N,82.2,79.0,81.4,79.55,79.8,80.55,8021446,648147452.7,133.4,74.15,32293,INE134E01011,2020-07-15,80.8
923,PFC,EQ,N,81.6,78.85,79.95,81.25,81.3,79.55,5274795,424061436.45,133.4,74.15,23763,INE134E01011,2020-07-16,80.39
924,PFC,EQ,N,82.5,81.3,81.5,82.0,81.9,81.25,5151016,422012190.7,133.4,74.15,23068,INE134E01011,2020-07-17,81.93
925,PFC,EQ,N,83.65,82.4,82.8,82.75,82.7,82.0,4086188,339444403.7,133.4,74.15,18887,INE134E01011,2020-07-20,83.07
926,PFC,EQ,N,85.5,82.45,83.8,85.2,85.4,82.75,9608186,809878081.7,133.4,74.15,34227,INE134E01011,2020-07-21,84.29
927,PFC,EQ,N,86.5,84.0,85.75,84.95,84.8,85.2,8349694,713183607.4,133.4,74.15,31138,INE134E01011,2020-07-22,85.41
928,PFC,EQ,N,85.6,84.4,85.0,84.85,84.8,84.95,2994954,254379413.5,133.4,74.15,11607,INE134E01011,2020-07-23,84.94
929,PFC,EQ,N,84.75,82.1,84.4,82.7,82.55,84.85,4843889,402052459.65,133.4,74.15,20569,INE134E01011,2020-07-24,83.0
930,PFC,EQ,N,83.1,81.0,82.35,81.4,81.55,82.7,3773532,307947795.05,133.4,74.15,15302,INE134E01011,2020-07-27,81.61
931,PFC,EQ,N,82.35,80.3,81.5,81.3,81.3,81.4,4948520,401480139.35,133.4,74.15,29886,INE134E01011,2020-07-28,81.13
932,PFC,EQ,N,86.05,80.7,81.7,83.7,83.75,81.3,13197255,1110492147.6,133.4,74.15,55534,INE134E01011,2020-07-29,84.15
933,PFC,EQ,N,85.2,81.1,83.95,82.05,82.0,83.7,6165848,510187799.05,133.4,74.15,24848,INE134E01011,2020-07-30,82.74
934,PFC,EQ,N,82.65,80.7,82.5,80.85,81.1,82.05,5160866,419625937.75,133.4,74.15,24661,INE134E01011,2020-07-31,81.31
935,PFC,EQ,N,82.25,80.55,81.0,81.05,81.3,80.85,4568066,371772430.65,133.4,74.15,21604,INE134E01011,2020-08-03,81.39
936,PFC,EQ,N,82.5,81.0,81.8,81.25,81.3,81.05,2971815,242169525.7,133.4,74.15,12125,INE134E01011,2020-08-04,81.49
937,PFC,EQ,N,83.35,81.45,81.5,82.75,83.0,81.25,6140349,505974526.0,133.4,74.15,25134,INE134E01011,2020-08-05,82.4
938,PFC,EQ,N,86.8,82.7,83.0,86.25,86.1,82.75,12776868,1087524048.1,133.4,74.15,49224,INE134E01011,2020-08-06,85.12
939,PFC,EQ,N,87.9,84.95,86.75,85.45,85.5,86.25,7515012,649058273.0,133.4,74.15,35824,INE134E01011,2020-08-07,86.37
881,PFC,EQ,N,89.95,86.75,87.85,89.5,89.4,85.45,10639229,939753653.95,133.4,74.15,48189,INE134E01011,2020-08-10,88.33
882,PFC,EQ,N,91.35,88.95,89.6,90.05,90.05,89.5,13996030,1267858161.35,133.4,74.15,32893,INE134E01011,2020-08-11,90.59
883,PFC,EQ,N,91.9,88.5,89.75,91.65,91.75,90.05,9108053,825624277.75,133.4,74.15,44894,INE134E01011,2020-08-12,90.65
884,PFC,EQ,N,96.65,89.15,92.05,95.35,95.15,91.65,24355631,2268815370.25,133.4,74.15,106355,INE134E01011,2020-08-13,93.15
885,PFC,EQ,N,96.0,90.45,95.95,91.25,91.3,95.35,14908919,1387879441.85,133.4,74.15,59456,INE134E01011,2020-08-14,93.09
886,PFC,EQ,N,94.15,90.8,92.1,93.3,93.4,91.25,6778301,627467084.45,133.4,74.15,29698,INE134E01011,2020-08-17,92.57
887,PFC,EQ,N,94.25,92.75,93.7,93.6,93.35,93.3,4330030,405217549.45,133.4,74.15,18486,INE134E01011,2020-08-18,93.58
888,PFC,EQ,N,98.05,93.6,93.6,96.9,97.7,93.6,19494376,1879592676.55,133.4,74.15,94288,INE134E01011,2020-08-19,96.42
889,PFC,EQ,N,103.95,95.75,96.4,101.5,101.15,96.9,22760943,2286215051.1,133.4,74.15,94940,INE134E01011,2020-08-20,100.44
890,PFC,EQ,N,103.45,100.3,102.5,101.05,101.65,101.5,8531635,869797307.1,133.4,74.15,38696,INE134E01011,2020-08-21,101.95
891,PFC,EQ,N,102.35,97.5,101.95,97.95,98.4,101.05,8251628,815359200.45,133.4,74.15,32379,INE134E01011,2020-08-24,98.81
892,PFC,EQ,N,102.25,97.1,98.55,99.0,99.0,97.95,12444121,1249295454.7,133.4,74.15,54063,INE134E01011,2020-08-25,100.39
893,PFC,EQ,N,101.1,98.5,99.75,99.0,99.0,99.0,8306256,827645973.1,133.4,74.15,43430,INE134E01011,2020-08-26,99.64
894,PFC,EQ,N,100.4,96.55,99.0,97.5,97.65,99.0,8311789,814567120.3,133.4,74.15,34779,INE134E01011,2020-08-27,98.0
895,PFC,EQ,N,101.15,97.65,97.8,98.2,98.5,97.5,13539588,1344148734.0,133.4,74.15,39430,INE134E01011,2020-08-28,99.28
896,PFC,EQ,N,99.9,93.15,99.0,94.05,94.35,98.2,10039076,961418647.4,133.4,74.15,34008,INE134E01011,2020-08-31,95.77
897,PFC,EQ,N,98.0,94.55,95.0,97.35,97.5,94.05,6954114,672620236.0,133.4,74.15,23495,INE134E01011,2020-09-01,96.72
898,PFC,EQ,N,97.85,94.2,97.85,96.75,96.45,97.35,6698075,640455227.85,133.4,74.15,34305,INE134E01011,2020-09-02,95.62
899,PFC,EQ,N,98.0,95.4,96.75,95.9,95.7,96.75,3431979,330925460.15,133.4,74.15,19085,INE134E01011,2020-09-03,96.42
900,PFC,EQ,N,96.6,92.2,94.7,92.5,92.75,95.9,9071216,853046862.35,133.4,74.15,35016,INE134E01011,2020-09-04,94.04
901,PFC,EQ,N,93.5,91.3,92.95,92.3,92.2,92.5,5279343,486660179.3,133.4,74.15,26866,INE134E01011,2020-09-07,92.18
902,PFC,EQ,N,92.8,89.35,92.65,89.85,89.65,92.3,4727688,430342372.25,133.4,74.15,30606,INE134E01011,2020-09-08,91.03
903,PFC,EQ,N,90.0,87.4,89.0,89.35,89.85,89.85,7844337,696043902.6,133.4,74.15,24998,INE134E01011,2020-09-09,88.73
904,PFC,EQ,N,91.8,88.75,90.0,91.3,91.05,89.35,5613330,508393149.85,133.4,74.15,21723,INE134E01011,2020-09-10,90.57
905,PFC,EQ,N,92.7,90.65,91.2,92.15,92.45,91.3,5479623,503592943.4,133.4,74.15,25328,INE134E01011,2020-09-11,91.9
906,PFC,EQ,N,94.25,91.55,94.0,92.1,91.65,92.15,7614598,706565128.75,133.4,74.15,26974,INE134E01011,2020-09-14,92.79
907,PFC,EQ,N,93.35,92.1,92.1,92.95,93.0,92.1,4418266,410118253.45,133.4,74.15,18541,INE134E01011,2020-09-15,92.82
908,PFC,EQ,N,95.2,93.0,93.25,94.75,94.85,92.95,7362971,694540482.5,133.4,74.15,30160,INE134E01011,2020-09-16,94.33
853,PFC,EQ,N,95.95,93.65,94.45,94.7,94.75,94.75,6483475,616740090.05,133.4,74.15,29143,INE134E01011,2020-09-17,95.12
854,PFC,EQ,N,95.45,92.2,95.45,93.4,93.2,94.7,8354861,780695724.2,133.4,74.15,35593,INE134E01011,2020-09-18,93.44
855,PFC,EQ,N,94.0,87.85,94.0,88.5,88.0,93.4,8450957,763790632.1,133.4,74.15,61999,INE134E01011,2020-09-21,90.38
856,PFC,EQ,N,88.8,85.9,88.5,87.35,87.7,88.5,9559540,832255819.25,133.4,74.15,42655,INE134E01011,2020-09-22,87.06
857,PFC,EQ,N,88.35,85.1,88.0,86.2,86.45,87.35,6425626,556373248.6,133.4,74.15,49372,INE134E01011,2020-09-23,86.59
858,PFC,EQ,N,85.95,82.05,85.0,82.55,82.55,86.2,5692707,476652976.8,133.4,74.15,43532,INE134E01011,2020-09-24,83.73
859,PFC,EQ,N,85.75,82.8,83.25,85.35,85.3,82.55,5100322,428939909.6,133.4,74.15,24145,INE134E01011,2020-09-25,84.1
860,PFC,EQ,N,89.4,85.5,86.6,87.95,88.15,85.35,5345095,470384361.8,133.4,74.15,38327,INE134E01011,2020-09-28,88.0
861,PFC,EQ,N,89.1,87.0,88.7,88.25,88.15,87.95,4765429,419682972.4,133.4,74.15,21510,INE134E01011,2020-09-29,88.07
862,PFC,EQ,N,88.75,85.9,88.65,86.2,86.15,88.25,4248626,369763558.35,133.4,74.15,46019,INE134E01011,2020-09-30,87.03
863,PFC,EQ,N,88.95,86.65,86.8,88.65,88.65,86.2,4005502,353000583.8,133.4,74.15,69913,INE134E01011,2020-10-01,88.13
864,PFC,EQ,N,90.45,86.8,89.0,87.3,87.1,88.65,4278512,377874270.8,133.4,74.15,33266,INE134E01011,2020-10-05,88.32
865,PFC,EQ,N,88.35,86.8,87.85,87.25,87.45,87.3,3571497,312354138.75,133.4,74.15,25371,INE134E01011,2020-10-06,87.46
866,PFC,EQ,N,87.65,86.05,87.4,86.4,86.25,87.25,2728018,236672871.85,133.4,74.15,22391,INE134E01011,2020-10-07,86.76
867,PFC,EQ,N,89.45,85.85,86.95,86.85,86.75,86.4,6078831,531608470.95,133.4,74.15,77880,INE134E01011,2020-10-08,87.45
868,PFC,EQ,N,88.75,86.55,86.8,87.0,86.9,86.85,4137029,362687151.95,133.4,74.15,25361,INE134E01011,2020-10-09,87.67
869,PFC,EQ,N,88.5,85.3,87.15,86.0,86.15,87.0,3192842,276378444.85,133.4,74.15,15959,INE134E01011,2020-10-12,86.56
870,PFC,EQ,N,86.0,83.85,86.0,84.5,84.5,86.0,4724241,399744763.2,133.4,74.15,40772,INE134E01011,2020-10-13,84.62
871,PFC,EQ,N,86.5,83.5,84.0,86.2,85.95,84.5,5680809,481962786.45,133.4,74.15,26554,INE134E01011,2020-10-14,84.84
872,PFC,EQ,N,87.0,84.25,85.5,84.7,84.5,86.2,3505346,300555389.7,133.4,74.15,97966,INE134E01011,2020-10-15,85.74
873,PFC,EQ,N,85.75,84.25,84.35,85.05,84.8,84.7,3357802,285807003.3,133.4,74.15,104507,INE134E01011,2020-10-16,85.12
874,PFC,EQ,N,87.6,84.8,85.5,87.25,87.45,85.05,6287081,540865260.55,133.4,74.15,153475,INE134E01011,2020-10-19,86.03
875,PFC,EQ,N,88.2,86.6,87.3,87.55,87.45,87.25,3531893,309364541.6,133.4,74.15,65000,INE134E01011,2020-10-20,87.59
876,PFC,EQ,N,89.1,86.85,87.6,88.4,88.4,87.55,4173291,367840177.35,133.4,74.15,27168,INE134E01011,2020-10-21,88.14
877,PFC,EQ,N,90.2,87.95,88.4,89.95,90.05,88.4,4741293,422866343.1,133.4,74.15,18060,INE134E01011,2020-10-22,89.19
878,PFC,EQ,N,90.9,89.6,90.15,90.0,89.6,89.95,2471667,223035463.5,133.4,74.15,9536,INE134E01011,2020-10-23,90.24
879,PFC,EQ,N,90.65,87.2,89.5,87.85,87.5,90.0,3193515,284681783.1,133.4,74.15,41245,INE134E01011,2020-10-26,89.14
825,PFC,EQ,N,89.2,85.9,88.0,88.5,88.85,87.85,3297759,289325487.75,133.4,74.15,13359,INE134E01011,2020-10-27,87.73
826,PFC,EQ,N,88.6,85.0,88.1,85.8,85.8,88.5,5059626,437118121.2,133.4,74.15,87042,INE134E01011,2020-10-28,86.39
827,PFC,EQ,N,86.05,84.4,85.0,85.2,85.25,85.8,3143731,267498217.55,133.4,74.15,22418,INE134E01011,2020-10-29,85.09
828,PFC,EQ,N,87.45,84.8,85.55,87.1,87.4,85.2,8144902,703319469.4,133.4,74.15,36179,INE134E01011,2020-10-30,86.35
829,PFC,EQ,N,92.1,86.95,87.85,91.35,90.95,87.1,7259066,651730405.85,133.4,74.15,29654,INE134E01011,2020-11-02,89.78
830,PFC,EQ,N,91.95,90.35,91.2,91.5,91.2,91.35,3271925,298423180.5,133.4,74.15,17084,INE134E01011,2020-11-03,91.21
831,PFC,EQ,N,91.8,89.65,90.95,91.15,91.0,91.5,3316822,301090990.0,133.4,74.15,14081,INE134E01011,2020-11-04,90.78
832,PFC,EQ,N,93.95,91.1,91.9,93.6,93.5,91.15,3969657,367740036.25,133.4,74.15,14682,INE134E01011,2020-11-05,92.64
833,PFC,EQ,N,97.25,93.1,93.75,95.7,95.95,93.6,8381844,801441408.7,133.4,74.15,34488,INE134E01011,2020-11-06,95.62
834,PFC,EQ,N,99.1,95.65,97.05,98.5,98.6,95.7,7976808,780477363.5,133.4,74.15,31694,INE134E01011,2020-11-09,97.84
835,PFC,EQ,N,99.7,96.5,98.7,97.95,97.9,98.5,9038018,886337669.35,133.4,74.15,41754,INE134E01011,2020-11-10,98.07
836,PFC,EQ,N,99.45,97.2,98.15,99.15,99.2,97.95,6878862,678127676.0,133.4,74.15,24626,INE134E01011,2020-11-11,98.58
837,PFC,EQ,N,101.8,98.05,99.25,101.1,101.25,99.15,9550934,954177524.55,133.4,74.15,30912,INE134E01011,2020-11-12,99.9
838,PFC,EQ,N,103.55,98.7,102.7,103.0,102.5,101.1,11744658,1192568437.5,133.4,74.15,42665,INE134E01011,2020-11-13,101.54
839,PFC,EQ,N,103.8,102.05,103.0,102.5,102.5,103.0,1069201,109862585.95,133.4,74.15,5406,INE134E01011,2020-11-14,102.75
840,PFC,EQ,N,104.65,101.65,103.1,104.0,103.45,102.5,7094651,733459005.65,133.4,74.15,43957,INE134E01011,2020-11-17,103.38
841,PFC,EQ,N,105.8,102.9,103.2,104.55,104.45,104.0,6348761,662893970.85,133.4,74.15,30410,INE134E01011,2020-11-18,104.41
842,PFC,EQ,N,106.9,103.1,103.5,104.7,104.9,104.55,8260631,870972619.8,133.4,74.15,32811,INE134E01011,2020-11-19,105.44
843,PFC,EQ,N,105.6,102.8,104.9,103.5,103.3,104.7,5610692,582932569.9,133.4,74.15,21956,INE134E01011,2020-11-20,103.9
844,PFC,EQ,N,105.5,103.7,104.0,104.05,104.0,103.5,4650263,485841862.1,133.4,74.15,20448,INE134E01011,2020-11-23,104.48
845,PFC,EQ,N,105.55,103.65,104.5,104.75,104.85,104.05,6820160,713924779.0,133.4,74.15,22730,INE134E01011,2020-11-24,104.68
846,PFC,EQ,N,107.6,104.7,105.0,105.45,105.25,104.75,8599626,910715217.25,133.4,74.15,28701,INE134E01011,2020-11-25,105.9
847,PFC,EQ,N,109.7,105.05,105.6,109.1,109.3,105.45,12337061,1336234377.15,133.4,74.15,44200,INE134E01011,2020-11-26,108.31
848,PFC,EQ,N,110.5,107.35,110.0,108.2,107.75,109.1,10136011,1103361146.75,133.4,74.15,31932,INE134E01011,2020-11-27,108.86
849,PFC,EQ,N,109.35,106.95,108.8,108.85,108.65,108.2,4439030,480617316.0,133.4,74.15,19484,INE134E01011,2020-12-01,108.27
850,PFC,EQ,N,110.05,108.25,109.25,109.7,109.5,108.85,3919017,428385118.3,133.4,74.15,16467,INE134E01011,2020-12-02,109.31
851,PFC,EQ,N,116.0,109.6,109.7,114.45,114.75,109.7,10708194,1214863328.85,133.4,74.15,39483,INE134E01011,2020-12-03,113.45
852,PFC,EQ,N,118.25,114.4,114.7,115.5,116.0,114.45,13517459,1572686137.1,133.4,74.15,53434,INE134E01011,2020-12-04,116.34
796,PFC,EQ,N,118.4,115.1,116.4,118.05,118.25,115.5,4936947,579690322.35,133.4,74.15,20348,INE134E01011,2020-12-07,117.42
797,PFC,EQ,N,119.5,115.2,118.95,115.95,115.8,118.05,5812006,679410024.3,133.4,74.15,23913,INE134E01011,2020-12-08,116.9
798,PFC,EQ,N,122.85,116.25,116.65,118.4,118.25,115.95,16976245,2040921985.85,133.4,74.15,59596,INE134E01011,2020-12-09,120.22
799,PFC,EQ,N,117.2,110.3,117.0,114.55,114.5,118.4,14813851,1674336920.35,133.4,74.15,53418,INE134E01011,2020-12-10,113.03
800,PFC,EQ,N,119.1,114.9,115.0,117.35,117.0,114.55,7682112,902587743.55,133.4,74.15,29013,INE134E01011,2020-12-11,117.49
801,PFC,EQ,N,122.6,117.7,118.1,121.35,121.3,117.35,9589424,1157377666.7,133.4,74.15,37522,INE134E01011,2020-12-14,120.69
802,PFC,EQ,N,121.6,117.9,120.6,120.9,120.85,121.35,6855697,821215190.1,133.4,74.15,23361,INE134E01011,2020-12-15,119.79
803,PFC,EQ,N,123.4,119.5,121.85,120.25,119.75,120.9,5714254,694253127.35,133.4,74.15,21078,INE134E01011,2020-12-16,121.49
804,PFC,EQ,N,120.9,118.0,120.0,118.45,118.25,120.25,3620919,432865230.65,133.4,74.15,22941,INE134E01011,2020-12-17,119.55
805,PFC,EQ,N,119.4,115.65,118.45,117.5,117.4,118.45,7895760,927419202.35,133.4,74.15,24635,INE134E01011,2020-12-18,117.46
806,PFC,EQ,N,117.55,105.75,116.95,110.2,109.2,117.5,7541575,846923673.3,133.4,74.15,29561,INE134E01011,2020-12-21,112.3
807,PFC,EQ,N,111.65,105.6,109.35,111.1,111.45,110.2,17094401,1867357484.75,133.4,74.15,34437,INE134E01011,2020-12-22,109.24
808,PFC,EQ,N,115.25,111.05,112.2,113.55,113.7,111.1,6476618,733395998.6,133.4,74.15,29874,INE134E01011,2020-12-23,113.24
809,PFC,EQ,N,116.65,113.5,114.0,114.15,114.1,113.55,4496131,516770288.85,133.4,74.15,34716,INE134E01011,2020-12-24,114.94
810,PFC,EQ,N,117.65,114.45,115.0,116.85,116.8,114.15,3865782,450643572.1,133.4,74.15,15666,INE134E01011,2020-12-28,116.57
811,PFC,EQ,N,117.8,114.8,117.5,116.25,116.1,116.85,3680355,427795872.45,133.4,74.15,17776,INE134E01011,2020-12-29,116.24
812,PFC,EQ,N,116.45,113.6,116.0,114.55,114.25,116.25,3906421,447170573.7,133.4,74.15,15869,INE134E01011,2020-12-30,114.47
813,PFC,EQ,N,115.65,113.5,113.65,114.3,114.2,114.55,4518128,517306330.95,133.4,74.15,18875,INE134E01011,2020-12-31,114.5
814,PFC,EQ,N,116.0,114.1,114.8,115.05,115.0,114.3,3818700,440330295.1,133.4,74.15,23413,INE134E01011,2021-01-01,115.31
815,PFC,EQ,N,119.15,115.5,116.0,118.55,118.75,115.05,5623411,659066620.7,133.4,74.15,35028,INE134E01011,2021-01-04,117.2
816,PFC,EQ,N,119.45,116.5,118.0,118.6,118.75,118.55,6273763,740722887.2,133.4,74.15,34968,INE134E01011,2021-01-05,118.07
817,PFC,EQ,N,120.3,117.2,119.7,118.75,118.6,118.6,5847952,696366966.1,133.4,74.15,21694,INE134E01011,2021-01-06,119.08
818,PFC,EQ,N,121.1,118.7,120.0,119.3,119.0,118.75,5381657,645242403.85,133.4,74.15,24398,INE134E01011,2021-01-07,119.9
819,PFC,EQ,N,121.85,119.75,120.7,120.95,121.0,119.3,6738729,815424056.1,133.4,74.15,40315,INE134E01011,2021-01-08,121.01
820,PFC,EQ,N,121.9,118.4,121.75,119.75,119.75,120.95,4198241,502199596.25,133.4,74.15,20026,INE134E01011,2021-01-11,119.62
821,PFC,EQ,N,122.2,119.0,119.65,121.45,121.4,119.75,5873583,712887342.15,133.4,74.15,36385,INE134E01011,2021-01-12,121.37
822,PFC,EQ,N,123.15,118.5,122.8,121.1,121.05,121.45,5563836,674948402.05,133.4,74.15,19780,INE134E01011,2021-01-13,121.31
823,PFC,EQ,N,122.7,120.65,121.95,120.9,120.85,121.1,2859467,347688392.75,133.4,74.15,20812,INE134E01011,2021-01-14,121.59
824,PFC,EQ,N,124.4,120.0,121.5,121.4,121.5,120.9,11088193,1359531962.95,133.4,74.15,44775,INE134E01011,2021-01-15,122.61
769,PFC,EQ,N,122.1,116.3,122.1,117.4,117.0,121.4,7611740,900865308.2,133.4,74.15,33204,INE134E01011,2021-01-18,118.35
770,PFC,EQ,N,122.8,117.9,117.9,122.3,122.5,117.4,7769571,943999131.35,133.4,74.15,38228,INE134E01011,2021-01-19,121.5
771,PFC,EQ,N,122.85,120.4,122.0,121.45,121.2,122.3,4272263,518824259.7,133.4,74.15,38553,INE134E01011,2021-01-20,121.44
772,PFC,EQ,N,122.4,118.0,121.95,118.7,119.2,121.45,4176545,502199193.05,133.4,74.15,28426,INE134E01011,2021-01-21,120.24
773,PFC,EQ,N,119.05,115.05,118.55,115.65,115.75,118.7,5931555,692959150.95,133.4,74.15,59533,INE134E01011,2021-01-22,116.83
774,PFC,EQ,N,116.9,112.55,116.15,114.25,113.85,115.65,5322968,609914002.35,133.4,74.15,67309,INE134E01011,2021-01-25,114.58
775,PFC,EQ,N,114.25,111.0,114.0,111.55,111.1,114.25,5101492,572592937.85,133.4,74.15,48011,INE134E01011,2021-01-27,112.24
776,PFC,EQ,N,111.95,108.9,110.0,110.1,110.2,111.55,7276232,800625289.8,133.4,74.15,34601,INE134E01011,2021-01-28,110.03
777,PFC,EQ,N,112.9,109.3,111.1,109.8,110.2,110.1,5874191,655164305.65,133.4,74.15,38149,INE134E01011,2021-01-29,111.53
778,PFC,EQ,N,117.1,108.45,111.2,116.4,117.05,109.8,7132451,804809263.55,133.4,74.15,32344,INE134E01011,2021-02-01,112.84
779,PFC,EQ,N,121.0,117.1,117.55,118.95,119.25,116.4,5872278,700619643.45,133.4,74.15,35387,INE134E01011,2021-02-02,119.31
780,PFC,EQ,N,125.95,118.8,120.25,124.95,125.15,118.95,10862840,1337744638.55,133.4,74.15,48043,INE134E01011,2021-02-03,123.15
781,PFC,EQ,N,127.4,124.95,125.5,126.85,126.8,124.95,7014155,886041401.7,133.4,74.15,34178,INE134E01011,2021-02-04,126.32
782,PFC,EQ,N,132.2,125.4,127.75,126.15,126.4,126.85,12652086,1632898436.1,133.4,74.15,52921,INE134E01011,2021-02-05,129.06
783,PFC,EQ,N,128.45,126.3,126.5,128.1,127.95,126.15,6044291,770810655.25,133.4,74.15,26304,INE134E01011,2021-02-08,127.53
784,PFC,EQ,N,128.5,125.2,128.0,125.95,126.5,128.1,5335432,678097661.45,133.4,74.15,25452,INE134E01011,2021-02-09,127.09
785,PFC,EQ,N,128.25,125.25,125.95,127.15,127.45,125.95,7931113,1008329921.25,133.4,74.15,36895,INE134E01011,2021-02-10,127.14
786,PFC,EQ,N,128.4,126.1,127.1,127.5,126.8,127.15,6265809,798742955.2,133.4,74.15,28236,INE134E01011,2021-02-11,127.48
787,PFC,EQ,N,128.15,125.3,128.0,126.45,126.4,127.5,4868928,616679741.05,133.4,74.15,20692,INE134E01011,2021-02-12,126.66
788,PFC,EQ,N,132.0,126.65,127.15,131.1,131.4,126.45,11622876,1517422997.5,133.4,74.15,53837,INE134E01011,2021-02-15,130.55
789,PFC,EQ,N,135.9,131.9,132.45,133.7,133.95,131.1,8526216,1144226134.45,135.9,74.15,48828,INE134E01011,2021-02-16,134.2
790,PFC,EQ,N,133.75,129.55,132.95,130.0,130.25,133.7,7009615,920297540.7,135.9,74.15,30350,INE134E01011,2021-02-17,131.29
791,PFC,EQ,N,132.95,129.9,130.75,131.0,131.25,130.0,8284927,1086822479.15,135.9,74.15,26233,INE134E01011,2021-02-18,131.18
792,PFC,EQ,N,131.7,123.0,131.5,124.3,124.7,131.0,9242042,1172336452.95,135.9,74.15,33124,INE134E01011,2021-02-19,126.85
793,PFC,EQ,N,126.65,120.6,124.55,121.65,121.0,124.3,5680695,699503507.55,135.9,74.15,25722,INE134E01011,2021-02-22,123.14
794,PFC,EQ,N,124.4,119.75,121.9,121.8,122.0,121.65,6195403,757930206.5,135.9,74.15,25346,INE134E01011,2021-02-23,122.34
795,PFC,EQ,N,125.7,122.4,122.8,124.4,124.05,121.8,3099798,384125468.15,135.9,74.15,16792,INE134E01011,2021-02-24,123.92
743,PFC,EQ,N,130.95,124.75,125.5,129.75,130.0,124.4,10842652,1392778759.75,135.9,74.15,40405,INE134E01011,2021-02-25,128.45
744,PFC,EQ,N,127.75,123.45,127.75,124.0,124.1,129.75,8603748,1077255051.0,135.9,74.15,35184,INE134E01011,2021-02-26,125.21
745,PFC,EQ,N,127.5,123.2,125.4,126.85,127.3,124.0,7275527,915800959.3,135.9,74.15,30113,INE134E01011,2021-03-01,125.87
