,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1014,TATACOMM,EQ,N,268.7,224.0,247.1,228.45,225.25,246.55,151801,36309002.6,627.7,222.55,9861,INE151A01013,2020-03-18,239.19
1015,TATACOMM,EQ,N,233.95,200.0,225.0,216.05,217.0,228.45,191777,42376418.75,627.7,200.0,9540,INE151A01013,2020-03-19,220.97
1016,TATACOMM,EQ,N,243.0,221.25,229.0,236.5,239.0,216.05,292504,68817510.15,627.7,200.0,9453,INE151A01013,2020-03-20,235.27
1017,TATACOMM,EQ,N,257.8,215.0,233.0,234.25,226.35,236.5,125967,29072329.9,627.7,200.0,4092,INE151A01013,2020-03-23,230.79
1018,TATACOMM,EQ,N,255.0,205.0,247.25,230.05,230.0,234.25,97342,22561845.15,627.7,200.0,4889,INE151A01013,2020-03-24,231.78
1019,TATACOMM,EQ,N,233.0,222.0,228.0,227.05,225.4,230.05,131435,30047924.65,627.7,200.0,3372,INE151A01013,2020-03-25,228.61
1020,TATACOMM,EQ,N,243.25,228.05,231.0,238.25,236.0,227.05,149755,35358423.7,627.7,200.0,4419,INE151A01013,2020-03-26,236.11
1021,TATACOMM,EQ,N,258.0,225.65,246.0,229.55,229.3,238.25,273000,66053149.65,627.7,200.0,8493,INE151A01013,2020-03-27,241.95
1022,TATACOMM,EQ,N,235.15,224.75,229.55,233.75,232.85,229.55,71711,16596662.35,627.7,200.0,3167,INE151A01013,2020-03-30,231.44
1023,TATACOMM,EQ,N,238.9,231.75,235.0,233.15,232.5,233.75,61268,14374315.9,627.7,200.0,3135,INE151A01013,2020-03-31,234.61
1024,TATACOMM,EQ,N,241.0,231.35,241.0,236.2,237.2,233.15,40359,9495584.2,627.7,200.0,1763,INE151A01013,2020-04-01,235.28
1025,TATACOMM,EQ,N,250.0,233.5,249.0,235.1,234.5,236.2,86209,20743807.4,627.7,200.0,3502,INE151A01013,2020-04-03,240.62
1026,TATACOMM,EQ,N,252.0,230.0,252.0,235.4,233.0,235.1,128684,30804244.15,611.6,200.0,5634,INE151A01013,2020-04-07,239.38
1027,TATACOMM,EQ,N,277.6,231.2,236.95,262.8,265.9,235.4,9163665,2162813300.55,611.6,200.0,10905,INE151A01013,2020-04-08,236.02
1028,TATACOMM,EQ,N,292.9,268.1,275.0,287.65,286.0,262.8,281017,79127176.45,611.6,200.0,13027,INE151A01013,2020-04-09,281.57
968,TATACOMM,EQ,N,345.15,290.0,298.0,334.6,345.15,287.65,600050,191570026.55,598.6,200.0,13675,INE151A01013,2020-04-13,319.26
969,TATACOMM,EQ,N,385.0,345.15,350.0,356.2,359.0,334.6,704550,262654548.1,598.6,200.0,22732,INE151A01013,2020-04-15,372.8
970,TATACOMM,EQ,N,367.0,323.05,367.0,347.1,350.95,356.2,253147,87267343.8,598.6,200.0,8696,INE151A01013,2020-04-16,344.73
971,TATACOMM,EQ,N,377.0,346.0,360.0,370.8,374.85,347.1,137914,49842677.65,598.6,200.0,5660,INE151A01013,2020-04-17,361.4
972,TATACOMM,EQ,N,382.0,361.0,379.0,372.55,374.2,370.8,86908,32635788.65,598.6,200.0,4998,INE151A01013,2020-04-20,375.52
973,TATACOMM,EQ,N,373.6,355.0,360.0,366.4,366.0,372.55,132861,47842550.9,598.6,200.0,5987,INE151A01013,2020-04-21,360.09
974,TATACOMM,EQ,N,380.0,361.0,361.0,377.25,375.1,366.4,97131,36262439.1,598.6,200.0,3603,INE151A01013,2020-04-22,373.34
975,TATACOMM,EQ,N,404.4,361.1,383.0,373.15,370.1,377.25,183318,70388060.1,598.6,200.0,6177,INE151A01013,2020-04-23,383.97
976,TATACOMM,EQ,N,378.0,357.0,373.0,369.95,370.8,373.15,85557,31599341.6,598.6,200.0,3070,INE151A01013,2020-04-24,369.34
977,TATACOMM,EQ,N,375.0,363.0,374.0,366.85,368.0,369.95,56851,20928786.7,580.8,200.0,1828,INE151A01013,2020-04-27,368.13
978,TATACOMM,EQ,N,379.9,364.05,374.3,376.95,375.0,366.85,73419,27497701.7,580.8,200.0,2536,INE151A01013,2020-04-28,374.53
979,TATACOMM,EQ,N,407.95,368.0,376.95,404.7,404.35,376.95,198651,78212378.4,580.8,200.0,5979,INE151A01013,2020-04-29,393.72
980,TATACOMM,EQ,N,435.0,411.5,414.1,430.55,429.0,404.7,175809,74327368.1,580.8,200.0,5561,INE151A01013,2020-04-30,422.77
981,TATACOMM,EQ,N,473.6,406.1,427.8,471.75,472.05,430.55,350307,161380853.3,575.35,200.0,7245,INE151A01013,2020-05-04,460.68
982,TATACOMM,EQ,N,495.3,448.2,490.0,448.2,448.2,471.75,193471,90685994.25,575.35,200.0,8560,INE151A01013,2020-05-05,468.73
983,TATACOMM,EQ,N,433.0,425.8,428.05,425.8,425.8,448.2,27221,11601616.15,575.35,200.0,852,INE151A01013,2020-05-06,426.2
984,TATACOMM,EQ,N,425.8,404.55,410.0,404.55,404.55,425.8,112897,46407279.4,575.35,200.0,5985,INE151A01013,2020-05-07,411.06
985,TATACOMM,EQ,N,420.0,399.95,404.55,415.0,410.0,404.55,75525,31130929.6,575.35,200.0,2955,INE151A01013,2020-05-08,412.19
986,TATACOMM,EQ,N,420.0,410.0,419.9,417.4,418.0,415.0,36685,15286553.9,574.65,200.0,1439,INE151A01013,2020-05-11,416.7
987,TATACOMM,EQ,N,424.0,405.0,412.0,417.25,421.0,417.4,35863,14792581.55,574.65,200.0,1118,INE151A01013,2020-05-12,412.47
988,TATACOMM,EQ,N,438.1,418.0,426.0,438.1,438.1,417.25,57005,24619881.55,574.65,200.0,2259,INE151A01013,2020-05-13,431.89
989,TATACOMM,EQ,N,460.0,432.2,432.2,443.75,442.25,438.1,90773,40627403.2,574.65,200.0,5804,INE151A01013,2020-05-14,447.57
990,TATACOMM,EQ,N,455.0,431.15,450.0,451.2,446.2,443.75,40746,18183584.95,574.65,200.0,1996,INE151A01013,2020-05-15,446.27
991,TATACOMM,EQ,N,467.0,440.0,452.05,447.45,444.0,451.2,42254,18964597.45,574.65,200.0,1956,INE151A01013,2020-05-18,448.82
992,TATACOMM,EQ,N,460.0,445.0,451.75,449.85,450.5,447.45,37009,16708793.85,574.65,200.0,2698,INE151A01013,2020-05-19,451.48
993,TATACOMM,EQ,N,468.5,448.9,451.75,465.3,466.0,449.85,54235,24916497.2,574.65,200.0,2707,INE151A01013,2020-05-20,459.42
941,TATACOMM,EQ,N,488.55,466.0,471.95,488.55,488.55,465.3,182349,88433730.25,574.65,200.0,4621,INE151A01013,2020-05-21,484.97
942,TATACOMM,EQ,N,512.95,474.55,486.0,498.35,495.05,488.55,258950,130312291.85,574.65,200.0,9189,INE151A01013,2020-05-22,503.23
943,TATACOMM,EQ,N,518.9,490.0,495.05,514.45,512.0,498.35,148229,74903681.8,568.3,200.0,8866,INE151A01013,2020-05-26,505.32
944,TATACOMM,EQ,N,517.9,490.0,516.0,500.9,499.05,514.45,85396,42736166.4,568.3,200.0,4373,INE151A01013,2020-05-27,500.45
945,TATACOMM,EQ,N,506.55,493.25,503.0,500.9,498.25,500.9,41133,20592812.7,568.3,200.0,2255,INE151A01013,2020-05-28,500.64
946,TATACOMM,EQ,N,500.9,475.9,500.9,476.7,476.5,500.9,218341,105253908.55,568.3,200.0,11127,INE151A01013,2020-05-29,482.06
947,TATACOMM,EQ,N,478.4,458.8,475.0,469.65,472.7,476.7,89140,41875419.5,545.3,200.0,4240,INE151A01013,2020-06-01,469.77
948,TATACOMM,EQ,N,488.0,470.75,479.0,477.0,475.55,469.65,62610,30016200.35,545.3,200.0,3523,INE151A01013,2020-06-02,479.42
949,TATACOMM,EQ,N,484.9,469.25,482.95,477.6,478.6,477.0,59728,28604398.1,545.3,200.0,4428,INE151A01013,2020-06-03,478.91
950,TATACOMM,EQ,N,486.25,472.15,475.0,479.2,477.1,477.6,65146,31177034.5,545.3,200.0,4390,INE151A01013,2020-06-04,478.57
951,TATACOMM,EQ,N,485.0,467.0,477.1,469.55,474.0,479.2,77034,36669350.2,545.3,200.0,6499,INE151A01013,2020-06-05,476.02
952,TATACOMM,EQ,N,478.95,464.0,469.5,473.15,471.85,469.55,77045,36225685.75,527.55,200.0,5299,INE151A01013,2020-06-08,470.19
953,TATACOMM,EQ,N,478.45,462.05,473.15,465.25,467.1,473.15,52360,24471238.9,527.55,200.0,2980,INE151A01013,2020-06-09,467.37
954,TATACOMM,EQ,N,472.0,459.8,472.0,468.05,470.0,465.25,53159,24814416.0,527.55,200.0,2142,INE151A01013,2020-06-10,466.8
955,TATACOMM,EQ,N,473.7,460.6,470.0,462.0,461.3,468.05,29685,13817402.95,527.55,200.0,1372,INE151A01013,2020-06-11,465.47
956,TATACOMM,EQ,N,493.45,446.95,456.0,485.3,483.5,462.0,189442,90836615.0,527.55,200.0,7802,INE151A01013,2020-06-12,479.5
957,TATACOMM,EQ,N,533.8,471.0,471.0,533.8,533.8,485.3,517634,268253302.4,533.8,200.0,11965,INE151A01013,2020-06-15,518.23
958,TATACOMM,EQ,N,587.15,535.0,559.3,579.15,577.2,533.8,928625,529527202.9,587.15,200.0,23518,INE151A01013,2020-06-16,570.23
959,TATACOMM,EQ,N,610.0,577.2,588.0,596.4,585.0,579.15,498016,297217845.2,610.0,200.0,16061,INE151A01013,2020-06-17,596.8
960,TATACOMM,EQ,N,610.0,573.25,588.4,584.8,593.0,596.4,345365,203920518.55,610.0,200.0,14858,INE151A01013,2020-06-18,590.45
961,TATACOMM,EQ,N,597.5,584.6,593.0,589.45,587.9,584.8,92471,54540618.15,610.0,200.0,6341,INE151A01013,2020-06-19,589.81
962,TATACOMM,EQ,N,606.0,570.0,596.9,582.05,583.5,589.45,90708,53094972.75,610.0,200.0,5574,INE151A01013,2020-06-22,585.34
963,TATACOMM,EQ,N,601.0,585.0,585.0,588.4,591.0,582.05,65053,38577651.95,610.0,200.0,3606,INE151A01013,2020-06-23,593.02
964,TATACOMM,EQ,N,593.0,570.0,590.0,572.7,573.15,588.4,52868,30664820.1,610.0,200.0,2544,INE151A01013,2020-06-24,580.03
965,TATACOMM,EQ,N,601.3,566.7,570.0,598.85,599.05,572.7,89579,53052183.3,610.0,200.0,3648,INE151A01013,2020-06-25,592.24
966,TATACOMM,EQ,N,606.6,582.65,605.0,589.55,590.0,598.85,109566,65709474.6,610.0,200.0,3913,INE151A01013,2020-06-26,599.73
967,TATACOMM,EQ,N,619.0,575.15,595.5,619.0,619.0,589.55,154130,94375404.5,619.0,200.0,3475,INE151A01013,2020-06-29,612.31
911,TATACOMM,EQ,N,643.9,605.0,625.95,611.75,623.8,619.0,227852,142133849.85,643.9,200.0,9494,INE151A01013,2020-06-30,623.8
912,TATACOMM,EQ,N,622.95,602.4,614.35,606.1,606.0,611.75,60945,37249893.7,643.9,200.0,3584,INE151A01013,2020-07-01,611.21
913,TATACOMM,EQ,N,616.95,606.5,614.5,610.5,614.75,606.1,36464,22312406.0,643.9,200.0,3149,INE151A01013,2020-07-02,611.9
914,TATACOMM,EQ,N,630.0,606.5,606.5,621.5,620.0,610.5,75246,46527926.3,643.9,200.0,2732,INE151A01013,2020-07-03,618.34
915,TATACOMM,EQ,N,630.0,620.05,628.8,623.6,623.25,621.5,41486,25923418.75,643.9,200.0,2283,INE151A01013,2020-07-06,624.87
916,TATACOMM,EQ,N,637.5,618.0,624.9,630.5,633.0,623.6,53077,33408380.3,643.9,200.0,2891,INE151A01013,2020-07-07,629.43
917,TATACOMM,EQ,N,635.0,619.0,632.0,623.25,628.0,630.5,42243,26481625.5,643.9,200.0,2216,INE151A01013,2020-07-08,626.89
918,TATACOMM,EQ,N,635.0,621.25,635.0,625.7,628.0,623.25,28507,17827795.6,643.9,200.0,2038,INE151A01013,2020-07-09,625.38
919,TATACOMM,EQ,N,649.0,625.0,628.0,634.3,636.8,625.7,133939,85572583.9,649.0,200.0,6470,INE151A01013,2020-07-10,638.89
920,TATACOMM,EQ,N,666.0,640.0,640.0,666.0,666.0,634.3,204307,134991388.25,666.0,200.0,7166,INE151A01013,2020-07-13,660.73
921,TATACOMM,EQ,N,699.3,695.6,699.3,699.3,699.3,666.0,45202,31606859.3,699.3,200.0,2404,INE151A01013,2020-07-14,699.24
922,TATACOMM,EQ,N,734.25,671.0,734.25,717.45,719.8,699.3,614244,443812845.1,734.25,200.0,8140,INE151A01013,2020-07-15,722.54
923,TATACOMM,EQ,N,717.0,681.6,717.0,681.6,681.6,717.45,218431,152465661.65,734.25,200.0,3758,INE151A01013,2020-07-16,698.0
924,TATACOMM,EQ,N,704.9,656.0,656.0,668.75,668.0,681.6,171642,115198739.25,734.25,200.0,4418,INE151A01013,2020-07-17,671.16
925,TATACOMM,EQ,N,702.15,661.0,689.0,702.15,702.15,668.75,117807,82363918.6,734.25,200.0,1910,INE151A01013,2020-07-20,699.14
926,TATACOMM,EQ,N,728.0,670.1,714.0,684.95,683.5,702.15,203371,141750184.6,734.25,200.0,8521,INE151A01013,2020-07-21,697.0
927,TATACOMM,EQ,N,703.8,663.35,703.8,669.45,668.0,684.95,115633,79014785.1,734.25,200.0,3861,INE151A01013,2020-07-22,683.32
928,TATACOMM,EQ,N,683.8,649.0,669.0,652.35,651.0,669.45,100309,66193371.4,734.25,200.0,3849,INE151A01013,2020-07-23,659.89
929,TATACOMM,EQ,N,653.4,630.0,653.0,636.15,635.8,652.35,55111,35383464.05,734.25,200.0,2648,INE151A01013,2020-07-24,642.04
930,TATACOMM,EQ,N,667.95,615.0,627.3,661.45,667.95,636.15,146885,94142184.25,734.25,200.0,5071,INE151A01013,2020-07-27,640.92
931,TATACOMM,EQ,N,694.5,668.95,675.0,694.5,694.5,661.45,94744,65575716.35,734.25,200.0,1198,INE151A01013,2020-07-28,692.14
932,TATACOMM,EQ,N,729.2,700.0,726.4,726.0,729.2,694.5,211825,152471141.15,734.25,200.0,7802,INE151A01013,2020-07-29,719.8
933,TATACOMM,EQ,N,759.0,701.1,727.0,723.6,725.0,726.0,268778,197634269.15,759.0,200.0,9797,INE151A01013,2020-07-30,735.31
934,TATACOMM,EQ,N,759.75,731.25,759.75,759.75,759.75,723.6,214712,162251590.0,759.75,200.0,3749,INE151A01013,2020-07-31,755.67
935,TATACOMM,EQ,N,797.7,770.25,784.0,797.7,797.7,759.75,221818,176112455.9,797.7,200.0,3309,INE151A01013,2020-08-03,793.95
936,TATACOMM,EQ,N,837.55,791.0,820.0,830.65,820.0,797.7,638500,529069808.1,837.55,200.0,14266,INE151A01013,2020-08-04,828.61
937,TATACOMM,EQ,N,864.55,789.15,828.4,804.1,807.0,830.65,433283,362796088.4,864.55,200.0,14029,INE151A01013,2020-08-05,837.32
938,TATACOMM,EQ,N,844.3,804.0,804.0,844.3,844.3,804.1,120214,99777730.8,864.55,200.0,4799,INE151A01013,2020-08-06,830.0
939,TATACOMM,EQ,N,885.45,809.0,858.4,814.2,819.9,844.3,281994,238137655.75,885.45,200.0,12334,INE151A01013,2020-08-07,844.48
881,TATACOMM,EQ,N,854.9,820.0,834.8,853.1,854.9,814.2,423181,360335280.65,885.45,200.0,7647,INE151A01013,2020-08-10,851.49
882,TATACOMM,EQ,N,883.0,811.0,857.4,817.65,819.0,853.1,176978,149259779.75,885.45,200.0,11295,INE151A01013,2020-08-11,843.38
883,TATACOMM,EQ,N,830.0,776.8,818.0,786.4,786.0,817.65,186196,148187807.45,885.45,200.0,7500,INE151A01013,2020-08-12,795.87
884,TATACOMM,EQ,N,810.0,755.0,795.0,774.7,781.0,786.4,144026,112227933.05,885.45,200.0,8236,INE151A01013,2020-08-13,779.22
885,TATACOMM,EQ,N,813.4,763.65,792.0,813.4,813.4,774.7,284697,230664695.6,885.45,200.0,5884,INE151A01013,2020-08-14,810.21
886,TATACOMM,EQ,N,854.0,822.5,834.7,846.7,846.0,813.4,763502,641843258.2,885.45,200.0,9243,INE151A01013,2020-08-17,840.66
887,TATACOMM,EQ,N,885.0,840.1,860.0,879.8,876.1,846.7,191945,166525354.3,885.45,200.0,8476,INE151A01013,2020-08-18,867.57
888,TATACOMM,EQ,N,914.75,880.0,880.0,904.5,910.0,879.8,226988,204801488.9,914.75,200.0,9703,INE151A01013,2020-08-19,902.26
889,TATACOMM,EQ,N,930.0,875.1,903.0,903.85,903.35,904.5,709830,639675706.7,930.0,200.0,8533,INE151A01013,2020-08-20,901.17
890,TATACOMM,EQ,N,914.5,885.0,914.5,890.3,888.0,903.85,120321,107881716.4,930.0,200.0,12496,INE151A01013,2020-08-21,896.62
891,TATACOMM,EQ,N,900.0,870.0,891.0,890.15,890.0,890.3,100738,89458093.75,930.0,200.0,6793,INE151A01013,2020-08-24,888.03
892,TATACOMM,EQ,N,897.0,875.55,897.0,885.5,885.0,890.15,72449,64043633.55,930.0,200.0,3493,INE151A01013,2020-08-25,883.98
893,TATACOMM,EQ,N,887.0,868.0,886.2,871.8,876.0,885.5,112385,98097979.0,930.0,200.0,6476,INE151A01013,2020-08-26,872.87
894,TATACOMM,EQ,N,896.0,865.0,870.0,882.75,881.0,871.8,75021,66229952.65,930.0,200.0,4086,INE151A01013,2020-08-27,882.82
895,TATACOMM,EQ,N,894.8,855.6,890.0,871.65,870.0,882.75,48946,42808354.65,930.0,200.0,3127,INE151A01013,2020-08-28,874.6
896,TATACOMM,EQ,N,890.0,855.05,875.0,870.65,864.95,871.65,185108,161890512.35,930.0,200.0,5815,INE151A01013,2020-08-31,874.57
897,TATACOMM,EQ,N,882.0,855.05,867.0,869.9,860.6,870.65,58409,50818626.1,930.0,200.0,2366,INE151A01013,2020-09-01,870.05
898,TATACOMM,EQ,N,894.15,851.0,870.05,863.5,866.0,869.9,132038,116515978.65,930.0,200.0,4506,INE151A01013,2020-09-02,882.44
899,TATACOMM,EQ,N,906.65,862.0,876.9,888.3,882.9,863.5,243896,218522128.6,930.0,200.0,6335,INE151A01013,2020-09-03,895.96
900,TATACOMM,EQ,N,920.0,852.15,872.0,907.25,902.0,888.3,228924,205882115.9,930.0,200.0,8968,INE151A01013,2020-09-04,899.35
901,TATACOMM,EQ,N,919.0,882.0,919.0,888.05,885.15,907.25,58101,52299090.25,930.0,200.0,3823,INE151A01013,2020-09-07,900.14
902,TATACOMM,EQ,N,915.0,878.0,896.8,890.05,890.5,888.05,120230,107222119.8,930.0,200.0,3702,INE151A01013,2020-09-08,891.81
903,TATACOMM,EQ,N,889.2,861.0,876.0,872.5,881.95,890.05,81116,70472801.55,930.0,200.0,2522,INE151A01013,2020-09-09,868.79
904,TATACOMM,EQ,N,897.95,870.0,885.7,871.95,872.0,872.5,128504,113846579.25,930.0,200.0,3468,INE151A01013,2020-09-10,885.94
905,TATACOMM,EQ,N,885.0,861.05,874.7,863.1,862.0,871.95,50634,44005256.55,930.0,200.0,2257,INE151A01013,2020-09-11,869.09
906,TATACOMM,EQ,N,906.25,867.0,880.0,893.6,893.0,863.1,89785,80630479.45,930.0,200.0,3385,INE151A01013,2020-09-14,898.04
907,TATACOMM,EQ,N,935.0,893.6,893.6,916.95,917.0,893.6,99800,91726644.55,935.0,200.0,3861,INE151A01013,2020-09-15,919.1
908,TATACOMM,EQ,N,928.0,884.95,919.0,892.35,894.0,916.95,48799,43813620.85,935.0,200.0,2337,INE151A01013,2020-09-16,897.84
853,TATACOMM,EQ,N,905.5,880.0,894.0,889.35,892.0,892.35,51216,45686747.2,935.0,200.0,2565,INE151A01013,2020-09-17,892.04
854,TATACOMM,EQ,N,903.0,844.9,900.0,849.25,844.9,889.35,190149,163711284.4,935.0,200.0,12589,INE151A01013,2020-09-18,860.96
855,TATACOMM,EQ,N,876.7,806.8,876.7,817.5,827.95,849.25,101447,83643322.8,935.0,200.0,6654,INE151A01013,2020-09-21,824.5
856,TATACOMM,EQ,N,829.95,777.0,820.0,808.6,820.0,817.5,120546,96286492.5,935.0,200.0,6976,INE151A01013,2020-09-22,798.75
857,TATACOMM,EQ,N,830.0,783.6,820.0,805.75,806.9,808.6,50182,40687797.05,935.0,200.0,2704,INE151A01013,2020-09-23,810.8
858,TATACOMM,EQ,N,805.75,778.0,801.0,782.5,780.0,805.75,85741,67493202.95,935.0,200.0,3659,INE151A01013,2020-09-24,787.18
859,TATACOMM,EQ,N,821.6,782.95,794.0,819.35,821.6,782.5,59781,48072957.6,935.0,200.0,2949,INE151A01013,2020-09-25,804.15
860,TATACOMM,EQ,N,860.3,821.0,822.0,860.3,860.3,819.35,78788,66800270.65,935.0,200.0,3434,INE151A01013,2020-09-28,847.85
861,TATACOMM,EQ,N,884.9,834.4,876.0,847.05,839.85,860.3,115937,99330379.15,935.0,200.0,3873,INE151A01013,2020-09-29,856.76
862,TATACOMM,EQ,N,872.0,831.4,845.8,847.4,855.0,847.05,89860,76389613.3,935.0,200.0,4889,INE151A01013,2020-09-30,850.1
863,TATACOMM,EQ,N,865.0,832.0,837.0,838.35,838.6,847.4,31538,26669906.1,935.0,200.0,1829,INE151A01013,2020-10-01,845.64
864,TATACOMM,EQ,N,863.0,835.0,859.0,853.8,852.0,838.35,117458,99814118.75,935.0,200.0,4994,INE151A01013,2020-10-05,849.79
865,TATACOMM,EQ,N,865.0,850.0,859.7,853.4,853.55,853.8,50242,43058411.65,935.0,200.0,3124,INE151A01013,2020-10-06,857.02
866,TATACOMM,EQ,N,861.75,828.5,861.75,845.25,848.0,853.4,95237,80409101.2,935.0,200.0,8588,INE151A01013,2020-10-07,844.31
867,TATACOMM,EQ,N,881.85,845.25,846.2,877.45,878.0,845.25,186472,162368501.2,935.0,200.0,6931,INE151A01013,2020-10-08,870.74
868,TATACOMM,EQ,N,877.95,857.0,867.0,860.2,857.0,877.45,34847,30126970.2,935.0,200.0,1458,INE151A01013,2020-10-09,864.55
869,TATACOMM,EQ,N,873.6,852.0,870.0,865.15,860.0,860.2,38694,33373512.45,935.0,200.0,2095,INE151A01013,2020-10-12,862.5
870,TATACOMM,EQ,N,880.0,855.0,868.7,861.95,859.95,865.15,28614,24874377.55,935.0,200.0,1183,INE151A01013,2020-10-13,869.31
871,TATACOMM,EQ,N,895.0,847.5,861.95,859.55,860.0,861.95,84889,73363939.95,935.0,200.0,3189,INE151A01013,2020-10-14,864.23
872,TATACOMM,EQ,N,875.0,835.0,869.8,836.4,837.6,859.55,43487,36965782.9,935.0,200.0,2002,INE151A01013,2020-10-15,850.04
873,TATACOMM,EQ,N,878.2,837.4,837.4,875.65,878.2,836.4,158259,138365694.2,935.0,200.0,4036,INE151A01013,2020-10-16,874.3
874,TATACOMM,EQ,N,919.4,919.4,919.4,919.4,919.4,875.65,176348,162134351.2,935.0,200.0,1140,INE151A01013,2020-10-19,919.4
875,TATACOMM,EQ,N,965.35,910.0,929.0,960.0,955.0,919.4,340635,323698737.55,965.35,200.0,14148,INE151A01013,2020-10-20,950.28
876,TATACOMM,EQ,N,969.8,915.0,960.0,925.65,922.05,960.0,201266,187493128.9,969.8,200.0,10261,INE151A01013,2020-10-21,931.57
877,TATACOMM,EQ,N,948.0,915.0,929.9,924.85,924.0,925.65,103335,95911840.6,969.8,200.0,5814,INE151A01013,2020-10-22,928.16
878,TATACOMM,EQ,N,934.6,906.6,932.75,919.0,930.0,924.85,55813,51331861.35,969.8,200.0,3395,INE151A01013,2020-10-23,919.71
879,TATACOMM,EQ,N,964.95,925.0,926.9,964.95,964.95,919.0,208212,200025303.8,969.8,200.0,6284,INE151A01013,2020-10-26,960.68
825,TATACOMM,EQ,N,989.4,916.75,973.0,922.05,916.75,964.95,172036,161581404.1,989.4,200.0,11024,INE151A01013,2020-10-27,939.23
826,TATACOMM,EQ,N,949.0,900.0,928.8,910.95,905.0,922.05,71052,65414800.75,989.4,200.0,7027,INE151A01013,2020-10-28,920.66
827,TATACOMM,EQ,N,915.7,875.55,908.0,890.95,892.0,910.95,46013,41244363.6,989.4,200.0,3456,INE151A01013,2020-10-29,896.36
828,TATACOMM,EQ,N,935.45,885.1,890.0,933.3,930.0,890.95,88013,81275498.45,989.4,200.0,5269,INE151A01013,2020-10-30,923.45
829,TATACOMM,EQ,N,975.0,941.1,975.0,957.3,954.0,933.3,85264,81585400.95,989.4,200.0,7882,INE151A01013,2020-11-02,956.86
830,TATACOMM,EQ,N,970.0,943.65,969.0,967.55,964.4,957.3,69660,67219993.2,989.4,200.0,7045,INE151A01013,2020-11-03,964.97
831,TATACOMM,EQ,N,974.95,939.05,968.0,958.35,958.0,967.55,44389,42291466.4,989.4,200.0,3821,INE151A01013,2020-11-04,952.75
832,TATACOMM,EQ,N,972.7,960.15,972.7,968.85,964.15,958.35,49339,47690231.5,989.4,200.0,3128,INE151A01013,2020-11-05,966.58
833,TATACOMM,EQ,N,1017.0,950.5,968.85,994.8,1010.45,968.85,111264,109027575.95,1017.0,200.0,6624,INE151A01013,2020-11-06,979.9
834,TATACOMM,EQ,N,1030.7,990.0,1014.0,1013.4,1019.85,994.8,120921,122343795.15,1030.7,200.0,7776,INE151A01013,2020-11-09,1011.77
835,TATACOMM,EQ,N,1064.05,1005.0,1025.0,1055.45,1049.85,1013.4,154098,159697338.4,1064.05,200.0,9714,INE151A01013,2020-11-10,1036.34
836,TATACOMM,EQ,N,1053.0,1002.7,1053.0,1007.05,1009.1,1055.45,138071,141398252.5,1064.05,200.0,10161,INE151A01013,2020-11-11,1024.1
837,TATACOMM,EQ,N,1023.6,980.1,1023.6,989.7,987.0,1007.05,87262,86556205.9,1064.05,200.0,4277,INE151A01013,2020-11-12,991.91
838,TATACOMM,EQ,N,1023.0,979.1,989.95,1011.6,1017.0,989.7,41903,42156681.2,1064.05,200.0,2810,INE151A01013,2020-11-13,1006.05
839,TATACOMM,EQ,N,1025.0,1015.0,1019.0,1019.8,1019.9,1011.6,16909,17259331.9,1064.05,200.0,989,INE151A01013,2020-11-14,1020.72
840,TATACOMM,EQ,N,1030.0,996.25,1006.0,999.6,999.65,1019.8,59203,59775851.1,1064.05,200.0,4115,INE151A01013,2020-11-17,1009.68
841,TATACOMM,EQ,N,1018.7,985.2,1018.7,993.15,990.6,999.6,52915,52589040.95,1064.05,200.0,2750,INE151A01013,2020-11-18,993.84
842,TATACOMM,EQ,N,1025.45,992.65,993.15,1017.05,1011.0,993.15,72971,73873686.4,1064.05,200.0,5056,INE151A01013,2020-11-19,1012.37
843,TATACOMM,EQ,N,1044.95,1012.8,1019.0,1034.65,1029.75,1017.05,63865,65819144.9,1064.05,200.0,3332,INE151A01013,2020-11-20,1030.6
844,TATACOMM,EQ,N,1044.0,989.0,1034.65,1006.95,1003.0,1034.65,199745,199756457.75,1064.05,200.0,11300,INE151A01013,2020-11-23,1000.06
845,TATACOMM,EQ,N,1057.25,1000.05,1006.0,1052.15,1057.25,1006.95,168474,174635526.15,1064.05,200.0,8440,INE151A01013,2020-11-24,1036.57
846,TATACOMM,EQ,N,1104.75,1015.0,1065.0,1026.55,1029.0,1052.15,353123,378259141.65,1104.75,200.0,11796,INE151A01013,2020-11-25,1071.18
847,TATACOMM,EQ,N,1077.85,1002.15,1035.0,1070.3,1077.85,1026.55,120485,126606564.95,1104.75,200.0,6028,INE151A01013,2020-11-26,1050.81
848,TATACOMM,EQ,N,1100.0,1052.0,1080.0,1061.55,1063.0,1070.3,152728,164291820.85,1104.75,200.0,9212,INE151A01013,2020-11-27,1075.72
849,TATACOMM,EQ,N,1073.9,1025.1,1062.0,1038.95,1047.0,1061.55,102229,106818694.45,1104.75,200.0,7240,INE151A01013,2020-12-01,1044.9
