,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
831,GODREJPROP,EQ,N,1025.7,967.75,1010.0,978.35,975.5,1036.6,2904594,2879448987.3,1189.25,505.0,92192,INE484J01027,2020-11-04,991.34
832,GODREJPROP,EQ,N,998.0,905.55,980.0,912.15,912.0,978.35,5005344,4716447291.3,1189.25,505.0,137024,INE484J01027,2020-11-05,942.28
833,GODREJPROP,EQ,N,963.3,915.0,920.0,951.35,949.3,912.15,4853137,4595009442.6,1189.25,505.0,123327,INE484J01027,2020-11-06,946.81
834,GODREJPROP,EQ,N,967.45,943.1,964.0,961.35,960.0,951.35,1761276,1687126804.65,1189.25,505.0,46543,INE484J01027,2020-11-09,957.9
835,GODREJPROP,EQ,N,972.1,948.0,961.0,957.3,954.95,961.35,1061337,1019555041.55,1189.25,505.0,35076,INE484J01027,2020-11-10,960.63
836,GODREJPROP,EQ,N,995.0,955.35,959.15,991.4,989.6,957.3,1545999,1509781185.3,1189.25,505.0,51149,INE484J01027,2020-11-11,976.57
837,GODREJPROP,EQ,N,1015.0,979.15,988.6,993.1,998.0,991.4,2277314,2268325424.35,1189.25,505.0,69687,INE484J01027,2020-11-12,996.05
838,GODREJPROP,EQ,N,1021.0,980.0,998.35,990.3,990.0,993.1,2295590,2305566960.85,1189.25,505.0,57369,INE484J01027,2020-11-13,1004.35
839,GODREJPROP,EQ,N,1009.4,995.2,1000.0,1002.85,1003.85,990.3,257828,258942319.85,1189.25,505.0,10264,INE484J01027,2020-11-14,1004.32
840,GODREJPROP,EQ,N,1056.0,998.0,1007.7,1033.4,1033.85,1002.85,2615737,2699355681.65,1189.25,505.0,80441,INE484J01027,2020-11-17,1031.97
841,GODREJPROP,EQ,N,1073.0,1029.1,1033.8,1064.45,1068.5,1033.4,1431302,1504813318.5,1189.25,505.0,47303,INE484J01027,2020-11-18,1051.36
842,GODREJPROP,EQ,N,1122.0,1030.35,1062.25,1040.25,1039.0,1064.45,2878847,3126841668.95,1189.25,505.0,102851,INE484J01027,2020-11-19,1086.14
843,GODREJPROP,EQ,N,1082.25,1044.2,1046.9,1062.4,1063.9,1040.25,1251508,1328538553.25,1189.25,505.0,41192,INE484J01027,2020-11-20,1061.55
844,GODREJPROP,EQ,N,1099.9,1053.0,1070.0,1088.25,1090.75,1062.4,1073753,1159982887.8,1189.25,505.0,37386,INE484J01027,2020-11-23,1080.31
845,GODREJPROP,EQ,N,1139.0,1082.15,1098.75,1118.5,1119.05,1088.25,1901322,2123266800.45,1189.25,505.0,77600,INE484J01027,2020-11-24,1116.73
846,GODREJPROP,EQ,N,1144.15,1074.8,1126.85,1083.55,1081.5,1118.5,1614812,1791278493.8,1189.25,505.0,64262,INE484J01027,2020-11-25,1109.28
847,GODREJPROP,EQ,N,1122.85,1090.5,1090.5,1106.9,1112.0,1083.55,1257315,1391730530.1,1189.25,505.0,43921,INE484J01027,2020-11-26,1106.91
848,GODREJPROP,EQ,N,1175.0,1114.0,1115.0,1165.45,1160.0,1106.9,2732949,3155919403.35,1189.25,505.0,91821,INE484J01027,2020-11-27,1154.77
849,GODREJPROP,EQ,N,1210.0,1164.1,1183.95,1187.1,1188.45,1165.45,1616577,1927950781.55,1210.0,505.0,51524,INE484J01027,2020-12-01,1192.61
850,GODREJPROP,EQ,N,1208.4,1175.0,1194.7,1194.25,1195.0,1187.1,977666,1165566824.7,1210.0,505.0,44325,INE484J01027,2020-12-02,1192.19
851,GODREJPROP,EQ,N,1205.25,1180.25,1200.0,1182.85,1185.0,1194.25,493379,586697635.85,1210.0,505.0,21323,INE484J01027,2020-12-03,1189.14
852,GODREJPROP,EQ,N,1223.2,1182.0,1182.0,1200.3,1201.0,1182.85,1194194,1436566206.9,1223.2,505.0,36420,INE484J01027,2020-12-04,1202.96
796,GODREJPROP,EQ,N,1219.65,1194.95,1201.95,1207.8,1207.05,1200.3,632237,764207461.3,1223.2,505.0,18325,INE484J01027,2020-12-07,1208.74
797,GODREJPROP,EQ,N,1262.0,1214.0,1215.0,1256.1,1255.0,1207.8,2014293,2502380775.9,1262.0,505.0,64295,INE484J01027,2020-12-08,1242.31
798,GODREJPROP,EQ,N,1277.85,1255.0,1255.0,1266.2,1265.25,1256.1,1036947,1312183648.9,1277.85,505.0,31544,INE484J01027,2020-12-09,1265.43
799,GODREJPROP,EQ,N,1295.0,1243.3,1266.2,1279.7,1287.0,1266.2,761886,963985297.1,1295.0,505.0,24055,INE484J01027,2020-12-10,1265.26
800,GODREJPROP,EQ,N,1310.0,1253.0,1284.0,1303.4,1304.05,1279.7,1472720,1885343826.9,1310.0,505.0,53870,INE484J01027,2020-12-11,1280.18
801,GODREJPROP,EQ,N,1315.0,1280.85,1303.4,1290.55,1284.65,1303.4,773433,1005469783.7,1315.0,505.0,25317,INE484J01027,2020-12-14,1300.01
802,GODREJPROP,EQ,N,1299.95,1262.5,1289.0,1291.7,1291.0,1290.55,506231,647298851.7,1315.0,505.0,19095,INE484J01027,2020-12-15,1278.66
803,GODREJPROP,EQ,N,1404.85,1297.0,1297.0,1348.15,1343.05,1291.7,4027361,5493769414.35,1404.85,505.0,101032,INE484J01027,2020-12-16,1364.11
804,GODREJPROP,EQ,N,1387.75,1330.4,1351.45,1357.15,1355.0,1348.15,1289120,1755865537.3,1404.85,505.0,31864,INE484J01027,2020-12-17,1362.07
805,GODREJPROP,EQ,N,1380.0,1341.55,1361.0,1375.2,1367.2,1357.15,843908,1151386688.8,1404.85,505.0,21840,INE484J01027,2020-12-18,1364.35
806,GODREJPROP,EQ,N,1389.4,1275.15,1375.2,1304.0,1286.3,1375.2,1410972,1901922009.55,1404.85,505.0,42111,INE484J01027,2020-12-21,1347.95
807,GODREJPROP,EQ,N,1330.0,1226.05,1298.0,1276.25,1287.9,1304.0,1434256,1826874434.95,1404.85,505.0,53013,INE484J01027,2020-12-22,1273.74
808,GODREJPROP,EQ,N,1384.55,1288.0,1288.0,1375.15,1378.0,1276.25,2667157,3598124620.15,1404.85,505.0,79579,INE484J01027,2020-12-23,1349.05
809,GODREJPROP,EQ,N,1398.0,1355.0,1381.8,1364.1,1361.95,1375.15,960588,1321667577.0,1404.85,505.0,27081,INE484J01027,2020-12-24,1375.89
810,GODREJPROP,EQ,N,1446.0,1374.0,1374.0,1424.2,1420.3,1364.1,3561184,5077929495.75,1446.0,505.0,85694,INE484J01027,2020-12-28,1425.91
811,GODREJPROP,EQ,N,1434.0,1376.4,1432.8,1405.05,1405.0,1424.2,1345295,1890854880.75,1446.0,505.0,37115,INE484J01027,2020-12-29,1405.53
812,GODREJPROP,EQ,N,1417.85,1375.0,1412.0,1393.75,1390.2,1405.05,1084354,1511887560.35,1446.0,505.0,34483,INE484J01027,2020-12-30,1394.27
813,GODREJPROP,EQ,N,1443.9,1405.0,1407.0,1432.15,1430.0,1393.75,2066598,2945710679.1,1446.0,505.0,62752,INE484J01027,2020-12-31,1425.39
814,GODREJPROP,EQ,N,1435.0,1414.5,1432.0,1427.25,1430.0,1432.15,603409,858288948.25,1446.0,505.0,16998,INE484J01027,2021-01-01,1422.4
815,GODREJPROP,EQ,N,1444.0,1401.0,1435.0,1407.2,1410.5,1427.25,820791,1160985689.95,1446.0,505.0,24480,INE484J01027,2021-01-04,1414.47
816,GODREJPROP,EQ,N,1429.2,1400.0,1411.35,1406.6,1407.1,1407.2,779433,1101689979.85,1446.0,505.0,23188,INE484J01027,2021-01-05,1413.45
817,GODREJPROP,EQ,N,1472.85,1408.05,1418.0,1460.6,1456.7,1406.6,1804361,2606232256.2,1472.85,505.0,51462,INE484J01027,2021-01-06,1444.41
818,GODREJPROP,EQ,N,1527.9,1438.15,1506.0,1452.8,1448.0,1460.6,2635116,3924647002.5,1527.9,505.0,106106,INE484J01027,2021-01-07,1489.36
819,GODREJPROP,EQ,N,1484.9,1430.0,1458.0,1463.15,1459.0,1452.8,1183150,1730959497.1,1527.9,505.0,40682,INE484J01027,2021-01-08,1463.01
820,GODREJPROP,EQ,N,1489.65,1457.0,1472.55,1472.85,1472.0,1463.15,703284,1036155292.85,1527.9,505.0,19711,INE484J01027,2021-01-11,1473.31
821,GODREJPROP,EQ,N,1502.8,1458.85,1472.9,1474.0,1474.0,1472.85,1049429,1557379978.75,1527.9,505.0,43071,INE484J01027,2021-01-12,1484.03
822,GODREJPROP,EQ,N,1486.9,1420.0,1483.9,1428.65,1430.0,1474.0,852204,1233577693.65,1527.9,505.0,31702,INE484J01027,2021-01-13,1447.51
823,GODREJPROP,EQ,N,1445.0,1412.55,1430.0,1427.95,1426.0,1428.65,744416,1061966838.75,1527.9,505.0,23516,INE484J01027,2021-01-14,1426.58
824,GODREJPROP,EQ,N,1449.95,1374.0,1435.0,1382.3,1386.0,1427.95,945210,1330266199.35,1527.9,505.0,35037,INE484J01027,2021-01-15,1407.38
769,GODREJPROP,EQ,N,1390.0,1296.7,1390.0,1353.75,1344.0,1382.3,1226072,1642259382.45,1527.9,505.0,52188,INE484J01027,2021-01-18,1339.45
770,GODREJPROP,EQ,N,1414.0,1353.8,1353.8,1406.65,1408.0,1353.75,1321549,1850276152.8,1527.9,505.0,51444,INE484J01027,2021-01-19,1400.08
771,GODREJPROP,EQ,N,1428.6,1409.6,1413.7,1419.05,1419.85,1406.65,846125,1202274639.3,1527.9,505.0,23760,INE484J01027,2021-01-20,1420.92
772,GODREJPROP,EQ,N,1434.85,1363.6,1426.15,1375.35,1382.15,1419.05,835882,1164212506.7,1527.9,505.0,28378,INE484J01027,2021-01-21,1392.8
773,GODREJPROP,EQ,N,1400.0,1344.3,1383.5,1350.35,1353.4,1375.35,659870,903693333.3,1527.9,505.0,24878,INE484J01027,2021-01-22,1369.5
774,GODREJPROP,EQ,N,1373.75,1307.75,1360.0,1327.2,1323.0,1350.35,496231,664734288.75,1527.9,505.0,20221,INE484J01027,2021-01-25,1339.57
775,GODREJPROP,EQ,N,1327.2,1272.1,1327.1,1297.15,1291.5,1327.2,662630,861255595.75,1527.9,505.0,22458,INE484J01027,2021-01-27,1299.75
776,GODREJPROP,EQ,N,1284.0,1233.1,1284.0,1242.8,1243.5,1297.15,814677,1021289681.35,1527.9,505.0,37664,INE484J01027,2021-01-28,1253.61
777,GODREJPROP,EQ,N,1291.9,1242.05,1259.0,1257.2,1266.0,1242.8,919755,1164377288.6,1527.9,505.0,30358,INE484J01027,2021-01-29,1265.96
778,GODREJPROP,EQ,N,1343.1,1240.0,1270.0,1321.85,1323.9,1257.2,1081612,1395600121.6,1527.9,505.0,35538,INE484J01027,2021-02-01,1290.3
779,GODREJPROP,EQ,N,1402.7,1330.0,1337.5,1399.5,1400.0,1321.85,1158586,1594946665.1,1527.9,505.0,40016,INE484J01027,2021-02-02,1376.63
780,GODREJPROP,EQ,N,1420.0,1383.45,1412.1,1388.9,1387.5,1399.5,1076817,1507917827.8,1527.9,505.0,31400,INE484J01027,2021-02-03,1400.35
781,GODREJPROP,EQ,N,1423.6,1310.4,1389.0,1340.35,1347.05,1388.9,2378103,3232902058.4,1527.9,505.0,97666,INE484J01027,2021-02-04,1359.45
782,GODREJPROP,EQ,N,1427.4,1336.05,1340.4,1397.15,1403.1,1340.35,2880187,4031750621.9,1527.9,505.0,86737,INE484J01027,2021-02-05,1399.82
783,GODREJPROP,EQ,N,1458.0,1404.0,1411.0,1424.2,1429.9,1397.15,1323162,1893444813.4,1527.9,505.0,44032,INE484J01027,2021-02-08,1431.0
784,GODREJPROP,EQ,N,1462.0,1415.45,1431.2,1424.6,1422.85,1424.2,1055930,1523921975.4,1527.9,505.0,36515,INE484J01027,2021-02-09,1443.2
785,GODREJPROP,EQ,N,1470.0,1422.85,1424.0,1464.75,1469.0,1424.6,1490656,2169934009.6,1527.9,505.0,60587,INE484J01027,2021-02-10,1455.69
786,GODREJPROP,EQ,N,1499.0,1459.2,1465.0,1481.6,1485.0,1464.75,1048454,1558156491.05,1527.9,505.0,46827,INE484J01027,2021-02-11,1486.15
787,GODREJPROP,EQ,N,1509.15,1476.45,1483.0,1488.4,1486.0,1481.6,681954,1019616828.15,1527.9,505.0,54789,INE484J01027,2021-02-12,1495.14
788,GODREJPROP,EQ,N,1546.0,1491.1,1500.5,1509.9,1511.95,1488.4,1297452,1975625591.8,1546.0,505.0,50189,INE484J01027,2021-02-15,1522.7
789,GODREJPROP,EQ,N,1540.0,1493.0,1520.75,1522.8,1531.5,1509.9,583114,883746594.15,1546.0,505.0,40073,INE484J01027,2021-02-16,1515.56
790,GODREJPROP,EQ,N,1528.95,1488.0,1522.8,1505.3,1504.0,1522.8,748581,1124706886.95,1546.0,505.0,44670,INE484J01027,2021-02-17,1502.45
791,GODREJPROP,EQ,N,1527.0,1492.05,1509.0,1505.3,1501.65,1505.3,737243,1115106087.35,1546.0,505.0,28976,INE484J01027,2021-02-18,1512.54
792,GODREJPROP,EQ,N,1535.95,1495.6,1512.85,1523.25,1526.0,1505.3,1062670,1613261018.9,1546.0,505.0,40021,INE484J01027,2021-02-19,1518.12
793,GODREJPROP,EQ,N,1534.0,1425.0,1526.0,1444.6,1439.0,1523.25,917738,1348718794.95,1546.0,505.0,40856,INE484J01027,2021-02-22,1469.61
794,GODREJPROP,EQ,N,1505.1,1450.0,1451.85,1496.25,1495.0,1444.6,1590385,2370557243.75,1546.0,505.0,60280,INE484J01027,2021-02-23,1490.56
742,GODREJPROP,EQ,N,1515.85,1441.0,1504.1,1494.1,1497.85,1496.25,350388,526488145.75,1546.0,505.0,21091,INE484J01027,2021-02-24,1502.59
743,GODREJPROP,EQ,N,1564.65,1501.5,1501.5,1550.35,1550.0,1494.1,1663938,2552983689.5,1564.65,505.0,53844,INE484J01027,2021-02-25,1534.3
744,GODREJPROP,EQ,N,1556.7,1494.0,1534.0,1540.55,1540.0,1550.35,1023089,1569158148.7,1564.65,505.0,31748,INE484J01027,2021-02-26,1533.75
745,GODREJPROP,EQ,N,1572.25,1518.0,1551.8,1539.95,1540.3,1540.55,597656,920200041.35,1572.25,505.0,20503,INE484J01027,2021-03-01,1539.68
746,GODREJPROP,EQ,N,1555.0,1500.3,1547.65,1508.45,1509.1,1539.95,571366,866744164.15,1572.25,505.0,19586,INE484J01027,2021-03-02,1516.97
747,GODREJPROP,EQ,N,1536.75,1515.0,1522.05,1524.5,1518.2,1508.45,446133,680771236.75,1572.25,505.0,12362,INE484J01027,2021-03-03,1525.94
748,GODREJPROP,EQ,N,1529.75,1497.2,1508.0,1525.6,1524.5,1524.5,507870,771287943.15,1572.25,505.0,15945,INE484J01027,2021-03-04,1518.67
749,GODREJPROP,EQ,N,1529.5,1485.0,1525.6,1497.65,1497.0,1525.6,329626,496343181.5,1572.25,505.0,12795,INE484J01027,2021-03-05,1505.78
750,GODREJPROP,EQ,N,1509.0,1470.0,1502.0,1483.5,1489.95,1497.65,388069,576827754.5,1572.25,505.0,13222,INE484J01027,2021-03-08,1486.41
751,GODREJPROP,EQ,N,1503.3,1447.05,1490.0,1463.05,1481.0,1483.5,389916,573807854.0,1572.25,505.0,19075,INE484J01027,2021-03-09,1471.62
752,GODREJPROP,EQ,N,1524.9,1452.4,1492.75,1463.35,1457.9,1463.05,1353732,2008046713.15,1572.25,505.0,67005,INE484J01027,2021-03-10,1483.34
753,GODREJPROP,EQ,N,1493.0,1445.05,1485.0,1450.05,1452.0,1463.35,498077,732165252.3,1572.25,505.0,21345,INE484J01027,2021-03-12,1469.98
754,GODREJPROP,EQ,N,1469.2,1412.0,1458.0,1429.3,1431.45,1450.05,543809,780731225.65,1572.25,505.0,24776,INE484J01027,2021-03-15,1435.67
755,GODREJPROP,EQ,N,1444.3,1365.0,1365.0,1421.3,1419.5,1429.3,450993,642248100.45,1572.25,505.0,16436,INE484J01027,2021-03-16,1424.08
756,GODREJPROP,EQ,N,1465.0,1375.55,1422.0,1389.9,1386.95,1421.3,1574981,2251973041.05,1572.25,505.0,51954,INE484J01027,2021-03-17,1429.84
757,GODREJPROP,EQ,N,1418.0,1331.35,1406.0,1346.05,1360.0,1389.9,911506,1250277226.1,1572.25,505.0,35640,INE484J01027,2021-03-18,1371.66
758,GODREJPROP,EQ,N,1349.6,1267.0,1340.0,1317.75,1320.0,1346.05,1874370,2432336791.9,1572.25,505.0,71201,INE484J01027,2021-03-19,1297.68
759,GODREJPROP,EQ,N,1429.6,1320.0,1320.0,1412.0,1418.25,1317.75,2394826,3318668229.15,1572.25,505.0,80527,INE484J01027,2021-03-22,1385.77
760,GODREJPROP,EQ,N,1449.0,1401.9,1422.0,1439.8,1434.5,1412.0,1797117,2562505562.2,1572.25,505.0,55613,INE484J01027,2021-03-23,1425.9
761,GODREJPROP,EQ,N,1430.1,1383.15,1430.0,1393.9,1396.95,1439.8,978828,1370248553.9,1572.25,505.0,32801,INE484J01027,2021-03-24,1399.89
762,GODREJPROP,EQ,N,1400.0,1322.5,1395.95,1332.1,1340.0,1393.9,1236673,1673350556.25,1572.25,505.0,39651,INE484J01027,2021-03-25,1353.11
763,GODREJPROP,EQ,N,1394.4,1352.5,1359.95,1366.85,1365.0,1332.1,1521720,2088475308.8,1572.25,505.0,48212,INE484J01027,2021-03-26,1372.44
764,GODREJPROP,EQ,N,1389.15,1342.55,1389.0,1352.2,1352.0,1366.85,695220,942722663.6,1572.25,575.0,25426,INE484J01027,2021-03-30,1356.01
765,GODREJPROP,EQ,N,1417.0,1340.15,1350.0,1406.75,1405.0,1352.2,1368518,1909428022.0,1572.25,575.0,54095,INE484J01027,2021-03-31,1395.25
766,GODREJPROP,EQ,N,1406.4,1361.3,1380.3,1391.35,1393.0,1406.75,1024026,1419364774.25,1572.25,575.0,37742,INE484J01027,2021-04-01,1386.06
767,GODREJPROP,EQ,N,1396.0,1317.1,1393.35,1352.1,1350.0,1391.35,710251,964503037.4,1572.25,575.0,22097,INE484J01027,2021-04-05,1357.97
716,GODREJPROP,EQ,N,1386.75,1334.0,1360.0,1371.0,1366.4,1352.1,609250,833810834.55,1572.25,575.0,20750,INE484J01027,2021-04-06,1368.59
717,GODREJPROP,EQ,N,1393.3,1360.25,1371.0,1368.65,1368.0,1371.0,400457,550695305.0,1572.25,575.0,13334,INE484J01027,2021-04-07,1375.17
718,GODREJPROP,EQ,N,1407.0,1370.0,1381.0,1385.55,1386.3,1368.65,646730,899009869.95,1572.25,575.0,31921,INE484J01027,2021-04-08,1390.09
719,GODREJPROP,EQ,N,1396.8,1355.0,1385.0,1362.1,1359.5,1385.55,440293,606498722.4,1572.25,575.0,14791,INE484J01027,2021-04-09,1377.49
720,GODREJPROP,EQ,N,1321.7,1244.55,1305.0,1269.45,1276.5,1362.1,1024560,1306459710.45,1572.25,575.0,34824,INE484J01027,2021-04-12,1275.14
721,GODREJPROP,EQ,N,1316.9,1272.05,1276.1,1304.0,1304.6,1269.45,727731,944710629.2,1572.25,575.0,21011,INE484J01027,2021-04-13,1298.16
722,GODREJPROP,EQ,N,1354.9,1278.0,1291.0,1347.75,1344.15,1304.0,1214044,1614632571.75,1572.25,575.0,34961,INE484J01027,2021-04-15,1329.96
723,GODREJPROP,EQ,N,1354.85,1329.0,1346.0,1336.9,1329.3,1347.75,291390,390903815.55,1572.25,575.0,12585,INE484J01027,2021-04-16,1341.51
724,GODREJPROP,EQ,N,1319.5,1280.0,1280.0,1302.95,1304.0,1336.9,687636,897586901.65,1572.25,575.0,20964,INE484J01027,2021-04-19,1305.32
725,GODREJPROP,EQ,N,1352.0,1313.1,1313.1,1327.55,1323.9,1302.95,688204,918468014.55,1572.25,575.0,25841,INE484J01027,2021-04-20,1334.59
726,GODREJPROP,EQ,N,1336.55,1286.35,1311.0,1330.25,1327.0,1327.55,665791,870750902.0,1572.25,575.0,29733,INE484J01027,2021-04-22,1307.84
727,GODREJPROP,EQ,N,1335.0,1300.05,1325.0,1312.95,1316.0,1330.25,651780,860237214.7,1572.25,575.0,56527,INE484J01027,2021-04-23,1319.83
728,GODREJPROP,EQ,N,1375.85,1316.2,1316.2,1366.25,1370.0,1312.95,1086164,1472033799.3,1572.25,575.0,37924,INE484J01027,2021-04-26,1355.26
729,GODREJPROP,EQ,N,1385.0,1360.2,1375.0,1367.05,1366.4,1366.25,444623,608920206.7,1572.25,575.0,18791,INE484J01027,2021-04-27,1369.52
730,GODREJPROP,EQ,N,1391.45,1347.45,1368.0,1355.7,1356.5,1367.05,622291,850808763.1,1572.25,575.0,23238,INE484J01027,2021-04-28,1367.22
731,GODREJPROP,EQ,N,1397.0,1358.1,1364.0,1379.75,1380.8,1355.7,898427,1239932873.95,1572.25,575.0,35251,INE484J01027,2021-04-29,1380.12
732,GODREJPROP,EQ,N,1394.0,1357.9,1366.0,1368.35,1364.1,1379.75,407058,560410203.0,1572.25,575.0,16292,INE484J01027,2021-04-30,1376.73
733,GODREJPROP,EQ,N,1357.0,1300.0,1335.55,1309.7,1313.75,1368.35,1058171,1396105620.6,1572.25,575.0,33626,INE484J01027,2021-05-03,1319.36
734,GODREJPROP,EQ,N,1345.0,1280.15,1309.7,1283.85,1284.95,1309.7,774417,1006186119.4,1572.25,575.0,30211,INE484J01027,2021-05-04,1299.28
735,GODREJPROP,EQ,N,1308.0,1210.15,1288.0,1223.4,1221.0,1283.85,1105279,1381825354.25,1572.25,575.0,37000,INE484J01027,2021-05-05,1250.21
736,GODREJPROP,EQ,N,1258.25,1200.0,1220.0,1254.5,1255.0,1223.4,1625142,1994427553.35,1572.25,575.0,54719,INE484J01027,2021-05-06,1227.23
737,GODREJPROP,EQ,N,1271.95,1235.9,1260.0,1246.4,1245.25,1254.5,622902,781749207.3,1572.25,575.0,20997,INE484J01027,2021-05-07,1255.01
738,GODREJPROP,EQ,N,1256.95,1223.95,1254.0,1242.35,1247.95,1246.4,662015,823509690.65,1572.25,575.0,35024,INE484J01027,2021-05-10,1243.94
739,GODREJPROP,EQ,N,1268.0,1228.25,1240.0,1259.05,1258.65,1242.35,428700,538541695.05,1572.25,575.0,16257,INE484J01027,2021-05-11,1256.22
740,GODREJPROP,EQ,N,1269.0,1235.75,1259.0,1240.35,1243.0,1259.05,608094,761759165.65,1572.25,575.0,21635,INE484J01027,2021-05-12,1252.7
741,GODREJPROP,EQ,N,1259.5,1215.15,1258.0,1221.2,1218.5,1240.35,527041,645904926.5,1572.25,575.0,23636,INE484J01027,2021-05-14,1225.53
686,GODREJPROP,EQ,N,1253.0,1218.55,1225.35,1249.0,1250.0,1221.2,452983,562684427.6,1572.25,575.0,19885,INE484J01027,2021-05-17,1242.18
687,GODREJPROP,EQ,N,1269.8,1245.45,1258.0,1253.0,1256.0,1249.0,562790,706902998.95,1572.25,575.0,20166,INE484J01027,2021-05-18,1256.07
688,GODREJPROP,EQ,N,1314.65,1253.0,1253.0,1281.05,1278.0,1253.0,1748872,2258272107.1,1572.25,575.0,55959,INE484J01027,2021-05-19,1291.27
689,GODREJPROP,EQ,N,1301.55,1253.05,1289.95,1288.65,1298.0,1281.05,663731,845193175.3,1572.25,575.0,23427,INE484J01027,2021-05-20,1273.4
690,GODREJPROP,EQ,N,1327.95,1300.0,1306.2,1305.25,1307.0,1288.65,1392137,1830964373.2,1572.25,575.0,42252,INE484J01027,2021-05-21,1315.22
691,GODREJPROP,EQ,N,1363.65,1308.0,1309.95,1352.35,1352.95,1305.25,1862871,2505141276.95,1572.25,599.65,52761,INE484J01027,2021-05-24,1344.77
692,GODREJPROP,EQ,N,1364.95,1335.6,1364.95,1343.0,1347.0,1352.35,566190,762950592.15,1572.25,599.65,18198,INE484J01027,2021-05-25,1347.52
693,GODREJPROP,EQ,N,1359.7,1334.55,1347.0,1348.55,1349.95,1343.0,795763,1071804390.2,1572.25,599.65,25007,INE484J01027,2021-05-26,1346.89
694,GODREJPROP,EQ,N,1384.6,1337.75,1358.55,1361.65,1366.6,1348.55,1211222,1645411856.35,1572.25,599.65,35179,INE484J01027,2021-05-27,1358.47
695,GODREJPROP,EQ,N,1376.95,1347.55,1376.95,1359.85,1360.0,1361.65,545217,741574156.1,1572.25,599.65,18882,INE484J01027,2021-05-28,1360.14
696,GODREJPROP,EQ,N,1394.9,1350.85,1370.0,1369.7,1369.0,1359.85,1078254,1485659804.05,1572.25,692.0,40372,INE484J01027,2021-05-31,1377.84
697,GODREJPROP,EQ,N,1386.95,1351.6,1380.0,1361.1,1364.0,1369.7,475091,648662734.7,1572.25,692.0,17827,INE484J01027,2021-06-01,1365.34
698,GODREJPROP,EQ,N,1394.55,1361.1,1362.0,1390.65,1390.0,1361.1,808854,1115989226.65,1572.25,692.0,28180,INE484J01027,2021-06-02,1379.72
699,GODREJPROP,EQ,N,1429.7,1392.15,1399.85,1406.6,1404.1,1390.65,1638946,2317193034.15,1572.25,692.0,55214,INE484J01027,2021-06-03,1413.83
700,GODREJPROP,EQ,N,1425.0,1403.05,1419.5,1408.95,1408.1,1406.6,663211,937786868.8,1572.25,692.0,22434,INE484J01027,2021-06-04,1414.01
701,GODREJPROP,EQ,N,1426.0,1400.7,1417.0,1403.8,1403.0,1408.95,510046,720070108.45,1572.25,782.35,19040,INE484J01027,2021-06-07,1411.77
702,GODREJPROP,EQ,N,1417.5,1372.0,1411.25,1407.2,1407.2,1403.8,476595,664837620.4,1572.25,782.35,22884,INE484J01027,2021-06-08,1394.97
703,GODREJPROP,EQ,N,1442.95,1392.6,1410.2,1403.5,1405.0,1407.2,1053127,1497978959.15,1572.25,782.35,46610,INE484J01027,2021-06-09,1422.41
704,GODREJPROP,EQ,N,1445.9,1402.0,1410.0,1438.95,1435.25,1403.5,878558,1249441424.7,1572.25,782.35,33454,INE484J01027,2021-06-10,1422.15
705,GODREJPROP,EQ,N,1450.0,1418.6,1448.0,1421.75,1422.0,1438.95,727261,1040779109.95,1572.25,782.35,38363,INE484J01027,2021-06-11,1431.09
706,GODREJPROP,EQ,N,1426.95,1380.75,1424.45,1410.2,1413.15,1421.75,531951,748051589.5,1572.25,796.0,25397,INE484J01027,2021-06-14,1406.24
707,GODREJPROP,EQ,N,1439.0,1412.05,1423.0,1432.35,1430.0,1410.2,620809,887008903.6,1572.25,796.0,23041,INE484J01027,2021-06-15,1428.8
708,GODREJPROP,EQ,N,1441.95,1397.65,1432.35,1410.65,1410.35,1432.35,529836,753659706.6,1572.25,796.0,22479,INE484J01027,2021-06-16,1422.44
709,GODREJPROP,EQ,N,1427.0,1381.0,1399.9,1392.05,1390.0,1410.65,497764,698452405.7,1572.25,796.0,26458,INE484J01027,2021-06-17,1403.18
710,GODREJPROP,EQ,N,1404.6,1331.35,1399.4,1387.1,1393.0,1392.05,887842,1224827349.55,1572.25,796.0,33999,INE484J01027,2021-06-18,1379.56
711,GODREJPROP,EQ,N,1422.0,1352.0,1360.0,1419.6,1418.35,1387.1,542572,759613811.85,1572.25,819.75,24120,INE484J01027,2021-06-21,1400.02
712,GODREJPROP,EQ,N,1429.95,1396.3,1429.95,1401.9,1400.0,1419.6,460800,650417788.9,1572.25,819.75,19030,INE484J01027,2021-06-22,1411.5
713,GODREJPROP,EQ,N,1416.5,1396.4,1415.0,1405.3,1406.0,1401.9,383816,540004645.25,1572.25,819.75,16465,INE484J01027,2021-06-23,1406.94
714,GODREJPROP,EQ,N,1416.45,1380.05,1409.7,1383.55,1383.1,1405.3,360758,503211053.25,1572.25,819.75,16138,INE484J01027,2021-06-24,1394.87
