,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
875,ALKEM,EQ,N,2704.95,2630.0,2651.4,2665.7,2652.55,2651.4,89441,239339903.25,3090.0,1881.3,17078,INE540L01014,2020-10-20,2675.95
876,ALKEM,EQ,N,2678.9,2637.0,2670.0,2650.8,2652.95,2665.7,72479,192035526.8,3090.0,1881.3,11788,INE540L01014,2020-10-21,2649.53
877,ALKEM,EQ,N,2658.5,2615.0,2650.75,2618.55,2623.3,2650.8,79216,207887636.8,3090.0,1881.3,8975,INE540L01014,2020-10-22,2624.31
878,ALKEM,EQ,N,2641.45,2591.0,2629.0,2601.1,2598.8,2618.55,69721,182731236.4,3090.0,1881.3,10182,INE540L01014,2020-10-23,2620.89
879,ALKEM,EQ,N,2628.95,2563.65,2619.0,2596.0,2593.0,2601.1,96331,249840678.35,3090.0,1881.3,10093,INE540L01014,2020-10-26,2593.56
825,ALKEM,EQ,N,2698.0,2583.15,2604.0,2679.3,2688.0,2596.0,197211,524700354.75,3090.0,1881.3,25738,INE540L01014,2020-10-27,2660.6
826,ALKEM,EQ,N,2694.95,2652.0,2694.95,2685.35,2685.0,2679.3,38820,103891215.55,3090.0,1881.3,5600,INE540L01014,2020-10-28,2676.23
827,ALKEM,EQ,N,2717.95,2638.0,2660.7,2670.8,2672.0,2685.35,76169,204636090.1,3090.0,1881.3,10619,INE540L01014,2020-10-29,2686.61
828,ALKEM,EQ,N,2697.7,2620.0,2688.2,2634.3,2624.5,2670.8,25733,68291929.6,3090.0,1881.3,4919,INE540L01014,2020-10-30,2653.87
829,ALKEM,EQ,N,2666.0,2616.0,2634.3,2659.35,2666.0,2634.3,51178,135543321.7,3090.0,1881.3,6438,INE540L01014,2020-11-02,2648.47
830,ALKEM,EQ,N,2727.85,2625.65,2655.0,2652.45,2650.0,2659.35,217953,581418625.95,3090.0,1881.3,17601,INE540L01014,2020-11-03,2667.63
831,ALKEM,EQ,N,2732.35,2656.05,2668.0,2696.9,2695.2,2652.45,213135,573626216.35,3090.0,1881.3,19515,INE540L01014,2020-11-04,2691.38
832,ALKEM,EQ,N,2765.0,2706.0,2709.7,2750.6,2756.6,2696.9,134350,368686381.7,3090.0,1881.3,10678,INE540L01014,2020-11-05,2744.22
833,ALKEM,EQ,N,2780.0,2707.65,2750.0,2752.75,2753.0,2750.6,267458,735664654.3,3090.0,1881.3,18125,INE540L01014,2020-11-06,2750.58
834,ALKEM,EQ,N,2796.6,2707.0,2786.05,2769.8,2766.0,2752.75,204001,560772749.25,3090.0,1881.3,12973,INE540L01014,2020-11-09,2748.87
835,ALKEM,EQ,N,2760.0,2680.0,2730.0,2722.2,2710.0,2769.8,215032,582397010.0,3090.0,1881.3,12879,INE540L01014,2020-11-10,2708.42
836,ALKEM,EQ,N,2739.2,2641.05,2730.0,2688.55,2686.15,2722.2,158307,421675091.45,3090.0,1881.3,19938,INE540L01014,2020-11-11,2663.65
837,ALKEM,EQ,N,2710.0,2645.0,2701.75,2655.65,2648.0,2688.55,114849,307577465.7,3090.0,1881.3,8545,INE540L01014,2020-11-12,2678.1
838,ALKEM,EQ,N,2699.8,2655.85,2666.3,2683.35,2674.05,2655.65,83966,225439713.1,3090.0,1881.3,3877,INE540L01014,2020-11-13,2684.89
839,ALKEM,EQ,N,2710.0,2690.0,2699.95,2705.6,2707.0,2683.35,10167,27466421.05,3090.0,1881.3,1375,INE540L01014,2020-11-14,2701.53
840,ALKEM,EQ,N,2712.0,2667.0,2710.0,2677.8,2678.0,2705.6,203422,545475406.85,3090.0,1881.3,7303,INE540L01014,2020-11-17,2681.5
841,ALKEM,EQ,N,2710.0,2677.0,2708.0,2695.3,2697.35,2677.8,51761,139598375.55,3090.0,1881.3,5946,INE540L01014,2020-11-18,2696.98
842,ALKEM,EQ,N,2699.0,2661.55,2697.0,2684.6,2678.0,2695.3,175695,471880231.4,3090.0,1881.3,7538,INE540L01014,2020-11-19,2685.79
843,ALKEM,EQ,N,2718.25,2656.0,2698.9,2679.15,2680.0,2684.6,123118,329803583.85,3090.0,1881.3,15448,INE540L01014,2020-11-20,2678.76
844,ALKEM,EQ,N,2775.0,2680.1,2688.0,2760.5,2760.0,2679.15,199727,550618891.55,3090.0,1881.3,14178,INE540L01014,2020-11-23,2756.86
845,ALKEM,EQ,N,2810.0,2763.0,2794.1,2775.65,2779.0,2760.5,62614,174201792.15,3090.0,1881.3,8049,INE540L01014,2020-11-24,2782.15
846,ALKEM,EQ,N,2815.0,2781.0,2800.0,2798.1,2809.0,2775.65,76330,213625992.95,3090.0,1881.3,11181,INE540L01014,2020-11-25,2798.72
847,ALKEM,EQ,N,2846.95,2790.0,2815.0,2818.85,2822.0,2798.1,160999,454594107.75,3090.0,1881.3,12331,INE540L01014,2020-11-26,2823.58
848,ALKEM,EQ,N,2865.0,2821.0,2828.0,2841.65,2831.9,2818.85,88957,253431645.05,3090.0,1881.3,14002,INE540L01014,2020-11-27,2848.92
849,ALKEM,EQ,N,2867.0,2777.45,2845.0,2789.05,2790.0,2841.65,98367,277631391.9,3090.0,1881.3,12229,INE540L01014,2020-12-01,2822.4
850,ALKEM,EQ,N,2819.9,2778.0,2805.05,2795.0,2798.0,2789.05,57523,161020021.15,3090.0,1881.3,5163,INE540L01014,2020-12-02,2799.23
851,ALKEM,EQ,N,2870.0,2797.8,2819.85,2847.85,2844.0,2795.0,125177,354249071.65,3090.0,1881.3,10311,INE540L01014,2020-12-03,2829.99
852,ALKEM,EQ,N,2897.35,2834.0,2865.0,2863.4,2862.0,2847.85,152023,436162661.8,3090.0,1881.3,21819,INE540L01014,2020-12-04,2869.06
796,ALKEM,EQ,N,2940.0,2858.0,2865.0,2921.1,2920.0,2863.4,120540,349418154.1,3090.0,1881.3,15048,INE540L01014,2020-12-07,2898.77
797,ALKEM,EQ,N,2966.0,2884.4,2948.0,2910.4,2911.75,2921.1,136226,396474286.05,3090.0,1881.3,13432,INE540L01014,2020-12-08,2910.42
798,ALKEM,EQ,N,2939.0,2889.95,2939.0,2906.55,2913.0,2910.4,70722,205279137.95,3090.0,1881.3,6677,INE540L01014,2020-12-09,2902.62
799,ALKEM,EQ,N,2929.0,2855.8,2914.85,2918.3,2920.0,2906.55,167641,486478851.25,3090.0,1881.3,13506,INE540L01014,2020-12-10,2901.91
800,ALKEM,EQ,N,2930.0,2885.5,2918.4,2896.15,2896.0,2918.3,111075,321383669.4,3090.0,1881.3,7267,INE540L01014,2020-12-11,2893.39
801,ALKEM,EQ,N,2940.0,2896.25,2897.0,2929.25,2936.0,2896.15,75247,219991933.2,3090.0,1881.3,8749,INE540L01014,2020-12-14,2923.6
802,ALKEM,EQ,N,2949.0,2890.0,2942.0,2898.5,2910.0,2929.25,123179,357266811.05,3090.0,1881.3,7627,INE540L01014,2020-12-15,2900.39
803,ALKEM,EQ,N,2910.0,2881.0,2905.0,2896.1,2893.1,2898.5,94352,273028311.45,3090.0,1881.3,6083,INE540L01014,2020-12-16,2893.72
804,ALKEM,EQ,N,2941.7,2900.0,2912.0,2937.0,2928.0,2896.1,115668,338530139.5,3090.0,1881.3,12781,INE540L01014,2020-12-17,2926.74
805,ALKEM,EQ,N,2967.25,2905.0,2937.0,2953.8,2958.95,2937.0,77252,226721549.65,3090.0,1881.3,10079,INE540L01014,2020-12-18,2934.83
806,ALKEM,EQ,N,2988.0,2860.0,2953.8,2876.15,2865.0,2953.8,172936,503415339.45,3090.0,1881.3,10902,INE540L01014,2020-12-21,2910.99
807,ALKEM,EQ,N,2886.95,2761.1,2864.0,2853.6,2840.5,2876.15,45849,129503517.4,3090.0,1881.3,7644,INE540L01014,2020-12-22,2824.57
808,ALKEM,EQ,N,2880.0,2829.4,2852.0,2871.15,2877.0,2853.6,37599,107447278.8,3090.0,1881.3,6745,INE540L01014,2020-12-23,2857.72
809,ALKEM,EQ,N,2929.0,2850.1,2899.95,2916.0,2928.0,2871.15,40675,117873254.6,3090.0,1881.3,5127,INE540L01014,2020-12-24,2897.93
810,ALKEM,EQ,N,2958.95,2886.1,2948.0,2916.9,2920.0,2916.0,43945,128458529.35,3090.0,1881.3,5078,INE540L01014,2020-12-28,2923.17
811,ALKEM,EQ,N,2937.3,2898.9,2925.0,2925.3,2929.0,2916.9,62104,180856407.65,3090.0,1881.3,11564,INE540L01014,2020-12-29,2912.15
812,ALKEM,EQ,N,2958.0,2905.05,2952.0,2928.45,2930.0,2925.3,42969,125666965.3,3090.0,1881.3,4030,INE540L01014,2020-12-30,2924.6
813,ALKEM,EQ,N,2954.9,2916.95,2928.45,2926.2,2925.0,2928.45,60122,176254085.55,3090.0,1881.3,9157,INE540L01014,2020-12-31,2931.61
814,ALKEM,EQ,N,2984.0,2914.85,2930.0,2950.75,2950.1,2926.2,41134,121149853.15,3090.0,1881.3,5887,INE540L01014,2021-01-01,2945.25
815,ALKEM,EQ,N,2984.0,2945.0,2984.0,2967.2,2963.0,2950.75,68870,203912870.5,3090.0,1881.3,7196,INE540L01014,2021-01-04,2960.84
816,ALKEM,EQ,N,3030.9,2931.0,2940.0,2984.05,2983.4,2967.2,111953,334301821.0,3090.0,1881.3,13029,INE540L01014,2021-01-05,2986.09
817,ALKEM,EQ,N,3017.95,2972.0,2999.95,2984.5,2975.0,2984.05,110942,331374706.15,3090.0,1881.3,7348,INE540L01014,2021-01-06,2986.92
818,ALKEM,EQ,N,3020.0,2982.5,2999.0,3007.55,3007.7,2984.5,110616,332221325.35,3090.0,1881.3,13157,INE540L01014,2021-01-07,3003.37
819,ALKEM,EQ,N,3068.8,3000.0,3020.0,3041.25,3042.0,3007.55,98299,298759120.7,3090.0,1881.3,10246,INE540L01014,2021-01-08,3039.29
820,ALKEM,EQ,N,3124.95,3007.0,3060.0,3094.35,3097.0,3041.25,180771,557903172.5,3124.95,1881.3,12665,INE540L01014,2021-01-11,3086.24
821,ALKEM,EQ,N,3149.0,3008.15,3099.0,3062.35,3085.0,3094.35,258711,800769197.05,3149.0,1881.3,17244,INE540L01014,2021-01-12,3095.23
822,ALKEM,EQ,N,3114.0,3050.15,3083.6,3091.5,3090.0,3062.35,181970,563693476.25,3149.0,1881.3,11275,INE540L01014,2021-01-13,3097.73
823,ALKEM,EQ,N,3125.0,3071.0,3112.0,3108.5,3124.75,3091.5,87367,270953049.35,3149.0,1881.3,5932,INE540L01014,2021-01-14,3101.32
824,ALKEM,EQ,N,3130.6,3074.1,3130.6,3104.7,3102.5,3108.5,119941,371955564.25,3149.0,1881.3,14230,INE540L01014,2021-01-15,3101.15
769,ALKEM,EQ,N,3114.7,2988.7,3080.0,3047.55,3035.3,3104.7,224661,684175472.15,3149.0,1881.3,16199,INE540L01014,2021-01-18,3045.37
770,ALKEM,EQ,N,3084.0,3022.7,3026.0,3052.85,3066.0,3047.55,181947,554759667.05,3149.0,1881.3,12433,INE540L01014,2021-01-19,3049.02
771,ALKEM,EQ,N,3103.0,3035.45,3076.65,3083.25,3094.0,3052.85,59059,181786112.25,3149.0,1881.3,6575,INE540L01014,2021-01-20,3078.04
772,ALKEM,EQ,N,3129.25,3032.2,3095.0,3075.55,3071.65,3083.25,77641,240120235.05,3149.0,1881.3,13150,INE540L01014,2021-01-21,3092.7
773,ALKEM,EQ,N,3110.0,2986.0,3050.0,3034.9,3040.0,3075.55,116389,354568209.7,3149.0,1881.3,16809,INE540L01014,2021-01-22,3046.41
774,ALKEM,EQ,N,3149.0,2943.85,3056.0,3110.3,3120.0,3034.9,102024,307211766.75,3149.0,1881.3,10921,INE540L01014,2021-01-25,3011.17
775,ALKEM,EQ,N,3151.5,2999.55,3119.0,3049.6,3061.0,3110.3,107290,326305509.25,3151.5,1881.3,11309,INE540L01014,2021-01-27,3041.34
776,ALKEM,EQ,N,3081.2,3003.0,3040.0,3051.8,3050.0,3049.6,83689,254827012.05,3151.5,1881.3,6973,INE540L01014,2021-01-28,3044.93
777,ALKEM,EQ,N,3071.0,2981.55,3051.8,3006.95,3015.0,3051.8,122079,369227676.8,3151.5,1881.3,11761,INE540L01014,2021-01-29,3024.5
778,ALKEM,EQ,N,3030.0,2905.15,3015.0,2944.0,2936.75,3006.95,121811,361915100.4,3151.5,1881.3,16119,INE540L01014,2021-02-01,2971.12
779,ALKEM,EQ,N,2972.95,2860.0,2950.0,2902.75,2900.0,2944.0,171959,496992217.45,3151.5,1881.3,12260,INE540L01014,2021-02-02,2890.18
780,ALKEM,EQ,N,2989.45,2905.0,2911.0,2941.7,2941.4,2902.75,118604,348400507.75,3151.5,1881.3,16364,INE540L01014,2021-02-03,2937.51
781,ALKEM,EQ,N,2998.0,2940.15,2956.25,2977.1,2980.0,2941.7,43371,128933707.25,3151.5,1881.3,7631,INE540L01014,2021-02-04,2972.81
782,ALKEM,EQ,N,3015.0,2919.0,3014.7,2943.95,2930.0,2977.1,216978,642588835.7,3151.5,1881.3,17898,INE540L01014,2021-02-05,2961.54
783,ALKEM,EQ,N,2966.05,2877.0,2965.0,2901.95,2902.95,2943.95,159798,463048401.0,3151.5,1881.3,17604,INE540L01014,2021-02-08,2897.71
784,ALKEM,EQ,N,2921.15,2838.0,2915.95,2875.5,2870.3,2901.95,185904,533074726.8,3151.5,1881.3,17543,INE540L01014,2021-02-09,2867.47
785,ALKEM,EQ,N,2922.9,2852.05,2902.0,2886.3,2884.9,2875.5,123673,355691907.65,3151.5,1881.3,13017,INE540L01014,2021-02-10,2876.07
786,ALKEM,EQ,N,2900.0,2852.35,2884.0,2891.1,2883.0,2886.3,59000,169671575.1,3151.5,1881.3,8671,INE540L01014,2021-02-11,2875.79
787,ALKEM,EQ,N,2900.0,2860.0,2873.15,2869.25,2878.9,2891.1,50540,145058656.7,3151.5,1881.3,4605,INE540L01014,2021-02-12,2870.18
788,ALKEM,EQ,N,2915.45,2858.0,2869.25,2885.95,2878.0,2869.25,163974,475622780.75,3151.5,1881.3,15436,INE540L01014,2021-02-15,2900.6
789,ALKEM,EQ,N,2918.1,2861.0,2895.0,2876.2,2877.0,2885.95,87480,251346363.5,3151.5,1881.3,10791,INE540L01014,2021-02-16,2873.19
790,ALKEM,EQ,N,2889.0,2786.95,2880.0,2816.3,2802.0,2876.2,120723,345123100.7,3151.5,1881.3,8158,INE540L01014,2021-02-17,2858.8
791,ALKEM,EQ,N,2851.9,2805.2,2828.9,2841.0,2849.0,2816.3,35431,100084296.1,3151.5,1881.3,5542,INE540L01014,2021-02-18,2824.77
792,ALKEM,EQ,N,2892.0,2842.75,2860.0,2875.5,2879.0,2841.0,100531,288259827.5,3151.5,1881.3,14720,INE540L01014,2021-02-19,2867.37
793,ALKEM,EQ,N,2879.9,2725.0,2868.5,2758.4,2777.0,2875.5,72608,203448736.2,3151.5,1881.3,14360,INE540L01014,2021-02-22,2802.02
794,ALKEM,EQ,N,2844.5,2711.95,2844.5,2724.7,2720.1,2758.4,100733,277107467.15,3151.5,1881.3,13793,INE540L01014,2021-02-23,2750.91
795,ALKEM,EQ,N,2779.0,2710.05,2757.0,2761.8,2775.0,2724.7,40520,111414354.2,3151.5,1881.3,5456,INE540L01014,2021-02-24,2749.61
743,ALKEM,EQ,N,2788.5,2720.05,2782.3,2733.5,2752.0,2761.8,135048,370000625.75,3151.5,1881.3,18953,INE540L01014,2021-02-25,2739.77
744,ALKEM,EQ,N,2825.0,2710.0,2714.0,2722.05,2725.0,2733.5,125250,345502446.85,3151.5,1881.3,13477,INE540L01014,2021-02-26,2758.5
745,ALKEM,EQ,N,2855.0,2722.1,2743.1,2827.3,2833.85,2722.05,75867,210720395.6,3151.5,1881.3,11299,INE540L01014,2021-03-01,2777.5
746,ALKEM,EQ,N,2961.0,2821.05,2831.0,2914.65,2930.0,2827.3,189764,552289922.6,3151.5,1881.3,19646,INE540L01014,2021-03-02,2910.4
747,ALKEM,EQ,N,2942.0,2835.0,2932.0,2842.1,2850.0,2914.65,224139,640510181.75,3151.5,1881.3,18433,INE540L01014,2021-03-03,2857.65
748,ALKEM,EQ,N,2858.7,2805.15,2844.85,2829.65,2828.0,2842.1,115653,327592219.85,3151.5,1881.3,11449,INE540L01014,2021-03-04,2832.54
749,ALKEM,EQ,N,2845.9,2777.0,2818.25,2783.35,2785.0,2829.65,116162,324579369.7,3151.5,1881.3,9552,INE540L01014,2021-03-05,2794.2
750,ALKEM,EQ,N,2803.95,2768.1,2794.2,2785.65,2786.8,2783.35,36017,100223426.4,3151.5,1881.3,4308,INE540L01014,2021-03-08,2782.67
751,ALKEM,EQ,N,2808.5,2750.2,2791.3,2772.4,2768.9,2785.65,93079,257461016.1,3151.5,1881.3,14257,INE540L01014,2021-03-09,2766.05
752,ALKEM,EQ,N,2798.65,2732.0,2772.0,2739.75,2757.0,2772.4,184661,507263008.8,3151.5,1881.3,10888,INE540L01014,2021-03-10,2747.0
753,ALKEM,EQ,N,2786.5,2730.0,2761.0,2773.5,2774.0,2739.75,148218,409202100.05,3151.5,1881.3,17270,INE540L01014,2021-03-12,2760.81
754,ALKEM,EQ,N,2798.0,2673.95,2798.0,2685.9,2683.45,2773.5,136077,367322172.25,3151.5,1881.3,14218,INE540L01014,2021-03-15,2699.37
755,ALKEM,EQ,N,2702.3,2645.95,2686.0,2657.5,2656.0,2685.9,86396,230284417.2,3151.5,1881.3,9171,INE540L01014,2021-03-16,2665.45
756,ALKEM,EQ,N,2675.0,2626.0,2665.0,2631.6,2626.15,2657.5,57460,151693950.05,3151.5,1881.3,6863,INE540L01014,2021-03-17,2639.99
757,ALKEM,EQ,N,2651.6,2609.15,2628.0,2629.55,2634.85,2631.6,85292,224052466.55,3151.5,1881.3,8371,INE540L01014,2021-03-18,2626.89
758,ALKEM,EQ,N,2635.0,2584.4,2608.0,2624.85,2633.65,2629.55,143667,375301756.8,3151.5,1881.3,9305,INE540L01014,2021-03-19,2612.3
759,ALKEM,EQ,N,2659.3,2606.2,2634.2,2620.55,2634.85,2624.85,120147,315447751.2,3151.5,1881.3,10996,INE540L01014,2021-03-22,2625.52
760,ALKEM,EQ,N,2650.0,2585.0,2642.0,2597.5,2598.0,2620.55,98033,254829007.25,3151.5,1881.3,10402,INE540L01014,2021-03-23,2599.42
761,ALKEM,EQ,N,2641.75,2540.05,2610.0,2574.8,2572.0,2597.5,120095,313601949.45,3151.5,1881.3,12475,INE540L01014,2021-03-24,2611.28
762,ALKEM,EQ,N,2662.95,2575.0,2575.0,2640.35,2652.0,2574.8,476707,1256256357.2,3151.5,1881.3,27845,INE540L01014,2021-03-25,2635.28
763,ALKEM,EQ,N,2685.5,2627.5,2685.5,2650.05,2648.0,2640.35,89771,237652707.35,3151.5,1881.3,8848,INE540L01014,2021-03-26,2647.32
764,ALKEM,EQ,N,2755.8,2655.05,2660.0,2739.65,2720.0,2650.05,174143,472275293.05,3151.5,2222.0,21772,INE540L01014,2021-03-30,2712.0
765,ALKEM,EQ,N,2799.0,2720.0,2732.9,2769.8,2775.05,2739.65,154715,427759415.75,3151.5,2222.0,13623,INE540L01014,2021-03-31,2764.82
766,ALKEM,EQ,N,2794.0,2735.25,2766.0,2775.45,2780.1,2769.8,79864,220676001.3,3151.5,2222.0,9200,INE540L01014,2021-04-01,2763.15
767,ALKEM,EQ,N,2772.0,2670.1,2772.0,2707.45,2714.0,2775.45,150201,406184623.85,3151.5,2222.0,14404,INE540L01014,2021-04-05,2704.27
716,ALKEM,EQ,N,2794.0,2700.1,2714.0,2722.85,2730.0,2707.45,231028,632843804.25,3151.5,2222.0,23977,INE540L01014,2021-04-06,2739.25
717,ALKEM,EQ,N,2780.2,2716.5,2740.0,2727.05,2736.0,2722.85,114603,313554700.0,3151.5,2222.0,10016,INE540L01014,2021-04-07,2736.01
718,ALKEM,EQ,N,2760.0,2704.0,2745.0,2706.45,2706.0,2727.05,90791,247392989.9,3151.5,2222.0,12094,INE540L01014,2021-04-08,2724.86
719,ALKEM,EQ,N,2882.0,2710.0,2710.0,2832.3,2846.0,2706.45,630670,1773089783.35,3151.5,2222.0,50325,INE540L01014,2021-04-09,2811.44
720,ALKEM,EQ,N,2889.0,2721.0,2829.9,2745.55,2757.0,2832.3,449475,1265512559.0,3151.5,2222.0,35144,INE540L01014,2021-04-12,2815.53
721,ALKEM,EQ,N,2840.0,2736.15,2746.3,2751.75,2750.05,2745.55,190416,528741359.65,3151.5,2222.0,16601,INE540L01014,2021-04-13,2776.77
722,ALKEM,EQ,N,2781.95,2681.5,2751.8,2750.45,2760.0,2751.75,112319,306594558.35,3151.5,2222.0,11815,INE540L01014,2021-04-15,2729.68
723,ALKEM,EQ,N,2815.0,2738.95,2750.0,2790.8,2791.0,2750.45,159177,442704830.55,3151.5,2222.0,17824,INE540L01014,2021-04-16,2781.21
724,ALKEM,EQ,N,2792.0,2724.0,2781.0,2749.1,2747.8,2790.8,180838,499161802.1,3151.5,2222.0,19746,INE540L01014,2021-04-19,2760.27
725,ALKEM,EQ,N,2780.0,2732.15,2753.0,2740.65,2746.95,2749.1,133770,367594139.35,3151.5,2222.0,10632,INE540L01014,2021-04-20,2747.96
726,ALKEM,EQ,N,2856.95,2711.7,2737.0,2797.35,2801.0,2740.65,332865,935965754.55,3151.5,2222.0,29226,INE540L01014,2021-04-22,2811.85
727,ALKEM,EQ,N,2834.2,2750.0,2808.0,2778.45,2777.95,2797.35,144271,403435058.15,3151.5,2222.0,12798,INE540L01014,2021-04-23,2796.37
728,ALKEM,EQ,N,2825.0,2747.85,2779.4,2797.9,2784.85,2778.45,360047,1004475350.85,3151.5,2222.0,16794,INE540L01014,2021-04-26,2789.85
729,ALKEM,EQ,N,2801.9,2756.0,2795.0,2769.6,2771.95,2797.9,80963,224646316.55,3151.5,2222.0,8989,INE540L01014,2021-04-27,2774.68
730,ALKEM,EQ,N,2799.95,2757.5,2770.0,2774.75,2775.0,2769.6,132105,366407499.2,3151.5,2222.0,12309,INE540L01014,2021-04-28,2773.61
731,ALKEM,EQ,N,2820.6,2741.05,2779.0,2761.7,2765.0,2774.75,201839,557514508.45,3151.5,2222.0,17930,INE540L01014,2021-04-29,2762.17
732,ALKEM,EQ,N,2788.0,2712.3,2761.7,2759.05,2756.0,2761.7,133400,368715792.65,3151.5,2222.0,12057,INE540L01014,2021-04-30,2763.99
733,ALKEM,EQ,N,2838.9,2750.55,2759.05,2762.0,2760.15,2759.05,225471,629976329.25,3151.5,2222.0,16999,INE540L01014,2021-05-03,2794.05
734,ALKEM,EQ,N,2809.5,2768.0,2769.5,2798.6,2801.0,2762.0,315783,881988823.95,3151.5,2222.0,10010,INE540L01014,2021-05-04,2793.02
735,ALKEM,EQ,N,2964.85,2803.0,2805.0,2894.45,2910.0,2798.6,942578,2736529297.4,3151.5,2222.0,62018,INE540L01014,2021-05-05,2903.24
736,ALKEM,EQ,N,2925.0,2850.0,2925.0,2861.95,2860.0,2894.45,110477,317298444.85,3151.5,2222.0,9287,INE540L01014,2021-05-06,2872.08
737,ALKEM,EQ,N,2948.0,2851.05,2870.0,2907.45,2906.1,2861.95,455814,1327606531.6,3151.5,2222.0,24121,INE540L01014,2021-05-07,2912.61
738,ALKEM,EQ,N,3088.95,2889.9,2935.0,3031.25,3042.0,2907.45,930556,2829978956.95,3151.5,2222.0,58904,INE540L01014,2021-05-10,3041.17
739,ALKEM,EQ,N,3075.0,2997.7,3031.4,3039.55,3035.0,3031.25,236773,719760340.55,3151.5,2222.0,17354,INE540L01014,2021-05-11,3039.88
740,ALKEM,EQ,N,3058.2,2959.6,3050.0,3003.6,3010.0,3039.55,157982,475795957.35,3151.5,2222.0,9578,INE540L01014,2021-05-12,3011.71
741,ALKEM,EQ,N,3025.9,2932.1,3002.05,2993.1,2998.0,3003.6,108809,323920128.05,3151.5,2222.0,10408,INE540L01014,2021-05-14,2976.96
686,ALKEM,EQ,N,3026.0,2966.7,3026.0,2979.75,2985.0,2993.1,84007,251301983.7,3151.5,2222.0,7443,INE540L01014,2021-05-17,2991.44
687,ALKEM,EQ,N,3018.9,2940.0,2994.0,2949.45,2948.0,2979.75,249232,742722722.15,3151.5,2222.0,9027,INE540L01014,2021-05-18,2980.05
688,ALKEM,EQ,N,2999.95,2941.0,2950.0,2973.45,2971.8,2949.45,145167,430838586.55,3151.5,2222.0,15024,INE540L01014,2021-05-19,2967.88
689,ALKEM,EQ,N,3015.0,2960.0,2973.45,2990.35,2992.0,2973.45,193961,580234376.05,3151.5,2222.0,11118,INE540L01014,2021-05-20,2991.5
690,ALKEM,EQ,N,3040.0,2990.25,3005.0,3003.5,3001.05,2990.35,425787,1281630673.55,3151.5,2222.0,15636,INE540L01014,2021-05-21,3010.03
691,ALKEM,EQ,N,3046.8,2987.45,3019.0,2996.15,3010.0,3003.5,255748,770442739.25,3151.5,2222.0,18645,INE540L01014,2021-05-24,3012.51
692,ALKEM,EQ,N,3038.85,2832.3,3035.0,2905.0,2910.0,2996.15,1123804,3287388236.15,3151.5,2222.0,73626,INE540L01014,2021-05-25,2925.23
693,ALKEM,EQ,N,2969.15,2905.0,2905.0,2935.6,2928.0,2905.0,323341,949665933.35,3151.5,2222.0,24859,INE540L01014,2021-05-26,2937.04
694,ALKEM,EQ,N,2945.0,2897.7,2945.0,2934.4,2932.0,2935.6,158886,463460388.65,3151.5,2222.0,12214,INE540L01014,2021-05-27,2916.94
695,ALKEM,EQ,N,2967.8,2900.9,2945.0,2957.3,2960.0,2934.4,155760,457014223.65,3151.5,2222.0,16199,INE540L01014,2021-05-28,2934.09
696,ALKEM,EQ,N,3039.0,2945.05,2970.0,2989.2,2975.35,2957.3,202344,605226711.8,3151.5,2260.0,17680,INE540L01014,2021-05-31,2991.08
697,ALKEM,EQ,N,3115.0,2900.0,3009.0,3101.75,3115.0,2989.2,709879,2170127714.1,3151.5,2260.0,34605,INE540L01014,2021-06-01,3057.04
698,ALKEM,EQ,N,3170.0,3075.0,3117.0,3155.8,3150.15,3101.75,568056,1784429197.35,3170.0,2260.0,40164,INE540L01014,2021-06-02,3141.29
699,ALKEM,EQ,N,3215.0,3118.4,3160.25,3178.45,3180.0,3155.8,426612,1358215433.25,3215.0,2260.0,23917,INE540L01014,2021-06-03,3183.73
700,ALKEM,EQ,N,3199.0,3157.3,3192.0,3164.95,3167.9,3178.45,98675,312812700.3,3215.0,2260.0,10233,INE540L01014,2021-06-04,3170.13
701,ALKEM,EQ,N,3176.95,3121.9,3164.95,3140.45,3147.0,3164.95,139241,437438162.55,3215.0,2282.85,10685,INE540L01014,2021-06-07,3141.59
702,ALKEM,EQ,N,3196.85,3112.05,3150.0,3175.85,3173.6,3140.45,175043,551989674.15,3215.0,2282.85,16556,INE540L01014,2021-06-08,3153.45
703,ALKEM,EQ,N,3225.0,3058.15,3178.0,3101.05,3107.4,3175.85,334915,1061354459.35,3225.0,2282.85,25461,INE540L01014,2021-06-09,3169.03
704,ALKEM,EQ,N,3142.0,3093.6,3100.0,3131.25,3134.0,3101.05,155840,486818197.2,3225.0,2282.85,12167,INE540L01014,2021-06-10,3123.83
705,ALKEM,EQ,N,3207.55,3122.0,3131.25,3197.25,3183.0,3131.25,205121,651967170.4,3225.0,2282.85,19569,INE540L01014,2021-06-11,3178.45
706,ALKEM,EQ,N,3259.0,3145.6,3205.0,3223.5,3224.9,3197.25,395229,1276764915.15,3259.0,2282.85,24482,INE540L01014,2021-06-14,3230.44
