,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
827,TITAN,EQ,N,1201.0,1155.55,1201.0,1178.2,1176.4,1217.0,5274145,6224929828.75,1347.0,720.9,145950,INE280A01028,2020-10-29,1180.27
828,TITAN,EQ,N,1187.8,1159.1,1176.4,1165.75,1167.55,1178.2,2275595,2662353577.4,1347.0,720.9,60066,INE280A01028,2020-10-30,1169.96
829,TITAN,EQ,N,1182.0,1154.0,1167.5,1168.5,1167.95,1165.75,2502801,2916054104.4,1341.05,720.9,65406,INE280A01028,2020-11-02,1165.12
830,TITAN,EQ,N,1205.3,1174.8,1178.0,1199.95,1200.7,1168.5,2079628,2480681656.85,1341.05,720.9,62097,INE280A01028,2020-11-03,1192.85
831,TITAN,EQ,N,1217.9,1192.7,1199.95,1215.65,1214.4,1199.95,2043263,2467799483.25,1341.05,720.9,61670,INE280A01028,2020-11-04,1207.77
832,TITAN,EQ,N,1253.85,1210.25,1224.15,1242.1,1250.0,1215.65,2215527,2713947765.8,1341.05,720.9,80232,INE280A01028,2020-11-05,1224.97
833,TITAN,EQ,N,1265.85,1239.0,1242.1,1253.5,1255.5,1242.1,2546487,3191663314.15,1341.05,720.9,75569,INE280A01028,2020-11-06,1253.36
834,TITAN,EQ,N,1287.7,1252.45,1265.4,1285.05,1284.45,1253.5,1840061,2334198845.7,1341.05,720.9,77703,INE280A01028,2020-11-09,1268.54
835,TITAN,EQ,N,1312.0,1274.35,1286.0,1305.4,1305.15,1285.05,2898878,3762852711.8,1341.05,720.9,96095,INE280A01028,2020-11-10,1298.04
836,TITAN,EQ,N,1318.7,1263.7,1309.9,1274.7,1279.25,1305.4,2872916,3684779027.05,1341.05,720.9,100383,INE280A01028,2020-11-11,1282.59
837,TITAN,EQ,N,1296.0,1267.0,1286.95,1278.1,1277.1,1274.7,3650248,4675171779.25,1341.05,720.9,104945,INE280A01028,2020-11-12,1280.78
838,TITAN,EQ,N,1304.0,1278.45,1297.0,1288.45,1287.05,1278.1,3107920,4010561383.0,1341.05,720.9,116131,INE280A01028,2020-11-13,1290.43
839,TITAN,EQ,N,1297.9,1279.1,1295.0,1286.8,1282.55,1288.45,288198,371521504.4,1341.05,720.9,11707,INE280A01028,2020-11-14,1289.12
840,TITAN,EQ,N,1304.8,1277.3,1297.0,1301.95,1299.0,1286.8,2185705,2822497806.7,1341.05,720.9,83200,INE280A01028,2020-11-17,1291.34
841,TITAN,EQ,N,1303.0,1267.0,1301.95,1280.1,1281.0,1301.95,2934467,3748108044.85,1341.05,720.9,81092,INE280A01028,2020-11-18,1277.27
842,TITAN,EQ,N,1345.6,1270.05,1278.55,1292.45,1292.0,1280.1,6942825,9131567195.95,1345.6,720.9,190029,INE280A01028,2020-11-19,1315.25
843,TITAN,EQ,N,1371.3,1295.6,1295.95,1365.15,1362.05,1292.45,10421957,13994984428.05,1371.3,720.9,262430,INE280A01028,2020-11-20,1342.84
844,TITAN,EQ,N,1375.0,1332.0,1375.0,1347.6,1341.5,1365.15,2995116,4037522482.85,1375.0,720.9,102009,INE280A01028,2020-11-23,1348.04
845,TITAN,EQ,N,1364.45,1323.25,1347.6,1327.15,1328.0,1347.6,2876893,3844110961.4,1375.0,720.9,85575,INE280A01028,2020-11-24,1336.2
846,TITAN,EQ,N,1345.0,1300.35,1331.0,1306.95,1304.8,1327.15,3417818,4518866602.0,1375.0,720.9,101409,INE280A01028,2020-11-25,1322.15
847,TITAN,EQ,N,1333.0,1308.15,1316.95,1327.4,1333.0,1306.95,2819881,3723850905.2,1375.0,720.9,98505,INE280A01028,2020-11-26,1320.57
848,TITAN,EQ,N,1368.4,1313.55,1333.0,1361.2,1334.0,1327.4,5497388,7440228786.65,1375.0,720.9,123518,INE280A01028,2020-11-27,1353.41
849,TITAN,EQ,N,1386.4,1335.0,1383.0,1341.1,1343.0,1361.2,2881906,3897470430.95,1386.4,720.9,86071,INE280A01028,2020-12-01,1352.39
850,TITAN,EQ,N,1392.05,1343.5,1347.95,1389.0,1386.25,1341.1,2969071,4075321725.95,1392.05,720.9,89002,INE280A01028,2020-12-02,1372.59
851,TITAN,EQ,N,1424.0,1386.05,1398.9,1418.5,1416.9,1389.0,3939085,5550733801.75,1424.0,720.9,97465,INE280A01028,2020-12-03,1409.14
852,TITAN,EQ,N,1440.55,1413.7,1418.5,1437.15,1432.85,1418.5,2229459,3183820752.1,1440.55,720.9,67658,INE280A01028,2020-12-04,1428.07
796,TITAN,EQ,N,1436.0,1418.0,1436.0,1425.3,1427.75,1437.15,1430365,2037879387.5,1440.55,720.9,49560,INE280A01028,2020-12-07,1424.73
797,TITAN,EQ,N,1435.65,1412.35,1425.3,1427.85,1427.05,1425.3,1666175,2378458311.2,1440.55,720.9,48746,INE280A01028,2020-12-08,1427.5
798,TITAN,EQ,N,1435.0,1417.55,1430.0,1426.15,1428.35,1427.85,1579066,2252305018.05,1440.55,720.9,62720,INE280A01028,2020-12-09,1426.35
799,TITAN,EQ,N,1445.0,1415.55,1428.0,1424.2,1423.0,1426.15,2588422,3705553091.8,1445.0,720.9,82221,INE280A01028,2020-12-10,1431.59
800,TITAN,EQ,N,1449.85,1423.0,1427.5,1442.4,1447.6,1424.2,1398271,2006115228.1,1449.85,720.9,46688,INE280A01028,2020-12-11,1434.71
801,TITAN,EQ,N,1469.5,1445.0,1451.0,1463.45,1461.5,1442.4,2453825,3578724901.7,1469.5,720.9,67765,INE280A01028,2020-12-14,1458.43
802,TITAN,EQ,N,1476.0,1449.3,1460.5,1468.75,1464.8,1463.45,2035503,2988187214.65,1476.0,720.9,64503,INE280A01028,2020-12-15,1468.03
803,TITAN,EQ,N,1510.0,1469.2,1477.0,1504.45,1499.0,1468.75,2638988,3938937355.05,1510.0,720.9,88649,INE280A01028,2020-12-16,1492.59
804,TITAN,EQ,N,1520.0,1492.3,1495.15,1501.95,1503.9,1504.45,1951230,2937473697.45,1520.0,720.9,68728,INE280A01028,2020-12-17,1505.45
805,TITAN,EQ,N,1525.0,1497.1,1502.0,1519.35,1522.0,1501.95,3299825,5005313385.0,1525.0,720.9,75543,INE280A01028,2020-12-18,1516.84
806,TITAN,EQ,N,1528.55,1451.0,1514.2,1471.65,1468.0,1519.35,2298069,3455906510.95,1528.55,720.9,89690,INE280A01028,2020-12-21,1503.83
807,TITAN,EQ,N,1510.0,1451.2,1466.0,1498.8,1504.9,1471.65,3305444,4868597480.1,1528.55,720.9,114979,INE280A01028,2020-12-22,1472.9
808,TITAN,EQ,N,1519.8,1478.05,1504.7,1490.85,1491.0,1498.8,2847742,4261194691.5,1528.55,720.9,88044,INE280A01028,2020-12-23,1496.34
809,TITAN,EQ,N,1520.0,1486.0,1520.0,1495.9,1497.1,1490.85,1947894,2923007411.5,1528.55,720.9,60059,INE280A01028,2020-12-24,1500.6
810,TITAN,EQ,N,1547.65,1496.15,1503.3,1543.55,1544.0,1495.9,2497242,3810616563.85,1547.65,720.9,76326,INE280A01028,2020-12-28,1525.93
811,TITAN,EQ,N,1556.85,1528.45,1554.0,1540.1,1537.15,1543.55,2081338,3206108799.2,1556.85,720.9,70447,INE280A01028,2020-12-29,1540.41
812,TITAN,EQ,N,1555.7,1533.3,1548.0,1552.6,1550.2,1540.1,1151230,1777060197.05,1556.85,720.9,45663,INE280A01028,2020-12-30,1543.62
813,TITAN,EQ,N,1571.0,1544.2,1549.0,1567.15,1560.25,1552.6,2031709,3173578826.6,1571.0,720.9,70945,INE280A01028,2020-12-31,1562.02
814,TITAN,EQ,N,1573.0,1555.95,1562.1,1558.6,1558.0,1567.15,1003018,1567227838.2,1573.0,720.9,29728,INE280A01028,2021-01-01,1562.51
815,TITAN,EQ,N,1567.0,1538.0,1566.0,1550.9,1549.1,1558.6,1383979,2143121412.45,1573.0,720.9,59177,INE280A01028,2021-01-04,1548.52
816,TITAN,EQ,N,1576.85,1541.5,1545.0,1570.95,1574.0,1550.9,1351709,2108792901.15,1576.85,720.9,53936,INE280A01028,2021-01-05,1560.09
817,TITAN,EQ,N,1621.35,1561.85,1578.0,1572.6,1569.6,1570.95,3312171,5268537353.8,1621.35,720.9,94942,INE280A01028,2021-01-06,1590.66
818,TITAN,EQ,N,1570.0,1535.0,1570.0,1542.35,1544.0,1572.6,2820445,4360025364.0,1621.35,720.9,80949,INE280A01028,2021-01-07,1545.86
819,TITAN,EQ,N,1555.3,1521.5,1547.9,1548.6,1548.55,1542.35,3478504,5348068788.85,1621.35,720.9,96106,INE280A01028,2021-01-08,1537.46
820,TITAN,EQ,N,1572.0,1545.7,1560.0,1563.9,1562.1,1548.6,1425529,2222723533.2,1621.35,720.9,48656,INE280A01028,2021-01-11,1559.23
821,TITAN,EQ,N,1560.8,1524.0,1560.0,1527.1,1530.0,1563.9,2550741,3917222579.25,1621.35,720.9,94003,INE280A01028,2021-01-12,1535.72
822,TITAN,EQ,N,1536.0,1495.0,1530.0,1505.8,1508.0,1527.1,3527208,5324693510.2,1621.35,720.9,121955,INE280A01028,2021-01-13,1509.61
823,TITAN,EQ,N,1517.85,1480.05,1508.0,1489.95,1489.9,1505.8,2814477,4199298627.75,1621.35,720.9,82975,INE280A01028,2021-01-14,1492.04
824,TITAN,EQ,N,1509.0,1471.3,1489.95,1477.25,1478.5,1489.95,1725346,2569912062.8,1621.35,720.9,63619,INE280A01028,2021-01-15,1489.51
769,TITAN,EQ,N,1509.0,1460.0,1467.0,1503.55,1498.0,1477.25,2302268,3429859126.5,1621.35,720.9,78782,INE280A01028,2021-01-18,1489.77
770,TITAN,EQ,N,1524.0,1501.0,1518.0,1519.9,1516.1,1503.55,2279346,3451787304.65,1621.35,720.9,71594,INE280A01028,2021-01-19,1514.38
771,TITAN,EQ,N,1541.0,1519.9,1519.9,1531.3,1530.0,1519.9,1838240,2816769367.2,1621.35,720.9,64168,INE280A01028,2021-01-20,1532.32
772,TITAN,EQ,N,1549.85,1512.05,1533.1,1517.3,1521.55,1531.3,1558030,2389748659.3,1621.35,720.9,57769,INE280A01028,2021-01-21,1533.83
773,TITAN,EQ,N,1534.7,1487.0,1522.0,1491.2,1489.8,1517.3,1364197,2054927569.75,1621.35,720.9,45882,INE280A01028,2021-01-22,1506.33
774,TITAN,EQ,N,1512.8,1478.75,1505.05,1499.85,1498.6,1491.2,1604484,2398065586.5,1621.35,720.9,50816,INE280A01028,2021-01-25,1494.6
775,TITAN,EQ,N,1505.0,1432.0,1505.0,1440.7,1437.0,1499.85,2021747,2961954613.8,1621.35,720.9,87570,INE280A01028,2021-01-27,1465.05
776,TITAN,EQ,N,1454.45,1415.65,1420.0,1450.1,1448.1,1440.7,1850239,2664889639.1,1621.35,720.9,61483,INE280A01028,2021-01-28,1440.29
777,TITAN,EQ,N,1469.25,1415.25,1456.0,1420.3,1422.0,1450.1,2435997,3506475243.7,1621.35,720.9,62294,INE280A01028,2021-01-29,1439.44
778,TITAN,EQ,N,1508.55,1423.65,1437.8,1501.55,1505.75,1420.3,2215933,3256060141.6,1621.35,720.9,74312,INE280A01028,2021-02-01,1469.39
779,TITAN,EQ,N,1536.0,1482.0,1515.0,1485.45,1488.0,1501.55,1974202,2969930201.0,1621.35,720.9,65640,INE280A01028,2021-02-02,1504.37
780,TITAN,EQ,N,1529.0,1492.0,1492.0,1525.15,1520.1,1485.45,1853072,2813415047.1,1621.35,720.9,66399,INE280A01028,2021-02-03,1518.24
781,TITAN,EQ,N,1540.0,1488.1,1530.0,1513.6,1511.95,1525.15,2728965,4114924472.35,1621.35,720.9,79930,INE280A01028,2021-02-04,1507.87
782,TITAN,EQ,N,1538.95,1504.5,1518.55,1509.45,1512.65,1513.6,1344007,2042136165.75,1621.35,720.9,52568,INE280A01028,2021-02-05,1519.44
783,TITAN,EQ,N,1564.85,1510.05,1514.0,1541.7,1544.95,1509.45,2683198,4144044814.5,1621.35,720.9,87166,INE280A01028,2021-02-08,1544.44
784,TITAN,EQ,N,1584.65,1543.05,1548.0,1559.9,1562.0,1541.7,2364475,3712437657.75,1621.35,720.9,86080,INE280A01028,2021-02-09,1570.09
785,TITAN,EQ,N,1588.0,1526.0,1575.4,1563.15,1585.0,1559.9,2125469,3287863913.05,1621.35,720.9,82319,INE280A01028,2021-02-10,1546.89
786,TITAN,EQ,N,1575.9,1511.25,1552.0,1524.7,1524.9,1563.15,5970196,9122042689.9,1621.35,720.9,157887,INE280A01028,2021-02-11,1527.93
787,TITAN,EQ,N,1536.7,1491.0,1536.7,1494.2,1495.0,1524.7,3284441,4959544234.8,1621.35,720.9,82509,INE280A01028,2021-02-12,1510.01
788,TITAN,EQ,N,1518.5,1476.75,1506.0,1484.75,1484.3,1494.2,3156535,4706252551.3,1621.35,720.9,100270,INE280A01028,2021-02-15,1490.96
789,TITAN,EQ,N,1505.0,1461.0,1492.15,1471.85,1475.0,1484.75,3090249,4573209909.75,1621.35,720.9,97872,INE280A01028,2021-02-16,1479.88
790,TITAN,EQ,N,1483.0,1449.5,1469.4,1460.4,1463.8,1471.85,2096959,3081523345.6,1621.35,720.9,66724,INE280A01028,2021-02-17,1469.52
791,TITAN,EQ,N,1471.9,1429.0,1465.1,1433.0,1435.5,1460.4,2686046,3876938624.9,1621.35,720.9,94013,INE280A01028,2021-02-18,1443.36
792,TITAN,EQ,N,1444.9,1412.8,1434.0,1425.55,1430.0,1433.0,2543997,3637342910.65,1621.35,720.9,82173,INE280A01028,2021-02-19,1429.77
793,TITAN,EQ,N,1433.1,1396.0,1425.0,1405.25,1405.5,1425.55,1931189,2734842427.55,1621.35,720.9,93183,INE280A01028,2021-02-22,1416.14
794,TITAN,EQ,N,1436.95,1400.15,1415.0,1424.05,1426.8,1405.25,1871135,2662990378.8,1621.35,720.9,74751,INE280A01028,2021-02-23,1423.2
795,TITAN,EQ,N,1474.0,1424.05,1424.05,1451.85,1451.0,1424.05,1143204,1647816286.85,1621.35,720.9,56554,INE280A01028,2021-02-24,1441.4
743,TITAN,EQ,N,1462.95,1430.5,1460.0,1434.45,1440.25,1451.85,1967386,2835356164.7,1621.35,720.9,71139,INE280A01028,2021-02-25,1441.18
744,TITAN,EQ,N,1431.95,1403.1,1420.0,1406.9,1409.95,1434.45,2715597,3837294538.85,1621.35,720.9,87479,INE280A01028,2021-02-26,1413.06
745,TITAN,EQ,N,1466.0,1416.6,1421.5,1452.15,1454.0,1406.9,1962042,2848387271.85,1621.35,720.9,75964,INE280A01028,2021-03-01,1451.75
746,TITAN,EQ,N,1474.0,1450.0,1469.0,1471.15,1469.65,1452.15,1293306,1891451400.05,1621.35,720.9,48795,INE280A01028,2021-03-02,1462.49
747,TITAN,EQ,N,1481.65,1466.15,1472.0,1474.6,1470.05,1471.15,1227772,1810994635.5,1621.35,720.9,45299,INE280A01028,2021-03-03,1475.03
748,TITAN,EQ,N,1487.65,1450.55,1452.0,1470.5,1469.0,1474.6,1822476,2687910260.0,1621.35,720.9,53678,INE280A01028,2021-03-04,1474.87
749,TITAN,EQ,N,1493.0,1462.2,1465.0,1474.2,1474.0,1470.5,1954113,2892076810.25,1621.35,720.9,60183,INE280A01028,2021-03-05,1479.99
750,TITAN,EQ,N,1481.25,1451.0,1475.0,1456.75,1455.0,1474.2,1060584,1555700736.95,1621.35,720.9,48830,INE280A01028,2021-03-08,1466.83
751,TITAN,EQ,N,1478.9,1445.0,1470.0,1456.9,1457.35,1456.75,941590,1376756987.5,1621.35,720.9,35615,INE280A01028,2021-03-09,1462.16
752,TITAN,EQ,N,1481.0,1463.0,1470.0,1471.25,1472.0,1456.9,1257628,1854769964.35,1621.35,720.9,50512,INE280A01028,2021-03-10,1474.82
753,TITAN,EQ,N,1507.8,1478.5,1480.0,1482.5,1483.0,1471.25,2631081,3923025779.35,1621.35,720.9,86523,INE280A01028,2021-03-12,1491.03
754,TITAN,EQ,N,1496.9,1471.0,1496.9,1492.2,1492.05,1482.5,1482288,2197824678.75,1621.35,720.9,55781,INE280A01028,2021-03-15,1482.72
755,TITAN,EQ,N,1531.0,1496.9,1505.0,1500.95,1504.0,1492.2,3191850,4834121936.0,1621.35,720.9,97370,INE280A01028,2021-03-16,1514.52
756,TITAN,EQ,N,1499.55,1470.05,1494.25,1472.55,1471.4,1500.95,1195023,1774894480.35,1621.35,720.9,45946,INE280A01028,2021-03-17,1485.24
757,TITAN,EQ,N,1492.9,1463.0,1485.6,1468.2,1465.0,1472.55,1242978,1837584106.15,1621.35,720.9,52567,INE280A01028,2021-03-18,1478.37
758,TITAN,EQ,N,1470.85,1432.05,1450.0,1465.45,1463.0,1468.2,2360672,3443402787.1,1621.35,720.9,90360,INE280A01028,2021-03-19,1458.65
759,TITAN,EQ,N,1468.65,1448.0,1465.0,1460.3,1462.0,1465.45,1331121,1937800772.5,1621.35,720.9,51512,INE280A01028,2021-03-22,1455.77
760,TITAN,EQ,N,1514.8,1454.0,1460.3,1495.35,1491.0,1460.3,2534795,3784899289.7,1621.35,720.9,101906,INE280A01028,2021-03-23,1493.18
761,TITAN,EQ,N,1508.8,1476.45,1486.0,1488.15,1485.0,1495.35,1871092,2792753051.3,1621.35,720.9,69682,INE280A01028,2021-03-24,1492.58
762,TITAN,EQ,N,1498.5,1447.75,1484.1,1450.85,1451.6,1488.15,1609996,2363122920.5,1621.35,720.9,77664,INE280A01028,2021-03-25,1467.78
763,TITAN,EQ,N,1512.4,1457.0,1459.9,1505.85,1505.5,1450.85,1922278,2865948198.35,1621.35,720.9,80074,INE280A01028,2021-03-26,1490.91
764,TITAN,EQ,N,1563.0,1510.0,1510.0,1552.2,1549.95,1505.85,3466049,5376746582.6,1621.35,810.0,130380,INE280A01028,2021-03-30,1551.26
765,TITAN,EQ,N,1567.4,1536.75,1549.9,1558.05,1556.95,1552.2,1431746,2223752492.55,1621.35,810.0,55862,INE280A01028,2021-03-31,1553.18
766,TITAN,EQ,N,1593.3,1551.55,1560.0,1559.35,1553.0,1558.05,1343989,2109446001.1,1621.35,810.0,53360,INE280A01028,2021-04-01,1569.54
767,TITAN,EQ,N,1559.0,1500.0,1541.1,1535.0,1539.0,1559.35,1376233,2103220909.65,1621.35,810.0,58703,INE280A01028,2021-04-05,1528.24
716,TITAN,EQ,N,1548.0,1509.0,1529.5,1525.5,1535.0,1535.0,1400544,2141182719.95,1621.35,810.0,50947,INE280A01028,2021-04-06,1528.82
717,TITAN,EQ,N,1561.45,1508.0,1522.1,1514.1,1517.5,1525.5,2592185,3974133923.85,1621.35,810.0,87890,INE280A01028,2021-04-07,1533.12
718,TITAN,EQ,N,1579.0,1525.5,1529.25,1571.3,1568.9,1514.1,2085919,3249013312.3,1621.35,810.0,66131,INE280A01028,2021-04-08,1557.59
719,TITAN,EQ,N,1618.0,1561.3,1569.9,1592.0,1594.6,1571.3,3569146,5701596084.1,1621.35,810.0,154346,INE280A01028,2021-04-09,1597.47
720,TITAN,EQ,N,1572.65,1502.25,1571.0,1510.45,1513.0,1592.0,1889829,2879152108.8,1621.35,810.0,96757,INE280A01028,2021-04-12,1523.5
721,TITAN,EQ,N,1553.3,1516.65,1528.6,1530.6,1540.0,1510.45,1880575,2887839993.95,1621.35,810.0,73400,INE280A01028,2021-04-13,1535.62
722,TITAN,EQ,N,1554.5,1515.55,1545.0,1538.55,1533.0,1530.6,1313429,2010985226.0,1621.35,810.0,56059,INE280A01028,2021-04-15,1531.1
723,TITAN,EQ,N,1559.8,1529.8,1529.8,1549.05,1545.0,1538.55,1501276,2326160735.3,1621.35,810.0,85369,INE280A01028,2021-04-16,1549.46
724,TITAN,EQ,N,1532.45,1500.1,1525.0,1518.7,1520.6,1549.05,1439975,2180303157.75,1621.35,810.0,95183,INE280A01028,2021-04-19,1514.13
725,TITAN,EQ,N,1560.0,1510.0,1524.2,1522.9,1522.45,1518.7,1789104,2748897843.55,1621.35,810.0,74872,INE280A01028,2021-04-20,1536.47
726,TITAN,EQ,N,1530.0,1473.15,1530.0,1480.85,1481.85,1522.9,2200432,3275175034.1,1621.35,810.0,109173,INE280A01028,2021-04-22,1488.42
727,TITAN,EQ,N,1496.9,1451.6,1478.0,1461.45,1468.0,1480.85,1726070,2547450634.2,1621.35,810.0,67099,INE280A01028,2021-04-23,1475.87
728,TITAN,EQ,N,1489.75,1465.15,1470.0,1479.85,1478.95,1461.45,1020499,1509912899.7,1621.35,810.0,39416,INE280A01028,2021-04-26,1479.58
729,TITAN,EQ,N,1503.55,1482.0,1485.0,1495.1,1498.0,1479.85,1145908,1712228045.3,1621.35,810.0,42363,INE280A01028,2021-04-27,1494.21
730,TITAN,EQ,N,1514.9,1491.7,1505.0,1508.85,1509.0,1495.1,1037771,1561564467.65,1621.35,810.0,37985,INE280A01028,2021-04-28,1504.73
731,TITAN,EQ,N,1527.5,1497.0,1524.0,1506.8,1504.35,1508.85,1927546,2911181129.2,1621.35,810.0,63568,INE280A01028,2021-04-29,1510.3
732,TITAN,EQ,N,1516.55,1471.0,1500.0,1491.65,1489.85,1506.8,3691399,5512200579.3,1621.35,810.0,111986,INE280A01028,2021-04-30,1493.26
733,TITAN,EQ,N,1477.0,1421.0,1477.0,1423.95,1423.7,1491.65,3945733,5657341731.5,1621.35,810.0,142010,INE280A01028,2021-05-03,1433.79
734,TITAN,EQ,N,1434.0,1400.05,1434.0,1402.9,1403.5,1423.95,3194977,4507163597.55,1621.35,810.0,131753,INE280A01028,2021-05-04,1410.7
735,TITAN,EQ,N,1431.9,1403.4,1406.0,1428.4,1429.65,1402.9,1819256,2579817199.15,1621.35,810.0,94103,INE280A01028,2021-05-05,1418.06
736,TITAN,EQ,N,1448.45,1431.0,1435.8,1444.4,1441.0,1428.4,1464006,2108478968.85,1621.35,810.0,77672,INE280A01028,2021-05-06,1440.21
737,TITAN,EQ,N,1459.25,1439.9,1449.0,1446.5,1440.95,1444.4,1190019,1726980907.1,1621.35,810.0,68255,INE280A01028,2021-05-07,1451.22
738,TITAN,EQ,N,1469.75,1445.0,1454.4,1455.15,1453.25,1446.5,1322561,1923937799.8,1621.35,810.0,69090,INE280A01028,2021-05-10,1454.71
739,TITAN,EQ,N,1457.95,1432.0,1439.1,1435.25,1436.4,1455.15,1582827,2283926051.65,1621.35,810.0,106257,INE280A01028,2021-05-11,1442.94
740,TITAN,EQ,N,1460.0,1425.85,1431.0,1454.95,1458.5,1435.25,1358169,1961436042.35,1621.35,810.0,102481,INE280A01028,2021-05-12,1444.18
741,TITAN,EQ,N,1477.8,1433.0,1469.0,1455.85,1455.0,1454.95,1876873,2723047153.15,1621.35,810.0,87833,INE280A01028,2021-05-14,1450.84
686,TITAN,EQ,N,1470.8,1438.0,1462.0,1468.3,1467.0,1455.85,2218758,3230161626.5,1621.35,810.0,60465,INE280A01028,2021-05-17,1455.84
687,TITAN,EQ,N,1547.1,1476.25,1480.0,1539.25,1541.0,1468.3,3075596,4674803327.3,1621.35,810.0,94716,INE280A01028,2021-05-18,1519.97
688,TITAN,EQ,N,1553.9,1516.8,1522.25,1521.15,1521.35,1539.25,1504440,2309320940.25,1621.35,810.0,64774,INE280A01028,2021-05-19,1535.0
689,TITAN,EQ,N,1566.25,1522.5,1523.0,1531.35,1535.5,1521.15,3032029,4695080877.35,1621.35,810.0,83711,INE280A01028,2021-05-20,1548.49
690,TITAN,EQ,N,1552.85,1533.55,1552.2,1538.35,1537.95,1531.35,1158893,1788741466.15,1621.35,810.0,61806,INE280A01028,2021-05-21,1543.49
691,TITAN,EQ,N,1535.0,1505.45,1532.15,1520.75,1520.1,1538.35,1126532,1709694188.7,1621.35,855.15,36760,INE280A01028,2021-05-24,1517.66
692,TITAN,EQ,N,1574.9,1535.0,1536.0,1569.15,1571.15,1520.75,2530758,3953661923.5,1621.35,855.15,78398,INE280A01028,2021-05-25,1562.24
693,TITAN,EQ,N,1614.0,1576.65,1580.0,1582.95,1584.5,1569.15,3839248,6136827932.8,1621.35,855.15,108079,INE280A01028,2021-05-26,1598.45
694,TITAN,EQ,N,1606.95,1567.35,1590.7,1594.25,1600.0,1582.95,2810155,4468181818.3,1621.35,855.15,66551,INE280A01028,2021-05-27,1590.01
695,TITAN,EQ,N,1612.25,1570.55,1595.0,1577.0,1578.2,1594.25,1028675,1630485225.15,1621.35,855.15,41388,INE280A01028,2021-05-28,1585.03
696,TITAN,EQ,N,1608.25,1569.0,1570.65,1596.25,1592.55,1577.0,1525715,2433781388.9,1621.35,898.5,63047,INE280A01028,2021-05-31,1595.17
697,TITAN,EQ,N,1612.0,1589.3,1608.0,1591.4,1590.95,1596.25,1111933,1778393359.45,1621.35,898.5,48029,INE280A01028,2021-06-01,1599.37
698,TITAN,EQ,N,1596.75,1564.2,1581.0,1585.7,1586.0,1591.4,1859258,2932501703.65,1621.35,898.5,49660,INE280A01028,2021-06-02,1577.24
699,TITAN,EQ,N,1702.3,1588.55,1601.0,1691.2,1694.0,1585.7,7221910,12036618143.55,1702.3,898.5,226317,INE280A01028,2021-06-03,1666.68
700,TITAN,EQ,N,1713.8,1665.5,1713.8,1679.5,1684.0,1691.2,2952017,4967396031.3,1713.8,898.5,105903,INE280A01028,2021-06-04,1682.71
701,TITAN,EQ,N,1713.85,1676.0,1685.85,1685.1,1682.95,1679.5,1471576,2492291551.05,1713.85,901.0,72362,INE280A01028,2021-06-07,1693.62
702,TITAN,EQ,N,1726.0,1674.2,1686.0,1712.5,1710.0,1685.1,1743285,2972535122.5,1726.0,901.0,67032,INE280A01028,2021-06-08,1705.13
703,TITAN,EQ,N,1739.9,1696.15,1714.95,1730.75,1727.5,1712.5,2551140,4391335780.85,1739.9,901.0,81634,INE280A01028,2021-06-09,1721.32
704,TITAN,EQ,N,1745.85,1722.2,1741.4,1738.65,1736.0,1730.75,1850763,3212683654.5,1745.85,901.0,60901,INE280A01028,2021-06-10,1735.87
705,TITAN,EQ,N,1743.0,1724.55,1736.55,1728.45,1729.5,1738.65,761647,1319710035.75,1745.85,901.0,44569,INE280A01028,2021-06-11,1732.71
706,TITAN,EQ,N,1740.0,1713.0,1728.45,1734.8,1730.2,1728.45,887780,1534819074.45,1745.85,933.65,48509,INE280A01028,2021-06-14,1728.83
707,TITAN,EQ,N,1748.95,1719.6,1748.0,1723.4,1721.9,1734.8,868275,1504688802.65,1748.95,933.65,53361,INE280A01028,2021-06-15,1732.96
708,TITAN,EQ,N,1729.0,1706.5,1724.0,1714.95,1712.6,1723.4,1116772,1920069001.65,1748.95,933.65,45931,INE280A01028,2021-06-16,1719.3
709,TITAN,EQ,N,1722.0,1701.4,1706.0,1711.4,1706.0,1714.95,546515,935745075.85,1748.95,933.65,34610,INE280A01028,2021-06-17,1712.2
710,TITAN,EQ,N,1725.0,1686.0,1700.1,1711.3,1722.0,1711.4,2018319,3444200094.05,1748.95,933.65,66069,INE280A01028,2021-06-18,1706.47
711,TITAN,EQ,N,1747.55,1690.75,1699.0,1742.85,1742.0,1711.3,925811,1595406111.55,1748.95,935.0,52096,INE280A01028,2021-06-21,1723.25
712,TITAN,EQ,N,1770.8,1748.0,1750.1,1757.0,1756.0,1742.85,2083172,3666675179.4,1770.8,935.0,58460,INE280A01028,2021-06-22,1760.14
713,TITAN,EQ,N,1786.0,1755.05,1757.0,1782.55,1783.0,1757.0,1608518,2854238678.25,1786.0,935.0,62044,INE280A01028,2021-06-23,1774.45
714,TITAN,EQ,N,1792.95,1767.6,1785.0,1780.85,1777.1,1782.55,1271298,2264823603.05,1792.95,935.0,46438,INE280A01028,2021-06-24,1781.5
