,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1017,BAJFINANCE,EQ,N,3734.7,3402.0,3702.1,3444.85,3448.95,3672.25,2558616,9184366958.25,4923.4,2801.0,169664,INE296A01024,2020-03-17,3589.58
1018,BAJFINANCE,EQ,N,3530.0,3018.9,3490.0,3061.35,3077.3,3444.85,5443764,17320481982.7,4923.4,2801.0,322113,INE296A01024,2020-03-18,3181.71
1019,BAJFINANCE,EQ,N,3053.05,2484.7,2800.0,2746.1,2755.25,3061.35,8324859,23110090606.35,4923.4,2484.7,529439,INE296A01024,2020-03-19,2776.03
1020,BAJFINANCE,EQ,N,3044.0,2621.65,2799.85,2951.9,2950.0,2746.1,6110309,17420593817.1,4923.4,2484.7,391750,INE296A01024,2020-03-20,2851.02
1021,BAJFINANCE,EQ,N,2700.0,2225.0,2656.75,2266.15,2280.95,2951.9,4844366,11783258332.75,4923.4,2225.0,485206,INE296A01024,2020-03-23,2432.36
1022,BAJFINANCE,EQ,N,2568.65,2104.65,2472.0,2474.2,2511.0,2266.15,6257226,14863494746.2,4923.4,2104.65,420549,INE296A01024,2020-03-24,2375.41
1023,BAJFINANCE,EQ,N,2700.0,2400.0,2450.0,2585.6,2600.45,2474.2,6226366,15827113137.2,4923.4,2104.65,403274,INE296A01024,2020-03-25,2541.95
1024,BAJFINANCE,EQ,N,2936.5,2565.05,2637.3,2793.7,2825.25,2585.6,5096124,13978665540.9,4923.4,2104.65,406438,INE296A01024,2020-03-26,2743.0
1025,BAJFINANCE,EQ,N,3040.0,2500.0,2955.0,2542.3,2572.0,2793.7,7170719,19620451014.55,4923.4,2104.65,564550,INE296A01024,2020-03-27,2736.19
1026,BAJFINANCE,EQ,N,2414.4,2226.0,2390.05,2242.1,2240.0,2542.3,7698376,17723386862.45,4923.4,2104.65,665331,INE296A01024,2020-03-30,2302.22
1027,BAJFINANCE,EQ,N,2340.0,2100.0,2305.1,2215.8,2214.3,2242.1,11043174,24381548060.3,4923.4,2100.0,710148,INE296A01024,2020-03-31,2207.84
1028,BAJFINANCE,EQ,N,2286.9,2132.65,2180.0,2219.35,2226.0,2215.8,6408401,14181091965.1,4923.4,2100.0,452859,INE296A01024,2020-04-01,2212.89
1029,BAJFINANCE,EQ,N,2343.7,2183.05,2268.8,2207.5,2211.0,2219.35,6172683,13967727735.75,4923.4,2100.0,417221,INE296A01024,2020-04-03,2262.83
1030,BAJFINANCE,EQ,N,2286.0,2081.5,2245.0,2253.35,2249.0,2207.5,11163774,24093228289.05,4923.4,2081.5,737062,INE296A01024,2020-04-07,2158.16
1031,BAJFINANCE,EQ,N,2374.0,2144.15,2184.0,2332.9,2329.0,2253.35,9109346,20888263313.1,4923.4,2081.5,516967,INE296A01024,2020-04-08,2293.06
1032,BAJFINANCE,EQ,N,2566.15,2367.1,2391.0,2551.85,2542.0,2332.9,7193807,17815616986.0,4923.4,2081.5,389795,INE296A01024,2020-04-09,2476.52
968,BAJFINANCE,EQ,N,2520.0,2265.95,2520.0,2287.3,2290.0,2551.85,8183271,19137509500.5,4923.4,2081.5,502326,INE296A01024,2020-04-13,2338.61
969,BAJFINANCE,EQ,N,2368.0,2168.4,2345.0,2182.45,2187.0,2287.3,9333672,21270336703.0,4923.4,2081.5,552132,INE296A01024,2020-04-15,2278.88
970,BAJFINANCE,EQ,N,2250.0,2122.0,2145.0,2220.0,2249.0,2182.45,7246740,15938345127.3,4923.4,2081.5,465354,INE296A01024,2020-04-16,2199.38
971,BAJFINANCE,EQ,N,2375.9,2235.2,2355.0,2308.15,2313.95,2220.0,10191558,23479714872.25,4923.4,2081.5,594250,INE296A01024,2020-04-17,2303.84
972,BAJFINANCE,EQ,N,2345.5,2265.0,2325.0,2308.25,2300.0,2308.15,5403325,12473708111.75,4923.4,2081.5,271944,INE296A01024,2020-04-20,2308.52
973,BAJFINANCE,EQ,N,2210.0,2085.0,2210.0,2099.75,2099.0,2308.25,7384077,15722203432.8,4923.4,2081.5,461313,INE296A01024,2020-04-21,2129.2
974,BAJFINANCE,EQ,N,2170.0,2022.35,2059.95,2148.25,2155.0,2099.75,9062724,19014054304.05,4923.4,2022.35,501326,INE296A01024,2020-04-22,2098.05
975,BAJFINANCE,EQ,N,2219.1,2112.0,2160.0,2172.45,2165.0,2148.25,7144627,15526981385.1,4923.4,2022.35,366439,INE296A01024,2020-04-23,2173.24
976,BAJFINANCE,EQ,N,2113.5,1970.05,2113.5,1976.25,1983.4,2172.45,10494521,21240195869.05,4923.4,1970.05,623489,INE296A01024,2020-04-24,2023.93
977,BAJFINANCE,EQ,N,2085.0,1915.65,2000.0,2044.05,2048.0,1976.25,14495302,29342422501.65,4923.4,1915.65,695740,INE296A01024,2020-04-27,2024.27
978,BAJFINANCE,EQ,N,2244.1,2035.0,2081.0,2228.1,2234.55,2044.05,14756379,31585943362.95,4923.4,1915.65,633184,INE296A01024,2020-04-28,2140.49
979,BAJFINANCE,EQ,N,2375.0,2200.05,2200.05,2296.45,2287.0,2228.1,15060598,34918647243.8,4923.4,1915.65,634326,INE296A01024,2020-04-29,2318.54
980,BAJFINANCE,EQ,N,2418.95,2291.15,2365.05,2318.1,2318.0,2296.45,8884225,20853050868.15,4923.4,1915.65,434027,INE296A01024,2020-04-30,2347.2
981,BAJFINANCE,EQ,N,2202.2,2028.55,2200.0,2079.65,2086.5,2318.1,7312754,15395074749.45,4923.4,1915.65,431849,INE296A01024,2020-05-04,2105.24
982,BAJFINANCE,EQ,N,2135.0,1997.0,2130.0,2002.35,2001.0,2079.65,11521295,23501578717.45,4923.4,1915.65,554864,INE296A01024,2020-05-05,2039.84
983,BAJFINANCE,EQ,N,2131.9,1952.35,2010.0,2106.25,2112.0,2002.35,13149700,27135195369.35,4923.4,1915.65,506140,INE296A01024,2020-05-06,2063.56
984,BAJFINANCE,EQ,N,2169.85,2048.35,2098.95,2060.55,2071.0,2106.25,7770204,16332186071.9,4923.4,1915.65,360059,INE296A01024,2020-05-07,2101.9
985,BAJFINANCE,EQ,N,2130.0,2015.0,2130.0,2024.15,2037.95,2060.55,6966405,14436101263.7,4923.4,1915.65,296810,INE296A01024,2020-05-08,2072.25
986,BAJFINANCE,EQ,N,2092.7,1995.3,2070.0,2015.05,2023.7,2024.15,7655033,15546791504.85,4923.4,1915.65,369075,INE296A01024,2020-05-11,2030.92
987,BAJFINANCE,EQ,N,2080.0,1977.1,1989.7,2069.7,2075.0,2015.05,10336528,21016238122.5,4923.4,1915.65,386836,INE296A01024,2020-05-12,2033.2
988,BAJFINANCE,EQ,N,2239.95,2145.0,2220.0,2161.05,2161.0,2069.7,9441305,20546219329.2,4923.4,1915.65,379089,INE296A01024,2020-05-13,2176.21
989,BAJFINANCE,EQ,N,2258.95,2096.8,2159.0,2112.0,2114.9,2161.05,14307614,31385406905.75,4923.4,1915.65,531738,INE296A01024,2020-05-14,2193.62
990,BAJFINANCE,EQ,N,2136.6,2056.0,2119.95,2086.45,2086.0,2112.0,8026847,16714509320.35,4923.4,1915.65,290503,INE296A01024,2020-05-15,2082.33
991,BAJFINANCE,EQ,N,2093.45,1926.0,2090.0,1938.6,1945.0,2086.45,10820656,21330485412.85,4923.4,1915.65,514678,INE296A01024,2020-05-18,1971.27
992,BAJFINANCE,EQ,N,2003.55,1922.2,1960.0,1964.95,1978.3,1938.6,9413722,18505142076.6,4923.4,1915.65,335870,INE296A01024,2020-05-19,1965.76
993,BAJFINANCE,EQ,N,2060.0,1935.0,1970.0,2042.8,2059.0,1964.95,16318576,32536864183.6,4923.4,1915.65,587992,INE296A01024,2020-05-20,1993.85
941,BAJFINANCE,EQ,N,2077.55,1974.5,2059.0,1990.2,1983.5,2042.8,9880430,20048174663.6,4923.4,1915.65,352465,INE296A01024,2020-05-21,2029.08
942,BAJFINANCE,EQ,N,2007.0,1865.25,1975.0,1895.3,1899.9,1990.2,16195152,30946556494.2,4923.4,1865.25,656484,INE296A01024,2020-05-22,1910.85
943,BAJFINANCE,EQ,N,1933.75,1821.55,1918.0,1829.0,1837.0,1895.3,9869545,18408340616.6,4923.4,1821.55,418536,INE296A01024,2020-05-26,1865.17
944,BAJFINANCE,EQ,N,1946.0,1783.0,1830.0,1936.45,1934.4,1829.0,17335783,32493816530.05,4923.4,1783.0,590621,INE296A01024,2020-05-27,1874.38
945,BAJFINANCE,EQ,N,1983.0,1927.0,1954.0,1947.7,1941.0,1936.45,9051786,17697690183.2,4923.4,1783.0,314565,INE296A01024,2020-05-28,1955.16
946,BAJFINANCE,EQ,N,1980.0,1891.0,1914.0,1953.65,1940.95,1947.7,10362057,20174021018.45,4923.4,1783.0,354735,INE296A01024,2020-05-29,1946.91
947,BAJFINANCE,EQ,N,2226.4,1997.05,1997.05,2160.85,2158.0,1953.65,18916613,40103059944.5,4923.4,1783.0,631492,INE296A01024,2020-06-01,2119.99
948,BAJFINANCE,EQ,N,2375.0,2160.85,2165.25,2346.2,2337.0,2160.85,23442768,53144313337.35,4923.4,1783.0,781863,INE296A01024,2020-06-02,2266.98
949,BAJFINANCE,EQ,N,2496.85,2398.0,2417.0,2411.9,2420.0,2346.2,18705500,45943204347.9,4923.4,1783.0,618862,INE296A01024,2020-06-03,2456.13
950,BAJFINANCE,EQ,N,2453.65,2276.8,2414.0,2313.05,2314.45,2411.9,16315382,38261352282.15,4923.4,1783.0,560674,INE296A01024,2020-06-04,2345.11
951,BAJFINANCE,EQ,N,2409.0,2275.0,2344.0,2390.35,2406.75,2313.05,15850081,37199597975.75,4923.4,1783.0,506391,INE296A01024,2020-06-05,2346.97
952,BAJFINANCE,EQ,N,2547.7,2475.55,2505.0,2507.25,2506.0,2390.35,14992618,37659482255.4,4923.4,1783.0,526938,INE296A01024,2020-06-08,2511.87
953,BAJFINANCE,EQ,N,2535.0,2415.3,2535.0,2443.6,2442.0,2507.25,12373212,30706645383.25,4923.4,1783.0,421108,INE296A01024,2020-06-09,2481.7
954,BAJFINANCE,EQ,N,2470.0,2401.0,2440.0,2435.65,2460.0,2443.6,8961543,21727491303.8,4923.4,1783.0,332170,INE296A01024,2020-06-10,2424.53
955,BAJFINANCE,EQ,N,2459.0,2320.1,2410.0,2338.9,2339.0,2435.65,10042834,24046519329.05,4923.4,1783.0,378834,INE296A01024,2020-06-11,2394.4
956,BAJFINANCE,EQ,N,2470.0,2199.0,2200.0,2450.15,2448.0,2338.9,16802757,39610401473.15,4923.4,1783.0,521594,INE296A01024,2020-06-12,2357.38
957,BAJFINANCE,EQ,N,2429.95,2331.0,2420.0,2351.4,2353.8,2450.15,12070372,28602508162.35,4923.4,1783.0,399401,INE296A01024,2020-06-15,2369.65
958,BAJFINANCE,EQ,N,2455.4,2285.0,2452.0,2365.0,2366.0,2351.4,12914388,30696068417.2,4923.4,1783.0,403697,INE296A01024,2020-06-16,2376.89
959,BAJFINANCE,EQ,N,2425.0,2332.05,2347.0,2396.0,2395.0,2365.0,9650300,23070002944.2,4923.4,1783.0,291142,INE296A01024,2020-06-17,2390.6
960,BAJFINANCE,EQ,N,2541.7,2373.0,2375.0,2525.95,2527.2,2396.0,12738830,31564904776.25,4923.4,1783.0,394434,INE296A01024,2020-06-18,2477.85
961,BAJFINANCE,EQ,N,2714.55,2560.0,2562.0,2698.6,2691.35,2525.95,18604004,49416444019.5,4923.4,1783.0,587817,INE296A01024,2020-06-19,2656.23
962,BAJFINANCE,EQ,N,2863.6,2728.0,2740.0,2840.3,2859.25,2698.6,13939367,39313223903.25,4923.4,1783.0,468746,INE296A01024,2020-06-22,2820.3
963,BAJFINANCE,EQ,N,3109.25,2833.0,2899.95,3025.5,3104.0,2840.3,16187020,47461393947.3,4923.4,1783.0,514556,INE296A01024,2020-06-23,2932.06
964,BAJFINANCE,EQ,N,3125.0,2911.0,3125.0,2934.45,2954.0,3025.5,20110277,60554964279.3,4923.4,1783.0,663013,INE296A01024,2020-06-24,3011.15
965,BAJFINANCE,EQ,N,3046.0,2851.0,2878.05,3005.35,2990.0,2934.45,15982155,47303969880.9,4923.4,1783.0,489159,INE296A01024,2020-06-25,2959.8
966,BAJFINANCE,EQ,N,3058.8,2872.05,3042.5,2903.5,2912.55,3005.35,12573521,37134418921.8,4923.4,1783.0,436776,INE296A01024,2020-06-26,2953.38
910,BAJFINANCE,EQ,N,2894.45,2770.0,2834.0,2857.95,2880.0,2903.5,11614003,32708727055.3,4923.4,1783.0,403226,INE296A01024,2020-06-29,2816.32
911,BAJFINANCE,EQ,N,2936.65,2816.0,2910.0,2831.0,2828.0,2857.95,9703086,27835232335.65,4923.4,1783.0,356701,INE296A01024,2020-06-30,2868.7
912,BAJFINANCE,EQ,N,2968.7,2806.0,2831.0,2953.9,2949.0,2831.0,12705275,36944959436.4,4923.4,1783.0,401893,INE296A01024,2020-07-01,2907.84
913,BAJFINANCE,EQ,N,3016.0,2925.0,2980.0,2964.25,2950.0,2953.9,11619767,34593012302.75,4923.4,1783.0,372774,INE296A01024,2020-07-02,2977.08
914,BAJFINANCE,EQ,N,2989.45,2921.0,2980.0,2931.5,2932.0,2964.25,8543799,25247730467.95,4923.4,1783.0,270797,INE296A01024,2020-07-03,2955.09
915,BAJFINANCE,EQ,N,3134.65,2955.0,2970.0,3108.8,3121.0,2931.5,11437602,34750005479.25,4923.4,1783.0,406997,INE296A01024,2020-07-06,3038.22
916,BAJFINANCE,EQ,N,3419.65,3125.3,3150.0,3351.95,3349.9,3108.8,22876465,74630683639.0,4923.4,1783.0,736618,INE296A01024,2020-07-07,3262.33
917,BAJFINANCE,EQ,N,3408.8,3180.1,3351.95,3208.05,3197.0,3351.95,19126508,63092086000.0,4923.4,1783.0,684837,INE296A01024,2020-07-08,3298.67
918,BAJFINANCE,EQ,N,3379.9,3195.1,3235.0,3330.0,3330.2,3208.05,18758148,62163210655.1,4923.4,1783.0,655763,INE296A01024,2020-07-09,3313.93
919,BAJFINANCE,EQ,N,3395.0,3272.05,3275.0,3314.15,3304.0,3330.0,16150425,53815122923.7,4923.4,1783.0,568201,INE296A01024,2020-07-10,3332.12
920,BAJFINANCE,EQ,N,3378.0,3216.2,3360.0,3234.6,3244.6,3314.15,13136482,43112330183.6,4923.4,1783.0,447486,INE296A01024,2020-07-13,3281.88
921,BAJFINANCE,EQ,N,3219.8,3122.35,3219.8,3190.95,3188.75,3234.6,12404466,39232550996.85,4923.4,1783.0,414599,INE296A01024,2020-07-14,3162.78
922,BAJFINANCE,EQ,N,3297.7,3122.25,3230.0,3149.25,3166.5,3190.95,10980342,35553460352.45,4923.4,1783.0,370885,INE296A01024,2020-07-15,3237.92
923,BAJFINANCE,EQ,N,3215.0,3102.3,3180.0,3204.8,3203.0,3149.25,9999964,31624067395.8,4923.4,1783.0,362697,INE296A01024,2020-07-16,3162.42
924,BAJFINANCE,EQ,N,3323.0,3205.0,3210.0,3301.3,3315.0,3204.8,8425645,27574962977.55,4923.4,1783.0,293879,INE296A01024,2020-07-17,3272.74
925,BAJFINANCE,EQ,N,3453.95,3316.5,3344.95,3441.5,3436.0,3301.3,10556334,35781338149.6,4923.4,1783.0,358852,INE296A01024,2020-07-20,3389.56
926,BAJFINANCE,EQ,N,3519.5,3218.65,3500.0,3292.45,3304.0,3441.5,25960105,87879718668.4,4923.4,1783.0,979111,INE296A01024,2020-07-21,3385.18
927,BAJFINANCE,EQ,N,3340.0,3193.6,3320.0,3253.0,3250.0,3292.45,17070171,55744629463.15,4923.4,1783.0,644441,INE296A01024,2020-07-22,3265.62
928,BAJFINANCE,EQ,N,3320.0,3216.05,3253.0,3297.8,3296.05,3253.0,8718708,28668767783.35,4923.4,1783.0,315794,INE296A01024,2020-07-23,3288.19
929,BAJFINANCE,EQ,N,3290.0,3220.0,3245.0,3251.85,3250.0,3297.8,6637888,21581471286.8,4923.4,1783.0,257319,INE296A01024,2020-07-24,3251.26
930,BAJFINANCE,EQ,N,3280.0,3152.2,3263.0,3171.15,3177.1,3251.85,7089907,22605056052.35,4923.4,1783.0,276903,INE296A01024,2020-07-27,3188.34
931,BAJFINANCE,EQ,N,3260.0,3161.2,3175.0,3239.6,3238.0,3171.15,8211858,26437049354.85,4923.4,1783.0,273044,INE296A01024,2020-07-28,3219.37
932,BAJFINANCE,EQ,N,3329.0,3239.6,3245.0,3284.25,3270.0,3239.6,8070284,26521950468.3,4923.4,1783.0,279614,INE296A01024,2020-07-29,3286.37
933,BAJFINANCE,EQ,N,3324.0,3205.05,3295.4,3218.3,3220.0,3284.25,6508389,21272321254.4,4923.4,1783.0,232696,INE296A01024,2020-07-30,3268.45
934,BAJFINANCE,EQ,N,3273.0,3181.25,3236.0,3251.3,3258.0,3218.3,7235401,23388003254.3,4923.4,1783.0,245994,INE296A01024,2020-07-31,3232.44
935,BAJFINANCE,EQ,N,3244.0,3169.0,3244.0,3174.5,3172.2,3251.3,4464171,14268550530.5,4923.4,1783.0,165862,INE296A01024,2020-08-03,3196.24
936,BAJFINANCE,EQ,N,3260.0,3142.85,3202.0,3235.6,3239.35,3174.5,6679173,21468909256.25,4923.4,1783.0,223348,INE296A01024,2020-08-04,3214.31
937,BAJFINANCE,EQ,N,3330.0,3247.95,3256.0,3262.15,3270.0,3235.6,6985383,23021066397.3,4923.4,1783.0,231994,INE296A01024,2020-08-05,3295.61
938,BAJFINANCE,EQ,N,3378.8,3255.0,3292.0,3345.2,3345.0,3262.15,8172921,27156299474.7,4923.4,1783.0,271021,INE296A01024,2020-08-06,3322.72
939,BAJFINANCE,EQ,N,3481.45,3310.0,3333.0,3464.3,3470.3,3345.2,10151345,34702546921.25,4923.4,1783.0,346994,INE296A01024,2020-08-07,3418.52
881,BAJFINANCE,EQ,N,3556.85,3413.2,3494.0,3442.95,3434.05,3464.3,7129352,24857473051.35,4923.4,1783.0,264266,INE296A01024,2020-08-10,3486.64
882,BAJFINANCE,EQ,N,3494.55,3404.7,3462.3,3457.4,3453.95,3442.95,5571895,19205673872.7,4923.4,1783.0,197381,INE296A01024,2020-08-11,3446.88
883,BAJFINANCE,EQ,N,3450.0,3362.0,3425.0,3418.25,3421.0,3457.4,5662542,19330625538.4,4923.4,1783.0,202448,INE296A01024,2020-08-12,3413.77
884,BAJFINANCE,EQ,N,3472.0,3401.0,3450.0,3419.65,3415.4,3418.25,4663383,16035337733.8,4923.4,1783.0,148654,INE296A01024,2020-08-13,3438.56
885,BAJFINANCE,EQ,N,3448.8,3306.2,3425.0,3331.1,3331.0,3419.65,5532004,18665751613.6,4923.4,1783.0,206024,INE296A01024,2020-08-14,3374.14
886,BAJFINANCE,EQ,N,3399.5,3312.4,3350.0,3384.8,3399.0,3331.1,4670621,15669885120.2,4923.4,1783.0,163321,INE296A01024,2020-08-17,3354.99
887,BAJFINANCE,EQ,N,3437.95,3366.6,3399.0,3419.9,3421.95,3384.8,4706306,16019161403.75,4923.4,1783.0,154182,INE296A01024,2020-08-18,3403.77
888,BAJFINANCE,EQ,N,3465.0,3401.0,3447.0,3409.95,3415.0,3419.9,4199099,14438824773.9,4923.4,1783.0,136081,INE296A01024,2020-08-19,3438.55
889,BAJFINANCE,EQ,N,3414.5,3353.05,3378.0,3393.8,3400.0,3409.95,3677466,12456224316.95,4923.4,1783.0,125258,INE296A01024,2020-08-20,3387.18
890,BAJFINANCE,EQ,N,3440.0,3380.0,3430.0,3389.3,3390.0,3393.8,2627381,8970865585.5,4923.4,1783.0,89362,INE296A01024,2020-08-21,3414.38
891,BAJFINANCE,EQ,N,3515.0,3401.05,3403.0,3492.05,3493.0,3389.3,6205576,21530631062.1,4923.4,1783.0,208646,INE296A01024,2020-08-24,3469.56
892,BAJFINANCE,EQ,N,3660.0,3510.0,3525.0,3642.9,3658.0,3492.05,9854070,35268945699.4,4923.4,1783.0,339815,INE296A01024,2020-08-25,3579.12
893,BAJFINANCE,EQ,N,3707.0,3631.0,3665.0,3645.55,3638.2,3642.9,6665336,24449584439.7,4923.4,1783.0,213994,INE296A01024,2020-08-26,3668.17
894,BAJFINANCE,EQ,N,3668.4,3596.4,3656.95,3632.5,3636.0,3645.55,4611132,16743605597.4,4923.4,1783.0,162374,INE296A01024,2020-08-27,3631.13
895,BAJFINANCE,EQ,N,3688.0,3617.05,3650.0,3670.8,3672.05,3632.5,4251575,15530025131.1,4923.4,1783.0,137033,INE296A01024,2020-08-28,3652.77
896,BAJFINANCE,EQ,N,3749.85,3465.0,3715.0,3487.8,3478.5,3670.8,8529788,30732236751.75,4923.4,1783.0,293454,INE296A01024,2020-08-31,3602.93
897,BAJFINANCE,EQ,N,3674.0,3500.2,3517.0,3643.85,3640.0,3487.8,6065233,21795132005.95,4923.4,1783.0,203356,INE296A01024,2020-09-01,3593.45
898,BAJFINANCE,EQ,N,3680.0,3573.45,3642.7,3668.65,3665.0,3643.85,4281052,15539554666.05,4923.4,1783.0,174252,INE296A01024,2020-09-02,3629.84
899,BAJFINANCE,EQ,N,3676.75,3605.0,3668.0,3619.7,3618.0,3668.65,3221369,11709292467.35,4923.4,1783.0,127170,INE296A01024,2020-09-03,3634.88
900,BAJFINANCE,EQ,N,3649.8,3520.75,3541.5,3596.8,3617.0,3619.7,4914709,17695320344.95,4923.4,1783.0,176436,INE296A01024,2020-09-04,3600.48
901,BAJFINANCE,EQ,N,3629.0,3477.6,3607.0,3505.15,3508.0,3596.8,4665183,16501853361.95,4923.4,1783.0,177319,INE296A01024,2020-09-07,3537.24
902,BAJFINANCE,EQ,N,3574.9,3475.0,3520.0,3500.0,3494.75,3505.15,4448718,15696968571.4,4923.4,1783.0,169008,INE296A01024,2020-09-08,3528.43
903,BAJFINANCE,EQ,N,3493.45,3392.45,3477.0,3422.85,3430.0,3500.0,4563247,15640891169.35,4923.4,1783.0,205939,INE296A01024,2020-09-09,3427.58
904,BAJFINANCE,EQ,N,3523.45,3418.0,3456.5,3498.7,3490.0,3422.85,4762302,16557021170.2,4923.4,1783.0,179649,INE296A01024,2020-09-10,3476.68
905,BAJFINANCE,EQ,N,3557.7,3456.7,3490.0,3544.4,3536.35,3498.7,4608384,16216565410.1,4923.4,1783.0,182451,INE296A01024,2020-09-11,3518.93
906,BAJFINANCE,EQ,N,3575.05,3420.0,3557.0,3440.7,3438.0,3544.4,4531611,15810396758.6,4923.4,1783.0,196826,INE296A01024,2020-09-14,3488.91
907,BAJFINANCE,EQ,N,3524.2,3455.0,3475.0,3513.4,3515.0,3440.7,3893649,13611192051.55,4923.4,1783.0,151339,INE296A01024,2020-09-15,3495.74
908,BAJFINANCE,EQ,N,3567.4,3481.65,3517.95,3521.5,3512.3,3513.4,3907721,13813856435.55,4923.4,1783.0,146385,INE296A01024,2020-09-16,3535.02
909,BAJFINANCE,EQ,N,3517.0,3456.2,3488.8,3471.95,3462.05,3521.5,2781196,9685613386.15,4923.4,1783.0,123232,INE296A01024,2020-09-17,3482.54
854,BAJFINANCE,EQ,N,3503.8,3429.0,3491.4,3474.8,3470.65,3471.95,3769116,13061995301.4,4923.4,1783.0,128349,INE296A01024,2020-09-18,3465.53
855,BAJFINANCE,EQ,N,3467.0,3314.25,3462.8,3330.15,3321.85,3474.8,3627585,12280363655.5,4923.4,1783.0,172674,INE296A01024,2020-09-21,3385.27
856,BAJFINANCE,EQ,N,3353.8,3217.05,3329.0,3303.0,3312.0,3330.15,4224977,13862276308.65,4923.4,1783.0,197724,INE296A01024,2020-09-22,3281.03
857,BAJFINANCE,EQ,N,3344.0,3200.2,3330.0,3243.85,3237.95,3303.0,4244428,13878277085.85,4923.4,1783.0,173392,INE296A01024,2020-09-23,3269.76
858,BAJFINANCE,EQ,N,3194.75,3006.9,3191.0,3028.9,3030.65,3243.85,5963849,18430501283.4,4923.4,1783.0,285795,INE296A01024,2020-09-24,3090.37
859,BAJFINANCE,EQ,N,3167.15,3028.8,3080.0,3138.95,3132.0,3028.9,6232618,19343717572.2,4923.4,1783.0,254473,INE296A01024,2020-09-25,3103.63
860,BAJFINANCE,EQ,N,3350.0,3162.75,3178.0,3335.15,3340.0,3138.95,5588695,18384007459.2,4923.4,1783.0,215213,INE296A01024,2020-09-28,3289.5
861,BAJFINANCE,EQ,N,3372.0,3254.5,3358.0,3294.75,3287.0,3335.15,4643491,15322237047.05,4923.4,1783.0,180730,INE296A01024,2020-09-29,3299.72
862,BAJFINANCE,EQ,N,3343.85,3260.0,3293.9,3278.6,3265.0,3294.75,3603553,11905195757.95,4923.4,1783.0,143717,INE296A01024,2020-09-30,3303.74
863,BAJFINANCE,EQ,N,3460.0,3315.05,3325.0,3442.8,3444.0,3278.6,5382106,18336313212.15,4923.4,1783.0,206716,INE296A01024,2020-10-01,3406.9
864,BAJFINANCE,EQ,N,3519.0,3370.25,3465.0,3382.9,3379.95,3442.8,4207264,14416834087.3,4923.4,1783.0,171869,INE296A01024,2020-10-05,3426.65
865,BAJFINANCE,EQ,N,3480.0,3391.2,3439.9,3474.3,3470.0,3382.9,4758841,16384601856.55,4923.4,1783.0,183219,INE296A01024,2020-10-06,3442.98
