,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
975,TATAMOTORS,EQ,N,78.65,75.4,76.75,75.65,75.9,75.9,50372620,3875896447.15,239.35,63.5,161989,INE155A01022,2020-04-23,76.94
976,TATAMOTORS,EQ,N,76.9,74.0,75.0,74.2,74.3,75.65,40054235,3024343540.85,239.35,63.5,129250,INE155A01022,2020-04-24,75.51
977,TATAMOTORS,EQ,N,76.2,74.8,75.9,75.25,75.15,74.2,27835405,2098869538.6,218.65,63.5,93555,INE155A01022,2020-04-27,75.4
978,TATAMOTORS,EQ,N,78.2,75.2,75.65,76.95,76.85,75.25,34825466,2675737156.65,218.65,63.5,107365,INE155A01022,2020-04-28,76.83
979,TATAMOTORS,EQ,N,79.3,76.55,77.45,78.15,78.15,76.95,40785025,3184101597.95,218.65,63.5,133880,INE155A01022,2020-04-29,78.07
980,TATAMOTORS,EQ,N,93.75,85.95,85.95,93.25,93.75,78.15,170645234,15233902188.6,218.65,63.5,519684,INE155A01022,2020-04-30,89.27
981,TATAMOTORS,EQ,N,87.2,81.5,87.0,83.9,84.05,93.25,91167307,7666846446.55,204.5,63.5,327945,INE155A01022,2020-05-04,84.1
982,TATAMOTORS,EQ,N,86.8,80.4,86.0,80.9,81.0,83.9,57123018,4816372491.95,204.5,63.5,194041,INE155A01022,2020-05-05,84.32
983,TATAMOTORS,EQ,N,83.95,80.35,81.55,83.2,83.7,80.9,53739428,4435743139.4,204.5,63.5,166733,INE155A01022,2020-05-06,82.54
984,TATAMOTORS,EQ,N,84.65,82.1,82.9,82.5,82.55,83.2,31160671,2595015270.6,204.5,63.5,119183,INE155A01022,2020-05-07,83.28
985,TATAMOTORS,EQ,N,84.95,80.55,84.5,81.05,81.2,82.5,35363226,2916175375.35,204.5,63.5,135944,INE155A01022,2020-05-08,82.46
986,TATAMOTORS,EQ,N,90.65,81.4,81.45,86.1,85.85,81.05,152592033,13267842790.6,201.7,63.5,470511,INE155A01022,2020-05-11,86.95
987,TATAMOTORS,EQ,N,87.7,83.5,85.95,86.2,86.45,86.1,77552355,6593767114.5,201.7,63.5,245351,INE155A01022,2020-05-12,85.02
988,TATAMOTORS,EQ,N,92.5,86.25,92.5,87.2,88.0,86.2,68086246,6036002630.4,201.7,63.5,237994,INE155A01022,2020-05-13,88.65
989,TATAMOTORS,EQ,N,85.3,82.55,83.95,83.8,83.9,87.2,46341703,3896726738.7,201.7,63.5,173963,INE155A01022,2020-05-14,84.09
990,TATAMOTORS,EQ,N,85.35,82.8,84.7,84.35,84.15,83.8,38594210,3238366014.3,201.7,63.5,124113,INE155A01022,2020-05-15,83.91
991,TATAMOTORS,EQ,N,84.5,79.6,84.5,80.65,80.9,84.35,44221575,3588181738.75,201.7,63.5,163410,INE155A01022,2020-05-18,81.14
992,TATAMOTORS,EQ,N,85.65,81.5,82.5,81.8,82.3,80.65,65379359,5469427810.4,201.7,63.5,194462,INE155A01022,2020-05-19,83.66
993,TATAMOTORS,EQ,N,84.4,80.7,81.25,83.45,83.65,81.8,36351616,3015914660.45,201.7,63.5,116445,INE155A01022,2020-05-20,82.97
941,TATAMOTORS,EQ,N,85.2,82.9,83.1,84.1,83.95,83.45,37290910,3142196365.85,201.7,63.5,119854,INE155A01022,2020-05-21,84.26
942,TATAMOTORS,EQ,N,83.9,82.0,83.4,82.8,83.05,84.1,29252936,2422831924.3,201.7,63.5,96301,INE155A01022,2020-05-22,82.82
943,TATAMOTORS,EQ,N,85.7,82.6,83.9,83.1,83.25,82.8,38018351,3197222250.6,201.7,63.5,116618,INE155A01022,2020-05-26,84.1
944,TATAMOTORS,EQ,N,86.0,84.0,84.1,84.55,84.7,83.1,57958863,4923419055.2,201.7,63.5,144270,INE155A01022,2020-05-27,84.95
945,TATAMOTORS,EQ,N,88.15,84.55,86.0,87.0,87.15,84.55,96183461,8317754409.3,201.7,63.5,254053,INE155A01022,2020-05-28,86.48
946,TATAMOTORS,EQ,N,87.5,84.65,85.55,87.0,86.7,87.0,80819025,6937284941.5,201.7,63.5,210894,INE155A01022,2020-05-29,85.84
947,TATAMOTORS,EQ,N,91.2,88.0,88.9,89.55,89.6,87.0,71081216,6399189823.5,201.7,63.5,207071,INE155A01022,2020-06-01,90.03
948,TATAMOTORS,EQ,N,97.3,89.75,90.0,96.5,96.15,89.55,125410755,11821393581.2,201.7,63.5,347165,INE155A01022,2020-06-02,94.26
949,TATAMOTORS,EQ,N,101.45,97.4,100.0,98.75,98.5,96.5,90600115,9073798058.2,201.7,63.5,296653,INE155A01022,2020-06-03,100.15
950,TATAMOTORS,EQ,N,101.4,96.8,99.0,98.5,98.75,98.75,72080989,7152572719.6,201.7,63.5,209721,INE155A01022,2020-06-04,99.23
951,TATAMOTORS,EQ,N,112.45,99.05,100.45,110.75,111.95,98.5,187212583,20029378696.3,201.7,63.5,503188,INE155A01022,2020-06-05,106.99
952,TATAMOTORS,EQ,N,119.15,113.35,114.0,115.45,115.65,110.75,136948454,15868133689.75,201.7,63.5,413849,INE155A01022,2020-06-08,115.87
953,TATAMOTORS,EQ,N,117.9,110.25,117.45,111.45,111.25,115.45,79474755,9059896597.2,201.7,63.5,256089,INE155A01022,2020-06-09,114.0
954,TATAMOTORS,EQ,N,113.0,108.5,111.0,111.4,112.2,111.45,84038803,9330335106.05,201.7,63.5,268868,INE155A01022,2020-06-10,111.02
955,TATAMOTORS,EQ,N,111.15,105.0,109.9,106.15,106.1,111.4,55488921,6050806894.65,201.7,63.5,187716,INE155A01022,2020-06-11,109.05
956,TATAMOTORS,EQ,N,106.25,98.0,98.0,105.3,104.75,106.15,92997378,9478305551.9,201.7,63.5,288327,INE155A01022,2020-06-12,101.92
957,TATAMOTORS,EQ,N,104.65,100.05,104.65,100.5,100.65,105.3,69320247,7057151337.2,201.7,63.5,223353,INE155A01022,2020-06-15,101.81
958,TATAMOTORS,EQ,N,103.5,92.0,102.0,94.75,94.6,100.5,215478234,20843420253.7,201.7,63.5,628969,INE155A01022,2020-06-16,96.73
959,TATAMOTORS,EQ,N,96.4,91.8,93.0,95.4,95.35,94.75,110831825,10483923104.05,201.7,63.5,298090,INE155A01022,2020-06-17,94.59
960,TATAMOTORS,EQ,N,97.2,94.15,95.0,96.35,96.5,95.4,58964763,5668876582.75,201.7,63.5,197722,INE155A01022,2020-06-18,96.14
961,TATAMOTORS,EQ,N,103.9,95.6,96.5,102.5,101.9,96.35,135463691,13664218657.35,201.7,63.5,378796,INE155A01022,2020-06-19,100.87
962,TATAMOTORS,EQ,N,104.9,101.0,102.35,102.65,102.55,102.5,68549914,7075905878.55,201.7,63.5,227836,INE155A01022,2020-06-22,103.22
963,TATAMOTORS,EQ,N,106.0,101.9,103.0,104.4,104.4,102.65,68638635,7123423356.0,201.7,63.5,192404,INE155A01022,2020-06-23,103.78
964,TATAMOTORS,EQ,N,110.8,104.2,105.25,104.8,105.15,104.4,125462474,13544573100.3,201.7,63.5,368519,INE155A01022,2020-06-24,107.96
965,TATAMOTORS,EQ,N,106.3,101.65,103.85,103.8,104.0,104.8,63198650,6589889056.75,201.7,63.5,184772,INE155A01022,2020-06-25,104.27
966,TATAMOTORS,EQ,N,106.05,100.35,105.4,101.4,102.0,103.8,56328105,5815359241.5,201.7,63.5,171279,INE155A01022,2020-06-26,103.24
967,TATAMOTORS,EQ,N,101.4,98.05,101.4,99.45,99.7,101.4,43275076,4299690110.1,201.7,63.5,149166,INE155A01022,2020-06-29,99.36
911,TATAMOTORS,EQ,N,102.3,97.3,101.75,98.25,98.75,99.45,50767147,5041796650.35,201.7,63.5,172501,INE155A01022,2020-06-30,99.31
912,TATAMOTORS,EQ,N,101.45,98.2,99.0,100.75,100.5,98.25,50868246,5092821784.05,201.7,63.5,169169,INE155A01022,2020-07-01,100.12
913,TATAMOTORS,EQ,N,102.95,100.4,100.75,101.55,101.65,100.75,48086112,4884423475.65,201.7,63.5,144870,INE155A01022,2020-07-02,101.58
914,TATAMOTORS,EQ,N,106.35,102.1,102.85,103.45,103.4,101.55,87312581,9133652903.35,201.7,63.5,254018,INE155A01022,2020-07-03,104.61
915,TATAMOTORS,EQ,N,109.9,104.5,105.0,109.0,109.0,103.45,91971938,9860857140.1,201.7,63.5,277964,INE155A01022,2020-07-06,107.22
916,TATAMOTORS,EQ,N,112.6,108.05,109.8,109.05,108.95,109.0,85842146,9447829039.25,201.7,63.5,268526,INE155A01022,2020-07-07,110.06
917,TATAMOTORS,EQ,N,110.85,104.2,109.5,105.35,105.6,109.05,55890628,6050449265.85,201.7,63.5,178778,INE155A01022,2020-07-08,108.26
918,TATAMOTORS,EQ,N,108.95,104.65,106.3,106.95,107.4,105.35,54492889,5791959319.15,201.7,63.5,168116,INE155A01022,2020-07-09,106.29
919,TATAMOTORS,EQ,N,108.6,105.4,106.7,107.6,107.25,106.95,64694703,6941070227.55,201.7,63.5,194661,INE155A01022,2020-07-10,107.29
920,TATAMOTORS,EQ,N,112.1,106.85,108.85,108.0,108.3,107.6,81900473,8963698527.05,201.7,63.5,242525,INE155A01022,2020-07-13,109.45
921,TATAMOTORS,EQ,N,107.55,104.1,106.9,105.15,105.2,108.0,46926242,4955888824.45,201.7,63.5,157141,INE155A01022,2020-07-14,105.61
922,TATAMOTORS,EQ,N,106.8,102.5,106.8,103.2,103.45,105.15,49688858,5212839571.65,201.7,63.5,139212,INE155A01022,2020-07-15,104.91
923,TATAMOTORS,EQ,N,103.95,100.6,103.95,102.95,102.95,103.2,44334635,4523794662.95,201.7,63.5,139777,INE155A01022,2020-07-16,102.04
924,TATAMOTORS,EQ,N,106.95,103.3,103.65,106.4,106.35,102.95,42080407,4433655800.35,201.7,63.5,124209,INE155A01022,2020-07-17,105.36
925,TATAMOTORS,EQ,N,106.35,103.85,106.35,105.05,104.95,106.4,39787958,4173385092.95,201.7,63.5,139285,INE155A01022,2020-07-20,104.89
926,TATAMOTORS,EQ,N,109.7,105.5,106.0,108.45,108.15,105.05,66009182,7148058532.5,201.7,63.5,203404,INE155A01022,2020-07-21,108.29
927,TATAMOTORS,EQ,N,109.75,104.25,108.5,105.15,105.45,108.45,50740709,5410389990.6,201.7,63.5,145177,INE155A01022,2020-07-22,106.63
928,TATAMOTORS,EQ,N,106.45,104.7,105.45,106.05,106.0,105.15,30722468,3251015129.1,201.7,63.5,110868,INE155A01022,2020-07-23,105.82
929,TATAMOTORS,EQ,N,105.5,102.7,104.7,103.75,103.65,106.05,39366097,4092598759.2,201.7,63.5,141124,INE155A01022,2020-07-24,103.96
930,TATAMOTORS,EQ,N,104.5,101.3,104.0,101.7,101.9,103.75,29646442,3039412219.05,201.7,63.5,108291,INE155A01022,2020-07-27,102.52
931,TATAMOTORS,EQ,N,107.2,102.0,102.3,106.45,106.2,101.7,64271556,6769364530.5,201.7,63.5,201485,INE155A01022,2020-07-28,105.32
932,TATAMOTORS,EQ,N,108.75,104.85,108.1,105.75,105.7,106.45,44561874,4770924220.5,201.7,63.5,148403,INE155A01022,2020-07-29,107.06
933,TATAMOTORS,EQ,N,106.75,102.85,106.4,103.65,103.25,105.75,33382883,3496799099.3,201.7,63.5,128190,INE155A01022,2020-07-30,104.75
934,TATAMOTORS,EQ,N,105.4,102.3,104.0,104.65,105.05,103.65,33809020,3503235249.05,201.7,63.5,115278,INE155A01022,2020-07-31,103.62
935,TATAMOTORS,EQ,N,114.4,102.9,103.0,113.05,111.7,104.65,194765847,21659457969.7,201.7,63.5,522686,INE155A01022,2020-08-03,111.21
936,TATAMOTORS,EQ,N,115.1,110.8,112.95,111.45,111.15,113.05,95906991,10836885472.5,201.7,63.5,270181,INE155A01022,2020-08-04,112.99
937,TATAMOTORS,EQ,N,117.65,112.0,112.4,115.4,115.55,111.45,99372353,11398798628.65,201.7,63.5,266743,INE155A01022,2020-08-05,114.71
938,TATAMOTORS,EQ,N,117.7,115.5,116.2,116.8,117.15,115.4,60093689,6998380454.2,201.7,63.5,161993,INE155A01022,2020-08-06,116.46
939,TATAMOTORS,EQ,N,119.7,116.0,117.0,119.1,118.9,116.8,56489837,6684420204.7,201.7,63.5,169070,INE155A01022,2020-08-07,118.33
881,TATAMOTORS,EQ,N,124.7,119.7,119.95,123.85,123.35,119.1,71095910,8737339637.05,201.7,63.5,243534,INE155A01022,2020-08-10,122.9
882,TATAMOTORS,EQ,N,125.8,121.4,125.0,122.3,122.55,123.85,50225180,6183949984.5,201.7,63.5,151464,INE155A01022,2020-08-11,123.12
883,TATAMOTORS,EQ,N,126.4,120.6,121.0,125.35,125.0,122.3,50715485,6265204115.25,201.7,63.5,181485,INE155A01022,2020-08-12,123.54
884,TATAMOTORS,EQ,N,131.9,124.4,126.1,131.15,131.1,125.35,95490351,12293636061.65,201.7,63.5,314690,INE155A01022,2020-08-13,128.74
885,TATAMOTORS,EQ,N,132.65,123.7,131.15,124.6,124.85,131.15,75034602,9587710674.25,201.7,63.5,284236,INE155A01022,2020-08-14,127.78
886,TATAMOTORS,EQ,N,126.25,120.6,124.5,123.55,123.7,124.6,61154591,7579031713.95,201.7,63.5,194650,INE155A01022,2020-08-17,123.93
887,TATAMOTORS,EQ,N,127.5,123.6,124.0,125.6,125.55,123.55,62154483,7800696583.95,201.7,63.5,186007,INE155A01022,2020-08-18,125.5
888,TATAMOTORS,EQ,N,127.6,124.75,127.0,125.15,125.3,125.6,45133950,5694568520.25,201.7,63.5,137522,INE155A01022,2020-08-19,126.17
889,TATAMOTORS,EQ,N,125.65,121.1,123.45,121.7,121.85,125.15,43533457,5370047661.0,201.7,63.5,167940,INE155A01022,2020-08-20,123.35
890,TATAMOTORS,EQ,N,124.2,120.15,124.2,120.9,121.25,121.7,48650670,5930890162.85,201.7,63.5,171419,INE155A01022,2020-08-21,121.91
891,TATAMOTORS,EQ,N,123.0,120.8,122.0,121.2,121.1,120.9,31296668,3809459829.9,201.7,63.5,106961,INE155A01022,2020-08-24,121.72
892,TATAMOTORS,EQ,N,128.35,121.1,121.8,127.1,127.65,121.2,90267008,11294660730.25,201.7,63.5,268606,INE155A01022,2020-08-25,125.13
893,TATAMOTORS,EQ,N,139.0,128.35,130.5,137.9,138.4,127.1,197516356,26441765429.9,201.7,63.5,583201,INE155A01022,2020-08-26,133.87
894,TATAMOTORS,EQ,N,146.85,139.3,140.1,144.25,143.6,137.9,181382530,25962563255.05,201.7,63.5,527074,INE155A01022,2020-08-27,143.14
895,TATAMOTORS,EQ,N,146.2,140.5,144.15,142.8,142.75,144.25,95196419,13619793279.2,201.7,63.5,296547,INE155A01022,2020-08-28,143.07
896,TATAMOTORS,EQ,N,147.95,138.2,144.5,143.2,142.1,142.8,160564520,23151293812.15,201.7,63.5,430759,INE155A01022,2020-08-31,144.19
897,TATAMOTORS,EQ,N,145.15,140.4,143.4,143.8,144.0,143.2,58811608,8394646496.0,201.7,63.5,185102,INE155A01022,2020-09-01,142.74
898,TATAMOTORS,EQ,N,151.65,141.45,144.3,150.3,151.5,143.8,74951550,10957976732.85,201.7,63.5,246918,INE155A01022,2020-09-02,146.2
899,TATAMOTORS,EQ,N,155.2,149.55,151.6,151.85,151.45,150.3,110156875,16787061799.1,201.7,63.5,355201,INE155A01022,2020-09-03,152.39
900,TATAMOTORS,EQ,N,153.65,147.0,147.9,147.8,147.6,151.85,95565047,14373868490.35,201.7,63.5,318751,INE155A01022,2020-09-04,150.41
901,TATAMOTORS,EQ,N,152.0,148.0,150.0,149.4,149.0,147.8,82619417,12370900506.6,201.7,63.5,295645,INE155A01022,2020-09-07,149.73
902,TATAMOTORS,EQ,N,149.6,141.2,149.45,142.3,142.35,149.4,76297951,11111995747.35,201.7,63.5,251056,INE155A01022,2020-09-08,145.64
903,TATAMOTORS,EQ,N,141.75,135.7,141.0,140.1,140.65,142.3,105358206,14602596240.75,201.7,63.5,297038,INE155A01022,2020-09-09,138.6
904,TATAMOTORS,EQ,N,144.5,138.0,142.8,143.3,143.1,140.1,79606710,11320504743.45,201.7,63.5,263631,INE155A01022,2020-09-10,142.21
905,TATAMOTORS,EQ,N,146.8,141.65,143.1,144.3,143.65,143.3,65137801,9399913625.0,201.7,63.5,219391,INE155A01022,2020-09-11,144.31
906,TATAMOTORS,EQ,N,151.1,145.5,147.2,148.55,147.15,144.3,84506253,12541694740.9,201.7,63.5,308205,INE155A01022,2020-09-14,148.41
907,TATAMOTORS,EQ,N,149.4,146.55,149.4,148.4,148.9,148.55,42887987,6343391226.8,201.7,63.5,149199,INE155A01022,2020-09-15,147.91
908,TATAMOTORS,EQ,N,154.3,148.55,149.2,151.45,151.0,148.4,85057870,12960805723.15,201.7,63.5,310895,INE155A01022,2020-09-16,152.38
853,TATAMOTORS,EQ,N,151.0,146.2,150.8,147.65,147.75,151.45,48119523,7132693233.6,201.7,63.5,189486,INE155A01022,2020-09-17,148.23
854,TATAMOTORS,EQ,N,150.5,146.25,148.7,147.9,147.75,147.65,46271652,6880673993.8,201.7,63.5,160380,INE155A01022,2020-09-18,148.7
855,TATAMOTORS,EQ,N,147.75,135.5,147.75,137.45,136.3,147.9,64735434,9165561173.85,201.7,63.5,259712,INE155A01022,2020-09-21,141.58
856,TATAMOTORS,EQ,N,138.15,129.65,138.0,133.1,133.85,137.45,87298376,11624978140.7,201.7,63.5,300880,INE155A01022,2020-09-22,133.16
857,TATAMOTORS,EQ,N,136.7,127.9,135.5,131.4,131.4,133.1,74983029,9907846374.45,201.7,63.5,239508,INE155A01022,2020-09-23,132.13
858,TATAMOTORS,EQ,N,128.8,122.15,127.9,122.8,122.75,131.4,62423543,7816010130.9,201.7,63.5,264670,INE155A01022,2020-09-24,125.21
859,TATAMOTORS,EQ,N,128.35,123.1,123.7,127.25,127.0,122.8,65042619,8189982129.0,201.7,63.5,228746,INE155A01022,2020-09-25,125.92
860,TATAMOTORS,EQ,N,134.3,127.5,128.9,132.85,133.1,127.25,61830960,8184423328.7,201.7,63.5,211738,INE155A01022,2020-09-28,132.37
861,TATAMOTORS,EQ,N,136.0,130.7,134.95,131.7,131.95,132.85,63367335,8406725947.75,201.7,63.5,195477,INE155A01022,2020-09-29,132.67
862,TATAMOTORS,EQ,N,134.4,130.3,131.55,133.3,133.4,131.7,48859151,6485567787.8,201.7,63.5,142415,INE155A01022,2020-09-30,132.74
863,TATAMOTORS,EQ,N,136.5,132.55,135.9,133.5,133.85,133.3,40491787,5454141488.5,201.7,63.5,146860,INE155A01022,2020-10-01,134.7
864,TATAMOTORS,EQ,N,137.5,132.05,136.95,133.9,134.2,133.5,55268395,7427641026.7,201.7,63.5,164992,INE155A01022,2020-10-05,134.39
865,TATAMOTORS,EQ,N,145.8,136.0,138.0,144.75,144.45,133.9,162047240,23193614030.45,201.7,63.5,502876,INE155A01022,2020-10-06,143.13
866,TATAMOTORS,EQ,N,144.5,139.8,144.25,141.0,141.15,144.75,68274103,9689921396.0,201.7,63.5,226108,INE155A01022,2020-10-07,141.93
867,TATAMOTORS,EQ,N,143.5,139.6,142.85,140.95,141.15,141.0,40943141,5785076340.8,201.7,63.5,138293,INE155A01022,2020-10-08,141.3
868,TATAMOTORS,EQ,N,142.65,138.0,141.15,138.45,138.6,140.95,37097517,5178567429.05,201.7,63.5,134757,INE155A01022,2020-10-09,139.59
869,TATAMOTORS,EQ,N,139.65,133.0,139.65,135.9,135.9,138.45,39279464,5329218690.75,201.7,63.5,143425,INE155A01022,2020-10-12,135.67
870,TATAMOTORS,EQ,N,137.1,132.85,135.4,134.1,133.95,135.9,38973857,5257195327.25,201.7,63.5,143477,INE155A01022,2020-10-13,134.89
871,TATAMOTORS,EQ,N,134.65,128.8,133.75,130.7,130.5,134.1,45792723,5985719549.8,201.7,63.5,179136,INE155A01022,2020-10-14,130.71
872,TATAMOTORS,EQ,N,134.35,126.5,131.5,126.95,126.55,130.7,64004610,8369072219.05,201.7,63.5,234276,INE155A01022,2020-10-15,130.76
873,TATAMOTORS,EQ,N,130.05,126.0,129.4,127.75,127.8,126.95,62554211,7989628143.3,201.7,63.5,208292,INE155A01022,2020-10-16,127.72
874,TATAMOTORS,EQ,N,130.4,127.8,129.8,128.25,128.25,127.75,33161414,4271356554.1,201.7,63.5,149958,INE155A01022,2020-10-19,128.81
875,TATAMOTORS,EQ,N,130.3,126.35,128.1,129.65,129.35,128.25,27470025,3519466619.35,201.7,63.5,121548,INE155A01022,2020-10-20,128.12
876,TATAMOTORS,EQ,N,133.1,128.3,131.05,130.25,130.6,129.65,39252680,5143473415.85,201.7,63.5,202411,INE155A01022,2020-10-21,131.03
877,TATAMOTORS,EQ,N,134.6,128.45,129.7,133.5,134.25,130.25,48808808,6425930305.1,201.7,63.5,182545,INE155A01022,2020-10-22,131.66
878,TATAMOTORS,EQ,N,138.9,134.1,134.9,137.0,136.65,133.5,68712845,9395966779.25,201.7,63.5,254495,INE155A01022,2020-10-23,136.74
879,TATAMOTORS,EQ,N,140.8,131.25,138.4,133.7,133.65,137.0,88533181,11996720996.5,201.7,63.5,310965,INE155A01022,2020-10-26,135.51
825,TATAMOTORS,EQ,N,136.75,130.85,134.15,135.65,136.65,133.7,56861313,7641152363.75,201.7,63.5,204736,INE155A01022,2020-10-27,134.38
826,TATAMOTORS,EQ,N,143.25,133.5,139.0,134.8,134.75,135.65,152361862,21104506025.1,201.7,63.5,473350,INE155A01022,2020-10-28,138.52
827,TATAMOTORS,EQ,N,133.0,130.0,132.0,131.9,132.0,134.8,66634175,8759323437.7,201.7,63.5,227711,INE155A01022,2020-10-29,131.45
