,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
830,ICICIBANK,EQ,N,446.9,424.2,425.0,443.85,445.05,417.45,61813071,27021175003.6,552.2,268.3,533552,INE090A01021,2020-11-03,437.14
831,ICICIBANK,EQ,N,442.0,425.3,437.3,437.05,434.35,443.85,43426662,18869733410.05,552.2,268.3,379209,INE090A01021,2020-11-04,434.52
832,ICICIBANK,EQ,N,446.25,435.6,445.0,438.5,438.15,437.05,30129938,13259394052.6,552.2,268.3,310345,INE090A01021,2020-11-05,440.07
833,ICICIBANK,EQ,N,444.9,436.2,439.85,442.8,443.5,438.5,27831424,12279614597.15,552.2,268.3,214934,INE090A01021,2020-11-06,441.21
834,ICICIBANK,EQ,N,464.6,449.0,450.0,462.7,464.3,442.8,40995422,18786823360.0,552.2,268.3,308408,INE090A01021,2020-11-09,458.27
835,ICICIBANK,EQ,N,487.05,473.0,485.8,483.85,484.8,462.7,57535138,27628288812.0,552.2,268.3,491961,INE090A01021,2020-11-10,480.2
836,ICICIBANK,EQ,N,490.55,472.1,484.75,486.55,489.8,483.85,45609279,22024273493.1,552.2,268.3,360341,INE090A01021,2020-11-11,482.89
837,ICICIBANK,EQ,N,483.55,471.35,481.6,476.7,476.55,486.55,31071572,14820446405.3,552.2,268.3,269168,INE090A01021,2020-11-12,476.98
838,ICICIBANK,EQ,N,487.1,467.55,472.7,485.55,485.8,476.7,34815091,16628205737.6,552.2,268.3,267918,INE090A01021,2020-11-13,477.61
839,ICICIBANK,EQ,N,489.85,484.65,489.85,486.9,485.65,485.55,3636073,1773832681.7,552.2,268.3,58012,INE090A01021,2020-11-14,487.84
840,ICICIBANK,EQ,N,493.0,478.15,490.5,486.4,487.75,486.9,36127378,17479176454.35,552.2,268.3,347220,INE090A01021,2020-11-17,483.82
841,ICICIBANK,EQ,N,499.0,486.25,488.0,497.65,497.35,486.4,29156543,14372430921.8,552.2,268.3,261662,INE090A01021,2020-11-18,492.94
842,ICICIBANK,EQ,N,493.35,475.8,490.0,478.75,476.8,497.65,31896908,15484659022.4,552.2,268.3,273823,INE090A01021,2020-11-19,485.46
843,ICICIBANK,EQ,N,483.45,468.1,479.5,480.2,477.0,478.75,30089190,14319885760.95,552.2,268.3,277339,INE090A01021,2020-11-20,475.91
844,ICICIBANK,EQ,N,483.35,466.5,481.8,468.25,468.3,480.2,29513544,13942254424.4,552.2,268.3,303018,INE090A01021,2020-11-23,472.4
845,ICICIBANK,EQ,N,480.0,471.2,474.0,478.2,479.0,468.25,23135994,11003541329.25,552.2,268.3,240284,INE090A01021,2020-11-24,475.6
846,ICICIBANK,EQ,N,489.95,471.1,485.0,472.7,472.2,478.2,34168305,16459158555.2,552.2,268.3,309210,INE090A01021,2020-11-25,481.71
847,ICICIBANK,EQ,N,477.2,465.8,475.1,475.3,477.0,472.7,28707911,13544230904.55,552.2,268.3,279104,INE090A01021,2020-11-26,471.79
848,ICICIBANK,EQ,N,479.55,471.3,476.4,473.35,474.3,475.3,48390771,22977710082.0,552.2,268.3,223863,INE090A01021,2020-11-27,474.84
849,ICICIBANK,EQ,N,488.5,474.3,479.7,485.1,484.2,473.35,20120049,9705403161.65,552.2,268.3,186612,INE090A01021,2020-12-01,482.37
850,ICICIBANK,EQ,N,487.0,472.2,486.35,480.45,479.45,485.1,21244707,10170623642.95,552.2,268.3,220838,INE090A01021,2020-12-02,478.74
851,ICICIBANK,EQ,N,485.0,478.85,482.1,481.85,482.2,480.45,22701738,10940364970.25,552.2,268.3,192236,INE090A01021,2020-12-03,481.92
852,ICICIBANK,EQ,N,504.0,483.0,483.7,502.05,503.5,481.85,39547014,19573338156.2,552.2,268.3,301584,INE090A01021,2020-12-04,494.94
796,ICICIBANK,EQ,N,515.6,504.15,505.0,510.45,509.0,502.05,37778332,19267280817.7,552.2,268.3,363525,INE090A01021,2020-12-07,510.01
797,ICICIBANK,EQ,N,512.0,505.4,511.5,508.4,508.55,510.45,19339943,9828479088.6,552.2,268.3,237383,INE090A01021,2020-12-08,508.2
798,ICICIBANK,EQ,N,515.0,506.05,510.0,511.5,510.7,508.4,21272782,10853104385.25,552.2,268.3,201262,INE090A01021,2020-12-09,510.19
799,ICICIBANK,EQ,N,514.4,498.75,508.1,506.95,506.3,511.5,20419020,10328333170.8,552.2,268.3,218589,INE090A01021,2020-12-10,505.82
800,ICICIBANK,EQ,N,516.9,506.1,509.25,515.45,515.5,506.95,25335765,12956197490.9,552.2,268.3,169124,INE090A01021,2020-12-11,511.38
801,ICICIBANK,EQ,N,527.8,518.1,518.1,525.8,526.0,515.45,26369591,13804658926.05,552.2,268.3,292263,INE090A01021,2020-12-14,523.51
802,ICICIBANK,EQ,N,524.25,513.1,524.0,518.05,516.7,525.8,26969145,13943853862.1,552.2,268.3,247714,INE090A01021,2020-12-15,517.03
803,ICICIBANK,EQ,N,521.7,511.1,520.05,512.45,512.5,518.05,24263586,12506468426.15,552.2,268.3,248492,INE090A01021,2020-12-16,515.44
804,ICICIBANK,EQ,N,516.5,509.1,514.0,510.4,511.3,512.45,23883288,12236460854.55,552.2,268.3,218945,INE090A01021,2020-12-17,512.34
805,ICICIBANK,EQ,N,518.25,509.15,514.0,517.15,515.95,510.4,21735833,11165404700.7,552.2,268.3,174566,INE090A01021,2020-12-18,513.69
806,ICICIBANK,EQ,N,514.7,488.2,514.6,494.5,492.3,517.15,29157759,14657894000.45,552.2,268.3,282306,INE090A01021,2020-12-21,502.71
807,ICICIBANK,EQ,N,501.8,489.1,497.3,500.3,499.55,494.5,32328041,16027888554.5,552.2,268.3,298026,INE090A01021,2020-12-22,495.79
808,ICICIBANK,EQ,N,505.5,496.55,499.0,503.6,505.0,500.3,19205951,9630775716.2,552.2,268.3,146815,INE090A01021,2020-12-23,501.45
809,ICICIBANK,EQ,N,515.95,505.1,506.75,513.55,513.05,503.6,17576807,9008152086.3,552.2,268.3,161245,INE090A01021,2020-12-24,512.5
810,ICICIBANK,EQ,N,521.2,513.6,515.9,520.1,520.5,513.55,14470472,7499174202.4,552.2,268.3,135145,INE090A01021,2020-12-28,518.24
811,ICICIBANK,EQ,N,530.8,517.85,522.55,528.8,530.1,520.1,19092649,10016116974.55,552.2,268.3,210508,INE090A01021,2020-12-29,524.61
812,ICICIBANK,EQ,N,533.0,524.55,531.65,528.75,527.6,528.8,21365141,11274861112.5,552.2,268.3,174183,INE090A01021,2020-12-30,527.72
813,ICICIBANK,EQ,N,538.5,526.5,530.1,535.05,534.0,528.75,27817770,14866484569.75,552.2,268.3,213687,INE090A01021,2020-12-31,534.42
814,ICICIBANK,EQ,N,537.0,526.1,535.55,527.5,527.8,535.05,13592625,7199709123.4,552.2,268.3,156898,INE090A01021,2021-01-01,529.68
815,ICICIBANK,EQ,N,535.0,524.3,532.3,531.7,531.7,527.5,16549750,8772513233.75,550.7,268.3,179521,INE090A01021,2021-01-04,530.07
816,ICICIBANK,EQ,N,539.95,523.0,526.65,537.25,536.65,531.7,23311516,12364979110.35,550.7,268.3,198989,INE090A01021,2021-01-05,530.42
817,ICICIBANK,EQ,N,550.6,535.85,538.75,546.7,544.9,537.25,28178838,15336313218.1,550.7,268.3,256515,INE090A01021,2021-01-06,544.25
818,ICICIBANK,EQ,N,554.4,539.75,552.15,541.1,542.25,546.7,21138034,11545579387.45,554.4,268.3,204824,INE090A01021,2021-01-07,546.2
819,ICICIBANK,EQ,N,547.1,536.35,547.0,542.05,542.0,541.1,21937965,11868728979.4,554.4,268.3,169218,INE090A01021,2021-01-08,541.01
820,ICICIBANK,EQ,N,546.0,535.0,545.15,544.7,545.2,542.05,19394393,10485070657.75,554.4,268.3,201986,INE090A01021,2021-01-11,540.62
821,ICICIBANK,EQ,N,550.65,537.1,541.0,548.0,547.95,544.7,16388310,8916650749.6,554.4,268.3,225207,INE090A01021,2021-01-12,544.09
822,ICICIBANK,EQ,N,561.0,548.25,551.5,556.5,556.0,548.0,21920297,12161343003.5,561.0,268.3,228055,INE090A01021,2021-01-13,554.8
823,ICICIBANK,EQ,N,558.45,550.6,554.05,553.3,553.6,556.5,13330898,7378501384.15,561.0,268.3,204427,INE090A01021,2021-01-14,553.49
824,ICICIBANK,EQ,N,551.0,541.5,550.0,543.0,541.95,553.3,15708956,8563445988.75,561.0,268.3,256949,INE090A01021,2021-01-15,545.13
769,ICICIBANK,EQ,N,548.4,528.9,544.5,533.15,530.45,543.0,21580313,11639068880.85,561.0,268.3,242319,INE090A01021,2021-01-18,539.34
770,ICICIBANK,EQ,N,547.75,533.9,539.0,546.45,547.0,533.15,20575358,11121615616.55,561.0,268.3,173894,INE090A01021,2021-01-19,540.53
771,ICICIBANK,EQ,N,554.6,546.0,546.45,551.0,550.75,546.45,16097138,8870139857.9,561.0,268.3,203783,INE090A01021,2021-01-20,551.04
772,ICICIBANK,EQ,N,561.0,549.7,555.0,552.7,553.1,551.0,18189277,10115112199.8,561.0,268.3,239999,INE090A01021,2021-01-21,556.1
773,ICICIBANK,EQ,N,553.5,530.6,553.1,533.8,532.0,552.7,24515997,13242669845.85,561.0,268.3,286973,INE090A01021,2021-01-22,540.16
774,ICICIBANK,EQ,N,542.3,531.2,536.55,538.05,537.3,533.8,23415249,12570891207.3,561.0,268.3,230605,INE090A01021,2021-01-25,536.87
775,ICICIBANK,EQ,N,539.2,519.1,537.8,522.35,522.75,538.05,28049286,14817089783.2,561.0,268.3,346606,INE090A01021,2021-01-27,528.25
776,ICICIBANK,EQ,N,529.85,512.0,514.6,528.25,528.25,522.35,29836591,15536378116.8,561.0,268.3,340760,INE090A01021,2021-01-28,520.72
777,ICICIBANK,EQ,N,544.95,529.45,533.35,537.0,538.95,528.25,33172808,17786697557.65,561.0,268.3,299110,INE090A01021,2021-01-29,536.18
778,ICICIBANK,EQ,N,609.45,551.0,552.0,603.8,608.75,537.0,69354326,40254748010.3,609.45,268.3,677016,INE090A01021,2021-02-01,580.42
779,ICICIBANK,EQ,N,624.0,598.7,613.0,617.35,618.45,603.8,42362384,25970715478.9,624.0,268.3,425599,INE090A01021,2021-02-02,613.06
780,ICICIBANK,EQ,N,627.5,614.0,623.4,622.35,621.3,617.35,27155908,16863399916.05,627.5,268.3,297041,INE090A01021,2021-02-03,620.98
781,ICICIBANK,EQ,N,631.65,609.0,618.8,628.3,626.35,622.35,29982222,18597434499.25,631.65,268.3,325725,INE090A01021,2021-02-04,620.28
782,ICICIBANK,EQ,N,635.3,611.0,628.3,614.15,617.0,628.3,32015570,19891496556.55,635.3,268.3,393296,INE090A01021,2021-02-05,621.31
783,ICICIBANK,EQ,N,633.95,622.35,622.35,629.6,629.4,614.15,18230551,11473332328.75,635.3,268.3,207409,INE090A01021,2021-02-08,629.35
784,ICICIBANK,EQ,N,643.2,628.6,631.35,633.35,631.55,629.6,27155615,17271303277.95,643.2,268.3,289954,INE090A01021,2021-02-09,636.01
785,ICICIBANK,EQ,N,638.2,626.4,633.35,632.15,632.5,633.35,23967387,15166418443.9,643.2,268.3,245454,INE090A01021,2021-02-10,632.79
786,ICICIBANK,EQ,N,633.6,624.1,626.75,630.65,631.25,632.15,16072702,10107382101.6,643.2,268.3,265311,INE090A01021,2021-02-11,628.85
787,ICICIBANK,EQ,N,649.9,629.4,629.9,647.6,647.05,630.65,19049709,12222133667.55,649.9,268.3,185553,INE090A01021,2021-02-12,641.59
788,ICICIBANK,EQ,N,676.8,652.0,655.0,673.95,674.6,647.6,27155194,18072574053.35,676.8,268.3,321530,INE090A01021,2021-02-15,665.53
789,ICICIBANK,EQ,N,679.4,649.55,673.4,658.35,658.15,673.95,24966739,16486062899.8,679.4,268.3,279739,INE090A01021,2021-02-16,660.32
790,ICICIBANK,EQ,N,664.95,649.35,654.8,657.35,654.5,658.35,21684753,14252464257.3,679.4,268.3,250232,INE090A01021,2021-02-17,657.26
791,ICICIBANK,EQ,N,652.4,637.6,650.0,644.65,644.9,657.35,27845347,17933906812.85,679.4,268.3,327130,INE090A01021,2021-02-18,644.05
792,ICICIBANK,EQ,N,635.5,619.0,635.5,624.05,625.4,644.65,24055811,15105708907.95,679.4,268.3,351586,INE090A01021,2021-02-19,627.94
793,ICICIBANK,EQ,N,629.3,607.3,622.0,609.85,608.95,624.05,27092321,16665265722.95,679.4,268.3,257181,INE090A01021,2021-02-22,615.13
794,ICICIBANK,EQ,N,623.05,609.05,614.75,616.3,614.05,609.85,23534585,14494193067.05,679.4,268.3,250608,INE090A01021,2021-02-23,615.87
795,ICICIBANK,EQ,N,645.0,615.1,615.1,641.1,640.0,616.3,17762047,11154113882.65,679.4,268.3,178082,INE090A01021,2021-02-24,627.97
743,ICICIBANK,EQ,N,648.4,626.3,642.7,628.0,629.0,641.1,38571809,24544745289.65,679.4,268.3,389701,INE090A01021,2021-02-25,636.34
744,ICICIBANK,EQ,N,615.0,590.9,615.0,597.75,597.25,628.0,57349273,34397838462.45,679.4,268.3,590244,INE090A01021,2021-02-26,599.8
745,ICICIBANK,EQ,N,611.85,600.2,607.55,608.35,609.5,597.75,21527318,13057503875.95,679.4,268.3,219929,INE090A01021,2021-03-01,606.56
746,ICICIBANK,EQ,N,616.5,599.0,610.0,610.5,610.95,608.35,24051433,14622017839.7,679.4,268.3,260670,INE090A01021,2021-03-02,607.95
747,ICICIBANK,EQ,N,633.75,613.85,618.0,632.1,632.0,610.5,21036174,13146299781.8,679.4,268.3,250356,INE090A01021,2021-03-03,624.94
748,ICICIBANK,EQ,N,630.9,615.8,618.75,620.75,621.8,632.1,25057198,15609365245.9,679.4,268.3,215674,INE090A01021,2021-03-04,622.95
749,ICICIBANK,EQ,N,614.7,601.5,613.2,609.45,611.6,620.75,26645968,16228593296.85,679.4,268.3,264631,INE090A01021,2021-03-05,609.04
750,ICICIBANK,EQ,N,616.0,601.15,611.6,608.05,608.5,609.45,19632433,11950480654.15,679.4,268.3,214377,INE090A01021,2021-03-08,608.71
751,ICICIBANK,EQ,N,628.35,612.3,614.85,625.1,624.05,608.05,23056249,14334009874.2,679.4,268.3,233565,INE090A01021,2021-03-09,621.7
752,ICICIBANK,EQ,N,630.5,621.8,628.75,625.6,626.0,625.1,15838994,9911205255.5,679.4,268.3,177498,INE090A01021,2021-03-10,625.75
753,ICICIBANK,EQ,N,638.0,608.35,631.45,612.85,613.45,625.6,21757862,13558633223.8,679.4,268.3,225340,INE090A01021,2021-03-12,623.16
754,ICICIBANK,EQ,N,612.85,590.6,611.9,603.5,603.65,612.85,24348723,14581910855.6,679.4,268.3,370051,INE090A01021,2021-03-15,598.88
755,ICICIBANK,EQ,N,607.0,593.65,606.85,594.95,594.6,603.5,17925629,10756950881.05,679.4,268.3,237835,INE090A01021,2021-03-16,600.09
756,ICICIBANK,EQ,N,603.65,587.0,597.55,589.5,587.0,594.95,20214082,12030373191.8,679.4,268.3,268521,INE090A01021,2021-03-17,595.15
757,ICICIBANK,EQ,N,601.4,575.5,594.75,578.6,579.8,589.5,22776537,13377049401.45,679.4,268.3,286561,INE090A01021,2021-03-18,587.32
758,ICICIBANK,EQ,N,588.9,570.0,575.2,586.65,587.0,578.6,29162618,16872701100.35,679.4,268.3,323501,INE090A01021,2021-03-19,578.57
759,ICICIBANK,EQ,N,586.85,569.5,586.85,573.45,573.7,586.65,21755401,12526811418.15,679.4,268.3,307965,INE090A01021,2021-03-22,575.8
760,ICICIBANK,EQ,N,589.25,574.3,576.0,586.4,586.0,573.45,29486417,17123780305.7,679.4,268.3,291301,INE090A01021,2021-03-23,580.73
761,ICICIBANK,EQ,N,580.55,565.0,580.0,567.5,569.2,586.4,24434219,13966344622.9,679.4,268.3,304673,INE090A01021,2021-03-24,571.59
762,ICICIBANK,EQ,N,579.0,557.1,568.1,571.55,570.6,567.5,27170186,15447475648.45,679.4,268.3,279750,INE090A01021,2021-03-25,568.55
763,ICICIBANK,EQ,N,584.5,574.3,584.5,578.55,580.0,571.55,20724410,12009450634.75,679.4,268.3,284259,INE090A01021,2021-03-26,579.48
764,ICICIBANK,EQ,N,593.1,582.0,582.0,591.45,591.6,578.55,28012288,16483928472.75,679.4,281.5,266625,INE090A01021,2021-03-30,588.45
765,ICICIBANK,EQ,N,589.65,579.0,586.0,582.1,582.75,591.45,20119972,11713704269.0,679.4,281.5,236863,INE090A01021,2021-03-31,582.19
766,ICICIBANK,EQ,N,596.1,580.2,587.55,594.4,594.75,582.1,15631940,9178664015.45,679.4,281.5,187284,INE090A01021,2021-04-01,587.17
767,ICICIBANK,EQ,N,592.0,563.5,592.0,571.25,572.0,594.4,23260127,13315445012.4,679.4,285.55,269197,INE090A01021,2021-04-05,572.46
716,ICICIBANK,EQ,N,578.5,564.4,574.7,565.9,567.35,571.25,23284697,13257425168.95,679.4,285.55,283888,INE090A01021,2021-04-06,569.36
717,ICICIBANK,EQ,N,580.0,559.4,566.55,577.65,576.75,565.9,23984399,13763272230.65,679.4,285.55,220773,INE090A01021,2021-04-07,573.84
718,ICICIBANK,EQ,N,585.85,573.3,582.0,576.7,576.7,577.65,19262565,11171947280.95,679.4,285.55,205706,INE090A01021,2021-04-08,579.98
719,ICICIBANK,EQ,N,579.0,565.0,573.95,566.2,565.95,576.7,23239564,13257191549.1,679.4,285.55,259880,INE090A01021,2021-04-09,570.46
720,ICICIBANK,EQ,N,551.95,531.15,551.4,538.55,540.9,566.2,26601702,14388943655.15,679.4,285.55,391762,INE090A01021,2021-04-12,540.9
721,ICICIBANK,EQ,N,563.8,537.85,541.0,560.6,559.6,538.55,25445897,14108659844.5,679.4,285.55,298088,INE090A01021,2021-04-13,554.46
722,ICICIBANK,EQ,N,576.75,554.15,565.95,575.2,575.75,560.6,37614884,21343080263.8,679.4,285.55,319800,INE090A01021,2021-04-15,567.41
723,ICICIBANK,EQ,N,577.75,564.1,574.6,566.95,565.05,575.2,24045008,13696611657.2,679.4,285.55,259366,INE090A01021,2021-04-16,569.62
724,ICICIBANK,EQ,N,562.3,534.4,550.0,559.75,560.4,566.95,28526176,15616832079.6,679.4,285.55,301440,INE090A01021,2021-04-19,547.46
725,ICICIBANK,EQ,N,572.65,552.6,565.2,559.1,558.4,559.75,24425842,13749461212.45,679.4,285.55,265471,INE090A01021,2021-04-20,562.91
726,ICICIBANK,EQ,N,580.6,546.9,552.0,579.2,578.4,559.1,34942633,19922190837.65,679.4,285.55,340989,INE090A01021,2021-04-22,570.14
727,ICICIBANK,EQ,N,580.5,567.05,569.9,569.95,567.5,579.2,33749097,19331670490.25,679.4,285.55,364665,INE090A01021,2021-04-23,572.81
728,ICICIBANK,EQ,N,605.5,588.0,602.0,591.1,588.7,569.95,62584522,37314288015.4,679.4,285.55,546696,INE090A01021,2021-04-26,596.22
729,ICICIBANK,EQ,N,601.95,591.1,593.25,598.75,599.0,591.1,24239685,14486296318.65,679.4,285.55,233412,INE090A01021,2021-04-27,597.63
730,ICICIBANK,EQ,N,622.8,598.0,598.0,621.35,619.7,598.75,33292864,20394219403.5,679.4,285.55,295406,INE090A01021,2021-04-28,612.57
731,ICICIBANK,EQ,N,628.45,609.0,622.55,621.45,621.0,621.35,34537860,21397915714.35,679.4,285.55,304029,INE090A01021,2021-04-29,619.55
732,ICICIBANK,EQ,N,616.35,598.1,610.1,600.5,599.7,621.45,23653258,14358008451.35,679.4,285.55,247055,INE090A01021,2021-04-30,607.02
733,ICICIBANK,EQ,N,598.85,587.5,592.55,596.75,598.3,600.5,18010557,10669419775.4,679.4,285.55,201108,INE090A01021,2021-05-03,592.4
734,ICICIBANK,EQ,N,608.0,589.0,596.65,591.55,592.0,596.75,15115127,9073114674.2,679.4,285.55,170816,INE090A01021,2021-05-04,600.27
735,ICICIBANK,EQ,N,604.8,584.7,595.3,602.8,604.0,591.55,17253943,10297906055.0,679.4,285.55,203282,INE090A01021,2021-05-05,596.84
736,ICICIBANK,EQ,N,610.85,599.25,602.8,608.2,609.95,602.8,16949763,10260570177.6,679.4,285.55,156779,INE090A01021,2021-05-06,605.35
737,ICICIBANK,EQ,N,614.8,603.7,612.0,607.1,607.35,608.2,10941083,6658276805.95,679.4,285.55,150622,INE090A01021,2021-05-07,608.56
738,ICICIBANK,EQ,N,617.0,611.0,611.0,613.25,614.05,607.1,12060808,7410417747.55,679.4,285.55,181676,INE090A01021,2021-05-10,614.42
739,ICICIBANK,EQ,N,612.9,603.25,606.4,609.85,607.95,613.25,13818480,8404080314.6,679.4,285.55,118843,INE090A01021,2021-05-11,608.18
740,ICICIBANK,EQ,N,606.65,593.2,603.2,594.75,595.15,609.85,14785569,8857780750.3,679.4,285.55,199336,INE090A01021,2021-05-12,599.08
741,ICICIBANK,EQ,N,601.95,591.1,592.0,597.3,596.5,594.75,12675754,7569922557.9,679.4,285.55,165373,INE090A01021,2021-05-14,597.2
686,ICICIBANK,EQ,N,624.5,601.2,603.25,623.6,623.9,597.3,20453101,12607272941.9,679.4,285.55,269103,INE090A01021,2021-05-17,616.4
687,ICICIBANK,EQ,N,635.5,626.0,628.0,633.2,633.7,623.6,19242627,12170521409.05,679.4,285.55,230750,INE090A01021,2021-05-18,632.48
688,ICICIBANK,EQ,N,634.0,623.35,627.1,625.45,624.45,633.2,13911576,8737182061.25,679.4,285.55,140304,INE090A01021,2021-05-19,628.05
689,ICICIBANK,EQ,N,632.9,616.65,628.05,618.6,619.4,625.45,13900762,8691736676.5,679.4,285.55,167386,INE090A01021,2021-05-20,625.27
690,ICICIBANK,EQ,N,643.95,622.3,622.3,642.45,642.8,618.6,23975898,15254853028.95,679.4,285.55,288058,INE090A01021,2021-05-21,636.26
691,ICICIBANK,EQ,N,653.45,638.0,643.25,647.35,645.05,642.45,20323003,13118518062.25,679.4,290.0,227331,INE090A01021,2021-05-24,645.5
692,ICICIBANK,EQ,N,652.0,642.5,650.1,650.3,649.25,647.35,14884778,9640113443.0,679.4,290.0,206304,INE090A01021,2021-05-25,647.65
693,ICICIBANK,EQ,N,656.65,643.3,649.35,652.5,653.85,650.3,14487031,9422248016.55,679.4,290.0,193649,INE090A01021,2021-05-26,650.39
694,ICICIBANK,EQ,N,656.5,648.1,651.1,652.25,653.55,652.5,23349546,15233629165.4,679.4,290.0,194752,INE090A01021,2021-05-27,652.42
695,ICICIBANK,EQ,N,660.0,639.25,658.05,643.05,645.65,652.25,14191446,9189993980.95,679.4,290.0,168956,INE090A01021,2021-05-28,647.57
696,ICICIBANK,EQ,N,665.0,643.75,643.75,662.75,662.35,643.05,21786138,14322437468.95,679.4,324.1,236724,INE090A01021,2021-05-31,657.41
697,ICICIBANK,EQ,N,664.9,648.35,664.55,650.1,650.7,662.75,14123196,9231146640.8,679.4,324.1,212579,INE090A01021,2021-06-01,653.62
698,ICICIBANK,EQ,N,649.35,641.1,648.5,648.35,649.0,650.1,16025108,10338627390.6,679.4,324.1,201802,INE090A01021,2021-06-02,645.15
699,ICICIBANK,EQ,N,653.65,644.75,653.45,650.25,650.15,648.35,11805702,7667149542.0,679.4,324.1,150591,INE090A01021,2021-06-03,649.44
700,ICICIBANK,EQ,N,654.9,639.4,653.0,642.7,643.65,650.25,15111572,9742272738.5,679.4,324.1,202491,INE090A01021,2021-06-04,644.69
701,ICICIBANK,EQ,N,650.0,644.25,645.2,648.2,646.8,642.7,7556341,4891650177.25,679.4,324.1,105578,INE090A01021,2021-06-07,647.36
702,ICICIBANK,EQ,N,648.0,637.4,648.0,642.4,642.95,648.2,11912935,7639448188.3,679.4,324.1,157128,INE090A01021,2021-06-08,641.27
703,ICICIBANK,EQ,N,645.6,628.8,644.4,636.1,636.0,642.4,15823094,10085930228.6,679.4,324.1,171068,INE090A01021,2021-06-09,637.42
704,ICICIBANK,EQ,N,642.4,631.0,635.45,640.4,641.0,636.1,10712418,6819356082.5,679.4,324.1,185554,INE090A01021,2021-06-10,636.58
705,ICICIBANK,EQ,N,644.55,631.5,644.0,635.7,636.3,640.4,9015059,5738798165.6,679.4,324.1,112050,INE090A01021,2021-06-11,636.58
706,ICICIBANK,EQ,N,636.1,623.35,635.7,635.15,634.5,635.7,10170497,6403483707.25,679.4,325.5,145891,INE090A01021,2021-06-14,629.61
707,ICICIBANK,EQ,N,646.2,636.0,636.35,645.3,644.4,635.15,11039987,7087821024.15,679.4,325.5,152743,INE090A01021,2021-06-15,642.01
708,ICICIBANK,EQ,N,649.2,637.6,644.9,640.1,639.15,645.3,8601339,5524532381.55,679.4,325.5,111274,INE090A01021,2021-06-16,642.29
709,ICICIBANK,EQ,N,637.55,626.7,633.05,633.0,631.55,640.1,9720060,6151765173.25,679.4,325.5,151522,INE090A01021,2021-06-17,632.89
710,ICICIBANK,EQ,N,636.6,620.7,632.6,630.4,634.25,633.0,13820690,8673015718.15,679.4,325.5,186181,INE090A01021,2021-06-18,627.54
711,ICICIBANK,EQ,N,633.1,616.25,622.85,631.25,630.4,630.4,13407446,8374022126.85,679.4,333.75,160021,INE090A01021,2021-06-21,624.58
712,ICICIBANK,EQ,N,644.1,629.55,635.0,630.85,630.4,631.25,15270093,9724635749.85,679.4,333.75,176110,INE090A01021,2021-06-22,636.84
713,ICICIBANK,EQ,N,635.0,623.45,633.75,624.7,625.05,630.85,10950633,6880447968.75,679.4,333.75,143482,INE090A01021,2021-06-23,628.32
714,ICICIBANK,EQ,N,636.3,624.45,627.0,634.05,635.0,624.7,12815724,8075566766.3,679.4,333.75,240995,INE090A01021,2021-06-24,630.13
659,ICICIBANK,EQ,N,650.0,636.1,636.1,649.0,648.75,634.05,14785922,9535756829.3,679.4,333.75,207278,INE090A01021,2021-06-25,644.92
660,ICICIBANK,EQ,N,653.0,646.15,651.0,650.3,650.25,649.0,12093491,7857039620.15,679.4,333.75,147790,INE090A01021,2021-06-28,649.69
661,ICICIBANK,EQ,N,648.75,636.45,646.3,640.1,639.85,650.3,12225470,7837026252.45,679.4,333.75,172840,INE090A01021,2021-06-29,641.04
662,ICICIBANK,EQ,N,640.8,629.8,638.3,630.9,631.45,640.1,14276494,9070395539.9,679.4,333.75,205275,INE090A01021,2021-06-30,635.34
663,ICICIBANK,EQ,N,637.4,630.05,633.95,630.85,631.7,630.9,10517081,6663442948.6,679.4,333.75,132773,INE090A01021,2021-07-01,633.58
664,ICICIBANK,EQ,N,641.35,632.25,632.25,640.25,640.25,630.85,10999396,7015662024.25,679.4,333.75,143818,INE090A01021,2021-07-02,637.82
665,ICICIBANK,EQ,N,648.5,641.2,642.75,647.85,647.05,640.25,7358568,4751556329.15,679.4,333.75,111398,INE090A01021,2021-07-05,645.72
666,ICICIBANK,EQ,N,655.0,645.2,645.2,650.3,648.9,647.85,9209891,5997810437.95,679.4,333.75,160049,INE090A01021,2021-07-06,651.24
667,ICICIBANK,EQ,N,654.75,645.9,650.9,654.0,653.0,650.3,7741559,5045038800.5,679.4,333.75,165765,INE090A01021,2021-07-07,651.68
668,ICICIBANK,EQ,N,654.0,638.1,650.5,641.9,642.0,654.0,10782941,6964417398.85,679.4,333.75,156419,INE090A01021,2021-07-08,645.87
669,ICICIBANK,EQ,N,641.15,633.8,639.5,638.55,638.95,641.9,7069698,4508807228.65,679.4,333.75,141560,INE090A01021,2021-07-09,637.77
670,ICICIBANK,EQ,N,650.25,642.4,646.0,646.25,646.7,638.55,6992783,4525007968.15,679.4,333.75,142727,INE090A01021,2021-07-12,647.1
671,ICICIBANK,EQ,N,666.35,653.0,655.15,664.95,664.0,646.25,19825411,13115830079.25,679.4,333.75,263915,INE090A01021,2021-07-13,661.57
