,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
875,ICICIGI,EQ,N,1260.5,1234.0,1254.1,1245.8,1250.0,1254.1,268846,334459867.4,1440.4,805.0,33024,INE765G01017,2020-10-20,1244.06
876,ICICIGI,EQ,N,1260.0,1237.2,1252.0,1240.7,1239.35,1245.8,174003,216583289.4,1440.4,805.0,32976,INE765G01017,2020-10-21,1244.71
877,ICICIGI,EQ,N,1273.85,1217.0,1235.0,1255.95,1267.0,1240.7,537043,665190360.35,1440.4,805.0,36097,INE765G01017,2020-10-22,1238.62
878,ICICIGI,EQ,N,1265.0,1241.5,1262.15,1257.8,1258.0,1255.95,180360,226235399.4,1440.4,805.0,23843,INE765G01017,2020-10-23,1254.35
879,ICICIGI,EQ,N,1294.85,1236.0,1272.0,1254.95,1252.5,1257.8,425438,535835235.65,1440.4,805.0,30411,INE765G01017,2020-10-26,1259.49
825,ICICIGI,EQ,N,1276.95,1243.55,1274.4,1248.9,1246.05,1254.95,308496,386596744.15,1440.4,805.0,33578,INE765G01017,2020-10-27,1253.17
826,ICICIGI,EQ,N,1255.0,1228.05,1255.0,1230.6,1236.0,1248.9,369027,454873971.55,1440.4,805.0,23997,INE765G01017,2020-10-28,1232.63
827,ICICIGI,EQ,N,1252.0,1224.0,1230.0,1242.7,1241.65,1230.6,174889,216998828.8,1440.4,805.0,17398,INE765G01017,2020-10-29,1240.78
828,ICICIGI,EQ,N,1243.5,1218.8,1232.05,1236.0,1240.0,1242.7,992164,1220768643.7,1440.4,805.0,45788,INE765G01017,2020-10-30,1230.41
829,ICICIGI,EQ,N,1248.0,1219.1,1245.0,1225.05,1225.05,1236.0,546257,669908000.85,1440.4,805.0,46122,INE765G01017,2020-11-02,1226.36
830,ICICIGI,EQ,N,1257.95,1224.5,1239.0,1226.15,1226.8,1225.05,445423,552035374.4,1440.4,805.0,42942,INE765G01017,2020-11-03,1239.35
831,ICICIGI,EQ,N,1238.35,1220.2,1226.15,1231.3,1230.0,1226.15,275034,338431282.55,1440.4,805.0,19133,INE765G01017,2020-11-04,1230.51
832,ICICIGI,EQ,N,1265.0,1232.05,1237.5,1243.65,1240.0,1231.3,538703,670626332.45,1440.4,805.0,36830,INE765G01017,2020-11-05,1244.89
833,ICICIGI,EQ,N,1273.0,1237.95,1239.0,1260.45,1258.8,1243.65,432511,545421003.7,1440.4,805.0,35070,INE765G01017,2020-11-06,1261.06
834,ICICIGI,EQ,N,1288.8,1255.25,1267.0,1271.3,1280.0,1260.45,509445,646877767.4,1440.4,805.0,45796,INE765G01017,2020-11-09,1269.77
835,ICICIGI,EQ,N,1293.95,1262.75,1275.0,1269.25,1266.9,1271.3,815456,1037755164.55,1440.4,805.0,31864,INE765G01017,2020-11-10,1272.61
836,ICICIGI,EQ,N,1281.95,1241.4,1274.4,1265.35,1264.0,1269.25,1351245,1703067947.6,1440.4,805.0,44904,INE765G01017,2020-11-11,1260.37
837,ICICIGI,EQ,N,1270.55,1248.0,1265.35,1259.35,1260.45,1265.35,546454,686280918.9,1440.4,805.0,24445,INE765G01017,2020-11-12,1255.88
838,ICICIGI,EQ,N,1304.0,1252.0,1257.9,1297.3,1293.25,1259.35,904077,1166664877.05,1440.4,805.0,37072,INE765G01017,2020-11-13,1290.45
839,ICICIGI,EQ,N,1305.4,1288.1,1304.0,1295.9,1294.0,1297.3,42009,54565922.35,1440.4,805.0,3596,INE765G01017,2020-11-14,1298.91
840,ICICIGI,EQ,N,1338.6,1290.0,1299.95,1329.2,1317.55,1295.9,952298,1254685714.45,1440.4,805.0,40085,INE765G01017,2020-11-17,1317.53
841,ICICIGI,EQ,N,1325.0,1277.65,1320.1,1311.25,1307.95,1329.2,769769,1005295068.2,1440.4,805.0,48150,INE765G01017,2020-11-18,1305.97
842,ICICIGI,EQ,N,1348.8,1285.1,1308.1,1296.45,1295.0,1311.25,903121,1198672438.55,1440.4,805.0,60462,INE765G01017,2020-11-19,1327.26
843,ICICIGI,EQ,N,1383.55,1299.0,1304.0,1356.3,1357.0,1296.45,1084021,1461126617.55,1440.4,805.0,50607,INE765G01017,2020-11-20,1347.88
844,ICICIGI,EQ,N,1381.0,1344.05,1360.0,1352.85,1355.5,1356.3,568127,774815137.4,1440.4,805.0,26336,INE765G01017,2020-11-23,1363.81
845,ICICIGI,EQ,N,1382.45,1351.9,1355.0,1372.25,1372.25,1352.85,879626,1203524372.35,1440.4,805.0,29837,INE765G01017,2020-11-24,1368.22
846,ICICIGI,EQ,N,1397.7,1370.85,1380.0,1382.85,1384.0,1372.25,838234,1162014921.1,1440.4,805.0,55086,INE765G01017,2020-11-25,1386.27
847,ICICIGI,EQ,N,1468.0,1390.0,1394.0,1457.05,1468.0,1382.85,2679932,3852826493.0,1468.0,805.0,114607,INE765G01017,2020-11-26,1437.66
848,ICICIGI,EQ,N,1474.0,1421.6,1468.95,1451.4,1464.0,1457.05,1557368,2249980792.95,1474.0,805.0,59895,INE765G01017,2020-11-27,1444.73
849,ICICIGI,EQ,N,1499.9,1459.05,1470.0,1471.15,1473.15,1451.4,1102450,1635726040.1,1499.9,805.0,63049,INE765G01017,2020-12-01,1483.72
850,ICICIGI,EQ,N,1530.0,1479.6,1484.8,1521.55,1515.5,1471.15,1035487,1560772220.6,1530.0,805.0,66891,INE765G01017,2020-12-02,1507.28
851,ICICIGI,EQ,N,1526.35,1476.8,1516.55,1482.1,1480.0,1521.55,1202087,1793736110.75,1530.0,805.0,82948,INE765G01017,2020-12-03,1492.18
852,ICICIGI,EQ,N,1495.0,1436.5,1480.0,1450.25,1455.0,1482.1,938899,1366946863.5,1530.0,805.0,74681,INE765G01017,2020-12-04,1455.9
796,ICICIGI,EQ,N,1457.9,1433.2,1457.9,1442.75,1449.0,1450.25,514977,742320254.25,1530.0,805.0,41173,INE765G01017,2020-12-07,1441.46
797,ICICIGI,EQ,N,1474.9,1445.05,1453.0,1464.4,1468.3,1442.75,534043,779247737.95,1530.0,805.0,57753,INE765G01017,2020-12-08,1459.15
798,ICICIGI,EQ,N,1510.0,1444.0,1480.0,1453.4,1453.15,1464.4,1253668,1843233011.1,1530.0,805.0,73961,INE765G01017,2020-12-09,1470.27
799,ICICIGI,EQ,N,1458.05,1425.6,1453.15,1449.75,1451.0,1453.4,575732,833536741.25,1530.0,805.0,31210,INE765G01017,2020-12-10,1447.79
800,ICICIGI,EQ,N,1476.4,1437.7,1458.05,1466.55,1469.0,1449.75,697751,1013810220.3,1530.0,805.0,50878,INE765G01017,2020-12-11,1452.97
801,ICICIGI,EQ,N,1493.9,1469.0,1479.7,1489.75,1489.0,1466.55,1086597,1612091952.6,1530.0,805.0,44060,INE765G01017,2020-12-14,1483.62
802,ICICIGI,EQ,N,1506.9,1450.1,1495.75,1455.7,1455.0,1489.75,1270972,1863975073.15,1530.0,805.0,49091,INE765G01017,2020-12-15,1466.57
803,ICICIGI,EQ,N,1490.0,1459.35,1462.7,1479.35,1486.0,1455.7,554075,815889061.5,1530.0,805.0,29260,INE765G01017,2020-12-16,1472.52
804,ICICIGI,EQ,N,1490.0,1464.0,1490.0,1477.55,1473.9,1479.35,566898,836546750.15,1530.0,805.0,48650,INE765G01017,2020-12-17,1475.66
805,ICICIGI,EQ,N,1487.8,1447.1,1465.0,1461.45,1460.0,1477.55,794647,1163997499.5,1530.0,805.0,46488,INE765G01017,2020-12-18,1464.8
806,ICICIGI,EQ,N,1477.05,1404.0,1454.6,1432.7,1435.0,1461.45,667988,968913579.95,1530.0,805.0,36039,INE765G01017,2020-12-21,1450.5
807,ICICIGI,EQ,N,1468.85,1410.4,1435.0,1457.8,1464.8,1432.7,623046,899522577.3,1530.0,805.0,33710,INE765G01017,2020-12-22,1443.75
808,ICICIGI,EQ,N,1474.75,1442.1,1460.0,1458.2,1459.0,1457.8,595095,868480330.05,1530.0,805.0,33992,INE765G01017,2020-12-23,1459.4
809,ICICIGI,EQ,N,1495.0,1457.25,1457.25,1484.05,1482.45,1458.2,590435,875780907.65,1530.0,805.0,25426,INE765G01017,2020-12-24,1483.28
810,ICICIGI,EQ,N,1516.0,1491.0,1496.8,1497.65,1501.75,1484.05,626624,942151626.35,1530.0,805.0,33263,INE765G01017,2020-12-28,1503.54
811,ICICIGI,EQ,N,1517.2,1484.65,1509.0,1510.3,1514.0,1497.65,425237,639071327.7,1530.0,805.0,26337,INE765G01017,2020-12-29,1502.86
812,ICICIGI,EQ,N,1540.3,1496.25,1520.0,1510.1,1505.75,1510.3,721897,1095783140.1,1540.3,805.0,40970,INE765G01017,2020-12-30,1517.92
813,ICICIGI,EQ,N,1529.5,1491.9,1509.0,1520.85,1523.6,1510.1,403848,609988271.35,1540.3,805.0,21089,INE765G01017,2020-12-31,1510.44
814,ICICIGI,EQ,N,1523.9,1505.0,1518.0,1519.2,1520.0,1520.85,172139,260870362.6,1540.3,805.0,10746,INE765G01017,2021-01-01,1515.46
815,ICICIGI,EQ,N,1554.9,1524.0,1529.0,1549.45,1546.5,1519.2,586835,903132408.45,1554.9,805.0,26867,INE765G01017,2021-01-04,1538.99
816,ICICIGI,EQ,N,1592.0,1531.9,1549.0,1584.25,1582.95,1549.45,776027,1212194991.4,1592.0,805.0,32553,INE765G01017,2021-01-05,1562.05
817,ICICIGI,EQ,N,1626.45,1575.55,1589.0,1611.7,1604.0,1584.25,1321608,2113175053.25,1626.45,805.0,47723,INE765G01017,2021-01-06,1598.94
818,ICICIGI,EQ,N,1622.9,1561.0,1618.8,1571.2,1574.0,1611.7,588805,930371900.85,1626.45,805.0,37685,INE765G01017,2021-01-07,1580.1
819,ICICIGI,EQ,N,1617.95,1562.0,1583.9,1605.15,1605.0,1571.2,719490,1150831456.1,1626.45,805.0,34066,INE765G01017,2021-01-08,1599.51
820,ICICIGI,EQ,N,1621.0,1586.4,1616.1,1609.7,1608.0,1605.15,543087,871562178.45,1626.45,805.0,31603,INE765G01017,2021-01-11,1604.83
821,ICICIGI,EQ,N,1616.9,1556.8,1607.4,1565.95,1562.85,1609.7,451933,715173434.2,1626.45,805.0,33908,INE765G01017,2021-01-12,1582.48
822,ICICIGI,EQ,N,1584.3,1533.4,1570.6,1549.0,1549.95,1565.95,554839,863525663.8,1626.45,805.0,32198,INE765G01017,2021-01-13,1556.35
823,ICICIGI,EQ,N,1564.05,1535.7,1556.1,1554.7,1558.0,1549.0,299112,463606302.05,1626.45,805.0,28911,INE765G01017,2021-01-14,1549.94
824,ICICIGI,EQ,N,1576.0,1528.9,1558.0,1550.85,1554.0,1554.7,347984,539165794.45,1626.45,805.0,27877,INE765G01017,2021-01-15,1549.4
769,ICICIGI,EQ,N,1551.5,1511.0,1545.0,1523.55,1524.95,1550.85,326922,498595418.7,1626.45,805.0,24809,INE765G01017,2021-01-18,1525.12
770,ICICIGI,EQ,N,1559.9,1506.85,1538.4,1510.0,1515.85,1523.55,693510,1057121721.25,1626.45,805.0,46469,INE765G01017,2021-01-19,1524.31
771,ICICIGI,EQ,N,1507.2,1452.05,1492.5,1494.9,1501.0,1510.0,1607991,2374664228.55,1626.45,805.0,95404,INE765G01017,2021-01-20,1476.79
772,ICICIGI,EQ,N,1519.0,1455.65,1502.35,1462.85,1469.95,1494.9,866491,1290460642.55,1626.45,805.0,55998,INE765G01017,2021-01-21,1489.29
773,ICICIGI,EQ,N,1479.35,1420.0,1465.2,1438.95,1423.0,1462.85,946642,1382368679.95,1626.45,805.0,45771,INE765G01017,2021-01-22,1460.29
774,ICICIGI,EQ,N,1453.2,1392.55,1436.85,1438.25,1430.0,1438.95,612863,873567181.65,1626.45,805.0,31566,INE765G01017,2021-01-25,1425.39
775,ICICIGI,EQ,N,1438.2,1367.7,1438.2,1378.8,1375.0,1438.25,1539581,2135192429.2,1626.45,805.0,113286,INE765G01017,2021-01-27,1386.87
776,ICICIGI,EQ,N,1391.95,1361.35,1369.95,1371.25,1371.3,1378.8,896401,1236726192.75,1626.45,805.0,81634,INE765G01017,2021-01-28,1379.66
777,ICICIGI,EQ,N,1391.95,1300.0,1382.0,1315.5,1324.0,1371.25,1339954,1820850017.35,1626.45,805.0,89157,INE765G01017,2021-01-29,1358.89
778,ICICIGI,EQ,N,1381.9,1295.0,1326.1,1365.35,1376.1,1315.5,1468725,1966509015.2,1626.45,805.0,94536,INE765G01017,2021-02-01,1338.92
779,ICICIGI,EQ,N,1419.7,1372.0,1402.0,1387.95,1397.0,1365.35,1774566,2461521044.65,1626.45,805.0,55826,INE765G01017,2021-02-02,1387.11
780,ICICIGI,EQ,N,1463.0,1382.5,1382.5,1436.4,1439.0,1387.95,1189638,1706827210.0,1626.45,805.0,49589,INE765G01017,2021-02-03,1434.75
781,ICICIGI,EQ,N,1481.85,1410.0,1449.0,1470.25,1480.65,1436.4,713746,1035094345.9,1626.45,805.0,39835,INE765G01017,2021-02-04,1450.23
782,ICICIGI,EQ,N,1487.2,1450.1,1479.85,1467.75,1463.5,1470.25,784535,1150808716.5,1626.45,805.0,56642,INE765G01017,2021-02-05,1466.87
783,ICICIGI,EQ,N,1485.0,1464.55,1467.75,1473.0,1474.0,1467.75,727597,1072549956.85,1626.45,805.0,36837,INE765G01017,2021-02-08,1474.1
784,ICICIGI,EQ,N,1535.0,1455.8,1485.95,1512.8,1522.35,1473.0,1312996,1952158277.45,1626.45,805.0,50338,INE765G01017,2021-02-09,1486.8
785,ICICIGI,EQ,N,1530.0,1472.0,1528.5,1501.0,1502.1,1512.8,1245064,1864688369.45,1626.45,805.0,57468,INE765G01017,2021-02-10,1497.66
786,ICICIGI,EQ,N,1511.0,1488.0,1498.0,1497.8,1497.1,1501.0,688878,1035278954.75,1626.45,805.0,32681,INE765G01017,2021-02-11,1502.85
787,ICICIGI,EQ,N,1509.0,1486.25,1500.0,1494.9,1491.0,1497.8,555080,830855690.3,1626.45,805.0,28427,INE765G01017,2021-02-12,1496.82
788,ICICIGI,EQ,N,1507.4,1478.1,1500.0,1497.7,1491.1,1494.9,1186259,1771572156.15,1626.45,805.0,26193,INE765G01017,2021-02-15,1493.41
789,ICICIGI,EQ,N,1519.0,1487.55,1497.95,1504.9,1506.45,1497.7,428431,643385764.4,1626.45,805.0,29726,INE765G01017,2021-02-16,1501.73
790,ICICIGI,EQ,N,1541.8,1495.05,1499.0,1497.85,1495.9,1504.9,871716,1321995894.9,1626.45,805.0,47059,INE765G01017,2021-02-17,1516.54
791,ICICIGI,EQ,N,1516.0,1490.05,1501.95,1498.2,1498.85,1497.85,498508,748290134.75,1626.45,805.0,27745,INE765G01017,2021-02-18,1501.06
792,ICICIGI,EQ,N,1520.0,1488.3,1491.0,1493.75,1493.15,1498.2,705510,1056475281.4,1626.45,805.0,28812,INE765G01017,2021-02-19,1497.46
793,ICICIGI,EQ,N,1498.0,1452.25,1495.5,1466.15,1465.05,1493.75,787448,1154275140.95,1626.45,805.0,47787,INE765G01017,2021-02-22,1465.84
794,ICICIGI,EQ,N,1514.0,1460.0,1470.0,1499.45,1500.0,1466.15,859167,1288952986.9,1626.45,805.0,43391,INE765G01017,2021-02-23,1500.24
795,ICICIGI,EQ,N,1508.0,1477.0,1508.0,1486.2,1495.8,1499.45,199596,297382604.95,1626.45,805.0,17985,INE765G01017,2021-02-24,1489.92
743,ICICIGI,EQ,N,1517.5,1473.25,1499.9,1482.35,1482.0,1486.2,621933,929881245.25,1626.45,805.0,33866,INE765G01017,2021-02-25,1495.15
744,ICICIGI,EQ,N,1482.35,1380.15,1482.35,1426.0,1419.0,1482.35,2771831,3969399981.4,1626.45,805.0,104212,INE765G01017,2021-02-26,1432.05
745,ICICIGI,EQ,N,1454.95,1406.0,1430.0,1427.1,1428.5,1426.0,414978,593375771.45,1626.45,805.0,37623,INE765G01017,2021-03-01,1429.9
746,ICICIGI,EQ,N,1465.0,1423.05,1430.0,1431.2,1440.0,1427.1,458168,658612456.8,1626.45,805.0,32176,INE765G01017,2021-03-02,1437.49
747,ICICIGI,EQ,N,1508.15,1443.1,1450.0,1496.9,1495.0,1431.2,576058,851617143.05,1626.45,805.0,42271,INE765G01017,2021-03-03,1478.35
748,ICICIGI,EQ,N,1500.0,1466.05,1489.0,1471.3,1467.0,1496.9,303679,450409594.1,1626.45,805.0,26269,INE765G01017,2021-03-04,1483.18
749,ICICIGI,EQ,N,1501.65,1455.55,1466.0,1495.55,1495.3,1471.3,741576,1100390581.05,1626.45,805.0,45532,INE765G01017,2021-03-05,1483.85
750,ICICIGI,EQ,N,1534.75,1475.0,1499.0,1481.5,1478.45,1495.55,564677,843473659.4,1626.45,805.0,41947,INE765G01017,2021-03-08,1493.73
751,ICICIGI,EQ,N,1491.7,1438.05,1476.05,1468.25,1466.0,1481.5,711740,1045789464.15,1626.45,805.0,37931,INE765G01017,2021-03-09,1469.34
752,ICICIGI,EQ,N,1487.85,1451.05,1483.0,1471.1,1470.0,1468.25,397041,582555580.7,1626.45,805.0,25325,INE765G01017,2021-03-10,1467.24
753,ICICIGI,EQ,N,1510.0,1461.25,1486.0,1471.2,1469.85,1471.1,773920,1152706764.3,1626.45,805.0,44978,INE765G01017,2021-03-12,1489.44
754,ICICIGI,EQ,N,1483.9,1458.0,1480.0,1464.9,1470.0,1471.2,307023,450738101.6,1626.45,805.0,18085,INE765G01017,2021-03-15,1468.09
755,ICICIGI,EQ,N,1516.7,1465.6,1470.0,1493.05,1497.0,1464.9,682685,1019900786.75,1626.45,805.0,33546,INE765G01017,2021-03-16,1493.96
756,ICICIGI,EQ,N,1505.1,1454.55,1499.95,1475.1,1470.0,1493.05,274443,404829451.9,1626.45,805.0,19920,INE765G01017,2021-03-17,1475.09
757,ICICIGI,EQ,N,1490.0,1435.1,1478.8,1438.25,1435.85,1475.1,424366,616370190.15,1626.45,805.0,29541,INE765G01017,2021-03-18,1452.45
758,ICICIGI,EQ,N,1442.5,1402.25,1435.0,1436.6,1437.0,1438.25,581236,830811205.6,1626.45,805.0,37988,INE765G01017,2021-03-19,1429.39
759,ICICIGI,EQ,N,1460.0,1430.0,1440.0,1434.6,1435.0,1436.6,466422,671655219.0,1626.45,815.75,27502,INE765G01017,2021-03-22,1440.02
760,ICICIGI,EQ,N,1459.9,1432.25,1444.0,1438.15,1436.8,1434.6,422691,609460037.45,1626.45,815.75,28534,INE765G01017,2021-03-23,1441.86
761,ICICIGI,EQ,N,1443.2,1400.0,1425.5,1402.85,1401.8,1438.15,430059,610804372.1,1626.45,815.75,21109,INE765G01017,2021-03-24,1420.28
762,ICICIGI,EQ,N,1413.55,1377.55,1404.0,1388.25,1389.2,1402.85,506945,706392667.7,1626.45,815.75,41186,INE765G01017,2021-03-25,1393.43
763,ICICIGI,EQ,N,1425.0,1390.5,1402.0,1400.0,1398.2,1388.25,227045,317913694.65,1626.45,815.75,17929,INE765G01017,2021-03-26,1400.22
764,ICICIGI,EQ,N,1440.0,1401.1,1414.0,1432.95,1424.05,1400.0,559402,792659587.35,1626.45,998.75,27779,INE765G01017,2021-03-30,1416.98
765,ICICIGI,EQ,N,1447.9,1419.05,1438.9,1433.2,1420.5,1432.95,346622,497625314.5,1626.45,998.75,28423,INE765G01017,2021-03-31,1435.64
766,ICICIGI,EQ,N,1446.95,1411.0,1438.0,1437.6,1439.0,1433.2,410607,585592648.5,1626.45,998.75,24517,INE765G01017,2021-04-01,1426.16
767,ICICIGI,EQ,N,1457.8,1400.05,1451.7,1410.65,1412.3,1437.6,731017,1037407545.85,1626.45,1072.0,42811,INE765G01017,2021-04-05,1419.13
716,ICICIGI,EQ,N,1439.95,1412.1,1412.1,1426.95,1424.0,1410.65,171421,244428253.15,1626.45,1072.0,18873,INE765G01017,2021-04-06,1425.89
717,ICICIGI,EQ,N,1456.95,1422.3,1426.95,1449.5,1454.0,1426.95,296617,428048995.3,1626.45,1072.0,18516,INE765G01017,2021-04-07,1443.1
718,ICICIGI,EQ,N,1464.45,1425.75,1449.75,1430.5,1433.0,1449.5,628533,906079174.7,1626.45,1072.0,26076,INE765G01017,2021-04-08,1441.58
719,ICICIGI,EQ,N,1442.9,1406.85,1430.0,1419.6,1420.0,1430.5,909210,1289446718.55,1626.45,1072.0,32015,INE765G01017,2021-04-09,1418.21
720,ICICIGI,EQ,N,1419.6,1329.9,1419.6,1351.05,1361.5,1419.6,902033,1223946945.5,1626.45,1101.0,36589,INE765G01017,2021-04-12,1356.88
721,ICICIGI,EQ,N,1387.9,1345.85,1365.6,1364.0,1367.55,1351.05,748685,1016699682.25,1626.45,1101.0,51585,INE765G01017,2021-04-13,1357.98
722,ICICIGI,EQ,N,1395.65,1334.55,1364.0,1386.6,1390.0,1364.0,597218,813707842.75,1626.45,1101.0,48760,INE765G01017,2021-04-15,1362.5
723,ICICIGI,EQ,N,1428.0,1375.0,1375.0,1417.15,1423.0,1386.6,825956,1167724590.3,1626.45,1101.0,34127,INE765G01017,2021-04-16,1413.79
724,ICICIGI,EQ,N,1410.0,1333.65,1410.0,1360.7,1365.0,1417.15,1174639,1597737396.45,1626.45,1125.05,78402,INE765G01017,2021-04-19,1360.19
725,ICICIGI,EQ,N,1418.0,1366.1,1390.0,1399.0,1407.0,1360.7,928686,1283816587.95,1626.45,1125.05,41540,INE765G01017,2021-04-20,1382.4
726,ICICIGI,EQ,N,1400.0,1372.3,1380.7,1380.05,1382.0,1399.0,443394,612245052.15,1626.45,1125.05,27693,INE765G01017,2021-04-22,1380.81
727,ICICIGI,EQ,N,1404.9,1375.0,1375.0,1381.2,1383.0,1380.05,463636,644331646.05,1626.45,1125.05,23903,INE765G01017,2021-04-23,1389.74
728,ICICIGI,EQ,N,1462.15,1390.05,1411.2,1451.6,1453.75,1381.2,1698950,2428095525.8,1626.45,1125.05,54022,INE765G01017,2021-04-26,1429.17
729,ICICIGI,EQ,N,1482.0,1421.2,1464.65,1439.7,1439.9,1451.6,541749,780214667.05,1626.45,1125.05,28551,INE765G01017,2021-04-27,1440.18
730,ICICIGI,EQ,N,1454.5,1421.65,1451.7,1424.9,1424.9,1439.7,273683,392410963.3,1626.45,1125.05,16034,INE765G01017,2021-04-28,1433.82
731,ICICIGI,EQ,N,1446.55,1412.55,1431.0,1417.85,1417.0,1424.9,244982,349216928.25,1626.45,1125.05,17879,INE765G01017,2021-04-29,1425.48
732,ICICIGI,EQ,N,1424.1,1400.0,1413.6,1414.0,1417.4,1417.85,512509,722966164.65,1626.45,1125.05,29105,INE765G01017,2021-04-30,1410.64
733,ICICIGI,EQ,N,1443.0,1390.2,1415.0,1435.6,1434.35,1414.0,375833,536017081.95,1626.45,1125.05,26750,INE765G01017,2021-05-03,1426.21
734,ICICIGI,EQ,N,1471.95,1422.9,1438.0,1443.2,1442.9,1435.6,425540,615987550.3,1626.45,1125.05,30856,INE765G01017,2021-05-04,1447.54
735,ICICIGI,EQ,N,1472.0,1440.9,1457.75,1451.7,1448.0,1443.2,273192,397141020.05,1626.45,1125.05,28548,INE765G01017,2021-05-05,1453.71
736,ICICIGI,EQ,N,1481.9,1450.0,1456.4,1453.75,1450.0,1451.7,286586,419066149.95,1626.45,1125.05,18135,INE765G01017,2021-05-06,1462.27
737,ICICIGI,EQ,N,1470.0,1443.0,1470.0,1449.95,1444.25,1453.75,244058,354902581.65,1626.45,1125.05,15454,INE765G01017,2021-05-07,1454.17
738,ICICIGI,EQ,N,1499.8,1446.75,1449.95,1497.4,1498.4,1449.95,673766,1000378134.15,1626.45,1125.05,32468,INE765G01017,2021-05-10,1484.76
739,ICICIGI,EQ,N,1513.0,1470.0,1493.5,1484.8,1486.45,1497.4,452283,674661137.85,1626.45,1125.05,39358,INE765G01017,2021-05-11,1491.68
740,ICICIGI,EQ,N,1494.7,1463.6,1484.0,1481.7,1485.0,1484.8,408625,604362845.6,1626.45,1125.05,21882,INE765G01017,2021-05-12,1479.02
741,ICICIGI,EQ,N,1518.0,1460.8,1485.0,1473.1,1477.0,1481.7,490693,731901749.45,1626.45,1125.05,35596,INE765G01017,2021-05-14,1491.57
686,ICICIGI,EQ,N,1497.45,1461.15,1474.0,1475.5,1477.0,1473.1,506156,748317098.45,1626.45,1125.05,35825,INE765G01017,2021-05-17,1478.43
687,ICICIGI,EQ,N,1509.0,1472.25,1484.7,1487.05,1487.6,1475.5,442991,661461315.45,1626.45,1125.05,24578,INE765G01017,2021-05-18,1493.17
688,ICICIGI,EQ,N,1511.85,1478.2,1493.9,1504.95,1509.9,1487.05,332439,496868336.15,1626.45,1125.05,25909,INE765G01017,2021-05-19,1494.62
689,ICICIGI,EQ,N,1547.0,1494.9,1508.95,1527.85,1532.0,1504.95,896399,1369012234.0,1626.45,1125.05,34189,INE765G01017,2021-05-20,1527.24
690,ICICIGI,EQ,N,1554.75,1506.0,1540.0,1527.4,1527.05,1527.85,403021,617076937.2,1626.45,1125.05,27839,INE765G01017,2021-05-21,1531.13
691,ICICIGI,EQ,N,1553.95,1489.6,1529.9,1493.5,1496.0,1527.4,402726,608769163.95,1626.45,1200.0,36991,INE765G01017,2021-05-24,1511.62
692,ICICIGI,EQ,N,1517.0,1464.1,1497.5,1479.85,1483.0,1493.5,418785,621444320.9,1626.45,1200.0,32275,INE765G01017,2021-05-25,1483.92
693,ICICIGI,EQ,N,1499.55,1465.4,1491.8,1476.85,1471.0,1479.85,456731,675987239.25,1626.45,1200.0,37624,INE765G01017,2021-05-26,1480.06
694,ICICIGI,EQ,N,1488.0,1430.0,1481.6,1446.4,1450.0,1476.85,1130538,1637146026.25,1626.45,1200.0,62270,INE765G01017,2021-05-27,1448.11
695,ICICIGI,EQ,N,1567.0,1460.9,1460.9,1484.05,1490.0,1446.4,2092732,3164043919.3,1626.45,1200.0,116968,INE765G01017,2021-05-28,1511.92
696,ICICIGI,EQ,N,1494.7,1454.85,1491.9,1471.9,1474.75,1484.05,682347,1003589174.1,1626.45,1200.0,36529,INE765G01017,2021-05-31,1470.79
697,ICICIGI,EQ,N,1496.0,1462.0,1480.5,1466.8,1470.0,1471.9,423101,624769642.05,1626.45,1200.0,36869,INE765G01017,2021-06-01,1476.64
698,ICICIGI,EQ,N,1479.0,1457.0,1474.5,1467.1,1470.0,1466.8,705986,1036198283.2,1626.45,1200.0,34976,INE765G01017,2021-06-02,1467.73
699,ICICIGI,EQ,N,1485.0,1468.1,1478.0,1474.8,1472.8,1467.1,322667,476276561.05,1626.45,1200.0,17741,INE765G01017,2021-06-03,1476.06
700,ICICIGI,EQ,N,1481.0,1444.0,1481.0,1447.5,1450.2,1474.8,1058971,1534958808.25,1626.45,1200.0,97139,INE765G01017,2021-06-04,1449.48
701,ICICIGI,EQ,N,1457.25,1435.15,1456.0,1444.35,1449.75,1447.5,694398,1002791628.15,1626.45,1200.0,63472,INE765G01017,2021-06-07,1444.12
702,ICICIGI,EQ,N,1470.0,1438.05,1449.55,1467.7,1469.95,1444.35,586141,852573789.05,1626.45,1200.0,45941,INE765G01017,2021-06-08,1454.55
703,ICICIGI,EQ,N,1490.4,1463.0,1475.0,1473.9,1470.0,1467.7,866486,1280993447.05,1626.45,1200.0,64191,INE765G01017,2021-06-09,1478.38
704,ICICIGI,EQ,N,1504.0,1472.9,1473.0,1501.65,1500.95,1473.9,717238,1073322683.6,1626.45,1200.0,46938,INE765G01017,2021-06-10,1496.47
705,ICICIGI,EQ,N,1522.45,1487.65,1502.0,1515.75,1515.0,1501.65,514523,776624996.25,1626.45,1200.0,36471,INE765G01017,2021-06-11,1509.41
