,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
871,DRREDDY,EQ,N,5219.75,5090.85,5175.0,5123.0,5120.2,5168.75,1864628,9590419210.45,5512.65,2495.05,95324,INE089A01023,2020-10-14,5143.34
872,DRREDDY,EQ,N,5165.0,5020.1,5148.65,5056.25,5070.0,5123.0,1768628,9007941524.05,5512.65,2495.05,82352,INE089A01023,2020-10-15,5093.18
873,DRREDDY,EQ,N,5125.0,5020.0,5036.0,5080.55,5098.6,5056.25,2023115,10276759243.55,5512.65,2495.05,95508,INE089A01023,2020-10-16,5079.67
874,DRREDDY,EQ,N,5215.0,5042.05,5211.0,5058.15,5049.65,5080.55,2150734,10958263192.05,5512.65,2495.05,112496,INE089A01023,2020-10-19,5095.13
875,DRREDDY,EQ,N,5110.0,5030.95,5056.95,5071.15,5071.75,5058.15,1380290,7006155398.35,5512.65,2495.05,72938,INE089A01023,2020-10-20,5075.86
876,DRREDDY,EQ,N,5096.55,4906.55,5096.55,5046.75,5030.3,5071.15,1601491,8061702749.45,5512.65,2495.05,94124,INE089A01023,2020-10-21,5033.87
877,DRREDDY,EQ,N,5044.7,4831.0,5036.7,5022.0,5029.15,5046.75,4918148,24348493959.15,5512.65,2495.05,235753,INE089A01023,2020-10-22,4950.74
878,DRREDDY,EQ,N,5091.0,4996.0,5051.0,5018.25,5008.0,5022.0,1817481,9155853816.15,5512.65,2495.05,93793,INE089A01023,2020-10-23,5037.66
879,DRREDDY,EQ,N,5062.0,4951.25,5008.0,4978.1,4951.3,5018.25,1408079,7049787973.85,5512.65,2495.05,76728,INE089A01023,2020-10-26,5006.67
825,DRREDDY,EQ,N,5127.0,4960.5,4990.0,5099.4,5109.9,4978.1,1843547,9301195084.2,5512.65,2495.05,98391,INE089A01023,2020-10-27,5045.27
826,DRREDDY,EQ,N,5150.0,4920.0,5110.0,4951.0,4935.0,5099.4,3628334,18350550784.35,5512.65,2495.05,174264,INE089A01023,2020-10-28,5057.57
827,DRREDDY,EQ,N,5040.0,4894.95,4920.0,4941.95,4922.0,4951.0,2310287,11493515153.95,5512.65,2495.05,126440,INE089A01023,2020-10-29,4974.93
828,DRREDDY,EQ,N,4978.05,4870.15,4974.0,4888.65,4886.0,4941.95,1263391,6215222995.05,5512.65,2495.05,69373,INE089A01023,2020-10-30,4919.48
829,DRREDDY,EQ,N,4920.0,4820.8,4896.0,4858.65,4851.0,4888.65,1170993,5692976863.4,5512.65,2495.05,68749,INE089A01023,2020-11-02,4861.67
830,DRREDDY,EQ,N,4920.0,4831.1,4851.0,4877.35,4880.0,4858.65,1460820,7120876376.8,5512.65,2495.05,79200,INE089A01023,2020-11-03,4874.57
831,DRREDDY,EQ,N,4964.8,4877.4,4901.75,4935.6,4939.0,4877.35,1521480,7500110171.65,5512.65,2495.05,75699,INE089A01023,2020-11-04,4929.48
832,DRREDDY,EQ,N,4999.3,4922.1,4972.75,4958.5,4959.3,4935.6,1034046,5126891021.85,5512.65,2495.05,60167,INE089A01023,2020-11-05,4958.09
833,DRREDDY,EQ,N,4962.9,4890.85,4962.9,4902.95,4904.0,4958.5,1090442,5357861028.45,5512.65,2495.05,66822,INE089A01023,2020-11-06,4913.48
834,DRREDDY,EQ,N,4954.0,4870.0,4925.0,4879.65,4888.9,4902.95,1205651,5908033165.15,5512.65,2495.05,66578,INE089A01023,2020-11-09,4900.28
835,DRREDDY,EQ,N,4868.0,4679.4,4824.0,4698.0,4715.0,4879.65,1966030,9362419572.6,5512.65,2495.05,136925,INE089A01023,2020-11-10,4762.09
836,DRREDDY,EQ,N,4919.9,4691.1,4730.0,4882.15,4898.0,4698.0,2707044,13047695247.85,5512.65,2495.05,137669,INE089A01023,2020-11-11,4819.91
837,DRREDDY,EQ,N,4925.0,4805.0,4875.0,4826.85,4835.0,4882.15,1316470,6413084264.65,5512.65,2495.05,65347,INE089A01023,2020-11-12,4871.42
838,DRREDDY,EQ,N,4884.85,4830.05,4850.0,4856.9,4869.95,4826.85,1091870,5299537017.15,5512.65,2495.05,55502,INE089A01023,2020-11-13,4853.63
839,DRREDDY,EQ,N,4898.0,4830.0,4881.2,4872.05,4875.6,4856.9,135216,658526981.8,5512.65,2495.05,8648,INE089A01023,2020-11-14,4870.19
840,DRREDDY,EQ,N,4879.85,4770.0,4875.0,4784.15,4785.0,4872.05,1283213,6168311618.5,5512.65,2495.05,74467,INE089A01023,2020-11-17,4806.93
841,DRREDDY,EQ,N,4795.0,4675.0,4785.0,4703.8,4704.0,4784.15,1300059,6135157926.45,5512.65,2495.05,78642,INE089A01023,2020-11-18,4719.14
842,DRREDDY,EQ,N,4811.8,4657.0,4675.0,4707.7,4725.0,4703.8,1767289,8377766888.65,5512.65,2495.05,94538,INE089A01023,2020-11-19,4740.46
843,DRREDDY,EQ,N,4752.3,4656.3,4730.0,4670.95,4677.0,4707.7,954936,4480197435.4,5512.65,2495.05,61525,INE089A01023,2020-11-20,4691.62
844,DRREDDY,EQ,N,4870.0,4671.1,4685.0,4828.75,4835.0,4670.95,2152603,10342410871.55,5512.65,2495.05,129714,INE089A01023,2020-11-23,4804.61
845,DRREDDY,EQ,N,4940.0,4785.8,4850.0,4915.5,4934.1,4828.75,1922298,9364490471.7,5512.65,2495.05,115067,INE089A01023,2020-11-24,4871.51
846,DRREDDY,EQ,N,5017.0,4781.0,4998.0,4806.3,4803.0,4915.5,2659116,13039024672.65,5512.65,2495.05,156963,INE089A01023,2020-11-25,4903.52
847,DRREDDY,EQ,N,4929.3,4773.8,4810.0,4901.35,4905.0,4806.3,1667235,8074000301.55,5512.65,2495.05,88306,INE089A01023,2020-11-26,4842.75
848,DRREDDY,EQ,N,4935.55,4809.2,4901.0,4828.95,4826.0,4901.35,2003738,9750489075.25,5512.65,2495.05,99080,INE089A01023,2020-11-27,4866.15
849,DRREDDY,EQ,N,4870.0,4806.0,4870.0,4830.4,4835.1,4828.95,1117190,5402426138.2,5512.65,2495.05,80383,INE089A01023,2020-12-01,4835.73
850,DRREDDY,EQ,N,4889.0,4811.0,4852.1,4850.25,4848.35,4830.4,1223452,5930422510.15,5512.65,2495.05,76193,INE089A01023,2020-12-02,4847.29
851,DRREDDY,EQ,N,4939.0,4842.6,4870.0,4923.05,4939.0,4850.25,1034893,5057525032.25,5512.65,2495.05,66504,INE089A01023,2020-12-03,4887.0
852,DRREDDY,EQ,N,4960.55,4862.1,4940.0,4908.55,4914.0,4923.05,1399682,6870781384.25,5512.65,2495.05,74301,INE089A01023,2020-12-04,4908.82
796,DRREDDY,EQ,N,5074.0,4905.1,4930.0,5029.1,5028.45,4908.55,2405904,12070078324.2,5512.65,2495.05,126157,INE089A01023,2020-12-07,5016.86
797,DRREDDY,EQ,N,5080.0,4955.9,5050.0,5015.2,5011.0,5029.1,1327701,6675738681.8,5512.65,2495.05,83715,INE089A01023,2020-12-08,5028.04
798,DRREDDY,EQ,N,5100.0,5025.0,5025.0,5056.9,5058.0,5015.2,1353498,6852525576.9,5512.65,2495.05,85686,INE089A01023,2020-12-09,5062.83
799,DRREDDY,EQ,N,5086.4,5015.0,5058.0,5053.1,5050.0,5056.9,948294,4793423023.0,5512.65,2495.05,59720,INE089A01023,2020-12-10,5054.79
800,DRREDDY,EQ,N,5084.05,4984.8,5055.1,5016.95,5013.0,5053.1,767963,3865098016.2,5512.65,2495.05,43289,INE089A01023,2020-12-11,5032.92
801,DRREDDY,EQ,N,5054.0,4952.0,4952.0,5022.8,5024.0,5016.95,1183625,5941239317.55,5512.65,2495.05,78817,INE089A01023,2020-12-14,5019.53
802,DRREDDY,EQ,N,5076.0,5010.2,5046.95,5031.35,5026.0,5022.8,1005104,5066672700.95,5512.65,2495.05,61344,INE089A01023,2020-12-15,5040.94
803,DRREDDY,EQ,N,5051.75,5006.0,5050.0,5038.95,5045.0,5031.35,832456,4186409015.45,5512.65,2495.05,53788,INE089A01023,2020-12-16,5028.99
804,DRREDDY,EQ,N,5134.5,5030.0,5050.0,5072.85,5074.45,5038.95,1360601,6933835693.75,5512.65,2495.05,74620,INE089A01023,2020-12-17,5096.16
805,DRREDDY,EQ,N,5262.85,5078.15,5080.0,5228.75,5243.0,5072.85,3705133,19256108513.85,5512.65,2495.05,126944,INE089A01023,2020-12-18,5197.14
806,DRREDDY,EQ,N,5274.2,4962.05,5243.0,5068.55,5061.0,5228.75,1812257,9373040723.65,5512.65,2495.05,127585,INE089A01023,2020-12-21,5172.03
807,DRREDDY,EQ,N,5175.0,4936.35,5107.7,5161.8,5150.0,5068.55,1552824,7895713795.6,5512.65,2495.05,113483,INE089A01023,2020-12-22,5084.74
808,DRREDDY,EQ,N,5238.7,5131.25,5161.45,5224.1,5217.9,5161.8,812470,4218475764.25,5512.65,2495.05,52903,INE089A01023,2020-12-23,5192.16
809,DRREDDY,EQ,N,5247.0,5165.0,5247.0,5201.8,5203.95,5224.1,675636,3511984134.45,5512.65,2495.05,51937,INE089A01023,2020-12-24,5198.04
810,DRREDDY,EQ,N,5235.0,5187.0,5228.15,5201.8,5198.0,5201.8,411173,2144076747.9,5512.65,2495.05,27717,INE089A01023,2020-12-28,5214.54
811,DRREDDY,EQ,N,5269.0,5145.6,5225.0,5165.6,5155.0,5201.8,882433,4587418828.5,5512.65,2495.05,69669,INE089A01023,2020-12-29,5198.6
812,DRREDDY,EQ,N,5191.45,5142.5,5191.45,5170.95,5165.0,5165.6,475269,2453587389.2,5512.65,2495.05,32851,INE089A01023,2020-12-30,5162.52
813,DRREDDY,EQ,N,5253.75,5161.0,5190.0,5205.1,5214.0,5170.95,1207238,6287792726.95,5512.65,2495.05,67624,INE089A01023,2020-12-31,5208.41
814,DRREDDY,EQ,N,5254.85,5200.0,5217.25,5241.35,5233.0,5205.1,583043,3050933889.25,5512.65,2495.05,34946,INE089A01023,2021-01-01,5232.78
815,DRREDDY,EQ,N,5308.35,5241.35,5260.0,5272.25,5268.6,5241.35,784688,4141119113.65,5512.65,2495.05,50183,INE089A01023,2021-01-04,5277.41
816,DRREDDY,EQ,N,5337.0,5226.95,5240.0,5286.9,5284.65,5272.25,954184,5048997344.3,5512.65,2495.05,57418,INE089A01023,2021-01-05,5291.43
817,DRREDDY,EQ,N,5315.0,5226.0,5286.9,5288.3,5282.0,5286.9,542678,2862136617.85,5512.65,2495.05,44072,INE089A01023,2021-01-06,5274.1
818,DRREDDY,EQ,N,5325.0,5253.0,5301.0,5270.9,5285.25,5288.3,653293,3450243671.55,5512.65,2495.05,43994,INE089A01023,2021-01-07,5281.31
819,DRREDDY,EQ,N,5360.0,5279.0,5299.9,5338.25,5345.0,5270.9,809183,4314627572.95,5512.65,2495.05,45991,INE089A01023,2021-01-08,5332.08
820,DRREDDY,EQ,N,5427.0,5326.0,5344.0,5416.8,5413.0,5338.25,919847,4964296017.95,5512.65,2495.05,66763,INE089A01023,2021-01-11,5396.87
821,DRREDDY,EQ,N,5443.5,5329.45,5440.95,5353.85,5355.0,5416.8,748372,4024266847.2,5512.65,2495.05,47291,INE089A01023,2021-01-12,5377.36
822,DRREDDY,EQ,N,5375.0,5238.0,5365.0,5290.0,5280.0,5353.85,659212,3493457937.85,5512.65,2495.05,46935,INE089A01023,2021-01-13,5299.45
823,DRREDDY,EQ,N,5328.0,5265.0,5304.9,5308.9,5317.6,5290.0,534972,2834317569.7,5512.65,2495.05,37494,INE089A01023,2021-01-14,5298.07
824,DRREDDY,EQ,N,5315.0,5195.6,5315.0,5212.8,5212.1,5308.9,515521,2701448136.4,5512.65,2495.05,36886,INE089A01023,2021-01-15,5240.23
769,DRREDDY,EQ,N,5237.95,5035.0,5231.0,5052.1,5046.9,5212.8,882411,4500332364.95,5512.65,2495.05,68064,INE089A01023,2021-01-18,5100.04
770,DRREDDY,EQ,N,5104.95,5036.55,5088.0,5088.9,5085.3,5052.1,798099,4043747241.95,5512.65,2495.05,49824,INE089A01023,2021-01-19,5066.72
771,DRREDDY,EQ,N,5159.75,5065.05,5102.3,5080.65,5084.9,5088.9,679629,3469637769.05,5512.65,2495.05,52744,INE089A01023,2021-01-20,5105.19
772,DRREDDY,EQ,N,5138.0,5033.9,5110.0,5052.2,5068.95,5080.65,581324,2957847227.3,5512.65,2495.05,49087,INE089A01023,2021-01-21,5088.12
773,DRREDDY,EQ,N,5105.35,4985.0,5048.75,5036.9,5037.75,5052.2,763122,3846361644.8,5512.65,2495.05,60162,INE089A01023,2021-01-22,5040.3
774,DRREDDY,EQ,N,5128.4,4960.0,5042.0,5082.4,5080.0,5036.9,717779,3630105543.05,5512.65,2495.05,55583,INE089A01023,2021-01-25,5057.41
775,DRREDDY,EQ,N,5052.4,4832.8,5052.4,4909.3,4902.0,5082.4,1052396,5198453350.65,5512.65,2495.05,115152,INE089A01023,2021-01-27,4939.64
776,DRREDDY,EQ,N,4903.95,4777.0,4845.0,4871.8,4841.0,4909.3,1033094,5007620326.15,5512.65,2495.05,90306,INE089A01023,2021-01-28,4847.21
777,DRREDDY,EQ,N,4915.0,4550.0,4890.0,4602.7,4613.55,4871.8,2964195,13948599177.1,5512.65,2495.05,190160,INE089A01023,2021-01-29,4705.7
778,DRREDDY,EQ,N,4577.65,4393.05,4560.05,4428.15,4434.3,4602.7,2590340,11485705975.9,5512.65,2495.05,191794,INE089A01023,2021-02-01,4434.05
779,DRREDDY,EQ,N,4528.0,4381.0,4469.0,4482.5,4492.05,4428.15,3675106,16364827634.85,5512.65,2495.05,199921,INE089A01023,2021-02-02,4452.89
780,DRREDDY,EQ,N,4761.6,4542.45,4578.95,4649.55,4661.0,4482.5,3445405,16093220769.7,5512.65,2495.05,236361,INE089A01023,2021-02-03,4670.92
781,DRREDDY,EQ,N,4706.0,4622.1,4693.0,4667.95,4662.2,4649.55,1301760,6075834428.95,5512.65,2495.05,80846,INE089A01023,2021-02-04,4667.4
782,DRREDDY,EQ,N,4830.0,4625.65,4685.0,4800.9,4800.0,4667.95,2407681,11451932404.4,5512.65,2495.05,144171,INE089A01023,2021-02-05,4756.42
783,DRREDDY,EQ,N,4909.95,4825.0,4865.0,4859.8,4861.0,4800.9,2158578,10511977064.3,5512.65,2495.05,121634,INE089A01023,2021-02-08,4869.86
784,DRREDDY,EQ,N,4895.7,4805.0,4850.0,4844.1,4838.1,4859.8,1246769,6063573515.95,5512.65,2495.05,91297,INE089A01023,2021-02-09,4863.43
785,DRREDDY,EQ,N,4884.1,4761.0,4845.0,4824.05,4815.0,4844.1,1153423,5551111190.1,5512.65,2495.05,71166,INE089A01023,2021-02-10,4812.73
786,DRREDDY,EQ,N,4860.0,4810.0,4821.0,4825.05,4833.0,4824.05,711550,3435375792.65,5512.65,2495.05,56504,INE089A01023,2021-02-11,4828.02
787,DRREDDY,EQ,N,4859.8,4785.0,4859.8,4792.0,4796.95,4825.05,500902,2413010923.75,5512.65,2495.05,35543,INE089A01023,2021-02-12,4817.33
788,DRREDDY,EQ,N,4833.55,4700.05,4792.0,4709.85,4705.75,4792.0,984641,4662681117.35,5512.65,2495.05,62122,INE089A01023,2021-02-15,4735.41
789,DRREDDY,EQ,N,4761.6,4670.0,4729.0,4696.6,4693.0,4709.85,812940,3828346475.75,5512.65,2495.05,47737,INE089A01023,2021-02-16,4709.26
790,DRREDDY,EQ,N,4709.95,4580.0,4696.6,4600.55,4595.25,4696.6,1021355,4718685424.85,5512.65,2495.05,54415,INE089A01023,2021-02-17,4620.02
791,DRREDDY,EQ,N,4663.85,4560.0,4607.0,4616.95,4622.5,4600.55,1029506,4752857403.1,5512.65,2495.05,79689,INE089A01023,2021-02-18,4616.64
792,DRREDDY,EQ,N,4728.0,4530.0,4602.0,4681.45,4726.0,4616.95,1278534,5902443941.8,5512.65,2495.05,89385,INE089A01023,2021-02-19,4616.57
793,DRREDDY,EQ,N,4726.95,4443.15,4708.0,4469.25,4478.95,4681.45,1395313,6362001199.75,5512.65,2495.05,110643,INE089A01023,2021-02-22,4559.55
794,DRREDDY,EQ,N,4534.3,4420.5,4498.0,4495.15,4480.0,4469.25,1063418,4771990401.65,5512.65,2495.05,76263,INE089A01023,2021-02-23,4487.41
795,DRREDDY,EQ,N,4523.75,4377.0,4495.15,4435.55,4430.95,4495.15,735586,3279758518.25,5512.65,2495.05,60115,INE089A01023,2021-02-24,4458.7
743,DRREDDY,EQ,N,4590.0,4421.15,4421.15,4480.15,4486.0,4435.55,1706375,7706032189.25,5512.65,2495.05,104887,INE089A01023,2021-02-25,4516.03
744,DRREDDY,EQ,N,4558.6,4405.0,4460.0,4426.55,4427.0,4480.15,1506890,6757154600.55,5512.65,2495.05,102972,INE089A01023,2021-02-26,4484.17
745,DRREDDY,EQ,N,4478.0,4400.25,4445.0,4453.4,4459.0,4426.55,709073,3150885258.45,5512.65,2495.05,66154,INE089A01023,2021-03-01,4443.67
746,DRREDDY,EQ,N,4479.9,4390.15,4473.4,4404.7,4408.2,4453.4,1837678,8108709316.55,5512.65,2495.05,85902,INE089A01023,2021-03-02,4412.48
747,DRREDDY,EQ,N,4515.75,4426.0,4465.0,4502.55,4499.0,4404.7,850614,3799674902.15,5512.65,2495.05,57393,INE089A01023,2021-03-03,4466.98
748,DRREDDY,EQ,N,4583.35,4444.0,4482.0,4575.05,4567.0,4502.55,1472991,6677970476.55,5512.65,2495.05,109298,INE089A01023,2021-03-04,4533.61
749,DRREDDY,EQ,N,4560.0,4484.0,4550.0,4492.5,4492.9,4575.05,826369,3730753853.95,5512.65,2495.05,73567,INE089A01023,2021-03-05,4514.63
750,DRREDDY,EQ,N,4522.0,4463.0,4500.0,4492.25,4485.0,4492.5,556416,2500720118.0,5512.65,2495.05,45864,INE089A01023,2021-03-08,4494.34
751,DRREDDY,EQ,N,4520.0,4416.5,4500.95,4448.3,4454.0,4492.25,543118,2419979202.25,5512.65,2495.05,49173,INE089A01023,2021-03-09,4455.72
752,DRREDDY,EQ,N,4519.85,4456.05,4496.0,4500.4,4496.5,4448.3,629961,2827885462.5,5512.65,2495.05,47379,INE089A01023,2021-03-10,4488.98
753,DRREDDY,EQ,N,4529.95,4403.1,4520.0,4426.5,4425.0,4500.4,687852,3063536474.15,5512.65,2495.05,56974,INE089A01023,2021-03-12,4453.77
754,DRREDDY,EQ,N,4462.2,4285.0,4460.0,4342.25,4344.0,4426.5,921758,4001637016.3,5512.65,2495.05,74240,INE089A01023,2021-03-15,4341.31
755,DRREDDY,EQ,N,4466.7,4365.0,4380.1,4449.7,4454.1,4342.25,935727,4137875820.5,5512.65,2495.05,75308,INE089A01023,2021-03-16,4422.1
756,DRREDDY,EQ,N,4465.0,4344.3,4449.7,4355.85,4359.05,4449.7,953973,4183661172.65,5512.65,2495.05,66522,INE089A01023,2021-03-17,4385.51
757,DRREDDY,EQ,N,4378.5,4195.05,4370.0,4212.75,4230.0,4355.85,1210907,5169704145.35,5512.65,2495.05,82559,INE089A01023,2021-03-18,4269.28
758,DRREDDY,EQ,N,4305.35,4135.0,4210.0,4274.45,4276.9,4212.75,1412415,6000873221.95,5512.65,2495.05,98054,INE089A01023,2021-03-19,4248.66
759,DRREDDY,EQ,N,4367.95,4268.25,4276.9,4353.95,4350.55,4274.45,867303,3760504807.5,5512.65,2680.25,70641,INE089A01023,2021-03-22,4335.86
760,DRREDDY,EQ,N,4403.0,4322.1,4350.0,4372.25,4362.0,4353.95,665236,2906432891.15,5512.65,2680.25,64439,INE089A01023,2021-03-23,4369.03
761,DRREDDY,EQ,N,4419.0,4331.35,4350.25,4350.5,4343.0,4372.25,782404,3432799501.25,5512.65,2680.25,65561,INE089A01023,2021-03-24,4387.5
762,DRREDDY,EQ,N,4402.15,4284.75,4350.0,4380.55,4384.5,4350.5,941416,4095068902.1,5512.65,2680.25,68373,INE089A01023,2021-03-25,4349.9
763,DRREDDY,EQ,N,4423.0,4347.7,4420.0,4406.0,4400.0,4380.55,725318,3182832720.2,5512.65,2680.25,69210,INE089A01023,2021-03-26,4388.19
764,DRREDDY,EQ,N,4527.45,4421.05,4429.95,4518.2,4515.0,4406.0,866350,3901445606.6,5512.65,2811.0,77755,INE089A01023,2021-03-30,4503.31
765,DRREDDY,EQ,N,4546.7,4481.0,4510.0,4516.0,4510.0,4518.2,772510,3490062882.8,5512.65,2811.0,66963,INE089A01023,2021-03-31,4517.82
766,DRREDDY,EQ,N,4594.95,4522.05,4550.0,4587.65,4585.05,4516.0,647640,2956107711.35,5512.65,2811.0,52621,INE089A01023,2021-04-01,4564.43
767,DRREDDY,EQ,N,4584.0,4423.9,4560.0,4556.6,4565.0,4587.65,732258,3312244367.85,5512.65,3210.0,52046,INE089A01023,2021-04-05,4523.33
716,DRREDDY,EQ,N,4639.9,4542.0,4559.0,4619.25,4625.0,4556.6,742294,3424033341.2,5512.65,3210.0,50821,INE089A01023,2021-04-06,4612.77
717,DRREDDY,EQ,N,4734.0,4641.0,4662.3,4692.65,4680.0,4619.25,1113612,5230649014.25,5512.65,3210.0,81501,INE089A01023,2021-04-07,4697.01
718,DRREDDY,EQ,N,4756.0,4661.2,4692.75,4689.05,4705.0,4692.65,660635,3115815793.6,5512.65,3210.0,47675,INE089A01023,2021-04-08,4716.4
719,DRREDDY,EQ,N,4794.0,4691.25,4692.9,4760.3,4765.0,4689.05,1362147,6470861607.4,5512.65,3210.0,90542,INE089A01023,2021-04-09,4750.49
720,DRREDDY,EQ,N,5120.0,4695.0,4775.0,4996.95,5098.0,4760.3,3513765,17240953865.35,5512.65,3607.2,230750,INE089A01023,2021-04-12,4906.69
721,DRREDDY,EQ,N,5144.7,4751.1,5144.7,4777.3,4799.45,4996.95,3937234,19219395154.7,5512.65,3607.2,249793,INE089A01023,2021-04-13,4881.45
722,DRREDDY,EQ,N,4875.05,4785.0,4842.9,4845.55,4843.0,4777.3,1386901,6709069450.65,5512.65,3607.2,96985,INE089A01023,2021-04-15,4837.45
723,DRREDDY,EQ,N,4940.0,4815.2,4863.8,4893.25,4883.0,4845.55,1198029,5851701418.45,5512.65,3607.2,82710,INE089A01023,2021-04-16,4884.44
724,DRREDDY,EQ,N,5005.0,4807.05,4893.0,4968.1,5004.7,4893.25,1843928,9112724126.8,5512.65,3613.85,135368,INE089A01023,2021-04-19,4942.02
725,DRREDDY,EQ,N,5210.75,5089.5,5100.0,5156.75,5145.0,4968.1,3484976,17988836842.3,5512.65,3613.85,229938,INE089A01023,2021-04-20,5161.83
726,DRREDDY,EQ,N,5290.0,5159.0,5179.95,5199.85,5199.95,5156.75,2424134,12692183249.25,5512.65,3613.85,188943,INE089A01023,2021-04-22,5235.76
727,DRREDDY,EQ,N,5266.15,5030.1,5228.0,5066.7,5075.0,5199.85,2354899,12058985551.65,5512.65,3613.85,153895,INE089A01023,2021-04-23,5120.81
728,DRREDDY,EQ,N,5130.0,5030.25,5125.0,5066.7,5067.0,5066.7,950577,4827178043.7,5512.65,3613.85,70675,INE089A01023,2021-04-26,5078.16
729,DRREDDY,EQ,N,5116.0,5021.35,5090.5,5057.25,5062.0,5066.7,957835,4851745714.5,5512.65,3613.85,64767,INE089A01023,2021-04-27,5065.33
730,DRREDDY,EQ,N,5106.9,5030.0,5082.55,5044.45,5048.0,5057.25,843953,4275075045.4,5512.65,3613.85,69716,INE089A01023,2021-04-28,5065.54
731,DRREDDY,EQ,N,5144.0,5042.3,5070.25,5102.3,5106.0,5044.45,1071931,5465666308.05,5512.65,3613.85,74199,INE089A01023,2021-04-29,5098.9
732,DRREDDY,EQ,N,5211.0,5125.15,5140.0,5163.1,5169.0,5102.3,1306950,6757984915.85,5512.65,3613.85,80394,INE089A01023,2021-04-30,5170.81
733,DRREDDY,EQ,N,5212.35,5140.0,5193.95,5185.95,5184.0,5163.1,937899,4861140929.95,5512.65,3613.85,65239,INE089A01023,2021-05-03,5183.01
734,DRREDDY,EQ,N,5222.9,5054.35,5211.0,5067.25,5076.0,5185.95,795618,4073561127.55,5512.65,3613.85,57980,INE089A01023,2021-05-04,5120.0
735,DRREDDY,EQ,N,5202.0,5070.0,5110.0,5160.95,5169.0,5067.25,1011199,5205322293.5,5512.65,3613.85,65119,INE089A01023,2021-05-05,5147.67
736,DRREDDY,EQ,N,5252.0,5130.0,5165.0,5168.45,5175.0,5160.95,978375,5068283084.5,5512.65,3613.85,69272,INE089A01023,2021-05-06,5180.31
737,DRREDDY,EQ,N,5249.0,5166.0,5199.95,5174.7,5182.7,5168.45,784869,4077889406.05,5512.65,3613.85,59689,INE089A01023,2021-05-07,5195.63
738,DRREDDY,EQ,N,5389.95,5272.0,5380.0,5327.55,5334.0,5174.7,2244484,11970275227.7,5512.65,3613.85,161743,INE089A01023,2021-05-10,5333.2
739,DRREDDY,EQ,N,5349.95,5271.3,5325.0,5295.95,5291.3,5327.55,944890,5011686412.9,5512.65,3613.85,62807,INE089A01023,2021-05-11,5303.99
740,DRREDDY,EQ,N,5340.0,5275.0,5318.0,5301.45,5306.95,5295.95,880165,4666325857.35,5512.65,3613.85,57921,INE089A01023,2021-05-12,5301.65
741,DRREDDY,EQ,N,5398.4,5160.0,5338.55,5196.85,5203.0,5301.45,2977011,15726963797.4,5512.65,3613.85,207940,INE089A01023,2021-05-14,5282.8
686,DRREDDY,EQ,N,5260.0,5145.0,5250.0,5250.3,5248.0,5196.85,1369387,7147290453.4,5512.65,3613.85,104985,INE089A01023,2021-05-17,5219.34
687,DRREDDY,EQ,N,5304.9,5210.0,5290.25,5215.45,5218.0,5250.3,910040,4776424434.9,5512.65,3613.85,74972,INE089A01023,2021-05-18,5248.59
688,DRREDDY,EQ,N,5264.0,5206.05,5235.0,5237.8,5247.0,5215.45,918921,4807467744.8,5512.65,3613.85,59848,INE089A01023,2021-05-19,5231.64
689,DRREDDY,EQ,N,5286.0,5225.0,5255.0,5236.3,5246.0,5237.8,775917,4077953958.85,5512.65,3613.85,55492,INE089A01023,2021-05-20,5255.66
690,DRREDDY,EQ,N,5269.5,5196.3,5256.0,5216.45,5222.8,5236.3,711634,3713506466.1,5512.65,3613.85,55584,INE089A01023,2021-05-21,5218.28
691,DRREDDY,EQ,N,5299.0,5226.7,5236.0,5272.15,5276.0,5216.45,706498,3718685094.05,5512.65,3814.0,43435,INE089A01023,2021-05-24,5263.55
692,DRREDDY,EQ,N,5320.0,5255.0,5289.4,5311.2,5317.0,5272.15,695615,3679085487.35,5512.65,3814.0,45531,INE089A01023,2021-05-25,5288.97
693,DRREDDY,EQ,N,5335.0,5275.0,5320.0,5285.2,5285.0,5311.2,507480,2690408140.45,5512.65,3814.0,36207,INE089A01023,2021-05-26,5301.51
694,DRREDDY,EQ,N,5283.9,5230.15,5278.75,5268.85,5277.0,5285.2,778393,4094917646.8,5512.65,3814.0,51201,INE089A01023,2021-05-27,5260.73
695,DRREDDY,EQ,N,5280.0,5150.0,5280.0,5194.55,5200.0,5268.85,874745,4546108679.8,5512.65,3814.0,86084,INE089A01023,2021-05-28,5197.07
696,DRREDDY,EQ,N,5335.25,5171.15,5217.0,5309.15,5299.35,5194.55,867648,4564067566.7,5512.65,3814.0,57792,INE089A01023,2021-05-31,5260.28
697,DRREDDY,EQ,N,5339.0,5265.3,5305.0,5316.5,5305.0,5309.15,747373,3965441339.95,5512.65,3814.0,62865,INE089A01023,2021-06-01,5305.84
698,DRREDDY,EQ,N,5354.0,5283.0,5306.25,5312.35,5310.95,5316.5,545951,2900184278.35,5512.65,3814.0,39457,INE089A01023,2021-06-02,5312.17
