,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,APLAPOLLO,EQ,N,2861.75,2805.05,2861.75,2840.3,2830.5,2847.3,11640,32977211.25,3048.0,1030.0,1477,INE702C01019,2020-10-07,2833.09
867,APLAPOLLO,EQ,N,2918.0,2831.0,2870.0,2887.75,2899.0,2840.3,23608,67985414.8,3048.0,1030.0,4250,INE702C01019,2020-10-08,2879.76
868,APLAPOLLO,EQ,N,2910.0,2830.0,2870.0,2840.4,2837.0,2887.75,30658,87843688.6,3048.0,1030.0,2907,INE702C01019,2020-10-09,2865.28
869,APLAPOLLO,EQ,N,2865.05,2749.95,2865.05,2761.55,2755.0,2840.4,13789,38509033.8,3048.0,1030.0,2483,INE702C01019,2020-10-12,2792.74
870,APLAPOLLO,EQ,N,2850.0,2719.8,2755.0,2806.9,2785.0,2761.55,143011,394877673.15,3048.0,1030.0,6139,INE702C01019,2020-10-13,2761.17
871,APLAPOLLO,EQ,N,2875.0,2725.0,2826.9,2745.45,2760.0,2806.9,35293,97246437.0,3048.0,1030.0,4160,INE702C01019,2020-10-14,2755.4
872,APLAPOLLO,EQ,N,2763.55,2680.1,2756.45,2694.05,2698.0,2745.45,26842,73107254.9,3048.0,1030.0,4084,INE702C01019,2020-10-15,2723.61
873,APLAPOLLO,EQ,N,2755.0,2665.0,2665.0,2745.05,2750.0,2694.05,22125,60182943.3,3048.0,1030.0,4635,INE702C01019,2020-10-16,2720.13
874,APLAPOLLO,EQ,N,2799.0,2695.0,2760.0,2722.75,2750.0,2745.05,67831,186816058.5,3048.0,1030.0,7933,INE702C01019,2020-10-19,2754.14
875,APLAPOLLO,EQ,N,2779.85,2730.05,2736.25,2763.85,2767.0,2722.75,16065,44275410.1,3048.0,1030.0,3405,INE702C01019,2020-10-20,2756.02
876,APLAPOLLO,EQ,N,2951.0,2737.0,2737.0,2917.15,2932.4,2763.85,44372,127240909.9,3048.0,1030.0,8039,INE702C01019,2020-10-21,2867.59
877,APLAPOLLO,EQ,N,2986.55,2862.3,2920.0,2962.25,2960.0,2917.15,58181,171224667.65,3048.0,1030.0,8029,INE702C01019,2020-10-22,2942.97
878,APLAPOLLO,EQ,N,3042.95,2935.0,2953.0,3018.1,3024.0,2962.25,75514,226856650.45,3048.0,1030.0,7469,INE702C01019,2020-10-23,3004.17
879,APLAPOLLO,EQ,N,3089.85,2962.7,3050.0,3045.25,3026.5,3018.1,50055,151790626.6,3089.85,1030.0,6130,INE702C01019,2020-10-26,3032.48
880,APLAPOLLO,EQ,N,3168.95,2990.0,3047.0,3076.3,3065.0,3045.25,104987,325010018.1,3168.95,1030.0,10377,INE702C01019,2020-10-27,3095.72
826,APLAPOLLO,EQ,N,3195.0,3023.55,3076.3,3129.8,3116.0,3076.3,230662,721916591.55,3195.0,1030.0,21056,INE702C01019,2020-10-28,3129.76
827,APLAPOLLO,EQ,N,3214.95,3060.05,3200.0,3099.85,3088.0,3129.8,215950,682809542.35,3214.95,1030.0,11543,INE702C01019,2020-10-29,3161.89
828,APLAPOLLO,EQ,N,3152.45,3090.05,3148.0,3144.3,3130.0,3099.85,56940,177476677.3,3214.95,1030.0,8076,INE702C01019,2020-10-30,3116.91
829,APLAPOLLO,EQ,N,3174.45,3059.5,3112.0,3111.3,3110.0,3144.3,57449,179128703.75,3214.95,1030.0,7384,INE702C01019,2020-11-02,3118.05
830,APLAPOLLO,EQ,N,3235.0,3108.6,3118.0,3190.35,3191.15,3111.3,99524,317158915.5,3235.0,1030.0,11629,INE702C01019,2020-11-03,3186.76
831,APLAPOLLO,EQ,N,3240.0,3195.1,3200.0,3231.05,3217.8,3190.35,38657,124943847.35,3240.0,1030.0,4044,INE702C01019,2020-11-04,3232.11
832,APLAPOLLO,EQ,N,3260.0,3221.0,3249.0,3239.1,3230.0,3231.05,70286,227910309.05,3260.0,1030.0,6633,INE702C01019,2020-11-05,3242.61
833,APLAPOLLO,EQ,N,3280.05,3202.05,3250.0,3256.2,3250.0,3239.1,30056,97527119.1,3280.05,1030.0,4419,INE702C01019,2020-11-06,3244.85
834,APLAPOLLO,EQ,N,3290.05,3256.0,3290.0,3276.05,3269.0,3256.2,25508,83558429.55,3290.05,1030.0,5241,INE702C01019,2020-11-09,3275.77
835,APLAPOLLO,EQ,N,3290.0,3210.0,3275.0,3239.55,3280.0,3276.05,90759,294403987.4,3290.05,1030.0,3968,INE702C01019,2020-11-10,3243.8
836,APLAPOLLO,EQ,N,3290.0,3199.05,3259.0,3262.45,3276.0,3239.55,37803,122822297.55,3290.05,1030.0,5977,INE702C01019,2020-11-11,3249.01
837,APLAPOLLO,EQ,N,3268.95,3205.55,3220.0,3231.2,3235.0,3262.45,94118,303902933.4,3290.05,1030.0,4810,INE702C01019,2020-11-12,3228.96
838,APLAPOLLO,EQ,N,3313.9,3214.15,3235.0,3308.95,3312.1,3231.2,46299,152190370.9,3313.9,1030.0,4014,INE702C01019,2020-11-13,3287.12
839,APLAPOLLO,EQ,N,3348.0,3251.2,3325.0,3312.15,3281.9,3308.95,16395,54514373.05,3348.0,1030.0,1296,INE702C01019,2020-11-14,3325.06
840,APLAPOLLO,EQ,N,3314.4,3273.7,3314.0,3309.5,3314.0,3312.15,32480,107155878.9,3348.0,1030.0,4328,INE702C01019,2020-11-17,3299.13
841,APLAPOLLO,EQ,N,3321.95,3280.0,3321.95,3299.85,3300.95,3309.5,29720,98107493.4,3348.0,1030.0,3383,INE702C01019,2020-11-18,3301.06
842,APLAPOLLO,EQ,N,3290.0,3186.95,3290.0,3234.9,3251.0,3299.85,43911,142470170.4,3348.0,1030.0,5620,INE702C01019,2020-11-19,3244.52
843,APLAPOLLO,EQ,N,3255.0,3190.05,3251.9,3215.5,3232.0,3234.9,38171,122605713.1,3348.0,1030.0,3781,INE702C01019,2020-11-20,3212.01
844,APLAPOLLO,EQ,N,3270.0,3197.1,3238.0,3247.45,3250.0,3215.5,84570,272136288.45,3348.0,1030.0,3324,INE702C01019,2020-11-23,3217.88
845,APLAPOLLO,EQ,N,3275.0,3205.0,3275.0,3219.95,3231.0,3247.45,27071,87235686.4,3348.0,1030.0,6413,INE702C01019,2020-11-24,3222.48
846,APLAPOLLO,EQ,N,3273.25,3207.7,3220.0,3220.45,3230.0,3219.95,18966,61287382.75,3348.0,1030.0,3178,INE702C01019,2020-11-25,3231.43
847,APLAPOLLO,EQ,N,3236.35,3155.05,3230.0,3178.95,3160.0,3220.45,20016,64211478.2,3348.0,1030.0,3198,INE702C01019,2020-11-26,3208.01
848,APLAPOLLO,EQ,N,3489.6,3180.0,3191.5,3378.9,3384.55,3178.95,166837,559141301.9,3489.6,1030.0,9814,INE702C01019,2020-11-27,3351.42
849,APLAPOLLO,EQ,N,3498.0,3386.0,3469.0,3446.85,3465.9,3378.9,58713,202697511.15,3498.0,1030.0,7875,INE702C01019,2020-12-01,3452.34
850,APLAPOLLO,EQ,N,3525.0,3446.85,3446.85,3514.55,3521.4,3446.85,57916,202422953.25,3525.0,1030.0,8752,INE702C01019,2020-12-02,3495.11
851,APLAPOLLO,EQ,N,3575.05,3521.7,3522.3,3545.8,3530.0,3514.55,64304,228201361.1,3575.05,1030.0,6066,INE702C01019,2020-12-03,3548.79
852,APLAPOLLO,EQ,N,3790.4,3525.25,3563.35,3708.6,3740.0,3545.8,219285,789234457.8,3790.4,1030.0,9282,INE702C01019,2020-12-04,3599.13
796,APLAPOLLO,EQ,N,3919.0,3750.0,3850.0,3868.55,3880.0,3708.6,177067,683899748.85,3919.0,1030.0,16074,INE702C01019,2020-12-07,3862.38
797,APLAPOLLO,EQ,N,3912.6,3674.85,3912.6,3750.3,3755.0,3868.55,132100,494589146.1,3919.0,1030.0,13312,INE702C01019,2020-12-08,3744.05
798,APLAPOLLO,EQ,N,3839.0,3763.1,3790.0,3801.35,3815.0,3750.3,154209,584552224.95,3919.0,1030.0,8269,INE702C01019,2020-12-09,3790.65
799,APLAPOLLO,EQ,N,3805.95,3725.05,3801.35,3766.65,3762.0,3801.35,29891,112471079.6,3919.0,1030.0,4208,INE702C01019,2020-12-10,3762.71
800,APLAPOLLO,EQ,N,3823.25,3654.0,3798.3,3674.3,3680.0,3766.65,50518,187895616.6,3919.0,1030.0,8495,INE702C01019,2020-12-11,3719.38
801,APLAPOLLO,EQ,N,3845.0,3670.0,3718.45,3814.8,3840.0,3674.3,68474,256892326.5,3919.0,1030.0,9328,INE702C01019,2020-12-14,3751.68
802,APLAPOLLO,EQ,N,799.0,773.95,778.0,780.55,782.0,3814.8,590763,465120591.85,3919.0,773.95,24531,INE702C01019,2020-12-15,787.32
803,APLAPOLLO,EQ,N,796.9,780.55,783.5,790.2,790.0,780.55,246840,194639301.9,3919.0,773.95,11456,INE702C01027,2020-12-16,788.52
804,APLAPOLLO,EQ,N,802.5,788.4,797.0,791.2,790.0,790.2,196476,156001305.6,3919.0,773.95,7077,INE702C01027,2020-12-17,794.0
805,APLAPOLLO,EQ,N,788.05,734.0,788.05,769.7,769.0,791.2,356196,274575849.7,3919.0,734.0,10805,INE702C01027,2020-12-18,770.86
806,APLAPOLLO,EQ,N,768.9,650.25,762.0,726.6,718.0,769.7,293539,216520564.95,3919.0,650.25,12129,INE702C01027,2020-12-21,737.62
807,APLAPOLLO,EQ,N,748.6,700.1,730.0,744.3,740.0,726.6,422851,304430871.1,3919.0,650.25,15799,INE702C01027,2020-12-22,719.95
808,APLAPOLLO,EQ,N,760.4,743.1,745.0,753.2,755.0,744.3,190195,143079899.85,3919.0,650.25,8708,INE702C01027,2020-12-23,752.28
809,APLAPOLLO,EQ,N,769.85,755.0,765.0,761.0,759.95,753.2,137662,105090522.3,3919.0,650.25,5128,INE702C01027,2020-12-24,763.4
810,APLAPOLLO,EQ,N,814.4,765.0,769.0,808.8,809.65,761.0,507210,405515056.6,3919.0,650.25,15727,INE702C01027,2020-12-28,799.5
811,APLAPOLLO,EQ,N,823.0,810.0,820.0,819.65,820.0,808.8,563202,460666972.15,3919.0,650.25,12596,INE702C01027,2020-12-29,817.94
812,APLAPOLLO,EQ,N,840.75,805.9,827.7,835.35,835.0,819.65,394092,325015171.4,3919.0,650.25,17058,INE702C01027,2020-12-30,824.72
813,APLAPOLLO,EQ,N,894.0,824.95,831.05,883.0,881.9,835.35,936654,810398970.7,3919.0,650.25,26076,INE702C01027,2020-12-31,865.21
814,APLAPOLLO,EQ,N,884.8,841.5,884.8,859.8,856.0,883.0,514913,443124501.5,3919.0,650.25,26589,INE702C01027,2021-01-01,860.58
815,APLAPOLLO,EQ,N,897.0,862.1,864.0,891.05,885.35,859.8,567588,500246136.0,3919.0,650.25,17201,INE702C01027,2021-01-04,881.35
816,APLAPOLLO,EQ,N,886.5,861.1,884.4,879.45,880.0,891.05,311347,273805762.95,3919.0,650.25,7924,INE702C01027,2021-01-05,879.42
817,APLAPOLLO,EQ,N,899.0,879.5,888.95,891.65,892.2,879.45,762569,679943008.75,3919.0,650.25,19404,INE702C01027,2021-01-06,891.65
818,APLAPOLLO,EQ,N,921.0,885.9,895.0,915.1,913.0,891.65,444727,403102706.5,3919.0,650.25,12505,INE702C01027,2021-01-07,906.4
819,APLAPOLLO,EQ,N,967.9,918.95,922.0,962.1,967.75,915.1,1526888,1451409070.05,3919.0,650.25,34444,INE702C01027,2021-01-08,950.57
820,APLAPOLLO,EQ,N,987.9,930.1,973.9,966.45,960.0,962.1,614462,586877638.4,3919.0,650.25,15952,INE702C01027,2021-01-11,955.11
821,APLAPOLLO,EQ,N,971.0,945.0,968.0,963.95,962.0,966.45,265300,254111068.9,3919.0,650.25,10120,INE702C01027,2021-01-12,957.83
822,APLAPOLLO,EQ,N,973.0,945.5,969.0,950.25,954.9,963.95,726796,691487853.8,3919.0,650.25,7225,INE702C01027,2021-01-13,951.42
823,APLAPOLLO,EQ,N,977.0,945.1,945.1,956.75,951.0,950.25,229758,220575948.45,3919.0,650.25,10034,INE702C01027,2021-01-14,960.04
768,APLAPOLLO,EQ,N,965.0,943.1,957.0,945.55,948.0,956.75,105969,100661928.75,3919.0,650.25,7301,INE702C01027,2021-01-15,949.92
769,APLAPOLLO,EQ,N,954.0,924.1,954.0,926.0,927.0,945.55,518546,481471087.25,3919.0,650.25,10583,INE702C01027,2021-01-18,928.5
770,APLAPOLLO,EQ,N,965.0,910.1,935.05,951.8,951.2,926.0,324059,300307743.7,3919.0,650.25,13510,INE702C01027,2021-01-19,926.71
771,APLAPOLLO,EQ,N,959.6,934.85,955.0,939.85,936.0,951.8,156739,148358487.3,3919.0,650.25,4794,INE702C01027,2021-01-20,946.53
772,APLAPOLLO,EQ,N,968.5,928.1,940.0,963.55,965.0,939.85,188465,179686774.65,3919.0,650.25,8128,INE702C01027,2021-01-21,953.42
773,APLAPOLLO,EQ,N,974.0,935.0,970.0,938.25,937.1,963.55,120196,114607332.8,3919.0,650.25,6116,INE702C01027,2021-01-22,953.5
774,APLAPOLLO,EQ,N,960.1,920.1,950.0,942.15,945.0,938.25,505253,474002099.05,3919.0,650.25,15060,INE702C01027,2021-01-25,938.15
775,APLAPOLLO,EQ,N,957.95,901.1,957.0,939.55,947.0,942.15,363967,337650198.25,3919.0,650.25,11224,INE702C01027,2021-01-27,927.69
776,APLAPOLLO,EQ,N,944.9,911.55,939.65,920.0,925.0,939.55,203510,187390974.55,3919.0,650.25,15991,INE702C01027,2021-01-28,920.79
777,APLAPOLLO,EQ,N,938.5,904.0,937.65,906.65,906.0,920.0,556216,508346948.85,3919.0,650.25,9516,INE702C01027,2021-01-29,913.94
778,APLAPOLLO,EQ,N,957.0,890.1,910.0,931.95,938.0,906.65,218914,202422151.35,3919.0,650.25,11330,INE702C01027,2021-02-01,924.67
779,APLAPOLLO,EQ,N,955.0,926.15,935.0,931.5,927.0,931.95,308982,291836136.45,3919.0,650.25,7445,INE702C01027,2021-02-02,944.51
780,APLAPOLLO,EQ,N,949.9,925.0,944.0,946.9,942.2,931.5,123143,115640780.65,3919.0,650.25,5806,INE702C01027,2021-02-03,939.08
781,APLAPOLLO,EQ,N,949.9,925.0,946.0,928.75,929.85,946.9,167881,156956749.0,3919.0,650.25,4838,INE702C01027,2021-02-04,934.93
782,APLAPOLLO,EQ,N,936.0,920.1,932.0,927.75,925.0,928.75,104458,96821231.9,3919.0,650.25,4600,INE702C01027,2021-02-05,926.89
783,APLAPOLLO,EQ,N,969.1,925.05,927.0,963.1,968.55,927.75,1007964,960913698.4,3919.0,650.25,10543,INE702C01027,2021-02-08,953.32
784,APLAPOLLO,EQ,N,974.9,941.1,966.0,947.9,947.0,963.1,303329,290722698.65,3919.0,650.25,7319,INE702C01027,2021-02-09,958.44
785,APLAPOLLO,EQ,N,953.9,920.7,948.0,949.3,950.0,947.9,242501,228627690.35,3919.0,650.25,6121,INE702C01027,2021-02-10,942.79
786,APLAPOLLO,EQ,N,953.0,931.1,948.0,941.0,938.0,949.3,208962,198127094.25,3919.0,650.25,6113,INE702C01027,2021-02-11,948.15
787,APLAPOLLO,EQ,N,959.9,943.45,950.95,947.55,946.25,941.0,501304,476886085.45,3919.0,650.25,6760,INE702C01027,2021-02-12,951.29
788,APLAPOLLO,EQ,N,995.0,952.5,952.5,976.35,980.0,947.55,366973,358253794.35,3919.0,650.25,11194,INE702C01027,2021-02-15,976.24
789,APLAPOLLO,EQ,N,998.9,955.1,990.0,958.1,955.5,976.35,811679,793005061.4,3919.0,650.25,15295,INE702C01027,2021-02-16,976.99
790,APLAPOLLO,EQ,N,989.9,956.0,956.25,976.15,978.0,958.1,1501038,1463778996.25,3919.0,650.25,8898,INE702C01027,2021-02-17,975.18
791,APLAPOLLO,EQ,N,996.0,957.9,984.9,973.55,978.0,976.15,240352,236079532.45,3919.0,650.25,9475,INE702C01027,2021-02-18,982.22
792,APLAPOLLO,EQ,N,989.9,965.1,975.0,968.95,971.75,973.55,161338,157820170.3,3919.0,650.25,8769,INE702C01027,2021-02-19,978.2
793,APLAPOLLO,EQ,N,982.65,941.1,968.95,947.0,951.05,968.95,212179,202591078.3,3919.0,650.25,12971,INE702C01027,2021-02-22,954.81
794,APLAPOLLO,EQ,N,989.9,940.1,951.1,974.45,979.45,947.0,209052,201001211.9,3919.0,650.25,11184,INE702C01027,2021-02-23,961.49
795,APLAPOLLO,EQ,N,1019.0,981.0,985.0,1014.5,1015.0,974.45,409528,412440199.7,3919.0,650.25,8083,INE702C01027,2021-02-24,1007.11
743,APLAPOLLO,EQ,N,1073.9,1030.3,1035.5,1062.75,1073.0,1014.5,395797,416388690.0,3919.0,650.25,13406,INE702C01027,2021-02-25,1052.03
744,APLAPOLLO,EQ,N,1088.0,1025.05,1045.0,1072.7,1070.5,1062.75,311092,332542756.95,3919.0,650.25,12964,INE702C01027,2021-02-26,1068.95
745,APLAPOLLO,EQ,N,1142.0,1051.25,1125.0,1092.7,1085.0,1072.7,603703,654042121.95,3919.0,650.25,22790,INE702C01027,2021-03-01,1083.38
746,APLAPOLLO,EQ,N,1167.0,1110.0,1116.0,1157.4,1167.0,1092.7,697954,800249043.2,3919.0,650.25,28126,INE702C01027,2021-03-02,1146.56
747,APLAPOLLO,EQ,N,1250.0,1164.0,1165.0,1243.15,1244.0,1157.4,837156,1014107804.45,3919.0,650.25,36798,INE702C01027,2021-03-03,1211.37
748,APLAPOLLO,EQ,N,1320.0,1210.0,1215.0,1313.85,1320.0,1243.15,803885,1031245729.95,3919.0,650.25,26420,INE702C01027,2021-03-04,1282.83
749,APLAPOLLO,EQ,N,1360.0,1301.0,1311.0,1340.8,1337.0,1313.85,494935,655162900.45,3919.0,650.25,14513,INE702C01027,2021-03-05,1323.74
750,APLAPOLLO,EQ,N,1394.9,1340.0,1340.8,1378.05,1385.0,1340.8,437611,598447163.3,3919.0,650.25,20182,INE702C01027,2021-03-08,1367.53
751,APLAPOLLO,EQ,N,1393.95,1301.15,1391.0,1326.65,1317.0,1378.05,419967,556041724.75,3919.0,650.25,27803,INE702C01027,2021-03-09,1324.01
752,APLAPOLLO,EQ,N,1346.6,1280.35,1326.95,1335.55,1325.0,1326.65,366662,477838011.7,3919.0,650.25,19878,INE702C01027,2021-03-10,1303.21
753,APLAPOLLO,EQ,N,1338.05,1250.0,1338.0,1257.55,1251.0,1335.55,211772,270547130.45,3919.0,650.25,14638,INE702C01027,2021-03-12,1277.54
754,APLAPOLLO,EQ,N,1250.0,1123.0,1250.0,1144.5,1131.0,1257.55,485101,560394477.05,3919.0,650.25,24043,INE702C01027,2021-03-15,1155.21
755,APLAPOLLO,EQ,N,1134.05,1050.1,1131.0,1107.55,1101.45,1144.5,560864,611224666.9,3919.0,650.25,31548,INE702C01027,2021-03-16,1089.79
756,APLAPOLLO,EQ,N,1193.0,1097.0,1101.4,1160.6,1135.0,1107.55,513156,592968332.95,3919.0,650.25,19631,INE702C01027,2021-03-17,1155.53
757,APLAPOLLO,EQ,N,1227.9,1147.95,1148.75,1219.6,1215.0,1160.6,679388,810689473.85,3919.0,650.25,35840,INE702C01027,2021-03-18,1193.26
758,APLAPOLLO,EQ,N,1274.0,1189.0,1219.0,1254.6,1232.0,1219.6,460682,561197308.55,3919.0,650.25,21978,INE702C01027,2021-03-19,1218.19
759,APLAPOLLO,EQ,N,1296.9,1245.0,1254.6,1283.8,1252.0,1254.6,538272,689837143.3,3919.0,650.25,21333,INE702C01027,2021-03-22,1281.58
760,APLAPOLLO,EQ,N,1346.0,1271.35,1273.75,1321.7,1320.0,1283.8,564849,749551754.9,3919.0,650.25,14336,INE702C01027,2021-03-23,1326.99
761,APLAPOLLO,EQ,N,1332.8,1233.05,1327.95,1291.2,1281.95,1321.7,266882,341677182.6,3919.0,650.25,14537,INE702C01027,2021-03-24,1280.26
762,APLAPOLLO,EQ,N,1304.75,1222.0,1291.2,1290.6,1282.0,1291.2,276562,352146274.2,3919.0,650.25,11796,INE702C01027,2021-03-25,1273.3
763,APLAPOLLO,EQ,N,1374.4,1302.0,1302.0,1333.75,1334.0,1290.6,355727,478425393.65,3919.0,650.25,11384,INE702C01027,2021-03-26,1344.92
764,APLAPOLLO,EQ,N,1410.0,1356.95,1362.7,1394.1,1407.7,1333.75,244711,337432308.75,3919.0,650.25,10853,INE702C01027,2021-03-30,1378.9
765,APLAPOLLO,EQ,N,1448.0,1390.0,1400.0,1400.85,1395.0,1394.1,236207,337557101.6,3919.0,650.25,17931,INE702C01027,2021-03-31,1429.07
766,APLAPOLLO,EQ,N,1440.0,1296.9,1423.0,1326.75,1326.0,1400.85,291705,390483855.65,3919.0,650.25,17739,INE702C01027,2021-04-01,1338.63
767,APLAPOLLO,EQ,N,1324.0,1230.0,1324.0,1235.55,1237.95,1326.75,345806,433354509.75,3919.0,650.25,18129,INE702C01027,2021-04-05,1253.17
716,APLAPOLLO,EQ,N,1279.0,1205.55,1237.95,1211.55,1221.0,1235.55,373556,464174073.8,3919.0,650.25,19625,INE702C01027,2021-04-06,1242.58
717,APLAPOLLO,EQ,N,1274.9,1226.85,1236.0,1244.05,1252.0,1211.55,141391,176680148.65,3919.0,650.25,8477,INE702C01027,2021-04-07,1249.59
718,APLAPOLLO,EQ,N,1283.25,1260.0,1269.45,1269.1,1271.0,1244.05,129736,164947008.95,3919.0,650.25,14410,INE702C01027,2021-04-08,1271.41
719,APLAPOLLO,EQ,N,1313.35,1261.05,1271.0,1303.75,1298.0,1269.1,207548,269023285.15,3919.0,650.25,10933,INE702C01027,2021-04-09,1296.2
720,APLAPOLLO,EQ,N,1295.65,1215.0,1295.0,1230.3,1226.0,1303.75,203703,251201709.65,3919.0,650.25,15244,INE702C01027,2021-04-12,1233.18
721,APLAPOLLO,EQ,N,1234.95,1207.55,1225.0,1223.95,1225.5,1230.3,84764,103931037.55,3919.0,650.25,6612,INE702C01027,2021-04-13,1226.12
722,APLAPOLLO,EQ,N,1265.0,1186.55,1212.75,1225.45,1219.8,1223.95,248989,304613258.15,3919.0,650.25,11157,INE702C01027,2021-04-15,1223.4
723,APLAPOLLO,EQ,N,1264.0,1220.85,1234.95,1258.4,1259.5,1225.45,421839,523161574.95,3919.0,650.25,4931,INE702C01027,2021-04-16,1240.19
724,APLAPOLLO,EQ,N,1234.4,1170.0,1208.1,1185.05,1186.5,1258.4,153584,183947876.65,3919.0,650.25,10033,INE702C01027,2021-04-19,1197.7
725,APLAPOLLO,EQ,N,1282.0,1197.5,1216.95,1259.15,1256.15,1185.05,343311,431362300.65,3919.0,650.25,13828,INE702C01027,2021-04-20,1256.48
726,APLAPOLLO,EQ,N,1274.65,1214.0,1259.15,1247.55,1255.0,1259.15,142697,177915472.4,3919.0,650.25,8029,INE702C01027,2021-04-22,1246.81
727,APLAPOLLO,EQ,N,1289.9,1232.1,1248.0,1276.55,1261.0,1247.55,332310,416643984.55,3919.0,650.25,7426,INE702C01027,2021-04-23,1253.78
728,APLAPOLLO,EQ,N,1299.9,1253.05,1289.0,1287.65,1280.0,1276.55,140733,179829850.2,3919.0,650.25,9799,INE702C01027,2021-04-26,1277.81
729,APLAPOLLO,EQ,N,1334.95,1280.1,1287.65,1313.1,1310.0,1287.65,146503,192346780.15,3919.0,650.25,9895,INE702C01027,2021-04-27,1312.92
730,APLAPOLLO,EQ,N,1337.9,1301.75,1317.0,1321.15,1311.95,1313.1,117491,154642433.5,3919.0,650.25,5634,INE702C01027,2021-04-28,1316.21
731,APLAPOLLO,EQ,N,1342.35,1297.0,1329.0,1330.15,1318.55,1321.15,143812,189742081.3,3919.0,650.25,8113,INE702C01027,2021-04-29,1319.38
732,APLAPOLLO,EQ,N,1324.85,1296.0,1315.0,1302.25,1296.0,1330.15,580426,763090323.65,3919.0,650.25,10150,INE702C01027,2021-04-30,1314.71
733,APLAPOLLO,EQ,N,1372.2,1305.0,1305.0,1356.0,1345.0,1302.25,278355,371611392.4,3919.0,650.25,13816,INE702C01027,2021-05-03,1335.03
734,APLAPOLLO,EQ,N,1385.0,1306.25,1370.0,1316.5,1317.0,1356.0,184701,247987809.2,3919.0,650.25,7901,INE702C01027,2021-05-04,1342.64
735,APLAPOLLO,EQ,N,1332.95,1292.9,1320.05,1302.85,1296.0,1316.5,215662,281973381.2,3919.0,650.25,10880,INE702C01027,2021-05-05,1307.48
736,APLAPOLLO,EQ,N,1323.95,1280.1,1302.85,1306.15,1300.0,1302.85,167616,216809913.75,3919.0,650.25,10745,INE702C01027,2021-05-06,1293.49
737,APLAPOLLO,EQ,N,1309.75,1256.0,1301.1,1281.8,1258.8,1306.15,350596,448306046.3,3919.0,650.25,18830,INE702C01027,2021-05-07,1278.7
738,APLAPOLLO,EQ,N,1285.45,1251.0,1260.0,1258.7,1254.8,1281.8,280789,356105821.95,3919.0,650.25,16495,INE702C01027,2021-05-10,1268.23
739,APLAPOLLO,EQ,N,1257.85,1234.75,1249.9,1249.4,1247.95,1258.7,207345,258777521.7,3919.0,650.25,14104,INE702C01027,2021-05-11,1248.05
740,APLAPOLLO,EQ,N,1280.15,1237.1,1250.0,1249.2,1250.5,1249.4,194595,243199088.65,3919.0,650.25,12398,INE702C01027,2021-05-12,1249.77
741,APLAPOLLO,EQ,N,1277.85,1177.7,1249.4,1195.2,1190.0,1249.2,553779,686942211.05,3919.0,650.25,11886,INE702C01027,2021-05-14,1240.46
686,APLAPOLLO,EQ,N,1276.0,1185.0,1200.0,1255.4,1268.0,1195.2,207883,252886059.6,3919.0,650.25,9462,INE702C01027,2021-05-17,1216.48
687,APLAPOLLO,EQ,N,1286.05,1223.0,1286.05,1255.05,1250.0,1255.4,344390,430644271.45,3919.0,650.25,15768,INE702C01027,2021-05-18,1250.46
688,APLAPOLLO,EQ,N,1300.0,1242.35,1250.0,1288.4,1289.0,1255.05,185266,235917571.2,3919.0,650.25,12182,INE702C01027,2021-05-19,1273.4
689,APLAPOLLO,EQ,N,1300.0,1263.2,1300.0,1266.75,1266.0,1288.4,67959,86635311.45,3919.0,650.25,4826,INE702C01027,2021-05-20,1274.82
690,APLAPOLLO,EQ,N,1285.0,1245.0,1267.0,1253.05,1250.95,1266.75,74420,93958415.9,3919.0,650.25,5690,INE702C01027,2021-05-21,1262.54
691,APLAPOLLO,EQ,N,1269.05,1240.0,1251.0,1253.3,1247.0,1253.05,75582,94731111.15,3919.0,650.25,6501,INE702C01027,2021-05-24,1253.36
692,APLAPOLLO,EQ,N,1280.35,1250.95,1254.0,1271.65,1270.0,1253.3,161867,205478126.7,3919.0,650.25,9275,INE702C01027,2021-05-25,1269.43
693,APLAPOLLO,EQ,N,1284.95,1245.5,1284.95,1249.25,1245.55,1271.65,241171,305667285.2,3919.0,650.25,6951,INE702C01027,2021-05-26,1267.43
694,APLAPOLLO,EQ,N,1370.95,1227.85,1251.0,1303.5,1335.0,1249.25,329228,424456956.95,3919.0,650.25,13635,INE702C01027,2021-05-27,1289.25
695,APLAPOLLO,EQ,N,1357.3,1290.0,1339.9,1297.85,1295.9,1303.5,137696,180700504.15,3919.0,650.25,12933,INE702C01027,2021-05-28,1312.31
696,APLAPOLLO,EQ,N,1325.7,1295.0,1300.0,1301.15,1299.0,1297.85,154294,201492267.75,3919.0,650.25,8966,INE702C01027,2021-05-31,1305.9
697,APLAPOLLO,EQ,N,1319.4,1282.0,1317.0,1297.4,1300.0,1301.15,70009,90876265.9,3919.0,650.25,5585,INE702C01027,2021-06-01,1298.07
