,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
835,GRASIM,EQ,N,816.5,781.05,799.0,789.5,788.45,792.15,2902845,2320899706.3,836.9,385.05,48331,INE047A01021,2020-11-10,799.53
836,GRASIM,EQ,N,808.6,790.0,792.0,803.1,807.0,789.5,2510370,1999655720.2,836.9,385.05,32974,INE047A01021,2020-11-11,796.56
837,GRASIM,EQ,N,831.0,803.1,804.0,826.95,825.25,803.1,3830555,3137301973.1,836.9,385.05,54177,INE047A01021,2020-11-12,819.02
838,GRASIM,EQ,N,848.0,819.5,827.0,841.35,839.9,826.95,5918612,4930408365.75,848.0,385.05,79504,INE047A01021,2020-11-13,833.03
839,GRASIM,EQ,N,844.6,835.1,843.0,838.6,841.0,841.35,324867,272769818.35,848.0,385.05,5785,INE047A01021,2020-11-14,839.64
840,GRASIM,EQ,N,853.5,835.55,846.9,842.9,841.55,838.6,1885867,1591779789.05,853.5,385.05,31491,INE047A01021,2020-11-17,844.06
841,GRASIM,EQ,N,851.7,838.25,841.55,848.95,848.95,842.9,1720169,1453805817.65,853.5,385.05,34708,INE047A01021,2020-11-18,845.15
842,GRASIM,EQ,N,861.9,832.0,844.8,836.75,835.95,848.95,1923683,1633050640.75,861.9,385.05,38016,INE047A01021,2020-11-19,848.92
843,GRASIM,EQ,N,861.9,838.6,840.0,856.0,859.8,836.75,2049975,1738733516.75,861.9,385.05,36154,INE047A01021,2020-11-20,848.17
844,GRASIM,EQ,N,868.9,851.1,863.4,854.6,852.3,856.0,2225036,1910385601.6,868.9,385.05,43247,INE047A01021,2020-11-23,858.59
845,GRASIM,EQ,N,863.75,850.0,857.0,853.25,856.0,854.6,1394095,1192532901.35,868.9,385.05,30310,INE047A01021,2020-11-24,855.42
846,GRASIM,EQ,N,873.8,840.05,856.0,843.1,844.0,853.25,2392424,2058204819.95,873.8,385.05,45742,INE047A01021,2020-11-25,860.3
847,GRASIM,EQ,N,881.0,847.05,850.2,877.4,880.0,843.1,4249437,3678694610.15,881.0,385.05,67078,INE047A01021,2020-11-26,865.69
848,GRASIM,EQ,N,885.85,870.0,877.4,875.75,876.9,877.4,4004762,3508123188.0,885.85,385.05,62806,INE047A01021,2020-11-27,875.99
849,GRASIM,EQ,N,910.7,862.15,867.0,907.8,906.75,875.75,4110405,3704798885.95,910.7,385.05,71148,INE047A01021,2020-12-01,901.32
850,GRASIM,EQ,N,918.95,900.1,901.55,915.5,913.95,907.8,2843180,2590233426.7,918.95,385.05,35805,INE047A01021,2020-12-02,911.03
851,GRASIM,EQ,N,924.9,906.0,921.0,910.05,910.85,915.5,1988189,1812730451.1,924.9,385.05,26580,INE047A01021,2020-12-03,911.75
852,GRASIM,EQ,N,946.9,913.1,915.4,931.5,935.1,910.05,3030378,2820847112.7,946.9,385.05,48692,INE047A01021,2020-12-04,930.86
796,GRASIM,EQ,N,954.0,930.25,939.95,937.7,935.4,931.5,3193047,3009430960.5,954.0,385.05,37561,INE047A01021,2020-12-07,942.5
797,GRASIM,EQ,N,942.0,918.4,937.5,925.8,924.5,937.7,1756710,1632188277.9,954.0,385.05,34190,INE047A01021,2020-12-08,929.12
798,GRASIM,EQ,N,933.75,916.15,926.95,920.25,919.6,925.8,1612127,1489585278.05,954.0,385.05,34239,INE047A01021,2020-12-09,923.99
799,GRASIM,EQ,N,924.8,902.55,922.0,909.5,908.45,920.25,1727166,1571523970.6,954.0,385.05,28148,INE047A01021,2020-12-10,909.89
800,GRASIM,EQ,N,915.65,901.0,909.9,902.25,906.3,909.5,1938042,1756300242.25,954.0,385.05,33627,INE047A01021,2020-12-11,906.22
801,GRASIM,EQ,N,924.0,906.3,906.65,911.45,914.05,902.25,2044684,1873279863.15,954.0,385.05,34287,INE047A01021,2020-12-14,916.17
802,GRASIM,EQ,N,917.7,903.0,912.0,912.0,913.95,911.45,1462088,1329460938.7,954.0,385.05,25040,INE047A01021,2020-12-15,909.29
803,GRASIM,EQ,N,925.3,911.0,920.4,914.8,915.45,912.0,1390116,1273223616.8,954.0,385.05,23696,INE047A01021,2020-12-16,915.91
804,GRASIM,EQ,N,926.4,912.0,915.9,912.7,914.0,914.8,1476800,1354364019.0,954.0,385.05,24920,INE047A01021,2020-12-17,917.09
805,GRASIM,EQ,N,916.75,902.0,912.0,909.65,908.45,912.7,2216049,2011784560.6,954.0,385.05,35158,INE047A01021,2020-12-18,907.82
806,GRASIM,EQ,N,909.95,868.3,909.6,877.35,871.0,909.65,1905028,1695468617.6,954.0,385.05,32316,INE047A01021,2020-12-21,890.0
807,GRASIM,EQ,N,889.4,863.35,877.35,885.2,885.0,877.35,1708372,1495080754.85,954.0,385.05,32239,INE047A01021,2020-12-22,875.15
808,GRASIM,EQ,N,909.0,881.35,886.1,902.0,897.35,885.2,2377647,2122694114.0,954.0,385.05,36166,INE047A01021,2020-12-23,892.77
809,GRASIM,EQ,N,911.85,891.1,906.65,897.15,899.5,902.0,1420321,1276373495.45,954.0,385.05,24383,INE047A01021,2020-12-24,898.65
810,GRASIM,EQ,N,912.35,897.1,901.2,906.65,910.0,897.15,1489896,1348656606.5,954.0,385.05,22222,INE047A01021,2020-12-28,905.2
811,GRASIM,EQ,N,922.65,906.2,911.0,909.5,907.35,906.65,1624766,1484454942.3,954.0,385.05,32666,INE047A01021,2020-12-29,913.64
812,GRASIM,EQ,N,938.95,897.3,911.1,934.4,937.1,909.5,2280218,2097093704.35,954.0,385.05,45659,INE047A01021,2020-12-30,919.69
813,GRASIM,EQ,N,940.85,921.55,939.8,927.85,923.5,934.4,2077998,1929632828.85,954.0,385.05,38683,INE047A01021,2020-12-31,928.6
814,GRASIM,EQ,N,938.0,920.25,924.5,933.4,932.95,927.85,1151605,1070616883.3,954.0,385.05,23247,INE047A01021,2021-01-01,929.67
815,GRASIM,EQ,N,967.0,937.15,937.15,964.45,963.0,933.4,2667535,2544309973.5,967.0,385.05,48114,INE047A01021,2021-01-04,953.81
816,GRASIM,EQ,N,971.95,946.95,955.0,961.3,960.5,964.45,1511818,1450137609.85,971.95,385.05,33765,INE047A01021,2021-01-05,959.2
817,GRASIM,EQ,N,989.5,955.05,960.0,984.6,985.85,961.3,2162883,2104866944.85,989.5,385.05,46754,INE047A01021,2021-01-06,973.18
818,GRASIM,EQ,N,1004.65,977.2,990.0,993.85,991.95,984.6,1888940,1874322269.95,1004.65,385.05,46601,INE047A01021,2021-01-07,992.26
819,GRASIM,EQ,N,1023.85,992.1,999.65,1004.3,1000.65,993.85,2381402,2403369142.4,1023.85,385.05,44294,INE047A01021,2021-01-08,1009.22
820,GRASIM,EQ,N,1012.3,994.45,999.35,1004.3,1003.05,1004.3,1249633,1255411930.15,1023.85,385.05,39738,INE047A01021,2021-01-11,1004.62
821,GRASIM,EQ,N,1020.6,997.7,1005.8,1010.3,1010.2,1004.3,1551157,1568640277.5,1023.85,385.05,37380,INE047A01021,2021-01-12,1011.27
822,GRASIM,EQ,N,1041.0,1007.45,1009.0,1033.35,1031.8,1010.3,2205417,2257344453.3,1041.0,385.05,42509,INE047A01021,2021-01-13,1023.55
823,GRASIM,EQ,N,1040.95,1013.3,1035.0,1020.25,1015.1,1033.35,1522045,1557445602.6,1041.0,385.05,41926,INE047A01021,2021-01-14,1023.26
824,GRASIM,EQ,N,1039.3,1001.6,1015.1,1033.05,1033.7,1020.25,2026203,2065405038.65,1041.0,385.05,47048,INE047A01021,2021-01-15,1019.35
769,GRASIM,EQ,N,1029.55,990.85,1023.0,999.2,994.85,1033.05,1847393,1860441935.2,1041.0,385.05,56469,INE047A01021,2021-01-18,1007.06
770,GRASIM,EQ,N,1052.5,1002.0,1002.0,1031.9,1032.0,999.2,4059040,4211452529.5,1052.5,385.05,98799,INE047A01021,2021-01-19,1037.55
771,GRASIM,EQ,N,1038.5,1014.8,1028.0,1034.7,1028.9,1031.9,1528763,1567672407.5,1052.5,385.05,52762,INE047A01021,2021-01-20,1025.45
772,GRASIM,EQ,N,1046.95,1012.5,1036.0,1017.1,1022.3,1034.7,1268212,1307712836.4,1052.5,385.05,36055,INE047A01021,2021-01-21,1031.15
773,GRASIM,EQ,N,1030.75,1000.0,1022.3,1004.0,1001.25,1017.1,1029795,1042930232.35,1052.5,385.05,31591,INE047A01021,2021-01-22,1012.76
774,GRASIM,EQ,N,1114.65,1017.0,1025.0,1069.75,1062.9,1004.0,15344078,16495788061.85,1114.65,385.05,316677,INE047A01021,2021-01-25,1075.06
775,GRASIM,EQ,N,1114.35,1051.05,1063.95,1061.55,1060.0,1069.75,6620990,7163109106.45,1114.65,385.05,162403,INE047A01021,2021-01-27,1081.88
776,GRASIM,EQ,N,1076.0,1038.55,1040.5,1067.4,1065.2,1061.55,2834260,2993227872.45,1114.65,385.05,78641,INE047A01021,2021-01-28,1056.09
777,GRASIM,EQ,N,1094.0,1048.45,1062.6,1055.65,1062.0,1067.4,3822191,4101979072.55,1114.65,385.05,94386,INE047A01021,2021-01-29,1073.2
778,GRASIM,EQ,N,1130.8,1047.35,1060.0,1125.65,1130.5,1055.65,2099126,2294022387.5,1130.8,385.05,60712,INE047A01021,2021-02-01,1092.85
779,GRASIM,EQ,N,1209.9,1136.45,1144.0,1190.0,1190.0,1125.65,4122906,4875734119.05,1209.9,385.05,104344,INE047A01021,2021-02-02,1182.6
780,GRASIM,EQ,N,1205.5,1172.25,1178.1,1190.85,1180.1,1190.0,2427085,2892899266.2,1209.9,385.05,64409,INE047A01021,2021-02-03,1191.92
781,GRASIM,EQ,N,1217.45,1171.05,1180.0,1188.5,1187.0,1190.85,2659290,3181326496.2,1217.45,385.05,68786,INE047A01021,2021-02-04,1196.31
782,GRASIM,EQ,N,1208.8,1173.0,1188.5,1186.1,1185.8,1188.5,1636133,1944101981.0,1217.45,385.05,58845,INE047A01021,2021-02-05,1188.23
783,GRASIM,EQ,N,1220.0,1185.0,1186.0,1210.8,1213.0,1186.1,1955804,2359357008.85,1220.0,385.05,46930,INE047A01021,2021-02-08,1206.34
784,GRASIM,EQ,N,1226.5,1204.0,1210.0,1217.95,1221.0,1210.8,1727089,2101128129.2,1226.5,385.05,48558,INE047A01021,2021-02-09,1216.57
785,GRASIM,EQ,N,1249.0,1216.0,1216.0,1231.4,1231.0,1217.95,3264009,4035549734.2,1249.0,385.05,97031,INE047A01021,2021-02-10,1236.38
786,GRASIM,EQ,N,1244.8,1221.6,1223.0,1235.45,1236.7,1231.4,1216492,1503258841.9,1249.0,385.05,35414,INE047A01021,2021-02-11,1235.73
787,GRASIM,EQ,N,1254.8,1221.05,1244.0,1242.1,1239.75,1235.45,3421387,4252262873.1,1254.8,385.05,106772,INE047A01021,2021-02-12,1242.85
788,GRASIM,EQ,N,1258.6,1216.75,1257.05,1227.95,1234.4,1242.1,1914247,2353579397.9,1258.6,385.05,46416,INE047A01021,2021-02-15,1229.51
789,GRASIM,EQ,N,1257.0,1225.6,1234.4,1243.75,1242.0,1227.95,1561647,1940167719.05,1258.6,385.05,37314,INE047A01021,2021-02-16,1242.39
790,GRASIM,EQ,N,1249.0,1228.0,1228.1,1238.45,1237.9,1243.75,1048606,1298152830.3,1258.6,385.05,25875,INE047A01021,2021-02-17,1237.98
791,GRASIM,EQ,N,1247.65,1213.0,1238.45,1229.65,1225.65,1238.45,1536486,1890698729.2,1258.6,385.05,36237,INE047A01021,2021-02-18,1230.53
792,GRASIM,EQ,N,1239.7,1210.0,1231.75,1218.0,1221.5,1229.65,1314508,1609770633.6,1258.6,385.05,32796,INE047A01021,2021-02-19,1224.62
793,GRASIM,EQ,N,1235.0,1215.0,1221.5,1230.5,1226.0,1218.0,1128617,1383310547.15,1258.6,385.05,28087,INE047A01021,2021-02-22,1225.67
794,GRASIM,EQ,N,1249.9,1221.6,1239.0,1231.5,1229.0,1230.5,1434663,1768403346.3,1258.6,385.05,48980,INE047A01021,2021-02-23,1232.63
795,GRASIM,EQ,N,1257.0,1231.25,1239.0,1250.2,1255.7,1231.5,441927,549360366.5,1258.6,385.05,17626,INE047A01021,2021-02-24,1243.1
743,GRASIM,EQ,N,1289.0,1254.0,1258.0,1270.45,1271.65,1250.2,1942025,2467158875.85,1289.0,385.05,61246,INE047A01021,2021-02-25,1270.41
744,GRASIM,EQ,N,1270.0,1190.85,1255.0,1200.8,1200.0,1270.45,2798547,3422490778.25,1289.0,385.05,62177,INE047A01021,2021-02-26,1222.95
745,GRASIM,EQ,N,1270.0,1202.2,1206.95,1265.95,1270.0,1200.8,1601364,1997909945.3,1289.0,385.05,40467,INE047A01021,2021-03-01,1247.63
746,GRASIM,EQ,N,1298.5,1261.0,1275.0,1294.75,1295.8,1265.95,1954073,2508368011.4,1298.5,385.05,61337,INE047A01021,2021-03-02,1283.66
747,GRASIM,EQ,N,1343.0,1290.0,1299.0,1318.1,1316.0,1294.75,2243838,2964531054.2,1343.0,385.05,61220,INE047A01021,2021-03-03,1321.19
748,GRASIM,EQ,N,1360.0,1300.5,1306.0,1350.4,1353.1,1318.1,1950846,2606848012.4,1360.0,385.05,51877,INE047A01021,2021-03-04,1336.27
749,GRASIM,EQ,N,1371.7,1324.0,1348.8,1339.35,1335.5,1350.4,2714173,3637251890.85,1371.7,385.05,75522,INE047A01021,2021-03-05,1340.1
750,GRASIM,EQ,N,1367.7,1331.55,1339.95,1344.25,1344.0,1339.35,1400679,1890522950.75,1371.7,385.05,43599,INE047A01021,2021-03-08,1349.72
751,GRASIM,EQ,N,1408.0,1361.05,1382.0,1366.35,1367.05,1344.25,5078891,7024429600.9,1408.0,385.05,130348,INE047A01021,2021-03-09,1383.06
752,GRASIM,EQ,N,1389.35,1360.0,1378.0,1385.05,1388.9,1366.35,1085941,1493189549.35,1408.0,385.05,40642,INE047A01021,2021-03-10,1375.02
753,GRASIM,EQ,N,1404.95,1375.0,1395.0,1379.5,1375.8,1385.05,1206112,1676632867.1,1408.0,385.05,42988,INE047A01021,2021-03-12,1390.11
754,GRASIM,EQ,N,1391.9,1347.0,1389.0,1384.1,1379.9,1379.5,970925,1329846383.45,1408.0,385.05,28835,INE047A01021,2021-03-15,1369.67
755,GRASIM,EQ,N,1397.75,1375.9,1380.1,1384.5,1389.0,1384.1,1176583,1632140145.0,1408.0,385.05,30612,INE047A01021,2021-03-16,1387.19
756,GRASIM,EQ,N,1394.9,1361.3,1382.6,1367.1,1368.9,1384.5,1005552,1379201556.55,1408.0,385.05,29134,INE047A01021,2021-03-17,1371.59
757,GRASIM,EQ,N,1399.9,1372.0,1392.0,1387.8,1392.0,1367.1,1790541,2478896974.0,1408.0,385.05,52552,INE047A01021,2021-03-18,1384.44
758,GRASIM,EQ,N,1415.0,1363.0,1380.6,1411.25,1414.0,1387.8,2431340,3391371122.4,1415.0,385.05,59641,INE047A01021,2021-03-19,1394.86
759,GRASIM,EQ,N,1428.0,1401.25,1419.0,1413.9,1416.0,1411.25,1587634,2245372289.5,1428.0,385.05,57101,INE047A01021,2021-03-22,1414.29
760,GRASIM,EQ,N,1422.5,1393.85,1413.9,1411.25,1409.35,1413.9,1004001,1413174827.9,1428.0,385.05,34926,INE047A01021,2021-03-23,1407.54
761,GRASIM,EQ,N,1409.0,1379.65,1409.0,1387.65,1387.6,1411.25,1490308,2078182348.35,1428.0,385.05,36292,INE047A01021,2021-03-24,1394.47
762,GRASIM,EQ,N,1400.45,1353.6,1383.5,1372.75,1365.2,1387.65,2165870,2992238242.35,1428.0,385.05,53939,INE047A01021,2021-03-25,1381.54
763,GRASIM,EQ,N,1411.45,1379.0,1381.0,1405.6,1409.6,1372.75,1764994,2471273894.95,1428.0,385.05,42116,INE047A01021,2021-03-26,1400.16
764,GRASIM,EQ,N,1441.65,1395.75,1416.6,1422.6,1418.45,1405.6,2574303,3661886235.2,1441.65,438.2,66750,INE047A01021,2021-03-30,1422.48
765,GRASIM,EQ,N,1456.0,1410.0,1417.0,1450.55,1454.9,1422.6,1242119,1791214902.2,1456.0,438.2,38189,INE047A01021,2021-03-31,1442.06
766,GRASIM,EQ,N,1467.0,1436.95,1460.0,1454.5,1453.05,1450.55,1270201,1844021583.35,1467.0,438.2,43912,INE047A01021,2021-04-01,1451.76
767,GRASIM,EQ,N,1472.7,1425.1,1455.0,1446.5,1444.0,1454.5,1396534,2022416908.45,1472.7,463.0,33461,INE047A01021,2021-04-05,1448.17
716,GRASIM,EQ,N,1449.25,1426.0,1447.0,1432.55,1427.1,1446.5,736903,1057724528.2,1472.7,463.0,22641,INE047A01021,2021-04-06,1435.36
717,GRASIM,EQ,N,1444.5,1427.8,1427.8,1437.4,1436.0,1432.55,606884,871753441.95,1472.7,463.0,17758,INE047A01021,2021-04-07,1436.44
718,GRASIM,EQ,N,1463.3,1433.55,1446.8,1447.8,1450.0,1437.4,1566826,2271366236.25,1472.7,463.0,44125,INE047A01021,2021-04-08,1449.66
719,GRASIM,EQ,N,1469.35,1432.85,1455.0,1440.0,1437.7,1447.8,1125347,1632715640.25,1472.7,463.0,36972,INE047A01021,2021-04-09,1450.86
720,GRASIM,EQ,N,1424.95,1367.55,1417.95,1376.6,1378.5,1440.0,1323690,1840805205.75,1472.7,469.2,46007,INE047A01021,2021-04-12,1390.66
721,GRASIM,EQ,N,1406.7,1370.6,1372.8,1392.2,1389.55,1376.6,1423254,1981972509.95,1472.7,469.2,47897,INE047A01021,2021-04-13,1392.56
722,GRASIM,EQ,N,1399.95,1325.0,1393.0,1349.25,1349.0,1392.2,2008929,2699061025.5,1472.7,469.2,61106,INE047A01021,2021-04-15,1343.53
723,GRASIM,EQ,N,1380.0,1341.0,1343.0,1353.2,1347.05,1349.25,1437982,1954227844.5,1472.7,469.2,41869,INE047A01021,2021-04-16,1359.01
724,GRASIM,EQ,N,1339.0,1305.25,1330.3,1324.7,1321.0,1353.2,1236979,1632630141.45,1472.7,469.2,47416,INE047A01021,2021-04-19,1319.85
725,GRASIM,EQ,N,1373.35,1281.6,1351.1,1291.9,1283.0,1324.7,3688197,4847319249.1,1472.7,469.2,107520,INE047A01021,2021-04-20,1314.28
726,GRASIM,EQ,N,1313.65,1270.3,1271.9,1300.2,1305.05,1291.9,1868808,2415934531.45,1472.7,469.2,61512,INE047A01021,2021-04-22,1292.77
727,GRASIM,EQ,N,1323.15,1262.0,1299.0,1278.1,1285.0,1300.2,2839747,3653032391.8,1472.7,469.2,87583,INE047A01021,2021-04-23,1286.39
728,GRASIM,EQ,N,1321.0,1285.0,1285.0,1312.35,1320.0,1278.1,1233546,1608066266.75,1472.7,469.2,36437,INE047A01021,2021-04-26,1303.61
729,GRASIM,EQ,N,1339.2,1308.0,1320.0,1331.2,1338.0,1312.35,1236334,1635754566.3,1472.7,469.2,48465,INE047A01021,2021-04-27,1323.07
730,GRASIM,EQ,N,1349.0,1321.15,1337.45,1341.15,1347.25,1331.2,1283746,1716511056.8,1472.7,469.2,33235,INE047A01021,2021-04-28,1337.11
731,GRASIM,EQ,N,1369.5,1332.3,1354.4,1350.7,1352.0,1341.15,1793007,2418143430.6,1472.7,469.2,52053,INE047A01021,2021-04-29,1348.65
732,GRASIM,EQ,N,1407.4,1333.0,1342.0,1401.75,1401.1,1350.7,3261678,4521116402.35,1472.7,469.2,87943,INE047A01021,2021-04-30,1386.13
733,GRASIM,EQ,N,1425.05,1374.25,1396.6,1414.55,1414.0,1401.75,1786884,2510187105.9,1472.7,469.2,63547,INE047A01021,2021-05-03,1404.78
734,GRASIM,EQ,N,1448.9,1404.0,1415.0,1415.95,1418.0,1414.55,2071008,2951770091.05,1472.7,469.2,83352,INE047A01021,2021-05-04,1425.28
735,GRASIM,EQ,N,1454.95,1405.0,1420.1,1420.9,1419.0,1415.95,2157276,3081999382.1,1472.7,469.2,87102,INE047A01021,2021-05-05,1428.65
736,GRASIM,EQ,N,1450.0,1418.1,1420.0,1447.9,1447.9,1420.9,1636815,2355691515.15,1472.7,469.2,39417,INE047A01021,2021-05-06,1439.19
737,GRASIM,EQ,N,1461.9,1433.3,1450.0,1449.6,1448.0,1447.9,1267488,1835975626.85,1472.7,469.2,47392,INE047A01021,2021-05-07,1448.52
738,GRASIM,EQ,N,1475.0,1430.25,1460.0,1444.55,1443.0,1449.6,2072611,3000299716.95,1475.0,484.75,66639,INE047A01021,2021-05-10,1447.59
739,GRASIM,EQ,N,1468.95,1425.0,1425.0,1450.15,1449.5,1444.55,1521151,2210361927.05,1475.0,484.75,61809,INE047A01021,2021-05-11,1453.09
740,GRASIM,EQ,N,1456.65,1408.05,1451.95,1412.35,1410.0,1450.15,1349197,1924518245.8,1475.0,484.75,33535,INE047A01021,2021-05-12,1426.42
741,GRASIM,EQ,N,1421.95,1354.85,1420.0,1367.0,1373.1,1412.35,1240252,1701601841.1,1475.0,484.75,39286,INE047A01021,2021-05-14,1371.98
686,GRASIM,EQ,N,1400.4,1362.45,1373.1,1393.85,1394.0,1367.0,752061,1043051003.35,1475.0,494.1,27875,INE047A01021,2021-05-17,1386.92
687,GRASIM,EQ,N,1427.85,1386.1,1405.1,1392.4,1393.0,1393.85,1045311,1462468444.85,1475.0,494.1,28712,INE047A01021,2021-05-18,1399.07
688,GRASIM,EQ,N,1421.9,1380.4,1391.0,1389.7,1384.25,1392.4,908858,1274376520.3,1475.0,494.1,32154,INE047A01021,2021-05-19,1402.17
689,GRASIM,EQ,N,1389.0,1365.1,1389.0,1375.25,1376.0,1389.7,882951,1215347047.45,1475.0,494.1,25398,INE047A01021,2021-05-20,1376.46
690,GRASIM,EQ,N,1386.95,1365.0,1380.0,1371.85,1370.0,1375.25,740146,1015405464.15,1475.0,494.1,28774,INE047A01021,2021-05-21,1371.9
691,GRASIM,EQ,N,1376.4,1350.6,1372.65,1370.75,1375.0,1371.85,1445175,1971848822.5,1475.0,527.85,45369,INE047A01021,2021-05-24,1364.44
692,GRASIM,EQ,N,1399.25,1354.2,1380.0,1374.9,1378.0,1370.75,3091345,4247295852.65,1475.0,527.85,100700,INE047A01021,2021-05-25,1373.93
693,GRASIM,EQ,N,1431.95,1381.05,1385.0,1409.4,1408.0,1374.9,4302562,6066279917.65,1475.0,527.85,111898,INE047A01021,2021-05-26,1409.92
694,GRASIM,EQ,N,1436.25,1393.0,1414.95,1417.15,1426.2,1409.4,4451326,6303843509.15,1475.0,527.85,69127,INE047A01021,2021-05-27,1416.17
695,GRASIM,EQ,N,1480.0,1421.0,1428.2,1465.45,1465.0,1417.15,2689838,3915325491.15,1480.0,527.85,76118,INE047A01021,2021-05-28,1455.6
696,GRASIM,EQ,N,1494.9,1455.0,1465.25,1471.2,1468.35,1465.45,2939614,4339777010.8,1494.9,565.0,89998,INE047A01021,2021-05-31,1476.31
697,GRASIM,EQ,N,1479.15,1437.0,1475.6,1444.55,1448.65,1471.2,1117622,1622216820.9,1494.9,565.0,43308,INE047A01021,2021-06-01,1451.49
698,GRASIM,EQ,N,1454.45,1425.55,1444.0,1442.25,1443.9,1444.55,1797545,2582557775.8,1494.9,565.0,38943,INE047A01021,2021-06-02,1436.71
699,GRASIM,EQ,N,1464.0,1436.05,1445.2,1458.75,1457.8,1442.25,1006763,1463584996.8,1494.9,565.0,37994,INE047A01021,2021-06-03,1453.75
700,GRASIM,EQ,N,1507.0,1452.35,1458.8,1503.25,1507.0,1458.75,2556166,3811855760.75,1507.0,565.0,74637,INE047A01021,2021-06-04,1491.24
701,GRASIM,EQ,N,1530.95,1495.6,1518.6,1501.0,1499.5,1503.25,2491140,3776066962.9,1530.95,565.0,75003,INE047A01021,2021-06-07,1515.8
702,GRASIM,EQ,N,1516.05,1490.2,1508.95,1503.15,1502.05,1501.0,1027390,1545037495.35,1530.95,565.0,36223,INE047A01021,2021-06-08,1503.85
703,GRASIM,EQ,N,1527.9,1485.0,1510.1,1492.05,1488.0,1503.15,1727303,2605252091.65,1530.95,565.0,56272,INE047A01021,2021-06-09,1508.28
704,GRASIM,EQ,N,1517.0,1487.2,1491.0,1492.5,1493.0,1492.05,875988,1314710669.15,1530.95,565.0,27231,INE047A01021,2021-06-10,1500.83
705,GRASIM,EQ,N,1510.0,1475.5,1505.9,1490.6,1491.0,1492.5,895452,1335903581.85,1530.95,565.0,28962,INE047A01021,2021-06-11,1491.88
706,GRASIM,EQ,N,1497.7,1457.2,1481.5,1493.0,1489.3,1490.6,682770,1013939256.95,1530.95,565.0,24634,INE047A01021,2021-06-14,1485.04
707,GRASIM,EQ,N,1515.0,1488.0,1495.0,1495.25,1495.95,1493.0,814630,1223082907.05,1530.95,565.0,27146,INE047A01021,2021-06-15,1501.4
708,GRASIM,EQ,N,1501.55,1463.9,1495.5,1469.2,1470.35,1495.25,917679,1357731432.65,1530.95,565.0,26517,INE047A01021,2021-06-16,1479.53
709,GRASIM,EQ,N,1490.65,1450.55,1465.0,1458.2,1454.9,1469.2,795435,1169788068.35,1530.95,565.0,37360,INE047A01021,2021-06-17,1470.63
710,GRASIM,EQ,N,1489.2,1420.05,1464.0,1480.75,1487.05,1458.2,1485497,2169497184.05,1530.95,565.0,43025,INE047A01021,2021-06-18,1460.45
711,GRASIM,EQ,N,1500.85,1455.0,1461.3,1496.65,1494.65,1480.75,1145818,1692558789.55,1530.95,565.0,40273,INE047A01021,2021-06-21,1477.16
712,GRASIM,EQ,N,1520.8,1493.05,1500.0,1496.3,1497.8,1496.65,1404669,2115984180.3,1530.95,565.0,65923,INE047A01021,2021-06-22,1506.39
713,GRASIM,EQ,N,1512.25,1484.0,1500.0,1498.75,1494.5,1496.3,973788,1460507130.45,1530.95,565.0,35961,INE047A01021,2021-06-23,1499.82
714,GRASIM,EQ,N,1507.0,1487.5,1498.0,1498.9,1494.6,1498.75,1145885,1711443994.05,1530.95,565.0,29185,INE047A01021,2021-06-24,1493.56
659,GRASIM,EQ,N,1515.0,1490.0,1501.7,1506.85,1505.0,1498.9,1194203,1795418225.3,1530.95,565.0,39009,INE047A01021,2021-06-25,1503.44
660,GRASIM,EQ,N,1547.0,1512.75,1515.0,1520.6,1519.0,1506.85,2447539,3739671204.9,1547.0,565.0,79678,INE047A01021,2021-06-28,1527.93
661,GRASIM,EQ,N,1523.25,1499.0,1517.0,1503.3,1502.85,1520.6,734358,1106235021.75,1547.0,565.0,28928,INE047A01021,2021-06-29,1506.4
662,GRASIM,EQ,N,1509.7,1491.0,1503.3,1498.75,1499.65,1503.3,899143,1348594908.4,1547.0,565.0,35046,INE047A01021,2021-06-30,1499.87
663,GRASIM,EQ,N,1508.35,1489.0,1503.25,1500.3,1500.0,1498.75,635048,951167864.75,1547.0,565.0,21139,INE047A01021,2021-07-01,1497.79
664,GRASIM,EQ,N,1512.95,1487.0,1505.0,1489.75,1488.5,1500.3,742338,1110899409.55,1547.0,565.0,33539,INE047A01021,2021-07-02,1496.49
665,GRASIM,EQ,N,1508.0,1486.0,1497.5,1489.7,1488.0,1489.75,784526,1171536786.3,1547.0,565.0,25674,INE047A01021,2021-07-05,1493.31
666,GRASIM,EQ,N,1525.0,1491.7,1491.75,1497.25,1495.55,1489.7,1821054,2745263363.8,1547.0,565.0,52162,INE047A01021,2021-07-06,1507.51
667,GRASIM,EQ,N,1500.0,1476.0,1495.0,1493.85,1495.0,1497.25,1119109,1663070117.6,1547.0,565.0,34643,INE047A01021,2021-07-07,1486.07
668,GRASIM,EQ,N,1498.75,1472.2,1496.8,1475.45,1473.4,1493.85,1075063,1591573300.8,1547.0,565.0,31304,INE047A01021,2021-07-08,1480.45
