,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
683,JINDALSTEL,EQ,N,443.8,429.4,435.0,431.75,431.85,437.6,10427407,4558659531.6,501.7,159.6,110838,INE749A01030,2021-07-30,437.18
684,JINDALSTEL,EQ,N,435.0,422.8,435.0,424.5,425.2,431.75,7334357,3144631499.65,501.7,159.6,98397,INE749A01030,2021-08-02,428.75
685,JINDALSTEL,EQ,N,426.6,416.8,425.5,421.75,420.8,424.5,7230759,3048289297.45,501.7,159.6,81679,INE749A01030,2021-08-03,421.57
632,JINDALSTEL,EQ,N,432.1,413.65,424.0,415.95,416.0,421.75,9929938,4193926886.55,501.7,159.6,92015,INE749A01030,2021-08-04,422.35
633,JINDALSTEL,EQ,N,427.3,410.0,417.95,425.35,424.0,415.95,8561081,3596369011.75,501.7,159.6,86087,INE749A01030,2021-08-05,420.08
634,JINDALSTEL,EQ,N,427.15,420.0,424.95,421.7,421.9,425.35,5216193,2208333455.8,501.7,159.6,49068,INE749A01030,2021-08-06,423.36
635,JINDALSTEL,EQ,N,428.95,414.2,424.05,418.15,417.5,421.7,7649732,3227002701.9,501.7,159.6,60649,INE749A01030,2021-08-09,421.85
636,JINDALSTEL,EQ,N,419.8,396.35,419.0,400.45,397.85,418.15,10550247,4296448109.7,501.7,159.6,88824,INE749A01030,2021-08-10,407.24
637,JINDALSTEL,EQ,N,424.9,405.5,405.5,421.35,419.8,400.45,17266941,7197437373.0,501.7,159.6,151819,INE749A01030,2021-08-11,416.83
638,JINDALSTEL,EQ,N,426.7,419.05,423.0,424.25,423.65,421.35,6466461,2736360630.7,501.7,159.6,62597,INE749A01030,2021-08-12,423.16
639,JINDALSTEL,EQ,N,432.5,414.0,423.0,424.25,422.1,424.25,10182311,4315154826.9,501.7,159.6,90114,INE749A01030,2021-08-13,423.79
640,JINDALSTEL,EQ,N,434.95,420.8,422.7,430.3,428.7,424.25,10165396,4351275864.9,501.7,159.6,80117,INE749A01030,2021-08-16,428.05
641,JINDALSTEL,EQ,N,433.0,412.9,429.7,414.95,415.0,430.3,10044107,4227331298.75,501.7,159.6,80111,INE749A01030,2021-08-17,420.88
642,JINDALSTEL,EQ,N,418.3,403.8,414.95,408.0,406.85,414.95,9405766,3856073402.65,501.7,159.6,88566,INE749A01030,2021-08-18,409.97
643,JINDALSTEL,EQ,N,395.5,374.0,391.0,376.85,375.1,408.0,15773398,6088275214.9,501.7,159.6,164837,INE749A01030,2021-08-20,385.98
644,JINDALSTEL,EQ,N,385.5,357.6,383.65,363.6,362.7,376.85,16523384,6112678930.15,501.7,159.6,135185,INE749A01030,2021-08-23,369.94
645,JINDALSTEL,EQ,N,377.4,367.5,369.95,372.75,373.4,363.6,10065675,3748438252.6,501.7,159.6,92168,INE749A01030,2021-08-24,372.4
646,JINDALSTEL,EQ,N,382.65,370.3,375.1,375.4,374.3,372.75,8530532,3210255466.3,501.7,159.6,71769,INE749A01030,2021-08-25,376.33
647,JINDALSTEL,EQ,N,377.3,369.0,375.95,371.25,370.6,375.4,7890653,2939248860.15,501.7,159.6,63060,INE749A01030,2021-08-26,372.5
648,JINDALSTEL,EQ,N,376.4,370.0,372.0,371.5,371.0,371.25,6693997,2496478453.55,501.7,159.6,46022,INE749A01030,2021-08-27,372.94
649,JINDALSTEL,EQ,N,384.9,375.0,376.05,381.45,379.3,371.5,8142482,3097545907.4,501.7,159.6,51833,INE749A01030,2021-08-30,380.42
650,JINDALSTEL,EQ,N,383.0,375.95,381.4,376.95,376.9,381.45,10414277,3949656205.85,501.7,159.6,60277,INE749A01030,2021-08-31,379.25
651,JINDALSTEL,EQ,N,379.9,368.5,378.95,370.8,370.25,376.95,8361942,3114444257.3,501.7,159.6,63047,INE749A01030,2021-09-01,372.45
652,JINDALSTEL,EQ,N,379.9,368.8,371.7,377.75,379.2,370.8,7327328,2737275663.55,501.7,159.6,51683,INE749A01030,2021-09-02,373.57
653,JINDALSTEL,EQ,N,394.0,375.5,376.0,392.6,392.65,377.75,11542927,4455486494.1,501.7,159.6,87155,INE749A01030,2021-09-03,385.99
654,JINDALSTEL,EQ,N,396.9,386.15,396.9,390.3,390.0,392.6,8303871,3242329791.3,501.7,159.6,73947,INE749A01030,2021-09-06,390.46
655,JINDALSTEL,EQ,N,404.8,389.8,393.0,399.85,398.85,390.3,12792717,5088826421.95,501.7,159.6,107843,INE749A01030,2021-09-07,397.79
656,JINDALSTEL,EQ,N,403.45,393.05,398.8,395.8,395.65,399.85,6035429,2402083062.6,501.7,159.6,59677,INE749A01030,2021-09-08,398.0
657,JINDALSTEL,EQ,N,402.55,395.2,397.5,400.35,400.15,395.8,6072716,2422716465.6,501.7,159.6,51784,INE749A01030,2021-09-09,398.95
602,JINDALSTEL,EQ,N,404.45,399.35,402.3,403.5,403.3,400.35,5132723,2063827865.3,501.7,159.6,46222,INE749A01030,2021-09-13,402.09
603,JINDALSTEL,EQ,N,408.3,400.25,405.0,401.1,400.9,403.5,5800969,2341945447.5,501.7,159.6,45755,INE749A01030,2021-09-14,403.72
604,JINDALSTEL,EQ,N,406.2,399.25,402.55,401.9,401.9,401.1,6194694,2493756529.0,501.7,159.6,43890,INE749A01030,2021-09-15,402.56
605,JINDALSTEL,EQ,N,405.9,394.2,404.7,395.1,396.0,401.9,6523771,2605332266.15,501.7,159.6,54434,INE749A01030,2021-09-16,399.36
606,JINDALSTEL,EQ,N,398.2,378.3,398.0,386.6,386.5,395.1,12906039,4973626860.55,501.7,159.6,120722,INE749A01030,2021-09-17,385.37
607,JINDALSTEL,EQ,N,378.5,349.0,378.5,351.1,349.1,386.6,18657173,6773539293.55,501.7,159.6,188762,INE749A01030,2021-09-20,363.05
608,JINDALSTEL,EQ,N,363.7,347.1,352.5,361.6,362.0,351.1,12597294,4483166303.1,501.7,159.6,116718,INE749A01030,2021-09-21,355.88
609,JINDALSTEL,EQ,N,371.7,358.85,363.0,365.95,365.9,361.6,7224345,2637488185.45,501.7,159.6,70368,INE749A01030,2021-09-22,365.08
610,JINDALSTEL,EQ,N,374.0,369.0,372.0,371.15,370.55,365.95,5410189,2009610116.15,501.7,159.6,58334,INE749A01030,2021-09-23,371.45
611,JINDALSTEL,EQ,N,372.9,357.0,372.9,359.15,359.0,371.15,7902775,2874131519.85,501.7,159.6,70253,INE749A01030,2021-09-24,363.69
612,JINDALSTEL,EQ,N,362.5,354.05,360.5,357.8,357.45,359.15,5284583,1893919103.7,501.7,175.85,52511,INE749A01030,2021-09-27,358.39
613,JINDALSTEL,EQ,N,366.0,356.2,360.0,361.4,360.55,357.8,5705876,2060094389.1,501.7,175.85,56262,INE749A01030,2021-09-28,361.05
614,JINDALSTEL,EQ,N,386.8,358.4,358.95,382.5,382.7,361.4,18537905,7002891843.65,501.7,175.85,135232,INE749A01030,2021-09-29,377.76
615,JINDALSTEL,EQ,N,394.8,382.2,384.0,389.25,388.5,382.5,11425042,4443255413.25,501.7,175.85,101615,INE749A01030,2021-09-30,388.9
616,JINDALSTEL,EQ,N,409.5,379.6,386.65,401.7,402.0,389.25,17193037,6874151673.95,501.7,175.85,133555,INE749A01030,2021-10-01,399.82
617,JINDALSTEL,EQ,N,419.9,402.5,404.8,418.4,417.1,401.7,13836045,5711842146.3,501.7,179.0,120771,INE749A01030,2021-10-04,412.82
618,JINDALSTEL,EQ,N,425.8,414.3,418.45,421.15,421.5,418.4,10464852,4399703457.45,501.7,179.0,88187,INE749A01030,2021-10-05,420.43
619,JINDALSTEL,EQ,N,427.8,407.75,422.0,409.65,408.4,421.15,7957394,3324359029.2,501.7,179.0,68413,INE749A01030,2021-10-06,417.77
620,JINDALSTEL,EQ,N,419.8,406.2,414.1,407.6,408.3,409.65,6127096,2530135807.25,501.7,179.0,57236,INE749A01030,2021-10-07,412.94
621,JINDALSTEL,EQ,N,425.0,411.75,412.0,415.85,416.3,407.6,9816429,4096490000.85,501.7,179.0,82117,INE749A01030,2021-10-08,417.31
622,JINDALSTEL,EQ,N,421.5,412.0,420.05,412.9,414.35,415.85,5070562,2107763359.0,501.7,179.0,43489,INE749A01030,2021-10-11,415.69
623,JINDALSTEL,EQ,N,422.75,408.55,413.8,418.8,419.0,412.9,7390169,3073687915.45,501.7,179.0,80331,INE749A01030,2021-10-12,415.92
624,JINDALSTEL,EQ,N,442.55,412.0,417.0,432.6,434.7,418.8,14252173,6160157877.4,501.7,179.0,129249,INE749A01030,2021-10-13,432.23
625,JINDALSTEL,EQ,N,453.8,432.6,436.1,446.5,446.5,432.6,10695420,4762379223.15,501.7,179.0,127359,INE749A01030,2021-10-14,445.27
626,JINDALSTEL,EQ,N,461.0,450.1,451.6,452.1,451.5,446.5,10750659,4888144697.8,501.7,184.5,174741,INE749A01030,2021-10-18,454.68
627,JINDALSTEL,EQ,N,472.65,435.3,464.8,439.75,440.0,452.1,12285531,5573839364.3,501.7,184.5,114052,INE749A01030,2021-10-19,453.69
628,JINDALSTEL,EQ,N,446.0,427.05,439.75,441.2,442.1,439.75,7341439,3220090606.3,501.7,184.5,70767,INE749A01030,2021-10-20,438.62
629,JINDALSTEL,EQ,N,446.2,421.35,444.5,433.8,434.0,441.2,7179385,3109782426.6,501.7,184.5,75429,INE749A01030,2021-10-21,433.15
630,JINDALSTEL,EQ,N,436.5,420.9,435.9,425.1,422.8,433.8,5692093,2433359291.3,501.7,184.5,69544,INE749A01030,2021-10-22,427.5
576,JINDALSTEL,EQ,N,432.55,415.0,427.15,425.3,423.75,425.1,4519537,1924071384.5,501.7,184.5,57065,INE749A01030,2021-10-25,425.72
577,JINDALSTEL,EQ,N,448.9,426.55,428.3,445.7,445.6,425.3,6521650,2855168635.95,501.7,184.5,87978,INE749A01030,2021-10-26,437.8
578,JINDALSTEL,EQ,N,448.65,428.85,448.3,430.4,429.3,445.7,4966436,2177707440.95,501.7,184.5,65664,INE749A01030,2021-10-27,438.48
579,JINDALSTEL,EQ,N,426.7,408.5,426.5,414.15,412.45,430.4,7937914,3295290602.75,501.7,184.5,95054,INE749A01030,2021-10-28,415.13
580,JINDALSTEL,EQ,N,423.5,406.8,410.0,417.3,417.0,414.15,5982825,2502117804.15,501.7,184.5,83911,INE749A01030,2021-10-29,418.22
581,JINDALSTEL,EQ,N,434.1,420.5,421.0,430.9,434.0,417.3,4712097,2017515778.25,501.7,187.25,52007,INE749A01030,2021-11-01,428.16
582,JINDALSTEL,EQ,N,438.55,417.35,434.0,418.9,419.7,430.9,9190392,3923883970.75,501.7,187.25,74858,INE749A01030,2021-11-02,426.96
583,JINDALSTEL,EQ,N,429.2,417.2,423.7,422.55,421.95,418.9,8741833,3695141423.8,501.7,187.25,87123,INE749A01030,2021-11-03,422.7
584,JINDALSTEL,EQ,N,425.15,418.45,424.95,423.2,420.5,422.55,421029,178507771.45,501.7,187.25,6698,INE749A01030,2021-11-04,423.98
585,JINDALSTEL,EQ,N,428.0,416.2,426.0,424.6,424.1,423.2,5240000,2216433202.6,501.7,208.1,46401,INE749A01030,2021-11-08,422.98
586,JINDALSTEL,EQ,N,431.0,410.3,424.8,413.3,414.0,424.6,11324467,4738065242.15,501.7,208.1,90582,INE749A01030,2021-11-09,418.39
587,JINDALSTEL,EQ,N,412.6,397.0,412.0,399.25,399.4,413.3,11428841,4596375170.7,501.7,208.1,119957,INE749A01030,2021-11-10,402.17
588,JINDALSTEL,EQ,N,404.9,397.6,402.95,401.75,401.25,399.25,5441641,2185199926.8,501.7,208.1,54981,INE749A01030,2021-11-11,401.57
589,JINDALSTEL,EQ,N,407.35,393.05,405.5,398.5,397.9,401.75,6996964,2790923577.55,501.7,208.1,73313,INE749A01030,2021-11-12,398.88
590,JINDALSTEL,EQ,N,401.6,387.0,401.6,388.3,387.5,398.5,5942662,2329201014.4,501.7,217.0,63136,INE749A01030,2021-11-15,391.95
591,JINDALSTEL,EQ,N,393.55,383.4,386.6,385.05,385.0,388.3,5736307,2225277604.15,501.7,217.0,62399,INE749A01030,2021-11-16,387.93
592,JINDALSTEL,EQ,N,390.45,380.45,383.6,381.9,381.45,385.05,4510931,1737218905.8,501.7,217.0,59468,INE749A01030,2021-11-17,385.11
593,JINDALSTEL,EQ,N,385.7,367.5,382.0,370.05,369.1,381.9,7052933,2644802620.1,501.7,217.0,73969,INE749A01030,2021-11-18,374.99
594,JINDALSTEL,EQ,N,373.0,362.05,371.0,368.4,368.0,370.05,4797124,1765960415.85,501.7,232.0,57769,INE749A01030,2021-11-22,368.13
595,JINDALSTEL,EQ,N,385.35,367.8,368.0,380.85,380.9,368.4,6970887,2647954413.2,501.7,232.0,71328,INE749A01030,2021-11-23,379.86
596,JINDALSTEL,EQ,N,391.2,379.8,383.0,383.05,382.95,380.85,6334540,2438172923.25,501.7,232.0,62543,INE749A01030,2021-11-24,384.9
597,JINDALSTEL,EQ,N,384.7,376.0,382.25,381.55,382.0,383.05,5149021,1960745944.05,501.7,232.0,86508,INE749A01030,2021-11-25,380.8
598,JINDALSTEL,EQ,N,376.25,352.35,375.0,354.4,353.5,381.55,8888472,3229292180.25,501.7,232.0,143166,INE749A01030,2021-11-26,363.31
599,JINDALSTEL,EQ,N,358.0,340.0,354.4,352.65,353.0,354.4,9338109,3293869334.15,501.7,243.6,107824,INE749A01030,2021-11-29,352.73
600,JINDALSTEL,EQ,N,358.9,341.5,352.7,343.55,343.8,352.65,7486278,2629357905.9,501.7,243.6,94238,INE749A01030,2021-11-30,351.22
601,JINDALSTEL,EQ,N,351.75,344.25,347.0,347.2,346.9,343.55,8310368,2886220620.85,501.7,243.6,68331,INE749A01030,2021-12-01,347.3
547,JINDALSTEL,EQ,N,357.0,343.05,346.6,354.05,356.1,347.2,7496087,2615999981.25,501.7,243.6,81548,INE749A01030,2021-12-02,348.98
548,JINDALSTEL,EQ,N,366.95,353.15,355.0,359.45,358.5,354.05,5937967,2139639948.5,501.7,243.6,52204,INE749A01030,2021-12-03,360.33
549,JINDALSTEL,EQ,N,365.4,352.9,358.5,356.8,356.4,359.45,5309123,1905195569.3,501.7,244.85,56604,INE749A01030,2021-12-06,358.85
550,JINDALSTEL,EQ,N,370.7,359.05,359.6,367.95,369.05,356.8,5908638,2166582709.4,501.7,244.85,59668,INE749A01030,2021-12-07,366.68
551,JINDALSTEL,EQ,N,383.0,370.35,373.45,381.4,382.0,367.95,11630602,4395611443.85,501.7,244.85,97517,INE749A01030,2021-12-08,377.93
552,JINDALSTEL,EQ,N,392.25,379.1,384.95,390.95,391.15,381.4,7890573,3054965682.15,501.7,244.85,65690,INE749A01030,2021-12-09,387.17
553,JINDALSTEL,EQ,N,398.4,385.7,387.9,395.45,394.45,390.95,6916045,2713589505.55,501.7,244.85,64170,INE749A01030,2021-12-10,392.36
554,JINDALSTEL,EQ,N,409.0,395.1,409.0,395.85,395.5,395.45,7021123,2801952037.45,501.7,244.85,72961,INE749A01030,2021-12-13,399.07
555,JINDALSTEL,EQ,N,401.0,389.6,390.5,399.1,399.1,395.85,5193670,2057263754.45,501.7,244.85,72006,INE749A01030,2021-12-14,396.11
556,JINDALSTEL,EQ,N,405.6,395.0,399.0,395.9,395.8,399.1,5197495,2080248669.8,501.7,244.85,61245,INE749A01030,2021-12-15,400.24
557,JINDALSTEL,EQ,N,401.95,392.1,398.7,395.0,395.55,395.9,4730287,1877959841.85,501.7,244.85,36178,INE749A01030,2021-12-16,397.01
558,JINDALSTEL,EQ,N,398.35,382.5,395.0,386.05,385.0,395.0,5908359,2294510711.6,501.7,244.85,49257,INE749A01030,2021-12-17,388.35
559,JINDALSTEL,EQ,N,380.45,357.1,380.0,364.15,363.45,386.05,7368367,2690878091.3,501.7,244.85,96702,INE749A01030,2021-12-20,365.19
560,JINDALSTEL,EQ,N,382.15,366.15,370.8,378.05,378.85,364.15,5272426,1987870902.4,501.7,244.85,50937,INE749A01030,2021-12-21,377.03
561,JINDALSTEL,EQ,N,383.8,375.65,380.0,379.95,380.6,378.05,2714085,1032513867.4,501.7,244.85,31472,INE749A01030,2021-12-22,380.43
562,JINDALSTEL,EQ,N,389.8,382.6,383.0,385.55,384.9,379.95,5102828,1971508501.55,501.7,244.85,57122,INE749A01030,2021-12-23,386.36
563,JINDALSTEL,EQ,N,387.55,377.85,386.0,384.3,383.4,385.55,3293420,1259459509.05,501.7,244.85,39821,INE749A01030,2021-12-24,382.42
564,JINDALSTEL,EQ,N,383.4,377.2,382.0,381.0,381.15,384.3,2220250,845349340.0,501.7,257.15,21800,INE749A01030,2021-12-27,380.75
565,JINDALSTEL,EQ,N,385.7,381.25,385.0,383.2,383.3,381.0,1855502,711468020.2,501.7,257.15,19226,INE749A01030,2021-12-28,383.44
566,JINDALSTEL,EQ,N,383.75,373.0,383.7,376.15,375.5,383.2,3347746,1261622497.3,501.7,257.15,36664,INE749A01030,2021-12-29,376.86
567,JINDALSTEL,EQ,N,379.4,368.75,374.15,370.1,371.5,376.15,2800848,1045529136.45,501.7,257.15,36824,INE749A01030,2021-12-30,373.29
568,JINDALSTEL,EQ,N,381.7,371.0,371.0,377.25,377.5,370.1,2721297,1026151557.7,501.7,257.15,27689,INE749A01030,2021-12-31,377.08
569,JINDALSTEL,EQ,N,387.4,377.05,379.25,385.85,386.5,377.25,2331615,892094859.8,501.7,257.15,22983,INE749A01030,2022-01-03,382.61
570,JINDALSTEL,EQ,N,390.45,382.0,388.05,388.2,387.2,385.85,3847048,1489550454.35,501.7,257.15,40730,INE749A01030,2022-01-04,387.19
571,JINDALSTEL,EQ,N,408.45,386.25,388.0,406.4,406.1,388.2,9891594,3955479841.1,501.7,257.15,86726,INE749A01030,2022-01-05,399.88
572,JINDALSTEL,EQ,N,411.1,400.3,404.0,402.9,403.45,406.4,5791462,2343348236.85,501.7,257.15,65089,INE749A01030,2022-01-06,404.62
573,JINDALSTEL,EQ,N,408.75,399.6,406.9,406.6,405.8,402.9,3868930,1568167960.85,501.7,257.15,42548,INE749A01030,2022-01-07,405.32
517,JINDALSTEL,EQ,N,410.6,402.85,410.4,404.3,404.5,406.6,3564673,1448607276.9,501.7,257.15,35972,INE749A01030,2022-01-10,406.38
518,JINDALSTEL,EQ,N,403.7,382.6,400.0,383.95,384.8,404.3,8641956,3372998648.9,501.7,257.15,85676,INE749A01030,2022-01-11,390.31
519,JINDALSTEL,EQ,N,394.6,386.55,387.0,390.4,390.1,383.95,3823504,1490748326.8,501.7,257.15,49956,INE749A01030,2022-01-12,389.89
520,JINDALSTEL,EQ,N,414.5,391.15,391.5,413.2,411.7,390.4,12631114,5160942102.55,501.7,257.15,112672,INE749A01030,2022-01-13,408.59
521,JINDALSTEL,EQ,N,421.4,408.6,411.0,418.65,417.6,413.2,6714395,2800413078.85,501.7,257.15,71581,INE749A01030,2022-01-14,417.08
522,JINDALSTEL,EQ,N,423.6,414.55,420.0,418.65,418.9,418.65,5629017,2358774739.55,501.7,257.15,78232,INE749A01030,2022-01-17,419.04
523,JINDALSTEL,EQ,N,421.65,400.5,420.0,402.4,402.5,418.65,5251367,2157868696.7,501.7,257.15,53134,INE749A01030,2022-01-18,410.92
524,JINDALSTEL,EQ,N,413.6,398.35,402.5,409.0,408.65,402.4,6338539,2572011047.25,501.7,257.15,58206,INE749A01030,2022-01-19,405.77
525,JINDALSTEL,EQ,N,420.6,407.85,411.45,418.2,419.05,409.0,5606748,2331122797.5,501.7,257.15,58992,INE749A01030,2022-01-20,415.77
526,JINDALSTEL,EQ,N,417.4,401.0,414.0,405.15,406.45,418.2,6469700,2638992016.8,501.7,257.15,67780,INE749A01030,2022-01-21,407.9
527,JINDALSTEL,EQ,N,402.65,370.65,402.0,376.95,377.3,405.15,8097592,3115055691.8,501.7,257.15,84519,INE749A01030,2022-01-24,384.69
528,JINDALSTEL,EQ,N,383.35,371.3,377.0,376.55,374.8,376.95,5563162,2099792511.7,501.7,257.15,73088,INE749A01030,2022-01-25,377.45
529,JINDALSTEL,EQ,N,378.45,361.15,370.0,375.5,375.0,376.55,6635808,2453947578.75,501.7,257.15,81545,INE749A01030,2022-01-27,369.8
530,JINDALSTEL,EQ,N,396.75,380.0,380.0,382.6,382.5,375.5,6025485,2342097571.1,501.7,257.15,60577,INE749A01030,2022-01-28,388.7
531,JINDALSTEL,EQ,N,390.55,382.65,388.85,386.0,385.8,382.6,4610487,1784513954.5,501.7,257.15,49601,INE749A01030,2022-01-31,387.06
532,JINDALSTEL,EQ,N,413.7,386.0,389.7,411.15,410.2,386.0,10377270,4153712686.85,501.7,257.15,90232,INE749A01030,2022-02-01,400.27
533,JINDALSTEL,EQ,N,418.5,406.9,414.0,416.9,417.0,411.15,5440855,2248680664.45,501.7,257.15,54904,INE749A01030,2022-02-02,413.3
534,JINDALSTEL,EQ,N,425.75,413.3,413.6,417.5,417.0,416.9,6623741,2790575864.5,501.7,257.15,65774,INE749A01030,2022-02-03,421.3
535,JINDALSTEL,EQ,N,431.5,417.75,418.7,424.4,424.3,417.5,7140522,3047099609.3,501.7,257.15,77462,INE749A01030,2022-02-04,426.73
536,JINDALSTEL,EQ,N,434.3,419.75,426.0,421.55,422.2,424.4,6533398,2790140235.35,501.7,296.7,70463,INE749A01030,2022-02-07,427.06
537,JINDALSTEL,EQ,N,429.4,410.5,424.0,422.3,421.0,421.55,7882733,3307084192.9,501.7,296.7,80927,INE749A01030,2022-02-08,419.54
538,JINDALSTEL,EQ,N,418.95,401.25,409.7,416.5,416.0,422.3,11868324,4870824028.7,501.7,296.7,102102,INE749A01030,2022-02-09,410.41
539,JINDALSTEL,EQ,N,442.1,418.0,418.0,440.9,439.9,416.5,16483464,7184484185.25,501.7,296.7,186625,INE749A01030,2022-02-10,435.86
540,JINDALSTEL,EQ,N,444.8,433.8,435.95,436.4,435.5,440.9,9998336,4392823788.55,501.7,296.7,97311,INE749A01030,2022-02-11,439.36
541,JINDALSTEL,EQ,N,429.0,402.5,422.35,407.65,404.9,436.4,8907990,3708013288.2,501.7,296.7,83360,INE749A01030,2022-02-14,416.26
542,JINDALSTEL,EQ,N,417.6,393.0,409.7,415.7,415.0,407.65,11225764,4536852022.3,501.7,296.7,114264,INE749A01030,2022-02-15,404.15
543,JINDALSTEL,EQ,N,420.55,412.3,418.9,413.95,414.0,415.7,5635279,2343120760.35,501.7,296.7,51994,INE749A01030,2022-02-16,415.79
544,JINDALSTEL,EQ,N,421.6,409.3,416.05,415.4,415.5,413.95,4835093,2012310938.95,501.7,296.7,47314,INE749A01030,2022-02-17,416.19
545,JINDALSTEL,EQ,N,420.75,411.4,412.15,413.15,413.0,415.4,3632694,1513515513.4,501.7,296.7,36716,INE749A01030,2022-02-18,416.64
490,JINDALSTEL,EQ,N,423.65,409.0,410.05,415.15,414.5,413.15,6047365,2518122931.05,501.7,296.7,57412,INE749A01030,2022-02-21,416.4
491,JINDALSTEL,EQ,N,410.8,395.7,405.5,406.45,405.0,415.15,7263740,2940440232.4,501.7,296.7,68246,INE749A01030,2022-02-22,404.81
492,JINDALSTEL,EQ,N,411.95,400.65,410.95,403.0,402.0,406.45,4344345,1765046077.55,501.7,296.7,40579,INE749A01030,2022-02-23,406.29
493,JINDALSTEL,EQ,N,395.45,367.75,387.0,369.8,370.2,403.0,9146123,3492311004.25,501.7,296.7,86782,INE749A01030,2022-02-24,381.84
494,JINDALSTEL,EQ,N,405.95,375.25,383.45,399.75,398.7,369.8,9564373,3803086549.8,501.7,296.7,81664,INE749A01030,2022-02-25,397.63
495,JINDALSTEL,EQ,N,426.4,392.1,394.0,424.85,423.65,399.75,12206595,5089725256.7,501.7,296.7,111391,INE749A01030,2022-02-28,416.97
496,JINDALSTEL,EQ,N,452.25,420.75,422.0,444.15,443.7,424.85,13939790,6208020853.7,501.7,296.7,140809,INE749A01030,2022-03-02,445.35
497,JINDALSTEL,EQ,N,462.7,443.0,450.0,445.1,445.15,444.15,9613194,4316951164.4,501.7,296.7,85846,INE749A01030,2022-03-03,449.07
498,JINDALSTEL,EQ,N,452.8,426.2,447.1,435.75,438.3,445.1,10981256,4808188962.2,501.7,296.7,111256,INE749A01030,2022-03-04,437.85
499,JINDALSTEL,EQ,N,446.95,429.15,435.75,443.85,441.6,435.75,9816426,4312230141.65,501.7,296.7,107230,INE749A01030,2022-03-07,439.29
500,JINDALSTEL,EQ,N,445.0,426.2,443.85,442.0,442.0,443.85,7848374,3414196309.25,501.7,296.7,82253,INE749A01030,2022-03-08,435.02
501,JINDALSTEL,EQ,N,459.2,437.0,445.0,449.75,448.15,442.0,6811358,3050339860.65,501.7,296.7,74093,INE749A01030,2022-03-09,447.83
502,JINDALSTEL,EQ,N,470.85,439.9,452.0,467.8,468.3,449.75,11549021,5262390321.65,501.7,296.7,112124,INE749A01030,2022-03-10,455.66
503,JINDALSTEL,EQ,N,481.6,465.0,466.0,479.25,478.2,467.8,11870331,5623656345.35,501.7,296.7,122638,INE749A01030,2022-03-11,473.76
504,JINDALSTEL,EQ,N,485.7,470.55,484.5,476.35,476.0,479.25,6558924,3124965233.05,501.7,296.7,76100,INE749A01030,2022-03-14,476.44
505,JINDALSTEL,EQ,N,474.3,445.8,472.5,452.5,452.2,476.35,8631742,3943800060.35,501.7,296.7,127133,INE749A01030,2022-03-15,456.9
506,JINDALSTEL,EQ,N,471.9,454.1,456.5,465.1,466.55,452.5,7602106,3526215991.45,501.7,296.7,75555,INE749A01030,2022-03-16,463.85
507,JINDALSTEL,EQ,N,486.6,470.0,473.0,477.15,476.2,465.1,7937854,3797789600.7,501.7,296.7,84743,INE749A01030,2022-03-17,478.44
508,JINDALSTEL,EQ,N,494.75,480.65,484.95,487.6,487.0,477.15,7437561,3641255054.3,501.7,297.25,88509,INE749A01030,2022-03-21,489.58
509,JINDALSTEL,EQ,N,497.75,483.0,489.45,493.1,493.15,487.6,5845218,2872428254.05,501.7,297.25,76002,INE749A01030,2022-03-22,491.42
510,JINDALSTEL,EQ,N,514.35,485.6,498.7,510.8,510.3,493.1,13325630,6681759071.7,514.35,297.25,155111,INE749A01030,2022-03-23,501.42
511,JINDALSTEL,EQ,N,529.35,510.8,511.7,521.65,522.45,510.8,10208046,5329741813.35,529.35,297.25,143754,INE749A01030,2022-03-24,522.11
512,JINDALSTEL,EQ,N,536.0,523.0,527.7,529.65,531.2,521.65,9882557,5234466662.75,536.0,297.25,127318,INE749A01030,2022-03-25,529.67
513,JINDALSTEL,EQ,N,532.8,513.85,529.2,519.8,519.55,529.65,7807323,4069283459.95,536.0,328.2,117474,INE749A01030,2022-03-28,521.21
514,JINDALSTEL,EQ,N,540.55,518.6,522.05,535.05,535.95,519.8,8356494,4420306108.35,540.55,328.2,98198,INE749A01030,2022-03-29,528.97
515,JINDALSTEL,EQ,N,536.6,515.9,536.0,519.85,518.95,535.05,16990894,8900313884.55,540.55,328.2,159786,INE749A01030,2022-03-30,523.83
464,JINDALSTEL,EQ,N,544.4,518.45,521.0,532.85,530.3,519.85,18778369,10034844113.45,544.4,328.2,137672,INE749A01030,2022-03-31,534.38
465,JINDALSTEL,EQ,N,537.8,526.2,534.0,530.85,530.35,532.85,7134107,3790659035.7,544.4,328.2,84785,INE749A01030,2022-04-01,531.34
466,JINDALSTEL,EQ,N,550.65,531.25,531.25,547.45,545.25,530.85,7806545,4234560418.65,550.65,340.0,107612,INE749A01030,2022-04-04,542.44
