,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
980,BRITANNIA,EQ,N,3205.0,3150.0,3195.0,3165.75,3160.5,3156.8,1021592,3242166268.7,3583.75,2100.0,71096,INE216A01030,2020-04-30,3173.64
981,BRITANNIA,EQ,N,3160.0,3056.0,3109.0,3092.95,3096.0,3165.75,591353,1839078972.95,3583.75,2100.0,45069,INE216A01030,2020-05-04,3109.95
982,BRITANNIA,EQ,N,3126.0,2970.5,3107.0,2978.75,2981.0,3092.95,905266,2742788295.1,3583.75,2100.0,61619,INE216A01030,2020-05-05,3029.81
983,BRITANNIA,EQ,N,3065.0,2907.65,2950.0,2987.7,2990.0,2978.75,995972,2976653798.3,3583.75,2100.0,73252,INE216A01030,2020-05-06,2988.69
984,BRITANNIA,EQ,N,2980.0,2867.0,2977.7,2915.35,2911.0,2987.7,994651,2893182333.85,3583.75,2100.0,74503,INE216A01030,2020-05-07,2908.74
985,BRITANNIA,EQ,N,3037.0,2923.45,2945.0,2994.65,2985.0,2915.35,1102857,3293642109.45,3583.75,2100.0,67049,INE216A01030,2020-05-08,2986.46
986,BRITANNIA,EQ,N,3083.4,2991.85,3029.0,3053.95,3060.0,2994.65,1095855,3341813500.6,3583.75,2100.0,83127,INE216A01030,2020-05-11,3049.5
987,BRITANNIA,EQ,N,3123.2,3031.3,3048.95,3107.3,3115.0,3053.95,1329390,4105455983.9,3583.75,2100.0,98174,INE216A01030,2020-05-12,3088.23
988,BRITANNIA,EQ,N,3188.0,3057.5,3180.0,3079.55,3083.0,3107.3,850975,2646654522.95,3583.75,2100.0,66994,INE216A01030,2020-05-13,3110.14
989,BRITANNIA,EQ,N,3138.0,3031.7,3065.0,3118.7,3105.15,3079.55,777257,2415928992.6,3583.75,2100.0,50696,INE216A01030,2020-05-14,3108.28
990,BRITANNIA,EQ,N,3196.0,3115.0,3146.9,3125.65,3127.0,3118.7,870248,2742162746.7,3583.75,2100.0,68953,INE216A01030,2020-05-15,3151.01
