,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
831,TORNTPOWER,EQ,N,315.75,309.05,312.7,312.25,311.5,312.7,360975,112583376.85,368.9,231.95,6183,INE813H01021,2020-11-04,311.89
832,TORNTPOWER,EQ,N,320.0,313.65,313.8,316.4,316.85,312.25,1125843,356374606.65,368.9,231.95,16965,INE813H01021,2020-11-05,316.54
833,TORNTPOWER,EQ,N,325.0,304.05,304.1,322.25,321.25,316.4,4143707,1310733698.15,368.9,231.95,31392,INE813H01021,2020-11-06,316.32
834,TORNTPOWER,EQ,N,323.9,314.65,323.1,315.45,316.2,322.25,950955,302184239.4,368.9,231.95,17172,INE813H01021,2020-11-09,317.77
835,TORNTPOWER,EQ,N,322.7,310.65,319.95,311.8,310.7,315.45,1887846,595875806.7,368.9,231.95,21987,INE813H01021,2020-11-10,315.64
836,TORNTPOWER,EQ,N,314.3,308.0,311.0,310.65,311.0,311.8,1614171,502340727.9,368.9,231.95,12772,INE813H01021,2020-11-11,311.21
837,TORNTPOWER,EQ,N,312.1,307.0,312.1,307.9,308.25,310.65,804036,248132130.3,368.9,231.95,7898,INE813H01021,2020-11-12,308.61
838,TORNTPOWER,EQ,N,309.15,302.65,309.15,303.1,302.95,307.9,714729,217762351.05,368.9,231.95,10761,INE813H01021,2020-11-13,304.68
839,TORNTPOWER,EQ,N,305.95,303.6,305.0,304.75,305.3,303.1,92253,28139610.85,368.9,231.95,1486,INE813H01021,2020-11-14,305.03
840,TORNTPOWER,EQ,N,308.65,304.15,306.45,307.0,305.95,304.75,1135739,347698136.05,368.9,231.95,18257,INE813H01021,2020-11-17,306.14
841,TORNTPOWER,EQ,N,309.0,303.45,308.0,304.85,304.7,307.0,1277690,390002714.6,368.9,231.95,10375,INE813H01021,2020-11-18,305.24
842,TORNTPOWER,EQ,N,308.6,302.0,305.0,304.7,305.05,304.85,2132421,651736119.55,368.9,231.95,17144,INE813H01021,2020-11-19,305.63
843,TORNTPOWER,EQ,N,309.9,304.0,306.2,307.3,306.55,304.7,1017286,312697966.8,368.9,231.95,16077,INE813H01021,2020-11-20,307.38
844,TORNTPOWER,EQ,N,312.95,306.3,308.95,310.85,311.8,307.3,1844915,572634509.05,368.9,231.95,22100,INE813H01021,2020-11-23,310.39
845,TORNTPOWER,EQ,N,314.95,311.7,312.3,312.6,313.0,310.85,916218,286973888.75,368.9,231.95,12124,INE813H01021,2020-11-24,313.22
846,TORNTPOWER,EQ,N,315.45,306.75,314.45,308.6,309.85,312.6,1085987,337727299.85,368.9,231.95,11379,INE813H01021,2020-11-25,310.99
847,TORNTPOWER,EQ,N,310.75,305.05,309.45,306.75,306.9,308.6,1281886,393662964.05,368.9,231.95,13965,INE813H01021,2020-11-26,307.1
848,TORNTPOWER,EQ,N,317.0,305.5,308.0,316.0,316.0,306.75,2971179,929925406.7,368.9,231.95,34660,INE813H01021,2020-11-27,312.98
849,TORNTPOWER,EQ,N,321.5,315.5,316.0,317.2,316.75,316.0,1703292,542242271.5,368.9,231.95,23213,INE813H01021,2020-12-01,318.35
850,TORNTPOWER,EQ,N,320.0,313.0,318.7,315.0,316.0,317.2,1224098,386813400.65,368.9,231.95,15905,INE813H01021,2020-12-02,316.0
851,TORNTPOWER,EQ,N,325.5,315.65,318.7,324.45,324.8,315.0,1916587,615191325.1,368.9,231.95,19439,INE813H01021,2020-12-03,320.98
852,TORNTPOWER,EQ,N,331.4,319.15,330.0,323.0,322.5,324.45,4020334,1309341794.9,368.9,231.95,42376,INE813H01021,2020-12-04,325.68
796,TORNTPOWER,EQ,N,326.0,321.15,325.0,324.2,323.75,323.0,926529,300136095.8,368.9,231.95,10467,INE813H01021,2020-12-07,323.94
797,TORNTPOWER,EQ,N,328.55,320.7,326.0,325.15,324.25,324.2,1278905,415379971.8,368.9,231.95,17764,INE813H01021,2020-12-08,324.79
798,TORNTPOWER,EQ,N,335.3,324.0,325.2,329.8,329.65,325.15,2723125,900847051.4,368.9,231.95,36130,INE813H01021,2020-12-09,330.81
799,TORNTPOWER,EQ,N,333.25,322.8,329.7,324.0,323.95,329.8,925920,301978083.65,368.9,231.95,11936,INE813H01021,2020-12-10,326.14
800,TORNTPOWER,EQ,N,327.35,320.7,324.2,323.6,323.0,324.0,923283,299552325.75,368.9,231.95,10363,INE813H01021,2020-12-11,324.44
801,TORNTPOWER,EQ,N,336.85,323.75,325.2,335.7,334.9,323.6,2524397,841037561.0,368.9,231.95,33649,INE813H01021,2020-12-14,333.16
802,TORNTPOWER,EQ,N,337.35,327.45,334.0,335.4,334.5,335.7,2440168,812530547.6,368.9,231.95,28128,INE813H01021,2020-12-15,332.98
803,TORNTPOWER,EQ,N,335.3,329.65,334.5,330.75,330.9,335.4,1248807,413848321.3,368.9,231.95,12943,INE813H01021,2020-12-16,331.39
804,TORNTPOWER,EQ,N,332.1,325.2,330.35,326.35,326.0,330.75,1271862,417368976.9,368.9,231.95,14611,INE813H01021,2020-12-17,328.16
805,TORNTPOWER,EQ,N,330.55,323.05,325.95,329.9,330.05,326.35,1552562,509968827.4,368.9,231.95,21909,INE813H01021,2020-12-18,328.47
806,TORNTPOWER,EQ,N,332.5,297.65,331.3,307.65,304.0,329.9,1622246,514921097.85,368.9,231.95,25647,INE813H01021,2020-12-21,317.41
807,TORNTPOWER,EQ,N,316.6,293.0,307.0,315.3,315.0,307.65,2220268,681194753.15,368.9,231.95,40216,INE813H01021,2020-12-22,306.81
808,TORNTPOWER,EQ,N,327.0,313.1,315.3,325.6,323.55,315.3,1012870,326079765.95,368.9,231.95,17163,INE813H01021,2020-12-23,321.94
809,TORNTPOWER,EQ,N,329.45,318.15,327.0,318.75,318.25,325.6,599251,193122464.85,368.9,231.95,10632,INE813H01021,2020-12-24,322.27
810,TORNTPOWER,EQ,N,323.3,318.45,321.0,320.2,321.4,318.75,495721,159016059.8,368.9,231.95,7140,INE813H01021,2020-12-28,320.78
811,TORNTPOWER,EQ,N,322.45,313.2,322.05,317.1,318.5,320.2,1036541,328169431.75,368.9,231.95,12449,INE813H01021,2020-12-29,316.6
812,TORNTPOWER,EQ,N,320.9,314.25,319.0,319.6,318.3,317.1,610145,193564815.9,368.9,231.95,11878,INE813H01021,2020-12-30,317.24
813,TORNTPOWER,EQ,N,320.0,315.5,319.65,317.4,317.3,319.6,458262,145635518.85,368.9,231.95,8744,INE813H01021,2020-12-31,317.8
814,TORNTPOWER,EQ,N,322.25,316.05,317.4,320.85,320.0,317.4,440526,140892018.75,368.9,231.95,4770,INE813H01021,2021-01-01,319.83
815,TORNTPOWER,EQ,N,323.2,319.0,322.0,320.0,320.5,320.85,496576,159150769.3,368.9,231.95,7582,INE813H01021,2021-01-04,320.5
816,TORNTPOWER,EQ,N,321.8,316.8,319.5,320.55,321.1,320.0,848595,270980454.45,368.9,231.95,8446,INE813H01021,2021-01-05,319.33
817,TORNTPOWER,EQ,N,333.8,320.55,321.0,330.1,330.45,320.55,2667351,880237368.4,368.9,231.95,29120,INE813H01021,2021-01-06,330.0
818,TORNTPOWER,EQ,N,334.95,330.65,332.0,332.05,332.7,330.1,1326330,441724275.5,368.9,231.95,13844,INE813H01021,2021-01-07,333.04
819,TORNTPOWER,EQ,N,348.75,333.6,336.0,335.95,335.4,332.05,4637625,1577897576.65,368.9,231.95,51676,INE813H01021,2021-01-08,340.24
820,TORNTPOWER,EQ,N,341.85,332.0,339.4,334.55,334.0,335.95,1378351,463299972.25,368.9,231.95,22090,INE813H01021,2021-01-11,336.13
821,TORNTPOWER,EQ,N,340.9,330.8,334.0,337.45,337.15,334.55,1138957,383566326.15,368.9,231.95,11999,INE813H01021,2021-01-12,336.77
822,TORNTPOWER,EQ,N,340.2,326.65,336.0,331.1,330.5,337.45,1358744,452373109.3,368.9,231.95,19463,INE813H01021,2021-01-13,332.93
823,TORNTPOWER,EQ,N,335.35,327.7,331.1,333.0,333.6,331.1,976978,323899102.0,368.9,231.95,20428,INE813H01021,2021-01-14,331.53
824,TORNTPOWER,EQ,N,343.8,329.95,334.0,332.05,331.65,333.0,3509396,1186647551.1,368.9,231.95,41877,INE813H01021,2021-01-15,338.13
769,TORNTPOWER,EQ,N,340.0,325.0,334.0,327.5,325.4,332.05,1095184,360979695.35,368.9,231.95,13165,INE813H01021,2021-01-18,329.61
770,TORNTPOWER,EQ,N,341.0,327.6,328.6,339.1,340.25,327.5,2541204,846007144.1,368.9,231.95,18480,INE813H01021,2021-01-19,332.92
771,TORNTPOWER,EQ,N,343.7,331.55,341.8,333.55,334.0,339.1,2093618,703302175.4,368.9,231.95,27343,INE813H01021,2021-01-20,335.93
772,TORNTPOWER,EQ,N,338.35,326.1,335.6,327.0,327.5,333.55,1803090,599207389.45,368.9,231.95,18495,INE813H01021,2021-01-21,332.32
773,TORNTPOWER,EQ,N,328.75,316.6,327.0,319.2,318.65,327.0,871155,280858265.7,368.9,231.95,12080,INE813H01021,2021-01-22,322.4
774,TORNTPOWER,EQ,N,322.25,308.0,321.0,314.35,313.95,319.2,1001146,315099122.65,368.9,231.95,13096,INE813H01021,2021-01-25,314.74
775,TORNTPOWER,EQ,N,314.2,303.6,314.2,305.1,305.1,314.35,1294789,399460166.5,368.9,231.95,14504,INE813H01021,2021-01-27,308.51
776,TORNTPOWER,EQ,N,308.85,296.5,300.15,305.9,306.0,305.1,1221989,373277936.6,368.9,231.95,13912,INE813H01021,2021-01-28,305.47
777,TORNTPOWER,EQ,N,311.25,302.15,308.0,308.8,310.0,305.9,2256133,695060528.4,368.9,231.95,25322,INE813H01021,2021-01-29,308.08
778,TORNTPOWER,EQ,N,315.35,304.15,314.7,307.45,309.4,308.8,1786964,549663480.35,368.9,231.95,17239,INE813H01021,2021-02-01,307.6
779,TORNTPOWER,EQ,N,318.0,308.55,311.5,314.85,315.5,307.45,2270968,710754905.3,368.9,231.95,19528,INE813H01021,2021-02-02,312.97
780,TORNTPOWER,EQ,N,326.4,313.95,317.0,322.65,322.85,314.85,1019000,326835591.2,368.9,231.95,12467,INE813H01021,2021-02-03,320.74
781,TORNTPOWER,EQ,N,327.0,320.0,321.8,321.15,320.45,322.65,2326160,750312129.55,368.9,231.95,12244,INE813H01021,2021-02-04,322.55
782,TORNTPOWER,EQ,N,322.25,316.4,321.9,318.5,319.0,321.15,1528572,487356772.15,368.9,231.95,10089,INE813H01021,2021-02-05,318.83
783,TORNTPOWER,EQ,N,324.9,319.0,319.85,322.6,323.0,318.5,1337801,432409752.65,368.9,231.95,14160,INE813H01021,2021-02-08,323.22
784,TORNTPOWER,EQ,N,331.75,322.2,323.0,326.0,327.0,322.6,2018962,658452626.5,368.9,231.95,21175,INE813H01021,2021-02-09,326.13
785,TORNTPOWER,EQ,N,335.7,315.1,323.75,330.5,330.35,326.0,3692386,1218404410.95,368.9,231.95,42248,INE813H01021,2021-02-10,329.98
786,TORNTPOWER,EQ,N,334.5,327.5,328.4,333.9,332.6,330.5,1067865,355032339.6,368.9,231.95,12545,INE813H01021,2021-02-11,332.47
787,TORNTPOWER,EQ,N,337.0,325.7,333.0,329.35,328.9,333.9,1227410,406337866.25,368.9,231.95,11898,INE813H01021,2021-02-12,331.05
788,TORNTPOWER,EQ,N,335.0,327.55,331.0,333.35,333.0,329.35,1175165,390939671.85,368.9,231.95,13127,INE813H01021,2021-02-15,332.67
789,TORNTPOWER,EQ,N,346.9,327.85,329.95,345.05,345.8,333.35,5483054,1873449571.75,368.9,231.95,48492,INE813H01021,2021-02-16,341.68
790,TORNTPOWER,EQ,N,353.9,342.25,345.75,345.45,344.9,345.05,4874185,1703244531.0,368.9,231.95,45743,INE813H01021,2021-02-17,349.44
791,TORNTPOWER,EQ,N,375.75,342.75,345.0,372.8,375.0,345.45,4841048,1762730692.75,375.75,231.95,45083,INE813H01021,2021-02-18,364.12
792,TORNTPOWER,EQ,N,378.0,360.35,374.9,365.4,364.9,372.8,2710274,1003833054.45,378.0,231.95,31189,INE813H01021,2021-02-19,370.38
793,TORNTPOWER,EQ,N,385.6,368.0,371.0,380.25,379.0,365.4,9015836,3407075903.65,385.6,231.95,114407,INE813H01021,2021-02-22,377.9
794,TORNTPOWER,EQ,N,384.05,369.1,383.0,370.0,370.8,380.25,2912324,1095442681.9,385.6,231.95,37039,INE813H01021,2021-02-23,376.14
795,TORNTPOWER,EQ,N,383.65,362.05,370.0,368.8,368.95,370.0,2100901,770210410.45,385.6,231.95,26179,INE813H01021,2021-02-24,366.61
743,TORNTPOWER,EQ,N,395.75,365.8,369.55,393.25,394.0,368.8,5586051,2151668022.65,395.75,231.95,63375,INE813H01021,2021-02-25,385.19
744,TORNTPOWER,EQ,N,392.3,374.2,382.0,381.8,379.75,393.25,2677311,1024299865.95,395.75,231.95,34304,INE813H01021,2021-02-26,382.59
745,TORNTPOWER,EQ,N,388.45,379.65,385.0,385.15,387.55,381.8,1376124,528889446.45,395.75,231.95,22800,INE813H01021,2021-03-01,384.33
746,TORNTPOWER,EQ,N,395.5,384.85,390.0,388.95,389.95,385.15,1463776,570816577.2,395.75,231.95,19946,INE813H01021,2021-03-02,389.96
747,TORNTPOWER,EQ,N,409.0,391.55,394.15,404.75,405.0,388.95,3176233,1282046314.35,409.0,231.95,36683,INE813H01021,2021-03-03,403.64
748,TORNTPOWER,EQ,N,429.7,395.4,397.0,417.5,414.9,404.75,5802085,2419703171.4,429.7,231.95,68633,INE813H01021,2021-03-04,417.04
749,TORNTPOWER,EQ,N,417.9,399.0,410.25,403.55,406.05,417.5,2234595,910642149.3,429.7,231.95,31238,INE813H01021,2021-03-05,407.52
750,TORNTPOWER,EQ,N,420.5,406.75,407.0,417.2,418.1,403.55,1617572,672087102.6,429.7,231.95,29194,INE813H01021,2021-03-08,415.49
751,TORNTPOWER,EQ,N,426.4,413.15,418.25,417.9,415.05,417.2,2011976,843310606.25,429.7,231.95,32342,INE813H01021,2021-03-09,419.15
752,TORNTPOWER,EQ,N,420.0,414.75,419.8,417.5,418.0,417.9,866937,362105556.6,429.7,231.95,10866,INE813H01021,2021-03-10,417.68
753,TORNTPOWER,EQ,N,420.0,409.75,418.0,412.25,411.5,417.5,1747283,725775149.4,429.7,231.95,30115,INE813H01021,2021-03-12,415.37
754,TORNTPOWER,EQ,N,416.95,403.8,411.0,414.15,413.05,412.25,1297309,533198253.75,429.7,243.75,18424,INE813H01021,2021-03-15,411.0
755,TORNTPOWER,EQ,N,425.9,414.25,417.8,423.8,425.25,414.15,1735911,730936668.0,429.7,243.75,18327,INE813H01021,2021-03-16,421.07
756,TORNTPOWER,EQ,N,434.45,414.4,424.0,417.0,417.0,423.8,3277772,1392788052.35,434.45,243.75,60797,INE813H01021,2021-03-17,424.92
757,TORNTPOWER,EQ,N,423.15,412.75,419.9,417.9,422.0,417.0,1547730,648800484.8,434.45,243.75,19009,INE813H01021,2021-03-18,419.19
758,TORNTPOWER,EQ,N,429.0,407.0,418.35,425.8,423.6,417.9,2374864,1004043914.85,434.45,243.75,36531,INE813H01021,2021-03-19,422.78
759,TORNTPOWER,EQ,N,429.15,418.7,425.8,427.45,426.5,425.8,1751625,743101767.9,434.45,243.75,22126,INE813H01021,2021-03-22,424.24
760,TORNTPOWER,EQ,N,430.8,417.35,430.8,421.1,419.0,427.45,1665520,702063355.1,434.45,243.75,24151,INE813H01021,2021-03-23,421.53
761,TORNTPOWER,EQ,N,423.85,415.85,419.6,418.25,418.0,421.1,906713,380910885.35,434.45,243.75,13003,INE813H01021,2021-03-24,420.1
762,TORNTPOWER,EQ,N,419.9,409.55,418.2,410.75,411.5,418.25,869262,358299761.15,434.45,243.75,8376,INE813H01021,2021-03-25,412.19
763,TORNTPOWER,EQ,N,417.15,407.05,413.5,415.1,414.65,410.75,762919,314398056.6,434.45,243.75,17997,INE813H01021,2021-03-26,412.1
764,TORNTPOWER,EQ,N,425.5,413.8,416.95,421.65,421.1,415.1,949709,399887225.15,434.45,267.8,12187,INE813H01021,2021-03-30,421.06
765,TORNTPOWER,EQ,N,429.4,420.2,425.0,423.8,422.5,421.65,796876,337775503.35,434.45,267.8,7938,INE813H01021,2021-03-31,423.87
766,TORNTPOWER,EQ,N,428.55,421.95,423.5,427.55,426.3,423.8,690448,293611660.6,434.45,267.8,10544,INE813H01021,2021-04-01,425.25
767,TORNTPOWER,EQ,N,425.6,414.45,425.0,416.1,416.95,427.55,742898,310394915.05,434.45,280.2,8905,INE813H01021,2021-04-05,417.82
716,TORNTPOWER,EQ,N,421.0,412.95,416.4,418.1,418.2,416.1,627560,262174049.35,434.45,280.2,10327,INE813H01021,2021-04-06,417.77
717,TORNTPOWER,EQ,N,424.65,416.3,416.65,421.7,421.5,418.1,971550,409951683.15,434.45,280.2,18773,INE813H01021,2021-04-07,421.96
718,TORNTPOWER,EQ,N,428.55,419.4,422.0,422.5,422.0,421.7,1330315,564490212.7,434.45,280.2,25440,INE813H01021,2021-04-08,424.33
719,TORNTPOWER,EQ,N,425.7,418.1,422.0,422.4,421.7,422.5,472398,199432591.75,434.45,280.2,11374,INE813H01021,2021-04-09,422.17
720,TORNTPOWER,EQ,N,418.0,393.85,418.0,400.0,399.0,422.4,841355,339107473.7,434.45,283.15,20761,INE813H01021,2021-04-12,403.05
721,TORNTPOWER,EQ,N,407.15,388.45,397.3,397.0,396.0,400.0,1039223,411595684.2,434.45,283.15,18677,INE813H01021,2021-04-13,396.06
722,TORNTPOWER,EQ,N,402.8,394.3,397.0,395.5,396.6,397.0,803461,319460757.55,434.45,283.15,11014,INE813H01021,2021-04-15,397.61
723,TORNTPOWER,EQ,N,412.0,395.5,395.5,408.7,406.6,395.5,1961713,799753625.3,434.45,283.15,25214,INE813H01021,2021-04-16,407.68
724,TORNTPOWER,EQ,N,404.95,383.15,404.95,384.35,383.4,408.7,999487,387825461.25,434.45,286.3,27828,INE813H01021,2021-04-19,388.02
725,TORNTPOWER,EQ,N,393.75,375.5,387.7,377.75,376.45,384.35,1545319,591680663.55,434.45,286.3,23033,INE813H01021,2021-04-20,382.89
726,TORNTPOWER,EQ,N,385.2,378.0,379.65,384.25,384.0,377.75,607542,232583612.75,434.45,286.3,13210,INE813H01021,2021-04-22,382.83
727,TORNTPOWER,EQ,N,395.9,384.05,386.0,394.0,393.1,384.25,1765436,692557970.6,434.45,286.3,19386,INE813H01021,2021-04-23,392.29
728,TORNTPOWER,EQ,N,397.95,388.6,397.0,391.45,391.1,394.0,377310,147895710.85,434.45,291.45,10036,INE813H01021,2021-04-26,391.97
729,TORNTPOWER,EQ,N,394.3,387.45,392.0,392.85,392.0,391.45,484802,189396771.25,434.45,291.45,8153,INE813H01021,2021-04-27,390.67
730,TORNTPOWER,EQ,N,396.0,390.0,395.0,392.45,392.15,392.85,659718,259364080.8,434.45,291.45,11083,INE813H01021,2021-04-28,393.14
731,TORNTPOWER,EQ,N,403.0,388.3,395.7,394.65,394.0,392.45,1248574,494847105.85,434.45,291.45,18642,INE813H01021,2021-04-29,396.33
732,TORNTPOWER,EQ,N,399.35,384.4,391.6,396.3,396.0,394.65,518050,205260894.45,434.45,291.45,5948,INE813H01021,2021-04-30,396.22
733,TORNTPOWER,EQ,N,415.0,388.25,397.0,395.2,395.45,396.3,1130650,445318503.95,434.45,291.45,14663,INE813H01021,2021-05-03,393.86
734,TORNTPOWER,EQ,N,407.35,395.15,397.0,404.05,404.2,395.2,904377,364435641.7,434.45,291.45,15892,INE813H01021,2021-05-04,402.97
735,TORNTPOWER,EQ,N,412.7,401.7,406.0,410.45,411.0,404.05,707428,289273885.2,434.45,291.45,12674,INE813H01021,2021-05-05,408.91
736,TORNTPOWER,EQ,N,417.95,407.95,412.25,412.5,413.95,410.45,1063819,439363730.05,434.45,291.45,17724,INE813H01021,2021-05-06,413.01
737,TORNTPOWER,EQ,N,419.85,411.2,414.0,416.05,416.6,412.5,819608,339505367.4,434.45,291.45,15711,INE813H01021,2021-05-07,414.23
738,TORNTPOWER,EQ,N,454.0,417.65,418.2,451.2,453.65,416.05,3096757,1368898701.0,454.0,291.45,56315,INE813H01021,2021-05-10,442.04
739,TORNTPOWER,EQ,N,457.0,436.75,451.2,439.0,440.45,451.2,2493351,1112264608.7,457.0,291.45,41041,INE813H01021,2021-05-11,446.09
740,TORNTPOWER,EQ,N,453.6,430.0,440.95,435.95,438.95,439.0,1755211,777946234.55,457.0,291.45,33606,INE813H01021,2021-05-12,443.22
741,TORNTPOWER,EQ,N,445.3,426.0,441.3,428.3,427.0,435.95,867556,375985513.05,457.0,291.45,19870,INE813H01021,2021-05-14,433.38
686,TORNTPOWER,EQ,N,440.9,426.3,430.6,428.15,427.95,428.3,991524,427688641.05,457.0,291.45,21963,INE813H01021,2021-05-17,431.34
687,TORNTPOWER,EQ,N,440.45,429.1,430.4,436.85,438.85,428.15,1327034,576859013.75,457.0,291.45,23537,INE813H01021,2021-05-18,434.7
688,TORNTPOWER,EQ,N,444.25,430.0,439.75,435.4,437.95,436.85,1121662,490375127.0,457.0,291.45,19619,INE813H01021,2021-05-19,437.19
689,TORNTPOWER,EQ,N,437.55,422.55,435.4,430.75,432.0,435.4,1092535,471354401.5,457.0,291.45,20040,INE813H01021,2021-05-20,431.43
690,TORNTPOWER,EQ,N,465.9,426.1,444.0,450.6,451.5,430.75,15661484,7109991460.75,465.9,291.45,194663,INE813H01021,2021-05-21,453.98
691,TORNTPOWER,EQ,N,450.6,436.5,450.6,439.75,440.5,450.6,1527131,676579379.45,465.9,293.0,35241,INE813H01021,2021-05-24,443.04
692,TORNTPOWER,EQ,N,446.4,428.65,442.0,434.7,435.3,439.75,1262347,549878357.05,465.9,293.0,25242,INE813H01021,2021-05-25,435.6
693,TORNTPOWER,EQ,N,439.5,423.25,439.5,424.85,424.95,434.7,1288204,551126958.0,465.9,293.0,21199,INE813H01021,2021-05-26,427.83
694,TORNTPOWER,EQ,N,431.0,421.0,426.05,429.9,429.0,424.85,1027802,439115151.5,465.9,293.0,17401,INE813H01021,2021-05-27,427.24
695,TORNTPOWER,EQ,N,433.25,425.25,430.0,429.25,429.0,429.9,804669,345599496.0,465.9,293.0,10823,INE813H01021,2021-05-28,429.49
696,TORNTPOWER,EQ,N,436.4,424.6,429.0,432.85,433.35,429.25,746021,322539441.15,465.9,293.0,18328,INE813H01021,2021-05-31,432.35
697,TORNTPOWER,EQ,N,435.95,429.0,432.0,432.5,433.0,432.85,543857,234850958.15,465.9,293.0,14256,INE813H01021,2021-06-01,431.82
698,TORNTPOWER,EQ,N,441.8,429.6,431.75,435.6,435.4,432.5,750045,327392268.25,465.9,293.0,17132,INE813H01021,2021-06-02,436.5
699,TORNTPOWER,EQ,N,441.9,435.5,435.6,439.35,438.1,435.6,695389,305328409.3,465.9,293.0,31340,INE813H01021,2021-06-03,439.08
700,TORNTPOWER,EQ,N,440.9,430.25,440.4,431.4,431.6,439.35,620183,269163195.7,465.9,293.0,17774,INE813H01021,2021-06-04,434.01
701,TORNTPOWER,EQ,N,472.0,432.0,433.75,461.2,462.0,431.4,5968231,2746906930.25,472.0,293.0,81541,INE813H01021,2021-06-07,460.25
702,TORNTPOWER,EQ,N,489.7,461.75,462.0,468.5,469.45,461.2,9024820,4307251191.4,489.7,293.0,132902,INE813H01021,2021-06-08,477.27
703,TORNTPOWER,EQ,N,508.7,465.0,473.9,474.7,475.45,468.5,12342963,6013216526.75,508.7,293.0,173380,INE813H01021,2021-06-09,487.18
704,TORNTPOWER,EQ,N,482.95,468.05,479.95,470.85,470.5,474.7,3186303,1511656007.45,508.7,293.0,50479,INE813H01021,2021-06-10,474.42
705,TORNTPOWER,EQ,N,474.5,461.05,473.9,464.65,464.1,470.85,1698152,790175986.3,508.7,293.0,26397,INE813H01021,2021-06-11,465.32
706,TORNTPOWER,EQ,N,464.95,445.85,464.65,458.8,459.5,464.65,2291051,1045717606.35,508.7,293.0,40767,INE813H01021,2021-06-14,456.44
707,TORNTPOWER,EQ,N,471.8,455.0,455.0,462.55,460.3,458.8,1246448,578125706.8,508.7,293.0,22620,INE813H01021,2021-06-15,463.82
708,TORNTPOWER,EQ,N,472.25,455.25,464.9,467.8,466.25,462.55,1624938,755619247.85,508.7,293.0,26338,INE813H01021,2021-06-16,465.01
709,TORNTPOWER,EQ,N,469.1,452.25,464.1,457.4,457.05,467.8,1403849,645306735.3,508.7,293.0,31065,INE813H01021,2021-06-17,459.67
710,TORNTPOWER,EQ,N,463.0,439.45,458.0,455.35,454.4,457.4,2198717,995180471.2,508.7,293.0,34219,INE813H01021,2021-06-18,452.62
711,TORNTPOWER,EQ,N,468.5,446.1,449.75,463.35,463.15,455.35,1676409,772612041.1,508.7,293.0,33433,INE813H01021,2021-06-21,460.87
712,TORNTPOWER,EQ,N,471.4,457.05,466.0,458.75,459.0,463.35,1369609,636845163.8,508.7,293.0,26754,INE813H01021,2021-06-22,464.98
713,TORNTPOWER,EQ,N,460.5,453.05,460.5,457.5,458.15,458.75,940388,429182511.7,508.7,293.0,17425,INE813H01021,2021-06-23,456.39
714,TORNTPOWER,EQ,N,455.0,443.0,453.7,447.45,444.55,457.5,1389341,622519720.2,508.7,293.0,19760,INE813H01021,2021-06-24,448.07
659,TORNTPOWER,EQ,N,455.0,444.65,446.95,452.0,452.8,447.45,686591,309697849.6,508.7,293.0,11573,INE813H01021,2021-06-25,451.07
660,TORNTPOWER,EQ,N,460.15,445.1,453.5,452.4,452.0,452.0,1174109,531907652.2,508.7,293.0,17831,INE813H01021,2021-06-28,453.03
661,TORNTPOWER,EQ,N,456.15,446.6,454.0,454.85,454.1,452.4,698402,316195663.25,508.7,293.0,13990,INE813H01021,2021-06-29,452.74
662,TORNTPOWER,EQ,N,462.9,452.65,455.6,460.1,458.65,454.85,1035110,474884547.2,508.7,293.0,17833,INE813H01021,2021-06-30,458.78
663,TORNTPOWER,EQ,N,462.0,454.0,462.0,458.3,458.0,460.1,441887,202285344.05,508.7,293.0,9180,INE813H01021,2021-07-01,457.78
664,TORNTPOWER,EQ,N,465.75,455.25,455.25,464.65,465.15,458.3,820426,378475996.2,508.7,293.0,14238,INE813H01021,2021-07-02,461.32
665,TORNTPOWER,EQ,N,472.0,462.0,469.65,468.9,467.0,464.65,1348370,631300993.0,508.7,293.0,22715,INE813H01021,2021-07-05,468.2
666,TORNTPOWER,EQ,N,474.9,464.95,469.0,467.25,467.25,468.9,1150867,540398064.95,508.7,293.0,21494,INE813H01021,2021-07-06,469.56
667,TORNTPOWER,EQ,N,471.8,461.2,465.0,470.45,470.05,467.25,445467,207923257.4,508.7,293.0,9089,INE813H01021,2021-07-07,466.75
668,TORNTPOWER,EQ,N,475.0,466.65,470.95,471.25,470.0,470.45,1006484,474612270.95,508.7,293.0,17215,INE813H01021,2021-07-08,471.55
669,TORNTPOWER,EQ,N,475.95,465.25,471.0,475.2,475.1,471.25,693825,327830373.75,508.7,293.0,16800,INE813H01021,2021-07-09,472.5
670,TORNTPOWER,EQ,N,478.95,470.25,476.15,476.5,474.1,475.2,777136,369324412.4,508.7,293.0,11539,INE813H01021,2021-07-12,475.24
671,TORNTPOWER,EQ,N,476.85,468.0,476.1,474.65,473.4,476.5,1131416,535475461.15,508.7,293.0,15655,INE813H01021,2021-07-13,473.28
672,TORNTPOWER,EQ,N,475.75,470.5,475.0,473.2,472.0,474.65,414137,196229465.3,508.7,293.0,6166,INE813H01021,2021-07-14,473.83
