,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
985,BAJAJFINSV,EQ,N,4778.4,4577.35,4768.0,4601.0,4609.0,4673.4,488587,2291848182.95,9950.0,4160.25,52366,INE918I01018,2020-05-08,4690.77
986,BAJAJFINSV,EQ,N,4717.7,4540.1,4687.3,4558.0,4565.0,4601.0,585230,2703604053.5,9950.0,4160.25,63198,INE918I01018,2020-05-11,4619.73
987,BAJAJFINSV,EQ,N,4715.8,4455.5,4528.0,4668.2,4709.0,4558.0,1018893,4682338827.05,9950.0,4160.25,101764,INE918I01018,2020-05-12,4595.52
988,BAJAJFINSV,EQ,N,5050.0,4778.1,4948.0,4816.4,4809.95,4668.2,698755,3381860384.2,9950.0,4160.25,62287,INE918I01018,2020-05-13,4839.84
989,BAJAJFINSV,EQ,N,4937.85,4720.0,4770.0,4790.25,4785.0,4816.4,792868,3840946196.25,9950.0,4160.25,68794,INE918I01018,2020-05-14,4844.37
990,BAJAJFINSV,EQ,N,4833.65,4701.0,4792.0,4723.25,4710.0,4790.25,395124,1874937738.6,9950.0,4160.25,36714,INE918I01018,2020-05-15,4745.19
991,BAJAJFINSV,EQ,N,4739.05,4451.0,4724.6,4465.45,4465.5,4723.25,646942,2928735493.45,9950.0,4160.25,67302,INE918I01018,2020-05-18,4527.04
992,BAJAJFINSV,EQ,N,4595.0,4433.25,4520.0,4535.45,4556.1,4465.45,574151,2596446701.9,9950.0,4160.25,51508,INE918I01018,2020-05-19,4522.24
993,BAJAJFINSV,EQ,N,4739.85,4521.45,4548.0,4702.05,4720.0,4535.45,582885,2696204815.35,9950.0,4160.25,59208,INE918I01018,2020-05-20,4625.62
941,BAJAJFINSV,EQ,N,4742.7,4515.0,4725.0,4539.2,4532.6,4702.05,1092621,5064920594.7,9950.0,4160.25,121873,INE918I01018,2020-05-21,4635.57
942,BAJAJFINSV,EQ,N,4578.45,4087.0,4509.1,4315.55,4330.0,4539.2,2725018,11716896915.0,9950.0,4087.0,256385,INE918I01018,2020-05-22,4299.75
943,BAJAJFINSV,EQ,N,4400.0,4051.8,4360.0,4097.25,4095.2,4315.55,1575820,6601142361.2,9950.0,4051.8,165078,INE918I01018,2020-05-26,4189.02
944,BAJAJFINSV,EQ,N,4276.95,3985.3,4100.0,4258.05,4250.0,4097.25,2498693,10355870644.7,9950.0,3985.3,193792,INE918I01018,2020-05-27,4144.52
945,BAJAJFINSV,EQ,N,4325.0,4211.85,4250.0,4285.95,4280.0,4258.05,1247257,5334449319.6,9950.0,3985.3,109551,INE918I01018,2020-05-28,4276.94
946,BAJAJFINSV,EQ,N,4428.95,4201.5,4240.0,4404.9,4392.55,4285.95,1394430,6097200480.55,9950.0,3985.3,101394,INE918I01018,2020-05-29,4372.54
947,BAJAJFINSV,EQ,N,4845.35,4476.75,4500.0,4763.2,4749.95,4404.9,2110631,9997329758.25,9950.0,3985.3,221952,INE918I01018,2020-06-01,4736.65
948,BAJAJFINSV,EQ,N,5238.0,4742.65,4793.95,5184.7,5216.0,4763.2,2693375,13497261992.25,9950.0,3985.3,293610,INE918I01018,2020-06-02,5011.28
949,BAJAJFINSV,EQ,N,5529.8,5217.1,5344.0,5286.05,5290.0,5184.7,2412624,13037846414.45,9950.0,3985.3,221489,INE918I01018,2020-06-03,5404.01
950,BAJAJFINSV,EQ,N,5335.95,5068.0,5289.0,5136.8,5162.0,5286.05,1994489,10309815411.55,9950.0,3985.3,174438,INE918I01018,2020-06-04,5169.15
951,BAJAJFINSV,EQ,N,5285.0,5096.25,5162.0,5236.4,5262.0,5136.8,1513932,7876944959.75,9950.0,3985.3,119110,INE918I01018,2020-06-05,5202.97
952,BAJAJFINSV,EQ,N,5495.0,5360.0,5360.0,5440.95,5458.0,5236.4,1396631,7596614815.9,9950.0,3985.3,140849,INE918I01018,2020-06-08,5439.24
953,BAJAJFINSV,EQ,N,5523.95,5250.05,5500.0,5310.8,5287.0,5440.95,1163434,6259149190.7,9950.0,3985.3,91683,INE918I01018,2020-06-09,5379.89
954,BAJAJFINSV,EQ,N,5344.0,5160.0,5310.8,5223.0,5248.7,5310.8,1162257,6073598898.75,9950.0,3985.3,94709,INE918I01018,2020-06-10,5225.69
955,BAJAJFINSV,EQ,N,5285.0,5130.0,5200.0,5158.0,5153.0,5223.0,1057333,5493784465.55,9950.0,3985.3,104890,INE918I01018,2020-06-11,5195.89
956,BAJAJFINSV,EQ,N,5339.0,4900.0,4900.0,5285.95,5265.0,5158.0,1655263,8462915772.15,9950.0,3985.3,134219,INE918I01018,2020-06-12,5112.73
957,BAJAJFINSV,EQ,N,5281.0,5076.6,5281.0,5103.6,5108.0,5285.95,1023491,5266135569.45,9950.0,3985.3,84585,INE918I01018,2020-06-15,5145.27
958,BAJAJFINSV,EQ,N,5270.0,4980.7,5250.0,5128.3,5115.0,5103.6,1169103,5994581557.85,9950.0,3985.3,100523,INE918I01018,2020-06-16,5127.51
959,BAJAJFINSV,EQ,N,5130.0,5007.9,5036.0,5036.95,5040.0,5128.3,1049874,5328631315.85,9950.0,3985.3,96754,INE918I01018,2020-06-17,5075.5
960,BAJAJFINSV,EQ,N,5499.0,5021.55,5036.95,5427.55,5450.75,5036.95,1806208,9540374217.25,9950.0,3985.3,136911,INE918I01018,2020-06-18,5281.99
961,BAJAJFINSV,EQ,N,5970.3,5443.8,5450.0,5899.8,5925.0,5427.55,3595572,20492522586.9,9950.0,3985.3,270280,INE918I01018,2020-06-19,5699.38
962,BAJAJFINSV,EQ,N,6350.0,5960.0,5969.0,6183.55,6182.0,5899.8,2514021,15591732171.65,9950.0,3985.3,216447,INE918I01018,2020-06-22,6201.91
963,BAJAJFINSV,EQ,N,6382.0,6090.8,6275.0,6319.65,6359.95,6183.55,1981286,12385091834.45,9950.0,3985.3,162423,INE918I01018,2020-06-23,6251.04
964,BAJAJFINSV,EQ,N,6455.0,5980.4,6455.0,6046.05,6089.35,6319.65,1886491,11731516967.9,9950.0,3985.3,168711,INE918I01018,2020-06-24,6218.7
965,BAJAJFINSV,EQ,N,6125.0,5920.25,5966.0,6021.15,6012.25,6046.05,1900316,11431094207.25,9950.0,3985.3,187003,INE918I01018,2020-06-25,6015.36
966,BAJAJFINSV,EQ,N,6133.55,5870.0,6089.0,5946.3,5975.2,6021.15,1067247,6376160386.05,9950.0,3985.3,96054,INE918I01018,2020-06-26,5974.4
967,BAJAJFINSV,EQ,N,5937.3,5751.3,5832.0,5890.2,5888.0,5946.3,1010274,5888440920.9,9950.0,3985.3,91907,INE918I01018,2020-06-29,5828.56
911,BAJAJFINSV,EQ,N,6043.65,5815.8,5990.0,5845.15,5833.3,5890.2,976674,5758783468.25,9950.0,3985.3,96510,INE918I01018,2020-06-30,5896.32
912,BAJAJFINSV,EQ,N,6194.8,5802.65,5818.0,6169.35,6148.85,5845.15,1724244,10420683097.1,9950.0,3985.3,164470,INE918I01018,2020-07-01,6043.62
913,BAJAJFINSV,EQ,N,6267.0,6112.65,6199.95,6188.8,6190.0,6169.35,1529252,9483233657.85,9950.0,3985.3,121562,INE918I01018,2020-07-02,6201.22
914,BAJAJFINSV,EQ,N,6238.3,6128.0,6220.0,6149.4,6153.6,6188.8,833077,5148782075.35,9950.0,3985.3,73464,INE918I01018,2020-07-03,6180.44
915,BAJAJFINSV,EQ,N,6321.0,6161.0,6217.0,6285.0,6272.0,6149.4,1220298,7627978436.5,9950.0,3985.3,115445,INE918I01018,2020-07-06,6250.91
916,BAJAJFINSV,EQ,N,6629.7,6275.05,6323.0,6589.6,6565.95,6285.0,2007354,12968003789.25,9950.0,3985.3,170777,INE918I01018,2020-07-07,6460.25
917,BAJAJFINSV,EQ,N,6680.0,6369.9,6600.0,6405.4,6404.0,6589.6,1400367,9134820399.05,9950.0,3985.3,152853,INE918I01018,2020-07-08,6523.16
918,BAJAJFINSV,EQ,N,6638.0,6375.0,6430.5,6569.2,6582.0,6405.4,1322799,8666715788.55,9950.0,3985.3,137081,INE918I01018,2020-07-09,6551.8
919,BAJAJFINSV,EQ,N,6645.0,6441.0,6515.0,6483.8,6501.0,6569.2,1220643,7982707733.35,9950.0,3985.3,123275,INE918I01018,2020-07-10,6539.76
920,BAJAJFINSV,EQ,N,6592.4,6400.0,6574.0,6461.45,6499.35,6483.8,810726,5247991171.1,9950.0,3985.3,75216,INE918I01018,2020-07-13,6473.2
921,BAJAJFINSV,EQ,N,6460.0,6211.0,6460.0,6243.45,6227.0,6461.45,1128715,7077129989.0,9950.0,3985.3,106026,INE918I01018,2020-07-14,6270.08
922,BAJAJFINSV,EQ,N,6439.85,6103.0,6320.0,6168.45,6200.0,6243.45,981394,6202111779.1,9950.0,3985.3,89178,INE918I01018,2020-07-15,6319.7
923,BAJAJFINSV,EQ,N,6280.0,6065.0,6200.0,6264.9,6255.0,6168.45,830422,5134643594.1,9950.0,3985.3,81220,INE918I01018,2020-07-16,6183.17
924,BAJAJFINSV,EQ,N,6382.85,6280.0,6299.95,6361.6,6378.0,6264.9,570041,3612147184.1,9950.0,3985.3,53941,INE918I01018,2020-07-17,6336.64
925,BAJAJFINSV,EQ,N,6635.0,6380.0,6400.0,6620.15,6616.25,6361.6,1221890,7994151275.6,9950.0,3985.3,103531,INE918I01018,2020-07-20,6542.45
926,BAJAJFINSV,EQ,N,6710.0,6338.45,6688.8,6384.35,6387.05,6620.15,1862522,12128929721.85,9950.0,3985.3,187230,INE918I01018,2020-07-21,6512.1
927,BAJAJFINSV,EQ,N,6599.0,6271.0,6599.0,6347.4,6360.0,6384.35,2158054,13907390389.5,9950.0,3985.3,193957,INE918I01018,2020-07-22,6444.41
928,BAJAJFINSV,EQ,N,6454.95,6313.15,6369.95,6381.35,6394.9,6347.4,924850,5909348962.95,9950.0,3985.3,83880,INE918I01018,2020-07-23,6389.52
929,BAJAJFINSV,EQ,N,6355.0,6225.0,6307.95,6270.3,6268.0,6381.35,874719,5497285637.95,9950.0,3985.3,80336,INE918I01018,2020-07-24,6284.63
930,BAJAJFINSV,EQ,N,6315.05,6135.8,6279.0,6173.2,6179.0,6270.3,656208,4056912839.7,9950.0,3985.3,59541,INE918I01018,2020-07-27,6182.36
931,BAJAJFINSV,EQ,N,6387.35,6174.0,6175.0,6342.8,6324.05,6173.2,837865,5274668383.3,9950.0,3985.3,75108,INE918I01018,2020-07-28,6295.37
932,BAJAJFINSV,EQ,N,6425.0,6292.55,6324.1,6328.6,6319.9,6342.8,764541,4869484840.95,9950.0,3985.3,70532,INE918I01018,2020-07-29,6369.16
933,BAJAJFINSV,EQ,N,6421.0,6160.0,6377.25,6177.6,6185.0,6328.6,610302,3817844755.4,9950.0,3985.3,60788,INE918I01018,2020-07-30,6255.66
934,BAJAJFINSV,EQ,N,6305.0,6120.0,6220.0,6205.9,6213.0,6177.6,749710,4665468757.2,9950.0,3985.3,67163,INE918I01018,2020-07-31,6223.03
935,BAJAJFINSV,EQ,N,6223.0,6060.0,6223.0,6103.15,6105.25,6205.9,509598,3124677731.15,9950.0,3985.3,50489,INE918I01018,2020-08-03,6131.65
936,BAJAJFINSV,EQ,N,6228.0,6071.9,6160.1,6162.0,6170.7,6103.15,616503,3799745958.95,9950.0,3985.3,57297,INE918I01018,2020-08-04,6163.39
937,BAJAJFINSV,EQ,N,6345.0,6188.4,6225.0,6242.05,6245.0,6162.0,695449,4364026858.55,9950.0,3985.3,63747,INE918I01018,2020-08-05,6275.12
938,BAJAJFINSV,EQ,N,6370.0,6242.0,6279.95,6295.7,6299.95,6242.05,626113,3946408899.15,9950.0,3985.3,57842,INE918I01018,2020-08-06,6303.03
939,BAJAJFINSV,EQ,N,6500.0,6250.0,6285.0,6467.15,6470.0,6295.7,825773,5301921356.9,9950.0,3985.3,94161,INE918I01018,2020-08-07,6420.56
881,BAJAJFINSV,EQ,N,6570.0,6367.0,6509.95,6402.8,6404.0,6467.15,605241,3915089937.95,9950.0,3985.3,62339,INE918I01018,2020-08-10,6468.65
882,BAJAJFINSV,EQ,N,6496.0,6391.0,6450.0,6440.35,6441.0,6402.8,430944,2776714472.65,9950.0,3985.3,39179,INE918I01018,2020-08-11,6443.33
883,BAJAJFINSV,EQ,N,6400.0,6315.1,6400.0,6357.2,6363.7,6440.35,385422,2452051470.55,9950.0,3985.3,37262,INE918I01018,2020-08-12,6361.99
884,BAJAJFINSV,EQ,N,6432.0,6324.1,6400.0,6350.0,6355.0,6357.2,390585,2490396207.8,9950.0,3985.3,34813,INE918I01018,2020-08-13,6376.07
885,BAJAJFINSV,EQ,N,6400.0,6190.0,6390.0,6246.7,6253.0,6350.0,421720,2656792602.75,9950.0,3985.3,45759,INE918I01018,2020-08-14,6299.9
886,BAJAJFINSV,EQ,N,6319.1,6201.0,6300.0,6269.1,6280.0,6246.7,435939,2725348148.55,9950.0,3985.3,42643,INE918I01018,2020-08-17,6251.67
887,BAJAJFINSV,EQ,N,6375.0,6242.0,6290.0,6343.05,6344.9,6269.1,457147,2888709494.4,9950.0,3985.3,38905,INE918I01018,2020-08-18,6318.99
888,BAJAJFINSV,EQ,N,6425.0,6283.0,6375.0,6299.05,6308.0,6343.05,493072,3137595651.3,9950.0,3985.3,40897,INE918I01018,2020-08-19,6363.36
889,BAJAJFINSV,EQ,N,6314.0,6231.05,6255.0,6289.45,6305.0,6299.05,314948,1976835382.15,9950.0,3985.3,27042,INE918I01018,2020-08-20,6276.7
890,BAJAJFINSV,EQ,N,6366.0,6260.05,6346.1,6282.4,6285.0,6289.45,303240,1916602332.35,9950.0,3985.3,24581,INE918I01018,2020-08-21,6320.41
891,BAJAJFINSV,EQ,N,6454.85,6294.2,6313.85,6400.45,6408.55,6282.4,586109,3745065336.3,9950.0,3985.3,44464,INE918I01018,2020-08-24,6389.71
892,BAJAJFINSV,EQ,N,6522.0,6401.0,6439.95,6502.6,6519.7,6400.45,748345,4842123266.0,9950.0,3985.3,63655,INE918I01018,2020-08-25,6470.44
893,BAJAJFINSV,EQ,N,6700.0,6520.75,6535.0,6564.4,6550.0,6502.6,1001348,6627392556.2,9950.0,3985.3,80649,INE918I01018,2020-08-26,6618.47
894,BAJAJFINSV,EQ,N,6604.95,6487.5,6604.95,6530.75,6535.95,6564.4,461882,3020713004.95,9950.0,3985.3,37535,INE918I01018,2020-08-27,6540.01
895,BAJAJFINSV,EQ,N,6650.0,6515.0,6580.0,6545.55,6542.0,6530.75,490168,3219667871.45,9950.0,3985.3,39129,INE918I01018,2020-08-28,6568.5
896,BAJAJFINSV,EQ,N,6670.0,6135.0,6604.5,6190.35,6210.0,6545.55,1179922,7511551587.6,9950.0,3985.3,96649,INE918I01018,2020-08-31,6366.14
897,BAJAJFINSV,EQ,N,6396.75,6146.55,6250.0,6359.6,6356.05,6190.35,807355,5079319818.45,9950.0,3985.3,66529,INE918I01018,2020-09-01,6291.31
898,BAJAJFINSV,EQ,N,6415.0,6255.0,6367.0,6365.05,6360.3,6359.6,443995,2812032021.7,9950.0,3985.3,36238,INE918I01018,2020-09-02,6333.48
899,BAJAJFINSV,EQ,N,6455.0,6300.0,6390.0,6355.55,6370.0,6365.05,394268,2516298196.15,9950.0,3985.3,36871,INE918I01018,2020-09-03,6382.2
900,BAJAJFINSV,EQ,N,6422.95,6201.0,6250.0,6277.2,6301.6,6355.55,544380,3433958274.6,9950.0,3985.3,45681,INE918I01018,2020-09-04,6308.02
901,BAJAJFINSV,EQ,N,6349.25,6212.0,6324.0,6263.65,6263.85,6277.2,498573,3131331001.45,9950.0,3985.3,43818,INE918I01018,2020-09-07,6280.59
902,BAJAJFINSV,EQ,N,6330.0,6212.05,6299.0,6234.25,6225.0,6263.65,391769,2460556754.0,9950.0,3985.3,37549,INE918I01018,2020-09-08,6280.63
903,BAJAJFINSV,EQ,N,6220.0,5981.6,6208.8,6026.8,6054.0,6234.25,929750,5622317999.8,9950.0,3985.3,84445,INE918I01018,2020-09-09,6047.13
904,BAJAJFINSV,EQ,N,6192.0,6042.85,6079.0,6129.25,6135.0,6026.8,531609,3256931956.95,9950.0,3985.3,47070,INE918I01018,2020-09-10,6126.56
905,BAJAJFINSV,EQ,N,6174.6,6080.0,6128.55,6128.4,6118.0,6129.25,465485,2848411707.85,9950.0,3985.3,38690,INE918I01018,2020-09-11,6119.23
906,BAJAJFINSV,EQ,N,6194.0,6091.0,6158.0,6112.15,6107.4,6128.4,416142,2554266986.9,9950.0,3985.3,37293,INE918I01018,2020-09-14,6137.97
907,BAJAJFINSV,EQ,N,6159.0,6027.45,6130.0,6115.55,6118.85,6112.15,492987,3006246592.6,9950.0,3985.3,42672,INE918I01018,2020-09-15,6098.02
908,BAJAJFINSV,EQ,N,6239.95,6101.15,6141.6,6145.95,6146.9,6115.55,403278,2484227925.2,9950.0,3985.3,37145,INE918I01018,2020-09-16,6160.09
853,BAJAJFINSV,EQ,N,6123.65,5990.1,6118.9,6007.0,6010.75,6145.95,519253,3135471805.15,9950.0,3985.3,47452,INE918I01018,2020-09-17,6038.43
854,BAJAJFINSV,EQ,N,6060.0,5862.45,6040.05,5888.45,5896.0,6007.0,856383,5078137714.6,9950.0,3985.3,83061,INE918I01018,2020-09-18,5929.75
855,BAJAJFINSV,EQ,N,5909.9,5631.0,5896.0,5712.25,5690.0,5888.45,492137,2844204523.7,9950.0,3985.3,50310,INE918I01018,2020-09-21,5779.29
856,BAJAJFINSV,EQ,N,5756.0,5545.0,5712.25,5682.3,5670.0,5712.25,645230,3651218566.5,9950.0,3985.3,54546,INE918I01018,2020-09-22,5658.79
857,BAJAJFINSV,EQ,N,5757.0,5555.0,5715.0,5646.65,5640.0,5682.3,460124,2600404568.8,9950.0,3985.3,43886,INE918I01018,2020-09-23,5651.53
858,BAJAJFINSV,EQ,N,5600.0,5400.0,5580.0,5425.7,5415.0,5646.65,498778,2743794266.25,9950.0,3985.3,47088,INE918I01018,2020-09-24,5501.03
859,BAJAJFINSV,EQ,N,5906.15,5430.15,5500.0,5803.3,5783.6,5425.7,978396,5561123903.95,9950.0,3985.3,80709,INE918I01018,2020-09-25,5683.92
860,BAJAJFINSV,EQ,N,6040.0,5820.0,5861.65,5985.95,5991.3,5803.3,672201,4011430507.75,9950.0,3985.3,56567,INE918I01018,2020-09-28,5967.61
861,BAJAJFINSV,EQ,N,6049.5,5832.55,6031.75,5876.7,5848.0,5985.95,634635,3752238198.6,9950.0,3985.3,54646,INE918I01018,2020-09-29,5912.44
862,BAJAJFINSV,EQ,N,5929.0,5820.0,5885.0,5852.35,5851.0,5876.7,375600,2203421021.5,9950.0,3985.3,34577,INE918I01018,2020-09-30,5866.4
863,BAJAJFINSV,EQ,N,6104.8,5895.05,5907.0,6053.6,6050.0,5852.35,680757,4109327532.85,9950.0,3985.3,63319,INE918I01018,2020-10-01,6036.41
864,BAJAJFINSV,EQ,N,6169.5,5857.8,6090.0,5881.15,5885.0,6053.6,737911,4418793539.9,9950.0,3985.3,67910,INE918I01018,2020-10-05,5988.25
865,BAJAJFINSV,EQ,N,6018.0,5890.0,5957.0,5995.4,5993.0,5881.15,606115,3610044178.8,9950.0,3985.3,51228,INE918I01018,2020-10-06,5956.04
866,BAJAJFINSV,EQ,N,5938.0,5820.0,5920.0,5905.25,5915.0,5995.4,581228,3422420930.2,9950.0,3985.3,57659,INE918I01018,2020-10-07,5888.26
867,BAJAJFINSV,EQ,N,6033.2,5852.25,5950.0,5871.95,5873.05,5905.25,588982,3493538749.35,9950.0,3985.3,51229,INE918I01018,2020-10-08,5931.49
868,BAJAJFINSV,EQ,N,6014.0,5870.0,5885.0,5915.2,5920.0,5871.95,659334,3909664071.2,9950.0,3985.3,49048,INE918I01018,2020-10-09,5929.72
869,BAJAJFINSV,EQ,N,6000.0,5891.0,5967.5,5912.75,5904.0,5915.2,401483,2381269502.8,9950.0,3985.3,33964,INE918I01018,2020-10-12,5931.18
870,BAJAJFINSV,EQ,N,5914.5,5825.0,5900.0,5867.65,5870.0,5912.75,365642,2146001511.5,9950.0,3985.3,29323,INE918I01018,2020-10-13,5869.13
871,BAJAJFINSV,EQ,N,6145.0,5855.05,5870.0,6100.05,6108.1,5867.65,1029536,6183271211.45,9950.0,3985.3,83530,INE918I01018,2020-10-14,6005.88
872,BAJAJFINSV,EQ,N,6168.0,5880.1,6125.0,5899.05,5895.0,6100.05,781990,4709353074.2,9950.0,3985.3,72409,INE918I01018,2020-10-15,6022.27
873,BAJAJFINSV,EQ,N,5980.0,5866.0,5939.7,5952.3,5959.0,5899.05,476247,2826565379.55,9950.0,3985.3,43286,INE918I01018,2020-10-16,5935.08
874,BAJAJFINSV,EQ,N,6037.95,5925.1,6000.0,5981.1,5980.0,5952.3,379685,2274713807.15,9950.0,3985.3,35829,INE918I01018,2020-10-19,5991.06
875,BAJAJFINSV,EQ,N,6025.0,5911.25,5972.0,5951.85,5946.0,5981.1,311122,1856462753.45,9950.0,3985.3,31809,INE918I01018,2020-10-20,5966.99
876,BAJAJFINSV,EQ,N,6010.0,5735.1,5967.5,5904.15,5909.05,5951.85,605561,3577060804.7,9950.0,3985.3,58946,INE918I01018,2020-10-21,5907.02
877,BAJAJFINSV,EQ,N,6080.0,5845.95,5848.0,5873.4,5865.0,5904.15,1229943,7325752754.3,9950.0,3985.3,115580,INE918I01018,2020-10-22,5956.17
878,BAJAJFINSV,EQ,N,5962.0,5823.85,5934.85,5831.55,5833.0,5873.4,646899,3804897705.4,9950.0,3985.3,61212,INE918I01018,2020-10-23,5881.75
879,BAJAJFINSV,EQ,N,5872.65,5645.0,5872.65,5700.95,5700.8,5831.55,783118,4477167478.55,9950.0,3985.3,69699,INE918I01018,2020-10-26,5717.1
825,BAJAJFINSV,EQ,N,5806.5,5632.0,5700.0,5667.25,5650.05,5700.95,1550762,8831327889.45,9950.0,3985.3,109116,INE918I01018,2020-10-27,5694.83
826,BAJAJFINSV,EQ,N,5743.0,5605.0,5678.0,5642.35,5670.2,5667.25,658790,3740818809.4,9950.0,3985.3,61483,INE918I01018,2020-10-28,5678.32
827,BAJAJFINSV,EQ,N,5688.0,5607.2,5640.0,5623.95,5615.0,5642.35,980842,5536398883.7,9950.0,3985.3,55923,INE918I01018,2020-10-29,5644.54
828,BAJAJFINSV,EQ,N,5680.0,5511.05,5650.0,5573.5,5550.0,5623.95,526350,2938061234.9,9950.0,3985.3,48496,INE918I01018,2020-10-30,5581.95
829,BAJAJFINSV,EQ,N,5725.0,5560.0,5601.4,5701.45,5695.0,5573.5,491399,2777509419.2,9950.0,3985.3,49144,INE918I01018,2020-11-02,5652.25
830,BAJAJFINSV,EQ,N,5810.0,5696.7,5752.0,5743.6,5743.0,5701.45,575536,3310847137.6,9950.0,3985.3,49113,INE918I01018,2020-11-03,5752.63
831,BAJAJFINSV,EQ,N,5839.0,5715.95,5743.6,5811.85,5797.5,5743.6,590961,3418187383.55,9950.0,3985.3,50493,INE918I01018,2020-11-04,5784.12
832,BAJAJFINSV,EQ,N,6080.6,5845.25,5855.0,6055.15,6057.3,5811.85,848673,5076074620.55,9950.0,3985.3,88905,INE918I01018,2020-11-05,5981.19
833,BAJAJFINSV,EQ,N,6350.0,6025.0,6025.0,6286.45,6266.0,6055.15,1559339,9731483623.4,9950.0,3985.3,132225,INE918I01018,2020-11-06,6240.77
834,BAJAJFINSV,EQ,N,6439.0,6257.5,6350.0,6283.35,6280.6,6286.45,968156,6131621295.5,9950.0,3985.3,78543,INE918I01018,2020-11-09,6333.3
835,BAJAJFINSV,EQ,N,6733.75,6311.05,6450.0,6687.65,6658.0,6283.35,2170438,14284193504.55,9950.0,3985.3,172705,INE918I01018,2020-11-10,6581.25
836,BAJAJFINSV,EQ,N,6977.75,6586.15,6690.0,6944.8,6949.0,6687.65,2542469,17313074540.4,9950.0,3985.3,211333,INE918I01018,2020-11-11,6809.55
837,BAJAJFINSV,EQ,N,7060.0,6850.65,6943.95,7026.2,7018.0,6944.8,1280916,8932316727.65,9950.0,3985.3,90499,INE918I01018,2020-11-12,6973.38
838,BAJAJFINSV,EQ,N,7300.0,6935.9,6940.0,7261.1,7299.0,7026.2,1654574,11865251483.05,9950.0,3985.3,120155,INE918I01018,2020-11-13,7171.18
839,BAJAJFINSV,EQ,N,7444.0,7250.0,7350.0,7335.55,7282.0,7261.1,316485,2331474608.7,9950.0,3985.3,25733,INE918I01018,2020-11-14,7366.78
840,BAJAJFINSV,EQ,N,7407.6,7251.0,7361.0,7365.35,7379.0,7335.55,1172544,8611988716.4,9950.0,3985.3,91233,INE918I01018,2020-11-17,7344.7
841,BAJAJFINSV,EQ,N,7845.0,7320.4,7372.0,7789.95,7841.0,7365.35,1475637,11205130779.85,9950.0,3985.3,111284,INE918I01018,2020-11-18,7593.42
842,BAJAJFINSV,EQ,N,8199.9,7750.0,7789.95,7823.4,7803.0,7789.95,3387040,27112441557.6,9950.0,3985.3,260576,INE918I01018,2020-11-19,8004.76
843,BAJAJFINSV,EQ,N,8588.65,7843.0,7843.0,8542.6,8548.8,7823.4,4110412,33943794911.9,9950.0,3985.3,312959,INE918I01018,2020-11-20,8258.0
844,BAJAJFINSV,EQ,N,8982.65,8621.0,8710.0,8774.35,8700.1,8542.6,3607587,31704707444.45,9950.0,3985.3,309075,INE918I01018,2020-11-23,8788.34
845,BAJAJFINSV,EQ,N,8908.0,8695.1,8819.9,8859.7,8869.0,8774.35,1789862,15773758745.15,9950.0,3985.3,149499,INE918I01018,2020-11-24,8812.84
846,BAJAJFINSV,EQ,N,9009.0,8642.75,8940.0,8717.75,8690.0,8859.7,1986153,17627466120.1,9950.0,3985.3,140354,INE918I01018,2020-11-25,8875.18
847,BAJAJFINSV,EQ,N,8842.0,8671.0,8740.0,8806.7,8831.0,8717.75,1262234,11045371931.3,9950.0,3985.3,117742,INE918I01018,2020-11-26,8750.65
848,BAJAJFINSV,EQ,N,8934.45,8680.0,8844.95,8758.8,8712.0,8806.7,1419350,12524842310.15,9950.0,3985.3,90546,INE918I01018,2020-11-27,8824.35
849,BAJAJFINSV,EQ,N,8828.85,8712.65,8800.0,8746.55,8728.0,8758.8,694283,6085873372.05,9950.0,3985.3,56244,INE918I01018,2020-12-01,8765.7
850,BAJAJFINSV,EQ,N,8879.5,8661.65,8750.0,8802.2,8788.5,8746.55,884969,7758481201.0,9950.0,3985.3,74456,INE918I01018,2020-12-02,8766.95
851,BAJAJFINSV,EQ,N,9191.2,8811.1,8831.0,9114.05,9139.0,8802.2,1437048,12948559450.0,9950.0,3985.3,106935,INE918I01018,2020-12-03,9010.53
852,BAJAJFINSV,EQ,N,9234.5,8970.0,9159.0,9052.45,9052.0,9114.05,1062443,9678364709.0,9950.0,3985.3,78634,INE918I01018,2020-12-04,9109.54
796,BAJAJFINSV,EQ,N,9129.0,8955.6,9064.0,9051.95,9030.0,9052.45,707405,6393287076.85,9950.0,3985.3,69830,INE918I01018,2020-12-07,9037.66
797,BAJAJFINSV,EQ,N,9080.0,8901.0,9056.0,8969.4,8965.0,9051.95,583147,5241171097.45,9950.0,3985.3,53776,INE918I01018,2020-12-08,8987.74
798,BAJAJFINSV,EQ,N,9075.0,8951.0,9013.8,9010.65,9016.0,8969.4,451818,4070828924.25,9950.0,3985.3,42642,INE918I01018,2020-12-09,9009.89
799,BAJAJFINSV,EQ,N,9074.0,8939.0,9010.65,9028.85,9033.7,9010.65,466726,4205275996.05,9950.0,3985.3,36919,INE918I01018,2020-12-10,9010.16
