,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
836,CONCOR,EQ,N,408.0,386.6,388.8,400.25,400.2,388.1,3859064,1539082405.95,603.0,263.4,59717,INE111A01025,2020-11-11,398.82
837,CONCOR,EQ,N,402.7,398.0,400.7,399.65,399.95,400.25,1905529,762507736.6,603.0,263.4,37258,INE111A01025,2020-11-12,400.16
838,CONCOR,EQ,N,403.0,393.0,398.5,399.85,399.3,399.65,1652461,660860038.4,603.0,263.4,43700,INE111A01025,2020-11-13,399.92
839,CONCOR,EQ,N,415.8,400.0,403.8,412.7,412.5,399.85,923318,379640734.35,603.0,263.4,15243,INE111A01025,2020-11-14,411.17
840,CONCOR,EQ,N,416.85,401.95,416.85,409.05,409.0,412.7,2992236,1221425567.5,603.0,263.4,46250,INE111A01025,2020-11-17,408.2
841,CONCOR,EQ,N,409.4,396.0,408.75,408.25,408.0,409.05,1896679,765194925.0,603.0,263.4,28773,INE111A01025,2020-11-18,403.44
842,CONCOR,EQ,N,415.0,403.65,405.8,408.25,406.05,408.25,2169845,889146551.4,603.0,263.4,28079,INE111A01025,2020-11-19,409.77
843,CONCOR,EQ,N,418.3,408.2,410.0,410.0,409.0,408.25,2623059,1084094009.45,603.0,263.4,34650,INE111A01025,2020-11-20,413.29
844,CONCOR,EQ,N,418.85,409.9,414.0,412.35,412.5,410.0,1601718,661962218.0,602.2,263.4,34133,INE111A01025,2020-11-23,413.28
845,CONCOR,EQ,N,416.5,406.6,414.45,410.95,411.0,412.35,1608608,661400202.15,602.2,263.4,40241,INE111A01025,2020-11-24,411.16
846,CONCOR,EQ,N,413.35,398.65,410.95,399.65,401.0,410.95,1877065,758006226.45,602.2,263.4,22852,INE111A01025,2020-11-25,403.83
847,CONCOR,EQ,N,409.0,393.3,402.0,407.4,408.0,399.65,2197699,886288832.55,602.2,263.4,38727,INE111A01025,2020-11-26,403.28
848,CONCOR,EQ,N,413.95,397.6,408.25,406.05,400.5,407.4,5685513,2316012168.85,602.2,263.4,71644,INE111A01025,2020-11-27,407.35
849,CONCOR,EQ,N,413.0,397.4,409.5,409.65,410.2,406.05,3164488,1283904361.15,602.2,263.4,54181,INE111A01025,2020-12-01,405.72
850,CONCOR,EQ,N,413.5,405.0,413.0,409.8,408.7,409.65,2200909,900633547.15,602.2,263.4,32720,INE111A01025,2020-12-02,409.21
851,CONCOR,EQ,N,422.9,407.0,415.0,417.6,417.95,409.8,5670711,2354815359.65,602.2,263.4,89942,INE111A01025,2020-12-03,415.26
852,CONCOR,EQ,N,420.65,409.05,420.0,412.65,412.0,417.6,2617938,1082116904.0,602.2,263.4,41822,INE111A01025,2020-12-04,413.35
796,CONCOR,EQ,N,415.5,409.0,412.0,410.35,410.0,412.65,2571744,1056911050.0,602.2,263.4,29288,INE111A01025,2020-12-07,410.97
797,CONCOR,EQ,N,413.95,402.7,410.1,404.55,404.5,410.35,3399029,1381277274.25,602.2,263.4,65315,INE111A01025,2020-12-08,406.37
798,CONCOR,EQ,N,408.65,401.4,407.05,403.45,404.2,404.55,2934474,1187863376.05,602.2,263.4,33017,INE111A01025,2020-12-09,404.8
799,CONCOR,EQ,N,406.0,391.05,405.6,402.25,403.0,403.45,2098666,840774226.0,602.2,263.4,33234,INE111A01025,2020-12-10,400.62
800,CONCOR,EQ,N,409.4,396.0,406.0,400.85,400.35,402.25,2878119,1162013849.9,602.2,263.4,46096,INE111A01025,2020-12-11,403.74
801,CONCOR,EQ,N,408.1,401.2,402.7,404.0,404.7,400.85,2631263,1064429315.2,602.2,263.4,23865,INE111A01025,2020-12-14,404.53
802,CONCOR,EQ,N,415.85,402.8,407.0,412.9,413.25,404.0,3714347,1524634493.55,602.2,263.4,51918,INE111A01025,2020-12-15,410.47
803,CONCOR,EQ,N,417.65,406.25,416.0,407.85,408.0,412.9,3238410,1329642323.75,602.2,263.4,50008,INE111A01025,2020-12-16,410.58
804,CONCOR,EQ,N,417.5,405.1,410.85,408.75,407.4,407.85,2958532,1220654649.45,602.2,263.4,37027,INE111A01025,2020-12-17,412.59
805,CONCOR,EQ,N,409.8,398.35,408.75,405.25,404.65,408.75,2096819,848335717.1,602.2,263.4,31797,INE111A01025,2020-12-18,404.58
806,CONCOR,EQ,N,407.6,369.0,406.0,379.4,380.95,405.25,3899926,1537046641.05,602.2,263.4,43398,INE111A01025,2020-12-21,394.12
807,CONCOR,EQ,N,387.9,365.05,382.0,386.3,385.75,379.4,2682621,1011798400.0,602.2,263.4,45492,INE111A01025,2020-12-22,377.17
808,CONCOR,EQ,N,392.8,382.55,388.0,391.85,392.25,386.3,2191218,847170322.35,602.2,263.4,27215,INE111A01025,2020-12-23,386.62
809,CONCOR,EQ,N,396.35,390.0,394.5,392.2,392.85,391.85,1378601,542391023.85,602.2,263.4,32809,INE111A01025,2020-12-24,393.44
810,CONCOR,EQ,N,397.5,391.2,394.75,392.5,393.05,392.2,1652125,651277636.0,602.2,263.4,22335,INE111A01025,2020-12-28,394.21
811,CONCOR,EQ,N,402.95,390.25,394.9,397.45,397.5,392.5,1845094,732882130.1,602.2,263.4,26913,INE111A01025,2020-12-29,397.21
812,CONCOR,EQ,N,401.5,392.15,399.1,398.85,398.2,397.45,1596712,635101230.1,602.2,263.4,19953,INE111A01025,2020-12-30,397.76
813,CONCOR,EQ,N,403.25,396.45,398.2,399.3,398.3,398.85,1601573,639908731.15,602.2,263.4,27818,INE111A01025,2020-12-31,399.55
814,CONCOR,EQ,N,405.5,399.3,400.45,403.4,403.75,399.3,1345602,542586594.2,602.2,263.4,19426,INE111A01025,2021-01-01,403.23
815,CONCOR,EQ,N,418.75,403.7,405.9,413.8,413.7,403.4,4721177,1934981471.4,602.2,263.4,61077,INE111A01025,2021-01-04,409.85
816,CONCOR,EQ,N,416.95,408.2,413.8,415.2,414.95,413.8,2757851,1140102977.0,602.2,263.4,43613,INE111A01025,2021-01-05,413.4
817,CONCOR,EQ,N,444.9,417.0,420.0,433.95,432.0,415.2,11715662,5076886806.75,602.2,263.4,153251,INE111A01025,2021-01-06,433.34
818,CONCOR,EQ,N,442.0,429.3,438.15,431.3,432.05,433.95,3263640,1421969198.05,602.2,263.4,62753,INE111A01025,2021-01-07,435.7
819,CONCOR,EQ,N,446.95,433.8,436.95,442.55,440.0,431.3,5146410,2277589139.5,602.2,263.4,199882,INE111A01025,2021-01-08,442.56
820,CONCOR,EQ,N,445.55,433.0,445.0,439.55,439.05,442.55,2661411,1166182880.3,602.2,263.4,40690,INE111A01025,2021-01-11,438.18
821,CONCOR,EQ,N,449.8,435.55,441.95,445.6,446.0,439.55,4222486,1878531111.25,602.2,263.4,76659,INE111A01025,2021-01-12,444.89
822,CONCOR,EQ,N,450.55,433.0,448.0,439.5,439.0,445.6,2745987,1217204683.15,602.2,263.4,35015,INE111A01025,2021-01-13,443.27
823,CONCOR,EQ,N,450.95,440.85,441.0,448.3,445.75,439.5,3761138,1682825488.35,602.2,263.4,73567,INE111A01025,2021-01-14,447.42
768,CONCOR,EQ,N,448.25,430.15,448.25,432.8,433.5,448.3,2566735,1120649914.75,602.2,263.4,44014,INE111A01025,2021-01-15,436.61
769,CONCOR,EQ,N,434.55,421.2,432.8,425.15,423.05,432.8,2097777,895898326.65,602.2,263.4,46558,INE111A01025,2021-01-18,427.07
770,CONCOR,EQ,N,440.6,426.85,426.85,437.0,439.0,425.15,1664611,725224654.8,602.2,263.4,36569,INE111A01025,2021-01-19,435.67
771,CONCOR,EQ,N,444.0,435.3,437.4,436.75,435.75,437.0,2707904,1190419793.05,602.2,263.4,52886,INE111A01025,2021-01-20,439.61
772,CONCOR,EQ,N,443.7,424.2,437.0,428.25,428.75,436.75,1176261,512620986.45,602.2,263.4,21470,INE111A01025,2021-01-21,435.81
773,CONCOR,EQ,N,435.6,424.3,428.0,428.65,427.0,428.25,2695024,1159710126.6,602.2,263.4,22546,INE111A01025,2021-01-22,430.32
774,CONCOR,EQ,N,430.0,403.0,428.8,421.25,420.2,428.65,2142180,895450517.25,602.2,263.4,47282,INE111A01025,2021-01-25,418.01
775,CONCOR,EQ,N,443.3,421.0,423.7,432.95,432.7,421.25,5402116,2349966042.05,602.2,263.4,81447,INE111A01025,2021-01-27,435.01
776,CONCOR,EQ,N,441.9,424.1,428.65,437.2,436.55,432.95,2040445,890287535.75,602.2,263.4,30287,INE111A01025,2021-01-28,436.32
777,CONCOR,EQ,N,457.45,431.0,440.0,433.5,436.4,437.2,4558422,2031544249.75,602.2,263.4,81488,INE111A01025,2021-01-29,445.67
778,CONCOR,EQ,N,457.0,426.2,437.0,454.05,451.8,433.5,2609450,1161903626.0,602.2,263.4,45330,INE111A01025,2021-02-01,445.27
779,CONCOR,EQ,N,462.8,450.15,456.0,455.6,456.95,454.05,1988474,906561197.3,602.2,263.4,46233,INE111A01025,2021-02-02,455.91
780,CONCOR,EQ,N,473.6,459.0,459.0,464.45,465.0,455.6,3880608,1811277001.2,602.2,263.4,64880,INE111A01025,2021-02-03,466.75
781,CONCOR,EQ,N,481.8,460.4,464.4,479.0,481.55,464.45,3748605,1783637462.85,602.2,263.4,56670,INE111A01025,2021-02-04,475.81
782,CONCOR,EQ,N,491.5,461.75,488.95,466.85,469.05,479.0,4967630,2380808242.4,602.2,263.4,66646,INE111A01025,2021-02-05,479.26
783,CONCOR,EQ,N,515.5,470.2,470.2,502.45,500.1,466.85,8821777,4446023084.6,581.9,263.4,179615,INE111A01025,2021-02-08,503.98
784,CONCOR,EQ,N,508.9,498.65,503.0,502.25,501.85,502.45,2645701,1330077240.8,581.9,263.4,61027,INE111A01025,2021-02-09,502.73
785,CONCOR,EQ,N,511.25,493.65,506.0,500.25,499.05,502.25,1834353,917211517.65,581.9,263.4,50642,INE111A01025,2021-02-10,500.02
786,CONCOR,EQ,N,507.0,492.3,498.0,500.95,500.0,500.25,919182,460112934.2,581.9,263.4,18249,INE111A01025,2021-02-11,500.57
787,CONCOR,EQ,N,573.05,495.6,499.9,549.5,543.35,500.95,14059902,7481499952.1,581.9,263.4,225482,INE111A01025,2021-02-12,532.12
788,CONCOR,EQ,N,548.95,534.05,543.0,544.3,545.0,549.5,2657865,1441284499.0,573.05,263.4,53823,INE111A01025,2021-02-15,542.27
789,CONCOR,EQ,N,546.5,528.6,545.05,537.15,536.65,544.3,3175417,1697605401.55,573.05,263.4,61037,INE111A01025,2021-02-16,534.61
790,CONCOR,EQ,N,566.85,532.5,532.5,541.55,540.95,537.15,5953486,3281394904.6,573.05,263.4,140618,INE111A01025,2021-02-17,551.17
791,CONCOR,EQ,N,563.55,542.15,542.15,556.1,556.3,541.55,3794478,2105146587.2,573.05,263.4,74647,INE111A01025,2021-02-18,554.79
792,CONCOR,EQ,N,587.5,556.5,556.9,568.95,567.65,556.1,9880580,5704109843.6,587.5,263.4,182811,INE111A01025,2021-02-19,577.31
793,CONCOR,EQ,N,568.95,544.25,568.9,549.2,547.0,568.95,2299939,1279246757.05,587.5,263.4,58255,INE111A01025,2021-02-22,556.21
794,CONCOR,EQ,N,571.0,548.15,556.65,557.3,559.0,549.2,3149822,1759859788.0,587.5,263.4,62035,INE111A01025,2021-02-23,558.72
795,CONCOR,EQ,N,595.0,565.7,568.0,581.35,585.0,557.3,3900108,2268380969.25,595.0,263.4,68927,INE111A01025,2021-02-24,581.62
743,CONCOR,EQ,N,597.0,571.45,593.85,575.2,575.75,581.35,4200415,2437459352.7,597.0,263.4,68234,INE111A01025,2021-02-25,580.29
744,CONCOR,EQ,N,585.95,550.2,566.0,557.85,551.0,575.2,4612425,2621344027.95,597.0,263.4,74125,INE111A01025,2021-02-26,568.32
745,CONCOR,EQ,N,573.0,556.25,562.9,562.5,565.8,557.85,2068440,1169278918.0,597.0,263.4,32142,INE111A01025,2021-03-01,565.3
746,CONCOR,EQ,N,582.0,568.6,571.95,572.3,573.0,562.5,2410011,1385550670.4,597.0,263.4,46344,INE111A01025,2021-03-02,574.91
747,CONCOR,EQ,N,588.0,573.5,575.0,578.35,581.25,572.3,2596642,1505884511.9,597.0,263.4,50428,INE111A01025,2021-03-03,579.94
748,CONCOR,EQ,N,643.95,575.05,577.0,615.55,615.95,578.35,15871139,9870882009.4,643.95,263.4,257641,INE111A01025,2021-03-04,621.94
749,CONCOR,EQ,N,624.45,588.05,621.7,591.4,596.0,615.55,4647321,2804822028.4,643.95,263.4,157655,INE111A01025,2021-03-05,603.54
750,CONCOR,EQ,N,621.95,592.95,604.8,597.25,599.45,591.4,5825950,3530388401.35,643.95,263.4,109778,INE111A01025,2021-03-08,605.98
751,CONCOR,EQ,N,604.45,579.1,604.45,583.85,583.45,597.25,3375768,1978958912.0,643.95,263.4,64877,INE111A01025,2021-03-09,586.22
752,CONCOR,EQ,N,593.8,567.6,593.8,573.65,572.6,583.85,2596632,1494343124.5,643.95,263.4,42137,INE111A01025,2021-03-10,575.49
753,CONCOR,EQ,N,598.4,570.0,590.0,577.15,576.0,573.65,7816657,4571798874.25,643.95,263.4,150423,INE111A01025,2021-03-12,584.88
754,CONCOR,EQ,N,572.5,553.0,562.55,560.55,561.0,577.15,3483568,1947244979.45,643.95,263.4,76302,INE111A01025,2021-03-15,558.98
755,CONCOR,EQ,N,566.0,554.0,565.0,557.15,556.9,560.55,1898170,1058416439.8,643.95,263.4,43186,INE111A01025,2021-03-16,557.6
756,CONCOR,EQ,N,557.5,536.85,552.15,539.1,541.9,557.15,2364082,1285799134.75,643.95,263.4,42803,INE111A01025,2021-03-17,543.89
757,CONCOR,EQ,N,557.8,527.9,552.0,545.7,547.05,539.1,4099158,2243420840.4,643.95,263.4,110272,INE111A01025,2021-03-18,547.29
758,CONCOR,EQ,N,563.15,528.25,540.15,560.55,557.55,545.7,2726319,1500626291.4,643.95,263.4,42597,INE111A01025,2021-03-19,550.42
759,CONCOR,EQ,N,567.15,550.85,560.0,560.75,559.0,560.55,1962206,1093406123.55,643.95,263.4,31975,INE111A01025,2021-03-22,557.23
760,CONCOR,EQ,N,576.0,558.0,558.0,568.9,567.0,560.75,3483961,1987392228.05,643.95,263.4,58736,INE111A01025,2021-03-23,570.44
761,CONCOR,EQ,N,577.25,555.25,564.0,558.75,560.25,568.9,1929662,1091284668.5,643.95,263.4,34058,INE111A01025,2021-03-24,565.53
762,CONCOR,EQ,N,565.0,545.4,561.4,549.95,546.45,558.75,2464529,1365395943.95,643.95,263.4,42059,INE111A01025,2021-03-25,554.02
763,CONCOR,EQ,N,592.35,550.45,550.45,589.4,590.0,549.95,8163393,4728809984.7,643.95,263.4,120766,INE111A01025,2021-03-26,579.27
764,CONCOR,EQ,N,610.15,587.5,589.4,597.8,594.0,589.4,6813463,4083626023.85,643.95,292.3,85543,INE111A01025,2021-03-30,599.35
765,CONCOR,EQ,N,615.35,588.9,590.1,598.0,597.75,597.8,3786964,2277907873.45,643.95,292.3,80486,INE111A01025,2021-03-31,601.51
766,CONCOR,EQ,N,606.0,593.35,605.0,598.6,597.0,598.0,2350611,1407917442.15,643.95,292.3,38341,INE111A01025,2021-04-01,598.96
767,CONCOR,EQ,N,607.8,574.1,596.5,578.6,577.7,598.6,1681325,981892290.85,643.95,312.4,35347,INE111A01025,2021-04-05,584.0
716,CONCOR,EQ,N,593.85,571.2,584.0,576.5,578.2,578.6,1625567,944291829.15,643.95,312.4,33394,INE111A01025,2021-04-06,580.9
717,CONCOR,EQ,N,608.25,579.0,580.05,584.65,582.7,576.5,4420444,2620048217.2,643.95,312.4,76865,INE111A01025,2021-04-07,592.71
718,CONCOR,EQ,N,601.0,586.5,590.05,590.1,590.5,584.65,3631511,2158050003.15,643.95,312.4,62647,INE111A01025,2021-04-08,594.26
719,CONCOR,EQ,N,597.05,580.0,590.1,587.35,585.0,590.1,1810213,1064880004.25,643.95,312.4,26986,INE111A01025,2021-04-09,588.26
720,CONCOR,EQ,N,575.65,552.0,575.0,565.25,566.7,587.35,1875008,1060330910.7,643.95,325.85,81573,INE111A01025,2021-04-12,565.51
721,CONCOR,EQ,N,575.75,561.4,571.0,573.7,572.0,565.25,1136424,648440388.9,643.95,325.85,40537,INE111A01025,2021-04-13,570.6
722,CONCOR,EQ,N,585.65,559.35,581.85,564.45,562.8,573.7,2184542,1237714252.55,643.95,325.85,44774,INE111A01025,2021-04-15,566.58
723,CONCOR,EQ,N,580.0,560.0,564.5,568.0,567.2,564.45,1482339,847514420.1,643.95,325.85,22836,INE111A01025,2021-04-16,571.74
724,CONCOR,EQ,N,561.8,542.0,561.8,551.85,551.8,568.0,1062008,584111431.7,643.95,325.85,51683,INE111A01025,2021-04-19,550.01
725,CONCOR,EQ,N,573.0,546.1,554.5,549.1,549.35,551.85,1669540,932698525.4,643.95,325.85,38249,INE111A01025,2021-04-20,558.66
726,CONCOR,EQ,N,553.2,544.25,551.0,550.8,550.0,549.1,1077666,592374710.35,643.95,325.85,35043,INE111A01025,2021-04-22,549.68
727,CONCOR,EQ,N,562.8,544.75,550.0,549.45,551.5,550.8,874849,483662563.6,643.95,325.85,21474,INE111A01025,2021-04-23,552.85
728,CONCOR,EQ,N,559.8,551.3,554.9,555.3,554.6,549.45,992700,552181683.4,643.95,325.85,19981,INE111A01025,2021-04-26,556.24
729,CONCOR,EQ,N,575.0,550.0,555.9,563.35,562.0,555.3,1675512,949257609.35,643.95,325.85,33328,INE111A01025,2021-04-27,566.55
730,CONCOR,EQ,N,572.0,560.1,566.0,563.3,562.5,563.35,945136,535017737.2,643.95,325.85,26376,INE111A01025,2021-04-28,566.07
731,CONCOR,EQ,N,571.5,555.1,568.0,557.3,557.05,563.3,1159710,651603423.5,643.95,325.85,22018,INE111A01025,2021-04-29,561.87
732,CONCOR,EQ,N,605.0,551.3,557.85,589.9,589.4,557.3,6493359,3835432601.05,643.95,325.85,115401,INE111A01025,2021-04-30,590.67
733,CONCOR,EQ,N,596.85,570.45,590.0,572.5,572.55,589.9,1500804,870774596.75,643.95,325.85,30820,INE111A01025,2021-05-03,580.21
734,CONCOR,EQ,N,589.0,567.0,578.0,569.7,570.0,572.5,1334378,773769649.05,643.95,325.85,34353,INE111A01025,2021-05-04,579.87
735,CONCOR,EQ,N,577.6,565.0,574.0,568.25,566.7,569.7,979546,557731941.5,643.95,325.85,15976,INE111A01025,2021-05-05,569.38
736,CONCOR,EQ,N,592.8,570.0,571.0,578.0,579.0,568.25,2641309,1534968329.7,643.95,325.85,48996,INE111A01025,2021-05-06,581.14
737,CONCOR,EQ,N,584.85,570.2,581.85,574.0,574.0,578.0,1588585,917895411.55,643.95,325.85,26972,INE111A01025,2021-05-07,577.81
738,CONCOR,EQ,N,590.0,578.4,583.0,579.9,580.0,574.0,1196044,696690073.85,643.95,339.3,22257,INE111A01025,2021-05-10,582.5
739,CONCOR,EQ,N,631.95,575.6,577.55,612.5,612.75,579.9,10155865,6268793216.15,643.95,339.3,177000,INE111A01025,2021-05-11,617.26
740,CONCOR,EQ,N,624.0,593.7,618.5,597.65,596.5,612.5,2993662,1825872572.6,643.95,339.3,56302,INE111A01025,2021-05-12,609.91
741,CONCOR,EQ,N,599.0,565.65,597.8,572.75,572.0,597.65,2120375,1223672662.95,643.95,339.3,44644,INE111A01025,2021-05-14,577.1
686,CONCOR,EQ,N,579.0,563.85,576.0,567.1,569.0,572.75,1792475,1017525017.9,643.95,339.3,55348,INE111A01025,2021-05-17,567.66
687,CONCOR,EQ,N,612.0,572.25,573.15,608.3,611.3,567.1,9015134,5412191337.1,643.95,339.3,118219,INE111A01025,2021-05-18,600.35
688,CONCOR,EQ,N,613.95,595.0,612.0,599.75,600.8,608.3,2018225,1215324506.4,643.95,339.3,39147,INE111A01025,2021-05-19,602.17
689,CONCOR,EQ,N,612.4,589.05,599.0,591.6,590.0,599.75,2605955,1559384528.1,643.95,339.3,44954,INE111A01025,2021-05-20,598.39
690,CONCOR,EQ,N,608.95,582.65,595.0,586.6,588.4,591.6,3020824,1796496955.1,643.95,339.3,51621,INE111A01025,2021-05-21,594.7
691,CONCOR,EQ,N,644.7,555.05,569.0,634.25,635.0,586.6,24246327,15057633489.75,644.7,339.3,342198,INE111A01025,2021-05-24,621.03
692,CONCOR,EQ,N,677.7,639.0,649.0,668.1,677.6,634.25,19646926,12892909055.6,677.7,339.3,294841,INE111A01025,2021-05-25,656.23
693,CONCOR,EQ,N,680.95,663.05,674.8,666.6,665.25,668.1,6101756,4084877423.4,680.95,339.3,101792,INE111A01025,2021-05-26,669.46
694,CONCOR,EQ,N,675.0,646.0,661.3,667.7,673.0,666.6,8515098,5611373738.35,680.95,339.3,132709,INE111A01025,2021-05-27,658.99
695,CONCOR,EQ,N,676.55,661.8,674.0,667.65,667.5,667.7,3714443,2483273365.9,680.95,339.3,66569,INE111A01025,2021-05-28,668.55
696,CONCOR,EQ,N,694.0,666.25,668.9,683.9,682.4,667.65,7592579,5192125740.1,694.0,351.0,126909,INE111A01025,2021-05-31,683.84
697,CONCOR,EQ,N,697.0,677.0,683.3,693.15,693.1,683.9,3851257,2646516020.5,697.0,351.0,69976,INE111A01025,2021-06-01,687.18
698,CONCOR,EQ,N,702.45,683.6,693.1,691.5,691.0,693.15,4446672,3082144872.65,702.45,351.0,59207,INE111A01025,2021-06-02,693.14
699,CONCOR,EQ,N,712.0,693.0,694.0,707.8,708.0,691.5,2927652,2058292704.35,712.0,351.0,51464,INE111A01025,2021-06-03,703.05
700,CONCOR,EQ,N,716.5,701.7,707.0,713.55,711.95,707.8,2180533,1552303297.6,716.5,351.0,47848,INE111A01025,2021-06-04,711.89
701,CONCOR,EQ,N,748.0,707.75,727.8,719.7,720.15,713.55,7207731,5244164056.05,748.0,351.0,148117,INE111A01025,2021-06-07,727.57
702,CONCOR,EQ,N,730.65,705.0,721.25,714.1,711.75,719.7,2623943,1880402023.2,748.0,351.0,61165,INE111A01025,2021-06-08,716.63
703,CONCOR,EQ,N,722.8,697.35,715.0,706.8,708.5,714.1,1523374,1084680545.45,748.0,351.0,49047,INE111A01025,2021-06-09,712.03
704,CONCOR,EQ,N,711.9,694.0,709.8,696.6,695.6,706.8,2866714,2007514344.4,748.0,351.0,65145,INE111A01025,2021-06-10,700.28
705,CONCOR,EQ,N,699.05,681.45,697.9,686.05,685.55,696.6,2154202,1484492781.9,748.0,351.0,41184,INE111A01025,2021-06-11,689.11
706,CONCOR,EQ,N,688.0,669.2,684.9,681.1,682.3,686.05,3786048,2569789969.05,748.0,351.0,81765,INE111A01025,2021-06-14,678.75
707,CONCOR,EQ,N,697.2,676.55,682.3,684.7,684.2,681.1,2573970,1771377423.4,748.0,351.0,59764,INE111A01025,2021-06-15,688.19
708,CONCOR,EQ,N,695.0,680.05,687.0,683.4,683.0,684.7,2306078,1587703690.95,748.0,351.0,46068,INE111A01025,2021-06-16,688.49
709,CONCOR,EQ,N,697.6,671.55,675.0,677.65,677.65,683.4,2132830,1457730352.85,748.0,351.0,47136,INE111A01025,2021-06-17,683.47
710,CONCOR,EQ,N,691.75,669.0,679.0,688.35,690.0,677.65,3641682,2479517718.7,748.0,351.0,65314,INE111A01025,2021-06-18,680.87
711,CONCOR,EQ,N,688.7,676.55,680.0,683.65,686.0,688.35,1128467,770094375.8,748.0,351.0,21735,INE111A01025,2021-06-21,682.43
712,CONCOR,EQ,N,711.0,687.4,689.6,703.4,703.7,683.65,4076890,2860907399.4,748.0,351.0,82651,INE111A01025,2021-06-22,701.74
713,CONCOR,EQ,N,716.5,696.5,708.95,698.15,697.15,703.4,3045052,2154247792.15,748.0,351.0,59024,INE111A01025,2021-06-23,707.46
714,CONCOR,EQ,N,704.8,694.0,698.3,698.75,698.1,698.15,1060936,741505604.6,748.0,351.0,20885,INE111A01025,2021-06-24,698.92
659,CONCOR,EQ,N,707.65,693.65,702.4,698.85,699.0,698.75,1260757,883657205.5,748.0,351.0,26500,INE111A01025,2021-06-25,700.89
660,CONCOR,EQ,N,710.0,698.0,704.0,701.45,701.8,698.85,953955,672475963.4,748.0,351.0,17864,INE111A01025,2021-06-28,704.93
661,CONCOR,EQ,N,707.25,692.5,698.0,694.3,696.5,701.45,517367,361468177.8,748.0,351.0,14782,INE111A01025,2021-06-29,698.67
662,CONCOR,EQ,N,709.2,688.85,696.5,698.35,699.9,694.3,1362819,955299034.05,748.0,351.0,24133,INE111A01025,2021-06-30,700.97
663,CONCOR,EQ,N,704.2,685.8,700.5,687.0,688.0,698.35,912047,631028835.65,748.0,351.0,17420,INE111A01025,2021-07-01,691.88
664,CONCOR,EQ,N,691.95,677.5,690.2,679.6,682.9,687.0,846824,578167698.45,748.0,351.0,13485,INE111A01025,2021-07-02,682.75
665,CONCOR,EQ,N,696.65,676.5,685.0,694.2,693.85,679.6,1197123,825831111.55,748.0,351.0,25779,INE111A01025,2021-07-05,689.85
666,CONCOR,EQ,N,700.5,685.1,695.9,689.15,687.9,694.2,922761,640045837.25,748.0,351.0,23529,INE111A01025,2021-07-06,693.62
667,CONCOR,EQ,N,704.55,686.3,691.4,692.6,692.35,689.15,2119973,1477765942.5,748.0,351.0,58499,INE111A01025,2021-07-07,697.07
668,CONCOR,EQ,N,698.0,678.0,694.75,681.75,682.6,692.6,1063174,730698625.5,748.0,351.0,21292,INE111A01025,2021-07-08,687.28
669,CONCOR,EQ,N,683.0,666.1,682.6,673.95,675.75,681.75,2317086,1558918997.55,748.0,351.0,38858,INE111A01025,2021-07-09,672.79
670,CONCOR,EQ,N,702.0,680.0,682.35,684.65,684.2,673.95,3462516,2384760113.6,748.0,351.0,78984,INE111A01025,2021-07-12,688.74
671,CONCOR,EQ,N,690.0,675.1,688.05,679.4,680.0,684.65,1568797,1067330921.1,748.0,351.0,32423,INE111A01025,2021-07-13,680.35
672,CONCOR,EQ,N,684.9,670.9,680.5,676.3,676.3,679.4,2763407,1874860471.95,748.0,351.0,36194,INE111A01025,2021-07-14,678.46
673,CONCOR,EQ,N,681.75,667.75,681.75,669.1,669.5,676.3,1617688,1085600318.8,748.0,351.0,34882,INE111A01025,2021-07-15,671.08
674,CONCOR,EQ,N,672.0,658.25,670.1,661.4,662.0,669.1,871634,577851306.7,748.0,351.0,20120,INE111A01025,2021-07-16,662.95
675,CONCOR,EQ,N,664.55,652.0,658.7,658.0,659.8,661.4,1409373,928759055.8,748.0,351.0,20794,INE111A01025,2021-07-19,658.99
676,CONCOR,EQ,N,670.0,657.45,661.5,664.4,664.0,658.0,1822387,1210514588.55,748.0,351.0,33872,INE111A01025,2021-07-20,664.25
677,CONCOR,EQ,N,676.0,663.2,667.85,668.3,668.1,664.4,1315679,880739291.05,748.0,351.0,28153,INE111A01025,2021-07-22,669.42
678,CONCOR,EQ,N,690.8,662.3,671.95,663.5,662.35,668.3,826880,550456211.0,748.0,351.0,19598,INE111A01025,2021-07-23,665.7
679,CONCOR,EQ,N,668.7,656.5,663.9,658.25,657.9,663.5,876223,579069220.45,748.0,351.0,35308,INE111A01025,2021-07-26,660.87
680,CONCOR,EQ,N,662.8,628.65,661.55,639.15,640.4,658.25,1109916,716064916.9,748.0,351.0,26595,INE111A01025,2021-07-27,645.15
681,CONCOR,EQ,N,649.65,633.4,644.6,639.4,640.0,639.15,1506971,966908675.1,748.0,351.0,33629,INE111A01025,2021-07-28,641.62
682,CONCOR,EQ,N,646.15,628.05,646.15,630.1,628.8,639.4,1170610,744526627.95,748.0,351.0,35422,INE111A01025,2021-07-29,636.02
