,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
845,SBICARD,EQ,N,819.0,805.0,819.0,806.05,805.95,815.05,761690,616212477.55,918.75,495.0,28023,INE018E01016,2020-11-24,809.01
846,SBICARD,EQ,N,818.0,804.05,811.95,806.1,807.35,806.05,960946,778607356.4,918.75,495.0,29621,INE018E01016,2020-11-25,810.25
847,SBICARD,EQ,N,815.7,806.45,809.0,809.25,809.15,806.1,731624,593559182.65,918.75,495.0,34913,INE018E01016,2020-11-26,811.29
848,SBICARD,EQ,N,814.6,792.0,814.0,799.3,798.7,809.25,1016666,819151815.45,918.75,495.0,40851,INE018E01016,2020-11-27,805.72
849,SBICARD,EQ,N,807.0,796.95,800.05,799.95,799.8,799.3,951069,761908760.1,918.75,495.0,40949,INE018E01016,2020-12-01,801.11
850,SBICARD,EQ,N,805.0,795.0,803.7,796.95,797.0,799.95,832610,665453210.65,918.75,495.0,32392,INE018E01016,2020-12-02,799.24
851,SBICARD,EQ,N,841.85,798.0,800.95,838.65,840.15,796.95,4820372,3990186173.35,918.75,495.0,136400,INE018E01016,2020-12-03,827.78
852,SBICARD,EQ,N,861.0,840.25,849.0,858.85,857.0,838.65,3230931,2757894049.1,918.75,495.0,94195,INE018E01016,2020-12-04,853.59
796,SBICARD,EQ,N,864.0,844.15,855.0,846.9,847.0,858.85,1040877,884442715.15,918.75,495.0,36563,INE018E01016,2020-12-07,849.71
797,SBICARD,EQ,N,859.3,841.1,845.85,855.65,855.0,846.9,1475632,1257244326.75,918.75,495.0,35961,INE018E01016,2020-12-08,852.0
798,SBICARD,EQ,N,862.0,841.0,857.0,845.6,843.4,855.65,707807,603204802.7,918.75,495.0,24721,INE018E01016,2020-12-09,852.22
799,SBICARD,EQ,N,844.5,827.15,844.5,831.75,830.0,845.6,634969,529604421.7,918.75,495.0,23685,INE018E01016,2020-12-10,834.06
800,SBICARD,EQ,N,844.9,818.3,834.5,823.2,820.0,831.75,857936,713017068.9,918.75,495.0,36370,INE018E01016,2020-12-11,831.08
801,SBICARD,EQ,N,835.0,812.05,827.0,814.9,815.85,823.2,953777,780328046.1,918.75,495.0,39071,INE018E01016,2020-12-14,818.15
802,SBICARD,EQ,N,834.5,814.0,821.0,820.85,819.5,814.9,1517601,1250793827.85,918.75,495.0,38434,INE018E01016,2020-12-15,824.19
803,SBICARD,EQ,N,832.5,821.1,825.0,827.2,825.2,820.85,825128,682983158.35,918.75,495.0,24365,INE018E01016,2020-12-16,827.73
804,SBICARD,EQ,N,842.5,824.15,829.0,840.3,841.7,827.2,1461961,1223589106.5,918.75,495.0,51774,INE018E01016,2020-12-17,836.95
805,SBICARD,EQ,N,850.0,834.1,844.55,840.35,840.1,840.3,867946,729803916.9,918.75,495.0,37986,INE018E01016,2020-12-18,840.84
806,SBICARD,EQ,N,846.1,799.0,835.0,813.7,808.65,840.35,1499314,1240956310.1,918.75,495.0,86557,INE018E01016,2020-12-21,827.68
807,SBICARD,EQ,N,827.35,800.0,815.0,822.3,821.0,813.7,1304570,1057194787.15,918.75,495.0,58716,INE018E01016,2020-12-22,810.38
808,SBICARD,EQ,N,840.5,820.0,828.0,829.4,826.0,822.3,951485,791803912.85,918.75,495.0,38937,INE018E01016,2020-12-23,832.18
809,SBICARD,EQ,N,839.4,830.5,832.0,835.2,835.15,829.4,664515,555532724.2,918.75,495.0,27820,INE018E01016,2020-12-24,836.0
810,SBICARD,EQ,N,844.2,837.3,840.0,840.0,839.9,835.2,469675,394624417.9,918.75,495.0,15240,INE018E01016,2020-12-28,840.21
811,SBICARD,EQ,N,859.85,836.8,850.0,840.7,841.8,840.0,1172099,993508228.75,918.75,495.0,35338,INE018E01016,2020-12-29,847.63
812,SBICARD,EQ,N,853.5,841.15,846.0,850.85,850.5,840.7,906380,769500503.85,918.75,495.0,28053,INE018E01016,2020-12-30,848.98
813,SBICARD,EQ,N,854.95,832.0,850.0,851.05,850.9,850.85,673598,572715833.5,918.75,495.0,28594,INE018E01016,2020-12-31,850.23
814,SBICARD,EQ,N,855.0,843.0,851.2,852.85,852.0,851.05,470271,401027105.0,918.75,495.0,18011,INE018E01016,2021-01-01,852.76
815,SBICARD,EQ,N,897.0,853.8,853.8,888.25,888.9,852.85,2897219,2537178494.85,918.75,495.0,105238,INE018E01016,2021-01-04,875.73
816,SBICARD,EQ,N,918.0,883.95,890.0,913.85,916.1,888.25,3867519,3496313063.3,918.75,495.0,124298,INE018E01016,2021-01-05,904.02
817,SBICARD,EQ,N,975.0,918.2,918.2,969.0,971.1,913.85,7456425,7131145426.65,975.0,495.0,213344,INE018E01016,2021-01-06,956.38
818,SBICARD,EQ,N,1002.05,956.35,985.2,977.5,973.0,969.0,3734212,3692663316.3,1002.05,495.0,121439,INE018E01016,2021-01-07,988.87
819,SBICARD,EQ,N,989.0,958.0,980.0,965.15,960.0,977.5,1525747,1483096481.0,1002.05,495.0,63085,INE018E01016,2021-01-08,972.05
820,SBICARD,EQ,N,970.45,941.15,968.45,964.9,965.0,965.15,1639562,1560939245.8,1002.05,495.0,49892,INE018E01016,2021-01-11,952.05
821,SBICARD,EQ,N,979.0,952.0,965.1,961.75,958.0,964.9,1026418,993142501.65,1002.05,495.0,42721,INE018E01016,2021-01-12,967.58
822,SBICARD,EQ,N,979.0,962.9,963.0,974.0,975.1,961.75,1300730,1265218264.9,1002.05,495.0,52481,INE018E01016,2021-01-13,972.7
823,SBICARD,EQ,N,973.4,950.15,973.0,960.2,961.05,974.0,599023,577557557.45,1002.05,495.0,24084,INE018E01016,2021-01-14,964.17
824,SBICARD,EQ,N,972.9,951.8,960.0,955.45,958.05,960.2,803504,769220944.45,1002.05,495.0,31724,INE018E01016,2021-01-15,957.33
769,SBICARD,EQ,N,964.95,942.0,957.0,960.45,960.0,955.45,815585,779227782.05,1002.05,495.0,31083,INE018E01016,2021-01-18,955.42
770,SBICARD,EQ,N,974.55,957.4,965.0,967.05,969.5,960.45,576221,556284245.55,1002.05,495.0,23337,INE018E01016,2021-01-19,965.4
771,SBICARD,EQ,N,1006.0,962.4,969.0,998.65,997.0,967.05,3130168,3111024101.5,1006.0,495.0,120561,INE018E01016,2021-01-20,993.88
772,SBICARD,EQ,N,1019.0,970.7,1010.0,979.65,978.95,998.65,2160359,2152498971.35,1019.0,495.0,75938,INE018E01016,2021-01-21,996.36
773,SBICARD,EQ,N,1040.0,978.95,1011.0,1032.75,1030.0,979.65,5778738,5894979984.2,1040.0,495.0,200011,INE018E01016,2021-01-22,1020.12
774,SBICARD,EQ,N,1037.4,993.35,1034.4,1021.5,1014.0,1032.75,2143108,2172369680.3,1040.0,495.0,85424,INE018E01016,2021-01-25,1013.65
775,SBICARD,EQ,N,1012.95,950.0,1008.85,970.0,976.95,1021.5,2217110,2163606694.55,1040.0,495.0,78869,INE018E01016,2021-01-27,975.87
776,SBICARD,EQ,N,991.85,952.0,952.0,970.5,978.0,970.0,1206307,1173033437.55,1040.0,495.0,45827,INE018E01016,2021-01-28,972.42
777,SBICARD,EQ,N,1011.0,976.1,980.0,986.05,978.9,970.5,1720621,1715149077.55,1040.0,495.0,53698,INE018E01016,2021-01-29,996.82
778,SBICARD,EQ,N,1020.0,974.65,986.05,1006.5,1012.25,986.05,841438,835243335.2,1040.0,495.0,39163,INE018E01016,2021-02-01,992.64
779,SBICARD,EQ,N,1033.0,1001.0,1020.0,1008.75,1007.0,1006.5,817924,830975541.9,1040.0,495.0,34179,INE018E01016,2021-02-02,1015.96
780,SBICARD,EQ,N,1018.5,990.0,1010.95,995.45,995.95,1008.75,816467,816788685.25,1040.0,495.0,44490,INE018E01016,2021-02-03,1000.39
781,SBICARD,EQ,N,998.45,982.65,998.45,989.15,984.0,995.45,852024,842593131.15,1040.0,495.0,30104,INE018E01016,2021-02-04,988.93
782,SBICARD,EQ,N,1015.2,976.0,993.95,981.45,984.9,989.15,1746296,1744517240.6,1040.0,495.0,70841,INE018E01016,2021-02-05,998.98
783,SBICARD,EQ,N,995.0,978.1,990.75,983.65,985.05,981.45,813768,802787018.7,1040.0,495.0,35791,INE018E01016,2021-02-08,986.51
784,SBICARD,EQ,N,1031.75,985.0,985.0,1014.7,1018.4,983.65,2273388,2306449289.9,1040.0,495.0,96473,INE018E01016,2021-02-09,1014.54
785,SBICARD,EQ,N,1031.0,998.95,1000.0,1024.35,1025.6,1014.7,1022092,1038840003.55,1040.0,495.0,43100,INE018E01016,2021-02-10,1016.39
786,SBICARD,EQ,N,1029.5,1010.0,1025.0,1024.2,1022.8,1024.35,633576,646444441.85,1040.0,495.0,30160,INE018E01016,2021-02-11,1020.31
787,SBICARD,EQ,N,1049.0,1011.0,1026.0,1020.9,1019.5,1024.2,1294689,1333065429.3,1049.0,495.0,66219,INE018E01016,2021-02-12,1029.64
788,SBICARD,EQ,N,1030.0,1014.3,1030.0,1019.5,1018.9,1020.9,977902,997517432.4,1049.0,495.0,42841,INE018E01016,2021-02-15,1020.06
789,SBICARD,EQ,N,1037.0,1015.0,1029.55,1019.35,1018.8,1019.5,953363,973510538.6,1049.0,495.0,36459,INE018E01016,2021-02-16,1021.13
790,SBICARD,EQ,N,1028.0,1011.1,1015.0,1024.45,1024.0,1019.35,555021,566355300.4,1049.0,495.0,20842,INE018E01016,2021-02-17,1020.42
791,SBICARD,EQ,N,1078.3,1021.0,1024.0,1063.75,1078.3,1024.45,1811931,1901727982.85,1078.3,495.0,73631,INE018E01016,2021-02-18,1049.56
792,SBICARD,EQ,N,1095.25,1000.0,1073.0,1025.9,1029.8,1063.75,2248224,2390643096.4,1095.25,495.0,79064,INE018E01016,2021-02-19,1063.35
793,SBICARD,EQ,N,1043.55,1013.0,1032.4,1019.35,1016.0,1025.9,991489,1018690294.05,1095.25,495.0,36556,INE018E01016,2021-02-22,1027.43
794,SBICARD,EQ,N,1034.65,1012.0,1024.4,1029.3,1031.0,1019.35,1043507,1065105361.25,1095.25,495.0,29245,INE018E01016,2021-02-23,1020.7
795,SBICARD,EQ,N,1048.75,1014.75,1038.0,1040.1,1037.0,1029.3,432512,449986734.8,1095.25,495.0,26836,INE018E01016,2021-02-24,1040.4
743,SBICARD,EQ,N,1137.45,1041.75,1045.0,1110.25,1113.9,1040.1,3029314,3297678078.9,1137.45,495.0,81312,INE018E01016,2021-02-25,1088.59
744,SBICARD,EQ,N,1111.7,1061.75,1090.1,1068.6,1069.3,1110.25,2127009,2308631426.2,1137.45,495.0,68942,INE018E01016,2021-02-26,1085.39
745,SBICARD,EQ,N,1110.7,1076.0,1078.25,1098.35,1097.5,1068.6,1205339,1320910283.1,1137.45,495.0,48725,INE018E01016,2021-03-01,1095.88
746,SBICARD,EQ,N,1139.0,1090.05,1127.0,1108.15,1106.0,1098.35,1678897,1873027516.45,1139.0,495.0,92640,INE018E01016,2021-03-02,1115.63
747,SBICARD,EQ,N,1118.0,1086.0,1103.0,1096.4,1095.8,1108.15,1329683,1456535582.5,1139.0,495.0,53989,INE018E01016,2021-03-03,1095.4
748,SBICARD,EQ,N,1094.65,1081.3,1090.0,1086.4,1087.1,1096.4,1027668,1118029144.05,1139.0,495.0,43410,INE018E01016,2021-03-04,1087.93
749,SBICARD,EQ,N,1102.0,1046.7,1093.0,1058.45,1064.0,1086.4,1431598,1528561769.3,1139.0,495.0,64143,INE018E01016,2021-03-05,1067.73
750,SBICARD,EQ,N,1078.15,1058.0,1068.25,1066.7,1070.0,1058.45,711820,759796752.35,1139.0,495.0,28996,INE018E01016,2021-03-08,1067.4
751,SBICARD,EQ,N,1089.65,1050.0,1077.0,1055.25,1053.0,1066.7,785553,835947934.6,1139.0,495.0,42015,INE018E01016,2021-03-09,1064.15
752,SBICARD,EQ,N,1065.4,1022.1,1061.8,1027.35,1028.0,1055.25,1409421,1461067980.3,1139.0,495.0,61264,INE018E01016,2021-03-10,1036.64
753,SBICARD,EQ,N,1055.0,1012.0,1038.0,1015.1,1017.95,1027.35,1020608,1050721744.6,1139.0,495.0,47368,INE018E01016,2021-03-12,1029.51
754,SBICARD,EQ,N,1037.85,1010.0,1030.0,1016.2,1016.0,1015.1,1138505,1161762685.8,1139.0,495.0,44171,INE018E01016,2021-03-15,1020.43
755,SBICARD,EQ,N,1034.8,1013.05,1023.5,1022.1,1021.15,1016.2,635668,648844439.0,1139.0,495.0,20943,INE018E01016,2021-03-16,1020.73
756,SBICARD,EQ,N,1006.0,970.0,1003.8,978.3,970.55,1022.1,23676553,23416815697.25,1139.0,495.0,217258,INE018E01016,2021-03-17,989.03
757,SBICARD,EQ,N,1009.0,983.5,985.0,1000.4,1004.0,978.3,2886658,2883765525.0,1139.0,495.0,78828,INE018E01016,2021-03-18,999.0
758,SBICARD,EQ,N,1012.0,975.1,994.0,991.25,989.95,1000.4,1695099,1682364804.25,1139.0,495.0,53368,INE018E01016,2021-03-19,992.49
759,SBICARD,EQ,N,991.25,966.25,991.25,973.1,969.0,991.25,3355126,3274075030.9,1139.0,495.0,91523,INE018E01016,2021-03-22,975.84
760,SBICARD,EQ,N,983.1,951.8,975.5,956.35,958.25,973.1,1746087,1687555720.8,1139.0,495.0,105146,INE018E01016,2021-03-23,966.48
761,SBICARD,EQ,N,956.35,913.1,956.0,921.75,918.95,956.35,2963569,2763385971.35,1139.0,495.0,152501,INE018E01016,2021-03-24,932.45
762,SBICARD,EQ,N,945.0,906.35,923.0,924.3,926.0,921.75,4206774,3896239991.45,1139.0,495.0,168643,INE018E01016,2021-03-25,926.18
763,SBICARD,EQ,N,949.75,926.0,934.0,946.5,948.0,924.3,2282054,2148109163.2,1139.0,495.0,70160,INE018E01016,2021-03-26,941.31
764,SBICARD,EQ,N,954.95,933.1,950.6,940.7,944.0,946.5,1365204,1292415307.1,1139.0,495.0,68188,INE018E01016,2021-03-30,946.68
765,SBICARD,EQ,N,942.75,922.4,941.1,928.25,931.25,940.7,1892366,1759906658.5,1139.0,495.0,88039,INE018E01016,2021-03-31,930.0
766,SBICARD,EQ,N,985.0,935.0,935.0,974.3,979.0,928.25,2082857,1995661374.8,1139.0,495.0,80021,INE018E01016,2021-04-01,958.14
767,SBICARD,EQ,N,979.0,912.2,979.0,941.35,941.5,974.3,2167884,2040225312.6,1139.0,495.0,107578,INE018E01016,2021-04-05,941.11
716,SBICARD,EQ,N,959.55,933.4,948.4,950.9,950.55,941.35,1081257,1027888664.0,1139.0,495.0,52731,INE018E01016,2021-04-06,950.64
717,SBICARD,EQ,N,982.8,935.75,946.0,976.3,981.9,950.9,2600202,2509459437.15,1139.0,495.0,179914,INE018E01016,2021-04-07,965.1
718,SBICARD,EQ,N,978.0,953.3,977.9,956.6,957.0,976.3,1244924,1203467894.45,1139.0,495.0,54443,INE018E01016,2021-04-08,966.7
719,SBICARD,EQ,N,979.65,947.2,956.0,963.95,964.0,956.6,1979210,1913274030.85,1139.0,495.0,110000,INE018E01016,2021-04-09,966.69
720,SBICARD,EQ,N,944.85,885.0,931.0,890.45,892.8,963.95,2550147,2304138300.1,1139.0,495.0,200364,INE018E01016,2021-04-12,903.53
721,SBICARD,EQ,N,916.9,883.0,897.8,898.0,897.1,890.45,1682969,1508444974.45,1139.0,495.0,88770,INE018E01016,2021-04-13,896.3
722,SBICARD,EQ,N,909.8,883.35,900.5,905.55,906.65,898.0,1874017,1679167389.65,1139.0,495.0,58025,INE018E01016,2021-04-15,896.03
723,SBICARD,EQ,N,981.4,915.0,915.8,973.7,966.0,905.55,5938047,5702418732.15,1139.0,495.0,177014,INE018E01016,2021-04-16,960.32
724,SBICARD,EQ,N,948.0,922.2,935.05,943.15,943.5,973.7,2111834,1981213883.3,1139.0,495.0,89221,INE018E01016,2021-04-19,938.15
725,SBICARD,EQ,N,989.0,952.75,955.0,964.8,964.05,943.15,1898536,1841720129.7,1139.0,495.0,69360,INE018E01016,2021-04-20,970.07
726,SBICARD,EQ,N,959.6,940.2,959.6,944.1,943.2,964.8,1559209,1477239959.7,1139.0,495.0,68700,INE018E01016,2021-04-22,947.43
727,SBICARD,EQ,N,954.8,932.25,944.05,937.4,936.75,944.1,943020,890507858.75,1139.0,495.0,43962,INE018E01016,2021-04-23,944.31
728,SBICARD,EQ,N,971.9,911.0,963.8,919.35,920.55,937.4,2745958,2562237832.55,1139.0,495.0,115160,INE018E01016,2021-04-26,933.09
729,SBICARD,EQ,N,964.0,910.0,920.0,954.65,952.55,919.35,5280436,4955328308.25,1139.0,495.0,129076,INE018E01016,2021-04-27,938.43
730,SBICARD,EQ,N,1002.0,953.0,963.5,993.25,990.0,954.65,3785596,3724135175.8,1139.0,495.0,129753,INE018E01016,2021-04-28,983.76
731,SBICARD,EQ,N,1016.0,975.95,998.0,990.05,991.0,993.25,2028504,2021785456.9,1139.0,495.0,80593,INE018E01016,2021-04-29,996.69
732,SBICARD,EQ,N,1005.85,972.15,973.0,984.2,979.95,990.05,1842192,1825344861.4,1139.0,495.0,61870,INE018E01016,2021-04-30,990.85
733,SBICARD,EQ,N,984.8,962.75,972.0,977.3,979.0,984.2,1155386,1129185104.95,1139.0,495.0,47158,INE018E01016,2021-05-03,977.32
734,SBICARD,EQ,N,994.45,948.5,992.0,955.75,949.95,977.3,1292324,1256952341.75,1139.0,495.0,50577,INE018E01016,2021-05-04,972.63
735,SBICARD,EQ,N,975.0,946.0,960.0,964.9,965.5,955.75,1230133,1181174548.8,1139.0,495.0,60104,INE018E01016,2021-05-05,960.2
736,SBICARD,EQ,N,989.7,970.0,970.7,975.45,974.95,964.9,1399816,1372742208.4,1139.0,495.0,50816,INE018E01016,2021-05-06,980.66
737,SBICARD,EQ,N,987.65,972.95,980.1,981.95,980.5,975.45,917653,899950764.9,1139.0,495.0,37027,INE018E01016,2021-05-07,980.71
738,SBICARD,EQ,N,989.7,971.15,985.9,977.2,976.75,981.95,845230,827446526.1,1139.0,495.0,40744,INE018E01016,2021-05-10,978.96
739,SBICARD,EQ,N,983.85,965.0,975.0,970.7,970.0,977.2,1155490,1124602903.75,1139.0,495.0,58988,INE018E01016,2021-05-11,973.27
740,SBICARD,EQ,N,991.9,967.4,983.0,974.55,976.45,970.7,2438744,2383586167.85,1139.0,495.0,88266,INE018E01016,2021-05-12,977.38
741,SBICARD,EQ,N,983.7,962.15,979.9,969.85,969.05,974.55,1713488,1668470285.9,1139.0,495.0,59819,INE018E01016,2021-05-14,973.73
686,SBICARD,EQ,N,987.95,975.0,978.0,980.35,980.0,969.85,1734108,1699993780.95,1139.0,495.0,68635,INE018E01016,2021-05-17,980.33
687,SBICARD,EQ,N,1009.0,988.3,989.0,992.05,992.3,980.35,2540162,2533190766.65,1139.0,495.0,105044,INE018E01016,2021-05-18,997.26
688,SBICARD,EQ,N,1018.0,993.0,995.3,1011.85,1009.7,992.05,2265642,2291512655.75,1139.0,495.0,80762,INE018E01016,2021-05-19,1011.42
689,SBICARD,EQ,N,1047.05,1011.15,1019.0,1035.3,1030.0,1011.85,3116575,3231316269.6,1139.0,495.0,95371,INE018E01016,2021-05-20,1036.82
690,SBICARD,EQ,N,1076.55,1045.65,1047.6,1064.2,1066.2,1035.3,3433549,3664302946.1,1139.0,495.0,105213,INE018E01016,2021-05-21,1067.21
691,SBICARD,EQ,N,1099.9,1067.05,1070.0,1090.6,1095.2,1064.2,3018184,3278902715.3,1139.0,496.0,95146,INE018E01016,2021-05-24,1086.38
692,SBICARD,EQ,N,1103.3,1022.0,1102.9,1036.75,1037.6,1090.6,2593937,2726652102.7,1139.0,496.0,116722,INE018E01016,2021-05-25,1051.16
693,SBICARD,EQ,N,1050.0,1016.55,1046.1,1025.1,1027.0,1036.75,1935012,1992333033.4,1139.0,496.0,89278,INE018E01016,2021-05-26,1029.62
694,SBICARD,EQ,N,1098.45,1015.25,1033.0,1051.0,1068.8,1025.1,22224051,23294399472.55,1139.0,496.0,166951,INE018E01016,2021-05-27,1048.16
695,SBICARD,EQ,N,1076.0,1042.2,1067.5,1047.2,1047.0,1051.0,1327816,1399508339.15,1139.0,496.0,65872,INE018E01016,2021-05-28,1053.99
696,SBICARD,EQ,N,1057.0,1037.0,1049.0,1045.0,1044.05,1047.2,777506,812998422.9,1139.0,544.0,33882,INE018E01016,2021-05-31,1045.65
697,SBICARD,EQ,N,1063.95,1038.9,1048.0,1045.95,1044.0,1045.0,867751,909474956.9,1139.0,544.0,29632,INE018E01016,2021-06-01,1048.08
698,SBICARD,EQ,N,1057.7,1043.0,1050.0,1054.7,1055.0,1045.95,668957,702506957.65,1139.0,544.0,39129,INE018E01016,2021-06-02,1050.15
699,SBICARD,EQ,N,1062.0,1047.0,1057.0,1051.35,1051.0,1054.7,546706,575393088.6,1139.0,544.0,19476,INE018E01016,2021-06-03,1052.47
700,SBICARD,EQ,N,1058.05,1040.0,1052.0,1049.65,1048.5,1051.35,629772,659119070.05,1139.0,544.0,21473,INE018E01016,2021-06-04,1046.6
701,SBICARD,EQ,N,1052.9,1042.0,1050.0,1044.3,1044.9,1049.65,585437,612117072.2,1139.0,552.5,20652,INE018E01016,2021-06-07,1045.57
702,SBICARD,EQ,N,1070.0,1030.95,1045.0,1059.4,1065.35,1044.3,845707,886325427.85,1139.0,552.5,36597,INE018E01016,2021-06-08,1048.03
703,SBICARD,EQ,N,1115.0,1066.0,1070.0,1105.2,1109.0,1059.4,3425380,3745025319.85,1139.0,552.5,130989,INE018E01016,2021-06-09,1093.32
704,SBICARD,EQ,N,1139.5,1090.0,1130.0,1103.75,1103.0,1105.2,2290122,2552953878.4,1139.5,552.5,89832,INE018E01016,2021-06-10,1114.77
705,SBICARD,EQ,N,1112.0,1086.0,1103.1,1094.7,1092.5,1103.75,716871,789039901.3,1139.5,552.5,34427,INE018E01016,2021-06-11,1100.67
706,SBICARD,EQ,N,1103.5,1075.1,1100.0,1078.25,1076.5,1094.7,646875,701401491.35,1139.5,575.05,30107,INE018E01016,2021-06-14,1084.29
707,SBICARD,EQ,N,1088.0,1071.9,1086.3,1075.05,1075.95,1078.25,718204,774012428.7,1139.5,575.05,36611,INE018E01016,2021-06-15,1077.71
708,SBICARD,EQ,N,1084.45,1069.5,1075.0,1076.9,1071.0,1075.05,487546,524977116.1,1139.5,575.05,25126,INE018E01016,2021-06-16,1076.77
709,SBICARD,EQ,N,1074.9,1047.05,1074.9,1051.7,1049.95,1076.9,644817,682292704.9,1139.5,575.05,51722,INE018E01016,2021-06-17,1058.12
710,SBICARD,EQ,N,1014.9,981.3,1011.0,1005.9,1008.0,1051.7,52608706,52657647092.45,1139.5,575.05,289177,INE018E01016,2021-06-18,1000.93
711,SBICARD,EQ,N,1007.95,989.75,999.0,999.45,999.95,1005.9,1231745,1232749825.55,1139.5,620.4,60928,INE018E01016,2021-06-21,1000.82
712,SBICARD,EQ,N,1013.0,967.15,1013.0,975.65,971.5,999.45,5732143,5639282563.55,1139.5,620.4,173209,INE018E01016,2021-06-22,983.8
713,SBICARD,EQ,N,970.0,931.0,970.0,933.7,933.5,975.65,9934420,9372536160.7,1139.5,620.4,417285,INE018E01016,2021-06-23,943.44
714,SBICARD,EQ,N,985.5,941.1,942.0,971.8,975.0,933.7,8126911,7787870648.05,1139.5,620.4,209192,INE018E01016,2021-06-24,958.28
659,SBICARD,EQ,N,980.0,958.1,975.0,972.35,971.6,971.8,3543630,3434992193.75,1139.5,620.4,139482,INE018E01016,2021-06-25,969.34
660,SBICARD,EQ,N,979.0,954.4,977.45,960.2,960.4,972.35,2199710,2114009645.35,1139.5,626.35,113259,INE018E01016,2021-06-28,961.04
661,SBICARD,EQ,N,978.0,960.65,965.0,974.8,972.95,960.2,3329810,3228334759.3,1139.5,626.35,103062,INE018E01016,2021-06-29,969.53
662,SBICARD,EQ,N,982.0,967.0,978.45,970.4,970.1,974.8,2733246,2663149223.8,1139.5,626.35,75135,INE018E01016,2021-06-30,974.35
663,SBICARD,EQ,N,984.75,968.0,972.1,980.95,981.0,970.4,1806696,1768800773.3,1139.5,626.35,76997,INE018E01016,2021-07-01,979.03
664,SBICARD,EQ,N,986.4,969.25,984.0,983.7,983.2,980.95,1982887,1942105601.8,1139.5,626.35,68461,INE018E01016,2021-07-02,979.43
665,SBICARD,EQ,N,994.4,978.0,986.0,988.35,988.05,983.7,1697600,1676277342.1,1139.5,677.0,69339,INE018E01016,2021-07-05,987.44
666,SBICARD,EQ,N,1001.0,985.55,988.0,997.3,995.5,988.35,2271905,2260307299.9,1139.5,677.0,82243,INE018E01016,2021-07-06,994.9
667,SBICARD,EQ,N,995.0,982.5,995.0,987.15,988.0,997.3,1364283,1345996688.3,1139.5,677.0,40991,INE018E01016,2021-07-07,986.6
668,SBICARD,EQ,N,993.9,972.65,992.8,984.4,990.9,987.15,1406822,1387496646.75,1139.5,677.0,48119,INE018E01016,2021-07-08,986.26
669,SBICARD,EQ,N,987.8,970.0,982.3,974.5,975.0,984.4,1088635,1060696143.6,1139.5,677.0,46048,INE018E01016,2021-07-09,974.34
670,SBICARD,EQ,N,987.0,973.1,982.0,979.3,979.2,974.5,1170529,1145760928.8,1139.5,685.0,49163,INE018E01016,2021-07-12,978.84
671,SBICARD,EQ,N,991.5,976.6,984.0,988.7,985.75,979.3,997618,981008054.2,1139.5,685.0,44870,INE018E01016,2021-07-13,983.35
672,SBICARD,EQ,N,990.0,980.0,989.95,986.95,981.0,988.7,605238,596140053.4,1139.5,685.0,29128,INE018E01016,2021-07-14,984.97
673,SBICARD,EQ,N,999.0,976.0,995.05,978.45,977.7,986.95,1679244,1652888654.25,1139.5,685.0,50770,INE018E01016,2021-07-15,984.31
674,SBICARD,EQ,N,991.4,976.0,983.7,990.0,987.35,978.45,705163,694639333.2,1139.5,685.0,26596,INE018E01016,2021-07-16,985.08
675,SBICARD,EQ,N,983.7,971.0,981.0,972.65,972.0,990.0,957347,934390184.2,1139.5,720.9,41043,INE018E01016,2021-07-19,976.02
676,SBICARD,EQ,N,980.0,946.0,980.0,964.65,964.95,972.65,1471828,1411438654.8,1139.5,720.9,70037,INE018E01016,2021-07-20,958.97
677,SBICARD,EQ,N,985.8,923.9,970.15,942.85,946.1,964.65,7557441,7173863548.75,1139.5,720.9,123447,INE018E01016,2021-07-22,949.25
678,SBICARD,EQ,N,961.95,937.1,955.0,956.9,956.0,942.85,2255593,2144494069.35,1139.5,720.9,89581,INE018E01016,2021-07-23,950.75
679,SBICARD,EQ,N,1027.0,970.0,970.0,1017.25,1017.0,956.9,8822539,8843320356.3,1139.5,720.9,246927,INE018E01016,2021-07-26,1002.36
680,SBICARD,EQ,N,1028.4,1005.0,1021.0,1016.4,1009.0,1017.25,1703257,1729255599.35,1139.5,720.9,69980,INE018E01016,2021-07-27,1015.26
681,SBICARD,EQ,N,1027.0,990.25,1026.55,1017.25,1015.35,1016.4,2201220,2226904875.25,1139.5,720.9,86902,INE018E01016,2021-07-28,1011.67
682,SBICARD,EQ,N,1025.6,1010.05,1019.0,1017.45,1015.0,1017.25,1104932,1123813950.1,1139.5,720.9,42235,INE018E01016,2021-07-29,1017.09
683,SBICARD,EQ,N,1040.0,1015.15,1024.9,1036.75,1031.2,1017.45,2072943,2126707470.9,1139.5,720.9,73662,INE018E01016,2021-07-30,1025.94
684,SBICARD,EQ,N,1044.45,1029.95,1038.0,1040.6,1040.05,1036.75,1149473,1194647535.25,1139.5,720.9,55246,INE018E01016,2021-08-02,1039.3
