,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
817,NLCINDIA,EQ,N,56.65,55.25,56.45,55.6,55.6,56.25,1001817,55883923.1,62.8,34.95,4933,INE589A01014,2021-01-06,55.78
818,NLCINDIA,EQ,N,56.4,55.25,55.9,55.35,55.3,55.6,895790,49846769.35,62.8,34.95,8072,INE589A01014,2021-01-07,55.65
819,NLCINDIA,EQ,N,56.75,55.6,55.75,56.0,55.95,55.35,1520577,85402670.9,62.8,34.95,10591,INE589A01014,2021-01-08,56.16
820,NLCINDIA,EQ,N,56.65,55.9,56.2,56.35,56.3,56.0,724601,40789234.05,62.8,34.95,4297,INE589A01014,2021-01-11,56.29
821,NLCINDIA,EQ,N,57.7,56.15,56.45,56.5,56.4,56.35,1360778,77361375.25,62.8,34.95,7719,INE589A01014,2021-01-12,56.85
822,NLCINDIA,EQ,N,57.35,56.1,56.85,56.35,56.2,56.5,1330975,75409423.4,62.8,34.95,5820,INE589A01014,2021-01-13,56.66
823,NLCINDIA,EQ,N,56.7,55.8,56.2,55.9,55.95,56.35,1019725,57231895.1,62.8,34.95,10300,INE589A01014,2021-01-14,56.12
824,NLCINDIA,EQ,N,56.15,54.85,56.1,54.95,55.0,55.9,769622,42599238.85,62.8,34.95,3624,INE589A01014,2021-01-15,55.35
769,NLCINDIA,EQ,N,55.1,53.0,55.0,53.4,53.45,54.95,1088446,58586417.6,62.8,34.95,6270,INE589A01014,2021-01-18,53.83
770,NLCINDIA,EQ,N,54.7,53.55,53.7,53.95,54.0,53.4,648042,35035521.4,62.8,34.95,5663,INE589A01014,2021-01-19,54.06
771,NLCINDIA,EQ,N,54.55,53.8,54.05,53.9,54.0,53.95,557599,30175352.55,62.8,34.95,5538,INE589A01014,2021-01-20,54.12
772,NLCINDIA,EQ,N,54.4,53.25,54.3,53.45,53.5,53.9,665110,35760269.8,62.8,34.95,3232,INE589A01014,2021-01-21,53.77
773,NLCINDIA,EQ,N,54.2,52.2,53.25,52.45,52.5,53.45,1076086,56907157.0,62.8,34.95,3945,INE589A01014,2021-01-22,52.88
774,NLCINDIA,EQ,N,53.25,51.0,52.85,51.4,51.55,52.45,1206085,62636671.7,62.8,34.95,8637,INE589A01014,2021-01-25,51.93
775,NLCINDIA,EQ,N,51.85,50.9,51.4,51.05,51.0,51.4,1079416,55231522.1,62.8,34.95,6058,INE589A01014,2021-01-27,51.17
776,NLCINDIA,EQ,N,51.65,50.65,50.75,50.75,50.75,51.05,1045296,53298163.4,62.8,34.95,6044,INE589A01014,2021-01-28,50.99
777,NLCINDIA,EQ,N,51.75,50.8,51.15,51.3,51.6,50.75,1152385,59153022.9,62.8,34.95,4324,INE589A01014,2021-01-29,51.33
778,NLCINDIA,EQ,N,52.5,50.85,51.5,51.55,51.7,51.3,2830197,145297785.65,62.8,34.95,10389,INE589A01014,2021-02-01,51.34
779,NLCINDIA,EQ,N,52.9,51.25,51.85,51.9,52.0,51.55,1990169,103001123.2,62.8,34.95,9426,INE589A01014,2021-02-02,51.75
780,NLCINDIA,EQ,N,54.3,51.75,52.3,54.1,54.25,51.9,1716493,91488721.1,62.8,34.95,6043,INE589A01014,2021-02-03,53.3
781,NLCINDIA,EQ,N,55.65,53.95,54.45,55.2,55.15,54.1,1265048,69682380.95,62.8,34.95,6861,INE589A01014,2021-02-04,55.08
782,NLCINDIA,EQ,N,57.75,55.05,56.85,55.6,55.65,55.2,3155095,177449526.4,62.8,34.95,9783,INE589A01014,2021-02-05,56.24
783,NLCINDIA,EQ,N,57.65,55.9,56.2,56.15,56.15,55.6,4063023,230081314.4,62.8,34.95,16215,INE589A01014,2021-02-08,56.63
784,NLCINDIA,EQ,N,58.0,56.55,57.0,57.6,57.85,56.15,2145862,122862064.55,62.8,34.95,6321,INE589A01014,2021-02-09,57.26
785,NLCINDIA,EQ,N,59.8,57.0,58.4,57.85,58.0,57.6,4616514,269487209.55,62.8,34.95,15592,INE589A01014,2021-02-10,58.37
786,NLCINDIA,EQ,N,53.7,52.05,53.25,52.85,52.85,57.85,5788072,306709930.15,62.8,34.95,18136,INE589A01014,2021-02-11,52.99
787,NLCINDIA,EQ,N,53.45,51.5,52.9,51.6,51.7,52.85,2362789,122995351.2,62.8,34.95,8530,INE589A01014,2021-02-12,52.06
788,NLCINDIA,EQ,N,51.85,51.15,51.4,51.25,51.25,51.6,989905,50907456.25,62.8,34.95,4209,INE589A01014,2021-02-15,51.43
789,NLCINDIA,EQ,N,51.7,51.0,51.6,51.3,51.5,51.25,999983,51457730.65,62.8,34.95,4281,INE589A01014,2021-02-16,51.46
790,NLCINDIA,EQ,N,51.55,50.85,51.0,50.95,51.0,51.3,885703,45293806.25,62.8,34.95,4980,INE589A01014,2021-02-17,51.14
791,NLCINDIA,EQ,N,54.6,51.0,51.0,53.3,53.2,50.95,4979374,264984090.6,62.8,34.95,15619,INE589A01014,2021-02-18,53.22
792,NLCINDIA,EQ,N,53.8,51.65,53.3,52.15,52.2,53.3,1454256,76934887.4,62.8,34.95,10685,INE589A01014,2021-02-19,52.9
793,NLCINDIA,EQ,N,52.25,50.85,52.0,51.05,51.2,52.15,924355,47509070.55,62.8,34.95,4126,INE589A01014,2021-02-22,51.4
794,NLCINDIA,EQ,N,51.8,50.9,51.2,51.15,51.15,51.05,703952,36151303.35,62.8,34.95,4553,INE589A01014,2021-02-23,51.35
795,NLCINDIA,EQ,N,52.4,51.25,51.25,51.85,51.9,51.15,501842,26047906.1,62.8,34.95,3384,INE589A01014,2021-02-24,51.9
743,NLCINDIA,EQ,N,54.0,52.2,52.3,53.0,52.95,51.85,3833847,203474707.2,62.8,34.95,14799,INE589A01014,2021-02-25,53.07
744,NLCINDIA,EQ,N,53.95,52.1,52.5,52.85,52.9,53.0,2866012,152538119.7,62.8,34.95,10022,INE589A01014,2021-02-26,53.22
745,NLCINDIA,EQ,N,56.55,53.2,53.2,54.95,55.0,52.85,8996124,496765941.35,62.8,34.95,27721,INE589A01014,2021-03-01,55.22
746,NLCINDIA,EQ,N,57.45,54.8,56.05,55.05,55.0,54.95,6602968,368566501.8,62.8,34.95,33385,INE589A01014,2021-03-02,55.82
747,NLCINDIA,EQ,N,57.2,54.85,55.95,55.25,55.25,55.05,5112263,285975589.85,62.8,34.95,19072,INE589A01014,2021-03-03,55.94
748,NLCINDIA,EQ,N,55.85,54.45,54.6,54.95,54.9,55.25,3363448,185717572.4,62.8,34.95,19543,INE589A01014,2021-03-04,55.22
749,NLCINDIA,EQ,N,55.75,53.25,54.9,53.8,53.9,54.95,2151624,117395097.6,62.8,34.95,9281,INE589A01014,2021-03-05,54.56
750,NLCINDIA,EQ,N,54.75,53.4,54.2,53.65,53.8,53.8,1460263,78751968.2,59.8,34.95,13621,INE589A01014,2021-03-08,53.93
751,NLCINDIA,EQ,N,54.6,52.65,53.95,52.9,52.9,53.65,1286685,68503905.1,59.8,34.95,7864,INE589A01014,2021-03-09,53.24
752,NLCINDIA,EQ,N,53.75,52.9,53.25,53.0,52.95,52.9,1198239,63665625.6,59.8,34.95,5726,INE589A01014,2021-03-10,53.13
753,NLCINDIA,EQ,N,53.55,52.55,53.45,52.7,52.7,53.0,1523752,80687786.35,59.8,34.95,7419,INE589A01014,2021-03-12,52.95
754,NLCINDIA,EQ,N,53.05,51.7,53.0,52.4,52.4,52.7,1197670,62729097.45,59.8,34.95,9840,INE589A01014,2021-03-15,52.38
755,NLCINDIA,EQ,N,52.65,52.1,52.4,52.2,52.15,52.4,763621,39899128.45,59.8,34.95,2604,INE589A01014,2021-03-16,52.25
756,NLCINDIA,EQ,N,52.3,50.75,52.25,51.0,51.25,52.2,997595,51349055.3,59.8,34.95,4457,INE589A01014,2021-03-17,51.47
757,NLCINDIA,EQ,N,51.65,49.65,51.5,50.15,50.3,51.0,1205339,60802726.1,59.8,34.95,7149,INE589A01014,2021-03-18,50.44
758,NLCINDIA,EQ,N,51.5,48.8,49.95,51.1,51.2,50.15,1742858,87516959.7,59.8,34.95,13584,INE589A01014,2021-03-19,50.21
759,NLCINDIA,EQ,N,51.6,50.15,51.25,50.4,50.4,51.1,979690,49739902.3,59.8,38.25,10578,INE589A01014,2021-03-22,50.77
760,NLCINDIA,EQ,N,50.95,50.35,50.55,50.5,50.5,50.4,601103,30430702.2,59.8,38.25,2913,INE589A01014,2021-03-23,50.62
761,NLCINDIA,EQ,N,50.9,50.1,50.35,50.25,50.2,50.5,891443,45011825.8,59.8,38.25,4872,INE589A01014,2021-03-24,50.49
762,NLCINDIA,EQ,N,50.45,48.6,50.3,48.85,48.9,50.25,1244837,61259801.35,59.8,38.25,5966,INE589A01014,2021-03-25,49.21
763,NLCINDIA,EQ,N,49.65,48.85,49.15,49.1,49.1,48.85,863874,42478073.15,59.8,38.25,4322,INE589A01014,2021-03-26,49.17
764,NLCINDIA,EQ,N,52.8,49.1,49.15,51.4,51.8,49.1,1613422,81897652.8,59.8,40.15,7898,INE589A01014,2021-03-30,50.76
765,NLCINDIA,EQ,N,52.25,50.2,51.5,50.4,50.5,51.4,1017157,52053422.75,59.8,40.15,9579,INE589A01014,2021-03-31,51.18
766,NLCINDIA,EQ,N,51.05,50.5,50.6,50.75,50.8,50.4,1126348,57165650.65,59.8,40.15,8038,INE589A01014,2021-04-01,50.75
767,NLCINDIA,EQ,N,50.95,49.3,50.85,49.5,49.45,50.75,1018553,50585117.15,59.8,40.15,5819,INE589A01014,2021-04-05,49.66
716,NLCINDIA,EQ,N,50.25,49.4,49.75,49.45,49.5,49.5,745120,37020555.75,59.8,40.15,3001,INE589A01014,2021-04-06,49.68
717,NLCINDIA,EQ,N,50.0,49.35,49.55,49.45,49.5,49.45,981148,48573742.25,59.8,40.15,3499,INE589A01014,2021-04-07,49.51
718,NLCINDIA,EQ,N,49.95,48.75,49.6,48.95,48.95,49.45,2186458,107932505.15,59.8,40.15,7285,INE589A01014,2021-04-08,49.36
719,NLCINDIA,EQ,N,51.2,48.8,49.0,49.5,49.5,48.95,3181627,158772013.5,59.8,40.15,11933,INE589A01014,2021-04-09,49.9
720,NLCINDIA,EQ,N,49.4,47.5,49.15,47.95,47.95,49.5,1463465,70611769.25,59.8,40.15,11004,INE589A01014,2021-04-12,48.25
721,NLCINDIA,EQ,N,48.7,47.85,48.15,48.0,47.95,47.95,766553,36883644.35,59.8,40.15,3554,INE589A01014,2021-04-13,48.12
722,NLCINDIA,EQ,N,48.4,47.55,48.05,47.95,47.95,48.0,708231,33983561.1,59.8,40.15,2776,INE589A01014,2021-04-15,47.98
723,NLCINDIA,EQ,N,48.2,47.75,47.85,47.8,47.85,47.95,727575,34884571.4,59.8,40.15,3079,INE589A01014,2021-04-16,47.95
724,NLCINDIA,EQ,N,47.5,46.2,47.45,46.6,46.7,47.8,1036023,48287907.65,59.8,40.15,5386,INE589A01014,2021-04-19,46.61
725,NLCINDIA,EQ,N,47.4,46.6,46.9,46.75,46.8,46.6,565830,26554514.1,59.8,40.15,6336,INE589A01014,2021-04-20,46.93
726,NLCINDIA,EQ,N,47.3,46.5,46.8,47.05,47.05,46.75,501363,23476187.0,59.8,40.15,2476,INE589A01014,2021-04-22,46.82
727,NLCINDIA,EQ,N,47.7,46.75,46.95,47.05,47.1,47.05,475174,22453710.9,59.8,40.15,3226,INE589A01014,2021-04-23,47.25
728,NLCINDIA,EQ,N,47.9,47.2,47.9,47.4,47.4,47.05,375825,17838198.0,59.8,40.15,2609,INE589A01014,2021-04-26,47.46
729,NLCINDIA,EQ,N,47.4,47.1,47.35,47.3,47.35,47.4,671647,31782920.3,59.8,40.15,3352,INE589A01014,2021-04-27,47.32
730,NLCINDIA,EQ,N,47.85,47.2,47.3,47.45,47.4,47.3,858961,40755650.85,59.8,40.15,3118,INE589A01014,2021-04-28,47.45
731,NLCINDIA,EQ,N,47.9,47.35,47.5,47.55,47.55,47.45,880164,41922941.45,59.8,40.15,4066,INE589A01014,2021-04-29,47.63
732,NLCINDIA,EQ,N,48.55,47.4,47.4,47.6,47.65,47.55,1339667,64205435.9,59.8,40.15,6258,INE589A01014,2021-04-30,47.93
733,NLCINDIA,EQ,N,48.4,47.35,47.55,48.05,48.0,47.6,867797,41698150.4,59.8,40.15,8989,INE589A01014,2021-05-03,48.05
734,NLCINDIA,EQ,N,49.3,48.1,48.2,48.4,48.45,48.05,1377809,67109540.1,59.8,40.15,14166,INE589A01014,2021-05-04,48.71
735,NLCINDIA,EQ,N,49.0,48.2,48.75,48.3,48.3,48.4,611316,29637931.1,59.8,40.15,2523,INE589A01014,2021-05-05,48.48
736,NLCINDIA,EQ,N,49.9,48.3,48.65,49.45,49.25,48.3,1046440,51358564.8,59.8,40.15,3966,INE589A01014,2021-05-06,49.08
737,NLCINDIA,EQ,N,53.1,49.4,50.0,50.65,50.5,49.45,6422698,329459263.85,59.8,40.15,20637,INE589A01014,2021-05-07,51.3
738,NLCINDIA,EQ,N,54.9,51.2,51.4,53.5,53.25,50.65,15602905,834788610.45,59.8,40.15,51454,INE589A01014,2021-05-10,53.5
739,NLCINDIA,EQ,N,64.2,52.5,53.25,63.6,64.2,53.5,57566903,3388210567.1,64.2,40.15,114202,INE589A01014,2021-05-11,58.86
740,NLCINDIA,EQ,N,73.75,62.0,66.5,63.9,64.0,63.6,68740362,4718150173.0,73.75,40.15,176600,INE589A01014,2021-05-12,68.64
741,NLCINDIA,EQ,N,66.7,60.65,64.9,61.85,62.0,63.9,14545728,914637830.2,73.75,40.15,45655,INE589A01014,2021-05-14,62.88
686,NLCINDIA,EQ,N,64.65,60.55,62.7,62.0,62.0,61.85,12837826,807371709.85,73.75,40.15,40577,INE589A01014,2021-05-17,62.89
687,NLCINDIA,EQ,N,63.45,60.85,63.0,61.2,61.6,62.0,5077924,313579146.3,73.75,40.15,17747,INE589A01014,2021-05-18,61.75
688,NLCINDIA,EQ,N,65.5,60.9,61.4,62.1,61.8,61.2,11079772,703449649.85,73.75,40.15,37369,INE589A01014,2021-05-19,63.49
689,NLCINDIA,EQ,N,62.75,61.2,62.45,61.4,61.4,62.1,2951771,182235737.3,73.75,40.15,11635,INE589A01014,2021-05-20,61.74
690,NLCINDIA,EQ,N,62.3,60.55,62.0,60.7,60.7,61.4,3045734,186616558.25,73.75,40.15,12270,INE589A01014,2021-05-21,61.27
691,NLCINDIA,EQ,N,62.7,60.6,60.75,61.0,61.0,60.7,7286506,448982461.05,73.75,40.15,25762,INE589A01014,2021-05-24,61.62
692,NLCINDIA,EQ,N,61.75,60.3,61.75,60.65,60.7,61.0,3191346,194468654.45,73.75,40.15,11978,INE589A01014,2021-05-25,60.94
693,NLCINDIA,EQ,N,62.0,59.65,60.95,60.05,60.0,60.65,5679025,345918371.2,73.75,40.15,22124,INE589A01014,2021-05-26,60.91
694,NLCINDIA,EQ,N,61.7,59.25,60.4,60.95,61.2,60.05,3824331,232597952.85,73.75,40.15,15286,INE589A01014,2021-05-27,60.82
695,NLCINDIA,EQ,N,61.75,60.0,61.7,60.2,60.35,60.95,2187298,132757681.8,73.75,40.15,12783,INE589A01014,2021-05-28,60.69
696,NLCINDIA,EQ,N,60.75,60.0,60.6,60.15,60.1,60.2,2152530,129570864.85,73.75,42.0,7738,INE589A01014,2021-05-31,60.19
697,NLCINDIA,EQ,N,63.55,59.7,60.4,60.15,60.0,60.15,12125029,745276915.65,73.75,42.0,42720,INE589A01014,2021-06-01,61.47
698,NLCINDIA,EQ,N,62.4,60.2,60.3,61.15,61.1,60.15,4974200,304735629.0,73.75,42.0,17475,INE589A01014,2021-06-02,61.26
699,NLCINDIA,EQ,N,61.9,60.55,61.5,60.7,60.6,61.15,2913636,178061441.1,73.75,42.0,13520,INE589A01014,2021-06-03,61.11
700,NLCINDIA,EQ,N,65.7,60.65,61.1,63.85,64.0,60.7,25772229,1644323219.8,73.75,42.0,64486,INE589A01014,2021-06-04,63.8
701,NLCINDIA,EQ,N,66.6,64.25,65.0,65.1,64.75,63.85,9321420,610033411.05,73.75,42.0,31729,INE589A01014,2021-06-07,65.44
702,NLCINDIA,EQ,N,65.3,63.3,65.2,64.25,64.25,65.1,7055591,454404260.65,73.75,42.0,24063,INE589A01014,2021-06-08,64.4
703,NLCINDIA,EQ,N,66.9,62.55,64.6,63.3,63.25,64.25,11049413,718865445.9,73.75,42.0,36134,INE589A01014,2021-06-09,65.06
704,NLCINDIA,EQ,N,64.9,63.5,63.85,64.4,64.75,63.3,3455250,222458055.35,73.75,42.0,11242,INE589A01014,2021-06-10,64.38
705,NLCINDIA,EQ,N,66.8,64.6,65.95,65.05,65.1,64.4,6194056,406457048.45,73.75,42.0,42923,INE589A01014,2021-06-11,65.62
706,NLCINDIA,EQ,N,65.4,62.5,65.35,63.55,63.6,65.05,3902690,248768802.45,73.75,42.45,23798,INE589A01014,2021-06-14,63.74
707,NLCINDIA,EQ,N,64.7,63.2,63.75,63.45,63.6,63.55,2952565,188616644.85,73.75,42.45,13451,INE589A01014,2021-06-15,63.88
708,NLCINDIA,EQ,N,64.35,62.6,63.85,63.0,63.0,63.45,5270975,334505657.95,73.75,42.45,22162,INE589A01014,2021-06-16,63.46
709,NLCINDIA,EQ,N,64.75,61.8,62.45,62.25,62.25,63.0,5008783,316518122.3,73.75,42.45,22961,INE589A01014,2021-06-17,63.19
710,NLCINDIA,EQ,N,62.85,58.8,62.85,61.1,61.15,62.25,3851349,234272411.05,73.75,42.45,20845,INE589A01014,2021-06-18,60.83
711,NLCINDIA,EQ,N,61.65,59.05,60.0,60.65,60.7,61.1,3679387,222256316.05,73.75,44.1,18097,INE589A01014,2021-06-21,60.41
712,NLCINDIA,EQ,N,62.9,61.25,61.5,62.0,62.0,60.65,3279750,203612473.85,73.75,44.1,17747,INE589A01014,2021-06-22,62.08
713,NLCINDIA,EQ,N,62.85,61.6,62.6,61.8,61.8,62.0,2454748,152855800.95,73.75,44.1,12495,INE589A01014,2021-06-23,62.27
714,NLCINDIA,EQ,N,62.6,60.65,62.25,60.9,61.05,61.8,4810978,296230003.9,73.75,44.1,31302,INE589A01014,2021-06-24,61.57
659,NLCINDIA,EQ,N,64.2,61.05,61.3,62.75,62.9,60.9,6573596,413252720.5,73.75,44.1,23394,INE589A01014,2021-06-25,62.87
660,NLCINDIA,EQ,N,65.65,62.55,63.3,63.4,63.3,62.75,17632759,1130682492.15,73.75,44.1,53212,INE589A01014,2021-06-28,64.12
661,NLCINDIA,EQ,N,64.2,60.0,63.9,60.65,60.55,63.4,6911860,428496902.6,73.75,44.1,23291,INE589A01014,2021-06-29,61.99
662,NLCINDIA,EQ,N,62.45,60.85,61.15,61.05,61.15,60.65,5535122,339771760.8,73.75,44.1,23972,INE589A01014,2021-06-30,61.38
663,NLCINDIA,EQ,N,61.4,60.65,61.35,60.8,60.85,61.05,2251625,137159889.75,73.75,44.1,10782,INE589A01014,2021-07-01,60.92
664,NLCINDIA,EQ,N,61.75,59.8,60.9,60.2,60.25,60.8,3848899,234019659.4,73.75,44.1,14910,INE589A01014,2021-07-02,60.8
665,NLCINDIA,EQ,N,61.1,60.3,60.5,60.45,60.7,60.2,2029719,123096551.6,73.75,44.1,9637,INE589A01014,2021-07-05,60.65
666,NLCINDIA,EQ,N,61.8,60.4,60.7,60.6,60.5,60.45,3775548,230746717.7,73.75,44.1,16090,INE589A01014,2021-07-06,61.12
667,NLCINDIA,EQ,N,60.95,60.15,60.45,60.5,60.5,60.6,1843123,111514515.95,73.75,44.1,10838,INE589A01014,2021-07-07,60.5
668,NLCINDIA,EQ,N,63.2,60.55,60.6,60.9,60.95,60.5,4650069,287142548.5,73.75,44.1,18934,INE589A01014,2021-07-08,61.75
669,NLCINDIA,EQ,N,61.7,60.7,60.95,61.0,60.95,60.9,1841707,112415469.65,73.75,44.1,8307,INE589A01014,2021-07-09,61.04
670,NLCINDIA,EQ,N,61.9,60.65,61.5,60.85,60.85,61.0,2171835,132951106.25,73.75,44.1,9575,INE589A01014,2021-07-12,61.22
671,NLCINDIA,EQ,N,61.45,60.4,61.3,60.7,60.8,60.85,1964331,119702631.05,73.75,44.1,10897,INE589A01014,2021-07-13,60.94
672,NLCINDIA,EQ,N,60.95,60.25,60.85,60.45,60.5,60.7,1644526,99631415.15,73.75,44.1,7125,INE589A01014,2021-07-14,60.58
673,NLCINDIA,EQ,N,62.4,59.95,60.3,60.3,60.3,60.45,2973573,180943764.0,73.75,44.1,11984,INE589A01014,2021-07-15,60.85
674,NLCINDIA,EQ,N,61.15,59.9,60.4,60.05,60.1,60.3,2330200,140824528.2,73.75,44.1,8079,INE589A01014,2021-07-16,60.43
675,NLCINDIA,EQ,N,61.15,59.9,60.0,60.25,60.3,60.05,2308656,139359001.3,73.75,46.0,8442,INE589A01014,2021-07-19,60.36
676,NLCINDIA,EQ,N,60.55,58.45,60.4,59.05,59.0,60.25,2184994,129623720.55,73.75,46.0,10935,INE589A01014,2021-07-20,59.32
677,NLCINDIA,EQ,N,59.85,58.8,59.4,59.0,58.9,59.05,1472698,87198067.35,73.75,46.0,7084,INE589A01014,2021-07-22,59.21
678,NLCINDIA,EQ,N,59.35,57.95,59.2,58.1,58.1,59.0,1933187,112935889.95,73.75,46.0,7286,INE589A01014,2021-07-23,58.42
679,NLCINDIA,EQ,N,58.3,56.8,58.05,57.05,57.05,58.1,1795177,103565232.8,73.75,46.2,7853,INE589A01014,2021-07-26,57.69
680,NLCINDIA,EQ,N,57.75,56.1,57.35,56.55,56.65,57.05,1593629,90832829.35,73.75,46.2,7808,INE589A01014,2021-07-27,57.0
681,NLCINDIA,EQ,N,57.4,55.2,57.4,56.5,56.5,56.55,1509226,84845147.2,73.75,46.2,8218,INE589A01014,2021-07-28,56.22
