,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
983,HDFCAMC,EQ,N,2600.0,2503.0,2544.95,2591.55,2597.5,2528.35,231986,597298706.15,3844.0,1551.0,35683,INE127D01025,2020-05-06,2574.72
984,HDFCAMC,EQ,N,2655.0,2570.05,2570.05,2636.35,2635.0,2591.55,235736,621474470.9,3844.0,1551.0,21481,INE127D01025,2020-05-07,2636.32
985,HDFCAMC,EQ,N,2700.0,2558.5,2650.2,2619.25,2614.95,2636.35,396561,1051389133.25,3844.0,1551.0,37066,INE127D01025,2020-05-08,2651.27
986,HDFCAMC,EQ,N,2645.95,2501.3,2525.0,2542.75,2545.95,2619.25,467224,1201532774.75,3844.0,1551.0,41824,INE127D01025,2020-05-11,2571.64
987,HDFCAMC,EQ,N,2559.95,2474.05,2558.0,2532.85,2520.0,2542.75,268965,675504968.3,3844.0,1551.0,27802,INE127D01025,2020-05-12,2511.5
988,HDFCAMC,EQ,N,2660.0,2530.0,2606.0,2547.65,2559.0,2532.85,222380,572631461.95,3844.0,1551.0,21641,INE127D01025,2020-05-13,2575.01
989,HDFCAMC,EQ,N,2549.8,2490.45,2549.8,2501.25,2504.0,2547.65,150083,378082496.8,3844.0,1551.0,20826,INE127D01025,2020-05-14,2519.16
990,HDFCAMC,EQ,N,2558.95,2456.0,2501.0,2527.8,2519.0,2501.25,291578,732438608.4,3844.0,1551.0,33638,INE127D01025,2020-05-15,2511.98
991,HDFCAMC,EQ,N,2560.0,2472.0,2530.0,2488.1,2488.15,2527.8,250803,630474977.3,3844.0,1620.25,27459,INE127D01025,2020-05-18,2513.83
992,HDFCAMC,EQ,N,2525.0,2475.0,2512.0,2490.3,2484.0,2488.1,122755,306314259.05,3844.0,1620.25,17003,INE127D01025,2020-05-19,2495.33
993,HDFCAMC,EQ,N,2510.0,2440.0,2494.0,2475.3,2473.1,2490.3,203078,501931697.0,3844.0,1620.25,27624,INE127D01025,2020-05-20,2471.62
941,HDFCAMC,EQ,N,2496.0,2450.0,2495.0,2458.8,2452.0,2475.3,154126,380489146.15,3844.0,1620.25,18978,INE127D01025,2020-05-21,2468.69
942,HDFCAMC,EQ,N,2475.0,2415.0,2455.0,2438.55,2442.0,2458.8,126561,308949688.1,3844.0,1620.25,13913,INE127D01025,2020-05-22,2441.11
943,HDFCAMC,EQ,N,2471.6,2432.0,2450.0,2441.4,2441.0,2438.55,98366,240669861.5,3844.0,1728.0,12177,INE127D01025,2020-05-26,2446.68
944,HDFCAMC,EQ,N,2470.0,2392.4,2440.0,2450.85,2450.0,2441.4,159833,388458177.95,3844.0,1728.0,16731,INE127D01025,2020-05-27,2430.4
945,HDFCAMC,EQ,N,2524.15,2441.0,2441.0,2500.8,2501.0,2450.85,232177,578711234.6,3844.0,1728.0,18666,INE127D01025,2020-05-28,2492.54
946,HDFCAMC,EQ,N,2540.0,2442.05,2480.0,2524.4,2539.5,2500.8,292203,730370761.05,3844.0,1728.0,28242,INE127D01025,2020-05-29,2499.53
947,HDFCAMC,EQ,N,2687.0,2552.6,2573.1,2654.4,2658.95,2524.4,428978,1131253767.1,3844.0,1760.6,40331,INE127D01025,2020-06-01,2637.09
948,HDFCAMC,EQ,N,2697.1,2640.0,2675.0,2662.65,2662.0,2654.4,248723,664074882.95,3844.0,1760.6,21801,INE127D01025,2020-06-02,2669.94
949,HDFCAMC,EQ,N,2684.0,2625.0,2674.8,2643.7,2631.0,2662.65,276505,733663411.6,3844.0,1760.6,21264,INE127D01025,2020-06-03,2653.35
950,HDFCAMC,EQ,N,2757.85,2610.1,2640.0,2743.55,2743.0,2643.7,746529,1997607564.45,3844.0,1760.6,32814,INE127D01025,2020-06-04,2675.86
951,HDFCAMC,EQ,N,2779.45,2668.7,2760.1,2729.8,2726.0,2743.55,202558,553466269.1,3844.0,1760.6,21905,INE127D01025,2020-06-05,2732.38
952,HDFCAMC,EQ,N,2773.35,2674.0,2770.0,2685.15,2678.95,2729.8,269337,729424688.85,3844.0,1780.05,18813,INE127D01025,2020-06-08,2708.22
953,HDFCAMC,EQ,N,2685.0,2620.0,2685.0,2634.4,2629.0,2685.15,323611,857190561.25,3844.0,1780.05,15898,INE127D01025,2020-06-09,2648.83
954,HDFCAMC,EQ,N,2654.9,2598.0,2630.0,2614.65,2609.0,2634.4,203021,532360772.4,3844.0,1780.05,22707,INE127D01025,2020-06-10,2622.2
955,HDFCAMC,EQ,N,2660.0,2603.05,2615.25,2640.0,2633.0,2614.65,237255,626111536.65,3844.0,1780.05,17735,INE127D01025,2020-06-11,2638.98
956,HDFCAMC,EQ,N,2675.0,2531.0,2531.0,2661.2,2662.0,2640.0,264342,695282325.6,3844.0,1780.05,24942,INE127D01025,2020-06-12,2630.24
957,HDFCAMC,EQ,N,2681.95,2588.0,2661.2,2605.7,2591.0,2661.2,275791,728802227.35,3844.0,1780.05,14138,INE127D01025,2020-06-15,2642.59
958,HDFCAMC,EQ,N,2621.95,2532.5,2600.0,2539.95,2535.0,2605.7,658531,1690082603.1,3844.0,1780.05,48818,INE127D01025,2020-06-16,2566.44
959,HDFCAMC,EQ,N,2489.95,2405.5,2456.1,2415.95,2410.0,2539.95,2391626,5849223787.2,3844.0,1780.05,150577,INE127D01025,2020-06-17,2445.71
960,HDFCAMC,EQ,N,2438.9,2402.15,2404.5,2425.55,2428.4,2415.95,1631978,3952786237.85,3844.0,1780.05,143987,INE127D01025,2020-06-18,2422.08
961,HDFCAMC,EQ,N,2460.0,2410.25,2419.8,2444.7,2459.9,2425.55,1024865,2491331924.15,3844.0,1780.05,75018,INE127D01025,2020-06-19,2430.89
962,HDFCAMC,EQ,N,2511.0,2450.0,2464.0,2460.75,2464.45,2444.7,1068846,2658672189.95,3844.0,1870.0,54989,INE127D01025,2020-06-22,2487.42
963,HDFCAMC,EQ,N,2554.0,2472.0,2490.0,2505.05,2514.0,2460.75,1116244,2804401802.05,3844.0,1870.0,71238,INE127D01025,2020-06-23,2512.36
964,HDFCAMC,EQ,N,2540.8,2440.0,2526.0,2447.3,2456.8,2505.05,652407,1625885774.45,3844.0,1870.0,49484,INE127D01025,2020-06-24,2492.13
965,HDFCAMC,EQ,N,2468.8,2424.85,2440.0,2448.4,2445.7,2447.3,356037,872263059.1,3844.0,1870.0,25482,INE127D01025,2020-06-25,2449.92
966,HDFCAMC,EQ,N,2503.3,2450.0,2470.0,2488.1,2482.15,2448.4,461927,1147153984.05,3844.0,1870.0,27039,INE127D01025,2020-06-26,2483.41
967,HDFCAMC,EQ,N,2499.0,2450.0,2474.0,2482.8,2482.0,2488.1,349501,864671808.35,3844.0,1886.0,28727,INE127D01025,2020-06-29,2474.02
911,HDFCAMC,EQ,N,2496.5,2467.05,2488.0,2483.35,2483.0,2482.8,388269,964162083.75,3844.0,1886.0,33101,INE127D01025,2020-06-30,2483.23
912,HDFCAMC,EQ,N,2496.0,2465.0,2484.9,2476.15,2475.0,2483.35,245358,607817515.05,3844.0,1886.0,20226,INE127D01025,2020-07-01,2477.27
913,HDFCAMC,EQ,N,2529.0,2485.0,2499.0,2516.45,2519.9,2476.15,428940,1079019213.95,3844.0,1886.0,29524,INE127D01025,2020-07-02,2515.55
914,HDFCAMC,EQ,N,2561.0,2500.0,2528.0,2543.95,2542.55,2516.45,428028,1086917008.75,3844.0,1886.0,29540,INE127D01025,2020-07-03,2539.36
915,HDFCAMC,EQ,N,2618.8,2553.8,2568.0,2590.3,2586.0,2543.95,503483,1300859371.85,3844.0,1886.0,29701,INE127D01025,2020-07-06,2583.72
916,HDFCAMC,EQ,N,2626.55,2600.0,2600.0,2619.2,2620.0,2590.3,421827,1102492285.15,3844.0,1886.0,62325,INE127D01025,2020-07-07,2613.61
917,HDFCAMC,EQ,N,2632.0,2550.0,2626.0,2557.0,2558.0,2619.2,353696,915440244.0,3844.0,1886.0,34439,INE127D01025,2020-07-08,2588.21
918,HDFCAMC,EQ,N,2551.75,2477.1,2545.0,2488.75,2490.0,2557.0,443270,1109488162.75,3844.0,1886.0,39503,INE127D01025,2020-07-09,2502.96
919,HDFCAMC,EQ,N,2498.0,2447.0,2488.0,2458.65,2461.95,2488.75,300998,742844399.55,3844.0,1886.0,30510,INE127D01025,2020-07-10,2467.94
920,HDFCAMC,EQ,N,2478.75,2418.3,2472.0,2445.7,2449.0,2458.65,299121,730673649.05,3844.0,1915.0,26818,INE127D01025,2020-07-13,2442.74
921,HDFCAMC,EQ,N,2462.0,2420.5,2454.8,2441.3,2433.85,2445.7,380237,928764906.4,3844.0,1915.0,27914,INE127D01025,2020-07-14,2442.59
922,HDFCAMC,EQ,N,2500.55,2385.25,2494.0,2427.55,2409.8,2441.3,1361718,3328361503.85,3844.0,1915.0,95112,INE127D01025,2020-07-15,2444.24
923,HDFCAMC,EQ,N,2455.0,2390.55,2413.85,2449.35,2449.1,2427.55,382092,930559398.25,3844.0,1915.0,36128,INE127D01025,2020-07-16,2435.43
924,HDFCAMC,EQ,N,2485.0,2426.2,2457.0,2473.1,2479.0,2449.35,372021,914693552.6,3844.0,1915.0,40185,INE127D01025,2020-07-17,2458.71
925,HDFCAMC,EQ,N,2485.75,2442.0,2484.4,2462.75,2459.8,2473.1,361379,888569503.3,3844.0,1962.0,32758,INE127D01025,2020-07-20,2458.83
926,HDFCAMC,EQ,N,2522.0,2468.1,2470.8,2512.5,2516.0,2462.75,496526,1240175024.65,3844.0,1962.0,44239,INE127D01025,2020-07-21,2497.7
927,HDFCAMC,EQ,N,2529.0,2483.15,2525.0,2505.2,2501.0,2512.5,308623,773843027.7,3844.0,1962.0,22698,INE127D01025,2020-07-22,2507.41
928,HDFCAMC,EQ,N,2527.0,2475.3,2510.0,2494.65,2495.0,2505.2,502866,1260519024.4,3844.0,1962.0,34211,INE127D01025,2020-07-23,2506.67
929,HDFCAMC,EQ,N,2489.5,2451.0,2480.0,2465.25,2465.0,2494.65,299311,737478814.3,3844.0,1962.0,19515,INE127D01025,2020-07-24,2463.92
930,HDFCAMC,EQ,N,2462.45,2411.0,2459.9,2417.5,2412.0,2465.25,339542,822572119.3,3844.0,1962.0,24367,INE127D01025,2020-07-27,2422.59
931,HDFCAMC,EQ,N,2440.0,2391.0,2421.0,2406.35,2405.5,2417.5,374820,903036735.6,3844.0,1962.0,37713,INE127D01025,2020-07-28,2409.25
932,HDFCAMC,EQ,N,2424.0,2380.0,2387.2,2385.75,2384.0,2406.35,683413,1639342664.25,3844.0,1962.0,35570,INE127D01025,2020-07-29,2398.76
933,HDFCAMC,EQ,N,2420.0,2385.05,2405.0,2411.75,2414.0,2385.75,309372,744410360.85,3844.0,1962.0,22496,INE127D01025,2020-07-30,2406.2
934,HDFCAMC,EQ,N,2428.0,2387.7,2411.75,2419.65,2420.0,2411.75,217996,524480745.0,3844.0,1962.0,23706,INE127D01025,2020-07-31,2405.92
935,HDFCAMC,EQ,N,2437.0,2395.1,2420.0,2426.1,2427.0,2419.65,283538,686281106.65,3844.0,1962.0,25727,INE127D01025,2020-08-03,2420.42
936,HDFCAMC,EQ,N,2439.0,2406.0,2436.0,2430.1,2431.1,2426.1,231608,562099439.45,3844.0,1962.0,14755,INE127D01025,2020-08-04,2426.94
937,HDFCAMC,EQ,N,2440.1,2385.0,2435.0,2386.95,2390.0,2430.1,540055,1295530484.35,3844.0,1962.0,43249,INE127D01025,2020-08-05,2398.89
938,HDFCAMC,EQ,N,2403.8,2368.05,2400.0,2379.6,2378.7,2386.95,328049,783168053.9,3844.0,1962.0,23380,INE127D01025,2020-08-06,2387.35
939,HDFCAMC,EQ,N,2384.0,2352.25,2380.9,2369.0,2369.0,2379.6,364760,864603569.15,3844.0,1962.0,28207,INE127D01025,2020-08-07,2370.34
881,HDFCAMC,EQ,N,2395.0,2361.0,2384.0,2363.9,2365.0,2369.0,478138,1135083071.25,3844.0,1962.0,36239,INE127D01025,2020-08-10,2373.97
882,HDFCAMC,EQ,N,2378.0,2337.0,2361.3,2342.2,2344.05,2363.9,423447,998878964.0,3844.0,1962.0,30021,INE127D01025,2020-08-11,2358.92
883,HDFCAMC,EQ,N,2346.95,2325.55,2342.95,2330.0,2329.0,2342.2,372487,870345610.7,3844.0,1962.0,22907,INE127D01025,2020-08-12,2336.58
884,HDFCAMC,EQ,N,2353.95,2318.05,2340.0,2327.45,2326.5,2330.0,338176,787829751.6,3844.0,1962.0,25529,INE127D01025,2020-08-13,2329.64
885,HDFCAMC,EQ,N,2374.6,2324.8,2341.0,2345.6,2346.0,2327.45,440895,1036978861.25,3844.0,1962.0,29418,INE127D01025,2020-08-14,2351.99
886,HDFCAMC,EQ,N,2382.95,2332.3,2365.0,2374.25,2377.0,2345.6,250376,591110258.4,3844.0,1962.0,16985,INE127D01025,2020-08-17,2360.89
887,HDFCAMC,EQ,N,2420.4,2376.05,2385.0,2414.25,2413.0,2374.25,334272,803969871.65,3844.0,1962.0,26022,INE127D01025,2020-08-18,2405.14
888,HDFCAMC,EQ,N,2442.0,2396.0,2424.95,2430.8,2437.0,2414.25,356096,863415927.05,3844.0,1962.0,28018,INE127D01025,2020-08-19,2424.67
889,HDFCAMC,EQ,N,2419.0,2385.0,2410.05,2400.0,2399.5,2430.8,258407,619182666.25,3844.0,1962.0,17551,INE127D01025,2020-08-20,2396.15
890,HDFCAMC,EQ,N,2415.0,2389.0,2410.0,2399.6,2396.6,2400.0,269235,645744472.95,3844.0,1962.0,16562,INE127D01025,2020-08-21,2398.44
891,HDFCAMC,EQ,N,2498.9,2400.0,2400.0,2475.55,2475.0,2399.6,811885,2002893397.7,3844.0,1962.0,52707,INE127D01025,2020-08-24,2466.97
892,HDFCAMC,EQ,N,2515.0,2461.0,2500.0,2490.95,2490.0,2475.55,423777,1055153256.6,3844.0,1962.0,30152,INE127D01025,2020-08-25,2489.88
893,HDFCAMC,EQ,N,2498.0,2436.0,2492.0,2471.0,2469.95,2490.95,339043,833865486.95,3844.0,1962.0,24522,INE127D01025,2020-08-26,2459.47
894,HDFCAMC,EQ,N,2509.0,2460.15,2484.0,2499.45,2501.0,2471.0,335029,835271941.1,3844.0,1962.0,24256,INE127D01025,2020-08-27,2493.13
895,HDFCAMC,EQ,N,2522.1,2475.0,2515.0,2501.25,2504.0,2499.45,323851,809039824.6,3844.0,1962.0,21531,INE127D01025,2020-08-28,2498.19
896,HDFCAMC,EQ,N,2529.0,2390.4,2525.0,2410.9,2410.0,2501.25,532346,1301345441.2,3844.0,1962.0,45357,INE127D01025,2020-08-31,2444.55
897,HDFCAMC,EQ,N,2435.0,2381.95,2415.0,2417.55,2421.5,2410.9,201367,485643194.75,3844.0,1962.0,19770,INE127D01025,2020-09-01,2411.73
898,HDFCAMC,EQ,N,2440.0,2401.0,2421.0,2428.45,2425.15,2417.55,170153,411605473.5,3844.0,1962.0,20557,INE127D01025,2020-09-02,2419.03
899,HDFCAMC,EQ,N,2488.1,2430.5,2439.9,2472.4,2470.2,2428.45,170897,421657380.1,3844.0,1962.0,17173,INE127D01025,2020-09-03,2467.32
900,HDFCAMC,EQ,N,2440.0,2390.0,2407.7,2416.8,2425.0,2472.4,242046,586271938.9,3844.0,1962.0,23076,INE127D01025,2020-09-04,2422.15
901,HDFCAMC,EQ,N,2434.65,2400.5,2414.0,2422.3,2428.05,2416.8,101851,246146960.85,3844.0,1962.0,11953,INE127D01025,2020-09-07,2416.74
902,HDFCAMC,EQ,N,2429.95,2403.8,2429.95,2425.2,2425.5,2422.3,132774,321372686.1,3844.0,1962.0,12488,INE127D01025,2020-09-08,2420.45
903,HDFCAMC,EQ,N,2400.0,2357.0,2392.0,2370.75,2372.4,2425.2,358554,849742473.6,3844.0,1962.0,34155,INE127D01025,2020-09-09,2369.91
904,HDFCAMC,EQ,N,2414.8,2380.0,2394.9,2399.35,2405.0,2370.75,252305,604822918.1,3844.0,1962.0,14865,INE127D01025,2020-09-10,2397.19
905,HDFCAMC,EQ,N,2407.95,2363.0,2389.0,2368.25,2369.5,2399.35,281488,668283003.8,3844.0,1962.0,29384,INE127D01025,2020-09-11,2374.11
906,HDFCAMC,EQ,N,2390.0,2335.0,2372.0,2350.0,2341.5,2368.25,332717,785582309.0,3844.0,1962.0,28652,INE127D01025,2020-09-14,2361.11
907,HDFCAMC,EQ,N,2364.0,2303.05,2350.0,2307.3,2314.1,2350.0,431042,1000691130.5,3844.0,1962.0,51693,INE127D01025,2020-09-15,2321.56
908,HDFCAMC,EQ,N,2324.0,2288.0,2324.0,2291.2,2289.4,2307.3,554647,1274933113.05,3844.0,1962.0,39254,INE127D01025,2020-09-16,2298.64
909,HDFCAMC,EQ,N,2333.0,2251.0,2285.15,2259.65,2259.35,2291.2,489175,1115428026.45,3844.0,1962.0,52545,INE127D01025,2020-09-17,2280.22
854,HDFCAMC,EQ,N,2274.95,2181.0,2274.0,2215.45,2185.0,2259.65,891189,1998051907.4,3844.0,1962.0,61196,INE127D01025,2020-09-18,2242.01
855,HDFCAMC,EQ,N,2208.0,2159.0,2199.9,2164.55,2168.0,2215.45,490154,1069513453.4,3844.0,1962.0,46676,INE127D01025,2020-09-21,2181.99
856,HDFCAMC,EQ,N,2163.0,2122.0,2160.0,2152.85,2160.0,2164.55,513395,1100409375.0,3844.0,1962.0,47550,INE127D01025,2020-09-22,2143.4
857,HDFCAMC,EQ,N,2250.95,2132.15,2170.0,2143.1,2149.35,2152.85,486620,1065135288.55,3844.0,1962.0,55950,INE127D01025,2020-09-23,2188.84
858,HDFCAMC,EQ,N,2138.45,2100.1,2138.0,2103.25,2104.0,2143.1,490621,1036530003.15,3844.0,1962.0,46873,INE127D01025,2020-09-24,2112.69
859,HDFCAMC,EQ,N,2131.0,2070.05,2125.0,2110.75,2111.0,2103.25,373819,784596181.85,3844.0,1962.0,43002,INE127D01025,2020-09-25,2098.87
860,HDFCAMC,EQ,N,2280.0,2127.75,2127.75,2251.55,2273.0,2110.75,453254,1000160553.1,3844.0,1962.0,43205,INE127D01025,2020-09-28,2206.62
861,HDFCAMC,EQ,N,2320.0,2210.0,2299.0,2254.85,2251.05,2251.55,449989,1017752863.95,3844.0,1962.0,39991,INE127D01025,2020-09-29,2261.73
862,HDFCAMC,EQ,N,2292.2,2221.0,2274.0,2269.85,2268.0,2254.85,291280,660368310.05,3844.0,1962.0,25457,INE127D01025,2020-09-30,2267.13
863,HDFCAMC,EQ,N,2284.0,2248.0,2284.0,2275.1,2280.0,2269.85,191136,433485029.2,3844.0,1962.0,17540,INE127D01025,2020-10-01,2267.94
864,HDFCAMC,EQ,N,2323.0,2270.0,2300.0,2300.55,2306.0,2275.1,232172,533362188.65,3844.0,1962.0,20099,INE127D01025,2020-10-05,2297.27
865,HDFCAMC,EQ,N,2325.9,2289.0,2308.95,2318.55,2318.0,2300.55,163856,379283802.95,3844.0,1962.0,13096,INE127D01025,2020-10-06,2314.74
866,HDFCAMC,EQ,N,2344.5,2291.4,2319.0,2327.8,2331.0,2318.55,230592,535723579.25,3844.0,1962.0,18816,INE127D01025,2020-10-07,2323.25
867,HDFCAMC,EQ,N,2356.0,2321.0,2339.55,2347.5,2351.8,2327.8,181095,423322965.9,3844.0,1962.0,17005,INE127D01025,2020-10-08,2337.57
868,HDFCAMC,EQ,N,2374.2,2330.2,2346.7,2367.8,2370.0,2347.5,204651,482647586.45,3844.0,1962.0,25837,INE127D01025,2020-10-09,2358.39
869,HDFCAMC,EQ,N,2374.7,2282.15,2374.7,2303.2,2302.0,2367.8,235166,545057141.6,3844.0,1962.0,22733,INE127D01025,2020-10-12,2317.75
870,HDFCAMC,EQ,N,2293.7,2258.0,2285.0,2284.9,2286.0,2303.2,166529,379118100.7,3844.0,1962.0,16807,INE127D01025,2020-10-13,2276.59
871,HDFCAMC,EQ,N,2333.0,2266.05,2292.0,2324.1,2326.0,2284.9,327420,757502004.25,3844.0,1962.0,20647,INE127D01025,2020-10-14,2313.55
872,HDFCAMC,EQ,N,2325.5,2270.1,2324.0,2275.65,2282.0,2324.1,233114,535719807.75,3844.0,1962.0,18095,INE127D01025,2020-10-15,2298.1
873,HDFCAMC,EQ,N,2299.9,2260.65,2285.0,2284.4,2289.0,2275.65,116422,265399263.9,3844.0,1962.0,11400,INE127D01025,2020-10-16,2279.63
874,HDFCAMC,EQ,N,2335.0,2285.1,2291.0,2328.95,2330.0,2284.4,285033,661415849.95,3844.0,1962.0,16433,INE127D01025,2020-10-19,2320.49
875,HDFCAMC,EQ,N,2354.0,2309.0,2329.9,2347.55,2349.0,2328.95,152743,357082454.45,3844.0,1962.0,13246,INE127D01025,2020-10-20,2337.8
876,HDFCAMC,EQ,N,2355.0,2319.2,2352.8,2336.8,2340.25,2347.55,161626,377137311.7,3844.0,1962.0,12422,INE127D01025,2020-10-21,2333.4
877,HDFCAMC,EQ,N,2362.7,2312.45,2342.0,2357.1,2361.0,2336.8,121881,285778258.3,3844.0,1962.0,10945,INE127D01025,2020-10-22,2344.73
878,HDFCAMC,EQ,N,2356.5,2296.05,2325.0,2308.9,2312.0,2357.1,331594,767006644.1,3844.0,1962.0,25690,INE127D01025,2020-10-23,2313.09
879,HDFCAMC,EQ,N,2310.0,2275.1,2308.0,2305.15,2308.35,2308.9,149562,342829776.8,3844.0,1962.0,13189,INE127D01025,2020-10-26,2292.23
880,HDFCAMC,EQ,N,2330.0,2266.0,2290.0,2295.4,2300.0,2305.15,321144,737147438.75,3844.0,1962.0,21198,INE127D01025,2020-10-27,2295.38
826,HDFCAMC,EQ,N,2304.95,2270.0,2301.0,2282.25,2290.0,2295.4,141127,321787971.5,3844.0,1962.0,13570,INE127D01025,2020-10-28,2280.13
827,HDFCAMC,EQ,N,2275.85,2237.05,2260.0,2262.35,2262.5,2282.25,303743,685126475.1,3844.0,1962.0,22608,INE127D01025,2020-10-29,2255.61
828,HDFCAMC,EQ,N,2272.4,2245.0,2262.35,2250.2,2251.0,2262.35,176325,397364118.25,3844.0,1962.0,25021,INE127D01025,2020-10-30,2253.59
829,HDFCAMC,EQ,N,2268.0,2225.9,2254.0,2251.5,2251.95,2250.2,150056,337573996.0,3844.0,1962.0,18366,INE127D01025,2020-11-02,2249.65
830,HDFCAMC,EQ,N,2270.0,2246.0,2251.95,2256.5,2255.05,2251.5,111718,252254014.55,3844.0,1962.0,14950,INE127D01025,2020-11-03,2257.95
831,HDFCAMC,EQ,N,2280.0,2236.6,2277.8,2264.3,2255.95,2256.5,137102,309726551.05,3844.0,1962.0,14113,INE127D01025,2020-11-04,2259.1
832,HDFCAMC,EQ,N,2319.75,2264.35,2279.0,2312.4,2310.0,2264.3,167818,384482729.0,3844.0,1962.0,23342,INE127D01025,2020-11-05,2291.07
833,HDFCAMC,EQ,N,2385.0,2313.05,2323.0,2377.25,2371.0,2312.4,293470,690487065.3,3844.0,1962.0,23610,INE127D01025,2020-11-06,2352.84
834,HDFCAMC,EQ,N,2518.0,2398.0,2400.0,2508.7,2505.0,2377.25,1003974,2490475720.2,3844.0,1962.0,71212,INE127D01025,2020-11-09,2480.62
835,HDFCAMC,EQ,N,2525.0,2407.05,2525.0,2447.75,2442.3,2508.7,438580,1075894720.7,3844.0,1962.0,40565,INE127D01025,2020-11-10,2453.13
836,HDFCAMC,EQ,N,2496.75,2411.5,2450.05,2443.75,2430.0,2447.75,305706,747949985.25,3844.0,1962.0,29848,INE127D01025,2020-11-11,2446.63
837,HDFCAMC,EQ,N,2463.0,2415.3,2443.75,2435.85,2428.0,2443.75,207058,504211012.35,3844.0,1962.0,16889,INE127D01025,2020-11-12,2435.12
838,HDFCAMC,EQ,N,2435.0,2400.05,2415.0,2404.15,2403.1,2435.85,152414,367709453.0,3844.0,1962.0,14566,INE127D01025,2020-11-13,2412.57
839,HDFCAMC,EQ,N,2459.9,2418.0,2437.0,2451.65,2451.0,2404.15,84655,206985654.5,3844.0,1962.0,10551,INE127D01025,2020-11-14,2445.05
840,HDFCAMC,EQ,N,2524.4,2480.0,2510.0,2504.9,2497.0,2451.65,557710,1396627375.75,3844.0,1962.0,46290,INE127D01025,2020-11-17,2504.22
841,HDFCAMC,EQ,N,2500.0,2461.0,2500.0,2469.2,2465.0,2504.9,247769,612735675.85,3844.0,1962.0,26042,INE127D01025,2020-11-18,2473.01
842,HDFCAMC,EQ,N,2464.35,2410.0,2459.0,2424.75,2419.95,2469.2,212741,520139275.95,3844.0,1962.0,20896,INE127D01025,2020-11-19,2444.94
843,HDFCAMC,EQ,N,2440.0,2400.05,2434.6,2409.65,2408.0,2424.75,151132,365021296.3,3844.0,1962.0,16695,INE127D01025,2020-11-20,2415.25
844,HDFCAMC,EQ,N,2476.0,2415.0,2439.0,2427.85,2429.25,2409.65,288384,705622726.7,3695.0,1962.0,30294,INE127D01025,2020-11-23,2446.82
845,HDFCAMC,EQ,N,2483.0,2430.0,2451.0,2472.25,2469.0,2427.85,256302,629456926.7,3695.0,1962.0,27485,INE127D01025,2020-11-24,2455.92
846,HDFCAMC,EQ,N,2568.45,2480.0,2480.0,2513.4,2515.0,2472.25,1163071,2935449090.35,3695.0,1962.0,85121,INE127D01025,2020-11-25,2523.88
847,HDFCAMC,EQ,N,2554.9,2505.95,2530.0,2548.7,2546.0,2513.4,379914,964587218.25,3695.0,1962.0,37382,INE127D01025,2020-11-26,2538.96
848,HDFCAMC,EQ,N,2577.1,2500.0,2558.0,2538.8,2526.0,2548.7,569891,1449399032.5,3695.0,1962.0,41976,INE127D01025,2020-11-27,2543.29
849,HDFCAMC,EQ,N,2549.35,2500.0,2549.0,2511.45,2508.0,2538.8,373724,939399070.7,3549.0,1962.0,43382,INE127D01025,2020-12-01,2513.62
850,HDFCAMC,EQ,N,2589.0,2511.55,2515.0,2555.05,2553.0,2511.45,514686,1315684056.85,3549.0,1962.0,62164,INE127D01025,2020-12-02,2556.28
851,HDFCAMC,EQ,N,2578.0,2544.05,2559.95,2565.9,2567.0,2555.05,247420,634637305.2,3549.0,1962.0,24955,INE127D01025,2020-12-03,2565.02
852,HDFCAMC,EQ,N,2611.3,2555.05,2575.85,2591.15,2592.0,2565.9,353177,914308959.1,3549.0,1962.0,38353,INE127D01025,2020-12-04,2588.81
796,HDFCAMC,EQ,N,2722.3,2600.0,2611.7,2711.0,2722.1,2591.15,770510,2063757216.35,3446.6,1962.0,61745,INE127D01025,2020-12-07,2678.43
797,HDFCAMC,EQ,N,2845.0,2730.0,2735.0,2829.4,2816.6,2711.0,1336834,3749136849.7,3446.6,1962.0,93577,INE127D01025,2020-12-08,2804.49
798,HDFCAMC,EQ,N,2863.45,2776.0,2829.4,2811.95,2812.95,2829.4,495141,1393832726.15,3446.6,1962.0,51789,INE127D01025,2020-12-09,2815.02
799,HDFCAMC,EQ,N,2848.0,2756.0,2813.0,2839.15,2839.9,2811.95,426532,1200163554.65,3446.6,1962.0,44329,INE127D01025,2020-12-10,2813.77
800,HDFCAMC,EQ,N,2888.0,2780.0,2839.15,2838.6,2841.0,2839.15,370666,1054864007.8,3446.6,1962.0,39520,INE127D01025,2020-12-11,2845.86
801,HDFCAMC,EQ,N,2852.0,2804.15,2849.0,2841.8,2840.35,2838.6,204663,578895663.55,3446.6,1962.0,24683,INE127D01025,2020-12-14,2828.53
802,HDFCAMC,EQ,N,2839.0,2780.0,2839.0,2790.8,2792.0,2841.8,243069,681296020.1,3446.6,1962.0,32259,INE127D01025,2020-12-15,2802.89
