,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
869,DIVISLAB,EQ,N,3215.0,3152.05,3192.3,3207.25,3214.0,3190.0,1176234,3745255415.6,3389.0,1626.0,37776,INE361B01024,2020-10-12,3184.11
870,DIVISLAB,EQ,N,3248.0,3121.1,3214.0,3139.15,3135.45,3207.25,1080397,3447054872.35,3389.0,1626.0,45989,INE361B01024,2020-10-13,3190.54
871,DIVISLAB,EQ,N,3162.0,3103.0,3156.0,3130.45,3131.8,3139.15,792943,2485333731.7,3389.0,1626.0,34025,INE361B01024,2020-10-14,3134.32
872,DIVISLAB,EQ,N,3150.0,3045.0,3140.0,3111.4,3112.2,3130.45,992781,3083297454.9,3389.0,1626.0,45786,INE361B01024,2020-10-15,3105.72
873,DIVISLAB,EQ,N,3232.9,3114.9,3114.9,3222.7,3224.4,3111.4,1664500,5311072729.55,3389.0,1626.0,83823,INE361B01024,2020-10-16,3190.79
874,DIVISLAB,EQ,N,3246.9,3085.0,3235.0,3093.4,3102.0,3222.7,1329702,4163157619.3,3389.0,1626.0,71704,INE361B01024,2020-10-19,3130.9
875,DIVISLAB,EQ,N,3128.75,3071.0,3102.0,3085.75,3090.0,3093.4,1348612,4181980272.2,3389.0,1626.0,70772,INE361B01024,2020-10-20,3100.95
876,DIVISLAB,EQ,N,3125.0,3015.0,3098.0,3078.95,3073.9,3085.75,1234215,3795214399.85,3389.0,1626.0,57357,INE361B01024,2020-10-21,3075.0
877,DIVISLAB,EQ,N,3106.05,3031.0,3078.95,3093.5,3097.0,3078.95,899754,2759363660.5,3389.0,1626.0,47233,INE361B01024,2020-10-22,3066.8
878,DIVISLAB,EQ,N,3144.0,3062.65,3109.0,3068.85,3067.0,3093.5,1214607,3765401446.35,3389.0,1626.0,65157,INE361B01024,2020-10-23,3100.1
879,DIVISLAB,EQ,N,3081.4,3020.1,3080.9,3042.15,3040.05,3068.85,772978,2349963598.25,3389.0,1626.0,44151,INE361B01024,2020-10-26,3040.14
825,DIVISLAB,EQ,N,3178.55,3044.0,3060.0,3156.85,3153.15,3042.15,1602701,4999506337.85,3389.0,1626.0,111972,INE361B01024,2020-10-27,3119.43
826,DIVISLAB,EQ,N,3210.9,3110.0,3159.75,3131.45,3138.7,3156.85,1412166,4475610135.75,3389.0,1626.0,80955,INE361B01024,2020-10-28,3169.32
827,DIVISLAB,EQ,N,3159.65,3091.6,3121.45,3107.6,3108.8,3131.45,729761,2280695815.7,3389.0,1626.0,54674,INE361B01024,2020-10-29,3125.26
828,DIVISLAB,EQ,N,3160.0,3053.7,3111.0,3142.05,3144.0,3107.6,1330322,4145956405.4,3389.0,1626.0,74009,INE361B01024,2020-10-30,3116.51
829,DIVISLAB,EQ,N,3134.9,3040.3,3121.15,3048.65,3055.0,3142.05,977309,3000379189.15,3389.0,1626.0,56536,INE361B01024,2020-11-02,3070.04
830,DIVISLAB,EQ,N,3117.5,3058.5,3060.0,3089.9,3091.95,3048.65,724215,2234812068.7,3389.0,1626.0,43588,INE361B01024,2020-11-03,3085.84
831,DIVISLAB,EQ,N,3210.1,3105.15,3120.75,3196.2,3200.0,3089.9,1479510,4679909869.25,3389.0,1626.0,66721,INE361B01024,2020-11-04,3163.15
832,DIVISLAB,EQ,N,3242.0,3168.1,3210.9,3209.0,3206.0,3196.2,1169897,3751366146.2,3389.0,1626.0,69741,INE361B01024,2020-11-05,3206.58
833,DIVISLAB,EQ,N,3264.8,3186.5,3210.0,3237.25,3221.95,3209.0,1234138,3983284346.35,3389.0,1626.0,55531,INE361B01024,2020-11-06,3227.58
834,DIVISLAB,EQ,N,3463.4,3345.65,3415.05,3423.75,3412.05,3237.25,7053871,23995666420.65,3463.4,1626.0,325560,INE361B01024,2020-11-09,3401.77
835,DIVISLAB,EQ,N,3423.6,3239.15,3423.6,3263.4,3270.0,3423.75,2531351,8407769994.2,3463.4,1626.0,128144,INE361B01024,2020-11-10,3321.46
836,DIVISLAB,EQ,N,3372.2,3282.05,3300.0,3353.15,3353.0,3263.4,2007813,6694427145.75,3463.4,1626.0,93027,INE361B01024,2020-11-11,3334.19
837,DIVISLAB,EQ,N,3408.75,3303.15,3336.0,3367.05,3363.7,3353.15,1258544,4249252916.05,3463.4,1626.0,65042,INE361B01024,2020-11-12,3376.32
838,DIVISLAB,EQ,N,3450.0,3368.2,3370.0,3432.95,3429.0,3367.05,1346031,4600385927.5,3463.4,1626.0,62985,INE361B01024,2020-11-13,3417.74
839,DIVISLAB,EQ,N,3464.2,3438.75,3464.2,3444.95,3444.0,3432.95,124536,429426577.0,3464.2,1626.0,8892,INE361B01024,2020-11-14,3448.21
840,DIVISLAB,EQ,N,3490.0,3395.0,3460.0,3427.0,3433.0,3444.95,1652851,5670300926.45,3490.0,1626.0,66420,INE361B01024,2020-11-17,3430.62
841,DIVISLAB,EQ,N,3462.0,3410.4,3440.0,3451.8,3446.0,3427.0,817107,2811302849.55,3490.0,1626.0,48129,INE361B01024,2020-11-18,3440.56
842,DIVISLAB,EQ,N,3499.0,3406.3,3436.0,3435.05,3421.1,3451.8,1130621,3909197781.55,3499.0,1626.0,50799,INE361B01024,2020-11-19,3457.57
843,DIVISLAB,EQ,N,3490.0,3425.0,3442.0,3469.1,3472.95,3435.05,1058905,3666696287.95,3499.0,1626.0,68515,INE361B01024,2020-11-20,3462.72
844,DIVISLAB,EQ,N,3637.8,3470.5,3486.4,3546.3,3538.2,3469.1,2306539,8227009236.85,3637.8,1626.0,114587,INE361B01024,2020-11-23,3566.82
845,DIVISLAB,EQ,N,3609.95,3493.0,3609.95,3537.05,3540.0,3546.3,1608159,5696215074.5,3637.8,1626.0,110303,INE361B01024,2020-11-24,3542.07
846,DIVISLAB,EQ,N,3568.9,3450.0,3567.95,3469.45,3464.85,3537.05,736967,2581590147.95,3637.8,1626.0,43856,INE361B01024,2020-11-25,3502.99
847,DIVISLAB,EQ,N,3565.0,3465.0,3485.5,3544.3,3540.0,3469.45,963570,3378626734.25,3637.8,1626.0,52604,INE361B01024,2020-11-26,3506.36
848,DIVISLAB,EQ,N,3659.9,3509.75,3547.0,3605.1,3608.0,3544.3,5745633,20653839010.3,3659.9,1626.0,171388,INE361B01024,2020-11-27,3594.7
849,DIVISLAB,EQ,N,3770.0,3596.6,3770.0,3620.75,3616.0,3605.1,2077864,7576121171.05,3770.0,1626.0,109912,INE361B01024,2020-12-01,3646.11
850,DIVISLAB,EQ,N,3654.85,3615.0,3622.0,3639.55,3643.7,3620.75,755137,2745087741.15,3770.0,1626.0,46140,INE361B01024,2020-12-02,3635.22
851,DIVISLAB,EQ,N,3724.9,3636.1,3655.0,3692.35,3715.6,3639.55,940122,3451474099.55,3770.0,1626.0,68716,INE361B01024,2020-12-03,3671.3
852,DIVISLAB,EQ,N,3739.0,3665.0,3710.85,3711.95,3709.9,3692.35,1043566,3862335664.2,3770.0,1626.0,58147,INE361B01024,2020-12-04,3701.09
796,DIVISLAB,EQ,N,3741.95,3663.45,3704.0,3717.55,3714.95,3711.95,1086712,4029708429.6,3770.0,1626.0,57136,INE361B01024,2020-12-07,3708.17
797,DIVISLAB,EQ,N,3749.0,3676.6,3717.55,3690.0,3700.0,3717.55,750038,2781800174.0,3770.0,1626.0,51258,INE361B01024,2020-12-08,3708.88
798,DIVISLAB,EQ,N,3736.0,3695.6,3710.0,3725.4,3720.0,3690.0,653837,2433137888.85,3770.0,1626.0,45955,INE361B01024,2020-12-09,3721.32
799,DIVISLAB,EQ,N,3763.0,3706.75,3724.9,3732.25,3730.0,3725.4,638946,2384598978.35,3770.0,1626.0,40401,INE361B01024,2020-12-10,3732.08
800,DIVISLAB,EQ,N,3740.0,3622.4,3730.0,3642.1,3649.85,3732.25,1322763,4844920016.4,3770.0,1626.0,73109,INE361B01024,2020-12-11,3662.73
801,DIVISLAB,EQ,N,3669.75,3584.6,3650.0,3599.8,3606.0,3642.1,858167,3104814598.95,3770.0,1626.0,57289,INE361B01024,2020-12-14,3617.96
802,DIVISLAB,EQ,N,3652.1,3606.45,3620.0,3628.4,3625.1,3599.8,678172,2460520658.2,3770.0,1626.0,45238,INE361B01024,2020-12-15,3628.17
803,DIVISLAB,EQ,N,3727.0,3636.0,3652.2,3717.9,3722.45,3628.4,1097589,4057232218.65,3770.0,1626.0,56891,INE361B01024,2020-12-16,3696.49
804,DIVISLAB,EQ,N,3854.2,3711.3,3711.3,3824.7,3830.0,3717.9,2080618,7940028568.45,3854.2,1626.0,99166,INE361B01024,2020-12-17,3816.19
805,DIVISLAB,EQ,N,3859.0,3782.0,3837.3,3832.9,3820.0,3824.7,1336810,5113156975.8,3859.0,1626.0,49209,INE361B01024,2020-12-18,3824.89
806,DIVISLAB,EQ,N,3803.95,3543.8,3789.0,3634.15,3640.0,3832.9,1845053,6825405537.7,3859.0,1626.0,111052,INE361B01024,2020-12-21,3699.3
807,DIVISLAB,EQ,N,3739.1,3601.9,3658.95,3720.95,3712.95,3634.15,1501765,5529053828.8,3859.0,1626.0,74421,INE361B01024,2020-12-22,3681.7
808,DIVISLAB,EQ,N,3715.0,3660.0,3709.6,3688.6,3695.0,3720.95,915202,3370457318.3,3859.0,1626.0,54884,INE361B01024,2020-12-23,3682.75
809,DIVISLAB,EQ,N,3757.0,3692.05,3705.0,3749.6,3755.0,3688.6,656706,2450246626.0,3859.0,1626.0,41728,INE361B01024,2020-12-24,3731.12
810,DIVISLAB,EQ,N,3783.35,3738.0,3760.0,3766.0,3761.6,3749.6,387691,1457853895.25,3859.0,1626.0,24672,INE361B01024,2020-12-28,3760.35
811,DIVISLAB,EQ,N,3829.7,3765.0,3783.0,3784.2,3775.0,3766.0,834002,3167181066.45,3859.0,1626.0,53956,INE361B01024,2020-12-29,3797.57
812,DIVISLAB,EQ,N,3820.0,3760.85,3790.0,3799.7,3795.1,3784.2,407940,1546750235.6,3859.0,1626.0,26196,INE361B01024,2020-12-30,3791.61
813,DIVISLAB,EQ,N,3850.0,3786.85,3787.0,3841.9,3838.0,3799.7,646191,2469066052.2,3859.0,1626.0,38852,INE361B01024,2020-12-31,3820.95
814,DIVISLAB,EQ,N,3867.9,3817.85,3839.0,3849.05,3848.05,3841.9,344329,1324631807.95,3867.9,1626.0,21466,INE361B01024,2021-01-01,3846.99
815,DIVISLAB,EQ,N,3914.95,3849.0,3853.0,3862.25,3863.8,3849.05,578164,2240620798.75,3914.95,1626.0,34130,INE361B01024,2021-01-04,3875.41
816,DIVISLAB,EQ,N,3880.5,3804.05,3858.25,3842.1,3837.0,3862.25,621125,2386190374.15,3914.95,1626.0,42564,INE361B01024,2021-01-05,3841.72
817,DIVISLAB,EQ,N,3889.3,3815.55,3847.0,3879.85,3883.5,3842.1,486212,1878323668.0,3914.95,1626.0,45629,INE361B01024,2021-01-06,3863.18
818,DIVISLAB,EQ,N,3904.0,3791.0,3890.0,3803.05,3809.9,3879.85,731225,2795513338.55,3914.95,1626.0,74525,INE361B01024,2021-01-07,3823.05
819,DIVISLAB,EQ,N,3868.7,3810.1,3819.0,3859.15,3856.0,3803.05,594069,2285215225.05,3914.95,1626.0,41071,INE361B01024,2021-01-08,3846.72
820,DIVISLAB,EQ,N,3888.95,3805.5,3884.9,3822.4,3819.8,3859.15,581207,2227327609.65,3914.95,1626.0,44807,INE361B01024,2021-01-11,3832.24
821,DIVISLAB,EQ,N,3831.85,3741.0,3822.95,3767.5,3765.0,3822.4,758091,2855570278.5,3914.95,1626.0,93845,INE361B01024,2021-01-12,3766.79
822,DIVISLAB,EQ,N,3792.2,3675.75,3788.5,3719.4,3718.0,3767.5,1142472,4257154774.05,3914.95,1626.0,87326,INE361B01024,2021-01-13,3726.27
823,DIVISLAB,EQ,N,3740.0,3684.0,3738.4,3724.7,3726.55,3719.4,826368,3063943039.0,3914.95,1626.0,58847,INE361B01024,2021-01-14,3707.72
824,DIVISLAB,EQ,N,3762.8,3633.0,3760.0,3644.8,3644.0,3724.7,1048279,3861196967.05,3914.95,1626.0,82235,INE361B01024,2021-01-15,3683.37
769,DIVISLAB,EQ,N,3659.0,3551.0,3640.0,3565.3,3559.35,3644.8,952462,3422601269.15,3914.95,1626.0,64553,INE361B01024,2021-01-18,3593.43
770,DIVISLAB,EQ,N,3631.0,3555.2,3576.0,3599.45,3617.0,3565.3,834021,2987650334.9,3914.95,1626.0,51559,INE361B01024,2021-01-19,3582.22
771,DIVISLAB,EQ,N,3666.1,3597.05,3630.0,3605.7,3610.0,3599.45,730498,2653293279.2,3914.95,1626.0,60144,INE361B01024,2021-01-20,3632.17
772,DIVISLAB,EQ,N,3650.0,3590.0,3650.0,3604.6,3615.0,3605.7,706058,2555114663.55,3914.95,1626.0,68885,INE361B01024,2021-01-21,3618.85
773,DIVISLAB,EQ,N,3613.75,3530.0,3604.6,3544.7,3536.2,3604.6,720287,2570185852.7,3914.95,1626.0,63452,INE361B01024,2021-01-22,3568.28
774,DIVISLAB,EQ,N,3589.4,3481.7,3562.0,3569.05,3582.0,3544.7,926197,3271400769.6,3914.95,1626.0,89355,INE361B01024,2021-01-25,3532.08
775,DIVISLAB,EQ,N,3600.0,3469.9,3594.9,3483.05,3480.0,3569.05,944951,3316001453.35,3914.95,1626.0,103027,INE361B01024,2021-01-27,3509.18
776,DIVISLAB,EQ,N,3496.7,3410.0,3460.0,3429.75,3410.35,3483.05,717703,2475217552.6,3914.95,1626.0,72595,INE361B01024,2021-01-28,3448.8
777,DIVISLAB,EQ,N,3458.0,3360.1,3450.0,3369.85,3380.0,3429.75,1015705,3449720016.75,3914.95,1626.0,88049,INE361B01024,2021-01-29,3396.38
778,DIVISLAB,EQ,N,3520.0,3311.4,3418.0,3463.6,3516.0,3369.85,998291,3384111804.25,3914.95,1626.0,94329,INE361B01024,2021-02-01,3389.91
779,DIVISLAB,EQ,N,3567.7,3446.1,3540.0,3548.6,3543.05,3463.6,1624774,5705900867.85,3914.95,1626.0,112747,INE361B01024,2021-02-02,3511.81
780,DIVISLAB,EQ,N,3716.9,3561.25,3590.0,3680.25,3714.0,3548.6,1693164,6198330596.75,3914.95,1626.0,108408,INE361B01024,2021-02-03,3660.8
781,DIVISLAB,EQ,N,3724.75,3651.0,3713.95,3678.9,3671.8,3680.25,908879,3341330393.15,3914.95,1626.0,62757,INE361B01024,2021-02-04,3676.32
782,DIVISLAB,EQ,N,3859.8,3665.05,3699.0,3822.45,3853.0,3678.9,2152555,8112452208.65,3914.95,1626.0,127248,INE361B01024,2021-02-05,3768.75
783,DIVISLAB,EQ,N,3888.0,3650.0,3799.0,3781.85,3783.05,3822.45,2744564,10402335348.8,3914.95,1626.0,154000,INE361B01024,2021-02-08,3790.16
784,DIVISLAB,EQ,N,3841.25,3705.05,3783.05,3722.75,3732.5,3781.85,1319497,4995729261.65,3914.95,1626.0,76571,INE361B01024,2021-02-09,3786.09
785,DIVISLAB,EQ,N,3760.0,3675.4,3740.0,3750.35,3745.0,3722.75,953446,3549978796.8,3914.95,1626.0,55676,INE361B01024,2021-02-10,3723.31
786,DIVISLAB,EQ,N,3764.7,3712.0,3719.6,3753.85,3760.0,3750.35,422563,1578764830.9,3914.95,1626.0,34905,INE361B01024,2021-02-11,3736.16
787,DIVISLAB,EQ,N,3753.85,3695.15,3753.85,3719.4,3717.85,3753.85,561226,2090280860.85,3914.95,1626.0,36639,INE361B01024,2021-02-12,3724.49
788,DIVISLAB,EQ,N,3749.75,3702.0,3721.0,3711.05,3707.6,3719.4,426787,1589379319.25,3914.95,1626.0,32349,INE361B01024,2021-02-15,3724.06
789,DIVISLAB,EQ,N,3719.45,3666.0,3711.05,3686.5,3675.0,3711.05,392393,1448215453.95,3914.95,1626.0,29664,INE361B01024,2021-02-16,3690.73
790,DIVISLAB,EQ,N,3675.0,3590.0,3672.0,3615.25,3595.0,3686.5,691346,2512858207.0,3914.95,1626.0,47824,INE361B01024,2021-02-17,3634.73
791,DIVISLAB,EQ,N,3648.0,3573.0,3596.0,3587.65,3591.0,3615.25,884937,3194390030.4,3914.95,1626.0,54963,INE361B01024,2021-02-18,3609.74
792,DIVISLAB,EQ,N,3605.0,3490.0,3588.0,3523.2,3534.0,3587.65,745416,2642358577.25,3914.95,1626.0,51637,INE361B01024,2021-02-19,3544.81
793,DIVISLAB,EQ,N,3563.0,3475.0,3510.0,3496.65,3479.25,3523.2,846786,2980056839.35,3914.95,1626.0,70420,INE361B01024,2021-02-22,3519.26
794,DIVISLAB,EQ,N,3519.0,3440.85,3485.0,3448.25,3445.0,3496.65,511326,1773198409.95,3914.95,1626.0,47559,INE361B01024,2021-02-23,3467.84
795,DIVISLAB,EQ,N,3509.8,3412.4,3496.9,3480.05,3481.0,3448.25,409153,1421023191.95,3914.95,1626.0,34143,INE361B01024,2021-02-24,3473.09
743,DIVISLAB,EQ,N,3513.5,3432.0,3477.25,3440.05,3436.4,3480.05,876984,3041996565.25,3914.95,1626.0,66357,INE361B01024,2021-02-25,3468.7
744,DIVISLAB,EQ,N,3485.9,3326.4,3419.5,3363.1,3364.0,3440.05,1701176,5779743009.75,3914.95,1626.0,103872,INE361B01024,2021-02-26,3397.5
745,DIVISLAB,EQ,N,3485.0,3381.35,3396.7,3461.55,3475.0,3363.1,660836,2266360848.05,3914.95,1626.0,58564,INE361B01024,2021-03-01,3429.54
746,DIVISLAB,EQ,N,3521.95,3455.5,3470.0,3516.9,3518.25,3461.55,724413,2526160633.25,3914.95,1626.0,52824,INE361B01024,2021-03-02,3487.18
747,DIVISLAB,EQ,N,3573.2,3500.55,3560.0,3565.15,3560.1,3516.9,725617,2570400335.65,3914.95,1626.0,36533,INE361B01024,2021-03-03,3542.37
748,DIVISLAB,EQ,N,3571.0,3494.05,3550.0,3553.45,3555.75,3565.15,640664,2269473535.05,3914.95,1626.0,46064,INE361B01024,2021-03-04,3542.38
749,DIVISLAB,EQ,N,3550.0,3490.0,3518.0,3496.9,3502.0,3553.45,390702,1375153668.2,3914.95,1626.0,43060,INE361B01024,2021-03-05,3519.7
750,DIVISLAB,EQ,N,3548.95,3501.0,3522.35,3507.7,3507.9,3496.9,372681,1313057467.75,3914.95,1626.0,26287,INE361B01024,2021-03-08,3523.27
751,DIVISLAB,EQ,N,3567.8,3461.5,3567.8,3503.2,3501.4,3507.7,442271,1550819926.4,3914.95,1626.0,36144,INE361B01024,2021-03-09,3506.49
752,DIVISLAB,EQ,N,3543.85,3482.25,3510.0,3528.1,3530.0,3503.2,421799,1485836480.3,3914.95,1626.0,37733,INE361B01024,2021-03-10,3522.62
753,DIVISLAB,EQ,N,3564.85,3503.55,3532.5,3512.05,3509.25,3528.1,600323,2122876958.55,3914.95,1626.0,57379,INE361B01024,2021-03-12,3536.22
754,DIVISLAB,EQ,N,3526.0,3371.0,3526.0,3411.0,3410.0,3512.05,834366,2857459829.05,3914.95,1631.05,75584,INE361B01024,2021-03-15,3424.71
755,DIVISLAB,EQ,N,3436.0,3361.05,3429.9,3378.25,3379.0,3411.0,793917,2686093991.85,3914.95,1631.05,65869,INE361B01024,2021-03-16,3383.34
756,DIVISLAB,EQ,N,3392.35,3345.1,3390.0,3378.3,3365.75,3378.25,547364,1844028174.65,3914.95,1631.05,46072,INE361B01024,2021-03-17,3368.92
757,DIVISLAB,EQ,N,3398.95,3255.1,3398.95,3272.9,3277.0,3378.3,622941,2067260285.35,3914.95,1631.05,61939,INE361B01024,2021-03-18,3318.55
758,DIVISLAB,EQ,N,3406.55,3153.3,3272.0,3370.3,3372.0,3272.9,1744235,5770298428.5,3914.95,1631.05,124695,INE361B01024,2021-03-19,3308.21
759,DIVISLAB,EQ,N,3444.0,3350.55,3371.35,3405.95,3403.45,3370.3,748535,2560935332.1,3914.95,1725.55,63065,INE361B01024,2021-03-22,3421.26
760,DIVISLAB,EQ,N,3509.9,3403.05,3418.0,3495.95,3493.0,3405.95,787152,2735340424.7,3914.95,1725.55,69411,INE361B01024,2021-03-23,3474.98
761,DIVISLAB,EQ,N,3545.0,3457.05,3495.95,3481.15,3482.0,3495.95,762599,2678045706.45,3914.95,1725.55,55754,INE361B01024,2021-03-24,3511.74
762,DIVISLAB,EQ,N,3494.1,3391.0,3494.0,3450.2,3424.95,3481.15,738392,2543391400.1,3914.95,1725.55,56012,INE361B01024,2021-03-25,3444.5
763,DIVISLAB,EQ,N,3509.95,3411.8,3450.0,3464.95,3461.2,3450.2,504226,1751386735.4,3914.95,1725.55,38264,INE361B01024,2021-03-26,3473.42
764,DIVISLAB,EQ,N,3600.0,3480.05,3500.0,3584.25,3586.1,3464.95,732609,2610998972.15,3914.95,1822.95,71010,INE361B01024,2021-03-30,3563.97
765,DIVISLAB,EQ,N,3640.65,3581.0,3600.0,3622.8,3600.85,3584.25,883699,3192639285.05,3914.95,1822.95,60209,INE361B01024,2021-03-31,3612.81
766,DIVISLAB,EQ,N,3639.0,3603.0,3618.0,3616.1,3610.0,3622.8,247000,894219348.05,3914.95,1822.95,20283,INE361B01024,2021-04-01,3620.32
767,DIVISLAB,EQ,N,3681.0,3561.65,3616.1,3611.05,3605.0,3616.1,880667,3192639710.1,3914.95,1921.25,52187,INE361B01024,2021-04-05,3625.25
716,DIVISLAB,EQ,N,3698.25,3584.0,3605.0,3688.1,3686.5,3611.05,490057,1792064300.2,3914.95,1921.25,38500,INE361B01024,2021-04-06,3656.85
717,DIVISLAB,EQ,N,3734.0,3691.6,3701.0,3698.95,3696.2,3688.1,415385,1543603319.6,3914.95,1921.25,31410,INE361B01024,2021-04-07,3716.08
718,DIVISLAB,EQ,N,3799.9,3681.5,3698.55,3715.15,3707.7,3698.95,752343,2818750854.9,3914.95,1921.25,52724,INE361B01024,2021-04-08,3746.63
719,DIVISLAB,EQ,N,3782.55,3680.0,3718.5,3752.35,3750.95,3715.15,1247594,4640391988.4,3914.95,1921.25,67691,INE361B01024,2021-04-09,3719.47
720,DIVISLAB,EQ,N,3898.0,3675.2,3760.0,3779.65,3795.0,3752.35,1959252,7492933855.2,3914.95,2090.05,119911,INE361B01024,2021-04-12,3824.38
721,DIVISLAB,EQ,N,3850.0,3702.0,3847.0,3718.45,3716.0,3779.65,606699,2285736394.7,3914.95,2090.05,47207,INE361B01024,2021-04-13,3767.5
722,DIVISLAB,EQ,N,3819.9,3695.55,3745.5,3783.4,3773.0,3718.45,850076,3213686612.0,3914.95,2090.05,61216,INE361B01024,2021-04-15,3780.47
723,DIVISLAB,EQ,N,3845.0,3733.4,3790.0,3821.85,3812.0,3783.4,681099,2587150603.9,3914.95,2090.05,50838,INE361B01024,2021-04-16,3798.49
724,DIVISLAB,EQ,N,3849.85,3756.0,3812.0,3807.1,3800.0,3821.85,777986,2970075728.1,3914.95,2090.05,65576,INE361B01024,2021-04-19,3817.65
725,DIVISLAB,EQ,N,3848.9,3750.0,3815.0,3779.7,3773.0,3807.1,594570,2263365079.75,3914.95,2090.05,45815,INE361B01024,2021-04-20,3806.73
726,DIVISLAB,EQ,N,3812.05,3742.2,3770.0,3755.25,3750.1,3779.7,619485,2332934690.85,3914.95,2090.05,50156,INE361B01024,2021-04-22,3765.93
727,DIVISLAB,EQ,N,3829.65,3739.0,3751.0,3779.75,3782.0,3755.25,733544,2777745191.7,3914.95,2090.05,51519,INE361B01024,2021-04-23,3786.75
728,DIVISLAB,EQ,N,3842.5,3770.45,3782.0,3784.35,3780.0,3779.75,568028,2158505518.3,3914.95,2090.05,52231,INE361B01024,2021-04-26,3800.0
729,DIVISLAB,EQ,N,3925.0,3786.0,3818.35,3908.95,3919.9,3784.35,804123,3100777125.9,3925.0,2090.05,61739,INE361B01024,2021-04-27,3856.1
730,DIVISLAB,EQ,N,3966.55,3870.0,3944.15,3882.6,3874.0,3908.95,911739,3571022172.75,3966.55,2090.05,66997,INE361B01024,2021-04-28,3916.72
731,DIVISLAB,EQ,N,3947.25,3856.0,3882.0,3910.85,3910.0,3882.6,653122,2552764601.5,3966.55,2090.05,50473,INE361B01024,2021-04-29,3908.56
732,DIVISLAB,EQ,N,4135.0,3909.6,3910.0,4062.35,4052.1,3910.85,2499026,10141888800.9,4135.0,2090.05,143009,INE361B01024,2021-04-30,4058.34
733,DIVISLAB,EQ,N,4147.3,4025.05,4061.8,4074.0,4079.55,4062.35,1014865,4152394568.65,4147.3,2090.05,66172,INE361B01024,2021-05-03,4091.57
734,DIVISLAB,EQ,N,4102.5,3962.05,4098.95,3985.35,3991.15,4074.0,492286,1984604721.2,4147.3,2090.05,37141,INE361B01024,2021-05-04,4031.41
735,DIVISLAB,EQ,N,4064.55,3975.0,3999.0,4035.45,4040.5,3985.35,671260,2704940155.15,4147.3,2090.05,48092,INE361B01024,2021-05-05,4029.65
736,DIVISLAB,EQ,N,4084.4,4018.0,4050.0,4063.05,4054.3,4035.45,423190,1714041031.05,4147.3,2090.05,29762,INE361B01024,2021-05-06,4050.29
737,DIVISLAB,EQ,N,4087.65,4019.3,4068.6,4029.1,4030.0,4063.05,305011,1234068377.55,4147.3,2090.05,25609,INE361B01024,2021-05-07,4045.98
738,DIVISLAB,EQ,N,4205.0,4042.1,4052.0,4139.3,4137.95,4029.1,1238763,5148255444.95,4205.0,2090.05,79166,INE361B01024,2021-05-10,4155.96
739,DIVISLAB,EQ,N,4171.2,4055.1,4120.1,4073.6,4073.0,4139.3,483699,1978120905.95,4205.0,2090.05,41830,INE361B01024,2021-05-11,4089.57
740,DIVISLAB,EQ,N,4123.15,4045.0,4078.9,4061.45,4076.0,4073.6,567640,2315134698.25,4205.0,2090.05,38374,INE361B01024,2021-05-12,4078.53
741,DIVISLAB,EQ,N,4108.0,4006.5,4090.0,4020.55,4033.0,4061.45,481350,1950223488.4,4205.0,2090.05,34395,INE361B01024,2021-05-14,4051.57
686,DIVISLAB,EQ,N,4067.0,4020.0,4020.0,4043.25,4039.7,4020.55,305324,1235967811.05,4205.0,2090.05,26673,INE361B01024,2021-05-17,4048.05
687,DIVISLAB,EQ,N,4074.85,4018.0,4060.0,4023.95,4029.8,4043.25,404311,1632724239.65,4205.0,2090.05,30922,INE361B01024,2021-05-18,4038.29
688,DIVISLAB,EQ,N,4059.0,4002.0,4035.0,4039.65,4041.8,4023.95,545721,2201862937.6,4205.0,2090.05,34826,INE361B01024,2021-05-19,4034.78
689,DIVISLAB,EQ,N,4059.0,3964.35,4049.65,4040.8,4041.8,4039.65,382877,1542343442.05,4205.0,2090.05,30258,INE361B01024,2021-05-20,4028.3
690,DIVISLAB,EQ,N,4110.0,4041.8,4041.8,4079.9,4080.0,4040.8,426797,1745212223.1,4205.0,2090.05,30628,INE361B01024,2021-05-21,4089.09
691,DIVISLAB,EQ,N,4165.0,4072.35,4092.15,4097.2,4096.0,4079.9,591556,2435897740.55,4205.0,2090.05,44093,INE361B01024,2021-05-24,4117.78
692,DIVISLAB,EQ,N,4137.5,4085.05,4117.2,4097.85,4105.8,4097.2,235870,967135431.65,4205.0,2090.05,20394,INE361B01024,2021-05-25,4100.29
693,DIVISLAB,EQ,N,4120.0,4055.0,4108.75,4098.6,4100.0,4097.85,344734,1411771886.1,4205.0,2090.05,27591,INE361B01024,2021-05-26,4095.25
694,DIVISLAB,EQ,N,4126.0,4057.25,4100.0,4079.2,4100.0,4098.6,781730,3190802732.5,4205.0,2090.05,51802,INE361B01024,2021-05-27,4081.72
