,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
830,HCLTECH,EQ,N,832.0,812.35,828.0,814.05,813.5,822.4,7011687,5763248341.75,1166.3,375.25,140829,INE860A01027,2020-11-03,821.95
831,HCLTECH,EQ,N,841.75,810.6,812.2,815.15,817.95,814.05,10077502,8311730455.3,1166.3,375.25,206966,INE860A01027,2020-11-04,824.78
832,HCLTECH,EQ,N,851.1,830.05,834.0,842.9,845.0,815.15,8903859,7488298537.7,1166.3,375.25,156095,INE860A01027,2020-11-05,841.02
833,HCLTECH,EQ,N,855.8,836.4,846.0,850.1,854.8,842.9,5871913,4950663909.4,1166.3,375.25,113621,INE860A01027,2020-11-06,843.11
834,HCLTECH,EQ,N,872.8,847.1,866.8,855.0,858.95,850.1,7505062,6430873335.15,1159.8,375.25,141970,INE860A01027,2020-11-09,856.87
835,HCLTECH,EQ,N,848.5,805.75,848.5,809.7,812.15,855.0,10397497,8516693853.3,1159.8,375.25,230164,INE860A01027,2020-11-10,819.11
836,HCLTECH,EQ,N,829.0,805.35,813.0,826.05,827.0,809.7,9779484,7981504358.4,1159.8,375.25,209931,INE860A01027,2020-11-11,816.15
837,HCLTECH,EQ,N,837.0,822.0,827.15,824.7,824.8,826.05,4699639,3888103545.35,1159.8,375.25,143412,INE860A01027,2020-11-12,827.32
838,HCLTECH,EQ,N,831.45,818.15,822.9,828.1,827.85,824.7,3918289,3238010484.85,1159.8,375.25,67486,INE860A01027,2020-11-13,826.38
839,HCLTECH,EQ,N,834.0,829.0,834.0,830.5,830.5,828.1,475390,395126484.6,1159.8,375.25,16338,INE860A01027,2020-11-14,831.16
840,HCLTECH,EQ,N,837.95,814.0,837.95,815.0,816.2,830.5,5977903,4893292336.45,1149.7,375.25,121111,INE860A01027,2020-11-17,818.56
841,HCLTECH,EQ,N,819.9,800.25,819.0,814.3,814.0,815.0,5816221,4699836405.3,1149.7,375.25,132705,INE860A01027,2020-11-18,808.06
842,HCLTECH,EQ,N,820.45,803.0,815.0,804.55,804.6,814.3,7170339,5817114544.55,1149.7,375.25,121823,INE860A01027,2020-11-19,811.27
843,HCLTECH,EQ,N,823.5,804.0,813.95,819.25,820.0,804.55,7455575,6088810391.3,1149.7,375.25,123101,INE860A01027,2020-11-20,816.68
844,HCLTECH,EQ,N,842.0,816.25,825.0,839.2,838.5,819.25,7116516,5923458911.95,1143.4,375.25,139507,INE860A01027,2020-11-23,832.35
845,HCLTECH,EQ,N,857.4,835.35,843.9,840.5,841.0,839.2,8465615,7178405737.3,1143.4,375.25,169850,INE860A01027,2020-11-24,847.95
846,HCLTECH,EQ,N,846.0,822.5,840.5,824.7,825.0,840.5,5610232,4651324787.35,1143.4,375.25,124023,INE860A01027,2020-11-25,829.08
847,HCLTECH,EQ,N,845.0,819.6,824.1,842.05,841.2,824.7,8414555,7021383073.75,1143.4,375.25,138751,INE860A01027,2020-11-26,834.43
848,HCLTECH,EQ,N,847.8,814.35,842.0,822.1,823.15,842.05,11723771,9698926529.75,1143.4,375.25,154427,INE860A01027,2020-11-27,827.29
849,HCLTECH,EQ,N,835.7,815.1,824.0,834.1,835.0,822.1,8078785,6672227499.75,1139.0,375.25,170411,INE860A01027,2020-12-01,825.89
850,HCLTECH,EQ,N,847.45,831.3,836.15,843.15,844.0,834.1,7062229,5927067927.4,1139.0,375.25,174376,INE860A01027,2020-12-02,839.26
851,HCLTECH,EQ,N,864.0,843.3,848.5,862.2,862.05,843.15,9633229,8261241361.2,1139.0,375.25,149310,INE860A01027,2020-12-03,857.58
852,HCLTECH,EQ,N,867.85,854.45,866.0,858.5,858.0,862.2,5577388,4799641241.4,1139.0,375.25,147987,INE860A01027,2020-12-04,860.55
796,HCLTECH,EQ,N,859.95,850.4,858.0,855.3,855.0,858.5,5314265,4539560113.05,910.7,375.25,83690,INE860A01027,2020-12-07,854.22
797,HCLTECH,EQ,N,875.7,856.0,859.0,863.8,863.2,855.3,8722526,7550238411.2,910.7,375.25,190746,INE860A01027,2020-12-08,865.6
798,HCLTECH,EQ,N,880.0,864.1,866.1,870.55,871.35,863.8,5952003,5204889086.5,910.7,375.25,122920,INE860A01027,2020-12-09,874.48
799,HCLTECH,EQ,N,877.8,865.0,870.55,866.75,869.5,870.55,4641898,4037996033.8,910.7,375.25,98691,INE860A01027,2020-12-10,869.9
800,HCLTECH,EQ,N,881.8,855.2,871.0,862.25,865.15,866.75,5637035,4890608092.65,910.7,375.25,123619,INE860A01027,2020-12-11,867.59
801,HCLTECH,EQ,N,875.65,858.1,866.1,873.0,873.7,862.25,5143894,4457809158.1,910.7,375.25,114180,INE860A01027,2020-12-14,866.62
802,HCLTECH,EQ,N,889.0,870.0,874.7,886.0,885.1,873.0,7527270,6647642107.8,910.7,375.25,144698,INE860A01027,2020-12-15,883.14
803,HCLTECH,EQ,N,892.0,878.45,886.25,885.05,882.0,886.0,4378179,3870092023.85,910.7,375.25,105667,INE860A01027,2020-12-16,883.95
804,HCLTECH,EQ,N,887.0,877.0,887.0,879.35,878.0,885.05,4863371,4290169955.0,910.7,375.25,133920,INE860A01027,2020-12-17,882.14
805,HCLTECH,EQ,N,905.0,886.65,894.75,890.65,890.35,879.35,11568187,10380782845.0,910.7,375.25,196000,INE860A01027,2020-12-18,897.36
806,HCLTECH,EQ,N,910.5,850.0,886.65,870.45,872.0,890.65,8875855,7921082596.25,910.7,375.25,201257,INE860A01027,2020-12-21,892.43
807,HCLTECH,EQ,N,919.25,872.0,879.15,913.8,917.0,870.45,10251896,9154186077.65,919.25,375.25,196248,INE860A01027,2020-12-22,892.93
808,HCLTECH,EQ,N,935.0,914.8,920.0,922.6,921.9,913.8,10723068,9921735580.65,935.0,375.25,176400,INE860A01027,2020-12-23,925.27
809,HCLTECH,EQ,N,928.25,910.7,927.95,919.35,917.0,922.6,4390561,4035768678.4,935.0,375.25,85401,INE860A01027,2020-12-24,919.19
810,HCLTECH,EQ,N,927.5,913.5,925.0,921.8,922.7,919.35,3884750,3578479998.2,935.0,375.25,88769,INE860A01027,2020-12-28,921.16
811,HCLTECH,EQ,N,945.0,925.25,929.0,935.9,936.0,921.8,6760167,6331637870.85,945.0,375.25,121535,INE860A01027,2020-12-29,936.61
812,HCLTECH,EQ,N,950.0,931.0,938.0,940.7,941.15,935.9,6382809,6005437042.05,950.0,375.25,129019,INE860A01027,2020-12-30,940.88
813,HCLTECH,EQ,N,949.85,935.0,939.05,946.15,946.4,940.7,3468390,3267889419.3,950.0,375.25,63219,INE860A01027,2020-12-31,942.19
814,HCLTECH,EQ,N,955.5,942.0,942.0,950.5,950.25,946.15,3142822,2987712518.1,955.5,375.25,52922,INE860A01027,2021-01-01,950.65
815,HCLTECH,EQ,N,984.7,952.65,959.0,980.4,978.3,950.5,5259092,5094523210.9,984.7,375.25,96212,INE860A01027,2021-01-04,968.71
816,HCLTECH,EQ,N,995.8,967.2,967.2,991.35,992.5,980.4,7150252,7043170176.5,995.8,375.25,121058,INE860A01027,2021-01-05,985.02
817,HCLTECH,EQ,N,998.0,966.1,997.9,978.2,976.0,991.35,5995748,5905668068.15,998.0,375.25,142578,INE860A01027,2021-01-06,984.98
818,HCLTECH,EQ,N,988.2,959.4,988.0,962.55,963.9,978.2,5261000,5101642454.65,998.0,375.25,104038,INE860A01027,2021-01-07,969.71
819,HCLTECH,EQ,N,1003.5,970.0,974.9,994.65,994.15,962.55,8034775,7927736978.75,1003.5,375.25,112810,INE860A01027,2021-01-08,986.68
820,HCLTECH,EQ,N,1059.05,1008.0,1015.0,1055.1,1053.25,994.65,13384331,13838751594.3,1059.05,375.25,259727,INE860A01027,2021-01-11,1033.95
821,HCLTECH,EQ,N,1065.05,1038.7,1052.0,1062.1,1064.0,1055.1,6700542,7030502202.05,1065.05,375.25,183794,INE860A01027,2021-01-12,1049.24
822,HCLTECH,EQ,N,1067.0,1041.0,1064.0,1055.95,1057.0,1062.1,6691409,7055244429.8,1067.0,375.25,139957,INE860A01027,2021-01-13,1054.37
823,HCLTECH,EQ,N,1049.0,1006.6,1049.0,1027.7,1031.0,1055.95,15021108,15419088647.25,1067.0,375.25,349280,INE860A01027,2021-01-14,1026.49
768,HCLTECH,EQ,N,1052.85,984.0,1047.65,989.8,989.0,1027.7,23769415,24002697489.25,1067.0,375.25,463474,INE860A01027,2021-01-15,1009.81
769,HCLTECH,EQ,N,1004.95,976.9,1000.0,981.5,978.1,989.8,12947569,12819240554.9,1067.0,375.25,256612,INE860A01027,2021-01-18,990.09
770,HCLTECH,EQ,N,997.0,979.35,988.0,983.85,987.0,981.5,6387923,6298346813.15,1067.0,375.25,168528,INE860A01027,2021-01-19,985.98
771,HCLTECH,EQ,N,1009.65,987.55,991.75,999.25,997.5,983.85,7444118,7452887783.0,1067.0,375.25,153672,INE860A01027,2021-01-20,1001.18
772,HCLTECH,EQ,N,1020.0,982.95,1009.0,993.3,991.5,999.25,8857975,8892726373.6,1067.0,375.25,185089,INE860A01027,2021-01-21,1003.92
773,HCLTECH,EQ,N,1004.0,981.4,991.7,985.8,985.95,993.3,5379466,5325689212.6,1067.0,375.25,182218,INE860A01027,2021-01-22,990.0
774,HCLTECH,EQ,N,997.0,941.0,997.0,947.5,948.0,985.8,7731883,7473144666.95,1067.0,375.25,325690,INE860A01027,2021-01-25,966.54
775,HCLTECH,EQ,N,963.25,942.5,952.1,955.5,957.4,947.5,7531736,7196966517.55,1067.0,375.25,247705,INE860A01027,2021-01-27,955.55
776,HCLTECH,EQ,N,952.4,930.1,948.8,933.95,932.0,955.5,6960905,6550446434.55,1067.0,375.25,191909,INE860A01027,2021-01-28,941.03
777,HCLTECH,EQ,N,949.5,909.5,941.0,914.0,914.5,933.95,7692663,7136714192.85,1067.0,375.25,160581,INE860A01027,2021-01-29,927.73
778,HCLTECH,EQ,N,933.75,896.35,919.0,928.35,932.1,914.0,8651478,7918681533.35,1067.0,375.25,208551,INE860A01027,2021-02-01,915.3
779,HCLTECH,EQ,N,963.0,935.55,947.0,954.65,956.1,928.35,7690178,7296013605.45,1067.0,375.25,152162,INE860A01027,2021-02-02,948.74
780,HCLTECH,EQ,N,973.3,952.55,966.0,959.9,961.95,954.65,6354619,6131162758.05,1067.0,375.25,142811,INE860A01027,2021-02-03,964.84
781,HCLTECH,EQ,N,970.45,950.15,964.7,957.65,957.0,959.9,4623148,4435996887.05,1067.0,375.25,129604,INE860A01027,2021-02-04,959.52
782,HCLTECH,EQ,N,963.9,940.05,960.8,946.15,947.85,957.65,4631703,4396026613.25,1067.0,375.25,104547,INE860A01027,2021-02-05,949.12
783,HCLTECH,EQ,N,964.4,941.35,955.0,957.75,959.5,946.15,6509526,6210315010.0,1067.0,375.25,172264,INE860A01027,2021-02-08,954.03
784,HCLTECH,EQ,N,981.9,946.6,965.0,951.6,955.0,957.75,7557977,7302790839.05,1067.0,375.25,147283,INE860A01027,2021-02-09,966.24
785,HCLTECH,EQ,N,965.1,946.15,955.05,959.45,960.7,951.6,4896963,4680840478.2,1067.0,375.25,113186,INE860A01027,2021-02-10,955.87
786,HCLTECH,EQ,N,972.5,953.05,959.45,970.4,972.0,959.45,3745595,3614239422.25,1067.0,375.25,107544,INE860A01027,2021-02-11,964.93
787,HCLTECH,EQ,N,986.5,957.6,975.0,960.4,962.8,970.4,8045740,7839128738.95,1067.0,375.25,152352,INE860A01027,2021-02-12,974.32
788,HCLTECH,EQ,N,971.25,950.1,970.0,954.65,955.8,960.4,4643228,4443954017.15,1067.0,375.25,196711,INE860A01027,2021-02-15,957.08
789,HCLTECH,EQ,N,962.25,944.1,957.0,952.3,953.2,954.65,3277086,3120729721.75,1067.0,375.25,100939,INE860A01027,2021-02-16,952.29
790,HCLTECH,EQ,N,958.4,941.0,952.0,943.2,943.0,952.3,3643176,3449887496.3,1067.0,375.25,98699,INE860A01027,2021-02-17,946.95
791,HCLTECH,EQ,N,956.75,938.35,944.0,948.1,950.0,943.2,5133094,4862356031.0,1067.0,375.25,160532,INE860A01027,2021-02-18,947.26
792,HCLTECH,EQ,N,958.0,944.45,950.0,950.15,949.9,948.1,5494816,5229937782.5,1067.0,375.25,127863,INE860A01027,2021-02-19,951.79
793,HCLTECH,EQ,N,951.45,916.05,949.5,920.15,918.6,950.15,5043203,4691780610.25,1067.0,375.25,154368,INE860A01027,2021-02-22,930.32
794,HCLTECH,EQ,N,930.0,906.55,924.0,909.95,911.45,920.15,5916942,5423238918.8,1067.0,375.25,154991,INE860A01027,2021-02-23,916.56
795,HCLTECH,EQ,N,919.45,905.5,918.0,916.0,913.0,909.95,3435827,3138512395.5,1067.0,375.25,97531,INE860A01027,2021-02-24,913.47
743,HCLTECH,EQ,N,934.05,922.15,925.9,929.25,931.8,916.0,6234947,5796172592.5,1067.0,375.25,203430,INE860A01027,2021-02-25,929.63
744,HCLTECH,EQ,N,925.0,905.1,908.0,909.45,911.0,929.25,9198218,8409490272.5,1067.0,375.25,215577,INE860A01027,2021-02-26,914.25
745,HCLTECH,EQ,N,934.45,915.65,916.0,930.35,931.0,909.45,5397960,5015649590.6,1067.0,375.25,133976,INE860A01027,2021-03-01,929.18
746,HCLTECH,EQ,N,957.9,928.6,933.85,953.75,952.0,930.35,6715548,6348872636.5,1067.0,375.25,141499,INE860A01027,2021-03-02,945.4
747,HCLTECH,EQ,N,968.0,947.0,965.0,965.25,963.35,953.75,5742015,5511805742.25,1067.0,375.25,123910,INE860A01027,2021-03-03,959.91
748,HCLTECH,EQ,N,969.9,951.35,952.0,958.0,960.25,965.25,6268541,6026676809.75,1067.0,375.25,140258,INE860A01027,2021-03-04,961.42
749,HCLTECH,EQ,N,972.0,936.3,956.1,941.5,943.75,958.0,5992152,5742263104.9,1067.0,375.25,122836,INE860A01027,2021-03-05,958.3
750,HCLTECH,EQ,N,973.0,944.0,952.5,961.9,964.1,941.5,5621823,5408357440.4,1067.0,375.25,112495,INE860A01027,2021-03-08,962.03
751,HCLTECH,EQ,N,976.9,949.1,964.1,973.15,976.1,961.9,5440319,5246947170.85,1067.0,375.25,142977,INE860A01027,2021-03-09,964.46
752,HCLTECH,EQ,N,995.1,979.7,985.7,988.5,987.0,973.15,7694950,7604716573.9,1067.0,375.25,183049,INE860A01027,2021-03-10,988.27
753,HCLTECH,EQ,N,1002.8,973.6,988.5,979.25,980.0,988.5,6447010,6378779711.9,1067.0,375.25,189085,INE860A01027,2021-03-12,989.42
754,HCLTECH,EQ,N,994.35,967.35,977.5,992.35,992.85,979.25,5321081,5254306042.35,1067.0,375.25,141690,INE860A01027,2021-03-15,987.45
755,HCLTECH,EQ,N,1018.8,990.45,993.0,1007.25,1008.05,992.35,8094575,8166798678.25,1067.0,375.25,180173,INE860A01027,2021-03-16,1008.92
756,HCLTECH,EQ,N,1023.9,982.7,1012.0,987.45,990.5,1007.25,6758901,6798122996.0,1067.0,375.25,166390,INE860A01027,2021-03-17,1005.8
757,HCLTECH,EQ,N,999.75,932.4,995.0,947.75,953.15,987.45,8269566,7983906382.4,1067.0,375.25,187399,INE860A01027,2021-03-18,965.46
758,HCLTECH,EQ,N,969.0,937.7,950.0,960.45,962.0,947.75,9004154,8636397808.0,1067.0,375.25,173072,INE860A01027,2021-03-19,959.16
759,HCLTECH,EQ,N,982.45,944.6,960.45,978.75,977.05,960.45,4745254,4590319099.4,1067.0,399.3,118618,INE860A01027,2021-03-22,967.35
760,HCLTECH,EQ,N,992.9,971.8,983.65,980.85,981.0,978.75,5158305,5066421078.55,1067.0,399.3,135696,INE860A01027,2021-03-23,982.19
761,HCLTECH,EQ,N,984.75,965.8,971.05,975.65,974.55,980.85,3874331,3786179051.65,1067.0,399.3,88387,INE860A01027,2021-03-24,977.25
762,HCLTECH,EQ,N,974.5,950.0,970.0,957.05,962.0,975.65,4879437,4709828579.65,1067.0,399.3,110892,INE860A01027,2021-03-25,965.24
763,HCLTECH,EQ,N,975.0,953.8,965.0,958.55,960.0,957.05,4271178,4112272425.6,1067.0,399.3,96782,INE860A01027,2021-03-26,962.8
764,HCLTECH,EQ,N,1000.8,964.45,965.0,995.8,995.1,958.55,5475051,5399551432.65,1067.0,399.3,121367,INE860A01027,2021-03-30,986.21
765,HCLTECH,EQ,N,1000.0,978.65,1000.0,982.65,984.1,995.8,4445140,4394922519.45,1067.0,399.3,91412,INE860A01027,2021-03-31,988.7
766,HCLTECH,EQ,N,1013.5,990.6,992.0,1002.6,1000.6,982.65,5269079,5292029105.0,1067.0,399.3,97439,INE860A01027,2021-04-01,1004.36
767,HCLTECH,EQ,N,1040.0,1002.6,1007.0,1033.5,1034.55,1002.6,9452833,9667201514.45,1067.0,425.0,235092,INE860A01027,2021-04-05,1022.68
716,HCLTECH,EQ,N,1040.6,1020.25,1039.0,1028.4,1029.0,1033.5,4260257,4383777397.65,1067.0,425.0,126271,INE860A01027,2021-04-06,1028.99
717,HCLTECH,EQ,N,1045.0,1024.7,1031.0,1037.2,1037.0,1028.4,3551106,3674264937.8,1067.0,425.0,105511,INE860A01027,2021-04-07,1034.68
718,HCLTECH,EQ,N,1054.4,1031.65,1044.0,1037.5,1037.15,1037.2,4852068,5052173109.2,1067.0,425.0,120480,INE860A01027,2021-04-08,1041.24
719,HCLTECH,EQ,N,1054.8,1034.15,1042.1,1045.4,1043.05,1037.5,3708082,3874842000.0,1067.0,425.0,82356,INE860A01027,2021-04-09,1044.97
720,HCLTECH,EQ,N,1042.95,1001.2,1042.95,1009.4,1012.95,1045.4,5976427,6071895752.75,1067.0,447.85,141109,INE860A01027,2021-04-12,1015.97
721,HCLTECH,EQ,N,1020.8,972.2,1012.5,983.4,988.3,1009.4,7773994,7704218737.95,1067.0,447.85,191456,INE860A01027,2021-04-13,991.02
722,HCLTECH,EQ,N,994.7,958.75,968.0,991.9,994.0,983.4,7430279,7258737461.05,1067.0,447.85,210308,INE860A01027,2021-04-15,976.91
723,HCLTECH,EQ,N,1016.8,994.5,1000.0,1012.75,1016.0,991.9,4677808,4724444556.45,1067.0,447.85,80815,INE860A01027,2021-04-16,1009.97
724,HCLTECH,EQ,N,1028.45,987.85,996.0,994.6,990.0,1012.75,6239343,6295207034.3,1067.0,447.85,141513,INE860A01027,2021-04-19,1008.95
725,HCLTECH,EQ,N,1006.0,957.0,1006.0,961.3,960.9,994.6,9742418,9470362573.4,1067.0,447.85,211611,INE860A01027,2021-04-20,972.08
726,HCLTECH,EQ,N,971.9,955.3,966.0,961.9,960.8,961.3,4970596,4790276448.65,1067.0,447.85,124163,INE860A01027,2021-04-22,963.72
727,HCLTECH,EQ,N,974.85,950.2,964.0,955.65,956.5,961.9,6023490,5798744595.95,1067.0,447.85,125365,INE860A01027,2021-04-23,962.69
728,HCLTECH,EQ,N,954.5,923.05,940.0,928.8,930.0,955.65,19619972,18279965685.85,1067.0,467.25,311431,INE860A01027,2021-04-26,931.7
729,HCLTECH,EQ,N,938.55,923.4,931.0,928.85,930.3,928.8,6406825,5945938317.2,1067.0,467.25,180458,INE860A01027,2021-04-27,928.06
730,HCLTECH,EQ,N,935.85,921.75,931.2,923.8,925.9,928.85,6845677,6343402929.7,1067.0,467.25,228230,INE860A01027,2021-04-28,926.63
731,HCLTECH,EQ,N,929.7,907.1,929.7,909.55,910.3,923.8,8588734,7852987703.4,1067.0,467.25,363122,INE860A01027,2021-04-29,914.34
732,HCLTECH,EQ,N,915.0,895.4,905.0,898.95,900.1,909.55,10921664,9883911213.8,1067.0,467.25,465056,INE860A01027,2021-04-30,904.98
733,HCLTECH,EQ,N,910.45,891.0,898.75,907.7,909.9,898.95,6871176,6207872991.15,1067.0,502.4,192077,INE860A01027,2021-05-03,903.47
734,HCLTECH,EQ,N,915.0,899.25,910.0,900.95,902.95,907.7,6217026,5644301124.0,1067.0,502.4,168209,INE860A01027,2021-05-04,907.88
735,HCLTECH,EQ,N,910.8,900.6,903.95,909.4,910.15,900.95,2696835,2444085189.35,1067.0,502.4,101282,INE860A01027,2021-05-05,906.28
736,HCLTECH,EQ,N,923.9,901.25,912.0,916.0,915.2,909.4,6319104,5762420235.55,1067.0,502.4,143748,INE860A01027,2021-05-06,911.9
737,HCLTECH,EQ,N,921.4,913.7,918.0,916.4,915.55,916.0,3651558,3348726455.4,1067.0,502.4,78952,INE860A01027,2021-05-07,917.07
738,HCLTECH,EQ,N,921.6,910.2,918.05,913.95,913.95,916.4,4029147,3683235546.45,1067.0,505.25,124563,INE860A01027,2021-05-10,914.15
739,HCLTECH,EQ,N,912.45,905.1,908.5,907.3,907.4,913.95,3818154,3468499141.5,1067.0,505.25,123163,INE860A01027,2021-05-11,908.42
740,HCLTECH,EQ,N,908.95,895.0,906.15,906.1,908.9,907.3,4076940,3677058688.45,1067.0,505.25,121902,INE860A01027,2021-05-12,901.92
741,HCLTECH,EQ,N,912.0,896.5,909.0,910.35,910.6,906.1,5184569,4686626714.1,1067.0,505.25,141247,INE860A01027,2021-05-14,903.96
686,HCLTECH,EQ,N,927.2,910.1,914.6,922.15,922.0,910.35,7956551,7328107486.65,1067.0,506.2,163399,INE860A01027,2021-05-17,921.02
687,HCLTECH,EQ,N,939.5,924.5,928.0,931.6,932.9,922.15,5913426,5517668114.0,1067.0,506.2,150926,INE860A01027,2021-05-18,933.07
688,HCLTECH,EQ,N,941.0,925.15,928.0,931.4,932.95,931.6,4178834,3904960882.15,1067.0,506.2,88976,INE860A01027,2021-05-19,934.46
689,HCLTECH,EQ,N,934.8,922.05,932.0,924.4,925.45,931.4,4753782,4398878266.8,1067.0,506.2,131917,INE860A01027,2021-05-20,925.34
690,HCLTECH,EQ,N,934.65,923.0,925.5,930.65,932.0,924.4,4161547,3868735162.35,1067.0,506.2,123901,INE860A01027,2021-05-21,929.64
691,HCLTECH,EQ,N,939.0,927.7,931.5,932.8,933.05,930.65,4191877,3916339863.65,1067.0,516.0,82909,INE860A01027,2021-05-24,934.27
692,HCLTECH,EQ,N,943.8,935.15,938.0,940.6,941.0,932.8,5032874,4732549771.05,1067.0,516.0,130222,INE860A01027,2021-05-25,940.33
693,HCLTECH,EQ,N,948.95,932.55,940.0,945.8,946.0,940.6,5017674,4723912196.55,1067.0,516.0,122694,INE860A01027,2021-05-26,941.45
694,HCLTECH,EQ,N,956.9,938.1,949.0,942.4,943.0,945.8,9078274,8595671031.9,1067.0,516.0,147589,INE860A01027,2021-05-27,946.84
695,HCLTECH,EQ,N,949.75,937.4,940.05,942.55,944.0,942.4,4098094,3868244727.5,1067.0,516.0,100104,INE860A01027,2021-05-28,943.91
696,HCLTECH,EQ,N,947.85,932.6,941.55,945.2,946.0,942.55,4171524,3930085610.05,1067.0,545.0,78150,INE860A01027,2021-05-31,942.12
697,HCLTECH,EQ,N,952.0,942.05,948.0,950.7,950.0,945.2,2944472,2791513542.6,1067.0,545.0,83295,INE860A01027,2021-06-01,948.05
698,HCLTECH,EQ,N,950.7,937.6,947.0,943.75,945.0,950.7,3657189,3443152840.55,1067.0,545.0,78053,INE860A01027,2021-06-02,941.48
699,HCLTECH,EQ,N,949.8,937.0,945.0,939.45,939.0,943.75,4164240,3914851063.65,1067.0,545.0,100377,INE860A01027,2021-06-03,940.11
700,HCLTECH,EQ,N,944.2,934.75,940.1,936.55,935.45,939.45,3550303,3334341915.25,1067.0,545.0,76212,INE860A01027,2021-06-04,939.17
701,HCLTECH,EQ,N,951.95,937.1,939.0,949.6,951.45,936.55,3282517,3104553113.1,1067.0,545.0,85146,INE860A01027,2021-06-07,945.78
702,HCLTECH,EQ,N,972.0,951.45,952.0,967.2,967.0,949.6,6385642,6168041606.5,1067.0,545.0,152721,INE860A01027,2021-06-08,965.92
703,HCLTECH,EQ,N,985.0,965.1,973.9,971.3,972.0,967.2,5521459,5378643321.2,1067.0,545.0,128350,INE860A01027,2021-06-09,974.13
704,HCLTECH,EQ,N,981.65,966.55,979.5,968.55,968.25,971.3,3878256,3770140244.6,1067.0,545.0,95725,INE860A01027,2021-06-10,972.12
705,HCLTECH,EQ,N,990.0,970.5,976.0,983.35,982.8,968.55,4777035,4698075395.3,1067.0,545.0,107510,INE860A01027,2021-06-11,983.47
706,HCLTECH,EQ,N,988.45,976.0,983.0,984.2,984.9,983.35,2236373,2198499290.4,1067.0,545.0,61546,INE860A01027,2021-06-14,983.06
707,HCLTECH,EQ,N,993.0,983.2,985.1,985.45,985.0,984.2,2559001,2527917580.65,1067.0,545.0,77275,INE860A01027,2021-06-15,987.85
708,HCLTECH,EQ,N,986.0,974.0,984.05,979.4,983.0,985.45,3138753,3077000647.45,1067.0,545.0,111172,INE860A01027,2021-06-16,980.33
709,HCLTECH,EQ,N,988.95,978.55,980.0,986.4,985.0,979.4,3609989,3552053853.05,1067.0,545.0,121395,INE860A01027,2021-06-17,983.95
710,HCLTECH,EQ,N,996.7,970.1,990.0,975.25,974.8,986.4,5622783,5513859655.75,1067.0,545.0,134661,INE860A01027,2021-06-18,980.63
711,HCLTECH,EQ,N,983.45,961.25,968.0,982.0,981.5,975.25,1639495,1597089098.95,1067.0,545.0,47795,INE860A01027,2021-06-21,974.13
712,HCLTECH,EQ,N,988.2,976.25,982.1,980.1,978.1,982.0,2529648,2487308325.15,1067.0,545.0,55440,INE860A01027,2021-06-22,983.26
713,HCLTECH,EQ,N,985.0,971.0,985.0,972.9,974.25,980.1,2395543,2336759070.05,1067.0,545.0,66794,INE860A01027,2021-06-23,975.46
714,HCLTECH,EQ,N,994.6,969.1,972.0,989.7,984.9,972.9,4686567,4622470234.1,1067.0,545.0,97696,INE860A01027,2021-06-24,986.32
659,HCLTECH,EQ,N,1010.0,989.25,995.0,995.65,993.35,989.7,5196000,5190368868.15,1067.0,545.0,134545,INE860A01027,2021-06-25,998.92
660,HCLTECH,EQ,N,1000.0,984.2,1000.0,985.3,985.7,995.65,1844159,1822352749.85,1067.0,550.3,58687,INE860A01027,2021-06-28,988.18
661,HCLTECH,EQ,N,993.9,980.5,986.95,983.6,985.05,985.3,1895170,1868717748.1,1067.0,550.3,72654,INE860A01027,2021-06-29,986.04
662,HCLTECH,EQ,N,991.45,981.0,981.0,983.5,985.45,983.6,2682591,2643208523.8,1067.0,550.3,78993,INE860A01027,2021-06-30,985.32
663,HCLTECH,EQ,N,988.0,975.15,987.0,985.5,985.0,983.5,2861509,2813869270.9,1067.0,550.3,58045,INE860A01027,2021-07-01,983.35
664,HCLTECH,EQ,N,987.6,977.25,983.55,984.65,985.7,985.5,1646631,1617648294.25,1067.0,550.3,57280,INE860A01027,2021-07-02,982.4
665,HCLTECH,EQ,N,995.9,978.0,991.7,979.75,979.5,984.65,2598033,2555389039.1,1067.0,573.0,99632,INE860A01027,2021-07-05,983.59
666,HCLTECH,EQ,N,982.2,970.2,980.0,972.05,974.0,979.75,2486069,2424324001.85,1067.0,573.0,69860,INE860A01027,2021-07-06,975.16
667,HCLTECH,EQ,N,977.6,960.3,970.0,975.35,975.0,972.05,3014899,2921075434.5,1067.0,573.0,114845,INE860A01027,2021-07-07,968.88
668,HCLTECH,EQ,N,982.0,970.0,975.0,976.8,976.4,975.35,2555624,2493362417.6,1067.0,573.0,77865,INE860A01027,2021-07-08,975.64
669,HCLTECH,EQ,N,979.5,966.6,972.0,976.85,977.95,976.8,3218471,3135783152.05,1067.0,573.0,82149,INE860A01027,2021-07-09,974.31
