,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
954,TIINDIA,EQ,N,398.5,381.35,386.9,395.7,398.5,386.9,21840,8580925.2,577.0,254.0,1085,INE974X01010,2020-06-10,392.9
955,TIINDIA,EQ,N,397.9,390.0,395.1,395.75,397.5,395.7,28052,11083677.35,577.0,254.0,937,INE974X01010,2020-06-11,395.11
956,TIINDIA,EQ,N,396.8,377.65,381.55,393.65,395.0,395.75,19791,7632220.45,577.0,254.0,1238,INE974X01010,2020-06-12,385.64
957,TIINDIA,EQ,N,407.9,391.15,402.9,402.1,402.4,393.65,35239,14067552.65,577.0,254.0,1376,INE974X01010,2020-06-15,399.2
958,TIINDIA,EQ,N,407.7,390.0,407.7,393.7,392.0,402.1,26870,10641428.85,577.0,254.0,2543,INE974X01010,2020-06-16,396.03
959,TIINDIA,EQ,N,406.55,391.55,394.9,402.3,402.45,393.7,37999,15249439.1,577.0,254.0,3001,INE974X01010,2020-06-17,401.31
960,TIINDIA,EQ,N,408.3,398.25,405.0,401.45,398.25,402.3,32388,13059423.8,577.0,254.0,1688,INE974X01010,2020-06-18,403.22
961,TIINDIA,EQ,N,421.5,402.1,404.4,421.5,421.5,401.45,274305,114239756.2,577.0,254.0,6057,INE974X01010,2020-06-19,416.47
962,TIINDIA,EQ,N,433.45,417.55,433.45,427.6,429.5,421.5,48074,20526920.85,577.0,254.0,2029,INE974X01010,2020-06-22,426.99
963,TIINDIA,EQ,N,436.5,427.4,430.0,435.05,431.2,427.6,84021,36448800.9,577.0,254.0,4255,INE974X01010,2020-06-23,433.81
964,TIINDIA,EQ,N,440.1,430.7,432.15,438.8,438.0,435.05,63658,27839793.8,577.0,254.0,4664,INE974X01010,2020-06-24,437.33
965,TIINDIA,EQ,N,441.0,432.15,432.15,440.6,440.0,438.8,29190,12829718.2,577.0,254.0,2283,INE974X01010,2020-06-25,439.52
966,TIINDIA,EQ,N,448.85,437.05,440.9,445.85,445.25,440.6,99375,44302827.8,577.0,254.0,2877,INE974X01010,2020-06-26,445.81
967,TIINDIA,EQ,N,447.0,440.0,445.85,444.6,445.9,445.85,47393,21059098.5,577.0,254.0,2961,INE974X01010,2020-06-29,444.35
911,TIINDIA,EQ,N,449.85,442.15,448.95,444.4,444.0,444.6,59833,26667621.3,577.0,254.0,3797,INE974X01010,2020-06-30,445.7
912,TIINDIA,EQ,N,451.0,445.0,445.1,447.5,450.0,444.4,63238,28338628.6,577.0,254.0,3734,INE974X01010,2020-07-01,448.13
913,TIINDIA,EQ,N,451.0,443.1,451.0,444.6,446.0,447.5,20225,9037221.5,577.0,254.0,1115,INE974X01010,2020-07-02,446.83
914,TIINDIA,EQ,N,450.95,433.0,445.2,440.0,433.0,444.6,30581,13561425.0,577.0,254.0,1429,INE974X01010,2020-07-03,443.46
915,TIINDIA,EQ,N,452.0,438.95,439.0,449.85,452.0,440.0,61139,27350771.45,577.0,254.0,2530,INE974X01010,2020-07-06,447.35
916,TIINDIA,EQ,N,451.95,439.2,449.95,442.55,441.7,449.85,19329,8608454.1,577.0,254.0,1386,INE974X01010,2020-07-07,445.36
917,TIINDIA,EQ,N,452.5,433.55,444.95,436.9,435.0,442.55,59314,26354997.95,577.0,254.0,3876,INE974X01010,2020-07-08,444.33
918,TIINDIA,EQ,N,446.0,437.0,437.1,445.05,445.0,436.9,52027,23052789.15,577.0,254.0,2658,INE974X01010,2020-07-09,443.09
919,TIINDIA,EQ,N,450.0,439.0,450.0,444.45,440.8,445.05,47168,20973314.95,577.0,254.0,2594,INE974X01010,2020-07-10,444.65
920,TIINDIA,EQ,N,450.15,443.0,450.0,444.2,444.5,444.45,51395,22983568.4,577.0,254.0,4250,INE974X01010,2020-07-13,447.19
921,TIINDIA,EQ,N,453.75,441.1,444.0,451.2,447.0,444.2,112274,50080827.6,577.0,254.0,3797,INE974X01010,2020-07-14,446.06
922,TIINDIA,EQ,N,473.75,445.05,452.95,473.75,473.75,451.2,313352,141906566.1,577.0,254.0,3992,INE974X01010,2020-07-15,452.87
923,TIINDIA,EQ,N,484.35,464.3,475.0,476.9,479.0,473.75,39115,18514640.5,577.0,254.0,3200,INE974X01010,2020-07-16,473.34
924,TIINDIA,EQ,N,499.5,472.05,478.0,494.95,491.35,476.9,378930,185256486.6,577.0,254.0,5403,INE974X01010,2020-07-17,488.89
925,TIINDIA,EQ,N,510.0,493.0,509.95,504.95,502.0,494.95,615652,311320176.4,577.0,254.0,4963,INE974X01010,2020-07-20,505.68
926,TIINDIA,EQ,N,510.0,502.9,509.95,507.25,507.2,504.95,191699,97474936.75,577.0,254.0,5523,INE974X01010,2020-07-21,508.48
927,TIINDIA,EQ,N,510.0,506.05,508.0,507.0,507.4,507.25,67936,34451780.15,577.0,254.0,1477,INE974X01010,2020-07-22,507.12
928,TIINDIA,EQ,N,519.0,507.0,507.4,511.3,512.85,507.0,345792,176684007.3,577.0,254.0,4057,INE974X01010,2020-07-23,510.95
929,TIINDIA,EQ,N,519.0,494.65,500.0,503.15,504.85,511.3,81803,41306824.9,577.0,254.0,3408,INE974X01010,2020-07-24,504.95
930,TIINDIA,EQ,N,510.4,491.2,503.1,494.3,493.0,503.15,49311,24374150.2,577.0,254.0,1961,INE974X01010,2020-07-27,494.29
931,TIINDIA,EQ,N,505.05,492.2,494.5,499.95,497.75,494.3,121256,60629386.4,577.0,254.0,4208,INE974X01010,2020-07-28,500.01
932,TIINDIA,EQ,N,508.6,498.0,501.5,501.6,498.5,499.95,300174,150425395.15,577.0,254.0,5857,INE974X01010,2020-07-29,501.13
933,TIINDIA,EQ,N,514.2,500.35,502.1,507.4,505.0,501.6,56064,28313969.35,577.0,254.0,2171,INE974X01010,2020-07-30,505.03
934,TIINDIA,EQ,N,513.0,499.95,507.55,508.9,512.9,507.4,134071,67910946.35,577.0,254.0,3789,INE974X01010,2020-07-31,506.53
935,TIINDIA,EQ,N,530.0,505.25,505.25,522.55,524.7,508.9,61909,32446697.2,577.0,254.0,4341,INE974X01010,2020-08-03,524.1
936,TIINDIA,EQ,N,539.95,498.0,537.0,504.25,506.85,522.55,59221,30630297.3,577.0,254.0,2971,INE974X01010,2020-08-04,517.22
937,TIINDIA,EQ,N,524.65,499.85,505.1,518.0,514.0,504.25,76740,39168905.2,577.0,254.0,3563,INE974X01010,2020-08-05,510.41
938,TIINDIA,EQ,N,521.4,505.25,512.25,509.5,507.25,518.0,22068,11285823.7,577.0,254.0,1250,INE974X01010,2020-08-06,511.41
939,TIINDIA,EQ,N,557.0,513.1,513.1,546.4,530.0,509.5,125952,67572151.55,577.0,254.0,7350,INE974X01010,2020-08-07,536.49
881,TIINDIA,EQ,N,546.85,531.85,543.9,535.2,535.7,546.4,414972,224790049.8,577.0,254.0,2649,INE974X01010,2020-08-10,541.7
882,TIINDIA,EQ,N,544.0,526.25,544.0,532.1,530.9,535.2,34436,18346724.45,577.0,254.0,2227,INE974X01010,2020-08-11,532.78
883,TIINDIA,EQ,N,553.15,533.0,533.0,549.75,552.0,532.1,49835,27198062.1,577.0,254.0,4566,INE974X01010,2020-08-12,545.76
884,TIINDIA,EQ,N,603.0,545.0,554.0,594.2,603.0,549.75,274905,158034466.6,603.0,254.0,11433,INE974X01010,2020-08-13,574.87
885,TIINDIA,EQ,N,609.9,585.0,604.8,590.1,590.0,594.2,152081,89978974.7,609.9,254.0,8939,INE974X01010,2020-08-14,591.65
886,TIINDIA,EQ,N,603.0,588.0,603.0,594.15,592.0,590.1,65380,38710822.5,609.9,254.0,6250,INE974X01010,2020-08-17,592.09
887,TIINDIA,EQ,N,600.0,588.0,599.9,596.95,592.15,594.15,155755,93136985.35,609.9,254.0,5185,INE974X01010,2020-08-18,597.97
888,TIINDIA,EQ,N,600.0,590.0,596.95,590.35,590.1,596.95,44285,26320128.55,609.9,254.0,6162,INE974X01010,2020-08-19,594.34
889,TIINDIA,EQ,N,597.3,585.05,589.75,590.1,590.0,590.35,29639,17519681.7,609.9,254.0,5179,INE974X01010,2020-08-20,591.1
890,TIINDIA,EQ,N,603.0,588.35,600.0,593.25,593.0,590.1,61204,36218994.95,609.9,254.0,9675,INE974X01010,2020-08-21,591.77
891,TIINDIA,EQ,N,652.55,593.0,604.0,637.25,640.0,593.25,344908,218967025.2,652.55,254.0,12281,INE974X01010,2020-08-24,634.86
892,TIINDIA,EQ,N,670.0,623.75,649.95,647.45,634.1,637.25,749392,485013005.05,670.0,254.0,26701,INE974X01010,2020-08-25,647.21
893,TIINDIA,EQ,N,639.9,622.5,635.0,625.85,625.5,647.45,476370,298483302.35,670.0,254.0,9348,INE974X01010,2020-08-26,626.58
894,TIINDIA,EQ,N,637.9,625.95,634.4,628.05,628.2,625.85,156932,98674559.65,670.0,254.0,3910,INE974X01010,2020-08-27,628.77
895,TIINDIA,EQ,N,645.0,623.1,625.45,641.0,637.2,628.05,205899,131425257.0,670.0,254.0,7873,INE974X01010,2020-08-28,638.3
896,TIINDIA,EQ,N,656.5,645.85,655.05,647.9,647.4,641.0,305539,198089169.2,670.0,254.0,7666,INE974X01010,2020-08-31,648.33
897,TIINDIA,EQ,N,646.5,635.4,644.1,644.1,645.8,647.9,96538,61997821.9,670.0,254.0,3730,INE974X01010,2020-09-01,642.21
898,TIINDIA,EQ,N,652.8,640.0,641.1,649.05,648.1,644.1,117288,76194286.25,670.0,254.0,2163,INE974X01010,2020-09-02,649.63
899,TIINDIA,EQ,N,678.7,643.25,648.5,655.45,655.95,649.05,117004,77591055.85,678.7,254.0,7468,INE974X01010,2020-09-03,663.15
900,TIINDIA,EQ,N,669.35,645.45,659.0,663.25,663.0,655.45,91687,60581202.5,678.7,254.0,5293,INE974X01010,2020-09-04,660.74
901,TIINDIA,EQ,N,681.95,659.05,676.0,669.15,665.1,663.25,99855,67397272.25,681.95,254.0,6094,INE974X01010,2020-09-07,674.95
902,TIINDIA,EQ,N,672.35,630.35,670.0,640.45,632.0,669.15,44753,29152130.05,681.95,254.0,2792,INE974X01010,2020-09-08,651.4
903,TIINDIA,EQ,N,635.0,605.25,635.0,611.9,612.4,640.45,177705,109042510.25,681.95,254.0,6098,INE974X01010,2020-09-09,613.62
904,TIINDIA,EQ,N,628.0,607.6,613.0,616.85,620.0,611.9,65282,40261766.0,681.95,254.0,4631,INE974X01010,2020-09-10,616.74
905,TIINDIA,EQ,N,622.4,600.0,616.25,602.7,602.4,616.85,40377,24523336.0,681.95,254.0,4042,INE974X01010,2020-09-11,607.36
906,TIINDIA,EQ,N,629.0,607.2,629.0,614.8,614.1,602.7,260926,162525554.25,681.95,254.0,9083,INE974X01010,2020-09-14,622.88
907,TIINDIA,EQ,N,637.45,618.9,623.0,626.95,626.0,614.8,74458,46930786.2,681.95,254.0,5126,INE974X01010,2020-09-15,630.3
908,TIINDIA,EQ,N,640.0,621.35,633.7,636.8,639.8,626.95,166624,105168262.2,681.95,254.0,11373,INE974X01010,2020-09-16,631.17
853,TIINDIA,EQ,N,659.8,635.5,638.7,647.85,647.5,636.8,117690,76494410.15,681.95,254.0,8118,INE974X01010,2020-09-17,649.97
854,TIINDIA,EQ,N,663.0,625.25,653.0,643.55,636.45,647.85,347351,224879086.6,681.95,254.0,12532,INE974X01010,2020-09-18,647.41
855,TIINDIA,EQ,N,635.85,620.0,628.25,621.25,620.0,643.55,60292,37632871.75,681.95,254.0,6839,INE974X01010,2020-09-21,624.18
856,TIINDIA,EQ,N,619.55,565.0,612.1,575.1,574.45,621.25,54366,31821352.4,681.95,254.0,5357,INE974X01010,2020-09-22,585.32
857,TIINDIA,EQ,N,585.1,545.25,585.1,560.1,561.0,575.1,49499,28055961.05,681.95,254.0,4057,INE974X01010,2020-09-23,566.8
858,TIINDIA,EQ,N,608.7,522.7,556.9,573.6,578.0,560.1,1201795,664575416.0,681.95,254.0,10486,INE974X01010,2020-09-24,552.99
859,TIINDIA,EQ,N,597.55,565.0,588.0,569.95,569.05,573.6,203016,116101016.95,681.95,254.0,9645,INE974X01010,2020-09-25,571.88
860,TIINDIA,EQ,N,626.9,575.5,579.7,624.95,620.0,569.95,495000,299993928.65,681.95,254.0,8883,INE974X01010,2020-09-28,606.05
861,TIINDIA,EQ,N,627.9,593.1,624.8,612.5,611.75,624.95,112477,68620275.75,681.95,254.0,5165,INE974X01010,2020-09-29,610.08
862,TIINDIA,EQ,N,624.3,595.5,612.5,604.3,601.75,612.5,40903,25083860.6,681.95,254.0,3267,INE974X01010,2020-09-30,613.25
863,TIINDIA,EQ,N,650.0,612.0,612.9,638.0,630.0,604.3,195686,125314676.3,681.95,254.0,9494,INE974X01010,2020-10-01,640.39
864,TIINDIA,EQ,N,652.9,622.0,650.0,625.1,622.65,638.0,16226,10207706.8,681.95,254.0,1901,INE974X01010,2020-10-05,629.1
865,TIINDIA,EQ,N,645.0,617.0,624.0,620.9,618.55,625.1,35318,22105808.75,681.95,254.0,5447,INE974X01010,2020-10-06,625.91
866,TIINDIA,EQ,N,624.85,602.0,615.0,605.35,602.9,620.9,31108,18972011.3,681.95,254.0,1669,INE974X01010,2020-10-07,609.88
867,TIINDIA,EQ,N,618.0,588.5,618.0,591.2,592.25,605.35,532908,322242803.45,681.95,254.0,2034,INE974X01010,2020-10-08,604.69
868,TIINDIA,EQ,N,603.0,584.1,587.0,589.1,587.0,591.2,33766,20001805.3,681.95,254.0,3995,INE974X01010,2020-10-09,592.37
869,TIINDIA,EQ,N,599.9,577.7,598.8,581.35,586.6,589.1,29753,17450549.7,681.95,254.0,2161,INE974X01010,2020-10-12,586.51
870,TIINDIA,EQ,N,592.0,572.2,592.0,585.35,582.15,581.35,15120,8795865.45,681.95,254.0,1675,INE974X01010,2020-10-13,581.74
871,TIINDIA,EQ,N,598.0,577.05,592.9,586.8,583.95,585.35,226678,133387339.25,681.95,254.0,2929,INE974X01010,2020-10-14,588.44
872,TIINDIA,EQ,N,591.95,571.0,589.45,574.95,580.0,586.8,19926,11636519.15,681.95,254.0,2542,INE974X01010,2020-10-15,583.99
873,TIINDIA,EQ,N,586.1,571.15,576.0,574.4,575.85,574.95,17815,10283295.15,681.95,254.0,1380,INE974X01010,2020-10-16,577.23
874,TIINDIA,EQ,N,582.55,552.1,576.2,560.05,562.05,574.4,61379,34558958.4,681.95,254.0,4910,INE974X01010,2020-10-19,563.04
875,TIINDIA,EQ,N,577.2,547.2,557.5,551.95,555.0,560.05,26784,14826902.85,681.95,254.0,3476,INE974X01010,2020-10-20,553.57
876,TIINDIA,EQ,N,586.0,553.25,564.0,576.05,573.35,551.95,75682,43088150.5,681.95,254.0,3287,INE974X01010,2020-10-21,569.33
877,TIINDIA,EQ,N,608.0,572.9,579.5,591.05,597.0,576.05,103772,60550778.75,681.95,254.0,3788,INE974X01010,2020-10-22,583.5
878,TIINDIA,EQ,N,615.0,595.8,595.8,610.35,610.0,591.05,305366,185179751.6,681.95,254.0,4441,INE974X01010,2020-10-23,606.42
879,TIINDIA,EQ,N,640.75,605.2,610.35,622.55,627.75,610.35,245230,153562457.9,681.95,254.0,9444,INE974X01010,2020-10-26,626.2
825,TIINDIA,EQ,N,652.5,623.6,624.7,649.35,644.6,622.55,247533,159762858.0,681.95,254.0,11958,INE974X01010,2020-10-27,645.42
826,TIINDIA,EQ,N,658.0,640.45,648.0,646.3,650.0,649.35,177620,114987776.55,681.95,254.0,18849,INE974X01010,2020-10-28,647.38
827,TIINDIA,EQ,N,653.2,629.05,635.1,648.2,648.0,646.3,149641,96660783.3,681.95,254.0,11930,INE974X01010,2020-10-29,645.95
828,TIINDIA,EQ,N,664.0,641.45,649.0,654.85,660.5,648.2,89087,58010285.3,681.95,254.0,9643,INE974X01010,2020-10-30,651.16
829,TIINDIA,EQ,N,674.0,644.2,662.0,658.15,650.05,654.85,121958,80816335.0,681.95,254.0,17696,INE974X01010,2020-11-02,662.66
830,TIINDIA,EQ,N,674.8,652.15,658.0,667.5,667.5,658.15,266931,178374543.8,681.95,254.0,14235,INE974X01010,2020-11-03,668.24
831,TIINDIA,EQ,N,678.4,656.0,673.5,669.45,669.0,667.5,53401,35902927.9,681.95,254.0,4377,INE974X01010,2020-11-04,672.33
832,TIINDIA,EQ,N,678.9,670.0,670.25,675.0,675.8,669.45,602502,405649199.8,681.95,254.0,4339,INE974X01010,2020-11-05,673.27
833,TIINDIA,EQ,N,699.85,675.85,678.05,689.15,690.0,675.0,119241,82578838.85,699.85,254.0,6113,INE974X01010,2020-11-06,692.54
834,TIINDIA,EQ,N,714.0,690.0,708.0,692.85,692.5,689.15,521020,362356211.35,714.0,254.0,4436,INE974X01010,2020-11-09,695.47
835,TIINDIA,EQ,N,710.0,685.0,701.2,703.35,702.0,692.85,94357,66247707.7,714.0,254.0,9894,INE974X01010,2020-11-10,702.1
836,TIINDIA,EQ,N,713.5,702.75,705.0,708.7,708.85,703.35,74390,52658774.9,714.0,254.0,5432,INE974X01010,2020-11-11,707.87
837,TIINDIA,EQ,N,735.0,712.8,713.0,731.55,733.0,708.7,133786,97449915.65,735.0,254.0,7523,INE974X01010,2020-11-12,728.4
838,TIINDIA,EQ,N,750.0,728.3,737.9,745.55,747.0,731.55,78492,58276561.2,750.0,254.0,8020,INE974X01010,2020-11-13,742.45
839,TIINDIA,EQ,N,757.0,735.0,756.9,741.65,744.95,745.55,16000,11924004.35,757.0,254.0,1573,INE974X01010,2020-11-14,745.25
840,TIINDIA,EQ,N,747.0,733.4,742.0,740.1,739.55,741.65,229193,169599489.25,757.0,254.0,5810,INE974X01010,2020-11-17,739.99
841,TIINDIA,EQ,N,763.9,740.1,740.1,760.9,762.0,740.1,93366,70478270.6,763.9,254.0,5013,INE974X01010,2020-11-18,754.86
842,TIINDIA,EQ,N,772.8,743.55,754.45,765.5,766.0,760.9,287184,219946821.45,772.8,254.0,6610,INE974X01010,2020-11-19,765.87
843,TIINDIA,EQ,N,794.9,755.1,769.8,789.2,788.05,765.5,147788,114837772.8,794.9,254.0,8178,INE974X01010,2020-11-20,777.04
844,TIINDIA,EQ,N,838.0,784.0,789.2,830.4,834.05,789.2,280399,225428291.15,838.0,254.0,11463,INE974X01010,2020-11-23,803.96
845,TIINDIA,EQ,N,857.5,835.7,844.0,844.05,846.0,830.4,166427,140699407.4,857.5,254.0,7534,INE974X01010,2020-11-24,845.41
846,TIINDIA,EQ,N,852.0,823.4,850.0,836.8,845.0,844.05,830746,704450952.6,857.5,254.0,17190,INE974X01010,2020-11-25,847.97
847,TIINDIA,EQ,N,857.95,802.15,847.0,812.75,808.0,836.8,2594939,2180251190.8,857.95,254.0,9979,INE974X01010,2020-11-26,840.19
848,TIINDIA,EQ,N,850.9,812.35,844.7,823.6,815.5,812.75,463581,382183539.35,857.95,254.0,20335,INE974X01010,2020-11-27,824.42
849,TIINDIA,EQ,N,837.0,795.1,828.0,809.8,813.0,823.6,156914,127389433.15,857.95,254.0,9385,INE974X01010,2020-12-01,811.84
850,TIINDIA,EQ,N,833.9,802.5,810.0,828.9,830.4,809.8,1300086,1065498787.6,857.95,254.0,9913,INE974X01010,2020-12-02,819.56
851,TIINDIA,EQ,N,836.25,820.0,835.0,833.65,834.15,828.9,66194,55006858.65,857.95,254.0,4354,INE974X01010,2020-12-03,830.99
852,TIINDIA,EQ,N,842.5,831.35,837.0,839.9,839.0,833.65,94344,79227946.8,857.95,254.0,5069,INE974X01010,2020-12-04,839.78
796,TIINDIA,EQ,N,835.8,810.05,835.8,828.15,827.0,839.9,68216,56360582.9,857.95,254.0,5495,INE974X01010,2020-12-07,826.21
797,TIINDIA,EQ,N,838.0,805.0,830.1,810.8,811.8,828.15,56189,45990421.15,857.95,254.0,7008,INE974X01010,2020-12-08,818.5
798,TIINDIA,EQ,N,824.35,790.1,815.0,801.35,803.05,810.8,1189513,969810633.85,857.95,254.0,12944,INE974X01010,2020-12-09,815.3
799,TIINDIA,EQ,N,882.0,801.35,801.35,846.25,843.0,801.35,741307,613616351.8,882.0,254.0,26372,INE974X01010,2020-12-10,827.75
800,TIINDIA,EQ,N,858.8,838.0,848.95,854.5,853.5,846.25,87144,73967518.9,882.0,254.0,7191,INE974X01010,2020-12-11,848.8
801,TIINDIA,EQ,N,868.4,836.1,859.8,846.15,854.7,854.5,206211,177101627.95,882.0,254.0,8766,INE974X01010,2020-12-14,858.84
802,TIINDIA,EQ,N,862.9,810.0,849.9,820.35,812.5,846.15,93121,77702473.8,882.0,254.0,5799,INE974X01010,2020-12-15,834.42
803,TIINDIA,EQ,N,837.7,815.0,822.0,825.5,826.0,820.35,59050,48758590.5,882.0,254.0,4884,INE974X01010,2020-12-16,825.72
804,TIINDIA,EQ,N,832.85,810.0,829.95,813.4,814.95,825.5,25191,20674839.7,882.0,254.0,2573,INE974X01010,2020-12-17,820.72
805,TIINDIA,EQ,N,822.4,805.15,821.7,815.4,814.75,813.4,549292,447147558.2,882.0,254.0,7970,INE974X01010,2020-12-18,814.04
806,TIINDIA,EQ,N,834.0,775.0,815.4,806.5,814.0,815.4,256917,211577280.0,882.0,254.0,7754,INE974X01010,2020-12-21,823.52
807,TIINDIA,EQ,N,821.95,771.05,811.0,791.9,793.7,806.5,71230,56357021.0,882.0,254.0,4595,INE974X01010,2020-12-22,791.2
808,TIINDIA,EQ,N,818.0,794.8,794.8,808.3,804.5,791.9,39149,31548047.4,882.0,254.0,3804,INE974X01010,2020-12-23,805.85
809,TIINDIA,EQ,N,817.0,796.65,817.0,798.25,800.95,808.3,263533,213466272.0,882.0,254.0,5742,INE974X01010,2020-12-24,810.02
810,TIINDIA,EQ,N,812.0,798.0,812.0,799.55,800.0,798.25,99029,79576839.35,882.0,254.0,1844,INE974X01010,2020-12-28,803.57
811,TIINDIA,EQ,N,812.0,795.0,809.6,799.0,800.0,799.55,42895,34459365.3,882.0,254.0,2583,INE974X01010,2020-12-29,803.34
812,TIINDIA,EQ,N,806.2,791.0,806.2,793.3,793.0,799.0,34007,27033505.6,882.0,254.0,2173,INE974X01010,2020-12-30,794.94
813,TIINDIA,EQ,N,808.0,788.75,793.35,800.85,799.25,793.3,84083,67133177.75,882.0,254.0,3713,INE974X01010,2020-12-31,798.42
814,TIINDIA,EQ,N,807.95,792.45,806.05,798.3,800.0,800.85,29002,23209020.3,882.0,254.0,1935,INE974X01010,2021-01-01,800.26
815,TIINDIA,EQ,N,811.5,795.0,799.0,802.15,802.2,798.3,115652,92679022.0,882.0,254.0,5755,INE974X01010,2021-01-04,801.36
816,TIINDIA,EQ,N,845.0,800.1,800.1,821.0,823.15,802.15,164033,136136318.75,882.0,254.0,10489,INE974X01010,2021-01-05,829.93
817,TIINDIA,EQ,N,837.0,804.7,825.05,812.25,813.85,821.0,58216,47678735.5,882.0,254.0,4935,INE974X01010,2021-01-06,819.0
818,TIINDIA,EQ,N,825.0,812.25,823.75,821.55,820.5,812.25,63587,52155512.3,882.0,254.0,7923,INE974X01010,2021-01-07,820.22
819,TIINDIA,EQ,N,836.0,818.05,828.0,833.7,830.0,821.55,335005,277684806.95,882.0,254.0,15344,INE974X01010,2021-01-08,828.9
820,TIINDIA,EQ,N,846.65,816.0,837.85,839.15,836.0,833.7,117132,98014749.25,882.0,254.0,5772,INE974X01010,2021-01-11,836.79
821,TIINDIA,EQ,N,840.45,821.2,829.0,832.7,831.8,839.15,56450,47127835.4,882.0,254.0,3701,INE974X01010,2021-01-12,834.86
