,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1023,INFY,EQ,N,663.5,621.1,625.1,626.7,623.8,652.7,14625720,9343228363.5,847.0,509.25,230047,INE009A01021,2020-03-30,638.82
1024,INFY,EQ,N,662.0,633.7,650.0,641.5,639.6,626.7,15175528,9830768498.1,847.0,509.25,279311,INE009A01021,2020-03-31,647.8
1025,INFY,EQ,N,637.5,594.0,634.35,602.8,603.9,641.5,13083865,8005888360.85,847.0,509.25,379235,INE009A01021,2020-04-01,611.89
1026,INFY,EQ,N,606.0,582.15,603.5,585.7,588.5,602.8,10221890,6056725607.95,847.0,509.25,261228,INE009A01021,2020-04-03,592.53
1027,INFY,EQ,N,644.25,612.9,615.0,639.0,633.8,585.7,15146526,9506714566.3,847.0,509.25,260480,INE009A01021,2020-04-07,627.65
1028,INFY,EQ,N,655.65,626.35,630.0,631.6,632.25,639.0,11806901,7526162135.55,847.0,509.25,235881,INE009A01021,2020-04-08,637.44
1029,INFY,EQ,N,652.8,632.1,646.8,636.25,635.6,631.6,11931287,7639338597.25,847.0,509.25,232901,INE009A01021,2020-04-09,640.28
968,INFY,EQ,N,651.7,626.05,629.0,637.4,637.0,636.25,8330291,5341425789.0,847.0,509.25,232090,INE009A01021,2020-04-13,641.21
969,INFY,EQ,N,653.3,635.6,651.4,639.05,640.0,637.4,11963493,7726657236.85,847.0,509.25,278339,INE009A01021,2020-04-15,645.85
970,INFY,EQ,N,634.9,603.5,619.95,623.85,626.9,639.05,17783310,11034508894.5,847.0,509.25,254606,INE009A01021,2020-04-16,620.5
971,INFY,EQ,N,646.0,626.0,644.0,628.75,634.2,623.85,8878372,5624422628.2,847.0,509.25,220448,INE009A01021,2020-04-17,633.5
972,INFY,EQ,N,661.0,639.0,640.0,653.3,650.95,628.75,13322995,8709344590.3,847.0,509.25,220363,INE009A01021,2020-04-20,653.71
973,INFY,EQ,N,646.5,627.8,627.8,633.2,633.0,653.3,11660678,7443524923.0,847.0,509.25,195803,INE009A01021,2020-04-21,638.34
974,INFY,EQ,N,645.0,628.05,633.2,641.85,641.5,633.2,8267159,5289759466.35,847.0,509.25,148917,INE009A01021,2020-04-22,639.85
975,INFY,EQ,N,683.65,638.1,647.05,679.3,675.0,641.85,14451294,9611440870.6,847.0,509.25,225884,INE009A01021,2020-04-23,665.09
976,INFY,EQ,N,675.0,654.8,668.55,658.0,660.95,679.3,7319950,4849470612.45,847.0,509.25,162251,INE009A01021,2020-04-24,662.5
977,INFY,EQ,N,681.0,661.05,661.05,664.6,665.1,658.0,7183316,4817370467.65,847.0,509.25,143869,INE009A01021,2020-04-27,670.63
978,INFY,EQ,N,677.0,653.05,673.0,660.7,664.05,664.6,7296594,4814874278.6,847.0,509.25,128788,INE009A01021,2020-04-28,659.88
979,INFY,EQ,N,682.0,658.0,666.0,676.55,678.0,660.7,8639246,5805084866.05,847.0,509.25,175742,INE009A01021,2020-04-29,671.94
980,INFY,EQ,N,720.0,698.1,700.0,715.5,715.05,676.55,16254036,11564226725.75,847.0,509.25,277142,INE009A01021,2020-04-30,711.47
981,INFY,EQ,N,701.2,670.35,689.8,673.7,675.15,715.5,9122803,6259591492.8,847.0,509.25,177978,INE009A01021,2020-05-04,686.15
982,INFY,EQ,N,685.6,670.0,681.75,673.7,674.5,673.7,6393108,4342730627.0,847.0,509.25,132076,INE009A01021,2020-05-05,679.28
983,INFY,EQ,N,681.45,664.05,676.9,665.9,667.0,673.7,7934457,5324157713.35,847.0,509.25,211094,INE009A01021,2020-05-06,671.02
984,INFY,EQ,N,674.35,662.45,665.55,664.95,666.7,665.9,4779550,3196499216.8,847.0,509.25,93851,INE009A01021,2020-05-07,668.79
985,INFY,EQ,N,680.9,668.5,672.25,674.2,676.0,664.95,8400376,5669937480.3,847.0,509.25,206669,INE009A01021,2020-05-08,674.96
986,INFY,EQ,N,698.55,678.0,682.5,682.9,683.75,674.2,7370192,5077673283.6,847.0,509.25,157658,INE009A01021,2020-05-11,688.95
987,INFY,EQ,N,691.0,675.5,678.5,687.65,687.0,682.9,7356063,5037715533.35,847.0,509.25,165655,INE009A01021,2020-05-12,684.84
988,INFY,EQ,N,699.9,683.75,694.8,694.15,693.75,687.65,8287106,5750758216.45,847.0,509.25,156513,INE009A01021,2020-05-13,693.94
989,INFY,EQ,N,671.75,652.6,659.0,658.15,658.2,694.15,16888356,11193113875.85,847.0,509.25,284577,INE009A01021,2020-05-14,662.77
990,INFY,EQ,N,664.8,646.7,664.8,652.3,652.3,658.15,9255353,6038757599.4,847.0,509.25,159733,INE009A01021,2020-05-15,652.46
991,INFY,EQ,N,670.55,653.0,659.85,663.9,659.6,652.3,10435495,6924280885.05,847.0,509.25,160262,INE009A01021,2020-05-18,663.53
992,INFY,EQ,N,674.8,655.0,664.0,668.6,670.0,663.9,5902238,3943378544.2,847.0,509.25,121850,INE009A01021,2020-05-19,668.12
993,INFY,EQ,N,673.0,659.65,668.5,669.55,666.0,668.6,5795193,3862248243.9,847.0,509.25,104746,INE009A01021,2020-05-20,666.46
941,INFY,EQ,N,679.45,665.4,666.5,672.2,673.0,669.55,7214401,4850780460.3,847.0,509.25,122009,INE009A01021,2020-05-21,672.37
942,INFY,EQ,N,695.85,673.5,675.0,692.35,692.0,672.2,11867864,8169629532.35,847.0,509.25,201776,INE009A01021,2020-05-22,688.38
943,INFY,EQ,N,699.45,679.0,693.0,680.55,681.3,692.35,7099719,4895318483.95,847.0,509.25,122600,INE009A01021,2020-05-26,689.51
944,INFY,EQ,N,709.2,675.0,686.05,705.45,706.2,680.55,8774694,6088143746.4,847.0,509.25,155415,INE009A01021,2020-05-27,693.83
945,INFY,EQ,N,710.0,690.0,707.0,707.4,706.0,705.45,9440121,6607699864.3,847.0,509.25,141590,INE009A01021,2020-05-28,699.96
946,INFY,EQ,N,700.8,674.95,692.5,691.0,692.0,707.4,28291172,19543032832.05,847.0,509.25,241793,INE009A01021,2020-05-29,690.78
947,INFY,EQ,N,706.65,691.5,698.75,699.55,699.55,691.0,12276649,8596981339.8,847.0,509.25,166839,INE009A01021,2020-06-01,700.27
948,INFY,EQ,N,711.65,697.55,700.5,708.1,708.2,699.55,7059409,4986183795.25,847.0,509.25,123937,INE009A01021,2020-06-02,706.32
949,INFY,EQ,N,711.9,696.0,710.7,701.55,702.85,708.1,11378568,7995869972.15,847.0,509.25,179242,INE009A01021,2020-06-03,702.71
950,INFY,EQ,N,709.45,697.5,702.0,707.75,707.05,701.55,10783594,7593495551.3,847.0,509.25,134508,INE009A01021,2020-06-04,704.17
951,INFY,EQ,N,711.7,700.6,707.0,703.55,704.75,707.75,7718943,5448030851.95,847.0,509.25,124734,INE009A01021,2020-06-05,705.8
952,INFY,EQ,N,725.8,704.0,707.65,720.85,722.05,703.55,10719124,7704389372.55,847.0,509.25,180849,INE009A01021,2020-06-08,718.75
953,INFY,EQ,N,729.6,715.05,720.0,717.6,715.05,720.85,10078863,7273061785.45,847.0,509.25,173628,INE009A01021,2020-06-09,721.62
954,INFY,EQ,N,719.45,709.2,715.0,715.85,714.95,717.6,7263272,5197377191.25,847.0,509.25,121854,INE009A01021,2020-06-10,715.57
955,INFY,EQ,N,713.4,700.25,712.0,703.95,703.8,715.85,8825914,6246123985.5,847.0,509.25,140529,INE009A01021,2020-06-11,707.7
956,INFY,EQ,N,695.15,675.5,675.8,692.05,691.0,703.95,9796064,6723519557.8,847.0,509.25,165667,INE009A01021,2020-06-12,686.35
957,INFY,EQ,N,704.4,685.25,693.0,687.55,688.05,692.05,7857344,5441612326.85,847.0,509.25,105262,INE009A01021,2020-06-15,692.55
958,INFY,EQ,N,712.0,699.15,702.0,701.2,700.0,687.55,10132423,7144207775.05,847.0,509.25,170413,INE009A01021,2020-06-16,705.08
959,INFY,EQ,N,710.3,698.0,699.9,703.65,704.6,701.2,7291919,5143752646.3,847.0,509.25,136959,INE009A01021,2020-06-17,705.4
960,INFY,EQ,N,716.6,706.0,708.2,713.9,713.4,703.65,6670206,4748091716.4,847.0,509.25,174646,INE009A01021,2020-06-18,711.84
961,INFY,EQ,N,711.9,701.0,709.0,705.55,708.15,713.9,22438873,15816432219.65,847.0,509.25,266933,INE009A01021,2020-06-19,704.87
962,INFY,EQ,N,708.7,700.0,707.1,703.7,703.45,705.55,7804139,5485377026.2,847.0,509.25,145862,INE009A01021,2020-06-22,702.88
963,INFY,EQ,N,724.5,692.1,695.7,720.65,720.0,703.7,12157486,8672464910.2,847.0,509.25,203759,INE009A01021,2020-06-23,713.34
964,INFY,EQ,N,726.8,709.4,716.9,714.15,715.25,720.65,10220908,7333276139.65,847.0,509.25,147819,INE009A01021,2020-06-24,717.48
965,INFY,EQ,N,705.6,693.5,704.85,700.5,700.7,714.15,14945304,10466323460.0,847.0,509.25,214685,INE009A01021,2020-06-25,700.31
966,INFY,EQ,N,751.6,710.0,710.2,748.2,747.0,700.5,26030535,19263536479.45,847.0,509.25,378564,INE009A01021,2020-06-26,740.04
967,INFY,EQ,N,744.7,730.1,735.4,731.75,731.4,748.2,8954490,6582024856.2,847.0,509.25,128524,INE009A01021,2020-06-29,735.05
911,INFY,EQ,N,738.95,724.25,732.8,735.95,733.7,731.75,10411347,7639234132.75,847.0,509.25,140340,INE009A01021,2020-06-30,733.74
912,INFY,EQ,N,742.3,729.75,737.25,731.9,730.85,735.95,5477687,4031836579.9,847.0,509.25,101474,INE009A01021,2020-07-01,736.05
913,INFY,EQ,N,765.45,735.4,737.35,756.6,756.0,731.9,17263764,13057143719.2,847.0,509.25,207044,INE009A01021,2020-07-02,756.33
914,INFY,EQ,N,764.0,752.5,755.0,762.7,762.15,756.6,7796573,5920349096.5,847.0,509.25,148320,INE009A01021,2020-07-03,759.35
915,INFY,EQ,N,775.0,761.5,765.2,764.0,764.4,762.7,8811009,6767835779.25,847.0,509.25,180660,INE009A01021,2020-07-06,768.11
916,INFY,EQ,N,796.95,765.55,769.4,794.15,789.9,764.0,19362666,15215059540.35,847.0,509.25,321825,INE009A01021,2020-07-07,785.79
917,INFY,EQ,N,784.9,772.2,784.9,774.7,774.5,794.15,8476675,6599550757.35,847.0,509.25,145325,INE009A01021,2020-07-08,778.55
918,INFY,EQ,N,790.0,775.0,780.0,781.7,782.05,774.7,6854196,5354314427.5,847.0,509.25,130712,INE009A01021,2020-07-09,781.17
919,INFY,EQ,N,789.9,773.5,773.5,781.85,779.9,781.7,5206452,4073445025.55,847.0,509.25,94276,INE009A01021,2020-07-10,782.38
920,INFY,EQ,N,805.35,786.05,788.0,797.05,796.1,781.85,10804911,8618519869.8,847.0,509.25,150013,INE009A01021,2020-07-13,797.65
921,INFY,EQ,N,806.4,781.35,792.95,783.25,784.95,797.05,8961822,7119121563.15,847.0,509.25,139180,INE009A01021,2020-07-14,794.38
922,INFY,EQ,N,848.45,794.8,799.0,830.95,833.95,783.25,30060998,24919080835.2,848.45,509.25,376383,INE009A01021,2020-07-15,828.95
923,INFY,EQ,N,955.5,894.25,900.1,911.0,910.0,830.95,90433393,83239052701.35,955.5,509.25,936612,INE009A01021,2020-07-16,920.45
924,INFY,EQ,N,919.9,892.15,911.0,903.15,905.65,911.0,31682904,28632889196.35,955.5,509.25,432265,INE009A01021,2020-07-17,903.73
925,INFY,EQ,N,945.0,906.75,908.5,934.3,942.95,903.15,18421083,16977458352.5,955.5,509.25,242092,INE009A01021,2020-07-20,921.63
926,INFY,EQ,N,949.7,929.2,945.0,936.75,937.35,934.3,12877814,12068383201.45,955.5,509.25,209340,INE009A01021,2020-07-21,937.15
927,INFY,EQ,N,939.0,910.0,938.95,917.9,919.25,936.75,14354421,13226774280.8,955.5,509.25,191180,INE009A01021,2020-07-22,921.44
928,INFY,EQ,N,915.8,900.65,915.65,907.95,911.25,917.9,13052804,11843097055.65,955.5,509.25,203420,INE009A01021,2020-07-23,907.32
929,INFY,EQ,N,925.75,903.25,903.25,922.85,921.2,907.95,18209670,16666989753.65,955.5,509.25,240036,INE009A01021,2020-07-24,915.28
930,INFY,EQ,N,952.8,918.65,921.55,948.45,947.15,922.85,16828218,15804436676.55,955.5,509.25,278528,INE009A01021,2020-07-27,939.16
931,INFY,EQ,N,967.55,941.2,946.0,962.85,960.6,948.45,15819466,15085058374.45,967.55,509.25,220010,INE009A01021,2020-07-28,953.58
932,INFY,EQ,N,960.0,943.6,953.25,954.15,951.95,962.85,11152710,10619817805.65,967.55,509.25,212215,INE009A01021,2020-07-29,952.22
933,INFY,EQ,N,972.65,958.75,962.0,961.45,962.15,954.15,12492569,12062741576.7,972.65,509.25,222807,INE009A01021,2020-07-30,965.59
934,INFY,EQ,N,986.45,953.3,969.25,966.0,967.75,961.45,12704359,12337423707.7,986.45,509.25,195979,INE009A01021,2020-07-31,971.12
935,INFY,EQ,N,965.4,947.45,960.0,956.9,955.3,966.0,8480166,8098076651.4,986.45,509.25,164566,INE009A01021,2020-08-03,954.94
936,INFY,EQ,N,970.7,940.55,960.45,949.85,952.0,956.9,11133259,10576516986.2,986.45,509.25,166839,INE009A01021,2020-08-04,949.99
937,INFY,EQ,N,960.95,938.3,952.0,944.7,944.5,949.85,9616176,9113224804.75,986.45,509.25,170591,INE009A01021,2020-08-05,947.7
938,INFY,EQ,N,974.4,942.5,953.5,970.85,972.0,944.7,10976523,10560771158.2,986.45,509.25,202937,INE009A01021,2020-08-06,962.12
939,INFY,EQ,N,969.45,949.0,969.45,950.9,951.65,970.85,8010973,7652389955.25,986.45,509.25,159251,INE009A01021,2020-08-07,955.24
881,INFY,EQ,N,956.8,945.3,948.9,951.35,950.55,950.9,5716472,5446342904.05,986.45,509.25,102663,INE009A01021,2020-08-10,952.75
882,INFY,EQ,N,962.0,946.1,949.9,948.45,950.5,951.35,6802508,6485671474.65,986.45,509.25,92778,INE009A01021,2020-08-11,953.42
883,INFY,EQ,N,958.8,942.2,948.0,954.95,952.85,948.45,6908732,6564723271.45,986.45,509.25,89286,INE009A01021,2020-08-12,950.21
884,INFY,EQ,N,968.5,948.25,954.8,951.2,952.3,954.95,5097705,4876025984.2,986.45,509.25,87144,INE009A01021,2020-08-13,956.51
885,INFY,EQ,N,963.0,952.05,955.85,953.6,954.5,951.2,4663873,4464257395.4,986.45,509.25,88402,INE009A01021,2020-08-14,957.2
886,INFY,EQ,N,972.45,954.1,954.1,957.5,958.3,953.6,9008716,8669769419.8,986.45,509.25,140270,INE009A01021,2020-08-17,962.38
887,INFY,EQ,N,969.2,958.7,963.9,967.55,967.1,957.5,6142171,5922744205.1,986.45,509.25,119041,INE009A01021,2020-08-18,964.28
888,INFY,EQ,N,971.55,957.45,970.9,959.3,960.0,967.55,6622744,6378066100.85,986.45,509.25,125391,INE009A01021,2020-08-19,963.05
889,INFY,EQ,N,965.5,951.3,958.9,955.15,951.8,959.3,5656667,5416530383.7,986.45,509.25,123695,INE009A01021,2020-08-20,957.55
890,INFY,EQ,N,963.45,946.55,963.05,948.8,949.8,955.15,6513784,6200435488.95,986.45,509.25,123340,INE009A01021,2020-08-21,951.89
891,INFY,EQ,N,952.0,939.2,947.0,947.4,948.55,948.8,5798579,5486819045.35,986.45,509.25,153799,INE009A01021,2020-08-24,946.24
892,INFY,EQ,N,948.65,933.6,947.5,938.1,938.6,947.4,6233923,5863927589.8,986.45,509.25,105761,INE009A01021,2020-08-25,940.65
893,INFY,EQ,N,954.25,938.4,941.25,950.8,953.5,938.1,5153663,4870349606.4,986.45,509.25,114894,INE009A01021,2020-08-26,945.03
894,INFY,EQ,N,960.95,945.2,960.0,947.05,950.8,950.8,6154300,5859108364.45,986.45,509.25,124639,INE009A01021,2020-08-27,952.03
895,INFY,EQ,N,952.5,933.05,951.45,935.25,935.05,947.05,7593988,7142134781.3,986.45,509.25,180829,INE009A01021,2020-08-28,940.5
896,INFY,EQ,N,950.5,914.6,935.25,928.6,919.7,935.25,12808369,11954811845.4,986.45,509.25,206060,INE009A01021,2020-08-31,933.36
897,INFY,EQ,N,935.0,912.1,926.25,914.15,917.95,928.6,6907783,6367507047.55,986.45,509.25,117189,INE009A01021,2020-09-01,921.79
898,INFY,EQ,N,926.4,913.5,915.0,924.0,923.6,914.15,5678696,5229493200.0,986.45,509.25,105709,INE009A01021,2020-09-02,920.9
899,INFY,EQ,N,949.4,924.0,926.5,935.55,935.2,924.0,8828016,8275049706.35,986.45,509.25,130511,INE009A01021,2020-09-03,937.36
900,INFY,EQ,N,929.5,914.45,915.0,919.15,920.5,935.55,8650414,7974078250.95,986.45,509.25,146258,INE009A01021,2020-09-04,921.81
901,INFY,EQ,N,927.55,913.05,918.9,925.05,925.55,919.15,6700450,6172952176.9,986.45,509.25,101639,INE009A01021,2020-09-07,921.27
902,INFY,EQ,N,952.0,925.55,929.95,939.3,938.8,925.05,12892115,12154247390.25,986.45,509.25,200293,INE009A01021,2020-09-08,942.77
903,INFY,EQ,N,946.0,926.0,935.0,927.75,928.2,939.3,5529150,5163032076.5,986.45,509.25,133068,INE009A01021,2020-09-09,933.78
904,INFY,EQ,N,942.0,924.8,935.3,940.05,939.65,927.75,5172091,4831122431.9,986.45,509.25,101735,INE009A01021,2020-09-10,934.08
905,INFY,EQ,N,954.15,931.0,934.9,945.7,944.5,940.05,6672082,6307865395.75,986.45,509.25,124065,INE009A01021,2020-09-11,945.41
906,INFY,EQ,N,991.05,948.3,957.0,978.4,975.0,945.7,21871591,21347911659.75,991.05,509.25,342353,INE009A01021,2020-09-14,976.06
907,INFY,EQ,N,994.0,971.65,979.5,982.45,981.4,978.4,11608223,11402371128.65,994.0,509.25,252665,INE009A01021,2020-09-15,982.27
908,INFY,EQ,N,1005.65,982.0,986.0,1001.75,1001.8,982.45,10059392,9973473916.2,1005.65,509.25,239939,INE009A01021,2020-09-16,991.46
909,INFY,EQ,N,1021.0,995.0,995.0,1011.0,1011.0,1001.75,15628308,15792764185.7,1021.0,509.25,340784,INE009A01021,2020-09-17,1010.52
854,INFY,EQ,N,1018.8,999.1,1011.0,1002.15,1003.4,1011.0,12897897,12991132019.3,1021.0,509.25,228827,INE009A01021,2020-09-18,1007.23
855,INFY,EQ,N,1031.0,1000.5,1001.0,1009.9,1007.0,1002.15,14140790,14414221200.5,1031.0,509.25,284118,INE009A01021,2020-09-21,1019.34
856,INFY,EQ,N,1022.5,991.2,1009.0,1007.5,1008.0,1009.9,12625775,12724148446.15,1031.0,509.25,307283,INE009A01021,2020-09-22,1007.79
857,INFY,EQ,N,1037.0,1008.1,1020.15,1019.75,1019.85,1007.5,13486274,13810988923.25,1037.0,509.25,258509,INE009A01021,2020-09-23,1024.08
858,INFY,EQ,N,1009.0,970.0,1003.0,975.4,977.75,1019.75,14427463,14235738439.9,1037.0,509.25,273411,INE009A01021,2020-09-24,986.71
859,INFY,EQ,N,1014.9,975.0,975.8,1011.45,1006.6,975.4,13311079,13288352061.75,1037.0,509.25,230269,INE009A01021,2020-09-25,998.29
860,INFY,EQ,N,1016.15,998.5,1014.8,1010.4,1010.9,1011.45,8554583,8596234609.15,1037.0,509.25,165917,INE009A01021,2020-09-28,1004.87
861,INFY,EQ,N,1028.0,1004.1,1018.0,1009.0,1013.85,1010.4,8708572,8853558129.85,1037.0,509.25,184552,INE009A01021,2020-09-29,1016.65
862,INFY,EQ,N,1023.95,1005.0,1009.0,1008.25,1006.0,1009.0,8049899,8145908489.85,1037.0,509.25,141642,INE009A01021,2020-09-30,1011.93
863,INFY,EQ,N,1026.5,1011.75,1020.6,1017.65,1018.7,1008.25,5563432,5654650743.35,1037.0,509.25,122973,INE009A01021,2020-10-01,1016.4
864,INFY,EQ,N,1054.9,1018.05,1018.05,1048.7,1047.6,1017.65,14212560,14833226246.6,1054.9,509.25,239001,INE009A01021,2020-10-05,1043.67
865,INFY,EQ,N,1060.0,1031.35,1055.0,1055.75,1056.45,1048.7,9090819,9494983883.6,1060.0,509.25,205608,INE009A01021,2020-10-06,1044.46
866,INFY,EQ,N,1072.0,1035.5,1044.9,1066.55,1070.1,1055.75,9284060,9778824469.4,1072.0,509.25,176585,INE009A01021,2020-10-07,1053.29
867,INFY,EQ,N,1124.0,1088.4,1090.0,1093.7,1094.5,1066.55,21483024,23759656745.85,1124.0,509.25,386362,INE009A01021,2020-10-08,1105.97
868,INFY,EQ,N,1113.3,1088.45,1095.1,1106.8,1111.2,1093.7,10567955,11626421246.95,1124.0,509.25,173995,INE009A01021,2020-10-09,1100.16
869,INFY,EQ,N,1140.0,1112.1,1123.0,1132.1,1139.2,1106.8,14633780,16470282643.35,1140.0,509.25,191485,INE009A01021,2020-10-12,1125.5
870,INFY,EQ,N,1166.05,1135.55,1135.55,1157.8,1160.0,1132.1,17524137,20142492307.75,1166.05,509.25,316392,INE009A01021,2020-10-13,1149.41
871,INFY,EQ,N,1164.9,1131.1,1162.0,1137.0,1138.0,1157.8,16649731,19050428946.65,1166.05,509.25,279112,INE009A01021,2020-10-14,1144.19
872,INFY,EQ,N,1186.0,1092.5,1180.0,1108.25,1113.25,1137.0,44288566,49965128163.8,1186.0,509.25,697193,INE009A01021,2020-10-15,1128.17
873,INFY,EQ,N,1135.95,1096.9,1113.85,1127.5,1129.5,1108.25,18366133,20547237503.45,1186.0,509.25,311640,INE009A01021,2020-10-16,1118.76
874,INFY,EQ,N,1139.0,1115.3,1135.0,1125.9,1127.55,1127.5,12902146,14514954126.6,1186.0,509.25,215472,INE009A01021,2020-10-19,1125.0
875,INFY,EQ,N,1144.7,1110.0,1118.9,1137.5,1135.9,1125.9,10448852,11877155840.1,1186.0,509.25,209442,INE009A01021,2020-10-20,1136.69
876,INFY,EQ,N,1154.35,1135.0,1141.15,1148.35,1146.75,1137.5,19811809,22726337788.25,1186.0,509.25,283354,INE009A01021,2020-10-21,1147.11
877,INFY,EQ,N,1158.0,1123.8,1142.0,1129.05,1135.35,1148.35,11271538,12834266054.15,1186.0,509.25,264809,INE009A01021,2020-10-22,1138.64
878,INFY,EQ,N,1135.0,1120.15,1133.0,1122.5,1122.4,1129.05,9070121,10208894083.15,1186.0,509.25,152888,INE009A01021,2020-10-23,1125.55
879,INFY,EQ,N,1129.6,1103.15,1122.25,1112.45,1114.2,1122.5,6309643,7040841830.2,1186.0,509.25,133779,INE009A01021,2020-10-26,1115.89
880,INFY,EQ,N,1109.7,1077.15,1105.7,1090.85,1094.5,1112.45,10172530,11083562405.55,1186.0,509.25,261137,INE009A01021,2020-10-27,1089.56
826,INFY,EQ,N,1104.75,1070.05,1095.5,1076.55,1077.5,1090.85,7608413,8262761209.15,1186.0,509.25,180559,INE009A01021,2020-10-28,1086.0
827,INFY,EQ,N,1082.0,1060.1,1070.0,1074.85,1073.0,1076.55,6935804,7432955729.1,1186.0,509.25,140609,INE009A01021,2020-10-29,1071.68
828,INFY,EQ,N,1083.6,1052.35,1072.0,1060.6,1060.4,1074.85,8800436,9372342225.3,1186.0,509.25,164698,INE009A01021,2020-10-30,1064.99
829,INFY,EQ,N,1079.95,1051.1,1065.0,1072.3,1068.7,1060.6,7183119,7663961600.2,1186.0,509.25,137700,INE009A01021,2020-11-02,1066.94
830,INFY,EQ,N,1079.4,1057.5,1072.0,1062.55,1062.0,1072.3,7204782,7682963162.75,1186.0,509.25,172016,INE009A01021,2020-11-03,1066.37
831,INFY,EQ,N,1116.0,1066.8,1068.0,1093.95,1094.75,1062.55,15702690,17227273081.6,1186.0,509.25,307084,INE009A01021,2020-11-04,1097.09
832,INFY,EQ,N,1123.0,1099.0,1109.9,1104.0,1104.95,1093.95,9568890,10607037968.05,1186.0,509.25,181645,INE009A01021,2020-11-05,1108.49
833,INFY,EQ,N,1121.1,1091.7,1108.0,1112.75,1119.0,1104.0,8807127,9705243123.55,1186.0,509.25,154736,INE009A01021,2020-11-06,1101.98
834,INFY,EQ,N,1146.0,1121.15,1129.3,1136.55,1135.1,1112.75,10160320,11514169317.7,1186.0,509.25,202222,INE009A01021,2020-11-09,1133.25
