,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
833,DALBHARAT,EQ,N,928.0,880.6,928.0,892.95,888.0,872.65,1391401,1251050484.8,928.0,402.7,46548,INE00R701025,2020-11-06,899.13
834,DALBHARAT,EQ,N,925.0,869.0,894.95,904.95,920.5,892.95,325560,289835107.1,928.0,402.7,15537,INE00R701025,2020-11-09,890.27
835,DALBHARAT,EQ,N,929.95,895.0,919.9,909.5,903.1,904.95,339027,311394979.95,929.95,402.7,15056,INE00R701025,2020-11-10,918.5
836,DALBHARAT,EQ,N,913.0,895.05,896.0,906.3,910.0,909.5,147292,133234971.5,929.95,402.7,9622,INE00R701025,2020-11-11,904.56
837,DALBHARAT,EQ,N,919.0,907.55,910.0,913.4,912.0,906.3,111953,102442419.0,929.95,402.7,4922,INE00R701025,2020-11-12,915.05
838,DALBHARAT,EQ,N,955.0,906.6,916.0,949.45,953.0,913.4,389467,366038053.8,955.0,402.7,18261,INE00R701025,2020-11-13,939.84
839,DALBHARAT,EQ,N,964.7,942.05,960.7,954.55,952.0,949.45,33005,31511941.4,964.7,402.7,2122,INE00R701025,2020-11-14,954.76
840,DALBHARAT,EQ,N,989.9,960.0,960.0,982.0,982.95,954.55,305803,300036940.05,989.9,402.7,27208,INE00R701025,2020-11-17,981.14
841,DALBHARAT,EQ,N,997.2,953.6,982.95,958.95,958.1,982.0,196871,192564421.15,997.2,402.7,15140,INE00R701025,2020-11-18,978.12
842,DALBHARAT,EQ,N,990.0,945.0,962.55,977.55,988.2,958.95,179801,174961983.45,997.2,402.7,20041,INE00R701025,2020-11-19,973.09
843,DALBHARAT,EQ,N,994.0,966.0,985.95,982.8,987.35,977.55,152624,149944572.65,997.2,402.7,20071,INE00R701025,2020-11-20,982.44
844,DALBHARAT,EQ,N,1049.0,987.8,990.0,1031.4,1045.0,982.8,367161,376466445.3,1049.0,402.7,36465,INE00R701025,2020-11-23,1025.34
845,DALBHARAT,EQ,N,1094.8,1045.0,1047.75,1069.95,1065.0,1031.4,262196,280737898.35,1094.8,402.7,15935,INE00R701025,2020-11-24,1070.72
846,DALBHARAT,EQ,N,1086.0,1013.0,1075.6,1028.5,1028.0,1069.95,182705,188862994.65,1094.8,402.7,15451,INE00R701025,2020-11-25,1033.7
847,DALBHARAT,EQ,N,1057.15,1002.0,1038.0,1025.15,1017.0,1028.5,184223,189820943.0,1094.8,402.7,13687,INE00R701025,2020-11-26,1030.39
848,DALBHARAT,EQ,N,1111.0,1027.6,1031.05,1101.7,1110.0,1025.15,472395,514527591.0,1111.0,402.7,15543,INE00R701025,2020-11-27,1089.19
849,DALBHARAT,EQ,N,1198.0,1096.25,1105.7,1151.6,1140.0,1101.7,309388,357102816.45,1198.0,402.7,24421,INE00R701025,2020-12-01,1154.22
850,DALBHARAT,EQ,N,1175.0,1130.1,1156.0,1165.8,1170.0,1151.6,153038,176576369.95,1198.0,402.7,15537,INE00R701025,2020-12-02,1153.81
851,DALBHARAT,EQ,N,1189.75,1153.2,1171.65,1181.25,1189.0,1165.8,135075,158432164.2,1198.0,402.7,14311,INE00R701025,2020-12-03,1172.92
852,DALBHARAT,EQ,N,1194.9,1115.0,1170.0,1123.55,1124.15,1181.25,272321,310518646.85,1198.0,402.7,15668,INE00R701025,2020-12-04,1140.27
796,DALBHARAT,EQ,N,1148.05,1108.15,1133.9,1122.35,1123.7,1123.55,97753,109809237.1,1198.0,402.7,8461,INE00R701025,2020-12-07,1123.33
797,DALBHARAT,EQ,N,1138.95,1080.3,1134.6,1087.1,1089.0,1122.35,140192,154254865.3,1198.0,402.7,20993,INE00R701025,2020-12-08,1100.31
798,DALBHARAT,EQ,N,1134.5,1073.0,1088.7,1078.15,1075.0,1087.1,316156,349099668.0,1198.0,402.7,30229,INE00R701025,2020-12-09,1104.2
799,DALBHARAT,EQ,N,1078.0,1029.3,1078.0,1037.3,1035.75,1078.15,198941,206874244.3,1198.0,402.7,17367,INE00R701025,2020-12-10,1039.88
800,DALBHARAT,EQ,N,1070.5,1028.75,1037.5,1056.1,1057.0,1037.3,202360,211530431.35,1198.0,402.7,13285,INE00R701025,2020-12-11,1045.32
801,DALBHARAT,EQ,N,1079.15,1056.1,1061.35,1067.35,1061.0,1056.1,102307,109439979.55,1198.0,402.7,12132,INE00R701025,2020-12-14,1069.72
802,DALBHARAT,EQ,N,1070.0,1042.7,1067.35,1055.25,1061.45,1067.35,75162,79726718.8,1198.0,402.7,9868,INE00R701025,2020-12-15,1060.73
803,DALBHARAT,EQ,N,1109.0,1062.7,1080.0,1086.6,1081.0,1055.25,192482,209248344.4,1198.0,402.7,19358,INE00R701025,2020-12-16,1087.11
804,DALBHARAT,EQ,N,1114.0,1075.0,1088.0,1081.45,1079.0,1086.6,110349,120830740.95,1198.0,402.7,16812,INE00R701025,2020-12-17,1094.99
805,DALBHARAT,EQ,N,1086.5,1057.0,1081.6,1074.7,1081.3,1081.45,66185,70713095.05,1198.0,402.7,7728,INE00R701025,2020-12-18,1068.42
806,DALBHARAT,EQ,N,1079.1,945.0,1079.1,970.1,985.75,1074.7,183138,185771250.55,1198.0,402.7,13794,INE00R701025,2020-12-21,1014.38
807,DALBHARAT,EQ,N,1048.0,968.0,1048.0,1013.65,1014.0,970.1,365242,362442380.1,1198.0,402.7,15891,INE00R701025,2020-12-22,992.33
808,DALBHARAT,EQ,N,1053.95,1007.0,1022.9,1039.7,1038.0,1013.65,429386,442459798.0,1198.0,402.7,9936,INE00R701025,2020-12-23,1030.45
809,DALBHARAT,EQ,N,1063.0,1015.0,1044.9,1026.3,1029.9,1039.7,120764,124518216.15,1198.0,402.7,13025,INE00R701025,2020-12-24,1031.09
810,DALBHARAT,EQ,N,1094.6,1032.55,1054.5,1054.7,1052.8,1026.3,165968,176748709.15,1198.0,402.7,11362,INE00R701025,2020-12-28,1064.96
811,DALBHARAT,EQ,N,1080.0,1051.05,1064.0,1069.55,1060.0,1054.7,126381,134426375.5,1198.0,402.7,8513,INE00R701025,2020-12-29,1063.66
812,DALBHARAT,EQ,N,1090.0,1035.1,1060.3,1077.75,1086.0,1069.55,210404,222772217.3,1198.0,402.7,10847,INE00R701025,2020-12-30,1058.78
813,DALBHARAT,EQ,N,1095.0,1065.2,1087.0,1079.75,1080.05,1077.75,377761,407604807.6,1198.0,402.7,5669,INE00R701025,2020-12-31,1079.0
814,DALBHARAT,EQ,N,1098.5,1061.0,1083.9,1094.5,1094.55,1079.75,92119,100278855.75,1198.0,402.7,4341,INE00R701025,2021-01-01,1088.58
815,DALBHARAT,EQ,N,1143.3,1100.05,1106.9,1137.25,1132.2,1094.5,187328,210352764.45,1198.0,402.7,9452,INE00R701025,2021-01-04,1122.91
816,DALBHARAT,EQ,N,1133.0,1110.1,1115.0,1118.5,1118.3,1137.25,130836,146641277.25,1198.0,402.7,10780,INE00R701025,2021-01-05,1120.8
817,DALBHARAT,EQ,N,1210.0,1117.0,1124.0,1171.5,1165.2,1118.5,418606,478977340.4,1210.0,402.7,15503,INE00R701025,2021-01-06,1144.22
818,DALBHARAT,EQ,N,1212.0,1151.95,1180.9,1168.35,1168.0,1171.5,212300,251051968.9,1212.0,402.7,25968,INE00R701025,2021-01-07,1182.53
819,DALBHARAT,EQ,N,1229.8,1170.05,1177.8,1204.05,1205.1,1168.35,391647,474163472.9,1229.8,402.7,21903,INE00R701025,2021-01-08,1210.69
820,DALBHARAT,EQ,N,1219.0,1161.0,1210.0,1185.35,1185.1,1204.05,139763,165124474.35,1229.8,402.7,16926,INE00R701025,2021-01-11,1181.46
821,DALBHARAT,EQ,N,1197.7,1170.05,1185.2,1185.45,1185.35,1185.35,48774,57907530.9,1229.8,402.7,5513,INE00R701025,2021-01-12,1187.26
822,DALBHARAT,EQ,N,1198.5,1153.0,1198.5,1170.85,1163.0,1185.45,171488,200912417.2,1229.8,402.7,12317,INE00R701025,2021-01-13,1171.58
823,DALBHARAT,EQ,N,1184.45,1158.0,1158.0,1178.95,1175.0,1170.85,23609,27802868.6,1229.8,402.7,1995,INE00R701025,2021-01-14,1177.64
824,DALBHARAT,EQ,N,1179.85,1125.1,1170.0,1139.45,1137.0,1178.95,124440,141786992.8,1229.8,402.7,7091,INE00R701025,2021-01-15,1139.4
769,DALBHARAT,EQ,N,1149.0,1081.0,1146.3,1124.35,1130.0,1139.45,88678,98008620.45,1229.8,402.7,7743,INE00R701025,2021-01-18,1105.22
770,DALBHARAT,EQ,N,1150.0,1115.55,1130.0,1138.95,1141.05,1124.35,103659,117098512.35,1229.8,402.7,11569,INE00R701025,2021-01-19,1129.65
771,DALBHARAT,EQ,N,1179.0,1125.45,1147.85,1172.05,1177.0,1138.95,83225,95847072.55,1229.8,402.7,6749,INE00R701025,2021-01-20,1151.66
772,DALBHARAT,EQ,N,1185.0,1144.0,1180.0,1149.65,1150.0,1172.05,211966,245021307.65,1229.8,402.7,26210,INE00R701025,2021-01-21,1155.95
773,DALBHARAT,EQ,N,1166.05,1125.0,1159.4,1155.05,1150.0,1149.65,123951,142168308.15,1229.8,402.7,14011,INE00R701025,2021-01-22,1146.97
774,DALBHARAT,EQ,N,1180.45,1139.3,1167.0,1149.85,1145.25,1155.05,114198,131466005.4,1229.8,402.7,11454,INE00R701025,2021-01-25,1151.21
775,DALBHARAT,EQ,N,1165.8,1115.5,1132.85,1157.0,1155.0,1149.85,167992,192072943.15,1229.8,402.7,16970,INE00R701025,2021-01-27,1143.35
776,DALBHARAT,EQ,N,1155.65,1125.55,1135.0,1140.85,1141.05,1157.0,81638,93140815.45,1229.8,402.7,6874,INE00R701025,2021-01-28,1140.9
777,DALBHARAT,EQ,N,1170.0,1132.1,1156.6,1154.95,1147.0,1140.85,60995,70040433.7,1229.8,402.7,5060,INE00R701025,2021-01-29,1148.3
778,DALBHARAT,EQ,N,1223.0,1135.6,1160.75,1219.3,1215.0,1154.95,184856,220324602.75,1229.8,402.7,14840,INE00R701025,2021-02-01,1191.87
779,DALBHARAT,EQ,N,1270.8,1204.0,1230.0,1258.0,1270.0,1219.3,310318,386476733.25,1270.8,402.7,17836,INE00R701025,2021-02-02,1245.42
780,DALBHARAT,EQ,N,1275.25,1240.05,1266.65,1244.0,1244.0,1258.0,204134,255138973.6,1275.25,402.7,22351,INE00R701025,2021-02-03,1249.86
781,DALBHARAT,EQ,N,1274.1,1241.15,1254.0,1268.0,1265.05,1244.0,242957,306050837.3,1275.25,402.7,6201,INE00R701025,2021-02-04,1259.69
782,DALBHARAT,EQ,N,1304.85,1206.0,1265.0,1240.05,1221.5,1268.0,310803,394715422.1,1304.85,402.7,21396,INE00R701025,2021-02-05,1269.99
783,DALBHARAT,EQ,N,1340.0,1245.0,1245.0,1332.65,1334.95,1240.05,506679,659855373.0,1340.0,402.7,29731,INE00R701025,2021-02-08,1302.31
784,DALBHARAT,EQ,N,1352.0,1303.55,1344.9,1348.8,1351.8,1332.65,412384,552246692.5,1352.0,402.7,21075,INE00R701025,2021-02-09,1339.16
785,DALBHARAT,EQ,N,1370.65,1305.6,1354.0,1365.2,1367.9,1348.8,182550,246099627.95,1370.65,402.7,13818,INE00R701025,2021-02-10,1348.12
786,DALBHARAT,EQ,N,1400.0,1352.8,1366.0,1398.15,1400.0,1365.2,204925,284796263.4,1400.0,402.7,7982,INE00R701025,2021-02-11,1389.76
787,DALBHARAT,EQ,N,1500.0,1384.0,1408.65,1481.45,1486.0,1398.15,582403,860270311.5,1500.0,402.7,34251,INE00R701025,2021-02-12,1477.1
788,DALBHARAT,EQ,N,1488.9,1426.85,1488.9,1474.85,1474.15,1481.45,155487,226475318.9,1500.0,402.7,19970,INE00R701025,2021-02-15,1456.55
789,DALBHARAT,EQ,N,1497.0,1368.05,1446.95,1444.8,1440.0,1474.85,306389,442713726.95,1500.0,402.7,13499,INE00R701025,2021-02-16,1444.94
790,DALBHARAT,EQ,N,1476.0,1405.0,1444.95,1455.3,1455.15,1444.8,137464,198416551.5,1500.0,402.7,10665,INE00R701025,2021-02-17,1443.41
791,DALBHARAT,EQ,N,1510.0,1437.8,1470.0,1475.65,1470.5,1455.3,327182,486187440.15,1510.0,402.7,20874,INE00R701025,2021-02-18,1485.98
792,DALBHARAT,EQ,N,1494.9,1466.6,1476.0,1476.3,1478.0,1475.65,148537,220485063.75,1510.0,402.7,13015,INE00R701025,2021-02-19,1484.38
793,DALBHARAT,EQ,N,1508.35,1392.8,1484.0,1425.75,1410.0,1476.3,177453,257765158.3,1510.0,402.7,19918,INE00R701025,2021-02-22,1452.58
794,DALBHARAT,EQ,N,1494.5,1431.1,1431.1,1448.35,1450.0,1425.75,100953,147371464.7,1510.0,402.7,17838,INE00R701025,2021-02-23,1459.8
795,DALBHARAT,EQ,N,1472.95,1365.6,1467.0,1449.6,1450.0,1448.35,54062,78380386.85,1510.0,402.7,4997,INE00R701025,2021-02-24,1449.82
743,DALBHARAT,EQ,N,1485.0,1431.95,1452.0,1444.45,1444.9,1449.6,203741,295368301.15,1510.0,402.7,14124,INE00R701025,2021-02-25,1449.72
744,DALBHARAT,EQ,N,1574.0,1415.55,1416.0,1436.15,1422.0,1444.45,491571,729059766.15,1574.0,402.7,35293,INE00R701025,2021-02-26,1483.12
745,DALBHARAT,EQ,N,1501.0,1423.3,1438.0,1469.1,1467.25,1436.15,266937,390355850.45,1574.0,402.7,37542,INE00R701025,2021-03-01,1462.35
746,DALBHARAT,EQ,N,1510.0,1460.3,1489.9,1493.0,1498.0,1469.1,346970,514885080.45,1574.0,402.7,18294,INE00R701025,2021-03-02,1483.95
747,DALBHARAT,EQ,N,1539.0,1494.05,1515.0,1502.45,1495.25,1493.0,168863,256542278.6,1574.0,402.7,16064,INE00R701025,2021-03-03,1519.23
748,DALBHARAT,EQ,N,1509.0,1480.0,1498.7,1487.85,1492.0,1502.45,175602,262145887.2,1574.0,402.7,8701,INE00R701025,2021-03-04,1492.84
749,DALBHARAT,EQ,N,1514.95,1467.0,1492.0,1474.95,1468.0,1487.85,103893,155007335.4,1574.0,402.7,7527,INE00R701025,2021-03-05,1491.99
750,DALBHARAT,EQ,N,1494.9,1442.0,1482.6,1449.1,1449.9,1474.95,73551,107572180.6,1574.0,402.7,5560,INE00R701025,2021-03-08,1462.55
751,DALBHARAT,EQ,N,1479.45,1441.0,1462.0,1451.55,1447.8,1449.1,225157,330695815.65,1574.0,402.7,12071,INE00R701025,2021-03-09,1468.73
752,DALBHARAT,EQ,N,1475.25,1452.9,1459.8,1470.3,1468.0,1451.55,54717,80207725.45,1574.0,402.7,7788,INE00R701025,2021-03-10,1465.86
753,DALBHARAT,EQ,N,1504.9,1470.0,1475.0,1474.6,1479.0,1470.3,301052,447304821.15,1574.0,402.7,24680,INE00R701025,2021-03-12,1485.81
754,DALBHARAT,EQ,N,1513.0,1445.2,1513.0,1472.35,1472.0,1474.6,191762,283315157.65,1574.0,402.7,13751,INE00R701025,2021-03-15,1477.43
755,DALBHARAT,EQ,N,1570.0,1470.9,1472.35,1523.15,1523.05,1472.35,583491,895212685.2,1574.0,402.7,27132,INE00R701025,2021-03-16,1534.24
756,DALBHARAT,EQ,N,1689.75,1528.6,1650.0,1558.6,1562.95,1523.15,1167113,1876080863.65,1689.75,402.7,59225,INE00R701025,2021-03-17,1607.45
757,DALBHARAT,EQ,N,1589.0,1515.25,1562.4,1572.5,1574.0,1558.6,386445,604001679.65,1689.75,402.7,24769,INE00R701025,2021-03-18,1562.97
758,DALBHARAT,EQ,N,1589.8,1520.8,1564.0,1575.1,1578.95,1572.5,171871,268274638.15,1689.75,402.7,13967,INE00R701025,2021-03-19,1560.91
759,DALBHARAT,EQ,N,1600.0,1565.0,1590.9,1583.9,1589.35,1575.1,68910,108619502.4,1689.75,402.7,4822,INE00R701025,2021-03-22,1576.25
760,DALBHARAT,EQ,N,1607.9,1545.05,1592.2,1563.0,1556.0,1583.9,73099,115285288.7,1689.75,402.7,5070,INE00R701025,2021-03-23,1577.11
761,DALBHARAT,EQ,N,1653.0,1549.4,1577.9,1560.4,1579.0,1563.0,186845,301723205.4,1689.75,402.7,18894,INE00R701025,2021-03-24,1614.83
762,DALBHARAT,EQ,N,1593.25,1500.0,1582.0,1516.8,1522.0,1560.4,58991,90638193.2,1689.75,402.7,6694,INE00R701025,2021-03-25,1536.47
763,DALBHARAT,EQ,N,1580.0,1520.0,1559.95,1551.45,1543.0,1516.8,102512,159716916.4,1689.75,402.7,9223,INE00R701025,2021-03-26,1558.03
764,DALBHARAT,EQ,N,1605.9,1537.15,1574.0,1584.0,1590.55,1551.45,124486,195388317.95,1689.75,415.55,21663,INE00R701025,2021-03-30,1569.56
765,DALBHARAT,EQ,N,1600.05,1548.0,1600.0,1589.0,1585.0,1584.0,103169,162113165.4,1689.75,415.55,13769,INE00R701025,2021-03-31,1571.34
766,DALBHARAT,EQ,N,1599.9,1550.0,1598.0,1560.35,1557.0,1589.0,192213,300614971.65,1689.75,415.55,14784,INE00R701025,2021-04-01,1563.97
767,DALBHARAT,EQ,N,1583.95,1525.0,1583.95,1536.9,1538.0,1560.35,75321,116584392.9,1689.75,428.25,5871,INE00R701025,2021-04-05,1547.83
716,DALBHARAT,EQ,N,1576.0,1503.9,1540.0,1562.4,1563.0,1536.9,405541,629822152.5,1689.75,428.25,19259,INE00R701025,2021-04-06,1553.04
717,DALBHARAT,EQ,N,1573.85,1541.05,1563.0,1549.0,1547.85,1562.4,177075,275747456.6,1689.75,428.25,4643,INE00R701025,2021-04-07,1557.24
718,DALBHARAT,EQ,N,1572.0,1541.0,1564.5,1559.15,1551.5,1549.0,194935,304087694.15,1689.75,428.25,9249,INE00R701025,2021-04-08,1559.94
719,DALBHARAT,EQ,N,1594.95,1527.0,1575.0,1556.0,1557.0,1559.15,112550,176950951.35,1689.75,428.25,14523,INE00R701025,2021-04-09,1572.2
720,DALBHARAT,EQ,N,1540.0,1438.9,1540.0,1479.75,1470.0,1556.0,51296,76350133.65,1689.75,472.35,6158,INE00R701025,2021-04-12,1488.42
721,DALBHARAT,EQ,N,1558.0,1479.45,1481.0,1541.1,1557.0,1479.75,95170,146086177.65,1689.75,472.35,10244,INE00R701025,2021-04-13,1535.0
722,DALBHARAT,EQ,N,1600.0,1542.0,1555.0,1578.25,1598.0,1541.1,334169,527636711.35,1689.75,472.35,17625,INE00R701025,2021-04-15,1578.95
723,DALBHARAT,EQ,N,1600.0,1538.1,1593.0,1559.95,1541.8,1578.25,197968,314259105.5,1689.75,472.35,23816,INE00R701025,2021-04-16,1587.42
724,DALBHARAT,EQ,N,1530.0,1488.0,1530.0,1503.5,1497.2,1559.95,79579,120180989.5,1689.75,474.8,6658,INE00R701025,2021-04-19,1510.21
725,DALBHARAT,EQ,N,1564.75,1428.0,1525.0,1447.35,1455.0,1503.5,260999,386902482.65,1689.75,474.8,20793,INE00R701025,2021-04-20,1482.39
726,DALBHARAT,EQ,N,1499.85,1456.05,1465.0,1478.95,1479.0,1447.35,87264,129602836.35,1689.75,474.8,6766,INE00R701025,2021-04-22,1485.18
727,DALBHARAT,EQ,N,1494.2,1405.1,1450.55,1424.4,1439.9,1478.95,171673,247535654.1,1689.75,474.8,13110,INE00R701025,2021-04-23,1441.9
728,DALBHARAT,EQ,N,1477.6,1434.9,1435.0,1471.15,1474.95,1424.4,154949,228121151.8,1689.75,474.8,4744,INE00R701025,2021-04-26,1472.23
729,DALBHARAT,EQ,N,1547.0,1474.7,1480.0,1529.8,1535.0,1471.15,356182,535098492.5,1689.75,474.8,9816,INE00R701025,2021-04-27,1502.32
730,DALBHARAT,EQ,N,1548.7,1507.45,1532.5,1510.3,1511.0,1529.8,88442,134867553.8,1689.75,474.8,5027,INE00R701025,2021-04-28,1524.93
731,DALBHARAT,EQ,N,1543.9,1520.05,1530.0,1537.5,1541.0,1510.3,92812,142548970.4,1689.75,474.8,6041,INE00R701025,2021-04-29,1535.89
732,DALBHARAT,EQ,N,1564.0,1480.8,1544.95,1506.35,1507.0,1537.5,228082,343400925.05,1689.75,474.8,13312,INE00R701025,2021-04-30,1505.6
733,DALBHARAT,EQ,N,1599.25,1502.95,1534.0,1546.45,1544.75,1506.35,239057,374197730.9,1689.75,474.8,14210,INE00R701025,2021-05-03,1565.31
734,DALBHARAT,EQ,N,1576.55,1541.15,1569.0,1552.3,1564.4,1546.45,106907,166475111.35,1689.75,474.8,18832,INE00R701025,2021-05-04,1557.2
735,DALBHARAT,EQ,N,1590.0,1530.85,1560.0,1538.5,1533.0,1552.3,103402,160726726.75,1689.75,474.8,6907,INE00R701025,2021-05-05,1554.39
736,DALBHARAT,EQ,N,1585.0,1540.0,1547.8,1567.2,1570.0,1538.5,114935,180858354.45,1689.75,474.8,11065,INE00R701025,2021-05-06,1573.57
737,DALBHARAT,EQ,N,1676.35,1571.95,1582.6,1631.9,1635.0,1567.2,385874,630925140.55,1689.75,474.8,24574,INE00R701025,2021-05-07,1635.05
738,DALBHARAT,EQ,N,1688.5,1629.2,1650.0,1652.6,1650.0,1631.9,240288,401412922.7,1689.75,474.8,18306,INE00R701025,2021-05-10,1670.55
739,DALBHARAT,EQ,N,1743.0,1632.9,1652.6,1722.3,1725.0,1652.6,435044,739500193.65,1743.0,474.8,40236,INE00R701025,2021-05-11,1699.83
740,DALBHARAT,EQ,N,1743.6,1668.7,1722.3,1700.75,1715.0,1722.3,218069,370507138.3,1743.6,474.8,19892,INE00R701025,2021-05-12,1699.04
741,DALBHARAT,EQ,N,1740.0,1665.0,1715.0,1727.5,1731.15,1700.75,112973,192652442.5,1743.6,474.8,14521,INE00R701025,2021-05-14,1705.3
686,DALBHARAT,EQ,N,1827.0,1712.5,1748.0,1777.85,1780.7,1727.5,372500,660351511.95,1827.0,474.8,35497,INE00R701025,2021-05-17,1772.76
687,DALBHARAT,EQ,N,1837.05,1792.15,1822.7,1816.5,1828.0,1777.85,474794,859309045.3,1837.05,474.8,21498,INE00R701025,2021-05-18,1809.86
688,DALBHARAT,EQ,N,1853.05,1771.0,1840.0,1794.85,1800.05,1816.5,189566,346180379.3,1853.05,474.8,14944,INE00R701025,2021-05-19,1826.17
689,DALBHARAT,EQ,N,1830.25,1792.35,1830.25,1814.65,1815.75,1794.85,355141,643376568.75,1853.05,474.8,19775,INE00R701025,2021-05-20,1811.61
690,DALBHARAT,EQ,N,1870.0,1811.75,1832.1,1830.95,1830.0,1814.65,158642,293211705.4,1870.0,474.8,8175,INE00R701025,2021-05-21,1848.26
691,DALBHARAT,EQ,N,1890.0,1800.35,1848.8,1878.5,1888.0,1830.95,58556,108682237.55,1890.0,490.0,7091,INE00R701025,2021-05-24,1856.04
692,DALBHARAT,EQ,N,1911.0,1850.0,1878.5,1859.2,1852.1,1878.5,205138,385874264.05,1911.0,490.0,13117,INE00R701025,2021-05-25,1881.05
693,DALBHARAT,EQ,N,1880.85,1825.0,1860.0,1845.65,1845.75,1859.2,32038,59195987.35,1911.0,490.0,3795,INE00R701025,2021-05-26,1847.68
694,DALBHARAT,EQ,N,1858.4,1790.0,1858.4,1821.05,1820.0,1845.65,252773,462395690.15,1911.0,490.0,25248,INE00R701025,2021-05-27,1829.29
695,DALBHARAT,EQ,N,1829.0,1767.0,1825.0,1776.1,1778.55,1821.05,71606,128513115.7,1911.0,490.0,7611,INE00R701025,2021-05-28,1794.73
696,DALBHARAT,EQ,N,1810.25,1750.8,1779.95,1765.0,1763.25,1776.1,53111,94106736.4,1911.0,549.5,12194,INE00R701025,2021-05-31,1771.89
697,DALBHARAT,EQ,N,1830.0,1767.9,1778.4,1815.3,1823.0,1765.0,167319,301371787.5,1911.0,549.5,8198,INE00R701025,2021-06-01,1801.18
698,DALBHARAT,EQ,N,1816.0,1778.6,1816.0,1784.9,1784.95,1815.3,71879,128305149.7,1911.0,549.5,8564,INE00R701025,2021-06-02,1785.02
699,DALBHARAT,EQ,N,1827.55,1782.35,1785.0,1788.1,1789.0,1784.9,78073,140364943.85,1911.0,549.5,6398,INE00R701025,2021-06-03,1797.87
700,DALBHARAT,EQ,N,1815.35,1775.6,1798.4,1791.05,1795.0,1788.1,144927,259477908.85,1911.0,549.5,3721,INE00R701025,2021-06-04,1790.4
701,DALBHARAT,EQ,N,1819.9,1746.95,1809.5,1768.8,1768.0,1791.05,257559,453853051.35,1911.0,549.5,13428,INE00R701025,2021-06-07,1762.13
702,DALBHARAT,EQ,N,1809.0,1770.25,1789.0,1790.6,1803.05,1768.8,167200,299527185.7,1911.0,549.5,6690,INE00R701025,2021-06-08,1791.43
703,DALBHARAT,EQ,N,1830.0,1751.2,1800.0,1756.2,1759.0,1790.6,33825,60230748.55,1911.0,549.5,4654,INE00R701025,2021-06-09,1780.66
704,DALBHARAT,EQ,N,1799.85,1752.9,1758.0,1793.8,1797.85,1756.2,42511,75488691.0,1911.0,549.5,4741,INE00R701025,2021-06-10,1775.74
705,DALBHARAT,EQ,N,1814.95,1778.4,1799.0,1786.5,1791.5,1793.8,26548,47715609.95,1911.0,549.5,2833,INE00R701025,2021-06-11,1797.33
706,DALBHARAT,EQ,N,1820.0,1772.35,1786.5,1799.15,1796.0,1786.5,82531,148121586.55,1911.0,549.5,7059,INE00R701025,2021-06-14,1794.74
707,DALBHARAT,EQ,N,1883.8,1791.9,1796.0,1859.0,1855.0,1799.15,266439,488455146.05,1911.0,549.5,11877,INE00R701025,2021-06-15,1833.27
708,DALBHARAT,EQ,N,1900.0,1821.2,1877.0,1841.45,1830.0,1859.0,231576,432570540.5,1911.0,549.5,8915,INE00R701025,2021-06-16,1867.94
709,DALBHARAT,EQ,N,1849.95,1800.0,1823.0,1805.1,1800.0,1841.45,100506,182361704.9,1911.0,549.5,8581,INE00R701025,2021-06-17,1814.44
710,DALBHARAT,EQ,N,1838.05,1728.0,1819.55,1789.8,1795.0,1805.1,140222,248722920.8,1911.0,549.5,14499,INE00R701025,2021-06-18,1773.78
711,DALBHARAT,EQ,N,1820.0,1750.0,1760.0,1817.0,1805.0,1789.8,130787,236466786.5,1911.0,585.2,8940,INE00R701025,2021-06-21,1808.03
712,DALBHARAT,EQ,N,1851.85,1820.0,1820.0,1849.05,1845.0,1817.0,211546,388443480.0,1911.0,585.2,8866,INE00R701025,2021-06-22,1836.21
713,DALBHARAT,EQ,N,1877.0,1786.15,1863.9,1824.6,1804.0,1849.05,105284,194787100.1,1911.0,585.2,9352,INE00R701025,2021-06-23,1850.11
714,DALBHARAT,EQ,N,1823.0,1770.0,1822.05,1801.05,1800.1,1824.6,67111,120103976.3,1911.0,585.2,9102,INE00R701025,2021-06-24,1789.63
659,DALBHARAT,EQ,N,1872.5,1810.15,1814.7,1832.55,1845.0,1801.05,176681,327060891.7,1911.0,585.2,14076,INE00R701025,2021-06-25,1851.14
660,DALBHARAT,EQ,N,1900.0,1846.75,1850.0,1865.55,1865.3,1832.55,102653,191807292.1,1911.0,652.3,8123,INE00R701025,2021-06-28,1868.5
661,DALBHARAT,EQ,N,1888.0,1854.2,1880.0,1874.15,1876.0,1865.55,68307,127756629.9,1911.0,652.3,6028,INE00R701025,2021-06-29,1870.33
662,DALBHARAT,EQ,N,1944.0,1861.05,1883.95,1891.15,1897.0,1874.15,224084,427089797.0,1944.0,652.3,18123,INE00R701025,2021-06-30,1905.94
663,DALBHARAT,EQ,N,1920.85,1877.1,1893.0,1890.25,1890.95,1891.15,119730,226834471.2,1944.0,652.3,14915,INE00R701025,2021-07-01,1894.55
