,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
945,GODREJCP,EQ,N,610.0,573.7,575.0,604.4,609.0,574.85,1946399,1161698584.0,772.0,425.1,52892,INE102D01028,2020-05-28,596.85
946,GODREJCP,EQ,N,639.95,603.05,610.0,633.8,624.95,604.4,6532211,4093697631.3,772.0,425.1,120251,INE102D01028,2020-05-29,626.69
947,GODREJCP,EQ,N,657.6,627.15,635.2,633.3,635.9,633.8,2040611,1302956560.85,772.0,425.1,40509,INE102D01028,2020-06-01,638.51
948,GODREJCP,EQ,N,647.7,632.35,639.65,639.55,642.1,633.3,1671735,1069714855.5,772.0,425.1,46997,INE102D01028,2020-06-02,639.88
949,GODREJCP,EQ,N,673.95,643.05,645.0,658.7,657.8,639.55,2019006,1341693959.1,772.0,425.1,68354,INE102D01028,2020-06-03,664.53
950,GODREJCP,EQ,N,670.75,641.4,658.0,655.2,657.8,658.7,2220699,1455975679.5,772.0,425.1,42825,INE102D01028,2020-06-04,655.64
951,GODREJCP,EQ,N,663.95,646.95,662.7,649.9,650.0,655.2,976194,639091925.05,772.0,425.1,20577,INE102D01028,2020-06-05,654.68
952,GODREJCP,EQ,N,660.9,643.85,659.0,658.55,659.3,649.9,1108990,723841542.7,772.0,425.1,30639,INE102D01028,2020-06-08,652.7
953,GODREJCP,EQ,N,677.0,652.0,660.0,659.35,658.0,658.55,1239581,825713462.95,772.0,425.1,31841,INE102D01028,2020-06-09,666.12
954,GODREJCP,EQ,N,665.0,626.4,665.0,632.65,633.75,659.35,2075096,1319876391.9,772.0,425.1,58295,INE102D01028,2020-06-10,636.06
955,GODREJCP,EQ,N,644.5,610.4,633.0,613.6,611.3,632.65,2014187,1257504513.6,772.0,425.1,52877,INE102D01028,2020-06-11,624.32
956,GODREJCP,EQ,N,619.0,591.25,600.0,606.8,606.0,613.6,2084545,1269505757.8,772.0,425.1,50602,INE102D01028,2020-06-12,609.01
957,GODREJCP,EQ,N,611.7,596.35,611.1,608.75,606.5,606.8,1878477,1133222020.6,772.0,425.1,34196,INE102D01028,2020-06-15,603.27
958,GODREJCP,EQ,N,648.45,615.0,615.0,634.35,635.0,608.75,4980121,3184617667.1,772.0,425.1,64296,INE102D01028,2020-06-16,639.47
959,GODREJCP,EQ,N,642.95,621.1,628.0,640.25,639.05,634.35,1503226,956626457.2,772.0,425.1,36895,INE102D01028,2020-06-17,636.38
960,GODREJCP,EQ,N,645.6,619.7,640.0,642.05,641.4,640.25,1415927,898171773.85,772.0,425.1,29930,INE102D01028,2020-06-18,634.33
961,GODREJCP,EQ,N,655.0,637.15,643.25,650.5,655.0,642.05,2439529,1577828258.8,772.0,425.1,38898,INE102D01028,2020-06-19,646.78
962,GODREJCP,EQ,N,672.0,653.35,655.9,661.7,663.45,650.5,1993799,1323980201.55,772.0,425.1,63927,INE102D01028,2020-06-22,664.05
963,GODREJCP,EQ,N,671.0,650.05,664.0,664.95,665.5,661.7,2304599,1532222024.75,772.0,425.1,46932,INE102D01028,2020-06-23,664.85
964,GODREJCP,EQ,N,686.45,668.05,671.25,671.7,673.15,664.95,2289595,1551356199.4,772.0,425.1,49089,INE102D01028,2020-06-24,677.57
965,GODREJCP,EQ,N,687.1,669.45,671.7,676.3,678.55,671.7,1924233,1304937326.5,772.0,425.1,34190,INE102D01028,2020-06-25,678.16
966,GODREJCP,EQ,N,696.8,679.0,680.0,685.45,685.5,676.3,1515673,1041704175.75,772.0,425.1,28454,INE102D01028,2020-06-26,687.29
967,GODREJCP,EQ,N,694.0,683.3,687.0,687.65,686.1,685.45,1506790,1036108721.15,772.0,425.1,29951,INE102D01028,2020-06-29,687.63
911,GODREJCP,EQ,N,697.7,687.2,687.65,690.8,691.55,687.65,3278300,2268042313.2,772.0,425.1,33549,INE102D01028,2020-06-30,691.83
912,GODREJCP,EQ,N,696.85,685.05,695.0,694.85,695.0,690.8,708593,490239299.95,772.0,425.1,14070,INE102D01028,2020-07-01,691.85
913,GODREJCP,EQ,N,700.0,687.0,696.1,696.9,698.0,694.85,890355,617290907.05,772.0,425.1,22378,INE102D01028,2020-07-02,693.31
914,GODREJCP,EQ,N,718.9,695.15,701.0,717.3,716.7,696.9,2286821,1620685294.65,772.0,425.1,41985,INE102D01028,2020-07-03,708.71
915,GODREJCP,EQ,N,720.0,702.1,719.9,707.9,710.15,717.3,1312275,932430480.4,772.0,425.1,31257,INE102D01028,2020-07-06,710.55
916,GODREJCP,EQ,N,721.7,690.4,720.0,703.6,702.0,707.9,2861204,2009093521.65,772.0,425.1,59419,INE102D01028,2020-07-07,702.18
917,GODREJCP,EQ,N,708.4,693.4,708.4,695.35,693.4,703.6,784395,548216849.6,772.0,425.1,22378,INE102D01028,2020-07-08,698.9
918,GODREJCP,EQ,N,699.0,685.7,695.4,693.5,691.8,695.35,1113721,768928781.9,772.0,425.1,23188,INE102D01028,2020-07-09,690.41
919,GODREJCP,EQ,N,704.4,685.45,693.45,697.25,696.0,693.5,1076732,750459048.8,772.0,425.1,24274,INE102D01028,2020-07-10,696.98
920,GODREJCP,EQ,N,704.95,690.0,704.95,695.1,694.5,697.25,1486087,1033328982.15,772.0,425.1,16259,INE102D01028,2020-07-13,695.34
921,GODREJCP,EQ,N,703.5,690.6,697.7,694.6,694.75,695.1,663400,461692378.75,772.0,425.1,23642,INE102D01028,2020-07-14,695.95
922,GODREJCP,EQ,N,707.65,690.35,700.0,694.55,695.0,694.6,1499710,1047946176.0,772.0,425.1,32368,INE102D01028,2020-07-15,698.77
923,GODREJCP,EQ,N,700.0,685.35,700.0,694.35,696.5,694.55,666601,462346475.25,772.0,425.1,14955,INE102D01028,2020-07-16,693.59
924,GODREJCP,EQ,N,706.0,695.1,700.0,700.55,703.0,694.35,803306,563063613.75,772.0,425.1,19428,INE102D01028,2020-07-17,700.93
925,GODREJCP,EQ,N,710.0,692.05,703.0,698.65,698.0,700.55,985318,689740059.2,772.0,425.1,13915,INE102D01028,2020-07-20,700.02
926,GODREJCP,EQ,N,703.35,677.3,699.95,680.25,683.85,698.65,1327599,912806414.25,772.0,425.1,38394,INE102D01028,2020-07-21,687.56
927,GODREJCP,EQ,N,696.0,675.5,680.25,693.2,695.0,680.25,1727347,1190863693.15,772.0,425.1,33496,INE102D01028,2020-07-22,689.42
928,GODREJCP,EQ,N,698.75,668.4,697.1,681.7,681.0,693.2,2053667,1393970567.75,772.0,425.1,75141,INE102D01028,2020-07-23,678.77
929,GODREJCP,EQ,N,688.0,665.6,681.45,680.0,678.1,681.7,869014,586184346.45,772.0,425.1,27283,INE102D01028,2020-07-24,674.54
930,GODREJCP,EQ,N,680.9,663.5,680.15,666.9,667.15,680.0,677161,453134208.0,772.0,425.1,19843,INE102D01028,2020-07-27,669.17
931,GODREJCP,EQ,N,679.7,665.2,667.15,677.45,676.0,666.9,831857,561894139.75,772.0,425.1,31249,INE102D01028,2020-07-28,675.47
932,GODREJCP,EQ,N,684.75,667.0,667.0,680.15,682.5,677.45,971664,659583342.55,772.0,425.1,21795,INE102D01028,2020-07-29,678.82
933,GODREJCP,EQ,N,692.0,676.1,686.95,682.65,679.0,680.15,1029901,704593838.05,772.0,425.1,21758,INE102D01028,2020-07-30,684.14
934,GODREJCP,EQ,N,695.0,678.8,683.0,691.85,693.0,682.65,1127724,776915070.85,772.0,425.1,26083,INE102D01028,2020-07-31,688.92
935,GODREJCP,EQ,N,708.5,691.65,696.0,699.05,697.0,691.85,2106174,1474013924.75,772.0,425.1,27605,INE102D01028,2020-08-03,699.85
936,GODREJCP,EQ,N,705.85,682.1,705.85,692.0,683.15,699.05,2391779,1655144016.55,772.0,425.1,34355,INE102D01028,2020-08-04,692.01
937,GODREJCP,EQ,N,692.25,672.45,692.0,677.2,678.0,692.0,2028174,1377231739.05,772.0,425.1,37262,INE102D01028,2020-08-05,679.05
938,GODREJCP,EQ,N,694.75,680.0,681.9,690.85,690.0,677.2,830991,572274680.55,772.0,425.1,14812,INE102D01028,2020-08-06,688.67
939,GODREJCP,EQ,N,701.55,687.1,690.9,689.1,689.7,690.85,1129384,785472363.6,772.0,425.1,25000,INE102D01028,2020-08-07,695.49
881,GODREJCP,EQ,N,696.35,680.2,691.2,682.0,683.9,689.1,512185,352143910.95,772.0,425.1,14549,INE102D01028,2020-08-10,687.53
882,GODREJCP,EQ,N,695.95,680.85,683.9,687.8,687.0,682.0,672208,463104766.6,772.0,425.1,18242,INE102D01028,2020-08-11,688.93
883,GODREJCP,EQ,N,693.45,682.05,685.2,689.95,690.5,687.8,548017,377173746.35,772.0,425.1,15380,INE102D01028,2020-08-12,688.25
884,GODREJCP,EQ,N,716.7,690.5,692.8,709.2,710.3,689.95,3535866,2510895397.95,772.0,425.1,60234,INE102D01028,2020-08-13,710.12
885,GODREJCP,EQ,N,713.9,681.0,713.9,684.6,685.15,709.2,1842899,1281639401.35,772.0,425.1,39826,INE102D01028,2020-08-14,695.45
886,GODREJCP,EQ,N,688.0,670.6,685.0,681.65,682.4,684.6,1038068,702766986.7,772.0,425.1,23963,INE102D01028,2020-08-17,677.0
887,GODREJCP,EQ,N,695.85,681.8,681.8,690.75,691.0,681.65,639256,441665635.5,772.0,425.1,19049,INE102D01028,2020-08-18,690.91
888,GODREJCP,EQ,N,697.85,685.35,693.0,690.65,690.7,690.75,872875,602790859.5,772.0,425.1,16484,INE102D01028,2020-08-19,690.58
889,GODREJCP,EQ,N,694.45,678.35,690.0,689.2,689.3,690.65,486335,334893862.95,772.0,425.1,13387,INE102D01028,2020-08-20,688.61
890,GODREJCP,EQ,N,695.0,681.0,694.9,683.5,684.6,689.2,386242,265388328.45,772.0,425.1,13586,INE102D01028,2020-08-21,687.1
891,GODREJCP,EQ,N,690.5,680.4,683.35,685.3,685.95,683.5,374491,256968173.35,772.0,425.1,18100,INE102D01028,2020-08-24,686.18
892,GODREJCP,EQ,N,701.0,674.45,686.0,677.75,678.45,685.3,1183790,809286797.95,772.0,425.1,26352,INE102D01028,2020-08-25,683.64
893,GODREJCP,EQ,N,684.7,675.3,679.7,681.25,682.0,677.75,573518,390201161.0,772.0,425.1,20013,INE102D01028,2020-08-26,680.36
894,GODREJCP,EQ,N,688.5,677.0,684.0,678.75,679.0,681.25,1027221,700782318.4,772.0,425.1,23849,INE102D01028,2020-08-27,682.21
895,GODREJCP,EQ,N,685.95,670.0,685.0,670.95,670.05,678.75,959825,649301703.7,772.0,425.1,28439,INE102D01028,2020-08-28,676.48
896,GODREJCP,EQ,N,676.9,647.0,676.9,651.3,649.0,670.95,1601098,1057404914.8,772.0,425.1,43858,INE102D01028,2020-08-31,660.42
897,GODREJCP,EQ,N,665.0,641.0,653.0,658.2,663.25,651.3,1964276,1282362643.05,772.0,425.1,41052,INE102D01028,2020-09-01,652.84
898,GODREJCP,EQ,N,663.8,648.75,660.0,658.3,660.9,658.2,774332,508913450.75,772.0,425.1,20833,INE102D01028,2020-09-02,657.23
899,GODREJCP,EQ,N,679.5,660.0,662.0,672.3,670.2,658.3,1187920,799654879.3,772.0,425.1,26412,INE102D01028,2020-09-03,673.16
900,GODREJCP,EQ,N,668.65,652.45,661.0,655.75,657.55,672.3,788842,520526645.9,772.0,425.1,18882,INE102D01028,2020-09-04,659.86
901,GODREJCP,EQ,N,664.0,647.45,658.0,651.7,649.7,655.75,1257645,822140117.15,772.0,425.1,19807,INE102D01028,2020-09-07,653.71
902,GODREJCP,EQ,N,673.9,648.0,654.25,669.7,668.0,651.7,1842735,1226013367.65,772.0,425.1,42911,INE102D01028,2020-09-08,665.32
903,GODREJCP,EQ,N,684.95,659.6,659.6,672.85,672.6,669.7,2392836,1620837202.45,772.0,425.1,43194,INE102D01028,2020-09-09,677.37
904,GODREJCP,EQ,N,681.5,663.85,677.8,673.05,675.0,672.85,595369,399646462.55,772.0,425.1,14120,INE102D01028,2020-09-10,671.26
905,GODREJCP,EQ,N,688.0,670.8,673.05,685.65,686.15,673.05,679537,462978185.4,772.0,425.1,18647,INE102D01028,2020-09-11,681.31
906,GODREJCP,EQ,N,697.7,677.45,687.9,691.55,690.55,685.65,1121410,773730801.8,772.0,425.1,24963,INE102D01028,2020-09-14,689.96
907,GODREJCP,EQ,N,711.9,688.75,691.55,706.2,707.75,691.55,1659141,1171143461.35,772.0,425.1,46310,INE102D01028,2020-09-15,705.87
908,GODREJCP,EQ,N,713.0,698.8,710.0,707.4,705.0,706.2,1458461,1031328855.35,772.0,425.1,32099,INE102D01028,2020-09-16,707.14
853,GODREJCP,EQ,N,722.9,703.5,707.4,709.2,709.6,707.4,2694657,1928250594.0,772.0,425.1,43967,INE102D01028,2020-09-17,715.58
854,GODREJCP,EQ,N,726.7,697.35,709.75,713.75,715.2,709.2,2029857,1443090248.3,772.0,425.1,45871,INE102D01028,2020-09-18,710.93
855,GODREJCP,EQ,N,716.95,680.05,715.9,687.3,680.55,713.75,879031,616362719.25,772.0,425.1,21064,INE102D01028,2020-09-21,701.18
856,GODREJCP,EQ,N,689.65,666.0,685.0,683.2,680.9,687.3,864996,588153367.8,772.0,425.1,29635,INE102D01028,2020-09-22,679.95
857,GODREJCP,EQ,N,689.1,668.35,682.7,678.9,676.9,683.2,1003035,681558918.5,772.0,425.1,16695,INE102D01028,2020-09-23,679.5
858,GODREJCP,EQ,N,701.95,670.0,673.3,691.5,690.85,678.9,1980016,1363907911.6,772.0,425.1,40936,INE102D01028,2020-09-24,688.84
859,GODREJCP,EQ,N,715.0,697.1,700.0,702.1,699.5,691.5,2234736,1577926562.2,772.0,425.1,46140,INE102D01028,2020-09-25,706.09
860,GODREJCP,EQ,N,723.4,702.25,709.0,713.25,713.5,702.1,990255,707295122.0,772.0,425.1,25558,INE102D01028,2020-09-28,714.26
861,GODREJCP,EQ,N,730.0,702.1,715.25,705.4,705.95,713.25,2736646,1961888897.45,772.0,425.1,55184,INE102D01028,2020-09-29,716.9
862,GODREJCP,EQ,N,736.95,705.7,705.9,724.95,724.95,705.4,2919418,2116510225.45,772.0,425.1,76347,INE102D01028,2020-09-30,724.98
863,GODREJCP,EQ,N,741.0,728.2,729.0,734.05,735.5,724.95,1769617,1301648055.4,772.0,425.1,34018,INE102D01028,2020-10-01,735.55
864,GODREJCP,EQ,N,758.0,738.55,741.0,752.55,756.0,734.05,2379898,1777464798.25,772.0,425.1,78606,INE102D01028,2020-10-05,746.87
865,GODREJCP,EQ,N,762.0,735.1,759.85,740.65,740.0,752.55,1714797,1286529443.9,772.0,425.1,38031,INE102D01028,2020-10-06,750.25
866,GODREJCP,EQ,N,748.0,721.1,741.0,729.5,730.0,740.65,1407930,1028022843.2,772.0,425.1,29818,INE102D01028,2020-10-07,730.17
867,GODREJCP,EQ,N,735.85,718.2,732.8,726.75,726.9,729.5,1543264,1116741926.9,772.0,425.1,28407,INE102D01028,2020-10-08,723.62
868,GODREJCP,EQ,N,731.9,715.6,727.0,719.85,719.6,726.75,1095825,792490538.7,772.0,425.1,28686,INE102D01028,2020-10-09,723.19
869,GODREJCP,EQ,N,723.0,700.5,722.0,708.25,708.85,719.85,1426513,1009919176.9,772.0,425.1,31488,INE102D01028,2020-10-12,707.96
870,GODREJCP,EQ,N,727.75,703.85,711.4,714.7,714.2,708.25,1250360,898728040.25,772.0,425.1,41609,INE102D01028,2020-10-13,718.78
871,GODREJCP,EQ,N,719.95,697.0,716.0,699.8,698.8,714.7,2912741,2042042124.35,772.0,425.1,51763,INE102D01028,2020-10-14,701.07
872,GODREJCP,EQ,N,704.0,679.7,703.95,682.15,681.6,699.8,1988759,1378909123.05,772.0,425.1,47403,INE102D01028,2020-10-15,693.35
873,GODREJCP,EQ,N,688.15,675.0,685.0,677.85,680.0,682.15,1292241,878431411.05,772.0,425.1,36854,INE102D01028,2020-10-16,679.77
874,GODREJCP,EQ,N,690.0,673.8,682.3,687.1,687.55,677.85,1826412,1251418445.55,772.0,425.1,34394,INE102D01028,2020-10-19,685.18
875,GODREJCP,EQ,N,692.5,676.25,688.5,690.9,691.25,687.1,1195996,818828315.25,772.0,425.1,25335,INE102D01028,2020-10-20,684.64
876,GODREJCP,EQ,N,701.6,680.1,693.9,686.5,686.8,690.9,1474272,1019530880.4,772.0,425.1,33140,INE102D01028,2020-10-21,691.55
877,GODREJCP,EQ,N,685.0,667.15,683.85,671.75,672.7,686.5,1683175,1133227742.3,772.0,425.1,33338,INE102D01028,2020-10-22,673.27
878,GODREJCP,EQ,N,682.45,668.4,671.0,681.25,681.5,671.75,1132264,766029462.95,772.0,425.1,21434,INE102D01028,2020-10-23,676.55
879,GODREJCP,EQ,N,691.8,667.1,686.0,671.75,671.95,681.25,1658185,1126749421.85,772.0,425.1,41699,INE102D01028,2020-10-26,679.51
825,GODREJCP,EQ,N,688.4,674.0,674.0,685.35,685.1,671.75,1378308,942021250.4,772.0,425.1,35839,INE102D01028,2020-10-27,683.46
826,GODREJCP,EQ,N,691.0,672.85,689.35,677.15,680.05,685.35,875159,597770282.8,772.0,425.1,19308,INE102D01028,2020-10-28,683.04
827,GODREJCP,EQ,N,687.45,671.05,674.9,684.8,681.65,677.15,577060,393423465.0,772.0,425.1,10639,INE102D01028,2020-10-29,681.77
828,GODREJCP,EQ,N,686.1,661.0,686.0,664.8,664.8,684.8,1402555,936862190.75,772.0,425.1,49532,INE102D01028,2020-10-30,667.97
829,GODREJCP,EQ,N,674.5,653.6,664.8,656.05,657.5,664.8,1871847,1240979396.75,772.0,425.1,30779,INE102D01028,2020-11-02,662.97
830,GODREJCP,EQ,N,670.8,658.2,660.0,668.55,668.3,656.05,741881,493524291.95,772.0,425.1,15403,INE102D01028,2020-11-03,665.23
831,GODREJCP,EQ,N,679.55,665.35,668.55,676.05,676.0,668.55,755755,509065095.8,772.0,425.1,14791,INE102D01028,2020-11-04,673.58
832,GODREJCP,EQ,N,693.8,659.0,680.0,669.2,665.9,676.05,2233167,1511697622.2,772.0,425.1,45448,INE102D01028,2020-11-05,676.93
833,GODREJCP,EQ,N,682.4,663.4,671.2,669.55,672.8,669.2,2705596,1815079142.05,772.0,425.1,61706,INE102D01028,2020-11-06,670.86
834,GODREJCP,EQ,N,692.0,676.65,680.0,688.35,686.55,669.55,1872686,1284677426.5,772.0,425.1,40498,INE102D01028,2020-11-09,686.01
835,GODREJCP,EQ,N,694.95,672.2,694.95,677.0,678.0,688.35,1546696,1051860052.5,772.0,425.1,45515,INE102D01028,2020-11-10,680.07
836,GODREJCP,EQ,N,690.6,676.2,678.0,688.9,689.2,677.0,765078,523218368.6,772.0,425.1,20054,INE102D01028,2020-11-11,683.88
837,GODREJCP,EQ,N,693.15,681.15,688.0,687.15,687.35,688.9,977267,670170359.85,772.0,425.1,25176,INE102D01028,2020-11-12,685.76
838,GODREJCP,EQ,N,690.5,678.4,687.0,681.9,681.85,687.15,578872,395156276.05,772.0,425.1,16997,INE102D01028,2020-11-13,682.63
839,GODREJCP,EQ,N,690.0,681.9,682.0,685.7,685.0,681.9,116788,80234379.3,772.0,425.1,3800,INE102D01028,2020-11-14,687.01
840,GODREJCP,EQ,N,689.45,675.45,686.0,679.05,679.3,685.7,981089,667812456.45,772.0,425.1,27452,INE102D01028,2020-11-17,680.68
841,GODREJCP,EQ,N,684.9,673.25,678.0,683.35,682.8,679.05,1174650,798497218.5,772.0,425.1,29807,INE102D01028,2020-11-18,679.77
842,GODREJCP,EQ,N,703.0,680.15,681.0,684.9,685.7,683.35,2013582,1394746796.95,772.0,425.1,32062,INE102D01028,2020-11-19,692.67
843,GODREJCP,EQ,N,709.0,686.05,688.9,699.0,700.5,684.9,2306191,1614141122.6,772.0,425.1,45769,INE102D01028,2020-11-20,699.92
844,GODREJCP,EQ,N,715.45,701.25,705.0,707.85,707.95,699.0,1798703,1273881441.6,772.0,425.1,34588,INE102D01028,2020-11-23,708.22
845,GODREJCP,EQ,N,714.3,704.7,711.3,708.3,707.6,707.85,909867,644823314.95,772.0,425.1,22889,INE102D01028,2020-11-24,708.7
846,GODREJCP,EQ,N,713.0,692.15,711.7,696.2,696.0,708.3,1419977,991516379.8,772.0,425.1,31547,INE102D01028,2020-11-25,698.26
847,GODREJCP,EQ,N,704.0,689.35,693.5,701.1,704.0,696.2,1064058,742401994.5,772.0,425.1,21031,INE102D01028,2020-11-26,697.71
848,GODREJCP,EQ,N,719.6,694.0,702.1,699.75,702.25,701.1,3483741,2453179800.15,772.0,425.1,96196,INE102D01028,2020-11-27,704.18
849,GODREJCP,EQ,N,715.55,702.55,712.0,705.6,706.5,699.75,1328512,941080548.1,772.0,425.1,62243,INE102D01028,2020-12-01,708.37
850,GODREJCP,EQ,N,719.2,707.9,707.9,717.9,719.0,705.6,1642706,1174923898.2,772.0,425.1,29627,INE102D01028,2020-12-02,715.24
851,GODREJCP,EQ,N,725.0,705.6,725.0,712.2,712.0,717.9,2822160,2007198678.25,772.0,425.1,50824,INE102D01028,2020-12-03,711.23
852,GODREJCP,EQ,N,718.9,707.0,715.1,710.0,709.0,712.2,1261160,896437606.15,772.0,425.1,23451,INE102D01028,2020-12-04,710.8
796,GODREJCP,EQ,N,717.0,706.45,712.0,714.45,713.8,710.0,989380,702972283.75,772.0,425.1,21295,INE102D01028,2020-12-07,710.52
797,GODREJCP,EQ,N,717.0,701.25,717.0,706.5,706.5,714.45,1631504,1152154380.8,772.0,425.1,44202,INE102D01028,2020-12-08,706.19
798,GODREJCP,EQ,N,712.45,703.2,709.0,704.95,706.0,706.5,1808585,1275761908.7,772.0,425.1,33405,INE102D01028,2020-12-09,705.39
799,GODREJCP,EQ,N,734.0,699.3,706.0,728.55,729.65,704.95,4702971,3396050663.55,772.0,425.1,99107,INE102D01028,2020-12-10,722.11
800,GODREJCP,EQ,N,739.4,716.55,735.8,726.6,727.55,728.55,2230739,1625564879.1,772.0,425.1,59212,INE102D01028,2020-12-11,728.71
801,GODREJCP,EQ,N,732.9,722.1,732.0,723.25,723.0,726.6,939165,681912503.85,772.0,425.1,32232,INE102D01028,2020-12-14,726.08
802,GODREJCP,EQ,N,726.8,714.35,725.0,722.8,724.35,723.25,1192361,859141422.45,772.0,425.1,36322,INE102D01028,2020-12-15,720.54
803,GODREJCP,EQ,N,730.0,715.65,729.9,720.65,722.0,722.8,1186100,855307034.5,772.0,425.1,22290,INE102D01028,2020-12-16,721.11
804,GODREJCP,EQ,N,732.85,714.9,720.65,719.2,720.0,720.65,1244562,901979891.2,772.0,425.1,32384,INE102D01028,2020-12-17,724.74
805,GODREJCP,EQ,N,725.0,714.25,721.0,720.2,720.2,719.2,968461,696841020.4,772.0,425.1,23903,INE102D01028,2020-12-18,719.53
806,GODREJCP,EQ,N,745.2,683.1,719.0,703.5,702.5,720.2,4176481,3038940321.7,772.0,425.1,83951,INE102D01028,2020-12-21,727.63
807,GODREJCP,EQ,N,720.2,694.0,705.2,712.6,711.95,703.5,2852158,2012667559.85,772.0,425.1,63377,INE102D01028,2020-12-22,705.66
808,GODREJCP,EQ,N,719.0,706.0,717.0,712.8,715.5,712.6,1737539,1237689340.75,772.0,425.1,39456,INE102D01028,2020-12-23,712.32
809,GODREJCP,EQ,N,732.65,716.35,716.35,721.0,720.3,712.8,1648257,1194519015.5,772.0,425.1,29276,INE102D01028,2020-12-24,724.72
810,GODREJCP,EQ,N,730.6,719.8,724.7,727.25,729.75,721.0,1095161,795358120.85,772.0,425.1,27643,INE102D01028,2020-12-28,726.25
811,GODREJCP,EQ,N,744.95,728.5,732.0,741.15,738.95,727.25,1469463,1086607825.45,772.0,425.1,33868,INE102D01028,2020-12-29,739.46
812,GODREJCP,EQ,N,756.9,738.3,745.0,749.15,750.0,741.15,2188175,1636721932.8,772.0,425.1,48607,INE102D01028,2020-12-30,747.98
813,GODREJCP,EQ,N,754.95,732.0,752.0,740.15,741.85,749.15,2150742,1590075329.05,772.0,425.1,67874,INE102D01028,2020-12-31,739.31
814,GODREJCP,EQ,N,746.85,738.0,742.0,738.95,739.6,740.15,561444,416149454.6,772.0,425.1,9910,INE102D01028,2021-01-01,741.21
815,GODREJCP,EQ,N,760.0,734.25,740.1,758.1,758.95,738.95,1503343,1123815123.15,772.0,425.1,29186,INE102D01028,2021-01-04,747.54
816,GODREJCP,EQ,N,763.75,747.3,758.1,760.3,761.25,758.1,1030289,778708851.45,772.0,425.1,26016,INE102D01028,2021-01-05,755.82
817,GODREJCP,EQ,N,763.0,738.55,763.0,744.7,745.0,760.3,2741990,2052797769.7,772.0,425.1,73530,INE102D01028,2021-01-06,748.65
818,GODREJCP,EQ,N,753.15,731.25,752.0,733.35,732.7,744.7,1504697,1110430193.35,772.0,425.1,38570,INE102D01028,2021-01-07,737.98
819,GODREJCP,EQ,N,752.3,735.4,738.9,750.35,750.1,733.35,2097317,1564315284.0,772.0,425.1,74210,INE102D01028,2021-01-08,745.86
820,GODREJCP,EQ,N,786.0,753.0,754.7,769.6,772.5,750.35,5754681,4442718860.25,786.0,425.1,105333,INE102D01028,2021-01-11,772.02
821,GODREJCP,EQ,N,778.0,760.3,773.8,762.2,762.65,769.6,1713731,1315096373.0,786.0,425.1,48948,INE102D01028,2021-01-12,767.39
822,GODREJCP,EQ,N,774.0,758.5,768.0,770.55,770.5,762.2,1757075,1351730489.95,786.0,425.1,37411,INE102D01028,2021-01-13,769.31
823,GODREJCP,EQ,N,788.0,763.7,774.85,783.4,782.9,770.55,2646805,2063747193.0,788.0,425.1,42968,INE102D01028,2021-01-14,779.71
824,GODREJCP,EQ,N,792.0,770.0,783.3,780.1,778.8,783.4,2234134,1747592164.9,792.0,425.1,34135,INE102D01028,2021-01-15,782.22
769,GODREJCP,EQ,N,793.8,768.15,779.9,778.15,779.0,780.1,2229603,1742938926.75,793.8,425.1,37918,INE102D01028,2021-01-18,781.73
770,GODREJCP,EQ,N,796.0,780.0,781.7,786.7,790.35,778.15,1578963,1245092787.6,796.0,425.1,31446,INE102D01028,2021-01-19,788.55
771,GODREJCP,EQ,N,804.9,785.2,789.9,801.05,799.0,786.7,1703250,1361850207.25,804.9,425.1,38111,INE102D01028,2021-01-20,799.56
772,GODREJCP,EQ,N,808.35,792.25,804.75,797.45,797.0,801.05,2156115,1727191461.9,808.35,425.1,34132,INE102D01028,2021-01-21,801.07
773,GODREJCP,EQ,N,801.0,785.7,797.0,790.05,790.2,797.45,1548303,1226324919.5,808.35,425.1,34262,INE102D01028,2021-01-22,792.04
774,GODREJCP,EQ,N,806.0,776.3,794.0,779.25,783.9,790.05,1651256,1307266691.4,808.35,425.1,33256,INE102D01028,2021-01-25,791.68
775,GODREJCP,EQ,N,786.8,765.0,782.0,773.95,776.1,779.25,1028421,798058892.4,808.35,425.1,29890,INE102D01028,2021-01-27,776.0
776,GODREJCP,EQ,N,780.6,766.7,768.5,777.85,778.0,773.95,837436,648783104.0,808.35,425.1,27970,INE102D01028,2021-01-28,774.73
777,GODREJCP,EQ,N,782.0,739.05,781.7,744.65,749.9,777.85,1584509,1200556325.0,808.35,425.1,38408,INE102D01028,2021-01-29,757.68
778,GODREJCP,EQ,N,762.55,747.0,749.65,752.95,755.0,744.65,1051147,792046019.65,808.35,425.1,27993,INE102D01028,2021-02-01,753.51
779,GODREJCP,EQ,N,770.45,745.0,758.95,747.85,749.9,752.95,805564,608262602.3,808.35,425.1,18143,INE102D01028,2021-02-02,755.08
