,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
863,BAJAJ-AUTO,EQ,N,3113.95,2940.0,2940.0,2985.4,2999.0,2881.1,4741959,14409116992.9,3315.15,1788.65,162192,INE917I01010,2020-10-01,3038.64
864,BAJAJ-AUTO,EQ,N,3020.0,2930.05,3016.4,2952.3,2946.0,2985.4,904981,2681588542.05,3315.15,1788.65,46603,INE917I01010,2020-10-05,2963.14
865,BAJAJ-AUTO,EQ,N,2993.0,2951.0,2985.0,2972.25,2975.0,2952.3,678723,2016173535.1,3315.15,1788.65,30718,INE917I01010,2020-10-06,2970.54
866,BAJAJ-AUTO,EQ,N,3097.95,2954.55,2975.0,3077.4,3080.0,2972.25,2126267,6481493907.8,3315.15,1788.65,85686,INE917I01010,2020-10-07,3048.3
867,BAJAJ-AUTO,EQ,N,3110.8,3051.0,3070.0,3074.55,3074.35,3077.4,1009344,3108099098.8,3315.15,1788.65,53235,INE917I01010,2020-10-08,3079.33
868,BAJAJ-AUTO,EQ,N,3097.65,3027.6,3080.0,3059.8,3059.65,3074.55,698670,2133432155.8,3315.15,1788.65,38913,INE917I01010,2020-10-09,3053.56
869,BAJAJ-AUTO,EQ,N,3074.65,3011.1,3051.0,3022.75,3018.5,3059.8,632718,1922035785.5,3315.15,1788.65,29847,INE917I01010,2020-10-12,3037.74
870,BAJAJ-AUTO,EQ,N,3051.1,2996.2,3025.0,3034.45,3039.6,3022.75,456767,1385077257.45,3315.15,1788.65,24486,INE917I01010,2020-10-13,3032.35
871,BAJAJ-AUTO,EQ,N,3075.0,3020.0,3037.95,3054.15,3049.0,3034.45,822555,2512839031.7,3315.15,1788.65,40969,INE917I01010,2020-10-14,3054.92
872,BAJAJ-AUTO,EQ,N,3130.0,3019.45,3059.95,3027.4,3024.0,3054.15,1076100,3312616725.95,3315.15,1788.65,54349,INE917I01010,2020-10-15,3078.35
873,BAJAJ-AUTO,EQ,N,3092.0,3029.0,3030.0,3044.75,3051.55,3027.4,548793,1678293959.1,3315.15,1788.65,27417,INE917I01010,2020-10-16,3058.15
874,BAJAJ-AUTO,EQ,N,3071.95,2970.2,3070.0,2980.0,2986.0,3044.75,598292,1798952229.2,3315.15,1788.65,32611,INE917I01010,2020-10-19,3006.81
875,BAJAJ-AUTO,EQ,N,3018.55,2957.0,2980.0,3004.2,3004.05,2980.0,899774,2700801530.75,3315.15,1788.65,45762,INE917I01010,2020-10-20,3001.64
876,BAJAJ-AUTO,EQ,N,3039.15,2992.05,3030.0,3018.0,3020.15,3004.2,982020,2966680187.7,3315.15,1788.65,39732,INE917I01010,2020-10-21,3021.0
877,BAJAJ-AUTO,EQ,N,3039.45,2977.0,3009.8,3006.2,2996.55,3018.0,1701072,5118398717.5,3315.15,1788.65,92286,INE917I01010,2020-10-22,3008.93
878,BAJAJ-AUTO,EQ,N,3095.5,2997.15,3030.0,3082.25,3090.0,3006.2,1217666,3715041023.85,3315.15,1788.65,55756,INE917I01010,2020-10-23,3050.95
879,BAJAJ-AUTO,EQ,N,3113.75,2885.0,3097.95,2895.15,2897.0,3082.25,2140237,6325027313.2,3315.15,1788.65,107879,INE917I01010,2020-10-26,2955.29
825,BAJAJ-AUTO,EQ,N,2972.25,2853.05,2910.0,2947.35,2942.5,2895.15,1812330,5309811969.9,3315.15,1788.65,75948,INE917I01010,2020-10-27,2929.83
826,BAJAJ-AUTO,EQ,N,2967.0,2890.2,2947.0,2944.05,2932.9,2947.35,1197897,3515908821.15,3315.15,1788.65,52649,INE917I01010,2020-10-28,2935.07
827,BAJAJ-AUTO,EQ,N,2934.0,2885.0,2918.95,2925.35,2921.1,2944.05,714821,2083199127.6,3315.15,1788.65,36407,INE917I01010,2020-10-29,2914.29
828,BAJAJ-AUTO,EQ,N,2963.2,2880.1,2940.0,2886.9,2882.3,2925.35,722940,2109032336.95,3315.15,1788.65,44676,INE917I01010,2020-10-30,2917.3
829,BAJAJ-AUTO,EQ,N,2934.85,2822.45,2918.0,2843.7,2848.0,2886.9,926407,2643123892.65,3315.15,1788.65,54427,INE917I01010,2020-11-02,2853.09
830,BAJAJ-AUTO,EQ,N,2929.95,2855.2,2855.2,2914.85,2915.35,2843.7,951287,2761776726.95,3315.15,1788.65,47523,INE917I01010,2020-11-03,2903.2
831,BAJAJ-AUTO,EQ,N,2947.75,2882.4,2905.0,2926.1,2930.0,2914.85,710858,2070757294.2,3315.15,1788.65,35789,INE917I01010,2020-11-04,2913.04
832,BAJAJ-AUTO,EQ,N,2970.0,2927.0,2951.0,2949.3,2966.0,2926.1,507235,1493342784.15,3315.15,1788.65,28691,INE917I01010,2020-11-05,2944.08
833,BAJAJ-AUTO,EQ,N,3000.0,2955.0,2960.0,2977.4,2972.7,2949.3,889565,2650890144.15,3315.15,1788.65,44452,INE917I01010,2020-11-06,2979.98
834,BAJAJ-AUTO,EQ,N,3022.0,2980.0,2990.0,3001.95,2998.0,2977.4,550477,1651815269.65,3315.15,1788.65,37732,INE917I01010,2020-11-09,3000.7
835,BAJAJ-AUTO,EQ,N,3022.5,2967.0,3015.0,2997.5,2997.25,3001.95,664054,1987328320.25,3315.15,1788.65,37340,INE917I01010,2020-11-10,2992.72
836,BAJAJ-AUTO,EQ,N,3040.0,2986.55,3017.7,3023.1,3016.4,2997.5,782511,2362568245.95,3315.15,1788.65,55897,INE917I01010,2020-11-11,3019.21
837,BAJAJ-AUTO,EQ,N,3040.9,2996.25,3025.0,3017.45,3015.7,3023.1,646257,1950552939.1,3315.15,1788.65,47670,INE917I01010,2020-11-12,3018.23
838,BAJAJ-AUTO,EQ,N,3048.0,2995.6,3010.0,3040.75,3040.85,3017.45,557563,1690040880.6,3315.15,1788.65,26756,INE917I01010,2020-11-13,3031.12
839,BAJAJ-AUTO,EQ,N,3065.0,3030.0,3055.65,3041.9,3032.8,3040.75,59697,181968491.1,3315.15,1788.65,4175,INE917I01010,2020-11-14,3048.2
840,BAJAJ-AUTO,EQ,N,3048.9,2996.45,3034.0,3045.15,3041.2,3041.9,501135,1516366884.85,3315.15,1788.65,25559,INE917I01010,2020-11-17,3025.87
841,BAJAJ-AUTO,EQ,N,3055.8,3003.9,3055.8,3037.9,3033.0,3045.15,455293,1376949740.75,3315.15,1788.65,24583,INE917I01010,2020-11-18,3024.32
842,BAJAJ-AUTO,EQ,N,3056.5,3010.0,3033.0,3034.25,3027.8,3037.9,888406,2696436367.6,3315.15,1788.65,33727,INE917I01010,2020-11-19,3035.14
843,BAJAJ-AUTO,EQ,N,3085.0,3022.0,3033.0,3058.55,3059.0,3034.25,820220,2505706389.95,3315.15,1788.65,34444,INE917I01010,2020-11-20,3054.92
844,BAJAJ-AUTO,EQ,N,3085.0,3030.6,3068.0,3077.75,3072.7,3058.55,493600,1511627326.1,3315.15,1788.65,23310,INE917I01010,2020-11-23,3062.45
845,BAJAJ-AUTO,EQ,N,3122.0,3053.0,3077.0,3095.7,3094.9,3077.75,858928,2659556868.85,3315.15,1788.65,53118,INE917I01010,2020-11-24,3096.37
846,BAJAJ-AUTO,EQ,N,3160.0,3041.0,3100.0,3051.25,3045.0,3095.7,1219151,3794048719.2,3315.15,1788.65,64380,INE917I01010,2020-11-25,3112.04
847,BAJAJ-AUTO,EQ,N,3150.0,3053.0,3053.0,3129.2,3145.0,3051.25,1264680,3916374374.95,3315.15,1788.65,60615,INE917I01010,2020-11-26,3096.73
848,BAJAJ-AUTO,EQ,N,3249.0,3135.7,3144.9,3173.55,3170.25,3129.2,2548347,8165657154.95,3315.15,1788.65,93783,INE917I01010,2020-11-27,3204.3
849,BAJAJ-AUTO,EQ,N,3248.95,3161.0,3175.1,3243.65,3242.0,3173.55,1400851,4501554577.3,3315.15,1788.65,73123,INE917I01010,2020-12-01,3213.44
850,BAJAJ-AUTO,EQ,N,3348.0,3221.5,3243.65,3338.15,3326.8,3243.65,1707284,5648163738.0,3348.0,1788.65,74954,INE917I01010,2020-12-02,3308.27
851,BAJAJ-AUTO,EQ,N,3371.2,3281.0,3368.7,3294.4,3298.3,3338.15,965142,3192177907.6,3371.2,1788.65,47341,INE917I01010,2020-12-03,3307.47
852,BAJAJ-AUTO,EQ,N,3344.55,3288.2,3298.3,3311.4,3311.25,3294.4,739106,2449311066.95,3371.2,1788.65,36114,INE917I01010,2020-12-04,3313.88
796,BAJAJ-AUTO,EQ,N,3335.0,3267.8,3311.4,3319.55,3320.0,3311.4,481597,1593449423.35,3371.2,1788.65,29005,INE917I01010,2020-12-07,3308.68
797,BAJAJ-AUTO,EQ,N,3384.75,3300.55,3320.0,3326.2,3334.15,3319.55,823352,2752325762.4,3384.75,1788.65,50781,INE917I01010,2020-12-08,3342.83
798,BAJAJ-AUTO,EQ,N,3353.65,3300.0,3335.0,3306.55,3307.6,3326.2,397850,1321493570.8,3384.75,1788.65,26304,INE917I01010,2020-12-09,3321.59
799,BAJAJ-AUTO,EQ,N,3319.95,3272.05,3306.2,3290.85,3295.0,3306.55,469288,1546824627.35,3384.75,1788.65,32215,INE917I01010,2020-12-10,3296.11
800,BAJAJ-AUTO,EQ,N,3337.15,3285.55,3295.6,3327.65,3317.65,3290.85,611154,2026012476.9,3384.75,1788.65,37424,INE917I01010,2020-12-11,3315.06
801,BAJAJ-AUTO,EQ,N,3334.55,3265.0,3327.65,3289.0,3288.0,3327.65,425416,1400417671.8,3384.75,1788.65,30515,INE917I01010,2020-12-14,3291.88
802,BAJAJ-AUTO,EQ,N,3347.2,3262.0,3284.0,3271.65,3271.0,3289.0,746643,2462019121.05,3384.75,1788.65,46437,INE917I01010,2020-12-15,3297.45
803,BAJAJ-AUTO,EQ,N,3308.45,3252.0,3289.0,3303.5,3307.0,3271.65,616704,2028533476.35,3384.75,1788.65,34755,INE917I01010,2020-12-16,3289.31
804,BAJAJ-AUTO,EQ,N,3330.0,3258.0,3307.1,3270.45,3264.85,3303.5,678073,2223119480.0,3384.75,1788.65,56234,INE917I01010,2020-12-17,3278.58
805,BAJAJ-AUTO,EQ,N,3363.0,3270.9,3275.9,3347.55,3352.2,3270.45,1362381,4536617501.0,3384.75,1788.65,64107,INE917I01010,2020-12-18,3329.92
806,BAJAJ-AUTO,EQ,N,3355.0,3198.5,3352.5,3238.25,3227.8,3347.55,797760,2636124543.7,3384.75,1788.65,47575,INE917I01010,2020-12-21,3304.41
807,BAJAJ-AUTO,EQ,N,3285.0,3172.0,3245.0,3265.3,3270.0,3238.25,825331,2678931699.3,3384.75,1788.65,47244,INE917I01010,2020-12-22,3245.89
808,BAJAJ-AUTO,EQ,N,3318.95,3261.0,3281.0,3309.65,3315.0,3265.3,816586,2690973761.05,3384.75,1788.65,48600,INE917I01010,2020-12-23,3295.4
809,BAJAJ-AUTO,EQ,N,3423.55,3316.05,3318.0,3374.75,3365.2,3309.65,1567636,5309136293.9,3423.55,1788.65,77876,INE917I01010,2020-12-24,3386.71
810,BAJAJ-AUTO,EQ,N,3422.0,3374.0,3388.0,3414.7,3420.0,3374.75,536954,1828975151.1,3423.55,1788.65,32976,INE917I01010,2020-12-28,3406.2
811,BAJAJ-AUTO,EQ,N,3459.9,3420.05,3433.0,3431.55,3434.5,3414.7,682613,2346578418.7,3459.9,1788.65,41359,INE917I01010,2020-12-29,3437.64
812,BAJAJ-AUTO,EQ,N,3472.85,3405.25,3437.2,3448.15,3445.1,3431.55,639180,2203725390.35,3472.85,1788.65,39108,INE917I01010,2020-12-30,3447.74
813,BAJAJ-AUTO,EQ,N,3464.95,3426.85,3464.95,3444.05,3435.0,3448.15,410959,1416146156.35,3472.85,1788.65,30828,INE917I01010,2020-12-31,3445.95
814,BAJAJ-AUTO,EQ,N,3494.0,3446.0,3446.0,3481.25,3479.0,3444.05,421643,1462293995.7,3494.0,1788.65,23426,INE917I01010,2021-01-01,3468.09
815,BAJAJ-AUTO,EQ,N,3528.0,3465.0,3490.0,3522.45,3515.0,3481.25,647829,2267353540.55,3528.0,1788.65,37592,INE917I01010,2021-01-04,3499.93
816,BAJAJ-AUTO,EQ,N,3505.0,3475.0,3500.25,3492.65,3490.2,3522.45,561562,1958419456.75,3528.0,1788.65,36281,INE917I01010,2021-01-05,3487.45
817,BAJAJ-AUTO,EQ,N,3527.0,3435.9,3492.65,3462.7,3462.35,3492.65,591620,2065819356.5,3528.0,1788.65,43881,INE917I01010,2021-01-06,3491.8
818,BAJAJ-AUTO,EQ,N,3507.35,3428.25,3500.0,3437.95,3444.0,3462.7,531361,1837050067.55,3528.0,1788.65,30706,INE917I01010,2021-01-07,3457.25
819,BAJAJ-AUTO,EQ,N,3544.6,3438.05,3469.0,3529.15,3527.55,3437.95,675643,2365669131.3,3544.6,1788.65,42080,INE917I01010,2021-01-08,3501.36
820,BAJAJ-AUTO,EQ,N,3634.55,3521.0,3531.0,3617.35,3624.4,3529.15,788461,2816064374.15,3634.55,1788.65,46374,INE917I01010,2021-01-11,3571.6
821,BAJAJ-AUTO,EQ,N,3642.8,3558.1,3611.95,3624.25,3607.3,3617.35,863270,3116358005.4,3642.8,1788.65,59466,INE917I01010,2021-01-12,3609.95
822,BAJAJ-AUTO,EQ,N,3633.0,3577.0,3624.25,3600.9,3600.0,3624.25,515154,1855883614.75,3642.8,1788.65,34729,INE917I01010,2021-01-13,3602.58
823,BAJAJ-AUTO,EQ,N,3658.65,3545.0,3600.0,3576.05,3572.15,3600.9,743848,2674693466.85,3658.65,1788.65,39881,INE917I01010,2021-01-14,3595.75
824,BAJAJ-AUTO,EQ,N,3623.0,3541.0,3588.0,3580.3,3581.0,3576.05,684649,2458087402.55,3658.65,1788.65,38112,INE917I01010,2021-01-15,3590.29
769,BAJAJ-AUTO,EQ,N,3618.05,3505.0,3552.0,3563.75,3565.0,3580.3,602004,2144121113.75,3658.65,1788.65,40673,INE917I01010,2021-01-18,3561.64
770,BAJAJ-AUTO,EQ,N,3664.0,3561.1,3565.75,3641.0,3629.0,3563.75,586410,2127291083.25,3664.0,1788.65,34510,INE917I01010,2021-01-19,3627.65
771,BAJAJ-AUTO,EQ,N,3692.8,3629.35,3640.0,3643.95,3640.0,3641.0,549040,2011448867.55,3692.8,1788.65,34622,INE917I01010,2021-01-20,3663.57
772,BAJAJ-AUTO,EQ,N,3807.0,3655.2,3672.0,3703.3,3727.35,3643.95,1533886,5728625996.85,3807.0,1788.65,90861,INE917I01010,2021-01-21,3734.71
773,BAJAJ-AUTO,EQ,N,4130.0,3740.05,3749.95,4089.5,4119.25,3703.3,8537143,34365651303.05,4130.0,1788.65,398043,INE917I01010,2021-01-22,4025.43
774,BAJAJ-AUTO,EQ,N,4210.0,4060.0,4150.0,4168.95,4165.0,4089.5,2368224,9813036230.45,4210.0,1788.65,138219,INE917I01010,2021-01-25,4143.63
775,BAJAJ-AUTO,EQ,N,4236.65,4108.1,4133.4,4146.35,4130.0,4168.95,2062088,8616570910.55,4236.65,1788.65,116044,INE917I01010,2021-01-27,4178.57
776,BAJAJ-AUTO,EQ,N,4190.0,4076.6,4080.0,4135.8,4150.0,4146.35,1262871,5241684012.7,4236.65,1788.65,69278,INE917I01010,2021-01-28,4150.61
777,BAJAJ-AUTO,EQ,N,4205.35,3990.0,4168.0,4005.8,4023.0,4135.8,1406268,5760706271.85,4236.65,1788.65,82243,INE917I01010,2021-01-29,4096.45
778,BAJAJ-AUTO,EQ,N,4141.0,3975.05,4064.0,4114.7,4134.0,4005.8,745011,3026509211.05,4236.65,1788.65,52946,INE917I01010,2021-02-01,4062.37
779,BAJAJ-AUTO,EQ,N,4271.15,4117.25,4155.8,4201.45,4205.0,4114.7,1167922,4896411547.05,4271.15,1788.65,77031,INE917I01010,2021-02-02,4192.41
780,BAJAJ-AUTO,EQ,N,4259.15,4160.1,4205.0,4236.35,4236.0,4201.45,681937,2882319591.8,4271.15,1788.65,54003,INE917I01010,2021-02-03,4226.67
781,BAJAJ-AUTO,EQ,N,4361.4,4200.0,4236.35,4223.5,4234.8,4236.35,1163598,4957507320.05,4361.4,1788.65,80560,INE917I01010,2021-02-04,4260.5
782,BAJAJ-AUTO,EQ,N,4272.8,4161.0,4260.0,4231.25,4220.15,4223.5,729191,3076731213.45,4361.4,1788.65,51831,INE917I01010,2021-02-05,4219.38
783,BAJAJ-AUTO,EQ,N,4258.5,4195.0,4231.45,4237.45,4228.4,4231.25,616236,2605292454.75,4361.4,1788.65,56538,INE917I01010,2021-02-08,4227.75
784,BAJAJ-AUTO,EQ,N,4238.0,4145.0,4228.4,4154.9,4160.0,4237.45,721336,3021454801.85,4361.4,1788.65,44863,INE917I01010,2021-02-09,4188.69
785,BAJAJ-AUTO,EQ,N,4215.0,4100.1,4160.0,4151.55,4154.0,4154.9,989105,4095855293.15,4361.4,1788.65,62050,INE917I01010,2021-02-10,4140.97
786,BAJAJ-AUTO,EQ,N,4202.4,4126.45,4155.0,4181.9,4179.8,4151.55,546983,2285733251.85,4361.4,1788.65,31317,INE917I01010,2021-02-11,4178.8
787,BAJAJ-AUTO,EQ,N,4195.8,4117.0,4179.0,4136.05,4139.0,4181.9,360063,1494498083.9,4361.4,1788.65,26355,INE917I01010,2021-02-12,4150.66
788,BAJAJ-AUTO,EQ,N,4194.65,4111.65,4152.2,4122.3,4129.0,4136.05,287922,1195150758.95,4361.4,1788.65,20745,INE917I01010,2021-02-15,4150.95
789,BAJAJ-AUTO,EQ,N,4177.6,4124.0,4130.0,4132.85,4143.75,4122.3,318280,1319709644.05,4361.4,1788.65,25570,INE917I01010,2021-02-16,4146.38
790,BAJAJ-AUTO,EQ,N,4205.0,4111.0,4117.0,4165.7,4156.35,4132.85,554383,2307475584.95,4361.4,1788.65,34340,INE917I01010,2021-02-17,4162.24
791,BAJAJ-AUTO,EQ,N,4200.0,4102.1,4200.0,4115.45,4106.0,4165.7,440460,1827750339.25,4361.4,1788.65,43567,INE917I01010,2021-02-18,4149.64
792,BAJAJ-AUTO,EQ,N,4106.7,3977.2,4106.0,4001.1,4002.0,4115.45,762200,3061488168.5,4361.4,1788.65,53406,INE917I01010,2021-02-19,4016.65
793,BAJAJ-AUTO,EQ,N,4040.0,3926.85,4010.0,3971.55,3946.5,4001.1,762310,3032326430.3,4361.4,1788.65,59891,INE917I01010,2021-02-22,3977.81
794,BAJAJ-AUTO,EQ,N,3998.7,3890.2,3952.0,3912.25,3914.25,3971.55,802871,3154121942.05,4361.4,1788.65,48349,INE917I01010,2021-02-23,3928.55
795,BAJAJ-AUTO,EQ,N,3950.0,3855.35,3927.0,3931.85,3936.95,3912.25,399843,1564233608.7,4361.4,1788.65,30579,INE917I01010,2021-02-24,3912.12
743,BAJAJ-AUTO,EQ,N,3980.0,3910.05,3936.0,3944.8,3953.5,3931.85,632973,2501709425.25,4361.4,1788.65,49479,INE917I01010,2021-02-25,3952.32
744,BAJAJ-AUTO,EQ,N,3943.1,3773.05,3910.5,3798.7,3783.9,3944.8,732210,2824029002.85,4361.4,1788.65,48162,INE917I01010,2021-02-26,3856.86
745,BAJAJ-AUTO,EQ,N,3858.8,3751.0,3798.7,3814.05,3822.0,3798.7,724589,2758094935.8,4361.4,1788.65,55226,INE917I01010,2021-03-01,3806.43
746,BAJAJ-AUTO,EQ,N,3962.15,3781.5,3822.0,3944.05,3950.55,3814.05,735847,2862217989.0,4361.4,1788.65,51272,INE917I01010,2021-03-02,3889.69
747,BAJAJ-AUTO,EQ,N,3985.0,3863.6,3985.0,3901.1,3897.95,3944.05,615104,2395684088.5,4361.4,1788.65,42094,INE917I01010,2021-03-03,3894.76
748,BAJAJ-AUTO,EQ,N,3927.6,3841.0,3875.0,3879.05,3878.0,3901.1,611769,2380425643.9,4361.4,1788.65,39862,INE917I01010,2021-03-04,3891.05
749,BAJAJ-AUTO,EQ,N,3913.25,3821.75,3852.1,3852.85,3854.85,3879.05,719936,2782576535.55,4361.4,1788.65,50386,INE917I01010,2021-03-05,3865.03
750,BAJAJ-AUTO,EQ,N,3848.0,3770.0,3848.0,3798.75,3794.95,3852.85,818275,3114623291.5,4361.4,1788.65,44840,INE917I01010,2021-03-08,3806.33
751,BAJAJ-AUTO,EQ,N,3829.7,3776.0,3802.2,3798.75,3795.7,3798.75,526071,1996679020.7,4361.4,1788.65,47585,INE917I01010,2021-03-09,3795.46
752,BAJAJ-AUTO,EQ,N,3879.0,3802.0,3820.0,3867.55,3872.0,3798.75,545219,2098964391.1,4361.4,1788.65,45525,INE917I01010,2021-03-10,3849.76
753,BAJAJ-AUTO,EQ,N,3878.0,3734.8,3878.0,3746.4,3751.0,3867.55,1119478,4244080880.25,4361.4,1788.65,69439,INE917I01010,2021-03-12,3791.12
754,BAJAJ-AUTO,EQ,N,3775.0,3621.05,3775.0,3664.65,3673.15,3746.4,1024258,3758201137.4,4361.4,1788.65,66792,INE917I01010,2021-03-15,3669.19
755,BAJAJ-AUTO,EQ,N,3690.0,3635.0,3673.15,3654.45,3651.75,3664.65,858553,3137835162.45,4361.4,1788.65,55526,INE917I01010,2021-03-16,3654.79
756,BAJAJ-AUTO,EQ,N,3678.0,3555.8,3650.0,3569.6,3558.15,3654.45,773240,2790966978.85,4361.4,1788.65,55355,INE917I01010,2021-03-17,3609.44
757,BAJAJ-AUTO,EQ,N,3692.95,3565.0,3598.0,3664.5,3674.55,3569.6,1285600,4677951662.65,4361.4,1788.65,84460,INE917I01010,2021-03-18,3638.73
758,BAJAJ-AUTO,EQ,N,3673.0,3570.2,3653.95,3650.05,3645.8,3664.5,1132705,4121739074.4,4361.4,1788.65,67087,INE917I01010,2021-03-19,3638.85
759,BAJAJ-AUTO,EQ,N,3685.0,3634.3,3650.2,3664.75,3661.5,3650.05,502724,1839546958.65,4361.4,1788.65,50732,INE917I01010,2021-03-22,3659.16
760,BAJAJ-AUTO,EQ,N,3709.95,3641.25,3665.55,3678.35,3667.0,3664.75,581531,2138549906.15,4361.4,1788.65,46328,INE917I01010,2021-03-23,3677.45
761,BAJAJ-AUTO,EQ,N,3698.0,3590.95,3661.0,3603.55,3606.0,3678.35,507559,1847667122.45,4361.4,1788.65,39326,INE917I01010,2021-03-24,3640.3
762,BAJAJ-AUTO,EQ,N,3615.0,3497.0,3615.0,3501.6,3510.55,3603.55,808505,2857991728.0,4361.4,1788.65,63587,INE917I01010,2021-03-25,3534.91
763,BAJAJ-AUTO,EQ,N,3619.25,3517.1,3517.1,3600.05,3600.0,3501.6,691000,2481663137.15,4361.4,1788.65,45010,INE917I01010,2021-03-26,3591.41
764,BAJAJ-AUTO,EQ,N,3674.75,3581.35,3604.25,3666.7,3666.25,3600.05,749230,2733690767.65,4361.4,1930.3,64199,INE917I01010,2021-03-30,3648.67
765,BAJAJ-AUTO,EQ,N,3683.6,3612.05,3650.0,3670.6,3680.4,3666.7,694645,2532937425.05,4361.4,1930.3,45810,INE917I01010,2021-03-31,3646.38
766,BAJAJ-AUTO,EQ,N,3764.3,3690.2,3704.0,3743.05,3740.0,3670.6,861229,3222125595.0,4361.4,1930.3,50864,INE917I01010,2021-04-01,3741.31
767,BAJAJ-AUTO,EQ,N,3740.0,3576.05,3700.05,3598.5,3598.0,3743.05,723573,2613794596.05,4361.4,2065.0,34717,INE917I01010,2021-04-05,3612.34
716,BAJAJ-AUTO,EQ,N,3640.0,3602.25,3639.95,3615.5,3613.05,3598.5,501882,1818394591.95,4361.4,2065.0,32528,INE917I01010,2021-04-06,3623.15
717,BAJAJ-AUTO,EQ,N,3693.45,3596.25,3605.0,3680.2,3677.0,3615.5,346982,1270724591.2,4361.4,2065.0,26756,INE917I01010,2021-04-07,3662.22
718,BAJAJ-AUTO,EQ,N,3698.95,3645.0,3698.95,3649.8,3645.0,3680.2,414020,1516821067.85,4361.4,2065.0,30647,INE917I01010,2021-04-08,3663.64
719,BAJAJ-AUTO,EQ,N,3694.0,3625.0,3640.0,3651.3,3653.0,3649.8,484807,1777093731.5,4361.4,2065.0,42969,INE917I01010,2021-04-09,3665.57
720,BAJAJ-AUTO,EQ,N,3599.0,3480.05,3579.5,3541.0,3542.6,3651.3,724230,2565263642.8,4361.4,2264.5,57239,INE917I01010,2021-04-12,3542.06
721,BAJAJ-AUTO,EQ,N,3623.7,3515.2,3569.0,3602.45,3605.0,3541.0,412122,1469252056.45,4361.4,2264.5,39862,INE917I01010,2021-04-13,3565.09
722,BAJAJ-AUTO,EQ,N,3655.55,3526.1,3602.45,3597.5,3599.95,3602.45,614450,2204185799.3,4361.4,2264.5,46902,INE917I01010,2021-04-15,3587.25
723,BAJAJ-AUTO,EQ,N,3657.5,3569.95,3580.0,3634.65,3625.0,3597.5,526787,1908941310.0,4361.4,2264.5,44449,INE917I01010,2021-04-16,3623.74
724,BAJAJ-AUTO,EQ,N,3562.0,3447.0,3525.2,3515.55,3518.35,3634.65,601819,2103896823.9,4361.4,2295.0,53769,INE917I01010,2021-04-19,3495.9
725,BAJAJ-AUTO,EQ,N,3624.3,3555.1,3585.35,3600.9,3583.5,3515.55,676558,2430039431.4,4361.4,2295.0,38408,INE917I01010,2021-04-20,3591.77
726,BAJAJ-AUTO,EQ,N,3694.0,3573.0,3594.8,3681.4,3682.4,3600.9,1005711,3671713847.45,4361.4,2295.0,66000,INE917I01010,2021-04-22,3650.86
727,BAJAJ-AUTO,EQ,N,3709.6,3640.0,3680.0,3672.5,3671.0,3681.4,631762,2319954732.3,4361.4,2295.0,37080,INE917I01010,2021-04-23,3672.2
728,BAJAJ-AUTO,EQ,N,3749.0,3676.0,3682.2,3738.85,3739.0,3672.5,480016,1785559722.95,4361.4,2361.3,36835,INE917I01010,2021-04-26,3719.79
729,BAJAJ-AUTO,EQ,N,3798.0,3727.2,3738.85,3785.5,3795.0,3738.85,518487,1952048117.1,4361.4,2361.3,47765,INE917I01010,2021-04-27,3764.89
730,BAJAJ-AUTO,EQ,N,3954.0,3807.0,3810.05,3889.75,3887.15,3785.5,1252958,4899047573.95,4361.4,2361.3,78857,INE917I01010,2021-04-28,3909.99
731,BAJAJ-AUTO,EQ,N,3954.3,3807.1,3943.0,3836.45,3818.95,3889.75,1335444,5181949569.15,4361.4,2361.3,92106,INE917I01010,2021-04-29,3880.32
732,BAJAJ-AUTO,EQ,N,3966.35,3800.0,3805.0,3833.75,3827.0,3836.45,1340273,5185743742.75,4361.4,2361.3,79430,INE917I01010,2021-04-30,3869.17
733,BAJAJ-AUTO,EQ,N,3906.8,3785.0,3815.0,3851.85,3858.8,3833.75,796444,3081154726.95,4361.4,2361.3,50673,INE917I01010,2021-05-03,3868.64
734,BAJAJ-AUTO,EQ,N,3888.0,3815.05,3877.0,3830.35,3837.0,3851.85,408324,1572833209.2,4361.4,2361.3,32680,INE917I01010,2021-05-04,3851.92
735,BAJAJ-AUTO,EQ,N,3852.6,3784.1,3842.2,3843.8,3849.0,3830.35,371452,1420807850.1,4361.4,2361.3,32621,INE917I01010,2021-05-05,3825.01
736,BAJAJ-AUTO,EQ,N,3970.0,3852.0,3852.0,3941.2,3945.0,3843.8,938078,3693957068.4,4361.4,2361.3,65940,INE917I01010,2021-05-06,3937.79
737,BAJAJ-AUTO,EQ,N,3967.8,3853.95,3954.5,3866.75,3869.0,3941.2,486456,1892410931.1,4361.4,2361.3,31452,INE917I01010,2021-05-07,3890.2
738,BAJAJ-AUTO,EQ,N,3903.85,3844.5,3900.0,3868.65,3869.2,3866.75,306598,1189053088.5,4361.4,2428.0,23067,INE917I01010,2021-05-10,3878.22
