,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
962,MPHASIS,EQ,N,853.0,841.0,844.6,850.15,849.0,840.15,95815,81252282.3,1017.9,630.0,10190,INE356A01018,2020-06-22,848.01
963,MPHASIS,EQ,N,868.9,842.25,851.0,855.4,856.0,850.15,268623,229504856.75,1017.9,630.0,10069,INE356A01018,2020-06-23,854.38
964,MPHASIS,EQ,N,864.5,853.0,860.8,863.15,863.05,855.4,133803,114967289.4,1017.9,630.0,7708,INE356A01018,2020-06-24,859.23
965,MPHASIS,EQ,N,877.9,845.55,863.15,872.45,876.0,863.15,236818,204400026.65,1017.9,630.0,18322,INE356A01018,2020-06-25,863.11
966,MPHASIS,EQ,N,920.0,875.1,882.8,892.95,894.95,872.45,520323,467031227.1,1017.9,630.0,21552,INE356A01018,2020-06-26,897.58
967,MPHASIS,EQ,N,920.0,887.45,902.0,906.45,910.05,892.95,193703,174374689.95,1015.75,630.0,11147,INE356A01018,2020-06-29,900.22
911,MPHASIS,EQ,N,909.8,868.0,909.8,878.75,869.0,906.45,224786,199190033.65,1015.75,630.0,13711,INE356A01018,2020-06-30,886.13
912,MPHASIS,EQ,N,891.1,857.5,877.0,882.0,881.6,878.75,250867,218500757.5,1015.75,630.0,23392,INE356A01018,2020-07-01,870.98
913,MPHASIS,EQ,N,891.0,855.0,861.0,870.1,873.0,882.0,224792,196578569.45,1015.75,630.0,11151,INE356A01018,2020-07-02,874.49
914,MPHASIS,EQ,N,890.75,867.0,876.8,886.6,884.0,870.1,134569,118892139.9,1015.75,630.0,5367,INE356A01018,2020-07-03,883.5
915,MPHASIS,EQ,N,915.0,880.3,888.8,910.85,906.95,886.6,132125,119347083.25,999.5,630.0,11853,INE356A01018,2020-07-06,903.29
916,MPHASIS,EQ,N,928.0,893.75,909.9,922.65,920.0,910.85,323828,297440157.05,999.5,630.0,12408,INE356A01018,2020-07-07,918.51
917,MPHASIS,EQ,N,924.85,909.05,922.7,921.4,921.0,922.65,223364,205736689.35,999.5,630.0,11628,INE356A01018,2020-07-08,921.08
918,MPHASIS,EQ,N,921.0,894.9,921.0,903.4,903.5,921.4,155280,140151273.15,999.5,630.0,15272,INE356A01018,2020-07-09,902.57
919,MPHASIS,EQ,N,923.0,885.5,900.0,919.15,916.55,903.4,237443,214970434.4,999.5,630.0,11440,INE356A01018,2020-07-10,905.36
920,MPHASIS,EQ,N,934.0,910.0,916.55,923.65,930.0,919.15,118826,109355693.95,999.5,630.0,7645,INE356A01018,2020-07-13,920.3
921,MPHASIS,EQ,N,946.45,916.15,923.0,933.55,936.0,923.65,213723,199786719.15,999.5,630.0,10288,INE356A01018,2020-07-14,934.79
922,MPHASIS,EQ,N,1008.9,936.1,942.0,994.05,993.0,933.55,742461,728531014.65,1008.9,630.0,25648,INE356A01018,2020-07-15,981.24
923,MPHASIS,EQ,N,1099.0,1010.5,1029.8,1031.25,1029.1,994.05,1519077,1602579961.5,1099.0,630.0,53725,INE356A01018,2020-07-16,1054.97
924,MPHASIS,EQ,N,1052.2,994.0,1038.8,997.35,999.5,1031.25,221796,224667905.8,1099.0,630.0,11972,INE356A01018,2020-07-17,1012.95
925,MPHASIS,EQ,N,1024.95,998.0,1018.0,1005.45,1003.4,997.35,428253,430481747.65,1099.0,630.0,10740,INE356A01018,2020-07-20,1005.2
926,MPHASIS,EQ,N,1018.45,975.0,1010.0,978.3,982.0,1005.45,334150,331382264.4,1099.0,630.0,17782,INE356A01018,2020-07-21,991.72
927,MPHASIS,EQ,N,1002.55,975.1,986.8,995.1,996.35,978.3,214471,212834608.95,1099.0,630.0,11428,INE356A01018,2020-07-22,992.37
928,MPHASIS,EQ,N,1003.9,976.1,1003.0,979.6,978.0,995.1,277252,272905250.85,1099.0,630.0,13000,INE356A01018,2020-07-23,984.32
929,MPHASIS,EQ,N,1174.9,1005.0,1005.0,1117.0,1118.0,979.6,4244601,4634309982.45,1174.9,630.0,202289,INE356A01018,2020-07-24,1091.81
930,MPHASIS,EQ,N,1208.8,1080.0,1115.0,1126.85,1117.0,1117.0,2672292,3093338519.65,1208.8,630.0,101217,INE356A01018,2020-07-27,1157.56
931,MPHASIS,EQ,N,1180.0,1105.25,1114.45,1164.4,1169.2,1126.85,1895132,2196512087.5,1208.8,630.0,89361,INE356A01018,2020-07-28,1159.03
932,MPHASIS,EQ,N,1179.95,1122.05,1164.4,1142.05,1145.0,1164.4,686495,793475773.35,1208.8,630.0,32665,INE356A01018,2020-07-29,1155.84
933,MPHASIS,EQ,N,1165.0,1143.0,1145.0,1155.2,1160.0,1142.05,324231,374099913.65,1208.8,630.0,19445,INE356A01018,2020-07-30,1153.81
934,MPHASIS,EQ,N,1177.8,1143.0,1163.9,1157.95,1148.8,1155.2,413649,481998206.55,1208.8,630.0,24543,INE356A01018,2020-07-31,1165.23
935,MPHASIS,EQ,N,1160.0,1123.05,1157.95,1144.6,1151.0,1157.95,407108,463823876.0,1208.8,630.0,15370,INE356A01018,2020-08-03,1139.31
936,MPHASIS,EQ,N,1152.95,1096.0,1150.0,1103.85,1105.0,1144.6,290909,328011140.4,1208.8,630.0,21315,INE356A01018,2020-08-04,1127.54
937,MPHASIS,EQ,N,1152.75,1107.05,1114.25,1137.25,1136.05,1103.85,759413,862878190.4,1208.8,630.0,22914,INE356A01018,2020-08-05,1136.24
938,MPHASIS,EQ,N,1179.5,1128.0,1137.25,1171.75,1172.0,1137.25,472151,549500597.7,1208.8,630.0,19458,INE356A01018,2020-08-06,1163.82
939,MPHASIS,EQ,N,1171.75,1157.85,1165.0,1164.4,1164.0,1171.75,370458,430893058.6,1208.8,630.0,19489,INE356A01018,2020-08-07,1163.14
881,MPHASIS,EQ,N,1202.55,1163.85,1175.0,1180.9,1190.0,1164.4,471683,561110034.65,1208.8,630.0,21900,INE356A01018,2020-08-10,1189.59
882,MPHASIS,EQ,N,1230.0,1182.15,1190.0,1208.6,1210.0,1180.9,430857,523194283.8,1230.0,630.0,23499,INE356A01018,2020-08-11,1214.31
883,MPHASIS,EQ,N,1213.15,1153.25,1213.15,1162.65,1171.0,1208.6,310001,361610668.3,1230.0,630.0,22889,INE356A01018,2020-08-12,1166.48
884,MPHASIS,EQ,N,1212.0,1175.0,1175.0,1200.55,1212.0,1162.65,232416,277036664.8,1230.0,630.0,16398,INE356A01018,2020-08-13,1191.99
885,MPHASIS,EQ,N,1212.0,1150.0,1150.0,1194.3,1194.4,1200.55,147118,175068330.15,1230.0,630.0,7710,INE356A01018,2020-08-14,1189.99
886,MPHASIS,EQ,N,1225.0,1181.25,1200.0,1214.6,1213.0,1194.3,105873,127466496.75,1230.0,630.0,8706,INE356A01018,2020-08-17,1203.96
887,MPHASIS,EQ,N,1213.5,1189.65,1211.0,1197.5,1198.0,1214.6,188671,226059022.25,1230.0,630.0,13410,INE356A01018,2020-08-18,1198.17
888,MPHASIS,EQ,N,1223.55,1194.95,1208.0,1203.4,1207.55,1197.5,158963,192260646.0,1230.0,630.0,8157,INE356A01018,2020-08-19,1209.47
889,MPHASIS,EQ,N,1203.0,1193.0,1203.0,1195.85,1199.0,1203.4,78302,93683084.3,1230.0,630.0,7464,INE356A01018,2020-08-20,1196.43
890,MPHASIS,EQ,N,1215.7,1195.0,1210.0,1199.0,1200.0,1195.85,78785,94540088.45,1230.0,630.0,5259,INE356A01018,2020-08-21,1199.98
891,MPHASIS,EQ,N,1215.0,1190.0,1200.0,1197.95,1198.25,1199.0,259192,312106518.4,1230.0,630.0,11056,INE356A01018,2020-08-24,1204.15
892,MPHASIS,EQ,N,1205.75,1176.0,1205.0,1181.25,1176.2,1197.95,81778,97103971.45,1230.0,630.0,7708,INE356A01018,2020-08-25,1187.41
893,MPHASIS,EQ,N,1214.0,1175.75,1180.0,1200.05,1203.8,1181.25,271842,325798298.15,1230.0,630.0,9785,INE356A01018,2020-08-26,1198.48
894,MPHASIS,EQ,N,1209.9,1165.2,1205.0,1180.6,1185.0,1200.05,382072,455911362.2,1230.0,630.0,8038,INE356A01018,2020-08-27,1193.26
895,MPHASIS,EQ,N,1197.0,1156.0,1187.0,1165.45,1161.0,1180.6,337484,394713859.45,1230.0,630.0,16809,INE356A01018,2020-08-28,1169.58
896,MPHASIS,EQ,N,1176.0,1081.85,1172.0,1103.6,1101.0,1165.45,162586,183995210.9,1230.0,630.0,12043,INE356A01018,2020-08-31,1131.68
897,MPHASIS,EQ,N,1146.95,1091.05,1091.05,1127.75,1129.0,1103.6,675909,768056041.55,1230.0,630.0,24636,INE356A01018,2020-09-01,1136.33
898,MPHASIS,EQ,N,1154.05,1125.0,1136.95,1144.85,1146.0,1127.75,268509,304803800.5,1230.0,630.0,15040,INE356A01018,2020-09-02,1135.17
899,MPHASIS,EQ,N,1191.0,1137.85,1150.0,1184.95,1184.0,1144.85,267727,312067346.6,1230.0,630.0,13213,INE356A01018,2020-09-03,1165.62
900,MPHASIS,EQ,N,1174.85,1140.0,1158.3,1143.95,1142.0,1184.95,315301,363570430.35,1230.0,630.0,16472,INE356A01018,2020-09-04,1153.09
901,MPHASIS,EQ,N,1164.9,1135.0,1154.0,1148.85,1146.85,1143.95,128042,147482523.95,1230.0,630.0,8901,INE356A01018,2020-09-07,1151.83
902,MPHASIS,EQ,N,1178.95,1122.1,1156.3,1136.5,1129.9,1148.85,306770,355742387.65,1230.0,630.0,17112,INE356A01018,2020-09-08,1159.64
903,MPHASIS,EQ,N,1149.7,1113.0,1136.4,1142.9,1147.0,1136.5,132644,150093767.7,1230.0,630.0,9724,INE356A01018,2020-09-09,1131.55
904,MPHASIS,EQ,N,1164.0,1142.45,1155.0,1148.9,1147.0,1142.9,538954,620795791.45,1230.0,630.0,18484,INE356A01018,2020-09-10,1151.85
905,MPHASIS,EQ,N,1165.0,1139.6,1154.0,1154.35,1155.0,1148.9,308892,355995123.85,1230.0,630.0,13234,INE356A01018,2020-09-11,1152.49
906,MPHASIS,EQ,N,1297.7,1175.0,1185.0,1256.7,1258.0,1154.35,1344907,1683440699.5,1297.7,630.0,82602,INE356A01018,2020-09-14,1251.72
907,MPHASIS,EQ,N,1349.0,1260.0,1260.0,1330.15,1330.0,1256.7,990064,1291355386.35,1349.0,630.0,56223,INE356A01018,2020-09-15,1304.32
908,MPHASIS,EQ,N,1325.3,1272.9,1321.15,1298.25,1305.05,1330.15,817062,1055935240.05,1349.0,630.0,40556,INE356A01018,2020-09-16,1292.36
909,MPHASIS,EQ,N,1368.7,1274.2,1295.0,1353.65,1352.45,1298.25,1197965,1612368567.2,1368.7,630.0,53625,INE356A01018,2020-09-17,1345.92
854,MPHASIS,EQ,N,1414.0,1328.05,1341.0,1397.45,1385.0,1353.65,521433,717774983.4,1414.0,630.0,38978,INE356A01018,2020-09-18,1376.54
855,MPHASIS,EQ,N,1407.7,1365.0,1385.0,1384.35,1381.0,1397.45,741605,1031044766.2,1414.0,630.0,37791,INE356A01018,2020-09-21,1390.29
856,MPHASIS,EQ,N,1384.15,1305.0,1381.45,1365.75,1382.5,1384.35,609852,828567095.85,1414.0,630.0,31207,INE356A01018,2020-09-22,1358.64
857,MPHASIS,EQ,N,1419.85,1372.55,1386.25,1384.1,1377.0,1365.75,402849,562715031.35,1419.85,630.0,32890,INE356A01018,2020-09-23,1396.84
858,MPHASIS,EQ,N,1370.0,1244.15,1360.0,1265.15,1288.0,1384.1,714384,937447508.5,1419.85,630.0,39650,INE356A01018,2020-09-24,1312.25
859,MPHASIS,EQ,N,1307.9,1252.0,1288.0,1271.7,1274.8,1265.15,472939,603683238.2,1419.85,630.0,35354,INE356A01018,2020-09-25,1276.45
860,MPHASIS,EQ,N,1380.0,1281.7,1291.4,1350.5,1345.55,1271.7,354543,476470709.25,1419.85,630.0,28179,INE356A01018,2020-09-28,1343.9
861,MPHASIS,EQ,N,1350.05,1291.6,1345.55,1317.6,1310.0,1350.5,470570,619943719.05,1419.85,630.0,23287,INE356A01018,2020-09-29,1317.43
862,MPHASIS,EQ,N,1399.4,1290.0,1328.0,1383.45,1390.0,1317.6,363072,491310450.45,1419.85,630.0,28680,INE356A01018,2020-09-30,1353.2
863,MPHASIS,EQ,N,1404.9,1345.0,1391.0,1356.9,1345.0,1383.45,263804,360894311.7,1419.85,630.0,23962,INE356A01018,2020-10-01,1368.04
864,MPHASIS,EQ,N,1385.0,1330.0,1350.5,1342.35,1345.0,1356.9,390893,528973641.05,1419.85,630.0,17642,INE356A01018,2020-10-05,1353.24
865,MPHASIS,EQ,N,1368.0,1326.95,1360.75,1351.7,1354.35,1342.35,332308,446983845.55,1419.85,630.0,24496,INE356A01018,2020-10-06,1345.09
866,MPHASIS,EQ,N,1375.0,1324.15,1358.6,1338.65,1331.8,1351.7,302037,408467644.8,1419.85,630.0,28894,INE356A01018,2020-10-07,1352.38
867,MPHASIS,EQ,N,1454.0,1359.95,1359.95,1414.4,1411.0,1338.65,1436214,2044641220.4,1454.0,630.0,68236,INE356A01018,2020-10-08,1423.63
868,MPHASIS,EQ,N,1411.0,1375.0,1410.0,1383.65,1380.0,1414.4,296415,411492303.95,1454.0,630.0,17363,INE356A01018,2020-10-09,1388.23
869,MPHASIS,EQ,N,1440.9,1357.2,1384.2,1395.8,1387.8,1383.65,418273,579500502.85,1454.0,630.0,23110,INE356A01018,2020-10-12,1385.46
870,MPHASIS,EQ,N,1428.0,1384.65,1399.0,1403.9,1409.9,1395.8,1002575,1410125451.75,1454.0,630.0,29038,INE356A01018,2020-10-13,1406.5
871,MPHASIS,EQ,N,1464.8,1412.0,1412.0,1425.8,1425.0,1403.9,921494,1324684445.55,1464.8,630.0,36802,INE356A01018,2020-10-14,1437.54
872,MPHASIS,EQ,N,1444.95,1356.0,1421.0,1402.15,1401.0,1425.8,522508,727082381.9,1464.8,630.0,35010,INE356A01018,2020-10-15,1391.52
873,MPHASIS,EQ,N,1409.0,1300.0,1403.05,1340.75,1333.8,1402.15,878654,1182850026.0,1464.8,630.0,44990,INE356A01018,2020-10-16,1346.21
874,MPHASIS,EQ,N,1350.0,1299.6,1343.0,1301.9,1303.85,1340.75,579092,756389760.15,1464.8,630.0,23014,INE356A01018,2020-10-19,1306.17
875,MPHASIS,EQ,N,1337.6,1308.05,1315.0,1314.7,1314.45,1301.9,302342,399317659.5,1464.8,630.0,23937,INE356A01018,2020-10-20,1320.75
876,MPHASIS,EQ,N,1341.5,1285.95,1320.0,1301.3,1313.95,1314.7,214352,282827707.95,1464.8,630.0,13986,INE356A01018,2020-10-21,1319.45
877,MPHASIS,EQ,N,1367.5,1302.0,1313.95,1349.9,1356.0,1301.3,596775,800836577.4,1464.8,630.0,33057,INE356A01018,2020-10-22,1341.94
878,MPHASIS,EQ,N,1413.0,1375.0,1400.0,1382.05,1377.0,1349.9,759788,1054314337.15,1464.8,630.0,70825,INE356A01018,2020-10-23,1387.64
879,MPHASIS,EQ,N,1379.0,1350.15,1370.0,1356.3,1356.0,1382.05,168131,229268643.55,1464.8,630.0,9024,INE356A01018,2020-10-26,1363.63
880,MPHASIS,EQ,N,1391.45,1356.0,1369.6,1358.75,1358.9,1356.3,350839,480068622.4,1464.8,630.0,26175,INE356A01018,2020-10-27,1368.34
826,MPHASIS,EQ,N,1376.0,1322.0,1366.7,1341.1,1332.2,1358.75,222214,299415986.7,1464.8,630.0,19155,INE356A01018,2020-10-28,1347.42
827,MPHASIS,EQ,N,1384.9,1314.95,1334.0,1328.55,1330.0,1341.1,247696,333410917.4,1464.8,630.0,15739,INE356A01018,2020-10-29,1346.05
828,MPHASIS,EQ,N,1389.3,1335.85,1335.9,1378.7,1385.0,1328.55,423393,581882551.1,1464.8,630.0,32514,INE356A01018,2020-10-30,1374.33
829,MPHASIS,EQ,N,1390.0,1345.6,1390.0,1358.65,1348.85,1378.7,174298,237219018.55,1464.8,630.0,19696,INE356A01018,2020-11-02,1361.0
830,MPHASIS,EQ,N,1378.8,1351.0,1360.0,1361.1,1356.65,1358.65,235874,321391402.0,1464.8,630.0,24154,INE356A01018,2020-11-03,1362.56
831,MPHASIS,EQ,N,1404.8,1355.35,1369.0,1372.9,1371.0,1361.1,227574,314848332.2,1464.8,630.0,13380,INE356A01018,2020-11-04,1383.5
832,MPHASIS,EQ,N,1395.25,1354.9,1390.0,1363.2,1360.5,1372.9,142940,196945610.4,1464.8,630.0,10312,INE356A01018,2020-11-05,1377.82
833,MPHASIS,EQ,N,1376.35,1326.9,1360.0,1335.2,1336.05,1363.2,175626,236774190.0,1464.8,630.0,14724,INE356A01018,2020-11-06,1348.17
834,MPHASIS,EQ,N,1364.0,1330.85,1350.7,1336.2,1338.9,1335.2,175924,236150991.95,1464.8,630.0,15212,INE356A01018,2020-11-09,1342.35
835,MPHASIS,EQ,N,1349.0,1281.1,1349.0,1310.2,1312.3,1336.2,333616,434667292.85,1464.8,630.0,35948,INE356A01018,2020-11-10,1302.9
836,MPHASIS,EQ,N,1323.95,1300.0,1301.05,1310.1,1317.85,1310.2,254322,332863281.95,1464.8,630.0,30458,INE356A01018,2020-11-11,1308.83
837,MPHASIS,EQ,N,1358.0,1310.15,1316.55,1343.5,1343.5,1310.1,228533,306511174.2,1464.8,630.0,22308,INE356A01018,2020-11-12,1341.21
838,MPHASIS,EQ,N,1351.1,1307.55,1348.8,1315.0,1317.0,1343.5,356873,469354587.6,1464.8,630.0,18619,INE356A01018,2020-11-13,1315.19
839,MPHASIS,EQ,N,1334.0,1320.25,1320.25,1326.1,1324.0,1315.0,21577,28629208.1,1464.8,630.0,1475,INE356A01018,2020-11-14,1326.84
840,MPHASIS,EQ,N,1333.0,1307.1,1333.0,1314.15,1315.0,1326.1,328612,431844039.5,1464.8,630.0,15940,INE356A01018,2020-11-17,1314.15
841,MPHASIS,EQ,N,1319.0,1300.1,1314.15,1311.5,1318.25,1314.15,252599,330661158.9,1464.8,630.0,22919,INE356A01018,2020-11-18,1309.04
842,MPHASIS,EQ,N,1311.0,1296.0,1311.0,1300.75,1305.0,1311.5,333064,434168505.9,1464.8,630.0,25764,INE356A01018,2020-11-19,1303.56
843,MPHASIS,EQ,N,1341.75,1304.5,1340.0,1315.35,1315.1,1300.75,371084,488901296.0,1464.8,630.0,11521,INE356A01018,2020-11-20,1317.49
844,MPHASIS,EQ,N,1345.0,1293.0,1345.0,1315.3,1315.0,1315.35,562622,734999157.1,1464.8,630.0,26266,INE356A01018,2020-11-23,1306.38
845,MPHASIS,EQ,N,1339.0,1311.3,1327.95,1334.9,1332.95,1315.3,329490,438204922.3,1464.8,630.0,16887,INE356A01018,2020-11-24,1329.95
846,MPHASIS,EQ,N,1357.9,1320.0,1341.1,1325.65,1328.9,1334.9,317410,425238719.2,1464.8,630.0,20770,INE356A01018,2020-11-25,1339.71
847,MPHASIS,EQ,N,1339.15,1317.0,1328.9,1325.25,1327.25,1325.65,225671,299820786.5,1464.8,630.0,19393,INE356A01018,2020-11-26,1328.57
848,MPHASIS,EQ,N,1337.95,1308.0,1334.7,1315.7,1318.9,1325.25,597810,786759619.3,1464.8,630.0,20744,INE356A01018,2020-11-27,1316.07
849,MPHASIS,EQ,N,1330.0,1300.05,1322.3,1310.65,1313.0,1315.7,320457,419569531.55,1464.8,630.0,14673,INE356A01018,2020-12-01,1309.28
850,MPHASIS,EQ,N,1341.85,1305.0,1322.85,1336.15,1335.0,1310.65,268091,355095218.7,1464.8,630.0,17604,INE356A01018,2020-12-02,1324.53
851,MPHASIS,EQ,N,1378.0,1326.9,1336.0,1353.3,1351.0,1336.15,441496,600334871.4,1464.8,630.0,36183,INE356A01018,2020-12-03,1359.77
852,MPHASIS,EQ,N,1369.25,1325.0,1354.0,1334.9,1339.95,1353.3,335509,451488697.15,1464.8,630.0,23516,INE356A01018,2020-12-04,1345.68
796,MPHASIS,EQ,N,1362.35,1316.3,1340.1,1321.7,1319.0,1334.9,230735,308492802.35,1464.8,630.0,30424,INE356A01018,2020-12-07,1337.0
797,MPHASIS,EQ,N,1340.0,1306.1,1329.7,1314.15,1316.35,1321.7,442834,585435739.05,1464.8,630.0,44461,INE356A01018,2020-12-08,1322.02
798,MPHASIS,EQ,N,1329.7,1309.55,1323.0,1315.95,1317.0,1314.15,363735,479470472.85,1464.8,630.0,21001,INE356A01018,2020-12-09,1318.19
799,MPHASIS,EQ,N,1324.95,1301.0,1320.0,1306.85,1311.9,1315.95,162813,213042844.5,1464.8,630.0,10735,INE356A01018,2020-12-10,1308.51
800,MPHASIS,EQ,N,1332.25,1309.4,1316.0,1316.05,1321.0,1306.85,184457,243296259.45,1464.8,630.0,13953,INE356A01018,2020-12-11,1318.99
801,MPHASIS,EQ,N,1334.2,1318.15,1329.0,1326.95,1324.85,1316.05,118322,156730644.55,1464.8,630.0,6613,INE356A01018,2020-12-14,1324.61
802,MPHASIS,EQ,N,1334.0,1311.5,1329.85,1324.8,1325.0,1326.95,441978,584893646.9,1464.8,630.0,30849,INE356A01018,2020-12-15,1323.35
803,MPHASIS,EQ,N,1371.0,1320.95,1331.45,1358.45,1358.0,1324.8,494746,666584369.5,1464.8,630.0,28685,INE356A01018,2020-12-16,1347.33
804,MPHASIS,EQ,N,1378.5,1332.5,1365.0,1339.75,1350.0,1358.45,442708,599340294.45,1464.8,630.0,23573,INE356A01018,2020-12-17,1353.8
805,MPHASIS,EQ,N,1398.0,1342.1,1350.35,1372.9,1367.95,1339.75,708533,973235004.35,1464.8,630.0,27425,INE356A01018,2020-12-18,1373.59
806,MPHASIS,EQ,N,1429.0,1361.0,1378.55,1390.85,1385.1,1372.9,780268,1094388719.45,1464.8,630.0,35360,INE356A01018,2020-12-21,1402.58
807,MPHASIS,EQ,N,1435.0,1368.0,1384.8,1422.4,1430.0,1390.85,558927,780635626.1,1464.8,630.0,23543,INE356A01018,2020-12-22,1396.67
808,MPHASIS,EQ,N,1629.2,1432.15,1435.0,1575.65,1543.4,1422.4,2212213,3384966774.65,1629.2,630.0,101295,INE356A01018,2020-12-23,1530.13
809,MPHASIS,EQ,N,1584.9,1535.05,1572.8,1554.55,1552.15,1575.65,573967,894031601.85,1629.2,630.0,25585,INE356A01018,2020-12-24,1557.64
810,MPHASIS,EQ,N,1589.0,1536.1,1560.0,1560.55,1557.5,1554.55,345867,541340951.25,1629.2,630.0,24219,INE356A01018,2020-12-28,1565.17
811,MPHASIS,EQ,N,1647.0,1540.0,1568.4,1559.2,1555.05,1560.55,492735,783311670.0,1647.0,630.0,40541,INE356A01018,2020-12-29,1589.72
812,MPHASIS,EQ,N,1599.0,1526.1,1545.1,1590.4,1587.95,1559.2,261785,409692826.65,1647.0,630.0,24117,INE356A01018,2020-12-30,1565.0
813,MPHASIS,EQ,N,1591.8,1530.0,1587.0,1539.95,1540.0,1590.4,191572,298255593.5,1647.0,630.0,19042,INE356A01018,2020-12-31,1556.89
814,MPHASIS,EQ,N,1558.95,1520.0,1549.0,1529.9,1533.55,1539.95,156994,241326003.6,1647.0,630.0,19939,INE356A01018,2021-01-01,1537.17
815,MPHASIS,EQ,N,1557.0,1505.0,1550.0,1519.35,1533.0,1529.9,389716,594228839.3,1647.0,630.0,35438,INE356A01018,2021-01-04,1524.77
816,MPHASIS,EQ,N,1610.0,1525.0,1525.05,1581.65,1580.0,1519.35,677882,1069104621.7,1647.0,630.0,46838,INE356A01018,2021-01-05,1577.12
817,MPHASIS,EQ,N,1697.4,1586.0,1595.55,1615.75,1627.0,1581.65,973000,1601161448.8,1697.4,630.0,52815,INE356A01018,2021-01-06,1645.59
818,MPHASIS,EQ,N,1675.0,1620.0,1639.0,1663.0,1667.0,1615.75,347070,571607154.7,1697.4,630.0,21581,INE356A01018,2021-01-07,1646.95
819,MPHASIS,EQ,N,1673.0,1605.0,1669.0,1639.3,1650.0,1663.0,853366,1387403700.4,1697.4,630.0,52334,INE356A01018,2021-01-08,1625.8
820,MPHASIS,EQ,N,1710.0,1656.0,1660.0,1699.15,1700.25,1639.3,711646,1204015638.75,1710.0,630.0,26859,INE356A01018,2021-01-11,1691.87
821,MPHASIS,EQ,N,1706.5,1644.5,1700.0,1657.35,1665.0,1699.15,795854,1333243277.55,1710.0,630.0,35443,INE356A01018,2021-01-12,1675.24
822,MPHASIS,EQ,N,1675.0,1636.5,1675.0,1651.35,1655.0,1657.35,504008,831204648.7,1710.0,630.0,22125,INE356A01018,2021-01-13,1649.19
823,MPHASIS,EQ,N,1735.0,1617.4,1664.05,1696.15,1695.0,1651.35,714819,1194086568.95,1735.0,630.0,43931,INE356A01018,2021-01-14,1670.47
768,MPHASIS,EQ,N,1704.0,1647.0,1704.0,1667.55,1665.25,1696.15,331478,552035441.4,1735.0,630.0,19448,INE356A01018,2021-01-15,1665.38
769,MPHASIS,EQ,N,1667.7,1620.1,1667.3,1635.0,1635.0,1667.55,465525,759069338.25,1735.0,630.0,32025,INE356A01018,2021-01-18,1630.57
770,MPHASIS,EQ,N,1665.0,1591.2,1635.0,1616.8,1620.0,1635.0,194318,317086413.05,1735.0,630.0,14971,INE356A01018,2021-01-19,1631.79
771,MPHASIS,EQ,N,1676.0,1621.65,1628.0,1647.1,1642.0,1616.8,301343,499440543.7,1735.0,630.0,17646,INE356A01018,2021-01-20,1657.38
772,MPHASIS,EQ,N,1667.4,1590.0,1667.4,1600.65,1598.8,1647.1,345085,560345669.7,1735.0,630.0,23174,INE356A01018,2021-01-21,1623.79
773,MPHASIS,EQ,N,1616.0,1537.0,1559.05,1599.05,1611.25,1600.65,920370,1445456871.35,1735.0,630.0,46941,INE356A01018,2021-01-22,1570.52
774,MPHASIS,EQ,N,1619.95,1542.15,1619.95,1591.1,1586.0,1599.05,204142,322493345.75,1735.0,630.0,21751,INE356A01018,2021-01-25,1579.75
775,MPHASIS,EQ,N,1605.0,1545.15,1591.1,1585.8,1585.0,1591.1,349539,553594863.75,1735.0,630.0,17333,INE356A01018,2021-01-27,1583.79
776,MPHASIS,EQ,N,1586.55,1534.0,1550.0,1555.5,1560.5,1585.8,406023,630242259.4,1735.0,630.0,43469,INE356A01018,2021-01-28,1552.23
777,MPHASIS,EQ,N,1604.55,1512.0,1572.0,1531.35,1540.05,1555.5,400404,619847222.8,1735.0,630.0,27774,INE356A01018,2021-01-29,1548.05
778,MPHASIS,EQ,N,1558.95,1511.0,1535.0,1529.95,1520.0,1531.35,265113,405130735.85,1735.0,630.0,18104,INE356A01018,2021-02-01,1528.14
779,MPHASIS,EQ,N,1590.65,1532.15,1539.8,1572.8,1563.0,1529.95,405555,636488841.05,1735.0,630.0,28643,INE356A01018,2021-02-02,1569.43
780,MPHASIS,EQ,N,1609.95,1534.95,1578.85,1591.05,1586.95,1572.8,550668,876036220.45,1735.0,630.0,26525,INE356A01018,2021-02-03,1590.86
781,MPHASIS,EQ,N,1613.7,1575.35,1604.05,1589.5,1599.45,1591.05,214307,341707413.25,1735.0,630.0,14488,INE356A01018,2021-02-04,1594.48
782,MPHASIS,EQ,N,1610.95,1556.0,1597.0,1574.6,1569.0,1589.5,573788,916707430.1,1735.0,630.0,45445,INE356A01018,2021-02-05,1597.64
783,MPHASIS,EQ,N,1639.7,1577.6,1590.0,1632.1,1632.3,1574.6,378476,609884214.95,1735.0,630.0,21893,INE356A01018,2021-02-08,1611.42
784,MPHASIS,EQ,N,1674.9,1625.15,1634.5,1647.2,1641.05,1632.1,329026,545006622.6,1735.0,630.0,28717,INE356A01018,2021-02-09,1656.42
