,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
879,ACC,EQ,N,1614.8,1573.5,1604.9,1578.8,1576.25,1604.55,1151016,1836596734.2,1636.2,895.15,61469,INE012A01025,2020-10-26,1595.63
825,ACC,EQ,N,1700.0,1579.8,1579.8,1683.85,1679.95,1578.8,3953879,6544545726.25,1700.0,895.15,194319,INE012A01025,2020-10-27,1655.22
826,ACC,EQ,N,1680.0,1622.1,1667.55,1638.9,1627.0,1683.85,1583118,2624899744.45,1700.0,895.15,67960,INE012A01025,2020-10-28,1658.06
827,ACC,EQ,N,1658.1,1611.0,1619.0,1651.9,1650.3,1638.9,1386462,2280099082.8,1700.0,895.15,47694,INE012A01025,2020-10-29,1644.54
828,ACC,EQ,N,1698.9,1623.05,1650.3,1649.0,1649.9,1651.9,2458201,4081718518.65,1700.0,895.15,86306,INE012A01025,2020-10-30,1660.45
829,ACC,EQ,N,1671.0,1630.0,1649.0,1665.85,1666.25,1649.0,1106012,1833336460.75,1700.0,895.15,33315,INE012A01025,2020-11-02,1657.61
830,ACC,EQ,N,1687.2,1645.0,1672.4,1661.3,1662.25,1665.85,1021590,1699115625.55,1700.0,895.15,36255,INE012A01025,2020-11-03,1663.21
831,ACC,EQ,N,1681.95,1658.0,1661.0,1676.35,1676.0,1661.3,973399,1626298084.45,1700.0,895.15,31758,INE012A01025,2020-11-04,1670.74
832,ACC,EQ,N,1703.2,1668.65,1692.0,1699.4,1699.65,1676.35,1203200,2036774599.0,1703.2,895.15,41999,INE012A01025,2020-11-05,1692.8
833,ACC,EQ,N,1702.65,1650.1,1701.9,1654.2,1659.55,1699.4,1287283,2149773710.2,1703.2,895.15,46366,INE012A01025,2020-11-06,1670.01
834,ACC,EQ,N,1683.0,1647.0,1668.1,1669.7,1668.9,1654.2,1615110,2687514009.6,1703.2,895.15,63857,INE012A01025,2020-11-09,1663.98
835,ACC,EQ,N,1696.95,1648.0,1679.0,1659.3,1663.8,1669.7,1349064,2261265571.2,1703.2,895.15,69611,INE012A01025,2020-11-10,1676.17
836,ACC,EQ,N,1679.9,1648.1,1666.0,1670.15,1675.25,1659.3,2155521,3591408572.55,1703.2,895.15,66568,INE012A01025,2020-11-11,1666.14
837,ACC,EQ,N,1686.05,1652.35,1673.8,1674.9,1676.4,1670.15,1514164,2529697835.85,1703.2,895.15,46294,INE012A01025,2020-11-12,1670.69
838,ACC,EQ,N,1684.5,1657.7,1674.0,1676.35,1672.0,1674.9,727938,1215563633.2,1703.2,895.15,26707,INE012A01025,2020-11-13,1669.87
839,ACC,EQ,N,1682.95,1658.0,1677.9,1668.05,1667.0,1676.35,91090,152356738.25,1703.2,895.15,3150,INE012A01025,2020-11-14,1672.6
840,ACC,EQ,N,1723.9,1671.3,1671.3,1694.8,1695.0,1668.05,2626953,4482383407.1,1723.9,895.15,76149,INE012A01025,2020-11-17,1706.31
841,ACC,EQ,N,1709.8,1672.15,1694.8,1686.3,1687.45,1694.8,1817408,3081798134.9,1723.9,895.15,57214,INE012A01025,2020-11-18,1695.71
842,ACC,EQ,N,1719.0,1667.4,1673.65,1679.8,1677.0,1686.3,1382091,2340705479.9,1723.9,895.15,40454,INE012A01025,2020-11-19,1693.6
843,ACC,EQ,N,1713.95,1680.0,1684.0,1686.8,1690.5,1679.8,1245196,2110097795.5,1723.9,895.15,38930,INE012A01025,2020-11-20,1694.59
844,ACC,EQ,N,1757.0,1697.0,1704.0,1725.55,1719.0,1686.8,2654717,4610135474.9,1757.0,895.15,100471,INE012A01025,2020-11-23,1736.58
845,ACC,EQ,N,1738.55,1691.9,1725.5,1696.6,1697.5,1725.55,1638351,2813512397.8,1757.0,895.15,52678,INE012A01025,2020-11-24,1717.28
846,ACC,EQ,N,1716.0,1660.0,1710.0,1664.75,1664.95,1696.6,1045474,1768974137.25,1757.0,895.15,40249,INE012A01025,2020-11-25,1692.03
847,ACC,EQ,N,1700.0,1654.0,1668.35,1692.5,1697.3,1664.75,1115726,1866267394.95,1757.0,895.15,45119,INE012A01025,2020-11-26,1672.69
848,ACC,EQ,N,1720.0,1672.6,1704.7,1705.05,1685.75,1692.5,7926397,13497531859.7,1757.0,895.15,126731,INE012A01025,2020-11-27,1702.86
849,ACC,EQ,N,1785.0,1705.9,1738.0,1747.9,1750.0,1705.05,3242401,5684827994.1,1785.0,895.15,139972,INE012A01025,2020-12-01,1753.28
850,ACC,EQ,N,1748.85,1701.3,1745.0,1729.25,1728.0,1747.9,1326419,2289488841.65,1785.0,895.15,51393,INE012A01025,2020-12-02,1726.07
851,ACC,EQ,N,1742.9,1707.1,1739.75,1718.1,1715.15,1729.25,725291,1247820684.05,1785.0,895.15,29159,INE012A01025,2020-12-03,1720.44
852,ACC,EQ,N,1732.95,1654.55,1726.6,1665.95,1666.25,1718.1,2540286,4261890838.55,1785.0,895.15,73862,INE012A01025,2020-12-04,1677.72
796,ACC,EQ,N,1682.6,1637.7,1682.6,1660.55,1658.0,1665.95,1578664,2614734951.9,1785.0,895.15,62586,INE012A01025,2020-12-07,1656.3
797,ACC,EQ,N,1700.0,1665.2,1669.0,1684.5,1685.0,1660.55,2224442,3740549540.15,1785.0,895.15,70620,INE012A01025,2020-12-08,1681.57
798,ACC,EQ,N,1699.1,1653.0,1695.0,1656.6,1659.0,1684.5,1662078,2770798366.95,1785.0,895.15,60949,INE012A01025,2020-12-09,1667.07
799,ACC,EQ,N,1649.95,1618.25,1629.0,1632.65,1636.0,1656.6,1873212,3055962830.15,1785.0,895.15,64648,INE012A01025,2020-12-10,1631.4
800,ACC,EQ,N,1659.95,1605.0,1642.7,1608.75,1613.05,1632.65,1824475,2952590195.65,1785.0,895.15,95990,INE012A01025,2020-12-11,1618.32
801,ACC,EQ,N,1630.0,1610.0,1619.85,1615.05,1618.0,1608.75,980845,1587465635.75,1785.0,895.15,33814,INE012A01025,2020-12-14,1618.47
802,ACC,EQ,N,1639.1,1607.6,1624.0,1634.45,1635.5,1615.05,1169280,1900450845.0,1785.0,895.15,34488,INE012A01025,2020-12-15,1625.32
803,ACC,EQ,N,1649.8,1624.25,1644.95,1633.1,1633.0,1634.45,821837,1344183335.0,1785.0,895.15,23003,INE012A01025,2020-12-16,1635.58
804,ACC,EQ,N,1659.85,1634.0,1639.4,1639.3,1638.6,1633.1,1203365,1983143866.65,1785.0,895.15,42251,INE012A01025,2020-12-17,1648.0
805,ACC,EQ,N,1654.75,1625.0,1647.0,1648.3,1649.95,1639.3,1653822,2717288757.15,1785.0,895.15,40588,INE012A01025,2020-12-18,1643.04
806,ACC,EQ,N,1648.0,1485.0,1648.0,1570.35,1572.85,1648.3,1990374,3157924587.6,1785.0,895.15,56351,INE012A01025,2020-12-21,1586.6
807,ACC,EQ,N,1587.9,1520.0,1572.85,1564.95,1565.0,1570.35,1350612,2101205514.7,1785.0,895.15,43609,INE012A01025,2020-12-22,1555.74
808,ACC,EQ,N,1583.0,1541.0,1547.0,1578.85,1580.0,1564.95,1079550,1690625847.5,1785.0,895.15,36823,INE012A01025,2020-12-23,1566.05
809,ACC,EQ,N,1694.4,1605.2,1690.0,1614.65,1609.7,1578.85,3608554,5916993876.65,1785.0,895.15,110159,INE012A01025,2020-12-24,1639.71
810,ACC,EQ,N,1625.75,1600.0,1614.0,1622.45,1624.5,1614.65,1084367,1749273325.5,1785.0,895.15,33770,INE012A01025,2020-12-28,1613.17
811,ACC,EQ,N,1632.7,1605.6,1632.1,1616.75,1616.05,1622.45,803645,1299972251.15,1785.0,895.15,25753,INE012A01025,2020-12-29,1617.6
812,ACC,EQ,N,1652.55,1600.0,1619.9,1648.25,1651.0,1616.75,1718433,2794853444.0,1785.0,895.15,45974,INE012A01025,2020-12-30,1626.4
813,ACC,EQ,N,1648.0,1610.65,1648.0,1617.65,1619.5,1648.25,1350169,2193032499.6,1785.0,895.15,50774,INE012A01025,2020-12-31,1624.27
814,ACC,EQ,N,1632.0,1615.65,1617.2,1626.1,1626.0,1617.65,647892,1053217187.25,1785.0,895.15,19780,INE012A01025,2021-01-01,1625.61
815,ACC,EQ,N,1649.0,1628.0,1634.0,1641.4,1643.65,1626.1,1446174,2369571459.3,1785.0,895.15,43847,INE012A01025,2021-01-04,1638.51
816,ACC,EQ,N,1655.25,1629.25,1639.95,1645.3,1646.0,1641.4,1229551,2017658001.1,1785.0,895.15,76534,INE012A01025,2021-01-05,1640.97
817,ACC,EQ,N,1679.0,1641.0,1658.0,1674.45,1673.5,1645.3,1755315,2916886987.8,1785.0,895.15,47451,INE012A01025,2021-01-06,1661.75
818,ACC,EQ,N,1720.0,1683.2,1691.25,1704.35,1710.0,1674.45,2052711,3499611240.2,1785.0,895.15,62516,INE012A01025,2021-01-07,1704.87
819,ACC,EQ,N,1769.55,1713.05,1720.0,1761.25,1760.0,1704.35,2133816,3728867671.95,1785.0,895.15,64866,INE012A01025,2021-01-08,1747.51
820,ACC,EQ,N,1799.0,1743.5,1743.95,1787.05,1781.2,1761.25,1677994,2984133852.95,1799.0,895.15,60452,INE012A01025,2021-01-11,1778.39
821,ACC,EQ,N,1814.0,1775.1,1783.0,1795.1,1794.1,1787.05,1505259,2707199751.45,1814.0,895.15,44435,INE012A01025,2021-01-12,1798.49
822,ACC,EQ,N,1811.7,1771.1,1795.15,1792.4,1788.95,1795.1,922665,1655684310.85,1814.0,895.15,26144,INE012A01025,2021-01-13,1794.46
823,ACC,EQ,N,1805.0,1773.0,1790.0,1785.5,1782.5,1792.4,627682,1120036684.9,1814.0,895.15,26372,INE012A01025,2021-01-14,1784.4
824,ACC,EQ,N,1785.9,1718.25,1780.0,1740.1,1740.5,1785.5,1238841,2159109429.5,1814.0,895.15,37746,INE012A01025,2021-01-15,1742.85
769,ACC,EQ,N,1746.35,1670.25,1738.0,1701.5,1701.3,1740.1,965219,1637600649.1,1814.0,895.15,32488,INE012A01025,2021-01-18,1696.61
770,ACC,EQ,N,1720.9,1690.0,1703.6,1712.4,1715.0,1701.5,1062139,1813481009.15,1814.0,895.15,29102,INE012A01025,2021-01-19,1707.39
771,ACC,EQ,N,1718.65,1688.0,1714.0,1710.05,1709.0,1712.4,841615,1433069963.8,1814.0,895.15,43261,INE012A01025,2021-01-20,1702.76
772,ACC,EQ,N,1726.65,1656.0,1720.4,1665.75,1674.0,1710.05,1486010,2519071238.6,1814.0,895.15,47484,INE012A01025,2021-01-21,1695.19
773,ACC,EQ,N,1708.95,1653.25,1674.0,1694.85,1697.6,1665.75,1280708,2162791706.6,1814.0,895.15,37358,INE012A01025,2021-01-22,1688.75
774,ACC,EQ,N,1725.65,1658.0,1724.55,1663.15,1667.9,1694.85,905403,1529322601.35,1814.0,895.15,26100,INE012A01025,2021-01-25,1689.11
775,ACC,EQ,N,1675.95,1624.2,1657.7,1637.85,1628.2,1663.15,891651,1475109224.2,1814.0,895.15,34876,INE012A01025,2021-01-27,1654.36
776,ACC,EQ,N,1638.9,1608.1,1617.85,1633.1,1630.4,1637.85,584432,948794215.25,1814.0,895.15,18914,INE012A01025,2021-01-28,1623.45
777,ACC,EQ,N,1655.0,1593.4,1645.0,1603.85,1605.0,1633.1,859756,1403178286.85,1814.0,895.15,25525,INE012A01025,2021-01-29,1632.07
778,ACC,EQ,N,1696.95,1584.2,1625.0,1685.45,1690.0,1603.85,952374,1568885245.0,1814.0,895.15,35699,INE012A01025,2021-02-01,1647.34
779,ACC,EQ,N,1784.0,1691.05,1700.0,1762.85,1763.75,1685.45,1697944,2976567103.85,1814.0,895.15,58464,INE012A01025,2021-02-02,1753.04
780,ACC,EQ,N,1783.95,1719.8,1770.0,1727.65,1732.0,1762.85,893327,1562883220.9,1814.0,895.15,30070,INE012A01025,2021-02-03,1749.51
781,ACC,EQ,N,1761.4,1716.35,1734.5,1748.95,1752.15,1727.65,952288,1655974974.6,1814.0,895.15,30695,INE012A01025,2021-02-04,1738.94
782,ACC,EQ,N,1763.0,1715.0,1755.0,1723.0,1722.25,1748.95,1089231,1889893503.55,1814.0,895.15,35208,INE012A01025,2021-02-05,1735.07
783,ACC,EQ,N,1776.0,1727.0,1736.0,1763.9,1765.05,1723.0,1247842,2201193316.85,1814.0,895.15,51013,INE012A01025,2021-02-08,1764.0
784,ACC,EQ,N,1779.0,1753.25,1771.85,1761.65,1765.9,1763.9,791259,1398759345.25,1814.0,895.15,31932,INE012A01025,2021-02-09,1767.76
785,ACC,EQ,N,1802.45,1747.0,1769.0,1761.75,1758.0,1761.65,1419214,2514771317.95,1814.0,895.15,53690,INE012A01025,2021-02-10,1771.95
786,ACC,EQ,N,1790.0,1742.0,1750.0,1775.95,1770.95,1761.75,1521543,2698219856.55,1814.0,895.15,39638,INE012A01025,2021-02-11,1773.34
787,ACC,EQ,N,1813.6,1716.1,1751.0,1765.75,1763.55,1775.95,3673122,6509542521.9,1814.0,895.15,109772,INE012A01025,2021-02-12,1772.21
788,ACC,EQ,N,1798.0,1766.65,1785.0,1788.05,1787.25,1765.75,911884,1628715985.7,1814.0,895.15,25611,INE012A01025,2021-02-15,1786.1
789,ACC,EQ,N,1843.55,1784.95,1791.0,1819.3,1820.0,1788.05,1937730,3525454908.65,1843.55,895.15,57169,INE012A01025,2021-02-16,1819.37
790,ACC,EQ,N,1837.0,1807.0,1820.0,1819.75,1820.3,1819.3,860949,1569315986.25,1843.55,895.15,27359,INE012A01025,2021-02-17,1822.77
791,ACC,EQ,N,1838.1,1775.15,1833.1,1787.9,1788.9,1819.75,634760,1146052673.65,1843.55,895.15,22711,INE012A01025,2021-02-18,1805.49
792,ACC,EQ,N,1801.75,1735.5,1800.0,1747.35,1749.95,1787.9,767848,1356297361.85,1843.55,895.15,22190,INE012A01025,2021-02-19,1766.36
793,ACC,EQ,N,1754.9,1689.65,1749.8,1700.35,1704.0,1747.35,533284,918481078.15,1843.55,895.15,22437,INE012A01025,2021-02-22,1722.31
794,ACC,EQ,N,1724.95,1686.05,1714.9,1697.05,1703.45,1700.35,735863,1255478459.4,1843.55,895.15,23014,INE012A01025,2021-02-23,1706.13
795,ACC,EQ,N,1745.0,1708.0,1708.0,1730.65,1737.0,1697.05,481605,831659366.75,1843.55,895.15,17289,INE012A01025,2021-02-24,1726.85
743,ACC,EQ,N,1810.0,1730.1,1742.0,1801.25,1808.7,1730.65,1114144,1969050907.15,1843.55,895.15,43041,INE012A01025,2021-02-25,1767.32
744,ACC,EQ,N,1847.0,1712.0,1780.0,1733.2,1722.0,1801.25,2973895,5343225144.55,1847.0,895.15,101395,INE012A01025,2021-02-26,1796.71
745,ACC,EQ,N,1779.85,1725.7,1754.4,1774.4,1771.2,1733.2,890744,1562440433.65,1847.0,895.15,34991,INE012A01025,2021-03-01,1754.08
746,ACC,EQ,N,1812.95,1760.05,1779.0,1771.8,1773.0,1774.4,824150,1468762184.35,1847.0,895.15,26093,INE012A01025,2021-03-02,1782.15
747,ACC,EQ,N,1817.75,1773.2,1784.0,1796.4,1794.25,1771.8,841356,1509148867.9,1847.0,895.15,33863,INE012A01025,2021-03-03,1793.71
748,ACC,EQ,N,1863.9,1765.25,1774.2,1853.7,1858.55,1796.4,1152626,2108912892.5,1863.9,895.15,40249,INE012A01025,2021-03-04,1829.66
749,ACC,EQ,N,1894.0,1812.5,1859.0,1824.45,1825.55,1853.7,2338230,4352512981.85,1894.0,895.15,89870,INE012A01025,2021-03-05,1861.46
750,ACC,EQ,N,1853.4,1813.5,1836.45,1822.8,1824.1,1824.45,757659,1389307122.1,1894.0,895.15,27228,INE012A01025,2021-03-08,1833.68
751,ACC,EQ,N,1856.6,1795.1,1830.0,1827.85,1823.1,1822.8,825196,1509534891.9,1894.0,895.15,29887,INE012A01025,2021-03-09,1829.3
752,ACC,EQ,N,1844.0,1810.75,1838.9,1835.05,1836.15,1827.85,645527,1180220334.9,1894.0,895.15,21869,INE012A01025,2021-03-10,1828.31
753,ACC,EQ,N,1848.0,1782.0,1843.9,1787.65,1786.9,1835.05,1032982,1867126111.25,1894.0,895.15,39356,INE012A01025,2021-03-12,1807.51
754,ACC,EQ,N,1798.75,1741.1,1792.0,1767.1,1766.5,1787.65,715929,1260449710.75,1894.0,895.15,28133,INE012A01025,2021-03-15,1760.58
755,ACC,EQ,N,1789.75,1760.9,1771.1,1766.15,1770.0,1767.1,530988,943925456.5,1894.0,895.15,23180,INE012A01025,2021-03-16,1777.68
756,ACC,EQ,N,1776.95,1721.55,1766.1,1727.65,1725.0,1766.15,871784,1517132460.0,1894.0,895.15,36815,INE012A01025,2021-03-17,1740.26
757,ACC,EQ,N,1749.0,1711.05,1744.95,1731.75,1727.45,1727.65,933344,1620112468.9,1894.0,895.15,22927,INE012A01025,2021-03-18,1735.81
758,ACC,EQ,N,1770.0,1692.0,1721.8,1755.0,1754.8,1731.75,1091315,1900513862.05,1894.0,895.15,38972,INE012A01025,2021-03-19,1741.49
759,ACC,EQ,N,1873.9,1751.2,1760.0,1860.0,1863.9,1755.0,4627665,8515427736.95,1894.0,895.15,96166,INE012A01025,2021-03-22,1840.11
760,ACC,EQ,N,1925.0,1839.6,1859.95,1913.75,1912.0,1860.0,1921529,3608277293.5,1925.0,895.15,69611,INE012A01025,2021-03-23,1877.82
761,ACC,EQ,N,1923.3,1888.0,1909.0,1892.25,1893.55,1913.75,1293661,2467379307.2,1925.0,895.15,45975,INE012A01025,2021-03-24,1907.28
762,ACC,EQ,N,1912.0,1841.7,1909.0,1850.0,1850.0,1892.25,981995,1837359276.45,1925.0,895.15,29481,INE012A01025,2021-03-25,1871.05
763,ACC,EQ,N,1888.0,1848.0,1865.0,1861.95,1861.0,1850.0,572651,1068725812.8,1925.0,895.15,18996,INE012A01025,2021-03-26,1866.28
764,ACC,EQ,N,1905.0,1858.15,1864.0,1874.05,1876.55,1861.95,621135,1170033124.95,1925.0,924.05,26095,INE012A01025,2021-03-30,1883.7
765,ACC,EQ,N,1920.6,1867.5,1876.55,1903.25,1901.85,1874.05,672297,1275102098.9,1925.0,924.05,22797,INE012A01025,2021-03-31,1896.64
766,ACC,EQ,N,1920.0,1886.95,1920.0,1913.35,1912.0,1903.25,765296,1458398961.95,1925.0,924.05,29559,INE012A01025,2021-04-01,1905.67
767,ACC,EQ,N,1937.0,1872.1,1908.0,1894.4,1902.4,1913.35,1272161,2423825387.15,1937.0,941.25,44590,INE012A01025,2021-04-05,1905.28
716,ACC,EQ,N,1922.7,1890.05,1904.9,1908.45,1906.65,1894.4,965415,1842344459.8,1937.0,941.25,23890,INE012A01025,2021-04-06,1908.34
717,ACC,EQ,N,1954.5,1901.9,1919.5,1918.45,1913.0,1908.45,1643523,3175125610.0,1954.5,941.25,44919,INE012A01025,2021-04-07,1931.9
718,ACC,EQ,N,2010.0,1924.0,1925.0,1981.65,2005.0,1918.45,948277,1851773521.3,2010.0,941.25,34728,INE012A01025,2021-04-08,1952.78
719,ACC,EQ,N,2022.85,1948.45,1999.0,1960.75,1954.0,1981.65,1376841,2725178435.65,2022.85,941.25,55046,INE012A01025,2021-04-09,1979.3
720,ACC,EQ,N,1934.95,1860.35,1934.95,1885.7,1895.0,1960.75,810830,1538093292.9,2022.85,1001.45,30512,INE012A01025,2021-04-12,1896.94
721,ACC,EQ,N,1904.95,1858.0,1895.0,1882.15,1881.6,1885.7,531684,1001545061.3,2022.85,1001.45,19783,INE012A01025,2021-04-13,1883.72
722,ACC,EQ,N,1896.2,1812.0,1890.0,1836.65,1839.9,1882.15,706453,1296302677.9,2022.85,1001.45,33741,INE012A01025,2021-04-15,1834.95
723,ACC,EQ,N,1902.35,1840.2,1842.1,1881.75,1884.0,1836.65,1061445,1995736688.05,2022.85,1001.45,32306,INE012A01025,2021-04-16,1880.21
724,ACC,EQ,N,1881.9,1826.5,1859.55,1876.75,1873.75,1881.75,1288212,2388038013.4,2022.85,1107.0,45574,INE012A01025,2021-04-19,1853.76
725,ACC,EQ,N,1980.0,1810.0,1980.0,1825.8,1818.0,1876.75,5873433,11083806621.45,2022.85,1107.0,191958,INE012A01025,2021-04-20,1887.11
726,ACC,EQ,N,1850.0,1782.25,1824.95,1831.65,1828.9,1825.8,1662315,3036832146.6,2022.85,1107.0,57630,INE012A01025,2021-04-22,1826.87
727,ACC,EQ,N,1854.9,1802.0,1825.9,1812.9,1813.0,1831.65,886188,1621797331.3,2022.85,1107.0,50470,INE012A01025,2021-04-23,1830.08
728,ACC,EQ,N,1851.95,1817.25,1818.0,1844.75,1841.05,1812.9,833521,1532818406.8,2022.85,1107.0,34089,INE012A01025,2021-04-26,1838.97
729,ACC,EQ,N,1867.45,1836.3,1845.35,1859.75,1857.0,1844.75,908739,1686228673.1,2022.85,1107.0,37022,INE012A01025,2021-04-27,1855.57
730,ACC,EQ,N,1884.95,1850.0,1871.0,1872.15,1870.45,1859.75,879407,1645119209.25,2022.85,1107.0,33036,INE012A01025,2021-04-28,1870.71
731,ACC,EQ,N,1886.8,1855.0,1881.0,1877.05,1879.0,1872.15,597466,1117060709.45,2022.85,1107.0,19591,INE012A01025,2021-04-29,1869.66
732,ACC,EQ,N,1903.45,1855.05,1869.0,1882.75,1879.0,1877.05,1081167,2034282180.9,2022.85,1107.0,39888,INE012A01025,2021-04-30,1881.56
733,ACC,EQ,N,1904.9,1853.2,1860.0,1898.0,1899.0,1882.75,501054,945224321.8,2022.85,1117.2,20197,INE012A01025,2021-05-03,1886.47
734,ACC,EQ,N,1915.0,1866.0,1912.0,1869.0,1869.0,1898.0,478133,904005034.9,2022.85,1117.2,23168,INE012A01025,2021-05-04,1890.7
735,ACC,EQ,N,1897.95,1870.1,1875.0,1888.55,1886.1,1869.0,381806,719438094.2,2022.85,1117.2,14550,INE012A01025,2021-05-05,1884.3
736,ACC,EQ,N,1908.5,1877.2,1895.0,1896.25,1894.0,1888.55,292905,554398870.25,2022.85,1117.2,12794,INE012A01025,2021-05-06,1892.76
737,ACC,EQ,N,1928.9,1896.05,1903.0,1904.75,1904.55,1896.25,641334,1226365481.75,2022.85,1117.2,35637,INE012A01025,2021-05-07,1912.21
738,ACC,EQ,N,1921.0,1880.25,1918.5,1885.7,1886.2,1904.75,575662,1092834230.0,2022.85,1125.0,22395,INE012A01025,2021-05-10,1898.4
739,ACC,EQ,N,1920.0,1860.25,1870.0,1909.95,1904.5,1885.7,692022,1317304391.35,2022.85,1125.0,23948,INE012A01025,2021-05-11,1903.56
740,ACC,EQ,N,1909.95,1877.0,1903.9,1882.7,1886.2,1909.95,464947,881438635.2,2022.85,1125.0,18171,INE012A01025,2021-05-12,1895.78
741,ACC,EQ,N,1898.9,1854.0,1893.75,1876.8,1876.05,1882.7,567649,1066192176.9,2022.85,1125.0,26641,INE012A01025,2021-05-14,1878.26
686,ACC,EQ,N,1907.75,1867.4,1877.35,1903.6,1899.35,1876.8,534633,1010895195.2,2022.85,1125.0,21587,INE012A01025,2021-05-17,1890.82
687,ACC,EQ,N,1951.85,1906.05,1916.0,1939.95,1936.2,1903.6,874925,1690862877.1,2022.85,1125.0,29577,INE012A01025,2021-05-18,1932.58
688,ACC,EQ,N,1982.0,1917.0,1939.45,1927.25,1924.9,1939.95,963994,1881353053.7,2022.85,1125.0,30015,INE012A01025,2021-05-19,1951.62
689,ACC,EQ,N,1963.5,1921.0,1940.0,1958.15,1959.25,1927.25,696109,1356937495.2,2022.85,1125.0,26595,INE012A01025,2021-05-20,1949.32
690,ACC,EQ,N,1987.95,1959.3,1970.05,1965.25,1970.0,1958.15,674816,1333436397.1,2022.85,1125.0,22624,INE012A01025,2021-05-21,1976.0
691,ACC,EQ,N,1997.9,1953.0,1968.0,1984.45,1986.75,1965.25,657392,1299290419.2,2022.85,1180.0,23103,INE012A01025,2021-05-24,1976.43
692,ACC,EQ,N,1995.4,1953.4,1995.0,1961.2,1961.7,1984.45,501731,988423716.65,2022.85,1180.0,21862,INE012A01025,2021-05-25,1970.03
693,ACC,EQ,N,1981.9,1957.2,1962.45,1977.45,1980.9,1961.2,444885,877486846.25,2022.85,1180.0,16255,INE012A01025,2021-05-26,1972.39
694,ACC,EQ,N,2040.0,1966.65,1979.3,2000.15,1990.0,1977.45,1967922,3947246809.9,2040.0,1180.0,44605,INE012A01025,2021-05-27,2005.79
695,ACC,EQ,N,2009.6,1975.0,1994.9,1985.45,1979.95,2000.15,415702,827368990.05,2040.0,1180.0,19539,INE012A01025,2021-05-28,1990.29
696,ACC,EQ,N,2001.4,1968.5,1979.1,1986.05,1985.0,1985.45,443113,879494887.5,2040.0,1180.0,20522,INE012A01025,2021-05-31,1984.81
697,ACC,EQ,N,2001.0,1959.75,1990.0,1973.45,1970.0,1986.05,297295,588483388.55,2040.0,1180.0,12595,INE012A01025,2021-06-01,1979.46
698,ACC,EQ,N,2007.3,1970.9,1975.25,1997.1,1996.0,1973.45,447284,891754763.8,2040.0,1180.0,19905,INE012A01025,2021-06-02,1993.71
699,ACC,EQ,N,2030.0,1999.15,1999.15,2027.35,2024.0,1997.1,571072,1153211570.9,2040.0,1180.0,24694,INE012A01025,2021-06-03,2019.38
700,ACC,EQ,N,2037.1,2005.0,2024.0,2009.9,2010.0,2027.35,219638,443388609.75,2040.0,1180.0,10971,INE012A01025,2021-06-04,2018.72
701,ACC,EQ,N,2058.9,2011.0,2015.5,2045.95,2045.15,2009.9,494925,1011228003.75,2058.9,1180.0,25735,INE012A01025,2021-06-07,2043.19
702,ACC,EQ,N,2062.6,2026.3,2050.0,2042.65,2043.9,2045.95,314233,642029095.8,2062.6,1180.0,15236,INE012A01025,2021-06-08,2043.16
703,ACC,EQ,N,2045.4,1990.7,2045.0,2004.4,2004.0,2042.65,470131,950411273.1,2062.6,1180.0,22240,INE012A01025,2021-06-09,2021.59
704,ACC,EQ,N,2037.0,2004.4,2015.0,2030.3,2029.0,2004.4,364626,739407067.7,2062.6,1180.0,15925,INE012A01025,2021-06-10,2027.85
705,ACC,EQ,N,2043.7,2013.15,2030.3,2024.5,2026.7,2030.3,173453,351612848.45,2062.6,1180.0,8857,INE012A01025,2021-06-11,2027.14
706,ACC,EQ,N,2043.5,1990.05,2022.0,2040.55,2038.0,2024.5,262106,531662598.1,2062.6,1220.6,14361,INE012A01025,2021-06-14,2028.43
707,ACC,EQ,N,2066.0,2031.05,2042.0,2042.95,2038.05,2040.55,303143,621629910.9,2066.0,1220.6,20183,INE012A01025,2021-06-15,2050.62
708,ACC,EQ,N,2053.0,2013.4,2042.0,2020.5,2020.0,2042.95,152299,309195475.4,2066.0,1220.6,8031,INE012A01025,2021-06-16,2030.19
709,ACC,EQ,N,2062.95,2005.0,2005.0,2042.2,2041.0,2020.5,412228,841896549.3,2066.0,1220.6,19255,INE012A01025,2021-06-17,2042.31
710,ACC,EQ,N,2063.0,1996.2,2043.25,2027.9,2025.95,2042.2,502755,1020206048.3,2066.0,1220.6,21448,INE012A01025,2021-06-18,2029.23
711,ACC,EQ,N,2041.9,1988.9,2009.5,2028.1,2025.6,2027.9,478588,967227454.0,2066.0,1245.0,22389,INE012A01025,2021-06-21,2021.0
712,ACC,EQ,N,2078.0,2028.65,2032.95,2049.35,2049.7,2028.1,712732,1463156683.15,2078.0,1245.0,29184,INE012A01025,2021-06-22,2052.88
713,ACC,EQ,N,2059.9,2025.0,2049.7,2030.55,2025.1,2049.35,268921,548106325.7,2078.0,1245.0,16107,INE012A01025,2021-06-23,2038.17
