,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
875,COFORGE,EQ,N,2635.9,2523.15,2536.0,2576.0,2574.8,2543.45,810729,2094861586.65,2814.0,735.35,38297,INE591G01017,2020-10-20,2583.92
876,COFORGE,EQ,N,2618.5,2480.55,2582.0,2511.6,2510.0,2576.0,640089,1641116664.1,2814.0,735.35,31918,INE591G01017,2020-10-21,2563.89
877,COFORGE,EQ,N,2563.3,2433.15,2521.05,2456.65,2479.7,2511.6,751377,1870749140.2,2814.0,735.35,41135,INE591G01017,2020-10-22,2489.76
878,COFORGE,EQ,N,2533.95,2340.0,2500.0,2380.1,2369.8,2456.65,1667509,4034132517.65,2814.0,735.35,86735,INE591G01017,2020-10-23,2419.26
879,COFORGE,EQ,N,2399.15,2181.5,2365.0,2212.15,2196.75,2380.1,6184703,14129693856.8,2814.0,735.35,115983,INE591G01017,2020-10-26,2284.62
825,COFORGE,EQ,N,2273.0,2178.4,2180.0,2228.7,2225.0,2212.15,1004134,2248322173.75,2814.0,735.35,53380,INE591G01017,2020-10-27,2239.07
826,COFORGE,EQ,N,2280.0,2220.0,2228.7,2242.3,2235.0,2228.7,554290,1250141917.55,2814.0,735.35,30010,INE591G01017,2020-10-28,2255.39
827,COFORGE,EQ,N,2255.8,2170.0,2235.0,2200.7,2211.0,2242.3,635824,1409704153.25,2814.0,735.35,27989,INE591G01017,2020-10-29,2217.13
828,COFORGE,EQ,N,2278.8,2165.55,2209.0,2205.65,2202.0,2200.7,800257,1781394442.85,2814.0,735.35,41989,INE591G01017,2020-10-30,2226.03
829,COFORGE,EQ,N,2226.05,2101.95,2205.0,2117.9,2115.45,2205.65,429330,920670961.2,2814.0,735.35,24148,INE591G01017,2020-11-02,2144.44
830,COFORGE,EQ,N,2171.5,2077.5,2133.9,2129.55,2134.3,2117.9,688573,1467114092.2,2814.0,735.35,36716,INE591G01017,2020-11-03,2130.66
831,COFORGE,EQ,N,2229.4,2142.05,2142.1,2183.75,2182.0,2129.55,832575,1825036426.55,2814.0,735.35,43501,INE591G01017,2020-11-04,2192.04
832,COFORGE,EQ,N,2229.0,2180.0,2222.0,2197.75,2193.0,2183.75,357307,788053552.65,2814.0,735.35,18076,INE591G01017,2020-11-05,2205.54
833,COFORGE,EQ,N,2222.8,2180.7,2209.25,2218.05,2217.1,2197.75,391952,865283988.6,2814.0,735.35,19636,INE591G01017,2020-11-06,2207.63
834,COFORGE,EQ,N,2339.0,2226.25,2246.3,2330.15,2330.0,2218.05,1026412,2354641613.15,2814.0,735.35,44580,INE591G01017,2020-11-09,2294.05
835,COFORGE,EQ,N,2346.0,2210.7,2340.0,2223.9,2222.1,2330.15,758606,1708846575.65,2814.0,735.35,43493,INE591G01017,2020-11-10,2252.61
836,COFORGE,EQ,N,2301.75,2214.25,2224.0,2289.7,2291.25,2223.9,570470,1289341100.6,2814.0,735.35,37618,INE591G01017,2020-11-11,2260.14
837,COFORGE,EQ,N,2354.5,2237.0,2276.0,2335.25,2333.0,2289.7,706611,1642514305.05,2814.0,735.35,32650,INE591G01017,2020-11-12,2324.5
838,COFORGE,EQ,N,2358.7,2284.0,2328.0,2304.3,2307.9,2335.25,386871,893627237.55,2814.0,735.35,22404,INE591G01017,2020-11-13,2309.88
839,COFORGE,EQ,N,2341.2,2306.0,2319.9,2318.95,2318.3,2304.3,45252,105250841.7,2814.0,735.35,3421,INE591G01017,2020-11-14,2325.88
840,COFORGE,EQ,N,2329.0,2272.35,2329.0,2303.9,2309.0,2318.95,273684,628560273.35,2814.0,735.35,21173,INE591G01017,2020-11-17,2296.66
841,COFORGE,EQ,N,2335.0,2291.6,2310.0,2318.05,2319.05,2303.9,287839,664290268.9,2814.0,735.35,17300,INE591G01017,2020-11-18,2307.85
842,COFORGE,EQ,N,2390.0,2310.0,2320.0,2331.4,2317.0,2318.05,701805,1653440703.65,2814.0,735.35,40446,INE591G01017,2020-11-19,2355.98
843,COFORGE,EQ,N,2405.0,2317.0,2347.0,2355.0,2354.0,2331.4,716526,1693471289.7,2814.0,735.35,33665,INE591G01017,2020-11-20,2363.45
844,COFORGE,EQ,N,2449.0,2349.35,2366.0,2424.65,2424.0,2355.0,604392,1455525118.5,2814.0,735.35,29012,INE591G01017,2020-11-23,2408.25
845,COFORGE,EQ,N,2485.0,2426.7,2433.75,2453.05,2449.0,2424.65,559738,1375492482.2,2814.0,735.35,32968,INE591G01017,2020-11-24,2457.39
846,COFORGE,EQ,N,2482.85,2412.2,2457.9,2424.45,2425.0,2453.05,412912,1013310230.8,2814.0,735.35,25145,INE591G01017,2020-11-25,2454.06
847,COFORGE,EQ,N,2495.0,2420.3,2428.95,2451.3,2450.0,2424.45,479070,1179824490.0,2814.0,735.35,29081,INE591G01017,2020-11-26,2462.74
848,COFORGE,EQ,N,2478.95,2393.0,2460.85,2400.65,2405.0,2451.3,286800,696394022.55,2814.0,735.35,16160,INE591G01017,2020-11-27,2428.15
849,COFORGE,EQ,N,2476.2,2385.0,2404.0,2455.4,2451.2,2400.65,315214,768891451.6,2814.0,735.35,23398,INE591G01017,2020-12-01,2439.27
850,COFORGE,EQ,N,2481.6,2407.0,2465.0,2443.25,2445.45,2455.4,351021,859121534.8,2814.0,735.35,18821,INE591G01017,2020-12-02,2447.49
851,COFORGE,EQ,N,2514.0,2451.25,2453.0,2484.6,2480.0,2443.25,754884,1873574891.8,2814.0,735.35,33207,INE591G01017,2020-12-03,2481.94
852,COFORGE,EQ,N,2497.0,2435.8,2497.0,2448.15,2447.0,2484.6,198270,487327034.85,2814.0,735.35,15546,INE591G01017,2020-12-04,2457.9
796,COFORGE,EQ,N,2485.0,2448.35,2449.9,2455.7,2453.5,2448.15,315825,776896961.4,2814.0,735.35,12670,INE591G01017,2020-12-07,2459.9
797,COFORGE,EQ,N,2493.0,2411.0,2464.3,2477.45,2474.95,2455.7,394651,970204186.6,2814.0,735.35,21963,INE591G01017,2020-12-08,2458.39
798,COFORGE,EQ,N,2564.55,2474.05,2480.0,2507.6,2509.0,2477.45,746184,1884137857.7,2814.0,735.35,38391,INE591G01017,2020-12-09,2525.03
799,COFORGE,EQ,N,2511.8,2455.7,2510.0,2481.45,2481.0,2507.6,230710,572945645.35,2814.0,735.35,14698,INE591G01017,2020-12-10,2483.4
800,COFORGE,EQ,N,2525.0,2465.5,2481.45,2498.0,2495.0,2481.45,264368,660286954.95,2814.0,735.35,16753,INE591G01017,2020-12-11,2497.61
801,COFORGE,EQ,N,2519.0,2483.0,2501.0,2503.15,2502.15,2498.0,135692,339718261.7,2814.0,735.35,10595,INE591G01017,2020-12-14,2503.6
802,COFORGE,EQ,N,2558.4,2488.85,2507.1,2540.55,2527.0,2503.15,352227,892711619.0,2814.0,735.35,21606,INE591G01017,2020-12-15,2534.48
803,COFORGE,EQ,N,2552.85,2505.0,2545.0,2534.1,2534.0,2540.55,236588,598219797.6,2814.0,735.35,14987,INE591G01017,2020-12-16,2528.53
804,COFORGE,EQ,N,2549.65,2496.8,2512.0,2510.55,2510.0,2534.1,141877,358627745.0,2814.0,735.35,10650,INE591G01017,2020-12-17,2527.74
805,COFORGE,EQ,N,2625.0,2530.0,2530.0,2556.8,2552.0,2510.55,974484,2511255238.8,2814.0,735.35,51045,INE591G01017,2020-12-18,2577.01
806,COFORGE,EQ,N,2628.05,2305.0,2560.0,2390.0,2405.0,2556.8,656398,1636414230.0,2814.0,735.35,34264,INE591G01017,2020-12-21,2493.02
807,COFORGE,EQ,N,2596.65,2340.0,2414.0,2563.25,2570.0,2390.0,786285,1936417271.9,2814.0,735.35,44757,INE591G01017,2020-12-22,2462.74
808,COFORGE,EQ,N,2661.0,2546.45,2575.0,2632.2,2620.1,2563.25,778684,2035576411.95,2814.0,735.35,41881,INE591G01017,2020-12-23,2614.12
809,COFORGE,EQ,N,2687.0,2590.3,2621.1,2652.55,2651.0,2632.2,602180,1590335275.85,2814.0,735.35,29594,INE591G01017,2020-12-24,2640.96
810,COFORGE,EQ,N,2715.0,2663.15,2670.0,2690.9,2680.05,2652.55,434906,1170910044.25,2814.0,735.35,21677,INE591G01017,2020-12-28,2692.33
811,COFORGE,EQ,N,2729.9,2667.85,2690.65,2680.5,2676.0,2690.9,333417,900863102.25,2814.0,735.35,16624,INE591G01017,2020-12-29,2701.91
812,COFORGE,EQ,N,2708.0,2657.05,2687.0,2694.6,2691.0,2680.5,240135,645676917.15,2814.0,735.35,15145,INE591G01017,2020-12-30,2688.81
813,COFORGE,EQ,N,2714.75,2665.0,2696.0,2705.15,2700.0,2694.6,175429,472009791.95,2814.0,735.35,10990,INE591G01017,2020-12-31,2690.6
814,COFORGE,EQ,N,2748.0,2685.85,2703.25,2722.25,2732.0,2705.15,216757,591382204.9,2814.0,735.35,12807,INE591G01017,2021-01-01,2728.32
815,COFORGE,EQ,N,2867.25,2720.0,2750.9,2838.55,2836.05,2722.25,523222,1467233048.45,2867.25,735.35,32190,INE591G01017,2021-01-04,2804.23
816,COFORGE,EQ,N,2906.0,2811.1,2840.0,2882.55,2872.0,2838.55,632717,1818554879.2,2906.0,735.35,41562,INE591G01017,2021-01-05,2874.2
817,COFORGE,EQ,N,2909.55,2761.0,2885.0,2801.55,2796.0,2882.55,436993,1235956059.4,2909.55,735.35,29139,INE591G01017,2021-01-06,2828.32
818,COFORGE,EQ,N,2850.0,2730.0,2830.0,2740.8,2749.7,2801.55,353906,977785319.95,2909.55,735.35,22754,INE591G01017,2021-01-07,2762.84
819,COFORGE,EQ,N,2825.0,2745.0,2776.5,2804.2,2802.0,2740.8,498550,1391744960.3,2909.55,735.35,27195,INE591G01017,2021-01-08,2791.59
820,COFORGE,EQ,N,2848.0,2766.45,2820.2,2817.05,2815.0,2804.2,495273,1392656681.3,2909.55,735.35,28004,INE591G01017,2021-01-11,2811.9
821,COFORGE,EQ,N,2831.5,2751.75,2812.4,2772.35,2765.05,2817.05,222656,620275908.55,2909.55,735.35,17745,INE591G01017,2021-01-12,2785.8
822,COFORGE,EQ,N,2797.5,2666.55,2779.0,2730.2,2722.3,2772.35,344363,941846542.2,2909.55,735.35,28623,INE591G01017,2021-01-13,2735.04
823,COFORGE,EQ,N,2753.1,2671.65,2742.4,2734.0,2732.95,2730.2,370482,1004863848.75,2909.55,735.35,20985,INE591G01017,2021-01-14,2712.31
824,COFORGE,EQ,N,2762.8,2610.0,2753.45,2637.8,2628.05,2734.0,375905,1001473153.9,2909.55,735.35,26213,INE591G01017,2021-01-15,2664.17
769,COFORGE,EQ,N,2655.0,2491.75,2648.0,2509.85,2495.0,2637.8,409992,1045588614.1,2909.55,735.35,30409,INE591G01017,2021-01-18,2550.27
770,COFORGE,EQ,N,2553.0,2475.0,2537.9,2517.0,2516.0,2509.85,425600,1068648106.6,2909.55,735.35,36245,INE591G01017,2021-01-19,2510.92
771,COFORGE,EQ,N,2647.35,2526.0,2530.0,2620.15,2622.0,2517.0,574158,1499351674.05,2909.55,735.35,37280,INE591G01017,2021-01-20,2611.39
772,COFORGE,EQ,N,2759.2,2535.2,2638.0,2554.65,2572.25,2620.15,379262,987419852.25,2909.55,735.35,21297,INE591G01017,2021-01-21,2603.53
773,COFORGE,EQ,N,2587.8,2482.9,2572.25,2491.0,2488.0,2554.65,324671,821019113.6,2909.55,735.35,19961,INE591G01017,2021-01-22,2528.77
774,COFORGE,EQ,N,2511.3,2371.85,2496.0,2397.65,2396.05,2491.0,340348,826527262.55,2909.55,735.35,26162,INE591G01017,2021-01-25,2428.48
775,COFORGE,EQ,N,2485.0,2371.35,2407.9,2448.05,2442.95,2397.65,480020,1171378948.15,2909.55,735.35,30925,INE591G01017,2021-01-27,2440.27
776,COFORGE,EQ,N,2427.95,2367.0,2409.5,2420.1,2422.0,2448.05,293093,704247010.4,2909.55,735.35,17654,INE591G01017,2021-01-28,2402.81
777,COFORGE,EQ,N,2476.8,2353.0,2420.1,2392.8,2380.05,2420.1,656175,1580352502.35,2909.55,735.35,34613,INE591G01017,2021-01-29,2408.43
778,COFORGE,EQ,N,2442.3,2325.05,2381.0,2423.8,2428.0,2392.8,240826,576219924.8,2909.55,735.35,20745,INE591G01017,2021-02-01,2392.68
779,COFORGE,EQ,N,2498.0,2384.05,2449.9,2453.05,2446.05,2423.8,451684,1096513596.4,2909.55,735.35,25644,INE591G01017,2021-02-02,2427.61
780,COFORGE,EQ,N,2552.0,2428.6,2470.0,2523.25,2520.0,2453.05,457239,1151844622.15,2909.55,735.35,29132,INE591G01017,2021-02-03,2519.13
781,COFORGE,EQ,N,2561.7,2508.55,2539.0,2548.3,2534.0,2523.25,287341,730763338.35,2909.55,735.35,18759,INE591G01017,2021-02-04,2543.19
782,COFORGE,EQ,N,2572.55,2435.25,2565.0,2498.6,2498.95,2548.3,575079,1440911966.65,2909.55,735.35,34088,INE591G01017,2021-02-05,2505.59
783,COFORGE,EQ,N,2640.45,2480.4,2520.0,2604.65,2608.55,2498.6,487169,1261580978.35,2909.55,735.35,33686,INE591G01017,2021-02-08,2589.62
784,COFORGE,EQ,N,2643.9,2527.0,2622.0,2543.65,2550.0,2604.65,355183,922514520.6,2909.55,735.35,18610,INE591G01017,2021-02-09,2597.29
785,COFORGE,EQ,N,2620.0,2520.15,2555.0,2605.65,2620.0,2543.65,340844,883722676.45,2909.55,735.35,19671,INE591G01017,2021-02-10,2592.75
786,COFORGE,EQ,N,2659.0,2574.35,2600.0,2640.6,2640.0,2605.65,225339,593935787.35,2909.55,735.35,15643,INE591G01017,2021-02-11,2635.74
787,COFORGE,EQ,N,2699.9,2600.0,2658.0,2611.8,2630.0,2640.6,381351,1012093630.8,2909.55,735.35,21173,INE591G01017,2021-02-12,2653.97
788,COFORGE,EQ,N,2650.0,2581.6,2629.0,2595.1,2593.0,2611.8,115606,302199462.55,2909.55,735.35,9560,INE591G01017,2021-02-15,2614.05
789,COFORGE,EQ,N,2653.0,2581.05,2601.0,2622.05,2615.0,2595.1,341414,897805319.55,2909.55,735.35,16525,INE591G01017,2021-02-16,2629.67
790,COFORGE,EQ,N,2616.0,2540.0,2600.0,2586.8,2583.3,2622.05,203604,523602447.1,2909.55,735.35,14510,INE591G01017,2021-02-17,2571.67
791,COFORGE,EQ,N,2666.1,2573.65,2599.9,2615.8,2609.6,2586.8,339308,889362244.25,2909.55,735.35,26120,INE591G01017,2021-02-18,2621.11
792,COFORGE,EQ,N,2644.9,2544.1,2615.9,2570.25,2565.0,2615.8,209259,542395606.85,2909.55,735.35,17322,INE591G01017,2021-02-19,2591.98
793,COFORGE,EQ,N,2586.55,2450.7,2571.0,2471.0,2474.0,2570.25,151596,380439356.8,2909.55,735.35,12029,INE591G01017,2021-02-22,2509.56
794,COFORGE,EQ,N,2525.0,2450.0,2483.2,2465.35,2460.0,2471.0,179812,447902129.9,2909.55,735.35,17579,INE591G01017,2021-02-23,2490.95
795,COFORGE,EQ,N,2513.95,2300.0,2479.0,2498.45,2513.95,2465.35,143008,354696814.8,2909.55,735.35,12768,INE591G01017,2021-02-24,2480.26
743,COFORGE,EQ,N,2561.0,2507.0,2521.0,2516.9,2518.85,2498.45,132411,335752099.0,2909.55,735.35,10987,INE591G01017,2021-02-25,2535.68
744,COFORGE,EQ,N,2590.0,2450.5,2512.0,2542.05,2539.95,2516.9,248948,627570604.7,2909.55,735.35,22952,INE591G01017,2021-02-26,2520.89
745,COFORGE,EQ,N,2569.0,2476.05,2555.5,2504.2,2513.0,2542.05,122858,309267111.2,2909.55,735.35,11378,INE591G01017,2021-03-01,2517.27
746,COFORGE,EQ,N,2619.0,2521.05,2533.25,2601.3,2613.0,2504.2,286315,738636168.5,2909.55,735.35,20635,INE591G01017,2021-03-02,2579.8
747,COFORGE,EQ,N,2698.0,2602.0,2618.0,2674.55,2670.0,2601.3,326166,867434709.6,2909.55,735.35,28076,INE591G01017,2021-03-03,2659.49
748,COFORGE,EQ,N,2694.85,2620.0,2620.0,2635.55,2636.0,2674.55,165983,442477118.0,2909.55,735.35,16702,INE591G01017,2021-03-04,2665.8
749,COFORGE,EQ,N,2655.1,2564.0,2630.0,2585.65,2593.0,2635.55,147042,382188016.15,2909.55,735.35,12125,INE591G01017,2021-03-05,2599.18
750,COFORGE,EQ,N,2631.8,2552.0,2618.95,2563.15,2577.0,2585.65,136788,354823888.05,2909.55,735.35,11593,INE591G01017,2021-03-08,2593.97
751,COFORGE,EQ,N,2631.0,2495.1,2583.0,2582.8,2620.0,2563.15,188462,481872954.7,2909.55,735.35,16148,INE591G01017,2021-03-09,2556.87
752,COFORGE,EQ,N,2757.0,2620.0,2620.0,2734.0,2733.0,2582.8,1193338,3248621492.15,2909.55,735.35,87919,INE591G01017,2021-03-10,2722.3
753,COFORGE,EQ,N,2793.95,2711.0,2742.0,2722.1,2724.0,2734.0,476338,1313093328.95,2909.55,735.35,35344,INE591G01017,2021-03-12,2756.64
754,COFORGE,EQ,N,2840.0,2727.0,2740.0,2825.4,2824.1,2722.1,757455,2116088906.15,2909.55,735.35,49450,INE591G01017,2021-03-15,2793.68
755,COFORGE,EQ,N,3015.25,2825.0,2840.0,2993.55,2986.0,2825.4,1308579,3862861341.6,3015.25,735.35,81521,INE591G01017,2021-03-16,2951.95
756,COFORGE,EQ,N,3032.0,2930.0,2980.0,2949.55,2948.0,2993.55,784046,2339606836.2,3032.0,735.35,47570,INE591G01017,2021-03-17,2984.02
757,COFORGE,EQ,N,2989.95,2840.85,2953.9,2874.4,2890.0,2949.55,468053,1366366903.85,3032.0,735.35,32793,INE591G01017,2021-03-18,2919.26
758,COFORGE,EQ,N,3000.0,2815.05,2882.0,2966.75,2963.45,2874.4,481531,1403541201.9,3032.0,735.35,31858,INE591G01017,2021-03-19,2914.75
759,COFORGE,EQ,N,3012.8,2895.2,2975.65,2921.2,2925.0,2966.75,325777,960002870.0,3032.0,735.35,19943,INE591G01017,2021-03-22,2946.81
760,COFORGE,EQ,N,2964.25,2853.2,2932.7,2866.55,2862.0,2921.2,238913,691544416.2,3032.0,735.35,16363,INE591G01017,2021-03-23,2894.54
761,COFORGE,EQ,N,2894.6,2814.05,2848.0,2825.65,2830.0,2866.55,288497,826357018.55,3032.0,735.35,24796,INE591G01017,2021-03-24,2864.35
762,COFORGE,EQ,N,2839.45,2725.0,2838.0,2751.4,2767.0,2825.65,298289,826373914.7,3032.0,735.35,18637,INE591G01017,2021-03-25,2770.38
763,COFORGE,EQ,N,2844.0,2750.0,2771.0,2796.05,2832.25,2751.4,249711,698470736.55,3032.0,735.35,18046,INE591G01017,2021-03-26,2797.12
764,COFORGE,EQ,N,2988.0,2776.3,2832.0,2960.1,2939.8,2796.05,706485,2049262150.4,3032.0,1011.05,45529,INE591G01017,2021-03-30,2900.64
765,COFORGE,EQ,N,2946.0,2875.0,2931.0,2926.95,2920.0,2960.1,337479,982607921.8,3032.0,1011.05,26662,INE591G01017,2021-03-31,2911.61
766,COFORGE,EQ,N,3070.8,2888.15,2936.0,2933.45,2924.0,2926.95,832101,2477797292.2,3070.8,1011.05,49429,INE591G01017,2021-04-01,2977.76
767,COFORGE,EQ,N,3059.9,2885.0,2919.0,3036.6,3043.05,2933.45,766853,2300541441.9,3070.8,1019.4,54890,INE591G01017,2021-04-05,2999.98
716,COFORGE,EQ,N,3069.95,2985.3,3050.0,2998.95,2995.45,3036.6,511609,1545787865.7,3070.8,1019.4,31186,INE591G01017,2021-04-06,3021.42
717,COFORGE,EQ,N,3139.7,2990.15,2998.9,3107.65,3092.0,2998.95,998900,3063365388.8,3139.7,1019.4,45044,INE591G01017,2021-04-07,3066.74
718,COFORGE,EQ,N,3184.95,3055.0,3121.0,3078.95,3083.0,3107.65,638091,1989612592.45,3184.95,1019.4,36765,INE591G01017,2021-04-08,3118.07
719,COFORGE,EQ,N,3181.9,3090.05,3098.4,3167.85,3160.0,3078.95,567715,1787020440.65,3184.95,1019.4,33924,INE591G01017,2021-04-09,3147.74
720,COFORGE,EQ,N,3195.45,3040.0,3153.8,3118.3,3120.05,3167.85,686244,2131092713.35,3195.45,1019.4,43328,INE591G01017,2021-04-12,3105.44
721,COFORGE,EQ,N,3150.0,2817.7,3140.0,2890.5,2900.0,3118.3,1192328,3466231952.15,3195.45,1019.4,70037,INE591G01017,2021-04-13,2907.11
722,COFORGE,EQ,N,3072.0,2870.0,2870.0,3045.05,3050.0,2890.5,1197238,3610246505.45,3195.45,1019.4,71014,INE591G01017,2021-04-15,3015.48
723,COFORGE,EQ,N,3222.9,3035.05,3045.0,3171.95,3167.5,3045.05,1118546,3532132450.0,3222.9,1019.4,60335,INE591G01017,2021-04-16,3157.79
724,COFORGE,EQ,N,3170.0,3050.95,3050.95,3111.65,3112.25,3171.95,524015,1638596339.65,3222.9,1019.4,34447,INE591G01017,2021-04-19,3127.0
725,COFORGE,EQ,N,3147.95,2987.75,3129.0,3010.0,3018.7,3111.65,494558,1516817542.3,3222.9,1019.4,34189,INE591G01017,2021-04-20,3067.02
726,COFORGE,EQ,N,3019.0,2864.95,3018.6,2878.95,2886.0,3010.0,531624,1541432305.7,3222.9,1019.4,33020,INE591G01017,2021-04-22,2899.48
727,COFORGE,EQ,N,2979.95,2843.3,2890.0,2851.0,2853.0,2878.95,655022,1897608584.75,3222.9,1019.4,42947,INE591G01017,2021-04-23,2897.02
728,COFORGE,EQ,N,2900.95,2799.8,2869.9,2808.1,2811.0,2851.0,381791,1083066853.25,3222.9,1078.3,26316,INE591G01017,2021-04-26,2836.81
729,COFORGE,EQ,N,2869.0,2785.0,2832.7,2838.1,2824.05,2808.1,441989,1250856732.2,3222.9,1078.3,25526,INE591G01017,2021-04-27,2830.06
730,COFORGE,EQ,N,2896.0,2825.0,2839.75,2868.2,2871.9,2838.1,298609,856252316.5,3222.9,1078.3,27278,INE591G01017,2021-04-28,2867.47
731,COFORGE,EQ,N,2931.0,2830.9,2893.9,2844.7,2848.5,2868.2,396597,1140293947.8,3222.9,1078.3,24309,INE591G01017,2021-04-29,2875.2
732,COFORGE,EQ,N,2919.75,2820.6,2843.8,2869.05,2867.0,2844.7,473597,1356336231.6,3222.9,1078.3,23936,INE591G01017,2021-04-30,2863.9
733,COFORGE,EQ,N,2915.0,2831.0,2875.95,2902.75,2909.65,2869.05,267322,769811475.3,3222.9,1152.1,16814,INE591G01017,2021-05-03,2879.72
734,COFORGE,EQ,N,2946.9,2844.6,2920.0,2850.3,2851.1,2902.75,291720,844337306.9,3222.9,1152.1,19575,INE591G01017,2021-05-04,2894.34
735,COFORGE,EQ,N,2905.35,2835.3,2856.4,2892.75,2887.4,2850.3,256580,736513835.05,3222.9,1152.1,15956,INE591G01017,2021-05-05,2870.5
736,COFORGE,EQ,N,3449.0,2821.85,2905.0,3396.15,3387.0,2892.75,6409969,20902836728.35,3449.0,1152.1,345129,INE591G01017,2021-05-06,3260.99
737,COFORGE,EQ,N,3544.8,3318.3,3374.0,3380.75,3353.4,3396.15,3382726,11576090594.55,3544.8,1152.1,196372,INE591G01017,2021-05-07,3422.12
738,COFORGE,EQ,N,3374.95,3142.7,3374.95,3222.1,3218.0,3380.75,2405760,7800609821.2,3544.8,1302.0,119047,INE591G01017,2021-05-10,3242.47
739,COFORGE,EQ,N,3469.9,3177.05,3225.0,3418.4,3399.9,3222.1,2264123,7613666486.9,3544.8,1302.0,125410,INE591G01017,2021-05-11,3362.74
740,COFORGE,EQ,N,3442.85,3336.05,3411.0,3392.1,3392.4,3418.4,814552,2769429726.7,3544.8,1302.0,45582,INE591G01017,2021-05-12,3399.94
741,COFORGE,EQ,N,3391.0,3276.15,3391.0,3349.55,3357.0,3392.1,394498,1318141510.95,3544.8,1302.0,26281,INE591G01017,2021-05-14,3341.31
686,COFORGE,EQ,N,3489.0,3336.05,3372.0,3367.45,3362.0,3349.55,704552,2390684521.35,3544.8,1302.0,51377,INE591G01017,2021-05-17,3393.2
687,COFORGE,EQ,N,3515.35,3369.05,3376.0,3430.2,3429.0,3367.45,882274,3037725957.4,3544.8,1302.0,60258,INE591G01017,2021-05-18,3443.06
688,COFORGE,EQ,N,3457.6,3251.55,3399.0,3277.75,3276.95,3430.2,3480261,11482229700.9,3544.8,1302.0,82272,INE591G01017,2021-05-19,3299.24
689,COFORGE,EQ,N,3359.4,3265.0,3277.75,3323.2,3325.0,3277.75,1314899,4360447703.35,3544.8,1302.0,68104,INE591G01017,2021-05-20,3316.18
690,COFORGE,EQ,N,3385.9,3315.25,3350.0,3330.2,3357.0,3323.2,867323,2910687390.05,3544.8,1302.0,45541,INE591G01017,2021-05-21,3355.94
691,COFORGE,EQ,N,3374.85,3261.7,3348.0,3290.4,3284.05,3330.2,639900,2121364861.2,3544.8,1302.0,37940,INE591G01017,2021-05-24,3315.15
692,COFORGE,EQ,N,3374.5,3295.5,3300.0,3341.8,3345.0,3290.4,521689,1743237868.1,3544.8,1302.0,26943,INE591G01017,2021-05-25,3341.53
693,COFORGE,EQ,N,3505.0,3345.0,3345.0,3484.65,3490.0,3341.8,1358170,4680156184.75,3544.8,1302.0,80803,INE591G01017,2021-05-26,3445.93
694,COFORGE,EQ,N,3564.1,3460.75,3498.7,3495.9,3497.0,3484.65,1267263,4452447780.0,3564.1,1302.0,78590,INE591G01017,2021-05-27,3513.44
695,COFORGE,EQ,N,3585.0,3500.0,3510.0,3543.05,3544.0,3495.9,649978,2304042314.65,3585.0,1302.0,36819,INE591G01017,2021-05-28,3544.8
696,COFORGE,EQ,N,3579.0,3511.1,3558.0,3529.4,3542.4,3543.05,418257,1483241747.5,3585.0,1302.0,26447,INE591G01017,2021-05-31,3546.24
697,COFORGE,EQ,N,3598.0,3505.9,3540.0,3588.6,3594.0,3529.4,428643,1524532297.95,3598.0,1302.0,26472,INE591G01017,2021-06-01,3556.65
698,COFORGE,EQ,N,3610.0,3530.0,3588.0,3575.65,3566.3,3588.6,370855,1323029984.75,3610.0,1302.0,28659,INE591G01017,2021-06-02,3567.51
699,COFORGE,EQ,N,3659.55,3560.0,3575.0,3644.45,3641.0,3575.65,518452,1874399264.6,3659.55,1302.0,33505,INE591G01017,2021-06-03,3615.38
700,COFORGE,EQ,N,3715.0,3650.0,3660.0,3694.1,3675.0,3644.45,663470,2446913680.1,3715.0,1302.0,37612,INE591G01017,2021-06-04,3688.05
701,COFORGE,EQ,N,3732.0,3660.8,3694.1,3713.4,3715.0,3694.1,336542,1244646222.8,3732.0,1302.0,25465,INE591G01017,2021-06-07,3698.34
702,COFORGE,EQ,N,3849.4,3717.0,3717.0,3824.1,3840.0,3713.4,958609,3648034905.35,3849.4,1302.0,68007,INE591G01017,2021-06-08,3805.55
703,COFORGE,EQ,N,3968.0,3831.95,3840.0,3848.55,3844.0,3824.1,1103959,4311692003.7,3968.0,1302.0,74520,INE591G01017,2021-06-09,3905.66
704,COFORGE,EQ,N,3940.0,3870.0,3878.8,3896.9,3900.0,3848.55,394096,1539590617.6,3968.0,1302.0,31388,INE591G01017,2021-06-10,3906.64
705,COFORGE,EQ,N,4009.7,3906.0,3916.4,3978.95,3982.9,3896.9,601470,2390356815.15,4009.7,1302.0,43636,INE591G01017,2021-06-11,3974.19
706,COFORGE,EQ,N,4013.95,3873.05,4013.95,3908.45,3925.0,3978.95,446759,1750192711.95,4013.95,1321.5,54159,INE591G01017,2021-06-14,3917.53
