,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
1021,BHARTIARTL,EQ,N,438.25,405.6,406.55,429.1,424.9,404.05,13833486,5851889197.95,568.85,312.6,181657,INE397D01024,2020-03-25,423.02
1022,BHARTIARTL,EQ,N,493.45,420.25,426.5,470.7,465.0,429.1,21891560,9917558179.8,568.85,312.6,274612,INE397D01024,2020-03-26,453.03
1023,BHARTIARTL,EQ,N,474.8,437.5,470.7,448.95,450.0,470.7,16076582,7266453090.55,568.85,312.6,260952,INE397D01024,2020-03-27,451.99
1024,BHARTIARTL,EQ,N,449.3,428.0,443.85,431.05,432.05,448.95,10022553,4393076273.55,568.85,312.6,127381,INE397D01024,2020-03-30,438.32
1025,BHARTIARTL,EQ,N,447.0,424.0,441.0,440.9,440.5,431.05,16745176,7301360963.35,568.85,312.6,223507,INE397D01024,2020-03-31,436.03
1026,BHARTIARTL,EQ,N,440.0,412.4,440.0,421.35,422.0,440.9,9469124,4031149761.55,568.85,312.6,194448,INE397D01024,2020-04-01,425.72
1027,BHARTIARTL,EQ,N,432.0,415.6,432.0,423.95,424.1,421.35,14153710,5994409267.05,568.85,312.6,232505,INE397D01024,2020-04-03,423.52
1028,BHARTIARTL,EQ,N,485.75,433.15,433.15,470.2,470.0,423.95,15267141,6926098666.55,568.85,312.6,190667,INE397D01024,2020-04-07,453.66
1029,BHARTIARTL,EQ,N,491.1,453.0,474.35,461.65,463.05,470.2,13388084,6272584979.0,568.85,312.6,239847,INE397D01024,2020-04-08,468.52
1030,BHARTIARTL,EQ,N,492.3,471.0,471.0,488.7,490.4,461.65,11742601,5660360877.45,568.85,312.6,186264,INE397D01024,2020-04-09,482.04
968,BHARTIARTL,EQ,N,520.9,491.0,491.0,512.2,510.5,488.7,23966611,12156969985.4,568.85,312.6,283043,INE397D01024,2020-04-13,507.25
969,BHARTIARTL,EQ,N,535.95,505.05,533.95,510.5,510.5,512.2,25793155,13477037292.25,568.85,312.6,344427,INE397D01024,2020-04-15,522.5
970,BHARTIARTL,EQ,N,513.0,497.35,500.0,500.45,500.0,510.5,17082242,8639490584.8,568.85,312.6,184657,INE397D01024,2020-04-16,505.76
971,BHARTIARTL,EQ,N,512.5,498.2,511.0,502.45,502.0,500.45,16127623,8124790564.25,568.85,312.6,440849,INE397D01024,2020-04-17,503.78
972,BHARTIARTL,EQ,N,507.7,486.9,507.7,490.3,490.5,502.45,11473202,5647705773.65,568.85,312.6,155424,INE397D01024,2020-04-20,492.25
973,BHARTIARTL,EQ,N,503.8,479.15,484.0,500.5,501.0,490.3,15491009,7593958328.0,568.85,312.6,233080,INE397D01024,2020-04-21,490.22
974,BHARTIARTL,EQ,N,517.05,492.05,516.0,501.4,501.35,500.5,18107820,9124489971.0,568.85,312.6,204900,INE397D01024,2020-04-22,503.9
975,BHARTIARTL,EQ,N,507.3,491.05,501.85,496.0,495.0,501.4,12532120,6276373110.4,568.85,312.6,182979,INE397D01024,2020-04-23,500.82
976,BHARTIARTL,EQ,N,499.0,484.45,494.9,494.25,495.0,496.0,11937738,5868795452.6,568.85,312.6,125815,INE397D01024,2020-04-24,491.62
977,BHARTIARTL,EQ,N,503.05,491.1,498.05,494.05,491.85,494.25,9888710,4924686784.0,568.85,312.6,130921,INE397D01024,2020-04-27,498.01
978,BHARTIARTL,EQ,N,497.45,484.1,497.45,485.65,486.9,494.05,11512936,5644020520.1,568.85,312.6,147334,INE397D01024,2020-04-28,490.23
979,BHARTIARTL,EQ,N,498.4,487.05,490.95,496.0,493.0,485.65,8217929,4047129938.8,568.85,312.6,121453,INE397D01024,2020-04-29,492.48
980,BHARTIARTL,EQ,N,515.95,495.2,503.1,514.3,514.55,496.0,19799179,10018542819.25,568.85,312.6,248150,INE397D01024,2020-04-30,506.01
981,BHARTIARTL,EQ,N,540.0,499.9,502.45,532.5,530.95,514.3,34019465,17801631923.6,568.85,312.6,366002,INE397D01024,2020-05-04,523.28
982,BHARTIARTL,EQ,N,553.7,526.05,538.0,528.05,528.8,532.5,29936910,16241294331.35,568.85,312.6,328885,INE397D01024,2020-05-05,542.52
983,BHARTIARTL,EQ,N,551.45,530.05,531.75,546.0,546.0,528.05,25594404,13875837694.35,568.85,312.6,298656,INE397D01024,2020-05-06,542.14
984,BHARTIARTL,EQ,N,545.35,524.45,545.35,528.05,528.0,546.0,15532288,8287535503.8,568.85,312.6,174542,INE397D01024,2020-05-07,533.57
985,BHARTIARTL,EQ,N,545.8,528.3,540.0,530.05,529.65,528.05,13592563,7316010096.4,568.85,312.6,178285,INE397D01024,2020-05-08,538.24
986,BHARTIARTL,EQ,N,548.5,532.1,533.05,536.2,538.4,530.05,14223774,7709005087.9,568.85,314.65,253367,INE397D01024,2020-05-11,541.98
987,BHARTIARTL,EQ,N,564.0,530.5,533.0,559.85,559.9,536.2,22616586,12429164473.15,568.85,314.65,270556,INE397D01024,2020-05-12,549.56
988,BHARTIARTL,EQ,N,569.75,549.3,568.4,555.95,554.0,559.85,21114162,11745317628.45,569.75,314.65,263220,INE397D01024,2020-05-13,556.28
989,BHARTIARTL,EQ,N,562.5,535.1,551.1,539.85,541.45,555.95,13180895,7209850659.2,569.75,314.65,151782,INE397D01024,2020-05-14,546.99
990,BHARTIARTL,EQ,N,556.9,539.4,543.5,554.1,554.8,539.85,14486155,7968186283.7,569.75,314.65,202097,INE397D01024,2020-05-15,550.06
991,BHARTIARTL,EQ,N,559.0,535.2,556.9,538.05,540.2,554.1,21586051,11829269220.8,569.75,321.15,319214,INE397D01024,2020-05-18,548.01
992,BHARTIARTL,EQ,N,603.5,557.0,558.5,598.8,596.2,538.05,71909586,41965283080.7,603.5,321.15,716020,INE397D01024,2020-05-19,583.58
993,BHARTIARTL,EQ,N,612.0,588.6,605.0,594.05,594.9,598.8,35744408,21381025536.5,612.0,321.15,372386,INE397D01024,2020-05-20,598.16
941,BHARTIARTL,EQ,N,604.5,585.4,590.5,594.55,594.55,594.05,20292652,12078157666.55,612.0,321.15,222010,INE397D01024,2020-05-21,595.2
942,BHARTIARTL,EQ,N,597.4,587.0,597.0,593.2,592.95,594.55,11416299,6758814648.7,612.0,321.15,170702,INE397D01024,2020-05-22,592.03
943,BHARTIARTL,EQ,N,576.45,557.55,572.0,559.25,557.95,593.2,76497320,43528477744.5,612.0,321.15,511034,INE397D01024,2020-05-26,569.02
944,BHARTIARTL,EQ,N,565.55,553.85,561.0,563.1,562.05,559.25,22528009,12627746002.15,612.0,321.15,314757,INE397D01024,2020-05-27,560.54
945,BHARTIARTL,EQ,N,568.0,556.0,564.65,562.75,561.35,563.1,16270436,9135730053.55,612.0,321.15,204218,INE397D01024,2020-05-28,561.49
946,BHARTIARTL,EQ,N,564.0,543.8,558.0,552.6,549.9,562.75,54189241,29909512728.6,612.0,321.15,457048,INE397D01024,2020-05-29,551.95
947,BHARTIARTL,EQ,N,561.65,550.15,559.0,559.05,559.7,552.6,39288299,21846690191.85,612.0,321.15,372569,INE397D01024,2020-06-01,556.06
948,BHARTIARTL,EQ,N,572.3,556.1,563.0,558.1,559.0,559.05,31973639,18046476315.9,612.0,321.15,330914,INE397D01024,2020-06-02,564.42
949,BHARTIARTL,EQ,N,568.3,549.25,568.0,551.65,552.3,558.1,29235064,16213789219.75,612.0,321.15,290602,INE397D01024,2020-06-03,554.6
950,BHARTIARTL,EQ,N,585.4,549.55,552.3,572.45,583.25,551.65,29454952,16560569047.0,612.0,321.15,332024,INE397D01024,2020-06-04,562.23
951,BHARTIARTL,EQ,N,590.0,567.45,584.0,584.35,581.3,572.45,47874414,27699751053.35,612.0,321.15,533999,INE397D01024,2020-06-05,578.59
952,BHARTIARTL,EQ,N,593.7,579.2,588.0,585.15,583.6,584.35,20430645,11972150144.7,612.0,321.15,243689,INE397D01024,2020-06-08,585.99
953,BHARTIARTL,EQ,N,591.65,565.7,580.0,567.8,566.55,585.15,14939279,8660153046.0,612.0,321.15,183800,INE397D01024,2020-06-09,579.69
954,BHARTIARTL,EQ,N,576.0,563.05,571.0,567.1,567.45,567.8,19130490,10894636931.85,612.0,321.15,226255,INE397D01024,2020-06-10,569.49
955,BHARTIARTL,EQ,N,573.8,546.7,570.0,551.85,551.5,567.1,27293431,15351558888.4,612.0,321.15,286354,INE397D01024,2020-06-11,562.46
956,BHARTIARTL,EQ,N,562.0,540.0,540.0,560.1,559.5,551.85,18870757,10478985242.75,612.0,321.15,235264,INE397D01024,2020-06-12,555.3
957,BHARTIARTL,EQ,N,563.75,549.0,556.0,550.7,549.9,560.1,13584908,7535502023.0,612.0,321.15,188090,INE397D01024,2020-06-15,554.7
958,BHARTIARTL,EQ,N,559.3,537.0,558.0,544.9,543.65,550.7,19072659,10461620914.85,612.0,321.15,178532,INE397D01024,2020-06-16,548.51
959,BHARTIARTL,EQ,N,565.5,541.0,546.85,563.45,563.5,544.9,20531433,11443781425.5,612.0,321.15,232907,INE397D01024,2020-06-17,557.38
960,BHARTIARTL,EQ,N,572.9,558.2,564.25,560.9,560.95,563.45,19329827,10923484259.05,612.0,321.15,216980,INE397D01024,2020-06-18,565.11
961,BHARTIARTL,EQ,N,578.2,561.0,561.9,572.5,575.0,560.9,41152446,23482028597.85,612.0,321.15,179777,INE397D01024,2020-06-19,570.61
962,BHARTIARTL,EQ,N,588.0,570.4,575.8,581.05,580.0,572.5,12715786,7365602580.95,612.0,321.15,149541,INE397D01024,2020-06-22,579.25
963,BHARTIARTL,EQ,N,584.6,574.35,581.05,578.8,577.4,581.05,9762436,5657523649.7,612.0,321.15,122614,INE397D01024,2020-06-23,579.52
964,BHARTIARTL,EQ,N,582.0,555.0,581.0,557.35,558.55,578.8,12387454,7023032216.5,612.0,321.15,166998,INE397D01024,2020-06-24,566.95
965,BHARTIARTL,EQ,N,563.7,550.0,553.9,559.0,557.0,557.35,15589317,8675326938.0,612.0,321.15,187766,INE397D01024,2020-06-25,556.49
966,BHARTIARTL,EQ,N,566.4,557.15,560.0,560.4,560.0,559.0,11109042,6240675781.7,612.0,321.15,198037,INE397D01024,2020-06-26,561.77
967,BHARTIARTL,EQ,N,568.95,551.2,558.9,567.1,567.0,560.4,12920745,7255834167.6,612.0,321.15,133805,INE397D01024,2020-06-29,561.56
911,BHARTIARTL,EQ,N,577.0,557.4,572.0,559.85,560.25,567.1,12939125,7346775072.75,612.0,321.15,182638,INE397D01024,2020-06-30,567.8
912,BHARTIARTL,EQ,N,575.0,558.3,575.0,560.15,560.2,559.85,13639649,7695690214.65,612.0,321.15,143075,INE397D01024,2020-07-01,564.21
913,BHARTIARTL,EQ,N,567.0,557.6,564.8,558.45,558.55,560.15,13542472,7592915770.15,612.0,321.15,173615,INE397D01024,2020-07-02,560.67
914,BHARTIARTL,EQ,N,583.45,560.6,561.8,581.45,581.25,558.45,20620014,11854997354.8,612.0,321.15,210802,INE397D01024,2020-07-03,574.93
915,BHARTIARTL,EQ,N,589.3,575.05,587.6,576.6,575.9,581.45,15818188,9196796978.75,612.0,321.15,215898,INE397D01024,2020-07-06,581.41
916,BHARTIARTL,EQ,N,582.6,566.05,579.0,567.15,567.2,576.6,12524549,7178567349.0,612.0,321.15,210152,INE397D01024,2020-07-07,573.16
917,BHARTIARTL,EQ,N,574.0,559.0,572.0,561.3,561.6,567.15,9404763,5328709385.45,612.0,321.15,143707,INE397D01024,2020-07-08,566.6
918,BHARTIARTL,EQ,N,570.25,560.3,564.0,568.65,570.15,561.3,8452964,4776067353.6,612.0,321.15,117186,INE397D01024,2020-07-09,565.02
919,BHARTIARTL,EQ,N,579.0,565.65,569.1,574.7,574.7,568.65,13284057,7616115434.95,612.0,321.15,161547,INE397D01024,2020-07-10,573.33
920,BHARTIARTL,EQ,N,589.0,570.0,574.5,586.8,586.6,574.7,16353967,9492769915.6,612.0,321.15,178405,INE397D01024,2020-07-13,580.46
921,BHARTIARTL,EQ,N,596.8,578.55,584.5,589.35,588.4,586.8,32329098,19073807963.05,612.0,321.15,323198,INE397D01024,2020-07-14,589.99
922,BHARTIARTL,EQ,N,588.95,559.65,588.95,563.6,568.0,589.35,19693277,11321743830.8,612.0,321.15,219772,INE397D01024,2020-07-15,574.9
923,BHARTIARTL,EQ,N,566.2,553.3,565.9,562.75,562.5,563.6,11316438,6355200286.95,612.0,321.15,124174,INE397D01024,2020-07-16,561.59
924,BHARTIARTL,EQ,N,573.9,561.75,563.1,566.75,570.3,562.75,11964954,6804605134.95,612.0,321.15,162226,INE397D01024,2020-07-17,568.71
925,BHARTIARTL,EQ,N,582.5,567.6,571.0,575.75,578.25,566.75,9610173,5513366033.8,612.0,321.15,118401,INE397D01024,2020-07-20,573.7
926,BHARTIARTL,EQ,N,583.8,566.35,580.0,567.75,568.1,575.75,11784668,6742169780.3,612.0,321.15,151772,INE397D01024,2020-07-21,572.11
927,BHARTIARTL,EQ,N,575.5,562.8,568.0,569.15,569.8,567.75,10831170,6169548439.8,612.0,321.15,125149,INE397D01024,2020-07-22,569.61
928,BHARTIARTL,EQ,N,575.75,564.0,570.0,567.2,567.6,569.15,9539899,5433974985.95,612.0,321.15,103214,INE397D01024,2020-07-23,569.61
929,BHARTIARTL,EQ,N,567.4,555.4,565.0,559.45,559.8,567.2,9777107,5489064999.8,612.0,321.15,139162,INE397D01024,2020-07-24,561.42
930,BHARTIARTL,EQ,N,563.75,544.15,558.2,559.5,558.5,559.45,10695118,5942658506.95,612.0,321.15,120009,INE397D01024,2020-07-27,555.64
931,BHARTIARTL,EQ,N,574.25,555.3,558.5,564.6,564.6,559.5,13948427,7892975310.25,612.0,321.15,152581,INE397D01024,2020-07-28,565.87
932,BHARTIARTL,EQ,N,569.15,560.25,565.25,566.2,566.5,564.6,9796100,5532682526.25,612.0,321.15,114197,INE397D01024,2020-07-29,564.78
933,BHARTIARTL,EQ,N,580.45,543.05,576.0,552.7,550.3,566.2,44491235,24993876533.35,612.0,321.15,350941,INE397D01024,2020-07-30,561.77
934,BHARTIARTL,EQ,N,559.3,546.3,550.9,554.85,555.1,552.7,13661601,7585466560.6,612.0,321.15,149948,INE397D01024,2020-07-31,555.24
935,BHARTIARTL,EQ,N,556.5,546.4,554.5,547.35,548.1,554.85,9219748,5075997873.5,612.0,325.5,106837,INE397D01024,2020-08-03,550.56
936,BHARTIARTL,EQ,N,553.35,545.85,548.0,549.0,548.6,547.35,11813422,6490854717.05,612.0,325.5,148044,INE397D01024,2020-08-04,549.45
937,BHARTIARTL,EQ,N,560.5,546.55,552.0,558.95,559.75,549.0,12682481,7027359180.75,612.0,325.5,164740,INE397D01024,2020-08-05,554.1
938,BHARTIARTL,EQ,N,561.7,552.65,561.7,555.3,555.0,558.95,10425489,5800966943.6,612.0,325.5,124449,INE397D01024,2020-08-06,556.42
939,BHARTIARTL,EQ,N,563.4,552.05,556.0,560.8,560.0,555.3,7210904,4027002147.05,612.0,325.5,90979,INE397D01024,2020-08-07,558.46
881,BHARTIARTL,EQ,N,565.0,554.8,564.3,558.85,559.8,560.8,9417841,5273097252.9,612.0,325.5,108155,INE397D01024,2020-08-10,559.91
882,BHARTIARTL,EQ,N,560.5,550.2,558.0,551.1,551.25,558.85,8137948,4507116213.7,612.0,325.5,117782,INE397D01024,2020-08-11,553.84
883,BHARTIARTL,EQ,N,561.25,545.35,550.0,547.7,547.3,551.1,12381746,6859713361.1,612.0,325.5,109997,INE397D01024,2020-08-12,554.02
884,BHARTIARTL,EQ,N,548.3,524.25,534.0,535.35,536.5,547.7,36774554,19777363253.5,612.0,325.5,378060,INE397D01024,2020-08-13,537.8
885,BHARTIARTL,EQ,N,542.85,525.0,542.85,528.6,529.95,535.35,18209193,9716236319.35,612.0,325.5,205127,INE397D01024,2020-08-14,533.59
886,BHARTIARTL,EQ,N,532.5,518.1,530.55,521.4,520.85,528.6,19014347,9948885552.55,612.0,325.5,211145,INE397D01024,2020-08-17,523.23
887,BHARTIARTL,EQ,N,529.1,520.15,522.05,526.3,527.85,521.4,13517889,7087860485.95,612.0,325.5,162875,INE397D01024,2020-08-18,524.33
888,BHARTIARTL,EQ,N,539.9,527.1,529.0,535.85,536.0,526.3,17075491,9103643889.9,612.0,325.5,162156,INE397D01024,2020-08-19,533.14
889,BHARTIARTL,EQ,N,533.6,522.7,531.0,525.55,526.0,535.85,13440102,7085518553.65,612.0,325.5,117408,INE397D01024,2020-08-20,527.19
890,BHARTIARTL,EQ,N,529.8,516.0,529.8,520.25,519.0,525.55,21835588,11395853838.05,612.0,325.5,205334,INE397D01024,2020-08-21,521.89
891,BHARTIARTL,EQ,N,532.4,508.2,517.9,526.9,531.0,520.25,29166922,15089520439.25,612.0,325.5,235265,INE397D01024,2020-08-24,517.35
892,BHARTIARTL,EQ,N,535.65,526.0,534.5,528.65,528.65,526.9,19516042,10338649072.85,612.0,325.5,180901,INE397D01024,2020-08-25,529.75
893,BHARTIARTL,EQ,N,528.4,512.0,528.4,514.5,513.5,528.65,25906518,13377981403.95,612.0,325.5,236897,INE397D01024,2020-08-26,516.39
894,BHARTIARTL,EQ,N,518.5,508.0,514.4,511.15,512.5,514.5,21871778,11219593852.35,612.0,325.5,166733,INE397D01024,2020-08-27,512.97
895,BHARTIARTL,EQ,N,529.55,512.1,512.1,523.45,522.5,511.15,21808591,11412882808.75,612.0,325.5,231362,INE397D01024,2020-08-28,523.32
896,BHARTIARTL,EQ,N,522.3,508.55,518.5,513.1,512.45,523.45,186856499,95956407296.25,612.0,325.5,506006,INE397D01024,2020-08-31,513.53
897,BHARTIARTL,EQ,N,555.45,514.2,517.5,546.25,549.5,513.1,74337280,40105838216.8,612.0,325.5,573200,INE397D01024,2020-09-01,539.51
898,BHARTIARTL,EQ,N,559.0,545.1,550.0,550.55,550.45,546.25,35023081,19331827446.15,612.0,325.5,298159,INE397D01024,2020-09-02,551.97
899,BHARTIARTL,EQ,N,552.9,535.65,550.55,538.0,539.6,550.55,24622381,13350029336.35,612.0,325.5,211388,INE397D01024,2020-09-03,542.19
900,BHARTIARTL,EQ,N,538.0,519.5,531.5,523.15,523.65,538.0,28083439,14862027359.8,612.0,325.5,181825,INE397D01024,2020-09-04,529.21
901,BHARTIARTL,EQ,N,528.0,510.3,525.0,515.45,515.0,523.15,16147428,8347886616.45,612.0,325.5,192361,INE397D01024,2020-09-07,516.98
902,BHARTIARTL,EQ,N,516.85,494.0,516.0,498.1,495.9,515.45,33123745,16765833252.05,612.0,325.5,275453,INE397D01024,2020-09-08,506.16
903,BHARTIARTL,EQ,N,506.65,491.1,493.25,504.25,503.75,498.1,31478272,15748241560.1,612.0,325.5,198922,INE397D01024,2020-09-09,500.29
904,BHARTIARTL,EQ,N,508.0,491.2,508.0,497.35,498.2,504.25,21005767,10520625168.4,612.0,325.5,251922,INE397D01024,2020-09-10,500.84
905,BHARTIARTL,EQ,N,502.45,488.55,499.3,491.65,491.5,497.35,15597700,7705393909.7,612.0,325.5,301695,INE397D01024,2020-09-11,494.01
906,BHARTIARTL,EQ,N,497.25,468.3,496.0,474.1,473.0,491.65,52056004,24966969808.8,612.0,325.5,589731,INE397D01024,2020-09-14,479.62
907,BHARTIARTL,EQ,N,487.65,470.05,475.15,485.55,485.05,474.1,30857464,14810152927.9,612.0,325.5,286885,INE397D01024,2020-09-15,479.95
908,BHARTIARTL,EQ,N,490.7,480.55,487.0,481.75,481.55,485.55,13133556,6364030285.3,612.0,325.5,166056,INE397D01024,2020-09-16,484.56
909,BHARTIARTL,EQ,N,482.35,474.0,480.0,479.0,479.6,481.75,13497203,6451564953.55,612.0,325.5,167290,INE397D01024,2020-09-17,477.99
854,BHARTIARTL,EQ,N,497.65,475.3,483.0,494.55,496.85,479.0,54801702,26921750331.75,612.0,325.5,246800,INE397D01024,2020-09-18,491.26
855,BHARTIARTL,EQ,N,496.0,461.25,496.0,467.75,467.55,494.55,22737775,10831174039.1,612.0,325.5,217444,INE397D01024,2020-09-21,476.35
856,BHARTIARTL,EQ,N,478.5,461.0,468.5,470.95,471.25,467.75,18600835,8770254400.65,612.0,325.5,230512,INE397D01024,2020-09-22,471.5
857,BHARTIARTL,EQ,N,467.0,423.9,467.0,433.8,432.5,470.95,85211349,37571011349.25,612.0,325.5,646407,INE397D01024,2020-09-23,440.92
858,BHARTIARTL,EQ,N,433.5,416.15,425.25,419.3,419.95,433.8,35786844,15267370541.6,612.0,325.5,710725,INE397D01024,2020-09-24,426.62
859,BHARTIARTL,EQ,N,444.95,422.15,425.0,439.65,440.0,419.3,33602428,14668070249.75,612.0,325.5,352633,INE397D01024,2020-09-25,436.52
860,BHARTIARTL,EQ,N,447.65,434.05,446.0,443.65,442.4,439.65,21053041,9302946430.7,612.0,325.5,164974,INE397D01024,2020-09-28,441.88
861,BHARTIARTL,EQ,N,444.55,429.5,444.0,435.6,435.6,443.65,17852308,7773643270.75,612.0,325.5,233149,INE397D01024,2020-09-29,435.44
862,BHARTIARTL,EQ,N,440.4,418.15,438.0,420.95,419.65,435.6,27176498,11655184705.1,612.0,325.5,257236,INE397D01024,2020-09-30,428.87
863,BHARTIARTL,EQ,N,434.6,423.65,426.0,432.35,430.2,420.95,13344280,5739948115.1,612.0,325.5,140573,INE397D01024,2020-10-01,430.14
864,BHARTIARTL,EQ,N,437.5,423.0,432.35,424.45,423.9,432.35,15001368,6444395584.75,612.0,325.5,175396,INE397D01024,2020-10-05,429.59
865,BHARTIARTL,EQ,N,430.0,423.1,427.0,426.75,427.6,424.45,10876652,4637894769.35,612.0,325.5,169406,INE397D01024,2020-10-06,426.41
866,BHARTIARTL,EQ,N,431.75,421.1,427.8,422.45,423.2,426.75,10202818,4335157786.05,612.0,325.5,138523,INE397D01024,2020-10-07,424.9
867,BHARTIARTL,EQ,N,435.5,419.1,426.0,424.45,425.15,422.45,16705222,7152657253.55,612.0,325.5,365775,INE397D01024,2020-10-08,428.17
868,BHARTIARTL,EQ,N,435.0,423.3,428.0,425.2,425.0,424.45,20563361,8800074866.75,612.0,325.5,391127,INE397D01024,2020-10-09,427.95
869,BHARTIARTL,EQ,N,430.6,411.85,428.0,415.05,413.25,425.2,14063002,5912009213.05,612.0,325.5,204589,INE397D01024,2020-10-12,420.39
870,BHARTIARTL,EQ,N,427.5,413.1,421.15,415.3,416.0,415.05,27781773,11671631474.15,612.0,325.5,338875,INE397D01024,2020-10-13,420.12
871,BHARTIARTL,EQ,N,419.5,411.3,416.4,413.25,412.6,415.3,14110038,5854855648.7,612.0,325.5,161300,INE397D01024,2020-10-14,414.94
872,BHARTIARTL,EQ,N,415.5,395.0,413.4,399.2,398.9,413.25,27855540,11229315429.15,612.0,325.5,284076,INE397D01024,2020-10-15,403.13
873,BHARTIARTL,EQ,N,407.3,398.35,404.45,401.65,402.1,399.2,23347957,9391515816.15,612.0,325.5,236506,INE397D01024,2020-10-16,402.24
874,BHARTIARTL,EQ,N,404.65,394.0,403.55,397.7,396.05,401.65,16921274,6732310242.35,612.0,325.5,191546,INE397D01024,2020-10-19,397.86
875,BHARTIARTL,EQ,N,413.2,396.95,397.7,405.0,405.65,397.7,25909683,10548625038.45,612.0,325.5,243025,INE397D01024,2020-10-20,407.13
876,BHARTIARTL,EQ,N,420.2,403.55,405.7,419.0,419.5,405.0,23488238,9700833387.8,612.0,325.5,207547,INE397D01024,2020-10-21,413.01
877,BHARTIARTL,EQ,N,432.35,418.0,419.0,430.65,431.0,419.0,26516990,11295181917.7,612.0,325.5,259557,INE397D01024,2020-10-22,425.96
878,BHARTIARTL,EQ,N,437.6,427.3,434.9,434.4,434.0,430.65,18171287,7876624802.2,612.0,325.5,200346,INE397D01024,2020-10-23,433.47
879,BHARTIARTL,EQ,N,439.45,428.0,434.35,434.05,433.8,434.4,11736985,5090850646.95,612.0,350.3,133452,INE397D01024,2020-10-26,433.74
880,BHARTIARTL,EQ,N,438.9,427.5,434.05,433.35,433.3,434.05,12781318,5534346619.25,612.0,350.3,117094,INE397D01024,2020-10-27,433.0
826,BHARTIARTL,EQ,N,488.0,442.0,446.0,451.85,447.75,433.35,123585653,57283140201.95,612.0,350.3,946705,INE397D01024,2020-10-28,463.51
827,BHARTIARTL,EQ,N,457.1,445.0,447.7,450.8,450.0,451.85,25066939,11299443464.9,612.0,350.3,240192,INE397D01024,2020-10-29,450.77
