,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
829,PERSISTENT,EQ,N,1148.5,1103.15,1124.0,1128.9,1130.55,1158.65,117885,133047289.45,1390.6,420.05,17998,INE262H01013,2020-11-02,1128.62
830,PERSISTENT,EQ,N,1143.95,1107.5,1135.2,1114.7,1112.1,1128.9,66502,74327754.7,1390.6,420.05,10306,INE262H01013,2020-11-03,1117.68
831,PERSISTENT,EQ,N,1150.85,1114.05,1114.7,1131.0,1130.2,1114.7,60537,68580764.95,1390.6,420.05,7647,INE262H01013,2020-11-04,1132.87
832,PERSISTENT,EQ,N,1156.85,1136.3,1150.0,1147.45,1146.0,1131.0,49624,56895043.8,1390.6,420.05,6553,INE262H01013,2020-11-05,1146.52
833,PERSISTENT,EQ,N,1172.2,1128.1,1154.9,1145.55,1145.0,1147.45,49219,56695963.95,1390.6,420.05,8435,INE262H01013,2020-11-06,1151.91
834,PERSISTENT,EQ,N,1170.0,1146.75,1168.0,1160.45,1164.4,1145.55,40041,46441888.6,1390.6,420.05,5651,INE262H01013,2020-11-09,1159.86
835,PERSISTENT,EQ,N,1169.8,1111.35,1169.8,1121.3,1125.5,1160.45,92606,104356136.05,1390.6,420.05,12186,INE262H01013,2020-11-10,1126.88
836,PERSISTENT,EQ,N,1126.75,1105.1,1121.3,1116.45,1114.0,1121.3,89133,99346305.45,1390.6,420.05,9736,INE262H01013,2020-11-11,1114.59
837,PERSISTENT,EQ,N,1164.9,1110.05,1115.05,1157.05,1160.0,1116.45,208366,239109651.4,1390.6,420.05,10257,INE262H01013,2020-11-12,1147.55
838,PERSISTENT,EQ,N,1180.0,1128.15,1161.8,1142.25,1142.55,1157.05,149653,171284796.05,1390.6,420.05,13703,INE262H01013,2020-11-13,1144.55
839,PERSISTENT,EQ,N,1170.0,1145.0,1170.0,1165.6,1167.0,1142.25,21660,25212083.7,1390.6,420.05,2184,INE262H01013,2020-11-14,1163.99
840,PERSISTENT,EQ,N,1198.0,1155.25,1174.8,1168.3,1180.0,1165.6,284824,334266241.2,1390.6,420.05,12167,INE262H01013,2020-11-17,1173.59
841,PERSISTENT,EQ,N,1178.8,1130.0,1178.8,1139.25,1141.85,1168.3,122757,140493609.9,1390.6,420.05,10168,INE262H01013,2020-11-18,1144.49
842,PERSISTENT,EQ,N,1149.85,1128.0,1141.85,1133.8,1130.0,1139.25,89832,102027867.75,1390.6,420.05,12974,INE262H01013,2020-11-19,1135.76
843,PERSISTENT,EQ,N,1160.0,1137.85,1144.9,1145.6,1147.0,1133.8,136488,157032674.6,1390.6,420.05,15784,INE262H01013,2020-11-20,1150.52
844,PERSISTENT,EQ,N,1160.0,1122.0,1147.8,1156.15,1159.0,1145.6,64633,74210365.5,1390.6,420.05,6440,INE262H01013,2020-11-23,1148.18
845,PERSISTENT,EQ,N,1233.95,1163.0,1164.8,1213.15,1230.0,1156.15,190833,227635893.9,1390.6,420.05,14064,INE262H01013,2020-11-24,1192.85
846,PERSISTENT,EQ,N,1248.2,1181.65,1237.45,1206.2,1224.0,1213.15,156567,189984831.8,1390.6,420.05,12538,INE262H01013,2020-11-25,1213.44
847,PERSISTENT,EQ,N,1225.0,1180.1,1202.4,1199.65,1205.0,1206.2,176915,213120081.2,1390.6,420.05,5277,INE262H01013,2020-11-26,1204.65
848,PERSISTENT,EQ,N,1215.1,1190.0,1214.0,1193.35,1201.0,1199.65,271790,326610870.15,1390.6,420.05,9519,INE262H01013,2020-11-27,1201.7
849,PERSISTENT,EQ,N,1220.0,1164.75,1198.0,1207.65,1210.5,1193.35,287308,343301092.1,1390.6,420.05,10741,INE262H01013,2020-12-01,1194.89
850,PERSISTENT,EQ,N,1234.0,1200.0,1234.0,1211.1,1212.0,1207.65,106344,128804230.6,1390.6,420.05,9161,INE262H01013,2020-12-02,1211.2
851,PERSISTENT,EQ,N,1240.0,1206.2,1224.0,1232.9,1229.5,1211.1,170690,208628951.45,1390.6,420.05,11195,INE262H01013,2020-12-03,1222.27
852,PERSISTENT,EQ,N,1242.65,1211.85,1238.95,1219.1,1220.0,1232.9,248680,303219190.6,1390.6,420.05,10533,INE262H01013,2020-12-04,1219.31
796,PERSISTENT,EQ,N,1227.6,1208.75,1220.0,1219.8,1221.0,1219.1,87447,106513236.8,1390.6,420.05,7528,INE262H01013,2020-12-07,1218.03
797,PERSISTENT,EQ,N,1225.0,1188.0,1225.0,1200.8,1196.5,1219.8,97332,117171247.2,1390.6,420.05,16354,INE262H01013,2020-12-08,1203.83
798,PERSISTENT,EQ,N,1210.0,1185.0,1185.0,1205.15,1208.0,1200.8,147438,177464201.1,1390.6,420.05,9456,INE262H01013,2020-12-09,1203.65
799,PERSISTENT,EQ,N,1240.0,1202.0,1212.0,1236.3,1238.0,1205.15,93507,114691539.85,1390.6,420.05,8774,INE262H01013,2020-12-10,1226.56
800,PERSISTENT,EQ,N,1324.85,1236.0,1236.3,1314.1,1308.0,1236.3,306212,393741599.4,1390.6,420.05,22127,INE262H01013,2020-12-11,1285.85
801,PERSISTENT,EQ,N,1343.95,1272.2,1320.0,1283.95,1275.1,1314.1,118883,154508043.3,1390.6,420.05,9414,INE262H01013,2020-12-14,1299.66
802,PERSISTENT,EQ,N,1322.0,1259.25,1284.0,1305.4,1301.0,1283.95,139904,181987330.9,1390.6,420.05,11993,INE262H01013,2020-12-15,1300.8
803,PERSISTENT,EQ,N,1325.0,1289.55,1305.4,1305.6,1303.0,1305.4,72320,94455929.1,1390.6,420.05,7201,INE262H01013,2020-12-16,1306.08
804,PERSISTENT,EQ,N,1317.2,1286.0,1316.2,1304.7,1305.0,1305.6,51685,67069384.45,1390.6,420.05,5277,INE262H01013,2020-12-17,1297.66
805,PERSISTENT,EQ,N,1343.0,1292.05,1323.0,1306.45,1308.0,1304.7,192956,254587578.9,1390.6,420.05,19573,INE262H01013,2020-12-18,1319.41
806,PERSISTENT,EQ,N,1340.0,1288.5,1306.45,1309.8,1305.9,1306.45,258336,340898258.2,1390.6,420.05,21988,INE262H01013,2020-12-21,1319.59
807,PERSISTENT,EQ,N,1399.0,1250.0,1300.0,1377.1,1395.65,1309.8,177994,238955692.9,1399.0,420.05,15437,INE262H01013,2020-12-22,1342.49
808,PERSISTENT,EQ,N,1468.85,1393.05,1395.0,1454.45,1454.6,1377.1,544661,780794676.5,1468.85,420.05,31299,INE262H01013,2020-12-23,1433.54
809,PERSISTENT,EQ,N,1472.0,1415.4,1455.0,1449.45,1468.0,1454.45,145244,209796039.95,1472.0,420.05,12102,INE262H01013,2020-12-24,1444.44
810,PERSISTENT,EQ,N,1500.0,1450.05,1473.0,1472.85,1470.0,1449.45,132362,195063502.0,1500.0,420.05,14994,INE262H01013,2020-12-28,1473.71
811,PERSISTENT,EQ,N,1521.85,1455.0,1480.0,1490.05,1498.0,1472.85,194333,289949438.05,1521.85,420.05,20502,INE262H01013,2020-12-29,1492.02
812,PERSISTENT,EQ,N,1539.0,1465.05,1465.05,1532.4,1533.0,1490.05,286715,434868111.4,1539.0,420.05,31252,INE262H01013,2020-12-30,1516.73
813,PERSISTENT,EQ,N,1549.0,1500.0,1531.0,1517.15,1516.0,1532.4,94972,145015795.8,1549.0,420.05,8913,INE262H01013,2020-12-31,1526.93
814,PERSISTENT,EQ,N,1534.0,1477.8,1510.0,1497.55,1495.0,1517.15,182691,276648033.55,1549.0,420.05,8300,INE262H01013,2021-01-01,1514.29
815,PERSISTENT,EQ,N,1525.0,1488.1,1505.0,1519.8,1518.0,1497.55,186983,281516467.7,1549.0,420.05,12081,INE262H01013,2021-01-04,1505.57
816,PERSISTENT,EQ,N,1575.0,1512.0,1534.0,1550.45,1555.0,1519.8,334159,518067223.75,1575.0,420.05,21903,INE262H01013,2021-01-05,1550.36
817,PERSISTENT,EQ,N,1599.0,1512.65,1579.3,1540.85,1547.0,1550.45,149093,229981485.3,1599.0,420.05,18738,INE262H01013,2021-01-06,1542.54
818,PERSISTENT,EQ,N,1559.95,1511.0,1559.95,1520.2,1522.45,1540.85,261213,400906853.05,1599.0,420.05,17500,INE262H01013,2021-01-07,1534.79
819,PERSISTENT,EQ,N,1580.0,1525.2,1533.0,1570.9,1570.0,1520.2,190956,298015208.45,1599.0,420.05,12168,INE262H01013,2021-01-08,1560.65
820,PERSISTENT,EQ,N,1649.0,1573.35,1595.0,1612.7,1613.0,1570.9,324902,523031777.85,1649.0,420.05,25316,INE262H01013,2021-01-11,1609.81
821,PERSISTENT,EQ,N,1632.7,1592.75,1630.0,1626.95,1620.9,1612.7,132112,213731389.75,1649.0,420.05,10866,INE262H01013,2021-01-12,1617.8
822,PERSISTENT,EQ,N,1665.6,1606.2,1630.0,1646.1,1648.0,1626.95,405375,667826019.65,1665.6,420.05,19209,INE262H01013,2021-01-13,1647.43
823,PERSISTENT,EQ,N,1681.0,1611.2,1660.0,1672.75,1680.0,1646.1,203153,333521836.05,1681.0,420.05,10667,INE262H01013,2021-01-14,1641.73
824,PERSISTENT,EQ,N,1700.0,1609.15,1700.0,1629.1,1626.1,1672.75,226845,376938333.7,1700.0,420.05,13758,INE262H01013,2021-01-15,1661.66
769,PERSISTENT,EQ,N,1634.3,1550.55,1629.1,1592.45,1585.0,1629.1,127327,202505506.65,1700.0,420.05,15336,INE262H01013,2021-01-18,1590.44
770,PERSISTENT,EQ,N,1620.0,1555.45,1599.4,1578.25,1580.55,1592.45,87263,137700159.2,1700.0,420.05,7218,INE262H01013,2021-01-19,1577.99
771,PERSISTENT,EQ,N,1658.0,1581.95,1593.5,1633.5,1633.0,1578.25,152876,247738519.8,1700.0,420.05,17733,INE262H01013,2021-01-20,1620.52
772,PERSISTENT,EQ,N,1649.7,1572.0,1640.9,1597.9,1598.15,1633.5,119978,194351912.25,1700.0,420.05,10745,INE262H01013,2021-01-21,1619.9
773,PERSISTENT,EQ,N,1596.95,1503.75,1586.5,1544.0,1548.0,1597.9,147064,228009860.85,1700.0,420.05,13359,INE262H01013,2021-01-22,1550.41
774,PERSISTENT,EQ,N,1585.0,1491.0,1565.0,1539.0,1531.95,1544.0,80082,124506269.85,1700.0,420.05,10268,INE262H01013,2021-01-25,1554.73
775,PERSISTENT,EQ,N,1536.1,1506.05,1530.0,1513.85,1516.0,1539.0,113144,172115166.65,1700.0,420.05,8097,INE262H01013,2021-01-27,1521.2
776,PERSISTENT,EQ,N,1515.0,1487.45,1510.0,1499.25,1502.95,1513.85,87090,130583621.3,1700.0,420.05,6807,INE262H01013,2021-01-28,1499.41
777,PERSISTENT,EQ,N,1558.0,1482.25,1558.0,1524.25,1530.0,1499.25,317938,484003867.85,1700.0,420.05,24571,INE262H01013,2021-01-29,1522.32
778,PERSISTENT,EQ,N,1565.0,1505.95,1532.05,1546.65,1542.55,1524.25,84908,129655316.4,1700.0,420.05,14431,INE262H01013,2021-02-01,1527.01
779,PERSISTENT,EQ,N,1601.6,1563.25,1564.4,1572.05,1570.0,1546.65,102586,162500606.65,1700.0,420.05,19078,INE262H01013,2021-02-02,1584.04
780,PERSISTENT,EQ,N,1709.25,1537.8,1579.95,1657.45,1660.1,1572.05,256790,414787265.2,1709.25,420.05,19004,INE262H01013,2021-02-03,1615.28
781,PERSISTENT,EQ,N,1739.0,1630.05,1674.9,1694.1,1695.1,1657.45,499869,845774929.4,1739.0,420.05,24056,INE262H01013,2021-02-04,1691.99
782,PERSISTENT,EQ,N,1725.0,1660.0,1695.0,1700.5,1700.0,1694.1,189863,321984857.3,1739.0,420.05,14458,INE262H01013,2021-02-05,1695.88
783,PERSISTENT,EQ,N,1780.0,1701.2,1714.0,1774.75,1779.9,1700.5,193090,340149935.8,1780.0,420.05,15508,INE262H01013,2021-02-08,1761.61
784,PERSISTENT,EQ,N,1799.0,1691.0,1779.7,1707.8,1712.5,1774.75,113157,197461394.4,1799.0,420.05,13102,INE262H01013,2021-02-09,1745.02
785,PERSISTENT,EQ,N,1778.0,1710.0,1722.6,1772.55,1774.95,1707.8,97149,170140932.6,1799.0,420.05,9254,INE262H01013,2021-02-10,1751.34
786,PERSISTENT,EQ,N,1850.0,1735.5,1772.55,1761.55,1747.0,1772.55,280917,505321583.05,1850.0,420.05,21344,INE262H01013,2021-02-11,1798.83
787,PERSISTENT,EQ,N,1801.5,1766.05,1773.0,1794.65,1795.0,1761.55,72233,129124131.4,1850.0,420.05,8548,INE262H01013,2021-02-12,1787.61
788,PERSISTENT,EQ,N,1820.6,1780.0,1804.0,1787.55,1786.0,1794.65,61093,109866501.7,1850.0,420.05,6717,INE262H01013,2021-02-15,1798.35
789,PERSISTENT,EQ,N,1797.85,1731.05,1790.0,1738.9,1740.0,1787.55,49554,86822403.9,1850.0,420.05,7138,INE262H01013,2021-02-16,1752.08
790,PERSISTENT,EQ,N,1756.9,1695.0,1744.4,1709.35,1710.0,1738.9,93571,160062275.75,1850.0,420.05,12945,INE262H01013,2021-02-17,1710.6
791,PERSISTENT,EQ,N,1737.35,1671.45,1713.0,1689.25,1689.0,1709.35,106707,181987918.75,1850.0,420.05,14833,INE262H01013,2021-02-18,1705.49
792,PERSISTENT,EQ,N,1699.45,1661.0,1682.0,1672.2,1671.0,1689.25,113381,190321582.05,1850.0,420.05,6602,INE262H01013,2021-02-19,1678.6
793,PERSISTENT,EQ,N,1679.5,1631.0,1662.0,1653.15,1658.7,1672.2,67523,111696324.85,1850.0,420.05,10087,INE262H01013,2021-02-22,1654.2
794,PERSISTENT,EQ,N,1712.95,1622.85,1659.0,1651.75,1656.0,1653.15,139338,230226132.2,1850.0,420.05,18942,INE262H01013,2021-02-23,1652.29
795,PERSISTENT,EQ,N,1687.95,1631.0,1675.0,1662.5,1669.0,1651.75,78461,130066568.75,1850.0,420.05,3320,INE262H01013,2021-02-24,1657.72
743,PERSISTENT,EQ,N,1674.45,1613.25,1671.3,1644.1,1635.75,1662.5,257621,426021641.55,1850.0,420.05,20569,INE262H01013,2021-02-25,1653.68
744,PERSISTENT,EQ,N,1688.9,1595.0,1606.0,1656.55,1635.0,1644.1,107261,175756079.8,1850.0,420.05,19314,INE262H01013,2021-02-26,1638.58
745,PERSISTENT,EQ,N,1704.35,1641.05,1680.0,1687.15,1692.0,1656.55,153308,258292986.0,1850.0,420.05,21010,INE262H01013,2021-03-01,1684.8
746,PERSISTENT,EQ,N,1732.5,1656.35,1699.85,1708.4,1710.0,1687.15,195570,330873620.75,1850.0,420.05,18541,INE262H01013,2021-03-02,1691.84
747,PERSISTENT,EQ,N,1728.95,1683.0,1728.95,1691.55,1689.0,1708.4,188143,319249197.9,1850.0,420.05,18403,INE262H01013,2021-03-03,1696.84
748,PERSISTENT,EQ,N,1696.2,1661.15,1677.9,1690.15,1690.5,1691.55,200182,336920681.6,1850.0,420.05,23152,INE262H01013,2021-03-04,1683.07
749,PERSISTENT,EQ,N,1688.85,1669.55,1688.85,1683.85,1681.6,1690.15,78262,131552116.8,1850.0,420.05,9394,INE262H01013,2021-03-05,1680.92
750,PERSISTENT,EQ,N,1717.45,1680.05,1683.0,1700.95,1700.0,1683.85,105126,179043107.4,1850.0,420.05,15216,INE262H01013,2021-03-08,1703.13
751,PERSISTENT,EQ,N,1724.0,1695.6,1702.5,1707.9,1720.75,1700.95,62597,106835871.7,1850.0,420.05,11740,INE262H01013,2021-03-09,1706.73
752,PERSISTENT,EQ,N,1819.5,1697.5,1726.0,1793.2,1785.0,1707.9,389996,683109058.15,1850.0,420.05,25776,INE262H01013,2021-03-10,1751.58
753,PERSISTENT,EQ,N,1844.0,1763.0,1813.9,1782.65,1776.0,1793.2,160530,290943493.85,1850.0,420.05,20265,INE262H01013,2021-03-12,1812.39
754,PERSISTENT,EQ,N,1792.6,1734.05,1780.0,1769.95,1763.65,1782.65,69775,123442500.5,1850.0,420.05,11658,INE262H01013,2021-03-15,1769.15
755,PERSISTENT,EQ,N,1920.0,1752.0,1770.0,1891.9,1885.35,1769.95,332150,614611448.75,1920.0,420.05,33384,INE262H01013,2021-03-16,1850.4
756,PERSISTENT,EQ,N,1909.95,1810.0,1898.85,1826.55,1831.25,1891.9,119675,222263664.7,1920.0,420.05,15077,INE262H01013,2021-03-17,1857.23
757,PERSISTENT,EQ,N,1896.0,1813.25,1850.0,1848.65,1850.0,1826.55,114629,212930088.4,1920.0,420.05,12191,INE262H01013,2021-03-18,1857.56
758,PERSISTENT,EQ,N,1969.0,1792.5,1815.25,1942.2,1967.0,1848.65,320291,614761708.95,1969.0,420.05,26231,INE262H01013,2021-03-19,1919.38
759,PERSISTENT,EQ,N,1997.0,1901.65,1997.0,1963.7,1990.0,1942.2,135155,262432139.85,1997.0,420.05,19121,INE262H01013,2021-03-22,1941.71
760,PERSISTENT,EQ,N,1980.2,1890.8,1965.25,1935.5,1934.0,1963.7,184339,359020279.8,1997.0,420.05,25265,INE262H01013,2021-03-23,1947.61
761,PERSISTENT,EQ,N,1935.0,1851.35,1934.0,1894.3,1897.0,1935.5,140311,264164923.75,1997.0,420.05,19155,INE262H01013,2021-03-24,1882.71
762,PERSISTENT,EQ,N,1925.0,1761.05,1909.95,1804.6,1783.95,1894.3,120863,224441911.65,1997.0,420.05,12185,INE262H01013,2021-03-25,1856.99
763,PERSISTENT,EQ,N,1832.95,1770.25,1814.95,1821.65,1806.75,1804.6,124376,224471174.6,1997.0,420.05,12722,INE262H01013,2021-03-26,1804.78
764,PERSISTENT,EQ,N,1940.0,1822.65,1827.6,1922.6,1919.0,1821.65,140717,265539738.3,1997.0,460.0,19713,INE262H01013,2021-03-30,1887.05
765,PERSISTENT,EQ,N,1936.0,1887.25,1915.0,1922.05,1928.0,1922.6,168891,321789978.8,1997.0,460.0,9865,INE262H01013,2021-03-31,1905.31
766,PERSISTENT,EQ,N,1978.0,1921.9,1929.0,1953.25,1953.5,1922.05,138155,269846940.05,1997.0,460.0,13118,INE262H01013,2021-04-01,1953.22
767,PERSISTENT,EQ,N,1986.4,1910.7,1953.0,1958.8,1951.6,1953.25,155602,303664686.65,1997.0,460.0,12594,INE262H01013,2021-04-05,1951.55
716,PERSISTENT,EQ,N,1991.45,1914.05,1958.8,1937.8,1935.0,1958.8,133708,260775026.35,1997.0,460.0,9068,INE262H01013,2021-04-06,1950.33
717,PERSISTENT,EQ,N,1965.85,1906.05,1934.95,1962.15,1965.0,1937.8,271264,526360168.05,1997.0,460.0,14818,INE262H01013,2021-04-07,1940.4
718,PERSISTENT,EQ,N,2023.65,1975.25,1982.85,2012.8,2020.85,1962.15,284333,570326715.7,2023.65,460.0,15373,INE262H01013,2021-04-08,2005.84
719,PERSISTENT,EQ,N,2099.0,2002.05,2010.0,2077.0,2062.0,2012.8,305840,631825907.5,2099.0,460.0,25890,INE262H01013,2021-04-09,2065.87
720,PERSISTENT,EQ,N,2044.0,1964.0,2044.0,2022.85,2020.0,2077.0,192050,387318706.25,2099.0,460.0,9946,INE262H01013,2021-04-12,2016.76
721,PERSISTENT,EQ,N,2055.0,1918.4,2025.0,1944.3,1967.0,2022.85,136754,266442337.75,2099.0,460.0,16983,INE262H01013,2021-04-13,1948.33
722,PERSISTENT,EQ,N,1968.0,1885.95,1930.1,1955.5,1950.0,1944.3,251425,485535291.65,2099.0,460.0,23550,INE262H01013,2021-04-15,1931.13
723,PERSISTENT,EQ,N,1988.95,1941.3,1955.5,1961.7,1949.9,1955.5,122813,242247853.4,2099.0,460.0,11566,INE262H01013,2021-04-16,1972.49
724,PERSISTENT,EQ,N,1955.95,1877.0,1930.0,1931.0,1928.0,1961.7,62461,120210076.15,2099.0,460.0,7935,INE262H01013,2021-04-19,1924.56
725,PERSISTENT,EQ,N,1970.6,1890.95,1970.6,1906.7,1911.0,1931.0,66515,127581138.8,2099.0,460.0,6055,INE262H01013,2021-04-20,1918.08
726,PERSISTENT,EQ,N,1920.65,1857.6,1900.0,1873.55,1869.9,1906.7,122725,232156582.85,2099.0,460.0,11934,INE262H01013,2021-04-22,1891.68
727,PERSISTENT,EQ,N,1923.95,1860.0,1873.55,1875.0,1877.0,1873.55,42532,80510638.75,2099.0,460.0,6510,INE262H01013,2021-04-23,1892.94
728,PERSISTENT,EQ,N,1941.45,1862.55,1877.0,1935.6,1933.55,1875.0,60882,116192654.05,2099.0,460.0,8866,INE262H01013,2021-04-26,1908.49
729,PERSISTENT,EQ,N,2003.6,1917.5,1953.0,1951.6,1950.0,1935.6,158609,313316536.95,2099.0,460.0,14280,INE262H01013,2021-04-27,1975.4
730,PERSISTENT,EQ,N,1985.0,1925.05,1980.0,1960.85,1975.0,1951.6,48111,93727567.35,2099.0,460.0,7831,INE262H01013,2021-04-28,1948.15
731,PERSISTENT,EQ,N,2014.95,1926.0,1990.0,2002.5,1997.0,1960.85,257815,508637064.9,2099.0,460.0,12977,INE262H01013,2021-04-29,1972.88
732,PERSISTENT,EQ,N,2184.9,2022.6,2050.0,2038.3,2060.0,2002.5,1047889,2205424113.3,2184.9,460.0,68489,INE262H01013,2021-04-30,2104.64
733,PERSISTENT,EQ,N,2240.0,1986.45,2000.0,2150.2,2155.0,2038.3,756340,1628152025.2,2240.0,460.0,53767,INE262H01013,2021-05-03,2152.67
734,PERSISTENT,EQ,N,2240.0,2162.75,2200.0,2202.8,2196.45,2150.2,222858,488548651.55,2240.0,460.0,17165,INE262H01013,2021-05-04,2192.2
735,PERSISTENT,EQ,N,2294.95,2181.35,2203.2,2252.95,2256.0,2202.8,289757,651374754.1,2294.95,460.0,28369,INE262H01013,2021-05-05,2248.0
736,PERSISTENT,EQ,N,2263.5,2182.2,2250.0,2201.3,2202.0,2252.95,224852,498833681.05,2294.95,460.0,17040,INE262H01013,2021-05-06,2218.5
737,PERSISTENT,EQ,N,2268.0,2183.55,2209.0,2258.7,2259.5,2201.3,301158,674140863.5,2294.95,460.0,27487,INE262H01013,2021-05-07,2238.5
738,PERSISTENT,EQ,N,2323.7,2250.4,2280.0,2306.35,2298.25,2258.7,287162,659803813.85,2323.7,510.0,26237,INE262H01013,2021-05-10,2297.67
739,PERSISTENT,EQ,N,2340.95,2105.6,2280.0,2308.75,2315.1,2306.35,132435,305365244.0,2340.95,510.0,17320,INE262H01013,2021-05-11,2305.77
740,PERSISTENT,EQ,N,2338.0,2173.35,2318.0,2212.55,2212.25,2308.75,150443,342158665.35,2340.95,510.0,13205,INE262H01013,2021-05-12,2274.34
741,PERSISTENT,EQ,N,2307.0,2183.9,2228.0,2278.45,2290.35,2212.55,171699,389585795.55,2340.95,510.0,14894,INE262H01013,2021-05-14,2269.0
686,PERSISTENT,EQ,N,2424.0,2260.0,2310.0,2404.4,2418.05,2278.45,295925,696794855.05,2424.0,513.2,21595,INE262H01013,2021-05-17,2354.63
687,PERSISTENT,EQ,N,2423.0,2311.55,2417.0,2331.4,2344.85,2404.4,151385,358453960.65,2424.0,513.2,20147,INE262H01013,2021-05-18,2367.83
688,PERSISTENT,EQ,N,2442.25,2330.8,2333.0,2408.45,2409.0,2331.4,176395,423300392.25,2442.25,513.2,21479,INE262H01013,2021-05-19,2399.73
689,PERSISTENT,EQ,N,2423.8,2309.5,2407.0,2332.75,2340.0,2408.45,106277,250252845.3,2442.25,513.2,11335,INE262H01013,2021-05-20,2354.72
690,PERSISTENT,EQ,N,2407.8,2332.0,2355.0,2389.2,2390.1,2332.75,150099,356434750.45,2442.25,513.2,13206,INE262H01013,2021-05-21,2374.66
691,PERSISTENT,EQ,N,2460.0,2354.6,2390.1,2429.15,2448.0,2389.2,172264,416924937.8,2460.0,520.9,20170,INE262H01013,2021-05-24,2420.27
692,PERSISTENT,EQ,N,2510.0,2435.0,2450.15,2499.35,2500.0,2429.15,193085,480095266.75,2510.0,520.9,16832,INE262H01013,2021-05-25,2486.45
693,PERSISTENT,EQ,N,2546.7,2464.25,2510.0,2515.0,2512.5,2499.35,157116,394896690.9,2546.7,520.9,15333,INE262H01013,2021-05-26,2513.41
694,PERSISTENT,EQ,N,2568.0,2475.05,2530.0,2528.05,2549.0,2515.0,219181,551783904.8,2568.0,520.9,21879,INE262H01013,2021-05-27,2517.48
695,PERSISTENT,EQ,N,2554.95,2460.0,2544.0,2482.3,2490.0,2528.05,87794,219803564.65,2568.0,520.9,10049,INE262H01013,2021-05-28,2503.63
696,PERSISTENT,EQ,N,2555.0,2458.6,2513.0,2542.95,2542.75,2482.3,217341,550506258.2,2568.0,528.55,26601,INE262H01013,2021-05-31,2532.91
697,PERSISTENT,EQ,N,2560.0,2481.05,2543.0,2494.1,2495.0,2542.95,99984,252465155.05,2568.0,528.55,15705,INE262H01013,2021-06-01,2525.06
698,PERSISTENT,EQ,N,2513.0,2461.4,2509.45,2477.65,2470.25,2494.1,130591,324490017.55,2568.0,528.55,14127,INE262H01013,2021-06-02,2484.78
699,PERSISTENT,EQ,N,2512.0,2395.0,2498.0,2412.55,2409.85,2477.65,134574,329122402.65,2568.0,528.55,15509,INE262H01013,2021-06-03,2445.66
700,PERSISTENT,EQ,N,2470.0,2404.1,2412.0,2462.3,2462.0,2412.55,115343,280896669.9,2568.0,528.55,13378,INE262H01013,2021-06-04,2435.32
701,PERSISTENT,EQ,N,2490.0,2440.0,2466.0,2461.2,2455.2,2462.3,95883,236067034.45,2568.0,572.05,14327,INE262H01013,2021-06-07,2462.03
702,PERSISTENT,EQ,N,2539.25,2451.95,2462.9,2513.0,2524.0,2461.2,128740,322745393.5,2568.0,572.05,14987,INE262H01013,2021-06-08,2506.96
703,PERSISTENT,EQ,N,2555.0,2460.8,2550.0,2488.1,2495.1,2513.0,98436,247951081.7,2568.0,572.05,16814,INE262H01013,2021-06-09,2518.91
704,PERSISTENT,EQ,N,2533.3,2492.6,2516.0,2518.7,2520.4,2488.1,111672,280465680.85,2568.0,572.05,14106,INE262H01013,2021-06-10,2511.51
705,PERSISTENT,EQ,N,2548.85,2480.0,2533.0,2520.25,2480.0,2518.7,220050,555702923.2,2568.0,572.05,17492,INE262H01013,2021-06-11,2525.35
706,PERSISTENT,EQ,N,2554.0,2480.0,2510.0,2524.45,2525.5,2520.25,128289,322937552.7,2568.0,572.05,17315,INE262H01013,2021-06-14,2517.27
707,PERSISTENT,EQ,N,2556.0,2520.0,2526.7,2542.2,2520.0,2524.45,116026,295419540.0,2568.0,572.05,17716,INE262H01013,2021-06-15,2546.15
708,PERSISTENT,EQ,N,2587.0,2511.35,2540.0,2527.85,2530.1,2542.2,137918,353237678.8,2587.0,572.05,15168,INE262H01013,2021-06-16,2561.22
709,PERSISTENT,EQ,N,2574.6,2512.8,2524.9,2555.85,2554.0,2527.85,133376,340127316.95,2587.0,572.05,18120,INE262H01013,2021-06-17,2550.14
710,PERSISTENT,EQ,N,2586.9,2505.0,2575.0,2540.0,2540.0,2555.85,218281,556699091.35,2587.0,572.05,16769,INE262H01013,2021-06-18,2550.38
711,PERSISTENT,EQ,N,2578.0,2495.05,2499.95,2565.35,2560.0,2540.0,60481,154068632.45,2587.0,600.1,7848,INE262H01013,2021-06-21,2547.39
712,PERSISTENT,EQ,N,2634.0,2554.45,2570.0,2582.25,2580.0,2565.35,97342,252578219.9,2634.0,600.1,10110,INE262H01013,2021-06-22,2594.75
713,PERSISTENT,EQ,N,2619.2,2540.0,2599.95,2560.55,2548.45,2582.25,87400,226283340.05,2634.0,600.1,11822,INE262H01013,2021-06-23,2589.05
